agents,meanScore,clow,chigh,Q1,Q2,Q3,means
28820,1254.8355999999999,1954.1020313160736,924.1373105396973,920.72299999999984,1368.0799999999999,1667.1700000000001,"[228.333, 268.5, 306.133, 340.833, 401.8, 486.433, 567.933, 679.367, 829.233, 959.933, 1164.2, 1294.47, 1301.87, 1302.4, 1349.73, 1386.43, 1413.27, 1481.2, 1543.83, 1583.83, 1665.07, 1672.07, 1716.0, 1728.13, 1745.53, 1745.57, 1860.23, 1899.47, 2039.77, 2683.5]"
29040,1268.7736,1975.8070850398308,934.40210206641382,896.72679999999991,1275.0350000000001,1671.2189999999996,"[239.067, 351.867, 364.833, 376.1, 453.867, 611.1, 625.3, 648.767, 858.833, 912.967, 916.267, 1010.83, 1195.63, 1211.43, 1218.67, 1331.4, 1465.3, 1481.17, 1487.23, 1606.33, 1629.6, 1768.33, 1793.5, 1807.0, 1870.93, 1901.1, 1904.7, 2096.63, 2285.03, 2639.43]"
29260,1273.2696000000001,1982.8085143368619,937.71323011234017,971.85889999999995,1284.53,1487.3299999999999,"[275.333, 316.233, 344.333, 348.633, 503.3, 559.333, 731.167, 741.633, 840.233, 1028.27, 1028.53, 1213.1, 1270.87, 1271.7, 1283.73, 1285.33, 1324.17, 1395.93, 1418.9, 1455.63, 1466.6, 1535.7, 1727.47, 1864.9, 1878.97, 1882.73, 2105.4, 2160.1, 2342.13, 2597.73]"
29480,1247.6520333333333,1942.9153689234643,918.84689482355418,1004.1790999999998,1330.365,1605.8009999999999,"[272.967, 285.1, 318.467, 340.933, 395.6, 496.733, 630.267, 833.467, 852.767, 1069.07, 1100.5, 1140.63, 1286.83, 1324.9, 1326.6, 1334.13, 1379.33, 1446.2, 1491.17, 1566.2, 1598.7, 1622.37, 1660.5, 1698.77, 1751.4, 1896.43, 1970.43, 1989.03, 2044.1, 2305.97]"
29700,1324.9015333333334,2063.2127249023279,975.7381283608687,1099.9200000000001,1407.5349999999999,1833.1689999999999,"[226.0, 322.633, 333.533, 369.767, 387.7, 439.933, 554.433, 793.967, 1077.17, 1109.67, 1158.47, 1164.0, 1256.2, 1344.73, 1403.1, 1411.97, 1435.57, 1458.57, 1481.53, 1511.5, 1827.37, 1846.7, 1849.5, 1863.7, 1982.2, 2028.9, 2124.6, 2156.73, 2393.03, 2433.87]"
29920,1253.7582666666667,1952.4243460040927,923.34389670188364,967.75699999999983,1391.3299999999999,1672.4489999999996,"[232.8, 330.467, 334.5, 391.967, 405.567, 417.233, 420.133, 756.167, 907.767, 993.467, 1004.67, 1151.17, 1166.2, 1246.7, 1345.93, 1436.73, 1466.37, 1478.1, 1495.1, 1499.67, 1638.87, 1750.8, 1766.1, 1772.47, 1850.83, 1883.57, 1909.9, 1910.0, 2036.67, 2612.83]"
30140,1236.2754666666665,1925.1991262278182,910.46849870336985,966.47699999999986,1292.4649999999999,1581.7789999999995,"[258.7, 275.2, 283.033, 367.1, 371.167, 423.467, 665.233, 752.5, 895.567, 996.867, 1029.3, 1155.47, 1159.17, 1203.7, 1286.6, 1298.33, 1383.73, 1391.9, 1415.6, 1457.97, 1545.77, 1665.8, 1707.07, 1730.83, 1829.03, 1915.1, 1929.33, 1942.83, 2136.2, 2615.7]"
30360,1274.1785666666667,1984.2240094102656,938.38264848929998,1096.1999999999998,1338.2849999999999,1538.1410000000001,"[279.6, 289.2, 343.5, 365.567, 451.867, 700.4, 732.5, 947.033, 954.8, 1156.8, 1157.77, 1230.63, 1272.9, 1310.63, 1329.6, 1346.97, 1401.57, 1418.83, 1445.13, 1464.5, 1525.13, 1568.5, 1617.0, 1761.67, 1789.73, 1843.73, 2042.33, 2085.2, 2086.17, 2306.1]"
30580,1248.5237000000002,1944.2727782956274,919.4888432102756,831.66700000000003,1343.45,1510.7579999999996,"[261.967, 269.9, 275.433, 334.967, 368.4, 681.5, 754.0, 817.3, 826.067, 834.067, 956.467, 968.933, 1072.77, 1296.67, 1339.93, 1346.97, 1392.37, 1430.27, 1430.43, 1459.87, 1468.17, 1610.13, 1795.73, 1818.8, 1842.93, 2033.73, 2124.57, 2174.7, 2205.37, 2263.3]"
30800,1299.4991333333335,2023.6546493741048,957.03025490138657,979.38999999999987,1230.9300000000001,1828.761,"[260.567, 310.667, 325.433, 397.367, 434.0, 562.5, 570.1, 666.2, 904.0, 1011.7, 1040.57, 1072.97, 1088.47, 1166.7, 1225.43, 1236.43, 1325.87, 1435.43, 1545.1, 1716.9, 1809.63, 1873.4, 1875.9, 1908.03, 2007.47, 2040.1, 2114.03, 2181.77, 2262.87, 2615.37]"
31020,1287.8456333333334,2005.5071501941786,948.44790821918025,955.29309999999998,1334.365,1520.2999999999997,"[296.767, 303.467, 327.233, 381.033, 485.6, 519.8, 683.733, 738.433, 856.5, 997.633, 1157.03, 1172.5, 1198.37, 1252.03, 1324.7, 1344.03, 1421.27, 1441.43, 1446.57, 1468.13, 1492.97, 1584.07, 1664.0, 1695.5, 1708.67, 1742.27, 1970.9, 2617.93, 2629.9, 2712.9]"
31240,1326.8385666666666,2066.2291844061806,977.16467760372768,1151.4300000000001,1432.6849999999999,1619.6109999999999,"[256.1, 346.367, 356.0, 362.8, 606.0, 631.9, 752.267, 991.833, 1115.73, 1166.73, 1184.47, 1201.37, 1289.97, 1291.33, 1418.2, 1447.17, 1471.9, 1494.73, 1510.97, 1576.53, 1618.3, 1622.67, 1744.13, 1772.67, 1846.23, 1918.23, 1942.33, 2009.3, 2016.4, 2842.53]"
31460,1328.3914333333335,2068.6473975232593,978.30830313121533,962.98989999999981,1418.885,1715.0609999999999,"[321.733, 326.767, 328.3, 396.967, 409.433, 586.667, 747.3, 815.333, 910.933, 985.3, 1177.1, 1244.77, 1248.93, 1296.27, 1315.0, 1522.77, 1637.67, 1654.13, 1664.2, 1689.23, 1712.73, 1720.5, 1862.83, 1914.6, 1918.27, 1931.33, 2051.47, 2064.37, 2139.57, 2257.27]"
31680,1443.1544666666666,2247.3629811078026,1062.8267858504209,1215.7299999999998,1537.0,1725.202,"[278.867, 331.667, 336.967, 343.7, 499.2, 573.4, 782.633, 1083.73, 1095.47, 1267.27, 1296.23, 1323.23, 1382.33, 1460.9, 1509.03, 1564.97, 1580.97, 1608.67, 1667.6, 1675.23, 1721.53, 1733.77, 1764.8, 1770.23, 1964.2, 1981.77, 2162.57, 2329.6, 2633.1, 3571.0]"
31900,1316.3168666666668,2049.8441891582793,969.41585732774467,1082.22,1212.6500000000001,1672.1489999999999,"[280.033, 317.767, 322.5, 346.333, 402.633, 738.733, 922.867, 1062.07, 1076.97, 1084.47, 1108.1, 1125.03, 1148.4, 1159.93, 1160.9, 1264.4, 1285.37, 1348.23, 1631.07, 1655.23, 1668.27, 1681.2, 1823.93, 1861.7, 1891.47, 2076.43, 2087.5, 2119.9, 2145.57, 2692.5]"
32120,1410.9618,2197.2307125247194,1039.1181467327278,1161.1109999999999,1519.0999999999999,1641.0299999999997,"[334.733, 346.767, 349.067, 389.167, 740.3, 747.267, 900.433, 1050.7, 1108.8, 1183.53, 1199.37, 1271.43, 1291.4, 1465.47, 1488.57, 1549.63, 1553.03, 1557.97, 1577.5, 1600.9, 1615.8, 1699.9, 1824.83, 1843.13, 1892.7, 1914.7, 1946.73, 1960.3, 2486.13, 3438.6]"
32340,1315.0267666666666,2047.8351713788975,968.46574916670147,1061.8108999999999,1383.5,1658.0690000000002,"[275.8, 335.967, 336.0, 416.533, 624.3, 747.967, 920.733, 963.1, 980.333, 1096.73, 1102.23, 1210.03, 1215.6, 1250.73, 1364.1, 1402.9, 1433.7, 1442.0, 1452.43, 1461.57, 1649.9, 1677.13, 1693.33, 1713.13, 1926.97, 1996.13, 2046.43, 2089.47, 2176.93, 2448.63]"
32560,1353.6855666666668,2108.0368739830014,996.93644242778862,1055.4501,1388.0650000000001,1567.8299999999995,"[267.3, 327.5, 361.167, 485.7, 499.7, 748.233, 915.167, 951.333, 970.167, 1092.0, 1105.0, 1214.0, 1285.37, 1332.23, 1380.0, 1396.13, 1436.87, 1464.37, 1465.63, 1501.67, 1513.2, 1695.3, 1754.23, 1808.43, 2099.27, 2124.27, 2132.4, 2341.83, 2418.93, 2523.17]"
32780,1364.4463333333333,2124.7941575680793,1004.8613259477321,1136.741,1380.25,1661.05,"[310.567, 337.3, 350.233, 436.5, 611.567, 857.7, 897.133, 1050.7, 1051.6, 1173.23, 1258.9, 1265.63, 1286.33, 1297.7, 1324.93, 1435.57, 1452.33, 1466.47, 1515.97, 1580.97, 1659.73, 1664.13, 1692.5, 1709.3, 1746.37, 1776.57, 1886.1, 2426.53, 2527.13, 2883.7]"
33000,1306.5486666666666,2034.6325873657399,962.22196031301689,1021.722,1351.45,1601.0819999999999,"[291.5, 336.1, 370.9, 394.7, 656.3, 908.567, 986.233, 995.1, 1009.57, 1026.93, 1145.57, 1189.4, 1253.03, 1317.63, 1336.9, 1366.0, 1368.73, 1403.83, 1440.87, 1563.7, 1584.33, 1640.17, 1678.67, 1728.93, 1748.6, 1754.57, 1791.0, 2070.57, 2410.93, 2427.13]"
33220,1434.7982333333334,2234.3501748638473,1056.6727470274002,1211.309,1587.23,1805.7099999999998,"[294.833, 403.6, 407.2, 418.067, 676.1, 908.867, 1073.67, 1078.17, 1169.33, 1229.3, 1236.17, 1368.97, 1384.43, 1427.33, 1548.13, 1626.33, 1706.23, 1771.97, 1786.6, 1793.9, 1804.3, 1809.0, 1827.27, 1862.97, 1887.27, 1890.57, 1980.57, 2054.37, 2168.9, 2449.53]"
33440,1525.6591333333333,2375.8439842976941,1123.5882439731486,1255.3309999999999,1450.5799999999999,1810.7809999999999,"[298.6, 380.567, 383.8, 505.867, 698.267, 835.5, 997.433, 1089.8, 1244.6, 1259.93, 1268.1, 1299.27, 1346.0, 1354.0, 1395.93, 1505.23, 1707.5, 1743.0, 1744.73, 1753.57, 1810.7, 1810.97, 1884.8, 2131.87, 2330.1, 2341.97, 2364.13, 2406.87, 2855.37, 3021.3]"
33660,1490.5134333333333,2321.1130826863391,1097.70481137446,1134.261,1589.2849999999999,1752.79,"[326.567, 338.8, 390.233, 423.533, 998.6, 1006.23, 1022.63, 1053.47, 1111.77, 1143.9, 1259.07, 1266.53, 1423.9, 1528.87, 1588.37, 1590.2, 1643.9, 1658.8, 1688.9, 1702.2, 1742.5, 1776.8, 1890.23, 2026.7, 2124.7, 2130.73, 2161.37, 2423.43, 2518.47, 2754.0]"
33880,1543.3783666666668,2403.4373916333084,1136.6377658686797,1292.421,1591.0300000000002,1849.7779999999993,"[262.667, 353.567, 380.267, 422.933, 751.4, 908.6, 992.867, 1114.93, 1239.9, 1314.93, 1416.17, 1503.57, 1552.73, 1562.9, 1576.93, 1605.13, 1689.53, 1709.7, 1724.9, 1739.53, 1799.57, 1966.93, 1982.67, 2052.07, 2068.4, 2078.6, 2165.53, 2418.03, 2928.83, 3017.57]"
34100,1751.5246666666667,2727.5747588238191,1289.9293698690676,1429.4000000000001,1776.75,2344.0989999999997,"[305.867, 344.333, 350.5, 468.333, 931.267, 1025.87, 1054.8, 1289.3, 1337.0, 1469.0, 1548.47, 1644.1, 1664.53, 1672.6, 1775.93, 1777.57, 1959.0, 2121.07, 2126.17, 2136.53, 2316.7, 2408.03, 2442.87, 2486.9, 2505.47, 2521.93, 2549.8, 2590.77, 2816.3, 2904.73]"
34320,1637.0158000000001,2549.2549781632811,1205.5980709528733,1333.4299999999998,1636.3499999999999,2003.4319999999998,"[291.367, 436.833, 445.067, 456.1, 832.967, 1006.47, 1010.17, 1089.13, 1231.37, 1377.17, 1482.33, 1606.93, 1612.93, 1616.4, 1622.73, 1649.97, 1675.9, 1735.9, 1784.37, 1928.3, 2003.33, 2003.67, 2010.5, 2182.0, 2591.67, 2596.97, 2622.7, 2686.1, 2727.7, 2793.43]"
34540,1715.0784666666666,2670.8186439560609,1263.0881699163472,1557.6600000000001,1738.0999999999999,2064.3699999999999,"[333.367, 394.633, 433.4, 508.567, 986.867, 1307.7, 1326.13, 1353.63, 1539.53, 1565.43, 1581.03, 1625.93, 1706.37, 1708.93, 1712.17, 1764.03, 1837.5, 1869.17, 1953.7, 2008.5, 2063.77, 2065.77, 2100.3, 2182.6, 2315.03, 2326.5, 2354.07, 2645.27, 2715.23, 3167.23]"
34760,1602.7821333333334,2495.9443472147082,1180.3863152111285,1379.04,1623.5,1907.9110000000001,"[269.5, 434.467, 450.6, 494.4, 842.767, 1043.23, 1074.57, 1317.43, 1367.63, 1383.93, 1389.3, 1430.63, 1519.47, 1567.6, 1613.6, 1633.4, 1677.0, 1749.27, 1804.57, 1881.43, 1902.13, 1921.4, 1957.63, 1992.77, 2185.57, 2359.7, 2544.1, 2674.6, 2735.2, 2865.57]"
34980,1702.0995333333333,2650.6071039017443,1253.5296934558924,1446.962,1815.915,2106.7399999999998,"[295.2, 362.3, 368.933, 503.333, 988.1, 1068.37, 1195.27, 1321.63, 1418.57, 1459.13, 1537.93, 1651.93, 1712.8, 1713.0, 1776.6, 1855.23, 1860.87, 1945.8, 1960.53, 2076.0, 2077.13, 2175.83, 2198.3, 2264.57, 2271.97, 2281.43, 2288.43, 2699.6, 2721.3, 3012.9]"
35200,1766.5671,2750.9996995352581,1301.0075333230207,1520.4780000000001,1800.4649999999999,2201.2089999999998,"[332.5, 387.233, 387.767, 532.633, 1113.7, 1160.43, 1365.0, 1392.63, 1506.73, 1526.37, 1583.93, 1601.73, 1637.97, 1710.03, 1733.1, 1867.83, 1961.07, 1970.03, 2013.3, 2108.13, 2171.17, 2271.3, 2322.5, 2348.7, 2391.03, 2523.6, 2675.73, 2743.17, 2778.13, 2879.57]"
35420,1744.2362333333333,2716.2247920379082,1284.561723956954,1518.4290000000001,1819.085,2174.0979999999995,"[313.7, 340.8, 433.267, 462.733, 807.167, 1203.4, 1416.43, 1466.6, 1504.1, 1524.57, 1528.97, 1616.7, 1771.07, 1777.67, 1816.7, 1821.47, 1897.2, 2034.63, 2044.87, 2099.27, 2135.47, 2264.23, 2307.77, 2365.57, 2379.27, 2392.33, 2432.73, 2490.7, 2652.77, 3024.93]"
35640,1762.5108666666667,2744.6831001367723,1298.0202762165216,1353.451,1787.4650000000001,2306.0810000000001,"[265.933, 353.633, 359.0, 570.3, 969.8, 1041.23, 1170.77, 1314.17, 1347.97, 1355.8, 1411.47, 1461.23, 1515.2, 1655.27, 1772.4, 1802.53, 1883.07, 2046.57, 2124.37, 2206.8, 2292.23, 2338.4, 2367.97, 2369.57, 2528.67, 2548.5, 2596.07, 2631.93, 2892.6, 3681.87]"
35860,1731.9648000000002,2697.1150115982823,1275.5242935579968,1477.8609999999999,1850.1800000000001,2140.0799999999999,"[260.833, 365.267, 401.867, 513.067, 1144.73, 1222.3, 1262.67, 1266.43, 1449.0, 1490.23, 1515.43, 1537.3, 1759.6, 1788.67, 1838.63, 1861.73, 1934.03, 1942.33, 1954.7, 2078.1, 2092.8, 2250.4, 2251.63, 2297.23, 2310.07, 2372.87, 2587.93, 2604.0, 2647.57, 2957.53]"
36080,1669.2664333333335,2599.4775157673275,1229.349400252001,1346.6900000000001,1611.4299999999998,1863.2199999999996,"[264.5, 441.8, 521.533, 620.5, 1108.37, 1237.43, 1253.0, 1304.3, 1339.13, 1349.93, 1373.23, 1486.93, 1537.2, 1555.3, 1557.33, 1665.53, 1705.87, 1726.8, 1733.37, 1778.63, 1812.97, 1980.47, 2007.07, 2099.37, 2165.6, 2454.17, 2909.73, 3003.23, 3039.1, 3045.6]"
36300,1655.3481333333334,2577.8031400144669,1219.0991170043112,1467.9000000000001,1701.085,2063.1599999999999,"[266.467, 410.167, 475.2, 578.267, 847.033, 1112.3, 1118.53, 1152.93, 1421.63, 1487.73, 1541.87, 1550.93, 1618.57, 1627.67, 1688.77, 1713.4, 1891.8, 1961.57, 2005.03, 2052.73, 2061.27, 2067.57, 2090.9, 2174.07, 2273.93, 2280.67, 2369.87, 2403.67, 2644.73, 2771.17]"
36520,1658.4466666666667,2582.6283539952997,1221.3810655410632,1434.6200000000001,1706.1849999999999,1935.328,"[379.433, 387.0, 444.467, 591.3, 808.6, 1016.83, 1112.77, 1160.13, 1390.73, 1453.43, 1516.4, 1572.77, 1595.5, 1642.5, 1673.0, 1739.37, 1758.97, 1834.73, 1877.9, 1900.8, 1934.17, 1938.03, 2094.8, 2105.47, 2220.03, 2268.2, 2314.37, 2513.0, 2673.17, 3835.53]"
36740,1674.4038666666668,2607.4778218730976,1233.1329188449893,1413.569,1551.835,1989.7689999999998,"[274.6, 350.633, 542.8, 563.333, 1214.3, 1300.33, 1301.0, 1386.67, 1407.5, 1416.17, 1434.47, 1438.87, 1486.13, 1523.67, 1525.37, 1578.3, 1787.2, 1809.67, 1905.1, 1905.17, 1974.07, 2026.4, 2043.43, 2331.83, 2377.83, 2431.23, 2519.37, 2606.1, 2877.87, 2892.7]"
36960,1666.1684666666665,2594.6531842323575,1227.0678690430718,1435.742,1726.75,1925.5719999999997,"[366.067, 475.167, 566.767, 833.733, 1023.03, 1188.8, 1229.03, 1384.83, 1390.27, 1455.23, 1484.43, 1553.6, 1575.13, 1695.07, 1722.93, 1730.57, 1782.23, 1824.53, 1838.8, 1844.47, 1885.63, 2018.77, 2062.97, 2064.83, 2067.77, 2101.7, 2493.1, 2768.7, 2770.03, 2786.87]"
37180,1715.3562666666667,2671.2512500634266,1263.2927587444517,1358.4189999999999,1832.4299999999998,2147.1199999999999,"[281.667, 368.167, 474.567, 742.967, 1066.9, 1083.5, 1208.83, 1269.87, 1275.7, 1393.87, 1530.43, 1587.4, 1643.8, 1660.43, 1700.03, 1964.83, 1977.77, 1981.6, 2062.23, 2104.97, 2135.6, 2174.0, 2273.73, 2305.13, 2306.17, 2449.8, 2593.1, 2593.37, 2604.03, 2646.23]"
37400,1547.6537666666666,2410.0952899465919,1139.7864306479394,1255.5989999999999,1604.0999999999999,1834.0589999999997,"[295.9, 360.433, 587.7, 824.967, 907.433, 1134.3, 1175.57, 1198.73, 1200.6, 1279.17, 1295.5, 1391.17, 1518.63, 1580.47, 1589.6, 1618.6, 1641.1, 1744.0, 1751.63, 1780.9, 1800.57, 1912.2, 1942.07, 1945.1, 2021.93, 2101.43, 2170.97, 2284.57, 2563.2, 2811.17]"
37620,1695.3048999999999,2640.0261108228779,1248.5257119185735,1538.26,1656.7350000000001,2118.201,"[346.2, 483.967, 518.5, 609.4, 1173.8, 1245.5, 1360.1, 1373.77, 1494.3, 1557.1, 1624.17, 1631.6, 1642.3, 1651.13, 1656.7, 1656.77, 1658.2, 1662.23, 1733.77, 1738.3, 2117.1, 2120.77, 2170.83, 2197.77, 2335.83, 2507.97, 2525.5, 2535.67, 2679.53, 2850.37]"
37840,1685.9322333333332,2625.4304562429625,1241.6231097243754,1300.011,1672.335,2073.009,"[314.333, 325.867, 432.767, 856.3, 1090.23, 1241.63, 1250.17, 1254.8, 1292.57, 1303.2, 1387.03, 1458.0, 1620.87, 1655.33, 1667.5, 1677.17, 1722.27, 1863.43, 2048.43, 2053.37, 2070.0, 2080.03, 2144.5, 2216.17, 2276.43, 2459.07, 2592.17, 2655.7, 2751.93, 2816.7]"
38060,1768.9059999999999,2754.6419688819715,1302.730041638549,1507.6899999999998,1896.3699999999999,2080.828,"[308.2, 418.267, 457.933, 796.5, 1226.7, 1239.33, 1263.43, 1312.0, 1393.8, 1556.5, 1579.5, 1608.9, 1794.43, 1832.93, 1875.67, 1917.07, 1939.57, 1962.43, 1996.17, 2030.13, 2065.87, 2115.73, 2126.5, 2157.23, 2277.23, 2524.83, 2700.47, 2828.6, 2880.43, 2880.83]"
38280,1622.9345666666666,2527.3268732704146,1195.2277936816922,1477.5999999999999,1690.78,1961.2199999999998,"[336.667, 414.8, 427.0, 1069.83, 1162.73, 1285.0, 1316.23, 1426.67, 1470.6, 1480.6, 1482.93, 1494.23, 1569.73, 1583.0, 1676.83, 1704.73, 1833.77, 1841.6, 1878.97, 1928.67, 1953.6, 1979.0, 2003.83, 2022.9, 2118.93, 2119.1, 2168.4, 2240.33, 2320.33, 2377.03]"
38500,1653.0248666666666,2574.1852157918656,1217.3881220269611,1490.3789999999999,1751.25,1857.1709999999998,"[344.733, 389.567, 516.9, 976.933, 996.433, 1013.87, 1314.63, 1439.6, 1479.83, 1494.9, 1531.57, 1555.07, 1671.47, 1694.77, 1734.97, 1767.53, 1772.33, 1799.8, 1805.63, 1825.97, 1848.9, 1876.47, 1961.6, 2005.5, 2096.13, 2366.17, 2385.03, 2498.07, 2565.27, 2861.1]"
38720,1683.2161000000001,2621.2007374941545,1239.6227838221346,1303.7909999999999,1747.5,2070.1819999999998,"[336.433, 403.2, 432.0, 1038.57, 1069.6, 1142.27, 1235.47, 1259.4, 1302.37, 1304.4, 1504.87, 1516.97, 1563.1, 1600.8, 1719.73, 1775.27, 1927.9, 1994.47, 1998.33, 2047.9, 2068.73, 2073.57, 2107.27, 2260.8, 2383.53, 2410.33, 2421.23, 2478.4, 2551.5, 2568.07]"
38940,1769.3513333333333,2755.3354675134096,1303.0580122101208,1468.701,1768.9349999999999,2289.3399999999997,"[316.633, 361.9, 508.167, 1021.43, 1024.23, 1238.23, 1261.83, 1273.3, 1344.57, 1521.9, 1537.07, 1618.27, 1646.17, 1655.87, 1742.57, 1795.3, 1861.53, 1916.87, 1970.57, 2194.67, 2252.83, 2374.53, 2406.43, 2429.47, 2448.73, 2568.4, 2642.53, 2686.77, 2692.97, 2766.8]"
39160,1818.4229,2831.7525281253302,1339.1973006103726,1663.8610000000001,1808.6500000000001,2124.7289999999998,"[394.2, 404.7, 594.4, 779.167, 1118.1, 1232.37, 1400.5, 1504.7, 1639.9, 1674.13, 1681.6, 1710.27, 1755.67, 1769.37, 1805.53, 1811.77, 1935.17, 2064.0, 2087.57, 2089.23, 2100.27, 2181.8, 2182.2, 2221.93, 2516.5, 2534.5, 2614.07, 2756.9, 2835.47, 3156.7]"
39380,1762.1680999999999,2744.1493242066022,1297.7678419809324,1459.5699999999999,1828.7650000000001,2149.8799999999997,"[365.267, 410.833, 540.933, 729.0, 1271.3, 1335.13, 1367.53, 1405.5, 1445.57, 1465.57, 1568.73, 1637.5, 1644.0, 1722.77, 1819.4, 1838.13, 1891.7, 1954.9, 1999.83, 2036.43, 2137.97, 2177.67, 2220.27, 2273.1, 2276.07, 2312.6, 2452.9, 2482.0, 2853.07, 3229.37]"
39600,1743.3983333333333,2714.919966057485,1283.9446433987507,1602.9099999999999,1823.4349999999999,2069.7609999999995,"[436.067, 448.2, 468.433, 777.267, 935.533, 1331.53, 1442.03, 1485.47, 1577.5, 1613.8, 1622.53, 1641.37, 1674.63, 1675.8, 1761.6, 1885.27, 1918.33, 1975.5, 1986.27, 2012.83, 2029.33, 2164.1, 2224.03, 2231.87, 2263.3, 2334.03, 2369.7, 2471.1, 2719.73, 2824.8]"
39820,1729.1095666666665,2692.6686783443097,1273.4215259495304,1516.78,1785.3800000000001,2062.5989999999997,"[314.767, 416.167, 721.533, 903.1, 1373.37, 1398.3, 1478.63, 1488.63, 1513.63, 1518.13, 1633.7, 1667.77, 1683.57, 1729.53, 1771.83, 1798.93, 1865.67, 1893.3, 1908.1, 1954.53, 2045.07, 2103.5, 2177.73, 2245.73, 2249.5, 2291.57, 2292.2, 2443.9, 2462.3, 2528.6]"
40040,1783.8643333333334,2777.935944245573,1313.7462687338141,1501.3779999999999,1696.135,2033.5209999999993,"[342.1, 363.3, 690.133, 845.967, 1040.13, 1353.67, 1411.87, 1445.6, 1454.03, 1521.67, 1539.0, 1617.5, 1633.0, 1670.87, 1694.8, 1697.47, 1872.5, 1894.47, 1936.3, 1975.2, 1976.53, 2166.5, 2291.33, 2508.1, 2594.07, 2676.63, 2686.83, 2737.23, 2879.83, 2999.3]"
40260,1709.3810999999998,2661.9463775201343,1258.8922823367375,1552.2890000000002,1707.75,1939.5809999999999,"[318.3, 392.733, 545.3, 1045.6, 1159.2, 1392.63, 1479.93, 1491.73, 1551.4, 1552.67, 1626.47, 1636.9, 1653.87, 1664.43, 1694.37, 1721.13, 1744.57, 1877.73, 1896.97, 1897.07, 1926.33, 1970.5, 2035.87, 2187.6, 2256.57, 2262.93, 2353.67, 2404.03, 2654.73, 2886.2]"
40480,1878.0016333333333,2924.5319518441861,1383.0747060553792,1597.6790000000001,1901.2350000000001,2332.3199999999997,"[335.833, 433.333, 729.833, 1367.67, 1371.57, 1383.77, 1470.23, 1479.57, 1538.13, 1623.2, 1624.07, 1659.27, 1702.97, 1873.5, 1886.67, 1915.8, 2015.77, 2195.33, 2227.0, 2257.67, 2323.77, 2352.27, 2372.23, 2424.23, 2427.7, 2429.73, 2528.93, 2552.63, 2869.6, 2967.77]"
40700,1957.7865666666667,3048.7776301586082,1441.8331870167547,1728.4609999999998,2040.0999999999999,2340.518,"[312.133, 393.667, 967.767, 1219.67, 1245.53, 1412.03, 1595.47, 1675.17, 1679.37, 1749.5, 1765.77, 1835.43, 1880.1, 1981.13, 2031.53, 2048.67, 2166.9, 2227.4, 2252.8, 2291.03, 2329.07, 2367.23, 2489.93, 2496.77, 2500.03, 2579.9, 2589.0, 2836.2, 2848.67, 2965.73]"
40920,1790.3598999999999,2788.0512135429076,1318.5299993753138,1609.6980000000001,1835.0150000000001,2055.7579999999998,"[359.167, 374.533, 732.967, 1119.63, 1287.3, 1375.0, 1505.43, 1594.5, 1603.23, 1612.47, 1659.03, 1756.1, 1764.6, 1783.9, 1831.63, 1838.4, 1880.77, 1903.87, 1940.1, 1948.77, 2011.37, 2159.33, 2216.53, 2220.4, 2264.97, 2279.3, 2447.97, 2517.43, 2666.87, 3055.23]"
41140,1800.3616666666667,2803.6265387568901,1325.895909099248,1574.739,1791.8299999999999,2166.46,"[341.533, 360.667, 768.9, 1180.37, 1372.57, 1468.73, 1560.57, 1561.83, 1571.33, 1576.2, 1615.77, 1620.33, 1634.33, 1669.5, 1717.23, 1866.43, 1949.8, 1952.37, 1984.1, 2059.6, 2164.93, 2170.03, 2199.17, 2213.53, 2268.3, 2296.77, 2361.5, 2418.03, 2934.2, 3152.23]"
41360,1823.2408666666668,2839.2553423984878,1342.7455445059102,1554.711,1779.75,2203.23,"[327.433, 489.833, 992.3, 992.8, 1321.0, 1364.37, 1442.33, 1482.97, 1488.4, 1583.13, 1592.67, 1616.07, 1679.47, 1745.6, 1757.83, 1801.67, 1846.3, 1881.93, 1993.03, 2073.23, 2194.5, 2223.6, 2340.33, 2354.0, 2357.7, 2547.9, 2756.87, 2796.23, 2823.33, 2830.4]"
41580,1783.4065666666668,2777.2230837137217,1313.4091414988297,1697.9379999999999,1864.25,2083.7289999999998,"[361.833, 381.667, 638.967, 1057.1, 1226.77, 1337.8, 1343.47, 1602.47, 1628.33, 1727.77, 1729.0, 1746.23, 1753.33, 1764.5, 1783.73, 1944.77, 1987.6, 2020.7, 2060.1, 2063.43, 2080.0, 2092.43, 2138.67, 2140.13, 2335.63, 2367.6, 2416.4, 2447.77, 2536.67, 2787.33]"
41800,1837.924,2862.1207605239788,1353.5590975713176,1667.9199999999998,1901.4000000000001,2044.7809999999997,"[293.633, 483.3, 659.267, 1100.2, 1142.07, 1382.4, 1419.93, 1627.33, 1653.5, 1674.1, 1757.33, 1773.53, 1787.4, 1872.9, 1897.87, 1904.93, 1913.7, 1914.3, 1932.3, 2003.67, 2015.33, 2113.5, 2255.2, 2257.53, 2315.57, 2452.7, 2739.6, 2802.77, 2931.43, 3060.43]"
