agents,meanScore,clow,chigh,Q1,Q2,Q3,means
37180,1911.6267666666668,2976.8949397526744,1407.8383008124977,1709.2090000000001,1896.165,2222.0719999999997,"[283.233, 413.8, 1491.0, 1527.9, 1541.4, 1555.37, 1564.17, 1636.63, 1654.63, 1732.6, 1782.1, 1792.7, 1836.13, 1840.63, 1885.33, 1907.0, 1917.33, 2026.57, 2034.07, 2091.97, 2191.43, 2293.57, 2325.37, 2345.6, 2466.0, 2517.33, 2612.87, 2633.87, 2662.4, 2785.8]"
37290,2009.3069,3129.0080507975727,1479.7758962328264,1979.8980000000001,2081.7200000000003,2280.4319999999998,"[384.0, 391.667, 1411.83, 1528.47, 1743.13, 1849.33, 1862.73, 1919.87, 1927.93, 2002.17, 2038.17, 2052.97, 2063.2, 2072.83, 2078.87, 2084.57, 2085.53, 2119.43, 2128.33, 2134.37, 2264.43, 2317.77, 2321.17, 2327.27, 2330.47, 2377.33, 2496.37, 2545.1, 2648.6, 2771.3]"
37400,1948.0400999999999,3033.5998727603578,1434.6552957514778,1823.1420000000001,1941.7,2169.1799999999994,"[331.5, 412.633, 1402.27, 1719.37, 1781.03, 1806.1, 1809.47, 1810.63, 1811.97, 1827.93, 1831.23, 1860.63, 1896.47, 1913.23, 1920.13, 1963.27, 2002.9, 2037.77, 2091.83, 2106.07, 2135.37, 2248.07, 2254.8, 2298.4, 2325.93, 2451.63, 2477.67, 2498.7, 2559.9, 2854.3]"
37510,1998.6709999999998,3112.4452167539143,1471.9429721261392,1792.1089999999999,2049.0149999999999,2371.6099999999997,"[340.833, 391.367, 1357.57, 1391.27, 1477.07, 1604.8, 1652.43, 1689.37, 1774.7, 1799.57, 1811.7, 1812.13, 1823.83, 1893.13, 2035.2, 2062.83, 2093.27, 2127.33, 2224.83, 2256.63, 2355.23, 2409.83, 2496.57, 2546.4, 2580.37, 2641.0, 2656.17, 2745.6, 2906.17, 3002.93]"
37620,1969.5543333333333,3067.1030719514506,1450.4996866270556,1867.0889999999999,1966.4000000000001,2256.9809999999998,"[326.2, 379.3, 1164.87, 1337.27, 1422.93, 1503.57, 1658.87, 1744.43, 1847.3, 1875.57, 1917.67, 1950.23, 1951.77, 1962.57, 1964.2, 1968.6, 2033.97, 2046.53, 2060.0, 2068.57, 2241.6, 2292.87, 2338.93, 2469.8, 2513.77, 2533.37, 2613.0, 2650.83, 2866.57, 3381.47]"
37730,1962.1137999999999,3055.5162463140987,1445.020025017481,1817.5509999999999,1976.2149999999999,2313.71,"[324.067, 475.267, 1352.67, 1415.0, 1519.53, 1683.83, 1694.87, 1736.47, 1774.27, 1836.1, 1857.67, 1894.97, 1921.57, 1937.17, 1955.33, 1997.1, 1997.5, 2038.2, 2198.13, 2205.73, 2300.3, 2345.0, 2393.17, 2455.57, 2457.17, 2472.0, 2516.63, 2598.47, 2670.43, 2839.23]"
37840,1967.8074333333332,3064.3826989890435,1449.2131631431971,1765.059,1963.1500000000001,2294.3699999999999,"[286.633, 344.0, 1365.37, 1446.5, 1550.1, 1587.77, 1669.0, 1764.27, 1764.8, 1765.17, 1769.0, 1797.23, 1880.03, 1961.43, 1962.73, 1963.57, 2013.27, 2017.97, 2069.0, 2223.13, 2276.37, 2336.37, 2338.37, 2476.97, 2481.83, 2502.13, 2548.67, 2779.67, 3008.8, 3084.07]"
37950,2038.0528999999999,3173.7729721882406,1500.946200238207,1860.471,2119.1999999999998,2216.2510000000002,"[390.967, 417.2, 1335.73, 1352.8, 1399.73, 1421.97, 1738.43, 1793.03, 1843.3, 1867.83, 1886.23, 1932.93, 1941.13, 2096.5, 2101.3, 2137.1, 2141.07, 2169.1, 2174.67, 2195.53, 2201.5, 2250.67, 2262.03, 2279.67, 2403.9, 2445.37, 2758.47, 2892.93, 3161.47, 4149.03]"
38060,2049.5823333333333,3191.727267632672,1509.4371766758481,1881.8789999999999,2065.1500000000001,2353.741,"[235.3, 417.7, 1435.83, 1440.1, 1451.77, 1470.03, 1519.43, 1614.07, 1874.83, 1884.9, 1956.47, 2017.87, 2032.23, 2056.9, 2064.53, 2065.77, 2086.23, 2261.5, 2340.7, 2342.27, 2352.73, 2356.1, 2402.0, 2426.17, 2472.57, 2756.5, 2788.27, 3068.87, 3084.4, 3211.43]"
38170,2016.4734333333333,3140.1681879057019,1485.053767565581,1856.1610000000001,2060.0150000000003,2403.8809999999999,"[282.7, 405.733, 1331.5, 1536.87, 1560.67, 1584.3, 1598.0, 1626.73, 1748.27, 1902.4, 1966.03, 1967.27, 2010.4, 2043.47, 2047.63, 2072.4, 2100.33, 2106.87, 2120.07, 2164.77, 2402.03, 2408.2, 2491.83, 2579.2, 2599.73, 2661.73, 2714.37, 2731.2, 2828.67, 2900.83]"
38280,2044.8692000000001,3184.3877058442349,1505.9661384275855,1919.04,1995.02,2286.1499999999996,"[332.333, 453.333, 1171.23, 1202.53, 1604.2, 1762.17, 1856.87, 1873.53, 1888.17, 1932.27, 1954.6, 1963.4, 1968.43, 1972.2, 1985.27, 2004.77, 2050.2, 2114.93, 2184.47, 2229.5, 2271.87, 2319.47, 2353.6, 2509.17, 2533.63, 2603.33, 2716.4, 2785.3, 3172.77, 3576.13]"
38390,1994.2402333333334,3105.5453725483303,1468.6798858772618,1895.46,2063.9299999999998,2215.4789999999998,"[288.3, 489.467, 1091.7, 1565.5, 1610.23, 1627.07, 1683.9, 1786.8, 1877.33, 1903.23, 1935.07, 1946.4, 1977.63, 1989.97, 2061.93, 2065.93, 2066.37, 2073.97, 2180.97, 2194.9, 2206.77, 2235.8, 2263.1, 2346.17, 2413.1, 2578.63, 2582.4, 2796.57, 2980.27, 3007.73]"
38500,2070.6451333333334,3224.5274689221515,1524.9491045685825,1882.7299999999996,2320.5,2416.011,"[319.567, 326.167, 1089.7, 1589.8, 1603.13, 1654.0, 1658.63, 1737.17, 1761.77, 1934.57, 2000.37, 2022.53, 2055.7, 2237.33, 2312.1, 2328.9, 2334.43, 2357.47, 2394.8, 2403.1, 2408.13, 2434.4, 2481.6, 2505.23, 2521.7, 2566.2, 2580.73, 2635.13, 2720.3, 3144.7]"
38610,2090.0597666666667,3254.7610504637678,1539.2472222134602,1756.5,2047.5799999999999,2330.77,"[278.3, 568.533, 1234.33, 1423.07, 1540.07, 1614.67, 1686.73, 1708.2, 1711.77, 1775.67, 1883.57, 1927.23, 2017.97, 2019.53, 2043.93, 2051.23, 2214.33, 2308.83, 2316.57, 2323.5, 2328.7, 2335.6, 2392.4, 2772.7, 2813.43, 2822.2, 2967.2, 3051.13, 3069.37, 3501.03]"
38720,2095.304333333333,3262.9281907462919,1543.1096403137112,1806.058,2096.7849999999999,2533.8019999999997,"[258.867, 423.233, 1496.5, 1534.73, 1603.4, 1614.1, 1654.8, 1743.13, 1792.73, 1811.77, 1860.3, 1977.8, 2052.13, 2075.37, 2082.57, 2111.0, 2138.83, 2183.4, 2347.13, 2523.3, 2523.83, 2557.07, 2587.2, 2604.73, 2641.8, 2647.2, 2899.57, 3006.3, 3033.17, 3073.17]"
38830,2025.9957999999999,3154.9969639192846,1492.0666179511666,1777.8899999999999,2074.48,2231.9099999999999,"[294.167, 397.867, 1380.13, 1494.8, 1497.3, 1721.17, 1748.87, 1749.13, 1769.07, 1781.67, 1824.73, 1926.1, 1978.2, 2014.33, 2069.53, 2079.43, 2159.5, 2165.97, 2199.2, 2212.93, 2225.07, 2247.87, 2260.6, 2278.67, 2370.5, 2441.87, 2460.83, 2935.73, 3097.07, 3997.57]"
38940,2029.8438666666666,3160.989394234437,1494.9005684544122,1810.201,2186.5649999999996,2442.6889999999999,"[265.933, 493.433, 1092.5, 1382.97, 1383.67, 1471.83, 1554.1, 1675.27, 1766.57, 1828.9, 1856.0, 2011.43, 2033.9, 2059.57, 2177.93, 2195.2, 2231.9, 2306.33, 2344.4, 2347.37, 2438.27, 2453.0, 2480.67, 2525.5, 2558.37, 2599.23, 2605.17, 2806.13, 2942.87, 3006.9]"
39050,2079.4519999999998,3238.2420272617956,1531.4350172057557,1932.3519999999999,2178.3850000000002,2323.6389999999997,"[358.967, 383.633, 1435.53, 1453.1, 1483.6, 1497.73, 1621.6, 1744.3, 1766.27, 2003.53, 2041.63, 2061.43, 2066.2, 2068.63, 2172.17, 2184.6, 2189.77, 2191.3, 2209.43, 2274.57, 2293.6, 2393.73, 2455.6, 2612.27, 2627.03, 2630.13, 2798.57, 2879.77, 3197.5, 3287.37]"
39160,2082.268,3242.6272641168757,1533.5088909996455,1853.4200000000001,2052.4200000000001,2350.2989999999995,"[339.033, 444.967, 1261.57, 1448.03, 1513.5, 1559.33, 1573.97, 1764.27, 1831.93, 1862.63, 1935.2, 1944.87, 1952.37, 1998.3, 2025.27, 2079.57, 2081.0, 2086.57, 2167.23, 2180.3, 2312.7, 2438.03, 2629.37, 2658.27, 2778.27, 2869.23, 3007.43, 3204.9, 3216.83, 3303.1]"
39270,2164.5694333333331,3370.7917806933028,1594.12067572605,1898.0700000000002,2200.8149999999996,2589.4089999999997,"[398.0, 547.233, 1035.0, 1316.9, 1420.6, 1556.73, 1680.67, 1783.2, 1893.8, 1899.9, 1906.93, 1963.97, 1990.63, 2149.77, 2156.43, 2245.2, 2261.57, 2397.77, 2478.4, 2508.37, 2546.47, 2689.6, 2718.43, 2768.47, 2809.27, 2815.2, 2948.83, 3123.5, 3454.27, 3471.97]"
39380,2098.7566666666667,3268.3043623973408,1545.6521487042553,1953.5119999999999,2096.8000000000002,2377.2399999999998,"[383.833, 445.767, 1323.53, 1368.7, 1409.1, 1526.73, 1591.73, 1828.6, 1910.77, 1971.83, 2046.17, 2051.1, 2057.6, 2092.03, 2096.4, 2097.2, 2230.4, 2311.07, 2321.43, 2336.9, 2362.9, 2410.7, 2502.87, 2528.07, 2662.13, 2718.77, 2769.77, 2971.97, 3175.3, 3459.33]"
39490,2181.2098999999998,3396.7052706479872,1606.375728189862,1868.809,2221.8649999999998,2620.2600000000002,"[272.367, 419.4, 1156.4, 1373.07, 1623.4, 1740.13, 1763.53, 1822.33, 1852.1, 1875.97, 1909.1, 1989.03, 2009.93, 2130.93, 2217.93, 2225.8, 2345.8, 2411.47, 2588.1, 2613.57, 2618.7, 2623.9, 2689.5, 2719.23, 2721.47, 2821.3, 2845.9, 2998.07, 3240.0, 3817.87]"
39600,2007.2358666666667,3125.7829188013256,1478.2506612341506,1703.6009999999997,1938.3800000000001,2393.5879999999997,"[307.4, 496.333, 794.733, 1112.03, 1497.17, 1503.6, 1508.5, 1592.73, 1631.97, 1734.3, 1783.83, 1841.67, 1882.03, 1901.97, 1931.93, 1944.83, 2016.9, 2141.8, 2250.57, 2285.0, 2391.77, 2397.83, 2500.97, 2538.2, 2561.37, 2825.3, 2853.37, 2936.07, 2945.3, 4107.6]"
39710,1966.0779,3061.6893703969195,1447.939429529682,1747.1799999999998,2006.585,2237.3099999999999,"[345.9, 395.067, 1232.53, 1321.47, 1357.2, 1488.0, 1673.9, 1702.93, 1739.27, 1750.57, 1806.2, 1824.0, 1960.97, 1991.4, 1999.17, 2014.0, 2042.57, 2157.07, 2163.07, 2210.7, 2229.6, 2255.3, 2279.73, 2319.73, 2328.23, 2616.77, 2728.03, 2941.63, 3007.4, 3099.93]"
39820,1961.6818666666666,3054.8436149319004,1444.701923021491,1822.172,1937.52,2222.6079999999997,"[281.733, 538.433, 1477.07, 1524.33, 1537.47, 1615.27, 1637.2, 1737.97, 1808.97, 1827.83, 1837.87, 1864.2, 1872.8, 1902.7, 1917.07, 1957.97, 1993.03, 2045.17, 2175.0, 2184.4, 2214.97, 2240.43, 2338.37, 2357.8, 2384.6, 2442.53, 2580.43, 2625.47, 2681.87, 3247.5]"
39930,2061.9410000000003,3210.9728928266754,1518.5388510108689,1711.931,1859.6300000000001,2485.9309999999996,"[328.667, 609.833, 1227.73, 1399.23, 1449.67, 1575.57, 1612.53, 1660.77, 1708.2, 1713.53, 1732.07, 1736.57, 1812.9, 1813.67, 1833.33, 1885.93, 1936.9, 1989.33, 2054.17, 2327.83, 2475.2, 2510.97, 2626.27, 2739.53, 2849.6, 3050.97, 3097.9, 3184.63, 3415.13, 3499.6]"
40040,2083.8623333333335,3245.1100515077196,1534.6830551043063,1893.8409999999999,2145.3150000000001,2476.1309999999999,"[513.167, 525.333, 1190.07, 1383.9, 1460.03, 1514.33, 1540.13, 1704.7, 1834.67, 1919.2, 1930.63, 1937.23, 1949.23, 2012.5, 2104.4, 2186.23, 2205.87, 2234.07, 2275.23, 2298.3, 2474.7, 2479.47, 2564.17, 2621.87, 2696.27, 2720.27, 2748.27, 2974.47, 3155.13, 3362.03]"
40150,2173.2563333333333,3384.3195200528171,1600.5182376082021,1953.999,2132.8150000000001,2433.3319999999999,"[352.733, 628.267, 1301.23, 1407.07, 1721.23, 1867.47, 1898.6, 1920.67, 1950.03, 1955.7, 2020.1, 2046.63, 2046.83, 2104.13, 2112.8, 2152.83, 2256.63, 2260.9, 2273.4, 2294.03, 2429.93, 2441.27, 2537.4, 2650.47, 2759.37, 2832.77, 2922.3, 2971.63, 3430.5, 3650.77]"
40260,2026.6765666666665,3156.0570928526568,1492.5679759588913,1742.8499999999999,2042.3499999999999,2183.088999999999,"[400.267, 751.3, 1395.87, 1502.97, 1538.67, 1681.17, 1694.87, 1699.93, 1720.17, 1752.57, 1755.2, 1806.77, 1812.47, 1937.4, 2039.2, 2045.5, 2054.1, 2055.63, 2111.07, 2114.67, 2120.47, 2329.2, 2351.17, 2358.83, 2439.33, 2565.97, 2836.0, 2857.9, 3007.4, 4064.23]"
40370,2091.2516666666666,3256.6171455658869,1540.1250099176282,1894.5790000000002,2094.7849999999999,2415.8599999999997,"[372.567, 604.333, 1338.27, 1374.63, 1623.8, 1703.5, 1816.33, 1847.33, 1889.0, 1896.97, 1973.13, 2018.7, 2065.87, 2081.87, 2084.7, 2104.87, 2335.77, 2337.83, 2354.1, 2396.6, 2415.47, 2416.77, 2529.07, 2535.33, 2629.27, 2648.8, 2756.47, 2766.1, 2851.53, 2968.57]"
40480,2057.4045333333333,3203.9084465132846,1515.1979208486337,1861.4789999999998,2224.915,2450.8009999999999,"[338.333, 551.033, 1130.13, 1461.63, 1590.93, 1619.17, 1671.1, 1695.2, 1822.23, 1878.3, 1901.2, 2055.0, 2104.83, 2108.27, 2188.1, 2261.73, 2272.83, 2291.5, 2292.13, 2403.77, 2445.5, 2463.17, 2487.93, 2525.73, 2537.43, 2552.9, 2558.13, 2588.0, 2902.63, 3023.3]"
40590,2127.6988000000001,3313.3747138738913,1566.9668972338222,1936.4099999999999,2121.1849999999999,2426.5300000000002,"[377.667, 592.167, 1434.3, 1436.53, 1458.33, 1730.77, 1848.17, 1861.4, 1904.7, 1950.0, 1980.03, 2014.47, 2019.47, 2074.13, 2078.37, 2164.0, 2170.37, 2248.27, 2256.73, 2403.4, 2422.9, 2435.0, 2481.73, 2709.8, 2718.1, 2740.43, 2814.73, 3017.33, 3127.4, 3360.27]"
40700,1981.3923333333332,3085.5378851227692,1459.2179103387264,1838.4389999999999,2065.8150000000001,2283.6379999999999,"[324.1, 422.9, 1197.0, 1366.23, 1490.3, 1528.83, 1691.07, 1737.07, 1819.7, 1846.47, 1867.67, 1956.57, 1998.0, 2033.23, 2065.8, 2065.83, 2113.93, 2116.07, 2134.27, 2263.13, 2279.87, 2292.43, 2310.9, 2337.83, 2435.83, 2496.37, 2508.2, 2554.23, 2681.47, 3506.47]"
40810,2009.6990000000001,3129.6186514264355,1480.0646625377215,1662.5120000000002,2005.0,2356.7889999999998,"[357.167, 576.833, 1292.37, 1354.87, 1385.27, 1446.3, 1594.4, 1614.77, 1661.77, 1662.83, 1787.47, 1807.93, 1838.73, 1977.9, 1997.33, 2012.67, 2034.67, 2083.17, 2251.17, 2320.17, 2350.27, 2372.0, 2394.87, 2472.63, 2520.17, 2526.33, 2624.17, 3199.67, 3314.2, 3458.87]"
40920,2035.6981000000001,3170.1059424487726,1499.2119821949359,1849.1010000000001,2148.0500000000002,2343.788,"[345.4, 470.733, 1299.53, 1388.23, 1433.67, 1650.83, 1656.2, 1734.4, 1799.87, 1870.2, 1996.27, 1998.6, 2021.4, 2078.37, 2142.3, 2153.8, 2172.33, 2278.83, 2319.53, 2339.17, 2342.57, 2346.63, 2363.27, 2459.33, 2591.27, 2627.07, 2647.47, 2703.9, 2874.97, 2964.8]"
41030,1983.6110999999999,3088.9930759464514,1460.8519451557565,1769.0519999999999,1966.3499999999999,2214.46,"[490.233, 628.4, 1008.37, 1176.5, 1289.33, 1523.3, 1714.33, 1733.2, 1756.97, 1774.23, 1813.7, 1851.7, 1909.23, 1938.83, 1956.2, 1976.5, 1989.87, 2032.17, 2044.03, 2121.07, 2206.57, 2232.87, 2330.9, 2422.8, 2722.47, 2852.23, 2922.93, 2925.43, 2961.77, 3202.2]"
41140,2016.2456666666667,3139.8134965772124,1484.8860263293873,1746.1320000000001,1940.9000000000001,2232.8019999999997,"[306.333, 629.967, 1004.43, 1303.53, 1550.7, 1573.8, 1610.57, 1707.4, 1728.17, 1753.83, 1807.1, 1840.8, 1855.4, 1870.47, 1894.57, 1987.23, 2008.97, 2036.93, 2082.13, 2150.7, 2198.53, 2312.77, 2316.17, 2330.0, 2368.17, 2716.73, 2717.7, 3221.5, 3593.27, 4009.5]"
41250,1882.6056666666666,2931.701616849637,1386.4653964233462,1627.46,1963.8199999999999,2272.971,"[354.1, 653.7, 1222.9, 1223.1, 1311.57, 1330.27, 1347.9, 1511.97, 1584.13, 1646.03, 1762.23, 1840.37, 1865.77, 1897.87, 1913.77, 2013.87, 2022.53, 2084.7, 2111.67, 2249.53, 2271.33, 2276.8, 2282.3, 2334.43, 2384.33, 2470.1, 2517.3, 2519.9, 2598.1, 2875.6]"
41360,2018.8754333333334,3143.9087201947291,1486.8227465616474,1754.491,2101.2150000000001,2426.8089999999997,"[393.233, 554.3, 1225.0, 1246.67, 1432.8, 1601.03, 1609.4, 1673.5, 1687.2, 1783.33, 1882.7, 1999.97, 2000.1, 2054.93, 2073.43, 2129.0, 2264.97, 2353.6, 2358.87, 2368.93, 2420.47, 2441.6, 2507.67, 2522.73, 2528.3, 2546.2, 2607.9, 2611.6, 2632.7, 3054.13]"
41470,2020.1226666666666,3145.8509835399768,1487.7412851003071,1647.6999999999998,1962.95,2307.5099999999998,"[355.667, 596.333, 1306.17, 1431.93, 1488.87, 1515.53, 1545.07, 1569.83, 1578.47, 1677.37, 1825.7, 1835.47, 1851.83, 1910.33, 1921.7, 2004.2, 2072.27, 2186.33, 2204.1, 2210.53, 2277.27, 2378.07, 2418.2, 2453.37, 2630.6, 2765.7, 2850.4, 2989.83, 3247.27, 3505.27]"
41580,2049.375,3191.4043962638439,1509.284483789982,1739.6890000000001,2090.1999999999998,2271.8199999999993,"[282.367, 587.233, 1253.27, 1465.6, 1585.43, 1593.4, 1606.5, 1696.03, 1726.9, 1745.17, 1750.33, 1891.87, 1977.43, 2043.13, 2089.17, 2091.23, 2091.67, 2128.77, 2145.57, 2150.17, 2201.77, 2435.27, 2446.87, 2514.97, 2538.3, 2682.23, 2777.27, 3175.93, 3333.1, 3474.3]"
41690,1971.3714333333332,3069.9327643837532,1451.8379096635883,1796.9389999999999,1964.8299999999999,2206.1099999999997,"[393.633, 521.6, 1333.2, 1520.07, 1577.4, 1603.2, 1720.67, 1777.4, 1783.1, 1802.87, 1826.63, 1895.2, 1924.67, 1931.5, 1937.33, 1992.33, 2027.47, 2075.6, 2099.5, 2138.57, 2167.47, 2296.27, 2337.03, 2343.2, 2373.47, 2465.67, 2557.33, 2737.1, 2949.33, 3032.33]"
41800,1943.7627666666667,3026.9389637494228,1431.5052071478804,1721.0500000000002,1985.3699999999999,2219.2910000000002,"[370.933, 668.3, 1342.53, 1345.43, 1427.87, 1631.17, 1646.83, 1647.2, 1689.2, 1734.7, 1750.53, 1806.87, 1859.8, 1892.33, 1954.47, 2016.27, 2076.93, 2111.13, 2121.1, 2166.87, 2215.73, 2227.6, 2229.17, 2262.7, 2499.93, 2550.93, 2675.63, 2745.5, 2774.3, 2870.93]"
41910,2038.5572,3174.5582970980481,1501.3175974520773,1834.3899999999999,2047.1000000000001,2403.7809999999999,"[350.733, 687.433, 1270.8, 1396.63, 1529.63, 1629.33, 1666.7, 1780.57, 1798.2, 1849.9, 1851.23, 1971.23, 2008.3, 2020.6, 2022.63, 2071.57, 2148.93, 2215.93, 2242.1, 2351.37, 2398.6, 2415.87, 2425.53, 2475.5, 2567.77, 2669.7, 2672.53, 2731.47, 2885.23, 3050.7]"
42020,2015.0532333333333,3137.9565709378098,1484.0078458460916,1785.2220000000002,2022.835,2190.9589999999998,"[262.967, 836.4, 1437.8, 1480.63, 1542.63, 1682.4, 1686.4, 1740.1, 1759.07, 1796.43, 1798.43, 1934.6, 1967.17, 1991.63, 1998.8, 2046.87, 2051.03, 2125.2, 2136.23, 2181.77, 2183.87, 2207.5, 2319.33, 2342.87, 2355.33, 2544.9, 2554.07, 2614.73, 2715.07, 4157.37]"
42130,2068.4088666666667,3221.0450260938646,1523.302181686427,1813.9880000000001,2008.1300000000001,2462.5189999999998,"[240.133, 941.433, 1326.53, 1451.47, 1456.77, 1595.23, 1712.47, 1779.1, 1785.33, 1826.27, 1866.17, 1869.8, 1878.83, 1909.73, 1981.13, 2035.13, 2204.57, 2223.77, 2381.97, 2433.63, 2445.47, 2502.3, 2630.93, 2663.0, 2675.43, 2782.3, 2799.3, 2811.37, 2847.03, 2995.67]"
42240,2030.6322333333335,3162.2170840646872,1495.4811696511367,1671.8879999999999,1878.7650000000001,2250.6300000000001,"[419.767, 808.1, 1293.83, 1335.33, 1409.9, 1513.77, 1576.53, 1626.4, 1669.13, 1673.07, 1724.1, 1789.1, 1831.53, 1845.23, 1854.63, 1902.9, 2024.73, 2081.73, 2112.1, 2219.13, 2235.63, 2285.63, 2648.03, 2678.77, 2702.77, 2752.83, 2980.0, 3010.13, 3180.67, 3733.5]"
42350,2005.6971999999998,3123.3868187394119,1477.1174934509361,1778.0909999999999,2019.47,2277.4119999999998,"[339.033, 704.533, 1225.87, 1467.83, 1580.77, 1625.73, 1714.67, 1721.43, 1771.77, 1780.8, 1782.1, 1852.1, 1858.37, 1954.77, 2001.27, 2037.67, 2115.57, 2123.63, 2199.43, 2221.97, 2255.83, 2327.77, 2445.1, 2471.03, 2495.2, 2553.47, 2587.6, 2808.27, 2823.33, 3324.0]"
42460,1925.6775666666665,2998.7756521118204,1418.1861651247079,1715.1189999999999,1982.415,2262.799,"[478.767, 919.4, 1178.77, 1315.03, 1362.1, 1369.63, 1530.67, 1615.3, 1625.4, 1753.57, 1785.73, 1904.27, 1913.37, 1922.4, 1955.4, 2009.43, 2054.93, 2140.5, 2164.93, 2187.5, 2259.97, 2269.4, 2283.23, 2301.27, 2301.6, 2415.2, 2451.13, 2583.2, 2833.33, 2884.9]"
42570,1873.6073333333334,2917.6888956253379,1379.8384760793531,1527.1390000000001,1992.385,2109.8109999999997,"[343.267, 960.433, 1155.73, 1251.77, 1403.5, 1429.53, 1468.77, 1492.9, 1514.0, 1532.77, 1558.23, 1690.47, 1793.6, 1809.83, 1976.37, 2008.4, 2034.5, 2055.0, 2058.87, 2090.63, 2095.63, 2142.9, 2149.13, 2372.23, 2378.73, 2447.3, 2593.7, 2635.2, 2745.8, 3019.03]"
42680,2041.3881000000001,3178.9667370884763,1503.4024445128455,1924.2719999999999,2125.7799999999997,2377.328,"[311.833, 976.4, 1223.6, 1369.27, 1423.0, 1527.67, 1732.2, 1830.87, 1910.37, 1930.23, 1940.23, 1986.07, 2009.67, 2044.7, 2125.23, 2126.33, 2134.8, 2195.0, 2292.3, 2338.67, 2373.77, 2385.63, 2389.8, 2400.03, 2416.7, 2660.03, 2666.77, 2765.97, 2767.23, 2987.27]"
42790,2004.0425333333333,3120.8100768184108,1475.898896207462,1719.8299999999999,1950.78,2355.5909999999999,"[354.933, 925.433, 1411.1, 1455.77, 1469.73, 1511.5, 1606.87, 1627.0, 1663.27, 1744.07, 1746.8, 1859.4, 1897.47, 1922.97, 1931.03, 1970.53, 2003.77, 2238.0, 2284.67, 2291.67, 2339.1, 2394.07, 2410.93, 2462.2, 2527.93, 2578.2, 2621.9, 2715.8, 3045.03, 3110.13]"
42900,1964.0046666666667,3058.4608124343795,1446.4125743171044,1711.4490000000001,1994.7,2246.9290000000001,"[420.8, 1014.83, 1113.97, 1127.97, 1316.43, 1352.5, 1423.27, 1698.63, 1708.6, 1712.67, 1786.37, 1809.73, 1905.27, 1928.5, 1930.27, 2059.13, 2094.17, 2096.97, 2112.7, 2169.77, 2246.8, 2247.23, 2348.03, 2406.03, 2503.93, 2647.23, 2894.67, 2898.67, 2934.47, 3010.53]"
43010,2023.7171000000001,3151.4484414684071,1490.3884445796689,1841.6419999999998,2162.0349999999999,2309.6599999999999,"[276.433, 1099.43, 1376.27, 1491.47, 1508.53, 1550.37, 1707.77, 1752.87, 1783.57, 1866.53, 1938.8, 1971.47, 2072.93, 2119.9, 2160.9, 2163.17, 2234.07, 2245.7, 2253.2, 2300.57, 2306.03, 2318.13, 2326.53, 2397.73, 2426.97, 2452.8, 2508.37, 2509.17, 2720.03, 2871.8]"
43120,2027.5026666666668,3157.3435431956896,1493.1763662788958,1817.3399999999999,2012.9300000000001,2295.2799999999993,"[401.5, 894.1, 1244.7, 1330.03, 1434.97, 1544.37, 1552.57, 1568.0, 1794.73, 1827.03, 1835.1, 1843.97, 1859.13, 1954.8, 1985.13, 2040.73, 2066.63, 2072.53, 2154.23, 2200.7, 2237.23, 2430.73, 2442.27, 2704.7, 2715.9, 2868.57, 2887.5, 2948.3, 2973.3, 3011.63]"
43230,2012.1227666666666,3133.3930800183316,1481.8496718319341,1681.9690000000001,2069.5,2263.6489999999999,"[443.133, 964.9, 1173.0, 1375.43, 1395.4, 1467.2, 1532.5, 1573.87, 1660.43, 1691.2, 1770.87, 1808.37, 1868.37, 1964.87, 2061.47, 2077.53, 2101.9, 2172.17, 2174.87, 2212.73, 2244.47, 2308.4, 2531.73, 2615.97, 2651.87, 2661.63, 2883.47, 2924.93, 3002.73, 3048.27]"
43340,2016.1401000000001,3139.6491021037277,1484.8082806108121,1793.9099999999999,2043.5349999999999,2289.5789999999997,"[464.533, 1287.17, 1289.27, 1432.2, 1498.73, 1561.87, 1671.77, 1747.07, 1788.17, 1796.37, 1886.53, 1959.47, 1993.6, 2006.8, 2013.47, 2073.6, 2125.03, 2128.77, 2183.1, 2231.23, 2283.87, 2302.9, 2336.33, 2402.93, 2422.27, 2500.17, 2507.77, 2592.37, 2663.57, 3333.27]"
43450,2001.9009000000001,3117.475002449306,1474.3216670717661,1701.8299999999999,1944.4000000000001,2345.5010000000002,"[378.567, 1305.1, 1542.53, 1555.7, 1558.8, 1562.5, 1571.6, 1643.67, 1689.23, 1707.23, 1745.2, 1788.93, 1805.43, 1809.17, 1856.97, 2031.83, 2102.4, 2134.7, 2172.53, 2300.47, 2333.3, 2373.97, 2428.53, 2449.33, 2486.5, 2556.47, 2598.07, 2816.93, 2862.8, 2888.57]"
43560,2039.3863333333331,3175.8494711218787,1501.9282217033699,1774.8410000000001,2048.415,2380.7690000000002,"[357.2, 1077.73, 1095.9, 1115.1, 1327.53, 1558.53, 1571.57, 1637.77, 1720.5, 1798.13, 1807.07, 1947.07, 1983.33, 1986.77, 2011.6, 2085.23, 2104.97, 2114.63, 2178.67, 2309.67, 2379.8, 2383.03, 2449.8, 2525.93, 2680.6, 2783.83, 2820.27, 2879.63, 2898.1, 3591.63]"
