agents,meanScore,clow,chigh,Q1,Q2,Q3,means
45210,1436.4243333333334,2236.8824311316189,1057.8703060388505,1143.9680000000001,1376.335,1548.971,"[803.2, 884.467, 985.633, 1014.57, 1047.73, 1067.4, 1102.43, 1138.8, 1141.63, 1144.97, 1148.13, 1174.43, 1233.1, 1303.83, 1344.2, 1408.47, 1422.03, 1483.7, 1493.27, 1531.97, 1548.8, 1549.37, 1582.17, 1604.27, 1648.5, 1958.63, 2038.77, 2374.53, 2400.53, 2513.2]"
45232,1394.2506666666666,2171.2071763800159,1026.8110510345048,1176.76,1277.915,1535.0979999999995,"[760.233, 784.167, 847.3, 882.6, 970.6, 1019.9, 1113.93, 1123.47, 1158.77, 1184.47, 1198.93, 1227.03, 1228.93, 1264.43, 1268.73, 1287.1, 1319.67, 1319.77, 1403.5, 1483.87, 1494.07, 1630.83, 1672.43, 1676.77, 1738.9, 1815.63, 1956.03, 2087.6, 2152.63, 2755.23]"
45254,1394.5600333333334,2171.6889399128286,1027.0388874772261,1058.4899999999998,1376.5999999999999,1602.2209999999998,"[748.867, 791.733, 856.467, 904.067, 919.5, 994.467, 1011.83, 1021.73, 1025.17, 1072.77, 1125.97, 1261.23, 1283.63, 1310.97, 1328.47, 1424.73, 1460.67, 1498.33, 1564.03, 1575.3, 1584.5, 1643.57, 1710.07, 1766.43, 1775.63, 1836.27, 1973.8, 1994.73, 2144.5, 2227.37]"
45276,1445.6153333333334,2251.1951839494591,1064.6391178426998,1108.55,1357.665,1646.27,"[657.833, 842.967, 1002.8, 1002.93, 1024.97, 1068.5, 1075.43, 1093.63, 1104.7, 1110.2, 1119.7, 1151.9, 1293.9, 1348.07, 1355.0, 1360.33, 1393.37, 1467.13, 1549.67, 1553.43, 1642.97, 1653.97, 1755.7, 1759.43, 1777.6, 1789.23, 1801.83, 2272.87, 2582.57, 2755.83]"
45298,1401.8578666666665,2183.0535449183544,1032.4134561214639,1176.098,1372.5650000000001,1581.5079999999996,"[574.433, 826.867, 832.133, 838.2, 964.333, 1002.3, 1052.57, 1094.33, 1164.03, 1181.27, 1189.93, 1255.67, 1269.3, 1347.5, 1364.03, 1381.1, 1418.33, 1515.87, 1522.73, 1529.57, 1545.37, 1665.83, 1693.67, 1777.87, 1850.17, 1915.2, 1978.87, 2016.5, 2050.13, 2237.63]"
45320,1458.8512333333335,2271.8068872485178,1074.3868401965863,1206.6120000000001,1352.2849999999999,1635.4199999999996,"[669.267, 812.1, 879.733, 897.2, 970.7, 977.067, 1065.63, 1107.87, 1178.57, 1218.63, 1248.03, 1261.83, 1277.5, 1323.93, 1344.1, 1360.47, 1394.2, 1418.77, 1446.3, 1484.4, 1575.93, 1774.23, 1804.37, 1807.07, 1925.73, 2004.4, 2137.57, 2292.17, 2426.5, 2681.27]"
45342,1552.1604333333335,2417.1133299892858,1143.1054142764183,1224.0,1509.9349999999999,1733.721,"[586.233, 827.2, 968.2, 1041.1, 1060.3, 1081.77, 1108.8, 1137.0, 1165.97, 1248.87, 1266.0, 1292.67, 1306.33, 1444.17, 1497.67, 1522.2, 1563.3, 1582.83, 1626.47, 1663.33, 1713.93, 1779.9, 1964.1, 2024.13, 2192.27, 2201.27, 2238.6, 2249.7, 2305.5, 2905.0]"
45364,1451.4041999999999,2260.2099394380275,1068.9023915913933,1192.9690000000001,1328.2849999999999,1597.9389999999994,"[879.633, 905.133, 1014.97, 1067.8, 1090.7, 1166.07, 1171.23, 1177.6, 1182.63, 1197.4, 1211.0, 1217.9, 1283.03, 1297.83, 1323.3, 1333.27, 1362.1, 1398.2, 1453.0, 1470.87, 1534.27, 1746.5, 1754.7, 1791.53, 1809.03, 1828.4, 1983.27, 2257.43, 2310.93, 2322.4]"
45386,1507.6923333333332,2347.8650519369526,1110.3563989163101,1293.9300000000001,1458.45,1640.5899999999999,"[832.6, 910.0, 1006.03, 1038.57, 1039.03, 1122.0, 1188.9, 1234.8, 1275.17, 1301.97, 1332.53, 1403.9, 1445.1, 1452.4, 1456.2, 1460.7, 1541.77, 1544.9, 1547.17, 1626.83, 1634.83, 1654.03, 1689.03, 1773.57, 1798.27, 1821.9, 2027.5, 2086.83, 2237.47, 2746.77]"
45408,1576.6682333333333,2455.2782830421706,1161.1544498466913,1236.8800000000001,1442.3800000000001,1828.5589999999997,"[833.367, 1077.97, 1186.97, 1193.6, 1201.13, 1202.4, 1218.03, 1225.0, 1229.67, 1239.97, 1251.5, 1266.33, 1321.63, 1361.47, 1380.43, 1504.33, 1580.73, 1582.13, 1732.13, 1739.6, 1798.4, 1898.93, 1938.67, 2006.37, 2023.5, 2072.43, 2118.43, 2142.3, 2294.0, 2678.63]"
45430,1427.0971999999999,2222.3576836722523,1051.0012373626732,1206.4100000000001,1373.6199999999999,1650.4479999999999,"[797.6, 866.733, 883.233, 1004.4, 1035.0, 1052.27, 1086.77, 1114.77, 1193.6, 1211.9, 1219.4, 1248.07, 1283.1, 1306.13, 1320.07, 1427.17, 1460.53, 1498.53, 1589.87, 1620.6, 1644.97, 1663.23, 1706.93, 1734.87, 1751.4, 1838.13, 1873.67, 2036.27, 2128.87, 2214.83]"
45452,1502.3695666666667,2339.5761341252851,1106.4363895764704,1293.6499999999999,1369.75,1583.8109999999999,"[859.267, 893.233, 958.2, 961.3, 980.367, 1089.0, 1222.8, 1272.53, 1282.73, 1298.33, 1302.3, 1358.3, 1364.93, 1366.0, 1369.73, 1369.77, 1405.93, 1441.4, 1449.4, 1451.27, 1574.73, 1605.0, 1707.93, 1766.4, 1874.67, 1998.7, 2046.1, 2249.6, 2620.5, 2930.67]"
45474,1552.4648666666665,2417.5874110522291,1143.3296175122086,1284.2090000000001,1528.5999999999999,1736.7089999999998,"[909.633, 948.733, 1014.27, 1043.37, 1050.47, 1094.63, 1127.9, 1193.9, 1221.3, 1311.17, 1344.6, 1371.5, 1390.13, 1456.57, 1519.57, 1537.63, 1574.1, 1581.77, 1645.57, 1682.03, 1714.8, 1787.83, 1878.73, 1932.57, 1985.37, 2032.53, 2034.2, 2114.27, 2153.07, 2921.73]"
45496,1493.6879999999999,2326.0567001386021,1100.0427554855946,1237.98,1386.03,1757.722,"[942.767, 996.833, 1012.07, 1066.17, 1097.07, 1141.23, 1145.13, 1178.93, 1202.0, 1253.4, 1275.1, 1280.17, 1338.03, 1346.73, 1376.33, 1395.73, 1506.37, 1514.17, 1555.67, 1734.87, 1750.03, 1775.67, 1776.93, 1796.3, 1845.27, 1904.0, 1935.9, 2010.33, 2090.97, 2566.47]"
45518,1588.5436333333334,2473.7713376404708,1169.9002171946872,1295.489,1614.3150000000001,1819.9309999999998,"[812.033, 909.533, 983.733, 1024.5, 1153.57, 1173.23, 1194.9, 1251.23, 1263.8, 1309.07, 1349.0, 1469.73, 1474.53, 1485.77, 1551.53, 1677.1, 1682.2, 1712.27, 1731.27, 1771.5, 1811.3, 1840.07, 1884.57, 1888.87, 2025.87, 2048.57, 2126.63, 2233.13, 2373.0, 2443.8]"
45540,1486.8304666666666,2315.3777555689039,1094.992450559911,1291.271,1457.7649999999999,1563.1300000000001,"[773.967, 961.367, 1015.7, 1019.1, 1036.03, 1057.17, 1143.5, 1166.77, 1272.0, 1299.53, 1302.73, 1379.57, 1423.7, 1438.13, 1447.93, 1467.6, 1490.73, 1494.37, 1498.43, 1558.53, 1561.9, 1566.0, 1605.97, 1667.33, 1790.83, 1930.97, 2253.9, 2264.33, 2293.2, 2423.63]"
45562,1573.8240000000001,2450.8490796196634,1159.0597833077327,1231.1389999999999,1520.45,1811.0799999999999,"[709.2, 775.5, 797.567, 910.333, 1017.43, 1029.23, 1072.83, 1165.2, 1185.73, 1250.6, 1315.4, 1338.57, 1352.07, 1439.33, 1509.27, 1531.63, 1587.73, 1673.87, 1702.73, 1762.17, 1803.7, 1828.3, 1979.17, 2160.33, 2191.13, 2231.7, 2308.9, 2375.67, 2530.63, 2678.8]"
45584,1506.4164333333333,2345.8781472127353,1109.4167484995405,1266.21,1490.915,1622.1100000000001,"[841.8, 919.3, 947.933, 1003.63, 1148.27, 1188.0, 1200.33, 1227.7, 1261.8, 1268.1, 1311.3, 1361.83, 1391.83, 1442.83, 1473.53, 1508.3, 1518.37, 1540.27, 1557.33, 1571.67, 1617.97, 1631.77, 1670.1, 1721.4, 1725.53, 1834.5, 1883.87, 2130.07, 2549.33, 2743.83]"
45606,1514.3563666666666,2358.242667198605,1115.2641986647502,1260.1779999999999,1364.585,1505.8679999999995,"[843.667, 844.167, 912.767, 1062.93, 1081.6, 1142.23, 1178.0, 1195.57, 1198.13, 1286.77, 1288.87, 1333.9, 1334.87, 1355.6, 1358.87, 1370.3, 1376.47, 1405.87, 1414.47, 1426.07, 1452.87, 1629.53, 1672.03, 1820.17, 1940.17, 2224.4, 2417.27, 2460.23, 2674.2, 2728.7]"
45628,1571.4300000000001,2447.1210053898835,1157.2966959985808,1236.1499999999999,1474.665,1861.6709999999998,"[795.067, 833.733, 963.3, 978.467, 984.433, 987.7, 1177.8, 1200.5, 1207.87, 1248.27, 1291.87, 1316.73, 1347.03, 1381.73, 1434.33, 1515.0, 1603.33, 1724.37, 1836.9, 1840.9, 1860.3, 1864.87, 1869.33, 1906.9, 2025.07, 2041.7, 2233.53, 2446.03, 2599.57, 2626.27]"
45650,1557.1344333333334,2424.8591283263481,1146.7685706154832,1169.1880000000001,1348.8299999999999,1772.4199999999998,"[773.433, 965.5, 1022.07, 1076.03, 1076.67, 1084.8, 1097.53, 1139.17, 1140.53, 1181.47, 1281.13, 1314.17, 1330.4, 1334.03, 1334.53, 1363.13, 1420.9, 1620.3, 1671.93, 1748.3, 1764.8, 1790.2, 1824.0, 1824.07, 1937.2, 2141.47, 2186.2, 2207.27, 2697.07, 3365.73]"
45672,1548.1519000000001,2410.871011769063,1140.1532863531468,1320.8789999999999,1539.73,1807.6399999999999,"[865.567, 939.0, 947.367, 971.933, 1054.07, 1159.83, 1214.07, 1260.77, 1271.2, 1342.17, 1391.2, 1452.33, 1459.43, 1462.73, 1488.63, 1590.83, 1633.5, 1697.93, 1711.33, 1795.9, 1805.27, 1813.17, 1824.93, 1831.8, 1878.67, 1955.6, 2025.87, 2133.2, 2138.63, 2327.63]"
45694,1478.5401333333332,2302.4675725879988,1088.8869445078481,1107.5599999999999,1420.385,1641.4899999999996,"[741.8, 888.667, 919.367, 920.4, 961.067, 996.233, 1004.13, 1028.63, 1074.8, 1121.6, 1213.4, 1246.97, 1304.37, 1308.53, 1394.27, 1446.5, 1523.77, 1532.03, 1573.17, 1584.5, 1603.0, 1731.3, 1749.83, 1923.67, 2046.47, 2080.47, 2242.1, 2331.33, 2407.2, 2456.63]"
45716,1480.1866333333335,2305.0315969068515,1090.0995273209303,1307.8909999999998,1504.5650000000001,1628.9199999999998,"[650.2, 820.8, 870.733, 892.5, 913.233, 990.233, 1148.13, 1175.17, 1242.77, 1335.8, 1337.9, 1349.83, 1409.53, 1443.17, 1497.33, 1511.8, 1533.27, 1545.57, 1563.53, 1572.17, 1610.53, 1671.83, 1774.5, 1780.83, 1839.47, 1910.97, 2032.77, 2088.83, 2214.93, 2677.27]"
45738,1606.4329333333333,2501.6295825522525,1183.0749865345417,1334.97,1583.0650000000001,1974.1280000000002,"[760.967, 850.267, 898.067, 925.267, 993.6, 1027.13, 1231.63, 1235.53, 1317.4, 1342.5, 1411.67, 1480.83, 1499.63, 1547.5, 1555.1, 1611.03, 1642.07, 1642.3, 1653.73, 1928.87, 1969.97, 1983.83, 2043.53, 2052.5, 2147.97, 2164.73, 2170.63, 2193.57, 2244.97, 2666.2]"
45760,1611.5443333333335,2509.5893480568884,1186.8393325963627,1233.6900000000001,1337.8800000000001,1968.8690000000001,"[710.3, 945.7, 1008.4, 1111.0, 1127.3, 1128.2, 1200.23, 1222.23, 1222.7, 1238.4, 1241.67, 1256.7, 1287.37, 1292.0, 1326.03, 1349.73, 1359.87, 1712.43, 1732.27, 1922.43, 1965.47, 1976.8, 2066.13, 2136.13, 2183.53, 2220.7, 2226.4, 2343.57, 2770.17, 3062.47]"
45782,1539.1621333333335,2396.8716310498744,1133.5326750238914,1162.3109999999999,1571.7650000000001,1762.558,"[775.667, 843.2, 948.067, 1006.33, 1043.67, 1067.83, 1121.1, 1123.2, 1143.67, 1170.3, 1248.0, 1298.8, 1310.07, 1393.67, 1567.9, 1575.63, 1608.13, 1622.93, 1669.47, 1700.1, 1751.77, 1787.73, 1853.77, 1893.9, 2070.43, 2098.23, 2142.8, 2187.17, 2325.93, 2825.4]"
45804,1523.9948666666667,2373.2522927055961,1122.3625767053773,1258.1109999999999,1495.25,1659.9019999999998,"[757.5, 791.233, 798.1, 958.033, 1012.57, 1026.3, 1078.0, 1131.83, 1165.97, 1297.6, 1337.77, 1431.2, 1443.17, 1459.23, 1478.8, 1511.7, 1523.47, 1539.6, 1555.93, 1616.7, 1632.53, 1723.77, 1816.1, 1979.5, 2022.0, 2046.47, 2107.77, 2213.83, 2388.7, 2874.47]"
45826,1661.5123333333331,2587.4023861160586,1223.6388090640748,1377.6280000000002,1558.23,1788.6690000000001,"[794.233, 835.367, 1077.6, 1127.47, 1155.2, 1157.63, 1238.1, 1317.47, 1345.33, 1391.47, 1403.8, 1411.87, 1491.0, 1531.1, 1543.83, 1572.63, 1600.27, 1611.03, 1622.53, 1657.57, 1788.0, 1790.23, 1852.23, 1931.83, 2152.87, 2210.47, 2428.9, 2674.0, 3017.37, 3113.97]"
45848,1531.9367666666667,2385.6198752976975,1128.2114752436203,1215.9200000000001,1410.77,1706.7309999999995,"[727.767, 793.733, 981.133, 1038.93, 1081.53, 1107.7, 1115.57, 1134.13, 1209.83, 1218.53, 1249.13, 1305.7, 1316.9, 1332.17, 1380.67, 1440.87, 1483.47, 1521.33, 1624.0, 1662.8, 1672.3, 1787.07, 1908.3, 2041.73, 2078.27, 2090.6, 2337.93, 2394.77, 2396.57, 2524.67]"
45870,1528.4362333333333,2380.1686438396832,1125.6334694394168,1308.079,1555.4200000000001,1708.3489999999999,"[986.267, 1002.97, 1053.3, 1067.63, 1106.97, 1125.6, 1171.67, 1172.37, 1221.23, 1345.3, 1396.9, 1465.17, 1492.13, 1493.23, 1525.27, 1585.57, 1596.77, 1605.13, 1607.47, 1699.37, 1705.67, 1714.6, 1715.27, 1772.43, 1792.13, 1803.2, 1983.7, 2170.73, 2206.37, 2268.67]"
45892,1524.6603333333333,2374.2885956006571,1122.8526668618781,1215.5699999999999,1519.6500000000001,1648.8509999999999,"[765.467, 858.7, 897.1, 932.533, 1050.83, 1060.93, 1100.83, 1109.87, 1125.97, 1253.97, 1369.93, 1414.77, 1424.4, 1475.23, 1512.6, 1526.7, 1560.27, 1563.73, 1577.43, 1579.07, 1623.0, 1709.17, 1905.17, 1952.2, 1987.03, 2020.37, 2051.87, 2265.97, 2472.83, 2591.87]"
45914,1483.1622,2309.6653201353361,1092.2909157200679,1251.028,1439.0149999999999,1691.0299999999997,"[868.467, 876.233, 989.433, 998.233, 1104.13, 1114.37, 1151.3, 1192.73, 1223.63, 1262.77, 1289.97, 1310.83, 1354.27, 1362.67, 1421.03, 1457.0, 1467.33, 1485.07, 1527.67, 1561.9, 1674.8, 1728.9, 1780.83, 1817.97, 1887.63, 1905.53, 1943.1, 2071.83, 2139.77, 2525.47]"
45936,1453.5287666666666,2263.5184366140711,1070.4670517950051,1108.329,1368.3000000000002,1731.0379999999996,"[526.2, 845.2, 992.733, 1013.07, 1027.03, 1027.87, 1034.9, 1048.0, 1061.73, 1128.3, 1157.7, 1212.27, 1220.2, 1281.0, 1359.7, 1376.9, 1442.5, 1514.5, 1597.47, 1633.53, 1672.67, 1867.23, 1873.7, 1897.73, 1991.1, 1991.13, 2028.33, 2231.47, 2273.9, 2277.8]"
45958,1451.979,2261.1050509949519,1069.3257092961971,1183.5699999999999,1508.1700000000001,1602.51,"[734.067, 782.0, 961.933, 1007.7, 1082.8, 1148.63, 1158.97, 1166.27, 1180.7, 1184.8, 1253.9, 1267.9, 1356.4, 1387.33, 1497.47, 1518.87, 1523.2, 1541.97, 1552.3, 1584.77, 1590.63, 1630.23, 1635.53, 1667.97, 1819.13, 1860.1, 1881.0, 2090.1, 2215.9, 2276.8]"
45980,1448.2174666666665,2255.2473753539916,1066.5554872064095,1329.2910000000002,1406.7,1531.9479999999999,"[706.467, 867.667, 1044.47, 1096.57, 1140.93, 1145.23, 1164.6, 1248.1, 1315.97, 1335.0, 1340.7, 1365.3, 1381.03, 1390.2, 1397.47, 1415.93, 1450.7, 1454.73, 1476.77, 1508.13, 1526.77, 1544.03, 1553.63, 1602.07, 1837.7, 1838.23, 1925.53, 1986.27, 2055.3, 2331.03]"
46002,1626.1714333333332,2532.3675078590672,1197.6116193046732,1326.1679999999999,1565.165,1779.1199999999997,"[968.433, 1031.17, 1036.33, 1044.23, 1115.73, 1292.0, 1309.47, 1312.2, 1321.73, 1328.07, 1348.37, 1540.33, 1549.7, 1563.6, 1563.73, 1566.6, 1578.6, 1629.77, 1702.07, 1703.17, 1747.2, 1853.6, 1918.67, 1920.77, 1972.8, 1977.1, 2249.67, 2262.73, 2504.1, 2873.2]"
46024,1457.1036666666666,2269.085476114506,1073.0998257388178,1195.6100000000001,1508.5999999999999,1589.8299999999999,"[936.667, 958.9, 971.833, 1035.23, 1040.43, 1051.97, 1061.37, 1068.17, 1189.1, 1198.4, 1218.9, 1230.83, 1428.67, 1456.77, 1498.43, 1518.77, 1539.9, 1550.53, 1554.73, 1557.97, 1584.67, 1601.87, 1657.77, 1675.73, 1714.17, 1888.8, 1968.9, 2105.13, 2108.8, 2339.7]"
46046,1525.8645666666666,2376.1638968774505,1123.7395375833726,1196.742,1403.835,1717.3389999999999,"[985.867, 1031.63, 1034.77, 1054.1, 1133.77, 1147.67, 1158.13, 1163.53, 1171.57, 1207.53, 1239.07, 1258.83, 1348.63, 1387.07, 1403.4, 1404.27, 1415.03, 1420.77, 1515.37, 1691.67, 1703.8, 1748.93, 1801.3, 1819.13, 1853.4, 1894.47, 2015.1, 2364.93, 2574.7, 2827.5]"
46068,1502.4759999999999,2339.7418782218556,1106.5147735611281,1270.1799999999998,1437.5350000000001,1594.2599999999998,"[856.8, 1043.9, 1121.83, 1134.27, 1135.87, 1178.17, 1212.3, 1215.9, 1252.47, 1277.77, 1352.03, 1360.3, 1372.2, 1392.0, 1432.67, 1442.4, 1496.33, 1503.7, 1538.0, 1556.7, 1574.07, 1641.37, 1646.2, 1664.33, 1710.73, 1903.23, 1934.37, 2050.9, 2404.4, 2669.07]"
46090,1461.4143333333334,2275.7982937056395,1076.2744630378925,1250.579,1455.98,1668.8420000000001,"[708.0, 712.267, 864.0, 898.033, 933.367, 963.633, 1143.9, 1153.53, 1194.6, 1274.57, 1323.93, 1326.2, 1338.5, 1376.5, 1387.93, 1524.03, 1536.87, 1549.03, 1560.9, 1610.9, 1664.93, 1677.97, 1765.57, 1787.0, 1892.8, 2022.57, 2073.9, 2075.4, 2091.27, 2410.33]"
46112,1452.2879,2261.5860878076419,1069.553202057182,1244.28,1377.915,1598.7989999999998,"[794.367, 1065.9, 1069.47, 1091.03, 1179.3, 1189.1, 1197.33, 1222.33, 1236.23, 1247.73, 1268.33, 1273.6, 1309.73, 1338.47, 1375.73, 1380.1, 1403.03, 1405.4, 1412.57, 1516.43, 1578.0, 1647.33, 1695.43, 1706.7, 1714.43, 1836.57, 1903.43, 2140.07, 2164.87, 2205.63]"
46134,1548.4231,2411.2933399775493,1140.3530145395468,1286.598,1434.5149999999999,1610.8379999999997,"[922.733, 1000.53, 1026.77, 1054.1, 1072.67, 1106.13, 1179.8, 1270.77, 1281.53, 1288.77, 1293.03, 1297.33, 1303.3, 1325.6, 1411.8, 1457.23, 1477.1, 1502.5, 1544.8, 1545.9, 1576.17, 1691.73, 1767.77, 1920.97, 1924.03, 2040.5, 2429.73, 2511.67, 2589.6, 2638.13]"
46156,1374.9408666666668,2141.1368473231205,1012.5901390369019,1166.8299999999999,1295.9349999999999,1387.0409999999997,"[778.133, 790.8, 917.533, 1021.63, 1044.07, 1071.27, 1078.4, 1097.07, 1110.27, 1191.07, 1221.87, 1236.57, 1238.17, 1277.13, 1293.1, 1298.77, 1301.37, 1343.77, 1352.13, 1352.77, 1360.53, 1448.9, 1506.77, 1519.3, 1564.7, 1666.5, 1829.73, 2248.5, 2249.3, 2838.1]"
46178,1462.7074666666667,2277.812035165819,1077.2268051302237,1129.6790000000001,1361.3,1621.2909999999995,"[844.567, 855.167, 943.967, 964.833, 1031.97, 1040.77, 1069.63, 1077.07, 1129.0, 1129.97, 1161.2, 1187.03, 1230.4, 1349.33, 1351.3, 1371.3, 1410.17, 1435.53, 1449.07, 1553.0, 1560.4, 1763.37, 1798.7, 1863.07, 1866.47, 1887.17, 1968.33, 2444.1, 2467.37, 2676.97]"
46200,1481.8262,2307.5848242410229,1091.3070040053531,1101.5989999999999,1452.9850000000001,1742.221,"[677.533, 830.433, 855.367, 881.033, 995.0, 1007.33, 1014.73, 1076.53, 1082.93, 1109.6, 1139.83, 1202.53, 1288.4, 1294.83, 1447.47, 1458.5, 1472.5, 1546.37, 1644.43, 1670.8, 1738.6, 1750.67, 1826.1, 1937.57, 2090.33, 2169.47, 2188.83, 2224.47, 2393.77, 2438.83]"
46222,1647.5304666666666,2565.629020700761,1213.3417114541105,1262.8620000000001,1559.8299999999999,1908.3509999999997,"[910.467, 921.467, 1074.9, 1110.1, 1152.87, 1177.1, 1185.23, 1215.57, 1230.97, 1276.53, 1314.5, 1350.93, 1406.87, 1479.77, 1548.93, 1570.73, 1610.67, 1627.93, 1850.43, 1871.0, 1872.63, 1991.7, 2038.23, 2068.33, 2168.33, 2173.63, 2195.43, 2393.87, 2664.73, 2972.07]"
46244,1512.1906666666666,2354.8701148345976,1113.6692453709197,1260.1600000000001,1437.7350000000001,1736.0219999999999,"[1012.4, 1041.23, 1066.4, 1078.63, 1106.23, 1121.7, 1156.5, 1202.17, 1258.9, 1260.7, 1271.4, 1273.6, 1282.73, 1370.83, 1398.27, 1477.2, 1538.3, 1551.77, 1679.6, 1701.47, 1735.83, 1736.47, 1836.53, 1858.67, 1882.3, 1897.33, 1955.93, 2012.47, 2192.73, 2407.43]"
46266,1514.5051333333333,2358.4743351920265,1115.3737594926638,1216.2399999999998,1464.5,1614.721,"[833.467, 899.467, 1054.47, 1076.67, 1104.13, 1118.97, 1126.57, 1177.1, 1188.73, 1228.03, 1229.2, 1242.7, 1328.17, 1375.77, 1450.77, 1478.23, 1482.9, 1515.4, 1548.8, 1579.0, 1609.3, 1627.37, 1715.07, 1972.93, 2068.1, 2073.17, 2101.6, 2114.1, 2500.6, 2614.37]"
46288,1508.1146666666668,2348.5227336480548,1110.6674308880029,1297.3099999999999,1583.615,1651.3389999999999,"[883.767, 927.633, 1005.67, 1043.97, 1093.83, 1158.13, 1210.73, 1259.37, 1282.47, 1303.67, 1328.43, 1364.33, 1395.4, 1397.0, 1578.03, 1589.2, 1599.8, 1625.7, 1634.43, 1638.6, 1641.67, 1673.9, 1700.3, 1832.7, 1870.27, 1871.43, 1961.6, 1990.57, 2041.67, 2339.17]"
46310,1657.2683333333334,2580.7933856853206,1220.5132691559543,1426.0999999999999,1514.72,1865.9389999999999,"[980.1, 984.967, 996.633, 1058.63, 1286.57, 1301.73, 1324.53, 1401.33, 1416.37, 1430.27, 1444.13, 1460.93, 1461.33, 1469.17, 1499.27, 1530.17, 1553.67, 1682.67, 1788.43, 1821.33, 1856.3, 1888.43, 1971.53, 1986.57, 2039.73, 2045.4, 2176.03, 2550.9, 2551.9, 2759.03]"
46332,1593.0835333333334,2480.8411305376217,1173.2436758725567,1327.1589999999999,1546.1500000000001,1831.0999999999999,"[775.333, 955.633, 1174.77, 1182.23, 1199.43, 1200.97, 1215.87, 1217.43, 1228.83, 1369.3, 1389.23, 1453.83, 1460.4, 1462.33, 1521.73, 1570.57, 1582.43, 1644.13, 1809.87, 1815.23, 1829.03, 1835.93, 1843.2, 1881.4, 1910.4, 1925.6, 2095.07, 2235.83, 2275.2, 2731.3]"
46354,1485.0346666666667,2312.5812327193471,1093.6699141397878,1201.96,1396.8499999999999,1765.52,"[704.433, 789.167, 885.3, 1029.73, 1100.33, 1102.97, 1107.17, 1113.3, 1151.77, 1223.47, 1235.97, 1238.57, 1248.9, 1331.47, 1390.2, 1403.5, 1458.0, 1490.13, 1664.3, 1754.33, 1761.53, 1774.83, 1903.57, 1914.5, 2060.2, 2060.6, 2096.17, 2101.27, 2168.73, 2286.63]"
46376,1488.7319333333332,2318.3388286176864,1096.3928063446961,1141.239,1307.8299999999999,1563.2989999999995,"[836.767, 845.167, 914.467, 947.6, 969.367, 1011.03, 1052.9, 1089.13, 1132.23, 1145.1, 1194.47, 1222.37, 1277.77, 1294.33, 1301.03, 1314.63, 1328.77, 1352.93, 1379.37, 1402.37, 1526.6, 1648.93, 1719.0, 1729.13, 1862.0, 2064.77, 2516.03, 2631.23, 2963.5, 2988.97]"
46398,1508.0926666666667,2348.4884739851241,1110.6512287489879,1274.328,1415.615,1583.6109999999999,"[780.0, 876.0, 1002.47, 1033.3, 1080.43, 1118.8, 1145.13, 1181.47, 1193.03, 1309.17, 1319.17, 1338.03, 1354.13, 1386.77, 1408.6, 1422.63, 1469.73, 1508.3, 1529.8, 1568.67, 1576.03, 1601.3, 1833.63, 1883.0, 1991.03, 2075.57, 2161.03, 2238.63, 2307.3, 2549.63]"
46420,1503.1545666666668,2340.7985811889348,1107.0145113549518,1224.3209999999999,1418.4650000000001,1795.2309999999998,"[584.267, 732.567, 952.633, 1018.0, 1065.23, 1077.47, 1082.87, 1194.0, 1199.17, 1235.1, 1251.27, 1254.13, 1309.2, 1321.03, 1411.8, 1425.13, 1686.23, 1698.73, 1722.57, 1735.9, 1775.23, 1841.9, 1844.8, 1869.0, 1869.53, 1964.6, 2006.57, 2294.97, 2331.37, 2339.37]"
46442,1527.2564333333332,2378.3313915521749,1124.7645929117066,1280.3099999999999,1430.4000000000001,1706.5,"[710.6, 954.933, 1046.97, 1144.73, 1168.4, 1210.47, 1258.9, 1259.63, 1277.3, 1281.6, 1331.97, 1358.07, 1373.93, 1383.77, 1416.5, 1444.3, 1454.27, 1463.7, 1525.87, 1602.27, 1699.27, 1723.37, 1816.73, 1942.4, 1959.07, 2021.53, 2035.3, 2159.07, 2349.4, 2443.37]"
46464,1497.8038666666666,2332.4661639870615,1103.073930208302,1306.211,1422.335,1649.8509999999999,"[659.133, 991.933, 999.9, 1023.23, 1084.1, 1133.87, 1195.1, 1294.0, 1294.57, 1311.2, 1332.83, 1345.47, 1360.17, 1419.9, 1420.57, 1424.1, 1452.13, 1468.53, 1482.97, 1579.77, 1638.1, 1677.27, 1691.9, 1784.1, 1848.53, 1976.0, 2006.67, 2057.47, 2241.7, 2738.9]"
46486,1492.9524333333331,2324.9112334993856,1099.5010394225055,1210.5790000000002,1527.9200000000001,1789.2199999999998,"[808.433, 904.467, 976.7, 994.733, 1019.43, 1092.87, 1169.03, 1174.5, 1208.43, 1211.5, 1219.6, 1220.67, 1295.0, 1425.43, 1525.47, 1530.37, 1553.4, 1615.37, 1662.77, 1665.03, 1773.5, 1825.9, 1847.93, 1869.57, 1903.1, 1906.63, 1966.47, 2050.77, 2129.23, 2242.27]"
46508,1541.4194666666667,2400.3868801008452,1135.1951126815879,1310.481,1587.0500000000002,1732.5610000000001,"[762.367, 764.0, 812.6, 868.667, 1003.9, 1005.93, 1195.13, 1265.03, 1295.97, 1316.7, 1350.33, 1433.17, 1476.73, 1559.23, 1574.13, 1599.97, 1638.6, 1660.87, 1674.33, 1721.3, 1723.63, 1753.4, 1832.1, 1887.7, 1961.0, 2010.37, 2077.77, 2176.3, 2308.83, 2532.53]"
