agents,meanScore,clow,chigh,Q1,Q2,Q3,means
4632,116.603307,181.5813633808857,85.873772254321324,52.953319999999998,69.866699999999994,90.62679,"[5.06667, 29.6333, 45.0667, 56.3333, 69.8667, 69.8667, 79.1667, 117.367, 331.133, 362.533]"
4644,129.77002299999998,202.08532938357305,95.570543299771415,53.669989999999999,59.316649999999996,115.11320999999998,"[3.63333, 26.7, 49.6333, 55.4, 55.4, 63.2333, 90.9333, 171.533, 377.167, 404.067]"
4656,131.870023,205.35556993601182,97.117111114816993,55.193309999999997,61.833300000000001,103.86340999999999,"[5.13333, 26.6667, 47.4, 58.5333, 58.5333, 65.1333, 88.1333, 140.567, 357.2, 471.4]"
4668,121.33004000000001,188.94210335095727,89.35482612485167,58.836689999999997,63.433349999999997,101.2901,"[4.5, 34.4, 52.0, 61.7667, 61.7667, 65.1, 79.7, 151.667, 348.533, 353.867]"
4680,149.16666000000001,232.29088600182698,109.85540734944838,51.793309999999991,59.816649999999996,104.14678999999998,"[3.8, 37.1333, 41.9, 56.0333, 56.0333, 63.6, 72.4667, 178.067, 428.333, 554.3]"
4692,161.64330999999999,251.72024161543851,119.04397179210932,50.276699999999991,66.416699999999992,105.80989999999998,"[4.4, 29.9333, 36.7667, 56.0667, 56.0667, 76.7667, 77.9, 170.933, 412.267, 695.333]"
4704,146.609993,228.30949738159748,107.97252216088216,53.7333,72.25,108.74330999999998,"[4.83333, 32.7667, 53.7333, 53.7333, 63.6667, 80.8333, 90.3333, 151.7, 457.433, 477.067]"
4716,177.79998699999999,276.88034652879747,130.94273209986483,49.10331,63.9833,107.07320999999999,"[4.06667, 29.7, 47.4, 49.8333, 49.8333, 78.1333, 86.4333, 155.233, 555.067, 722.3]"
4728,230.88367299999999,359.5453096859988,170.03678937204759,43.899999999999999,73.633350000000007,108.5401,"[4.33333, 30.1667, 43.9, 43.9, 62.7667, 84.5, 87.1, 158.567, 732.733, 1060.87]"
4740,181.26337699999999,282.2737362558978,133.49338329269847,43.066699999999997,62.75,99.470099999999988,"[3.16667, 35.9667, 43.0667, 43.0667, 62.0, 63.5, 82.2, 139.767, 517.167, 822.733]"
4752,217.32334,338.42838069496412,160.05013481057139,53.666700000000006,59.850000000000001,104.24669,"[3.1, 34.5333, 53.6667, 53.6667, 54.2333, 65.4667, 85.6667, 147.6, 374.9, 1300.4]"
4764,171.180037,266.57138036445622,126.06739800119304,56.196680000000001,58.166699999999999,94.983409999999992,"[3.16667, 29.7, 55.3333, 56.5667, 56.5667, 59.7667, 69.8333, 153.667, 262.433, 964.767]"
4776,129.43662699999999,201.56614599346793,95.325010193454801,50.933300000000003,64.650000000000006,124.46999999999998,"[3.56667, 33.0, 50.9333, 50.9333, 53.9, 75.4, 94.5, 194.4, 203.733, 534.0]"
4788,204.053337,317.76357024659114,150.2772969318296,52.166699999999999,64.466650000000001,107.51668999999998,"[5.06667, 36.8333, 52.1667, 52.1667, 56.4, 72.5333, 89.8667, 148.7, 178.8, 1348.0]"
4800,220.40626700000001,343.2292915976347,162.32058989358802,41.333300000000001,59.900000000000006,112.70658999999998,"[3.96667, 31.4667, 41.3333, 41.3333, 57.8667, 61.9333, 81.9667, 184.433, 186.133, 1513.63]"
4812,259.12301300000001,403.52123103938192,190.83395811591816,49.226689999999998,58.683349999999997,130.77659,"[5.73333, 43.7667, 46.8, 50.2667, 50.2667, 67.1, 91.9667, 221.333, 228.667, 1785.33]"
4824,221.07370299999997,344.26866125161439,162.81213038701785,45.166699999999999,55.916650000000004,109.59678999999998,"[5.93333, 40.8333, 45.1667, 45.1667, 51.9333, 59.9, 76.8667, 185.967, 219.6, 1479.37]"
4836,250.14360299999998,389.53797831606107,184.22097406634765,37.033320000000003,59.116650000000007,110.99659,"[6.23333, 34.4667, 34.4667, 38.1333, 41.1, 77.1333, 89.4667, 161.233, 234.333, 1784.87]"
4848,417.05635300000006,649.4640943965677,307.14568219527303,41.799999999999997,58.583299999999994,109.89330999999997,"[6.33333, 36.4333, 41.8, 41.8, 47.3333, 69.8333, 72.7333, 196.6, 223.967, 3433.73]"
4860,284.50299000000001,443.04438818479218,209.52531791344015,48.933300000000003,62.700000000000003,106.69340999999997,"[5.9, 45.0, 48.9333, 48.9333, 58.7667, 66.6333, 71.7333, 188.267, 325.433, 1985.43]"
4872,250.383363,389.91134635170522,184.39754792317399,42.5,65.200000000000003,126.52009999999999,"[5.53333, 38.1333, 42.5, 42.5, 55.4, 75.0, 97.4, 194.467, 254.4, 1698.5]"
4884,263.58633999999995,410.47178006518874,194.12102377602471,47.563320000000004,60.549999999999997,115.25678999999998,"[7.5, 37.6667, 47.1667, 47.7333, 47.7333, 73.3667, 88.4667, 177.767, 196.133, 1912.33]"
4896,171.36665300000001,266.86198951251998,126.20483338184665,50.293319999999994,64.133300000000006,91.623409999999993,"[7.83333, 40.1333, 43.6667, 53.1333, 53.1333, 75.1333, 78.2333, 122.867, 134.633, 1104.9]"
4908,298.12637000000001,464.25949758349805,219.55840412302831,49.0,66.733350000000002,101.60678999999999,"[6.5, 45.1333, 49.0, 49.0, 55.5, 77.9667, 90.8667, 126.667, 183.5, 2297.13]"
4920,377.92300699999998,588.52340151951273,278.32550437687229,40.7667,53.583349999999996,106.24330999999999,"[5.96667, 37.6, 40.7667, 40.7667, 45.5, 61.6667, 79.1333, 169.5, 181.3, 3117.03]"
4932,284.63040999999998,443.24281392345483,209.61915775677016,34.370010000000001,64.333349999999996,102.7801,"[5.4, 31.9667, 31.9667, 35.4, 47.9667, 80.7, 87.7, 137.967, 146.767, 2240.47]"
4944,305.08302300000003,475.09279698818591,224.681706804095,40.033299999999997,68.166650000000004,102.29678999999999,"[6.23333, 38.3333, 40.0333, 40.0333, 59.8333, 76.5, 79.7667, 154.867, 164.3, 2390.93]"
4956,323.42037700000003,503.6487773097212,238.18645038004581,45.866699999999994,60.049999999999997,106.84679,"[4.76667, 26.2, 45.8667, 45.8667, 49.8333, 70.2667, 92.2667, 140.867, 174.5, 2583.77]"
4968,144.913297,225.66730496999725,106.72297195825523,44.0,65.816649999999996,93.866689999999991,"[5.96667, 31.9333, 44.0, 44.0, 56.0333, 75.6, 80.2667, 125.6, 156.3, 829.433]"
4980,293.74329,457.43391379274425,216.33043723789984,45.119990000000001,61.066649999999996,88.733319999999992,"[5.2, 26.6333, 42.8333, 46.1, 46.1, 76.0333, 85.0333, 97.3667, 165.233, 2346.9]"
4992,337.68331999999998,525.8598509267315,248.69054970939303,48.399999999999999,67.016649999999998,84.533299999999997,"[4.5, 28.0333, 48.4, 48.4, 55.6, 78.4333, 78.8333, 97.8333, 135.1, 2801.7]"
5004,376.72972999999996,586.66516207394488,277.44670256609413,40.600000000000001,60.5,92.683409999999995,"[6.9, 30.5, 40.6, 40.6, 51.8, 69.2, 80.4333, 121.267, 134.667, 3191.33]"
5016,283.84026699999998,442.01235788496649,209.0372483600637,43.700000000000003,69.583349999999996,112.05309999999999,"[6.36667, 29.2333, 43.7, 43.7, 59.3667, 79.8, 100.033, 140.1, 188.833, 2147.27]"
5028,429.47330300000004,668.80048174304568,316.29027992433481,48.966700000000003,64.433300000000003,128.27999999999997,"[5.03333, 22.2667, 48.9667, 48.9667, 55.1333, 73.7333, 109.8, 171.4, 207.433, 3552.0]"
5040,461.96673700000002,719.40112248342211,340.2204224122903,46.299999999999997,63.049999999999997,107.51009999999999,"[7.26667, 31.8667, 46.3, 46.3, 58.8, 67.3, 89.1, 150.467, 153.867, 3968.4]"
5052,555.77697000000012,865.48780257405258,409.3079876883491,42.133299999999998,65.816699999999997,112.71668999999997,"[6.0, 35.0, 42.1333, 42.1333, 44.6667, 86.9667, 90.2667, 165.1, 170.733, 4874.77]"
5064,529.31969700000002,824.28701825427061,389.82324154755219,45.700000000000003,69.200000000000003,107.87330999999999,"[5.06667, 35.4, 45.7, 45.7, 49.7667, 88.6333, 93.3333, 141.8, 241.567, 4546.23]"
5076,358.119957,557.68495524714547,263.74133305794965,35.033299999999997,82.116649999999993,105.38999999999999,"[5.86667, 31.8, 35.0333, 35.0333, 69.0, 95.2333, 96.3, 126.6, 141.533, 2944.8]"
5088,444.69663300000002,692.50712512835821,327.50166669377154,41.166699999999999,72.116649999999993,103.1099,"[5.83333, 39.3333, 41.1667, 41.1667, 54.7333, 89.5, 92.0, 129.033, 179.1, 3775.1]"
5100,387.03368,602.71106452170716,285.0351584888744,39.2667,69.183350000000004,107.7968,"[5.4, 35.2667, 39.2667, 39.2667, 50.3667, 88.0, 101.867, 121.633, 181.3, 3207.97]"
5112,350.68699699999996,546.1099232392146,258.26724891198728,45.769990000000007,67.299999999999997,104.51658999999999,"[5.16667, 42.4333, 42.4333, 47.2, 53.6333, 80.9667, 89.4667, 139.633, 222.067, 2783.87]"
5124,324.22995700000001,504.90950176040855,238.7826743665718,44.189989999999995,67.25,109.02330999999998,"[7.76667, 41.1333, 41.1333, 45.5, 49.3, 85.2, 97.3333, 136.3, 195.333, 2543.3]"
5136,226.95672300000001,353.43003771580879,167.14474438095564,44.933309999999999,59.816649999999996,112.05340999999999,"[6.23333, 43.9, 44.7, 45.0333, 45.0333, 74.6, 86.0333, 172.767, 185.067, 1566.2]"
5148,207.19359700000001,322.65376338811546,152.58997552557955,41.333300000000001,66.650000000000006,124.89989999999997,"[5.36667, 39.9667, 41.3333, 41.3333, 46.3, 87.0, 89.7, 207.033, 279.233, 1234.67]"
5160,168.41673299999999,262.26820474563903,124.03233274900896,46.430009999999996,64.950000000000003,116.62009999999999,"[5.23333, 39.8333, 43.4667, 47.7, 47.7, 82.2, 89.9, 178.967, 207.9, 941.267]"
5172,175.44330699999998,273.2103891454064,129.20712951016884,47.916679999999999,62.816699999999997,120.53320999999997,"[5.96667, 27.3667, 45.2333, 49.0667, 49.0667, 76.5667, 81.8333, 210.833, 250.2, 958.3]"
5184,139.74660700000001,217.62143870338798,102.91790697524684,50.566699999999997,66.849999999999994,114.80658999999999,"[5.36667, 39.9333, 50.5667, 50.5667, 55.0333, 78.6667, 80.1667, 195.633, 205.333, 636.2]"
5196,190.92297000000002,297.31620899335167,140.6072955023362,41.633299999999998,64.116700000000009,115.53999999999999,"[5.3, 35.2667, 41.6333, 41.6333, 42.9667, 85.2667, 89.5, 176.3, 201.433, 1189.93]"
5208,184.86297999999999,287.87924468603114,136.14435002924196,44.866700000000002,65.083349999999996,121.87299999999999,"[7.4, 29.5667, 44.8667, 44.8667, 54.3667, 75.8, 115.333, 137.133, 321.667, 1017.63]"
5220,170.880067,266.10424986040147,125.84648183572676,44.333300000000001,61.283349999999999,88.180099999999982,"[7.06667, 35.5667, 44.3333, 44.3333, 49.8667, 72.7, 77.3, 113.567, 287.2, 976.867]"
5232,261.12975999999998,406.64625266694594,192.31184874598443,47.643299999999996,66.049999999999997,125.81699999999999,"[7.6, 24.4, 43.2333, 49.5333, 49.5333, 82.5667, 121.767, 135.267, 350.567, 1746.83]"
5244,182.55304000000001,284.28207351379291,134.44316962034372,44.2667,51.75,123.25,"[6.6, 33.8, 44.2667, 44.2667, 46.9667, 56.5333, 108.4, 157.9, 293.067, 1033.73]"
5256,178.80034000000001,278.43815364658496,131.67945293485735,47.866700000000009,58.266649999999998,96.720100000000002,"[5.2, 42.8667, 47.8667, 47.8667, 48.2, 68.3333, 93.1, 105.167, 262.733, 1066.67]"
5268,200.53671,312.28727680697165,147.68743877196283,52.036680000000004,63.616699999999994,130.91,"[6.7, 43.4667, 48.2333, 53.6667, 53.6667, 73.5667, 120.2, 155.9, 357.267, 1092.7]"
5280,165.03659299999998,257.00445669758182,121.54299192312892,48.933300000000003,61.833349999999996,109.79300000000001,"[6.03333, 45.6333, 48.9333, 48.9333, 51.6667, 72.0, 104.333, 122.533, 261.8, 888.5]"
5292,149.080037,232.15599169355366,109.79161289999946,59.7333,68.716700000000003,128.37700000000001,"[6.06667, 50.4667, 59.7333, 59.7333, 65.9667, 71.4667, 120.667, 146.367, 258.033, 652.3]"
5304,145.16009299999999,226.05162986874942,106.90472755372284,57.043300000000002,60.86665,144.89689999999999,"[6.33333, 47.7667, 55.4333, 57.7333, 57.7333, 64.0, 134.267, 169.7, 283.267, 575.367]"
5316,154.989893,241.35915871749324,114.14399055769175,59.073320000000002,63.066650000000003,145.113,"[6.53333, 55.9333, 57.0667, 59.9333, 59.9333, 66.2, 117.933, 208.533, 332.133, 585.7]"
5328,138.493313,215.66973734008883,101.99490499277555,54.366700000000009,64.283349999999999,134.36009999999999,"[6.73333, 53.8667, 54.3667, 54.3667, 55.6667, 72.9, 102.9, 207.767, 386.633, 389.733]"
5340,196.9667,306.72785229525181,145.05826612177677,53.5,67.549999999999997,126.46699999999998,"[6.0, 51.7, 53.5, 53.5, 67.0667, 68.0333, 107.267, 171.267, 206.333, 1185.0]"
5352,227.33699999999999,354.02222689036091,167.42480350905183,59.099999999999994,64.549999999999997,140.26679999999999,"[8.2, 54.8, 59.1, 59.1, 62.6667, 66.4333, 119.067, 189.733, 313.1, 1341.17]"
5364,238.92364000000003,372.06560784012692,175.95791041787061,57.190010000000001,63.183349999999997,170.82299999999998,"[7.0, 50.8, 56.4667, 57.5, 57.5, 68.8667, 126.633, 273.933, 350.567, 1339.97]"
5376,235.32031699999999,366.45430641244343,173.30420404691182,59.7333,77.033299999999997,130.56999999999999,"[6.26667, 50.0333, 59.7333, 59.7333, 67.0333, 87.0333, 103.6, 193.5, 560.4, 1165.87]"
5388,252.40658999999999,393.06203158131893,185.88757542828401,66.953309999999988,86.866649999999993,133.68299999999999,"[6.9, 42.4333, 53.7, 72.6333, 72.6333, 101.1, 105.633, 199.133, 450.5, 1419.4]"
5400,309.07026999999999,481.30196690818087,227.61815817592208,56.090000000000003,80.5,137.66309999999999,"[4.3, 46.2667, 52.8, 57.5, 57.5, 103.5, 109.233, 204.0, 443.033, 2012.57]"
5412,264.93040000000002,412.56482745419396,195.11087136530574,63.599999999999994,86.250149999999991,144.61009999999999,"[7.6, 54.7667, 63.6, 63.6, 66.0333, 106.467, 111.5, 221.867, 283.4, 1670.47]"
5424,217.96030999999999,339.42030694481497,160.51923828730926,58.726699999999994,89.016500000000008,156.4769,"[6.6, 56.7667, 56.7667, 59.5667, 66.5, 111.533, 120.467, 240.5, 374.633, 1086.27]"
5436,225.22310000000002,350.73034045997991,165.86799888799243,63.5,88.900000000000006,147.637,"[7.0, 50.0, 63.5, 63.5, 68.2, 109.6, 116.167, 221.067, 235.967, 1317.23]"
5448,341.52698300000003,531.84542359935449,251.5212570844794,60.946699999999993,73.5167,159.19989999999996,"[6.13333, 52.2667, 54.3667, 63.7667, 63.7667, 83.2667, 115.3, 261.633, 694.1, 2020.67]"
5460,319.69002999999998,497.83966681730777,235.43919580425924,57.943309999999997,72.116649999999993,146.91009999999997,"[6.4, 47.1667, 56.8, 58.4333, 58.4333, 85.8, 92.2, 274.567, 395.0, 2122.1]"
5472,363.17999299999997,565.56473378238343,267.46785154393621,58.893299999999996,77.400000000000006,150.45009999999996,"[5.73333, 46.0, 50.6333, 62.4333, 62.4333, 92.3667, 122.2, 216.367, 435.933, 2537.7]"
5484,272.43665700000003,424.25400175820675,200.63893588323924,63.333300000000001,78.766649999999998,142.5899,"[7.36667, 49.0, 63.3333, 63.3333, 65.3, 92.2333, 137.0, 155.633, 401.867, 1689.3]"
5496,374.84629699999999,583.73217208613482,276.05962787104909,59.093319999999991,73.466650000000001,136.90999999999997,"[7.36667, 51.1, 56.6667, 60.1333, 60.1333, 86.8, 117.5, 182.2, 366.333, 2760.23]"
5508,298.88627299999996,465.44286215803129,220.11804294319808,60.916699999999999,76.0,112.08659,"[5.53333, 47.8333, 52.8667, 64.3667, 64.3667, 87.6333, 88.6667, 166.733, 480.533, 1930.33]"
5520,311.95006699999999,485.78655211398632,229.73901596357194,57.556690000000003,72.283299999999997,108.90679,"[8.16667, 57.3, 57.3, 57.6667, 58.0333, 86.5333, 97.8667, 134.667, 276.967, 2285.0]"
5532,304.23306700000001,473.76919671247697,224.05574747371176,61.339999999999989,76.75,130.417,"[8.86667, 54.9, 54.9, 64.1, 66.2667, 87.2333, 112.867, 171.367, 388.6, 2033.23]"
5544,308.27362699999998,480.06138869655399,227.03146178359765,64.003309999999999,85.133150000000001,131.11009999999999,"[7.36667, 50.9, 60.2, 65.6333, 65.6333, 104.633, 122.3, 151.667, 890.933, 1563.47]"
5556,325.31341299999997,506.59672164040035,239.58059730877082,60.886699999999998,86.499850000000009,124.61699999999999,"[7.43333, 47.8667, 50.6667, 65.2667, 65.2667, 107.733, 110.667, 157.167, 807.967, 1833.1]"
5568,305.60669300000001,475.90828597394574,225.06736926490689,66.14331,80.2333,145.267,"[6.83333, 63.8667, 65.7, 66.3333, 66.3333, 94.1333, 144.367, 147.367, 484.333, 1916.8]"
5580,473.48000000000002,737.33023655651346,348.69949003226873,67.599999999999994,90.666850000000011,127.5731,"[6.5, 53.0333, 67.6, 67.6, 72.1667, 109.167, 112.733, 162.2, 589.6, 3494.2]"
5592,515.42030299999999,802.64208400992618,379.58688182896304,60.030010000000004,85.099999999999994,131.10320000000002,"[6.83333, 49.9, 58.4667, 60.7, 60.7, 109.5, 113.933, 171.167, 393.433, 4129.57]"
5604,475.89340700000002,741.08853248077037,350.47686983741426,64.166700000000006,82.25,131.64699999999999,"[7.76667, 60.7, 64.1667, 64.1667, 68.0, 96.5, 119.467, 160.067, 935.9, 3182.2]"
5616,403.590013,628.49353670088783,297.22824979981561,52.563319999999997,75.566699999999997,119.08668999999998,"[6.83333, 50.7667, 50.7667, 53.3333, 59.0667, 92.0667, 94.8667, 175.6, 1104.1, 2348.5]"
5628,408.91661000000005,636.78841932750618,301.15108003025284,60.2667,81.333349999999996,121.26299999999999,"[5.0, 52.0, 60.2667, 60.2667, 66.0, 96.6667, 102.633, 164.733, 1026.7, 2454.9]"
5640,447.21706300000005,696.4320834119693,329.35786474999793,66.493309999999994,75.199999999999989,132.0401,"[5.93333, 55.9, 62.2, 68.3333, 68.3333, 82.0667, 102.8, 200.267, 756.267, 3070.07]"
5652,496.41329699999994,773.0432831519995,365.588965762307,66.123319999999993,82.083300000000008,126.66989999999998,"[6.16667, 46.2667, 58.1667, 69.5333, 69.5333, 94.6333, 109.8, 166.033, 651.5, 3692.5]"
5664,578.18993,900.3905505227126,425.8142555816363,62.879999999999995,79.766649999999998,145.96299999999997,"[6.5, 48.3, 59.8, 64.2, 64.2, 95.3333, 116.233, 215.333, 1192.4, 3919.6]"
5676,589.76695300000006,918.41895532800572,434.34027994632294,57.763300000000001,73.183300000000003,146.11319999999998,"[7.63333, 46.3, 54.3333, 59.2333, 59.2333, 87.1333, 114.333, 220.267, 791.433, 4457.77]"
5688,464.59289699999999,723.49072959256114,342.15448647569974,58.166700000000006,78.583300000000008,154.04299999999998,"[6.56667, 51.1333, 58.1667, 58.1667, 68.9333, 88.2333, 125.333, 221.033, 755.033, 3213.33]"
5700,475.58297999999996,740.60511773602173,350.24825250068983,62.666699999999999,82.399850000000001,136.7799,"[6.5, 46.8667, 62.6667, 62.6667, 63.2667, 101.533, 126.9, 159.833, 533.167, 3592.43]"
5712,628.04666999999995,978.03032812289973,462.53179341358566,62.486690000000003,92.233350000000002,145.29999999999998,"[7.1, 58.2333, 60.9, 63.1667, 63.1667, 121.3, 125.5, 191.5, 729.9, 4859.7]"
5724,444.68971300000004,692.49634890710934,327.4965703845906,58.196699999999993,80.783349999999999,145.31,"[7.63333, 47.9667, 56.1667, 59.0667, 59.0667, 102.5, 110.9, 225.6, 353.067, 3424.93]"
5736,431.46366699999999,671.89999082252848,317.75610511606112,56.133299999999998,71.783349999999999,154.7901,"[7.36667, 53.9667, 56.1333, 56.1333, 59.9, 83.6667, 132.9, 205.867, 526.433, 3132.27]"
5748,543.20959300000004,845.91716166777371,400.05260636085211,53.200000000000003,90.550150000000002,159.31299999999999,"[6.93333, 48.4333, 53.2, 53.2, 65.0333, 116.067, 134.833, 216.433, 504.033, 4233.93]"
5760,600.62969299999997,935.33503764162379,442.3402628354695,61.953319999999998,75.833299999999994,169.28699999999998,"[8.13333, 58.3, 60.3667, 62.6333, 62.6333, 89.0333, 143.367, 229.767, 412.033, 4880.03]"
5772,446.78689999999995,695.76220889446495,329.04106653522473,58.349989999999998,89.449999999999989,163.57299999999998,"[7.8, 53.2667, 56.1333, 59.3, 59.3, 119.6, 133.033, 234.833, 514.833, 3229.77]"
5784,644.40670299999988,1003.5071106732975,474.58031745686321,67.480000000000004,82.583349999999996,146.97689999999997,"[8.33333, 51.5, 58.1, 71.5, 71.5, 93.6667, 117.267, 216.3, 467.0, 5288.9]"
5796,546.49335300000007,851.03082124704792,402.47096708863018,59.133300000000006,92.783150000000006,174.64009999999996,"[8.33333, 45.0333, 59.1333, 59.1333, 59.7333, 125.833, 126.8, 286.267, 409.567, 4285.1]"
5808,521.89670000000001,812.72750120187493,384.3564947611809,68.19332,91.750149999999991,142.3732,"[7.1, 49.6667, 55.9667, 73.4333, 73.4333, 110.067, 115.033, 206.167, 473.2, 4054.9]"
5820,560.14958999999999,872.29709745234027,412.52825119283688,68.183309999999992,87.033150000000006,134.22989999999999,"[7.0, 56.3333, 57.8, 72.6333, 72.6333, 101.433, 118.8, 170.233, 517.5, 4427.13]"
5832,664.30699300000003,1034.496984655817,489.23610223023127,79.35329999999999,91.866649999999993,157.27679999999998,"[7.63333, 56.7667, 65.6333, 85.2333, 85.2333, 98.5, 119.067, 246.433, 403.8, 5474.77]"
5844,594.1367130000001,925.2237964501129,437.55843717273899,72.956699999999998,87.733350000000002,144.53,"[7.73333, 54.3667, 59.8667, 78.5667, 78.5667, 96.9, 131.3, 175.4, 350.367, 4908.3]"
5856,859.06335999999988,1337.782779517262,632.66654460042082,73.219999999999999,87.916650000000004,141.20689999999999,"[8.7, 50.6333, 64.4, 77.0, 77.0, 98.8333, 118.667, 193.8, 334.4, 7567.2]"
5868,510.21666000000005,794.53867241039586,375.75460240763584,71.853309999999993,83.266649999999998,128.94309999999999,"[8.4, 61.9, 63.5, 75.4333, 75.4333, 91.1, 108.733, 176.1, 410.667, 4030.9]"
5880,955.52006299999994,1487.9906946149458,703.70313146004321,80.143319999999989,99.500149999999991,165.24679999999998,"[7.33333, 56.5, 61.2667, 88.2333, 88.2333, 110.767, 143.267, 216.533, 645.767, 8137.3]"
5892,823.79663299999993,1282.8634077138406,606.69398035270763,71.896680000000003,81.650000000000006,128.41679999999999,"[7.73333, 58.7, 68.2333, 73.4667, 73.4667, 89.8333, 107.967, 176.133, 349.133, 7233.3]"
5904,1186.6134400000001,1847.8625674079967,873.89435962117955,71.799999999999997,86.5,132.99699999999999,"[10.2667, 59.6667, 71.8, 71.8, 82.9333, 90.0667, 105.967, 196.067, 462.367, 10715.2]"
5916,896.00031000000001,1395.3031184569768,659.86916272230008,71.7667,76.650000000000006,142.20319999999998,"[8.1, 57.8667, 71.7667, 71.7667, 73.0, 80.3, 122.033, 189.267, 380.933, 7904.97]"
5928,755.68703699999992,1176.7992349284038,556.5339284149195,68.216700000000003,72.933300000000003,143.23009999999999,"[8.26667, 64.4667, 66.4667, 68.9667, 72.9333, 72.9333, 129.5, 175.267, 602.2, 6295.87]"
5940,919.93697700000007,1432.5786704158445,677.49758118975876,70.376689999999996,79.7667,123.15299999999999,"[9.06667, 56.5, 62.7, 73.6667, 79.7667, 79.7667, 109.833, 154.233, 740.067, 7833.77]"
5952,1538.666563,2396.0999004781356,1133.1677068678798,70.033299999999997,81.083349999999996,141.773,"[5.83333, 52.4, 70.0333, 70.0333, 77.1, 85.0667, 116.333, 201.133, 597.633, 14111.1]"
5964,1350.75999,2103.4809980522382,994.78186970725767,72.919999999999987,79.533299999999997,116.0201,"[6.8, 64.4333, 67.6, 75.2, 79.5333, 79.5333, 98.0, 158.067, 617.433, 12261.0]"
5976,3423.4166530000002,5331.1409364450401,2521.2123871527333,70.323310000000006,84.333299999999994,131.1832,"[4.83333, 60.5333, 68.9, 70.9333, 84.3333, 84.3333, 115.033, 168.867, 430.0, 33146.4]"
5988,1554.503363,2420.7618745642599,1144.8308902837432,61.566679999999998,94.2333,113.47999999999999,"[6.03333, 59.8667, 59.9333, 62.2667, 94.2333, 94.2333, 107.0, 128.6, 627.567, 14305.3]"
6000,2432.423307,3787.9092091659354,1791.3845710346891,69.806689999999989,115.40000000000001,132.88679999999999,"[7.56667, 57.4667, 65.0, 71.8667, 115.4, 115.4, 124.467, 152.533, 762.733, 22851.8]"
6012,1666.5133300000002,2595.1902252122227,1227.3218473916068,86.949999999999989,97.933300000000003,128.2569,"[6.8, 59.4667, 79.6, 90.1, 97.9333, 97.9333, 125.067, 135.7, 900.433, 15072.1]"
6024,2174.3333029999999,3385.9966390421882,1601.3113836197481,84.066679999999991,91.166700000000006,129.1199,"[6.23333, 61.8333, 75.4333, 87.7667, 91.1667, 91.1667, 126.5, 135.233, 649.7, 20418.3]"
6036,1364.3766700000001,2124.6856738263245,1004.8100216290551,91.726679999999988,97.200000000000003,111.86678999999999,"[5.9, 56.4, 86.0333, 94.1667, 97.2, 97.2, 99.5667, 140.567, 847.833, 12118.9]"
6048,2010.643333,3131.0892209843428,1480.7601268350952,88.959990000000005,99.433500000000009,131.46000000000001,"[7.73333, 53.6667, 80.9333, 92.4, 92.4, 106.467, 123.9, 149.1, 593.633, 18806.2]"
6060,3132.6232699999996,4878.3007871748296,2307.0544409736799,84.139999999999986,96.666499999999999,130.94319999999999,"[8.3, 58.1667, 73.5, 88.7, 88.7, 104.633, 121.033, 154.067, 642.533, 29986.6]"
6072,1851.3233,2882.9869196831651,1363.4271576304316,84.316689999999994,103.3665,108.53009999999999,"[10.5, 58.9333, 74.4, 88.5667, 102.933, 103.8, 103.8, 119.567, 599.133, 17251.6]"
6084,2064.6166600000001,3215.1395841774074,1520.5093698870614,83.009990000000002,92.833500000000001,131.93680000000001,"[9.7, 59.0333, 77.4333, 85.4, 85.4, 100.267, 114.367, 172.933, 719.333, 19222.3]"
6096,3630.813357,5654.1109897131,2673.9519430350797,87.2333,104.56649999999999,125.99699999999999,"[8.86667, 60.1333, 87.2333, 87.2333, 94.3, 114.833, 120.567, 138.667, 636.2, 34960.1]"
6108,2782.979977,4333.8161797192079,2049.5558392116141,83.066699999999997,106.0,140.4068,"[9.76667, 63.6667, 83.0667, 83.0667, 91.2, 120.8, 132.767, 158.233, 853.633, 26233.6]"
6120,2376.432957,3700.7178219682032,1750.1498694808151,84.703299999999999,95.583149999999989,140.53679999999997,"[9.16667, 60.9, 83.9333, 85.0333, 85.0333, 106.133, 130.767, 163.333, 1147.53, 21892.5]"
6132,3637.9034369999999,5665.1520693016873,2679.1735094798883,97.799999999999983,105.867,120.65010000000001,"[8.16667, 62.9667, 97.8, 97.8, 104.367, 107.367, 114.3, 135.467, 1340.8, 34310.0]"
6144,2913.52639,4537.110548180166,2145.6981633618248,82.900000000000006,96.550150000000002,129.45009999999999,"[10.4333, 63.5333, 82.9, 82.9, 92.3333, 100.767, 124.6, 140.767, 1481.13, 26955.9]"
6156,3802.1102300000007,5920.8643138038351,2800.105386177815,93.313320000000004,108.33315,126.053,"[8.5, 83.7, 84.8667, 96.9333, 96.9333, 119.733, 123.533, 131.933, 1103.67, 36171.3]"
6168,3523.6666400000004,5487.2559711444937,2595.0425792255592,78.966700000000003,102.23349999999999,138.423,"[15.2333, 72.8667, 78.9667, 78.9667, 96.9, 107.567, 135.033, 146.333, 2177.4, 32327.4]"
6180,2113.3930699999996,3291.0970098842531,1556.4312869534733,96.666690000000003,107.76685000000001,139.37689999999998,"[10.4333, 83.8, 89.9, 99.5667, 99.5667, 115.967, 139.367, 139.4, 1644.83, 18711.1]"
