generation,agents,minScore,maxScore,meanScore,standardDeviation,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,w21,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23,s24,s25,s26,s27,s28,s29
577,6936,0,31,9.93333,6.6329,-11.9095,27.1568,-8.6791,36.946,-15.3437,-40.9594,-3.34833,-43.6156,-64.4813,-54.7877,-81.5988,-30.4738,-74.8269,-17.622,-9.54249,0.999595,27.2129,-72.7864,2.4058,36.0933,-127.316,-142.249,0,3,3,3,3,3,3,4,6,6,7,7,7,8,9,9,11,11,12,13,13,13,13,14,14,16,17,19,20,31
578,6948,1,27,11.1333,6.59537,-11.6243,28.3357,-7.86847,37.3571,-14.6245,-42.0068,-5.58417,-41.5748,-68.7462,-57.637,-79.9298,-30.517,-72.2112,-21.0421,-10.7221,0.40354,28.3113,-70.3669,5.29634,31.9271,-127.256,-141.029,1,2,2,4,4,5,5,5,7,7,8,9,9,11,11,11,11,12,12,12,13,14,14,18,18,19,20,21,22,27
579,6960,0,20,8.76667,5.72763,-12.3302,29.6874,-7.24056,33.5885,-12.6486,-40.4094,-6.12978,-40.4584,-67.073,-58.1317,-79.4748,-30.9269,-71.9793,-14.3407,-12.335,0.875073,29.698,-70.1721,8.7921,32.5296,-127.322,-141.858,0,1,1,1,1,3,4,4,5,5,5,5,8,8,9,9,9,11,11,11,12,13,13,13,14,15,16,17,19,20
580,6972,1,38,8.36667,7.84102,-13.9884,30.4193,-10.5363,30.6526,-12.0044,-41.0101,-3.01519,-39.8477,-65.438,-57.928,-81.1067,-32.959,-72.314,-15.3957,-11.2263,-2.89413,28.616,-69.6219,4.14135,34.1843,-125.306,-141.297,1,1,1,1,1,2,4,4,5,5,6,6,6,7,7,7,7,8,8,8,8,9,9,10,10,10,17,19,26,38
581,6984,1,28,8.9,7.29832,-15.2315,30.6473,-10.0019,30.3918,-16.0892,-39.2827,-3.26255,-34.8301,-66.0731,-54.7724,-83.7187,-32.0088,-75.4282,-14.3078,-10.4001,-2.56127,26.8435,-67.9851,6.78714,32.7135,-124.973,-141.751,1,2,2,2,3,3,3,3,4,4,5,6,6,7,8,8,8,8,8,9,9,9,10,11,12,18,20,23,27,28
582,6996,1,20,9.73333,6.22527,-14.5529,32.282,-4.54048,35.3513,-16.6799,-37.497,-4.86789,-37.3016,-64.4424,-55.9586,-84.2726,-27.2906,-76.0797,-18.9139,-11.8103,-5.90007,27.8453,-69.5044,3.7107,34.2254,-127.115,-143.165,1,1,2,3,3,4,4,4,4,5,5,6,6,7,10,10,11,11,11,12,13,15,16,17,17,18,18,18,20,20
583,7008,1,29,11.5,7.56466,-14.9732,31.6021,-6.37628,34.4703,-16.0708,-31.6912,-3.98097,-38.3114,-64.7818,-55.7982,-83.6353,-26.5939,-74.9138,-15.4489,-9.54297,-9.11197,25.2532,-69.263,6.25002,30.133,-122.07,-144.15,1,2,2,3,4,5,5,5,6,6,6,6,7,8,11,11,13,13,13,14,14,17,17,19,20,21,21,23,23,29
584,7020,2,31,9.9,6.64545,-16.6794,30.217,-4.17305,32.2964,-18.0557,-30.1205,-5.12185,-35.851,-60.6365,-55.8788,-83.3208,-28.1197,-76.9885,-16.2359,-5.35265,-8.37469,22.043,-68.281,5.10151,30.1724,-121.327,-142.836,2,3,3,3,3,5,5,5,6,7,7,7,8,8,8,8,8,9,10,10,11,11,13,14,15,16,18,18,25,31
585,7032,3,27,8.33333,5.24788,-16.6183,32.1267,-6.78796,34.193,-19.6873,-29.429,-4.10229,-31.0863,-65.0482,-57.6115,-82.5459,-25.3984,-80.4829,-16.4871,-4.65259,-6.87868,21.7395,-69.5049,2.3701,31.64,-120.311,-140.901,3,3,4,4,4,4,4,5,5,5,6,6,6,6,7,7,7,8,8,9,10,10,10,10,10,13,15,15,19,27
586,7044,1,39,11.2667,8.90925,-15.7891,31.4116,-8.12104,36.0643,-23.2797,-27.4845,-4.61073,-32.182,-68.4581,-58.0167,-80.827,-25.3263,-78.9228,-19.3094,-7.71852,-6.36606,25.0315,-72.5451,5.3239,31.148,-121.806,-140.763,1,1,4,5,5,5,6,6,6,6,7,7,7,8,8,8,8,8,10,10,11,13,16,16,18,19,22,25,33,39
587,7056,1,28,8.96667,6.71326,-16.0218,30.1032,-9.83935,33.8882,-21.5068,-29.6427,-5.0239,-36.0937,-68.9161,-59.6921,-81.3751,-25.0616,-78.7162,-20.7004,-8.17836,-5.44183,25.5997,-69.848,6.44372,32.2273,-124.445,-143.735,1,1,2,2,3,3,3,3,4,5,5,6,7,7,8,8,8,9,10,10,12,12,12,12,12,14,18,20,24,28
588,7068,0,36,10.8667,9.02767,-20.4978,32.7895,-7.67451,34.6423,-21.4006,-28.849,-6.72042,-36.0032,-69.7696,-61.1537,-83.1796,-27.8827,-78.0968,-18.7819,-10.6119,-5.41235,23.811,-70.799,5.03599,32.9794,-124.186,-143.991,0,2,3,3,3,3,4,4,4,5,5,7,7,7,8,9,10,10,11,12,12,13,15,15,17,18,25,25,33,36
589,7080,0,27,8.6,6.48925,-16.7468,29.682,-11.6804,31.7773,-17.0779,-27.0411,-5.18026,-33.6609,-68.7117,-59.3813,-81.8523,-26.1732,-77.8361,-20.4944,-7.63308,-4.94935,23.6228,-70.8792,5.69378,39.6963,-127.261,-144.203,0,1,1,2,3,3,3,3,4,5,5,6,6,7,7,8,8,10,10,11,11,11,11,12,12,12,17,18,24,27
590,7092,0,33,11.2333,9.48932,-18.1951,28.0321,-13.3981,31.8494,-18.1306,-27.4561,-5.25155,-34.3647,-65.7077,-61.1475,-81.9226,-25.3906,-76.6382,-17.2868,-8.05036,-5.26599,23.8365,-73.133,4.71942,37.8462,-129.288,-143.572,0,0,1,1,1,2,3,3,5,5,6,7,8,8,9,9,9,10,12,14,15,16,16,18,18,22,28,28,30,33
591,7104,2,37,12.8,8.43801,-16.0162,27.8565,-11.0747,30.9899,-18.972,-26.1105,-5.22174,-33.374,-62.7091,-57.3315,-79.3843,-27.9914,-74.6876,-18.2968,-7.95848,-6.80449,24.9154,-72.6777,1.15021,42.3626,-129.376,-146.13,2,3,3,4,4,5,6,6,7,8,8,10,10,10,11,11,12,13,14,15,15,15,17,19,19,20,24,27,29,37
592,7116,0,37,10.3667,7.91543,-12.4396,32.8634,-9.84857,32.3483,-17.5602,-25.6035,-4.4852,-35.7771,-62.6331,-56.591,-78.6219,-27.2946,-72.7724,-20.985,-7.03756,-5.68853,25.9379,-69.5212,-0.638992,42.3118,-131.087,-145.188,0,2,3,3,3,4,5,6,6,6,7,7,7,8,8,8,9,9,11,11,11,11,13,15,16,16,21,22,26,37
593,7128,0,22,8.26667,5.67471,-14.7619,29.6221,-8.42384,33.5827,-21.1018,-25.7617,-3.3867,-35.3776,-58.8137,-56.975,-75.1709,-28.2463,-72.8865,-23.417,-5.74759,-4.89066,26.9054,-67.6153,3.40072,44.3989,-130.27,-146.416,0,0,2,2,2,3,3,3,4,4,4,5,6,6,7,9,9,10,10,11,12,12,13,13,14,15,15,16,16,22
594,7140,2,30,8.9,7.25092,-17.8734,30.4415,-6.03009,31.8231,-19.801,-23.6084,-3.32168,-33.472,-57.9887,-59.6909,-75.1617,-27.1551,-71.8117,-26.1302,-4.91478,-5.60307,29.0214,-70.8009,0.0250213,41.4845,-129.707,-144.104,2,2,2,2,2,2,3,3,4,4,5,5,5,6,6,7,8,8,9,9,10,12,13,14,15,15,18,23,23,30
595,7152,2,35,11.4333,8.62508,-15.3658,29.4706,-6.01643,32.9262,-15.4651,-24.5154,-4.85801,-34.402,-59.697,-59.7818,-76.3899,-26.5806,-72.2036,-24.0387,-2.99219,-8.14628,27.9325,-67.9312,0.0952563,43.9703,-128.165,-142.9,2,2,2,3,3,4,4,5,5,5,7,7,7,7,8,9,9,11,12,15,15,16,17,18,19,20,22,25,29,35
596,7164,1,21,9.7,5.63945,-16.3858,29.2785,-1.80657,30.5179,-12.8295,-23.0588,-6.02181,-31.16,-59.9022,-61.7284,-77.8594,-28.453,-71.0881,-22.8168,-1.08383,-6.63437,26.8569,-70.7104,2.6483,44.7764,-129.317,-140.546,1,2,4,4,4,5,5,5,6,6,6,7,7,8,8,8,10,10,11,12,12,12,12,14,14,17,20,20,20,21
597,7176,4,32,12.7,7.63454,-14.7206,26.6842,-2.48167,28.08,-16.2592,-25.0736,-6.4562,-31.5744,-60.6276,-63.5416,-78.4025,-27.0896,-72.424,-22.6342,-3.31687,-7.31561,29.7077,-71.3961,0.0222227,44.0568,-130.027,-143.669,4,4,5,6,7,7,7,8,8,8,8,9,9,9,10,10,11,11,12,12,12,14,15,21,21,22,23,26,30,32
598,7188,0,38,12.9667,7.9502,-15.782,28.0264,-3.30666,25.6124,-15.1666,-24.4103,-6.89605,-30.8947,-59.0435,-66.97,-80.3861,-23.5933,-70.7454,-24.9483,-3.31955,-4.00927,31.9782,-71.5172,-1.14811,43.3269,-133.009,-147.303,0,3,4,4,6,6,8,8,8,8,10,10,10,11,12,13,13,14,14,15,15,16,16,16,17,19,21,26,28,38
599,7200,1,19,7.8,5.44819,-13.8501,27.1637,0.313947,26.1108,-12.6969,-25.7662,-11.8816,-32.826,-61.0879,-64.6921,-80.0129,-23.1139,-68.377,-26.1832,-1.02129,-3.99374,33.9106,-68.8983,0.0156815,40.3665,-133.173,-144.343,1,1,2,3,3,3,3,4,4,4,4,4,5,6,6,6,6,7,8,9,9,11,12,12,15,16,16,17,18,19
600,7212,2,50,13.0333,9.34947,-14.2291,26.0819,-1.50822,26.9171,-14.7523,-29.1392,-15.4126,-29.3613,-61.4039,-67.9938,-80.7791,-20.9087,-68.4987,-24.3642,-0.03814,-5.95546,31.6492,-70.4355,-1.75959,44.0588,-132.402,-145.026,2,3,4,4,5,6,6,6,7,8,8,10,10,11,12,12,12,13,13,13,16,17,17,18,20,20,21,21,26,50
601,7224,0,24,8.56667,6.0154,-15.4799,25.6942,-1.49821,24.756,-12.5505,-27.3061,-18.3335,-29.7399,-64.5388,-68.0697,-78.999,-22.9255,-67.6433,-27.1438,-0.777494,-4.81866,33.5232,-69.4189,-2.10293,45.3287,-129.356,-142.876,0,1,1,2,3,3,3,5,5,6,6,6,6,6,8,8,9,9,9,9,10,11,12,12,13,15,15,16,24,24
602,7236,1,27,8.36667,6.69783,-15.7024,23.2035,-0.151566,27.2139,-13.811,-29.371,-17.9381,-28.7316,-65.2284,-64.1537,-79.4041,-21.6513,-65.4797,-29.3266,-4.22531,-7.70779,33.3596,-69.0903,-0.0967301,42.4967,-126.037,-142.179,1,2,2,3,3,3,4,4,4,4,4,5,6,6,6,6,7,7,7,7,8,10,10,11,16,17,18,19,24,27
603,7248,3,41,11.9333,9.1987,-16.2164,24.8848,0.237679,24.6547,-14.494,-27.5775,-16.6388,-29.8783,-66.8512,-63.0245,-81.9854,-20.2264,-67.4736,-30.4869,-5.97689,-4.96034,28.7832,-70.2608,1.25585,43.0041,-125.894,-141.425,3,3,3,3,4,6,6,6,6,7,7,7,8,8,8,9,9,10,11,13,13,14,15,15,16,23,26,29,29,41
604,7260,3,38,11.6333,8.9846,-15.5197,26.0135,1.10346,26.3714,-14.7038,-26.3437,-16.5747,-30.2289,-68.265,-61.7346,-85.3786,-19.6792,-68.292,-32.7334,-7.50917,-4.42999,28.5392,-71.8473,0.200091,47.0028,-126.012,-139.733,3,3,3,3,4,4,5,5,6,6,6,6,7,8,8,10,10,10,11,12,12,14,15,17,19,22,25,27,30,38
605,7272,0,25,11.8667,6.62146,-12.5542,25.9282,2.47952,24.8281,-15.7199,-29.9814,-17.2201,-31.788,-66.6213,-60.4239,-85.5207,-20.2462,-68.1336,-30.8876,-8.68364,-4.40828,28.226,-74.0954,3.66125,44.8296,-126.464,-139.263,0,2,3,4,5,5,6,7,7,8,8,9,10,10,11,12,13,14,14,15,16,16,17,17,18,18,20,22,24,25
606,7284,2,29,10.7667,7.13748,-13.6119,25.8044,-0.139174,25.7812,-14.5517,-28.4207,-19.9547,-33.269,-63.4888,-58.2849,-82.718,-20.1284,-67.4762,-30.4066,-9.85908,-7.9428,28.3774,-73.7884,4.59448,45.2123,-127.991,-137.375,2,2,2,3,4,4,5,6,7,7,8,8,8,8,9,10,10,10,11,12,12,13,13,15,15,17,23,25,25,29
607,7296,1,29,10.9,7.0679,-14.2425,26.0633,-3.89679,24.9767,-11.806,-30.2224,-18.0501,-33.67,-61.5042,-57.0959,-84.8149,-19.0262,-66.9245,-32.1332,-9.12643,-9.09638,27.6818,-77.5314,7.34287,45.573,-126.138,-142.343,1,3,3,3,5,5,5,5,6,6,6,8,8,8,8,9,11,12,12,13,13,14,15,16,18,19,19,20,27,29
608,7308,0,38,12.6,9.34621,-15.0548,25.6227,-4.7119,24.6938,-14.0454,-29.2753,-19.6374,-35.3143,-65.5324,-57.0728,-82.927,-17.5778,-69.3175,-33.6367,-7.98902,-11.8528,27.7167,-81.3571,10.1505,47.3137,-128.335,-137.387,0,3,3,4,4,5,5,5,7,7,8,8,9,10,10,10,10,11,12,14,16,16,18,18,18,21,25,28,35,38
609,7320,2,45,11.1667,9.01754,-15.351,25.0195,-8.17462,25.8069,-10.5861,-26.7286,-19.6539,-33.9299,-66.518,-56.2757,-85.4786,-14.7585,-70.3489,-33.9953,-9.2772,-11.2705,29.6597,-79.0958,10.2713,45.6519,-129.758,-137.786,2,3,3,4,4,5,5,6,6,6,6,7,7,8,8,9,10,11,11,12,13,14,14,15,16,17,17,18,33,45
610,7332,0,48,13.7667,11.3796,-13.6595,25.2137,-8.16143,29.3811,-8.84758,-27.1761,-22.3265,-36.3283,-66.6959,-57.3023,-83.7771,-17.3118,-71.4668,-31.5204,-7.63512,-10.6077,28.995,-79.4059,13.2772,46.6997,-130.995,-138.405,0,1,2,4,5,7,7,7,8,8,8,9,9,9,9,10,10,11,11,14,15,15,16,16,23,31,32,33,35,48
611,7344,1,24,9.73333,5.91278,-12.3005,26.7388,-8.44775,25.3926,-7.42793,-24.4572,-22.0189,-33.7615,-65.7123,-57.0993,-84.6479,-15.933,-72.2788,-31.4608,-8.07228,-12.8632,30.8428,-77.6958,13.1191,49.4296,-132.027,-140.656,1,2,3,3,4,4,5,5,5,6,7,7,7,8,9,9,9,10,11,12,12,12,13,14,16,17,17,18,22,24
612,7356,0,61,10.8333,10.9137,-10.5449,26.9432,-6.80505,25.9701,-13.67,-25.8806,-21.4905,-36.5722,-65.7404,-58.9506,-85.4975,-17.8575,-70.68,-31.7974,-5.9466,-13.8794,30.6433,-78.0471,10.8259,52.9351,-129.535,-142.709,0,1,2,4,5,5,5,6,6,6,6,7,7,7,8,8,9,10,11,11,11,12,13,14,15,16,16,18,25,61
613,7368,0,36,8.5,7.87729,-13.3149,28.6991,-6.055,26.5419,-14.6508,-25.7522,-20.6823,-33.7054,-65.0078,-63.8751,-86.4742,-17.2071,-67.9107,-29.1641,-3.97132,-15.7343,30.8476,-76.2352,12.7264,53.2606,-131.117,-142.989,0,0,0,1,2,2,3,3,4,4,4,5,5,6,6,7,8,8,9,11,11,11,11,13,13,13,15,18,26,36
614,7380,1,29,10.0333,8.26076,-15.1718,30.5426,-6.47237,26.4875,-14.6561,-26.2704,-15.0625,-30.7655,-62.2106,-58.5302,-85.8289,-14.4414,-65.7313,-25.6753,-1.6021,-15.1462,32.1776,-76.8399,12.8664,56.1267,-132.172,-144.272,1,1,2,3,3,3,4,4,4,5,6,6,7,7,7,7,7,8,9,9,10,11,13,19,19,19,24,26,28,29
615,7392,0,25,10.0667,6.58595,-15.9194,34.3337,-9.14588,24.6779,-13.8397,-23.9309,-15.8681,-32.8468,-61.0235,-56.8801,-86.3804,-15.9743,-66.4981,-23.5563,-2.33553,-16.5435,35.2261,-75.3156,15.0659,53.9405,-131.429,-145.703,0,1,1,2,4,5,5,6,6,6,6,7,7,8,8,9,10,11,12,13,13,13,14,14,15,18,18,22,23,25
616,7404,0,17,6.93333,4.78455,-16.2814,35.8191,-8.14882,23.507,-13.611,-22.0717,-13.3029,-30.7487,-60.9613,-57.7907,-86.0815,-14.3853,-68.3981,-22.7071,-0.284527,-14.9823,36.378,-72.4427,16.2135,53.3392,-132.066,-147.027,0,1,1,1,2,2,2,4,4,4,5,5,5,5,6,6,6,6,7,8,9,10,11,13,13,13,14,14,14,17
617,7416,1,23,9.9,6.22758,-18.513,36.8672,-6.86887,26.656,-13.4026,-21.2199,-13.1596,-29.0254,-57.4409,-59.7916,-82.8282,-13.1916,-68.2723,-26.7129,-1.32571,-18.7365,35.566,-72.9159,17.6679,54.2293,-132.994,-146.226,1,2,2,3,3,4,4,4,5,6,6,6,8,8,9,10,11,11,12,12,13,13,14,14,14,19,19,20,21,23
618,7428,1,29,8.4,6.89127,-20.8874,39.128,-8.34939,23.4595,-11.5314,-23.3645,-12.6002,-30.0682,-54.849,-59.5287,-82.8167,-13.3611,-67.3667,-23.6226,-2.24734,-16.9303,35.9986,-70.0192,19.4038,53.2782,-129.883,-144.427,1,1,1,1,3,3,3,3,4,5,5,5,6,7,7,8,8,8,9,9,9,10,10,11,11,11,18,21,25,29
619,7440,0,24,8.4,7.00049,-20.9271,39.6419,-8.52634,22.8635,-13.6368,-24.7884,-10.8627,-27.2013,-54.1193,-61.5446,-83.6203,-17.294,-64.2882,-21.6223,0.821771,-14.4824,36.1414,-69.7564,20.881,50.575,-127.708,-142.995,0,0,0,2,2,2,3,3,3,4,4,5,6,6,7,7,8,8,8,9,10,11,12,12,13,18,19,22,24,24
620,7452,0,42,7.83333,7.51129,-20.9055,40.8309,-8.16375,22.9438,-10.8281,-24.3434,-10.1516,-28.6589,-53.3199,-61.2144,-85.043,-19.6592,-61.0138,-19.1066,0.290275,-12.6402,35.5391,-64.9515,18.0469,53.186,-127.532,-143.222,0,1,2,2,2,3,4,4,4,4,5,5,5,5,6,6,6,7,9,10,10,11,11,11,11,11,12,12,14,42
621,7464,0,22,9.7,6.50278,-20.8057,40.2451,-11.3192,20.8971,-8.76959,-25.3092,-6.89073,-28.5347,-55.2051,-60.522,-81.1668,-17.3894,-61.4478,-20.3631,-3.93542,-13.1179,36.8038,-64.2056,17.6357,53.7679,-124.301,-142.544,0,2,2,3,4,4,4,5,5,5,5,6,7,7,8,9,10,10,11,11,11,12,14,14,16,20,21,21,22,22
622,7476,1,18,9.13333,5.11073,-21.2944,39.8673,-12.4711,21.9385,-8.4859,-26.1573,-1.8575,-26.8142,-56.3365,-60.4554,-83.3259,-22.8845,-65.6924,-22.6607,-3.43637,-12.2766,34.7372,-64.3483,21.8212,51.3532,-125.74,-142.435,1,1,2,3,3,4,4,4,6,7,7,8,8,8,8,9,9,10,10,10,13,13,15,15,15,15,15,15,18,18
623,7488,2,35,10.1333,8.24091,-24.7525,38.4081,-13.6762,23.0034,-8.26329,-26.1573,-3.0663,-27.2943,-57.7943,-59.2527,-83.2909,-21.3534,-63.3122,-21.5439,-8.18064,-12.346,30.2431,-64.4665,23.6076,46.7277,-122.256,-143.866,2,2,2,2,2,2,3,4,5,5,7,7,7,7,7,8,8,9,9,9,11,13,13,16,19,20,23,23,24,35
624,7500,1,28,12.7,6.879,-20.6212,37.8033,-13.9422,23.8437,-8.40719,-28.9643,0.503871,-26.469,-58.5644,-55.9504,-82.8127,-23.1338,-64.4662,-18.4436,-10.3473,-8.93507,29.4769,-60.8479,25.7365,44.5275,-120.982,-143.726,1,1,2,6,6,6,7,8,9,9,10,12,12,12,12,13,13,14,14,14,15,15,15,16,18,20,23,24,26,28
625,7512,1,38,10,7.71027,-23.4134,39.7396,-15.8325,24.9162,-11.0951,-26.9704,-1.13772,-25.2568,-60.6405,-54.6845,-81.3355,-23.0189,-59.5627,-15.1788,-12.782,-6.73288,27.3315,-60.4819,27.3607,41.8354,-119.485,-142.448,1,1,1,2,3,3,4,4,5,5,5,8,8,8,9,9,10,11,11,12,12,13,14,15,16,16,17,17,22,38
626,7524,1,33,12.6,8.08831,-23.8464,42.3303,-15.9337,27.4029,-9.32235,-26.4474,-1.72504,-27.7466,-60.7887,-53.7389,-80.4904,-18.3695,-59.4676,-14.6979,-11.9934,-5.69989,21.9657,-59.1689,30.3238,40.7296,-117.955,-144.299,1,3,3,4,5,6,7,8,8,9,9,9,10,10,11,11,11,12,13,13,13,15,17,17,17,20,22,29,32,33
627,7536,0,31,10.3,7.45168,-25.4704,40.1467,-16.626,26.5919,-9.63043,-25.816,-1.94688,-27.3769,-63.7397,-54.1745,-79.5453,-20.3497,-56.4371,-15.0061,-14.4625,-5.283,21.9215,-60.8732,32.9907,40.9539,-116.625,-143.042,0,1,3,3,3,3,4,5,5,5,5,7,8,9,9,9,10,11,11,12,12,13,15,15,16,18,18,21,27,31
628,7548,2,44,11.7667,9.6049,-22.5035,37.533,-17.1069,25.9219,-7.64635,-27.1554,-4.29528,-27.5604,-64.2918,-51.6264,-80.1256,-20.9425,-57.2202,-15.0364,-10.6284,-6.42144,17.8198,-62.3631,33.061,39.5363,-113.598,-140.769,2,2,2,3,3,4,4,5,5,6,8,8,8,9,10,10,10,10,10,12,12,14,15,17,17,22,25,26,30,44
629,7560,1,34,10.7,8.42472,-19.3938,38.8044,-19.6674,27.6433,-6.68261,-28.7212,-4.79328,-25.5068,-64.3839,-49.1818,-79.281,-21.5685,-57.7763,-14.202,-14.2962,-7.29488,17.7701,-59.6445,29.6301,39.7942,-107.714,-142.865,1,2,2,2,3,3,5,5,6,6,7,7,7,7,9,9,10,10,11,11,11,12,12,14,16,21,23,23,32,34
630,7572,0,21,8.76667,5.99243,-21.4258,40.4107,-21.8934,29.737,-5.58125,-26.8135,-8.05883,-28.6611,-66.3791,-49.7805,-81.1706,-26.5008,-58.649,-12.9098,-13.4827,-5.76203,16.4408,-57.644,27.2007,39.1301,-106.907,-143.197,0,1,1,1,1,2,3,3,4,4,7,7,8,9,9,9,10,10,10,10,11,12,13,13,14,15,17,17,21,21
631,7584,2,39,10.4333,8.657,-20.5968,39.2113,-24.1673,28.5497,-4.95053,-31.9252,-4.11362,-26.0796,-68.335,-51.6609,-81.8927,-26.0691,-59.6284,-10.4297,-13.5131,-5.13691,15.7604,-52.7536,28.6505,40.361,-105.483,-144.631,2,3,3,4,4,4,5,6,6,6,6,6,7,7,7,8,8,9,9,10,10,11,11,12,15,17,21,24,33,39
632,7596,0,23,8.83333,6.22056,-20.7624,43.2857,-25.4531,29.4267,-7.75229,-31.1258,-5.23044,-25.2856,-67.9538,-49.5037,-81.8665,-26.653,-57.2933,-8.14829,-16.4481,-6.61412,16.5407,-51.2413,26.8041,38.8211,-103.989,-142.253,0,0,1,3,3,3,4,4,4,4,5,5,5,6,8,9,10,10,10,12,12,12,13,13,14,14,18,20,20,23
633,7608,1,29,10.1333,8.66516,-21.3884,43.9543,-25.2194,28.3973,-3.69865,-30.7431,-5.90403,-20.8442,-68.4193,-44.9538,-82.9342,-26.3262,-56.2678,-9.23206,-14.5478,-6.47309,14.6933,-51.9995,24.8176,36.5374,-108.448,-140.448,1,2,2,2,2,2,3,3,5,5,5,6,7,7,7,8,8,8,9,10,12,14,14,14,15,18,28,29,29,29
634,7620,0,36,11.6,9.22366,-20.6048,42.8908,-22.6662,29.4191,-3.47303,-30.0783,-5.10743,-18.6559,-72.6724,-47.0823,-83.1578,-26.9883,-56.8892,-11.0547,-12.3323,-5.66454,14.3156,-50.29,26.7767,37.452,-108.491,-139.685,0,0,1,2,3,4,5,5,6,6,7,8,9,9,9,10,11,11,13,13,13,13,14,16,20,20,21,30,33,36
635,7632,0,33,11.9667,7.8542,-20,43.6939,-21.2141,33.3132,-0.824606,-30.8255,-5.39149,-18.7882,-71.6393,-45.6393,-86.7779,-27.3503,-58.2422,-11.0085,-9.08846,-6.49171,15.2234,-50.24,25.741,35.1804,-107.237,-140.476,0,1,4,4,4,5,6,6,7,7,9,9,9,9,10,10,11,11,11,13,16,16,17,18,20,21,23,24,25,33
636,7644,3,38,14.8333,8.16673,-22.4677,46.1766,-24.2084,30.1608,-2.13674,-28.7893,-3.8305,-20.2979,-70.7964,-44.5451,-86.7409,-29.0141,-60.5116,-14.2364,-9.80879,-8.78094,12.9756,-47.6198,24.6146,35.0013,-105.519,-141.717,3,4,4,5,6,6,7,10,10,10,12,12,13,13,13,14,15,16,17,17,18,18,19,20,22,24,25,26,28,38
637,7656,1,40,10.9667,7.72583,-19.6861,49.3442,-25.0328,27.8417,-2.12329,-29.567,-4.72379,-19.2174,-70.136,-46.3034,-84.8235,-25.8925,-63.5624,-14.3575,-10.3222,-7.55477,11.1655,-42.4656,24.6286,38.2433,-105.612,-140.376,1,2,3,3,4,4,5,5,6,8,8,8,9,9,9,10,11,11,11,11,13,15,15,16,17,17,18,19,21,40
638,7668,0,38,13.6333,10.3707,-17.2919,52.61,-24.9628,30.5821,-0.927618,-30.0492,-7.615,-21.1417,-69.5673,-48.1351,-84.2226,-26.9455,-63.4814,-14.3043,-13.6106,-7.82659,12.5863,-45.3383,24.5056,36.1637,-105.29,-138.156,0,2,3,4,5,5,5,6,6,8,8,8,9,10,11,11,12,12,13,14,15,16,17,21,23,27,32,33,35,38
639,7680,2,42,11.9667,10.1454,-22.449,57.3072,-22.6986,30.1894,0.669644,-29.9648,-5.36343,-22.7789,-71.7315,-48.8042,-84.0303,-25.8323,-62.4632,-14.116,-15.8101,-8.37793,12.896,-46.3574,25.5215,35.2347,-104.125,-136.75,2,3,3,3,3,3,5,5,6,6,7,8,8,8,9,10,10,10,11,12,12,13,14,14,18,23,25,26,40,42
640,7692,2,41,11.3667,8.19791,-23.7035,52.7272,-22.0374,29.4743,-1.69513,-31.0442,-5.06616,-21.5407,-71.9748,-49.4878,-83.4634,-28.9239,-62.8605,-12.6632,-15.0889,-8.80068,12.6443,-47.843,26.2711,35.9144,-103.405,-138.176,2,3,4,4,5,5,6,6,6,6,7,7,8,8,9,9,9,10,11,12,14,14,16,17,17,18,19,22,26,41
641,7704,0,45,13.1333,9.52939,-21.861,51.5838,-22.636,27.599,-3.1746,-29.2243,-7.12741,-27.6715,-69.6176,-48.5128,-81.3791,-30.2786,-60.1264,-10.7991,-15.9714,-10.9597,11.7019,-47.3266,25.1737,35.0155,-106.582,-141.3,0,1,1,1,2,4,6,6,10,10,10,10,10,12,12,13,13,14,14,15,16,16,18,19,20,21,21,25,29,45
642,7716,0,29,6.16667,6.95346,-21.7562,52.5292,-21.1478,26.7121,-0.946217,-28.582,-8.43263,-26.0836,-69.8236,-44.6303,-82.9089,-30.9535,-58.7708,-7.76682,-15.6384,-12.8625,12.7611,-45.1217,28.2613,36.0489,-105.624,-143.91,0,0,0,0,0,1,1,1,2,2,2,3,3,4,4,4,5,5,6,6,7,7,7,8,13,13,14,15,23,29
643,7728,0,28,7.1,6.96469,-19.0706,50.6741,-20.1577,26.3839,-0.299247,-27.159,-8.34777,-27.4861,-67.7596,-43.2894,-84.6997,-30.4103,-58.7475,-7.06897,-13.9861,-11.8374,14.8931,-47.4804,29.4551,32.8113,-104.6,-143.667,0,0,1,1,1,1,1,2,2,3,3,4,4,4,5,6,6,6,7,8,8,9,10,11,11,12,17,19,23,28
644,7740,0,24,9.5,7.06009,-15.5161,50.6857,-19.6652,28.2904,0.208327,-30.375,-9.78254,-25.448,-70.2767,-44.014,-83.6051,-27.6707,-59.4966,-7.88384,-13.7823,-11.4466,14.927,-46.592,28.0458,30.3933,-105.011,-143.349,0,1,2,2,3,3,3,4,4,4,5,5,5,7,8,8,8,10,10,11,12,13,17,18,18,18,20,21,21,24
