agents,meanScore,clow,chigh,Q1,Q2,Q3,means
42400,2689.2583333333332,4187.8674560239961,1980.53351651255,2440.23,2621.1849999999999,2892.1909999999998,"[1464.37, 1974.4, 2017.57, 2044.9, 2150.23, 2313.17, 2345.93, 2356.1, 2419.3, 2449.2, 2511.23, 2515.87, 2531.53, 2557.5, 2566.47, 2675.9, 2754.8, 2772.27, 2843.77, 2872.13, 2879.6, 2921.57, 3030.07, 3040.9, 3069.97, 3199.57, 3517.67, 3524.23, 3536.63, 3820.9]"
42500,2629.6793333333335,4095.0876170364995,1936.6559146779796,2344.2289999999998,2483.0349999999999,2735.9689999999996,"[1868.07, 2035.67, 2186.47, 2208.0, 2256.77, 2272.7, 2285.9, 2296.43, 2327.1, 2351.57, 2392.37, 2392.87, 2395.33, 2410.13, 2478.97, 2487.1, 2509.13, 2546.07, 2603.0, 2669.23, 2699.0, 2822.23, 2899.3, 2906.4, 3042.27, 3048.67, 3145.03, 3359.0, 3777.87, 4217.73]"
42600,2658.7836666666667,4140.4105556642899,1958.090117159737,2303.2889999999998,2612.0799999999999,2836.0099999999998,"[1488.17, 1628.93, 1797.23, 2027.47, 2127.67, 2237.2, 2271.67, 2279.17, 2290.5, 2308.77, 2407.27, 2426.9, 2427.27, 2534.4, 2596.53, 2627.63, 2723.13, 2726.43, 2751.1, 2760.33, 2835.77, 2836.57, 3043.9, 3101.03, 3231.93, 3527.87, 3599.7, 3648.87, 3723.4, 3776.7]"
42700,2603.4940000000001,4054.3103127765985,1917.3714414591352,2364.2399999999998,2508.8850000000002,2790.5900000000001,"[1879.93, 1947.8, 2008.53, 2107.53, 2216.1, 2292.77, 2296.1, 2301.17, 2303.27, 2390.37, 2459.93, 2461.4, 2464.5, 2482.53, 2496.4, 2521.37, 2561.1, 2587.43, 2697.0, 2734.07, 2776.1, 2824.4, 2846.63, 2929.73, 3053.63, 3115.13, 3251.87, 3252.53, 3260.0, 3585.5]"
42800,2618.8316666666665,4078.1950077828456,1928.6670327089273,2433.6689999999999,2564.585,2796.9009999999998,"[1841.47, 1855.53, 2070.57, 2183.57, 2190.07, 2219.07, 2224.0, 2350.03, 2361.73, 2464.5, 2496.23, 2543.53, 2557.5, 2559.07, 2562.67, 2566.5, 2567.87, 2589.3, 2699.6, 2724.2, 2767.03, 2866.6, 3000.83, 3099.2, 3107.77, 3113.17, 3126.57, 3181.57, 3259.63, 3415.57]"
42900,2665.3229999999999,4150.5939809274232,1962.9060802383974,2300.8399999999997,2551.2650000000003,2884.5810000000001,"[1652.3, 1755.87, 2124.9, 2193.4, 2211.07, 2245.5, 2251.67, 2293.13, 2293.63, 2303.93, 2360.03, 2427.33, 2477.93, 2529.17, 2530.9, 2571.63, 2640.6, 2649.2, 2718.03, 2744.8, 2883.33, 2887.5, 2971.27, 3045.8, 3125.23, 3154.8, 3472.77, 3542.37, 3665.27, 4236.33]"
43000,2702.574333333333,4208.6038956412685,1990.3402293816671,2278.7599999999998,2804.5999999999999,2930.4989999999998,"[1694.33, 1884.83, 1910.83, 1917.1, 2031.97, 2034.27, 2067.33, 2175.0, 2227.8, 2300.6, 2411.77, 2539.43, 2668.8, 2785.33, 2786.27, 2822.93, 2863.3, 2866.7, 2899.67, 2919.53, 2924.07, 2945.5, 2952.6, 3031.0, 3084.0, 3100.5, 3576.37, 3597.7, 3774.5, 4283.2]"
43100,2724.5749999999998,4242.8645967431839,2006.5428593703396,2432.6999999999998,2694.2650000000003,2913.7289999999998,"[1670.2, 1918.77, 2190.9, 2243.77, 2255.1, 2260.23, 2281.63, 2333.4, 2354.3, 2466.3, 2547.47, 2584.5, 2651.27, 2669.67, 2677.63, 2710.9, 2741.03, 2775.27, 2783.57, 2809.47, 2903.67, 2937.2, 2978.43, 2989.33, 3278.57, 3301.73, 3424.5, 3532.67, 3539.4, 3926.37]"
43200,2647.8026666666669,4123.3103120898468,1950.0030404087772,2282.3180000000002,2647.1350000000002,2857.002,"[1684.9, 1871.53, 1885.83, 1914.43, 2068.8, 2070.93, 2133.43, 2174.7, 2262.83, 2290.67, 2355.43, 2431.5, 2580.63, 2612.87, 2617.1, 2677.17, 2688.63, 2765.67, 2780.1, 2780.57, 2838.03, 2901.27, 3061.8, 3122.1, 3264.63, 3348.67, 3349.03, 3525.77, 3650.03, 3725.03]"
43300,2826.4396666666667,4401.4941033117484,2081.5621998260585,2475.4090000000001,2739.9650000000001,3174.8599999999997,"[1767.6, 1797.3, 1946.77, 2059.43, 2133.27, 2199.47, 2255.97, 2312.53, 2436.3, 2492.17, 2517.6, 2540.03, 2577.4, 2718.7, 2735.2, 2744.73, 2763.87, 2848.13, 2864.6, 2871.77, 3173.33, 3178.43, 3227.93, 3307.63, 3503.97, 3623.23, 3630.4, 3640.53, 4246.53, 4678.37]"
43400,2573.5160000000001,4007.6268502618323,1895.2938176689279,2299.0320000000002,2515.0,2905.5089999999996,"[1480.97, 1953.17, 1969.73, 2041.7, 2043.0, 2062.7, 2165.63, 2280.4, 2284.57, 2305.23, 2357.23, 2365.77, 2388.43, 2445.9, 2492.07, 2537.93, 2541.67, 2598.07, 2598.37, 2648.97, 2868.27, 2992.4, 3028.47, 3056.53, 3118.93, 3156.23, 3173.17, 3213.37, 3339.67, 3696.93]"
43500,2639.7086666666664,4110.705870646304,1944.0421261730728,2461.5010000000002,2620.4200000000001,2879.902,"[1745.33, 2090.3, 2091.57, 2170.87, 2269.53, 2322.43, 2421.5, 2424.7, 2440.27, 2470.6, 2493.0, 2527.17, 2538.57, 2584.87, 2618.87, 2621.97, 2657.53, 2708.73, 2717.57, 2763.27, 2878.33, 2883.57, 2891.57, 2994.8, 3002.3, 3076.37, 3103.27, 3131.93, 3267.17, 3283.3]"
43600,2668.1966666666663,4155.069019626244,1965.0224232754622,2460.6599999999999,2644.415,2818.5,"[1500.1, 1998.93, 2177.57, 2290.37, 2297.03, 2304.7, 2318.17, 2395.63, 2404.73, 2484.63, 2493.3, 2499.47, 2514.03, 2602.17, 2603.63, 2685.2, 2723.1, 2727.27, 2740.67, 2777.3, 2799.3, 2863.3, 2885.77, 3037.1, 3098.33, 3230.13, 3247.17, 3302.77, 3510.1, 3533.93]"
43700,2750.4943333333335,4283.2276705331096,2025.6314339992782,2439.5299999999997,2736.5699999999997,3029.569,"[1778.37, 1938.53, 1999.9, 2027.43, 2059.87, 2243.67, 2278.53, 2295.4, 2378.07, 2465.87, 2510.77, 2553.37, 2645.67, 2657.83, 2681.87, 2791.27, 2805.0, 2965.2, 2970.9, 3009.5, 3025.57, 3038.9, 3046.6, 3152.73, 3213.77, 3321.2, 3452.47, 3574.5, 3649.9, 3982.17]"
43800,2688.050666666667,4185.986808163444,1979.6441172754219,2255.6300000000001,2613.1499999999996,3060.3709999999996,"[1294.87, 1797.43, 1908.77, 1961.6, 1976.7, 2071.73, 2140.83, 2209.83, 2225.53, 2268.53, 2291.67, 2308.77, 2421.73, 2520.73, 2536.2, 2690.1, 2824.73, 2899.5, 2964.83, 3054.83, 3060.2, 3060.77, 3141.43, 3175.47, 3330.3, 3350.27, 3527.33, 3551.97, 3893.77, 4181.1]"
43900,2462.8816666666667,3835.3407153291241,1813.815960920188,2324.7690000000002,2430.0299999999997,2607.3899999999999,"[1529.33, 1739.53, 1757.6, 1851.2, 1852.03, 2050.53, 2056.67, 2247.27, 2248.63, 2357.4, 2357.9, 2361.67, 2379.33, 2418.47, 2419.63, 2440.43, 2471.47, 2509.47, 2510.43, 2597.37, 2598.9, 2627.2, 2672.37, 2711.83, 2714.43, 2801.4, 3294.27, 3302.93, 3374.13, 3632.63]"
44000,2629.4986666666668,4094.8062725318291,1936.5228607484948,2428.8699999999999,2611.1800000000003,2928.3509999999997,"[1317.4, 1525.97, 1572.53, 1994.6, 2135.3, 2261.9, 2269.5, 2295.77, 2375.6, 2451.7, 2484.27, 2525.2, 2559.93, 2561.37, 2567.73, 2654.63, 2683.57, 2688.4, 2807.73, 2847.77, 2910.03, 2971.1, 2985.73, 3080.6, 3095.33, 3137.3, 3154.83, 3158.9, 3457.6, 4352.67]"
44100,2665.4273333333335,4150.7564547834409,1962.9829176552407,2356.3389999999999,2562.1149999999998,3031.5619999999999,"[1592.03, 1887.3, 2058.9, 2069.63, 2091.63, 2169.13, 2288.03, 2313.9, 2332.7, 2366.47, 2379.97, 2430.23, 2501.23, 2528.77, 2540.0, 2584.23, 2635.97, 2741.63, 2753.2, 2829.77, 3000.53, 3103.97, 3157.67, 3189.0, 3261.8, 3269.17, 3361.83, 3417.23, 3441.7, 3665.2]"
44200,2537.9740000000002,3952.2788075405106,1869.1185256297144,2187.71,2377.8499999999999,2997.8519999999999,"[1720.23, 1825.43, 1972.9, 2006.5, 2028.67, 2111.67, 2123.57, 2129.07, 2158.73, 2200.13, 2210.1, 2260.47, 2266.77, 2270.93, 2276.7, 2479.0, 2551.63, 2617.37, 2618.43, 2801.57, 2991.33, 3013.07, 3021.53, 3058.97, 3121.6, 3123.47, 3239.67, 3244.67, 3254.87, 3440.17]"
44300,2817.8746666666671,4388.1561936300159,2075.2544125232657,2720.3510000000001,2862.6499999999996,2945.5189999999998,"[1745.43, 1767.37, 2050.1, 2071.17, 2082.8, 2450.67, 2563.8, 2699.77, 2702.2, 2728.13, 2734.3, 2745.53, 2781.3, 2833.0, 2841.1, 2884.2, 2903.0, 2913.57, 2917.43, 2922.33, 2926.7, 2989.43, 3056.53, 3189.37, 3197.27, 3264.27, 3299.43, 3317.6, 3944.97, 4013.47]"
44400,2638.5793333333336,4108.9472079492161,1943.2104163703157,2516.4700000000003,2659.4850000000001,2789.1390000000001,"[1899.73, 1900.83, 2063.1, 2096.3, 2097.53, 2143.63, 2296.5, 2366.53, 2509.33, 2519.53, 2599.53, 2633.43, 2647.4, 2656.27, 2657.17, 2661.8, 2668.43, 2690.23, 2719.7, 2731.2, 2788.17, 2791.4, 2904.77, 2918.23, 2982.97, 3008.5, 3099.7, 3248.17, 3377.17, 3480.13]"
44500,2597.9706666666666,4045.7090610378818,1913.3037226186109,2367.54,2575.8850000000002,2775.8779999999992,"[1602.37, 1990.27, 2034.87, 2088.97, 2209.23, 2224.33, 2275.23, 2307.23, 2358.23, 2371.53, 2441.93, 2449.67, 2506.6, 2518.53, 2554.8, 2596.97, 2649.3, 2671.6, 2691.43, 2723.03, 2742.47, 2853.83, 2856.37, 2921.3, 2945.53, 3036.93, 3052.2, 3076.47, 3113.8, 4074.1]"
44600,2548.9839999999999,3969.4242115797242,1877.2269597457389,2295.6909999999998,2576.0149999999999,2695.4279999999999,"[1776.5, 1862.77, 1868.6, 1953.17, 1960.2, 2086.3, 2132.03, 2144.1, 2264.17, 2309.2, 2331.0, 2366.23, 2528.03, 2540.2, 2552.43, 2599.6, 2603.43, 2621.8, 2627.8, 2631.3, 2657.67, 2783.53, 2843.73, 2852.43, 2940.83, 3155.7, 3192.07, 3351.23, 3385.7, 3547.77]"
44700,2627.4369999999999,4091.5957268466159,1935.0045239332471,2432.9400000000001,2575.4200000000001,2759.2280000000001,"[1871.47, 1884.87, 2002.33, 2087.7, 2133.83, 2162.9, 2246.33, 2289.97, 2404.1, 2445.3, 2453.17, 2466.53, 2484.0, 2536.37, 2564.77, 2586.07, 2630.73, 2669.33, 2725.2, 2739.87, 2758.97, 2759.83, 2974.8, 3010.07, 3034.03, 3078.0, 3196.8, 3267.7, 3410.5, 3947.57]"
44800,2583.0056666666665,4022.404703958241,1902.2825857842502,2214.3290000000002,2445.3000000000002,2811.2689999999998,"[1730.5, 1790.37, 1976.77, 2040.43, 2056.3, 2107.23, 2134.8, 2186.23, 2213.93, 2214.5, 2226.03, 2277.33, 2379.17, 2427.57, 2427.57, 2463.03, 2531.63, 2539.7, 2727.87, 2765.47, 2810.87, 2812.2, 2884.9, 3002.3, 3075.03, 3078.53, 3266.4, 3283.87, 3881.77, 4177.87]"
44900,2570.0416666666665,4002.2164189478531,1892.7351071393693,2276.239,2630.25,2805.6889999999999,"[1746.63, 1821.8, 1892.5, 2143.3, 2177.83, 2194.63, 2202.83, 2215.97, 2221.03, 2299.9, 2429.13, 2432.8, 2470.33, 2514.43, 2594.23, 2666.27, 2668.53, 2707.13, 2767.3, 2768.53, 2805.5, 2806.13, 2806.2, 2830.23, 2833.17, 2839.63, 3116.13, 3321.33, 3382.5, 3425.33]"
45000,2817.7289999999998,4387.9293531345529,2075.1471347240313,2519.9490000000001,2804.8199999999997,3049.4409999999998,"[1975.1, 2169.3, 2178.0, 2178.5, 2341.2, 2342.57, 2352.37, 2437.53, 2475.1, 2539.17, 2586.9, 2617.7, 2713.6, 2715.33, 2771.87, 2837.77, 2846.83, 2918.93, 2944.9, 3029.43, 3037.6, 3077.07, 3079.7, 3099.77, 3200.47, 3286.8, 3422.73, 3455.33, 3820.63, 4079.67]"
45100,2602.3539999999998,4052.5350393338449,1916.5318760738246,2429.4409999999998,2624.8800000000001,2723.6499999999996,"[1652.63, 1755.93, 1851.87, 2000.47, 2123.2, 2302.9, 2318.4, 2404.87, 2405.27, 2439.8, 2449.93, 2495.73, 2539.5, 2582.27, 2582.63, 2667.13, 2670.3, 2670.33, 2689.57, 2707.5, 2708.83, 2758.23, 2807.13, 2880.03, 2952.77, 2958.2, 3052.57, 3313.33, 3464.2, 3865.1]"
45200,2791.7919999999999,4347.538767797123,2056.0455492864903,2577.6779999999999,2751.5,3000.9489999999996,"[1829.3, 1959.33, 2041.33, 2178.67, 2228.97, 2274.67, 2415.3, 2421.6, 2549.23, 2589.87, 2622.5, 2637.7, 2671.57, 2696.63, 2745.57, 2757.43, 2766.27, 2767.73, 2786.5, 2871.13, 2934.07, 3157.0, 3261.03, 3311.23, 3318.7, 3319.13, 3440.83, 3595.8, 3758.6, 3846.07]"
45300,2826.2316666666666,4401.170193771316,2081.4090159662824,2447.3980000000001,2803.335,3029.7289999999998,"[1726.17, 1902.6, 2051.3, 2291.8, 2347.03, 2386.43, 2391.53, 2399.57, 2427.63, 2455.87, 2534.7, 2734.1, 2738.33, 2767.37, 2796.37, 2810.3, 2857.1, 2868.43, 2884.8, 2901.73, 3022.7, 3046.13, 3229.63, 3252.23, 3320.37, 3460.23, 3521.6, 3626.13, 3924.2, 4110.57]"
45400,2753.0919999999996,4287.2729061878945,2027.5445138377936,2379.6880000000001,2632.3299999999999,2975.3809999999999,"[1891.53, 1907.3, 1921.97, 2106.77, 2116.67, 2235.63, 2284.43, 2335.17, 2363.63, 2386.57, 2438.23, 2499.77, 2517.17, 2571.23, 2600.43, 2664.23, 2784.23, 2795.5, 2798.63, 2826.67, 2973.5, 2979.77, 3102.83, 3346.17, 3462.73, 3500.63, 3570.37, 3686.2, 3879.1, 4045.7]"
45500,2559.9813333333336,3986.5498903584644,1885.3260653574823,2140.279,2594.2349999999997,2906.8709999999996,"[1618.2, 1647.37, 1737.07, 1760.77, 1813.07, 1861.63, 1938.77, 2086.0, 2134.7, 2142.67, 2317.2, 2377.47, 2392.7, 2467.43, 2539.97, 2648.5, 2825.3, 2836.23, 2867.3, 2871.4, 2903.43, 2914.9, 2945.63, 3024.67, 3137.23, 3165.77, 3191.93, 3210.63, 3474.8, 3946.7]"
45600,2850.2376666666669,4438.5537150579094,2099.0884954748462,2551.9690000000001,2921.75,3171.1310000000003,"[1789.13, 1940.27, 2051.4, 2103.47, 2123.4, 2141.57, 2297.17, 2428.33, 2431.73, 2603.5, 2661.37, 2725.57, 2754.87, 2820.1, 2916.57, 2926.93, 2939.7, 2942.83, 2992.4, 3139.2, 3168.23, 3177.9, 3209.33, 3220.77, 3238.7, 3437.0, 3443.63, 3670.7, 3675.43, 4535.93]"
45700,2615.3956666666663,4072.8442713360937,1926.1365531791673,2335.819,2621.7200000000003,2843.4079999999994,"[1654.33, 1805.8, 1986.83, 2034.27, 2119.37, 2136.1, 2283.7, 2287.3, 2300.63, 2350.9, 2387.07, 2502.83, 2504.47, 2517.1, 2569.37, 2674.07, 2684.13, 2689.07, 2724.87, 2758.13, 2820.77, 2896.23, 2945.07, 2991.4, 2995.13, 2996.0, 3134.0, 3387.83, 3651.03, 3674.07]"
45800,2696.1526666666668,4198.6037076662333,1985.6109231980402,2379.788,2713.8499999999999,2968.0900000000001,"[1623.77, 1756.2, 1894.13, 1927.9, 2018.77, 2219.77, 2320.7, 2330.73, 2335.73, 2398.67, 2520.07, 2543.77, 2626.03, 2626.2, 2696.27, 2731.43, 2736.5, 2771.47, 2796.23, 2945.3, 2966.5, 2971.8, 2978.43, 2983.4, 3032.97, 3099.27, 3225.87, 3628.63, 3919.3, 4258.77]"
45900,2753.887666666667,4288.511963997209,2028.1304911988284,2505.9299999999998,2638.6199999999999,2910.8879999999999,"[1891.37, 1969.0, 1970.33, 2169.97, 2196.93, 2370.33, 2372.3, 2452.4, 2476.6, 2518.5, 2544.4, 2565.57, 2574.23, 2582.0, 2631.27, 2645.97, 2691.5, 2771.83, 2798.13, 2877.8, 2909.67, 2913.73, 3105.5, 3176.67, 3229.2, 3418.27, 3583.13, 3616.63, 3656.6, 3936.8]"
46000,2562.9953333333333,3991.2434641799164,1887.5457584025046,2228.0390000000002,2414.8500000000004,2824.7919999999999,"[1228.13, 1805.03, 1983.6, 2024.47, 2032.2, 2106.17, 2112.13, 2186.13, 2225.4, 2229.17, 2262.13, 2310.1, 2319.8, 2320.03, 2392.67, 2437.03, 2438.73, 2452.73, 2535.33, 2788.0, 2816.53, 2844.07, 2845.4, 2971.7, 3074.17, 3219.37, 3234.7, 3540.57, 3590.47, 4563.9]"
46100,2648.5046666666667,4124.4035067888044,1950.520035935521,2353.1899999999996,2644.1849999999999,2796.3800000000001,"[1791.7, 1840.1, 1868.4, 1879.87, 1965.73, 1991.57, 2172.77, 2253.4, 2299.43, 2376.23, 2522.97, 2574.1, 2596.43, 2596.77, 2631.27, 2657.1, 2657.87, 2675.2, 2715.3, 2716.8, 2779.73, 2835.23, 2954.17, 2960.97, 3124.93, 3161.87, 3241.3, 3550.37, 3922.73, 4140.83]"
46200,2679.0453333333335,4171.9631861373027,1973.0120417053788,2284.2289999999998,2615.8999999999996,2866.2589999999996,"[1765.57, 1814.73, 1970.63, 2039.67, 2114.2, 2157.57, 2175.67, 2188.37, 2234.13, 2305.7, 2344.47, 2379.23, 2401.47, 2565.2, 2591.1, 2640.7, 2713.03, 2713.9, 2730.4, 2818.43, 2834.6, 2940.13, 3079.4, 3173.77, 3190.33, 3255.03, 3404.83, 3475.6, 3586.4, 4767.1]"
46300,2648.4870000000001,4124.3759952413002,1950.5070251269183,2406.9189999999999,2720.73,2992.8799999999997,"[1515.73, 1745.17, 2008.33, 2129.37, 2160.43, 2188.53, 2239.3, 2356.53, 2385.73, 2416.0, 2431.37, 2579.47, 2666.37, 2679.7, 2706.93, 2734.53, 2755.67, 2782.97, 2815.77, 2822.8, 2981.33, 3019.83, 3043.73, 3064.93, 3098.3, 3123.33, 3140.73, 3182.63, 3313.8, 3365.3]"
46400,2530.2723333333333,3940.2853300858919,1863.4465495397735,2228.3799999999997,2383.5150000000003,2764.2299999999996,"[1505.27, 1817.93, 1903.5, 1916.77, 1980.43, 2103.1, 2135.23, 2160.17, 2183.93, 2247.43, 2260.93, 2281.07, 2309.97, 2338.47, 2370.03, 2397.0, 2412.47, 2428.3, 2456.7, 2662.23, 2731.5, 2840.6, 2935.2, 2945.87, 2968.93, 3028.67, 3429.23, 3461.87, 3716.5, 3978.87]"
46500,2604.7200000000003,4056.2195103562599,1918.2743424787761,2387.2019999999998,2590.3649999999998,2804.2699999999995,"[1785.63, 1812.73, 1927.1, 1972.67, 2010.47, 2066.37, 2144.33, 2277.87, 2369.17, 2394.93, 2484.03, 2495.07, 2522.7, 2538.27, 2561.23, 2619.5, 2628.6, 2666.77, 2733.8, 2759.33, 2785.43, 2848.23, 2894.8, 2927.67, 3000.97, 3020.33, 3139.1, 3291.03, 3541.87, 3921.6]"
46600,2633.2416666666668,4100.6350870021988,1939.2794337635969,2399.0900000000001,2632.5,2895.0720000000001,"[1689.07, 1899.4, 2013.2, 2166.9, 2237.2, 2261.27, 2264.07, 2342.0, 2386.7, 2404.4, 2472.13, 2475.37, 2510.6, 2528.5, 2572.07, 2692.93, 2708.23, 2767.57, 2779.6, 2801.63, 2888.73, 2909.87, 3009.77, 3062.57, 3108.53, 3149.23, 3151.57, 3180.6, 3190.17, 3373.37]"
46700,2645.7466666666664,4120.1085908632676,1948.488876871761,2268.6900000000001,2592.4350000000004,2778.3019999999997,"[1814.67, 1868.23, 1898.6, 1906.97, 2054.57, 2108.87, 2157.33, 2195.2, 2266.87, 2269.47, 2391.77, 2411.17, 2425.47, 2553.43, 2565.3, 2619.57, 2651.83, 2672.0, 2685.77, 2713.4, 2742.83, 2861.07, 3072.83, 3148.3, 3186.97, 3229.53, 3266.17, 3576.07, 3744.47, 4313.67]"
46800,2765.0836666666664,4305.9470179139244,2036.3759070356132,2466.2599999999998,2674.3699999999999,3214.8299999999999,"[1658.2, 1863.7, 2162.6, 2218.1, 2228.7, 2243.7, 2257.13, 2358.43, 2416.7, 2487.5, 2542.8, 2560.57, 2582.47, 2614.3, 2661.07, 2687.67, 2708.77, 2761.43, 2910.73, 2939.33, 3205.83, 3235.83, 3242.13, 3291.23, 3291.93, 3436.53, 3504.2, 3519.2, 3578.83, 3782.9]"
46900,2827.3043333333335,4402.8406118820694,2082.19899298673,2574.1109999999999,2869.5999999999999,3145.7110000000002,"[1882.13, 2037.83, 2048.43, 2134.23, 2154.3, 2276.6, 2375.87, 2402.8, 2536.57, 2590.2, 2658.77, 2714.63, 2724.57, 2780.73, 2841.23, 2897.97, 3090.73, 3101.47, 3120.8, 3121.17, 3142.03, 3154.3, 3178.97, 3187.23, 3257.57, 3283.83, 3350.83, 3456.07, 3460.17, 3857.1]"
47000,2717.8043333333335,4232.3209259334799,2001.5565283450692,2436.5210000000002,2622.5799999999999,2913.098,"[1805.17, 2058.3, 2239.43, 2245.7, 2265.83, 2370.87, 2380.9, 2398.87, 2415.57, 2445.5, 2447.0, 2450.47, 2508.2, 2574.07, 2604.13, 2641.03, 2695.07, 2727.17, 2796.07, 2820.17, 2898.17, 2947.93, 3012.67, 3082.07, 3152.2, 3315.83, 3370.17, 3517.43, 3586.97, 3761.17]"
47100,2510.4429999999998,3909.4059538980387,1848.843021574467,2198.5789999999997,2375.3499999999999,2870.3420000000001,"[1758.53, 1784.4, 1871.7, 1902.2, 1906.3, 1924.23, 2060.13, 2166.07, 2187.4, 2203.37, 2228.4, 2236.77, 2242.97, 2307.47, 2361.5, 2389.2, 2416.13, 2696.67, 2733.77, 2834.47, 2843.03, 2934.07, 2937.27, 2953.0, 3062.97, 3080.33, 3134.0, 3348.87, 3363.67, 3444.4]"
47200,2719.0840000000003,4234.31369632726,2002.4989527644279,2410.6399999999999,2756.0349999999999,3011.009,"[1785.13, 1876.77, 1882.2, 2048.23, 2134.0, 2293.53, 2326.2, 2340.43, 2368.43, 2428.73, 2470.67, 2505.0, 2539.67, 2703.33, 2716.67, 2795.4, 2826.67, 2913.63, 2926.47, 2947.13, 2998.37, 3040.5, 3083.53, 3176.77, 3247.07, 3289.33, 3352.7, 3445.43, 3463.23, 3647.3]"
47300,2669.6936666666666,4157.4002339629114,1966.1249051893305,2363.9610000000002,2547.02,2935.4899999999998,"[2000.7, 2180.83, 2189.0, 2213.2, 2223.87, 2275.43, 2289.23, 2307.9, 2357.5, 2366.73, 2420.2, 2466.43, 2539.2, 2542.2, 2546.27, 2547.77, 2550.83, 2608.73, 2794.7, 2915.6, 2918.87, 2974.27, 3007.27, 3034.27, 3092.6, 3152.87, 3278.17, 3292.57, 3445.1, 3558.5]"
47400,2865.9733333333334,4463.0581985117133,2110.6771981486327,2716.8379999999997,2879.3499999999999,3057.6590000000001,"[1602.23, 1611.7, 2015.5, 2137.53, 2320.47, 2499.63, 2553.8, 2555.8, 2645.83, 2747.27, 2757.6, 2776.4, 2833.27, 2868.5, 2875.5, 2883.2, 2934.83, 2936.97, 2967.33, 3022.6, 3056.27, 3060.9, 3108.0, 3230.47, 3267.83, 3385.63, 3578.8, 3652.07, 3657.17, 4436.1]"
47500,2774.4090000000001,4320.4689623099612,2043.2436500822353,2434.3820000000001,2617.3299999999999,2994.4799999999991,"[1796.47, 2043.63, 2194.73, 2228.23, 2320.77, 2347.63, 2379.4, 2388.2, 2401.37, 2448.53, 2535.63, 2536.5, 2544.87, 2559.47, 2578.03, 2656.63, 2665.43, 2692.1, 2700.73, 2769.23, 2925.87, 3154.57, 3157.63, 3386.73, 3489.03, 3526.1, 3530.33, 3614.33, 3823.83, 3836.27]"
47600,2647.5636666666669,4122.9381275698315,1949.8270262622082,2366.759,2576.0650000000001,2866.3310000000001,"[1737.3, 1912.67, 2003.6, 2022.33, 2056.97, 2118.97, 2133.3, 2248.33, 2318.13, 2387.6, 2447.1, 2456.97, 2536.83, 2541.33, 2558.5, 2593.63, 2637.13, 2669.13, 2771.23, 2816.8, 2852.63, 2898.3, 3169.6, 3256.67, 3264.67, 3270.8, 3301.23, 3366.93, 3409.7, 3668.53]"
47700,2748.3723333333332,4279.9231703177402,2024.0686640452179,2525.79,2779.5,3014.3019999999997,"[1839.93, 1872.87, 2088.27, 2241.17, 2244.33, 2286.33, 2294.47, 2428.47, 2516.27, 2529.87, 2548.83, 2563.5, 2634.87, 2710.9, 2732.77, 2826.23, 2875.97, 2910.3, 2945.03, 2999.1, 3007.63, 3029.87, 3046.53, 3057.03, 3109.7, 3148.07, 3193.33, 3392.0, 3547.33, 3830.2]"
47800,2741.1133333333332,4268.6190388081441,2018.7226946312105,2359.5700000000002,2737.1199999999999,3048.0279999999993,"[1835.53, 1890.73, 1918.17, 1955.07, 1986.87, 2212.23, 2225.53, 2243.2, 2274.17, 2396.17, 2408.2, 2420.6, 2450.2, 2661.73, 2687.47, 2786.77, 2899.0, 2974.93, 2981.6, 2983.5, 3024.37, 3103.23, 3217.5, 3228.53, 3327.7, 3337.47, 3339.07, 3370.53, 3379.93, 4713.4]"
47900,2820.009,4391.4799000200583,2076.8262654946525,2638.4989999999998,2787.9000000000001,2979.1320000000001,"[1668.57, 2181.23, 2217.77, 2277.03, 2330.83, 2432.0, 2443.3, 2536.27, 2578.53, 2664.2, 2666.17, 2728.67, 2732.97, 2783.33, 2784.53, 2791.27, 2821.6, 2852.3, 2861.67, 2919.27, 2970.93, 2998.27, 3080.03, 3128.93, 3222.87, 3238.23, 3263.9, 3456.2, 3613.93, 4355.47]"
48000,2598.7069999999999,4046.8557215744431,1913.8460033016959,2246.1700000000001,2568.835,2813.1199999999999,"[1676.93, 1923.37, 1925.43, 2088.0, 2115.9, 2153.67, 2167.5, 2180.83, 2237.0, 2250.1, 2291.17, 2411.13, 2421.97, 2537.6, 2562.6, 2575.07, 2639.4, 2690.2, 2733.6, 2802.67, 2809.37, 2821.87, 2943.33, 3054.83, 3073.77, 3132.07, 3153.2, 3332.43, 3524.2, 3732.0]"
48100,2715.489,4228.7153559529661,1999.8513759572427,2481.0119999999997,2721.8000000000002,2913.9000000000001,"[1932.9, 2068.07, 2228.33, 2242.33, 2247.97, 2350.9, 2357.1, 2365.6, 2406.07, 2513.13, 2533.07, 2607.87, 2626.57, 2664.83, 2700.93, 2742.67, 2768.63, 2778.1, 2813.4, 2844.87, 2899.53, 2947.43, 2948.67, 2951.43, 3048.67, 3059.97, 3102.17, 3160.1, 3439.63, 4113.73]"
