agents,meanScore,clow,chigh,Q1,Q2,Q3,means
61500,2966.337,4619.3502617139875,2184.5911108470259,2801.7489999999998,2923.1149999999998,3078.7300000000005,"[2554.9, 2621.23, 2626.8, 2651.43, 2704.8, 2741.43, 2763.87, 2791.13, 2798.83, 2803.0, 2813.93, 2838.6, 2899.6, 2901.9, 2917.73, 2928.5, 2940.27, 3012.23, 3053.27, 3054.7, 3071.53, 3095.53, 3148.37, 3166.63, 3277.63, 3295.43, 3310.7, 3343.27, 3415.4, 3447.47]"
62000,2889.1716666666666,4499.1839749001219,2127.7618627657903,2565.3400000000001,2982.0349999999999,3093.1999999999998,"[1809.53, 2178.77, 2294.93, 2295.47, 2330.8, 2370.53, 2387.3, 2411.47, 2468.6, 2606.8, 2660.53, 2792.23, 2820.93, 2837.2, 2946.57, 3017.5, 3037.97, 3042.03, 3048.4, 3064.8, 3085.73, 3110.63, 3356.6, 3380.07, 3432.33, 3438.9, 3564.87, 3591.83, 3628.83, 3663.0]"
62500,2898.0929999999998,4513.0767873041641,2134.3320756232315,2525.5519999999997,2895.7849999999999,3169.1499999999996,"[1641.7, 1803.5, 1866.53, 1945.77, 2104.9, 2212.03, 2352.67, 2428.2, 2451.17, 2557.43, 2786.4, 2808.53, 2855.53, 2878.33, 2880.2, 2911.37, 2949.77, 2966.73, 3076.27, 3096.1, 3149.23, 3215.63, 3533.87, 3556.17, 3675.0, 3693.3, 3746.97, 3762.33, 4000.63, 4036.53]"
63000,2928.2379999999998,4560.0203118057188,2156.532688377778,2658.931,2877.6849999999999,3114.0789999999997,"[2023.7, 2131.17, 2241.27, 2346.0, 2455.87, 2528.53, 2600.23, 2604.97, 2647.5, 2663.83, 2666.73, 2731.77, 2777.93, 2813.77, 2864.9, 2890.47, 2899.83, 2931.0, 3052.1, 3070.2, 3088.57, 3173.6, 3197.53, 3236.67, 3356.13, 3426.87, 3563.03, 3640.53, 3723.17, 4499.27]"
63500,2806.7523333333334,4370.8358576755363,2067.0632493034841,2537.7800000000002,2840.8150000000001,3046.181,"[1964.2, 2141.43, 2179.97, 2298.83, 2301.07, 2307.2, 2315.73, 2334.67, 2517.27, 2546.57, 2556.8, 2731.8, 2746.37, 2775.73, 2825.6, 2856.03, 2888.23, 2954.1, 2959.27, 3006.77, 3036.8, 3068.07, 3146.53, 3198.43, 3241.73, 3253.8, 3262.87, 3306.07, 3606.6, 3874.03]"
64000,2992.536333333333,4660.14936757757,2203.88589451797,2680.77,3092.0299999999997,3318.491,"[1850.67, 1954.67, 2141.43, 2177.43, 2218.37, 2402.07, 2466.37, 2573.3, 2600.13, 2715.33, 2764.73, 2787.73, 2820.6, 3030.5, 3071.83, 3112.23, 3116.63, 3133.13, 3191.17, 3302.53, 3313.7, 3329.67, 3412.07, 3484.0, 3565.53, 3602.27, 3680.1, 3896.23, 3949.07, 4112.6]"
64500,2872.4763333333331,4473.1850434224316,2115.4664031492234,2571.5999999999999,2775.4499999999998,3046.1189999999997,"[2232.2, 2329.97, 2350.7, 2365.8, 2393.93, 2412.9, 2424.77, 2448.9, 2527.5, 2590.5, 2618.93, 2642.73, 2666.03, 2681.97, 2682.8, 2868.1, 2913.4, 2938.83, 2957.87, 3002.2, 3023.07, 3099.9, 3105.3, 3207.7, 3219.53, 3231.13, 3320.93, 3681.4, 3994.17, 4241.13]"
65000,2980.634,4641.6143708464706,2195.1202918240288,2643.9320000000002,2965.5150000000003,3176.2699999999995,"[1783.1, 2198.23, 2297.4, 2372.2, 2472.37, 2522.57, 2550.23, 2580.2, 2637.87, 2646.53, 2682.33, 2798.17, 2877.63, 2922.93, 2964.53, 2966.5, 2975.93, 2992.27, 3071.9, 3151.0, 3164.87, 3202.87, 3395.03, 3440.93, 3581.27, 3606.33, 3631.97, 3722.5, 3876.03, 4333.33]"
65500,3162.77,4925.2470057316968,2329.2563278055218,2949.2489999999998,3159.5650000000001,3472.6600000000003,"[1940.63, 2155.67, 2378.07, 2560.3, 2568.43, 2572.27, 2596.23, 2871.57, 2901.53, 2969.7, 2972.37, 2972.93, 3034.5, 3066.07, 3155.53, 3163.6, 3199.6, 3217.67, 3324.07, 3407.53, 3460.03, 3502.13, 3573.57, 3598.7, 3632.2, 3800.73, 3928.0, 4004.4, 4138.8, 4216.27]"
66000,2887.1966666666663,4496.1083915234231,2126.3073525587834,2676.2080000000001,2820.8150000000001,3053.4309999999996,"[1819.23, 2021.37, 2096.17, 2325.33, 2415.07, 2484.73, 2591.63, 2612.07, 2634.53, 2694.07, 2698.7, 2715.77, 2752.53, 2776.4, 2784.9, 2856.73, 2859.93, 2926.77, 2976.97, 3010.3, 3014.83, 3143.5, 3239.53, 3266.13, 3279.93, 3373.57, 3523.87, 3651.17, 3767.6, 4302.57]"
66500,2977.27,4636.3757569329455,2192.6428374764987,2690.0590000000002,2938.27,3170.6289999999999,"[2348.63, 2402.0, 2424.13, 2437.1, 2491.57, 2567.4, 2581.7, 2619.53, 2679.3, 2694.67, 2710.23, 2783.3, 2786.17, 2851.27, 2884.67, 2991.87, 3084.8, 3091.6, 3142.83, 3164.23, 3168.37, 3175.9, 3210.1, 3253.9, 3335.8, 3428.4, 3588.07, 3698.83, 3776.33, 3945.4]"
67000,3028.2840000000001,4715.8176862387108,2230.2126520082766,2550.8009999999999,2978.73,3365.3499999999999,"[2061.3, 2084.57, 2191.43, 2291.6, 2305.0, 2415.87, 2449.47, 2547.23, 2547.7, 2552.13, 2563.0, 2737.5, 2774.5, 2931.6, 2935.83, 3021.63, 3149.67, 3185.53, 3240.73, 3264.9, 3363.43, 3369.83, 3380.83, 3495.0, 3557.5, 3658.6, 3743.27, 4060.67, 4237.57, 4730.63]"
67500,3013.0783333333334,4692.1385492100444,2219.0142735925729,2532.672,2844.6300000000001,3299.0900000000001,"[2012.13, 2047.6, 2116.63, 2277.9, 2330.9, 2406.5, 2457.9, 2521.73, 2522.97, 2536.83, 2570.13, 2658.83, 2734.17, 2737.87, 2791.13, 2898.13, 2924.1, 2994.87, 3036.2, 3076.57, 3291.83, 3316.03, 3357.3, 3372.4, 3726.7, 3869.1, 4033.1, 4150.03, 4352.3, 5270.47]"
68000,2911.2669999999998,4533.5920963697963,2144.0342110496172,2629.5719999999997,2830.5349999999999,3139.8989999999999,"[2136.7, 2149.93, 2258.57, 2285.5, 2409.6, 2548.7, 2553.43, 2573.4, 2590.47, 2646.33, 2654.33, 2660.87, 2771.47, 2799.17, 2816.67, 2844.4, 2913.73, 2945.07, 3055.9, 3063.77, 3137.67, 3145.1, 3239.33, 3259.3, 3271.63, 3412.43, 3602.27, 3785.63, 3881.67, 3924.97]"
68500,2917.1086666666665,4542.6890750493985,2148.3363699319461,2679.4679999999998,2936.7849999999999,3070.98,"[1823.03, 1897.7, 2190.4, 2224.47, 2410.33, 2442.03, 2475.67, 2553.23, 2625.33, 2702.67, 2704.3, 2709.83, 2878.3, 2898.67, 2933.67, 2939.9, 2972.9, 3009.7, 3035.83, 3063.43, 3067.2, 3079.8, 3082.57, 3134.8, 3464.8, 3597.93, 3623.8, 3722.37, 4059.27, 4189.33]"
69000,2902.1996666666669,4519.4719243844893,2137.3564749059874,2615.962,2915.3500000000004,3213.0889999999999,"[2121.2, 2239.3, 2329.67, 2351.33, 2434.7, 2455.37, 2457.1, 2553.07, 2590.37, 2626.93, 2629.97, 2642.93, 2666.63, 2859.97, 2889.3, 2941.4, 2945.4, 3033.6, 3175.83, 3177.4, 3207.8, 3225.43, 3299.07, 3301.13, 3304.53, 3324.63, 3393.2, 3553.0, 3650.9, 3684.83]"
69500,2859.6063333333336,4453.1431406082011,2105.9881518255875,2540.52,2811.0699999999997,3119.2400000000002,"[1732.3, 1764.23, 2138.6, 2180.73, 2234.47, 2350.23, 2357.93, 2529.43, 2534.5, 2543.1, 2590.2, 2590.4, 2620.03, 2743.37, 2769.37, 2852.77, 2911.43, 3016.6, 3072.93, 3077.57, 3113.3, 3133.1, 3227.7, 3259.97, 3279.03, 3585.9, 3604.83, 3692.17, 3847.63, 4434.37]"
70000,3065.1753333333331,4773.2669882864247,2257.3816752403955,2875.4290000000001,3149.3850000000002,3261.989,"[2319.67, 2341.47, 2379.87, 2470.77, 2487.7, 2497.33, 2660.27, 2771.6, 2814.2, 2901.67, 2930.57, 3061.57, 3102.93, 3136.47, 3144.5, 3154.27, 3155.17, 3172.43, 3197.63, 3197.87, 3251.0, 3287.63, 3380.57, 3429.13, 3487.27, 3542.43, 3551.07, 3625.5, 3742.63, 3760.07]"
70500,3130.4876666666669,4874.9751030678835,2305.4816526969958,2805.6590000000001,3220.6149999999998,3484.0410000000002,"[2078.27, 2149.5, 2314.8, 2350.47, 2368.33, 2646.17, 2678.67, 2723.83, 2749.33, 2829.8, 2862.9, 2942.67, 2971.87, 3107.67, 3192.3, 3248.93, 3265.1, 3280.23, 3375.9, 3450.73, 3482.13, 3488.5, 3495.93, 3593.93, 3648.2, 3698.67, 3711.03, 3960.57, 3979.87, 4268.33]"
71000,2881.5219999999999,4487.2714748306116,2122.1281826407935,2515.1300000000001,2706.4000000000001,3175.8699999999999,"[1846.27, 1913.63, 2015.9, 2180.83, 2331.63, 2431.27, 2449.07, 2498.47, 2501.83, 2520.83, 2543.37, 2584.4, 2644.1, 2663.23, 2670.07, 2742.73, 2823.93, 3030.9, 3037.97, 3106.63, 3165.7, 3199.6, 3223.17, 3231.4, 3359.67, 3533.2, 3672.73, 4003.83, 4221.27, 4298.03]"
71500,3109.2570000000001,4841.9134901685302,2289.8460975738399,2732.5200000000004,3022.0650000000001,3322.6109999999999,"[1976.47, 2282.77, 2308.93, 2418.97, 2567.33, 2602.17, 2623.57, 2676.23, 2696.33, 2748.03, 2794.8, 2840.17, 2971.37, 3006.4, 3007.8, 3036.33, 3044.37, 3096.83, 3141.5, 3148.97, 3292.23, 3393.5, 3397.7, 3589.57, 3637.37, 3646.9, 3866.1, 4101.07, 4132.3, 5231.63]"
72000,3073.2166666666667,4785.7894141732559,2263.3038025372462,2804.6999999999998,3048.48,3322.2089999999998,"[2048.9, 2274.77, 2366.93, 2400.57, 2581.07, 2595.6, 2696.5, 2729.53, 2780.2, 2815.2, 2824.6, 2848.0, 2945.87, 2970.97, 3046.03, 3050.93, 3054.1, 3060.53, 3070.73, 3089.9, 3296.37, 3382.5, 3389.0, 3506.5, 3595.1, 3621.97, 3801.13, 4009.3, 4156.0, 4187.7]"
72500,3019.6549999999997,4702.3801120829994,2223.8577312101675,2766.6489999999999,2939.1999999999998,3271.3309999999997,"[1444.7, 1704.87, 2266.23, 2304.6, 2592.0, 2625.23, 2646.7, 2736.63, 2757.43, 2770.6, 2816.63, 2827.43, 2835.3, 2911.8, 2937.07, 2941.33, 3002.13, 3033.0, 3158.93, 3162.53, 3270.2, 3273.97, 3311.47, 3659.2, 3687.83, 3730.37, 3764.63, 3825.2, 4287.57, 4304.07]"
73000,2973.0983333333334,4629.8793981212357,2189.5705682375633,2810.1710000000003,2940.0349999999999,3316.6610000000001,"[1709.83, 2128.67, 2215.07, 2281.23, 2323.7, 2408.83, 2473.4, 2541.43, 2808.47, 2810.9, 2831.47, 2832.37, 2882.33, 2923.13, 2928.2, 2951.87, 3012.03, 3178.23, 3262.8, 3295.73, 3305.0, 3343.87, 3348.53, 3353.43, 3387.97, 3415.93, 3596.33, 3696.6, 3790.9, 4154.7]"
73500,2852.0250000000001,4441.3370531280952,2100.4047965263185,2485.7310000000002,2724.6999999999998,3139.181,"[2101.27, 2102.6, 2267.07, 2337.63, 2338.17, 2419.93, 2424.47, 2466.7, 2478.57, 2488.8, 2515.5, 2525.4, 2590.47, 2658.8, 2716.1, 2733.3, 2820.37, 2837.5, 2854.0, 3062.27, 3131.03, 3158.2, 3212.53, 3274.63, 3333.77, 3522.57, 3570.53, 3689.87, 3726.3, 4202.4]"
74000,2859.1733333333332,4452.4688481514359,2105.6692642713419,2514.3999999999996,2819.9499999999998,3202.5100000000002,"[1555.4, 2034.27, 2078.17, 2150.93, 2312.0, 2315.63, 2411.27, 2473.37, 2493.47, 2523.37, 2531.37, 2640.43, 2740.07, 2804.6, 2813.37, 2826.53, 2983.2, 2984.97, 2991.73, 3088.53, 3199.0, 3210.7, 3272.87, 3288.27, 3317.17, 3364.27, 3532.17, 3779.0, 3889.57, 4169.5]"
74500,2923.1906666666669,4552.1603145922236,2152.815524908664,2692.3589999999999,2912.5349999999999,3145.6979999999999,"[1884.23, 2080.63, 2113.83, 2271.9, 2392.0, 2406.17, 2426.73, 2434.4, 2650.03, 2710.5, 2722.23, 2731.8, 2786.23, 2794.23, 2875.7, 2949.37, 3094.33, 3129.7, 3133.47, 3141.57, 3143.07, 3151.83, 3241.27, 3332.2, 3494.93, 3592.63, 3662.9, 3734.17, 3737.17, 3876.5]"
75000,3101.1610000000001,4829.3059342101751,2283.8837104164068,2795.77,3022.9200000000001,3338.7709999999997,"[1996.33, 2144.2, 2154.53, 2301.2, 2557.67, 2636.1, 2639.6, 2727.93, 2782.4, 2801.5, 2819.53, 2896.57, 2903.33, 2972.5, 2996.27, 3049.57, 3202.6, 3253.17, 3269.63, 3327.17, 3337.7, 3341.27, 3382.83, 3509.0, 3654.17, 3679.77, 3765.03, 4014.93, 4443.03, 4475.3]"
75500,3106.0623333333333,4836.9385718424064,2287.4933505993322,2815.6300000000001,3071.7199999999998,3459.8689999999997,"[2394.33, 2527.03, 2530.47, 2586.73, 2607.47, 2674.3, 2722.5, 2772.27, 2784.13, 2829.13, 2838.77, 2852.87, 2901.13, 2997.17, 3023.47, 3119.97, 3128.33, 3162.7, 3228.63, 3286.43, 3455.6, 3469.83, 3479.5, 3514.8, 3527.4, 3626.17, 3660.53, 3670.67, 3832.77, 3976.77]"
76000,3076.2759999999998,4790.5535836637764,2265.5568818081174,2797.7089999999998,3232.02,3394.4690000000001,"[2071.97, 2290.33, 2344.43, 2355.3, 2425.17, 2523.37, 2528.33, 2732.3, 2773.3, 2808.17, 2821.23, 2839.53, 2982.33, 2995.17, 3211.47, 3252.57, 3266.93, 3272.17, 3354.43, 3359.37, 3394.4, 3394.63, 3447.17, 3474.77, 3533.4, 3605.0, 3651.3, 3651.57, 3858.8, 4069.37]"
76500,2912.3786666666665,4535.3232475193809,2144.8529100437722,2520.2979999999998,2863.98,3164.9879999999998,"[1901.43, 2009.5, 2197.87, 2251.63, 2306.17, 2413.23, 2415.5, 2512.47, 2520.13, 2520.37, 2557.1, 2614.63, 2646.03, 2795.1, 2816.93, 2911.03, 2937.77, 3027.6, 3103.3, 3103.7, 3147.27, 3206.33, 3212.4, 3265.2, 3418.7, 3502.73, 3837.9, 3877.3, 4116.27, 4225.77]"
77000,2879.3963333333331,4483.9612646714204,2120.5627123302306,2494.1900000000001,2696.2799999999997,3039.7819999999988,"[1941.57, 2021.63, 2240.4, 2249.87, 2364.63, 2379.8, 2423.6, 2444.23, 2484.67, 2498.27, 2565.23, 2645.83, 2648.73, 2672.9, 2689.43, 2703.13, 2734.37, 2739.0, 2792.0, 2830.23, 2924.63, 3308.47, 3518.67, 3527.87, 3564.03, 3573.47, 3775.37, 3874.03, 3972.63, 4273.2]"
77500,2878.8989999999999,4483.1867886548753,2120.1964457937152,2694.7690000000002,2922.415,3045.0189999999998,"[1879.83, 1979.33, 2118.33, 2129.7, 2212.17, 2371.97, 2398.03, 2640.17, 2675.4, 2703.07, 2710.97, 2765.17, 2825.43, 2852.87, 2868.63, 2976.2, 2989.9, 2999.27, 3015.0, 3026.5, 3032.5, 3074.23, 3146.47, 3147.1, 3202.67, 3472.77, 3595.73, 3656.23, 3726.5, 4174.83]"
78000,2965.8546666666666,4618.5991445585296,2184.2358912234745,2378.1389999999997,3008.0,3378.4199999999996,"[1873.23, 2081.3, 2208.87, 2216.13, 2221.07, 2232.53, 2253.5, 2305.5, 2325.1, 2400.87, 2457.5, 2622.03, 2798.3, 2831.77, 2994.0, 3022.0, 3051.37, 3192.0, 3245.7, 3271.33, 3353.07, 3437.57, 3461.83, 3572.67, 3637.53, 3752.5, 3894.93, 3916.07, 4148.1, 4197.27]"
78500,3092.2186666666666,4815.3804194006088,2277.2980318808154,2830.5820000000003,3082.8850000000002,3300.7620000000002,"[2073.93, 2462.7, 2483.13, 2549.6, 2550.07, 2559.2, 2706.33, 2731.5, 2814.37, 2837.53, 2901.93, 2957.43, 2994.97, 3067.5, 3070.47, 3095.3, 3126.7, 3151.13, 3179.2, 3285.63, 3297.63, 3308.07, 3392.57, 3520.97, 3596.17, 3693.07, 3693.43, 3805.23, 3870.73, 3990.07]"
79000,2978.1336666666666,4637.7207082458608,2193.2788941763056,2681.2479999999996,3023.4849999999997,3262.982,"[1768.23, 2037.47, 2156.27, 2473.73, 2551.33, 2566.4, 2587.5, 2588.0, 2639.43, 2699.17, 2733.23, 2854.03, 2937.73, 3003.47, 3004.37, 3042.6, 3083.9, 3091.23, 3182.33, 3212.37, 3262.73, 3263.57, 3318.03, 3319.73, 3442.0, 3469.97, 3491.03, 3516.83, 3651.83, 4395.5]"
79500,3009.4950000000003,4686.5583768388205,2216.375288828805,2816.6599999999999,2989.9000000000001,3189.3099999999995,"[1847.8, 2024.1, 2025.17, 2370.9, 2607.07, 2669.43, 2701.5, 2740.27, 2814.77, 2817.47, 2862.27, 2869.17, 2879.53, 2886.23, 2961.77, 3018.03, 3069.3, 3100.03, 3140.7, 3154.37, 3165.97, 3243.77, 3261.73, 3383.3, 3502.43, 3543.7, 3714.87, 3761.17, 3969.6, 4178.43]"
