agents,meanScore,clow,chigh,Q1,Q2,Q3,means
54300,2949.6080000000002,4593.2989025702973,2172.2708570480272,2541.7999999999997,2842.1999999999998,3215.9899999999998,"[1881.07, 1962.33, 2378.47, 2408.5, 2445.67, 2451.2, 2453.03, 2454.6, 2519.47, 2551.37, 2604.77, 2703.5, 2706.77, 2790.97, 2837.3, 2847.1, 2950.87, 2990.33, 3060.43, 3134.97, 3185.33, 3287.53, 3299.53, 3379.13, 3460.13, 3484.6, 3770.93, 3815.87, 4022.9, 4649.57]"
54600,2844.7213333333334,4429.9633641210339,2095.0259318603717,2502.0320000000002,2749.0,3092.0010000000002,"[2008.2, 2055.43, 2127.4, 2193.7, 2311.0, 2377.23, 2378.67, 2428.4, 2492.47, 2506.13, 2631.3, 2632.97, 2662.77, 2708.3, 2741.23, 2756.77, 2848.77, 2905.4, 2937.87, 3051.23, 3091.8, 3092.47, 3190.73, 3329.6, 3411.47, 3433.2, 3434.33, 3672.43, 3890.17, 4040.2]"
54900,3082.9916666666668,4801.0116053161555,2270.5027074858513,2648.3109999999997,3019.7199999999998,3335.002,"[2119.4, 2128.4, 2327.1, 2361.97, 2465.13, 2523.43, 2564.83, 2584.1, 2621.97, 2659.6, 2722.17, 2772.3, 2847.6, 2877.47, 2944.47, 3094.97, 3101.7, 3143.17, 3216.97, 3276.4, 3326.83, 3354.07, 3356.7, 3623.57, 3683.13, 4021.47, 4115.03, 4159.23, 4176.4, 4320.17]"
55200,2992.8276666666666,4660.603048568496,2204.1004501164384,2732.0299999999997,3067.4349999999999,3238.752,"[2002.77, 2062.53, 2152.63, 2207.23, 2429.3, 2516.83, 2628.7, 2672.77, 2724.47, 2735.27, 2849.63, 2863.57, 2885.17, 2973.3, 3053.67, 3081.2, 3108.27, 3142.67, 3155.57, 3173.9, 3198.33, 3333.07, 3349.97, 3431.7, 3446.57, 3521.57, 3558.9, 3605.87, 3751.5, 4167.9]"
55500,2921.2513333333332,4549.1402733963359,2151.3872818058171,2595.5309999999999,2809.4000000000001,3117.8419999999996,"[2139.27, 2148.33, 2207.97, 2242.53, 2276.87, 2495.13, 2520.7, 2537.03, 2540.77, 2619.0, 2621.8, 2707.47, 2735.57, 2792.1, 2799.0, 2819.8, 2860.53, 2895.8, 2983.6, 3014.97, 3116.93, 3119.97, 3242.53, 3257.97, 3401.23, 3624.07, 3718.9, 3834.87, 4077.0, 4285.83]"
55800,2851.2126666666668,4440.0720410286831,2099.8065448175457,2505.4520000000002,2784.085,3102.3310000000001,"[1996.83, 2180.43, 2238.0, 2254.2, 2365.77, 2378.23, 2473.87, 2480.17, 2487.77, 2513.03, 2530.87, 2640.6, 2712.37, 2781.23, 2783.67, 2784.5, 2812.63, 2825.4, 2834.77, 2898.43, 3064.9, 3189.67, 3263.4, 3304.2, 3359.57, 3371.07, 3507.23, 3609.33, 3749.97, 4144.27]"
56100,2777.1066666666666,4324.669923705339,2045.2303760071813,2529.1280000000002,2844.335,3022.3890000000001,"[1721.03, 2050.63, 2151.9, 2337.93, 2343.3, 2370.73, 2378.1, 2469.0, 2519.93, 2533.07, 2537.87, 2568.9, 2621.17, 2707.1, 2774.1, 2914.57, 2948.07, 2965.07, 2988.27, 2989.87, 3015.57, 3038.3, 3103.43, 3121.4, 3190.4, 3199.4, 3333.53, 3406.63, 3449.03, 3564.9]"
56400,2895.5583333333334,4509.1296588659516,2132.4653928191674,2542.4700000000003,2769.4699999999998,3165.951,"[2148.3, 2182.97, 2268.53, 2293.63, 2302.47, 2369.57, 2376.53, 2391.73, 2512.3, 2555.4, 2593.37, 2611.83, 2652.33, 2654.9, 2680.47, 2858.47, 2901.3, 2913.67, 2966.43, 3146.1, 3162.03, 3175.1, 3240.8, 3251.0, 3382.03, 3396.13, 3597.03, 3653.1, 4211.13, 4418.1]"
56700,2849.2070000000003,4436.9487017582042,2098.3294498107002,2513.9290000000001,2825.8649999999998,3055.0689999999995,"[2026.77, 2232.87, 2258.1, 2295.07, 2297.6, 2347.5, 2381.3, 2424.93, 2432.33, 2548.9, 2580.6, 2636.73, 2759.13, 2765.57, 2810.8, 2840.93, 2848.37, 2970.1, 2975.3, 3010.33, 3047.77, 3072.1, 3246.57, 3263.47, 3349.6, 3463.23, 3528.03, 3651.47, 3692.07, 3718.67]"
57000,2796.1423333333337,4354.3133565986918,2059.2493995331829,2509.6199999999999,2736.8199999999997,2968.7609999999995,"[2177.97, 2192.57, 2214.43, 2254.5, 2311.53, 2325.63, 2326.93, 2437.93, 2444.03, 2537.73, 2574.7, 2581.07, 2680.83, 2684.53, 2726.67, 2746.97, 2753.63, 2757.93, 2874.93, 2920.57, 2964.93, 2977.7, 2985.23, 3008.7, 3307.7, 3350.03, 3644.87, 3685.23, 3708.43, 3726.37]"
57300,2884.8303333333333,4492.4234014152071,2124.564640666877,2614.9499999999998,2816.48,3125.7099999999996,"[1626.5, 1643.13, 2235.07, 2246.4, 2251.7, 2458.03, 2474.1, 2517.53, 2593.6, 2624.1, 2630.93, 2662.03, 2703.5, 2721.5, 2803.83, 2829.13, 2843.8, 2859.07, 2888.23, 3104.33, 3122.2, 3133.9, 3196.63, 3332.03, 3358.87, 3677.57, 3724.2, 3836.87, 4032.4, 4413.73]"
57600,2828.4686666666666,4404.6537785883665,2083.0564789197383,2683.4380000000001,2931.75,3059.7599999999998,"[1987.47, 2010.0, 2030.03, 2041.77, 2134.37, 2401.53, 2522.67, 2649.33, 2662.13, 2692.57, 2707.67, 2731.87, 2899.33, 2906.2, 2930.17, 2933.33, 2963.33, 2974.43, 3007.13, 3029.9, 3048.6, 3085.8, 3113.83, 3235.0, 3241.6, 3248.7, 3276.43, 3308.8, 3477.2, 3602.87]"
57900,3175.1966666666663,4944.5985244293024,2338.4080814793147,2894.9200000000001,3179.1300000000001,3393.2889999999998,"[2259.17, 2309.4, 2366.03, 2391.97, 2403.13, 2438.93, 2510.53, 2739.5, 2842.77, 2917.27, 2937.13, 3015.5, 3054.0, 3155.1, 3175.23, 3183.03, 3187.33, 3220.53, 3268.37, 3313.87, 3340.87, 3515.6, 3561.57, 3699.17, 3773.23, 3780.67, 3860.67, 3863.77, 4299.53, 4872.03]"
58200,3012.2653333333333,4690.8724989390294,2218.415530909891,2694.7420000000002,3025.8299999999999,3281.4299999999994,"[2058.4, 2079.4, 2144.27, 2236.6, 2276.43, 2311.93, 2431.2, 2642.27, 2647.17, 2715.13, 2879.83, 2914.37, 2921.1, 2959.43, 3015.33, 3036.33, 3051.87, 3175.53, 3189.73, 3207.27, 3229.77, 3401.97, 3467.13, 3505.37, 3507.17, 3684.87, 3741.03, 3763.43, 3918.1, 4255.53]"
58500,2914.8003333333331,4539.0944058707255,2146.6363727701701,2744.2979999999998,2846.48,3096.6599999999999,"[1738.6, 2161.73, 2211.07, 2234.1, 2407.8, 2554.73, 2565.17, 2600.83, 2742.73, 2744.97, 2745.93, 2746.13, 2759.1, 2762.97, 2798.03, 2894.93, 2954.9, 3037.33, 3058.03, 3068.2, 3091.8, 3108.0, 3157.37, 3316.3, 3354.6, 3392.2, 3411.23, 3906.73, 3953.83, 3964.67]"
58800,3063.1083333333331,4770.0481372283821,2255.8594106338719,2802.4110000000001,3054.6350000000002,3287.098,"[2176.87, 2333.4, 2401.3, 2430.57, 2524.07, 2546.7, 2715.07, 2735.1, 2757.17, 2821.8, 2840.5, 2939.53, 2988.03, 3022.27, 3024.4, 3084.87, 3085.0, 3119.9, 3131.5, 3149.07, 3270.97, 3324.73, 3439.87, 3496.5, 3522.83, 3532.57, 3551.2, 3778.73, 3810.03, 4338.7]"
59100,2784.5330000000004,4336.2346362875278,2050.6995798724834,2572.4610000000002,2766.6999999999998,2995.7099999999996,"[1793.4, 1946.6, 2324.8, 2325.77, 2363.9, 2420.03, 2460.6, 2485.13, 2488.3, 2608.53, 2655.13, 2662.17, 2698.2, 2699.3, 2746.4, 2787.0, 2804.3, 2819.2, 2827.03, 2876.4, 2961.93, 3074.53, 3079.73, 3083.87, 3205.0, 3270.2, 3416.37, 3502.57, 3517.73, 3631.87]"
59400,2908.5313333333334,4529.3319591929921,2142.0194996118271,2593.4009999999998,2753.165,3128.1109999999994,"[1916.67, 2182.3, 2247.27, 2322.57, 2335.3, 2377.73, 2494.23, 2499.07, 2499.3, 2633.73, 2657.07, 2683.37, 2699.57, 2707.63, 2733.13, 2773.2, 2841.77, 2860.23, 3009.07, 3042.27, 3061.73, 3283.0, 3366.33, 3411.3, 3475.17, 3511.63, 3658.67, 3770.43, 3794.93, 4407.27]"
59700,3129.2049999999999,4872.9776609018854,2304.5370188950437,2971.3709999999996,3139.6500000000001,3317.75,"[2319.9, 2474.9, 2493.77, 2592.73, 2676.2, 2771.33, 2835.43, 2869.47, 2902.4, 3000.93, 3030.03, 3048.5, 3051.83, 3071.5, 3110.77, 3168.53, 3186.53, 3201.4, 3260.33, 3275.33, 3315.2, 3323.7, 3348.67, 3376.2, 3422.97, 3439.2, 3697.17, 3742.2, 3834.7, 4034.33]"
60000,2820.1799999999998,4391.74619103647,2076.9522003024485,2457.4679999999998,2816.5,3065.3899999999999,"[1880.13, 2060.6, 2078.8, 2111.9, 2303.03, 2340.3, 2350.07, 2377.07, 2404.73, 2480.07, 2541.27, 2629.57, 2696.5, 2713.0, 2812.23, 2820.77, 2948.03, 2962.47, 2976.23, 2995.77, 3064.13, 3068.33, 3124.07, 3160.37, 3171.33, 3214.3, 3357.63, 3775.7, 3835.67, 4351.33]"
60300,2792.674,4348.9122688291482,2056.6951077688095,2511.049,2780.6850000000004,2971.6989999999996,"[1822.1, 1875.13, 2220.23, 2232.13, 2244.07, 2316.17, 2370.6, 2429.97, 2430.43, 2545.6, 2581.3, 2645.73, 2717.13, 2752.2, 2778.57, 2782.8, 2787.23, 2824.17, 2874.07, 2879.33, 2910.4, 3114.73, 3140.5, 3174.73, 3205.3, 3340.9, 3479.97, 3535.23, 3772.5, 3997.0]"
60600,2966.8283333333334,4620.1153941860975,2184.9529586183558,2664.2579999999998,2867.1149999999998,3397.9119999999998,"[1904.3, 2072.2, 2077.9, 2240.23, 2362.67, 2475.53, 2514.17, 2603.03, 2650.93, 2669.97, 2690.6, 2752.97, 2772.53, 2855.67, 2856.63, 2877.6, 2940.33, 3021.7, 3178.17, 3202.67, 3397.33, 3399.27, 3484.37, 3502.07, 3564.73, 3585.27, 3642.87, 3738.07, 3975.87, 3995.2]"
60900,3002.4753333333333,4675.6269489350407,2211.2055790483219,2635.511,2937.1350000000002,3372.9809999999998,"[2314.27, 2340.33, 2386.17, 2389.7, 2413.17, 2532.9, 2562.27, 2566.3, 2579.07, 2659.7, 2762.6, 2762.7, 2793.43, 2827.13, 2928.27, 2946.0, 3061.73, 3102.33, 3191.77, 3220.13, 3361.23, 3400.4, 3404.43, 3404.63, 3422.23, 3448.17, 3661.8, 3748.07, 3808.5, 4074.83]"
61200,2895.529,4509.0839793153773,2132.443789967147,2629.2820000000002,2763.2349999999997,3216.6199999999999,"[1764.13, 1914.43, 2005.8, 2261.47, 2288.73, 2312.9, 2497.9, 2544.83, 2584.37, 2648.53, 2658.8, 2706.9, 2724.97, 2732.73, 2737.0, 2789.47, 2895.13, 2951.57, 2988.6, 3167.53, 3212.27, 3226.77, 3348.87, 3420.27, 3475.3, 3507.03, 3603.43, 3723.17, 3865.4, 4307.57]"
61500,2831.7353333333331,4409.7408194477148,2085.4622510764757,2496.8499999999999,2650.1000000000004,3089.3600000000006,"[1316.27, 2102.23, 2184.77, 2366.9, 2370.87, 2386.9, 2431.0, 2470.57, 2494.47, 2497.87, 2573.53, 2577.43, 2584.4, 2588.2, 2647.07, 2653.13, 2657.83, 2671.23, 2850.63, 3023.5, 3086.03, 3097.13, 3179.93, 3389.27, 3421.77, 3433.6, 3651.6, 3782.47, 4207.33, 4254.13]"
61800,2996.387666666667,4666.1468849335824,2206.722250793373,2779.9009999999998,2953.3499999999999,3264.2809999999995,"[1583.07, 2028.03, 2115.43, 2220.37, 2421.47, 2522.7, 2640.23, 2722.43, 2755.1, 2790.53, 2819.97, 2853.5, 2879.23, 2887.47, 2928.97, 2977.73, 3018.4, 3076.57, 3110.37, 3159.73, 3231.83, 3340.0, 3538.0, 3553.87, 3587.37, 3644.0, 3686.8, 3773.9, 3775.33, 4249.23]"
62100,2899.5319999999997,4515.3176807112877,2135.3918428069696,2476.1799999999998,2807.4849999999997,3240.8719999999998,"[2013.03, 2252.1, 2321.77, 2327.0, 2333.67, 2378.97, 2391.93, 2427.83, 2450.07, 2487.37, 2579.17, 2672.77, 2737.9, 2770.07, 2799.5, 2815.47, 2826.37, 3004.77, 3021.6, 3084.03, 3210.23, 3312.37, 3353.2, 3429.4, 3517.7, 3519.0, 3521.7, 3522.87, 3614.97, 4289.13]"
62400,2956.241,4603.6281909437866,2177.1558019609784,2692.5599999999995,3110.5150000000003,3329.6919999999996,"[1529.37, 1818.03, 2079.53, 2124.6, 2316.7, 2355.3, 2419.93, 2479.8, 2580.77, 2740.47, 2741.6, 2889.03, 2950.07, 2979.6, 3097.03, 3124.0, 3143.23, 3168.63, 3288.7, 3304.17, 3327.43, 3334.97, 3362.97, 3388.03, 3510.9, 3511.37, 3512.97, 3821.43, 3855.37, 3931.23]"
62700,3081.152333333333,4798.1472898608599,2269.1481104694349,2858.8179999999998,3110.6999999999998,3314.1679999999997,"[2120.43, 2154.47, 2195.57, 2303.87, 2626.93, 2722.37, 2792.1, 2812.37, 2841.43, 2866.27, 2919.3, 2938.57, 3041.53, 3079.73, 3100.47, 3120.93, 3147.2, 3150.03, 3212.4, 3291.33, 3303.47, 3339.13, 3354.13, 3391.2, 3471.17, 3503.9, 3521.2, 3948.93, 4066.77, 4097.37]"
63000,2799.835,4360.0637891129627,2061.9689040181147,2474.761,2858.23,3198.1489999999999,"[1730.43, 1870.83, 2153.37, 2223.0, 2241.43, 2271.47, 2295.97, 2329.63, 2418.6, 2498.83, 2682.57, 2704.83, 2708.93, 2751.77, 2855.33, 2861.13, 2918.93, 3007.23, 3055.37, 3102.9, 3196.4, 3202.23, 3243.87, 3263.27, 3300.4, 3335.6, 3337.5, 3358.2, 3453.33, 3621.7]"
63300,3005.6116666666667,4680.5110272458187,2213.5153658057443,2638.1199999999999,2853.5650000000001,3307.9190000000003,"[1837.73, 2282.53, 2307.3, 2331.53, 2344.37, 2401.47, 2534.5, 2617.83, 2629.23, 2641.93, 2676.47, 2717.07, 2826.13, 2851.9, 2852.23, 2854.9, 3033.07, 3049.3, 3227.5, 3265.97, 3302.3, 3321.03, 3348.13, 3591.63, 3595.17, 3714.23, 3834.4, 3846.6, 3972.17, 4359.73]"
63600,2840.6453333333334,4423.6159829344906,2092.0241173774548,2586.8199999999997,2938.8999999999996,3107.1199999999999,"[1897.53, 2049.0, 2056.23, 2210.57, 2359.57, 2406.0, 2440.87, 2537.27, 2557.0, 2599.6, 2632.13, 2712.33, 2764.03, 2868.97, 2921.7, 2956.1, 2976.83, 2994.43, 3015.3, 3059.5, 3094.07, 3137.57, 3153.9, 3203.97, 3319.93, 3358.23, 3361.97, 3363.73, 3380.5, 3830.53]"
63900,2919.0259999999998,4545.6748565823546,2149.7484108957783,2606.3179999999998,2882.5,3197.549,"[1948.67, 2060.93, 2097.5, 2310.23, 2413.27, 2451.0, 2451.07, 2549.23, 2562.33, 2625.17, 2641.8, 2707.87, 2730.33, 2749.13, 2825.83, 2939.17, 2948.03, 3087.33, 3135.33, 3178.33, 3179.3, 3240.13, 3285.77, 3443.63, 3499.97, 3524.6, 3542.53, 3545.7, 3934.67, 3961.93]"
64200,2964.9429999999998,4617.1794448901301,2183.5644844021813,2699.0999999999999,2926.7150000000001,3146.71,"[2109.53, 2277.4, 2461.6, 2526.43, 2536.9, 2634.43, 2651.8, 2676.33, 2679.57, 2707.47, 2720.6, 2771.43, 2905.63, 2909.47, 2924.83, 2928.6, 3100.43, 3102.87, 3112.4, 3123.87, 3138.73, 3165.33, 3285.97, 3321.97, 3338.13, 3475.9, 3483.6, 3567.13, 3643.07, 3666.87]"
64500,2902.7909999999997,4520.3927825971914,2137.7919687637477,2558.5110000000004,2857.6350000000002,3120.4999999999995,"[2076.83, 2411.8, 2420.7, 2454.6, 2473.1, 2510.63, 2533.2, 2538.67, 2548.9, 2562.63, 2640.1, 2677.97, 2687.27, 2815.93, 2831.27, 2884.0, 2953.63, 2999.87, 3053.7, 3096.83, 3102.5, 3162.5, 3236.87, 3247.8, 3374.57, 3425.83, 3560.3, 3564.93, 3576.17, 3660.63]"
64800,2962.1909999999998,4612.8938725090293,2181.5377441036076,2697.9690000000001,3003.6350000000002,3166.902,"[2223.87, 2240.9, 2307.33, 2359.97, 2441.7, 2538.7, 2572.17, 2620.83, 2654.8, 2716.47, 2722.37, 2908.17, 2961.5, 2978.33, 2978.6, 3028.67, 3072.77, 3083.9, 3092.9, 3099.1, 3155.13, 3194.37, 3283.27, 3341.3, 3360.57, 3454.6, 3491.43, 3542.17, 3590.27, 3849.57]"
65100,2689.8276666666666,4188.7540545737684,1980.9528082312956,2351.8299999999999,2594.1350000000002,2835.1189999999992,"[1952.7, 1990.03, 2065.37, 2092.37, 2110.9, 2183.57, 2244.9, 2288.4, 2310.53, 2369.53, 2371.27, 2460.63, 2483.0, 2527.1, 2565.7, 2622.57, 2699.8, 2724.37, 2755.3, 2769.97, 2781.47, 2960.3, 3129.73, 3178.83, 3225.47, 3360.63, 3385.53, 3472.4, 3634.53, 3977.93]"
65400,2827.7213333333334,4403.4899882203399,2082.506097167146,2363.52,2656.4849999999997,3183.3299999999999,"[1865.3, 2146.57, 2165.93, 2250.4, 2251.5, 2268.6, 2329.9, 2344.5, 2352.53, 2368.23, 2438.33, 2456.57, 2461.67, 2544.17, 2598.27, 2714.7, 2923.3, 2937.7, 2999.77, 3024.3, 3147.03, 3268.03, 3334.77, 3376.6, 3401.77, 3478.03, 3542.37, 3733.2, 3743.97, 4363.63]"
65700,2999.8986666666669,4671.6144156857799,2209.3079648879566,2573.8990000000003,2886.4000000000001,3267.3690000000001,"[1752.9, 2098.33, 2177.03, 2223.7, 2275.23, 2317.57, 2452.93, 2486.43, 2537.73, 2589.4, 2631.97, 2738.9, 2781.8, 2867.3, 2878.5, 2894.3, 3029.17, 3098.63, 3199.7, 3212.07, 3265.5, 3271.73, 3431.93, 3513.37, 3539.97, 3630.2, 3937.83, 4101.77, 4225.1, 4835.97]"
66000,2793.4623333333334,4350.1399067508173,2057.2756844168389,2570.1779999999999,2710.52,3025.9499999999998,"[1994.47, 2152.8, 2210.77, 2249.0, 2309.27, 2346.17, 2354.87, 2515.6, 2560.63, 2574.27, 2583.47, 2609.67, 2628.83, 2635.33, 2672.27, 2748.77, 2783.43, 2850.63, 2892.77, 2972.17, 2998.17, 3090.77, 3123.07, 3162.27, 3239.37, 3295.7, 3299.57, 3613.5, 3633.93, 3702.33]"
66300,2928.0710000000004,4559.7602498189299,2156.4096994134388,2592.5610000000001,2895.5500000000002,3045.4900000000002,"[1760.67, 2027.6, 2085.87, 2202.37, 2284.13, 2294.93, 2470.57, 2542.53, 2546.27, 2612.4, 2692.0, 2782.77, 2816.4, 2858.17, 2891.93, 2899.17, 2902.23, 2929.47, 2932.07, 2942.33, 3033.13, 3074.33, 3328.0, 3655.6, 3672.73, 3680.2, 3820.43, 3833.13, 3833.27, 4437.43]"
66600,2897.8450000000003,4512.6905874674958,2134.1494333288833,2454.431,2866.0349999999999,3120.422,"[1571.77, 1691.9, 1849.23, 1864.93, 2053.63, 2290.9, 2396.63, 2427.33, 2432.5, 2463.83, 2464.53, 2798.97, 2821.57, 2834.8, 2850.57, 2881.5, 2907.1, 2972.9, 2972.97, 2976.6, 3104.63, 3157.27, 3203.83, 3325.63, 3549.87, 3625.83, 3718.37, 4301.73, 4585.3, 4838.73]"
66900,2892.0466666666666,4503.6610899421512,2129.8791877506742,2729.4809999999998,2914.0,3255.9489999999996,"[2003.4, 2137.2, 2256.93, 2270.93, 2300.9, 2326.77, 2353.9, 2399.43, 2702.37, 2741.1, 2751.07, 2802.73, 2811.93, 2817.5, 2824.2, 3003.8, 3011.93, 3069.23, 3085.67, 3187.5, 3249.97, 3269.9, 3288.17, 3301.77, 3303.6, 3406.83, 3410.57, 3506.6, 3574.93, 3590.57]"
67200,2775.0153333333337,4321.4131793837523,2043.6901908529603,2456.3289999999997,2682.6149999999998,3067.4380000000001,"[1907.37, 2065.8, 2127.33, 2157.5, 2161.0, 2172.07, 2237.1, 2375.0, 2390.13, 2484.7, 2517.43, 2528.97, 2610.0, 2631.3, 2631.93, 2733.3, 2789.67, 2818.73, 2905.43, 2974.17, 3054.67, 3097.23, 3107.17, 3272.2, 3360.73, 3500.4, 3570.3, 3628.07, 3660.73, 3780.03]"
67500,3110.7473333333332,4844.234322789157,2290.9436697486126,2757.3509999999997,3017.6149999999998,3372.7910000000002,"[2287.17, 2328.43, 2377.07, 2491.1, 2491.67, 2493.43, 2545.27, 2603.27, 2605.57, 2822.4, 2839.67, 2885.93, 2990.03, 2998.73, 3008.5, 3026.73, 3058.87, 3092.33, 3140.63, 3253.17, 3342.53, 3443.4, 3583.7, 3654.43, 3677.93, 3728.33, 3753.53, 4106.27, 4259.8, 4432.53]"
67800,2919.3299999999999,4546.1482628337553,2149.9722949985276,2650.962,3001.665,3146.902,"[2121.17, 2343.77, 2423.27, 2474.93, 2490.4, 2542.27, 2578.2, 2589.8, 2596.67, 2674.23, 2748.83, 2800.63, 2833.7, 2901.17, 2984.7, 3018.63, 3026.13, 3032.77, 3108.2, 3116.73, 3134.53, 3175.77, 3177.43, 3284.77, 3295.53, 3305.57, 3348.5, 3405.37, 3508.0, 3538.23]"
68100,2983.2820000000002,4645.7379884573556,2197.0704401927146,2790.5819999999999,2918.1300000000001,3192.5900000000001,"[2174.3, 2271.5, 2273.7, 2347.57, 2444.57, 2608.33, 2685.83, 2693.27, 2709.97, 2825.13, 2830.9, 2864.07, 2884.07, 2898.3, 2910.63, 2925.63, 2969.33, 2971.63, 3048.33, 3093.27, 3182.33, 3216.53, 3243.83, 3246.0, 3283.97, 3425.77, 3476.67, 3503.13, 3667.47, 4822.43]"
68400,2948.4253333333331,4591.4571861448921,2171.3998693325061,2641.828,2852.915,3136.3699999999999,"[1857.97, 2234.4, 2339.97, 2358.4, 2408.6, 2464.37, 2519.07, 2569.27, 2601.13, 2659.27, 2681.53, 2744.57, 2745.0, 2797.27, 2849.33, 2856.5, 2904.67, 2927.1, 2928.87, 2937.17, 3104.0, 3211.9, 3227.0, 3234.4, 3340.77, 3393.97, 3593.63, 3890.0, 4221.2, 4851.43]"
68700,2717.8016666666667,4232.3167732470638,2001.5545644494309,2429.3090000000002,2720.73,2955.4079999999999,"[1892.73, 2163.93, 2177.17, 2181.63, 2221.43, 2248.17, 2318.03, 2329.83, 2390.2, 2446.07, 2472.8, 2521.4, 2581.07, 2646.5, 2718.73, 2722.73, 2798.4, 2822.1, 2920.53, 2920.73, 2954.67, 2957.13, 2963.23, 3017.93, 3083.17, 3152.27, 3158.27, 3404.8, 3459.77, 3888.63]"
69000,2870.8340000000003,4470.627507676104,2114.2568889230761,2562.1599999999999,3003.3699999999999,3083.0999999999995,"[2083.63, 2109.8, 2113.23, 2219.47, 2400.9, 2417.07, 2521.7, 2532.17, 2554.6, 2565.4, 2682.87, 2710.93, 2776.33, 2954.93, 2994.37, 3012.37, 3018.2, 3030.33, 3042.73, 3059.03, 3059.4, 3138.4, 3174.8, 3186.83, 3202.37, 3296.63, 3381.17, 3488.03, 3566.6, 3830.73]"
69300,2915.5903333333331,4540.3246392214041,2147.2181768529726,2684.0799999999999,2883.3499999999999,3069.5190000000002,"[1850.07, 2131.27, 2190.47, 2321.93, 2431.47, 2547.5, 2558.4, 2566.2, 2676.17, 2687.47, 2728.5, 2739.8, 2742.33, 2808.27, 2877.7, 2889.0, 2938.23, 2974.03, 2994.0, 3006.0, 3052.17, 3110.0, 3153.7, 3154.43, 3252.37, 3540.67, 3569.93, 3806.23, 4082.57, 4086.83]"
69600,3042.1113333333333,4737.3504034762127,2240.3959418660097,2739.0689999999995,3029.3699999999999,3360.6310000000003,"[1811.63, 1859.77, 1873.67, 2138.8, 2376.07, 2473.0, 2620.77, 2699.57, 2718.93, 2747.7, 2800.63, 2844.57, 2982.27, 3002.93, 3017.47, 3041.27, 3127.23, 3172.83, 3212.63, 3283.17, 3358.33, 3366.0, 3437.03, 3486.87, 3592.77, 3823.7, 3961.93, 4066.1, 4149.97, 4215.73]"
69900,2873.5023333333334,4474.7827895209093,2116.2220119960029,2612.6489999999999,2760.9499999999998,2924.4410000000003,"[2178.1, 2333.23, 2445.17, 2449.13, 2509.8, 2520.67, 2534.8, 2581.7, 2581.8, 2625.87, 2632.47, 2635.1, 2660.0, 2679.57, 2729.07, 2792.83, 2845.07, 2882.1, 2891.03, 2896.6, 2910.53, 2956.9, 3081.23, 3235.33, 3302.8, 3513.3, 3544.47, 3555.0, 3665.2, 4036.2]"
70200,3046.4103333333333,4744.0450530642765,2243.5619871216672,2714.8299999999999,3022.4350000000004,3280.009,"[2122.43, 2215.0, 2295.7, 2342.77, 2421.4, 2633.03, 2645.97, 2664.9, 2710.7, 2716.6, 2779.43, 2786.87, 2883.13, 2937.17, 2956.07, 3088.8, 3104.97, 3109.3, 3148.0, 3212.17, 3261.37, 3323.5, 3324.63, 3410.2, 3561.37, 3707.13, 3740.23, 3800.7, 4033.07, 4455.7]"
70500,2847.5663333333337,4434.3937614408851,2097.1211630193266,2441.8679999999999,2854.2849999999999,3265.4180000000001,"[1763.27, 2113.2, 2197.2, 2283.13, 2342.77, 2347.3, 2384.87, 2385.8, 2393.33, 2462.67, 2564.53, 2586.23, 2621.2, 2661.7, 2783.57, 2925.0, 2925.1, 3057.13, 3148.23, 3186.13, 3248.57, 3304.73, 3309.5, 3368.53, 3435.77, 3474.53, 3490.33, 3503.63, 3549.57, 3609.47]"
70800,2949.4176666666667,4593.0025045773709,2172.1306839968543,2664.5919999999996,2930.3000000000002,3223.9299999999998,"[2063.73, 2199.87, 2200.9, 2340.07, 2441.77, 2447.33, 2468.63, 2562.4, 2657.97, 2667.43, 2746.1, 2817.37, 2886.43, 2900.63, 2909.8, 2950.8, 2996.17, 3079.03, 3082.97, 3197.1, 3201.4, 3276.5, 3336.57, 3391.4, 3405.6, 3421.43, 3432.63, 3487.4, 3900.03, 4013.07]"
71100,2945.4386666666669,4586.8061773592026,2169.2003062177751,2697.2820000000002,2987.4650000000001,3164.299,"[1880.27, 2100.27, 2145.8, 2199.57, 2208.77, 2411.57, 2494.37, 2541.53, 2692.27, 2699.43, 2770.0, 2779.77, 2830.17, 2843.07, 2952.63, 3022.3, 3027.43, 3056.87, 3062.57, 3109.27, 3163.6, 3165.93, 3249.4, 3287.43, 3345.0, 3640.07, 3696.23, 3936.6, 3968.77, 4082.2]"
71400,2978.4789999999998,4638.258481136706,2193.533218661446,2691.8800000000001,2793.2200000000003,2995.0209999999997,"[2204.07, 2407.4, 2479.8, 2504.03, 2505.83, 2535.6, 2536.07, 2576.77, 2680.33, 2696.83, 2699.1, 2712.47, 2726.43, 2730.5, 2758.27, 2828.17, 2831.0, 2843.6, 2923.43, 2940.47, 2956.6, 3084.67, 3126.37, 3138.1, 3345.4, 3762.93, 3854.43, 3922.6, 3947.77, 5095.33]"
