agents,meanScore,clow,chigh,Q1,Q2,Q3,means
45955,1065.0403666666666,1658.5419985988196,784.3605489576056,889.37310000000002,965.86699999999996,1226.8519999999999,"[122.067, 217.767, 543.933, 588.6, 598.067, 618.633, 671.167, 802.567, 850.5, 906.033, 907.2, 921.9, 935.233, 953.8, 958.867, 972.867, 1026.3, 1028.57, 1143.03, 1199.73, 1218.83, 1245.57, 1268.07, 1326.57, 1407.1, 1619.2, 1717.4, 1872.8, 1897.57, 2411.27]"
46046,1039.3866666666665,1618.5925842844879,765.46760288292285,858.19009999999992,1028.4000000000001,1230.0409999999999,"[134.4, 154.833, 611.9, 643.967, 768.9, 775.567, 780.6, 791.2, 849.767, 861.8, 869.4, 921.433, 922.533, 1002.4, 1021.77, 1035.03, 1060.83, 1102.83, 1103.97, 1196.13, 1221.53, 1249.9, 1275.37, 1333.5, 1411.13, 1429.0, 1440.07, 1551.47, 1569.37, 2091.0]"
46137,1082.2366333333332,1685.3210122197163,797.02492636979935,836.423,1046.1664999999998,1304.1299999999997,"[120.867, 192.633, 510.6, 577.567, 594.867, 672.433, 677.5, 792.833, 825.433, 841.133, 862.2, 884.9, 918.067, 964.133, 998.233, 1094.1, 1121.83, 1198.37, 1203.8, 1237.3, 1276.77, 1367.97, 1473.6, 1510.77, 1547.5, 1559.0, 1642.93, 1820.23, 1845.03, 2134.5]"
46228,1024.2292333333332,1594.9885589713674,754.30474642957427,876.8569,976.75,1148.6689999999999,"[114.833, 182.8, 590.9, 598.933, 679.567, 705.133, 722.367, 828.5, 845.8, 890.167, 898.2, 908.967, 914.5, 924.0, 965.933, 987.567, 1002.57, 1080.8, 1103.33, 1115.63, 1147.97, 1150.3, 1162.6, 1179.87, 1298.57, 1298.67, 1406.03, 1732.47, 1927.87, 2362.03]"
46319,1062.8579333333334,1655.143388127553,782.75327221864586,847.41309999999999,1050.2,1260.5389999999998,"[147.833, 183.967, 536.033, 557.133, 685.233, 777.933, 792.033, 818.967, 835.7, 852.433, 885.4, 911.033, 954.1, 954.5, 974.4, 1126.0, 1132.07, 1142.37, 1207.77, 1223.87, 1239.77, 1309.0, 1380.83, 1415.17, 1460.5, 1522.0, 1523.63, 1568.23, 1724.3, 2043.53]"
46410,1081.3990666666666,1684.0167053250952,796.40809129855108,744.1232,1072.4499999999998,1290.2209999999998,"[147.4, 214.733, 631.5, 645.133, 694.5, 710.633, 733.4, 736.933, 742.467, 744.833, 793.2, 856.8, 905.533, 949.567, 1061.1, 1083.8, 1112.57, 1135.03, 1229.07, 1261.6, 1264.1, 1351.17, 1469.33, 1489.67, 1495.17, 1591.03, 1665.97, 1822.27, 1916.13, 1987.33]"
46501,1135.5321333333334,1768.3158242970965,836.27497636349483,934.41700000000003,1125.8150000000001,1267.1699999999998,"[121.733, 210.967, 565.633, 612.6, 624.433, 631.767, 837.467, 908.167, 924.967, 938.467, 973.733, 1016.37, 1031.8, 1056.13, 1123.93, 1127.7, 1176.4, 1186.77, 1224.43, 1249.3, 1259.1, 1286.0, 1306.97, 1363.27, 1368.97, 1439.73, 1449.0, 1719.3, 2470.93, 2859.93]"
46592,1052.7040333333332,1639.3311521535491,775.27532224855463,786.30309999999997,1029.5835,1242.3509999999997,"[118.4, 198.767, 578.633, 593.367, 595.967, 615.7, 669.033, 730.0, 782.5, 787.933, 794.8, 825.667, 904.3, 942.567, 997.967, 1061.2, 1082.83, 1085.7, 1176.7, 1193.13, 1200.93, 1339.0, 1350.53, 1437.6, 1449.5, 1532.1, 1583.87, 1584.03, 2014.07, 2354.33]"
46683,1051.0998999999999,1636.8331036401275,774.09394082742369,788.12700000000007,1065.02,1208.4379999999996,"[114.633, 232.533, 571.767, 627.133, 671.767, 717.3, 721.667, 729.133, 781.967, 790.767, 892.967, 915.733, 1001.2, 1009.87, 1059.87, 1070.17, 1075.47, 1144.63, 1149.77, 1168.17, 1180.07, 1274.63, 1275.17, 1293.47, 1394.47, 1537.07, 1661.3, 1689.93, 1884.4, 1895.97]"
46774,1092.4911,1701.2898563801755,804.57693975414418,896.50999999999999,1018.1184999999999,1258.9399999999996,"[134.4, 175.333, 633.733, 751.733, 782.533, 831.467, 871.0, 875.067, 875.3, 905.6, 911.1, 912.367, 958.533, 961.1, 977.867, 1058.37, 1123.07, 1156.93, 1179.13, 1234.6, 1238.3, 1307.1, 1467.03, 1492.8, 1507.3, 1547.83, 1559.5, 1578.7, 1774.47, 1992.47]"
46865,998.15219999999999,1554.3799056885282,735.10003192233478,854.29679999999996,992.35000000000002,1214.1999999999998,"[127.433, 236.8, 441.933, 480.833, 680.967, 686.3, 687.733, 763.167, 845.733, 857.967, 862.767, 955.2, 956.633, 973.233, 990.167, 994.533, 998.367, 1085.87, 1128.97, 1180.67, 1207.93, 1228.83, 1283.13, 1373.57, 1374.97, 1405.23, 1418.37, 1460.23, 1600.53, 1656.5]"
46956,1000.1312666666666,1557.4618219120107,736.55753707019005,825.077,952.60000000000002,1136.5009999999997,"[126.433, 198.633, 732.5, 764.467, 784.567, 784.967, 791.833, 795.3, 819.267, 827.567, 880.1, 881.067, 940.267, 943.867, 944.533, 960.667, 993.333, 1042.37, 1076.1, 1088.7, 1106.03, 1207.6, 1295.4, 1315.4, 1362.03, 1382.97, 1407.37, 1426.5, 1524.2, 1599.9]"
47047,982.31176666666659,1529.7122735671621,723.43417269866416,769.95309999999995,966.76649999999995,1110.5989999999997,"[137.167, 241.0, 483.5, 586.4, 648.033, 737.2, 745.833, 756.8, 763.0, 772.933, 792.3, 817.867, 836.267, 877.367, 953.833, 979.7, 988.333, 1031.87, 1060.77, 1080.4, 1091.0, 1156.33, 1164.4, 1294.0, 1364.73, 1374.6, 1400.73, 1435.73, 1566.03, 2331.23]"
47138,1001.9847666666667,1560.3481985138894,737.92256728218388,867.21000000000004,1009.95,1138.982,"[124.333, 271.5, 475.867, 555.833, 708.867, 817.733, 828.1, 835.667, 843.9, 877.2, 910.3, 940.067, 950.033, 956.233, 972.1, 1047.8, 1056.47, 1058.87, 1094.87, 1107.03, 1121.63, 1179.47, 1182.63, 1183.2, 1194.47, 1259.37, 1360.07, 1620.8, 1683.4, 1841.73]"
47229,1003.9579666666667,1563.4209788272569,739.37575185963522,792.68990000000008,992.20000000000005,1221.3299999999999,"[136.067, 306.4, 351.6, 436.467, 678.633, 680.733, 708.167, 753.033, 761.633, 806.0, 881.633, 951.4, 958.4, 967.733, 981.6, 1002.8, 1018.1, 1153.5, 1182.2, 1185.47, 1211.4, 1244.5, 1248.4, 1295.87, 1392.37, 1428.63, 1432.9, 1504.7, 1722.9, 1735.5]"
47320,1099.9846333333332,1712.9592166600412,810.09563378952726,794.61680000000001,1092.7350000000001,1436.2080000000001,"[113.933, 227.967, 398.133, 590.533, 634.833, 731.767, 744.8, 755.633, 771.633, 804.467, 841.667, 888.733, 935.3, 1037.07, 1039.57, 1145.9, 1160.53, 1238.73, 1248.37, 1304.2, 1432.77, 1444.23, 1469.53, 1579.5, 1674.47, 1683.5, 1686.0, 1743.77, 1758.93, 1913.07]"
47411,1048.7942666666668,1633.242639056451,772.39593210998123,852.75,1105.085,1266.249,"[104.267, 290.567, 295.1, 488.267, 593.267, 676.8, 733.567, 738.6, 841.2, 857.7, 902.0, 909.333, 1012.9, 1037.6, 1091.8, 1118.37, 1198.0, 1198.03, 1210.5, 1242.33, 1262.1, 1275.93, 1288.97, 1363.9, 1478.6, 1577.43, 1586.1, 1646.77, 1698.2, 1745.63]"
47502,1042.1997666666666,1622.9733050930906,767.53934094030603,870.02009999999996,993.61649999999997,1258.6289999999999,"[131.233, 285.467, 436.8, 514.4, 585.333, 652.6, 671.5, 858.267, 860.267, 874.2, 893.367, 934.0, 944.433, 968.433, 990.3, 996.933, 1020.93, 1161.4, 1161.47, 1204.9, 1251.0, 1276.43, 1387.0, 1411.87, 1546.5, 1558.7, 1575.6, 1593.2, 1683.13, 1836.33]"
47593,999.77396666666675,1556.9054138408744,736.29439960337322,775.3569,1058.2849999999999,1239.1299999999997,"[151.667, 284.2, 298.5, 393.067, 465.533, 677.067, 683.567, 685.567, 735.9, 792.267, 795.5, 834.367, 924.5, 962.967, 1039.57, 1077.0, 1122.47, 1140.2, 1160.37, 1179.87, 1188.67, 1356.87, 1360.73, 1394.1, 1396.7, 1464.57, 1525.33, 1562.8, 1571.57, 1767.73]"
47684,1027.9420333333333,1600.7703442680793,757.0390783265749,867.06700000000001,1043.6300000000001,1221.3119999999999,"[148.433, 237.5, 432.467, 528.333, 691.067, 700.833, 781.4, 820.467, 837.667, 879.667, 887.767, 899.433, 933.967, 956.7, 1035.83, 1051.43, 1094.03, 1096.03, 1097.47, 1180.1, 1220.13, 1224.07, 1327.67, 1335.67, 1418.3, 1435.5, 1481.3, 1560.8, 1578.7, 1965.53]"
47775,1013.7797666666667,1578.7160496167535,746.60912317668976,817.2367999999999,1000.1485,1203.4419999999998,"[148.633, 244.733, 462.433, 476.3, 639.133, 741.6, 756.433, 762.6, 791.033, 828.467, 840.3, 911.467, 933.467, 953.667, 960.267, 1040.03, 1077.57, 1111.1, 1116.43, 1140.9, 1182.73, 1251.77, 1286.43, 1316.27, 1348.43, 1402.77, 1455.53, 1597.87, 1783.13, 1851.9]"
47866,1018.8431999999999,1586.6011186744847,750.33814366571903,896.52690000000007,1039.4485,1190.9079999999997,"[168.333, 288.433, 413.833, 508.7, 671.933, 707.633, 719.133, 817.367, 889.9, 899.367, 925.967, 929.1, 943.6, 955.6, 991.567, 1087.33, 1142.53, 1143.67, 1155.3, 1160.6, 1176.37, 1224.83, 1308.8, 1341.47, 1371.07, 1395.73, 1418.83, 1450.53, 1606.27, 1751.5]"
47957,1032.6995666666667,1608.1790482853389,760.54281543721288,899.88700000000006,1097.615,1278.4690000000001,"[143.2, 318.867, 366.767, 437.3, 563.6, 720.2, 764.733, 783.433, 870.067, 912.667, 954.1, 977.633, 1041.0, 1080.93, 1082.8, 1112.43, 1201.57, 1207.2, 1244.97, 1257.1, 1273.9, 1289.13, 1292.1, 1297.2, 1305.03, 1324.13, 1337.07, 1457.33, 1578.7, 1785.83]"
48048,958.54629999999997,1492.7033245952748,705.93183657666225,838.45679999999993,956.86649999999997,1164.4180000000001,"[157.367, 251.4, 321.533, 432.833, 544.633, 740.167, 776.267, 788.067, 808.333, 851.367, 881.233, 896.733, 917.4, 924.433, 942.5, 971.233, 1031.33, 1064.53, 1104.4, 1142.2, 1163.77, 1165.93, 1196.97, 1204.73, 1233.93, 1251.03, 1280.83, 1376.27, 1590.97, 1744.0]"
48139,996.88760000000002,1552.4105979729979,734.16870351333159,781.97680000000003,1043.05,1198.748,"[197.1, 229.7, 475.167, 495.067, 537.7, 625.3, 645.5, 754.067, 775.933, 784.567, 787.867, 883.5, 981.8, 1015.83, 1029.5, 1056.6, 1069.53, 1096.83, 1116.8, 1139.5, 1197.47, 1201.73, 1242.33, 1304.47, 1391.53, 1439.97, 1487.8, 1492.97, 1575.33, 1875.17]"
48230,957.96643333333327,1491.80032293416,705.50478747014574,807.26319999999998,921.83349999999996,1134.8889999999999,"[145.4, 247.533, 419.4, 682.733, 693.867, 720.167, 742.6, 776.8, 787.967, 815.533, 855.333, 878.133, 886.8, 895.767, 907.6, 936.067, 979.233, 1060.73, 1096.37, 1096.53, 1133.8, 1137.43, 1267.93, 1300.67, 1323.9, 1340.4, 1348.4, 1391.8, 1433.9, 1436.2]"
48321,978.49590000000001,1523.7699869404801,720.62393623524918,801.18680000000006,985.5,1168.9799999999998,"[138.167, 216.2, 485.467, 582.6, 676.833, 680.267, 693.6, 714.3, 796.333, 803.267, 812.6, 839.433, 842.267, 918.333, 972.9, 998.1, 1001.5, 1137.97, 1148.63, 1154.2, 1159.77, 1190.47, 1238.43, 1240.27, 1344.63, 1389.83, 1390.87, 1466.17, 1559.37, 1762.1]"
48412,979.41570000000002,1525.2023523024484,721.30133293823917,787.96690000000001,937.20000000000005,1144.5479999999998,"[160.633, 243.9, 484.9, 498.767, 579.667, 703.467, 740.767, 742.767, 775.6, 793.267, 810.7, 866.0, 878.733, 881.233, 928.933, 945.467, 1005.1, 1061.17, 1086.63, 1105.53, 1134.87, 1167.13, 1335.67, 1363.17, 1401.13, 1408.87, 1460.53, 1538.77, 1604.03, 1675.07]"
48503,992.84483333333333,1546.1149696409118,731.19136407980523,797.46310000000005,1001.4815000000001,1307.54,"[133.4, 289.2, 505.133, 528.9, 617.0, 618.167, 650.533, 706.333, 793.8, 799.033, 854.933, 866.6, 898.3, 946.8, 956.533, 1046.43, 1064.23, 1104.83, 1243.43, 1273.13, 1299.83, 1325.53, 1341.87, 1346.37, 1367.33, 1368.63, 1420.47, 1422.8, 1443.73, 1552.07]"
48594,995.39756666666665,1550.090232529592,733.07135227681806,842.88319999999999,1043.085,1172.4679999999998,"[167.967, 279.0, 392.667, 445.167, 544.467, 637.7, 710.333, 752.233, 835.067, 846.233, 868.533, 946.333, 998.467, 1017.33, 1035.27, 1050.9, 1067.4, 1132.03, 1145.73, 1153.07, 1157.27, 1207.93, 1226.6, 1265.53, 1322.57, 1382.1, 1389.73, 1516.7, 1608.57, 1759.03]"
48685,908.51089999999999,1414.7853273869455,669.08272264669563,798.88689999999997,880.54999999999995,1071.7989999999995,"[131.667, 283.967, 367.9, 478.467, 580.4, 593.8, 722.133, 790.267, 795.2, 800.467, 814.833, 820.433, 827.233, 845.833, 857.067, 904.033, 922.667, 931.5, 998.1, 1015.13, 1026.1, 1178.43, 1194.07, 1197.03, 1220.67, 1221.03, 1291.0, 1294.6, 1307.57, 1843.73]"
48776,985.25760000000002,1534.2996943421113,725.6036636614366,744.56679999999994,995.2835,1230.671,"[166.9, 235.133, 435.1, 599.967, 605.533, 686.967, 690.233, 699.5, 733.133, 749.467, 773.567, 820.967, 855.467, 911.067, 977.067, 1013.5, 1066.43, 1101.0, 1146.8, 1188.2, 1226.63, 1240.1, 1244.07, 1258.97, 1346.2, 1399.9, 1516.23, 1521.53, 1530.13, 1817.97]"
48867,943.17346666666663,1468.7638660369184,694.6103464531418,816.8999,905.2835,1020.1109999999999,"[128.867, 237.4, 487.667, 542.467, 580.367, 596.8, 697.433, 779.8, 814.333, 818.0, 827.333, 841.9, 853.133, 853.967, 893.6, 916.967, 939.033, 946.867, 960.767, 966.933, 1001.7, 1063.07, 1093.6, 1220.33, 1252.0, 1395.17, 1406.03, 1473.63, 1829.67, 1876.37]"
48958,1011.7332333333333,1575.5290704269512,745.10193146918903,827.76679999999999,1004.6,1269.8109999999999,"[170.5, 288.933, 501.2, 551.333, 561.467, 599.867, 603.067, 803.533, 824.033, 829.367, 915.9, 946.567, 951.2, 980.5, 1001.6, 1007.6, 1012.9, 1031.73, 1033.83, 1146.43, 1267.0, 1276.37, 1320.93, 1344.7, 1353.7, 1382.8, 1493.17, 1541.13, 1701.17, 1909.47]"
49049,1000.4789999999999,1558.0033322206302,736.81362906140521,803.6330999999999,989.63350000000003,1248.8500000000001,"[127.033, 210.033, 495.467, 496.567, 561.067, 672.467, 677.9, 737.1, 763.5, 820.833, 834.4, 852.233, 853.7, 961.533, 981.2, 998.067, 1031.0, 1031.4, 1062.87, 1191.97, 1248.13, 1250.53, 1312.2, 1393.2, 1411.0, 1433.4, 1447.9, 1488.87, 1697.7, 1971.1]"
49140,1021.1046666666666,1590.1228043894002,752.00362536165505,837.90009999999995,1011.515,1148.2289999999998,"[192.733, 249.467, 462.7, 577.033, 653.0, 670.867, 693.067, 736.967, 820.867, 845.2, 898.433, 968.833, 975.7, 976.433, 1005.1, 1017.93, 1034.2, 1078.47, 1091.6, 1114.63, 1138.17, 1171.7, 1203.6, 1213.77, 1305.77, 1404.33, 1549.6, 1679.87, 1915.97, 1987.13]"
49231,983.41876666666656,1531.4361575155192,724.24943487545261,819.93679999999995,993.79999999999995,1141.752,"[150.433, 225.567, 397.8, 425.8, 563.833, 574.8, 662.133, 704.967, 711.133, 866.567, 886.433, 897.5, 915.5, 943.267, 990.0, 997.6, 1058.7, 1061.93, 1063.17, 1082.87, 1140.33, 1145.07, 1162.83, 1219.43, 1283.57, 1373.73, 1473.47, 1546.23, 1759.8, 2218.1]"
49322,1035.8494333333333,1613.0842014796763,762.86256896499924,897.04999999999995,1045.3299999999999,1233.6899999999998,"[162.167, 266.3, 429.133, 461.0, 652.567, 703.8, 764.0, 764.033, 869.4, 908.9, 963.5, 978.933, 994.9, 1012.3, 1043.13, 1047.53, 1070.13, 1114.43, 1138.47, 1189.93, 1229.37, 1243.77, 1245.63, 1322.3, 1384.03, 1456.53, 1498.43, 1546.57, 1602.67, 2011.63]"
49413,1065.7246,1659.6075260245325,784.86446002966022,889.70680000000004,1100.48,1201.432,"[184.867, 239.233, 362.8, 590.4, 626.167, 648.3, 654.767, 841.367, 843.133, 909.667, 911.967, 1044.57, 1064.53, 1064.97, 1085.13, 1115.83, 1163.23, 1179.77, 1191.73, 1193.6, 1194.43, 1217.77, 1288.37, 1375.27, 1496.3, 1529.57, 1567.5, 1640.73, 1835.37, 1910.4]"
49504,1004.9329666666667,1564.9393047980323,740.09380120233504,863.81690000000003,1019.4515,1202.51,"[172.733, 227.233, 302.033, 653.0, 712.067, 800.9, 801.967, 842.833, 856.0, 867.167, 881.7, 962.033, 971.433, 977.467, 992.233, 1046.67, 1086.43, 1096.97, 1106.43, 1152.4, 1180.67, 1253.47, 1264.03, 1265.43, 1359.13, 1405.33, 1421.9, 1425.7, 1484.6, 1578.03]"
49595,1031.7446333333332,1606.6919712798426,759.83954440919013,822.23299999999995,1073.5650000000001,1246.3789999999999,"[190.767, 226.033, 389.033, 576.5, 579.267, 661.0, 700.633, 775.067, 801.933, 830.933, 949.533, 971.1, 976.3, 1038.97, 1063.43, 1083.7, 1134.93, 1140.63, 1164.03, 1238.37, 1239.17, 1263.2, 1272.63, 1313.87, 1427.97, 1448.8, 1472.63, 1564.97, 1717.77, 1739.17]"
49686,1100.7592333333334,1714.1654682466699,810.66609637501995,987.80319999999995,1190.3499999999999,1299.8799999999999,"[202.9, 248.533, 365.967, 708.733, 772.867, 820.3, 827.967, 864.9, 962.067, 998.833, 1008.77, 1010.97, 1046.1, 1075.07, 1135.8, 1244.9, 1249.87, 1277.23, 1284.4, 1289.73, 1292.5, 1317.1, 1401.43, 1401.5, 1429.6, 1515.67, 1517.2, 1533.7, 1557.1, 1661.07]"
49777,1116.4626333333333,1738.6197041948437,822.23103591158474,915.21000000000004,1047.8699999999999,1240.55,"[183.0, 242.2, 458.333, 802.333, 831.433, 855.6, 863.333, 880.167, 881.4, 929.7, 955.467, 975.233, 1016.87, 1029.07, 1044.97, 1050.77, 1062.7, 1070.17, 1108.3, 1218.83, 1222.7, 1282.2, 1406.43, 1406.7, 1434.63, 1487.5, 1586.17, 1664.57, 2135.13, 2407.97]"
49868,1110.2568333333334,1728.9556761851659,817.66070707986592,835.97000000000003,1126.8499999999999,1329.259,"[225.867, 228.767, 557.033, 587.767, 629.067, 655.267, 677.167, 786.7, 835.2, 836.3, 864.9, 910.867, 994.233, 1006.57, 1069.67, 1184.03, 1225.8, 1262.0, 1286.87, 1316.37, 1323.07, 1343.7, 1412.63, 1416.83, 1494.33, 1659.97, 1781.87, 1821.33, 1858.8, 2054.73]"
49959,1155.3572999999999,1799.1887119124242,850.87543574186623,929.10989999999993,1180.135,1438.1189999999999,"[212.333, 212.633, 574.2, 575.233, 599.2, 656.467, 717.933, 903.767, 904.633, 939.6, 999.8, 1086.57, 1102.73, 1137.9, 1177.3, 1182.97, 1219.77, 1228.67, 1256.27, 1276.07, 1424.67, 1469.5, 1498.7, 1500.5, 1607.83, 1623.4, 1713.17, 1790.63, 1968.0, 2100.27]"
50050,1151.4213333333332,1793.0593986712906,847.97675032864777,907.96000000000004,1142.6500000000001,1359.5309999999999,"[217.533, 241.467, 682.5, 689.767, 713.033, 713.733, 738.1, 856.467, 858.4, 929.2, 952.4, 984.033, 992.867, 1056.93, 1120.4, 1164.9, 1238.57, 1247.63, 1267.87, 1340.63, 1353.9, 1372.67, 1424.97, 1444.47, 1512.33, 1566.7, 1604.07, 1956.9, 2086.6, 2213.6]"
50141,1090.2604999999999,1697.8162380105232,802.93419015022016,906.92679999999996,1057.0149999999999,1278.9690000000001,"[181.533, 226.833, 566.5, 575.1, 699.0, 762.3, 785.733, 807.6, 885.133, 916.267, 938.233, 949.433, 1012.2, 1025.93, 1047.43, 1066.6, 1099.8, 1159.63, 1177.33, 1268.1, 1272.57, 1293.9, 1308.97, 1429.73, 1433.37, 1546.03, 1714.73, 1721.53, 1738.4, 2097.9]"
50232,1112.1090333333334,1731.8400283524168,819.02477989273598,881.88689999999997,1090.335,1335.7999999999997,"[231.867, 258.533, 579.967, 598.6, 627.233, 715.467, 791.767, 818.533, 881.7, 881.967, 908.1, 975.867, 1037.67, 1066.77, 1087.67, 1093.0, 1099.23, 1117.6, 1161.63, 1245.03, 1315.97, 1382.07, 1471.3, 1472.77, 1560.83, 1707.63, 1716.23, 1734.23, 1817.87, 2006.17]"
50323,1089.9331999999999,1697.3065476615645,802.69314650933234,903.55680000000007,1064.0300000000002,1405.1909999999998,"[200.6, 207.967, 465.767, 625.833, 641.533, 656.7, 659.067, 766.8, 890.933, 908.967, 948.133, 978.333, 994.033, 1042.33, 1063.93, 1064.13, 1136.57, 1167.4, 1277.33, 1308.2, 1384.53, 1453.4, 1495.7, 1508.27, 1523.1, 1532.53, 1544.07, 1638.77, 1793.67, 1819.4]"
50414,1102.5743,1716.9919942555805,812.00282194112867,892.83300000000008,1056.4499999999998,1282.9599999999998,"[191.1, 274.5, 460.0, 533.5, 630.633, 664.033, 751.733, 770.267, 881.633, 897.633, 928.8, 944.567, 1001.83, 1048.5, 1050.3, 1062.6, 1122.07, 1216.8, 1238.27, 1263.43, 1266.7, 1320.9, 1344.73, 1387.77, 1586.03, 1619.8, 1664.67, 1690.2, 2053.9, 2210.33]"
50505,1134.9389666666668,1767.3921111124828,835.83813232748309,932.43299999999999,1179.8200000000002,1348.191,"[253.2, 294.733, 441.767, 715.867, 791.8, 862.433, 888.8, 889.6, 932.433, 932.433, 964.433, 1033.57, 1045.3, 1081.13, 1150.47, 1209.17, 1212.17, 1222.67, 1235.63, 1288.57, 1347.63, 1349.5, 1371.7, 1407.83, 1424.43, 1472.73, 1528.67, 1663.4, 1897.73, 2138.37]"
50596,1108.3649666666668,1726.0095528074798,816.26742131937817,970.39699999999993,1060.5999999999999,1328.9689999999998,"[218.9, 231.3, 592.067, 621.067, 728.467, 802.367, 844.2, 852.967, 918.667, 992.567, 1004.6, 1007.2, 1013.67, 1043.0, 1044.27, 1076.93, 1077.47, 1122.27, 1163.5, 1204.17, 1311.77, 1369.1, 1378.4, 1385.67, 1580.83, 1581.23, 1627.1, 1722.6, 1811.0, 1923.6]"
50687,1140.9274333333333,1776.7176951792733,840.24840366469232,915.82310000000007,1202.0650000000001,1349.4699999999998,"[236.267, 277.533, 652.1, 749.033, 753.133, 813.7, 840.567, 876.667, 904.6, 920.633, 933.433, 934.367, 946.2, 1132.07, 1197.23, 1206.9, 1209.23, 1248.03, 1309.87, 1313.3, 1336.33, 1380.13, 1423.23, 1509.6, 1529.23, 1559.3, 1581.07, 1618.27, 1618.8, 2217.0]"
50778,1096.1130999999998,1706.9302427044295,807.24440100466563,1027.2488999999998,1153.9650000000001,1282.9199999999998,"[189.6, 284.533, 554.267, 627.733, 725.167, 786.867, 804.4, 817.233, 993.133, 1041.87, 1061.73, 1068.17, 1126.37, 1132.37, 1149.03, 1158.9, 1162.0, 1187.1, 1258.33, 1263.57, 1280.37, 1288.87, 1330.67, 1333.33, 1360.17, 1371.97, 1373.03, 1460.67, 1563.07, 2128.87]"
50869,1121.8938666666666,1747.077532526474,826.23092670650658,876.80999999999995,1111.665,1343.2509999999997,"[246.9, 282.9, 695.033, 724.6, 779.7, 779.933, 798.467, 800.433, 846.5, 889.8, 903.4, 967.9, 1010.8, 1020.87, 1099.6, 1123.73, 1176.83, 1217.13, 1223.37, 1268.03, 1314.73, 1409.8, 1424.37, 1439.5, 1491.17, 1591.53, 1630.93, 1718.2, 1812.73, 1967.93]"
50960,1193.6231666666667,1858.7785161731606,879.0567489806715,939.30989999999997,1304.5999999999999,1390.27,"[244.133, 278.533, 675.633, 714.933, 782.5, 793.233, 851.067, 881.233, 935.133, 941.1, 963.467, 1033.73, 1201.9, 1221.1, 1302.4, 1306.8, 1312.0, 1333.73, 1343.5, 1353.63, 1387.63, 1396.43, 1555.43, 1580.63, 1642.8, 1651.13, 1723.3, 1732.23, 1799.93, 1869.43]"
51051,1178.4337,1835.1246067144705,867.87030123096963,883.96989999999994,1130.0999999999999,1390.1009999999999,"[234.1, 263.367, 625.267, 679.0, 689.367, 726.367, 730.4, 738.7, 858.233, 895.0, 917.967, 968.733, 1015.83, 1063.9, 1106.57, 1153.63, 1173.87, 1184.83, 1193.93, 1355.97, 1382.7, 1407.37, 1479.27, 1504.87, 1568.1, 1751.87, 1886.83, 1888.8, 1974.27, 2933.9]"
51142,1134.9350000000002,1767.3859339914395,835.83521103272142,869.13009999999997,1185.0,1384.338,"[277.933, 303.967, 478.333, 537.733, 631.7, 640.067, 774.233, 811.367, 866.867, 870.1, 884.067, 977.667, 989.833, 996.933, 1174.43, 1195.57, 1260.73, 1266.27, 1285.07, 1315.2, 1372.47, 1412.03, 1427.8, 1437.13, 1442.7, 1497.13, 1770.13, 1772.03, 2129.03, 2249.53]"
51233,1170.7160000000001,1823.1061612327774,862.1865172185046,986.63999999999987,1243.6500000000001,1380.9390000000001,"[228.833, 281.6, 395.033, 768.667, 789.167, 845.4, 851.6, 936.533, 985.1, 987.3, 998.067, 1042.0, 1051.57, 1164.07, 1208.5, 1278.8, 1316.9, 1331.9, 1347.5, 1348.37, 1373.97, 1397.2, 1409.3, 1435.47, 1541.0, 1640.43, 1685.9, 1792.93, 1842.4, 1845.97]"
51324,1182.5495999999998,1841.5341224715094,870.90150050237241,969.01319999999987,1250.23,1401.4290000000001,"[196.4, 254.067, 566.367, 612.067, 761.2, 789.033, 880.067, 894.867, 901.767, 997.833, 1020.07, 1065.9, 1069.8, 1104.9, 1245.13, 1255.33, 1321.6, 1330.33, 1335.4, 1360.1, 1398.9, 1407.33, 1483.23, 1532.2, 1641.27, 1664.53, 1725.63, 1818.3, 1886.1, 1956.77]"
51415,1192.7828333333334,1857.4699008663831,878.43787636769855,1038.431,1203.0699999999999,1403.71,"[215.4, 227.167, 582.367, 742.567, 784.767, 795.167, 846.533, 867.767, 1035.4, 1039.73, 1128.0, 1161.2, 1186.53, 1198.87, 1199.07, 1207.07, 1331.67, 1342.37, 1368.7, 1385.7, 1398.67, 1415.47, 1466.37, 1470.13, 1480.3, 1607.2, 1649.23, 1759.6, 1862.1, 2028.37]"
51506,1116.1337666666666,1738.1075741426159,821.98883848200944,1002.7309,1146.6500000000001,1299.5599999999999,"[216.333, 304.6, 652.2, 671.3, 728.2, 799.8, 812.767, 863.0, 997.133, 1005.13, 1039.53, 1074.27, 1082.83, 1084.07, 1145.37, 1147.93, 1237.23, 1242.2, 1261.3, 1282.43, 1282.7, 1338.9, 1350.43, 1396.5, 1471.63, 1494.83, 1507.37, 1549.63, 1558.0, 1886.4]"
51597,1147.9066666666665,1787.5861579752725,845.38833587756199,942.03989999999999,1090.5149999999999,1301.4809999999998,"[187.4, 300.933, 559.167, 784.567, 801.267, 891.333, 903.967, 934.167, 940.033, 942.9, 961.7, 970.433, 975.233, 1002.33, 1076.1, 1104.93, 1144.2, 1149.5, 1190.4, 1230.8, 1285.5, 1338.77, 1346.53, 1545.03, 1559.8, 1581.07, 1622.13, 1653.27, 2133.07, 2320.67]"
