agents,meanScore,clow,chigh,Q1,Q2,Q3,means
34476,554.67219,863.76737573713649,408.49436045467951,281.05679999999995,468.9665,770.17299999999977,"[62.8667, 92.2, 95.1, 103.3, 129.967, 149.033, 189.4, 275.933, 278.933, 281.967, 305.3, 308.833, 336.4, 451.6, 467.833, 470.1, 474.033, 626.367, 640.067, 649.267, 754.033, 807.833, 837.767, 971.333, 972.6, 1012.97, 1044.93, 1063.7, 1210.3, 1576.2]"
34515,578.07087999999999,900.20515902853742,425.72657991574044,300.06009999999998,463.85000000000002,728.39999999999986,"[67.5667, 88.5, 97.5667, 103.033, 105.267, 168.467, 194.167, 221.433, 299.267, 300.4, 314.367, 343.533, 365.0, 417.1, 421.333, 506.367, 516.233, 529.033, 590.4, 603.733, 717.9, 752.9, 793.733, 840.767, 887.2, 1185.5, 1259.83, 1285.6, 1444.2, 1921.73]"
34554,565.5989800000001,880.7832003876041,416.54151366218503,338.52699999999993,474.79999999999995,745.15309999999999,"[70.2667, 94.9667, 100.967, 111.7, 118.767, 155.733, 179.967, 200.733, 253.967, 374.767, 375.633, 389.733, 424.2, 453.7, 467.133, 482.467, 592.4, 610.267, 680.333, 712.133, 741.533, 753.6, 772.967, 785.133, 933.733, 1071.2, 1078.03, 1096.87, 1137.17, 1747.9]"
34593,528.95411333333334,823.71771038186944,389.55400348442214,336.42989999999998,438.70000000000005,777.89989999999989,"[68.6, 85.3667, 90.0, 90.6, 97.0667, 146.367, 179.133, 212.1, 303.133, 350.7, 352.167, 356.8, 373.467, 392.367, 427.6, 449.8, 498.2, 554.733, 571.433, 642.667, 762.5, 813.833, 820.5, 885.033, 907.767, 947.5, 1019.3, 1073.33, 1191.43, 1205.13]"
34632,584.34367666666674,909.9735180935545,430.34624917049842,296.50700000000001,422.2165,710.53009999999995,"[58.3667, 85.3333, 92.3333, 101.933, 138.7, 148.233, 213.333, 244.633, 289.367, 299.567, 303.067, 350.267, 356.033, 384.767, 393.9, 450.533, 457.767, 632.633, 634.767, 673.3, 707.3, 718.067, 761.533, 956.467, 1069.07, 1147.1, 1228.67, 1291.1, 1421.17, 1921.0]"
34671,549.9113533333333,856.35352757957901,404.98819056831974,274.5532,436.13350000000003,792.69009999999992,"[61.1333, 86.5, 94.6333, 106.967, 116.233, 152.9, 240.133, 241.467, 272.967, 275.233, 308.8, 324.133, 345.833, 423.767, 429.367, 442.9, 457.967, 643.833, 659.033, 746.0, 784.9, 810.867, 828.2, 830.067, 844.1, 884.567, 1032.77, 1090.97, 1245.77, 1715.33]"
34710,531.69880999999998,827.99190959304883,391.57536516381708,243.88999999999996,390.733,741.20989999999983,"[57.8, 83.1, 90.0333, 99.3, 113.833, 184.833, 186.167, 217.567, 221.0, 253.7, 258.1, 321.1, 352.5, 360.6, 360.733, 420.733, 442.267, 526.333, 550.333, 571.433, 726.8, 774.833, 782.133, 799.967, 884.733, 922.733, 1074.7, 1371.17, 1456.43, 1486.0]"
34749,570.9357,889.09384713094244,420.47179908595155,267.03699999999998,497.61699999999996,633.75319999999988,"[65.4333, 78.5667, 85.7, 92.8, 106.733, 219.733, 221.767, 241.367, 264.867, 267.967, 336.567, 392.767, 400.6, 449.5, 488.467, 506.767, 571.133, 579.933, 612.367, 628.033, 630.833, 640.567, 690.333, 696.167, 794.3, 944.733, 1091.8, 1196.47, 1806.07, 2025.73]"
34788,563.56661999999994,877.6182927261018,415.04476006000112,312.72679999999997,457.98349999999999,691.60679999999979,"[58.6, 72.9333, 96.1333, 106.133, 112.2, 177.4, 207.2, 298.333, 308.433, 314.567, 329.533, 340.767, 426.133, 429.4, 451.9, 464.067, 534.933, 539.267, 570.333, 598.733, 674.067, 732.533, 761.3, 852.933, 854.567, 861.8, 1002.03, 1427.63, 1463.37, 1839.77]"
34827,613.14434333333338,954.82356955574642,451.55681303646116,257.52300000000002,463.61649999999997,737.96999999999991,"[66.3333, 76.3667, 90.4333, 90.8667, 92.6333, 186.167, 220.167, 245.833, 248.633, 261.333, 271.433, 307.067, 315.167, 320.5, 394.5, 532.733, 561.9, 614.2, 629.8, 692.167, 729.3, 758.2, 834.367, 876.7, 958.3, 1114.33, 1213.27, 1239.8, 1821.3, 2630.53]"
34866,558.53340000000003,869.78027360546116,411.33799050855191,273.70689999999996,482.56650000000002,651.20299999999986,"[67.5, 84.4, 93.7, 96.1, 102.333, 204.6, 216.9, 240.1, 240.2, 288.067, 298.033, 310.7, 436.8, 440.9, 461.233, 503.9, 515.033, 516.5, 517.667, 588.333, 641.933, 672.833, 676.767, 791.567, 852.233, 1071.3, 1139.4, 1283.27, 1462.77, 1940.93]"
34905,627.94889999999998,977.87807506632248,462.45978963488227,322.34009999999995,502.5335,721.00679999999966,"[73.3, 74.8, 77.6, 112.067, 126.667, 175.867, 194.3, 273.667, 309.367, 327.9, 356.7, 364.667, 440.767, 492.267, 499.1, 505.967, 554.167, 569.133, 579.767, 666.2, 680.967, 814.433, 815.867, 1021.13, 1048.33, 1098.67, 1254.83, 1629.7, 1849.3, 1850.97]"
34944,628.56329000000005,978.83483844394789,462.91226382530425,318.61689999999999,448.25,785.97309999999993,"[62.1667, 82.0, 83.2, 100.567, 103.333, 174.333, 207.4, 295.967, 306.6, 323.767, 348.533, 367.033, 373.733, 379.7, 419.333, 477.167, 496.567, 551.3, 750.8, 751.1, 782.233, 794.7, 926.633, 930.233, 1071.7, 1126.7, 1321.1, 1350.97, 1698.5, 2199.53]"
34983,598.07987666666668,931.36431727279671,440.46242289479773,282.51990000000001,484.0,777.38299999999992,"[63.7333, 64.5333, 66.5667, 94.3, 128.1, 184.667, 242.967, 246.133, 251.533, 295.8, 352.667, 406.1, 408.167, 429.133, 435.133, 532.867, 544.6, 574.7, 601.833, 641.967, 773.033, 787.533, 795.967, 853.8, 888.7, 946.433, 1019.47, 1219.93, 1866.63, 2225.4]"
35022,635.34284666666667,989.39235327199037,467.90514198765851,237.53009999999998,521.7835,746.69989999999996,"[70.1667, 77.2667, 92.6, 103.433, 106.867, 191.233, 218.333, 219.867, 222.667, 243.9, 348.533, 383.9, 437.833, 449.333, 488.6, 554.967, 633.633, 643.467, 673.1, 739.633, 742.4, 756.733, 1006.0, 1024.47, 1093.57, 1323.6, 1353.57, 1560.57, 1599.87, 1700.17]"
35061,622.65787000000012,969.63857941386095,458.56315310800602,277.27319999999997,516.83349999999996,715.11989999999992,"[81.0667, 81.1667, 88.8, 90.4667, 116.3, 163.0, 182.1, 245.0, 273.867, 278.733, 356.8, 364.867, 369.733, 476.8, 504.0, 529.667, 641.833, 646.9, 674.967, 698.9, 707.4, 733.133, 740.5, 859.033, 898.133, 944.1, 1545.7, 1560.8, 1655.67, 2170.3]"
35100,567.7665300000001,884.15863367781287,418.13782940861455,275.98699999999997,482.81650000000002,671.65679999999986,"[73.1333, 77.8333, 97.7, 99.1333, 100.6, 207.167, 234.0, 260.633, 272.767, 277.367, 307.233, 382.833, 409.8, 435.333, 481.4, 484.233, 524.933, 537.867, 602.2, 636.633, 654.267, 712.233, 769.667, 806.733, 845.367, 1026.43, 1103.2, 1114.9, 1575.2, 1922.2]"
35139,618.20001000000002,962.69654391429208,455.28011367944453,348.93299999999994,485.08350000000002,703.56009999999992,"[67.9, 73.9, 77.1, 82.6, 84.6333, 195.667, 256.967, 278.633, 285.233, 376.233, 391.933, 419.7, 427.567, 473.9, 480.067, 490.1, 566.367, 571.4, 602.8, 665.833, 689.8, 735.667, 852.367, 895.533, 925.0, 1148.87, 1202.1, 1568.3, 1758.5, 1901.33]"
35178,567.89247,884.35475467551487,418.23057928986537,309.61009999999993,403.95000000000005,676.58299999999952,"[68.9667, 78.3667, 78.7, 95.2667, 127.2, 185.967, 245.667, 260.967, 290.267, 317.9, 322.133, 363.6, 374.067, 376.2, 395.8, 412.1, 520.433, 548.533, 555.467, 595.367, 632.333, 779.833, 809.333, 821.767, 933.4, 1150.27, 1204.6, 1385.67, 1552.7, 1553.9]"
35217,582.43225666666672,906.99694514272483,428.93856314524402,312.5831,495.4665,732.0068,"[67.8, 69.2333, 76.7667, 85.4667, 100.133, 229.533, 241.4, 249.667, 307.1, 314.933, 386.833, 394.933, 403.833, 424.267, 463.633, 527.3, 532.2, 551.1, 578.867, 656.633, 727.667, 742.133, 758.8, 816.433, 960.033, 1081.0, 1396.0, 1402.87, 1438.33, 1488.07]"
35256,549.19587999999999,855.23935143250537,404.46127245886424,317.09309999999999,391.88350000000003,708.89689999999996,"[59.3, 64.6667, 73.5667, 74.4, 142.6, 183.767, 257.833, 282.333, 307.9, 321.033, 350.033, 358.733, 360.167, 368.333, 375.567, 408.2, 490.6, 512.6, 516.267, 574.5, 707.567, 712.0, 737.267, 872.633, 919.8, 1081.93, 1174.97, 1183.17, 1310.47, 1693.67]"
35295,548.81582333333324,854.64750537366797,404.18137559764506,335.31679999999994,463.94999999999999,590.52689999999984,"[58.1667, 64.6667, 81.2, 90.7333, 105.233, 207.633, 228.167, 244.167, 315.133, 343.967, 352.467, 395.967, 448.5, 449.933, 456.0, 471.9, 511.6, 516.667, 517.7, 575.167, 575.667, 625.2, 766.467, 901.0, 990.133, 1105.17, 1227.87, 1241.8, 1285.3, 1310.9]"
35334,540.74000000000001,842.07136967890744,398.23384776558458,353.14989999999995,503.79999999999995,633.39009999999985,"[66.6, 67.1, 73.3, 83.0, 112.567, 186.333, 208.867, 273.733, 285.133, 382.3, 387.967, 411.5, 455.867, 484.733, 485.367, 522.233, 532.067, 535.033, 535.2, 565.7, 619.9, 664.867, 765.2, 790.333, 801.033, 856.467, 1026.57, 1058.53, 1120.73, 1863.97]"
35373,548.78080999999997,854.59298060102867,404.15558964791609,313.14689999999996,446.60000000000002,689.28300000000002,"[60.5, 83.4333, 93.1, 102.433, 124.8, 200.933, 219.5, 251.5, 264.8, 333.867, 336.233, 338.133, 391.4, 403.233, 441.367, 451.833, 479.2, 528.733, 551.433, 629.867, 687.933, 692.433, 711.533, 770.2, 892.567, 1000.27, 1098.83, 1302.0, 1495.03, 1526.33]"
35412,522.51667000000009,813.69295407582536,384.81307840322557,281.71309999999994,432.13350000000003,673.30999999999995,"[73.5667, 78.3, 80.0, 87.9667, 95.3667, 138.533, 239.233, 248.667, 253.2, 293.933, 301.567, 317.4, 410.6, 414.7, 430.5, 433.767, 444.867, 469.3, 556.867, 562.9, 665.9, 690.6, 764.2, 886.633, 888.633, 1089.23, 1100.77, 1106.13, 1266.9, 1285.27]"
35451,551.49665333333337,858.82224774518932,406.15570197650641,253.88689999999997,493.517,766.62699999999995,"[66.7333, 77.0, 89.4333, 89.7, 100.867, 167.733, 208.533, 220.2, 222.2, 267.467, 296.3, 331.4, 358.2, 375.9, 476.367, 510.667, 534.1, 551.767, 593.267, 730.6, 760.567, 780.767, 845.167, 858.2, 957.5, 988.667, 998.767, 1217.77, 1400.33, 1468.73]"
35490,529.72110999999995,824.91212162135446,390.11886651247636,264.22309999999999,482.68349999999998,665.22309999999982,"[62.4, 71.9667, 72.5, 79.0333, 98.2333, 194.233, 217.8, 239.1, 246.0, 272.033, 300.0, 339.9, 399.433, 442.6, 472.667, 492.7, 579.0, 581.0, 628.2, 629.733, 644.233, 714.2, 719.767, 745.667, 887.2, 918.567, 943.167, 1030.3, 1045.4, 1824.6]"
35529,578.29213333333325,900.54970742045577,425.88952433683795,296.95319999999998,469.18299999999999,745.11320000000001,"[69.5, 74.2, 81.5667, 88.7333, 105.6, 215.867, 224.667, 233.4, 286.267, 301.533, 307.367, 350.5, 406.567, 408.0, 430.033, 508.333, 564.433, 586.333, 664.467, 700.6, 738.833, 759.767, 863.133, 947.567, 982.367, 1038.97, 1071.93, 1173.0, 1517.2, 1648.03]"
35568,572.49647666666669,891.52437815410133,421.6212500188758,313.93299999999999,498.70000000000005,669.8200999999998,"[57.2, 78.5333, 82.2667, 91.5, 99.7333, 157.333, 230.533, 301.733, 308.333, 316.333, 319.833, 323.433, 390.9, 424.6, 491.867, 505.533, 543.1, 560.733, 569.0, 578.2, 656.3, 701.367, 705.967, 781.167, 820.433, 881.133, 1256.63, 1295.23, 1589.8, 2056.17]"
35607,517.11077666666665,805.27458664686094,380.83184952660525,325.30000000000001,426.18299999999999,643.07690000000002,"[70.3667, 73.7667, 83.7333, 89.0333, 94.1333, 247.067, 254.067, 293.433, 308.5, 332.5, 333.6, 334.233, 344.767, 347.067, 420.833, 431.533, 446.367, 608.833, 609.0, 620.633, 641.867, 645.9, 669.433, 707.767, 764.5, 880.667, 908.733, 1071.23, 1378.73, 1501.03]"
35646,555.99787666666668,865.83181111673684,409.47067680301365,308.35700000000003,503.017,724.32990000000007,"[69.7, 74.6, 85.9, 97.8333, 119.133, 180.233, 189.6, 214.133, 307.867, 308.567, 310.0, 355.3, 387.4, 411.633, 502.467, 503.567, 575.833, 593.2, 661.8, 693.033, 723.6, 726.033, 740.667, 784.567, 794.7, 830.2, 1066.07, 1112.57, 1483.53, 1776.2]"
35685,578.83991000000003,901.4027366914147,426.29294041421883,306.72319999999996,482.7165,717.48689999999988,"[74.0, 89.5, 95.2, 95.8333, 97.5, 188.567, 221.2, 221.867, 259.567, 326.933, 354.333, 392.167, 413.667, 470.133, 475.2, 490.233, 530.7, 543.2, 572.833, 630.667, 695.667, 768.4, 802.167, 834.033, 897.967, 903.133, 963.2, 1186.33, 1765.33, 2005.67]"
35724,533.41436999999996,830.6634781083543,392.83880796418833,230.13,440.23349999999999,663.78999999999985,"[65.8667, 71.9, 88.6667, 97.5667, 133.2, 167.4, 178.967, 210.633, 216.9, 235.8, 305.667, 341.067, 359.6, 407.167, 412.667, 467.8, 484.967, 548.133, 559.5, 640.9, 643.9, 710.2, 758.567, 795.933, 801.8, 818.633, 1135.43, 1141.67, 1496.13, 1705.8]"
35763,562.03868,875.23889684529559,413.91949204699131,247.97299999999996,482.86649999999997,723.87699999999984,"[67.9667, 69.3667, 77.2667, 82.8333, 121.0, 181.767, 182.133, 196.467, 199.533, 268.733, 291.6, 334.067, 337.567, 445.367, 458.933, 506.8, 529.833, 577.467, 591.367, 698.833, 701.167, 776.867, 808.6, 823.333, 833.5, 938.733, 1057.2, 1146.43, 1677.3, 1879.13]"
35802,504.83894666666669,786.16418849513059,371.79412699817175,314.71009999999995,406.89999999999998,623.95689999999991,"[68.8, 72.8667, 89.0667, 105.2, 113.9, 192.533, 194.833, 262.8, 307.267, 317.9, 322.333, 335.233, 339.7, 371.533, 401.8, 412.0, 457.733, 472.233, 527.233, 602.067, 618.967, 635.6, 646.133, 718.6, 785.967, 803.033, 923.667, 1213.17, 1292.03, 1540.97]"
35841,566.20889,881.73298725205063,416.99068850793469,279.35000000000002,501.98349999999999,754.48699999999974,"[74.1667, 80.6, 100.233, 112.5, 122.7, 200.067, 200.7, 228.8, 278.3, 279.8, 286.933, 288.933, 357.2, 434.9, 493.667, 510.3, 550.933, 574.4, 612.267, 619.233, 717.767, 840.167, 867.467, 877.0, 901.733, 1043.77, 1086.03, 1093.97, 1526.03, 1625.7]"
35880,545.36102333333338,849.26749248768476,401.63705060363594,220.89299999999997,496.85000000000002,747.64679999999976,"[58.8667, 63.7, 100.567, 108.567, 122.7, 137.467, 185.933, 203.433, 203.533, 228.333, 229.0, 266.067, 299.267, 305.1, 482.033, 511.667, 541.767, 588.867, 615.5, 711.633, 718.167, 816.433, 830.633, 909.567, 922.6, 1022.8, 1052.33, 1070.57, 1358.6, 1695.13]"
35919,498.27023333333335,775.9350110094108,366.95652669931752,213.36689999999999,468.26650000000001,631.63319999999999,"[57.7, 66.3333, 75.6667, 100.667, 132.0, 161.767, 170.833, 197.0, 208.7, 215.367, 216.733, 314.8, 325.167, 389.6, 417.033, 519.5, 533.6, 554.567, 607.333, 607.4, 624.333, 648.667, 722.533, 826.367, 897.267, 938.433, 1007.33, 1042.37, 1092.17, 1276.87]"
35958,501.38215333333329,780.78107147605124,369.24833399217295,236.70679999999999,430.38300000000004,691.01309999999978,"[66.6333, 77.9333, 91.1667, 94.3333, 108.4, 157.267, 207.0, 224.733, 227.233, 240.767, 241.9, 284.333, 306.833, 353.967, 396.233, 464.533, 506.133, 575.267, 593.033, 645.633, 677.733, 722.0, 811.4, 864.767, 894.733, 903.733, 951.967, 1025.53, 1137.1, 1189.17]"
35997,509.86246333333332,793.98709702807582,375.4937504243677,280.21999999999997,454.76650000000001,640.24689999999987,"[53.7, 65.7, 83.5333, 98.6333, 99.9333, 200.9, 202.767, 211.9, 276.3, 281.9, 290.9, 318.767, 377.633, 405.3, 429.433, 480.1, 486.333, 534.3, 539.167, 629.2, 633.367, 656.3, 805.467, 831.3, 862.033, 937.8, 942.967, 1125.5, 1190.87, 1243.87]"
36036,531.15135666666663,827.13938383531809,391.17218720878247,268.69299999999998,401.16700000000003,689.06690000000003,"[70.6333, 75.0667, 96.5667, 103.033, 136.767, 174.267, 189.3, 203.6, 260.433, 272.233, 281.533, 282.067, 317.533, 319.767, 400.267, 402.067, 457.933, 511.0, 612.333, 632.467, 687.767, 692.1, 800.967, 822.167, 994.133, 1073.87, 1108.8, 1189.13, 1328.67, 1438.07]"
36075,513.60358000000008,799.81297866366538,378.24893643817592,239.24299999999997,433.35000000000002,667.98009999999954,"[65.5, 77.3667, 79.1, 83.5667, 112.133, 131.1, 162.367, 214.3, 232.733, 242.033, 256.0, 346.1, 364.5, 372.733, 420.4, 446.3, 480.6, 491.167, 558.667, 598.6, 620.5, 778.767, 780.0, 899.767, 924.767, 945.067, 967.333, 1143.07, 1180.5, 1433.07]"
36114,507.70341333333334,790.62490042581737,373.90369459528483,295.11309999999997,402.06700000000001,704.94309999999973,"[69.8667, 75.7667, 97.0, 97.9, 135.433, 177.4, 208.933, 217.4, 254.7, 312.433, 313.267, 329.667, 347.833, 358.3, 379.467, 424.667, 428.5, 495.1, 531.233, 670.9, 685.033, 751.4, 770.5, 843.867, 850.833, 948.233, 1018.37, 1037.73, 1060.37, 1339.0]"
36153,567.51436666666666,883.76595045947727,417.95212098220117,270.55700000000002,442.08350000000002,639.62319999999966,"[57.0667, 73.3, 86.1333, 100.2, 149.033, 160.7, 234.3, 257.7, 267.967, 271.667, 299.4, 316.867, 318.7, 388.7, 414.367, 469.8, 525.867, 527.8, 558.9, 601.7, 611.233, 705.867, 790.133, 827.633, 997.967, 1013.13, 1070.27, 1487.33, 1565.53, 1876.17]"
36192,582.82942000000003,907.61543068491937,429.23105839698184,280.50299999999999,428.98349999999999,744.68679999999995,"[72.0, 82.4333, 85.3333, 96.4, 130.733, 226.467, 233.433, 239.733, 266.433, 286.533, 290.667, 322.8, 364.367, 376.2, 413.4, 444.567, 483.3, 497.7, 522.6, 536.133, 743.467, 747.533, 1015.47, 1049.23, 1146.07, 1203.77, 1224.7, 1257.07, 1400.77, 1725.57]"
36231,523.73773333333327,815.59446399475962,385.71234376106628,281.173,402.83350000000002,674.47999999999979,"[61.4, 87.8, 102.433, 105.333, 162.667, 189.1, 195.767, 204.367, 251.633, 293.833, 315.7, 346.033, 380.6, 381.233, 389.067, 416.6, 438.633, 444.833, 472.1, 619.4, 653.0, 724.6, 759.033, 852.967, 1051.93, 1089.23, 1113.47, 1151.47, 1186.9, 1271.0]"
36270,521.02248999999995,811.36613120504273,383.71267330899468,246.393,396.5335,687.25699999999972,"[72.4, 77.2667, 92.5, 116.733, 118.667, 198.4, 210.033, 215.967, 235.333, 251.133, 297.7, 307.467, 335.9, 345.833, 357.867, 435.2, 439.867, 440.3, 565.4, 597.5, 655.667, 760.967, 845.967, 894.1, 964.467, 1043.1, 1093.77, 1100.83, 1207.97, 1352.37]"
36309,538.47640999999999,838.54637738743384,396.56680231774698,257.76990000000001,398.96699999999998,646.64989999999932,"[63.2333, 83.6333, 87.2667, 100.6, 111.233, 212.167, 227.0, 232.067, 252.333, 260.1, 261.233, 278.1, 324.833, 342.733, 353.667, 444.267, 456.433, 471.933, 501.6, 557.067, 579.8, 802.633, 870.267, 953.8, 963.833, 1010.4, 1086.83, 1256.8, 1309.63, 1698.8]"
36348,563.43354333333332,877.41105810137969,414.94675430304875,281.92689999999999,409.21699999999998,702.34679999999969,"[64.5333, 80.6667, 88.5333, 102.6, 141.3, 195.033, 212.667, 233.433, 249.4, 295.867, 313.067, 348.567, 378.667, 389.167, 398.167, 420.267, 461.833, 469.533, 531.533, 572.833, 673.467, 769.733, 900.933, 956.233, 999.833, 1017.47, 1027.3, 1191.77, 1682.5, 1736.1]"
36387,512.16218000000003,797.56834783876764,377.18740174836324,272.86309999999997,393.93299999999999,548.73999999999978,"[63.6, 96.7, 97.6667, 97.7667, 146.833, 150.6, 167.067, 232.167, 239.8, 287.033, 305.433, 335.1, 374.567, 384.067, 389.533, 398.333, 459.833, 462.933, 487.8, 491.3, 523.9, 606.7, 668.267, 768.5, 774.333, 893.133, 1023.4, 1385.57, 1472.23, 1580.7]"
36426,526.59092333333331,820.03761525276559,387.81360653449946,269.827,428.75,676.71009999999978,"[64.0667, 81.8, 82.5333, 93.3667, 118.967, 158.867, 186.433, 189.033, 238.467, 283.267, 287.067, 331.7, 358.833, 365.867, 404.0, 453.5, 460.4, 467.167, 501.3, 625.267, 656.5, 723.867, 871.033, 878.933, 892.333, 903.3, 1100.23, 1264.97, 1338.03, 1416.63]"
36465,557.08016666666663,867.51721523459332,410.26774103184488,259.09320000000002,423.66650000000004,722.29689999999971,"[64.9333, 84.2667, 102.333, 114.4, 114.767, 170.567, 204.167, 241.8, 258.067, 259.533, 301.4, 305.533, 349.5, 409.967, 419.233, 428.1, 463.667, 520.8, 521.8, 679.1, 696.367, 782.8, 824.067, 879.967, 888.767, 927.333, 934.6, 1404.8, 1448.7, 1911.07]"
36504,525.03431333333333,817.61357280213167,386.66722418851003,287.68699999999995,373.36699999999996,569.86009999999976,"[74.0667, 88.6667, 102.167, 109.667, 128.033, 165.7, 180.6, 222.6, 274.667, 293.267, 295.567, 322.6, 336.9, 350.967, 357.067, 389.667, 457.067, 470.2, 495.533, 528.467, 544.7, 628.567, 781.7, 797.733, 891.9, 979.1, 1151.03, 1214.73, 1334.67, 1783.43]"
36543,535.7945533333334,834.37003623164276,394.59171983906509,261.11689999999999,399.16650000000004,707.10699999999997,"[58.6333, 87.0333, 104.467, 114.467, 136.4, 149.333, 196.7, 211.133, 254.7, 263.867, 274.2, 315.133, 326.7, 332.233, 361.5, 436.833, 503.067, 516.333, 610.967, 616.733, 699.367, 725.167, 752.533, 789.5, 809.867, 899.0, 1126.4, 1268.57, 1384.43, 1748.57]"
36582,550.16560000000004,856.74945508417716,405.1754332882004,255.45299999999997,416.19999999999999,685.2829999999999,"[67.3, 78.1, 107.633, 107.8, 155.0, 172.533, 173.633, 234.0, 243.133, 260.733, 346.667, 359.933, 365.033, 366.967, 411.733, 420.667, 434.433, 540.567, 545.967, 616.033, 677.633, 703.133, 793.2, 835.9, 916.467, 1064.37, 1132.7, 1203.1, 1556.43, 1614.17]"
36621,496.48742333333331,773.15871693355689,365.6435569058217,283.47699999999998,394.85000000000002,541.55299999999988,"[63.1667, 80.4333, 89.6667, 106.3, 160.867, 177.9, 226.6, 243.533, 270.667, 288.967, 314.433, 321.6, 362.533, 376.467, 390.4, 399.3, 408.0, 437.233, 495.367, 528.567, 535.433, 555.833, 579.933, 627.5, 781.1, 920.233, 1030.63, 1144.63, 1387.3, 1590.03]"
36660,509.8956,794.03869934765021,375.51815428254139,272.97989999999999,407.81650000000002,661.25299999999993,"[60.5667, 70.7, 92.1333, 102.3, 149.9, 221.167, 230.4, 260.367, 269.433, 274.5, 275.567, 291.5, 302.933, 320.4, 397.3, 418.333, 429.033, 434.133, 486.867, 560.9, 653.333, 679.733, 756.6, 768.333, 877.933, 890.2, 909.633, 1180.07, 1448.77, 1483.83]"
36699,475.77000000000004,740.89635601607756,350.3859854115326,276.40999999999997,410.2835,548.23699999999963,"[68.1667, 71.1333, 101.633, 103.0, 173.167, 181.367, 207.3, 262.267, 264.3, 281.6, 305.133, 311.733, 314.9, 360.267, 407.567, 413.0, 414.833, 418.533, 471.833, 485.533, 511.967, 632.867, 734.2, 794.4, 875.133, 931.5, 974.0, 981.967, 1063.7, 1156.1]"
36738,492.02134333333339,766.20388077811151,362.35446376895567,253.697,341.89999999999998,637.92689999999982,"[65.3, 80.2333, 95.1, 110.767, 133.067, 179.4, 219.667, 240.467, 241.167, 259.067, 273.367, 279.233, 296.233, 317.267, 317.3, 366.5, 388.467, 465.467, 495.967, 546.2, 620.967, 677.5, 748.833, 791.833, 802.167, 867.267, 897.667, 1188.9, 1386.7, 1408.57]"
36777,495.20013333333338,771.15407504748612,364.6955181998074,294.77999999999997,407.08349999999996,617.44319999999982,"[75.1333, 80.5, 98.8667, 100.8, 140.9, 160.067, 239.233, 247.067, 285.4, 298.8, 309.3, 312.4, 322.2, 323.267, 375.467, 438.7, 451.2, 487.0, 491.433, 494.633, 595.533, 668.567, 770.467, 792.067, 868.033, 868.367, 945.233, 1015.23, 1236.67, 1363.47]"
36816,474.66879666666671,739.1814989698172,349.57499225288785,285.67320000000001,374.0335,561.50009999999997,"[69.6333, 71.2333, 89.8333, 103.6, 116.733, 234.567, 247.7, 262.2, 282.967, 286.833, 302.333, 310.933, 358.433, 361.9, 372.6, 375.467, 385.433, 432.167, 437.867, 483.3, 557.4, 571.067, 662.967, 741.7, 822.1, 852.667, 1060.6, 1128.13, 1128.57, 1129.13]"
36855,522.77921000000003,814.10179643517631,385.00642883854084,292.44299999999998,347.56650000000002,604.32690000000002,"[52.2333, 79.4333, 95.1667, 98.3, 156.767, 233.333, 252.867, 265.433, 285.233, 295.533, 300.1, 315.2, 326.2, 334.933, 337.833, 357.3, 369.467, 443.267, 447.833, 562.867, 598.767, 617.3, 647.2, 766.033, 767.067, 891.7, 1096.87, 1392.4, 1468.17, 1828.57]"
36894,559.05656666666664,870.59497877165995,411.72328228406201,274.11699999999996,403.44999999999999,732.96680000000003,"[72.1, 86.4333, 88.1667, 118.8, 158.933, 185.167, 248.567, 272.733, 273.067, 274.567, 310.533, 316.133, 317.267, 374.5, 385.9, 421.0, 455.5, 493.567, 546.533, 665.9, 729.767, 740.433, 749.7, 799.2, 872.2, 1027.73, 1140.1, 1202.13, 1660.97, 1784.1]"
36933,512.1024533333333,797.47533804476973,377.14341539580766,288.19310000000002,390.80000000000001,622.91319999999996,"[55.2333, 92.0333, 107.5, 108.5, 167.033, 240.667, 264.967, 267.967, 279.7, 291.833, 297.2, 333.267, 344.867, 371.833, 375.567, 406.033, 409.633, 436.167, 475.633, 589.633, 616.033, 638.967, 739.167, 745.467, 774.667, 875.433, 978.933, 1110.87, 1328.5, 1639.77]"
36972,515.9822333333334,803.51715418312244,380.00072152793024,267.59989999999999,372.38350000000003,683.87689999999986,"[51.9667, 76.5333, 88.3, 93.1, 153.0, 187.0, 240.733, 243.567, 253.833, 273.5, 280.567, 328.633, 330.967, 363.667, 367.167, 377.6, 399.067, 571.333, 575.0, 622.033, 675.467, 703.5, 765.867, 791.433, 829.933, 995.1, 1050.9, 1114.4, 1260.53, 1414.77]"
37011,528.83776666666665,823.5365286735481,389.46831871772946,249.09999999999997,374.66700000000003,659.59689999999978,"[50.7333, 73.6, 85.5667, 109.2, 135.5, 169.033, 227.267, 229.567, 238.6, 253.6, 286.367, 323.867, 330.033, 335.233, 357.067, 392.267, 481.733, 579.933, 584.1, 594.833, 639.367, 706.8, 808.133, 877.5, 896.2, 981.533, 1103.9, 1178.33, 1376.2, 1459.07]"
