agents,meanScore,clow,chigh,Q1,Q2,Q3,means
48438,98.198933333333329,152.92101618709123,72.319671316731615,46.493319999999997,67.966650000000001,119.15699999999998,"[20.8667, 25.6, 29.6333, 30.5333, 30.6667, 40.9667, 41.4333, 43.1, 44.7667, 47.2333, 50.1333, 50.6, 52.1667, 55.1667, 67.0, 68.9333, 69.5667, 77.3333, 106.733, 116.567, 117.267, 123.567, 131.467, 152.467, 158.533, 159.467, 169.3, 257.9, 302.467, 304.533]"
48451,107.17112666666667,166.89303070279928,78.927340573731385,42.619989999999994,72.166699999999992,116.55689999999998,"[22.6667, 22.8667, 29.9333, 30.4, 30.9, 33.2333, 36.2667, 39.5667, 41.0333, 43.3, 45.3667, 47.7333, 50.7, 56.1667, 70.4667, 73.8667, 74.6333, 89.2667, 103.9, 114.167, 116.067, 117.7, 120.533, 121.567, 150.133, 151.133, 231.967, 328.8, 352.1, 468.7]"
48464,104.82445666666668,163.23866146604152,77.199109957287149,44.219990000000003,76.783350000000013,123.29319999999998,"[22.6, 26.5333, 30.8667, 31.1667, 35.0667, 40.6667, 42.5667, 43.0, 43.3333, 44.6, 48.8, 49.2, 54.7, 59.6333, 74.9, 78.6667, 80.2333, 90.1333, 111.2, 112.6, 120.733, 129.267, 131.333, 133.467, 153.4, 154.0, 229.2, 266.133, 299.367, 407.367]"
48477,101.68888666666666,158.3557718617509,74.889885364990775,45.810000000000002,72.25,123.09309999999999,"[25.3333, 26.2667, 28.3667, 39.8333, 42.9333, 43.6, 43.8, 44.5, 45.6, 45.9, 52.7, 54.2, 58.2, 64.5, 67.1667, 77.3333, 77.6333, 87.5, 102.1, 112.133, 122.233, 125.1, 137.367, 142.4, 147.633, 150.967, 193.733, 221.767, 288.0, 381.867]"
48490,99.231103333333337,154.52837056376299,73.079824127043793,45.576700000000002,67.333349999999996,119.56679999999994,"[23.3, 28.1, 31.5333, 40.8667, 41.8333, 42.2667, 42.6, 43.7333, 44.6667, 45.9667, 48.9, 54.6667, 55.2, 60.9667, 60.9667, 73.7, 79.5333, 98.5, 108.2, 108.633, 113.367, 134.033, 139.1, 143.033, 148.0, 151.767, 162.4, 234.867, 289.2, 327.033]"
48503,105.22553333333333,163.86324107555112,77.494487225873996,40.383309999999994,72.916699999999992,121.97309999999999,"[20.3667, 21.4, 28.3, 30.7, 33.7333, 34.3333, 35.3667, 35.6, 38.4, 41.2333, 42.9333, 43.3667, 48.0, 49.8333, 72.8667, 72.9667, 76.7667, 93.9333, 103.033, 109.033, 120.033, 126.5, 131.233, 143.633, 150.467, 155.967, 224.167, 261.2, 336.2, 475.2]"
48516,101.99887666666667,158.83850608501308,75.118180868317438,41.366689999999991,64.783299999999997,121.18679999999998,"[21.1667, 27.1, 30.8, 32.5667, 33.7333, 34.3, 36.4, 40.5667, 40.9, 41.5667, 45.0333, 45.2667, 45.9333, 49.7667, 57.8333, 71.7333, 86.1333, 96.2333, 110.8, 110.967, 117.867, 128.933, 135.8, 138.167, 138.4, 172.233, 208.7, 215.433, 257.133, 488.5]"
48529,98.878879999999995,153.9798681693907,72.820425426547885,44.236699999999999,61.683350000000004,115.32319999999999,"[17.5333, 20.4667, 24.5333, 30.8, 32.8667, 35.9667, 41.6667, 42.5, 42.7667, 44.8667, 46.0667, 46.6, 47.6333, 48.6333, 59.9, 63.4667, 77.1333, 81.2333, 107.0, 114.333, 115.133, 115.767, 128.967, 135.933, 142.967, 151.967, 158.9, 258.2, 335.133, 397.433]"
48542,109.83553333333334,171.04219771685709,80.889571810331134,42.609999999999999,74.633350000000007,119.70319999999994,"[16.2333, 20.1667, 23.8, 29.5333, 30.8, 33.5333, 39.2667, 40.8667, 41.0, 43.3, 43.7667, 43.9333, 52.9333, 53.5, 69.2667, 80.0, 80.3, 83.7333, 94.1667, 103.8, 113.633, 133.867, 137.233, 148.133, 148.8, 183.4, 189.633, 199.9, 475.867, 540.7]"
48555,104.17667333333334,162.22989607277458,76.722042883736563,40.149989999999995,74.333349999999996,131.42699999999996,"[21.0333, 27.1333, 27.8, 30.7667, 31.7, 36.3, 37.3333, 37.5, 38.6333, 40.8, 41.1, 43.5333, 47.1333, 50.3, 71.2, 77.4667, 78.5667, 88.8, 98.2333, 111.833, 128.667, 137.867, 143.033, 144.8, 157.667, 160.667, 180.233, 184.867, 362.5, 487.833]"
48568,107.66445666666667,167.66127249886335,79.290658811920153,42.463299999999997,68.933300000000003,114.26699999999995,"[19.8667, 24.7667, 31.6, 33.9, 34.0333, 34.3667, 34.5, 38.0667, 41.1333, 43.0333, 46.5667, 50.0333, 53.9667, 55.8667, 68.4333, 69.4333, 83.0333, 84.7667, 90.0, 99.8, 110.067, 124.067, 141.133, 141.767, 142.6, 151.5, 155.9, 317.6, 385.1, 523.033]"
48581,101.61666666666666,158.24330673189513,74.836698161370492,41.603320000000004,59.616649999999993,110.72299999999998,"[19.7, 24.5667, 27.1, 27.3667, 36.2333, 36.5333, 36.6, 37.1667, 39.6667, 42.4333, 45.3333, 48.6, 48.8667, 50.3333, 51.6333, 67.6, 74.1, 82.2667, 101.733, 106.6, 108.833, 115.133, 132.833, 136.067, 140.567, 148.6, 165.367, 227.367, 322.7, 546.6]"
48594,107.71225,167.73569902115045,79.325856731494966,37.5167,66.916699999999992,128.85009999999997,"[15.7333, 20.5667, 26.7, 28.5667, 29.4333, 33.2333, 33.6333, 36.7333, 37.1667, 37.6667, 38.1667, 39.4333, 47.2667, 58.7667, 60.7667, 73.0667, 74.3667, 89.5667, 105.333, 115.267, 124.9, 138.067, 139.5, 150.9, 152.6, 158.333, 195.9, 335.2, 390.267, 444.267]"
48607,99.344443333333345,154.70487011815032,73.163294601404388,38.573309999999999,75.93334999999999,122.02679999999999,"[21.3333, 22.2667, 25.0, 28.7333, 28.7667, 28.9333, 29.9333, 37.8333, 38.2, 38.7333, 39.0667, 48.1, 51.1, 56.1667, 75.2667, 76.6, 89.2667, 95.2333, 103.233, 107.8, 121.767, 122.633, 133.9, 139.633, 161.633, 165.367, 175.667, 225.367, 270.267, 422.533]"
48620,104.70884666666666,163.05862693734269,77.113967716764549,44.949999999999989,65.233350000000002,119.1099,"[17.6667, 23.7667, 27.2, 27.4333, 34.2333, 35.5333, 35.9, 38.1667, 38.3, 47.8, 48.6667, 49.1667, 51.5333, 54.3333, 59.3, 71.1667, 72.1667, 83.4, 107.733, 108.267, 117.9, 121.933, 143.433, 145.7, 159.433, 177.633, 182.5, 200.5, 356.767, 503.733]"
48633,103.07223,160.50999351251872,75.908663591891326,40.383319999999998,65.233350000000002,114.18689999999999,"[15.8333, 22.2667, 24.2667, 28.3, 34.0667, 36.4667, 37.2667, 37.8667, 39.5667, 40.7333, 45.4667, 52.6333, 55.6667, 57.4333, 65.1667, 65.3, 88.2667, 99.5333, 99.6667, 106.233, 113.367, 116.1, 126.133, 127.767, 137.1, 155.667, 161.333, 269.233, 373.467, 460.0]"
48646,106.10780333333334,165.23716256707502,78.144244552626503,48.309989999999992,71.400000000000006,116.5801,"[17.2333, 25.2333, 25.9333, 29.8333, 30.4333, 32.1667, 38.3333, 42.6333, 45.5333, 49.5, 52.9, 54.3333, 54.5, 55.7667, 70.7667, 72.0333, 81.4, 83.4667, 91.5333, 115.0, 115.9, 118.167, 129.633, 130.067, 177.9, 179.4, 202.7, 289.8, 367.567, 403.567]"
48659,106.56774999999999,165.95341792007136,78.48297727229513,44.996679999999998,70.9833,123.88989999999998,"[20.4333, 22.7667, 29.0333, 30.0333, 39.0, 39.1667, 39.7333, 40.5333, 40.6333, 46.8667, 46.9667, 47.9, 54.6333, 60.7667, 70.6333, 71.3333, 74.0333, 104.7, 110.9, 114.5, 122.5, 127.133, 140.7, 140.833, 145.9, 162.2, 242.367, 265.733, 268.6, 476.5]"
48672,108.01894666666666,168.21330467668906,79.551726823708492,41.459989999999998,75.333349999999996,116.47689999999997,"[18.1, 24.5667, 26.7, 29.4333, 30.3333, 32.3333, 36.2667, 36.9667, 38.3333, 42.8, 52.2333, 56.3, 59.4, 70.4667, 72.1, 78.5667, 89.3667, 97.0667, 103.033, 103.067, 112.567, 125.6, 140.1, 142.167, 172.233, 178.967, 260.2, 295.067, 296.267, 419.967]"
48685,100.68332333333333,156.78985091379278,74.149327323408286,46.036699999999996,74.883350000000007,118.76679999999999,"[20.3, 23.4, 24.8667, 27.8667, 27.9333, 30.7, 31.4333, 34.6333, 40.3667, 48.4667, 48.5333, 50.0667, 56.8667, 60.7, 72.3667, 77.4, 82.1333, 87.9333, 106.9, 112.933, 115.867, 125.533, 143.467, 144.533, 144.933, 185.767, 219.7, 224.233, 314.8, 335.867]"
48698,98.07114,152.72200907233028,72.22555652801222,45.036699999999989,78.116699999999994,114.77689999999998,"[17.2, 19.7667, 22.8667, 24.9, 31.6333, 33.3667, 34.0333, 35.2333, 38.6667, 47.7667, 49.1667, 57.6, 59.5667, 60.5667, 75.3667, 80.8667, 90.4, 91.9333, 100.067, 104.867, 112.367, 120.4, 125.8, 147.667, 147.7, 173.2, 203.333, 235.8, 248.0, 352.033]"
48711,96.644496666666655,150.50035817588599,71.174889545687151,47.703299999999999,80.033299999999997,117.08699999999999,"[16.9, 21.8667, 24.4333, 31.8667, 31.9, 34.0667, 36.5667, 39.1333, 44.8333, 48.9333, 49.2333, 54.8, 56.0333, 72.2, 78.7333, 81.3333, 89.4667, 96.0, 100.267, 111.033, 115.467, 120.867, 131.167, 133.767, 139.3, 141.367, 185.833, 196.2, 253.067, 362.7]"
48724,99.833403333333337,155.46630669935053,73.523394505616139,46.263320000000007,76.433350000000004,114.67699999999996,"[22.3, 22.7667, 26.4, 32.3667, 35.6, 36.9667, 37.9, 41.8667, 45.8667, 46.4333, 48.0333, 51.1667, 54.9333, 63.6667, 64.4, 88.4667, 94.6333, 95.0333, 106.067, 108.9, 109.967, 125.667, 127.767, 134.767, 146.2, 149.233, 172.967, 236.1, 265.5, 403.067]"
48737,103.26889,160.81624375396757,76.053495985466014,46.380009999999999,79.150000000000006,118.84989999999996,"[20.7667, 26.1667, 27.0333, 33.8667, 36.5333, 36.7333, 39.9, 44.3, 45.8667, 46.6, 46.6333, 52.8, 60.7, 74.1667, 78.2667, 80.0333, 80.5667, 82.2333, 106.667, 112.633, 116.5, 124.333, 129.167, 140.933, 157.333, 158.767, 208.167, 219.6, 322.5, 388.3]"
48750,103.89777000000001,161.79557179140457,76.516641493811676,41.503309999999999,75.81665000000001,123.80699999999999,"[21.1667, 21.3667, 24.0, 27.8667, 34.2667, 36.9333, 38.7667, 39.4333, 39.8, 42.2333, 53.4, 58.2, 59.6667, 59.9667, 72.2, 79.4333, 81.6, 90.7, 118.033, 122.667, 122.667, 126.467, 132.0, 144.333, 146.233, 170.833, 181.767, 215.933, 296.767, 458.233]"
48763,114.61112333333334,178.47902061200983,84.406606949308923,45.216689999999986,71.466650000000001,122.86009999999996,"[17.7, 21.9667, 26.0, 34.6667, 34.9333, 36.0333, 38.1, 39.3667, 40.9, 47.0667, 47.3667, 57.4, 57.4, 61.7, 70.8, 72.1333, 84.4333, 85.7, 106.567, 113.033, 117.5, 135.367, 146.1, 150.6, 163.467, 242.133, 252.5, 294.0, 319.1, 524.3]"
48776,103.87555999999999,161.76098510441898,76.500284698015392,44.736699999999999,70.200000000000003,118.19319999999996,"[22.4333, 23.0333, 23.4667, 29.3667, 31.3667, 32.5333, 34.4, 41.2333, 42.5667, 45.6667, 46.2, 49.6, 56.3667, 57.9667, 62.6333, 77.7667, 82.0, 89.2667, 109.967, 111.733, 114.733, 126.267, 143.7, 152.0, 180.0, 193.267, 206.533, 249.733, 256.5, 423.967]"
48789,102.76891000000001,160.03764619615413,75.685280282529618,45.540010000000002,68.266649999999998,116.46000000000001,"[23.9333, 25.7667, 26.1, 26.7667, 31.2, 32.8333, 36.0333, 43.2667, 45.1667, 45.7, 49.5333, 53.1667, 62.4, 64.0333, 67.2, 69.3333, 71.0, 85.4333, 93.0667, 112.3, 115.5, 118.7, 136.567, 138.567, 154.167, 201.067, 222.367, 249.133, 314.933, 367.833]"
48802,100.37561333333333,156.31066723741614,73.922710950852249,40.626689999999996,64.016649999999998,119.36689999999996,"[21.6667, 22.5667, 24.7, 33.1667, 37.0, 37.4333, 37.6, 38.6, 40.3, 40.7667, 50.2667, 55.7333, 55.9667, 57.2667, 58.8, 69.2333, 78.9333, 80.5333, 106.667, 112.467, 114.767, 130.1, 130.467, 147.567, 148.2, 182.733, 220.8, 229.2, 241.167, 406.6]"
48815,96.45444333333333,150.20439621503226,71.034922703555992,46.606699999999996,69.700000000000003,128.17989999999998,"[23.3333, 27.2333, 27.9, 31.0, 31.4667, 36.4, 37.2333, 39.6, 44.3667, 47.5667, 50.0333, 54.9667, 55.5, 64.0333, 68.5, 70.9, 79.3667, 80.9333, 115.567, 121.0, 127.0, 130.933, 145.467, 147.3, 159.033, 175.833, 178.7, 220.667, 245.133, 256.667]"
48828,104.27445666666667,162.38216989278376,76.794056481918076,48.066699999999997,70.599999999999994,137.80679999999998,"[20.7, 21.0667, 28.0, 33.0667, 33.2667, 35.4667, 41.5, 45.7, 48.0667, 48.0667, 51.1667, 52.0667, 54.4667, 62.5667, 69.1333, 72.0667, 78.6, 99.4667, 112.267, 136.4, 137.367, 138.833, 144.933, 146.7, 168.033, 175.567, 199.667, 276.633, 286.467, 310.933]"
48841,100.88108666666668,157.09781932924616,74.294972278803257,44.276679999999999,73.366649999999993,126.28689999999997,"[19.2333, 24.3667, 29.0667, 30.9667, 32.4333, 34.2667, 34.7667, 36.5333, 43.8333, 44.4667, 48.0333, 49.6333, 62.2, 69.9333, 72.7, 74.0333, 77.4667, 98.8333, 105.933, 116.9, 124.267, 131.0, 138.0, 156.033, 180.333, 180.7, 198.667, 222.833, 278.433, 310.567]"
48854,107.05665666666667,166.71477144754328,78.843037898594133,45.433319999999995,73.93334999999999,128.28299999999996,"[22.7333, 24.1667, 25.8333, 26.2, 31.0, 34.2333, 36.3667, 37.6333, 37.9667, 48.6333, 53.3333, 55.3667, 56.0667, 72.6667, 73.3667, 74.5, 79.8, 100.833, 104.6, 111.133, 125.133, 135.633, 138.9, 139.9, 160.967, 184.267, 210.7, 213.067, 347.233, 449.467]"
48867,102.03774666666666,158.8990366803813,75.146807102113058,43.616679999999995,64.450000000000003,118.8599,"[23.8333, 27.3333, 29.6667, 31.4667, 31.8, 33.3, 33.7667, 37.6333, 39.5333, 45.3667, 50.9667, 51.0667, 55.1, 55.3667, 62.9, 66.0, 77.8, 89.5333, 109.8, 111.233, 118.4, 119.933, 140.967, 165.633, 180.433, 222.467, 237.0, 246.667, 253.633, 312.533]"
48880,101.2445,157.66374743399072,74.562611976370761,47.299999999999997,71.099999999999994,121.24009999999998,"[18.3333, 24.9, 29.7, 33.2333, 34.0333, 39.6, 39.9667, 41.4, 44.5, 48.5, 53.1, 55.4667, 55.7667, 57.8667, 68.7, 73.5, 83.0333, 113.7, 116.967, 118.6, 121.1, 121.567, 132.7, 151.767, 161.3, 210.933, 218.967, 238.667, 255.0, 274.467]"
48893,107.39111333333334,167.23560656867031,79.08935214440082,46.829999999999998,76.5,121.06009999999999,"[19.0667, 28.7667, 29.1667, 32.8667, 33.0333, 34.1333, 36.7667, 38.8, 43.4, 48.3, 56.5, 59.4333, 62.9, 71.6333, 75.3, 77.7, 83.0, 86.5667, 101.8, 119.467, 119.9, 123.767, 128.767, 134.033, 156.4, 179.533, 187.767, 329.833, 336.0, 387.133]"
48906,102.14106333333332,159.05992732470321,75.222895783743738,47.216689999999986,74.583349999999996,119.63309999999998,"[18.3333, 24.9333, 26.8333, 27.9, 29.9667, 32.2, 36.6333, 42.6, 42.9, 49.0667, 50.1333, 50.7, 57.7667, 66.2333, 72.3667, 76.8, 92.8333, 98.3, 101.033, 105.267, 119.133, 120.8, 137.333, 138.2, 139.0, 142.233, 221.767, 248.433, 322.233, 372.3]"
48919,104.90995333333333,163.37180178338991,77.262074906315874,43.126689999999996,70.150000000000006,116.46679999999999,"[20.3333, 21.7333, 22.1333, 30.0667, 34.4333, 34.5333, 35.2, 38.6, 38.6, 45.0667, 49.6667, 51.1667, 57.3333, 57.9333, 66.2, 74.1, 85.8333, 96.0667, 99.2667, 113.833, 116.267, 116.933, 118.033, 125.5, 161.5, 168.6, 202.133, 341.3, 354.4, 370.533]"
48932,109.33663333333332,170.26528199704197,80.522151485128163,44.913319999999999,74.5,131.82990000000001,"[17.0, 20.9, 21.8, 24.3667, 32.7, 33.9, 34.5333, 42.7, 44.1667, 45.2333, 47.0667, 50.8333, 51.8333, 58.0667, 65.9, 83.1, 85.0, 97.2, 118.0, 128.933, 131.7, 132.133, 133.033, 138.533, 143.3, 182.233, 189.433, 298.167, 328.167, 500.167]"
48945,96.645600000000002,150.50207634989056,71.175702107507462,45.479999999999997,68.716650000000001,118.20010000000001,"[14.3667, 20.7667, 21.5333, 28.1667, 29.2, 35.2, 36.9, 43.6333, 44.5, 45.9, 49.9667, 53.5667, 56.3333, 57.3, 59.7333, 77.7, 84.5, 86.4333, 103.567, 115.3, 117.7, 119.367, 123.767, 124.0, 139.2, 145.567, 235.067, 245.633, 260.833, 323.667]"
48958,100.16436333333333,155.98169661041484,73.767133593267303,44.793310000000005,71.666650000000004,118.87989999999999,"[18.2333, 18.5667, 24.5333, 24.8, 30.3667, 34.7667, 37.8, 42.3333, 44.7, 44.8333, 47.4333, 51.6, 51.9667, 56.0, 71.2, 72.1333, 86.9, 88.3333, 104.0, 110.933, 118.0, 120.933, 124.033, 132.567, 142.033, 161.933, 211.533, 297.9, 310.633, 323.933]"
48971,97.956640000000007,152.54370309935211,72.141231759049035,43.62332,70.0,114.64299999999999,"[17.5667, 19.6667, 20.3333, 30.6333, 32.0, 32.7, 39.8333, 41.3667, 42.6667, 44.0333, 49.9333, 54.5333, 55.5333, 62.7, 66.8, 73.2, 88.5333, 99.9, 100.0, 100.367, 114.133, 115.833, 116.733, 123.167, 164.2, 175.033, 180.1, 258.133, 299.567, 319.5]"
48984,99.986683333333332,155.70500311453043,73.636279226897159,44.673310000000001,72.533349999999999,119.6831,"[17.1667, 17.7, 20.3333, 31.5667, 34.4, 34.7667, 34.9667, 41.9667, 42.2, 45.7333, 45.9333, 58.4667, 58.6333, 66.1667, 69.7, 75.3667, 79.9, 81.2667, 107.667, 109.933, 118.433, 122.6, 122.967, 134.733, 147.933, 169.0, 219.167, 241.067, 323.567, 326.3]"
48997,99.317766666666657,154.66332768141831,73.143648280414212,43.51999,74.06665000000001,113.4799,"[18.2333, 18.6667, 20.1, 23.9333, 31.5667, 32.0333, 41.3333, 42.3667, 43.3333, 43.6, 45.4, 58.5, 60.2, 70.2667, 73.9333, 74.2, 76.6667, 81.5667, 103.467, 112.3, 112.9, 114.833, 122.533, 129.8, 130.733, 136.5, 197.267, 267.933, 316.067, 379.3]"
49010,98.837770000000006,153.91584931743321,72.790149520416207,46.736679999999993,75.43334999999999,108.65699999999998,"[18.7, 19.6, 20.8333, 31.2333, 38.4, 38.7667, 40.4667, 41.4, 44.3333, 47.7667, 49.4667, 54.5667, 65.7333, 71.8, 72.3667, 78.5, 82.0, 85.4, 99.0667, 102.9, 106.767, 113.067, 117.0, 128.433, 137.633, 175.233, 188.833, 243.167, 284.6, 367.1]"
49023,101.68553333333332,158.35054985858304,74.8874157662258,47.433309999999999,70.166650000000004,112.57699999999998,"[15.7667, 18.9333, 21.1, 28.0333, 28.9333, 31.8667, 39.1333, 39.7, 47.2, 47.5333, 56.1667, 62.0667, 63.8667, 67.9667, 69.9333, 70.4, 79.2333, 95.2667, 101.733, 110.7, 112.067, 113.767, 124.5, 144.2, 145.533, 177.2, 210.633, 261.3, 263.4, 402.433]"
49036,100.68334,156.78987686808287,74.149339597756025,45.710009999999997,69.700000000000003,111.99299999999999,"[15.1667, 18.8333, 19.3667, 25.5667, 35.7, 36.9, 37.7333, 40.4667, 43.8667, 46.5, 48.8333, 55.5, 59.0667, 59.4667, 65.4667, 73.9333, 77.3, 98.7667, 99.1667, 107.3, 111.633, 112.833, 114.333, 118.767, 144.367, 148.533, 243.4, 247.867, 352.267, 361.6]"
49049,95.54558999999999,148.78907763080099,70.365587792160653,43.260009999999994,70.866700000000009,117.33680000000001,"[18.3, 18.3, 23.8667, 25.6667, 28.4333, 32.5333, 39.4333, 41.5, 43.1667, 43.3, 44.3, 49.8667, 57.5, 67.6333, 68.4667, 73.2667, 89.1333, 92.2, 101.867, 107.6, 116.867, 118.433, 119.433, 133.267, 136.167, 163.433, 186.533, 211.767, 272.667, 341.467]"
49062,97.782186666666661,152.27203435403078,72.012753706401043,42.493319999999997,83.0,119.0532,"[18.3333, 21.7333, 22.4333, 28.0667, 30.4667, 33.3, 38.6333, 39.0, 42.1667, 42.6333, 45.6667, 48.6333, 54.0333, 65.6667, 82.1333, 83.8667, 94.0, 100.367, 102.733, 116.133, 117.933, 121.667, 124.267, 125.0, 137.833, 164.933, 200.233, 243.033, 294.267, 294.3]"
49075,95.036670000000001,147.99655819177855,69.990788129097339,44.093310000000002,73.666699999999992,115.12009999999995,"[16.2, 17.1667, 22.4333, 27.6667, 30.9333, 33.1667, 36.2333, 40.9667, 43.3, 44.4333, 45.4, 49.5, 50.9667, 67.5333, 68.5667, 78.7667, 93.3, 98.5667, 104.2, 109.2, 110.3, 126.367, 130.7, 140.867, 147.233, 166.633, 170.033, 170.6, 264.6, 345.267]"
49088,101.24772666666667,157.66877218455383,74.564988290092913,38.729990000000001,80.466700000000003,114.37299999999999,"[14.4, 22.7667, 23.5667, 24.5333, 29.3667, 35.3667, 36.2333, 37.9667, 38.3333, 38.9, 47.7333, 48.8, 61.8667, 69.8333, 74.9667, 85.9667, 88.3667, 101.433, 103.033, 109.6, 113.233, 117.033, 118.933, 127.067, 134.7, 187.3, 246.467, 251.033, 293.4, 355.233]"
49101,95.326710000000006,148.44822512979252,70.20439123818106,43.046679999999995,79.9833,125.72319999999999,"[16.6, 17.3, 20.6, 21.9, 29.7333, 30.8, 37.6667, 42.5333, 42.5333, 43.2667, 46.5333, 49.5667, 51.6333, 66.6667, 78.7333, 81.2333, 89.9667, 98.8667, 101.567, 120.267, 124.933, 127.567, 141.4, 153.267, 153.6, 158.9, 191.633, 192.467, 260.967, 267.1]"
49114,100.99884666666667,157.28120196136769,74.381697910184087,40.706690000000002,86.25,115.39309999999999,"[13.0, 18.5333, 23.4, 29.0333, 31.9667, 33.9333, 35.8, 36.4, 36.6, 42.4667, 44.4667, 46.9, 60.0667, 62.7, 81.6333, 90.8667, 93.1, 95.8667, 108.9, 113.667, 113.933, 118.8, 124.133, 124.833, 130.733, 181.233, 187.867, 208.833, 268.433, 471.867]"
49127,94.829940000000008,147.67462636825204,69.838539574619077,44.153320000000001,85.400000000000006,117.22989999999997,"[18.6333, 20.4, 20.4667, 28.2333, 29.8, 38.7333, 38.9, 41.7, 42.5667, 44.8333, 45.1, 47.3, 51.1333, 80.5, 81.7, 89.1, 94.0333, 97.8, 102.4, 108.933, 113.5, 125.933, 126.433, 136.933, 143.733, 157.767, 164.133, 181.7, 251.3, 321.2]"
49140,101.93004333333333,158.73131486690534,75.067487812157609,41.603299999999997,79.816699999999997,111.73689999999999,"[11.7333, 16.5333, 19.7667, 22.3333, 24.1, 36.5, 39.1333, 40.4667, 41.5333, 41.6333, 43.5333, 50.2, 50.4667, 77.2667, 77.7667, 81.8667, 91.7667, 93.6333, 94.4, 110.2, 110.467, 114.7, 123.667, 126.233, 130.5, 166.1, 217.267, 223.3, 300.167, 480.667]"
49153,97.348896666666661,151.59729029261831,71.693652578505294,45.513300000000001,94.849999999999994,111.5399,"[13.8333, 21.3, 22.3667, 24.2, 29.4, 37.0, 42.5, 43.5, 44.5333, 45.9333, 47.1, 47.6, 49.5333, 81.7, 92.9667, 96.7333, 100.067, 100.067, 103.167, 105.233, 111.5, 111.633, 122.367, 126.9, 135.033, 151.233, 180.5, 197.367, 313.2, 322.0]"
49166,97.183296666666664,151.33940846619743,71.571694659375979,46.313299999999998,86.700000000000003,109.74679999999998,"[16.0333, 19.1333, 24.7333, 26.8667, 30.0, 35.3667, 42.2333, 44.7, 45.3333, 46.7333, 50.5333, 52.9667, 59.7667, 80.8667, 85.1333, 88.2667, 90.8667, 95.0333, 96.5333, 107.4, 108.167, 113.433, 123.933, 126.233, 144.833, 161.933, 177.867, 183.633, 295.5, 341.467]"
49179,102.44104,159.52706821047408,75.443816858949148,43.903300000000002,95.816649999999996,124.07299999999992,"[14.8333, 24.5333, 24.6667, 29.3667, 34.3667, 36.5667, 37.1333, 38.5333, 41.7333, 44.8333, 46.0, 48.7333, 50.8333, 79.0667, 94.0333, 97.6, 108.567, 110.8, 113.033, 114.933, 117.233, 140.033, 144.533, 161.533, 163.833, 171.367, 174.933, 195.233, 282.567, 331.8]"
49192,93.651133333333334,145.83892095643375,68.970394598034417,46.633319999999991,88.216700000000003,118.20009999999999,"[14.0333, 14.8333, 20.4667, 31.1333, 34.0333, 35.3, 35.8667, 36.5, 43.3667, 48.0333, 49.9, 53.4333, 53.4667, 80.8333, 85.9667, 90.4667, 93.8667, 103.267, 103.6, 107.633, 118.0, 118.667, 125.533, 129.7, 143.367, 153.0, 156.567, 177.767, 266.8, 284.133]"
49205,94.898853333333335,147.78194216695223,69.889291547648043,47.253320000000002,78.5167,121.23009999999999,"[16.4, 19.3, 20.0, 25.3333, 26.9667, 34.4, 34.8333, 39.2, 47.0667, 47.3333, 48.0333, 51.4, 53.8, 67.8, 70.0667, 86.9667, 90.4, 91.2333, 92.3333, 115.633, 120.1, 123.867, 125.233, 131.067, 166.533, 168.033, 181.8, 230.333, 259.0, 262.5]"
49218,93.793366666666671,146.06041486813626,69.075143881634403,47.323319999999995,77.566649999999996,118.18989999999999,"[16.9, 18.5667, 23.1, 29.2, 31.8333, 36.6333, 41.6, 42.8333, 42.8667, 49.2333, 51.1, 51.3667, 55.0667, 65.5667, 74.1, 81.0333, 82.6667, 89.4333, 109.267, 109.567, 117.4, 120.033, 131.8, 135.033, 137.467, 145.233, 160.167, 174.067, 282.4, 308.267]"
49231,93.722243333333338,145.94965753056894,69.022764330095313,46.486690000000003,75.716649999999987,108.30009999999999,"[17.4333, 19.2333, 19.5333, 30.3, 30.9333, 32.3667, 41.7667, 41.9667, 44.2, 47.4667, 49.6333, 55.8, 63.2667, 70.4667, 74.3333, 77.1, 81.5333, 83.5, 100.733, 103.967, 106.6, 112.267, 112.867, 124.833, 142.033, 164.567, 171.8, 195.367, 291.567, 304.233]"
49244,88.138913333333321,137.25497553835578,64.910860292581845,49.583320000000001,76.983350000000002,105.39009999999999,"[20.5667, 21.1333, 22.2333, 31.3, 31.8667, 37.1667, 43.5667, 48.3667, 49.4667, 49.6333, 53.9, 54.2333, 57.3, 71.4667, 75.3, 78.6667, 81.1, 90.6, 95.1333, 95.5333, 104.8, 106.767, 110.367, 122.6, 131.3, 146.5, 168.0, 171.5, 213.167, 260.633]"
49257,90.725573333333344,141.28307097996111,66.815834151851249,46.540009999999995,85.31665000000001,104.79999999999998,"[20.3667, 25.2667, 26.8667, 33.7667, 35.6667, 36.1, 41.4, 42.8667, 45.4667, 47.0, 49.7, 50.1, 59.2, 78.3, 83.9, 86.7333, 87.8333, 90.6333, 92.6667, 96.5667, 103.0, 109.0, 110.3, 131.9, 134.967, 147.167, 160.0, 203.633, 239.667, 251.733]"
