agents,meanScore,clow,chigh,Q1,Q2,Q3,means
61230,947.26566666666668,1475.1364747934374,697.62409160206062,729.93299999999999,935.29999999999995,1033.3600000000001,"[149.067, 195.333, 471.233, 476.867, 610.267, 611.133, 630.767, 710.4, 723.633, 732.633, 761.867, 763.2, 849.9, 859.5, 927.467, 943.133, 944.933, 985.3, 986.967, 1026.63, 1032.67, 1034.97, 1065.3, 1131.67, 1287.83, 1307.13, 1524.1, 1719.27, 1956.63, 1998.17]"
61295,943.3422333333333,1469.0266791784582,694.7346364983415,704.52009999999996,894.64999999999998,1142.8689999999997,"[123.033, 214.3, 392.567, 573.767, 603.567, 607.067, 640.567, 674.633, 684.967, 712.9, 728.433, 804.167, 864.933, 876.433, 881.467, 907.833, 918.8, 955.033, 969.2, 1015.0, 1104.07, 1233.4, 1280.23, 1293.4, 1320.97, 1396.3, 1460.4, 1474.53, 1539.63, 2048.67]"
61360,983.95823333333328,1532.2762459774347,724.64673096305103,705.29010000000005,943.45000000000005,1126.7009999999998,"[125.667, 216.367, 428.367, 590.833, 592.133, 612.9, 654.567, 689.8, 703.167, 706.2, 800.133, 804.467, 821.233, 842.267, 909.433, 977.467, 980.533, 995.733, 1068.07, 1090.87, 1114.53, 1155.1, 1185.03, 1210.57, 1291.5, 1408.57, 1497.77, 1542.8, 2048.3, 2454.37]"
61425,946.03656666666677,1473.2224497158174,696.71890755374056,790.42989999999986,889.25,1030.6219999999998,"[134.8, 179.067, 342.567, 365.767, 552.8, 564.133, 605.433, 701.9, 770.433, 799.0, 813.367, 859.567, 879.167, 886.433, 888.7, 889.8, 933.233, 979.0, 1012.9, 1019.47, 1021.43, 1052.07, 1141.47, 1143.33, 1175.5, 1269.03, 1500.6, 1735.93, 1799.43, 2364.77]"
61490,974.20223333333331,1517.0836427252477,717.46181877086781,859.32690000000002,989.81850000000009,1125.7619999999999,"[190.233, 203.1, 388.633, 458.267, 485.233, 763.767, 828.133, 848.6, 856.2, 860.667, 890.933, 906.167, 936.167, 940.1, 966.567, 1013.07, 1023.0, 1062.3, 1092.3, 1106.03, 1110.93, 1160.37, 1176.03, 1177.03, 1185.23, 1194.97, 1297.4, 1488.97, 1572.1, 2043.57]"
61555,958.57209999999998,1492.7435018363478,705.95083726696146,868.18700000000001,982.48350000000005,1088.55,"[158.767, 165.833, 252.433, 485.167, 517.167, 576.1, 727.933, 804.567, 863.567, 870.167, 887.733, 902.433, 935.233, 943.433, 982.1, 982.867, 999.233, 1019.87, 1033.93, 1059.07, 1069.2, 1133.7, 1164.9, 1167.83, 1228.83, 1241.9, 1252.33, 1400.47, 1957.47, 1972.93]"
61620,1029.3833666666667,1603.0148712758166,758.10056391899661,862.87009999999998,993.98350000000005,1128.251,"[163.8, 181.4, 296.067, 584.8, 613.733, 633.7, 755.4, 758.967, 839.467, 872.9, 921.933, 955.4, 957.067, 962.1, 981.567, 1006.4, 1055.6, 1061.1, 1067.37, 1075.53, 1110.5, 1169.67, 1190.9, 1233.8, 1366.13, 1433.43, 1560.97, 1586.77, 1609.4, 2875.63]"
61685,966.75383333333343,1505.4845666629697,711.97636366916072,802.07299999999998,955.63349999999991,1137.7489999999998,"[189.6, 227.167, 360.967, 544.467, 635.3, 669.8, 677.1, 795.067, 799.833, 803.033, 843.533, 848.967, 860.367, 877.7, 948.967, 962.3, 984.567, 1001.3, 1002.83, 1089.0, 1126.37, 1164.3, 1378.77, 1381.7, 1388.93, 1404.4, 1418.67, 1463.97, 1575.27, 1578.37]"
61750,1010.4357333333334,1573.5085289427661,744.14637349775023,813.44989999999996,1036.135,1201.3489999999999,"[154.367, 186.2, 252.233, 473.833, 581.267, 718.7, 738.133, 792.733, 807.733, 815.9, 848.933, 892.7, 923.5, 1013.5, 1028.57, 1043.7, 1049.17, 1142.0, 1158.63, 1172.6, 1199.87, 1204.8, 1207.73, 1225.1, 1239.87, 1369.07, 1430.23, 1465.03, 1896.9, 2280.07]"
61815,998.06560000000002,1554.2450471971754,735.03625441148574,822.08320000000003,957.0,1246.3919999999998,"[135.567, 207.7, 389.133, 504.533, 559.467, 573.867, 645.967, 791.067, 812.867, 826.033, 879.0, 889.133, 903.867, 945.767, 947.3, 966.7, 1016.57, 1048.3, 1118.2, 1139.37, 1214.43, 1320.97, 1347.93, 1369.2, 1377.2, 1385.13, 1485.9, 1530.37, 1599.4, 2011.03]"
61880,1002.3471333333333,1560.9124966892157,738.18943615071339,846.33319999999992,994.13499999999999,1184.7189999999996,"[143.367, 192.5, 286.3, 367.4, 581.867, 716.167, 717.433, 787.5, 819.967, 857.633, 875.7, 923.9, 928.267, 938.633, 951.7, 1036.57, 1041.27, 1050.23, 1063.17, 1066.47, 1143.37, 1281.2, 1283.2, 1313.8, 1332.63, 1358.8, 1411.8, 1441.0, 1586.87, 2571.7]"
61945,1050.2593333333332,1635.5241249732885,773.4748963735824,829.00999999999999,1045.6299999999999,1229.828,"[176.433, 193.0, 431.167, 438.8, 650.867, 773.4, 778.967, 827.733, 828.8, 829.1, 913.933, 923.7, 950.267, 966.133, 1023.43, 1067.83, 1088.57, 1119.77, 1121.83, 1176.9, 1227.17, 1236.03, 1249.8, 1475.07, 1484.57, 1534.63, 1547.47, 1565.57, 1758.07, 2148.77]"
62010,928.41433333333339,1445.7800963485777,683.7408223620472,778.12990000000002,883.25,1119.2889999999998,"[178.2, 198.1, 400.433, 445.633, 484.7, 677.633, 730.667, 743.2, 776.333, 778.9, 785.033, 806.8, 835.167, 855.367, 874.367, 892.133, 898.667, 983.767, 1041.4, 1057.67, 1119.1, 1119.73, 1126.67, 1166.9, 1195.13, 1208.47, 1465.43, 1474.33, 1654.53, 1877.97]"
62075,1032.2229333333332,1607.4368074970957,760.19179364058846,786.70309999999995,1012.3150000000001,1294.0079999999998,"[142.233, 203.933, 461.167, 506.467, 551.133, 628.833, 695.533, 743.9, 772.4, 792.833, 796.833, 890.833, 922.267, 932.133, 966.1, 1058.53, 1117.2, 1145.97, 1160.67, 1252.77, 1269.27, 1351.73, 1366.8, 1403.97, 1463.33, 1501.87, 1552.67, 1611.87, 1769.67, 1933.77]"
62140,964.84096666666665,1502.5057408797595,710.56761223052251,783.63999999999999,988.58349999999996,1121.2099999999998,"[174.533, 205.633, 369.533, 495.233, 649.533, 653.8, 664.267, 697.767, 731.0, 806.2, 852.533, 858.833, 887.5, 920.767, 946.967, 1030.2, 1051.17, 1072.57, 1097.67, 1109.7, 1110.8, 1145.5, 1182.4, 1247.13, 1256.53, 1372.53, 1494.57, 1497.83, 1603.2, 1759.33]"
62205,924.07500000000005,1439.0226373784747,680.54507318486253,809.81679999999994,976.93299999999999,1132.981,"[168.433, 171.1, 414.133, 501.2, 524.067, 535.533, 558.467, 705.6, 760.233, 831.067, 841.8, 856.2, 903.767, 953.367, 960.533, 993.333, 993.867, 1026.7, 1088.63, 1120.57, 1132.0, 1135.27, 1150.77, 1175.33, 1207.67, 1350.07, 1370.37, 1394.7, 1401.87, 1495.6]"
62270,926.92823333333342,1443.465856117635,682.64636787159986,808.1268,921.63350000000003,1078.7489999999998,"[148.667, 163.633, 465.0, 465.133, 533.967, 567.633, 578.967, 623.2, 781.433, 819.567, 832.1, 863.867, 901.0, 904.2, 905.6, 937.667, 960.033, 974.9, 991.6, 1020.77, 1052.07, 1141.0, 1189.37, 1242.47, 1287.83, 1354.3, 1355.23, 1451.07, 1536.3, 1759.27]"
62335,945.45836666666662,1472.3220434837124,696.29308588199785,770.74009999999987,1004.98,1179.72,"[181.533, 207.467, 263.2, 362.667, 395.2, 504.867, 580.1, 668.3, 719.267, 792.8, 794.9, 850.9, 948.067, 966.733, 1001.83, 1008.13, 1036.07, 1054.1, 1061.9, 1167.6, 1174.17, 1192.67, 1206.7, 1218.97, 1223.6, 1367.37, 1533.2, 1579.97, 1641.6, 1659.87]"
62400,969.57740000000001,1509.8815867657543,714.0558100169236,760.55989999999997,1026.45,1217.701,"[145.6, 224.033, 292.3, 416.367, 439.367, 479.9, 633.5, 755.233, 760.233, 760.7, 773.633, 830.1, 921.333, 938.633, 1022.9, 1030.0, 1067.97, 1085.13, 1119.2, 1148.1, 1214.83, 1224.4, 1242.27, 1273.37, 1301.03, 1315.93, 1402.23, 1515.33, 1787.03, 1966.67]"
62465,905.72776666666664,1410.4512723919404,667.0330538665462,727.10680000000002,892.83349999999996,1001.1759,"[183.533, 201.767, 344.733, 420.733, 515.967, 525.767, 681.833, 713.267, 720.433, 729.967, 743.933, 763.9, 860.033, 868.233, 881.2, 904.467, 907.667, 952.9, 970.0, 975.133, 991.167, 1024.53, 1102.9, 1115.73, 1128.6, 1326.7, 1404.37, 1480.9, 1780.27, 1951.2]"
62530,941.36460000000011,1465.9469950239245,693.27818694439179,682.9701,845.7835,1112.2799999999997,"[165.667, 167.2, 390.8, 395.767, 411.3, 533.0, 567.0, 665.767, 681.267, 683.7, 744.833, 805.967, 806.767, 806.933, 832.9, 858.667, 980.733, 1010.37, 1051.77, 1054.43, 1077.63, 1193.13, 1202.9, 1267.7, 1324.23, 1445.07, 1538.9, 1623.37, 1936.1, 2017.07]"
62595,985.72333333333336,1535.0249610246299,725.94665803464011,758.86009999999999,919.01649999999995,1200.951,"[154.433, 198.0, 449.867, 470.367, 481.333, 492.967, 555.8, 600.6, 738.467, 767.6, 780.3, 837.0, 839.6, 850.633, 895.333, 942.7, 1016.03, 1041.13, 1116.93, 1186.07, 1186.2, 1235.37, 1270.67, 1371.9, 1437.07, 1476.4, 1556.87, 1706.13, 1889.2, 2026.73]"
62660,964.22799999999995,1501.5511939985088,710.11618626939764,727.78989999999988,914.85000000000002,1131.8389999999999,"[186.2, 198.367, 291.867, 423.9, 464.9, 532.7, 533.167, 564.167, 624.633, 772.0, 837.033, 864.633, 888.933, 895.533, 902.5, 927.2, 938.767, 1065.67, 1068.33, 1093.83, 1120.07, 1159.3, 1295.83, 1311.63, 1314.77, 1440.73, 1495.27, 1665.37, 1801.37, 2248.17]"
62725,917.84756666666669,1429.3249207002484,675.95881224977916,644.10679999999991,898.70000000000005,1070.6100000000001,"[230.267, 234.767, 310.233, 398.0, 469.333, 531.933, 533.267, 567.433, 609.433, 658.967, 736.7, 786.367, 831.7, 892.767, 897.8, 899.6, 922.9, 936.067, 978.533, 1060.87, 1068.0, 1076.7, 1112.63, 1131.13, 1419.07, 1496.13, 1515.73, 1681.4, 1744.93, 1802.77]"
62790,956.38346666666666,1489.335236369164,704.33899447064266,648.57989999999995,861.38300000000004,1161.6899999999996,"[210.267, 223.3, 385.3, 484.8, 535.2, 539.867, 567.267, 581.567, 594.633, 671.7, 707.667, 741.933, 767.567, 823.4, 851.833, 870.933, 910.2, 1075.67, 1078.8, 1086.1, 1135.53, 1222.73, 1257.2, 1324.6, 1371.37, 1397.73, 1407.3, 1439.27, 2010.47, 2417.3]"
62855,918.8594333333333,1430.9006575607218,676.70401244967627,678.8898999999999,921.09999999999991,1168.7509999999997,"[169.567, 189.233, 394.267, 430.633, 464.633, 476.2, 488.0, 541.1, 629.633, 700.0, 781.067, 829.7, 853.333, 864.867, 895.833, 946.367, 965.9, 1024.13, 1073.57, 1107.43, 1154.33, 1202.4, 1283.3, 1338.9, 1364.47, 1383.93, 1389.43, 1516.83, 1542.7, 1564.03]"
62920,956.03216666666663,1488.788171842463,704.08027576901134,716.63300000000004,951.51700000000005,1113.3199999999999,"[151.9, 232.867, 441.967, 495.1, 505.367, 526.233, 621.6, 624.0, 708.933, 719.933, 785.7, 830.767, 867.667, 893.667, 945.167, 957.867, 988.7, 1004.03, 1057.2, 1097.8, 1103.3, 1136.7, 1151.8, 1170.3, 1203.67, 1305.63, 1547.03, 1631.87, 1908.97, 2065.23]"
62985,897.45033333333333,1397.5611780315717,660.9370481596327,689.99310000000003,911.9665,1062.76,"[212.9, 214.7, 417.733, 418.367, 439.467, 509.867, 550.633, 677.367, 678.0, 695.133, 786.833, 872.8, 880.267, 880.533, 910.633, 913.3, 913.433, 922.567, 955.067, 1039.87, 1054.0, 1083.2, 1098.43, 1148.2, 1163.5, 1194.1, 1195.5, 1431.27, 1442.37, 2223.47]"
63050,887.7967000000001,1382.5279860291714,653.82752501125935,634.58679999999993,903.83349999999996,1142.3789999999999,"[163.367, 171.5, 461.733, 511.233, 519.8, 537.367, 550.3, 561.4, 570.933, 661.867, 669.2, 795.167, 817.067, 850.333, 887.267, 920.4, 936.267, 939.567, 954.833, 1020.4, 1128.9, 1173.83, 1173.83, 1191.17, 1216.3, 1265.13, 1338.53, 1376.17, 1589.77, 1680.27]"
63115,908.99883333333332,1415.5451651838755,669.4420664510867,736.77999999999986,921.7835,1097.328,"[189.967, 195.0, 375.833, 396.9, 493.267, 562.467, 612.733, 652.4, 687.5, 757.9, 769.6, 797.067, 871.4, 898.267, 918.467, 925.1, 963.667, 1027.23, 1032.9, 1042.73, 1087.47, 1120.33, 1137.07, 1166.17, 1258.93, 1281.83, 1378.5, 1443.1, 1576.97, 1649.2]"
63180,918.59676666666667,1430.4916179487659,676.51056872931815,781.28300000000002,937.79999999999995,1145.4899999999998,"[164.867, 202.267, 311.233, 375.9, 502.467, 735.067, 749.733, 772.1, 776.033, 783.533, 816.0, 857.467, 864.333, 897.7, 932.567, 943.033, 952.033, 967.567, 982.133, 1110.17, 1114.17, 1218.57, 1220.73, 1261.23, 1263.67, 1299.53, 1300.07, 1308.5, 1423.83, 1451.4]"
63245,902.50563333333344,1405.4335813957355,664.66007876696597,762.54299999999989,932.95000000000005,1058.0799999999999,"[148.5, 182.833, 385.267, 446.233, 449.2, 476.667, 547.3, 596.833, 746.233, 769.533, 781.7, 813.2, 838.067, 869.2, 918.567, 947.333, 952.5, 958.133, 964.467, 987.933, 1048.6, 1080.2, 1100.2, 1173.4, 1202.7, 1308.37, 1517.6, 1549.57, 1654.63, 1660.2]"
63310,955.80233333333331,1488.4302621820018,703.91101251369821,729.22009999999989,940.68349999999998,1089.559,"[210.967, 229.633, 362.633, 367.6, 455.2, 611.633, 646.4, 671.433, 717.367, 734.3, 735.333, 829.933, 835.867, 856.3, 929.9, 951.467, 996.567, 996.667, 1007.67, 1025.97, 1079.17, 1113.8, 1138.47, 1199.17, 1272.13, 1507.33, 1573.23, 1608.33, 1839.97, 2169.63]"
63375,899.33933333333334,1400.5028372713607,662.32822273230931,741.18989999999997,933.7835,1043.971,"[149.0, 177.2, 345.233, 401.667, 471.6, 519.633, 622.567, 692.533, 698.233, 759.6, 828.5, 841.5, 852.933, 892.667, 929.467, 938.1, 939.133, 972.467, 998.767, 1017.27, 1033.93, 1067.4, 1154.1, 1161.17, 1177.7, 1255.27, 1299.77, 1348.67, 1704.43, 1729.67]"
63440,912.86990000000003,1421.5734124193648,672.29295555421163,751.0,872.91650000000004,1042.0489999999995,"[156.933, 177.1, 334.833, 353.267, 404.033, 671.5, 680.667, 728.367, 728.6, 760.6, 767.533, 774.767, 802.467, 810.267, 865.333, 880.5, 891.533, 900.767, 970.167, 978.033, 1002.5, 1134.33, 1148.9, 1183.6, 1224.2, 1411.07, 1460.43, 1556.53, 1608.97, 2018.3]"
63505,896.04430000000002,1395.3716222102632,659.90155963572101,774.34989999999993,910.83299999999997,1000.558,"[201.133, 224.6, 283.933, 357.433, 436.733, 616.6, 648.067, 698.267, 765.133, 778.3, 795.3, 807.267, 809.633, 861.2, 909.333, 912.333, 927.967, 950.433, 975.167, 980.267, 1000.27, 1001.23, 1063.27, 1085.2, 1148.3, 1322.63, 1461.93, 1522.07, 1544.13, 1793.2]"
63570,923.16009999999994,1437.5979025777954,679.8712851401076,669.0,895.48350000000005,1152.4589999999998,"[154.133, 217.1, 255.533, 329.533, 518.333, 597.167, 597.567, 605.8, 632.6, 684.6, 715.833, 739.067, 773.167, 855.433, 881.3, 909.667, 940.8, 985.6, 1080.37, 1120.07, 1142.67, 1175.3, 1215.73, 1223.1, 1241.03, 1391.6, 1505.53, 1569.4, 1686.2, 1950.57]"
63635,914.86919999999998,1424.686837151027,673.76536176022137,833.87,966.01700000000005,1135.7099999999998,"[191.233, 195.067, 313.633, 326.7, 391.2, 613.867, 631.133, 639.833, 812.8, 842.9, 855.6, 880.833, 888.167, 939.633, 957.767, 974.267, 995.133, 1001.17, 1044.87, 1090.03, 1122.57, 1166.37, 1170.57, 1183.13, 1239.67, 1246.9, 1274.1, 1430.87, 1504.63, 1521.43]"
63700,926.11776666666663,1442.2037508987141,682.04949088977412,704.04309999999987,972.63350000000003,1139.6220000000001,"[181.267, 253.933, 305.0, 388.667, 530.633, 538.933, 561.467, 590.067, 665.1, 720.733, 768.133, 831.7, 934.333, 946.0, 947.167, 998.1, 1002.27, 1022.0, 1029.8, 1073.43, 1125.63, 1172.27, 1237.6, 1268.97, 1325.3, 1363.43, 1368.67, 1403.67, 1418.53, 1810.73]"
63765,977.96766666666667,1522.9473916700913,720.23491305802656,746.93320000000006,1016.05,1182.3899999999996,"[159.367, 202.333, 438.767, 449.9, 491.3, 496.633, 526.067, 700.333, 707.967, 763.633, 804.033, 938.467, 972.233, 974.567, 976.0, 1056.1, 1093.5, 1104.63, 1104.7, 1121.43, 1146.27, 1266.67, 1357.5, 1371.97, 1376.83, 1395.7, 1449.4, 1567.93, 1598.33, 1726.47]"
63830,923.35970000000009,1437.9087311560181,680.01828272862349,663.83010000000002,975.06700000000001,1167.721,"[210.6, 213.133, 330.8, 362.167, 409.167, 503.1, 620.6, 646.933, 652.467, 668.7, 719.833, 912.0, 921.067, 946.8, 958.267, 991.867, 1018.23, 1049.3, 1050.33, 1074.27, 1157.5, 1191.57, 1237.5, 1277.0, 1286.23, 1307.43, 1309.33, 1364.97, 1560.43, 1749.2]"
63895,950.78300000000002,1480.6138681758712,700.21446994878454,724.77999999999997,884.36699999999996,1124.3609999999999,"[175.133, 257.7, 331.6, 397.833, 448.9, 594.2, 666.6, 688.367, 703.5, 733.9, 762.167, 784.633, 839.433, 876.067, 878.667, 890.067, 902.433, 1048.23, 1068.4, 1070.77, 1114.23, 1148.0, 1164.67, 1215.8, 1235.2, 1235.83, 1304.6, 1397.6, 1512.13, 3076.83]"
63960,941.89633333333336,1466.7750406952339,693.6697877346395,840.61680000000001,926.63349999999991,1105.6090000000002,"[174.9, 198.3, 343.7, 402.267, 524.1, 694.2, 756.5, 784.367, 826.033, 846.867, 850.6, 872.633, 906.933, 910.833, 910.867, 942.4, 977.0, 1026.07, 1069.8, 1098.03, 1104.4, 1108.43, 1147.4, 1192.13, 1206.4, 1278.2, 1403.73, 1533.4, 1546.23, 1620.17]"
64025,996.1070666666667,1551.1951066590946,733.59387126004424,789.61310000000003,1009.015,1183.3199999999999,"[118.5, 245.967, 254.333, 337.367, 423.533, 681.933, 730.833, 742.967, 786.3, 791.033, 831.833, 848.633, 849.833, 970.767, 995.0, 1023.03, 1024.67, 1067.9, 1075.23, 1113.57, 1178.07, 1195.57, 1263.7, 1265.63, 1279.2, 1532.57, 1582.1, 1703.0, 1831.97, 2138.17]"
64090,1003.3608,1562.4910366130198,738.93596198016621,747.03689999999995,939.26649999999995,1161.8399999999999,"[143.367, 241.767, 295.033, 320.2, 487.767, 646.167, 647.0, 699.367, 727.6, 755.367, 764.933, 839.433, 881.933, 882.967, 885.1, 993.433, 1005.5, 1018.4, 1103.1, 1103.67, 1143.03, 1205.73, 1213.33, 1313.73, 1346.9, 1627.7, 1827.73, 1924.67, 2008.83, 2047.07]"
64155,1016.8896999999999,1583.5590163320142,748.89946736729473,779.45010000000002,955.45000000000005,1178.059,"[150.633, 251.633, 281.533, 389.033, 581.867, 737.333, 742.233, 762.7, 771.867, 782.7, 786.833, 894.3, 903.733, 912.3, 945.933, 964.967, 994.733, 1037.17, 1128.03, 1160.5, 1166.2, 1205.73, 1312.33, 1314.7, 1369.87, 1390.6, 1411.5, 2036.73, 2037.73, 2081.27]"
64220,1078.9500666666668,1680.2029819379898,794.60449864186239,794.18989999999997,924.56650000000002,1288.3789999999999,"[140.967, 239.8, 297.533, 370.3, 519.533, 656.633, 728.767, 737.467, 747.733, 814.1, 833.633, 845.133, 854.5, 876.9, 892.533, 956.6, 1132.47, 1178.1, 1198.6, 1229.97, 1283.9, 1298.83, 1398.6, 1567.3, 1610.4, 1691.83, 1790.67, 1831.4, 2261.53, 2382.77]"
64285,1041.9249,1622.5452669407823,767.33691239740335,799.25990000000002,1004.6815,1205.5799999999999,"[136.667, 240.167, 274.8, 401.367, 432.533, 715.667, 721.067, 723.267, 755.533, 818.0, 875.0, 902.1, 912.633, 944.133, 983.633, 1025.73, 1029.57, 1048.17, 1057.03, 1093.77, 1183.23, 1257.73, 1273.23, 1330.47, 1562.73, 1621.03, 1647.53, 1764.03, 2167.6, 2359.33]"
64350,922.19553333333329,1436.0958239926224,679.16091953909222,705.24689999999998,887.81700000000001,1096.4690000000001,"[144.3, 244.967, 336.633, 421.8, 452.0, 625.733, 626.1, 651.3, 688.4, 712.467, 738.033, 755.033, 799.367, 807.533, 867.567, 908.067, 926.333, 969.733, 1012.93, 1076.27, 1096.4, 1096.63, 1148.87, 1165.87, 1220.8, 1342.27, 1592.33, 1645.63, 1665.67, 1926.83]"
64415,1027.6415666666667,1600.3024403261795,756.81779638554599,835.13299999999992,958.5,1117.79,"[176.233, 186.967, 311.767, 349.167, 498.1, 648.067, 655.733, 789.033, 813.433, 844.433, 850.567, 883.9, 895.667, 900.267, 953.833, 963.167, 967.233, 978.5, 992.8, 1058.53, 1116.77, 1120.17, 1438.63, 1473.07, 1551.3, 1612.97, 1730.8, 1901.77, 2059.87, 2106.5]"
64480,964.31483333333335,1501.6864158499232,710.18013562111503,868.00009999999997,988.20000000000005,1113.338,"[123.267, 262.533, 325.467, 514.2, 539.767, 594.633, 794.0, 800.667, 861.467, 870.8, 907.167, 911.1, 940.6, 956.667, 982.7, 993.7, 1043.23, 1051.27, 1053.67, 1064.57, 1108.97, 1123.53, 1148.87, 1234.23, 1241.97, 1266.0, 1286.87, 1334.8, 1566.7, 2026.03]"
64545,996.07810000000006,1551.1499981029031,733.57253844367483,854.75319999999999,983.79999999999995,1126.462,"[145.9, 202.867, 348.0, 406.267, 667.867, 675.933, 717.233, 788.267, 832.867, 864.133, 896.033, 903.9, 920.6, 937.233, 982.7, 984.9, 995.333, 1015.63, 1046.7, 1072.77, 1117.03, 1148.47, 1257.37, 1271.77, 1388.1, 1440.57, 1457.33, 1653.53, 1656.47, 2086.57]"
64610,935.51066666666668,1456.8309139868104,688.96699414212719,755.79010000000005,898.20000000000005,1202.328,"[130.8, 192.0, 331.067, 387.433, 480.133, 620.533, 637.8, 650.833, 740.367, 762.4, 763.667, 782.133, 824.3, 856.2, 898.033, 898.367, 953.267, 955.0, 990.367, 1145.67, 1186.77, 1238.63, 1243.4, 1295.3, 1432.47, 1433.0, 1469.07, 1480.77, 1585.77, 1699.77]"
64675,961.46686666666676,1497.2513986664339,708.08271962826302,778.55989999999986,993.54999999999995,1128.182,"[124.867, 166.767, 381.033, 462.8, 502.1, 558.9, 628.733, 716.467, 722.933, 802.4, 803.333, 889.933, 920.7, 952.833, 990.833, 996.267, 998.167, 1003.53, 1073.87, 1086.83, 1122.23, 1142.07, 1191.7, 1234.23, 1255.27, 1258.77, 1394.87, 1610.47, 1655.6, 2195.5]"
64740,1013.4400666666667,1578.187049275961,746.35894742108428,869.62689999999998,1008.42,1175.8019999999999,"[169.333, 179.5, 358.367, 496.433, 581.233, 595.833, 690.833, 741.167, 844.8, 880.267, 889.8, 902.1, 972.933, 994.933, 1003.17, 1013.67, 1048.93, 1050.17, 1073.97, 1103.63, 1162.23, 1207.47, 1209.97, 1278.93, 1389.53, 1396.07, 1453.87, 1653.03, 2013.8, 2047.23]"
64805,959.87513333333334,1494.7726601448458,706.9104703218494,808.01679999999988,976.2835,1123.4200000000001,"[175.9, 188.2, 279.533, 370.467, 438.067, 487.133, 646.033, 698.9, 750.033, 832.867, 833.2, 868.767, 877.667, 904.3, 976.0, 976.567, 1019.63, 1048.3, 1089.07, 1104.27, 1122.13, 1126.43, 1192.8, 1195.13, 1207.53, 1234.53, 1554.43, 1641.6, 1870.1, 2086.67]"
64870,1017.9489,1585.2084633763679,749.67952671476905,694.52999999999997,1017.23,1120.4099999999999,"[165.367, 196.6, 451.267, 554.833, 563.667, 576.4, 581.133, 632.0, 657.5, 710.4, 787.2, 910.233, 972.267, 1002.93, 1015.53, 1018.93, 1036.63, 1039.43, 1046.4, 1085.67, 1095.33, 1178.93, 1211.83, 1304.43, 1334.63, 1425.23, 1437.4, 1643.7, 2025.73, 2876.87]"
64935,954.94753333333335,1487.0991185514185,703.28148576688818,695.17999999999995,938.08349999999996,1224.3209999999999,"[126.5, 213.2, 444.433, 455.733, 474.2, 503.667, 536.433, 572.3, 677.4, 702.8, 703.7, 725.133, 748.367, 914.933, 921.2, 954.967, 977.5, 1093.6, 1108.3, 1108.57, 1218.03, 1239.0, 1247.0, 1281.67, 1332.33, 1358.83, 1592.43, 1619.9, 1679.2, 2117.1]"
65000,931.75916666666672,1450.9888628284896,686.20416120967798,645.92990000000009,827.58349999999996,1063.5589999999995,"[183.7, 264.7, 391.767, 401.5, 547.3, 552.367, 618.967, 621.333, 644.133, 646.7, 661.967, 690.3, 754.3, 779.467, 812.467, 842.7, 852.8, 945.6, 995.667, 1012.77, 1023.17, 1157.8, 1165.2, 1230.83, 1279.7, 1295.63, 1411.7, 1689.87, 1879.2, 2599.17]"
65065,1008.7088666666666,1570.8193530370575,742.87460377987315,738.62299999999993,924.81649999999991,1384.8809999999999,"[185.067, 225.867, 383.7, 402.5, 469.0, 577.133, 592.567, 604.533, 682.133, 762.833, 800.767, 870.8, 876.167, 905.7, 921.8, 927.833, 973.233, 974.433, 1079.47, 1190.4, 1384.53, 1385.7, 1412.33, 1417.47, 1435.2, 1495.27, 1552.67, 1555.53, 1573.63, 2643.0]"
65130,943.33090000000004,1469.0090302611911,694.72628994187949,653.53679999999997,890.31700000000001,1055.8299999999999,"[178.633, 229.433, 359.867, 431.667, 433.033, 552.267, 578.2, 591.7, 633.633, 662.067, 758.833, 861.967, 869.8, 874.733, 889.667, 890.967, 925.4, 971.9, 1001.73, 1032.07, 1046.23, 1078.23, 1080.8, 1118.3, 1152.57, 1244.6, 1436.6, 1618.7, 1710.9, 3085.43]"
65195,1036.9105,1614.7365554045209,763.64400303942034,789.55999999999995,1030.4515000000001,1229.4999999999995,"[148.633, 187.167, 394.133, 453.367, 540.1, 639.333, 740.5, 754.033, 784.8, 791.6, 843.033, 870.7, 875.133, 902.2, 994.733, 1066.17, 1086.87, 1117.0, 1119.67, 1131.73, 1190.77, 1319.87, 1349.87, 1484.83, 1488.53, 1504.07, 1538.53, 1644.1, 1718.27, 2427.57]"
65260,955.44823333333329,1487.8788373345644,703.65023172164695,754.09699999999998,897.63349999999991,1209.3689999999999,"[163.167, 256.433, 480.1, 541.7, 556.567, 626.833, 690.467, 724.933, 742.267, 759.167, 786.933, 787.9, 795.733, 800.9, 877.467, 917.8, 943.5, 995.8, 1038.07, 1138.87, 1199.97, 1231.3, 1260.97, 1271.8, 1276.7, 1299.8, 1447.8, 1526.8, 1569.87, 1953.83]"
65325,1002.7666666666667,1561.5658180795806,738.49840603198572,757.54680000000008,913.85000000000002,1270.1189999999999,"[192.567, 251.0, 517.3, 523.633, 539.9, 612.733, 659.767, 719.3, 733.933, 767.667, 798.8, 824.2, 835.7, 858.967, 890.033, 937.667, 963.133, 1059.77, 1145.27, 1211.2, 1267.2, 1276.93, 1329.1, 1350.7, 1395.6, 1416.07, 1463.33, 1481.63, 1508.7, 2551.2]"
