agents,meanScore,clow,chigh,Q1,Q2,Q3,means
12400,78574.386666666673,122360.54555253926,57866.960716957336,65538.329999999987,81674.449999999997,102966.59999999999,"[3688.27, 4429.63, 15440.9, 16183.5, 20836.0, 24557.2, 28311.7, 51866.0, 62760.1, 66729.0, 69400.1, 71074.0, 71215.6, 74255.0, 76372.0, 86976.9, 86976.9, 88609.5, 93307.3, 101193.0, 102576.0, 103878.0, 106075.0, 117172.0, 122044.0, 126110.0, 128895.0, 133526.0, 138108.0, 164665.0]"
12600,72961.710999999996,113620.16480357769,53733.444744406879,57197.110000000001,68525.649999999994,91278.51999999999,"[5949.33, 7189.8, 12157.5, 16910.5, 24441.3, 36928.4, 44078.3, 44460.5, 54107.1, 58521.4, 62997.4, 65915.8, 65915.8, 66985.1, 68018.2, 69033.1, 76688.0, 87225.7, 87537.4, 88517.2, 89113.6, 96330.0, 97606.5, 99642.1, 99913.3, 113337.0, 128397.0, 130541.0, 130628.0, 159765.0]"
12800,75338.505666666664,117321.44590060312,55483.860998901444,66408.660000000003,79661.600000000006,102398.0,"[5078.07, 5738.3, 16092.5, 19208.0, 26282.4, 40065.9, 44796.1, 61691.8, 61863.7, 68356.5, 70151.2, 73050.8, 75689.1, 76107.8, 78575.0, 80748.2, 81709.2, 83306.6, 87006.2, 89783.8, 102398.0, 102398.0, 102702.0, 102755.0, 103221.0, 109837.0, 111728.0, 115089.0, 119332.0, 145394.0]"
13000,79295.877999999997,123484.09327468199,58398.310847894303,69905.860000000001,90233.199999999997,102449.7,"[5527.87, 7260.97, 10263.8, 29232.9, 30638.5, 32978.2, 56359.5, 66011.0, 69479.0, 70088.8, 71131.2, 72202.7, 87389.8, 87679.7, 89416.2, 91050.2, 92467.1, 92964.3, 94351.0, 94546.6, 102192.0, 103051.0, 106158.0, 106158.0, 109639.0, 113991.0, 118767.0, 118979.0, 123305.0, 125597.0]"
13200,80139.384333333321,124797.64975920843,59019.52025118973,73850.279999999999,84841.300000000003,95772.099999999991,"[6836.13, 9410.5, 18880.1, 25368.1, 41170.8, 61142.5, 61308.4, 70642.8, 72378.6, 74481.0, 78370.5, 82831.0, 83155.9, 83155.9, 84415.1, 85267.5, 88112.8, 89960.8, 90301.1, 91439.3, 95471.5, 96473.5, 97166.5, 99576.2, 101093.0, 103388.0, 104888.0, 120968.0, 130191.0, 156337.0]"
13400,89386.885666666654,139198.38969682637,65829.943075820251,74152.289999999994,88521.850000000006,100167.23999999996,"[6497.0, 6651.77, 19789.5, 33667.1, 43485.3, 53217.0, 66485.9, 69847.0, 70009.9, 75927.6, 79530.2, 79911.7, 82067.1, 86472.2, 88262.2, 88781.5, 94593.8, 97117.8, 97188.5, 97652.3, 97942.2, 105359.0, 111203.0, 115192.0, 127919.0, 131290.0, 138788.0, 167480.0, 167480.0, 181798.0]"
13600,86856.646666666667,135258.15627532068,63966.521074975957,80900.350000000006,97472.25,104852.39999999999,"[5031.5, 11031.3, 18592.5, 42129.4, 59343.9, 60572.1, 65265.8, 78536.1, 80587.1, 81034.6, 83605.7, 83605.7, 84766.8, 96696.4, 97320.2, 97624.3, 100319.0, 101516.0, 101726.0, 102239.0, 104307.0, 106125.0, 107024.0, 107082.0, 113299.0, 115707.0, 117444.0, 118027.0, 131923.0, 133218.0]"
13800,88704.331000000006,138135.47638721231,65327.268276069888,71396.610000000001,98901.149999999994,112848.69999999998,"[6792.23, 10040.0, 15587.1, 50538.2, 63287.3, 63531.2, 63820.0, 64487.3, 65462.5, 73939.8, 79004.7, 79241.3, 82996.1, 88742.9, 97794.3, 100008.0, 102132.0, 109972.0, 110200.0, 111733.0, 111733.0, 115452.0, 115635.0, 119558.0, 120030.0, 122646.0, 123233.0, 125878.0, 125879.0, 141776.0]"
14000,95713.972333333324,149051.29226641092,70489.594790901421,85945.510000000009,100396.0,113361.79999999999,"[5232.37, 12309.8, 18508.6, 42966.1, 63434.8, 71425.9, 79027.5, 83925.2, 84650.3, 86500.6, 95762.0, 96375.8, 97333.9, 97837.3, 100004.0, 100788.0, 106757.0, 107286.0, 107537.0, 112482.0, 112508.0, 115354.0, 123802.0, 124869.0, 124869.0, 127366.0, 130212.0, 138497.0, 144012.0, 159786.0]"
14200,89907.013333333336,140008.36235776861,66212.996746763776,85659.229999999996,94106.5,105109.49999999999,"[6860.2, 13689.8, 18546.3, 47358.6, 60333.9, 70027.3, 81980.6, 84774.6, 85230.9, 85842.8, 87011.2, 87557.4, 88135.6, 90481.2, 91920.9, 96292.1, 97963.9, 99834.1, 100477.0, 100534.0, 104100.0, 107465.0, 109846.0, 112381.0, 117164.0, 117884.0, 117884.0, 126931.0, 135742.0, 152961.0]"
14400,99041.507666666672,154233.1213077154,72940.194338501518,83575.729999999996,101554.5,117000.79999999999,"[7905.43, 18472.1, 36112.0, 67403.5, 68036.0, 73437.7, 78049.6, 78362.1, 81174.8, 84604.7, 86789.4, 91536.0, 95836.9, 100453.0, 101421.0, 101688.0, 101994.0, 103785.0, 108325.0, 113059.0, 116606.0, 117922.0, 119874.0, 135746.0, 142958.0, 145179.0, 146113.0, 146113.0, 148777.0, 153512.0]"
14600,94356.67333333334,146937.62834660881,69489.997196237862,89151.559999999998,98128.050000000003,110937.0,"[7098.1, 28696.2, 30268.6, 69358.4, 75578.9, 78755.7, 80550.5, 82327.5, 85910.0, 90540.8, 90548.5, 91617.5, 91948.4, 94649.8, 97181.5, 99074.6, 99536.2, 100160.0, 105596.0, 107342.0, 110937.0, 110937.0, 113736.0, 117162.0, 120922.0, 126156.0, 126759.0, 126892.0, 133297.0, 137163.0]"
14800,96594.917666666661,150423.15091095775,71138.376552495669,83845.290000000008,97837.449999999997,113122.89999999999,"[7214.93, 29559.1, 48740.5, 59681.0, 73471.3, 74538.8, 75323.3, 76052.6, 82740.9, 84318.6, 86463.1, 92712.6, 95013.7, 97101.2, 97437.4, 98237.5, 101073.0, 106547.0, 107269.0, 112885.0, 112894.0, 113657.0, 121849.0, 121965.0, 127733.0, 127733.0, 134865.0, 137113.0, 144005.0, 149653.0]"
15000,94093.481,146527.77013634326,69296.166342952114,82708.779999999999,94067.300000000003,118781.0,"[7597.83, 29399.4, 41332.9, 57871.7, 74812.7, 77061.6, 78148.0, 80723.2, 82275.9, 82894.3, 83161.9, 83477.8, 89054.9, 89793.6, 90857.3, 97277.3, 97878.1, 100222.0, 101325.0, 115633.0, 118781.0, 118781.0, 118921.0, 120770.0, 123978.0, 125083.0, 128117.0, 131671.0, 132128.0, 143776.0]"
15200,95527.323333333334,148760.63172885278,70352.135107039314,86140.479999999996,97683.5,108723.79999999999,"[13165.9, 47385.6, 52568.5, 57648.0, 57648.0, 59351.7, 74040.0, 75275.5, 81123.3, 88290.7, 90486.9, 91196.6, 93207.5, 96421.5, 96893.0, 98474.0, 101216.0, 102938.0, 104115.0, 104642.0, 107264.0, 112130.0, 112349.0, 114360.0, 114446.0, 122164.0, 135047.0, 138741.0, 160455.0, 162776.0]"
15400,107595.33,167553.62448524995,79239.749727240138,97881.989999999991,108626.5,123940.89999999999,"[17677.0, 48214.4, 60166.4, 80252.0, 80589.8, 87698.0, 93200.6, 94055.0, 97545.5, 98026.2, 100610.0, 103267.0, 104241.0, 107479.0, 108017.0, 109236.0, 115145.0, 115556.0, 120310.0, 122912.0, 122932.0, 126295.0, 126295.0, 130049.0, 130875.0, 133182.0, 135152.0, 144727.0, 156961.0, 157194.0]"
15600,100407.20666666668,156359.86618972733,73945.978204425279,91991.860000000001,104850.0,112756.0,"[13289.3, 59260.7, 60574.5, 71987.7, 72436.9, 84677.8, 85452.2, 86027.0, 91331.9, 92274.7, 94782.0, 97438.5, 102452.0, 103702.0, 104374.0, 105326.0, 105922.0, 109172.0, 110522.0, 112432.0, 112717.0, 112847.0, 115989.0, 116814.0, 120620.0, 127938.0, 128541.0, 132341.0, 140487.0, 140487.0]"
15800,104499.14,162732.05967760459,76959.526963780212,96462.729999999996,101693.0,112834.19999999998,"[11550.6, 63678.4, 69149.7, 75973.6, 89344.1, 89681.9, 91973.5, 94613.5, 94686.9, 97223.8, 98147.3, 99141.9, 100162.0, 100989.0, 101057.0, 102329.0, 104455.0, 107189.0, 108180.0, 108684.0, 112212.0, 114286.0, 120881.0, 131495.0, 132776.0, 132776.0, 136978.0, 137072.0, 145351.0, 162937.0]"
16000,104252.16666666667,162347.45862520573,76777.640769252655,89544.539999999994,100032.45,122706.89999999999,"[17239.0, 58957.5, 72118.2, 72299.2, 73944.9, 79768.4, 79768.4, 85705.6, 87368.8, 90477.0, 93642.0, 95068.2, 95548.0, 97387.9, 99223.9, 100841.0, 101527.0, 102977.0, 103469.0, 115259.0, 122571.0, 123024.0, 123352.0, 126304.0, 127157.0, 137361.0, 139922.0, 152701.0, 155427.0, 197156.0]"
16200,110500.37666666666,172077.52992146907,81379.202906226797,99904.639999999999,110899.5,120759.99999999999,"[32544.2, 62046.4, 73792.0, 74205.9, 91247.1, 92280.9, 95247.5, 97762.5, 98734.8, 100406.0, 102490.0, 106383.0, 106696.0, 107231.0, 110043.0, 111756.0, 111756.0, 112502.0, 115256.0, 117642.0, 118417.0, 126227.0, 126552.0, 126582.0, 126896.0, 131076.0, 138930.0, 145080.0, 148829.0, 206400.0]"
16400,114650.17333333334,178539.83151371113,84435.365746060124,105385.3,116541.5,130010.0,"[15587.2, 62420.6, 69407.4, 82162.6, 86780.9, 88608.0, 94562.5, 104210.0, 105162.0, 105481.0, 108757.0, 109388.0, 111499.0, 111975.0, 116005.0, 117078.0, 117669.0, 124017.0, 125027.0, 125564.0, 130010.0, 130010.0, 130703.0, 132434.0, 139400.0, 149044.0, 151526.0, 162398.0, 165692.0, 166927.0]"
16600,109906.12999999999,171152.13489885721,80941.56349248167,91814.940000000002,107208.5,117889.8,"[46590.6, 75510.8, 76959.6, 84968.6, 85596.1, 86137.0, 86260.4, 88004.1, 89189.8, 92940.0, 97090.0, 97580.9, 101187.0, 105732.0, 105732.0, 108685.0, 111476.0, 111944.0, 116997.0, 117271.0, 117318.0, 119224.0, 121364.0, 130278.0, 135504.0, 137674.0, 147957.0, 151453.0, 168332.0, 182228.0]"
16800,114080.28333333334,177652.36609064956,84015.664064099983,97873.139999999999,105610.0,127204.09999999999,"[46609.5, 71699.2, 88245.4, 88862.9, 90691.1, 94126.6, 94952.1, 95439.7, 97128.9, 98192.1, 101943.0, 102382.0, 103374.0, 105415.0, 105610.0, 105610.0, 113451.0, 114475.0, 117155.0, 123312.0, 126758.0, 128245.0, 129305.0, 129783.0, 135864.0, 138813.0, 145006.0, 147646.0, 147998.0, 234316.0]"
17000,126575.91666666667,197111.28364068363,93218.208988835046,113711.79999999999,134967.0,139708.5,"[41549.9, 89695.9, 90596.0, 91532.7, 95454.0, 101140.0, 104913.0, 106404.0, 112540.0, 114214.0, 119691.0, 128302.0, 132890.0, 132890.0, 134648.0, 135286.0, 135887.0, 136702.0, 138425.0, 138530.0, 139707.0, 139712.0, 145811.0, 147948.0, 148292.0, 151586.0, 159099.0, 159239.0, 162048.0, 162545.0]"
17200,122950.98333333334,191466.32936137242,90548.587453111642,104496.10000000001,115524.0,127760.29999999999,"[51192.3, 94663.1, 94903.8, 97536.5, 99901.8, 100242.0, 101212.0, 103688.0, 104361.0, 104554.0, 106470.0, 107499.0, 111548.0, 112147.0, 114461.0, 116587.0, 124321.0, 125338.0, 125475.0, 125475.0, 126833.0, 129924.0, 146950.0, 147090.0, 158482.0, 158572.0, 164910.0, 168260.0, 182011.0, 183922.0]"
17400,125086.23666666666,194791.46842822793,92121.117968493578,112198.5,118701.5,133062.69999999998,"[54369.3, 54979.1, 92782.7, 100741.0, 105467.0, 107076.0, 107890.0, 109474.0, 111817.0, 112362.0, 113014.0, 113467.0, 116067.0, 116997.0, 117706.0, 119697.0, 120527.0, 123124.0, 126436.0, 126857.0, 129616.0, 141105.0, 148223.0, 152032.0, 152178.0, 170302.0, 170302.0, 171630.0, 181918.0, 184431.0]"
17600,114492.37999999999,178294.10667677247,84319.157131411499,101975.59999999999,116904.5,126432.0,"[58299.4, 78690.6, 82838.4, 87155.6, 90182.7, 92547.9, 96247.7, 97232.1, 101074.0, 102362.0, 106571.0, 106702.0, 106702.0, 109732.0, 116859.0, 116950.0, 117988.0, 120169.0, 120549.0, 123048.0, 126252.0, 126852.0, 129722.0, 132023.0, 133773.0, 138016.0, 140462.0, 140642.0, 156880.0, 178249.0]"
17800,110313.14333333333,171785.95942650002,81241.312883732986,95541.489999999991,108498.0,122469.99999999999,"[61715.9, 77951.6, 79884.2, 80469.3, 83853.6, 86049.6, 87625.3, 91303.1, 91463.5, 97289.2, 97988.1, 98323.9, 102021.0, 104880.0, 105729.0, 111267.0, 112659.0, 117087.0, 120392.0, 120679.0, 121207.0, 125417.0, 125578.0, 130873.0, 138100.0, 138419.0, 138419.0, 146624.0, 150631.0, 165495.0]"
18000,124695.90333333334,194183.61895411593,91833.652744458916,107023.39999999999,121314.5,138011.89999999999,"[83816.6, 87122.3, 92218.1, 95854.0, 96694.7, 96836.4, 100985.0, 102214.0, 104593.0, 108065.0, 111099.0, 111099.0, 113467.0, 115751.0, 119477.0, 123152.0, 123614.0, 125034.0, 130990.0, 134864.0, 137546.0, 139099.0, 140948.0, 148470.0, 154896.0, 155019.0, 159326.0, 165370.0, 174581.0, 188676.0]"
18200,121124.37333333334,188621.82741113906,89203.360673759104,108613.79999999999,122570.5,136543.29999999999,"[74439.3, 83358.3, 93008.8, 96232.8, 100284.0, 102573.0, 104727.0, 106335.0, 106588.0, 109482.0, 111361.0, 112465.0, 113875.0, 114292.0, 121444.0, 123697.0, 126830.0, 130224.0, 130905.0, 131424.0, 135970.0, 137881.0, 137881.0, 138066.0, 138742.0, 139545.0, 144636.0, 149592.0, 155619.0, 162254.0]"
18400,117517.19666666667,183004.52483249907,86546.81622811628,105735.89999999999,114565.5,122072.2,"[86290.6, 86614.5, 89146.3, 94267.4, 98308.1, 100840.0, 100840.0, 102128.0, 105346.0, 105903.0, 106414.0, 109745.0, 110233.0, 113355.0, 114336.0, 114795.0, 115234.0, 116126.0, 116577.0, 120180.0, 121435.0, 123559.0, 125935.0, 128299.0, 139185.0, 145957.0, 147838.0, 154057.0, 160771.0, 171801.0]"
18600,132270.55666666667,205979.30395475007,97412.088485154542,118309.89999999999,135207.0,142974.70000000001,"[78663.5, 88361.7, 97856.5, 101259.0, 104726.0, 104726.0, 108679.0, 112159.0, 113545.0, 120352.0, 120377.0, 122976.0, 127265.0, 132624.0, 134882.0, 135532.0, 136609.0, 137765.0, 141676.0, 142364.0, 142831.0, 143310.0, 147106.0, 149324.0, 156613.0, 163023.0, 167113.0, 168351.0, 178437.0, 189611.0]"
18800,122310.60333333333,190469.09286376732,90076.97264482647,107309.29999999999,121227.5,131340.0,"[81549.3, 96296.8, 97017.5, 97818.3, 98502.5, 98964.7, 100263.0, 105394.0, 106498.0, 107657.0, 108754.0, 108791.0, 110653.0, 117643.0, 120356.0, 122099.0, 122830.0, 123866.0, 126201.0, 126201.0, 130833.0, 132523.0, 134904.0, 137985.0, 140976.0, 155950.0, 158845.0, 164418.0, 167635.0, 167894.0]"
19000,120479.36333333333,187617.38081174454,88728.336051672188,101147.61,117007.5,134187.69999999998,"[78183.5, 78591.1, 85856.0, 88042.9, 88403.9, 91404.3, 98023.7, 98744.8, 99172.7, 101994.0, 102712.0, 103859.0, 113181.0, 115447.0, 116155.0, 117860.0, 118575.0, 120735.0, 126045.0, 127515.0, 132646.0, 137785.0, 143017.0, 145411.0, 151149.0, 157082.0, 166071.0, 166071.0, 170730.0, 173918.0]"
19200,106367.87666666666,165642.16369149144,78335.778384476464,92204.970000000001,102359.5,115071.59999999998,"[65260.3, 68547.4, 80455.2, 82029.0, 88603.7, 90044.7, 91505.9, 91952.9, 91952.9, 92313.0, 92795.7, 96103.6, 96935.0, 98780.0, 102104.0, 102615.0, 103258.0, 104460.0, 106188.0, 108494.0, 112377.0, 121359.0, 121810.0, 131899.0, 132115.0, 133390.0, 135828.0, 140138.0, 141665.0, 166057.0]"
19400,131037.57333333333,204059.23152753687,96504.044513811241,114599.10000000001,133239.5,144246.29999999999,"[74770.7, 96858.7, 98890.8, 104291.0, 107231.0, 108845.0, 113181.0, 113342.0, 114226.0, 114759.0, 125759.0, 129495.0, 130285.0, 130766.0, 132137.0, 134342.0, 137276.0, 138071.0, 141948.0, 142341.0, 142470.0, 148391.0, 149952.0, 151414.0, 151647.0, 151647.0, 151659.0, 157102.0, 161850.0, 176180.0]"
19600,122569.86,190872.82222796895,90267.90503363726,108739.29999999999,121060.0,132351.69999999998,"[87910.9, 88487.9, 100417.0, 100560.0, 102202.0, 102202.0, 103112.0, 105221.0, 106409.0, 109738.0, 112849.0, 113081.0, 116406.0, 118155.0, 120828.0, 121292.0, 125772.0, 126436.0, 128225.0, 128466.0, 129538.0, 138917.0, 140235.0, 140672.0, 142563.0, 143644.0, 149781.0, 153688.0, 158229.0, 162059.0]"
19800,119626.43333333333,186289.14925251045,88100.18648667846,98183.199999999983,120281.5,128351.0,"[79006.2, 88158.7, 89801.9, 90072.7, 91782.3, 94235.2, 94754.5, 97201.1, 97864.7, 98319.7, 101917.0, 106250.0, 109467.0, 111872.0, 119337.0, 121226.0, 121325.0, 121564.0, 126417.0, 127800.0, 128024.0, 129114.0, 135347.0, 141182.0, 146235.0, 148557.0, 154990.0, 165882.0, 175545.0, 175545.0]"
20000,121523.11666666667,189242.77342003491,89497.019533662577,112466.2,117664.0,135648.89999999999,"[62319.2, 80581.1, 83520.1, 86305.9, 91046.5, 94085.8, 99454.9, 104030.0, 112028.0, 112654.0, 115145.0, 116295.0, 117331.0, 117331.0, 117600.0, 117728.0, 121510.0, 123709.0, 130159.0, 130309.0, 135516.0, 135959.0, 136588.0, 145482.0, 148126.0, 155717.0, 155836.0, 163008.0, 166936.0, 169383.0]"
20200,119285.12666666666,185757.64691815284,87848.82748395126,104466.40000000001,117963.5,127056.09999999998,"[75372.6, 79463.8, 89836.3, 94212.8, 95278.8, 98920.5, 101366.0, 102923.0, 104157.0, 104599.0, 104819.0, 107010.0, 114219.0, 115771.0, 117240.0, 118687.0, 120025.0, 121870.0, 122120.0, 122398.0, 125899.0, 129756.0, 132810.0, 147322.0, 149660.0, 150896.0, 152409.0, 152409.0, 159757.0, 167347.0]"
20400,124148.42666666667,193331.05686037909,91430.457605337448,109322.60000000001,125274.0,138767.59999999998,"[83337.1, 87274.9, 91154.0, 94178.7, 94277.2, 96528.1, 99105.8, 106653.0, 107287.0, 110195.0, 110266.0, 116755.0, 118718.0, 121729.0, 122361.0, 128187.0, 128903.0, 130987.0, 132774.0, 137609.0, 138677.0, 138979.0, 140228.0, 140228.0, 144244.0, 147240.0, 148037.0, 154667.0, 169151.0, 184722.0]"
20600,120595.34666666666,187797.99671654153,88813.753237584111,105787.39999999999,116635.0,132776.59999999998,"[88859.8, 89639.8, 91501.2, 97734.6, 98452.5, 98452.5, 100510.0, 101708.0, 102685.0, 107117.0, 109538.0, 109874.0, 113142.0, 114152.0, 114804.0, 118466.0, 126384.0, 128027.0, 130629.0, 131376.0, 131591.0, 135543.0, 137196.0, 141119.0, 141656.0, 144342.0, 144507.0, 152098.0, 157508.0, 159248.0]"
20800,124731.71666666666,194239.38953268004,91860.027862879317,112778.7,124523.5,131621.39999999999,"[74768.6, 80890.3, 87511.6, 100919.0, 101896.0, 108140.0, 108140.0, 111379.0, 111441.0, 113352.0, 115393.0, 118628.0, 122130.0, 122251.0, 123884.0, 125163.0, 127518.0, 127862.0, 128674.0, 128782.0, 131082.0, 132880.0, 136100.0, 138306.0, 139773.0, 146854.0, 154935.0, 169865.0, 172186.0, 181248.0]"
21000,123592.58333333333,192465.46571301273,91021.100743651274,109371.59999999999,122109.0,133093.89999999997,"[82429.9, 86138.6, 91792.5, 95966.8, 96790.7, 102146.0, 104891.0, 107194.0, 109226.0, 109434.0, 112398.0, 114362.0, 114701.0, 117048.0, 122109.0, 122109.0, 123798.0, 125364.0, 129175.0, 129505.0, 129661.0, 141104.0, 144852.0, 148840.0, 151087.0, 155158.0, 156368.0, 159944.0, 161283.0, 162902.0]"
21200,126194.14999999999,196516.7746716823,92937.052779537931,120179.5,126641.0,136902.59999999998,"[82686.4, 91015.5, 98925.6, 101797.0, 103642.0, 108491.0, 111883.0, 119109.0, 120134.0, 120199.0, 121290.0, 121541.0, 121664.0, 122407.0, 126310.0, 126972.0, 132685.0, 133835.0, 134103.0, 136167.0, 136167.0, 138619.0, 139095.0, 143012.0, 143658.0, 144780.0, 147142.0, 147618.0, 148629.0, 162248.0]"
21400,132807.03,206814.73102616367,97807.180099899066,115817.60000000001,130454.0,141456.29999999999,"[77137.6, 89788.8, 95273.1, 98996.4, 105111.0, 105152.0, 107472.0, 111254.0, 115686.0, 115874.0, 120980.0, 121673.0, 127254.0, 127716.0, 129987.0, 130921.0, 132364.0, 133017.0, 133926.0, 134141.0, 141246.0, 141947.0, 145032.0, 152478.0, 156168.0, 160162.0, 170045.0, 201123.0, 201123.0, 201163.0]"
21600,120677.55,187926.00846616644,88874.292775499707,108015.90000000001,116507.5,128886.19999999998,"[81448.4, 87767.3, 87985.9, 98968.9, 101780.0, 103875.0, 105530.0, 105631.0, 107962.0, 108039.0, 111880.0, 112106.0, 113601.0, 114299.0, 115605.0, 117410.0, 119223.0, 122285.0, 124804.0, 126865.0, 127529.0, 132053.0, 132264.0, 137280.0, 138363.0, 139707.0, 143663.0, 145396.0, 145396.0, 211610.0]"
