agents,meanScore,clow,chigh,Q1,Q2,Q3,means
41470,2128.0409,3313.9074516324567,1567.2188404955014,1881.2379999999998,2271.915,2579.7209999999995,"[227.6, 296.5, 343.767, 1479.43, 1572.8, 1601.57, 1679.43, 1688.07, 1768.93, 1929.37, 1938.43, 2050.47, 2055.57, 2234.7, 2238.33, 2305.5, 2315.77, 2459.43, 2507.0, 2528.63, 2538.33, 2676.3, 2712.43, 2744.27, 2837.43, 2856.0, 2856.9, 3094.0, 3121.4, 3182.87]"
41600,2215.0876666666668,3449.461673685792,1631.3253775099997,1988.2900000000002,2247.6149999999998,2543.1809999999996,"[304.233, 306.9, 341.467, 1583.5, 1624.07, 1641.2, 1914.53, 1959.13, 1972.33, 1995.13, 1995.77, 2077.8, 2098.8, 2125.23, 2223.53, 2271.7, 2395.97, 2398.37, 2418.03, 2506.8, 2533.2, 2566.47, 2570.1, 2642.03, 3037.77, 3076.47, 3121.6, 3170.2, 3621.43, 3958.87]"
41730,2368.7876666666666,3688.812136976187,1744.5194123540473,2097.2220000000002,2413.6849999999999,2941.4989999999998,"[269.767, 329.233, 374.0, 1823.73, 1903.87, 1910.93, 1985.87, 2083.23, 2083.67, 2103.03, 2153.7, 2200.93, 2239.93, 2337.73, 2409.17, 2418.2, 2544.4, 2544.7, 2905.27, 2914.6, 2917.67, 2997.1, 3019.67, 3062.03, 3087.53, 3128.13, 3210.9, 3283.8, 3397.37, 3423.47]"
41860,2233.1396666666669,3477.5732843775181,1644.6199690324772,2001.1489999999999,2328.3999999999996,2627.4919999999997,"[229.7, 303.667, 368.133, 1269.47, 1605.27, 1675.57, 1881.27, 1885.57, 1966.1, 2016.17, 2075.1, 2163.6, 2263.63, 2277.53, 2308.47, 2348.33, 2384.17, 2400.4, 2457.97, 2539.57, 2614.73, 2657.27, 2730.57, 2730.93, 2981.63, 3076.03, 3206.77, 3336.67, 3568.9, 3671.0]"
41990,2325.4327666666668,3621.2973978681275,1712.5902252280866,1869.8890000000001,2395.5349999999999,2864.79,"[327.533, 354.367, 379.733, 1408.57, 1567.4, 1674.2, 1783.23, 1817.6, 1859.9, 1874.17, 2193.63, 2241.07, 2264.17, 2270.53, 2374.67, 2416.4, 2460.13, 2678.57, 2735.63, 2831.1, 2857.47, 2881.87, 2906.47, 2908.47, 2911.3, 3153.47, 3162.17, 3329.6, 3946.13, 4193.43]"
42120,2199.9654333333333,3425.9124638333597,1620.1884444790749,2113.5419999999999,2296.3649999999998,2496.5590000000002,"[238.733, 377.967, 378.233, 1467.4, 1547.83, 1712.43, 1721.43, 2085.83, 2097.47, 2120.43, 2157.2, 2170.37, 2210.2, 2239.43, 2264.13, 2328.6, 2335.97, 2402.63, 2422.37, 2448.27, 2483.17, 2527.8, 2626.3, 2627.57, 2668.5, 2716.27, 2973.7, 3192.23, 3514.53, 3941.97]"
42250,2218.3674333333333,3454.5691146171584,1633.7407973040597,2014.201,2265.5,2596.8599999999997,"[333.4, 354.1, 454.433, 1408.57, 1761.87, 1810.9, 1907.5, 1951.07, 1965.6, 2035.03, 2049.77, 2135.7, 2192.1, 2226.23, 2233.67, 2297.33, 2435.73, 2467.97, 2510.63, 2526.07, 2567.67, 2664.97, 2774.27, 2863.3, 2916.17, 3035.23, 3083.57, 3107.37, 3139.37, 3341.43]"
42380,2204.0976666666666,3432.3474147946959,1623.2316726112613,2024.6289999999999,2342.7800000000002,2555.5499999999997,"[284.5, 320.633, 347.367, 1638.1, 1672.9, 1740.4, 1756.8, 1982.87, 1999.73, 2035.3, 2046.93, 2174.17, 2287.83, 2320.23, 2332.03, 2353.53, 2419.87, 2438.27, 2488.0, 2518.97, 2534.43, 2604.83, 2605.57, 2672.07, 2679.83, 2717.47, 3000.1, 3086.5, 3291.6, 3772.1]"
42510,2110.2500999999997,3286.2025965751586,1554.1166125507814,2046.6799999999998,2311.165,2438.5599999999999,"[292.8, 346.433, 350.8, 1142.57, 1527.9, 1789.07, 1819.07, 1820.07, 1972.2, 2078.6, 2121.63, 2138.9, 2175.7, 2200.2, 2275.7, 2346.63, 2369.6, 2380.57, 2389.93, 2391.23, 2432.5, 2452.7, 2503.3, 2543.4, 2583.13, 2599.37, 2664.5, 2978.0, 3205.27, 3415.73]"
42640,2325.2009000000003,3620.9363217842742,1712.419464502349,2180.3820000000001,2452.1300000000001,2686.9319999999993,"[295.6, 381.467, 382.3, 1428.53, 1633.6, 1784.87, 1813.87, 2092.1, 2120.07, 2206.23, 2268.8, 2274.97, 2367.13, 2380.8, 2395.43, 2508.83, 2532.1, 2532.57, 2551.13, 2568.13, 2637.93, 2801.27, 2904.83, 2932.5, 2938.6, 3190.2, 3195.93, 3242.77, 3540.67, 3852.8]"
42770,2184.6834666666668,3402.1145080646229,1608.9338740994249,1930.741,2176.4200000000001,2735.0219999999999,"[284.867, 327.8, 349.567, 1471.8, 1548.27, 1627.93, 1636.9, 1898.6, 1907.97, 1940.5, 1959.63, 1960.6, 1998.67, 2007.9, 2169.17, 2183.67, 2333.07, 2428.17, 2450.43, 2703.1, 2724.93, 2758.57, 2894.23, 2900.93, 3005.13, 3053.47, 3075.73, 3138.2, 3339.43, 3461.27]"
42900,2132.1280999999999,3320.2722741019466,1570.2289033400987,1856.768,2271.4349999999999,2487.8820000000001,"[299.633, 355.867, 369.233, 1462.83, 1608.2, 1620.97, 1641.57, 1725.53, 1852.33, 1858.67, 1884.6, 1980.1, 2020.27, 2147.27, 2263.9, 2278.97, 2354.3, 2366.97, 2390.4, 2445.3, 2480.13, 2505.97, 2549.83, 2622.77, 2832.57, 2992.53, 3049.37, 3189.83, 3203.93, 3610.0]"
43030,2271.3093333333331,3537.0132804758036,1672.7304347361357,1971.3499999999999,2204.0999999999999,2690.4419999999996,"[288.3, 289.067, 372.633, 1461.97, 1510.87, 1750.2, 1831.6, 1892.17, 1952.17, 1979.57, 1995.77, 2078.93, 2086.2, 2125.23, 2146.1, 2262.1, 2435.33, 2488.9, 2552.8, 2594.37, 2653.23, 2777.27, 2818.5, 2868.13, 3159.0, 3199.63, 3231.17, 3441.57, 3445.53, 4450.97]"
43160,2140.7416666666668,3333.6858145850269,1576.5724580922017,1914.0709999999999,2255.835,2470.3489999999997,"[267.6, 376.267, 385.733, 1499.93, 1764.17, 1789.93, 1823.03, 1884.97, 1910.97, 1915.4, 1988.73, 2073.4, 2226.23, 2248.3, 2250.6, 2261.07, 2266.57, 2273.93, 2314.67, 2314.67, 2427.47, 2570.4, 2634.93, 2671.17, 2742.03, 2828.4, 2839.07, 3060.67, 3157.37, 3454.57]"
43290,2216.9643333333329,3452.3841267509074,1632.7074690653496,1914.1990000000001,2385.7150000000001,2696.1590000000001,"[235.133, 317.967, 345.9, 1646.1, 1683.1, 1749.17, 1813.7, 1860.13, 1894.13, 1922.8, 1947.03, 1988.93, 2176.23, 2266.43, 2346.63, 2424.8, 2482.2, 2658.7, 2669.87, 2675.7, 2687.27, 2716.9, 2741.37, 2823.97, 2865.1, 2899.5, 3036.07, 3082.6, 3211.23, 3340.27]"
43420,2188.9041999999999,3408.687276306382,1612.0422790181024,2067.5419999999999,2256.5349999999999,2586.4309999999996,"[267.0, 388.033, 420.333, 1581.23, 1626.9, 1758.7, 1914.03, 2020.0, 2036.77, 2080.73, 2172.3, 2181.93, 2215.8, 2241.53, 2254.1, 2258.97, 2308.93, 2337.3, 2420.17, 2487.27, 2568.23, 2628.9, 2630.2, 2675.17, 2682.53, 2696.33, 2726.87, 3156.57, 3446.67, 3483.63]"
43550,2312.0830000000001,3600.5083748591146,1702.7586445304512,1974.1000000000001,2384.5,2726.21,"[304.667, 399.633, 405.3, 1354.17, 1717.03, 1764.47, 1778.33, 1935.57, 1960.03, 1980.13, 1984.4, 2106.6, 2177.17, 2244.83, 2339.87, 2429.13, 2471.1, 2601.87, 2632.27, 2636.83, 2714.63, 2753.23, 2878.87, 2946.93, 3244.53, 3321.9, 3399.1, 3550.3, 3651.3, 3678.3]"
43680,2291.5997666666667,3568.6107080535276,1687.6735448059742,2076.8819999999996,2288.5999999999999,2725.6399999999999,"[267.1, 274.6, 402.533, 1712.13, 1766.83, 1865.53, 1993.77, 2032.7, 2034.77, 2094.93, 2129.37, 2136.33, 2166.27, 2238.57, 2253.83, 2323.37, 2494.73, 2532.83, 2592.43, 2595.23, 2704.67, 2774.57, 2852.97, 2864.67, 2873.13, 3063.03, 3239.8, 3251.27, 3359.63, 3856.4]"
43810,2291.7342999999996,3568.8202110832049,1687.7726233409187,2070.6199999999999,2347.3649999999998,2903.4899999999998,"[293.533, 359.233, 382.333, 1675.07, 1747.9, 1780.13, 1800.8, 1839.2, 1923.2, 2133.8, 2147.23, 2148.5, 2200.4, 2248.53, 2342.73, 2352.0, 2439.7, 2470.1, 2481.17, 2729.87, 2888.4, 2938.7, 3001.6, 3004.6, 3021.6, 3081.1, 3185.87, 3301.73, 3369.47, 3463.53]"
43940,2168.0091333333335,3376.1482789924571,1596.6538801610084,1947.1410000000001,2363.4499999999998,2577.4109999999996,"[278.9, 326.167, 331.067, 1616.37, 1648.07, 1763.63, 1785.3, 1868.87, 1905.4, 1965.03, 2073.87, 2080.33, 2098.87, 2219.2, 2351.27, 2375.63, 2391.93, 2439.27, 2445.5, 2450.83, 2550.93, 2639.2, 2657.67, 2663.83, 2698.47, 2749.2, 2967.67, 3001.0, 3162.73, 3534.07]"
44070,2177.7529,3391.3218317957108,1603.829782981951,2012.319,2404.8299999999999,2630.4099999999999,"[282.3, 302.467, 312.0, 1493.4, 1795.2, 1814.2, 1833.53, 1909.47, 1971.6, 2029.77, 2077.0, 2196.8, 2199.07, 2299.47, 2382.83, 2426.83, 2427.1, 2522.5, 2573.13, 2617.57, 2627.17, 2637.97, 2669.37, 2669.37, 2736.07, 2755.07, 2806.8, 2820.43, 2939.67, 3204.43]"
44200,2216.3935666666666,3451.4952961321869,1632.2871217526988,1927.5409999999997,2402.4000000000001,2722.9799999999996,"[317.4, 352.467, 355.9, 1341.33, 1351.97, 1663.4, 1700.43, 1781.47, 1809.57, 1978.1, 2134.73, 2202.4, 2229.9, 2266.7, 2314.57, 2490.23, 2537.47, 2550.1, 2577.27, 2579.97, 2703.87, 2767.57, 2778.03, 2801.2, 2812.93, 3019.13, 3065.3, 3065.67, 3297.1, 3645.63]"
44330,2138.2040000000002,3329.7340143745955,1574.7035659055443,1957.5810000000001,2186.5150000000003,2573.2099999999996,"[308.9, 347.333, 372.867, 1537.93, 1714.03, 1774.1, 1823.47, 1874.2, 1934.67, 1967.4, 2030.57, 2081.7, 2085.63, 2137.67, 2158.73, 2214.3, 2263.27, 2381.63, 2464.4, 2508.83, 2536.13, 2659.73, 2676.3, 2715.8, 2720.87, 2749.9, 2912.2, 2931.0, 3010.53, 3252.03]"
44460,2153.3539000000001,3353.3263083485908,1585.860874353715,2027.0810000000001,2267.4650000000001,2461.4319999999998,"[286.767, 338.1, 394.7, 1431.03, 1699.03, 1890.03, 1944.93, 1955.1, 2014.6, 2032.43, 2076.9, 2079.77, 2110.9, 2170.27, 2178.13, 2356.8, 2372.57, 2376.13, 2409.47, 2438.6, 2448.43, 2491.77, 2557.23, 2623.33, 2674.8, 2712.3, 2940.5, 3091.77, 3103.3, 3400.93]"
44590,2179.1444666666666,3393.4888592932134,1604.8546173720258,1962.288,2310.5500000000002,2574.1599999999999,"[338.767, 355.067, 373.5, 1273.07, 1490.6, 1837.3, 1857.87, 1900.6, 1917.53, 1981.47, 2035.6, 2137.77, 2180.9, 2285.3, 2300.07, 2321.03, 2351.43, 2402.2, 2405.23, 2520.17, 2560.33, 2606.43, 2825.63, 2831.87, 2833.53, 2902.7, 2950.2, 2964.87, 3196.53, 3436.77]"
44720,2268.480133333333,3532.6074878229651,1670.6468396588368,2045.6889999999999,2500.585,2640.27,"[249.467, 307.467, 334.0, 1585.23, 1605.7, 1784.87, 1822.3, 1916.3, 2002.8, 2064.07, 2191.23, 2276.1, 2345.17, 2434.17, 2490.7, 2510.47, 2575.87, 2612.6, 2619.2, 2632.13, 2635.23, 2652.03, 2721.87, 2819.17, 2905.0, 2970.9, 3023.63, 3182.5, 3371.3, 3412.93]"
44850,2234.8812333333335,3480.2853519670934,1645.9025647250594,2077.3090000000002,2468.73,2637.6619999999998,"[261.567, 274.433, 406.067, 1394.33, 1556.93, 1751.87, 1857.57, 1898.83, 2032.53, 2096.5, 2190.83, 2245.6, 2260.97, 2445.7, 2451.63, 2485.83, 2496.97, 2560.33, 2607.0, 2618.5, 2634.83, 2644.27, 2702.17, 2750.87, 2831.13, 2917.47, 2968.4, 3161.07, 3228.67, 3313.57]"
44980,2182.0155666666669,3397.95990103136,1606.9690701595391,2067.4109999999996,2378.9350000000004,2545.9200000000001,"[282.9, 325.767, 413.2, 1518.67, 1590.2, 1769.43, 1821.53, 1989.8, 2022.1, 2086.83, 2165.17, 2248.57, 2266.23, 2313.0, 2359.8, 2398.07, 2433.67, 2442.33, 2469.07, 2510.1, 2526.9, 2590.3, 2597.4, 2718.97, 2758.63, 2855.57, 2879.6, 2925.6, 2982.53, 3198.53]"
45110,2251.2090000000003,3505.7118875309466,1657.9273258766025,2081.4889999999996,2251.1350000000002,2549.1399999999999,"[335.233, 345.967, 350.8, 1319.1, 1668.03, 1942.07, 1997.6, 1998.9, 2054.7, 2092.97, 2119.13, 2143.07, 2202.43, 2203.2, 2226.57, 2275.7, 2298.4, 2314.93, 2477.5, 2515.67, 2544.37, 2560.27, 2568.13, 2741.67, 2748.43, 2885.5, 3191.13, 3226.13, 3857.8, 4330.87]"
45240,2066.6122333333333,3218.2472055298031,1521.979031548917,1769.2089999999998,2126.665,2503.7799999999997,"[303.733, 365.967, 494.367, 1289.6, 1557.37, 1599.03, 1678.37, 1693.1, 1725.2, 1788.07, 1842.73, 1895.57, 1907.7, 1947.43, 2033.7, 2219.63, 2269.2, 2369.0, 2401.5, 2480.47, 2492.17, 2530.87, 2531.4, 2624.67, 2872.73, 2891.83, 2917.73, 3028.77, 3039.33, 3207.13]"
45370,2128.8931333333335,3315.2345983023652,1567.8464769927598,2067.1900000000001,2187.5349999999999,2524.5509999999999,"[332.7, 352.667, 572.467, 1198.63, 1370.43, 1600.1, 1820.13, 1882.6, 2007.2, 2092.9, 2112.5, 2122.77, 2140.83, 2156.67, 2174.9, 2200.17, 2261.8, 2262.17, 2270.2, 2312.8, 2505.33, 2569.4, 2704.6, 2738.23, 2818.67, 2855.6, 2954.47, 2986.53, 3132.6, 3356.73]"
45500,2150.2182333333335,3348.443268209418,1583.5515785702019,1994.6590000000001,2225.1350000000002,2611.6909999999998,"[307.267, 340.533, 357.267, 1684.07, 1759.57, 1766.97, 1834.87, 1858.2, 1957.3, 2010.67, 2037.13, 2062.33, 2095.57, 2214.0, 2224.1, 2226.17, 2292.57, 2399.23, 2439.9, 2579.6, 2601.83, 2634.7, 2648.0, 2670.33, 2675.03, 2701.1, 2794.57, 2831.27, 3211.07, 3291.33]"
45630,2199.0514666666663,3424.4891824729257,1619.5153437977931,2018.1799999999998,2165.7650000000003,2580.7909999999997,"[341.5, 364.467, 418.467, 1582.97, 1846.63, 1865.97, 1911.4, 1921.93, 1953.5, 2045.9, 2061.7, 2097.07, 2126.2, 2140.8, 2153.73, 2177.8, 2299.87, 2332.37, 2370.4, 2411.9, 2539.13, 2678.0, 2695.67, 2703.6, 2834.9, 2876.1, 2899.23, 3052.5, 3304.77, 3963.07]"
45760,2177.8249000000001,3391.433954328937,1603.8828081641811,2074.77,2184.4349999999999,2534.0909999999999,"[306.367, 335.0, 390.7, 1652.17, 1682.57, 1821.47, 1939.3, 2013.2, 2056.57, 2082.57, 2124.9, 2134.77, 2136.37, 2148.13, 2183.17, 2185.7, 2244.07, 2246.2, 2304.33, 2500.0, 2517.63, 2572.5, 2605.27, 2636.83, 2765.07, 2799.73, 2838.6, 3223.4, 3263.43, 3624.73]"
45890,2174.2732000000001,3385.9030432003201,1601.2671201124208,2012.1210000000001,2167.8000000000002,2529.0920000000001,"[318.333, 331.733, 334.8, 1732.7, 1809.43, 1812.7, 1869.77, 1997.6, 2008.67, 2013.6, 2096.13, 2115.97, 2130.57, 2160.1, 2160.43, 2175.17, 2211.03, 2285.87, 2307.43, 2435.6, 2520.53, 2549.07, 2718.33, 2776.33, 2801.67, 2822.67, 2853.53, 3005.1, 3380.63, 3492.7]"
46020,2234.4057666666663,3479.5449279791565,1645.5524021327765,2137.1489999999999,2342.6199999999999,2566.8599999999997,"[317.8, 320.433, 360.3, 1478.07, 1657.57, 1787.83, 2066.03, 2088.77, 2092.93, 2156.1, 2165.07, 2270.93, 2280.9, 2289.5, 2319.77, 2365.47, 2412.9, 2457.33, 2475.6, 2507.43, 2545.2, 2617.4, 2628.3, 2756.57, 2866.3, 2930.8, 3006.33, 3172.07, 3195.0, 3443.47]"
46150,2262.8915333333334,3523.9045990842242,1666.5310544725687,2080.8110000000001,2423.3999999999996,2533.261,"[311.233, 398.2, 401.933, 1745.77, 1883.17, 1884.27, 1889.47, 2034.3, 2048.8, 2094.53, 2286.57, 2296.2, 2322.23, 2326.83, 2419.97, 2426.83, 2493.13, 2498.63, 2516.13, 2522.03, 2531.23, 2538.0, 2572.57, 2746.8, 2920.03, 2979.8, 3003.23, 3143.83, 3231.3, 3419.73]"
46280,2310.0653333333335,3597.3663484997637,1701.2727119932335,2071.1790000000001,2460.6350000000002,2636.0879999999997,"[340.267, 351.033, 388.6, 1665.83, 1666.7, 1938.93, 1986.6, 2005.87, 2057.83, 2076.9, 2099.17, 2188.8, 2204.57, 2209.63, 2436.6, 2484.67, 2537.4, 2589.33, 2595.6, 2600.83, 2615.37, 2684.43, 2884.53, 2888.8, 2962.97, 3038.7, 3089.23, 3212.47, 3743.8, 3756.5]"
46410,2228.529,3470.3932895646076,1641.2243934741102,2085.3490000000002,2344.3850000000002,2653.5689999999995,"[296.433, 309.2, 382.067, 1462.9, 1706.43, 1829.0, 1851.73, 1891.67, 2041.13, 2104.3, 2119.5, 2225.27, 2252.23, 2297.87, 2336.97, 2351.8, 2356.43, 2393.07, 2452.9, 2562.1, 2620.2, 2731.43, 2735.0, 2809.27, 2838.03, 2947.07, 2993.3, 3184.57, 3326.37, 3447.63]"
46540,2310.6935666666668,3598.3446695107446,1701.7353812568867,1851.3510000000001,2438.6849999999999,2742.2799999999997,"[228.7, 355.167, 397.3, 1703.0, 1711.3, 1724.0, 1783.0, 1809.87, 1838.87, 1856.7, 2013.9, 2076.47, 2165.47, 2171.13, 2420.27, 2457.1, 2517.93, 2577.87, 2594.93, 2670.67, 2706.4, 2826.0, 2872.53, 3058.37, 3138.7, 3193.6, 3388.73, 3434.83, 3484.27, 4143.73]"
46670,2265.9794333333334,3528.7132542279737,1668.8051719754635,2035.7489999999998,2316.4499999999998,2567.221,"[293.067, 325.933, 480.633, 1561.6, 1806.63, 1832.77, 1884.43, 1903.63, 1966.4, 2065.47, 2094.57, 2222.03, 2250.6, 2259.23, 2260.17, 2372.73, 2378.07, 2417.53, 2445.2, 2480.53, 2565.43, 2571.4, 2628.53, 2706.23, 2877.13, 3086.77, 3169.1, 3171.7, 3412.3, 4489.57]"
46800,2383.7754333333337,3712.1519476161025,1755.5573159474184,2163.7089999999998,2429.3800000000001,2980.6689999999999,"[264.9, 307.9, 313.733, 1677.63, 1759.27, 1868.77, 1975.53, 2104.4, 2119.7, 2182.57, 2273.27, 2279.03, 2317.63, 2369.47, 2393.83, 2464.93, 2576.4, 2727.1, 2789.67, 2815.3, 2970.67, 3004.0, 3068.2, 3116.63, 3160.4, 3176.13, 3228.07, 3281.1, 3460.3, 3466.73]"
46930,2371.3705666666665,3692.8343771299456,1746.4216171204669,2102.1990000000001,2510.0299999999997,2828.02,"[234.467, 287.167, 333.633, 1649.37, 1708.13, 1835.9, 1845.6, 2012.17, 2052.73, 2123.4, 2193.4, 2359.93, 2407.37, 2410.17, 2509.23, 2510.83, 2542.33, 2688.63, 2692.2, 2758.5, 2817.43, 2852.73, 2853.4, 2914.67, 3271.2, 3273.9, 3368.73, 3420.8, 3533.17, 3679.93]"
47060,2237.0298666666667,3483.63132713804,1647.4849490868055,1928.759,2284.8199999999997,2575.3499999999999,"[279.733, 347.9, 384.533, 1477.3, 1483.97, 1692.47, 1858.4, 1867.0, 1867.53, 1955.0, 2039.53, 2050.1, 2163.23, 2210.63, 2258.17, 2311.47, 2361.07, 2454.3, 2460.9, 2547.17, 2563.77, 2602.37, 2637.17, 2869.23, 3003.33, 3199.03, 3235.03, 3268.43, 3781.9, 3880.23]"
47190,2217.1789999999996,3452.7184180073787,1632.865562664221,2034.1610000000001,2316.7200000000003,2689.2109999999993,"[289.9, 300.833, 325.367, 1462.1, 1821.27, 1883.53, 2016.4, 2031.13, 2031.97, 2035.1, 2076.43, 2181.17, 2213.03, 2247.7, 2304.87, 2328.57, 2386.83, 2413.87, 2502.2, 2534.53, 2648.6, 2783.97, 2802.07, 2833.93, 2863.9, 2907.07, 2910.5, 3020.5, 3022.3, 3335.73]"
47320,2317.4264666666663,3608.8295278990845,1706.6938986101818,2227.4309999999996,2482.3649999999998,2642.7809999999999,"[334.467, 374.967, 378.8, 1642.37, 1939.23, 2041.43, 2129.33, 2177.43, 2216.0, 2232.33, 2284.5, 2304.57, 2400.8, 2453.77, 2474.33, 2490.4, 2569.2, 2575.63, 2579.33, 2621.23, 2634.33, 2662.5, 2666.97, 2790.5, 2858.1, 2984.0, 3005.37, 3057.17, 3059.37, 3584.37]"
47450,2205.7264333333337,3434.8838237488844,1624.43119551835,2084.4090000000001,2240.7650000000003,2639.0500000000002,"[240.6, 274.7, 283.733, 1686.57, 1859.07, 1882.33, 2009.2, 2040.83, 2064.2, 2093.07, 2099.27, 2182.0, 2182.1, 2209.1, 2213.8, 2267.73, 2372.67, 2508.27, 2611.2, 2624.73, 2631.13, 2657.53, 2662.17, 2697.97, 2774.73, 2776.33, 2788.63, 2827.2, 2893.03, 3757.9]"
47580,2393.4191000000001,3727.1696189530239,1762.6594990358444,2251.4599999999996,2530.3649999999998,2770.8199999999997,"[278.033, 339.733, 348.167, 1489.9, 1696.37, 1845.5, 2075.9, 2078.73, 2183.77, 2280.47, 2308.17, 2373.13, 2426.83, 2436.2, 2499.83, 2560.9, 2570.7, 2642.27, 2651.97, 2707.73, 2756.6, 2804.0, 2899.67, 3001.87, 3048.53, 3267.67, 3321.43, 3562.67, 3601.9, 3743.93]"
47710,2418.2269000000001,3765.8017492276854,1780.9294728654095,2245.6489999999999,2439.0,2881.2979999999998,"[268.733, 320.067, 432.067, 1708.9, 1839.3, 1905.87, 2048.13, 2232.2, 2245.6, 2245.67, 2262.0, 2269.97, 2280.67, 2285.53, 2405.8, 2472.2, 2485.17, 2529.97, 2646.2, 2686.27, 2856.47, 2939.23, 2969.83, 3020.63, 3224.6, 3301.0, 3445.6, 3583.0, 3619.43, 4016.7]"
47840,2161.7264666666665,3366.3645497968428,1592.0269420375196,2112.5999999999999,2241.4850000000001,2499.04,"[320.467, 369.167, 429.7, 1592.13, 1688.63, 1698.2, 1964.27, 2002.7, 2100.77, 2117.67, 2146.97, 2167.4, 2181.77, 2189.47, 2197.4, 2285.57, 2299.53, 2351.7, 2358.0, 2457.8, 2496.07, 2505.97, 2530.0, 2544.43, 2609.77, 2673.77, 2782.77, 3006.7, 3208.03, 3574.97]"
47970,2193.5485666666664,3415.9197506938717,1615.4626733075961,1964.8209999999999,2387.3649999999998,2651.9299999999994,"[257.267, 342.3, 346.4, 1567.53, 1663.6, 1740.53, 1850.0, 1950.77, 1962.77, 1965.7, 2099.77, 2130.77, 2177.73, 2292.53, 2320.9, 2453.83, 2493.2, 2533.13, 2550.93, 2565.23, 2600.0, 2773.1, 2778.97, 2779.2, 2795.77, 2855.83, 2888.47, 2980.07, 3033.03, 3057.13]"
48100,2122.0516666666667,3304.5806736683217,1562.8080045382962,1971.432,2133.1000000000004,2471.0189999999998,"[240.467, 306.933, 356.2, 1523.6, 1621.43, 1772.63, 1814.17, 1844.07, 1964.67, 1974.33, 2003.5, 2024.27, 2046.07, 2110.8, 2123.3, 2142.9, 2275.8, 2291.9, 2295.5, 2341.47, 2466.6, 2481.33, 2489.47, 2566.07, 2816.73, 2868.53, 2895.67, 3126.9, 3228.67, 3647.57]"
48230,2233.3629999999998,3477.9210718648405,1644.7844452921722,2122.5390000000002,2352.0649999999996,2541.79,"[311.8, 316.567, 358.233, 1624.83, 1669.9, 1824.0, 1889.33, 1910.7, 2102.4, 2131.17, 2132.93, 2229.83, 2296.27, 2338.53, 2344.43, 2359.7, 2393.6, 2398.1, 2469.5, 2494.17, 2528.8, 2572.1, 2606.0, 2758.73, 2901.83, 2935.7, 3013.87, 3285.83, 3295.57, 3506.47]"
48360,2249.9292,3503.7189095028452,1656.9848032624616,2089.902,2388.3000000000002,2568.7089999999998,"[211.5, 330.933, 352.333, 1563.87, 1921.9, 2005.27, 2058.83, 2071.5, 2073.97, 2096.73, 2211.43, 2256.47, 2272.6, 2359.87, 2372.6, 2404.0, 2443.4, 2480.37, 2494.1, 2503.2, 2540.5, 2634.53, 2659.1, 2666.8, 2678.5, 2769.3, 2869.37, 3029.57, 3434.63, 3730.7]"
48490,2224.8119666666666,3464.6049118782107,1638.486943892784,2167.0900000000001,2532.335,2633.1300000000001,"[248.833, 251.733, 357.733, 1414.57, 1536.97, 1780.0, 2057.83, 2115.37, 2142.17, 2177.77, 2303.57, 2320.07, 2359.53, 2471.13, 2529.67, 2535.0, 2538.8, 2540.53, 2553.0, 2553.4, 2628.03, 2645.03, 2655.8, 2703.6, 2705.83, 2709.63, 2772.53, 2801.7, 3125.4, 3209.13]"
48620,2263.2442999999998,3524.453947588453,1666.7908533168011,2185.9610000000002,2424.6849999999999,2637.8299999999999,"[290.033, 353.633, 386.433, 1408.33, 1972.63, 1987.73, 2005.77, 2076.63, 2176.0, 2190.23, 2204.3, 2211.03, 2231.2, 2369.2, 2419.97, 2429.4, 2436.3, 2438.47, 2470.1, 2528.5, 2636.3, 2641.4, 2712.1, 2809.2, 2846.3, 2922.47, 2925.7, 3174.93, 3280.07, 3362.97]"
48750,2299.2015666666671,3580.4486674018754,1693.2719730042666,1950.6420000000001,2548.3999999999996,2781.8609999999999,"[245.5, 277.7, 291.967, 1395.63, 1405.43, 1765.73, 1870.67, 1899.0, 1945.77, 1952.73, 2248.07, 2258.3, 2294.43, 2471.87, 2506.83, 2589.97, 2603.67, 2670.07, 2756.87, 2768.17, 2768.7, 2812.57, 2843.83, 2868.27, 2923.83, 2928.6, 2929.43, 3431.17, 3493.1, 3758.17]"
48880,2167.9892333333332,3376.1172895700788,1596.6392245898082,2095.6199999999999,2288.835,2524.3409999999999,"[242.333, 258.667, 313.167, 1618.07, 1644.67, 1959.67, 2036.33, 2053.7, 2083.93, 2100.63, 2141.47, 2199.8, 2214.43, 2238.03, 2285.3, 2292.37, 2316.53, 2339.57, 2440.47, 2457.03, 2510.4, 2556.87, 2595.9, 2624.87, 2660.8, 2686.27, 2741.93, 2850.47, 3045.2, 3530.8]"
49010,2331.7993333333334,3631.2117809600982,1717.2789524180905,2168.3499999999999,2493.25,2731.2689999999998,"[312.067, 332.2, 385.433, 1434.37, 1654.1, 1934.83, 1975.23, 2013.57, 2099.47, 2197.87, 2214.5, 2216.4, 2249.13, 2388.0, 2462.23, 2524.27, 2550.6, 2557.77, 2676.13, 2686.03, 2698.8, 2807.03, 2811.1, 2893.83, 2982.13, 3137.83, 3204.8, 3297.33, 3563.9, 3693.03]"
