agents,meanScore,clow,chigh,Q1,Q2,Q3,means
44057,950.70933333333335,1480.4991502136352,700.16021733178059,750.37009999999987,969.45000000000005,1208.9679999999998,"[199.6, 233.167, 245.667, 370.833, 519.367, 569.3, 612.433, 616.733, 673.767, 783.2, 797.933, 805.0, 858.267, 934.133, 940.333, 998.567, 1014.7, 1049.3, 1108.9, 1131.8, 1192.57, 1247.23, 1292.07, 1352.17, 1368.87, 1416.07, 1417.13, 1496.0, 1573.07, 1703.1]"
44070,1016.128,1582.3728533659225,748.33850512695187,754.86700000000008,1002.4185,1274.5309999999999,"[195.133, 218.9, 247.833, 529.867, 548.433, 613.6, 624.033, 730.733, 741.567, 760.567, 822.133, 882.067, 924.667, 949.8, 996.367, 1008.47, 1017.9, 1090.97, 1099.27, 1167.37, 1260.23, 1307.9, 1315.83, 1385.8, 1438.27, 1539.13, 1559.17, 1588.6, 1716.7, 2202.53]"
44083,1008.7176666666667,1570.8330569022296,742.88108463547917,774.30319999999995,927.89999999999998,1143.6789999999999,"[201.433, 254.7, 261.667, 548.3, 603.6, 611.3, 710.767, 719.6, 754.167, 782.933, 811.233, 826.067, 882.2, 900.8, 914.933, 940.867, 986.433, 1029.3, 1068.7, 1072.0, 1123.0, 1191.93, 1225.33, 1350.43, 1462.5, 1547.1, 1713.33, 1898.47, 1919.27, 1949.17]"
44096,990.95979999999997,1543.1794875221663,729.80311080189017,794.64009999999985,1020.6849999999999,1216.0519999999999,"[217.8, 235.5, 311.5, 582.933, 610.833, 631.767, 636.267, 698.733, 721.467, 826.0, 839.967, 864.4, 901.467, 1006.63, 1012.1, 1029.27, 1061.3, 1067.03, 1133.43, 1190.9, 1199.03, 1255.77, 1255.9, 1314.5, 1356.6, 1356.63, 1386.87, 1457.1, 1524.23, 2042.87]"
44109,989.84066666666672,1541.4367088506176,728.97891289994834,771.98299999999995,985.81700000000001,1161.2209999999995,"[225.633, 229.367, 321.533, 546.633, 601.167, 624.467, 682.7, 722.9, 740.833, 785.333, 788.2, 838.4, 944.7, 970.6, 981.767, 989.867, 1000.6, 1013.73, 1077.93, 1105.03, 1114.73, 1269.7, 1326.03, 1370.37, 1396.67, 1431.9, 1442.47, 1624.0, 1681.43, 1846.53]"
44122,1037.0819333333334,1615.0035212324767,763.77025698025818,783.1268,897.81700000000001,1305.6990000000001,"[180.167, 214.0, 262.033, 546.667, 553.033, 573.067, 626.8, 731.0, 736.133, 803.267, 817.333, 818.667, 834.867, 834.9, 861.167, 934.467, 1019.17, 1053.5, 1189.37, 1251.67, 1303.5, 1310.83, 1385.93, 1473.83, 1510.03, 1606.73, 1647.9, 1672.13, 2173.5, 2186.8]"
44135,997.12366666666662,1552.7782145379558,734.34255737469903,845.10009999999988,950.96849999999995,1161.4780000000001,"[164.333, 178.867, 244.4, 431.633, 553.733, 638.3, 702.967, 796.967, 835.067, 849.4, 854.233, 856.033, 863.067, 876.433, 895.867, 1006.07, 1006.47, 1026.7, 1033.9, 1105.17, 1156.87, 1172.23, 1236.57, 1266.63, 1300.87, 1519.4, 1588.1, 1793.17, 1870.63, 2089.63]"
44148,976.11586666666665,1520.0636624058029,718.87113482950213,700.6001,946.98299999999995,1167.5699999999999,"[206.5, 258.0, 281.5, 484.067, 576.1, 606.533, 649.8, 683.133, 689.167, 705.5, 730.567, 804.0, 831.033, 915.5, 941.433, 952.533, 1008.3, 1054.53, 1069.27, 1114.77, 1148.67, 1211.67, 1367.97, 1372.13, 1383.7, 1472.93, 1519.7, 1526.57, 1610.87, 2107.03]"
44161,944.31346666666661,1470.5391394796709,695.44991183845229,689.19680000000005,964.60000000000002,1141.9379999999996,"[235.0, 237.233, 307.667, 467.967, 503.733, 589.067, 642.8, 647.8, 665.933, 699.167, 716.733, 728.267, 849.667, 858.9, 920.7, 1008.5, 1055.63, 1061.67, 1092.47, 1108.9, 1112.67, 1210.23, 1239.47, 1277.3, 1329.13, 1332.23, 1424.47, 1569.33, 1645.5, 1791.27]"
44174,992.42666666666662,1545.4637765023349,730.88340069504727,787.18679999999995,928.10000000000002,1099.3989999999997,"[262.333, 274.7, 276.167, 515.267, 583.9, 624.7, 637.7, 729.7, 731.233, 811.167, 825.4, 846.467, 872.0, 922.7, 925.5, 930.7, 954.833, 963.433, 1012.97, 1046.43, 1065.7, 1178.03, 1182.53, 1290.6, 1359.37, 1552.73, 1562.03, 1564.27, 1829.77, 2440.47]"
44187,1136.3815999999999,1769.6386625548478,836.90057531902823,835.20690000000002,1062.0350000000001,1228.7609999999997,"[233.6, 274.9, 287.1, 505.267, 651.267, 682.533, 738.967, 818.867, 826.2, 839.067, 859.467, 891.033, 947.4, 986.6, 1005.87, 1118.2, 1147.27, 1158.5, 1161.73, 1164.1, 1190.43, 1318.2, 1376.8, 1565.73, 1610.53, 1640.43, 2167.0, 2175.23, 2221.73, 2527.43]"
44200,989.56763333333333,1541.0115256702204,728.77783453529696,775.00999999999999,977.06650000000002,1186.8509999999997,"[238.033, 238.333, 251.4, 537.133, 549.533, 657.4, 681.233, 736.867, 737.0, 791.3, 804.267, 809.667, 884.167, 973.233, 976.5, 977.633, 1036.37, 1141.8, 1144.13, 1145.83, 1165.53, 1236.6, 1278.8, 1298.97, 1366.33, 1447.87, 1457.2, 1573.97, 1680.8, 1869.13]"
44213,1064.6466666666668,1657.928906358108,784.07060431532784,835.19319999999993,947.53300000000002,1207.5499999999997,"[232.933, 275.133, 370.733, 555.1, 566.6, 611.567, 782.967, 810.767, 827.867, 838.333, 898.967, 908.667, 917.9, 924.867, 932.033, 963.033, 966.933, 1076.63, 1142.8, 1161.1, 1183.4, 1263.9, 1339.3, 1348.33, 1417.0, 1529.7, 1780.97, 2035.47, 2074.07, 2202.33]"
44226,991.79589999999996,1544.4815104392585,730.41886573053762,750.6232,938.90000000000009,1194.96,"[220.1, 257.0, 268.9, 534.033, 547.167, 639.867, 679.867, 699.0, 732.867, 758.233, 765.5, 787.267, 790.5, 881.533, 883.033, 994.767, 996.033, 1021.4, 1049.7, 1139.2, 1181.97, 1225.27, 1269.97, 1321.23, 1404.6, 1581.67, 1673.1, 1680.13, 1764.7, 2005.27]"
44239,1064.7158333333332,1658.0366166620174,784.12154285844235,821.59679999999992,1006.2,1221.7280000000001,"[238.933, 287.433, 312.7, 594.5, 625.733, 650.9, 696.6, 748.633, 801.833, 830.067, 883.033, 891.233, 916.9, 965.867, 987.5, 1024.9, 1030.83, 1053.67, 1106.17, 1163.4, 1217.27, 1232.13, 1341.4, 1433.3, 1472.33, 1614.37, 1842.03, 1911.47, 1948.67, 2117.67]"
44252,999.79269999999997,1556.9345864629452,736.30819597023105,765.803,828.85000000000002,1226.6500000000001,"[229.0, 275.567, 329.667, 558.2, 683.867, 713.067, 746.367, 754.233, 755.233, 770.333, 776.5, 785.6, 807.1, 815.467, 824.567, 833.133, 912.133, 946.6, 978.867, 1203.07, 1225.27, 1229.87, 1252.53, 1350.43, 1438.97, 1457.7, 1597.37, 1803.47, 1952.07, 1987.53]"
44265,1022.8247333333333,1592.8013909447484,753.27038714565458,821.75700000000006,945.45000000000005,1291.6279999999999,"[259.3, 290.767, 314.5, 580.867, 713.567, 726.5, 782.133, 802.8, 803.767, 829.467, 844.667, 852.667, 854.567, 900.333, 919.933, 970.967, 1023.37, 1029.63, 1150.03, 1153.27, 1291.07, 1292.93, 1296.07, 1318.67, 1396.3, 1438.8, 1489.2, 1580.67, 1761.5, 2016.43]"
44278,1056.0202999999999,1644.4954329802322,777.71762286416197,827.35000000000002,1109.52,1293.4379999999999,"[240.3, 248.233, 254.233, 363.5, 517.167, 550.7, 729.4, 735.333, 811.6, 834.1, 852.067, 968.433, 995.933, 1075.73, 1086.47, 1132.57, 1168.17, 1187.37, 1200.23, 1262.8, 1286.37, 1309.93, 1320.67, 1333.57, 1380.03, 1408.27, 1492.73, 1707.93, 1949.27, 2277.5]"
44291,1008.3018,1570.1854454556862,742.5748151107091,741.84000000000003,923.88350000000003,1273.0489999999998,"[217.533, 270.167, 280.267, 527.067, 581.333, 601.233, 707.8, 723.433, 741.7, 741.9, 842.1, 885.767, 889.4, 894.767, 914.167, 933.6, 933.7, 997.7, 1125.1, 1246.93, 1247.57, 1332.5, 1434.03, 1447.3, 1470.47, 1510.73, 1572.83, 1646.3, 1754.93, 1776.73]"
44304,1025.6009999999999,1597.1247527722326,755.31499889453573,779.71690000000012,962.58349999999996,1281.6699999999998,"[199.667, 248.567, 274.133, 541.433, 609.367, 628.8, 692.233, 768.4, 776.1, 781.267, 823.133, 832.933, 876.867, 924.233, 948.0, 977.167, 1050.37, 1091.97, 1104.63, 1214.37, 1259.8, 1332.7, 1354.43, 1359.63, 1370.4, 1586.57, 1633.93, 1645.0, 1659.33, 2202.6]"
44317,994.02253333333329,1547.9489516878675,732.05869403969996,759.03999999999996,975.7835,1207.1289999999999,"[264.633, 266.133, 278.4, 511.0, 546.267, 730.733, 736.433, 751.467, 758.9, 759.1, 791.467, 839.033, 843.733, 915.1, 959.8, 991.767, 1055.07, 1080.17, 1089.47, 1123.5, 1199.17, 1225.7, 1293.0, 1322.73, 1341.23, 1487.0, 1520.97, 1545.07, 1653.6, 1940.03]"
44330,1020.4923,1589.1691918625929,751.55264127704845,755.10699999999997,923.31700000000001,1200.6700000000001,"[243.367, 290.233, 292.2, 418.867, 501.333, 622.5, 682.467, 688.733, 726.967, 767.167, 779.767, 815.8, 824.5, 868.867, 872.867, 973.767, 992.167, 1108.27, 1118.4, 1133.93, 1190.5, 1224.4, 1353.13, 1360.8, 1433.2, 1595.67, 1633.47, 1786.43, 2091.43, 2223.57]"
44343,969.74636666666663,1510.1447113587749,714.18024735429606,774.22299999999996,961.98350000000005,1131.9009999999998,"[243.433, 253.533, 280.5, 467.533, 499.267, 598.167, 647.7, 727.467, 745.733, 786.433, 800.067, 872.8, 905.667, 919.267, 956.667, 967.3, 968.067, 1034.4, 1073.53, 1076.17, 1119.13, 1161.7, 1200.5, 1283.53, 1381.63, 1472.9, 1483.87, 1558.73, 1693.9, 1912.8]"
44356,965.93266666666671,1504.2057987898058,711.37160655608693,695.34989999999993,958.2835,1209.29,"[229.567, 245.067, 299.533, 349.167, 388.733, 596.033, 613.6, 679.433, 693.833, 696.0, 730.267, 868.667, 902.567, 913.533, 952.0, 964.567, 997.633, 1113.97, 1200.13, 1200.37, 1204.67, 1220.07, 1276.37, 1320.67, 1363.33, 1451.03, 1526.97, 1626.9, 1675.67, 1677.63]"
44369,976.81569999999999,1521.1534830470482,719.38653469103997,809.76310000000012,948.64999999999998,1090.8009999999995,"[207.633, 241.0, 399.233, 453.433, 504.2, 544.2, 652.133, 750.067, 804.7, 811.933, 846.433, 905.533, 923.867, 936.2, 940.933, 956.367, 979.533, 983.7, 989.733, 1043.1, 1057.6, 1168.27, 1208.5, 1321.33, 1359.03, 1489.5, 1527.0, 1693.17, 1741.07, 1865.07]"
44382,938.80140000000006,1461.955432841062,691.39049045699903,829.62,955.54999999999995,1046.8109999999999,"[233.333, 240.9, 290.433, 391.233, 464.4, 474.5, 574.8, 729.233, 822.9, 832.5, 868.833, 882.633, 890.267, 895.767, 924.7, 986.4, 1011.0, 1020.47, 1023.7, 1027.37, 1038.9, 1065.27, 1200.37, 1234.83, 1234.97, 1268.83, 1491.7, 1590.4, 1690.93, 1762.47]"
44395,983.98300000000006,1532.3148140525213,724.66497064379041,787.09299999999985,1040.8,1128.4679999999996,"[228.2, 294.633, 347.1, 358.7, 499.3, 539.1, 608.767, 660.167, 711.633, 819.433, 845.967, 854.733, 973.967, 1015.03, 1036.23, 1045.37, 1084.9, 1100.13, 1100.47, 1101.57, 1101.87, 1190.53, 1199.2, 1232.93, 1253.5, 1302.7, 1677.33, 1698.33, 1763.0, 1874.7]"
44408,1033.0062333333333,1608.6566072231553,760.76866343560039,834.67689999999993,1160.5349999999999,1274.8209999999997,"[265.133, 291.1, 339.733, 343.667, 510.067, 524.567, 580.033, 601.067, 782.2, 857.167, 951.733, 1083.83, 1133.2, 1135.7, 1158.3, 1162.77, 1188.1, 1193.57, 1245.8, 1247.13, 1247.8, 1337.87, 1358.73, 1367.93, 1375.83, 1402.0, 1441.8, 1510.83, 1624.23, 1728.3]"
44421,954.67666666666662,1486.6773094287344,703.08200306744277,815.88299999999992,989.61649999999997,1116.3199999999999,"[245.7, 247.067, 334.667, 396.367, 517.5, 567.567, 640.833, 662.833, 767.233, 836.733, 838.267, 889.367, 897.933, 930.2, 980.3, 998.933, 1033.53, 1044.03, 1057.97, 1076.0, 1101.5, 1150.9, 1155.23, 1157.9, 1191.07, 1287.27, 1483.13, 1550.13, 1608.37, 1991.77]"
44434,940.86879999999996,1465.1749068020674,692.91304964786809,735.16989999999998,965.61649999999997,1244.328,"[189.733, 190.433, 368.6, 502.7, 552.433, 588.333, 641.9, 690.633, 727.633, 738.4, 787.2, 853.8, 892.133, 915.1, 931.4, 999.833, 1016.6, 1022.93, 1051.73, 1199.07, 1232.67, 1271.53, 1283.4, 1329.7, 1331.07, 1332.13, 1334.87, 1354.63, 1435.8, 1459.67]"
44447,942.39136666666661,1467.5459350197461,694.03436041116709,799.03309999999999,997.14999999999998,1107.239,"[245.6, 264.933, 359.2, 496.267, 509.867, 636.067, 660.5, 677.767, 756.8, 817.133, 847.9, 854.267, 886.767, 946.233, 996.733, 997.567, 1004.07, 1009.6, 1027.97, 1041.37, 1105.1, 1112.23, 1175.7, 1179.73, 1232.67, 1417.5, 1462.1, 1485.23, 1525.5, 1539.37]"
44460,921.2365666666667,1434.6024660489222,678.45467811891706,748.94700000000012,922.95000000000005,1082.819,"[208.467, 337.733, 339.633, 438.6, 606.767, 644.633, 659.133, 696.367, 742.367, 751.767, 752.067, 825.967, 839.7, 842.833, 908.2, 937.7, 940.933, 970.9, 989.4, 991.8, 1076.57, 1097.4, 1143.83, 1163.33, 1323.3, 1350.63, 1373.97, 1483.3, 1509.8, 1690.0]"
44473,900.48246666666671,1402.2829901206517,663.17009569499464,703.16319999999996,897.78300000000002,1075.1679999999999,"[205.933, 239.567, 373.533, 474.967, 511.0, 664.033, 664.267, 686.867, 697.167, 705.733, 785.467, 819.867, 879.367, 888.433, 890.633, 904.933, 932.533, 941.767, 949.0, 969.367, 1067.77, 1092.43, 1164.87, 1175.93, 1184.13, 1287.17, 1322.17, 1364.4, 1427.97, 1743.2]"
44486,908.66376666666667,1415.023380135731,669.1953029641528,688.52700000000004,851.95000000000005,1078.76,"[243.467, 290.333, 387.6, 442.7, 571.133, 581.267, 614.767, 616.433, 677.467, 693.267, 767.033, 789.033, 823.2, 830.767, 847.7, 856.2, 905.333, 914.333, 978.1, 1043.67, 1060.7, 1120.9, 1168.7, 1195.97, 1239.17, 1239.73, 1300.9, 1308.57, 1838.87, 1912.6]"
44499,889.27189999999996,1384.8252521543891,654.91395207828555,740.36680000000001,932.4665,1083.1420000000001,"[218.5, 221.267, 288.167, 457.133, 482.733, 489.867, 580.033, 610.5, 711.433, 752.767, 822.233, 835.067, 855.367, 897.467, 931.0, 933.933, 951.233, 968.967, 989.7, 1056.87, 1077.43, 1096.47, 1111.1, 1163.43, 1206.03, 1244.23, 1296.4, 1313.93, 1501.7, 1613.2]"
44512,925.44446666666659,1441.1552494873063,681.553631789836,693.60680000000002,917.84999999999991,1123.4909999999998,"[254.533, 276.467, 318.967, 389.767, 552.4, 573.533, 599.267, 669.667, 673.633, 702.167, 743.0, 758.833, 815.233, 854.4, 890.4, 945.3, 952.067, 1023.3, 1055.77, 1068.7, 1092.9, 1194.87, 1206.97, 1271.6, 1307.37, 1423.93, 1457.4, 1477.43, 1549.93, 1663.53]"
44525,944.56133333333332,1470.9251316820194,695.63245593801867,764.01689999999996,926.18350000000009,1147.6899999999998,"[206.5, 256.867, 307.833, 388.333, 580.4, 609.133, 628.933, 648.4, 706.5, 788.667, 802.133, 839.467, 864.1, 873.933, 904.7, 947.667, 964.067, 982.367, 987.1, 1118.23, 1135.33, 1176.53, 1186.37, 1269.37, 1269.5, 1291.2, 1412.37, 1467.1, 1813.27, 1910.47]"
44538,899.64080000000001,1400.9722984706664,662.55024113420257,704.35680000000002,839.95000000000005,1062.4799999999998,"[192.233, 243.3, 302.1, 411.267, 520.367, 557.6, 597.033, 645.2, 681.233, 714.267, 715.0, 812.2, 818.367, 834.033, 836.333, 843.567, 872.467, 986.467, 1013.13, 1050.17, 1053.6, 1083.2, 1127.3, 1182.4, 1269.33, 1376.63, 1404.7, 1463.17, 1492.53, 1890.03]"
44551,892.86226666666664,1390.4163772360355,657.55811661679934,627.89689999999996,907.0335,1000.329,"[184.0, 217.167, 323.3, 467.7, 523.267, 568.033, 574.667, 576.5, 578.5, 649.067, 697.2, 766.167, 774.267, 879.633, 905.1, 908.967, 911.7, 926.533, 955.133, 997.267, 999.0, 1003.43, 1024.67, 1256.77, 1307.6, 1325.13, 1390.93, 1640.07, 1703.1, 1751.0]"
44564,868.36763333333329,1352.2719280723293,639.51877778123981,700.10699999999997,869.66650000000004,985.54299999999989,"[185.1, 291.667, 336.033, 505.333, 522.633, 621.867, 625.3, 635.067, 653.767, 719.967, 760.8, 816.767, 831.533, 850.133, 856.2, 883.133, 893.767, 930.5, 934.633, 944.033, 984.433, 988.133, 1002.63, 1068.87, 1202.93, 1299.47, 1331.03, 1353.47, 1426.2, 1595.63]"
44577,839.59436666666659,1307.4645454630595,618.328392942959,689.73000000000002,837.33299999999997,939.6069,"[168.833, 251.9, 360.933, 491.6, 527.167, 613.367, 622.1, 666.467, 680.0, 693.9, 708.867, 748.167, 782.3, 793.567, 830.333, 844.333, 876.6, 910.3, 918.233, 926.2, 937.167, 945.3, 959.067, 1028.83, 1032.87, 1066.17, 1091.13, 1306.33, 1483.2, 1922.6]"
44590,930.42439999999999,1448.9102875516433,685.22115779669582,715.58679999999993,876.23350000000005,1049.4400000000001,"[241.9, 250.433, 350.533, 539.433, 541.967, 565.933, 575.5, 639.333, 679.933, 730.867, 752.6, 774.533, 783.233, 819.833, 847.367, 905.1, 911.067, 952.767, 1007.37, 1030.0, 1045.57, 1058.47, 1067.63, 1088.13, 1256.57, 1284.03, 1302.67, 1573.0, 1914.93, 2422.03]"
44603,880.3920333333333,1370.9970140241119,648.37427779801772,684.77009999999996,812.01649999999995,1149.9589999999998,"[253.133, 298.7, 373.567, 505.167, 531.867, 535.0, 535.967, 648.6, 672.567, 690.0, 733.267, 746.5, 759.5, 759.867, 792.833, 831.2, 873.3, 893.833, 930.433, 1077.37, 1148.3, 1153.83, 1185.5, 1193.67, 1232.1, 1238.53, 1262.43, 1412.83, 1562.07, 1579.83]"
44616,926.19479999999999,1442.3237116275507,682.10622292502126,743.29989999999998,912.85000000000002,1141.4189999999999,"[197.067, 222.1, 390.1, 438.1, 541.333, 578.4, 643.867, 654.933, 736.533, 746.2, 762.3, 769.667, 787.1, 862.467, 863.2, 962.5, 976.867, 1003.63, 1042.57, 1119.5, 1130.07, 1167.9, 1207.77, 1218.87, 1245.73, 1259.73, 1309.23, 1335.47, 1452.77, 2159.87]"
44629,847.94273333333331,1320.4651012820884,624.47663827384747,749.00319999999988,889.2835,968.9831999999999,"[210.833, 298.8, 344.4, 394.867, 523.967, 628.167, 675.1, 694.9, 734.467, 755.233, 785.1, 793.2, 801.767, 803.6, 866.767, 911.8, 928.267, 938.667, 941.733, 942.867, 956.733, 997.567, 1005.97, 1059.8, 1129.47, 1153.47, 1226.43, 1255.17, 1281.9, 1397.27]"
44642,873.22553333333337,1359.8369288245635,643.09643101395875,689.26999999999998,857.98350000000005,977.05680000000007,"[240.0, 301.2, 403.7, 446.4, 561.9, 622.567, 628.7, 629.3, 663.3, 700.4, 719.133, 740.5, 787.333, 802.933, 830.967, 885.0, 886.3, 892.333, 945.633, 965.467, 972.267, 988.233, 1032.27, 1054.03, 1133.83, 1162.53, 1254.4, 1348.8, 1518.77, 2078.57]"
44655,891.48770000000002,1388.2758231144337,656.54580206141793,792.9932,837.68299999999999,997.58310000000006,"[273.567, 277.3, 340.967, 398.133, 595.1, 691.6, 740.5, 768.6, 789.167, 794.633, 801.367, 815.067, 823.5, 826.867, 831.933, 843.433, 853.7, 871.567, 895.267, 906.2, 993.033, 1008.2, 1059.63, 1180.93, 1203.33, 1218.1, 1322.13, 1365.17, 1593.07, 1662.57]"
44668,897.72030000000007,1397.9815856225907,661.1358680443002,779.58699999999988,913.73350000000005,1060.72,"[238.567, 270.033, 289.133, 386.467, 537.467, 571.967, 626.867, 718.4, 756.767, 789.367, 824.0, 844.4, 873.167, 888.067, 900.7, 926.767, 938.233, 980.233, 986.867, 1043.37, 1054.63, 1074.93, 1103.4, 1124.0, 1182.0, 1196.27, 1202.27, 1208.3, 1599.8, 1795.17]"
44681,911.33686666666665,1419.1860849075042,671.16393650053283,677.81999999999994,900.61699999999996,1054.7540999999994,"[265.5, 279.733, 304.233, 410.3, 613.3, 617.767, 629.433, 647.733, 655.0, 687.6, 716.1, 776.3, 797.0, 824.5, 871.267, 929.967, 933.633, 955.0, 956.9, 968.067, 989.433, 1207.17, 1222.77, 1228.97, 1260.0, 1283.33, 1291.73, 1374.97, 1391.2, 2251.2]"
44694,913.55776666666668,1422.6445978803192,672.79954243407315,751.75999999999999,850.86699999999996,973.71999999999969,"[166.0, 312.367, 424.333, 449.6, 513.167, 570.7, 643.333, 716.567, 735.1, 758.9, 778.7, 795.4, 804.967, 833.333, 841.567, 860.167, 868.833, 897.833, 906.533, 929.133, 951.4, 1025.8, 1093.1, 1112.67, 1115.13, 1209.63, 1559.53, 1624.37, 1761.87, 2146.7]"
44707,917.87636666666674,1429.3697697135392,675.98002232267118,700.31690000000003,819.48350000000005,1190.001,"[231.367, 240.567, 259.6, 560.933, 580.033, 585.467, 630.3, 694.233, 698.1, 701.267, 732.533, 764.667, 779.833, 797.5, 818.167, 820.8, 875.567, 927.867, 1045.73, 1112.07, 1181.13, 1210.7, 1223.23, 1280.93, 1291.8, 1324.1, 1504.2, 1515.4, 1551.93, 1596.27]"
44720,933.93650000000002,1454.3795312869863,687.8076819982299,717.87689999999998,871.06700000000001,1050.6189999999999,"[242.2, 252.6, 320.3, 483.8, 502.867, 504.867, 655.3, 673.367, 706.7, 722.667, 737.033, 756.567, 759.2, 795.667, 865.867, 876.267, 889.133, 985.6, 991.833, 1036.83, 1046.2, 1060.93, 1094.83, 1218.7, 1258.97, 1335.33, 1450.37, 1766.8, 1879.63, 2147.67]"
44733,874.27963333333332,1361.4784338561471,643.87273441102514,631.98000000000002,877.79999999999995,1027.4200000000001,"[201.5, 235.0, 255.533, 459.933, 501.933, 511.2, 600.1, 609.633, 617.0, 638.4, 701.767, 787.133, 825.933, 864.467, 865.233, 890.367, 946.933, 949.567, 972.267, 1014.7, 1024.63, 1033.93, 1069.53, 1105.03, 1136.13, 1295.9, 1380.57, 1444.4, 1563.37, 1726.3]"
44746,926.63009999999997,1443.0015857763487,682.4268043392542,660.36699999999996,912.18299999999999,1046.998,"[243.133, 244.7, 262.9, 559.8, 574.533, 614.233, 623.267, 637.667, 646.367, 666.367, 792.467, 836.0, 862.4, 891.1, 901.733, 922.633, 926.933, 946.933, 977.567, 1025.43, 1046.77, 1047.53, 1073.9, 1121.67, 1205.53, 1271.63, 1455.37, 1493.47, 1694.47, 2232.4]"
44759,894.15343333333328,1392.4270560899834,658.5090103360975,767.60989999999993,882.25,1056.8999999999999,"[183.833, 221.967, 278.033, 435.467, 616.467, 623.4, 660.2, 721.367, 724.933, 785.9, 801.633, 825.133, 829.467, 837.167, 851.067, 913.433, 946.3, 951.933, 957.933, 1042.87, 1056.6, 1057.6, 1094.27, 1099.6, 1156.43, 1298.2, 1304.97, 1310.7, 1387.83, 1849.9]"
44772,873.98793333333333,1361.0241818708394,643.65790877690665,634.84320000000002,829.75,1043.6399999999999,"[243.467, 249.9, 338.333, 474.033, 564.133, 581.4, 588.267, 610.7, 613.167, 644.133, 673.233, 691.533, 716.533, 737.267, 809.767, 849.733, 851.533, 881.833, 893.933, 1022.4, 1031.37, 1072.27, 1103.2, 1126.27, 1297.47, 1311.8, 1367.2, 1418.23, 1454.3, 2002.23]"
44785,907.48350000000005,1413.1854011281002,668.32608275470636,705.06010000000003,762.41700000000003,991.39999999999986,"[228.467, 286.867, 321.8, 503.733, 556.967, 614.333, 632.8, 635.333, 673.467, 718.6, 720.367, 721.733, 723.067, 724.367, 741.667, 783.167, 889.233, 926.1, 934.967, 976.2, 980.0, 1018.0, 1027.63, 1299.77, 1317.4, 1388.3, 1470.07, 1554.2, 1622.67, 2233.23]"
44798,910.37326666666672,1417.6855116711567,670.45428281168631,654.31989999999996,799.86699999999996,1041.7719999999999,"[197.033, 212.4, 308.1, 504.233, 565.267, 591.067, 596.567, 614.333, 637.333, 661.6, 670.2, 677.367, 713.267, 735.667, 749.967, 849.767, 856.7, 902.2, 936.1, 938.2, 1019.53, 1093.67, 1142.63, 1165.93, 1227.27, 1342.93, 1394.07, 1538.3, 2089.43, 2380.07]"
44811,905.74646666666672,1410.4803931054314,667.04682568470878,663.95319999999992,791.79999999999995,1032.4499999999998,"[210.167, 276.3, 288.467, 371.6, 517.167, 580.733, 602.667, 606.433, 640.667, 673.933, 705.967, 747.967, 750.833, 751.233, 768.1, 815.5, 828.633, 868.667, 920.433, 920.767, 1006.2, 1093.7, 1252.0, 1342.33, 1372.7, 1414.0, 1534.5, 1534.83, 1539.6, 2236.3]"
44824,897.48646666666673,1397.6174469325058,660.9636589455298,635.87990000000002,852.54999999999995,1050.3800000000001,"[242.5, 258.267, 296.633, 351.933, 504.5, 528.067, 548.667, 619.267, 621.133, 642.2, 695.767, 720.433, 736.0, 751.2, 774.0, 931.1, 931.667, 996.1, 1021.23, 1031.13, 1040.63, 1073.13, 1171.1, 1344.47, 1348.47, 1388.9, 1451.7, 1558.37, 1592.4, 1753.63]"
44837,871.84036666666668,1357.6798677744589,642.07630997341562,676.64010000000007,846.60000000000002,1039.079,"[195.967, 200.4, 248.333, 473.867, 543.033, 554.267, 578.433, 607.1, 672.067, 678.6, 752.7, 783.867, 804.567, 808.7, 837.767, 855.433, 871.133, 917.867, 949.667, 974.933, 1028.87, 1062.9, 1065.87, 1170.93, 1249.47, 1283.0, 1414.0, 1420.53, 1564.47, 1586.47]"
44850,928.45716666666669,1445.8467988741311,683.77236743573496,674.37689999999998,976.18349999999998,1088.0999999999999,"[189.0, 214.733, 355.433, 409.167, 549.667, 558.6, 610.8, 618.6, 666.7, 677.667, 704.267, 794.467, 892.4, 894.2, 974.4, 977.967, 996.767, 1017.67, 1024.7, 1069.67, 1070.7, 1128.7, 1198.4, 1200.43, 1278.67, 1375.6, 1379.57, 1416.37, 1709.47, 1898.93]"
44863,965.32249999999999,1503.2556122292915,710.922242685382,692.80319999999995,892.66699999999992,1085.4290000000001,"[199.0, 211.833, 255.4, 381.033, 458.233, 550.633, 568.533, 659.8, 685.967, 695.733, 788.533, 831.167, 857.167, 880.333, 882.467, 902.867, 957.3, 992.833, 998.633, 1017.47, 1084.37, 1087.9, 1376.2, 1386.3, 1480.57, 1493.0, 1552.07, 1698.63, 1847.97, 2177.73]"
44876,866.86646666666661,1349.9342251631374,638.4132272804369,627.15989999999999,824.85000000000002,1032.2619999999997,"[253.3, 264.867, 292.767, 423.4, 523.2, 563.967, 607.267, 613.233, 615.633, 632.1, 690.567, 721.6, 743.833, 782.7, 824.7, 825.0, 893.4, 902.7, 931.4, 971.2, 1006.63, 1092.07, 1123.23, 1144.03, 1256.37, 1310.33, 1380.07, 1483.07, 1554.53, 1578.83]"
