agents,meanScore,clow,chigh,Q1,Q2,Q3,means
44226,1843.9160000000002,2871.4518469002705,1357.9719710702475,1580.2809999999999,1802.3800000000001,2189.9519999999998,"[348.233, 885.733, 977.067, 992.567, 1277.27, 1372.87, 1423.47, 1432.53, 1577.6, 1581.43, 1618.53, 1650.97, 1707.03, 1756.13, 1763.53, 1841.23, 1911.23, 1912.77, 2008.6, 2016.93, 2166.93, 2243.67, 2293.27, 2378.03, 2494.03, 2530.67, 2579.03, 2584.53, 2827.37, 3164.23]"
44265,1825.1255666666666,2842.1903054314307,1344.13355229687,1528.681,1758.335,2115.0699999999997,"[288.367, 1078.37, 1286.37, 1316.13, 1378.0, 1411.1, 1441.63, 1510.53, 1513.47, 1535.2, 1624.27, 1639.27, 1698.37, 1744.13, 1746.87, 1769.8, 1780.57, 1863.7, 1891.47, 2016.73, 2103.43, 2142.23, 2142.47, 2216.53, 2398.0, 2401.23, 2431.2, 2528.23, 2725.53, 3130.57]"
44304,1776.8754333333334,2767.0524279613164,1308.5992173992561,1564.6679999999999,1856.75,1952.9799999999998,"[295.033, 1119.97, 1168.97, 1243.23, 1416.87, 1428.43, 1474.0, 1499.17, 1558.83, 1567.17, 1574.07, 1676.77, 1713.7, 1813.7, 1849.07, 1864.43, 1865.97, 1867.87, 1887.5, 1927.87, 1935.07, 1994.77, 2006.43, 2013.43, 2086.5, 2176.1, 2306.77, 2596.77, 2673.67, 2704.13]"
44343,1888.8297666666667,2941.3941426698439,1391.049202488882,1515.7719999999999,1822.2650000000001,2178.9989999999998,"[278.033, 1089.5, 1108.2, 1125.17, 1207.47, 1237.23, 1257.93, 1389.13, 1503.97, 1520.83, 1585.57, 1625.13, 1635.13, 1783.93, 1811.13, 1833.4, 1922.37, 1967.07, 2084.27, 2109.2, 2169.87, 2200.3, 2213.7, 2248.53, 2719.97, 2761.23, 2908.63, 3028.73, 3140.97, 3198.3]"
44382,1939.9326666666668,3020.9745121589963,1428.6844883914966,1688.3179999999998,1852.4200000000001,2069.1190000000001,"[341.1, 1316.87, 1360.67, 1442.57, 1469.2, 1486.4, 1622.53, 1631.27, 1687.73, 1688.57, 1742.4, 1743.5, 1777.07, 1784.47, 1844.07, 1860.77, 1934.33, 1968.7, 1977.1, 1998.33, 2068.3, 2071.03, 2114.6, 2211.5, 2424.37, 2523.43, 2717.8, 2875.93, 2986.37, 3527.0]"
44421,1904.3624333333332,2965.5825028702461,1402.4884036072135,1644.279,1838.05,2141.8319999999999,"[306.533, 1006.13, 1237.2, 1319.47, 1378.8, 1400.6, 1444.3, 1530.47, 1640.73, 1645.8, 1694.93, 1764.0, 1795.63, 1810.47, 1819.1, 1857.0, 1911.53, 1958.27, 1966.23, 2114.5, 2130.93, 2167.27, 2171.17, 2449.4, 2471.77, 2524.27, 2554.97, 2685.63, 2952.37, 3421.4]"
44460,1895.4503333333334,2951.7040691429188,1395.9249907384201,1630.9490000000001,1785.4349999999999,2079.701,"[416.7, 961.0, 1063.73, 1214.4, 1327.07, 1454.3, 1459.2, 1554.13, 1579.1, 1653.17, 1657.7, 1705.27, 1705.6, 1726.7, 1785.2, 1785.67, 1797.87, 1803.3, 1900.4, 2065.67, 2076.23, 2087.8, 2094.97, 2160.0, 2700.83, 2708.37, 3023.97, 3040.83, 3118.9, 3235.43]"
44499,1919.3385666666666,2988.9041974156726,1413.5177397058633,1877.231,1999.5,2115.652,"[429.067, 828.233, 974.667, 1497.4, 1616.7, 1780.7, 1793.47, 1837.9, 1844.17, 1891.4, 1899.73, 1928.17, 1940.07, 1955.3, 1997.5, 2001.5, 2013.8, 2063.67, 2087.97, 2104.37, 2113.63, 2120.37, 2132.87, 2172.9, 2192.33, 2212.33, 2287.17, 2352.37, 2583.7, 2926.7]"
44538,1890.7922333333333,2944.4502084203873,1392.4944823863896,1524.3109999999999,1942.335,2233.7809999999999,"[407.667, 1110.53, 1122.4, 1210.7, 1310.6, 1326.9, 1338.0, 1435.87, 1460.17, 1551.8, 1699.73, 1742.27, 1791.8, 1797.87, 1942.3, 1942.37, 1985.67, 2090.3, 2169.37, 2199.87, 2221.13, 2263.3, 2263.43, 2334.97, 2480.67, 2495.07, 2531.77, 2632.97, 2728.8, 3135.47]"
44577,1905.9305666666667,2968.0244901170549,1403.6432724372298,1755.8980000000001,2025.085,2130.29,"[325.567, 1105.5, 1227.2, 1270.9, 1591.5, 1603.37, 1722.9, 1733.13, 1746.63, 1759.87, 1863.87, 1900.67, 1920.73, 1926.13, 2021.1, 2029.07, 2050.83, 2065.77, 2071.83, 2103.77, 2123.0, 2147.3, 2164.8, 2211.57, 2214.37, 2261.77, 2288.1, 2312.97, 2538.4, 2875.3]"
44616,1745.5720000000001,2718.3049245721604,1285.5454638308004,1427.7079999999999,1705.8150000000001,2006.6080000000002,"[285.9, 972.3, 1192.97, 1206.9, 1208.17, 1287.17, 1303.17, 1329.5, 1423.83, 1429.37, 1432.03, 1628.53, 1673.67, 1674.67, 1679.9, 1731.73, 1830.0, 1845.8, 1881.07, 1942.03, 2001.97, 2017.43, 2028.4, 2078.13, 2116.2, 2339.73, 2500.63, 2717.43, 2799.03, 2809.5]"
44655,1910.5762333333334,2975.2589889391725,1407.0646241258473,1571.9779999999998,1870.085,2068.7309999999998,"[420.1, 950.067, 1090.6, 1136.83, 1389.73, 1431.17, 1457.3, 1490.93, 1507.13, 1599.77, 1651.23, 1750.3, 1767.43, 1860.57, 1862.47, 1877.7, 1955.97, 1977.73, 2009.73, 2034.3, 2049.03, 2114.7, 2133.07, 2230.6, 2372.3, 2578.97, 2767.03, 2787.13, 2817.27, 4246.13]"
44694,1763.5806666666665,2746.3490541096289,1298.8081420491576,1489.5,1716.9499999999998,2054.1689999999999,"[254.533, 858.767, 1090.63, 1099.0, 1160.03, 1212.87, 1326.57, 1436.43, 1448.97, 1506.87, 1539.63, 1618.07, 1619.1, 1628.1, 1703.37, 1730.53, 1733.93, 1926.4, 1932.6, 1966.1, 2017.8, 2139.03, 2278.73, 2393.33, 2408.6, 2433.07, 2530.43, 2548.53, 2557.7, 2807.7]"
44733,1812.9569000000001,2823.240559144554,1335.1718055260683,1624.98,1825.085,2076.8919999999998,"[280.267, 1033.67, 1133.6, 1236.07, 1293.3, 1335.1, 1433.57, 1434.8, 1486.73, 1684.23, 1684.63, 1696.4, 1709.8, 1718.77, 1785.8, 1864.37, 1893.8, 1941.03, 1945.7, 2010.47, 2061.13, 2113.67, 2128.37, 2206.17, 2270.3, 2391.93, 2411.83, 2511.3, 2784.1, 2907.8]"
44772,1952.9168999999999,3041.194305677564,1438.2468680945321,1815.1379999999999,2020.0,2218.8809999999994,"[279.667, 866.9, 1288.43, 1288.97, 1399.63, 1469.5, 1581.97, 1600.23, 1771.43, 1833.87, 1865.03, 1871.1, 1930.8, 1976.6, 2015.77, 2024.23, 2081.33, 2135.43, 2155.87, 2164.43, 2175.63, 2319.8, 2330.1, 2387.1, 2393.4, 2470.83, 2510.53, 2580.5, 2673.2, 3145.23]"
44811,1919.0351000000001,2988.4316217015553,1413.2942483822417,1618.5389999999998,1988.165,2240.5410000000002,"[331.733, 1017.57, 1201.47, 1262.7, 1267.53, 1346.7, 1384.3, 1462.03, 1504.6, 1667.37, 1807.6, 1910.7, 1927.1, 1951.4, 1965.2, 2011.13, 2023.47, 2138.5, 2208.73, 2213.5, 2237.1, 2248.57, 2262.1, 2299.9, 2315.97, 2403.27, 2618.9, 2739.97, 2833.77, 3008.17]"
44850,1842.3620000000001,2869.0318688914663,1356.8275108871139,1611.059,1793.5149999999999,1991.6799999999998,"[271.3, 1060.2, 1266.67, 1335.9, 1377.83, 1479.67, 1534.43, 1541.2, 1552.63, 1636.1, 1674.73, 1677.33, 1743.47, 1749.27, 1779.03, 1808.0, 1832.37, 1904.0, 1922.07, 1957.43, 1969.03, 2044.53, 2225.83, 2349.53, 2351.0, 2386.07, 2458.57, 2491.17, 2842.13, 3049.37]"
44889,1917.2377666666666,2985.6327110573097,1411.9705827221264,1579.0799999999999,1869.7849999999999,2112.2279999999996,"[308.733, 1283.07, 1283.7, 1333.67, 1365.3, 1381.03, 1473.1, 1499.6, 1559.9, 1587.3, 1637.7, 1743.17, 1768.23, 1814.27, 1854.37, 1885.2, 1971.43, 1977.33, 2003.23, 2028.93, 2077.17, 2194.03, 2271.77, 2317.5, 2532.33, 2628.27, 2682.33, 2879.47, 2994.63, 3180.37]"
44928,1861.2118,2898.3858595416373,1370.7096508871355,1680.5099999999998,1833.4349999999999,2203.8289999999997,"[362.867, 921.867, 983.7, 1416.83, 1426.53, 1442.7, 1448.73, 1600.37, 1640.33, 1697.73, 1708.77, 1714.97, 1720.53, 1728.3, 1805.27, 1861.6, 1924.13, 1947.23, 2050.47, 2117.23, 2173.97, 2273.5, 2338.4, 2361.57, 2402.4, 2461.33, 2471.7, 2497.93, 2538.3, 2797.1]"
44967,1784.5482333333334,2779.0009525854839,1314.249934318914,1438.3209999999999,1798.4300000000001,2101.6109999999999,"[300.567, 1151.37, 1201.63, 1246.2, 1262.4, 1268.2, 1292.87, 1303.2, 1325.6, 1486.63, 1518.73, 1584.4, 1646.93, 1748.47, 1766.43, 1830.43, 1904.7, 1912.5, 2047.87, 2071.43, 2097.33, 2111.6, 2171.63, 2198.83, 2248.53, 2281.87, 2544.5, 2552.93, 2596.07, 2862.6]"
45006,1822.0914333333335,2837.46537882754,1341.8990318397798,1524.28,1837.1849999999999,2112.2800000000002,"[303.6, 947.733, 1127.3, 1141.5, 1212.53, 1335.23, 1450.53, 1466.9, 1481.23, 1542.73, 1549.03, 1666.47, 1735.0, 1737.5, 1773.87, 1900.5, 1905.0, 1937.4, 2046.0, 2075.77, 2111.53, 2114.03, 2116.1, 2213.03, 2217.1, 2269.1, 2297.0, 2455.1, 3185.9, 3348.03]"
45045,1857.4335666666666,2892.5021777019979,1367.9271299009138,1519.1389999999999,1831.7850000000001,2140.491,"[283.467, 1288.17, 1338.33, 1369.87, 1423.13, 1449.87, 1452.77, 1475.93, 1512.93, 1521.8, 1628.67, 1657.27, 1760.37, 1821.43, 1823.17, 1840.4, 1847.4, 1859.0, 1871.63, 1990.83, 2126.1, 2174.07, 2284.4, 2344.27, 2348.43, 2355.97, 2402.03, 2719.83, 2763.67, 2987.8]"
45084,1786.3004333333333,2781.7295790121429,1315.5403610453534,1599.1600000000001,1897.5349999999999,2025.742,"[297.4, 939.933, 1061.93, 1163.23, 1222.83, 1271.8, 1461.03, 1541.57, 1573.33, 1610.23, 1790.73, 1802.2, 1806.13, 1853.97, 1880.2, 1914.87, 1939.5, 1979.43, 1996.0, 2020.53, 2023.03, 2032.07, 2089.1, 2109.27, 2166.03, 2215.67, 2312.87, 2318.2, 2520.1, 2675.83]"
45123,1916.4178999999999,2984.3559676187733,1411.3667830081765,1606.6289999999999,1916.615,2175.6989999999992,"[290.467, 1155.0, 1191.93, 1204.33, 1216.57, 1412.87, 1454.83, 1496.7, 1550.3, 1630.77, 1716.13, 1732.5, 1764.93, 1799.87, 1850.4, 1982.83, 1994.6, 2050.67, 2084.6, 2084.9, 2095.5, 2362.83, 2419.7, 2514.37, 2560.17, 2636.57, 2670.83, 2712.77, 2727.9, 3126.7]"
45162,1828.8996666666667,2848.0675506071261,1346.9130292448529,1605.8909999999998,1886.6199999999999,2109.7709999999997,"[380.9, 1126.17, 1186.77, 1281.17, 1314.03, 1394.77, 1493.6, 1518.27, 1600.2, 1608.33, 1633.17, 1718.4, 1748.73, 1785.93, 1874.47, 1898.77, 1931.1, 1972.87, 1973.73, 2012.57, 2100.63, 2131.1, 2134.3, 2152.27, 2230.2, 2258.27, 2377.73, 2590.17, 2703.8, 2734.57]"
45201,1865.8012333333331,2905.5327885889606,1374.0895889264832,1541.9000000000001,1802.6500000000001,2192.29,"[330.667, 1034.17, 1270.3, 1438.87, 1487.83, 1495.37, 1498.3, 1525.73, 1534.2, 1545.2, 1566.53, 1617.4, 1654.83, 1690.03, 1789.57, 1815.73, 1818.57, 1948.6, 2045.9, 2161.0, 2168.53, 2247.73, 2249.7, 2281.47, 2433.93, 2505.27, 2647.87, 2652.9, 2705.37, 2812.47]"
45240,1802.1091000000001,2806.3477422565802,1327.1828253622343,1569.452,1819.3,2052.0599999999999,"[285.933, 1273.0, 1316.4, 1319.1, 1319.23, 1344.47, 1397.7, 1446.97, 1561.57, 1572.83, 1660.53, 1664.43, 1670.0, 1678.37, 1783.23, 1855.37, 1863.8, 1899.33, 1949.67, 2003.67, 2042.1, 2075.3, 2184.0, 2189.97, 2277.87, 2291.03, 2397.4, 2473.27, 2542.4, 2724.33]"
45279,1885.4808,2936.1789395259866,1388.5828196030118,1611.9490000000001,1942.3,2111.1089999999999,"[411.467, 916.767, 1204.5, 1246.9, 1400.93, 1404.6, 1497.73, 1559.33, 1596.43, 1618.6, 1778.6, 1816.53, 1830.7, 1926.17, 1926.73, 1957.87, 1992.7, 2009.73, 2078.67, 2086.3, 2110.47, 2112.6, 2138.07, 2308.1, 2408.13, 2457.57, 2495.63, 2607.93, 2698.87, 2965.8]"
45318,1779.0335666666665,2770.4131970776189,1310.1885981392131,1652.9499999999998,1852.0650000000001,1936.162,"[385.467, 1136.0, 1183.03, 1195.43, 1402.2, 1554.37, 1585.1, 1595.63, 1647.77, 1655.17, 1663.87, 1736.07, 1801.03, 1828.53, 1841.33, 1862.8, 1863.77, 1869.8, 1899.83, 1901.17, 1935.13, 1938.57, 1951.43, 2014.07, 2025.5, 2064.7, 2218.17, 2229.5, 2515.4, 2870.17]"
45357,1793.2696666666666,2792.5824692340821,1320.6729286495799,1620.74,1759.77,1995.9299999999998,"[376.5, 1268.73, 1321.57, 1352.5, 1467.8, 1522.07, 1573.0, 1580.4, 1619.9, 1621.1, 1636.17, 1643.83, 1717.23, 1722.33, 1725.37, 1794.17, 1799.17, 1850.9, 1861.6, 1896.17, 1976.73, 2040.73, 2112.73, 2132.73, 2252.83, 2304.63, 2317.77, 2334.4, 2405.2, 2569.83]"
45396,1760.5453333333332,2741.62225879685,1296.5727378390295,1525.54,1746.8299999999999,1905.74,"[312.0, 1271.6, 1352.17, 1363.83, 1393.4, 1410.97, 1421.03, 1486.27, 1502.37, 1535.47, 1585.83, 1618.13, 1663.0, 1692.53, 1740.33, 1753.33, 1770.53, 1790.2, 1805.83, 1868.97, 1897.73, 1924.43, 2050.93, 2065.57, 2126.1, 2245.5, 2383.7, 2426.57, 2635.17, 2722.87]"
45435,2037.0845666666667,3172.2650279335053,1500.2330606346027,1752.98,1967.4000000000001,2236.0889999999995,"[353.667, 1376.73, 1493.4, 1515.63, 1529.1, 1554.03, 1618.3, 1639.2, 1752.77, 1753.07, 1876.53, 1898.2, 1937.9, 1950.6, 1958.83, 1975.97, 1999.77, 2025.3, 2035.73, 2125.87, 2184.87, 2355.6, 2372.33, 2571.27, 2614.57, 2670.13, 2738.77, 2971.13, 3108.8, 3154.47]"
45474,1943.6517666666666,3026.7661081773645,1431.4234599919421,1753.6299999999999,1880.27,2071.6589999999997,"[315.833, 1281.3, 1473.13, 1504.33, 1508.53, 1639.4, 1658.97, 1664.7, 1666.83, 1790.83, 1795.23, 1798.87, 1812.5, 1842.1, 1868.37, 1892.17, 1918.87, 1936.93, 1959.4, 2015.2, 2043.57, 2137.2, 2189.5, 2284.83, 2508.8, 2551.3, 2575.3, 2668.1, 2881.63, 3125.83]"
45513,1940.6913333333332,3022.1559514442897,1429.2432167005511,1660.97,1965.585,2181.2389999999996,"[291.7, 1074.43, 1418.27, 1479.27, 1483.23, 1506.5, 1522.97, 1574.47, 1623.17, 1677.17, 1720.87, 1725.57, 1866.63, 1908.63, 1928.17, 2003.0, 2029.27, 2065.2, 2094.73, 2163.9, 2177.6, 2189.73, 2233.3, 2278.1, 2285.93, 2485.73, 2582.27, 2604.5, 2701.23, 3525.2]"
45552,1795.4954333333333,2796.0485608596064,1322.3121186926599,1647.9290000000001,1850.9000000000001,2067.0409999999997,"[288.2, 949.133, 1136.1, 1346.83, 1368.37, 1375.4, 1455.23, 1610.03, 1610.5, 1663.97, 1683.27, 1772.47, 1794.2, 1812.17, 1832.63, 1869.17, 1876.07, 1893.13, 2012.37, 2038.97, 2052.23, 2101.6, 2108.53, 2120.3, 2145.03, 2190.93, 2217.97, 2261.0, 2377.03, 2902.03]"
45591,1804.2962333333335,2809.7536718376555,1328.7935634672567,1637.54,1768.2,1936.8599999999999,"[239.767, 1075.07, 1229.0, 1344.7, 1409.93, 1439.8, 1554.1, 1621.3, 1622.0, 1644.2, 1671.3, 1695.93, 1717.43, 1739.4, 1756.73, 1779.67, 1870.8, 1896.67, 1899.77, 1912.43, 1913.43, 1991.53, 2051.33, 2150.07, 2182.27, 2382.6, 2471.37, 2530.63, 2616.03, 2719.63]"
45630,1955.5620999999999,3045.3135629677117,1440.1949543727978,1788.1210000000001,1997.5349999999999,2270.7089999999998,"[308.833, 1263.63, 1335.23, 1457.83, 1521.37, 1567.8, 1611.8, 1745.57, 1755.97, 1801.9, 1803.83, 1840.27, 1870.3, 1928.0, 1933.47, 2061.6, 2067.73, 2136.53, 2158.07, 2252.2, 2259.9, 2295.93, 2335.53, 2346.37, 2407.87, 2469.3, 2494.8, 2500.5, 2556.2, 2578.53]"
45669,1787.1684333333333,2783.0812784404839,1316.1796090755722,1611.29,1784.1849999999999,1928.6399999999999,"[352.333, 1227.3, 1239.93, 1271.03, 1327.6, 1346.83, 1546.13, 1574.27, 1574.4, 1627.1, 1651.57, 1663.07, 1691.07, 1712.17, 1783.8, 1784.57, 1842.47, 1877.33, 1897.97, 1901.87, 1925.1, 1936.9, 2105.13, 2149.53, 2241.77, 2287.47, 2319.3, 2473.1, 2512.07, 2771.87]"
45708,1925.1722333333335,2997.988718036027,1417.8140069012782,1676.201,1922.0149999999999,2121.9119999999998,"[309.567, 1244.5, 1254.83, 1332.93, 1551.9, 1581.67, 1590.2, 1604.77, 1620.67, 1700.0, 1721.6, 1780.27, 1827.5, 1896.43, 1897.93, 1946.1, 2018.1, 2027.93, 2061.93, 2108.53, 2111.43, 2146.37, 2179.17, 2197.97, 2215.37, 2404.1, 2482.73, 2738.5, 2922.5, 3279.67]"
45747,1796.5782333333334,2797.7347591787398,1323.1095585165322,1658.201,1816.2850000000001,2046.7679999999996,"[319.967, 1156.83, 1202.13, 1206.77, 1378.07, 1450.57, 1452.83, 1473.17, 1552.2, 1703.63, 1727.93, 1739.17, 1740.6, 1742.53, 1797.17, 1835.4, 1848.53, 1868.43, 1978.37, 1980.37, 2012.37, 2127.03, 2139.73, 2167.97, 2192.27, 2244.87, 2254.17, 2274.4, 2532.6, 2797.27]"
45786,1801.6283333333333,2805.5990648043921,1326.8287595273707,1440.3689999999999,1834.02,2138.7890000000002,"[292.7, 1022.1, 1099.37, 1286.03, 1290.8, 1306.3, 1310.5, 1424.2, 1426.53, 1446.3, 1505.33, 1593.97, 1668.5, 1781.17, 1829.67, 1838.37, 1884.97, 1893.47, 1989.3, 2073.27, 2133.17, 2151.9, 2173.63, 2249.17, 2269.63, 2291.47, 2458.6, 2458.6, 2676.73, 3223.1]"
45825,1811.0951,2820.341257306206,1333.8006626889007,1483.9400000000001,1825.165,2058.0299999999997,"[286.9, 940.833, 1205.93, 1207.03, 1337.2, 1358.6, 1397.73, 1437.97, 1483.17, 1484.27, 1620.97, 1678.87, 1714.83, 1763.33, 1816.33, 1834.0, 1872.8, 1879.8, 1963.93, 2004.63, 2052.0, 2072.1, 2109.2, 2117.6, 2153.7, 2432.53, 2502.87, 2706.6, 2941.63, 2955.5]"
45864,1880.9841000000001,2929.1764201487722,1385.2711760344807,1584.99,1815.3499999999999,2142.3909999999996,"[248.933, 976.1, 1265.77, 1345.97, 1396.67, 1408.53, 1458.87, 1461.13, 1513.17, 1615.77, 1651.63, 1652.3, 1737.83, 1759.53, 1797.47, 1833.23, 1890.07, 2062.87, 2085.57, 2096.07, 2136.7, 2155.67, 2287.6, 2314.73, 2409.03, 2558.1, 2686.57, 2751.07, 2836.8, 3035.77]"
45903,1898.4273333333333,2956.340024440352,1398.1174347314629,1629.7679999999998,1859.635,2103.7309999999998,"[290.0, 1178.17, 1200.97, 1210.47, 1230.67, 1358.63, 1376.97, 1559.47, 1581.23, 1650.57, 1673.97, 1733.97, 1747.6, 1773.63, 1815.77, 1903.5, 1965.1, 1989.67, 2008.0, 2012.57, 2098.43, 2116.1, 2238.07, 2308.43, 2414.2, 2547.17, 2754.63, 2792.53, 3060.9, 3361.43]"
45942,1889.0747666666668,2941.7756707342951,1391.2296354006373,1768.3209999999999,1951.6500000000001,2146.8720000000003,"[256.533, 1221.33, 1230.0, 1246.27, 1481.23, 1529.63, 1555.2, 1647.93, 1702.57, 1796.5, 1801.4, 1844.97, 1904.37, 1917.4, 1920.8, 1982.5, 1996.53, 2104.8, 2119.53, 2123.53, 2143.53, 2154.67, 2163.03, 2204.63, 2221.6, 2316.33, 2320.83, 2411.43, 2540.07, 2813.1]"
45981,2076.1004333333335,3233.022775248684,1528.9667195216384,1819.3890000000001,2076.2150000000001,2339.5499999999997,"[220.233, 1536.4, 1556.63, 1615.4, 1662.2, 1706.83, 1714.5, 1760.93, 1780.7, 1835.97, 1840.0, 1854.83, 1877.3, 1944.33, 2033.4, 2119.03, 2144.63, 2249.1, 2269.93, 2323.93, 2327.37, 2367.97, 2374.97, 2378.57, 2496.17, 2630.07, 2702.23, 2706.03, 2828.83, 3424.53]"
46020,1851.9135666666666,2883.906116821302,1363.861865929937,1535.5679999999998,1856.0350000000001,2089.96,"[358.567, 1146.9, 1288.77, 1295.0, 1316.43, 1373.63, 1463.43, 1507.8, 1515.73, 1544.07, 1578.87, 1666.7, 1736.5, 1759.37, 1833.4, 1878.67, 1913.53, 1988.8, 1992.53, 2062.07, 2074.9, 2125.1, 2262.37, 2314.73, 2434.17, 2462.73, 2481.17, 2541.87, 2619.87, 3019.73]"
46059,1925.4783333333332,2998.4653945279802,1418.0394375718424,1591.828,1981.4850000000001,2236.8099999999999,"[306.0, 1130.47, 1271.93, 1401.03, 1412.37, 1469.43, 1495.97, 1543.87, 1586.83, 1593.97, 1641.57, 1765.7, 1806.13, 1896.5, 1969.8, 1993.17, 2028.27, 2050.37, 2055.17, 2135.47, 2234.5, 2242.2, 2265.17, 2377.63, 2435.87, 2450.23, 2640.77, 2759.33, 2817.73, 2986.9]"
46098,1801.405,2805.2512773170697,1326.6642832676755,1595.8009999999999,1805.865,2014.8310000000001,"[283.6, 1232.77, 1335.03, 1348.63, 1410.2, 1419.8, 1458.67, 1464.53, 1588.5, 1598.93, 1617.3, 1630.23, 1702.47, 1725.0, 1783.1, 1828.63, 1919.77, 1935.57, 1998.0, 2006.13, 2013.7, 2017.47, 2082.27, 2086.33, 2138.23, 2218.5, 2244.73, 2470.63, 2545.53, 2937.9]"
46137,1878.5682333333332,2925.4142938903824,1383.4919847810959,1728.0309999999999,1926.4699999999998,2148.9219999999996,"[316.967, 1030.37, 1169.67, 1435.13, 1485.47, 1489.0, 1545.93, 1601.77, 1669.07, 1753.3, 1774.7, 1786.23, 1807.37, 1819.4, 1863.37, 1989.57, 2050.83, 2087.1, 2090.3, 2100.9, 2134.93, 2181.57, 2194.67, 2201.33, 2207.43, 2207.47, 2406.63, 2474.3, 2541.2, 2941.07]"
46176,1813.2089000000001,2823.6329880108465,1335.3573936638736,1490.9179999999999,1783.8000000000002,2133.1599999999999,"[285.767, 1099.87, 1158.67, 1176.53, 1218.5, 1227.1, 1311.67, 1446.23, 1477.03, 1496.87, 1615.33, 1640.3, 1732.47, 1766.43, 1768.13, 1799.47, 1842.17, 1960.0, 2103.47, 2122.37, 2123.8, 2155.0, 2156.3, 2189.3, 2208.93, 2309.53, 2323.23, 2468.07, 2929.03, 3284.7]"
46215,1856.4031,2890.8974758537743,1367.1682315289406,1771.0790000000002,1905.4349999999999,2001.0599999999999,"[223.7, 967.933, 1194.03, 1385.43, 1455.53, 1494.87, 1512.87, 1666.93, 1758.43, 1776.5, 1789.6, 1875.93, 1890.47, 1894.37, 1896.5, 1914.37, 1928.37, 1931.67, 1935.43, 1943.3, 1987.47, 2032.77, 2034.83, 2077.23, 2183.0, 2229.73, 2265.97, 2516.93, 2696.33, 3231.6]"
46254,1927.7288666666668,3001.9700542285905,1419.6968672956618,1691.739,1963.615,2357.4189999999999,"[251.233, 976.533, 1108.97, 1171.67, 1227.0, 1286.63, 1322.4, 1543.57, 1621.83, 1721.7, 1742.63, 1803.67, 1814.7, 1868.57, 1892.03, 2035.2, 2072.67, 2083.53, 2107.57, 2143.3, 2343.07, 2390.9, 2411.23, 2444.6, 2466.4, 2469.03, 2548.7, 2744.5, 2765.33, 3452.7]"
46293,1874.8194333333333,2919.5764473270574,1380.7311402929802,1651.7309999999998,1874.22,2131.8589999999999,"[192.7, 931.933, 1169.5, 1231.57, 1284.6, 1364.3, 1399.5, 1462.83, 1622.87, 1664.1, 1748.3, 1754.47, 1775.17, 1802.8, 1841.47, 1906.97, 1923.6, 1976.7, 2072.8, 2075.27, 2124.2, 2149.73, 2204.3, 2255.27, 2374.3, 2375.93, 2562.4, 2725.13, 3090.57, 3181.3]"
46332,1873.163,2916.9969542513059,1379.5112419686459,1557.0079999999998,1910.915,2266.27,"[289.8, 931.1, 1254.67, 1283.33, 1294.1, 1465.8, 1469.43, 1483.6, 1491.53, 1585.07, 1661.17, 1695.7, 1720.63, 1813.83, 1846.83, 1975.0, 2023.17, 2081.07, 2130.83, 2233.6, 2259.73, 2281.53, 2303.17, 2343.5, 2347.73, 2498.47, 2506.87, 2510.87, 2601.23, 2811.53]"
46371,1870.5342333333333,2912.9032878911953,1377.5752581972502,1564.6199999999999,1983.615,2248.5999999999999,"[248.533, 879.467, 930.067, 1166.6, 1210.23, 1340.1, 1469.93, 1478.67, 1494.83, 1594.53, 1743.77, 1854.67, 1861.53, 1872.3, 1981.3, 1985.93, 2021.7, 2069.8, 2114.07, 2131.53, 2245.27, 2256.37, 2270.77, 2310.93, 2423.93, 2446.83, 2542.6, 2624.07, 2626.47, 2919.23]"
46410,1730.0647666666666,2694.1561706184475,1274.124993367117,1424.039,1803.9499999999998,2001.7089999999998,"[250.533, 1054.33, 1154.6, 1157.43, 1218.93, 1219.43, 1260.0, 1337.73, 1361.83, 1450.7, 1470.03, 1475.07, 1589.27, 1710.6, 1798.8, 1809.1, 1859.07, 1897.43, 1962.13, 1990.53, 1994.77, 2017.9, 2039.07, 2118.63, 2170.27, 2227.93, 2302.7, 2485.23, 2730.03, 2787.87]"
46449,1909.5359666666666,2973.6390259683699,1406.2985084374036,1668.569,1850.665,2033.9119999999994,"[239.033, 907.333, 989.633, 1385.53, 1499.07, 1529.3, 1603.27, 1614.57, 1640.1, 1680.77, 1762.17, 1811.6, 1815.67, 1826.5, 1830.3, 1871.03, 1873.13, 1885.23, 1911.1, 1918.13, 1974.83, 2171.77, 2199.9, 2246.27, 2421.1, 2503.67, 2652.6, 2795.97, 2915.93, 3810.57]"
46488,1861.1420000000001,2898.2771629747035,1370.6582459188069,1570.3910000000001,1828.385,1986.1599999999999,"[247.633, 919.2, 986.867, 1353.23, 1406.5, 1480.0, 1534.63, 1537.6, 1543.77, 1581.8, 1665.5, 1674.07, 1698.23, 1777.77, 1808.37, 1848.4, 1877.5, 1959.07, 1962.43, 1978.77, 1983.73, 1991.83, 2032.1, 2177.83, 2327.83, 2648.1, 2648.77, 2730.8, 2863.4, 3588.53]"
