agents,meanScore,clow,chigh,Q1,Q2,Q3,means
38402,2136.1706666666669,3326.5675909825518,1573.2060954814526,1823.3899999999999,2487.73,2645.1620000000003,"[302.433, 309.3, 344.567, 1392.57, 1543.43, 1570.03, 1673.97, 1708.53, 1780.97, 1841.57, 1862.97, 1882.7, 1926.47, 2334.13, 2478.03, 2497.43, 2554.33, 2567.67, 2606.7, 2607.27, 2641.73, 2653.17, 2670.87, 2688.37, 2726.77, 2780.3, 2819.3, 3052.07, 3120.37, 3147.1]"
38493,2116.0902000000001,3295.2971355514915,1558.4176176444232,1973.079,2208.5299999999997,2584.819,"[315.433, 337.833, 394.7, 1482.0, 1514.9, 1656.27, 1760.83, 1912.73, 1953.43, 1981.5, 1995.97, 2035.9, 2074.43, 2126.63, 2194.33, 2222.73, 2227.8, 2237.33, 2352.53, 2359.5, 2575.9, 2605.63, 2645.7, 2794.7, 2841.1, 2894.4, 2898.07, 2907.9, 2941.6, 3240.93]"
38584,2051.6795666666667,3194.9931997729545,1510.9817069491694,1938.4079999999999,2169.5650000000001,2374.712,"[325.167, 328.667, 367.233, 1432.87, 1586.53, 1696.1, 1752.93, 1828.3, 1854.03, 1974.57, 1975.7, 2001.1, 2122.53, 2142.1, 2167.1, 2172.03, 2239.63, 2301.03, 2309.13, 2346.57, 2369.63, 2386.57, 2431.97, 2434.97, 2579.9, 2585.27, 2616.83, 3043.5, 3066.0, 3112.43]"
38675,2168.1746666666668,3376.4060570017177,1596.7757889827465,1989.181,2320.415,2505.0100000000002,"[262.267, 303.8, 366.233, 1565.83, 1695.5, 1721.33, 1785.83, 1891.47, 1969.7, 1997.53, 2045.3, 2070.43, 2107.63, 2156.77, 2259.93, 2380.9, 2385.0, 2393.7, 2458.57, 2501.17, 2504.77, 2505.57, 2597.57, 2722.07, 2780.43, 2785.2, 2999.57, 3000.07, 3241.83, 3589.27]"
38766,2270.9163333333336,3536.4012783152757,1672.4410056164631,2185.8299999999999,2311.1199999999999,2619.9889999999996,"[260.633, 376.5, 382.667, 1473.53, 1750.77, 1964.8, 2039.13, 2123.27, 2176.87, 2189.67, 2200.57, 2204.6, 2236.6, 2252.0, 2310.47, 2311.77, 2316.77, 2327.67, 2391.97, 2575.23, 2618.87, 2622.6, 2638.0, 2778.13, 2982.7, 3065.6, 3233.17, 3281.63, 3428.13, 3613.17]"
38857,2229.7416666666668,3472.2817237121903,1642.1174750155603,2117.3110000000001,2292.9499999999998,2675.8699999999999,"[278.4, 350.6, 404.2, 1360.87, 1684.57, 1949.7, 2006.63, 2036.2, 2096.5, 2126.23, 2170.63, 2224.97, 2274.73, 2279.6, 2283.2, 2302.7, 2404.3, 2468.73, 2494.13, 2584.23, 2674.37, 2679.37, 2681.0, 2738.0, 2814.57, 2909.93, 2917.4, 2976.83, 3275.93, 3443.73]"
38948,2187.8569666666667,3407.0564644423193,1611.2710326523043,2087.549,2352.1999999999998,2603.0509999999999,"[288.033, 301.433, 334.033, 1673.73, 1805.3, 1862.37, 1880.63, 2027.53, 2037.73, 2108.9, 2155.53, 2177.97, 2204.37, 2309.83, 2335.57, 2368.83, 2414.83, 2420.33, 2492.5, 2570.77, 2596.43, 2618.5, 2624.5, 2682.33, 2686.63, 2704.4, 2764.2, 2839.53, 2852.5, 3496.47]"
39039,2291.6674333333335,3568.7160824713292,1687.7233786577922,2123.192,2356.7350000000001,2539.1719999999996,"[243.2, 318.4, 378.533, 1879.2, 1943.93, 1987.77, 1988.83, 2042.17, 2087.17, 2138.63, 2235.33, 2250.87, 2281.87, 2297.33, 2301.9, 2411.57, 2427.17, 2462.17, 2464.73, 2468.97, 2488.73, 2656.87, 2723.27, 2793.33, 2934.3, 3021.47, 3048.9, 3374.87, 3383.47, 3715.07]"
39130,2267.8526666666667,3531.63036070933,1670.18473501518,2157.7489999999998,2369.1700000000001,2602.4209999999998,"[300.767, 334.633, 372.9, 1638.97, 1898.43, 2009.37, 2035.33, 2071.33, 2131.73, 2168.9, 2183.33, 2200.33, 2293.5, 2308.07, 2361.77, 2376.57, 2392.77, 2482.07, 2519.23, 2559.57, 2580.5, 2653.57, 2758.57, 2789.8, 2853.13, 2879.27, 2976.9, 3079.17, 3375.27, 3449.83]"
39221,2232.9458999999997,3477.2715398008295,1644.4772674656695,1961.8299999999999,2400.3199999999997,2666.4099999999999,"[266.767, 293.333, 343.667, 1742.97, 1829.1, 1849.6, 1881.73, 1909.3, 1910.17, 1983.97, 1998.17, 2071.57, 2182.23, 2279.97, 2395.67, 2404.97, 2414.43, 2428.9, 2484.6, 2510.43, 2650.33, 2703.93, 2734.7, 2875.87, 2898.63, 3108.93, 3116.67, 3184.03, 3259.17, 3274.57]"
39312,2241.4461000000001,3490.5085392026585,1650.7373321044554,2230.2999999999997,2412.8000000000002,2485.4409999999998,"[232.933, 336.133, 375.867, 1703.47, 1855.93, 2014.5, 2042.5, 2152.37, 2227.57, 2231.47, 2291.03, 2322.9, 2335.13, 2348.73, 2408.83, 2416.77, 2422.83, 2426.23, 2428.2, 2458.63, 2480.83, 2496.2, 2606.3, 2617.67, 2709.9, 2804.77, 2873.63, 3034.7, 3098.93, 3488.43]"
39403,2164.7107666666666,3371.0118730733398,1594.224762194872,2032.1100000000001,2192.6700000000001,2587.018,"[206.3, 342.933, 346.1, 1443.5, 1816.97, 1859.73, 1888.67, 1905.43, 1971.0, 2058.3, 2059.6, 2089.0, 2134.43, 2170.93, 2191.37, 2193.97, 2297.33, 2334.83, 2339.83, 2538.0, 2574.67, 2615.83, 2683.33, 2691.2, 2739.27, 2801.07, 2855.43, 2866.8, 3417.5, 3508.0]"
39494,2088.3252333333335,3252.0599355846139,1537.9698062956238,1978.0680000000002,2125.0999999999999,2445.8499999999999,"[233.833, 245.667, 372.867, 1575.9, 1685.13, 1687.47, 1858.2, 1884.83, 1970.13, 1981.47, 1984.23, 1995.77, 2022.4, 2106.73, 2111.43, 2138.77, 2206.27, 2322.33, 2369.43, 2417.8, 2442.43, 2453.83, 2461.27, 2620.27, 2663.17, 2718.73, 2722.0, 2773.17, 2893.53, 3730.7]"
39585,2221.9992333333334,3460.224762063991,1636.4154758710513,2092.069,2438.1000000000004,2612.1000000000004,"[233.1, 317.1, 368.267, 1731.93, 1813.03, 1832.7, 1922.9, 1945.83, 2032.1, 2117.77, 2277.93, 2313.6, 2398.77, 2400.4, 2413.67, 2462.53, 2487.97, 2519.9, 2531.77, 2569.2, 2612.07, 2612.17, 2656.53, 2674.1, 2687.43, 2731.17, 2770.97, 2865.07, 2915.87, 3444.13]"
39676,1971.0339999999999,3069.4072938264144,1451.5894032192757,1753.0799999999999,2064.915,2312.0389999999998,"[260.4, 325.9, 376.6, 1550.53, 1608.2, 1684.87, 1689.13, 1693.57, 1719.97, 1767.27, 1829.37, 1864.53, 1900.37, 2010.87, 2052.3, 2077.53, 2131.43, 2197.77, 2208.7, 2296.47, 2305.97, 2326.2, 2355.9, 2370.27, 2373.8, 2428.37, 2438.5, 2497.6, 3267.93, 3520.7]"
39767,2279.8870333333334,3550.3709673265912,1679.0475750919054,2138.75,2293.9849999999997,2619.049,"[291.367, 306.667, 450.067, 1545.5, 1825.03, 1869.73, 1918.97, 2030.5, 2084.5, 2162.0, 2212.17, 2215.03, 2247.73, 2262.1, 2291.5, 2296.47, 2321.43, 2407.33, 2523.27, 2583.43, 2591.17, 2684.1, 2689.8, 2746.17, 2841.17, 2912.57, 2944.73, 3016.97, 3489.47, 4635.67]"
39858,2192.4658666666664,3414.2337081004785,1614.6653071298103,2051.3899999999999,2299.3999999999996,2625.8979999999997,"[310.333, 368.233, 452.0, 1730.3, 1732.7, 1754.8, 1840.33, 1916.77, 2034.87, 2058.47, 2142.23, 2153.03, 2186.63, 2186.9, 2276.97, 2321.83, 2348.77, 2363.13, 2401.9, 2413.43, 2604.37, 2676.13, 2718.07, 2875.07, 2889.73, 2905.57, 2912.6, 2955.07, 2977.57, 3266.17]"
39949,2185.1377666666667,3402.821970104133,1609.2684482700795,1992.3099999999999,2267.5999999999999,2592.8509999999997,"[262.033, 288.0, 383.4, 1410.27, 1491.23, 1670.83, 1768.07, 1908.77, 1955.63, 2008.03, 2019.3, 2100.17, 2121.27, 2131.83, 2184.6, 2350.6, 2351.1, 2351.2, 2401.9, 2484.2, 2548.13, 2697.2, 2737.03, 2757.87, 2766.13, 2912.7, 3191.67, 3244.37, 3467.73, 3588.87]"
40040,2271.5498000000002,3537.3877489733486,1672.9075290253065,2033.5810000000001,2301.9499999999998,2628.6809999999996,"[303.7, 412.367, 426.467, 1691.43, 1905.87, 1935.9, 1941.87, 1965.0, 1984.7, 2054.53, 2210.9, 2235.5, 2256.93, 2283.0, 2293.77, 2310.13, 2400.6, 2449.63, 2543.1, 2573.47, 2607.93, 2677.1, 2708.07, 2732.37, 2764.13, 2826.73, 2936.03, 3296.13, 3457.87, 3961.27]"
40131,2182.9569000000001,3399.4257993361352,1607.662325319807,1919.0599999999999,2248.415,2660.6100000000001,"[297.733, 378.467, 382.967, 1250.37, 1633.3, 1680.07, 1735.9, 1877.0, 1902.33, 1926.23, 1955.03, 2012.7, 2090.23, 2092.77, 2214.93, 2281.9, 2338.17, 2375.77, 2388.2, 2528.93, 2656.8, 2669.5, 2738.87, 2921.0, 2923.6, 3046.9, 3158.33, 3170.37, 3256.67, 3603.67]"
40222,2063.3909666666668,3213.2308641566833,1519.6066947154191,1927.1599999999999,2086.8500000000004,2465.5700000000002,"[334.333, 335.533, 336.033, 1413.1, 1497.97, 1764.7, 1788.67, 1876.37, 1897.9, 1939.7, 1951.63, 1997.5, 2019.57, 2073.23, 2086.3, 2087.4, 2198.7, 2209.73, 2325.77, 2380.63, 2453.9, 2492.8, 2538.77, 2544.9, 2562.43, 2641.1, 2759.83, 2856.3, 2953.6, 3583.33]"
40313,2150.0373333333332,3348.1615603446858,1583.4183527998484,1831.1210000000001,2087.9200000000001,2757.1379999999999,"[313.067, 348.333, 390.0, 1394.2, 1722.27, 1727.27, 1788.73, 1797.0, 1829.07, 1832.0, 1942.6, 1952.33, 1971.9, 1975.37, 2081.87, 2093.97, 2184.5, 2363.87, 2364.97, 2554.9, 2753.97, 2764.53, 2791.27, 2812.87, 2877.13, 2904.37, 2930.83, 3006.73, 3511.2, 3520.0]"
40404,2049.6232333333332,3191.7909594605744,1509.4672979251984,1811.28,2112.835,2483.0189999999998,"[258.067, 286.467, 335.133, 1581.0, 1628.9, 1669.5, 1747.07, 1791.77, 1792.03, 1819.53, 1922.77, 1924.03, 2004.93, 2012.07, 2033.27, 2192.4, 2351.7, 2395.73, 2409.97, 2459.4, 2468.1, 2517.83, 2566.17, 2635.47, 2715.6, 2734.83, 2750.23, 2792.83, 2811.87, 2880.03]"
40495,2022.2881333333332,3149.2231725439233,1489.3360665532693,1810.0909999999999,2046.4850000000001,2395.5819999999999,"[307.567, 331.6, 356.867, 1143.17, 1426.77, 1519.63, 1612.6, 1641.57, 1715.57, 1850.6, 1867.1, 1919.87, 1937.53, 1977.4, 2016.47, 2076.5, 2087.53, 2303.23, 2330.8, 2371.6, 2376.13, 2440.97, 2482.27, 2707.03, 2724.73, 2788.6, 2938.67, 3065.4, 3068.27, 3282.6]"
40586,2132.9453333333336,3321.5449167626475,1570.8307637071064,1949.6779999999999,2085.5699999999997,2555.5320000000002,"[223.133, 347.067, 369.6, 1399.63, 1716.0, 1788.8, 1858.57, 1914.0, 1936.63, 1955.27, 1960.07, 2035.57, 2082.2, 2083.43, 2084.77, 2086.37, 2197.33, 2272.0, 2299.23, 2486.3, 2551.83, 2564.17, 2609.13, 2653.87, 2699.0, 2714.53, 2861.23, 3163.7, 3530.03, 3544.9]"
40677,1987.048,3094.3452139248693,1463.3830875002943,1792.4690000000001,2111.0500000000002,2418.6999999999998,"[350.267, 362.6, 403.133, 1195.97, 1251.57, 1463.77, 1589.43, 1729.33, 1771.0, 1801.67, 1865.57, 1878.2, 1908.23, 2025.9, 2091.57, 2130.53, 2136.57, 2174.03, 2254.07, 2287.67, 2385.73, 2495.63, 2511.67, 2539.17, 2640.53, 2731.37, 2737.03, 2876.67, 2876.83, 3145.73]"
40768,2050.2048666666665,3192.696712276439,1509.8956481125751,1864.5409999999999,2152.5500000000002,2492.8420000000001,"[338.433, 357.733, 362.2, 1339.57, 1436.33, 1473.5, 1822.33, 1848.77, 1863.47, 1865.0, 1937.93, 1963.1, 1983.4, 2035.33, 2122.8, 2182.3, 2220.6, 2221.63, 2304.3, 2480.47, 2488.03, 2504.07, 2572.77, 2587.47, 2701.97, 2722.27, 2770.87, 2848.7, 3025.4, 3125.4]"
40859,2057.8232333333335,3204.5604701891448,1515.5062770125191,1860.6989999999998,2357.8000000000002,2445.1419999999998,"[298.867, 333.1, 356.3, 1572.13, 1631.27, 1641.53, 1745.33, 1802.73, 1816.2, 1879.77, 1982.63, 2042.77, 2206.97, 2236.8, 2357.53, 2358.07, 2359.63, 2391.37, 2394.87, 2437.03, 2442.43, 2451.47, 2453.67, 2482.6, 2545.0, 2645.33, 2670.47, 2684.7, 2706.93, 2807.2]"
40950,2147.0433333333335,3343.4991316713531,1581.2133889721122,1798.3310000000001,2204.4700000000003,2524.1499999999996,"[290.1, 292.067, 361.933, 1534.5, 1651.13, 1662.23, 1719.73, 1761.1, 1761.77, 1814.0, 1894.5, 1903.43, 1915.37, 2025.63, 2185.87, 2223.07, 2257.53, 2305.3, 2388.53, 2464.97, 2475.4, 2637.9, 2792.37, 2815.07, 2887.37, 2985.33, 3155.73, 3156.67, 3427.87, 3664.83]"
41041,2028.0871,3158.2536563322915,1493.6067785566922,1886.0909999999999,2207.1000000000004,2402.1289999999999,"[343.867, 344.833, 377.733, 1262.07, 1465.9, 1514.9, 1648.87, 1821.23, 1844.7, 1903.83, 1941.03, 2039.47, 2089.0, 2182.77, 2196.8, 2217.4, 2239.53, 2268.83, 2317.43, 2365.8, 2400.77, 2405.3, 2439.0, 2468.47, 2572.57, 2632.17, 2640.57, 2712.27, 2839.13, 3346.37]"
41132,2021.5025666666666,3147.9998430344099,1488.7575274469646,1796.6709999999998,2067.3850000000002,2457.8620000000001,"[320.067, 406.967, 408.733, 1208.57, 1637.03, 1695.07, 1726.27, 1768.73, 1788.67, 1800.1, 1805.87, 1838.97, 1881.73, 1926.9, 2006.9, 2127.87, 2191.13, 2257.6, 2346.6, 2430.8, 2451.13, 2473.57, 2479.3, 2519.37, 2593.1, 2608.73, 2812.5, 2897.7, 3056.27, 3178.83]"
41223,2035.9955666666667,3170.5691746184548,1499.4310547533721,1839.6889999999999,2115.7650000000003,2363.8299999999999,"[302.233, 315.767, 420.867, 1203.93, 1537.53, 1578.43, 1769.37, 1778.07, 1829.7, 1843.97, 1908.87, 1912.83, 1977.43, 1993.0, 2096.53, 2135.0, 2152.87, 2232.9, 2292.43, 2299.8, 2333.2, 2435.3, 2555.4, 2577.2, 2589.97, 2593.5, 2703.63, 2968.77, 3066.07, 3675.3]"
41314,2067.7977666666666,3220.0933860931054,1522.852130452249,1999.96,2133.5999999999999,2347.538,"[331.9, 336.9, 343.933, 1536.9, 1545.0, 1782.07, 1924.2, 1989.8, 1992.4, 2003.2, 2042.6, 2054.8, 2061.5, 2098.67, 2112.7, 2154.5, 2171.27, 2198.97, 2250.1, 2316.43, 2344.07, 2355.63, 2414.23, 2427.5, 2561.33, 2583.37, 2718.6, 2812.03, 3278.5, 3290.83]"
41405,2150.2033000000001,3348.4200131654898,1583.5405807546281,1990.4720000000002,2118.1000000000004,2443.8679999999999,"[291.233, 361.033, 392.433, 1521.93, 1555.2, 1878.8, 1952.97, 1967.03, 1971.67, 1998.53, 1998.77, 2007.9, 2013.53, 2030.7, 2106.9, 2129.3, 2147.9, 2270.47, 2338.1, 2351.93, 2442.17, 2447.83, 2456.9, 2565.03, 2962.43, 3052.87, 3095.13, 3168.97, 3400.67, 3627.77]"
41496,1909.5592333333334,2973.6752581573483,1406.3156434268465,1703.0699999999997,1961.3199999999999,2251.5810000000001,"[334.333, 348.267, 439.267, 1447.43, 1464.57, 1494.67, 1510.47, 1516.13, 1606.33, 1744.53, 1771.13, 1821.63, 1895.13, 1924.83, 1952.07, 1970.57, 1973.03, 2073.67, 2204.87, 2209.83, 2242.23, 2273.4, 2296.1, 2371.17, 2414.33, 2492.03, 2646.23, 2647.3, 3024.2, 3177.03]"
41587,2197.6261333333332,3422.2695715836835,1618.4656415792003,1958.8999999999996,2346.2799999999997,2828.8099999999999,"[297.967, 299.067, 356.1, 905.5, 1605.47, 1621.67, 1647.37, 1714.27, 1910.6, 1979.6, 1980.23, 2059.83, 2140.07, 2253.97, 2321.13, 2371.43, 2440.67, 2480.5, 2646.07, 2706.9, 2824.4, 2839.1, 2858.87, 2944.93, 2970.17, 3036.1, 3063.37, 3079.97, 3162.13, 3411.33]"
41678,2086.4744666666666,3249.1778154863109,1536.606789076659,1941.9490000000001,2222.4000000000001,2472.6409999999996,"[282.467, 303.267, 423.5, 1117.83, 1335.57, 1633.3, 1713.13, 1808.77, 1918.8, 1951.87, 2007.5, 2019.13, 2030.93, 2084.17, 2206.8, 2238.0, 2257.1, 2285.2, 2363.7, 2405.2, 2467.1, 2485.57, 2578.77, 2629.93, 2670.03, 2727.9, 2756.97, 3115.0, 3144.7, 3632.03]"
41769,2204.5903333333335,3433.1146236100149,1623.5945023304103,1845.5999999999999,2435.585,2697.9899999999998,"[325.9, 328.767, 392.833, 1621.47, 1669.97, 1697.87, 1708.67, 1728.8, 1833.7, 1850.7, 1884.27, 2011.73, 2230.2, 2239.27, 2382.07, 2489.1, 2502.8, 2584.47, 2585.83, 2629.8, 2682.9, 2733.2, 2807.57, 2812.83, 2978.2, 3017.53, 3021.63, 3028.3, 3142.3, 3215.03]"
41860,2223.9951999999998,3463.3329959376329,1637.8854272075134,1998.6409999999998,2294.3649999999998,2628.6999999999998,"[249.533, 335.5, 356.033, 1463.33, 1504.73, 1572.9, 1912.37, 1916.03, 1990.57, 2002.1, 2043.03, 2215.07, 2262.13, 2272.03, 2277.7, 2311.03, 2388.53, 2414.47, 2576.63, 2579.1, 2599.57, 2696.67, 2747.67, 2768.8, 2860.73, 2993.93, 3129.37, 3162.1, 3362.83, 3755.37]"
41951,2092.3737999999998,3258.3645960096542,1540.9514172021629,1908.578,2256.1999999999998,2529.1320000000001,"[369.167, 379.667, 392.5, 1429.67, 1673.07, 1781.07, 1810.43, 1811.97, 1891.33, 1915.97, 1995.37, 2094.0, 2104.6, 2163.87, 2192.6, 2319.8, 2335.4, 2346.83, 2424.3, 2503.1, 2521.83, 2546.17, 2546.87, 2560.77, 2585.8, 2595.67, 2606.53, 2672.33, 2933.63, 3266.9]"
42042,2069.1701000000003,3222.2304623398345,1523.8628002450334,1852.6610000000001,2237.48,2395.8099999999999,"[259.333, 304.533, 388.067, 1449.83, 1661.37, 1672.03, 1709.53, 1831.8, 1846.2, 1855.43, 1873.83, 1985.57, 2025.3, 2210.7, 2224.63, 2250.33, 2255.73, 2319.43, 2361.27, 2378.07, 2386.63, 2417.23, 2485.7, 2536.07, 2566.8, 2591.4, 2659.6, 2827.93, 2880.63, 3860.13]"
42133,2184.9053333333336,3402.4600115744165,1609.0972702165191,2065.3209999999999,2289.3149999999996,2510.5799999999999,"[312.967, 316.733, 394.0, 1683.37, 1805.0, 1835.53, 1907.17, 1972.57, 2058.3, 2068.33, 2077.77, 2096.27, 2169.57, 2179.27, 2273.43, 2305.2, 2361.37, 2404.47, 2433.3, 2441.3, 2508.57, 2515.27, 2546.8, 2569.3, 2607.97, 2952.07, 3083.6, 3159.03, 3184.73, 3323.9]"
42224,2134.8733000000002,3324.5472571326877,1572.2506357047957,1876.0810000000001,2277.3800000000001,2582.8800000000001,"[272.533, 316.833, 337.733, 1290.0, 1579.93, 1599.37, 1753.0, 1790.03, 1811.8, 1903.63, 2099.27, 2112.27, 2233.57, 2251.9, 2253.13, 2301.63, 2305.7, 2366.13, 2399.37, 2571.87, 2578.5, 2593.1, 2662.8, 2715.23, 2774.67, 2836.03, 2839.23, 3012.6, 3070.77, 3413.57]"
42315,2236.5335333333333,3482.8584083788996,1647.1194190111544,2135.1490000000003,2317.3500000000004,2521.7309999999998,"[225.233, 291.1, 389.233, 1471.6, 1991.83, 1996.0, 2028.37, 2116.7, 2126.63, 2138.8, 2234.07, 2270.3, 2304.93, 2310.0, 2311.4, 2323.3, 2351.47, 2369.57, 2421.57, 2424.97, 2484.0, 2609.77, 2694.37, 2790.8, 2820.97, 2838.23, 2905.73, 2973.53, 3352.13, 3529.4]"
42406,2121.4912333333332,3303.7079347094618,1562.3952673212427,2034.6899999999998,2205.0349999999999,2419.4899999999998,"[308.367, 310.867, 345.933, 1378.47, 1764.53, 1807.4, 1947.57, 1984.8, 2025.03, 2038.83, 2052.07, 2081.0, 2126.4, 2155.03, 2163.67, 2246.4, 2248.5, 2289.57, 2381.9, 2394.8, 2412.77, 2435.17, 2463.03, 2587.67, 2696.6, 2826.0, 2863.43, 2934.23, 2955.0, 3419.7]"
42497,2083.8350999999998,3245.0676421976978,1534.6629988201012,1893.3099999999999,2202.6199999999999,2437.3110000000001,"[242.933, 304.933, 324.067, 1457.2, 1671.57, 1674.43, 1713.37, 1758.5, 1841.37, 1915.57, 1941.87, 2016.37, 2054.47, 2058.07, 2179.47, 2225.77, 2258.7, 2324.93, 2380.6, 2394.2, 2427.9, 2459.27, 2541.33, 2543.4, 2666.1, 2780.03, 2866.6, 2976.83, 3088.33, 3426.87]"
42588,2182.6099666666664,3398.88553483344,1607.406822497283,1926.96,2218.8499999999999,2457.759,"[270.833, 346.533, 366.633, 1659.83, 1729.8, 1796.63, 1834.3, 1840.67, 1924.93, 1927.83, 1939.23, 1991.93, 2123.37, 2158.8, 2210.0, 2227.7, 2296.37, 2308.27, 2347.2, 2431.3, 2437.17, 2505.8, 2561.37, 2730.93, 2806.3, 2848.97, 3247.1, 3285.67, 3306.2, 4016.63]"
42679,2201.2155666666667,3427.8592432250848,1621.1091187542411,2072.3589999999999,2440.8000000000002,2634.9409999999998,"[276.4, 317.5, 422.367, 1440.83, 1561.8, 1930.93, 1999.1, 1999.8, 2030.1, 2090.47, 2111.1, 2113.6, 2116.97, 2338.13, 2407.63, 2473.97, 2499.93, 2505.5, 2525.93, 2610.63, 2621.6, 2666.07, 2675.73, 2705.27, 2731.57, 2784.77, 2991.77, 3009.77, 3010.4, 3066.83]"
42770,2165.8971333333334,3372.8593513511469,1595.0984748155911,2014.4400000000001,2280.7649999999999,2585.2679999999996,"[264.267, 344.967, 347.7, 1251.4, 1525.17, 1715.6, 1738.43, 1841.37, 1979.37, 2029.47, 2087.83, 2098.73, 2099.2, 2166.83, 2218.7, 2342.83, 2439.63, 2454.77, 2476.2, 2560.03, 2570.97, 2618.63, 2631.93, 2640.73, 2677.1, 2682.6, 2720.53, 3398.83, 3507.63, 3545.47]"
42861,2026.1213333333333,3155.1924516323083,1492.1590683383324,1793.0699999999999,2071.5500000000002,2395.4200000000001,"[228.067, 241.433, 376.5, 1192.4, 1571.03, 1586.23, 1722.5, 1757.5, 1767.03, 1804.23, 1825.73, 1976.2, 1998.17, 1998.67, 2049.43, 2093.67, 2110.1, 2211.53, 2338.2, 2351.8, 2385.1, 2419.5, 2549.93, 2653.8, 2716.8, 2773.03, 2838.13, 3046.13, 3090.0, 3110.8]"
42952,2053.6721333333335,3198.0961389714166,1512.449154318693,1914.3409999999999,2118.1149999999998,2470.1410000000001,"[244.9, 253.167, 327.867, 1575.0, 1712.53, 1724.93, 1742.0, 1819.27, 1853.0, 1940.63, 1997.77, 2031.7, 2045.13, 2087.5, 2106.23, 2130.0, 2253.5, 2272.07, 2300.9, 2394.57, 2455.63, 2504.0, 2520.73, 2616.97, 2622.73, 2659.57, 2691.47, 2763.6, 2979.3, 2983.5]"
43043,2030.5331000000001,3162.0627079471801,1495.4081618307885,1918.6700000000001,2100.8150000000001,2288.3819999999996,"[330.333, 337.367, 344.333, 1667.8, 1699.17, 1716.8, 1838.1, 1900.33, 1915.17, 1920.17, 1933.93, 1959.13, 2004.4, 2031.37, 2035.13, 2166.5, 2180.43, 2248.1, 2254.07, 2270.23, 2285.43, 2295.27, 2309.3, 2449.03, 2480.4, 2524.77, 2741.3, 2873.73, 2879.2, 3324.7]"
43134,2141.3606333333332,3334.6497050107128,1577.0283028185124,1900.7710000000002,2269.25,2588.5599999999999,"[252.833, 322.333, 325.133, 1651.27, 1671.7, 1704.7, 1745.7, 1808.9, 1882.9, 1908.43, 1982.27, 2071.13, 2120.07, 2129.13, 2198.6, 2339.9, 2359.83, 2378.97, 2423.07, 2448.63, 2571.1, 2629.3, 2651.0, 2895.87, 2907.17, 2914.37, 2919.77, 2967.27, 3019.87, 3039.6]"
43225,2131.1781000000001,3318.7928795663197,1569.5292655190069,1934.95,2163.7150000000001,2530.27,"[214.233, 298.8, 343.4, 1335.83, 1688.23, 1779.03, 1837.57, 1852.8, 1914.23, 1943.83, 1943.97, 1995.93, 2104.43, 2141.93, 2153.43, 2174.0, 2204.63, 2409.63, 2445.9, 2452.1, 2520.07, 2554.07, 2605.87, 2625.47, 2744.5, 2780.9, 3127.3, 3155.13, 3215.43, 3372.7]"
43316,2134.4540333333334,3323.8943510109634,1571.941862213087,1899.2809999999999,2138.3150000000001,2487.6000000000004,"[300.967, 314.567, 339.667, 1625.97, 1657.33, 1781.83, 1815.87, 1819.6, 1874.9, 1909.73, 1917.87, 1991.67, 2038.73, 2087.47, 2121.5, 2155.13, 2281.0, 2320.17, 2323.27, 2395.83, 2485.8, 2491.8, 2522.03, 2573.07, 2718.47, 2783.07, 2835.67, 3344.97, 3448.67, 3757.0]"
43407,2160.8134333333333,3364.942721876655,1591.3545287197114,2050.739,2227.8299999999999,2535.2190000000001,"[264.9, 304.333, 397.7, 1566.23, 1718.33, 1956.17, 1977.27, 2023.23, 2045.3, 2053.07, 2076.4, 2134.4, 2138.77, 2192.9, 2194.23, 2261.43, 2324.43, 2350.1, 2462.47, 2524.1, 2534.67, 2536.5, 2582.33, 2659.2, 2660.1, 2709.0, 2745.07, 2996.13, 3152.17, 3283.47]"
43498,2124.3301000000001,3308.1287808505581,1564.4859815202299,2065.252,2229.665,2368.0509999999995,"[290.433, 316.167, 348.033, 1732.6, 1761.03, 1938.57, 1948.1, 2023.83, 2052.47, 2070.73, 2083.33, 2119.3, 2177.0, 2188.6, 2228.4, 2230.93, 2250.13, 2262.9, 2270.87, 2323.3, 2328.4, 2460.57, 2486.47, 2489.63, 2538.47, 2711.77, 2783.5, 2888.23, 3031.47, 3394.67]"
43589,2165.3940333333335,3372.0758951502276,1594.727961354758,1990.7289999999998,2191.25,2638.7419999999997,"[225.667, 244.267, 375.967, 1447.0, 1449.67, 1781.33, 1817.93, 1845.2, 1950.43, 2008.0, 2049.83, 2067.2, 2148.03, 2164.17, 2166.87, 2215.63, 2274.4, 2345.37, 2492.03, 2522.53, 2626.43, 2667.47, 2689.57, 2700.43, 2702.4, 2714.6, 2945.57, 3210.53, 3505.23, 3608.07]"
43680,2165.8800999999999,3372.8328260666663,1595.0859304322023,1768.3409999999999,2188.9499999999998,2823.3910000000001,"[307.2, 374.833, 381.1, 1626.1, 1671.1, 1677.87, 1724.97, 1735.37, 1741.37, 1779.9, 1903.6, 1979.13, 2040.9, 2096.97, 2156.13, 2221.77, 2317.37, 2355.6, 2541.33, 2656.73, 2814.4, 2844.37, 2845.63, 2861.83, 2894.17, 2901.4, 2918.9, 2947.53, 3209.73, 3449.1]"
