agents,meanScore,clow,chigh,Q1,Q2,Q3,means
63350,2698.4836666666665,4202.233674679439,1987.3276134727405,2178.9209999999998,2710.0299999999997,2983.1500000000001,"[1715.7, 1767.03, 1891.57, 1978.77, 1993.33, 2124.33, 2147.63, 2161.83, 2175.4, 2180.43, 2262.77, 2358.87, 2468.4, 2616.87, 2689.83, 2730.23, 2757.1, 2774.83, 2809.37, 2832.13, 2959.63, 3038.03, 3082.3, 3163.73, 3263.1, 3328.47, 3564.53, 3633.0, 4154.9, 4330.4]"
63700,2631.5523333333335,4098.0043601577927,1938.0353058768271,2290.701,2672.1350000000002,2867.7399999999998,"[1809.4, 1860.87, 1982.83, 2042.8, 2071.4, 2078.6, 2171.33, 2188.8, 2197.3, 2330.73, 2380.63, 2438.7, 2498.07, 2621.03, 2660.3, 2683.97, 2687.53, 2711.27, 2720.13, 2823.7, 2853.37, 2901.27, 2907.83, 2989.8, 3042.1, 3048.4, 3151.57, 3486.07, 3697.27, 3909.5]"
64050,2708.1133333333332,4217.2295444126785,1994.4194861090659,2378.5479999999998,2602.9499999999998,2954.27,"[1901.57, 2016.07, 2047.33, 2124.67, 2193.33, 2221.27, 2268.6, 2318.9, 2374.53, 2380.27, 2422.1, 2438.9, 2499.37, 2579.23, 2589.3, 2616.6, 2646.77, 2746.37, 2858.2, 2873.47, 2928.8, 3013.7, 3056.77, 3178.0, 3228.27, 3287.57, 3337.0, 3350.6, 3856.47, 3889.37]"
64400,2641.2683333333334,4113.1346731137428,1945.1907596344377,2505.471,2653.9300000000003,2783.2310000000002,"[1847.1, 1989.77, 2096.3, 2174.27, 2248.6, 2250.1, 2276.77, 2379.93, 2495.3, 2509.83, 2543.63, 2558.0, 2610.37, 2620.4, 2633.03, 2674.83, 2683.3, 2728.23, 2749.13, 2763.0, 2772.8, 2807.57, 2873.23, 2873.53, 2940.4, 2984.13, 3149.83, 3167.7, 3298.87, 3538.1]"
64750,2770.2200000000003,4313.9456110365491,2040.1586155216514,2530.0610000000001,2744.9650000000001,2935.54,"[1495.17, 1870.53, 2115.67, 2266.0, 2280.63, 2315.2, 2382.87, 2504.37, 2515.27, 2536.4, 2567.73, 2592.67, 2617.33, 2727.9, 2744.03, 2745.9, 2757.17, 2888.83, 2907.33, 2914.33, 2934.4, 2938.2, 2970.6, 3065.7, 3184.3, 3281.77, 3658.3, 3731.87, 3734.2, 3861.93]"
65100,2578.0456666666664,4014.6807072248621,1898.6297398972856,2275.0590000000002,2458.75,2793.8110000000001,"[1676.63, 1794.73, 1876.87, 1993.97, 1997.37, 2141.4, 2158.47, 2218.33, 2274.03, 2275.5, 2360.9, 2362.4, 2368.17, 2387.5, 2430.8, 2486.7, 2662.03, 2716.27, 2730.37, 2740.8, 2777.53, 2831.8, 2917.13, 2932.3, 3023.03, 3282.67, 3396.2, 3474.5, 3507.77, 3545.2]"
65450,2527.1953333333336,3935.4936490478663,1861.1804594602995,2188.279,2635.3199999999997,2803.0899999999997,"[1728.9, 1744.1, 1875.47, 1933.47, 1961.9, 2036.03, 2123.47, 2177.8, 2184.03, 2190.1, 2197.97, 2263.53, 2281.93, 2451.73, 2626.47, 2644.17, 2672.43, 2712.6, 2714.87, 2735.37, 2796.37, 2818.77, 2873.17, 2907.67, 2979.0, 3009.37, 3031.0, 3205.9, 3377.5, 3560.77]"
65800,2649.9000000000001,4126.5763999558703,1951.5476443281848,2396.7200000000003,2659.5,2919.3420000000001,"[1678.07, 2022.7, 2102.83, 2116.27, 2120.3, 2133.37, 2270.13, 2346.2, 2358.57, 2413.07, 2432.4, 2499.6, 2502.03, 2580.9, 2642.33, 2676.67, 2732.3, 2782.47, 2821.13, 2827.07, 2907.03, 2948.07, 2969.33, 2987.7, 2997.73, 3030.93, 3112.97, 3122.03, 3327.17, 4035.63]"
66150,2674.336666666667,4164.6305800986138,1969.54429298231,2342.018,2567.6350000000002,3039.7689999999998,"[1418.33, 1552.5, 1839.13, 1882.9, 2070.2, 2158.7, 2208.87, 2210.67, 2296.63, 2361.47, 2376.7, 2405.17, 2493.23, 2511.6, 2567.3, 2567.97, 2590.57, 2678.13, 2722.87, 2976.97, 2987.5, 3161.73, 3255.6, 3260.93, 3353.23, 3417.1, 3612.5, 3613.67, 3709.73, 3968.2]"
66500,2617.1976666666665,4075.6504491815667,1927.4636556566491,2369.54,2523.4349999999999,2703.1990000000001,"[1601.27, 1780.5, 2047.77, 2060.6, 2234.33, 2278.63, 2306.93, 2345.53, 2366.67, 2370.77, 2388.03, 2465.93, 2475.0, 2490.47, 2491.97, 2554.9, 2603.33, 2620.53, 2676.3, 2691.87, 2698.27, 2714.7, 2774.43, 2944.8, 2997.1, 3051.93, 3332.53, 3375.8, 3449.17, 4325.87]"
66850,2728.5303333333336,4249.024068869413,2009.4558075756306,2483.7510000000002,2676.6999999999998,2943.1420000000003,"[1489.57, 1985.8, 2083.53, 2164.57, 2179.63, 2257.2, 2258.5, 2288.7, 2473.3, 2488.23, 2492.6, 2500.2, 2553.17, 2584.2, 2595.87, 2757.53, 2771.8, 2788.9, 2883.77, 2899.37, 2926.03, 2983.07, 2999.2, 3192.3, 3227.97, 3300.1, 3547.27, 3586.0, 3614.4, 3983.13]"
67200,2718.2213333333334,4232.9703022717495,2001.8636325254852,2537.3589999999999,2714.52,2931.8199999999997,"[1697.33, 1996.63, 2120.3, 2125.37, 2149.57, 2161.37, 2196.3, 2480.7, 2501.4, 2552.77, 2567.53, 2586.1, 2631.37, 2668.0, 2668.97, 2760.07, 2782.7, 2791.13, 2814.17, 2830.5, 2929.33, 2937.63, 2997.83, 3064.4, 3074.17, 3151.77, 3364.57, 3482.73, 3651.73, 3810.2]"
67550,2703.7429999999999,4210.4238104629912,1991.2009066450878,2321.7280000000001,2677.8000000000002,2970.5289999999995,"[1820.57, 1985.17, 2006.43, 2172.83, 2173.03, 2226.37, 2287.47, 2297.63, 2321.63, 2321.77, 2338.5, 2363.7, 2405.33, 2490.27, 2544.63, 2810.97, 2817.93, 2891.47, 2893.27, 2895.43, 2959.27, 2996.8, 3086.7, 3112.73, 3211.5, 3282.3, 3323.4, 3555.83, 3619.73, 3899.63]"
67900,2843.5656666666669,4428.1636936455889,2094.1748285881872,2456.991,2717.1999999999998,3171.6700000000001,"[1813.97, 2059.6, 2062.3, 2148.33, 2178.7, 2262.17, 2340.9, 2344.53, 2410.07, 2477.1, 2509.77, 2523.43, 2595.0, 2649.23, 2681.23, 2753.17, 2831.83, 2845.83, 2991.7, 3003.27, 3135.67, 3255.67, 3325.7, 3368.6, 3420.6, 3467.73, 3739.77, 3982.07, 4033.93, 4095.1]"
68250,2788.2036666666668,4341.9508091388689,2053.4028822184009,2528.1199999999999,2718.8299999999999,2941.9499999999998,"[2044.8, 2068.77, 2147.93, 2266.23, 2284.3, 2408.0, 2464.23, 2466.17, 2480.8, 2548.4, 2561.63, 2584.93, 2644.0, 2705.53, 2716.83, 2720.83, 2782.27, 2854.23, 2883.7, 2889.13, 2895.03, 3051.43, 3118.07, 3118.87, 3141.2, 3433.43, 3464.07, 3547.27, 3629.33, 3724.7]"
68600,2798.2183333333332,4357.5462229733876,2060.7782922874844,2564.498,2740.1999999999998,2989.0,"[1979.4, 2049.7, 2089.1, 2104.13, 2111.57, 2196.3, 2223.87, 2444.93, 2485.93, 2598.17, 2607.2, 2681.07, 2684.03, 2701.2, 2737.87, 2742.53, 2758.7, 2778.17, 2852.93, 2911.23, 2969.53, 3034.43, 3068.13, 3142.67, 3388.47, 3416.13, 3626.33, 3666.27, 3866.63, 4029.93]"
68950,2888.5369999999998,4498.1956355331622,2127.2944556039101,2612.0080000000003,2872.5149999999999,3077.0799999999999,"[1999.37, 2095.9, 2136.4, 2244.07, 2368.03, 2393.07, 2478.57, 2479.27, 2518.53, 2652.07, 2709.13, 2755.13, 2759.27, 2811.63, 2858.93, 2886.1, 2927.4, 2937.17, 3045.03, 3051.8, 3054.4, 3130.0, 3320.77, 3347.9, 3423.93, 3478.4, 3640.87, 3663.03, 3739.17, 3750.77]"
69300,2708.2070000000003,4217.3754075230336,1994.4884679433565,2404.5599999999999,2692.8499999999999,3051.6979999999999,"[1791.93, 1844.5, 1925.5, 2027.4, 2057.43, 2165.73, 2208.0, 2330.37, 2374.67, 2417.37, 2523.03, 2543.37, 2614.87, 2649.63, 2674.37, 2711.33, 2721.03, 2892.27, 2907.33, 2947.7, 3024.77, 3114.53, 3124.03, 3126.97, 3143.8, 3152.07, 3287.47, 3537.9, 3564.17, 3842.67]"
69650,2785.3186666666666,4337.4581215227799,2051.2781926248736,2502.1499999999996,2696.2849999999999,3038.8909999999996,"[1916.1, 2032.27, 2040.4, 2279.57, 2303.17, 2360.2, 2376.67, 2472.13, 2487.87, 2508.27, 2512.37, 2551.93, 2584.13, 2584.33, 2680.07, 2712.5, 2786.97, 2865.47, 2899.47, 2903.2, 3031.73, 3055.6, 3181.77, 3290.9, 3309.4, 3353.97, 3466.43, 3544.57, 3596.73, 3871.37]"
70000,2780.6786666666667,4330.2324471592974,2047.8610142144873,2337.7780000000002,2684.9499999999998,3112.2890000000002,"[1618.83, 1911.23, 1944.63, 2140.03, 2144.6, 2177.4, 2278.8, 2299.7, 2318.43, 2346.07, 2424.93, 2522.13, 2604.97, 2614.67, 2665.97, 2703.93, 2967.53, 2989.6, 2992.67, 3058.87, 3106.07, 3126.8, 3296.8, 3366.23, 3383.8, 3394.6, 3490.47, 3602.5, 3848.27, 4079.83]"
70350,2664.1590000000001,4148.781333306928,1962.0488397923436,2397.9079999999999,2683.8150000000001,2916.8289999999997,"[1534.87, 1637.47, 1928.0, 2143.9, 2201.2, 2217.23, 2275.57, 2287.87, 2375.13, 2407.67, 2547.93, 2552.3, 2627.4, 2666.27, 2670.33, 2697.3, 2720.83, 2789.73, 2808.4, 2835.77, 2899.0, 2958.43, 3021.53, 3050.6, 3112.7, 3184.0, 3206.2, 3430.17, 3563.7, 3573.27]"
70700,2492.6716666666666,3881.7314134515759,1835.7551300679056,2195.4389999999999,2440.085,2745.319,"[1787.1, 1798.43, 1819.37, 1922.3, 1961.33, 1978.67, 1984.13, 2043.1, 2106.63, 2233.5, 2234.5, 2309.77, 2331.63, 2339.6, 2366.17, 2514.0, 2532.63, 2661.4, 2684.33, 2709.13, 2744.2, 2747.93, 2766.93, 2821.47, 2979.37, 3026.63, 3049.37, 3058.1, 3305.7, 3962.73]"
71050,2758.7713333333331,4296.1170900819352,2031.7271205731502,2454.9009999999998,2743.6999999999998,3001.279,"[1873.27, 2101.63, 2102.63, 2104.33, 2154.2, 2232.37, 2257.4, 2419.87, 2431.57, 2464.9, 2496.43, 2507.8, 2534.2, 2566.97, 2716.17, 2771.23, 2836.33, 2880.57, 2939.73, 2993.07, 2995.57, 3014.6, 3111.17, 3145.4, 3160.5, 3253.0, 3297.5, 3323.23, 3327.33, 4750.17]"
71400,2730.2366666666667,4251.6812690897195,2010.7124552970934,2414.098,2699.2650000000003,2937.3800000000001,"[1759.07, 2023.13, 2034.8, 2045.27, 2050.63, 2095.8, 2209.13, 2299.4, 2336.23, 2447.47, 2504.23, 2505.43, 2595.2, 2619.7, 2672.9, 2725.63, 2729.47, 2737.4, 2827.53, 2856.83, 2934.2, 2944.8, 2979.53, 3028.5, 3100.67, 3339.73, 3588.63, 3708.83, 4012.43, 4194.53]"
71750,2813.7149999999997,4381.6785219071771,2072.1909808147016,2335.0289999999995,2845.7349999999997,3095.52,"[1881.77, 1889.57, 1904.9, 2083.73, 2090.67, 2127.1, 2223.53, 2296.73, 2299.0, 2350.47, 2473.83, 2659.33, 2713.63, 2746.33, 2821.7, 2869.77, 2880.93, 2884.3, 2935.53, 2996.73, 3078.27, 3135.77, 3137.87, 3298.23, 3325.07, 3621.23, 3832.7, 3865.03, 3988.3, 3999.43]"
72100,2838.3139999999999,4419.9854968354821,2090.3071816157994,2540.2089999999998,2657.1500000000001,2949.1589999999997,"[2052.63, 2174.73, 2239.27, 2289.57, 2323.03, 2360.83, 2439.43, 2466.27, 2514.4, 2551.27, 2569.67, 2589.67, 2605.53, 2626.13, 2642.07, 2672.23, 2709.9, 2712.83, 2746.63, 2856.77, 2878.8, 3113.33, 3328.93, 3354.83, 3370.97, 3485.07, 3708.8, 3782.1, 3973.03, 4010.7]"
72450,2738.6573333333336,4264.7944146191967,2016.9139467484715,2379.241,2819.8199999999997,3162.77,"[1564.6, 1779.53, 1838.5, 1860.63, 1890.73, 1918.73, 1919.07, 2374.0, 2376.77, 2380.3, 2399.8, 2484.8, 2568.97, 2784.3, 2808.17, 2831.47, 2864.0, 2973.13, 3104.27, 3109.27, 3155.0, 3180.9, 3216.17, 3245.7, 3407.67, 3426.8, 3433.27, 3535.0, 3797.87, 3930.3]"
72800,2788.5809999999997,4342.5384142667026,2053.680773451199,2544.288,2754.335,3074.3209999999999,"[1418.3, 1948.9, 2052.67, 2239.87, 2240.97, 2281.67, 2409.0, 2473.97, 2537.33, 2547.27, 2581.87, 2597.73, 2673.5, 2692.43, 2740.0, 2768.67, 2852.27, 2933.87, 3052.37, 3055.37, 3061.13, 3105.1, 3208.67, 3233.4, 3235.03, 3269.4, 3423.03, 3461.37, 3649.07, 3913.2]"
73150,2745.7289999999998,4275.8068199080835,2022.1219524938986,2389.8119999999999,2664.9650000000001,2849.799,"[1860.87, 1940.27, 2076.47, 2089.43, 2186.97, 2235.8, 2262.9, 2344.37, 2386.97, 2391.03, 2433.73, 2513.33, 2554.13, 2651.83, 2661.5, 2668.43, 2679.27, 2743.03, 2775.4, 2842.77, 2849.1, 2851.43, 3015.27, 3035.77, 3070.67, 3165.73, 3484.7, 4156.9, 4200.17, 4243.63]"
73500,2716.3533333333335,4230.0613454374861,2000.4879236309594,2540.5720000000001,2631.8800000000001,2833.9799999999996,"[1881.53, 2048.87, 2083.57, 2116.5, 2229.0, 2260.3, 2449.87, 2502.77, 2517.57, 2550.43, 2553.03, 2585.83, 2592.97, 2613.9, 2626.73, 2637.03, 2676.97, 2715.33, 2730.73, 2808.3, 2809.47, 2891.17, 2923.0, 3058.53, 3150.37, 3244.33, 3247.9, 3302.93, 3582.1, 4099.57]"
73850,2723.7306666666668,4241.5497524067832,2005.9210409139098,2386.5279999999998,2647.6999999999998,3024.6289999999999,"[1815.03, 1906.6, 1934.7, 2019.93, 2054.1, 2062.5, 2071.8, 2240.27, 2345.83, 2403.97, 2530.43, 2541.3, 2559.5, 2606.23, 2638.27, 2657.13, 2729.5, 2770.1, 2915.07, 2915.1, 2993.0, 3098.43, 3146.67, 3184.3, 3402.7, 3410.77, 3482.43, 3527.23, 3757.5, 3991.53]"
74200,2689.3583333333331,4188.0231817645881,1980.6071625989807,2331.4200000000001,2479.0500000000002,3036.9299999999998,"[1554.1, 1712.33, 1943.9, 2110.57, 2146.67, 2156.93, 2158.3, 2169.43, 2283.33, 2352.03, 2408.87, 2436.57, 2455.83, 2470.63, 2478.73, 2479.37, 2506.17, 2620.23, 2817.93, 2964.77, 3028.2, 3057.3, 3086.2, 3270.0, 3276.03, 3445.33, 3706.33, 3775.07, 3855.8, 3953.8]"
74550,2649.4499999999998,4125.8756341232038,1951.2162369392463,2325.4290000000001,2616.7849999999999,2857.8319999999999,"[1697.13, 1824.0, 1824.23, 1828.13, 1861.67, 1915.8, 2048.37, 2110.5, 2253.7, 2356.17, 2376.47, 2399.33, 2425.83, 2429.6, 2542.8, 2690.77, 2695.33, 2696.83, 2698.1, 2791.37, 2828.03, 2927.37, 3079.5, 3278.33, 3293.77, 3504.8, 3606.3, 3630.17, 3790.9, 4078.2]"
74900,2781.0840000000003,4330.8636554944978,2048.1595263514869,2544.1679999999997,2800.3000000000002,3119.75,"[1867.03, 1982.37, 2108.27, 2132.07, 2216.5, 2408.57, 2456.3, 2478.73, 2509.63, 2558.97, 2577.53, 2616.17, 2633.47, 2687.73, 2799.33, 2801.27, 2885.17, 2905.03, 2912.6, 2997.2, 3108.83, 3145.23, 3166.2, 3230.8, 3278.3, 3288.7, 3289.73, 3295.43, 3488.63, 3606.73]"
75250,2666.6793333333335,4152.7061410556571,1963.9049666573533,2347.2809999999999,2593.0649999999996,2937.971,"[1528.0, 1783.87, 1907.93, 2175.47, 2262.77, 2283.9, 2321.23, 2321.7, 2339.0, 2350.83, 2429.9, 2472.37, 2480.03, 2491.7, 2590.7, 2595.43, 2640.63, 2648.63, 2851.43, 2861.03, 2920.4, 2978.97, 3127.73, 3165.33, 3168.73, 3255.43, 3295.5, 3401.6, 3540.97, 3809.17]"
75600,2774.0916666666667,4319.9747926264808,2043.0099465012947,2427.6419999999998,2792.6999999999998,2940.5,"[1790.9, 2076.03, 2102.17, 2135.73, 2148.43, 2229.13, 2314.0, 2320.7, 2360.47, 2456.43, 2476.33, 2652.1, 2701.17, 2790.37, 2791.47, 2793.93, 2853.03, 2876.8, 2897.2, 2906.07, 2933.63, 2956.53, 3047.53, 3111.03, 3129.47, 3197.5, 3501.7, 3600.67, 3804.83, 4267.4]"
75950,2737.911333333333,4263.6327005943776,2016.3645469436976,2340.3489999999997,2625.9650000000001,3169.6680000000001,"[1692.27, 1754.63, 2052.5, 2097.87, 2143.03, 2153.77, 2155.0, 2161.97, 2301.8, 2356.87, 2482.6, 2535.97, 2546.73, 2591.93, 2623.63, 2628.3, 2647.87, 2786.33, 2949.27, 3061.87, 3162.87, 3185.53, 3194.43, 3323.5, 3378.63, 3527.8, 3574.27, 3601.7, 3655.73, 3808.67]"
76300,2830.5639999999999,4407.9167519395778,2084.5996099174172,2559.8099999999999,2857.1849999999999,3055.482,"[1943.0, 2079.57, 2226.67, 2277.9, 2300.0, 2367.27, 2414.63, 2501.27, 2537.27, 2569.47, 2576.57, 2694.67, 2742.37, 2770.83, 2828.5, 2885.87, 2942.57, 2953.57, 3016.27, 3023.57, 3048.63, 3071.47, 3132.4, 3201.2, 3235.07, 3256.67, 3276.9, 3372.9, 3596.67, 4073.17]"
76650,2806.0333333333333,4369.7161896006774,2066.5337339420471,2517.518,2791.3000000000002,3078.6699999999996,"[1878.03, 2104.9, 2114.83, 2275.47, 2366.33, 2389.17, 2465.93, 2496.43, 2515.53, 2518.37, 2658.43, 2671.5, 2709.47, 2718.57, 2740.33, 2842.27, 2847.93, 2878.3, 2914.1, 3051.07, 3067.93, 3103.73, 3120.03, 3226.17, 3301.77, 3308.07, 3366.2, 3472.27, 3518.17, 3539.7]"
77000,2720.4159999999997,4236.387963191949,2003.4799186356852,2417.7109999999998,2645.3850000000002,2998.8910000000001,"[2017.5, 2074.83, 2222.57, 2263.17, 2271.7, 2304.1, 2340.33, 2342.1, 2394.87, 2427.5, 2431.97, 2458.0, 2512.07, 2527.43, 2593.6, 2697.17, 2731.6, 2868.47, 2892.53, 2984.67, 2998.0, 3000.97, 3084.53, 3108.43, 3111.1, 3219.4, 3319.87, 3368.97, 3486.9, 3558.13]"
77350,2677.0860000000002,4168.9119997932976,1971.5690693852459,2450.2599999999998,2669.0500000000002,2811.5619999999999,"[1974.3, 1975.47, 2133.3, 2188.27, 2202.1, 2267.17, 2298.33, 2320.8, 2339.8, 2497.6, 2546.57, 2579.57, 2592.37, 2631.37, 2653.93, 2684.17, 2700.3, 2745.4, 2755.8, 2760.77, 2784.13, 2875.57, 2876.43, 2941.8, 3036.43, 3105.5, 3165.1, 3340.6, 3618.6, 3721.03]"
77700,2709.788,4219.8374314817975,1995.6528125698264,2519.1289999999999,2742.9849999999997,2967.3899999999999,"[1878.97, 1991.93, 2020.83, 2047.97, 2054.8, 2307.7, 2354.37, 2378.63, 2485.2, 2533.67, 2551.7, 2601.57, 2667.27, 2683.47, 2741.47, 2744.5, 2801.67, 2838.83, 2869.53, 2871.73, 2963.1, 2977.4, 3057.67, 3077.53, 3123.9, 3142.93, 3162.5, 3196.87, 3528.2, 3637.73]"
78050,2646.9899999999998,4122.0447809046327,1949.4045432130499,2355.9009999999998,2594.4650000000001,2980.8879999999999,"[1468.57, 1858.27, 2070.17, 2088.1, 2088.5, 2112.0, 2128.97, 2144.3, 2205.17, 2420.5, 2469.7, 2479.0, 2483.33, 2533.23, 2593.1, 2595.83, 2627.13, 2658.6, 2763.17, 2848.83, 2966.17, 3015.23, 3058.37, 3060.37, 3060.93, 3102.57, 3306.33, 3346.93, 3827.3, 4029.03]"
78400,2706.1733333333332,4214.208465045187,1992.9907520323093,2376.8500000000004,2655.6350000000002,2911.3679999999995,"[2026.13, 2095.73, 2119.77, 2135.07, 2193.43, 2301.6, 2321.57, 2355.8, 2371.53, 2379.13, 2388.0, 2416.3, 2417.93, 2573.17, 2627.47, 2683.8, 2793.0, 2848.07, 2860.5, 2866.67, 2879.97, 2984.63, 3076.53, 3116.27, 3215.83, 3264.73, 3320.07, 3330.43, 3371.3, 3850.77]"
78750,2818.7620000000002,4389.5380000348723,2075.907898796861,2544.681,2836.6700000000001,3133.0720000000001,"[2041.73, 2064.3, 2091.83, 2240.57, 2288.27, 2294.67, 2376.73, 2381.67, 2479.77, 2572.5, 2656.67, 2725.17, 2791.63, 2812.53, 2817.27, 2856.07, 2858.77, 2865.3, 2916.07, 2930.4, 3109.63, 3187.77, 3206.87, 3208.37, 3265.4, 3286.63, 3320.8, 3331.77, 3424.63, 4159.07]"
79100,2758.8939999999998,4296.3081136570618,2031.8174597725056,2453.1289999999999,2721.3499999999999,2990.4879999999994,"[1999.3, 2017.9, 2074.43, 2171.7, 2309.0, 2314.17, 2383.97, 2388.5, 2425.43, 2465.0, 2476.2, 2477.37, 2482.47, 2670.07, 2681.37, 2761.33, 2766.5, 2818.3, 2936.63, 2960.97, 2974.87, 3026.93, 3094.13, 3208.63, 3260.67, 3305.87, 3440.87, 3489.37, 3680.17, 3704.7]"
79450,2865.3066666666664,4462.020026907765,2110.1862242390944,2495.7309999999998,2909.4499999999998,3149.9309999999996,"[2052.77, 2072.5, 2082.33, 2157.3, 2185.43, 2188.4, 2298.23, 2427.43, 2482.27, 2501.5, 2574.83, 2587.0, 2664.37, 2807.67, 2808.17, 3010.73, 3020.13, 3038.7, 3064.33, 3088.27, 3149.73, 3150.4, 3161.1, 3200.7, 3325.57, 3522.47, 3612.1, 3633.2, 4021.37, 4070.2]"
79800,2842.0899999999997,4425.8657008002474,2093.088057839424,2497.9519999999998,2922.9650000000001,3136.509,"[1485.63, 1768.2, 1873.97, 2117.17, 2228.07, 2291.9, 2373.13, 2414.3, 2450.87, 2518.13, 2601.63, 2637.7, 2764.6, 2779.03, 2838.4, 3007.53, 3049.73, 3058.47, 3102.77, 3132.0, 3135.0, 3140.03, 3172.07, 3202.97, 3278.9, 3404.43, 3422.4, 3573.6, 3732.2, 4707.87]"
