agents,meanScore,clow,chigh,Q1,Q2,Q3,means
46250,2866.846766666667,4464.4183590386274,2111.3204476162146,2569.2890000000002,2862.7649999999999,3304.3599999999997,"[515.333, 1891.03, 2164.4, 2271.83, 2297.57, 2350.4, 2402.17, 2420.1, 2519.4, 2590.67, 2659.87, 2711.33, 2719.97, 2738.8, 2850.2, 2875.33, 2919.4, 3021.23, 3030.0, 3101.3, 3275.83, 3370.93, 3395.1, 3397.5, 3445.87, 3473.57, 3579.4, 3795.53, 4076.87, 4144.47]"
46500,3055.1158999999998,4757.6018612287007,2249.973296273286,2668.8179999999998,3154.6500000000001,3520.8499999999995,"[614.167, 2049.17, 2173.17, 2201.57, 2266.0, 2433.47, 2492.17, 2560.23, 2572.33, 2710.17, 2761.9, 2834.2, 2991.83, 3011.43, 3130.67, 3178.63, 3266.37, 3336.53, 3340.3, 3435.67, 3502.37, 3563.97, 3668.07, 3705.13, 3719.83, 3749.0, 3773.43, 3862.97, 4215.6, 4533.13]"
46750,2963.9714333333332,4615.6664655031145,2182.8489635751157,2582.6000000000004,2859.1849999999999,3392.0179999999996,"[566.533, 2133.0, 2218.67, 2226.07, 2273.17, 2492.03, 2496.93, 2574.4, 2574.9, 2585.9, 2650.17, 2703.2, 2767.43, 2824.0, 2846.87, 2871.5, 3011.0, 3037.4, 3223.97, 3329.67, 3343.07, 3506.23, 3550.3, 3702.43, 3774.43, 3786.2, 3915.93, 3932.47, 3990.9, 4010.37]"
47000,2858.2775666666666,4451.07390887579,2105.0095671777913,2495.8679999999999,2842.9499999999998,3010.3789999999999,"[612.667, 1984.57, 2080.3, 2186.93, 2352.5, 2426.23, 2426.63, 2445.17, 2488.63, 2498.97, 2505.6, 2601.27, 2718.63, 2790.53, 2816.17, 2869.73, 2886.9, 2933.17, 2956.0, 2974.7, 3003.77, 3025.8, 3392.73, 3537.1, 3537.77, 3647.93, 3673.3, 4094.1, 4127.93, 4152.6]"
47250,2818.9747666666667,4389.8693325022723,2076.0645931200902,2649.8389999999999,2866.0299999999997,3069.3499999999999,"[421.833, 1953.63, 2101.47, 2191.0, 2251.67, 2411.9, 2460.4, 2542.4, 2612.13, 2666.0, 2704.1, 2736.57, 2757.7, 2791.87, 2860.93, 2871.13, 2879.07, 2913.0, 3000.7, 3027.93, 3050.6, 3113.1, 3251.07, 3251.77, 3281.77, 3437.73, 3531.1, 3664.3, 3708.67, 4123.7]"
47500,2787.4466666666663,4340.7719652825845,2052.8453813441197,2615.8510000000001,2752.0500000000002,3020.4809999999998,"[446.6, 2230.33, 2297.4, 2369.33, 2458.83, 2459.1, 2503.2, 2546.77, 2608.97, 2618.8, 2630.47, 2632.5, 2699.23, 2711.9, 2721.17, 2782.93, 2812.87, 2912.07, 2920.0, 2941.97, 3003.03, 3061.2, 3064.07, 3122.13, 3141.23, 3307.5, 3357.63, 3598.27, 3640.87, 4023.03]"
47750,2861.8150000000001,4456.582603132083,2107.6147483878876,2619.9319999999998,2920.4499999999998,3138.0309999999999,"[509.1, 1787.13, 1910.0, 2148.57, 2203.43, 2291.2, 2307.2, 2374.7, 2569.07, 2641.73, 2766.73, 2771.33, 2876.1, 2886.0, 2919.73, 2921.17, 2998.9, 3012.37, 3012.97, 3030.63, 3129.43, 3158.1, 3415.03, 3418.67, 3464.97, 3532.23, 3596.63, 3890.33, 3959.47, 4351.53]"
48000,3002.4879999999998,4675.6466741955155,2211.2149075526027,2729.1900000000001,3081.1000000000004,3238.9089999999997,"[541.7, 2071.6, 2386.97, 2393.2, 2412.7, 2441.27, 2523.77, 2574.1, 2609.7, 2780.4, 2807.9, 2987.93, 3038.17, 3048.23, 3052.53, 3109.67, 3134.6, 3162.37, 3179.4, 3199.37, 3209.8, 3306.83, 3419.23, 3425.2, 3778.03, 3778.87, 3849.57, 3927.9, 3935.3, 3988.33]"
48250,2916.0295666666666,4541.0086385826662,2147.5416550132722,2686.0810000000001,2937.585,3192.328,"[606.867, 1954.23, 2299.97, 2320.5, 2479.5, 2519.03, 2549.53, 2570.57, 2586.8, 2728.63, 2730.2, 2815.43, 2870.5, 2890.3, 2931.67, 2943.5, 3004.83, 3067.7, 3111.7, 3151.9, 3186.37, 3206.23, 3265.8, 3325.13, 3467.67, 3522.0, 3605.3, 3687.07, 3864.03, 4217.93]"
48500,2795.8414333333335,4353.8447778452492,2059.0277984591125,2568.0590000000002,2910.7200000000003,3161.3400000000001,"[801.333, 1754.9, 1835.0, 2248.37, 2348.87, 2419.77, 2442.47, 2503.77, 2561.43, 2570.9, 2575.7, 2649.27, 2816.1, 2834.43, 2875.67, 2945.77, 3060.47, 3078.37, 3089.43, 3130.67, 3156.03, 3173.73, 3203.03, 3242.67, 3270.67, 3335.93, 3366.0, 3445.43, 3530.53, 3608.53]"
48750,2951.6467666666667,4596.4737870609142,2173.772328909482,2586.549,3091.7150000000001,3293.9319999999998,"[914.833, 1690.07, 1951.17, 2215.07, 2314.3, 2409.87, 2419.1, 2449.23, 2562.63, 2596.8, 2642.7, 2801.4, 2951.73, 3033.8, 3082.8, 3100.63, 3170.77, 3248.17, 3261.9, 3262.2, 3292.03, 3298.37, 3322.47, 3355.23, 3377.57, 3535.63, 3825.63, 3904.73, 4258.77, 4299.8]"
49000,3049.9467666666669,4749.5521900631638,2246.1664318708995,2792.8010000000004,3056.5799999999999,3379.8819999999996,"[930.333, 2061.83, 2323.7, 2346.6, 2463.67, 2525.43, 2632.3, 2726.27, 2757.57, 2807.9, 2912.33, 2920.43, 3027.47, 3044.17, 3050.43, 3062.73, 3069.23, 3125.37, 3147.47, 3148.37, 3366.43, 3411.27, 3497.87, 3521.4, 3590.17, 3650.13, 3766.8, 3837.0, 4212.43, 4561.3]"
49250,3040.2027666666668,4734.378273899848,2238.990357209088,2620.2580000000003,3043.1700000000001,3430.7309999999998,"[627.533, 2118.97, 2150.27, 2270.0, 2291.97, 2363.3, 2588.7, 2593.7, 2595.03, 2631.07, 2723.7, 2877.67, 2943.87, 2948.17, 3033.17, 3053.17, 3080.73, 3217.13, 3226.7, 3269.77, 3422.1, 3450.87, 3496.83, 3670.5, 3759.33, 3825.23, 3857.7, 4271.07, 4372.2, 4475.63]"
49500,2897.4212333333335,4512.0306736874463,2133.8373457632856,2556.011,2874.2350000000001,3245.0619999999994,"[932.067, 2177.67, 2179.37, 2408.17, 2464.83, 2496.4, 2510.97, 2536.57, 2550.6, 2558.33, 2688.67, 2786.53, 2787.0, 2849.7, 2862.17, 2886.3, 2899.4, 3025.4, 3165.0, 3170.73, 3223.93, 3294.37, 3302.33, 3351.2, 3367.97, 3378.6, 3635.87, 3652.63, 3844.43, 3935.43]"
49750,2999.9839000000002,4671.7471459253447,2209.3707359022906,2774.692,2960.7150000000001,3353.2489999999998,"[844.967, 2093.5, 2235.6, 2252.33, 2383.33, 2498.8, 2636.73, 2708.9, 2751.27, 2784.73, 2794.43, 2815.03, 2875.63, 2889.3, 2920.7, 3000.73, 3014.17, 3078.4, 3212.23, 3265.67, 3345.5, 3371.33, 3416.53, 3478.2, 3582.37, 3694.47, 3763.17, 3894.2, 4185.43, 4211.87]"
50000,2785.4558999999999,4337.6718291474535,2051.3792596041521,2531.442,2737.3850000000002,3059.8609999999999,"[664.267, 2213.83, 2234.97, 2274.73, 2325.5, 2357.37, 2381.07, 2463.8, 2490.87, 2548.83, 2555.93, 2579.9, 2583.03, 2586.87, 2689.3, 2785.47, 2833.73, 2905.87, 2965.67, 3005.6, 3050.33, 3082.1, 3102.47, 3180.73, 3192.33, 3414.77, 3483.27, 3569.0, 3955.5, 4086.57]"
50250,2911.6663333333336,4534.2139611605626,2144.3283044214309,2736.6599999999999,2948.1999999999998,3111.0199999999995,"[1398.1, 2032.0, 2201.37, 2261.67, 2366.13, 2539.3, 2585.07, 2641.47, 2705.3, 2750.1, 2767.4, 2834.07, 2908.97, 2921.37, 2935.6, 2960.8, 2961.27, 3022.57, 3033.3, 3064.0, 3103.37, 3128.87, 3252.9, 3268.13, 3277.83, 3360.83, 3386.6, 3740.87, 3889.33, 4051.4]"
50500,2980.8870999999999,4642.0085126959102,2195.306690068785,2666.7080000000001,2967.5999999999999,3283.7979999999998,"[906.133, 1998.97, 2102.13, 2395.97, 2506.6, 2511.97, 2584.13, 2659.97, 2664.23, 2667.77, 2742.83, 2891.97, 2915.8, 2929.07, 2940.2, 2995.0, 3100.8, 3160.97, 3166.33, 3198.13, 3230.17, 3408.93, 3635.47, 3654.4, 3664.2, 3668.87, 3732.4, 3739.1, 3784.9, 3869.2]"
50750,2959.9016666666666,4609.328791221069,2179.8517396982529,2865.4899999999998,2943.8850000000002,3260.8699999999994,"[1003.3, 2098.5, 2263.2, 2354.03, 2535.27, 2626.87, 2823.43, 2829.87, 2854.43, 2870.23, 2883.0, 2883.5, 2901.87, 2916.9, 2941.3, 2946.47, 2976.7, 2999.63, 3081.37, 3108.17, 3252.47, 3280.47, 3347.1, 3370.77, 3375.03, 3453.77, 3611.23, 3655.97, 3663.77, 3888.43]"
51000,3036.6831000000002,4728.8972469168002,2236.3982604536809,2800.509,3044.23,3362.6790000000001,"[938.133, 1817.0, 2389.6, 2421.67, 2449.13, 2675.67, 2696.33, 2714.87, 2786.53, 2806.5, 2913.27, 2921.37, 2937.3, 2944.1, 3014.23, 3074.23, 3137.47, 3193.23, 3214.3, 3272.53, 3362.37, 3363.4, 3390.63, 3413.93, 3560.03, 3620.1, 3637.73, 4059.0, 4088.77, 4287.07]"
51250,3193.9543333333336,4973.8090397638089,2352.2223688850386,2984.4919999999997,3292.3299999999999,3465.1110000000003,"[1645.33, 2048.8, 2336.77, 2597.3, 2632.4, 2875.23, 2886.47, 2918.37, 2974.37, 2988.83, 3024.17, 3085.77, 3118.8, 3181.47, 3279.43, 3305.23, 3332.2, 3347.53, 3433.63, 3452.17, 3465.03, 3465.3, 3511.83, 3526.73, 3586.93, 3755.1, 3773.67, 4048.77, 4076.93, 4144.07]"
51500,3031.8200000000002,4721.3241484260552,2232.8167776244677,2627.549,3156.415,3415.3220000000001,"[1440.6, 2136.27, 2146.7, 2184.83, 2286.13, 2440.3, 2486.23, 2606.73, 2617.7, 2631.77, 2915.9, 2969.1, 2976.0, 3002.33, 3131.3, 3181.53, 3211.47, 3314.73, 3325.27, 3407.1, 3410.33, 3426.97, 3462.1, 3470.77, 3580.17, 3657.8, 3791.67, 3806.8, 3887.3, 4048.7]"
51750,3040.7466666666664,4735.2252662029287,2239.3909182731845,2869.7890000000002,3034.2349999999997,3193.6190000000001,"[1810.0, 2049.77, 2105.17, 2329.7, 2493.13, 2510.7, 2549.33, 2724.3, 2786.3, 2905.57, 2933.43, 2934.7, 2966.5, 3007.03, 3025.5, 3042.97, 3085.9, 3122.87, 3159.83, 3185.7, 3193.4, 3194.13, 3242.97, 3258.4, 3343.2, 3513.6, 3789.27, 4082.93, 4386.2, 4489.9]"
52000,3083.2086666666664,4801.3495301732391,2270.6625194934054,2869.52,3052.2849999999999,3302.569,"[1497.97, 2359.0, 2383.57, 2519.37, 2633.4, 2643.77, 2674.07, 2818.9, 2851.53, 2877.23, 2923.2, 2924.4, 3018.93, 3033.17, 3037.67, 3066.9, 3067.73, 3102.77, 3167.87, 3294.33, 3298.57, 3311.9, 3327.07, 3468.4, 3584.4, 3681.27, 3719.7, 3764.5, 4021.2, 4423.47]"
52250,3177.7003333333332,4948.4973778879321,2340.2519339965861,2847.3379999999997,3126.835,3507.7699999999995,"[1806.9, 2189.7, 2378.73, 2608.2, 2674.03, 2733.9, 2806.23, 2818.3, 2822.53, 2857.97, 2879.37, 2913.97, 2967.17, 2977.67, 3031.17, 3222.5, 3354.27, 3366.57, 3393.4, 3446.3, 3479.6, 3573.5, 3691.23, 3698.17, 3714.97, 3782.57, 3857.33, 4012.93, 4014.8, 4257.03]"
52500,2948.9763333333331,4592.3152349755555,2171.8056592687394,2708.9609999999998,2942.6800000000003,3279.002,"[1954.07, 2107.17, 2269.3, 2363.07, 2398.13, 2449.6, 2451.63, 2480.3, 2629.7, 2742.93, 2770.17, 2774.7, 2781.63, 2801.23, 2809.33, 3076.03, 3078.23, 3096.97, 3183.67, 3204.53, 3275.93, 3286.17, 3291.33, 3328.3, 3452.37, 3476.4, 3529.6, 3664.87, 3851.9, 3890.03]"
52750,3032.315333333333,4722.095509927789,2233.1815712392545,2684.1100000000001,2902.3500000000004,3460.0589999999997,"[2028.83, 2166.5, 2169.93, 2200.33, 2299.67, 2340.6, 2352.4, 2467.93, 2663.6, 2692.9, 2745.0, 2758.83, 2763.9, 2766.43, 2843.13, 2961.57, 3044.67, 3327.23, 3332.83, 3405.43, 3436.8, 3514.33, 3524.83, 3542.2, 3663.2, 3733.03, 3757.83, 3930.3, 4230.73, 4304.5]"
53000,3059.413333333333,4764.2940711134952,2253.1381877402559,2623.4189999999999,2943.2799999999997,3246.9589999999998,"[2434.47, 2439.3, 2507.43, 2556.63, 2561.83, 2563.03, 2565.93, 2566.93, 2572.83, 2645.1, 2685.0, 2685.43, 2863.03, 2881.73, 2883.73, 3002.83, 3019.37, 3039.83, 3166.57, 3238.0, 3240.17, 3262.8, 3357.03, 3413.27, 3483.13, 3711.37, 3799.5, 3926.43, 4327.27, 4382.43]"
53250,2857.4289999999996,4449.752472149703,2104.384631037035,2508.0320000000002,2834.3649999999998,3069.3419999999996,"[1881.47, 2170.87, 2183.77, 2359.8, 2400.0, 2409.63, 2443.93, 2477.07, 2506.17, 2508.83, 2705.67, 2712.1, 2784.03, 2792.33, 2821.9, 2846.83, 2881.9, 2903.33, 2957.87, 2973.0, 3047.43, 3120.47, 3246.07, 3276.13, 3319.6, 3370.57, 3444.7, 3584.17, 3662.13, 3931.1]"
53500,3011.6323333333335,4689.88675500108,2217.9493511827845,2785.5900000000001,2974.0150000000003,3286.6010000000001,"[2300.43, 2337.67, 2487.9, 2542.43, 2543.73, 2549.87, 2652.63, 2744.17, 2780.13, 2787.93, 2808.37, 2859.33, 2942.3, 2953.17, 2970.0, 2978.03, 3072.67, 3092.5, 3194.6, 3255.13, 3281.03, 3299.6, 3334.73, 3357.93, 3380.93, 3389.73, 3491.83, 3508.8, 3517.77, 3933.63]"
53750,2986.9233333333332,4651.4084817581233,2199.7521396866127,2469.4290000000001,2951.5150000000003,3340.3220000000001,"[1676.97, 2020.67, 2236.03, 2270.77, 2290.27, 2338.47, 2342.17, 2377.57, 2435.43, 2484.0, 2526.83, 2758.83, 2800.7, 2806.03, 2903.03, 3000.0, 3032.8, 3205.2, 3284.8, 3285.9, 3336.53, 3349.17, 3409.63, 3497.7, 3570.63, 3763.23, 3881.97, 4009.4, 4011.1, 4701.87]"
54000,2921.4400000000001,4549.4340759602528,2151.5262274222164,2696.7399999999998,2968.9849999999997,3259.6089999999999,"[1677.27, 1715.4, 1987.57, 2103.87, 2177.73, 2376.5, 2497.47, 2550.7, 2590.83, 2742.13, 2796.03, 2874.23, 2920.17, 2933.9, 2942.5, 2995.47, 3058.67, 3067.43, 3071.47, 3226.8, 3247.9, 3286.93, 3319.93, 3329.97, 3364.73, 3385.7, 3563.87, 3587.67, 3630.13, 4620.23]"
54250,2978.6480000000001,4638.5216576383073,2193.6576805475142,2633.3019999999997,2974.5999999999999,3354.558,"[1620.8, 1905.03, 2258.73, 2260.4, 2301.1, 2470.77, 2519.17, 2574.73, 2612.47, 2642.23, 2770.07, 2790.27, 2832.13, 2889.3, 2964.33, 2984.87, 3003.3, 3032.8, 3288.5, 3340.63, 3348.87, 3367.83, 3439.0, 3483.17, 3657.67, 3661.6, 3694.57, 3825.33, 3886.9, 3932.87]"
54500,3147.3373333333334,4901.2143712718871,2317.8907727736205,2892.1489999999999,3199.1999999999998,3537.7889999999998,"[2082.4, 2087.7, 2176.4, 2203.97, 2216.2, 2599.07, 2601.1, 2670.1, 2828.33, 2919.5, 2998.4, 3029.37, 3030.33, 3125.6, 3190.67, 3207.73, 3215.8, 3271.23, 3280.2, 3509.77, 3533.97, 3546.7, 3559.83, 3574.33, 3660.43, 3745.63, 3850.43, 4010.43, 4092.77, 4601.73]"
54750,3033.5473333333334,4724.0140510518868,2234.088891024081,2752.3900000000003,3055.3299999999999,3261.0190000000002,"[1700.97, 2195.4, 2271.27, 2387.03, 2449.7, 2522.4, 2555.77, 2588.13, 2735.73, 2759.53, 2784.97, 2813.33, 2984.03, 3045.1, 3055.33, 3055.33, 3157.17, 3166.93, 3211.07, 3220.9, 3231.67, 3329.5, 3362.5, 3419.93, 3428.53, 3609.7, 3721.4, 3895.7, 3904.83, 4442.57]"
55000,3001.4726666666666,4674.0655388427022,2210.4671542883757,2893.1999999999998,3062.8999999999996,3217.5700000000002,"[1684.6, 2016.47, 2112.13, 2261.57, 2428.0, 2507.23, 2606.87, 2761.0, 2867.23, 2904.33, 2961.33, 3031.87, 3038.97, 3060.33, 3062.2, 3063.6, 3113.8, 3114.27, 3149.2, 3153.2, 3210.1, 3235.0, 3355.37, 3364.53, 3487.9, 3505.6, 3670.17, 3714.27, 3770.97, 3832.07]"
55250,3153.1330000000003,4910.2397161108165,2322.1590544561918,2860.4319999999998,3218.6800000000003,3414.2299999999996,"[2106.63, 2239.5, 2526.53, 2773.5, 2792.57, 2798.6, 2814.4, 2839.43, 2859.27, 2860.93, 2988.6, 3007.87, 3149.13, 3153.4, 3203.33, 3234.03, 3238.37, 3247.3, 3336.43, 3359.23, 3411.47, 3420.67, 3433.73, 3441.97, 3462.47, 3483.07, 3591.6, 3598.1, 3689.93, 4531.93]"
55500,2956.46,4603.9692303156835,2177.3170868902621,2593.9879999999998,2841.5,3260.9490000000001,"[2041.17, 2175.8, 2327.3, 2397.43, 2492.7, 2540.4, 2541.97, 2546.37, 2577.23, 2601.17, 2652.53, 2690.77, 2701.63, 2797.0, 2813.57, 2869.43, 2918.77, 2986.23, 3163.67, 3165.23, 3251.67, 3282.6, 3308.67, 3342.47, 3364.03, 3453.03, 3475.83, 3813.93, 4031.9, 4369.3]"
55750,2911.4796666666666,4533.9232731114562,2144.1908317267598,2561.71,2709.3150000000001,3123.2199999999993,"[1793.83, 1978.1, 2143.17, 2275.63, 2411.73, 2429.6, 2463.3, 2527.7, 2561.43, 2561.83, 2575.47, 2636.1, 2644.57, 2656.6, 2681.13, 2737.5, 2886.17, 3024.03, 3038.37, 3038.87, 3067.87, 3252.37, 3276.97, 3372.47, 3459.37, 3546.87, 3619.03, 4122.97, 4239.47, 4321.87]"
56000,2912.6766666666667,4535.7873102263466,2145.0723753813359,2431.9099999999999,3005.6499999999996,3252.48,"[1743.27, 1958.33, 2030.53, 2071.77, 2096.0, 2163.23, 2181.53, 2285.93, 2386.97, 2451.17, 2589.07, 2807.37, 2868.23, 2918.73, 2922.93, 3088.37, 3116.9, 3135.57, 3177.1, 3179.5, 3242.1, 3276.7, 3380.77, 3401.8, 3634.27, 3663.4, 3670.63, 3732.83, 3837.5, 4367.8]"
56250,3173.7826666666665,4942.3965624573275,2337.3667258171845,2759.6700000000001,3311.6500000000001,3513.8699999999999,"[2008.63, 2087.0, 2243.93, 2434.43, 2522.5, 2529.47, 2565.17, 2664.5, 2695.27, 2787.27, 2917.87, 3008.0, 3067.7, 3224.5, 3307.73, 3315.57, 3337.4, 3361.1, 3385.77, 3386.43, 3500.13, 3545.93, 3734.63, 3799.37, 3889.1, 3918.57, 3933.87, 3940.37, 4003.9, 4097.37]"
56500,2909.2513333333332,4530.4531845252577,2142.5497514341282,2692.0889999999999,2966.6500000000001,3175.0520000000001,"[1690.1, 1930.73, 1972.97, 2058.03, 2085.37, 2186.0, 2450.93, 2646.13, 2654.73, 2708.1, 2776.57, 2800.3, 2806.83, 2877.87, 2959.13, 2974.17, 2975.33, 2980.2, 3018.8, 3137.07, 3172.43, 3181.17, 3287.23, 3339.03, 3416.9, 3463.03, 3579.23, 3749.23, 3891.1, 4508.83]"
56750,3157.2620000000002,4916.6696319398725,2325.1999013649165,2609.3499999999999,3003.7349999999997,3337.3999999999996,"[1985.2, 2025.5, 2265.83, 2390.13, 2414.23, 2428.13, 2476.67, 2506.37, 2540.4, 2638.9, 2742.9, 2747.77, 2870.97, 2874.73, 2928.47, 3079.0, 3113.63, 3184.1, 3223.3, 3225.0, 3288.8, 3450.8, 3677.6, 3794.93, 3893.13, 4030.2, 4109.77, 4642.17, 4909.5, 5259.73]"
57000,3020.9176666666667,4704.3464091008791,2224.7876357948335,2644.4699999999998,3123.0150000000003,3341.2620000000002,"[1897.67, 2177.93, 2241.93, 2354.77, 2393.6, 2404.7, 2470.77, 2511.63, 2522.6, 2696.7, 2718.5, 2804.7, 2897.63, 2981.0, 3085.73, 3160.3, 3162.13, 3169.93, 3210.7, 3263.57, 3329.73, 3368.17, 3377.4, 3437.67, 3564.07, 3618.67, 3671.4, 3805.83, 4135.8, 4192.3]"
57250,2941.9766666666669,4581.4149522198959,2166.6506787055428,2681.5899999999997,2839.165,3214.7200000000003,"[1704.8, 2047.2, 2149.93, 2166.17, 2295.0, 2587.17, 2612.1, 2625.9, 2665.0, 2688.7, 2726.3, 2748.03, 2807.77, 2815.8, 2821.2, 2857.13, 2876.13, 2928.6, 2998.8, 3123.17, 3211.3, 3222.7, 3263.3, 3268.33, 3413.93, 3552.8, 3673.87, 3830.37, 4228.97, 4348.83]"
57500,3069.6169999999997,4780.1838065977336,2260.6527889126942,2849.1889999999999,3004.6500000000001,3373.98,"[2112.13, 2139.6, 2188.87, 2525.97, 2662.13, 2683.13, 2721.13, 2748.7, 2815.33, 2863.7, 2890.7, 2911.3, 2947.37, 2979.97, 2990.63, 3018.67, 3022.23, 3035.37, 3082.7, 3343.6, 3362.4, 3401.0, 3418.67, 3452.1, 3505.6, 3510.53, 3674.17, 3692.37, 4040.37, 4348.07]"
57750,3102.8380000000002,4831.9174548799092,2285.1187552858505,2641.6099999999997,3061.7350000000001,3611.1620000000003,"[1952.57, 1988.63, 2128.7, 2167.0, 2433.8, 2525.1, 2556.3, 2587.67, 2600.17, 2659.37, 2726.67, 2767.1, 2831.43, 2985.13, 3051.17, 3072.3, 3081.8, 3085.93, 3380.5, 3448.6, 3610.13, 3613.57, 3745.63, 3759.8, 3833.6, 3904.43, 3989.97, 4073.37, 4162.27, 4362.43]"
58000,2969.21,4623.8242622412045,2186.7069629101811,2765.3699999999999,3073.9000000000001,3245.2599999999998,"[1755.17, 2063.67, 2297.83, 2369.23, 2387.67, 2389.7, 2516.5, 2536.6, 2759.77, 2767.77, 2810.63, 2898.17, 2973.67, 3031.27, 3037.17, 3110.63, 3129.47, 3158.67, 3158.97, 3183.4, 3240.97, 3255.27, 3369.5, 3370.23, 3414.2, 3482.1, 3514.7, 3536.2, 3736.9, 3820.27]"
58250,2958.7553333333335,4607.5436551480798,2179.0075100608019,2704.7299999999996,2978.0299999999997,3234.9089999999997,"[1873.9, 2031.27, 2219.4, 2281.03, 2367.2, 2460.73, 2481.23, 2624.63, 2662.17, 2722.97, 2814.4, 2826.1, 2928.87, 2941.07, 2973.73, 2982.33, 2999.5, 3008.7, 3129.6, 3207.13, 3227.7, 3251.73, 3326.1, 3397.17, 3411.5, 3451.17, 3466.53, 3745.03, 3869.1, 4080.67]"
58500,2988.6296666666667,4654.0656819784308,2201.0087874080759,2837.8609999999999,3090.0650000000001,3298.491,"[1791.63, 1996.63, 2292.17, 2350.73, 2377.03, 2478.47, 2590.53, 2818.47, 2830.77, 2840.9, 2850.0, 2868.83, 2896.7, 2901.83, 3054.6, 3125.53, 3153.97, 3187.23, 3187.9, 3203.2, 3294.93, 3306.8, 3362.33, 3384.87, 3401.9, 3429.53, 3488.57, 3505.0, 3522.27, 4165.57]"
58750,3178.7586666666666,4950.1454753092012,2341.0313550779779,2874.4389999999999,3062.0,3402.2889999999998,"[1849.73, 2561.2, 2600.5, 2606.3, 2652.87, 2789.07, 2805.2, 2816.53, 2866.83, 2877.7, 2890.7, 2908.7, 2955.2, 3041.87, 3042.13, 3081.87, 3092.33, 3220.43, 3221.1, 3302.0, 3390.4, 3430.03, 3518.3, 3570.67, 3612.93, 3766.07, 3991.07, 4011.3, 4364.93, 4524.8]"
59000,3096.0693333333334,4821.3768985850174,2280.1338971823088,2822.1999999999998,3121.9700000000003,3298.3899999999994,"[1552.4, 2023.5, 2134.3, 2209.0, 2322.3, 2326.07, 2378.73, 2466.87, 2780.2, 2840.2, 2842.77, 2859.5, 3073.03, 3096.37, 3120.57, 3123.37, 3188.7, 3188.93, 3200.73, 3272.03, 3278.47, 3344.87, 3572.1, 3643.17, 3644.5, 3895.53, 4144.73, 4171.4, 4574.37, 4613.37]"
59250,3154.654,4912.6083046252252,2323.2792114308031,2917.3500000000004,3262.3150000000001,3455.8279999999995,"[1782.73, 2254.1, 2263.97, 2302.27, 2562.87, 2719.43, 2748.4, 2820.23, 2882.07, 2932.47, 2998.87, 3037.9, 3049.27, 3069.9, 3262.13, 3262.5, 3334.93, 3373.33, 3411.27, 3415.63, 3445.97, 3478.83, 3589.17, 3624.53, 3646.87, 3710.47, 3716.57, 3887.17, 4017.8, 4037.97]"
59500,3070.4270000000001,4781.4451850965324,2261.2493222127832,2847.3689999999997,3025.8199999999997,3294.3809999999994,"[1880.33, 1929.87, 2047.77, 2451.2, 2623.53, 2693.67, 2715.13, 2754.13, 2835.7, 2852.37, 2929.5, 2972.73, 2973.2, 3002.4, 3024.97, 3026.67, 3099.33, 3110.47, 3142.2, 3216.87, 3229.53, 3445.7, 3486.63, 3494.03, 3572.77, 3683.97, 3688.17, 3772.73, 4100.87, 4356.37]"
59750,3147.6423333333337,4901.6893347806945,2318.1153933372348,2800.7719999999999,3074.1700000000001,3496.0799999999999,"[1821.07, 2357.83, 2369.07, 2415.43, 2420.93, 2518.73, 2599.0, 2742.63, 2782.67, 2808.53, 2956.87, 3024.37, 3042.33, 3050.2, 3053.77, 3094.57, 3187.7, 3283.07, 3314.93, 3480.9, 3485.7, 3520.3, 3543.67, 3689.0, 3716.5, 3829.13, 3886.53, 3950.97, 4211.6, 4271.27]"
60000,2882.4193333333333,4488.6688538095259,2122.7890335230322,2499.1509999999998,2917.2200000000003,3189.652,"[1165.83, 2024.37, 2192.0, 2271.6, 2298.03, 2344.63, 2359.4, 2388.8, 2417.3, 2534.23, 2551.77, 2717.63, 2739.27, 2827.17, 2887.67, 2946.77, 2965.27, 3005.77, 3104.23, 3154.83, 3178.03, 3216.77, 3275.57, 3278.53, 3498.7, 3512.57, 3682.8, 3782.77, 4043.7, 4106.57]"
60250,2971.2470000000003,4626.9963955770709,2188.2071336907757,2752.4780000000001,2945.6000000000004,3289.1700000000001,"[1961.37, 2005.53, 2082.53, 2087.23, 2388.77, 2486.97, 2503.77, 2539.07, 2729.63, 2762.27, 2787.6, 2808.13, 2836.57, 2878.87, 2928.9, 2962.3, 2974.67, 3065.67, 3150.2, 3163.2, 3252.63, 3374.43, 3471.1, 3505.03, 3539.8, 3697.8, 3713.23, 3728.77, 3841.2, 3910.17]"
60500,2985.2159999999999,4648.7497242804102,2198.494755504285,2760.1700000000001,2941.5,3185.6899999999996,"[2085.83, 2337.23, 2339.77, 2359.73, 2552.8, 2588.73, 2598.47, 2633.57, 2701.93, 2785.13, 2843.0, 2866.17, 2895.7, 2918.87, 2925.6, 2957.4, 3019.9, 3065.33, 3105.87, 3158.83, 3180.47, 3197.87, 3199.87, 3212.03, 3275.83, 3481.93, 3510.63, 3705.73, 3864.43, 4187.83]"
