agents,meanScore,clow,chigh,Q1,Q2,Q3,means
45750,2497.2233333333334,3888.8195300775355,1839.107254435278,2316.8019999999997,2519.6499999999996,2659.1390000000001,"[1739.1, 1865.27, 1969.03, 1980.27, 2016.37, 2059.03, 2142.17, 2148.2, 2295.97, 2325.73, 2364.97, 2374.03, 2468.43, 2482.8, 2499.2, 2540.1, 2592.53, 2608.17, 2644.43, 2659.07, 2659.07, 2659.3, 2720.13, 2735.37, 2761.53, 2855.13, 2940.13, 2972.5, 3303.7, 3534.97]"
46000,2767.1909999999998,4309.2286783540067,2037.927875563664,2590.5510000000004,2788.9650000000001,2939.011,"[1945.57, 2063.77, 2167.37, 2254.53, 2276.2, 2361.7, 2370.13, 2508.27, 2589.2, 2591.13, 2608.53, 2616.93, 2630.0, 2665.7, 2748.83, 2829.1, 2835.77, 2867.5, 2932.1, 2932.4, 2938.63, 2939.9, 2985.37, 2992.17, 3011.1, 3080.93, 3231.27, 3392.37, 3793.83, 3855.43]"
46250,2480.29,3862.449971337237,1826.636517133006,2264.279,2417.6999999999998,2740.7289999999998,"[1767.1, 1886.1, 1937.33, 1993.67, 2008.57, 2131.17, 2147.2, 2153.4, 2237.0, 2275.97, 2312.1, 2317.63, 2373.17, 2381.77, 2404.57, 2430.83, 2513.03, 2595.47, 2637.13, 2685.7, 2738.17, 2746.7, 2856.37, 2859.67, 2861.77, 2937.97, 2941.07, 2968.6, 3026.3, 3283.17]"
46500,2591.5353333333333,4035.6875905449642,1908.5643514698379,2319.3709999999996,2600.0150000000003,2823.6089999999999,"[1794.3, 1920.57, 2056.6, 2086.8, 2102.93, 2141.63, 2164.1, 2188.5, 2218.9, 2362.43, 2386.87, 2401.93, 2464.23, 2505.07, 2599.5, 2600.53, 2623.0, 2726.6, 2765.97, 2812.6, 2820.57, 2830.7, 2832.93, 2984.73, 3011.8, 3034.43, 3120.77, 3162.07, 3248.63, 3776.37]"
46750,2553.0323333333336,3975.7285086447041,1880.20839881141,2264.6199999999999,2434.4299999999998,2782.9400000000001,"[1816.73, 1845.23, 1894.67, 2016.77, 2025.97, 2071.0, 2157.5, 2214.6, 2247.4, 2272.0, 2310.03, 2328.3, 2330.83, 2364.03, 2412.43, 2456.43, 2469.23, 2472.97, 2596.33, 2742.07, 2778.5, 2793.3, 2850.47, 2959.27, 3069.8, 3089.9, 3134.5, 3487.97, 3500.57, 3882.17]"
47000,2689.2756666666669,4187.8944484856993,1980.5462818341982,2487.8980000000001,2778.8850000000002,2973.712,"[1672.4, 1732.2, 1914.9, 2030.03, 2137.37, 2255.9, 2302.87, 2378.77, 2482.83, 2490.07, 2533.37, 2569.27, 2643.93, 2675.33, 2770.4, 2787.37, 2830.63, 2850.6, 2908.13, 2915.37, 2962.63, 2999.57, 3000.07, 3020.0, 3169.9, 3191.43, 3213.27, 3216.73, 3348.8, 3674.13]"
47250,2523.875,3930.3230353743993,1858.7351639038443,2252.681,2467.4499999999998,2755.2399999999998,"[1606.67, 1950.3, 1966.67, 1980.83, 2015.47, 2044.63, 2101.5, 2135.2, 2229.7, 2262.53, 2277.27, 2331.97, 2335.27, 2341.97, 2456.6, 2478.3, 2548.33, 2595.27, 2653.4, 2654.3, 2741.23, 2787.93, 2790.17, 2800.67, 2865.97, 2972.2, 3007.3, 3171.0, 3564.9, 4048.7]"
47500,2558.2223333333332,3983.8106745814443,1884.0306306971652,2331.2420000000002,2539.6700000000001,2844.3179999999998,"[1522.0, 1643.73, 1813.93, 1888.27, 2133.1, 2244.13, 2277.07, 2293.07, 2308.17, 2341.13, 2403.17, 2424.4, 2441.67, 2452.77, 2488.07, 2591.27, 2651.67, 2715.3, 2724.27, 2799.07, 2826.27, 2886.43, 2963.53, 2978.77, 3017.57, 3057.57, 3068.2, 3120.73, 3209.07, 3462.27]"
47750,2484.2756666666669,3868.6566802714451,1829.5718046511809,2273.819,2472.7650000000003,2654.7510000000002,"[1766.7, 1846.7, 1936.8, 1958.4, 1976.83, 1984.93, 2023.47, 2134.6, 2155.4, 2324.57, 2351.1, 2398.57, 2408.27, 2432.13, 2466.63, 2478.9, 2543.97, 2579.37, 2622.17, 2634.27, 2653.8, 2656.97, 2742.3, 2833.33, 2892.73, 2926.0, 2956.33, 2961.8, 2973.13, 3908.1]"
48000,2539.1059999999998,3954.0416229240154,1869.9521993281103,2289.9789999999998,2431.1149999999998,2761.0399999999995,"[1761.67, 1845.9, 1901.2, 2020.17, 2030.23, 2052.03, 2096.47, 2192.6, 2227.63, 2316.7, 2383.17, 2396.67, 2400.47, 2419.3, 2424.2, 2438.03, 2439.4, 2480.9, 2695.0, 2702.47, 2741.6, 2806.4, 2826.77, 2949.47, 2969.33, 2971.33, 3051.67, 3353.17, 3488.3, 3790.93]"
48250,2672.6529999999998,4162.0086777128399,1968.3043383737709,2329.6790000000001,2609.3850000000002,2729.9110000000001,"[1732.67, 1873.87, 2144.37, 2182.73, 2205.43, 2232.2, 2267.77, 2284.9, 2294.0, 2344.97, 2447.9, 2536.0, 2550.83, 2587.9, 2599.97, 2618.8, 2666.5, 2668.77, 2684.53, 2706.1, 2714.5, 2765.87, 2890.47, 2982.17, 3008.07, 3058.7, 3215.27, 3550.93, 3712.53, 4650.87]"
48500,2484.9306666666666,3869.6766838723242,1830.0541865173018,2430.48,2531.4849999999997,2630.0599999999999,"[1803.17, 1851.63, 1932.8, 2207.6, 2210.3, 2272.7, 2284.7, 2346.63, 2425.37, 2432.67, 2441.63, 2465.33, 2477.07, 2497.57, 2528.27, 2534.7, 2538.23, 2539.57, 2558.87, 2571.8, 2615.57, 2663.87, 2673.07, 2676.8, 2679.5, 2682.2, 2705.7, 2711.33, 3060.57, 3158.7]"
48750,2611.712,4067.1078541384745,1923.4236768420135,2437.2510000000002,2582.1999999999998,2697.2690000000002,"[1796.93, 1871.27, 2050.47, 2107.73, 2226.47, 2246.83, 2334.33, 2364.5, 2431.0, 2439.93, 2484.17, 2535.77, 2552.5, 2557.5, 2561.27, 2603.13, 2610.4, 2627.17, 2648.67, 2667.47, 2692.07, 2709.4, 2713.7, 2802.57, 3027.63, 3113.17, 3135.57, 3224.27, 3277.37, 3938.1]"
49000,2538.3953333333334,3952.9349319942057,1869.4288211405424,2198.2210000000005,2412.9650000000001,2890.2219999999998,"[1836.0, 1906.73, 1932.03, 1999.1, 2092.47, 2100.9, 2155.93, 2159.0, 2162.5, 2213.53, 2253.3, 2278.8, 2307.13, 2308.97, 2403.2, 2422.73, 2571.57, 2663.47, 2681.87, 2722.1, 2864.83, 2949.47, 3005.93, 3018.4, 3033.93, 3055.27, 3074.17, 3209.33, 3278.23, 3490.97]"
49250,2687.4833333333331,4185.1033241284822,1979.226298478404,2253.3220000000001,2581.8649999999998,3105.1299999999997,"[1604.1, 1924.2, 2026.17, 2097.83, 2110.4, 2142.97, 2173.13, 2181.37, 2199.17, 2276.53, 2328.9, 2380.63, 2390.87, 2514.57, 2539.1, 2624.63, 2670.47, 2707.47, 3046.0, 3090.23, 3102.43, 3111.43, 3125.8, 3177.97, 3321.47, 3392.43, 3471.53, 3496.9, 3580.07, 3815.73]"
49500,2619.5653333333335,4079.3375156329921,1929.2073494963745,2437.6610000000001,2620.5799999999999,2959.4690000000001,"[1660.17, 1675.73, 1681.33, 1727.2, 1981.97, 2067.8, 2222.23, 2358.8, 2382.9, 2461.13, 2467.0, 2477.57, 2515.53, 2531.73, 2614.63, 2626.53, 2644.2, 2653.53, 2682.1, 2917.03, 2938.4, 3008.63, 3086.03, 3114.9, 3143.83, 3156.93, 3218.17, 3459.9, 3547.93, 3563.13]"
49750,2592.6643333333332,4037.4457341562511,1909.3958157856407,2253.0389999999998,2496.9849999999997,2900.9690000000001,"[1829.2, 1838.6, 2031.03, 2056.87, 2160.83, 2198.77, 2206.5, 2208.6, 2239.2, 2258.97, 2321.47, 2347.4, 2355.9, 2361.43, 2414.6, 2579.37, 2620.3, 2625.17, 2631.43, 2685.4, 2873.9, 2964.13, 3004.27, 3035.33, 3036.5, 3235.4, 3358.77, 3400.73, 3447.13, 3452.73]"
50000,2534.7263333333331,3947.2213545718728,1866.7267462293985,2223.0609999999997,2409.6300000000001,2853.701,"[1564.77, 1648.77, 1661.87, 1839.03, 1898.9, 1991.17, 2161.03, 2165.77, 2185.87, 2239.0, 2292.73, 2305.8, 2340.43, 2350.0, 2378.43, 2440.83, 2518.03, 2557.4, 2578.07, 2617.7, 2836.73, 2893.3, 2928.4, 3229.07, 3272.23, 3315.73, 3353.43, 3415.57, 3529.63, 3532.1]"
50250,2611.9043333333334,4067.4073666462141,1923.5653228149154,2382.0799999999999,2573.0699999999997,2884.3299999999999,"[1660.43, 1815.57, 1863.9, 2180.07, 2195.8, 2290.4, 2336.1, 2352.3, 2372.77, 2386.07, 2464.07, 2470.97, 2475.33, 2492.5, 2521.97, 2624.17, 2625.77, 2674.67, 2731.07, 2800.5, 2866.0, 2927.1, 3004.3, 3060.63, 3062.2, 3077.13, 3114.07, 3147.37, 3289.07, 3474.83]"
50500,2780.6616666666669,4330.2059737833961,2047.8484943797941,2427.6700000000001,2575.085,2881.2509999999993,"[1887.3, 2225.53, 2286.4, 2289.67, 2324.83, 2325.33, 2393.9, 2417.83, 2426.27, 2428.27, 2466.13, 2468.5, 2509.43, 2543.37, 2566.27, 2583.9, 2663.83, 2664.3, 2670.93, 2703.03, 2769.03, 3143.1, 3175.27, 3303.83, 3375.03, 3432.27, 3738.1, 3743.33, 3849.0, 4045.87]"
50750,2617.4423333333334,4076.0314581602165,1927.6438430814496,2301.9700000000003,2443.0500000000002,2921.5600000000004,"[1877.8, 1975.6, 2042.07, 2123.93, 2125.47, 2126.57, 2173.67, 2185.83, 2224.13, 2335.33, 2369.73, 2388.2, 2410.93, 2411.67, 2440.3, 2445.8, 2474.97, 2597.5, 2682.0, 2767.0, 2921.53, 2921.63, 3027.07, 3041.9, 3178.57, 3338.2, 3374.7, 3376.87, 3481.93, 3682.37]"
51000,2494.2903333333334,3884.2520941059634,1836.9472147202646,2334.741,2436.23,2758.8999999999996,"[1527.23, 1622.83, 1651.03, 2087.63, 2102.47, 2118.1, 2125.53, 2182.37, 2323.8, 2339.43, 2345.17, 2347.27, 2393.23, 2408.13, 2433.13, 2439.33, 2490.27, 2494.03, 2554.97, 2582.47, 2752.87, 2772.97, 2852.77, 2899.9, 2910.27, 2949.47, 2998.67, 3106.47, 3309.53, 3707.37]"
51250,2590.7006666666666,4034.3877996968204,1907.9496521350959,2261.518,2554.1999999999998,2813.7620000000002,"[1738.47, 1774.83, 1982.97, 2148.73, 2194.83, 2211.6, 2221.9, 2233.87, 2251.83, 2265.67, 2342.9, 2402.3, 2428.93, 2473.47, 2481.33, 2627.07, 2696.0, 2705.5, 2782.33, 2802.4, 2806.13, 2831.57, 2852.83, 2899.07, 2919.93, 3084.93, 3195.03, 3239.07, 3270.23, 3855.3]"
51500,2562.0646666666667,3989.7941766208037,1886.860358824789,2348.5520000000001,2524.0349999999999,2770.8800000000001,"[1907.47, 2004.17, 2006.47, 2050.57, 2081.93, 2138.03, 2234.57, 2338.17, 2346.27, 2349.53, 2353.87, 2357.03, 2411.13, 2448.23, 2515.6, 2532.47, 2569.27, 2717.27, 2733.57, 2750.67, 2762.27, 2790.97, 2841.2, 2882.47, 2937.9, 2975.7, 3012.8, 3060.4, 3106.57, 3645.37]"
51750,2578.1286666666665,4014.8099595895537,1898.6908661490231,2227.0210000000002,2542.3499999999999,2859.04,"[1759.13, 1786.0, 2032.63, 2078.6, 2081.63, 2142.73, 2201.97, 2217.47, 2220.07, 2230.0, 2231.97, 2320.7, 2487.03, 2508.87, 2519.0, 2565.7, 2585.97, 2683.37, 2699.1, 2768.97, 2858.83, 2859.53, 2895.57, 3066.03, 3074.93, 3091.53, 3214.63, 3241.43, 3394.27, 3526.2]"
52000,2810.5860000000002,4376.8058634840436,2069.8865947702839,2534.2619999999997,2821.7849999999999,3083.6389999999997,"[2063.73, 2084.67, 2113.23, 2270.53, 2295.03, 2311.53, 2355.13, 2415.73, 2426.07, 2580.63, 2593.87, 2619.9, 2642.27, 2643.5, 2787.27, 2856.3, 2894.23, 2913.43, 2930.53, 2941.63, 3062.87, 3132.1, 3147.5, 3170.27, 3171.53, 3233.03, 3306.5, 3331.87, 3492.17, 4530.53]"
52250,2631.2730000000001,4097.5693662557387,1937.8295878087306,2429.4079999999999,2607.7650000000003,2815.2690000000002,"[2048.43, 2140.2, 2158.53, 2177.3, 2212.23, 2251.23, 2273.07, 2336.4, 2415.03, 2435.57, 2439.0, 2454.4, 2476.83, 2591.07, 2601.9, 2613.63, 2671.53, 2672.53, 2694.23, 2748.17, 2811.57, 2823.9, 2830.77, 2873.5, 2913.87, 2933.87, 2953.27, 3140.33, 3424.9, 3820.93]"
52500,2439.9973333333332,3799.703917766175,1796.9625450144224,2082.4389999999999,2474.2799999999997,2692.9900000000002,"[1794.83, 1831.87, 1861.47, 1896.27, 1933.3, 1968.3, 2021.33, 2064.03, 2078.33, 2084.2, 2290.47, 2293.07, 2309.03, 2355.27, 2429.13, 2519.43, 2528.07, 2552.67, 2565.6, 2592.4, 2687.17, 2706.57, 2736.17, 2776.4, 2794.63, 2839.37, 2995.77, 3127.9, 3260.7, 3306.17]"
52750,2489.596,3876.9418087567578,1833.4900219362507,2082.6109999999999,2457.73,2700.1199999999999,"[1730.87, 1795.33, 1804.67, 1851.63, 1978.87, 1987.63, 1991.53, 2037.7, 2080.0, 2083.73, 2192.8, 2272.17, 2333.13, 2374.67, 2450.43, 2465.03, 2496.93, 2505.8, 2527.6, 2575.13, 2668.23, 2774.53, 2967.0, 2967.23, 2991.47, 3062.17, 3125.33, 3354.27, 3441.3, 3800.7]"
53000,2487.7756666666669,3874.1070811921763,1832.1494176762565,2350.0889999999999,2480.415,2618.6589999999997,"[1684.77, 1857.23, 1893.8, 1942.63, 2002.83, 2017.83, 2143.6, 2309.2, 2335.2, 2356.47, 2357.4, 2436.47, 2441.23, 2446.27, 2467.93, 2492.9, 2516.2, 2566.17, 2572.0, 2595.1, 2601.97, 2657.6, 2686.5, 2707.2, 2720.97, 2942.57, 2958.53, 3210.9, 3269.0, 3442.8]"
53250,2537.5603333333333,3951.6346220602595,1868.8138763188456,2364.8409999999999,2588.7200000000003,2762.098,"[1539.9, 1647.23, 1784.9, 1838.47, 1971.57, 2205.47, 2254.33, 2347.8, 2359.57, 2367.1, 2459.63, 2483.9, 2536.33, 2541.3, 2571.87, 2605.57, 2635.93, 2671.77, 2700.93, 2753.67, 2754.97, 2778.73, 2782.27, 2823.0, 2906.5, 2915.8, 2953.83, 3113.87, 3195.13, 3625.47]"
53500,2517.0140000000001,3919.6386923123605,1853.6823059138312,2209.6999999999998,2513.9000000000001,2740.54,"[1841.27, 1894.6, 1987.3, 2004.67, 2055.03, 2121.47, 2121.63, 2186.4, 2205.57, 2211.47, 2236.5, 2326.1, 2350.13, 2430.2, 2510.07, 2517.73, 2543.97, 2544.33, 2550.8, 2710.53, 2734.93, 2753.63, 2763.3, 2771.4, 3020.0, 3022.43, 3075.63, 3310.8, 3327.0, 3381.53]"
53750,2624.4296666666664,4086.9125347412032,1932.78974062732,2304.009,2664.8500000000004,2807.3299999999999,"[1746.77, 1940.23, 2064.17, 2066.47, 2070.47, 2121.5, 2171.7, 2172.37, 2207.5, 2345.37, 2428.13, 2580.5, 2600.97, 2606.23, 2663.13, 2666.57, 2677.2, 2705.83, 2743.0, 2778.57, 2784.17, 2861.37, 2908.0, 2914.27, 2939.17, 2974.87, 3176.3, 3255.73, 3590.33, 3972.0]"
54000,2540.3589999999999,3955.9928664536374,1870.8749847910876,2263.9989999999998,2522.2649999999999,2706.0990000000002,"[1708.43, 1734.4, 1818.0, 1831.2, 1859.67, 2124.67, 2157.2, 2218.63, 2220.9, 2282.47, 2371.57, 2437.5, 2475.63, 2509.47, 2513.2, 2531.33, 2541.2, 2570.07, 2652.93, 2680.17, 2699.07, 2722.5, 2807.23, 2823.9, 2853.6, 3273.17, 3341.73, 3400.67, 3476.03, 3574.23]"
54250,2679.9713333333334,4173.4052064951875,1973.6940044657272,2408.3180000000002,2669.2200000000003,2939.962,"[1780.77, 2015.97, 2131.73, 2149.63, 2152.87, 2266.47, 2298.53, 2326.8, 2334.93, 2439.77, 2445.07, 2531.67, 2580.97, 2618.03, 2663.57, 2674.87, 2680.13, 2763.47, 2771.07, 2816.17, 2919.73, 2987.17, 2993.47, 3056.9, 3061.77, 3101.0, 3138.97, 3516.07, 3540.67, 3640.9]"
54500,2537.3246666666669,3951.2676283982646,1868.6403170418243,2256.1689999999999,2498.73,2759.9699999999998,"[1666.2, 1863.87, 1871.47, 1873.7, 2002.43, 2006.23, 2117.23, 2175.77, 2200.33, 2280.1, 2323.4, 2333.77, 2355.43, 2365.83, 2478.13, 2519.33, 2562.03, 2595.63, 2605.6, 2671.7, 2730.03, 2829.83, 2837.23, 2983.6, 3002.6, 3078.7, 3300.5, 3353.77, 3449.57, 3685.73]"
54750,2599.7809999999999,4048.5282160284046,1914.6369622699617,2350.5300000000002,2481.5699999999997,2776.8179999999998,"[1704.63, 2067.93, 2181.87, 2225.73, 2248.33, 2298.9, 2344.43, 2348.83, 2349.27, 2351.07, 2351.4, 2376.2, 2417.83, 2467.3, 2478.37, 2484.77, 2553.8, 2609.13, 2641.67, 2761.0, 2774.37, 2782.53, 2866.37, 2897.37, 3075.93, 3098.4, 3144.0, 3159.33, 3283.57, 3649.1]"
55000,2732.1146666666668,4254.6057984980425,2012.0955288002629,2487.9899999999998,2730.02,2961.3710000000001,"[1843.93, 1974.8, 1994.5, 2092.5, 2231.3, 2264.73, 2331.1, 2434.1, 2452.57, 2503.17, 2506.37, 2527.33, 2544.4, 2607.37, 2693.57, 2766.47, 2891.2, 2902.0, 2928.43, 2935.37, 2955.5, 2975.07, 3026.37, 3097.53, 3098.83, 3105.3, 3296.33, 3337.77, 3413.8, 4231.73]"
55250,2622.7496666666671,4084.296342299253,1931.5524863752839,2335.4120000000003,2562.085,2761.8889999999997,"[1678.17, 1863.47, 1983.9, 2096.27, 2116.77, 2155.73, 2285.83, 2298.0, 2334.67, 2335.73, 2425.77, 2459.8, 2491.4, 2505.67, 2533.77, 2590.4, 2604.2, 2609.27, 2621.1, 2675.83, 2706.5, 2891.13, 2895.67, 2931.5, 2971.2, 3121.57, 3520.9, 3524.57, 3697.83, 3755.87]"
55500,2523.8726666666671,3930.3194017737856,1858.7334454951608,2255.7510000000002,2436.0650000000001,2764.7190000000001,"[1786.17, 1821.2, 1927.37, 1989.07, 1992.97, 2044.27, 2134.07, 2150.63, 2250.97, 2257.8, 2330.87, 2341.3, 2365.2, 2374.53, 2430.1, 2442.03, 2472.13, 2492.7, 2593.4, 2640.13, 2754.0, 2789.73, 2791.57, 2887.73, 2895.4, 3210.0, 3317.37, 3344.27, 3349.53, 3539.67]"
55750,2550.0309999999999,3971.054660083726,1877.9980342706685,2270.0419999999999,2553.8499999999999,2796.9000000000001,"[1513.9, 1551.3, 1732.13, 1923.87, 1936.33, 2058.3, 2187.33, 2229.37, 2250.47, 2278.43, 2359.07, 2366.67, 2393.0, 2511.03, 2520.43, 2587.27, 2587.63, 2673.9, 2694.57, 2771.07, 2791.8, 2808.8, 2852.8, 2926.2, 3044.17, 3099.7, 3115.43, 3165.83, 3609.93, 3960.2]"
56000,2623.061666666667,4084.7822066099011,1931.7822621649477,2419.1199999999999,2552.73,2744.5,"[1646.83, 1894.17, 1930.0, 2224.43, 2230.43, 2300.73, 2307.13, 2325.53, 2412.4, 2422.0, 2461.2, 2476.57, 2521.6, 2531.2, 2534.63, 2570.83, 2619.07, 2634.27, 2671.4, 2718.9, 2734.27, 2768.37, 2784.03, 2926.67, 3020.03, 3035.7, 3114.3, 3356.1, 3600.03, 3919.03]"
56250,2635.0573333333332,4103.4625473655533,1940.616601206224,2352.0809999999997,2544.2350000000001,2756.0699999999997,"[1967.9, 1980.63, 2117.3, 2138.17, 2156.4, 2212.8, 2231.83, 2239.33, 2318.6, 2366.43, 2379.83, 2396.53, 2447.73, 2511.43, 2525.9, 2562.57, 2592.4, 2605.5, 2627.6, 2693.27, 2737.17, 2800.17, 2872.4, 2914.1, 2981.5, 3288.4, 3308.3, 3317.87, 3434.53, 4325.13]"
56500,2576.3179999999998,4011.9902855132291,1897.3573810107171,2181.5700000000002,2440.3500000000004,2830.2799999999997,"[1759.87, 2027.63, 2030.7, 2118.73, 2130.27, 2148.33, 2154.83, 2161.97, 2178.77, 2182.77, 2186.53, 2241.47, 2252.57, 2273.87, 2420.67, 2460.03, 2467.53, 2520.7, 2678.83, 2708.77, 2802.77, 2894.47, 3047.5, 3088.13, 3137.53, 3187.83, 3476.97, 3490.5, 3528.33, 3530.67]"
56750,2666.7660000000001,4152.8411033641705,1963.9687932655936,2424.73,2557.4349999999999,2835.8110000000001,"[1759.63, 1999.13, 2040.03, 2180.33, 2212.63, 2322.37, 2324.37, 2411.47, 2424.1, 2425.0, 2449.5, 2480.93, 2507.3, 2524.97, 2551.27, 2563.6, 2618.87, 2637.27, 2664.63, 2831.43, 2833.33, 2841.6, 2890.13, 3022.13, 3041.07, 3094.63, 3328.03, 3545.13, 3737.37, 3740.73]"
57000,2517.3673333333336,3920.1889232624535,1853.9425220858864,2288.3809999999999,2484.2200000000003,2760.3389999999999,"[1767.5, 1985.5, 1992.43, 2118.13, 2135.57, 2152.7, 2172.83, 2178.03, 2275.27, 2294.0, 2302.93, 2330.23, 2396.67, 2444.73, 2478.37, 2490.07, 2539.13, 2637.7, 2702.6, 2707.3, 2754.3, 2774.43, 2792.67, 2843.0, 2867.93, 2979.17, 3043.57, 3075.93, 3080.8, 3207.53]"
57250,2602.9343333333331,4053.4387677150821,1916.9592688620776,2321.8719999999998,2558.0150000000003,2812.1999999999998,"[1516.67, 1883.97, 1913.77, 2002.0, 2044.3, 2081.67, 2084.47, 2154.8, 2261.07, 2347.93, 2372.63, 2378.77, 2380.37, 2536.57, 2544.03, 2572.0, 2618.63, 2645.57, 2659.5, 2749.67, 2810.7, 2815.7, 2989.87, 3108.23, 3131.0, 3132.5, 3373.1, 3526.97, 3660.87, 3790.7]"
57500,2652.5543333333335,4130.7098801969914,1953.5024569490115,2338.5020000000004,2752.8000000000002,2938.0320000000002,"[1682.6, 2013.63, 2057.4, 2068.77, 2174.8, 2178.27, 2220.0, 2274.9, 2316.27, 2348.03, 2379.63, 2442.77, 2645.13, 2713.53, 2725.33, 2780.27, 2831.07, 2842.07, 2857.0, 2871.03, 2925.03, 2968.37, 2994.6, 3011.73, 3024.5, 3065.27, 3068.53, 3151.17, 3409.1, 3535.83]"
57750,2585.3966666666665,4026.1281064158038,1904.0434637108094,2270.5500000000002,2476.835,2816.8099999999999,"[1924.27, 1987.47, 2066.9, 2179.5, 2180.47, 2197.33, 2210.17, 2262.03, 2265.23, 2272.83, 2333.63, 2350.7, 2355.57, 2415.43, 2432.7, 2520.97, 2562.43, 2609.83, 2673.67, 2717.8, 2807.27, 2839.07, 2952.13, 2996.57, 3028.4, 3065.6, 3174.0, 3259.63, 3302.63, 3617.67]"
58000,2649.2506666666668,4125.5652208136235,1951.0694357402947,2328.8389999999999,2566.2799999999997,2924.8499999999999,"[1720.47, 1834.0, 1864.37, 1950.23, 2132.13, 2153.57, 2210.47, 2218.77, 2315.0, 2334.77, 2389.8, 2432.97, 2463.6, 2560.67, 2563.83, 2568.73, 2730.37, 2756.57, 2764.37, 2869.1, 2901.3, 2979.8, 2994.77, 3031.03, 3214.73, 3312.3, 3324.9, 3344.43, 3410.1, 4130.37]"
58250,2651.1860000000001,4128.5790329798874,1952.4947329996842,2447.7580000000003,2666.2350000000001,2906.23,"[1400.67, 1758.77, 1902.17, 2229.63, 2230.97, 2335.7, 2376.03, 2417.8, 2445.63, 2448.67, 2467.07, 2526.1, 2575.3, 2612.67, 2650.8, 2681.67, 2683.67, 2691.5, 2763.73, 2784.03, 2898.1, 2925.2, 2949.4, 2988.03, 3025.33, 3143.67, 3237.5, 3254.13, 3529.47, 3602.17]"
58500,2610.5753333333332,4065.3377715537417,1922.5865663262505,2437.9079999999999,2613.3999999999996,2968.4799999999996,"[1449.2, 1801.53, 1823.37, 1870.97, 1918.3, 1949.57, 2048.5, 2361.9, 2412.33, 2448.87, 2455.3, 2462.6, 2475.23, 2501.53, 2582.97, 2643.83, 2675.27, 2690.2, 2699.67, 2706.17, 2944.6, 3024.2, 3032.37, 3054.2, 3215.37, 3272.87, 3311.97, 3349.2, 3524.8, 3610.37]"
58750,2511.1243333333332,3910.4669652772741,1849.3447969100152,2273.1390000000001,2595.415,2704.4090000000001,"[1707.03, 1807.23, 1828.13, 1914.27, 1933.43, 2099.57, 2112.77, 2246.3, 2262.03, 2277.9, 2465.03, 2507.27, 2509.57, 2581.73, 2582.9, 2607.93, 2675.37, 2682.43, 2683.17, 2692.0, 2699.57, 2715.7, 2718.0, 2731.63, 2768.8, 2846.43, 3111.77, 3157.3, 3164.27, 3244.2]"
59000,2722.6363333333334,4239.845593718901,2005.1151072414027,2297.2200000000003,2642.5,3130.4999999999995,"[1643.9, 1687.57, 1798.13, 1890.57, 1956.07, 2028.9, 2176.37, 2183.5, 2285.67, 2302.17, 2331.73, 2364.23, 2428.43, 2568.27, 2586.93, 2698.07, 2780.57, 2803.13, 2820.3, 2871.23, 3113.1, 3171.1, 3279.67, 3332.77, 3446.3, 3470.1, 3767.37, 3789.07, 3890.57, 4213.3]"
59250,2571.3053333333332,4004.1842732231376,1893.6657481848988,2373.6689999999999,2565.8499999999999,2724.4199999999996,"[1106.03, 1640.83, 1864.77, 2181.97, 2271.17, 2306.13, 2326.93, 2331.67, 2336.8, 2389.47, 2395.23, 2447.13, 2522.77, 2530.7, 2540.27, 2591.43, 2621.77, 2632.6, 2653.33, 2659.37, 2695.17, 2792.67, 2824.67, 2900.03, 2932.97, 3112.7, 3201.37, 3207.77, 3331.17, 3790.27]"
59500,2543.5913333333333,3961.0264414753829,1873.2554717914836,2403.9499999999998,2540.48,2762.3100000000004,"[1667.93, 1689.6, 1743.63, 1947.33, 1971.3, 1982.17, 2175.37, 2321.53, 2344.87, 2429.27, 2467.57, 2485.6, 2489.07, 2502.43, 2524.73, 2556.23, 2612.5, 2682.53, 2730.87, 2740.47, 2760.57, 2766.37, 2862.63, 2886.77, 2923.53, 2941.43, 2959.17, 2977.97, 3559.43, 3604.87]"
59750,2539.3150000000001,3954.3670897218531,1870.1061196487506,2275.701,2578.585,2726.7489999999998,"[1827.37, 1828.73, 2026.3, 2030.87, 2095.63, 2128.4, 2145.87, 2150.4, 2222.97, 2298.3, 2305.53, 2415.67, 2452.43, 2464.27, 2574.47, 2582.7, 2624.27, 2628.57, 2669.07, 2689.5, 2724.37, 2732.3, 2764.53, 2780.37, 2892.37, 2895.73, 2934.9, 3038.1, 3263.13, 3992.33]"
60000,2779.163333333333,4327.872683103521,2046.7450305181069,2557.098,2866.77,3148.0819999999999,"[1611.73, 1686.23, 1921.27, 2116.5, 2188.1, 2307.2, 2331.63, 2433.17, 2526.13, 2570.37, 2620.4, 2693.3, 2708.83, 2754.1, 2840.37, 2893.17, 2912.43, 2971.23, 2978.53, 3079.9, 3146.33, 3152.17, 3154.8, 3178.8, 3208.2, 3276.67, 3325.77, 3456.37, 3548.73, 3782.47]"
