agents,meanScore,clow,chigh,Q1,Q2,Q3,means
46704,764.28256666666664,1190.1846871596533,562.86419962241291,625.42989999999998,826.18349999999998,935.30700000000002,"[135.2, 156.3, 169.767, 185.167, 195.467, 368.033, 382.3, 398.567, 578.133, 645.7, 665.3, 692.9, 756.733, 760.3, 825.8, 826.567, 848.7, 870.833, 877.333, 930.2, 935.067, 935.867, 938.633, 960.0, 1069.17, 1149.47, 1218.13, 1320.17, 1553.1, 1579.57]"
46788,824.75040000000001,1284.348668438116,607.39639242187559,609.20319999999992,813.76649999999995,994.83989999999994,"[110.067, 150.2, 212.667, 225.567, 234.8, 359.667, 395.167, 434.167, 575.067, 623.833, 722.6, 749.533, 754.367, 760.067, 809.133, 818.4, 822.6, 828.067, 957.4, 987.8, 993.3, 998.433, 1144.93, 1150.8, 1225.4, 1267.17, 1292.27, 1419.57, 1705.3, 2014.17]"
46872,850.12880000000007,1323.8693697885974,626.08659082061456,574.70679999999993,877.26649999999995,1106.9009999999998,"[112.4, 159.3, 208.367, 230.633, 254.3, 394.733, 444.6, 475.233, 500.133, 606.667, 643.967, 796.767, 815.4, 835.767, 865.8, 888.733, 894.4, 927.4, 979.067, 996.467, 1082.13, 1164.7, 1166.8, 1218.83, 1234.7, 1253.37, 1361.07, 1434.9, 1652.0, 1905.23]"
46956,773.54340000000002,1204.606188453007,569.68444094328652,546.33299999999997,708.4665,1003.6989999999998,"[129.233, 155.167, 169.133, 226.533, 226.733, 415.167, 451.967, 514.333, 526.033, 555.033, 653.267, 656.833, 659.033, 685.167, 705.333, 711.6, 720.433, 829.4, 921.767, 971.267, 998.8, 1015.13, 1020.0, 1051.37, 1089.8, 1181.6, 1255.4, 1336.5, 1430.07, 1944.2]"
47040,810.65129999999999,1262.3927405462641,597.01295704991901,617.32299999999987,781.7835,952.23689999999988,"[136.833, 157.867, 160.633, 168.6, 233.233, 311.1, 323.4, 430.733, 572.033, 636.733, 699.567, 705.933, 718.233, 770.767, 776.7, 786.867, 788.433, 809.1, 842.267, 858.5, 932.367, 998.6, 1142.77, 1236.9, 1256.23, 1256.33, 1430.67, 1590.57, 1626.07, 1961.5]"
47124,797.03546666666659,1241.1893832501148,586.98542866498678,595.51990000000001,788.18299999999999,920.98689999999988,"[132.533, 155.833, 172.767, 222.733, 245.667, 372.233, 456.467, 489.333, 586.233, 599.5, 661.567, 689.933, 756.333, 776.833, 786.833, 789.533, 803.8, 814.6, 843.433, 844.833, 906.967, 953.7, 958.133, 973.867, 1024.63, 1210.53, 1285.7, 1487.6, 1598.67, 2310.27]"
47208,819.86596666666662,1276.7423484560445,603.79919842755692,485.18689999999998,753.25,1014.01,"[152.567, 162.067, 180.133, 223.767, 246.5, 371.0, 470.833, 478.033, 481.5, 486.767, 585.5, 696.7, 719.9, 740.7, 751.333, 755.167, 814.233, 869.433, 924.033, 981.233, 1012.3, 1018.0, 1056.3, 1101.47, 1108.0, 1152.53, 1365.87, 1596.17, 1701.97, 2391.97]"
47292,767.46346666666659,1195.1381672421542,565.20680798568833,508.05700000000002,716.58349999999996,1053.5309999999997,"[125.733, 142.933, 157.867, 166.733, 234.767, 425.0, 481.133, 501.3, 504.067, 509.767, 584.167, 609.633, 612.8, 664.1, 695.6, 737.567, 824.833, 834.367, 899.3, 989.167, 1025.43, 1119.1, 1135.7, 1200.77, 1221.73, 1259.5, 1277.53, 1284.57, 1395.77, 1402.97]"
47376,834.73873333333336,1299.9030744942786,614.75240902153257,476.92989999999998,753.35000000000002,1050.8209999999999,"[123.233, 142.6, 148.0, 233.133, 266.967, 380.067, 380.133, 423.067, 440.133, 492.7, 545.333, 649.8, 694.1, 748.533, 751.0, 755.7, 869.5, 902.533, 944.9, 1039.4, 1050.5, 1051.57, 1068.83, 1144.93, 1328.97, 1366.43, 1392.83, 1518.37, 1736.4, 2452.5]"
47460,826.98326666666662,1287.8258165912216,609.04081133709201,548.72309999999993,825.5,1012.0119999999999,"[116.4, 146.733, 146.833, 168.9, 218.5, 400.167, 405.3, 450.133, 537.5, 553.533, 667.533, 668.2, 694.733, 782.9, 789.967, 861.033, 909.333, 950.433, 984.167, 1003.47, 1011.43, 1013.37, 1177.8, 1178.4, 1233.6, 1254.9, 1298.43, 1538.73, 1614.6, 2032.47]"
47544,855.55393333333325,1332.3176988500511,630.081989204264,588.82009999999991,852.18299999999999,994.33789999999976,"[130.433, 142.333, 156.933, 189.033, 223.333, 387.833, 488.7, 548.8, 576.967, 593.9, 637.033, 709.267, 727.133, 742.3, 851.333, 853.033, 855.467, 855.9, 893.467, 952.833, 969.467, 1052.37, 1087.83, 1190.63, 1282.63, 1507.33, 1531.27, 1608.93, 1837.6, 2082.53]"
47628,739.80786666666665,1152.0712793269049,544.83954090674854,544.44010000000003,746.4665,942.47699999999986,"[117.4, 132.567, 150.933, 157.3, 212.0, 418.8, 437.833, 454.7, 541.267, 545.8, 589.233, 630.633, 639.633, 705.9, 741.833, 751.1, 785.967, 840.6, 858.0, 902.533, 919.167, 996.867, 1025.77, 1058.93, 1082.37, 1126.73, 1141.57, 1350.43, 1384.67, 1493.7]"
47712,780.21803333333332,1215.000310643162,574.6000471768881,572.45699999999999,782.5329999999999,986.41409999999985,"[111.1, 121.767, 161.467, 161.5, 163.9, 464.6, 505.533, 508.267, 561.467, 577.167, 600.667, 655.467, 674.6, 741.633, 748.333, 816.733, 841.633, 843.567, 887.467, 929.8, 973.233, 1017.17, 1070.63, 1072.77, 1091.37, 1146.2, 1407.63, 1485.1, 1497.67, 1568.1]"
47796,846.18793333333326,1317.7324259861743,623.18429674916081,601.19009999999992,767.18299999999999,1059.1499999999999,"[126.9, 131.733, 160.867, 166.767, 221.7, 464.467, 504.1, 571.867, 587.867, 606.9, 672.633, 744.833, 745.767, 753.967, 755.233, 779.133, 796.7, 828.167, 943.167, 1036.6, 1055.1, 1068.6, 1072.77, 1123.5, 1167.1, 1224.27, 1625.53, 1692.5, 1823.13, 1933.77]"
47880,811.74003333333337,1264.0881785926729,597.81476654158598,639.95990000000006,804.38350000000003,1065.441,"[117.033, 135.967, 165.9, 184.267, 191.433, 366.567, 458.867, 582.967, 618.633, 649.1, 665.5, 667.767, 720.7, 764.133, 782.167, 826.6, 843.733, 871.2, 972.567, 990.1, 1063.8, 1069.27, 1169.5, 1187.23, 1278.5, 1289.83, 1301.9, 1349.47, 1436.6, 1630.9]"
47964,809.22336666666672,1260.1690807877662,595.96134003307895,585.2829999999999,808.9670000000001,956.21990000000005,"[138.367, 142.6, 142.7, 149.767, 151.767, 452.6, 472.7, 474.067, 521.233, 612.733, 696.2, 729.167, 736.533, 760.7, 803.167, 814.767, 824.5, 867.767, 871.033, 913.0, 955.1, 958.833, 1059.5, 1069.33, 1369.0, 1369.07, 1488.73, 1496.17, 1506.17, 1729.43]"
48048,810.14449999999999,1261.6035224929424,596.63971868388808,616.12299999999993,882.66650000000004,1040.8999999999996,"[125.333, 145.133, 151.033, 158.567, 198.533, 312.067, 465.033, 470.667, 575.733, 633.433, 732.767, 762.233, 764.067, 788.133, 856.033, 909.3, 931.733, 969.967, 989.1, 1003.4, 1020.5, 1088.5, 1097.5, 1102.97, 1105.43, 1286.2, 1320.47, 1369.0, 1398.47, 1573.03]"
48132,794.21570000000008,1236.798280725473,584.9087808685083,635.55010000000004,697.11649999999997,923.24999999999955,"[128.167, 149.1, 162.267, 162.6, 228.133, 317.4, 412.867, 534.433, 623.767, 640.6, 663.833, 669.0, 672.033, 689.667, 692.233, 702.0, 704.067, 711.3, 714.267, 734.267, 882.9, 1017.4, 1058.3, 1126.83, 1185.07, 1212.73, 1268.4, 1485.2, 1827.57, 2450.07]"
48216,809.40673333333336,1260.4546298874325,596.09638240689753,576.07010000000002,727.11650000000009,987.02700000000004,"[125.6, 133.1, 142.533, 154.967, 235.433, 475.367, 479.567, 488.8, 557.567, 584.0, 602.167, 662.3, 663.667, 713.067, 722.633, 731.6, 749.167, 793.2, 838.433, 976.8, 986.967, 987.167, 1072.67, 1218.93, 1279.13, 1360.23, 1455.37, 1623.07, 1700.63, 1768.07]"
48300,727.32466666666676,1132.6317236772845,535.64615264542635,518.58699999999999,766.63300000000004,906.98009999999999,"[127.767, 130.167, 152.567, 154.767, 190.633, 426.2, 435.033, 469.033, 506.967, 523.567, 573.2, 599.2, 641.133, 719.933, 763.533, 769.733, 785.9, 786.9, 801.333, 835.0, 894.0, 937.267, 957.167, 1030.63, 1156.17, 1166.87, 1250.6, 1291.17, 1317.93, 1425.37]"
48384,744.24226666666664,1158.9767815677308,548.10530296343325,567.61299999999994,734.81650000000002,964.42009999999982,"[113.333, 116.367, 171.733, 174.467, 234.0, 383.9, 449.967, 531.533, 551.933, 574.333, 610.633, 632.6, 666.233, 716.3, 733.0, 736.633, 775.767, 796.733, 819.233, 852.633, 954.8, 986.867, 998.8, 1070.23, 1151.5, 1157.07, 1263.1, 1266.73, 1354.07, 1482.77]"
48468,732.74270000000001,1141.0689962111564,539.6363221569394,608.5868999999999,721.76649999999995,882.01009999999997,"[127.3, 161.467, 162.633, 199.467, 213.067, 547.8, 547.867, 552.767, 553.1, 632.367, 648.333, 658.433, 664.467, 671.867, 702.0, 741.533, 783.833, 805.667, 851.433, 865.733, 875.9, 896.267, 1007.67, 1048.4, 1122.57, 1130.2, 1153.1, 1155.17, 1187.3, 1314.57]"
48552,777.5223666666667,1210.8024637625952,572.61479417367013,529.08309999999994,691.91700000000003,980.98990000000003,"[127.9, 130.0, 149.867, 153.7, 202.5, 372.033, 494.1, 505.333, 511.7, 536.533, 579.967, 586.967, 637.367, 675.0, 676.767, 707.067, 885.167, 890.067, 890.267, 922.133, 977.2, 989.833, 991.033, 1066.87, 1084.43, 1124.67, 1164.8, 1543.13, 1567.9, 2181.37]"
48636,672.55823333333331,1047.3462897729523,495.312817817726,464.98299999999995,677.93350000000009,827.34009999999989,"[128.9, 132.567, 160.7, 165.267, 199.633, 312.6, 339.1, 393.167, 449.233, 471.733, 472.833, 508.333, 558.8, 567.167, 635.6, 720.267, 722.133, 734.367, 742.333, 771.3, 816.7, 852.167, 907.867, 1052.6, 1088.43, 1136.53, 1184.83, 1241.63, 1297.13, 1412.83]"
48720,728.09553333333338,1133.8321615029306,536.2138657770256,579.97700000000009,717.7835,898.66699999999992,"[116.5, 151.9, 163.6, 179.467, 188.1, 393.033, 405.833, 478.0, 576.267, 581.567, 591.1, 612.967, 691.267, 693.867, 707.167, 728.4, 764.367, 802.033, 841.167, 844.2, 890.567, 917.567, 928.9, 990.1, 1012.53, 1095.7, 1116.7, 1252.2, 1260.4, 1867.4]"
48804,744.03240000000005,1158.6499651468075,547.95074437671065,470.39319999999992,775.41699999999992,952.50990000000002,"[113.733, 148.033, 160.567, 207.433, 248.433, 345.5, 354.667, 407.233, 429.467, 487.933, 565.033, 586.5, 634.767, 751.833, 760.867, 789.967, 794.433, 831.633, 836.133, 846.767, 946.2, 967.233, 990.067, 1073.27, 1132.47, 1175.1, 1267.8, 1383.7, 1531.2, 1553.0]"
48888,779.92449999999997,1214.5432036859434,574.38387136451831,513.18299999999999,741.61649999999997,997.98099999999977,"[135.267, 137.667, 139.767, 154.533, 227.733, 315.733, 396.033, 451.3, 469.433, 531.933, 567.533, 634.933, 672.767, 685.567, 705.9, 777.333, 838.733, 874.433, 922.8, 964.667, 986.8, 1024.07, 1141.47, 1180.83, 1256.53, 1257.63, 1339.3, 1447.77, 1562.1, 1597.17]"
48972,826.53026666666665,1287.1203789863384,608.70719456556083,558.06679999999994,779.7835,1034.8779999999999,"[130.533, 145.333, 145.6, 164.533, 218.367, 297.233, 498.067, 524.1, 537.533, 566.867, 647.633, 669.533, 690.833, 719.033, 779.5, 780.067, 795.9, 940.1, 981.533, 1002.77, 1033.87, 1037.23, 1150.03, 1192.17, 1314.67, 1418.23, 1487.07, 1537.47, 1676.8, 1713.3]"
49056,810.4935333333334,1262.14705723619,596.89676807422688,610.91989999999998,728.45000000000005,1039.5789999999997,"[122.9, 141.7, 147.533, 224.833, 256.033, 404.9, 483.767, 547.467, 605.133, 613.4, 620.2, 631.5, 676.167, 707.667, 711.867, 745.033, 884.9, 924.2, 984.633, 989.933, 1015.27, 1096.3, 1097.93, 1120.3, 1192.87, 1196.43, 1353.9, 1389.4, 1704.87, 1723.77]"
49140,885.81303333333335,1379.4389064216218,652.36663214342821,588.43299999999988,905.5,1121.9209999999998,"[122.967, 158.067, 168.367, 261.8, 271.133, 492.567, 553.967, 558.0, 570.233, 596.233, 615.0, 660.867, 742.0, 765.2, 870.933, 940.067, 1006.4, 1009.77, 1036.27, 1097.27, 1111.4, 1146.47, 1217.57, 1251.3, 1322.53, 1395.87, 1433.4, 1540.07, 1615.7, 2042.97]"
49224,918.33446666666669,1430.0831493311923,676.31739504461029,660.98309999999992,846.41699999999992,1000.9999999999998,"[141.633, 148.067, 159.967, 204.8, 346.033, 402.933, 507.967, 559.767, 594.6, 689.433, 721.633, 725.267, 767.233, 778.967, 829.467, 863.367, 900.4, 906.9, 912.267, 944.933, 961.7, 1092.7, 1330.1, 1405.23, 1454.2, 1579.8, 1717.77, 1892.43, 1901.8, 2108.67]"
49308,856.15203333333329,1333.2490945045338,630.52246644720628,624.96010000000001,827.56650000000002,1028.6700000000001,"[135.233, 152.367, 161.667, 194.367, 232.033, 488.533, 542.6, 599.867, 603.167, 634.3, 659.567, 667.5, 677.6, 700.5, 815.133, 840.0, 842.8, 891.567, 996.6, 1018.73, 1025.7, 1035.6, 1067.8, 1225.3, 1324.83, 1352.7, 1575.03, 1600.37, 1800.33, 1822.77]"
49392,846.17880000000002,1317.7182030352005,623.17757040660024,666.4867999999999,837.34999999999991,994.4369999999999,"[127.133, 147.9, 154.0, 213.333, 238.7, 387.567, 544.5, 615.0, 624.533, 684.467, 702.633, 753.3, 759.4, 787.333, 819.733, 854.967, 905.2, 937.867, 953.167, 953.667, 993.867, 995.767, 1000.17, 1254.03, 1334.9, 1390.6, 1451.87, 1537.93, 1593.73, 1668.1]"
49476,835.80173333333335,1301.5584391167752,615.53526692029141,565.10989999999993,883.83349999999996,1114.3710000000001,"[125.967, 141.433, 144.167, 210.233, 222.1, 393.767, 488.467, 528.4, 531.533, 579.5, 650.067, 675.7, 684.367, 764.167, 879.7, 887.967, 940.267, 965.267, 977.133, 1001.17, 1113.9, 1115.47, 1148.63, 1162.07, 1195.07, 1215.6, 1270.3, 1392.2, 1578.97, 2090.47]"
49560,895.98803333333331,1395.2840005268899,659.86012143775588,558.61699999999996,945.21699999999998,1103.9279999999999,"[134.6, 158.933, 200.633, 206.333, 246.4, 399.4, 437.667, 541.533, 548.467, 562.967, 584.967, 769.267, 821.733, 882.1, 936.367, 954.067, 958.967, 1046.37, 1050.27, 1059.7, 1095.87, 1122.73, 1150.4, 1347.3, 1362.6, 1402.17, 1543.33, 1583.37, 1590.93, 2180.2]"
49644,909.22013333333337,1415.8897862478066,669.60504524035798,658.17700000000002,921.86650000000009,1115.0979999999997,"[135.2, 158.467, 173.633, 211.767, 322.0, 434.533, 491.3, 637.033, 638.367, 666.667, 704.867, 751.3, 828.633, 882.967, 920.633, 923.1, 929.867, 934.133, 940.167, 1047.57, 1095.07, 1161.83, 1215.87, 1309.5, 1323.87, 1393.33, 1436.2, 1525.9, 1971.6, 2111.23]"
49728,828.70910000000003,1290.513383330944,610.31182004540926,572.03999999999996,827.51649999999995,1066.3,"[145.7, 151.767, 158.0, 172.633, 183.3, 378.1, 394.267, 431.3, 539.0, 586.2, 645.567, 677.133, 743.9, 750.233, 816.3, 838.733, 858.233, 891.8, 975.767, 1009.63, 1063.27, 1073.37, 1084.0, 1101.0, 1239.0, 1311.33, 1506.87, 1582.1, 1674.7, 1878.07]"
49812,823.23879999999997,1281.9947181433224,606.28315817938847,479.06320000000005,767.0,1058.7130999999993,"[134.967, 149.767, 175.433, 186.8, 203.733, 317.5, 370.767, 373.8, 473.767, 481.333, 550.433, 654.2, 657.367, 679.167, 749.9, 784.1, 785.667, 838.7, 924.933, 940.367, 978.233, 1246.5, 1298.83, 1354.77, 1370.3, 1376.6, 1473.73, 1533.37, 1539.63, 2092.5]"
49896,827.42539999999997,1288.5143319989604,609.36642523389776,526.30680000000007,785.66650000000004,1018.8209999999999,"[137.433, 141.633, 155.9, 156.3, 322.8, 372.6, 407.867, 501.467, 518.233, 529.767, 610.933, 622.2, 710.5, 731.067, 748.6, 822.733, 844.533, 870.533, 933.3, 990.833, 1008.93, 1041.9, 1140.77, 1141.9, 1200.9, 1275.1, 1439.33, 1562.17, 1665.5, 2217.03]"
49980,874.63486666666665,1362.0316235953114,644.13434985872266,596.13699999999994,834.11649999999997,1189.549,"[111.8, 171.233, 186.633, 208.3, 232.7, 387.733, 435.5, 448.267, 519.767, 628.867, 629.433, 658.4, 777.4, 792.6, 795.233, 873.0, 979.1, 1009.03, 1058.93, 1123.07, 1179.1, 1213.93, 1221.07, 1292.6, 1323.2, 1461.87, 1506.97, 1526.07, 1732.17, 1755.07]"
50064,913.79550000000006,1423.0148098742875,672.97462373021472,720.39319999999998,839.06650000000002,1032.8579999999997,"[127.867, 150.333, 171.033, 205.4, 283.2, 472.6, 491.267, 557.133, 660.567, 746.033, 772.2, 777.1, 788.033, 797.867, 820.033, 858.1, 885.6, 929.033, 939.333, 983.533, 1008.57, 1089.53, 1226.07, 1229.53, 1373.27, 1550.97, 1619.63, 1648.33, 2044.7, 2207.0]"
50148,878.20626666666658,1367.5932126948251,646.76454618951004,586.18989999999997,887.2835,1069.9489999999998,"[138.333, 138.7, 183.767, 221.7, 305.033, 435.233, 504.133, 564.233, 573.333, 591.7, 606.5, 650.6, 698.533, 728.867, 824.4, 950.167, 977.033, 981.133, 1040.0, 1052.3, 1061.27, 1090.2, 1090.43, 1139.63, 1250.83, 1309.0, 1561.4, 1617.1, 1899.2, 2161.43]"
50232,864.21443333333332,1345.8043266140489,636.46010851959829,591.74299999999994,789.35000000000002,1192.4789999999998,"[134.7, 153.367, 153.967, 195.367, 224.333, 457.8, 510.167, 514.1, 540.433, 613.733, 697.667, 709.067, 712.633, 725.833, 751.7, 827.0, 866.6, 886.133, 975.0, 995.333, 1177.17, 1228.2, 1258.93, 1367.13, 1384.1, 1395.1, 1457.77, 1619.4, 1619.43, 1774.27]"
50316,868.47890000000007,1352.4451989130284,639.60072132674179,568.64300000000003,870.61699999999996,999.83589999999981,"[100.033, 133.7, 197.133, 216.467, 260.533, 385.933, 468.8, 526.467, 537.633, 581.933, 640.067, 760.6, 803.767, 812.167, 859.667, 881.567, 884.7, 918.433, 933.933, 950.567, 971.767, 1065.33, 1071.63, 1191.7, 1286.2, 1396.43, 1510.27, 1696.27, 1807.77, 2202.9]"
50400,896.12126666666666,1395.4914791219392,659.95824257357719,572.32310000000007,896.01700000000005,1154.009,"[131.967, 154.3, 173.767, 212.133, 301.367, 373.067, 485.2, 523.7, 529.6, 590.633, 722.6, 786.0, 816.767, 825.333, 840.367, 951.667, 1010.4, 1022.23, 1120.2, 1139.1, 1153.07, 1156.2, 1194.07, 1241.27, 1411.67, 1437.73, 1497.03, 1615.33, 1725.4, 1741.47]"
50484,876.18839999999989,1364.4508748839928,645.27846636011964,665.13689999999997,771.58349999999996,1123.8400000000001,"[145.7, 167.167, 178.167, 194.467, 295.667, 449.267, 461.167, 506.233, 659.7, 667.467, 683.3, 704.867, 731.733, 755.833, 770.2, 772.967, 792.6, 938.7, 940.967, 970.433, 1121.53, 1129.23, 1298.83, 1352.57, 1393.4, 1526.93, 1600.2, 1655.2, 1666.33, 1754.83]"
50568,880.47013333333337,1371.1186358275147,648.43179539152015,520.14999999999998,814.15000000000009,1266.5809999999997,"[134.833, 154.467, 210.1, 216.933, 298.733, 333.9, 382.167, 466.767, 500.2, 528.7, 581.067, 606.133, 695.133, 704.467, 808.667, 819.633, 841.967, 843.167, 929.8, 1112.97, 1242.5, 1322.77, 1423.9, 1459.63, 1510.97, 1549.17, 1581.7, 1612.7, 1766.33, 1774.63]"
50652,876.5306333333333,1364.9838202768804,645.53050781658112,568.39679999999998,808.23299999999995,1106.1099999999994,"[147.8, 154.367, 192.0, 212.167, 255.133, 367.733, 392.367, 515.9, 563.333, 570.567, 587.933, 595.467, 677.433, 723.1, 792.133, 824.333, 846.233, 890.7, 931.9, 966.9, 1055.53, 1224.13, 1261.53, 1355.17, 1364.03, 1447.6, 1573.3, 1689.2, 2039.6, 2078.33]"
50736,811.76146666666671,1264.1215558097401,597.83055135277766,514.08319999999992,762.64999999999998,998.15999999999917,"[122.167, 147.0, 185.333, 228.167, 309.767, 366.767, 440.1, 466.8, 505.567, 517.733, 539.733, 552.233, 611.267, 687.533, 734.3, 791.0, 801.6, 848.333, 856.867, 887.267, 912.0, 1199.2, 1200.33, 1314.37, 1317.37, 1324.2, 1470.7, 1476.5, 1741.07, 1797.57]"
50820,805.4688666666666,1254.3223578572276,593.19629771803682,488.72320000000002,716.48299999999995,1081.3799999999999,"[142.333, 155.133, 159.567, 185.767, 334.367, 414.167, 418.4, 479.6, 481.467, 491.833, 497.5, 588.6, 641.667, 662.833, 679.433, 753.533, 854.233, 891.833, 943.1, 993.3, 1068.57, 1111.27, 1141.23, 1206.13, 1295.67, 1341.63, 1360.63, 1476.37, 1688.57, 1705.33]"
50904,845.1792333333334,1316.1616204408199,622.44142867533412,553.41999999999996,831.04999999999995,1076.1209999999999,"[152.833, 155.067, 177.733, 181.7, 295.467, 396.4, 460.233, 468.533, 519.4, 568.0, 568.3, 633.5, 650.767, 713.6, 828.5, 833.6, 945.467, 959.567, 1033.63, 1044.93, 1058.43, 1117.4, 1132.13, 1158.5, 1183.53, 1302.93, 1480.5, 1657.03, 1714.27, 1963.43]"
50988,835.5693,1301.1964805870584,615.36408886673098,522.93689999999992,827.66650000000004,1013.3499999999999,"[147.4, 165.467, 171.433, 184.467, 249.733, 364.233, 397.533, 482.967, 507.7, 529.467, 552.2, 626.767, 662.433, 721.7, 800.8, 854.533, 902.433, 908.833, 949.2, 968.4, 1008.37, 1024.97, 1047.8, 1116.93, 1132.1, 1406.8, 1413.0, 1836.17, 1924.17, 2009.07]"
51072,825.87119999999993,1286.0940425386746,608.22181775859121,467.12319999999988,811.10000000000002,1042.231,"[136.733, 138.833, 167.6, 178.333, 290.767, 307.833, 329.633, 352.433, 371.667, 508.033, 580.3, 677.367, 760.4, 761.067, 801.767, 820.433, 943.167, 973.733, 992.467, 1027.77, 1037.23, 1053.9, 1190.23, 1255.37, 1315.27, 1316.07, 1426.1, 1459.2, 1696.43, 1906.0]"
51156,853.32983333333334,1328.8542026535374,628.44402659595801,432.6069,875.20000000000005,1081.0799999999999,"[152.967, 192.033, 197.967, 240.3, 247.6, 290.733, 326.967, 334.867, 427.8, 434.667, 517.067, 621.6, 628.867, 751.067, 865.633, 884.767, 924.0, 995.033, 1007.5, 1032.73, 1066.17, 1115.87, 1145.63, 1237.1, 1347.63, 1356.93, 1485.87, 1504.63, 1844.6, 2421.3]"
51240,838.54876666666667,1305.8362771194263,617.55834946323921,550.60680000000002,782.06649999999991,1136.8609999999996,"[148.0, 163.633, 175.467, 233.8, 257.233, 291.867, 338.367, 353.233, 486.533, 578.067, 650.3, 695.667, 726.867, 736.3, 754.233, 809.9, 936.3, 959.833, 990.133, 1054.33, 1100.6, 1221.47, 1237.73, 1273.57, 1287.83, 1363.37, 1396.8, 1410.2, 1713.93, 1810.9]"
51324,778.18599999999992,1211.8359116857459,573.10353415191992,504.37319999999994,739.91650000000004,1016.1989999999998,"[177.067, 181.233, 190.333, 222.4, 269.367, 292.433, 345.667, 397.867, 426.067, 537.933, 558.667, 584.467, 604.667, 724.533, 726.933, 752.9, 773.733, 821.967, 830.533, 996.633, 1005.87, 1040.3, 1132.87, 1187.4, 1239.87, 1266.37, 1293.23, 1358.27, 1645.33, 1760.67]"
51408,824.8646,1284.5265072338723,607.48049625257931,425.07009999999997,826.2835,1045.8519999999999,"[164.767, 183.767, 186.833, 235.667, 312.0, 383.333, 415.6, 417.733, 417.767, 428.2, 458.167, 657.033, 666.867, 821.033, 824.167, 828.4, 837.567, 840.967, 939.833, 984.667, 1043.83, 1050.57, 1109.67, 1176.1, 1200.27, 1250.13, 1377.1, 1547.8, 1579.67, 2406.43]"
51492,838.24379999999996,1305.3613655191998,617.33375344832098,548.06989999999996,723.75,1086.9379999999999,"[145.8, 156.9, 157.4, 162.6, 314.5, 343.967, 350.333, 362.1, 534.933, 553.7, 653.367, 662.333, 698.633, 719.667, 721.0, 726.5, 731.467, 791.167, 965.867, 1074.97, 1075.07, 1114.63, 1134.3, 1188.7, 1320.87, 1388.87, 1478.87, 1494.63, 1927.6, 2196.57]"
51576,841.59100000000001,1310.5738175083061,619.79883525333082,449.76689999999996,851.83300000000008,998.46309999999994,"[149.267, 163.267, 169.967, 180.3, 262.633, 316.1, 330.3, 413.433, 432.5, 457.167, 566.133, 655.333, 669.2, 805.167, 844.533, 859.133, 910.4, 920.9, 954.567, 959.267, 993.433, 1010.2, 1026.5, 1117.4, 1171.1, 1182.53, 1586.37, 1659.47, 2157.33, 2323.83]"
51660,799.95800000000008,1245.7405199275061,589.13776008962077,540.95010000000002,804.63300000000004,995.90999999999985,"[157.633, 165.433, 198.967, 209.267, 242.267, 394.4, 415.433, 482.767, 526.367, 547.2, 760.3, 761.933, 790.133, 793.433, 797.233, 812.033, 840.967, 850.867, 903.7, 944.767, 986.4, 1018.1, 1095.57, 1104.1, 1139.2, 1186.07, 1290.33, 1415.7, 1504.0, 1664.17]"
51744,746.10476666666671,1161.8771734862628,549.47696132320584,507.24689999999993,680.61649999999997,1004.14,"[152.067, 181.833, 193.8, 195.6, 289.167, 400.167, 403.467, 431.933, 467.3, 524.367, 539.433, 632.3, 636.133, 649.267, 662.833, 698.4, 779.633, 780.267, 940.533, 998.733, 1000.87, 1011.77, 1023.2, 1087.13, 1089.77, 1101.9, 1202.8, 1244.4, 1506.6, 1557.47]"
51828,757.5082666666666,1179.6353583147077,557.87519278933519,468.88999999999999,645.31700000000001,1053.3599999999999,"[162.067, 178.367, 188.8, 198.433, 217.3, 236.8, 378.967, 424.933, 462.1, 471.8, 483.933, 486.167, 494.733, 626.4, 628.767, 661.867, 697.367, 823.867, 930.1, 1004.03, 1044.03, 1075.13, 1118.53, 1163.03, 1187.3, 1257.93, 1400.33, 1402.57, 1577.67, 1741.93]"
51912,773.36843333333331,1204.3337203155506,569.55558484072799,488.42009999999999,719.39999999999998,979.05209999999988,"[157.833, 192.567, 192.767, 195.367, 197.067, 264.667, 392.867, 424.067, 480.067, 492.0, 494.2, 494.833, 501.767, 519.867, 704.833, 733.967, 936.667, 939.967, 946.7, 956.5, 959.133, 1025.53, 1090.97, 1167.23, 1170.33, 1188.43, 1253.53, 1489.83, 1760.8, 1876.7]"
51996,814.51876666666669,1268.415381655092,599.86119489393241,539.73309999999992,703.7165,996.66999999999973,"[163.2, 186.867, 194.833, 200.2, 241.067, 271.3, 399.767, 425.1, 508.7, 553.033, 602.7, 608.167, 680.0, 682.3, 695.9, 711.533, 724.733, 854.3, 913.533, 928.5, 962.2, 1077.1, 1201.47, 1252.5, 1318.1, 1325.43, 1518.3, 1540.5, 1616.93, 2077.3]"
52080,847.76513333333344,1320.1885323667968,624.34584282434673,457.10989999999993,853.10000000000002,1065.021,"[145.633, 182.9, 197.4, 212.167, 224.2, 276.767, 301.967, 402.2, 413.033, 476.0, 487.567, 627.233, 783.033, 849.067, 850.933, 855.267, 901.1, 925.267, 960.9, 1036.33, 1063.53, 1068.5, 1138.6, 1238.57, 1256.43, 1306.43, 1604.9, 1681.43, 1945.0, 2020.6]"
