agents,meanScore,clow,chigh,Q1,Q2,Q3,means
47616,70.698908766666662,110.09639926757983,52.066979455889495,40.14331,54.433350000000004,72.539989999999989,"[0.333333, 3.8, 8.93333, 26.9667, 30.7333, 34.7667, 36.6, 38.1333, 39.7, 40.3333, 42.0333, 45.7667, 47.8, 53.2333, 53.9667, 54.9, 61.7, 62.7333, 64.8667, 69.8333, 70.7, 76.8333, 81.5667, 97.7, 127.867, 138.567, 140.267, 168.7, 191.3, 210.333]"
47628,68.076652333333342,106.01287101654177,50.13579021656119,45.919999999999995,58.783349999999999,68.056689999999989,"[0.5, 5.3, 5.96667, 27.4333, 29.2333, 33.0333, 33.2333, 37.8, 43.4, 47.0, 50.3333, 52.8, 54.1667, 54.9667, 58.6, 58.9667, 59.4, 60.8333, 61.1, 63.9667, 66.9667, 70.6, 75.6333, 90.9333, 118.333, 120.2, 131.133, 148.967, 182.767, 198.733]"
47640,69.93221556666667,108.90246060380889,51.502339919158892,47.133299999999998,57.316649999999996,74.546689999999998,"[0.866667, 3.33333, 6.96667, 26.7333, 32.2667, 36.8333, 38.2, 44.8667, 46.4333, 47.4333, 50.2, 52.9667, 54.1667, 56.4, 57.2333, 57.4, 58.6667, 62.0, 62.2667, 72.7667, 73.9667, 75.9, 95.9667, 106.333, 117.8, 129.1, 149.933, 149.967, 162.233, 168.767]"
47652,70.731110000000001,110.14654487666803,52.090694404021924,48.276699999999998,57.700000000000003,73.399990000000003,"[0.6, 3.83333, 7.56667, 29.1333, 35.7667, 36.0667, 38.1, 39.9333, 48.0667, 48.3667, 50.3667, 50.9667, 51.4333, 51.6333, 52.5333, 62.8667, 62.8667, 65.9333, 66.5333, 72.6333, 73.0, 74.3333, 80.5333, 99.8667, 130.3, 139.533, 139.9, 152.067, 153.7, 203.5]"
47664,71.316694233333322,111.0584502608182,52.521954274627369,42.513319999999993,61.75,71.886679999999998,"[0.466667, 4.23333, 6.33333, 28.2, 32.6, 34.4, 37.1667, 38.6333, 38.9667, 44.0333, 50.1667, 51.9667, 57.5667, 59.9667, 61.6333, 61.8667, 62.5, 64.8, 67.2333, 69.6667, 71.5667, 72.6333, 85.3667, 97.8, 131.233, 140.267, 148.0, 151.1, 175.967, 193.167]"
47676,68.749980100000002,107.06141566779715,50.631669765562684,36.673299999999998,63.016649999999998,69.773319999999998,"[0.533333, 3.6, 7.76667, 23.3667, 30.7667, 34.9667, 35.0, 36.2333, 36.5333, 36.7333, 42.2333, 43.8, 44.7, 54.3, 62.6, 63.4333, 64.1667, 65.6333, 66.0667, 66.9667, 69.1333, 71.2667, 75.8667, 94.7667, 120.967, 128.5, 137.733, 156.633, 193.9, 194.333]"
47688,69.90996100000001,108.8678045150516,51.485950301756766,49.833319999999993,59.4833,73.746679999999998,"[0.4, 4.23333, 7.3, 25.7333, 27.6333, 41.9667, 42.3333, 43.4667, 49.3667, 50.0333, 51.9667, 52.0333, 52.5333, 54.8333, 56.6333, 62.3333, 64.1, 64.2333, 66.1, 69.4667, 73.6667, 73.9333, 77.6, 99.3, 104.933, 134.6, 140.6, 160.133, 170.033, 175.8]"
47700,70.058878900000011,109.09970801770115,51.595622507101616,49.116680000000002,58.86665,68.690010000000001,"[0.366667, 4.36667, 7.43333, 28.0667, 29.6667, 39.9667, 42.8333, 44.3, 48.5333, 49.3667, 50.2333, 53.1667, 53.7, 56.0667, 57.1333, 60.6, 62.1333, 66.0667, 66.7333, 67.4, 68.4, 69.3667, 78.4333, 102.7, 115.533, 137.4, 138.067, 141.3, 171.9, 190.533]"
47712,68.224444566666662,106.24302156643802,50.24463341245977,46.64331,63.566649999999996,78.103309999999979,"[0.666667, 3.96667, 7.9, 26.4667, 35.6667, 38.6, 39.2667, 42.1, 44.1, 47.7333, 48.2667, 50.4667, 58.1, 58.6, 63.3333, 63.8, 64.0667, 65.9333, 65.9333, 68.7, 75.8333, 83.4, 85.8333, 93.7, 100.767, 115.967, 125.633, 142.7, 146.833, 182.4]"
47724,68.055614666666671,105.98010995432176,50.120296798384835,49.226689999999998,59.450000000000003,71.906689999999969,"[1.0, 4.16667, 7.96667, 23.5333, 31.5, 35.3, 39.7, 43.6, 48.2, 49.6667, 51.2667, 52.8667, 53.1, 55.5667, 57.6333, 61.2667, 61.4667, 66.4, 67.8, 67.9333, 67.9667, 81.1, 84.0, 89.7333, 103.667, 125.667, 135.467, 141.1, 158.567, 174.467]"
47736,75.235606666666669,117.16120567079103,55.408079912425073,46.776700000000005,65.316649999999996,72.46669,"[0.6, 4.43333, 7.76667, 25.6, 32.9333, 40.1333, 40.8333, 44.1333, 45.8667, 47.1667, 49.8667, 54.3333, 54.5333, 59.2667, 65.0333, 65.6, 66.2333, 68.9333, 69.9, 71.1, 71.1667, 75.5, 79.3333, 92.8667, 122.767, 132.267, 147.367, 175.767, 203.067, 242.7]"
47748,70.169967666666665,109.27270182230767,51.677435036215783,47.530000000000001,60.533299999999997,73.623299999999944,"[0.5, 4.0, 7.03333, 23.4333, 37.9667, 38.1333, 40.1, 40.7333, 44.8, 48.7, 51.6333, 54.1, 56.0333, 57.6, 60.3333, 60.7333, 61.7, 64.8, 67.3333, 67.4333, 67.5333, 87.8333, 90.5667, 91.9, 121.733, 130.867, 138.3, 138.633, 168.733, 181.9]"
47760,72.355557766666664,112.67622819184507,53.287036610283479,44.480010000000007,56.850000000000001,81.896679999999975,"[0.233333, 4.53333, 8.76667, 27.9333, 34.4667, 36.2333, 37.8667, 43.0, 43.9667, 44.7, 46.5333, 50.8, 53.7667, 55.1, 55.4333, 58.2667, 67.1667, 68.3667, 70.4333, 79.2, 79.2667, 88.0333, 93.6333, 94.1667, 130.967, 136.8, 151.433, 154.367, 169.133, 186.1]"
47772,69.165571100000008,107.70859783038219,50.937736272621073,43.530000000000001,58.950000000000003,77.743319999999983,"[0.933333, 4.76667, 6.63333, 30.0, 31.1, 36.9667, 38.2667, 41.3, 42.2, 44.1, 52.6, 54.4667, 54.5, 56.8, 57.2333, 60.6667, 62.3333, 62.5667, 75.2667, 75.9, 76.8333, 79.8667, 84.6, 95.1, 109.567, 114.8, 142.933, 143.733, 148.467, 190.467]"
47784,72.433354433333335,112.79737762716788,53.344330810657056,48.196690000000004,59.183300000000003,74.883319999999969,"[0.333333, 4.33333, 4.96667, 29.4333, 31.3667, 37.4667, 38.7667, 39.9667, 45.7, 49.2667, 49.9333, 50.6, 52.1333, 57.3, 59.1333, 59.2333, 59.5667, 60.1333, 61.9333, 69.7667, 72.2333, 81.0667, 97.5333, 98.5, 99.4, 132.967, 161.233, 170.467, 182.067, 216.2]"
47796,70.85445,110.3386170051146,52.1815294870256,46.823309999999992,60.9833,79.50331999999996,"[0.4, 4.53333, 7.86667, 27.9333, 31.2, 37.0333, 37.8, 40.2667, 44.0, 48.0333, 49.0, 50.9, 57.2667, 58.1667, 60.0333, 61.9333, 65.3333, 65.4333, 67.5333, 69.8667, 75.2333, 89.4667, 97.8333, 102.833, 112.2, 117.767, 137.733, 139.3, 155.767, 212.967]"
47808,70.211088766666677,109.3367379598224,51.707719117063057,48.953319999999998,59.033349999999999,71.349999999999966,"[0.433333, 4.8, 6.93333, 24.8667, 25.0667, 36.3333, 39.5667, 45.3, 47.3667, 49.6333, 49.9, 50.3333, 55.5, 56.6333, 58.0, 60.0667, 60.2667, 63.0333, 65.4, 65.9333, 68.2, 78.7, 81.0, 96.5, 124.767, 132.733, 134.4, 150.3, 153.933, 220.433]"
47820,68.957767766666663,107.38499455057332,50.78469725014844,45.776690000000002,55.700000000000003,72.106679999999983,"[0.533333, 3.73333, 8.26667, 25.0333, 27.1, 34.8333, 37.5, 42.1, 45.1, 46.0667, 47.8, 48.2, 52.7, 53.8, 53.8, 57.6, 58.6, 62.5, 68.8, 70.0667, 70.7667, 75.2333, 85.6, 89.8667, 112.4, 130.433, 140.3, 159.8, 168.9, 191.3]"
47832,71.414445766666674,111.21067456004191,52.59394445335343,46.636679999999998,59.483350000000002,76.589999999999989,"[0.433333, 4.66667, 8.06667, 29.8, 30.2667, 33.3667, 39.8, 40.9333, 42.8333, 48.2667, 52.6667, 53.6333, 55.3333, 57.3333, 58.9, 60.0667, 60.1333, 66.4, 66.4333, 70.9667, 75.6, 78.9, 90.7667, 92.9667, 105.233, 130.3, 135.467, 161.633, 170.467, 220.8]"
47844,67.833360100000007,105.63400238437985,49.95661500812124,44.903309999999998,62.083349999999996,77.810010000000005,"[0.633333, 4.2, 7.06667, 32.3333, 32.4333, 36.0667, 37.5667, 40.9667, 43.9, 45.3333, 46.6, 48.8, 50.3667, 52.8333, 61.5667, 62.6, 63.5333, 65.9667, 67.1667, 72.9, 77.4, 78.7667, 80.6667, 88.8667, 93.9333, 100.2, 138.267, 152.9, 157.867, 193.3]"
47856,71.269950100000003,110.98565761300142,52.487529049791412,46.089999999999996,55.916649999999997,72.490009999999998,"[0.833333, 5.3, 8.86667, 32.6667, 35.5333, 36.8667, 39.2333, 41.9, 44.2, 46.9, 47.1333, 49.0, 49.3333, 51.0333, 52.8, 59.0333, 59.3333, 60.1667, 66.9333, 69.6333, 71.9, 73.8667, 82.2, 103.533, 126.033, 140.7, 142.5, 145.4, 148.033, 247.233]"
47868,72.8644611,113.4687216765774,53.661823998999068,44.276679999999999,56.066649999999996,78.08329999999998,"[0.633333, 6.43333, 6.56667, 29.8667, 35.2, 36.5, 37.1, 40.9667, 43.8333, 44.4667, 47.8, 49.4333, 52.9333, 53.5, 54.0, 58.1333, 67.5333, 67.6333, 70.0333, 75.4667, 76.1333, 82.6333, 85.5, 98.6, 122.167, 129.6, 160.867, 165.3, 190.3, 196.8]"
47880,74.453352333333342,115.9430343168922,54.831980209990192,43.96669,60.533349999999999,82.01330999999999,"[0.3, 3.86667, 6.2, 28.9, 32.7, 35.5, 41.1, 41.2333, 42.1, 44.7667, 49.7333, 51.9333, 54.2333, 55.7333, 60.0667, 61.0, 61.0333, 62.0, 67.4667, 77.7, 80.4333, 85.7, 96.4667, 100.7, 117.133, 134.567, 158.7, 168.067, 190.9, 223.367]"
47892,72.231145433333324,112.48248616437357,53.19541179574631,47.656689999999998,63.400000000000006,74.610010000000003,"[0.333333, 4.4, 5.83333, 28.5667, 35.9333, 38.0667, 38.7333, 45.6667, 47.4, 47.7667, 48.8333, 49.4333, 54.3333, 56.2, 61.4, 65.4, 67.3667, 69.4667, 70.2, 71.9, 74.5, 74.8667, 76.4333, 85.5, 115.7, 125.4, 146.2, 150.067, 196.367, 214.667]"
47904,74.21221766666666,115.56752557140068,54.654393964962381,46.619999999999997,62.383300000000006,79.26000999999998,"[0.8, 4.63333, 6.4, 26.9333, 35.5333, 37.1, 41.4, 43.9, 46.2, 46.8, 50.4, 53.0, 60.8667, 61.5, 61.9333, 62.8333, 64.6, 68.3, 68.5333, 76.3333, 77.5, 83.3667, 94.8667, 97.9333, 122.767, 122.767, 154.2, 156.233, 195.7, 203.033]"
47916,71.964461100000008,112.06719001124655,52.999009221122414,49.513319999999993,60.799999999999997,77.376689999999996,"[0.633333, 3.6, 5.8, 29.2, 29.9, 38.5667, 41.9333, 43.3667, 48.0667, 50.1333, 50.2, 51.3333, 58.5667, 59.7667, 60.4333, 61.1667, 62.8333, 63.2, 68.3, 72.3667, 77.3667, 77.4, 77.8667, 78.3667, 126.0, 144.167, 147.867, 148.067, 166.533, 215.933]"
47928,69.327784566666665,107.96120595268933,51.057200142484696,48.960009999999997,57.350000000000001,84.30668,"[0.566667, 3.4, 7.56667, 21.6, 31.9, 43.1333, 43.3667, 43.9, 46.0667, 50.2, 52.3333, 54.2667, 55.5333, 56.2667, 56.8333, 57.8667, 57.9667, 69.0667, 74.9, 75.9667, 83.8667, 85.3333, 86.6667, 89.1667, 111.633, 112.767, 127.767, 137.4, 155.1, 187.433]"
47940,71.527747899999994,111.38711514628211,52.677387040395956,48.360010000000003,56.416700000000006,73.686679999999981,"[0.666667, 5.2, 7.46667, 30.4, 31.4333, 36.7667, 42.9667, 45.1, 48.2667, 48.4, 49.1667, 49.3, 54.2333, 55.1333, 55.4667, 57.3667, 61.8333, 63.5, 64.1333, 67.7667, 71.8667, 77.9333, 91.3667, 109.967, 118.233, 137.933, 141.633, 149.233, 161.067, 212.033]"
47952,74.058875433333327,115.32873224290157,54.541463411266882,49.326679999999996,62.200000000000003,72.526699999999991,"[0.333333, 4.33333, 6.2, 25.8333, 35.3333, 38.0333, 38.2333, 40.0333, 45.0333, 51.1667, 52.4667, 52.5333, 57.3333, 59.3667, 61.3667, 63.0333, 63.3667, 63.4667, 68.4333, 69.8, 71.5667, 74.7667, 85.6667, 86.2333, 130.0, 136.0, 151.3, 160.933, 166.8, 262.8]"
47964,73.525568000000007,114.49823529270935,54.148703357972657,46.559989999999999,58.100000000000001,75.596699999999984,"[0.4, 4.06667, 6.36667, 29.8667, 32.1333, 35.6, 38.4, 40.7, 46.2333, 46.7, 48.6, 55.5333, 56.2333, 56.5333, 57.6, 58.6, 61.1, 65.6, 68.7, 71.6667, 73.1667, 81.2667, 89.0667, 93.1667, 121.567, 127.067, 145.267, 151.833, 189.0, 253.733]"
47976,75.686616666666666,117.86354433343645,55.740231126836349,53.206679999999992,65.116649999999993,79.463299999999975,"[0.7, 4.43333, 6.26667, 27.6, 32.4333, 32.6667, 40.5667, 42.9333, 45.8333, 56.3667, 56.4333, 57.5333, 59.6, 61.1, 64.6, 65.6333, 70.1667, 73.2667, 75.0333, 76.2333, 77.3333, 84.4333, 91.9333, 92.1667, 118.967, 133.933, 155.533, 156.933, 181.433, 228.533]"
47988,74.658875333333327,116.26308653072972,54.983339856205241,48.673310000000001,63.433350000000004,81.436679999999967,"[0.7, 3.63333, 6.93333, 34.3333, 34.9667, 38.7, 41.1333, 44.7667, 48.3, 48.8333, 52.1, 55.1333, 58.6333, 59.6333, 63.1, 63.7667, 65.5333, 65.7, 65.8667, 66.1, 77.9667, 89.5333, 96.1, 99.5667, 131.2, 135.9, 137.0, 163.9, 168.233, 222.5]"
48000,70.926675566666674,110.45109080370325,52.234720790278026,46.840009999999992,61.783349999999999,83.126679999999979,"[0.966667, 4.53333, 6.56667, 32.0667, 34.4, 38.6667, 43.6667, 44.4, 45.7667, 47.3, 51.4333, 54.2333, 54.6667, 56.9667, 61.1, 62.4667, 65.3, 65.6667, 67.5667, 69.5667, 81.0667, 87.9333, 95.2667, 95.3333, 123.367, 134.467, 137.833, 141.8, 156.6, 166.833]"
48012,71.769993233333324,111.76435348566579,52.85579124795705,50.713299999999997,61.633300000000006,86.159999999999997,"[0.466667, 4.43333, 7.5, 31.4333, 33.0333, 40.2333, 40.8667, 42.5, 48.3333, 51.7333, 52.7667, 53.2333, 54.4667, 55.4333, 61.3333, 61.9333, 64.4, 67.3667, 69.0333, 84.4, 85.5, 87.7, 101.033, 103.133, 111.167, 120.367, 128.567, 135.933, 144.133, 210.667]"
48024,74.905533433333332,116.64719668368568,55.164993893719668,46.03331,66.650000000000006,82.573299999999989,"[0.933333, 4.6, 6.46667, 27.9, 32.5667, 36.7667, 40.2333, 41.1333, 42.3, 47.6333, 52.6, 58.4667, 59.5667, 62.9333, 66.6, 66.7, 67.8, 70.8667, 76.6667, 80.2667, 82.0333, 83.8333, 87.4333, 109.267, 129.733, 133.1, 136.2, 154.133, 184.1, 204.333]"
48036,74.017768899999993,115.2647187894364,54.511190058199539,48.04999999999999,65.283350000000013,79.379999999999981,"[0.766667, 3.7, 7.1, 27.5333, 36.5333, 37.3, 38.1, 39.2667, 41.4, 50.9, 56.7667, 57.0, 57.7667, 57.7667, 64.9, 65.6667, 66.1667, 67.3333, 71.1, 71.2333, 78.0, 82.6, 95.0, 103.733, 121.033, 130.2, 143.933, 155.867, 164.767, 227.1]"
48048,72.317769766666672,112.61738254899007,53.259207227143037,47.843299999999999,66.300000000000011,86.770009999999999,"[0.533333, 3.93333, 7.33333, 32.1, 32.6667, 35.1, 37.7, 45.0667, 46.9333, 48.2333, 51.5, 59.9333, 62.3333, 62.9, 65.4, 67.2, 67.9667, 71.5, 81.2667, 82.3667, 86.3, 87.8667, 97.1667, 104.2, 108.267, 114.4, 127.867, 130.033, 137.533, 213.933]"
48060,77.07778123333334,120.02994565773606,56.764769385997525,44.400010000000002,64.383350000000007,80.166699999999977,"[0.866667, 3.96667, 6.7, 24.9, 34.1333, 39.7, 40.9333, 41.9667, 44.1667, 44.5, 48.8, 51.2, 60.3667, 61.1667, 64.3, 64.4667, 65.2333, 65.6, 71.7, 76.3333, 77.7667, 85.7667, 101.333, 119.0, 122.4, 136.6, 171.3, 181.367, 181.4, 224.4]"
48072,74.096697666666671,115.38763119586845,54.569318005917587,44.603300000000004,59.983350000000002,85.979989999999972,"[0.6, 5.63333, 6.8, 32.5333, 37.0333, 40.6, 42.6, 42.9333, 43.8333, 44.9333, 52.1, 56.5, 59.4333, 59.8, 59.9, 60.0667, 60.7667, 63.2667, 67.4, 76.6667, 82.4, 94.3333, 95.4, 96.8667, 130.667, 133.733, 137.2, 154.267, 175.467, 209.167]"
48084,73.917783566666671,115.10901588861937,54.437554773194812,45.273299999999999,59.38335,88.043299999999988,"[0.566667, 4.66667, 6.76667, 21.5, 40.0667, 44.1667, 44.5667, 45.0333, 45.1333, 45.3333, 46.7333, 51.3333, 53.5, 57.9333, 58.7667, 60.0, 64.9667, 71.2, 78.4333, 81.1333, 86.6333, 91.3333, 101.333, 107.033, 121.767, 129.467, 145.3, 150.1, 158.267, 204.5]"
48096,75.515529999999998,117.59711835471506,55.61423249243154,46.009999999999998,63.833350000000003,89.619999999999976,"[0.7, 3.83333, 7.76667, 32.5667, 35.6333, 40.2667, 41.2, 43.2333, 44.4, 46.7, 49.1333, 50.2, 51.0333, 54.5, 59.2, 68.4667, 72.6667, 74.5333, 74.9333, 86.1333, 87.1, 95.5, 105.267, 112.133, 129.4, 139.433, 142.4, 143.6, 155.6, 217.933]"
48108,73.853301099999996,115.0086000898505,54.390065960060795,48.976680000000002,67.533349999999999,87.319999999999979,"[0.633333, 4.1, 7.8, 32.0667, 33.5667, 37.4667, 40.4333, 45.4333, 48.5333, 49.1667, 53.3667, 54.5333, 60.2, 63.8333, 66.6, 68.4667, 68.7667, 70.2667, 74.5333, 77.1333, 84.5, 93.9, 106.233, 112.533, 118.2, 120.9, 125.367, 144.333, 148.2, 204.533]"
48120,73.533375433333333,114.51039347608891,54.154453227073347,53.590009999999999,67.383300000000006,90.193319999999986,"[0.633333, 3.3, 6.13333, 34.3, 36.3, 40.5, 44.6333, 46.0667, 53.5667, 53.6, 57.9333, 60.2667, 60.3, 63.0, 67.1333, 67.6333, 72.1333, 73.8, 78.5, 80.1333, 87.9333, 95.4667, 98.4667, 102.467, 112.367, 121.467, 124.967, 126.233, 160.0, 176.767]"
48132,77.192250999999999,120.20820454963201,56.849071889293917,47.359989999999996,71.349999999999994,86.59999999999998,"[0.6, 4.3, 7.53333, 28.0667, 35.6, 36.7333, 37.7, 41.9, 45.6333, 48.1, 48.6667, 63.4, 66.3, 68.7667, 71.0333, 71.6667, 72.7667, 74.9667, 75.5667, 80.2667, 83.9, 92.9, 96.4667, 118.9, 124.767, 132.567, 132.867, 134.1, 170.0, 249.733]"
48144,78.213374433333328,121.79835657855206,57.601089335571125,51.586699999999993,66.033299999999997,86.953299999999984,"[0.533333, 3.1, 8.1, 29.6, 31.1333, 35.4667, 41.6667, 47.1333, 49.7667, 52.3667, 52.8, 59.5667, 64.0333, 64.3, 64.9333, 67.1333, 67.7, 76.2333, 79.7333, 84.7667, 86.5333, 87.9333, 107.067, 121.1, 124.4, 126.1, 127.2, 176.867, 194.567, 214.567]"
48156,75.898901000000009,118.19412568368126,55.896570230441945,45.919999999999995,69.966650000000001,95.973409999999944,"[0.5, 3.1, 7.33333, 33.1, 33.2667, 36.1, 40.2333, 41.2, 41.3, 47.9, 55.0333, 57.6, 64.4667, 65.4667, 69.6333, 70.3, 70.7667, 74.6667, 75.0667, 81.6333, 90.2333, 109.367, 109.7, 114.233, 114.267, 124.533, 136.967, 138.133, 151.7, 219.167]"
48168,68.280004333333338,106.32954242455105,50.285551006239821,49.006699999999995,63.949999999999996,80.733309999999975,"[1.03333, 3.8, 6.4, 27.1, 36.8333, 38.2, 38.5, 44.8, 45.3667, 50.5667, 50.9, 53.5333, 56.7333, 57.7, 63.5667, 64.3333, 68.3333, 69.7333, 70.3, 75.5333, 77.2333, 88.9, 98.7333, 99.9, 100.267, 103.867, 107.633, 127.467, 146.8, 174.333]"
48180,72.483338900000007,112.87521630806569,53.381142414180339,51.396689999999992,69.299999999999997,83.733319999999992,"[0.666667, 4.43333, 7.46667, 24.4333, 34.9, 39.8333, 43.4667, 44.6667, 51.0, 51.5667, 51.8667, 56.6667, 57.4667, 62.3667, 68.7667, 69.8333, 75.9, 76.1333, 78.1667, 80.2333, 82.4333, 86.7667, 91.5667, 98.6, 105.233, 125.233, 127.067, 136.667, 156.8, 184.3]"
48192,71.89334443333334,111.95644305539533,52.946634579322428,48.979990000000001,64.900000000000006,72.139999999999972,"[0.733333, 4.6, 7.3, 29.4333, 36.5333, 37.7333, 37.8667, 43.7667, 48.9333, 49.0, 50.2667, 55.2333, 60.6667, 60.8667, 63.7667, 66.0333, 68.8667, 68.9333, 69.1, 69.1667, 70.1, 76.9, 91.6333, 112.0, 113.7, 117.8, 134.467, 140.6, 162.033, 208.767]"
48204,74.366691099999997,115.80808046947739,54.768157603187568,53.33999,64.083300000000008,92.56998999999999,"[0.733333, 3.86667, 7.03333, 25.2, 38.2, 42.4, 42.5667, 43.3, 52.0333, 53.9, 55.2, 55.6, 55.7333, 61.2333, 63.2333, 64.9333, 66.0333, 71.6333, 72.8, 88.7333, 91.0, 96.2333, 101.167, 104.767, 120.8, 124.533, 127.3, 136.567, 144.3, 219.967]"
48216,74.003337566666673,115.24224548872573,54.500561945979769,45.790009999999995,65.633299999999991,81.220009999999988,"[0.866667, 3.23333, 6.13333, 27.1667, 36.0667, 40.2333, 43.8, 45.2333, 45.7667, 45.8, 48.9, 54.5667, 56.8667, 64.6667, 64.8333, 66.4333, 66.8, 67.7, 68.2, 77.2, 80.0, 84.0667, 95.2667, 123.933, 127.667, 133.5, 139.033, 140.767, 170.3, 195.1]"
48228,75.541121233333328,117.6369704923501,55.633079434250909,48.459990000000005,68.5,80.803319999999985,"[0.566667, 4.0, 8.96667, 21.0667, 39.6, 39.8, 42.3, 45.8667, 46.7333, 49.2, 52.4667, 58.7333, 62.0333, 64.2, 65.7667, 71.2333, 72.8667, 75.3333, 76.6, 78.5, 78.6333, 85.8667, 88.6333, 114.833, 116.867, 125.167, 160.133, 163.2, 165.367, 191.7]"
48240,77.003353433333331,119.91404241497946,56.709956224081012,44.373319999999993,65.400000000000006,87.643309999999985,"[0.433333, 3.66667, 6.9, 25.6333, 36.2, 37.1, 40.7667, 41.4333, 41.6667, 45.5333, 54.1, 61.9, 62.1667, 64.7333, 65.2667, 65.5333, 69.7, 73.0667, 73.9, 85.8333, 86.0333, 91.4, 120.267, 127.5, 129.167, 137.0, 137.067, 154.833, 162.033, 209.267]"
48252,77.57553776666667,120.80508070561604,57.131347592750842,47.55668,67.516649999999998,86.843299999999971,"[0.333333, 4.26667, 6.03333, 29.4333, 38.4333, 38.5, 42.9333, 43.6, 46.8333, 47.8667, 56.2, 57.2667, 58.4333, 60.6, 65.5333, 69.5, 70.3333, 76.6667, 77.7, 78.5, 83.6333, 94.3333, 110.367, 112.8, 114.167, 132.167, 140.033, 148.833, 207.833, 214.133]"
48264,71.82999323333334,111.8577889300212,52.899978899815508,46.773319999999998,62.433300000000003,84.003309999999942,"[0.366667, 4.33333, 7.5, 25.0333, 35.7667, 38.4667, 41.9333, 45.0667, 45.4667, 47.3333, 48.1, 54.6333, 57.0333, 60.3333, 61.8333, 63.0333, 66.6, 69.1, 69.4667, 73.6333, 77.8333, 98.4, 98.5333, 103.667, 104.833, 116.4, 138.067, 147.233, 148.567, 206.333]"
48276,76.153343100000001,118.5903575282849,56.083956879324127,48.013309999999997,65.166650000000004,86.743309999999951,"[0.833333, 3.53333, 6.73333, 19.2333, 36.2, 36.4333, 41.0, 44.8, 46.8, 48.5333, 53.1333, 56.6333, 61.0333, 62.5333, 62.9, 67.4333, 74.5667, 77.9333, 78.2333, 79.2, 82.1333, 97.5, 99.1333, 120.633, 126.133, 128.767, 135.567, 139.367, 158.467, 239.2]"
48288,75.221112233333329,117.13863410713803,55.397405329524751,49.846689999999995,65.049999999999997,88.753309999999928,"[0.766667, 3.0, 8.0, 27.6, 37.2667, 39.6667, 46.5667, 46.6, 47.0, 51.0667, 51.4, 51.6, 60.1, 62.3, 64.7333, 65.3667, 67.0333, 68.7, 70.8, 71.8333, 80.6333, 107.7, 108.267, 120.7, 121.1, 129.4, 135.1, 139.2, 154.733, 218.4]"
48300,77.617781100000002,120.87086444930026,57.162458154528728,42.633310000000002,68.183300000000003,89.99330999999998,"[0.633333, 2.5, 8.7, 27.3333, 38.6, 39.5, 40.4333, 41.7, 42.4, 42.7333, 56.0333, 63.5667, 65.6333, 67.1, 67.7333, 68.6333, 69.3333, 69.9, 76.1, 86.5667, 88.5333, 93.4, 99.3, 111.367, 127.633, 133.0, 138.533, 170.5, 178.867, 212.267]"
48312,78.242234433333337,121.84329902728702,57.622343596115037,48.57,65.68334999999999,87.883209999999934,"[0.633333, 3.36667, 6.23333, 32.9333, 33.8667, 35.5, 37.5333, 37.7, 43.6, 50.7, 53.7, 57.0333, 60.1, 62.7667, 63.5, 67.8667, 68.8667, 69.4, 73.6, 77.2667, 82.3333, 100.833, 114.967, 117.567, 128.8, 138.1, 140.367, 170.5, 184.833, 232.8]"
48324,76.840046666666666,119.65973174315043,56.589687181554432,46.670009999999998,67.783349999999999,90.356679999999969,"[0.9, 3.46667, 7.03333, 20.6333, 35.9667, 37.2, 38.4333, 43.6, 44.9667, 47.4, 48.6667, 54.0333, 62.7, 64.3667, 65.7, 69.8667, 73.2333, 80.5667, 82.4333, 82.4667, 86.4667, 99.4333, 101.167, 111.967, 117.067, 120.833, 149.067, 163.0, 167.8, 224.767]"
48336,78.042223433333348,121.53183041627092,57.475043322184064,47.82,65.416650000000004,85.693309999999983,"[0.433333, 3.5, 6.06667, 23.8667, 39.6667, 39.7, 40.3667, 44.5333, 47.4, 48.0, 53.1333, 60.0333, 62.4667, 63.4667, 64.8333, 66.0, 68.4667, 70.1667, 70.6333, 81.0333, 83.9333, 89.8, 98.8667, 115.9, 119.5, 144.667, 144.7, 152.933, 215.633, 221.567]"
48348,78.882195666666661,122.83988339739908,58.093649999138925,47.996679999999998,63.216650000000001,78.653299999999973,"[0.4, 2.96667, 6.8, 27.4667, 36.7, 36.8667, 43.9333, 44.1333, 47.1333, 48.3667, 52.1333, 53.9333, 56.8333, 58.5667, 62.8, 63.6333, 66.6, 67.1, 68.0, 70.5667, 75.5333, 85.9333, 101.8, 142.7, 143.233, 155.567, 158.267, 176.933, 187.933, 223.633]"
48360,78.463345666666655,122.18762613292812,57.785183366123768,45.283309999999993,65.483350000000002,86.05668,"[0.5, 2.76667, 8.3, 24.3, 33.3667, 39.8333, 41.2333, 42.2, 43.3, 46.1333, 48.7667, 58.1667, 61.5667, 63.5333, 65.4667, 65.5, 70.3333, 76.7667, 80.5333, 83.8667, 85.1667, 88.1333, 94.2667, 96.1333, 136.8, 137.033, 142.667, 167.6, 195.267, 254.4]"
