agents,meanScore,clow,chigh,Q1,Q2,Q3,means
35520,581.21990000000005,905.10899374493783,428.04570990666178,383.10309999999998,564.08300000000008,770.92699999999979,"[94.1, 110.667, 121.733, 126.967, 144.067, 194.3, 227.733, 253.633, 359.7, 393.133, 394.633, 419.667, 510.467, 548.367, 554.133, 574.033, 645.833, 681.767, 696.8, 745.4, 757.367, 802.567, 811.2, 814.2, 824.933, 832.5, 877.767, 1155.93, 1357.77, 1405.23]"
35580,614.45889999999997,956.87067266041879,452.52493257537549,391.27679999999992,638.03300000000002,779.78999999999996,"[90.7333, 93.6667, 100.667, 127.967, 164.533, 211.733, 215.0, 242.4, 328.533, 418.167, 465.8, 553.467, 589.0, 620.833, 637.533, 638.533, 663.0, 666.1, 667.1, 704.467, 770.7, 801.0, 835.167, 851.3, 950.567, 1013.73, 1084.33, 1093.5, 1161.07, 1673.17]"
35640,583.25789000000009,908.28266876563532,429.54660978351171,379.00309999999996,607.39999999999998,664.28009999999995,"[89.3667, 100.067, 110.2, 137.667, 177.467, 182.2, 220.733, 253.033, 345.8, 393.233, 406.133, 480.067, 489.0, 493.833, 600.333, 614.467, 616.633, 647.8, 648.867, 653.833, 655.2, 685.467, 767.267, 781.767, 843.833, 856.3, 1056.77, 1266.4, 1372.67, 1551.33]"
35700,584.12785666666662,909.63743080020799,430.18730618676352,394.12689999999998,504.64999999999998,759.63309999999979,"[78.7, 94.6667, 108.867, 129.2, 141.167, 141.533, 259.267, 262.433, 365.8, 406.267, 425.3, 446.233, 461.333, 479.833, 490.0, 519.3, 526.3, 565.167, 606.633, 718.267, 727.033, 835.7, 880.533, 909.8, 918.033, 983.5, 1070.5, 1140.43, 1325.97, 1506.07]"
35760,602.84435666666661,938.7838390381695,443.97127595357301,449.51009999999991,558.79999999999995,783.64309999999989,"[79.5667, 100.633, 114.133, 120.4, 153.2, 158.5, 186.3, 219.033, 418.267, 462.9, 464.3, 467.5, 486.467, 524.567, 555.167, 562.433, 564.367, 565.567, 589.4, 694.333, 777.233, 798.6, 827.367, 857.367, 943.2, 1027.8, 1242.53, 1302.7, 1328.8, 1492.7]"
35820,624.77324333333331,972.93276020348651,460.12104278140544,475.36689999999987,631.09999999999991,839.91009999999994,"[83.7, 89.3, 95.0333, 143.833, 156.667, 175.733, 251.067, 274.3, 393.0, 510.667, 514.333, 563.9, 567.167, 600.167, 630.967, 631.233, 647.8, 666.167, 667.533, 730.833, 835.6, 849.967, 940.567, 989.033, 993.3, 1003.93, 1007.73, 1163.47, 1173.37, 1392.83]"
35880,632.17350999999996,984.45688027595963,465.57104956684401,407.39699999999999,616.83349999999996,823.78689999999983,"[79.0333, 107.533, 114.667, 132.867, 147.767, 203.5, 207.667, 224.867, 395.567, 412.467, 536.533, 543.433, 569.3, 600.067, 606.167, 627.5, 654.333, 675.367, 695.967, 741.333, 807.667, 861.4, 948.533, 962.5, 986.9, 1006.8, 1040.1, 1073.9, 1229.1, 1772.37]"
35940,579.36011999999994,902.21283756654975,426.67605472044011,385.71000000000004,599.75,728.77009999999996,"[76.6333, 83.2333, 113.0, 119.233, 141.767, 194.867, 205.633, 222.633, 382.7, 387.0, 474.533, 510.033, 574.633, 577.067, 590.067, 609.433, 627.167, 646.2, 647.267, 707.033, 727.7, 731.267, 747.867, 833.2, 839.1, 866.767, 1001.47, 1160.9, 1235.93, 1346.47]"
36000,544.92670999999996,848.59115483286018,401.31719583078899,387.61309999999992,542.18299999999999,701.64689999999962,"[94.6333, 99.0, 102.433, 145.533, 155.467, 160.3, 230.1, 250.5, 338.8, 408.533, 459.167, 461.167, 485.367, 487.967, 535.133, 549.233, 559.6, 567.933, 583.333, 623.067, 666.867, 782.8, 819.2, 826.6, 838.467, 862.4, 867.667, 870.067, 984.867, 1531.6]"
36060,572.90886666666665,892.16657553572986,421.92495911470746,329.58319999999998,564.7835,698.44309999999984,"[87.1, 101.767, 124.267, 128.533, 140.533, 187.533, 204.267, 227.9, 300.767, 341.933, 379.8, 415.133, 433.0, 481.533, 564.367, 565.2, 608.467, 660.267, 662.033, 670.4, 683.333, 733.7, 817.633, 858.533, 862.333, 919.067, 956.767, 1191.63, 1220.4, 1659.07]"
36120,514.46563333333336,801.1554176012994,378.88380498112161,321.09680000000003,546.43299999999999,723.19000000000005,"[100.267, 100.933, 106.2, 124.133, 133.367, 140.067, 199.733, 200.133, 316.033, 323.267, 341.667, 344.9, 399.667, 424.867, 482.533, 610.333, 624.033, 638.8, 656.933, 692.533, 720.7, 729.0, 744.4, 779.933, 805.533, 823.567, 883.167, 923.6, 962.1, 1101.57]"
36180,530.1320566666667,825.55207136146055,390.42151264979395,305.92679999999996,478.89999999999998,707.08689999999979,"[91.4667, 120.7, 122.333, 130.633, 130.767, 175.733, 195.933, 224.333, 278.533, 317.667, 349.1, 453.433, 453.9, 470.033, 478.867, 478.933, 548.4, 580.167, 583.733, 611.633, 685.267, 758.0, 759.567, 779.133, 867.567, 923.533, 926.4, 988.067, 1035.8, 1384.33]"
36240,562.88665666666668,876.55941478951252,414.54399367583721,389.69309999999996,516.38349999999991,742.43319999999972,"[99.1667, 105.267, 125.567, 146.533, 155.467, 165.467, 189.367, 190.867, 325.2, 417.333, 423.867, 440.067, 445.133, 472.367, 497.967, 534.8, 592.767, 621.733, 671.133, 698.067, 716.533, 802.867, 805.967, 837.033, 854.3, 887.167, 934.567, 969.0, 1079.83, 1681.2]"
36300,580.55093333333332,904.06724044895532,427.55304213713561,307.42309999999998,606.2835,709.78299999999979,"[91.2, 115.967, 118.933, 122.533, 133.933, 175.233, 179.567, 212.133, 299.0, 311.033, 463.833, 463.967, 487.1, 552.733, 597.967, 614.6, 625.067, 639.4, 641.067, 663.433, 689.833, 756.333, 780.533, 800.633, 804.0, 968.167, 1007.53, 1316.13, 1319.87, 1464.8]"
36360,556.14426666666668,866.05977802838993,409.5784873089396,374.40319999999997,541.25,716.84299999999996,"[102.4, 119.833, 123.5, 126.967, 133.0, 157.767, 196.233, 238.433, 351.467, 384.233, 396.5, 416.833, 426.733, 465.933, 495.033, 587.467, 608.2, 619.233, 644.867, 663.167, 714.833, 721.533, 733.833, 775.6, 853.067, 998.033, 1030.53, 1087.67, 1129.3, 1382.13]"
36420,554.47545666666667,863.46101129681131,408.34947405397475,340.36009999999999,581.0335,718.39699999999993,"[94.8667, 120.133, 123.4, 132.967, 133.867, 166.133, 183.2, 297.633, 315.767, 350.9, 351.433, 529.533, 534.4, 551.967, 579.967, 582.1, 586.3, 609.533, 618.8, 703.933, 718.367, 718.467, 731.767, 765.5, 782.233, 836.567, 963.0, 1122.43, 1125.4, 1303.7]"
36480,557.94325666666668,868.86126852907159,410.90337303921996,335.06299999999999,543.76649999999995,782.26299999999992,"[92.5667, 109.2, 111.367, 113.067, 130.267, 159.8, 206.133, 270.6, 321.833, 340.733, 360.433, 529.867, 536.933, 538.3, 541.9, 545.633, 565.833, 587.833, 631.8, 661.4, 777.133, 794.233, 829.333, 836.2, 849.767, 917.4, 983.033, 1041.93, 1043.47, 1310.3]"
36540,568.30683333333343,885.00002504509121,418.53574166846943,327.2801,547.31650000000002,692.12699999999995,"[104.467, 107.167, 111.0, 126.033, 145.567, 148.167, 148.4, 307.5, 319.767, 330.5, 429.133, 469.333, 499.7, 503.867, 504.133, 590.5, 637.8, 645.167, 654.1, 668.1, 681.267, 717.467, 760.633, 795.1, 888.967, 943.2, 1014.03, 1080.1, 1291.97, 1426.07]"
36600,575.37329999999997,896.00433259546708,423.7399178174021,368.3198999999999,568.56650000000002,773.19299999999998,"[68.7, 110.733, 118.467, 125.1, 135.633, 147.967, 152.533, 296.1, 340.133, 380.4, 441.2, 457.433, 478.867, 537.8, 558.5, 578.633, 608.833, 687.2, 700.333, 766.167, 769.533, 781.733, 811.667, 898.867, 970.467, 976.3, 1060.63, 1082.77, 1086.8, 1131.7]"
36660,578.9747666666666,901.61274323431917,426.39225707150968,424.2131,598.83349999999996,731.68009999999992,"[96.0, 100.633, 106.8, 123.167, 141.967, 142.033, 153.333, 232.8, 423.7, 424.433, 500.867, 508.1, 536.733, 574.367, 598.167, 599.5, 605.133, 607.8, 623.6, 697.667, 722.9, 752.167, 797.1, 810.833, 838.533, 913.9, 1069.3, 1089.67, 1275.77, 1302.27]"
36720,550.67877666666675,857.54860324889091,405.55336781967623,380.73689999999999,548.83349999999996,669.16989999999998,"[88.8333, 113.233, 117.967, 119.367, 120.3, 137.367, 147.533, 357.4, 359.2, 389.967, 426.033, 492.467, 503.9, 514.633, 539.467, 558.2, 583.833, 613.567, 626.4, 665.767, 666.4, 675.633, 678.333, 815.0, 846.633, 908.3, 987.3, 1058.4, 1146.6, 1262.33]"
36780,592.51136666666673,922.69271383533942,436.36143320729337,377.39999999999998,504.88350000000003,719.27989999999977,"[104.867, 106.6, 106.767, 124.1, 132.7, 138.833, 153.167, 193.667, 361.3, 384.3, 397.733, 416.5, 459.433, 487.133, 498.4, 511.367, 612.2, 619.067, 652.367, 665.267, 708.8, 743.733, 768.033, 787.6, 801.4, 876.9, 901.467, 1265.27, 1540.77, 2255.6]"
36840,586.91003333333333,913.96999601896152,432.23627041935282,352.71989999999994,545.16650000000004,751.95309999999972,"[97.3, 100.067, 108.533, 109.9, 121.6, 137.667, 153.333, 235.333, 329.433, 362.7, 396.0, 428.533, 447.967, 456.5, 517.133, 573.2, 585.067, 589.0, 654.733, 695.033, 728.833, 805.9, 817.2, 820.933, 893.933, 926.3, 1162.67, 1239.43, 1251.0, 1862.07]"
36900,541.44426666666664,843.16809416131889,398.75251260362074,345.68309999999997,532.70000000000005,704.12009999999987,"[109.433, 109.833, 116.067, 130.7, 132.8, 136.533, 174.9, 215.567, 335.3, 350.133, 358.567, 423.167, 427.767, 448.667, 512.133, 553.267, 593.433, 611.633, 646.133, 670.0, 690.6, 735.667, 814.3, 816.6, 822.267, 829.667, 899.267, 948.067, 1003.83, 1627.03]"
36960,601.1623433333333,936.16451131797464,442.73253896032986,330.54679999999996,573.2165,824.44299999999998,"[98.3333, 112.4, 115.8, 121.433, 124.0, 129.067, 188.433, 247.833, 302.733, 342.467, 385.333, 404.367, 503.067, 552.933, 564.9, 581.533, 648.133, 688.433, 745.633, 823.2, 823.333, 827.033, 854.033, 874.033, 971.667, 1010.57, 1072.83, 1124.57, 1349.97, 1446.8]"
37020,536.34006666666664,835.21954091000578,394.9934690600229,319.70310000000001,524.7165,689.90309999999988,"[100.667, 108.2, 115.733, 139.033, 149.067, 164.933, 190.6, 277.333, 302.6, 327.033, 347.9, 362.133, 416.1, 503.167, 517.9, 531.533, 542.1, 553.767, 572.833, 643.967, 675.033, 724.6, 726.367, 737.4, 771.433, 793.2, 887.3, 1077.87, 1099.37, 1731.03]"
37080,539.93586666666658,840.81912709022424,397.64163503589947,328.79989999999998,553.75,659.50689999999997,"[85.6333, 87.3667, 100.333, 124.0, 131.533, 136.133, 216.767, 225.267, 313.633, 335.3, 377.967, 403.733, 519.967, 535.833, 547.533, 559.967, 597.267, 605.067, 629.333, 632.367, 656.167, 667.3, 708.6, 712.133, 718.1, 735.533, 873.033, 1196.27, 1324.07, 1441.87]"
37140,531.24761000000001,827.28927505149625,391.24307402184161,282.22299999999996,500.71699999999998,679.62000000000012,"[89.6333, 106.433, 108.433, 114.267, 117.833, 132.733, 138.2, 189.967, 227.133, 305.833, 371.233, 418.3, 444.133, 446.767, 494.767, 506.667, 564.833, 575.633, 612.367, 624.367, 679.2, 680.6, 704.233, 744.1, 801.367, 976.333, 978.133, 1073.33, 1114.27, 1596.33]"
37200,564.45650999999998,879.00408051905902,415.7001292185397,297.93009999999998,480.78300000000002,698.92679999999996,"[94.6333, 95.7, 120.9, 123.6, 134.833, 136.5, 138.8, 256.833, 293.567, 299.8, 390.433, 405.533, 442.933, 463.9, 478.833, 482.733, 539.1, 584.367, 627.933, 686.367, 697.167, 703.033, 785.067, 788.167, 834.533, 843.733, 963.367, 1214.93, 1638.27, 1668.13]"
37260,548.02751000000001,853.41989859714681,403.60081367883339,310.49009999999998,505.41650000000004,691.00990000000002,"[85.9333, 105.2, 110.133, 114.767, 117.4, 140.333, 195.233, 244.0, 282.467, 322.5, 361.133, 379.0, 379.667, 451.7, 476.733, 534.1, 535.5, 565.433, 620.967, 653.367, 689.2, 695.233, 712.8, 721.733, 779.933, 902.4, 1018.4, 1032.53, 1351.03, 1862.0]"
37320,589.27024333333327,917.6454505209955,433.97447271589971,323.02319999999997,510.81700000000001,707.92989999999986,"[94.6333, 97.1333, 98.5667, 114.233, 122.0, 157.067, 234.1, 236.733, 315.067, 326.433, 328.433, 352.567, 373.667, 497.1, 500.767, 520.867, 529.333, 559.8, 632.8, 655.6, 681.7, 769.133, 778.167, 953.8, 994.167, 1010.5, 1049.3, 1087.3, 1604.77, 2002.37]"
37380,529.09096666666665,823.93082624872795,389.65479060857211,376.03679999999997,426.71699999999998,588.94299999999976,"[91.9, 92.8667, 98.2333, 110.833, 131.7, 136.433, 168.067, 301.533, 332.333, 394.767, 395.0, 396.7, 397.2, 409.133, 412.467, 440.967, 442.967, 512.967, 530.933, 538.7, 565.333, 644.033, 647.0, 779.8, 859.5, 917.833, 1007.33, 1127.8, 1382.47, 1605.93]"
37440,592.27453333333335,922.32390337303661,436.18701472592983,360.34999999999997,529.2165,667.67989999999963,"[80.3, 93.7, 102.267, 104.4, 122.033, 142.6, 181.367, 242.4, 320.8, 377.3, 409.333, 417.1, 430.2, 486.3, 510.533, 547.9, 568.9, 580.267, 596.2, 619.867, 631.1, 753.033, 759.733, 933.933, 992.1, 1001.47, 1029.47, 1179.87, 1622.53, 1931.23]"
37500,575.41779999999994,896.07363055003066,423.77269032586372,321.27679999999998,513.51649999999995,702.03679999999974,"[81.0, 100.3, 113.233, 116.767, 126.867, 131.267, 164.0, 283.967, 295.633, 332.267, 345.233, 367.333, 458.7, 481.367, 501.9, 525.133, 565.433, 578.567, 629.9, 656.633, 683.867, 744.433, 749.367, 841.867, 843.733, 883.167, 901.7, 1468.1, 1543.7, 1747.1]"
37560,634.2090566666667,987.62675039772876,467.07015002431547,393.74309999999997,554.98350000000005,779.06299999999987,"[92.5667, 94.9667, 96.6333, 101.0, 116.567, 161.667, 167.6, 285.233, 370.9, 403.533, 415.833, 448.4, 509.7, 529.633, 530.3, 579.667, 618.633, 630.6, 659.133, 660.533, 774.833, 788.933, 833.1, 878.2, 990.867, 1012.97, 1125.83, 1252.1, 1670.67, 2225.67]"
37620,636.24674333333326,990.79995305034629,468.57082650803636,300.98009999999994,532.91650000000004,848.45689999999979,"[87.1333, 88.4, 100.733, 115.3, 124.0, 150.167, 189.133, 223.033, 276.667, 311.4, 384.633, 394.433, 416.633, 507.2, 515.333, 550.5, 645.467, 670.2, 693.2, 698.4, 826.967, 898.6, 909.0, 1007.57, 1039.47, 1129.37, 1335.1, 1413.53, 1632.5, 1753.33]"
37680,628.69101000000001,979.03373135983236,463.00632460689354,373.89319999999998,495.7835,769.77999999999986,"[90.5333, 94.1, 106.533, 107.833, 119.8, 133.533, 242.9, 280.2, 372.167, 374.633, 376.2, 395.6, 464.667, 478.467, 485.467, 506.1, 576.4, 604.8, 638.6, 696.533, 759.4, 794.0, 829.967, 873.0, 951.867, 980.7, 1131.63, 1166.47, 1515.33, 2713.3]"
37740,661.02654333333339,1029.3884801176421,486.82017943340099,389.40009999999995,687.10000000000002,788.01319999999998,"[79.9333, 91.2, 91.7, 114.133, 115.5, 137.833, 215.2, 319.833, 347.867, 407.2, 419.367, 452.633, 498.0, 539.033, 668.033, 706.167, 720.367, 728.233, 734.833, 737.667, 777.533, 812.467, 821.167, 846.367, 1034.67, 1045.1, 1102.73, 1337.67, 1733.13, 2195.23]"
37800,595.70877666666661,927.67190423761201,438.71620053943838,274.98009999999994,635.68349999999998,747.64679999999998,"[85.8333, 103.6, 108.767, 109.733, 117.433, 127.0, 240.033, 250.533, 257.667, 282.4, 368.933, 390.933, 432.6, 468.8, 634.4, 636.967, 642.867, 675.733, 701.867, 715.6, 740.667, 763.933, 822.133, 865.467, 915.067, 963.067, 1036.63, 1132.93, 1153.57, 2126.1]"
37860,600.97347666666667,935.87039730257595,442.59344605175767,408.16309999999999,544.20000000000005,795.89319999999998,"[83.4333, 89.9667, 91.1333, 109.2, 128.867, 129.733, 236.167, 279.667, 395.4, 413.633, 427.167, 472.3, 496.767, 510.467, 517.967, 570.433, 586.1, 699.433, 707.367, 767.5, 794.833, 798.367, 823.733, 872.267, 874.633, 880.9, 977.3, 1055.27, 1134.77, 2104.43]"
37920,594.11576333333335,925.19117242654443,437.54300856311858,418.80309999999997,560.43349999999998,767.70689999999991,"[72.5333, 87.3333, 94.9, 98.2333, 101.2, 118.2, 277.167, 334.333, 413.6, 421.033, 427.633, 490.667, 496.0, 510.433, 513.9, 606.967, 624.2, 649.8, 664.9, 669.633, 767.667, 767.8, 810.4, 820.367, 991.433, 1022.6, 1045.47, 1117.17, 1120.3, 1687.6]"
37980,560.71220333333326,873.17323123234451,412.94259389457432,411.66689999999994,516.95000000000005,725.31309999999985,"[84.5667, 92.7667, 94.6667, 117.267, 119.867, 129.733, 210.0, 218.467, 367.8, 430.467, 434.733, 461.8, 474.533, 501.833, 512.233, 521.667, 566.933, 616.333, 643.4, 692.567, 711.733, 757.0, 762.133, 786.667, 837.9, 854.6, 960.7, 1016.83, 1136.4, 1705.77]"
38040,566.88126666666676,882.78005079578736,417.48586760900821,315.78299999999996,567.95000000000005,742.95689999999991,"[87.8, 88.6, 106.267, 109.3, 109.333, 120.233, 194.8, 267.167, 293.033, 325.533, 349.533, 443.333, 497.6, 523.1, 559.133, 576.767, 600.6, 609.7, 668.333, 711.333, 733.167, 765.8, 782.1, 794.3, 871.133, 871.333, 908.0, 993.567, 1168.67, 1876.87]"
38100,551.78358999999989,859.26908199438651,406.36701960204107,384.9769,436.30000000000001,753.81679999999949,"[84.9333, 88.8667, 91.8667, 100.267, 105.6, 117.2, 295.567, 301.767, 378.7, 387.667, 390.933, 393.067, 399.933, 421.0, 431.5, 441.1, 474.933, 513.967, 518.8, 675.233, 693.767, 893.933, 923.0, 926.067, 1019.17, 1020.9, 1023.13, 1115.7, 1146.47, 1178.47]"
38160,540.89778999999999,842.31708932498805,398.35005392536357,354.63999999999999,464.31700000000001,764.52009999999996,"[85.1667, 86.2333, 91.3667, 99.9, 114.867, 119.8, 254.833, 314.4, 330.7, 364.9, 380.1, 407.5, 442.0, 449.067, 456.867, 471.767, 499.6, 500.4, 529.833, 663.433, 752.5, 792.567, 812.067, 886.633, 892.833, 901.4, 1000.63, 1005.87, 1030.9, 1488.8]"
38220,573.98524666666674,893.84277626231744,422.71767085983066,349.20999999999998,534.68349999999998,779.3299999999997,"[93.8667, 99.9667, 101.233, 107.7, 114.1, 123.733, 252.133, 258.1, 336.4, 354.7, 370.2, 380.933, 487.9, 511.633, 512.0, 557.367, 563.267, 680.033, 705.3, 711.933, 741.2, 868.3, 878.033, 896.033, 911.033, 967.633, 987.167, 1117.33, 1170.7, 1359.63]"
38280,535.65334666666661,834.15014110421021,394.48772665528571,328.75699999999995,488.83349999999996,677.90009999999984,"[76.7667, 88.9667, 96.7333, 97.7667, 102.833, 120.0, 225.2, 260.0, 296.767, 342.467, 396.733, 437.667, 483.933, 486.867, 488.767, 488.9, 544.233, 588.733, 627.967, 653.567, 661.2, 716.867, 784.2, 785.233, 939.0, 978.633, 1004.4, 1005.53, 1061.97, 1227.7]"
38340,567.52665666666667,883.78508915299608,417.96117208622354,362.01699999999994,595.91699999999992,733.51689999999962,"[85.7, 86.1, 93.0, 93.9667, 102.567, 111.9, 196.9, 267.033, 332.267, 374.767, 451.3, 522.367, 532.867, 542.133, 582.467, 609.367, 610.867, 615.5, 625.267, 690.233, 698.167, 816.0, 895.6, 899.8, 928.833, 935.567, 953.267, 978.767, 1181.5, 1211.73]"
38400,523.54769999999996,815.29853317905406,385.57239164815235,320.62990000000002,554.35000000000002,723.07989999999972,"[93.3333, 93.6667, 102.867, 107.133, 117.333, 125.667, 179.7, 287.4, 311.833, 324.4, 355.333, 406.7, 418.3, 499.933, 503.8, 604.9, 624.667, 629.433, 660.233, 666.333, 693.4, 792.333, 798.833, 815.8, 837.133, 842.0, 857.567, 902.2, 940.7, 1113.5]"
38460,550.60873333333325,857.43952774932177,405.50178364587049,371.09009999999995,609.61650000000009,777.9769,"[86.2, 93.9667, 98.5333, 109.6, 117.933, 143.2, 156.4, 232.433, 327.667, 389.7, 391.467, 399.167, 445.467, 580.933, 586.033, 633.2, 704.133, 704.433, 728.433, 741.767, 768.067, 801.1, 814.533, 833.033, 862.033, 872.367, 911.233, 923.6, 993.4, 1068.23]"
38520,542.27012000000002,844.45416038085875,399.36072126327866,316.23989999999998,605.91650000000004,762.90999999999997,"[85.3333, 90.6, 95.3333, 100.4, 107.467, 139.467, 223.1, 254.5, 300.933, 322.8, 419.733, 441.4, 443.567, 579.367, 598.9, 612.933, 659.667, 676.067, 679.667, 719.633, 760.9, 767.6, 773.533, 803.767, 839.833, 874.033, 929.2, 934.1, 1004.4, 1029.87]"
38580,554.91891333333331,864.15158747518387,408.67606253399094,342.60680000000002,564.33349999999996,680.42009999999982,"[89.1667, 91.7667, 92.9, 111.2, 113.167, 117.567, 225.167, 330.067, 330.333, 347.867, 361.6, 400.233, 470.2, 512.1, 557.4, 571.267, 594.033, 594.9, 623.567, 649.767, 662.7, 721.767, 736.033, 789.033, 834.133, 960.733, 1004.37, 1141.8, 1190.6, 1422.13]"
38640,591.21030333333329,920.66662332393059,435.40325098030792,356.32679999999993,625.09999999999991,772.1130999999998,"[84.1, 88.4667, 90.7667, 96.7667, 115.633, 123.733, 254.6, 300.967, 316.333, 373.467, 456.067, 461.233, 502.5, 610.2, 622.8, 627.4, 663.133, 668.933, 678.767, 681.4, 756.133, 809.4, 834.467, 839.933, 881.5, 925.833, 946.167, 1124.37, 1355.27, 1445.97]"
38700,538.85991333333334,839.14359079346332,396.84923751407837,401.08699999999999,494.13300000000004,652.76689999999974,"[79.9667, 91.0667, 102.133, 102.767, 116.433, 125.967, 226.867, 237.2, 390.867, 405.467, 426.5, 442.4, 445.733, 460.767, 462.233, 526.033, 528.333, 573.933, 607.567, 615.567, 626.867, 713.2, 726.0, 816.7, 841.6, 898.0, 925.3, 1001.1, 1146.13, 1503.1]"
38760,550.60000000000002,857.42592770131023,405.49535188765554,313.8399,576.48350000000005,741.70699999999988,"[62.7333, 73.2667, 106.9, 112.133, 113.067, 120.2, 218.133, 288.967, 299.233, 320.1, 327.4, 372.6, 451.567, 547.6, 563.767, 589.2, 608.933, 661.467, 673.3, 681.833, 724.967, 780.767, 822.667, 847.133, 859.533, 928.8, 932.5, 940.633, 1113.63, 1374.97]"
38820,514.27773666666667,800.86281412558446,378.74542643958785,341.15680000000003,506.0,667.71679999999992,"[73.5667, 82.0667, 98.6667, 105.7, 116.5, 126.1, 234.8, 267.9, 339.033, 342.067, 387.4, 414.9, 419.767, 488.833, 495.6, 516.4, 576.533, 598.533, 605.667, 608.0, 659.267, 687.433, 709.8, 819.3, 840.333, 853.933, 857.8, 885.133, 1101.43, 1115.87]"
38880,566.56010000000003,882.27991162558499,417.24934092808815,363.83690000000001,517.7165,654.4831999999999,"[68.8, 83.3333, 94.9667, 102.367, 120.633, 127.667, 248.2, 336.733, 363.3, 364.067, 385.867, 445.8, 493.133, 497.933, 515.4, 520.033, 521.333, 569.767, 617.733, 641.967, 648.233, 669.067, 695.567, 837.133, 895.067, 961.433, 1036.33, 1043.37, 1067.87, 2023.7]"
38940,504.21555666666671,785.19340980085212,371.33502465997117,393.0899,491.13300000000004,605.8431999999998,"[68.2, 73.4667, 101.267, 109.933, 138.433, 145.067, 240.733, 289.767, 359.933, 407.3, 411.5, 418.7, 439.3, 466.6, 474.333, 507.933, 517.233, 518.967, 531.4, 573.333, 587.533, 648.567, 705.367, 734.1, 756.9, 780.067, 794.7, 814.067, 943.267, 1568.5]"
39000,545.21010999999999,849.03248158169879,401.52590883973375,344.61989999999997,459.71699999999998,626.98310000000004,"[72.1667, 73.7333, 95.7333, 109.367, 110.467, 120.033, 162.533, 271.8, 331.133, 350.4, 394.067, 415.733, 431.533, 440.933, 453.967, 465.467, 475.3, 521.4, 533.9, 601.133, 625.433, 630.6, 675.467, 714.067, 743.1, 901.7, 928.767, 1047.07, 1510.93, 2148.37]"
39060,545.66233333333332,849.73670971666343,401.85895362666037,295.23679999999996,531.88300000000004,672.28309999999988,"[70.7667, 89.0, 89.8333, 107.5, 109.633, 113.767, 233.833, 262.033, 269.733, 306.167, 339.967, 341.367, 398.6, 419.633, 515.833, 547.933, 572.733, 598.567, 622.167, 632.567, 652.133, 719.3, 760.733, 777.467, 902.967, 965.1, 982.967, 992.6, 1065.8, 1909.17]"
39120,547.26449000000002,852.23168005127934,403.03887931014958,327.07999999999993,522.2835,672.07999999999993,"[63.5333, 65.8667, 94.2, 97.6667, 100.067, 103.367, 176.9, 199.1, 267.3, 352.7, 387.4, 413.1, 420.433, 488.1, 518.967, 525.6, 549.9, 579.9, 597.567, 598.5, 658.4, 704.0, 753.3, 767.533, 786.667, 810.667, 883.367, 945.533, 1529.77, 1978.53]"
39180,563.70325666666656,877.8310711871892,415.14538761763055,311.30689999999998,502.25,770.16679999999997,"[72.6667, 82.8333, 84.6667, 106.133, 123.267, 128.9, 167.467, 240.9, 284.1, 322.967, 344.3, 407.8, 428.767, 454.667, 471.8, 532.7, 533.233, 554.233, 557.733, 759.967, 767.567, 776.233, 779.967, 920.667, 934.6, 970.5, 978.533, 1151.47, 1284.33, 1688.13]"
39240,559.11465666666663,870.68543985436997,411.7660632956696,340.86989999999986,551.70000000000005,718.7269,"[74.4333, 86.1667, 87.6667, 101.767, 108.267, 117.7, 146.267, 217.267, 245.133, 381.9, 386.167, 399.567, 454.967, 492.833, 536.8, 566.6, 654.733, 661.967, 663.033, 703.467, 711.667, 735.2, 751.767, 841.367, 855.567, 866.467, 881.333, 1104.6, 1230.5, 1708.27]"
39300,560.15894666666668,872.3116681908017,412.53514201165729,312.36009999999999,550.63349999999991,769.92299999999989,"[77.7667, 83.4, 83.4667, 107.467, 115.267, 145.7, 176.6, 217.4, 306.667, 314.8, 358.167, 404.7, 486.233, 488.033, 536.867, 564.4, 613.867, 683.167, 728.567, 739.567, 765.033, 781.333, 784.8, 804.7, 850.367, 855.3, 864.8, 986.833, 1243.33, 1636.17]"
39360,503.97205333333329,784.81421243165164,371.15569398464271,325.05299999999994,471.60000000000002,627.16009999999994,"[76.0333, 80.6333, 100.5, 104.733, 111.5, 126.867, 149.333, 206.667, 248.333, 357.933, 398.533, 416.033, 444.267, 458.067, 461.633, 481.567, 482.033, 495.833, 567.267, 589.933, 620.9, 641.767, 741.933, 751.9, 771.2, 797.133, 861.5, 1092.63, 1236.87, 1245.63]"
39420,518.83006666666665,807.95196373229055,382.09803932600033,288.59010000000001,480.36649999999997,664.92299999999989,"[79.4667, 87.1, 91.3333, 96.1, 111.5, 150.267, 178.7, 228.733, 264.067, 299.1, 336.8, 345.933, 380.033, 404.033, 479.733, 481.0, 519.1, 589.867, 606.0, 634.467, 658.833, 679.133, 707.833, 736.667, 788.1, 791.433, 825.467, 970.933, 1229.57, 1813.6]"
39480,540.69458999999995,842.00065462010434,398.20040507773626,360.94989999999996,512.09999999999991,661.57009999999991,"[80.5, 83.7667, 100.467, 112.0, 114.667, 140.867, 172.467, 197.3, 344.733, 367.9, 387.1, 409.333, 465.3, 473.5, 482.4, 541.8, 571.0, 594.1, 605.767, 627.5, 654.2, 678.767, 695.6, 701.833, 716.633, 778.467, 827.7, 1026.23, 1304.27, 1964.67]"
