agents,meanScore,clow,chigh,Q1,Q2,Q3,means
36756,334.34564666666665,520.66223440984584,246.23248392155057,139.7268,189.38299999999998,344.86009999999987,"[51.2333, 58.8, 88.3667, 91.6667, 92.0667, 101.1, 108.5, 122.833, 138.933, 140.067, 148.967, 151.467, 153.2, 161.533, 178.733, 200.033, 207.3, 250.733, 297.067, 305.8, 329.0, 381.867, 511.967, 550.4, 565.333, 623.267, 673.333, 744.733, 1251.6, 1350.47]"
36792,323.63105666666672,503.97685978091539,238.34160770945118,124.73689999999998,195.69999999999999,329.02690000000001,"[47.7667, 63.7333, 90.1667, 93.4667, 99.8333, 100.267, 105.933, 110.1, 111.6, 130.367, 140.367, 141.9, 157.8, 174.067, 187.067, 204.333, 242.267, 275.6, 297.333, 309.467, 328.267, 330.8, 404.4, 425.1, 515.6, 567.1, 606.2, 1092.23, 1170.27, 1185.53]"
36828,329.29774333333336,512.80134955962819,242.51490066974372,126.333,202.5335,368.56010000000003,"[37.4333, 64.6, 75.6667, 76.8333, 79.0, 103.467, 108.167, 118.7, 124.233, 127.233, 128.333, 137.733, 138.7, 142.133, 161.867, 243.2, 258.3, 260.8, 278.767, 297.267, 368.3, 369.167, 388.733, 518.9, 531.333, 609.8, 928.133, 936.633, 1128.97, 1136.53]"
36864,321.2290266666667,500.23628077416566,236.57260661955885,137.66319999999999,218.58350000000002,366.76679999999993,"[45.1667, 64.3, 83.1, 91.5667, 94.6667, 97.8667, 99.3, 109.767, 119.067, 145.633, 146.067, 146.967, 153.3, 170.4, 209.067, 228.1, 243.5, 301.3, 305.833, 335.2, 362.967, 375.633, 377.6, 381.2, 503.133, 527.9, 675.233, 740.6, 966.667, 1535.77]"
36900,337.73560000000003,525.94126434391319,248.72905188337904,134.4032,208.63350000000003,338.52679999999998,"[56.5333, 61.6667, 75.0, 83.4333, 88.2667, 100.767, 108.0, 122.367, 133.867, 134.633, 140.267, 156.733, 170.9, 188.633, 194.8, 222.467, 263.7, 273.567, 302.1, 336.067, 337.367, 341.233, 377.533, 400.833, 486.3, 540.067, 789.067, 814.7, 1306.17, 1525.03]"
36936,342.01996333333335,532.6131208744124,251.88431780685264,122.7101,221.8665,349.42319999999995,"[50.7333, 70.6333, 79.7667, 83.2333, 92.0333, 107.667, 112.0, 117.1, 118.767, 124.4, 136.633, 149.233, 159.533, 186.833, 195.133, 248.6, 286.5, 301.967, 304.267, 329.7, 346.533, 356.167, 359.7, 379.333, 461.633, 566.167, 810.933, 821.6, 1407.2, 1496.6]"
36972,328.89330000000001,512.17152718351861,242.21704398291365,130.35989999999998,201.06700000000001,335.5098999999999,"[42.5, 67.5667, 91.2667, 91.9333, 94.8333, 105.0, 110.3, 119.033, 120.233, 134.7, 135.967, 172.567, 175.333, 182.5, 198.967, 203.167, 225.167, 245.7, 262.333, 282.233, 327.7, 353.733, 390.067, 410.733, 432.233, 524.2, 752.633, 1001.2, 1002.6, 1610.4]"
37008,325.79111333333339,507.3406240222958,239.93240490913746,122.84309999999999,200.76650000000001,330.90689999999978,"[41.3, 51.0667, 72.5, 86.0667, 104.933, 107.333, 110.1, 116.1, 118.9, 124.533, 133.667, 139.567, 153.8, 176.6, 186.7, 214.833, 229.467, 247.4, 247.633, 296.867, 308.067, 384.2, 396.433, 460.333, 467.267, 568.567, 601.7, 809.7, 1306.2, 1511.9]"
37044,347.03873666666664,540.4286428163955,255.58044795368221,136.49009999999998,218.41649999999998,321.16679999999991,"[52.0667, 57.7, 73.6667, 80.4667, 87.4, 96.0, 123.433, 125.4, 135.767, 136.8, 140.467, 142.2, 176.1, 187.467, 207.5, 229.333, 231.233, 279.933, 285.033, 288.333, 309.867, 347.533, 420.9, 436.633, 439.433, 543.767, 853.2, 1148.07, 1170.23, 1605.23]"
37080,316.89987666666667,493.49467987531312,233.38435706884243,134.8569,222.30000000000001,339.34989999999993,"[55.7667, 65.1, 90.5333, 93.4, 93.5333, 103.967, 118.6, 122.6, 127.6, 137.967, 143.367, 167.433, 190.167, 201.767, 202.567, 242.033, 249.933, 255.533, 274.1, 293.333, 333.1, 353.933, 379.533, 514.233, 514.633, 537.167, 767.8, 927.7, 935.867, 1013.73]"
37116,306.29312333333331,476.97723469417934,225.57289834148031,127.56,200.73349999999999,308.76999999999998,"[51.4333, 67.2333, 68.5667, 87.1667, 94.6667, 108.1, 109.2, 111.133, 123.5, 129.3, 131.467, 139.333, 141.033, 174.567, 200.7, 200.767, 207.267, 209.033, 249.4, 288.867, 304.6, 318.5, 328.3, 412.267, 445.8, 633.033, 709.633, 854.767, 1030.43, 1258.73]"
37152,303.88108999999997,473.22107792251234,223.79653018807539,128.6831,199.06650000000002,325.32990000000001,"[47.6, 59.4, 82.0, 85.4333, 93.4667, 97.5667, 119.167, 120.267, 123.2, 131.033, 131.133, 141.867, 150.8, 152.933, 194.833, 203.3, 208.267, 269.067, 283.333, 306.167, 324.3, 327.733, 354.533, 403.733, 418.967, 425.1, 638.233, 705.1, 1229.23, 1288.67]"
37188,291.23339000000004,453.52535342961767,214.48199411457475,127.83320000000001,202.14999999999998,349.68999999999994,"[58.6667, 65.9667, 82.3667, 90.3333, 98.2333, 110.033, 110.7, 111.033, 118.967, 131.633, 134.4, 149.5, 170.9, 188.933, 197.367, 206.933, 210.133, 274.667, 284.733, 310.333, 348.4, 352.7, 354.033, 372.7, 414.9, 415.567, 519.767, 770.433, 1026.17, 1056.5]"
37224,332.47553333333332,517.74998657159676,244.85521863973108,133.12989999999999,184.7835,380.29989999999992,"[44.7333, 75.1667, 77.1667, 91.5667, 92.5333, 94.8333, 104.833, 115.6, 118.733, 139.3, 144.933, 150.233, 153.767, 182.433, 183.6, 185.967, 272.1, 281.567, 297.467, 301.167, 371.2, 401.533, 422.033, 462.7, 526.8, 570.567, 666.233, 679.5, 1276.4, 1489.6]"
37260,347.1689366666667,540.63139773064677,255.6763351582151,136.26679999999999,217.41649999999998,374.27699999999982,"[52.4667, 55.2667, 83.5, 84.3667, 100.667, 111.967, 113.367, 117.833, 123.433, 141.767, 144.333, 154.933, 170.267, 190.367, 211.133, 223.7, 225.267, 261.733, 320.967, 354.4, 358.467, 411.167, 450.8, 480.067, 525.7, 585.067, 634.133, 703.833, 1505.73, 1518.37]"
37296,316.76868000000002,493.29037289451418,233.28773585831485,125.13,219.767,320.21009999999995,"[49.1, 64.9667, 73.3667, 80.3, 93.2, 101.4, 102.067, 121.3, 124.5, 125.4, 129.433, 133.9, 178.9, 179.5, 200.367, 239.167, 270.8, 281.733, 286.433, 294.7, 316.8, 328.167, 333.333, 417.467, 463.9, 472.867, 623.533, 874.5, 1083.93, 1458.03]"
37332,340.91110666666663,530.88634561813831,251.06768826772623,132.90690000000001,233.48349999999999,411.32990000000001,"[38.7333, 68.7333, 76.2333, 78.6333, 92.5667, 98.7333, 117.067, 126.8, 129.5, 134.367, 153.367, 157.133, 185.433, 193.333, 225.367, 241.6, 252.933, 255.967, 258.633, 365.9, 410.3, 413.733, 456.467, 529.133, 542.167, 595.667, 683.3, 935.933, 1020.83, 1388.77]"
37368,335.94774333333334,523.15711130901741,247.41236541738789,121.12309999999999,207.083,351.64999999999992,"[48.9, 62.4333, 76.7333, 77.3667, 80.6333, 88.8, 97.9, 98.3667, 112.7, 124.733, 128.167, 153.167, 158.3, 200.133, 204.033, 210.133, 217.133, 259.267, 267.067, 302.633, 341.3, 375.8, 456.433, 459.633, 528.467, 785.733, 881.367, 947.6, 1101.97, 1231.53]"
37404,352.26559666666668,548.56820926111914,259.429825786896,137.92689999999999,242.60000000000002,348.08689999999996,"[48.0333, 51.3667, 71.7333, 71.9333, 81.9333, 101.633, 110.367, 116.367, 127.1, 142.567, 151.233, 167.7, 179.1, 196.8, 217.967, 267.233, 269.067, 276.0, 298.867, 301.7, 345.167, 354.9, 402.5, 453.733, 454.467, 607.7, 789.4, 956.2, 1148.07, 1807.13]"
37440,322.72677666666664,502.56866305388701,237.67564087907522,129.84309999999999,231.91649999999998,371.4169,"[37.6, 65.6333, 75.7333, 83.9667, 90.8, 103.367, 115.967, 117.333, 117.5, 135.133, 137.867, 157.6, 157.867, 218.033, 225.833, 238.0, 256.933, 286.767, 360.367, 363.267, 369.367, 376.2, 412.833, 441.333, 556.9, 691.633, 714.8, 777.633, 847.767, 1147.77]"
37476,325.5186333333333,506.91630252432964,239.73173405283089,150.88319999999999,251.19999999999999,348.88679999999999,"[43.8333, 62.8667, 76.0333, 78.2667, 100.233, 104.733, 108.567, 113.733, 125.567, 161.733, 180.5, 180.533, 184.733, 208.433, 219.533, 282.867, 287.567, 303.2, 304.233, 348.367, 348.867, 348.933, 440.867, 479.2, 490.167, 502.933, 706.1, 901.0, 1035.33, 1036.63]"
37512,349.43784333333332,544.16466944066178,257.34729612298116,135.93999999999997,215.75,426.9499999999997,"[39.5, 51.1, 79.4, 85.4667, 96.2333, 98.6333, 101.533, 106.167, 111.3, 146.5, 158.133, 174.6, 193.267, 194.333, 198.7, 232.8, 242.033, 259.133, 286.4, 342.7, 394.7, 502.2, 512.633, 527.3, 624.8, 732.3, 765.2, 912.9, 1006.87, 1306.3]"
37548,353.16341333333332,549.96634091444707,260.09103262521893,134.45989999999998,257.36649999999997,404.84009999999984,"[33.1667, 66.9, 82.0, 88.0333, 91.2667, 94.5667, 101.233, 110.833, 113.833, 143.3, 158.7, 169.033, 185.8, 200.867, 233.333, 281.4, 314.133, 314.433, 339.533, 370.033, 384.3, 452.767, 455.067, 503.267, 629.867, 696.533, 733.767, 934.367, 1088.57, 1224.0]"
37584,352.01215666666667,548.17353794416204,259.24317714544594,139.9169,254.3835,386.67689999999999,"[37.0333, 53.5667, 68.6667, 81.1333, 94.5, 95.2, 98.1667, 104.967, 139.1, 140.267, 152.7, 157.167, 178.567, 189.667, 237.567, 271.2, 288.167, 309.033, 321.833, 338.5, 386.667, 386.7, 471.5, 513.933, 517.233, 659.6, 791.433, 863.167, 1104.23, 1508.9]"
37620,388.90107666666671,605.61908181067031,286.41042305201256,139.8699,248.26650000000001,391.22699999999992,"[44.0, 63.4333, 67.6667, 86.1333, 100.367, 106.167, 107.833, 108.0, 137.233, 141.0, 144.9, 152.4, 154.333, 204.1, 233.4, 263.133, 282.033, 328.867, 334.8, 359.567, 383.067, 410.267, 426.233, 544.133, 602.933, 789.433, 1030.4, 1265.57, 1331.1, 1464.53]"
37656,367.90217333333328,572.91838407857142,270.94555255363821,126.85989999999998,209.56649999999999,334.34009999999978,"[40.8333, 62.6333, 81.6, 87.9333, 88.9333, 94.9, 109.433, 116.233, 123.033, 128.5, 137.867, 155.633, 166.067, 170.433, 194.2, 224.933, 256.033, 273.333, 295.6, 305.2, 311.4, 387.867, 406.1, 485.4, 630.967, 672.167, 844.633, 1329.37, 1344.1, 1511.73]"
37692,378.95995666666664,590.13819906749893,279.08917722462888,135.25299999999999,247.39999999999998,381.09319999999997,"[40.5333, 53.5333, 61.4, 87.6667, 88.1667, 89.2667, 116.767, 121.1, 131.333, 136.933, 149.133, 156.4, 182.533, 198.633, 235.833, 258.967, 282.567, 286.933, 293.1, 299.567, 375.833, 393.367, 404.133, 424.033, 540.2, 852.367, 915.9, 1213.63, 1237.4, 1741.57]"
37728,366.08213666666666,570.08411850035316,269.60516677703379,128.02699999999999,237.93349999999998,368.80009999999993,"[38.7667, 47.5667, 84.8, 92.6667, 95.5, 105.967, 106.133, 108.933, 126.067, 128.867, 144.6, 153.567, 162.3, 168.367, 192.1, 283.767, 283.933, 327.233, 329.333, 339.567, 361.4, 386.067, 388.433, 582.1, 681.9, 800.067, 877.6, 937.633, 1204.23, 1443.0]"
37764,376.75209000000001,586.69998234954141,277.46316983102014,110.43689999999998,211.76650000000001,381.12299999999993,"[46.4333, 53.1667, 75.9333, 87.9667, 88.5, 89.4, 96.6667, 105.2, 108.5, 111.267, 161.767, 168.433, 172.5, 174.867, 189.1, 234.433, 263.233, 269.3, 340.833, 370.7, 375.033, 395.333, 410.167, 467.733, 516.867, 850.7, 1020.07, 1063.83, 1426.2, 1568.43]"
37800,349.04221333333334,543.54857169315653,257.05593011123528,139.6669,242.58350000000002,386.99299999999994,"[36.0, 69.7333, 73.2, 79.7, 85.8667, 89.1667, 92.9667, 107.6, 134.3, 141.967, 145.067, 157.9, 182.233, 220.2, 229.067, 256.1, 269.433, 278.4, 327.9, 344.433, 375.833, 413.033, 413.633, 454.067, 663.167, 683.767, 858.033, 1023.07, 1085.5, 1179.93]"
37836,350.35338999999999,545.59041126779687,258.0215604124283,113.08679999999998,224.56700000000001,390.66299999999995,"[38.9333, 49.2667, 73.6333, 83.9667, 86.2667, 88.4333, 89.9667, 91.6, 106.833, 115.767, 134.867, 146.667, 149.1, 172.533, 209.767, 239.367, 256.433, 328.267, 343.167, 365.367, 383.733, 406.833, 417.033, 460.667, 747.733, 808.467, 852.067, 943.067, 1005.17, 1315.63]"
37872,332.05250333333333,517.09121997116915,244.54367360030315,120.73009999999999,195.39999999999998,358.84699999999987,"[46.9667, 50.9667, 79.5667, 89.1667, 94.6667, 97.7333, 99.9333, 110.367, 119.867, 121.1, 148.8, 158.333, 158.967, 163.667, 163.933, 226.867, 248.833, 249.267, 275.633, 279.433, 351.167, 376.767, 393.1, 451.533, 651.8, 665.667, 828.267, 941.667, 1140.07, 1177.47]"
37908,354.77560999999997,552.47694611341842,261.27835237578574,122.523,192.7165,355.03989999999988,"[41.6667, 45.3333, 74.5333, 75.8, 86.5667, 95.6333, 102.9, 111.833, 115.033, 125.733, 146.467, 165.8, 174.667, 191.533, 191.633, 193.8, 199.133, 295.267, 302.5, 336.933, 342.7, 383.833, 392.367, 521.6, 578.933, 874.8, 907.367, 934.833, 1286.3, 1347.77]"
37944,328.45348000000001,511.48661423124537,241.89313376557399,115.247,210.2165,320.89689999999996,"[40.0667, 55.2, 66.6, 90.2667, 97.6, 98.8, 100.3, 105.8, 113.567, 115.967, 126.467, 158.367, 159.1, 166.067, 209.833, 210.6, 273.0, 277.4, 285.133, 303.7, 316.867, 330.3, 361.367, 449.967, 655.233, 676.033, 690.4, 811.733, 903.4, 1604.47]"
37980,349.42535333333331,544.14521929566183,257.33809772678597,114.74699999999999,206.667,368.04999999999984,"[31.8333, 62.6333, 78.2667, 85.1, 90.1667, 96.9333, 99.1333, 105.6, 111.667, 116.067, 127.533, 167.0, 172.1, 190.8, 197.667, 215.667, 286.0, 305.667, 309.833, 351.633, 352.3, 404.8, 433.633, 456.1, 460.6, 671.167, 845.6, 849.5, 1191.03, 1616.73]"
38016,352.93220000000002,549.60628223876563,259.92075305391285,114.40989999999999,222.94999999999999,376.43299999999994,"[36.0667, 59.7333, 91.3667, 95.3667, 98.1333, 99.5333, 100.7, 111.5, 112.333, 115.3, 142.233, 149.467, 188.1, 200.2, 217.6, 228.3, 276.433, 298.133, 308.8, 319.467, 370.433, 390.433, 545.967, 565.933, 617.667, 712.867, 712.867, 895.7, 988.433, 1538.9]"
38052,325.30778666666663,506.58795999114875,239.57645373446124,114.50689999999999,232.1335,353.04699999999991,"[32.5667, 46.1333, 79.9, 85.3333, 87.5333, 96.9, 101.667, 105.333, 109.0, 116.867, 121.333, 143.033, 165.633, 191.833, 210.0, 254.267, 294.433, 300.967, 304.767, 339.7, 347.167, 366.767, 379.0, 402.133, 463.067, 824.633, 847.867, 848.9, 883.4, 1209.1]"
38088,361.69006666666667,563.24453496552019,266.37057910873523,111.03009999999999,247.94999999999999,398.21299999999985,"[43.6333, 53.8333, 79.4667, 93.5, 95.1667, 100.967, 103.7, 106.233, 108.067, 112.3, 122.4, 132.433, 153.267, 175.6, 196.833, 299.067, 322.733, 330.0, 333.833, 335.7, 377.333, 446.933, 534.6, 547.1, 670.567, 679.5, 799.433, 828.533, 1298.2, 1369.77]"
38124,389.98658666666665,607.3095002973738,287.20985868482683,124.81990000000002,253.31650000000002,421.80009999999999,"[42.6333, 62.1667, 91.4333, 94.4, 97.9333, 104.933, 108.867, 118.867, 124.633, 124.9, 142.167, 151.8, 152.667, 172.533, 196.133, 310.5, 330.8, 333.633, 383.667, 407.967, 419.8, 426.467, 501.733, 521.8, 635.567, 714.433, 747.867, 884.567, 1550.63, 1744.1]"
38160,388.59905666666668,605.14875892893326,286.18799714177447,119.84699999999999,222.58350000000002,370.69690000000003,"[42.8667, 60.9, 79.6667, 89.2, 90.1333, 97.1, 104.667, 107.667, 108.367, 124.767, 133.367, 161.033, 172.767, 178.333, 188.967, 256.2, 327.067, 346.133, 348.467, 359.133, 367.567, 378.0, 388.967, 500.633, 728.933, 861.233, 990.467, 1140.33, 1446.47, 1478.57]"
38196,367.19788666666665,571.82162845101197,270.42687298638481,130.47679999999997,234.36700000000002,430.78319999999997,"[37.5333, 53.9, 86.5333, 89.8667, 97.0333, 101.6, 102.167, 104.233, 114.633, 137.267, 138.833, 144.033, 187.8, 188.0, 207.167, 261.567, 343.9, 352.633, 376.9, 396.7, 426.333, 441.167, 610.833, 628.567, 734.3, 825.1, 833.167, 924.5, 1002.97, 1066.7]"
38232,381.81223333333332,594.57992803040759,281.18976736380608,115.12989999999999,199.31700000000001,434.1031999999999,"[40.8, 46.1333, 74.8333, 88.5667, 89.6, 90.2667, 101.1, 105.8, 109.833, 117.4, 130.1, 132.033, 175.167, 188.767, 191.667, 206.967, 253.833, 338.3, 360.867, 401.433, 423.533, 458.767, 510.933, 523.367, 573.6, 837.833, 879.467, 1094.83, 1414.2, 1494.37]"
38268,370.68662333333333,577.25448946249446,272.99619100725903,132.8032,244.78300000000002,429.86689999999999,"[44.6, 52.1333, 71.5, 90.7, 92.1667, 97.7667, 104.333, 115.933, 131.567, 133.333, 152.833, 156.5, 163.933, 172.367, 208.233, 281.333, 309.0, 338.6, 341.567, 414.5, 427.067, 436.4, 516.433, 531.467, 567.633, 783.733, 835.4, 894.467, 1243.27, 1411.83]"
38304,343.57346666666666,535.03232544537195,253.02841221442367,122.89699999999999,234.1335,388.60700000000003,"[36.3, 61.0, 76.0667, 93.4333, 99.1, 103.467, 110.867, 116.933, 119.467, 124.367, 152.033, 162.333, 177.933, 185.0, 226.067, 242.2, 246.233, 343.0, 343.533, 357.267, 388.367, 389.167, 474.833, 477.0, 565.1, 713.967, 811.167, 954.3, 954.733, 1201.97]"
38340,367.44643333333335,572.20867958839619,270.60991787933887,123.34999999999998,254.16649999999998,466.69319999999993,"[43.1, 80.2333, 82.8667, 83.2, 100.2, 103.133, 104.8, 105.433, 114.6, 127.1, 130.533, 159.467, 175.867, 186.467, 212.833, 295.5, 325.2, 329.433, 340.567, 399.2, 464.433, 471.967, 554.3, 619.467, 707.967, 714.733, 738.6, 985.733, 1010.73, 1255.73]"
38376,387.13243,602.8648436905421,285.10788399922478,133.08999999999997,219.60000000000002,401.5369,"[47.2, 67.5333, 92.4333, 95.9333, 96.8333, 98.4667, 100.333, 106.867, 109.5, 143.2, 143.8, 143.833, 163.233, 173.5, 181.133, 258.067, 282.267, 297.033, 366.267, 391.367, 400.867, 403.1, 564.533, 596.467, 676.6, 885.433, 920.333, 1168.27, 1187.27, 1452.3]"
38412,378.07175999999998,588.75504823041604,278.43505513982063,119.117,214.33349999999999,453.45999999999992,"[42.4667, 63.6333, 86.6667, 89.6667, 92.5667, 96.5667, 106.0, 108.567, 113.867, 121.367, 122.333, 135.2, 139.3, 145.433, 158.267, 270.4, 273.4, 312.433, 329.733, 407.267, 445.0, 473.2, 516.933, 553.333, 658.0, 823.633, 1018.93, 1099.03, 1227.83, 1311.13]"
38448,387.17341000000005,602.92866009903696,285.13806416544418,119.92319999999999,222.65000000000001,560.36310000000003,"[53.4333, 71.7667, 90.0333, 101.6, 104.233, 104.767, 107.7, 108.633, 113.367, 122.733, 127.5, 146.233, 191.0, 210.1, 212.9, 232.4, 242.867, 302.667, 389.767, 451.267, 556.533, 569.3, 638.9, 676.633, 691.433, 716.733, 789.733, 880.4, 1093.9, 1516.67]"
38484,389.39371,606.38623871740822,286.77322822246589,114.9669,230.26650000000001,507.81699999999995,"[51.8, 64.7667, 82.1333, 88.1333, 95.6, 102.4, 107.1, 108.167, 108.2, 117.867, 138.3, 143.533, 166.5, 191.767, 218.833, 241.7, 256.067, 295.933, 344.367, 382.167, 500.767, 524.267, 551.667, 578.833, 643.367, 692.733, 714.133, 1101.57, 1319.37, 1749.77]"
38520,355.30338,553.29881985454256,261.66703432614128,125.64320000000001,200.91649999999998,500.98689999999999,"[41.0667, 55.3, 86.0, 91.1667, 109.9, 113.267, 117.267, 118.467, 124.267, 126.233, 132.633, 137.7, 142.667, 166.433, 199.233, 202.6, 329.3, 357.267, 399.767, 403.7, 496.567, 511.3, 528.467, 559.833, 659.033, 681.567, 714.767, 910.3, 958.633, 1184.4]"
38556,363.00563,565.29320570931441,267.33944001825296,123.42700000000001,219.81649999999999,405.33679999999993,"[42.0333, 72.6, 88.0333, 99.8333, 108.533, 111.733, 112.5, 118.767, 122.867, 123.667, 129.3, 145.667, 171.833, 197.033, 202.533, 237.1, 294.933, 304.533, 374.9, 390.767, 402.167, 412.733, 466.933, 478.4, 721.5, 726.267, 739.433, 1005.87, 1235.0, 1252.7]"
38592,360.84925666666663,561.93517736604576,265.75135544941685,119.4101,246.65000000000001,421.58319999999981,"[46.5667, 66.5667, 83.7, 93.7333, 104.667, 106.233, 112.1, 116.633, 118.267, 119.9, 120.967, 129.4, 191.3, 202.767, 226.767, 266.533, 302.967, 319.1, 328.167, 351.467, 404.233, 462.067, 502.567, 572.033, 618.533, 770.3, 822.433, 1078.37, 1081.37, 1105.77]"
38628,352.08097666666669,548.28070839883776,259.2938603821276,131.59999999999999,230.04999999999998,396.45679999999993,"[50.7667, 74.0, 91.1333, 92.1, 99.6333, 105.533, 118.033, 118.067, 127.4, 133.4, 135.367, 144.833, 151.2, 183.3, 196.433, 263.667, 284.2, 296.767, 314.533, 364.433, 388.367, 415.333, 532.2, 581.8, 638.4, 711.4, 844.633, 881.767, 1058.33, 1165.4]"
38664,348.99222000000003,543.47071920457643,257.01911197775905,128.14679999999998,242.10000000000002,475.38009999999997,"[46.5333, 75.6333, 85.2, 89.1333, 90.8, 93.4667, 94.9667, 98.2333, 120.633, 131.367, 153.467, 159.333, 170.4, 179.333, 213.167, 271.033, 301.733, 312.433, 399.567, 442.8, 469.6, 488.867, 494.5, 545.2, 605.733, 632.0, 714.0, 899.667, 900.067, 1190.9]"
38700,321.03221000000002,499.92978656238978,236.4276588471154,114.12700000000001,238.51650000000001,416.28309999999999,"[53.3667, 57.0333, 88.2333, 99.6, 103.967, 104.067, 105.333, 111.167, 112.867, 114.667, 120.333, 130.5, 136.633, 177.467, 208.933, 268.1, 284.133, 372.867, 373.833, 384.8, 412.633, 424.8, 438.433, 439.733, 589.467, 694.167, 714.333, 775.367, 775.833, 958.3]"
38736,341.98106666666666,532.55254875217986,251.85567193410057,115.5369,233.7165,489.70309999999995,"[49.0333, 52.3, 68.9667, 94.3, 97.4667, 99.2333, 101.633, 110.5, 113.6, 116.367, 118.033, 127.533, 157.6, 168.867, 177.2, 290.233, 356.067, 371.0, 455.9, 477.667, 485.633, 499.2, 507.9, 518.7, 580.533, 642.533, 697.033, 699.6, 1007.2, 1017.6]"
38772,339.92002333333335,529.34297375741789,250.33779417945891,122.4632,219.15000000000001,427.30299999999994,"[39.8, 74.9667, 87.2333, 98.8667, 100.6, 106.067, 110.167, 111.967, 121.367, 122.933, 124.767, 125.233, 146.167, 202.233, 212.633, 225.667, 274.467, 347.5, 411.1, 415.7, 418.933, 446.833, 482.1, 497.6, 515.733, 643.9, 711.4, 762.567, 938.4, 1320.7]"
38808,327.60121333333336,510.15941565275733,241.26547271962031,128.80680000000001,288.267,429.36009999999999,"[48.6667, 62.3667, 82.1333, 97.4, 99.2667, 100.3, 105.867, 111.3, 123.533, 131.067, 141.767, 143.267, 157.233, 189.4, 237.867, 338.667, 341.6, 369.967, 388.1, 404.867, 428.8, 430.667, 430.967, 453.633, 487.067, 642.4, 673.067, 759.0, 863.667, 984.133]"
38844,340.85663333333338,530.80151661637979,251.02757078957794,117.14999999999998,235.16649999999998,440.98319999999995,"[49.3, 70.6, 82.4, 93.6, 97.3, 99.0, 104.133, 111.067, 112.6, 119.1, 127.467, 131.433, 157.467, 170.8, 226.0, 244.333, 310.1, 368.933, 411.933, 413.3, 440.433, 442.267, 496.667, 520.8, 565.233, 619.233, 783.3, 923.933, 958.8, 974.167]"
38880,330.23559999999998,514.26183379948918,243.20559540107348,133.47989999999999,221.0335,430.68310000000002,"[44.3667, 53.7, 74.6333, 89.9, 95.5, 101.1, 109.967, 115.0, 130.633, 134.7, 137.267, 145.567, 158.233, 165.267, 217.7, 224.367, 405.467, 408.467, 420.3, 426.533, 430.033, 432.2, 485.6, 552.8, 585.2, 588.933, 634.367, 758.367, 869.067, 911.833]"
38916,331.40885666666668,516.0888964327047,244.06965301986122,125.6001,222.58350000000002,456.56699999999995,"[46.2667, 46.4, 82.3, 98.6, 101.167, 105.3, 107.467, 114.8, 117.667, 129.0, 146.967, 159.467, 167.833, 188.767, 194.367, 250.8, 338.7, 364.067, 411.367, 417.867, 455.667, 458.667, 462.033, 474.633, 513.833, 562.7, 619.2, 721.1, 871.033, 1214.23]"
38952,305.49885666666671,475.74035704523476,224.98795202565645,129.73999999999998,225.55000000000001,438.21309999999994,"[52.5, 53.2667, 68.0, 69.7333, 86.5667, 103.9, 104.533, 116.7, 124.0, 132.2, 140.1, 146.467, 186.333, 199.333, 210.733, 240.367, 334.733, 352.933, 399.267, 426.6, 429.733, 458.0, 464.6, 480.1, 519.367, 521.8, 636.533, 657.667, 687.233, 761.667]"
38988,332.46225666666669,517.72931138410422,244.84544089432268,140.3201,238.53300000000002,492.9769,"[39.6333, 70.9667, 81.4, 95.1667, 102.733, 104.9, 109.3, 134.6, 136.167, 142.1, 145.833, 145.9, 174.333, 196.767, 238.233, 238.833, 389.333, 412.1, 412.8, 457.133, 492.667, 493.7, 505.167, 530.967, 550.067, 575.567, 704.967, 740.3, 759.867, 792.367]"
39024,315.42326666666668,491.19521801715291,232.29689159199748,140.21679999999998,233.51650000000001,442.75310000000002,"[42.5667, 63.3, 80.0, 93.9333, 95.1, 101.3, 103.767, 127.9, 133.333, 143.167, 145.1, 153.5, 168.7, 171.033, 187.533, 279.5, 341.7, 356.033, 408.967, 424.033, 442.433, 443.5, 483.633, 519.233, 544.333, 548.233, 635.067, 647.367, 654.1, 924.333]"
39060,315.39554666666669,491.15205084186078,232.27647689683891,120.03999999999999,230.39999999999998,455.67309999999986,"[43.6333, 63.9667, 67.8667, 81.5667, 103.0, 108.2, 108.5, 111.8, 117.1, 121.3, 128.2, 172.2, 176.4, 188.1, 228.1, 232.7, 281.767, 359.367, 368.833, 375.133, 439.933, 492.4, 497.367, 511.367, 513.033, 591.7, 596.833, 695.433, 733.567, 952.5]"
39096,322.55108666666666,502.29506850024035,237.54625206982507,129.393,239.083,438.14009999999973,"[48.0, 62.9667, 73.9333, 93.1333, 97.8333, 97.9, 108.7, 127.3, 127.433, 130.233, 130.967, 133.633, 178.167, 194.933, 216.933, 261.233, 317.9, 330.867, 375.633, 406.3, 408.9, 506.367, 520.133, 531.433, 542.067, 650.167, 679.2, 712.533, 751.667, 860.067]"
39132,317.17557666666664,493.92401574212613,233.58739932913196,130.56,241.517,445.99009999999998,"[56.7333, 56.8, 70.5333, 81.0, 84.9667, 104.433, 107.4, 112.067, 124.4, 133.2, 135.433, 135.5, 154.933, 208.533, 237.967, 245.067, 337.833, 350.567, 358.7, 430.267, 444.8, 448.767, 464.333, 488.167, 496.2, 573.5, 645.867, 719.867, 814.1, 893.333]"
