agents,meanScore,clow,chigh,Q1,Q2,Q3,means
36400,2617.3969999999999,4075.960862491148,1927.6104568556011,2434.2600000000002,2645.5,2829.0799999999999,"[1662.77, 1700.93, 1770.77, 1777.43, 2137.2, 2166.73, 2237.67, 2396.9, 2419.63, 2440.53, 2504.9, 2613.13, 2616.73, 2633.77, 2645.2, 2645.8, 2676.7, 2703.43, 2721.33, 2734.83, 2800.13, 2896.63, 2922.57, 2938.03, 2948.93, 3004.7, 3136.37, 3356.53, 3512.07, 3799.57]"
36600,2471.1676666666667,3848.2441501946032,1819.918275641839,2193.4700000000003,2456.8850000000002,2712.0320000000002,"[1723.67, 1863.97, 1903.93, 1924.23, 1931.17, 2099.63, 2103.57, 2158.9, 2179.33, 2199.53, 2233.13, 2259.57, 2285.9, 2419.23, 2440.1, 2473.67, 2502.27, 2559.6, 2615.7, 2676.47, 2699.03, 2742.37, 2870.5, 2871.87, 2926.4, 2993.1, 3004.33, 3094.5, 3163.43, 3215.93]"
36800,2708.1946666666668,4217.3562013483597,1994.4793849260298,2388.21,2617.5,2995.5919999999996,"[1670.5, 1885.8, 1999.8, 2009.77, 2111.9, 2154.83, 2221.07, 2222.43, 2331.37, 2412.57, 2417.67, 2547.87, 2577.23, 2589.6, 2606.2, 2628.8, 2708.7, 2743.2, 2770.97, 2933.5, 2958.83, 3081.37, 3136.7, 3312.43, 3312.5, 3330.93, 3477.27, 3479.3, 3549.1, 4063.63]"
37000,2762.9266666666667,4302.5880136893484,2034.7873609513026,2511.6899999999996,2782.5650000000001,2978.4479999999999,"[1823.3, 2060.23, 2086.2, 2132.1, 2157.33, 2206.17, 2224.93, 2324.67, 2432.87, 2545.47, 2551.0, 2621.9, 2692.33, 2719.4, 2772.53, 2792.6, 2801.87, 2878.53, 2886.03, 2959.57, 2973.87, 2989.13, 3030.77, 3092.77, 3270.73, 3296.1, 3312.53, 3409.2, 3540.5, 4303.17]"
37200,2506.5183333333334,3903.2942376655924,1845.9526581690156,2148.8490000000002,2360.8000000000002,2752.0789999999997,"[1504.8, 1864.83, 1887.17, 1949.93, 1955.8, 2040.87, 2086.8, 2136.6, 2148.73, 2148.9, 2173.5, 2185.73, 2248.7, 2292.93, 2293.9, 2427.7, 2429.17, 2453.6, 2516.3, 2702.93, 2724.2, 2817.13, 2846.23, 2891.17, 2958.67, 2997.23, 3368.87, 3369.83, 3610.1, 4163.23]"
37400,2666.0480000000002,4151.7229925467173,1963.4400143650205,2373.8800000000001,2721.0650000000001,3001.9290000000001,"[1419.8, 1767.87, 1863.97, 1936.47, 1968.2, 2066.97, 2116.7, 2123.8, 2234.23, 2433.73, 2499.47, 2514.43, 2619.07, 2644.83, 2710.63, 2731.5, 2907.83, 2940.17, 2949.87, 2964.43, 2982.3, 3047.73, 3128.2, 3194.77, 3201.27, 3206.4, 3231.77, 3331.23, 3418.8, 3825.0]"
37600,2749.4866666666667,4281.6584741537408,2024.8893269350108,2360.54,2743.4849999999997,3082.6199999999999,"[1681.9, 1951.3, 2132.2, 2132.73, 2173.07, 2180.63, 2258.53, 2299.27, 2341.5, 2368.7, 2414.6, 2501.33, 2595.67, 2598.93, 2716.5, 2770.47, 2801.17, 2974.47, 2993.67, 3044.03, 3064.83, 3124.13, 3189.67, 3305.1, 3321.8, 3395.6, 3449.07, 3506.97, 3568.93, 3627.83]"
37800,2501.3700000000003,3895.2769574540985,1842.1611121526066,2267.4479999999999,2512.835,2673.0519999999997,"[1489.83, 1534.97, 1786.2, 1812.9, 1854.7, 2010.03, 2027.07, 2127.73, 2175.23, 2306.97, 2325.03, 2335.8, 2389.9, 2419.3, 2483.7, 2541.97, 2591.03, 2628.47, 2654.83, 2657.77, 2667.73, 2685.47, 2726.1, 2732.53, 2915.33, 3044.57, 3120.2, 3182.47, 3483.07, 4330.2]"
38000,2519.1669999999999,3922.9914675073123,1855.2679061546849,2228.6900000000001,2501.4650000000001,2765.268,"[1708.73, 1710.93, 1805.8, 1837.23, 1906.7, 2106.47, 2144.47, 2162.1, 2165.83, 2255.63, 2271.47, 2327.7, 2332.97, 2419.57, 2493.0, 2509.93, 2615.5, 2707.1, 2712.67, 2748.57, 2755.77, 2787.43, 2810.8, 2853.0, 2880.33, 2966.17, 3116.2, 3424.87, 3480.67, 3557.4]"
38200,2577.6106666666669,4014.0033002532859,1898.3093794213121,2273.4809999999998,2630.6999999999998,2777.3809999999994,"[1795.77, 1986.9, 2021.17, 2029.37, 2043.7, 2061.77, 2110.27, 2124.03, 2213.47, 2299.2, 2373.3, 2412.3, 2484.2, 2536.8, 2613.4, 2648.0, 2666.5, 2707.97, 2740.83, 2751.93, 2757.2, 2824.47, 2924.03, 2930.3, 2935.77, 3073.8, 3150.23, 3243.6, 3353.07, 3514.97]"
38400,2717.7783333333336,4232.2804372409264,2001.5373803625973,2361.509,2735.335,2932.0799999999999,"[1829.1, 1905.6, 1993.07, 2134.0, 2232.4, 2249.6, 2275.0, 2276.67, 2349.7, 2366.57, 2410.17, 2512.87, 2594.4, 2650.4, 2729.07, 2741.6, 2829.57, 2846.5, 2855.3, 2887.53, 2925.03, 2948.53, 3022.7, 3125.17, 3228.9, 3470.9, 3475.7, 3513.63, 3531.3, 3622.37]"
38600,2789.5549999999998,4344.0551829800725,2054.3980863330344,2584.9110000000001,2846.0999999999999,2975.5189999999993,"[1859.87, 2034.4, 2057.67, 2268.67, 2339.67, 2352.4, 2432.0, 2486.9, 2557.8, 2596.53, 2622.9, 2661.13, 2687.57, 2730.37, 2828.73, 2863.47, 2872.57, 2889.57, 2901.03, 2963.97, 2967.2, 2994.93, 3114.8, 3118.83, 3126.2, 3243.67, 3292.53, 3360.93, 3471.37, 3988.97]"
38800,2757.4340000000002,4294.034517844414,2030.7422269106169,2394.3299999999999,2834.2650000000003,3086.1010000000001,"[1937.37, 1948.47, 2088.23, 2098.93, 2116.63, 2147.07, 2227.83, 2287.8, 2288.0, 2439.9, 2458.2, 2458.93, 2655.83, 2774.47, 2811.63, 2856.9, 2870.77, 2902.57, 2974.03, 3001.73, 3085.9, 3086.57, 3090.8, 3134.07, 3178.23, 3345.53, 3426.03, 3463.5, 3489.5, 4077.6]"
39000,2478.9586666666664,3860.3767426441505,1825.6560422356581,2252.3110000000001,2461.3000000000002,2672.4490000000001,"[1507.67, 1760.2, 1761.37, 1862.7, 2050.23, 2103.77, 2132.23, 2217.8, 2246.9, 2254.63, 2335.73, 2353.27, 2395.5, 2408.17, 2417.0, 2505.6, 2603.53, 2624.07, 2651.9, 2653.43, 2668.3, 2682.13, 2682.73, 2756.7, 2793.03, 2801.33, 3095.3, 3102.87, 3312.27, 3628.4]"
39200,2628.866,4093.8210476796808,1936.0569265083425,2214.8000000000002,2563.3000000000002,2918.7110000000002,"[1370.63, 1817.47, 1837.57, 2001.67, 2035.27, 2045.27, 2050.1, 2112.67, 2191.0, 2225.0, 2235.07, 2315.93, 2412.9, 2486.83, 2539.03, 2587.57, 2635.3, 2806.83, 2880.13, 2889.67, 2914.13, 2929.4, 2939.97, 2992.13, 3018.07, 3406.97, 3448.2, 3852.5, 3896.4, 3992.3]"
39400,2810.5546666666664,4376.7570694186579,2069.8635189965353,2360.6999999999998,2800.1199999999999,3163.8180000000002,"[1758.03, 1799.93, 1839.63, 2082.73, 2128.57, 2170.3, 2170.93, 2190.87, 2225.67, 2418.57, 2451.57, 2477.4, 2626.47, 2644.07, 2767.77, 2832.47, 2866.83, 2925.67, 3013.93, 3013.97, 3158.67, 3175.83, 3247.1, 3329.7, 3593.37, 3781.8, 3844.23, 3884.4, 3889.83, 4006.33]"
39600,2526.4976666666666,3934.4072024643337,1860.6666552639679,2264.672,2463.5999999999999,2803.9309999999996,"[1830.0, 2007.4, 2042.13, 2096.23, 2152.87, 2168.93, 2206.57, 2237.63, 2238.87, 2275.73, 2302.9, 2384.03, 2390.57, 2391.1, 2462.2, 2465.0, 2548.1, 2558.03, 2624.53, 2645.1, 2799.2, 2814.97, 2880.77, 2931.67, 2967.9, 3008.43, 3057.9, 3062.1, 3102.6, 3141.47]"
39800,2569.4720000000002,4001.3293013122784,1892.3155699336689,2207.1689999999999,2512.3000000000002,2891.8179999999998,"[1576.83, 1694.37, 1826.33, 2032.27, 2055.67, 2084.87, 2167.33, 2168.77, 2181.5, 2218.17, 2226.43, 2377.33, 2379.63, 2423.8, 2471.33, 2553.27, 2576.83, 2616.5, 2655.23, 2871.47, 2884.87, 2908.03, 2923.87, 2941.47, 3071.83, 3257.7, 3376.5, 3483.0, 3523.93, 3555.03]"
40000,2647.3220000000001,4122.5617903633993,1949.6490482200002,2303.5209999999997,2663.6999999999998,2946.9409999999998,"[1950.07, 1993.73, 2088.1, 2127.2, 2138.17, 2170.67, 2173.3, 2212.2, 2224.47, 2337.4, 2342.27, 2370.87, 2466.07, 2471.17, 2628.57, 2698.83, 2699.4, 2736.17, 2854.77, 2878.6, 2946.2, 2948.67, 3025.63, 3037.5, 3058.93, 3216.07, 3254.53, 3257.0, 3449.77, 3663.33]"
40200,2673.0256666666669,4162.589015639448,1968.5787927892029,2326.558,2604.7200000000003,2989.1120000000001,"[1625.7, 1936.17, 1953.83, 1964.23, 2022.73, 2086.73, 2139.1, 2192.27, 2257.23, 2356.27, 2359.6, 2369.2, 2446.13, 2524.5, 2578.27, 2631.17, 2757.23, 2824.97, 2852.5, 2917.37, 2982.23, 3005.17, 3060.7, 3177.3, 3198.07, 3372.77, 3508.6, 3512.53, 3546.4, 4031.8]"
40400,2598.7273333333337,4046.8873858083648,1913.8609780059371,2435.6310000000003,2657.3499999999999,2879.201,"[1746.83, 1800.13, 1871.07, 1942.7, 2043.87, 2246.73, 2278.07, 2357.07, 2434.7, 2436.03, 2453.6, 2467.6, 2571.43, 2581.43, 2594.77, 2719.93, 2726.87, 2845.43, 2854.13, 2875.37, 2875.4, 2888.07, 2967.0, 2985.4, 2997.13, 3004.2, 3046.23, 3053.3, 3072.73, 3224.6]"
40600,2737.5446666666667,4263.0617062122055,2016.0945112934521,2439.1790000000001,2570.915,2852.942,"[1852.5, 1983.9, 2053.73, 2158.2, 2303.57, 2324.33, 2346.13, 2389.7, 2417.43, 2448.5, 2475.4, 2485.53, 2492.87, 2512.23, 2538.6, 2603.23, 2656.33, 2744.03, 2772.2, 2839.7, 2851.73, 2855.77, 2872.57, 2920.07, 3081.47, 3296.13, 3309.83, 3555.73, 3610.5, 5374.43]"
40800,2638.3273333333336,4108.5547790829232,1943.0248282325101,2353.1109999999999,2665.7849999999999,2921.1109999999994,"[1558.87, 1685.13, 1770.6, 1832.93, 1844.63, 1948.83, 2185.8, 2221.43, 2351.27, 2353.9, 2458.73, 2464.3, 2499.0, 2523.9, 2606.7, 2724.87, 2736.73, 2814.53, 2855.63, 2869.47, 2886.5, 3001.87, 3131.73, 3134.5, 3171.53, 3183.47, 3201.0, 3264.07, 3829.77, 4038.13]"
41000,2567.0903333333331,3997.6204332571715,1890.5615656418433,2363.2309999999998,2568.6350000000002,2691.3890000000001,"[1998.77, 2058.77, 2105.6, 2206.9, 2225.13, 2250.8, 2255.37, 2255.37, 2302.1, 2389.43, 2394.07, 2468.73, 2499.0, 2519.4, 2567.07, 2570.2, 2570.6, 2603.37, 2634.4, 2654.43, 2685.2, 2705.83, 2707.13, 2751.97, 2809.97, 2854.7, 3148.83, 3162.3, 3239.4, 3417.87]"
41200,2641.8106666666667,4113.979225713555,1945.5901669098471,2483.299,2670.8000000000002,2882.7579999999998,"[1492.93, 1552.4, 1642.03, 1731.53, 1733.67, 2040.87, 2282.07, 2317.47, 2478.63, 2485.3, 2540.33, 2561.13, 2615.33, 2628.3, 2657.3, 2684.3, 2750.83, 2788.4, 2842.07, 2874.97, 2877.37, 2895.33, 2960.53, 3177.1, 3194.83, 3249.17, 3291.63, 3358.7, 3626.2, 3923.6]"
41400,2890.0440000000003,4500.5424224438893,2128.4043021264215,2649.6100000000001,2839.8649999999998,3042.1909999999998,"[2102.03, 2185.13, 2192.2, 2232.97, 2249.9, 2256.63, 2370.87, 2573.33, 2644.57, 2651.77, 2678.5, 2737.07, 2758.0, 2812.47, 2830.13, 2849.6, 2923.43, 2931.27, 2942.5, 2972.43, 3026.03, 3079.9, 3280.23, 3403.67, 3526.13, 3586.7, 3595.73, 3609.3, 3788.3, 3910.53]"
41600,2406.0733333333333,3746.8755175276365,1771.9788466536584,2088.3919999999998,2326.1350000000002,2802.6210000000001,"[1397.33, 1671.63, 1753.27, 1885.57, 1925.9, 1936.1, 2049.47, 2058.63, 2066.37, 2097.83, 2134.6, 2161.23, 2239.73, 2271.97, 2315.5, 2336.77, 2405.63, 2558.8, 2725.67, 2795.43, 2799.0, 2811.07, 2826.43, 2826.5, 2877.73, 2931.7, 2955.27, 2974.37, 3087.8, 3304.9]"
41800,2757.085,4293.4910350097471,2030.4852020689736,2415.0199999999995,2656.6499999999996,2907.0199999999995,"[2020.77, 2049.27, 2051.03, 2126.47, 2305.93, 2309.43, 2312.2, 2336.97, 2362.1, 2437.7, 2448.43, 2466.6, 2534.63, 2580.47, 2655.97, 2657.33, 2712.8, 2738.13, 2814.47, 2820.27, 2905.97, 2909.47, 3156.87, 3174.67, 3367.23, 3482.5, 3509.67, 3637.83, 3734.07, 4093.3]"
42000,2761.761,4300.7727706398437,2033.9288930704747,2363.8889999999997,2537.4499999999998,2842.221,"[2061.57, 2107.7, 2139.9, 2181.17, 2230.6, 2277.33, 2281.9, 2357.0, 2363.7, 2363.97, 2366.27, 2458.23, 2498.63, 2508.1, 2510.7, 2564.2, 2613.63, 2628.2, 2701.9, 2801.5, 2835.0, 2859.07, 3049.07, 3257.97, 3266.57, 3573.77, 3736.17, 3772.07, 4119.07, 4367.87]"
42200,2650.3363333333332,4127.2558832706536,1951.868986751977,2426.0499999999997,2615.3500000000004,2821.8789999999999,"[1878.8, 1895.37, 2028.97, 2120.67, 2199.3, 2298.77, 2386.73, 2391.3, 2408.97, 2433.37, 2468.87, 2532.47, 2556.8, 2582.63, 2604.8, 2625.9, 2642.87, 2670.13, 2789.5, 2810.37, 2815.3, 2837.23, 2916.77, 2954.3, 3052.33, 3056.87, 3100.1, 3388.8, 3512.63, 3549.17]"
42400,2552.2396666666668,3974.4941226076085,1879.6246308329689,2342.049,2504.915,2799.308,"[1251.8, 1984.37, 1991.67, 2107.5, 2138.9, 2173.3, 2237.5, 2260.1, 2294.33, 2362.5, 2383.7, 2385.7, 2452.03, 2479.53, 2484.7, 2525.13, 2530.13, 2603.67, 2648.63, 2705.97, 2788.37, 2824.83, 2866.03, 2876.07, 3040.5, 3068.93, 3156.1, 3256.9, 3321.93, 3366.37]"
42600,2969.5353333333333,4624.3308899839312,2186.946558178036,2469.6190000000001,2902.5349999999999,3189.5219999999995,"[1872.47, 2064.53, 2100.53, 2237.5, 2351.33, 2372.77, 2400.17, 2403.3, 2442.9, 2481.07, 2690.8, 2733.47, 2754.9, 2807.4, 2828.1, 2976.97, 3027.7, 3147.83, 3157.8, 3162.13, 3169.23, 3236.87, 3406.9, 3411.2, 3456.23, 3556.63, 3656.1, 3894.7, 3999.33, 5285.2]"
42800,2625.0693333333334,4087.9086603951928,1933.2608300935221,2404.3690000000001,2581.4850000000001,2789.2179999999998,"[1767.87, 1801.03, 1816.67, 1822.1, 1985.9, 2163.77, 2366.7, 2370.27, 2383.53, 2413.3, 2413.77, 2475.03, 2479.0, 2522.8, 2570.17, 2592.8, 2633.07, 2645.87, 2715.83, 2727.03, 2767.27, 2840.43, 3120.37, 3187.63, 3188.3, 3190.77, 3374.47, 3396.77, 3487.83, 3531.73]"
43000,2689.6116666666667,4188.4176869740895,1980.7937326846052,2447.3720000000003,2756.1350000000002,2890.5409999999997,"[1709.0, 1852.0, 1937.0, 2003.93, 2186.9, 2192.03, 2322.3, 2390.53, 2413.17, 2462.03, 2543.43, 2627.0, 2690.33, 2719.53, 2750.4, 2761.87, 2769.5, 2784.07, 2809.6, 2818.0, 2885.93, 2901.3, 2956.9, 3069.8, 3150.77, 3302.13, 3311.4, 3354.8, 3466.93, 3545.77]"
43200,2663.0843333333332,4147.1078006813623,1961.257389850168,2410.9519999999998,2642.8500000000004,2823.7199999999998,"[1729.27, 1824.73, 2005.4, 2140.9, 2247.07, 2283.2, 2320.7, 2377.2, 2389.07, 2420.33, 2489.27, 2569.07, 2593.87, 2637.43, 2642.4, 2643.3, 2643.57, 2664.87, 2720.23, 2809.37, 2810.1, 2855.5, 2880.0, 3090.6, 3143.3, 3168.77, 3186.6, 3249.57, 3290.97, 4065.87]"
43400,2775.9823333333334,4322.9190472952796,2044.4023485087453,2515.0219999999999,2690.3850000000002,2898.7199999999998,"[1856.8, 2122.0, 2233.33, 2282.3, 2326.63, 2338.0, 2350.4, 2489.03, 2502.87, 2520.23, 2562.37, 2570.13, 2600.93, 2632.8, 2669.3, 2711.47, 2792.4, 2837.17, 2847.93, 2869.93, 2880.63, 2940.93, 2946.8, 3004.4, 3138.73, 3186.7, 3270.63, 3297.33, 3526.17, 4971.13]"
43600,2867.0006666666668,4464.6580209533986,2111.4337889432313,2574.1880000000001,2888.8499999999999,3158.5999999999999,"[1884.5, 1964.87, 2263.27, 2272.9, 2364.07, 2400.17, 2438.83, 2446.8, 2568.63, 2576.57, 2646.47, 2656.77, 2706.97, 2813.77, 2827.6, 2950.1, 2984.77, 3025.47, 3070.5, 3125.73, 3145.73, 3188.63, 3207.27, 3296.1, 3311.43, 3316.07, 3388.2, 3488.93, 3710.2, 3968.7]"
43800,2754.6103333333331,4289.6373420158889,2028.6627069167669,2447.989,2736.8000000000002,3000.4009999999998,"[1517.7, 1954.13, 2189.57, 2196.2, 2235.7, 2268.23, 2325.87, 2389.17, 2397.4, 2469.67, 2517.73, 2520.77, 2624.47, 2658.67, 2711.6, 2762.0, 2787.4, 2809.33, 2818.47, 2971.73, 2998.73, 3004.3, 3093.4, 3280.13, 3336.67, 3361.17, 3485.73, 3525.13, 3550.67, 3876.57]"
44000,2778.7043333333336,4327.1579019542023,2046.40699498139,2578.3400000000001,2797.9349999999999,3019.7309999999998,"[1814.07, 2039.1, 2157.03, 2315.0, 2316.5, 2363.3, 2427.83, 2514.97, 2577.43, 2578.73, 2607.33, 2620.27, 2723.97, 2779.17, 2781.47, 2814.4, 2854.33, 2891.27, 2945.7, 2983.93, 3016.23, 3027.9, 3079.13, 3082.77, 3093.27, 3198.7, 3340.6, 3389.23, 3416.43, 3611.07]"
44200,2705.1483333333331,4212.6122762041159,1992.2358796463943,2400.038,2629.4299999999998,3069.489,"[1876.2, 2040.33, 2067.23, 2106.3, 2254.3, 2299.23, 2300.4, 2303.13, 2347.23, 2422.67, 2448.3, 2476.47, 2498.73, 2541.3, 2600.43, 2658.43, 2665.3, 2790.83, 2825.57, 2841.57, 3063.6, 3083.23, 3086.27, 3095.23, 3255.9, 3269.57, 3437.73, 3444.17, 3494.1, 3560.7]"
44400,2762.0529999999999,4301.2274898023734,2034.1439396428525,2525.7999999999997,2683.8649999999998,2944.9079999999999,"[1842.0, 2017.8, 2059.53, 2106.07, 2170.67, 2344.4, 2383.53, 2491.9, 2509.7, 2532.7, 2561.73, 2577.4, 2628.37, 2641.27, 2646.6, 2721.13, 2769.43, 2794.17, 2817.87, 2823.67, 2928.87, 2982.33, 2985.8, 2993.53, 3155.47, 3192.83, 3344.43, 3540.73, 4089.73, 4207.93]"
44600,2747.4706666666666,4278.5190432233994,2023.4046218325675,2424.0010000000002,2687.1300000000001,3039.5499999999993,"[1941.93, 2036.43, 2057.97, 2163.07, 2270.3, 2294.37, 2303.73, 2308.93, 2404.8, 2432.23, 2433.6, 2436.7, 2462.97, 2586.6, 2656.13, 2718.13, 2723.93, 2818.53, 2820.47, 2876.47, 3004.93, 3120.33, 3126.07, 3231.67, 3275.87, 3367.5, 3394.83, 3482.63, 3652.13, 4020.87]"
44800,2780.7573333333335,4330.3549514085626,2047.9189491358131,2436.1210000000001,2804.3649999999998,2976.5099999999998,"[2030.87, 2048.17, 2128.9, 2194.03, 2266.03, 2329.77, 2335.77, 2395.4, 2429.17, 2439.1, 2477.97, 2575.1, 2589.73, 2751.1, 2799.2, 2809.53, 2812.47, 2822.0, 2874.47, 2957.4, 2959.83, 3015.43, 3122.33, 3133.93, 3185.43, 3224.03, 3496.13, 3609.7, 3665.73, 3944.0]"
45000,2705.3969999999999,4212.9995142123889,1992.4190129146523,2350.1310000000003,2725.6149999999998,2980.0519999999997,"[1836.83, 2042.17, 2075.6, 2195.07, 2206.93, 2224.83, 2237.73, 2277.27, 2328.2, 2359.53, 2490.67, 2567.73, 2575.43, 2639.63, 2701.7, 2749.53, 2778.33, 2831.17, 2831.4, 2838.73, 2963.63, 3018.37, 3060.97, 3063.5, 3109.03, 3168.87, 3186.33, 3194.83, 3707.23, 3900.67]"
45200,2808.1536666666666,4373.0180943870364,2068.0952764613335,2467.2599999999998,2689.2200000000003,2999.491,"[2131.07, 2148.4, 2232.4, 2286.6, 2347.4, 2413.47, 2421.57, 2434.93, 2456.83, 2471.73, 2562.27, 2633.23, 2648.03, 2648.27, 2673.77, 2704.67, 2739.7, 2832.23, 2850.47, 2915.83, 2998.9, 3000.87, 3058.17, 3207.27, 3356.03, 3396.53, 3497.97, 3518.9, 3813.57, 3843.53]"
45400,2848.4323333333332,4435.7423463544155,2097.7589381278162,2608.4519999999998,2857.25,3226.3899999999994,"[2016.0, 2047.07, 2127.47, 2145.77, 2236.97, 2254.7, 2321.27, 2535.7, 2546.67, 2634.93, 2671.37, 2682.03, 2697.9, 2799.13, 2826.73, 2887.77, 2934.63, 3021.3, 3083.83, 3163.17, 3216.37, 3249.77, 3264.1, 3300.67, 3307.23, 3385.23, 3424.9, 3458.33, 3510.13, 3701.83]"
45600,2631.453,4097.8496725888044,1937.9621507643062,2346.5190000000002,2584.0799999999999,2898.9319999999998,"[1832.8, 1847.13, 1863.17, 1955.87, 2026.27, 2073.3, 2154.3, 2299.4, 2336.53, 2350.8, 2398.63, 2425.4, 2436.33, 2527.67, 2548.63, 2619.53, 2661.87, 2688.7, 2713.27, 2833.03, 2885.93, 2929.27, 2992.57, 3038.43, 3126.83, 3226.27, 3308.6, 3315.13, 3711.53, 3816.4]"
45800,2782.5610000000001,4333.1637246830469,2049.2472790480688,2530.2809999999999,2688.2150000000001,2926.7289999999998,"[1854.97, 2103.73, 2126.73, 2169.93, 2227.97, 2328.93, 2469.4, 2491.37, 2496.1, 2544.93, 2569.5, 2581.0, 2662.07, 2678.53, 2687.93, 2688.5, 2731.9, 2769.33, 2814.13, 2895.57, 2904.7, 2978.13, 3181.87, 3182.5, 3348.87, 3471.17, 3547.43, 3571.0, 3665.47, 3733.17]"
46000,2811.1546666666668,4377.6914238622121,2070.3053955151199,2522.701,2772.3500000000004,3078.8409999999999,"[1863.67, 1984.5, 2013.37, 2037.37, 2265.6, 2309.6, 2372.63, 2405.63, 2439.17, 2558.5, 2558.7, 2579.2, 2651.33, 2768.37, 2772.3, 2772.4, 2779.9, 2799.2, 2925.9, 2972.9, 3059.23, 3124.6, 3130.23, 3145.27, 3320.27, 3398.6, 3484.17, 3581.1, 3959.7, 4301.23]"
46200,2782.2186666666666,4332.6306235644179,2048.9951639455207,2413.1790000000001,2638.6149999999998,2998.9210000000003,"[2121.47, 2140.27, 2163.93, 2196.53, 2246.4, 2250.9, 2320.33, 2373.87, 2412.43, 2413.5, 2469.13, 2551.47, 2560.27, 2573.83, 2579.93, 2697.3, 2783.37, 2805.03, 2853.13, 2986.03, 2995.3, 3007.37, 3074.87, 3097.5, 3134.73, 3294.17, 3569.07, 3783.97, 3846.33, 4164.13]"
46400,2723.4976666666666,4241.1869114312021,2005.7494455325259,2235.7110000000002,2550.665,3129.2489999999998,"[2010.4, 2022.17, 2035.67, 2073.37, 2098.17, 2104.57, 2154.17, 2170.57, 2193.9, 2253.63, 2291.57, 2412.1, 2474.47, 2510.5, 2543.0, 2558.33, 2739.37, 2870.9, 2874.7, 3019.67, 3122.1, 3145.93, 3186.87, 3212.53, 3274.2, 3357.0, 3380.8, 3532.4, 4017.9, 4063.97]"
46600,2844.8396666666667,4430.1476395807349,2095.1130797293144,2541.8589999999999,2838.4650000000001,3017.5999999999995,"[2042.83, 2212.83, 2297.7, 2356.13, 2428.63, 2471.87, 2475.07, 2475.33, 2479.3, 2568.67, 2618.13, 2632.53, 2648.23, 2714.87, 2833.43, 2843.5, 2845.93, 2849.13, 2939.97, 2944.97, 2984.9, 3093.9, 3116.2, 3191.63, 3243.4, 3318.77, 3404.17, 3499.17, 3520.07, 4293.93]"
46800,2807.6786666666667,4372.278397119223,2067.7454575507873,2649.6400000000003,2818.1149999999998,2979.0089999999996,"[1943.83, 2058.73, 2145.1, 2418.73, 2452.77, 2465.93, 2505.47, 2537.53, 2618.07, 2663.17, 2668.8, 2694.23, 2770.1, 2772.43, 2808.9, 2827.33, 2840.8, 2883.97, 2894.67, 2931.07, 2968.47, 3003.6, 3010.03, 3059.0, 3162.5, 3206.9, 3264.83, 3398.77, 3607.2, 3647.43]"
47000,2784.8919999999998,4336.7936916962535,2050.9639693227696,2545.692,2756.1300000000001,2981.2079999999996,"[1644.2, 2078.0, 2112.33, 2137.6, 2147.67, 2212.6, 2252.93, 2374.03, 2525.77, 2554.23, 2561.57, 2598.6, 2600.53, 2610.47, 2698.03, 2814.23, 2863.2, 2945.5, 2946.67, 2950.07, 2976.27, 2992.73, 3143.73, 3229.5, 3299.4, 3308.8, 3355.0, 3507.2, 3806.93, 4298.97]"
47200,2791.1639999999998,4346.560810146203,2055.5830518637054,2442.8699999999999,2649.7200000000003,3072.25,"[1836.13, 1923.0, 1951.43, 2185.87, 2264.5, 2320.4, 2333.87, 2336.1, 2370.0, 2474.1, 2507.57, 2543.5, 2579.2, 2594.93, 2605.27, 2694.17, 2696.07, 2713.97, 2732.87, 2924.67, 3037.0, 3154.5, 3195.7, 3333.4, 3335.5, 3425.5, 3451.87, 3911.37, 4027.53, 4274.93]"
47400,2734.7536666666665,4258.7154007922745,2014.0390490211698,2506.0900000000001,2703.0,2873.681,"[1641.4, 1813.87, 2225.03, 2300.73, 2311.73, 2313.9, 2394.03, 2437.73, 2490.83, 2512.63, 2537.5, 2560.33, 2655.83, 2656.97, 2695.8, 2710.2, 2767.13, 2816.03, 2836.27, 2852.73, 2859.23, 2907.4, 3035.37, 3062.63, 3077.37, 3148.27, 3151.87, 3357.73, 3696.17, 4215.9]"
47600,2702.1966666666663,4208.015771427632,1990.0620926619135,2467.5190000000002,2662.6849999999999,2880.8310000000001,"[1912.23, 1992.47, 2032.33, 2203.9, 2256.0, 2322.73, 2333.07, 2336.67, 2438.63, 2479.9, 2541.23, 2548.47, 2552.13, 2559.2, 2606.97, 2718.4, 2727.9, 2755.3, 2757.63, 2780.2, 2877.3, 2889.07, 2954.43, 3001.9, 3142.07, 3201.1, 3297.63, 3329.9, 3343.97, 4173.17]"
47800,2660.3253333333332,4142.8113274984207,1959.2254943255439,2378.9699999999998,2548.5999999999999,2838.9479999999994,"[1637.47, 1712.23, 1983.3, 2074.7, 2176.03, 2282.77, 2326.6, 2328.23, 2369.73, 2382.93, 2394.6, 2433.87, 2501.93, 2532.33, 2548.37, 2548.83, 2558.77, 2644.13, 2676.83, 2731.8, 2785.17, 2964.43, 3044.97, 3078.9, 3174.2, 3291.07, 3396.33, 3450.5, 3717.57, 4061.17]"
