agents,meanScore,clow,chigh,Q1,Q2,Q3,means
60060,1767.6153333333334,2752.6320686567274,1301.7795161496831,1474.0999999999999,1689.7850000000001,1960.7020000000002,"[897.467, 933.133, 1119.77, 1198.27, 1341.83, 1378.93, 1383.97, 1386.23, 1446.03, 1486.13, 1499.83, 1519.07, 1549.9, 1624.23, 1674.17, 1705.4, 1789.6, 1792.53, 1819.2, 1883.47, 1960.63, 1960.87, 2096.1, 2133.2, 2188.53, 2212.97, 2453.87, 2524.6, 2946.8, 3121.73]"
60214,1827.6195666666667,2846.0741054018035,1345.970285692453,1433.6919999999998,1869.2,1995.8009999999999,"[915.767, 964.9, 1040.5, 1141.2, 1163.4, 1167.2, 1224.73, 1240.27, 1367.57, 1462.03, 1550.67, 1618.9, 1703.13, 1783.5, 1864.93, 1873.47, 1897.97, 1916.7, 1920.3, 1977.23, 1994.7, 1998.37, 2086.17, 2128.43, 2484.47, 2566.47, 2696.57, 2716.4, 2752.47, 3610.17]"
60368,1907.5513333333333,2970.5484410119948,1404.8369036574038,1499.8199999999999,1916.7149999999999,2118.8980000000001,"[1087.53, 1177.3, 1234.7, 1252.87, 1259.77, 1308.47, 1408.53, 1422.63, 1489.53, 1504.23, 1672.53, 1790.9, 1857.83, 1880.57, 1896.6, 1936.83, 1954.77, 2009.97, 2067.23, 2074.8, 2104.87, 2151.63, 2202.57, 2402.37, 2443.57, 2486.3, 2579.4, 2601.1, 2800.87, 3166.27]"
60522,1721.0593333333334,2680.132392866567,1267.4928441509876,1343.9089999999999,1607.3,1925.951,"[1003.23, 1056.97, 1099.4, 1165.97, 1240.37, 1249.17, 1309.37, 1324.77, 1328.6, 1350.47, 1405.8, 1421.4, 1477.33, 1506.3, 1593.77, 1620.83, 1671.83, 1762.07, 1864.5, 1869.63, 1920.8, 1937.97, 1950.73, 2047.9, 2085.17, 2106.97, 2412.6, 2737.93, 2976.1, 3133.83]"
60676,1815.8492000000001,2827.7446147397054,1337.3018712839046,1578.732,1788.9349999999999,1958.5489999999998,"[919.133, 986.433, 1040.27, 1330.1, 1363.07, 1424.07, 1466.73, 1489.43, 1570.57, 1582.23, 1606.0, 1636.83, 1660.53, 1703.7, 1747.77, 1830.1, 1834.33, 1840.73, 1858.3, 1907.23, 1920.2, 2048.03, 2071.93, 2096.03, 2112.57, 2445.63, 2561.9, 2635.03, 2654.67, 3131.93]"
60830,1813.5011000000002,2824.0880186248573,1335.5725875284245,1549.6399999999999,1718.335,2040.73,"[806.533, 1047.7, 1143.13, 1271.93, 1333.3, 1368.7, 1520.13, 1526.73, 1534.1, 1556.3, 1577.53, 1626.23, 1629.13, 1639.4, 1656.07, 1780.6, 1832.9, 1921.8, 1940.57, 1955.77, 2029.57, 2066.77, 2081.63, 2106.57, 2171.97, 2232.77, 2537.07, 2585.27, 2928.33, 2996.53]"
60984,1763.6056666666666,2746.3879855447767,1298.8265535707651,1476.3409999999999,1703.75,2023.3999999999999,"[1047.63, 1164.17, 1248.33, 1253.13, 1292.37, 1298.8, 1388.63, 1446.6, 1454.9, 1485.53, 1494.0, 1535.93, 1640.13, 1683.97, 1688.37, 1719.13, 1768.13, 1829.67, 1896.33, 1904.2, 2016.5, 2039.5, 2044.13, 2081.83, 2197.43, 2322.93, 2338.6, 2348.63, 2413.0, 2865.67]"
61138,1908.8713333333333,2972.6040207878132,1405.8090319982894,1544.5419999999999,1860.0999999999999,2091.6109999999994,"[931.0, 1124.53, 1174.53, 1372.03, 1377.6, 1391.17, 1469.17, 1494.73, 1523.57, 1553.53, 1611.67, 1634.33, 1726.1, 1814.6, 1823.53, 1896.67, 1965.17, 1987.6, 2018.47, 2025.03, 2034.2, 2225.57, 2311.2, 2433.23, 2553.67, 2595.8, 2714.07, 2722.23, 2861.67, 2899.47]"
61292,1685.8674333333333,2625.3295459630581,1241.575387060368,1489.8020000000001,1714.385,1867.9590000000001,"[927.0, 950.533, 1030.7, 1085.6, 1163.17, 1290.47, 1382.07, 1391.97, 1420.67, 1519.43, 1525.5, 1620.73, 1636.67, 1705.6, 1708.77, 1720.0, 1731.97, 1742.03, 1818.17, 1831.87, 1867.77, 1868.4, 1882.83, 2016.37, 2050.47, 2094.3, 2234.27, 2283.73, 2458.23, 2616.73]"
61446,1789.0051333333333,2785.9414931179431,1317.5322667450457,1521.319,1670.115,1993.8179999999995,"[971.167, 988.267, 1218.57, 1338.23, 1379.13, 1403.23, 1426.8, 1427.0, 1520.5, 1521.67, 1550.63, 1559.93, 1562.37, 1651.2, 1665.7, 1674.53, 1757.53, 1785.2, 1871.47, 1929.8, 1941.87, 2115.03, 2261.1, 2281.33, 2318.97, 2340.23, 2400.77, 2402.83, 2422.1, 2983.0]"
61600,1881.9515333333334,2930.6829628718428,1385.9836528233072,1587.999,1678.2649999999999,2164.5919999999996,"[975.233, 989.333, 1166.27, 1239.3, 1303.87, 1381.07, 1430.2, 1448.7, 1507.1, 1622.67, 1625.8, 1628.67, 1637.13, 1647.13, 1662.23, 1694.3, 1889.83, 1896.03, 2049.53, 2053.07, 2126.63, 2253.17, 2284.47, 2363.9, 2377.63, 2528.07, 2528.4, 2871.97, 3130.57, 3146.27]"
61754,1961.5507666666667,3054.6394584859836,1444.6053730021804,1579.3200000000002,1944.75,2278.1089999999999,"[799.133, 1018.47, 1090.0, 1211.0, 1239.0, 1287.17, 1294.83, 1549.13, 1569.1, 1583.7, 1694.2, 1717.8, 1762.3, 1789.47, 1925.63, 1963.87, 2006.53, 2074.63, 2136.17, 2159.17, 2235.8, 2376.83, 2474.73, 2512.87, 2513.4, 2523.47, 2666.43, 2927.53, 2937.43, 3806.73]"
61908,1883.1154333333334,2932.495454766597,1386.8408196232747,1515.068,1944.915,2240.3189999999995,"[857.2, 892.133, 992.7, 1047.27, 1147.83, 1226.6, 1281.17, 1365.77, 1388.83, 1569.17, 1580.33, 1773.83, 1817.03, 1830.33, 1938.9, 1950.93, 1952.6, 1970.5, 2010.67, 2154.33, 2191.47, 2354.3, 2461.17, 2496.73, 2519.53, 2544.73, 2624.07, 2644.5, 2668.77, 3240.07]"
62062,1819.4726666666668,2833.3872850414882,1339.9704126770271,1536.54,1869.0,2042.3989999999997,"[646.033, 941.9, 978.4, 990.467, 1242.77, 1454.07, 1458.1, 1487.3, 1510.43, 1547.73, 1549.97, 1557.1, 1613.6, 1783.87, 1810.8, 1927.2, 1978.17, 1979.07, 1994.8, 1998.8, 2007.5, 2123.83, 2142.07, 2157.63, 2359.27, 2446.53, 2602.43, 2669.8, 2718.87, 2905.67]"
62216,1799.1626666666666,2801.7593871271879,1325.0128925229437,1390.96,1730.4000000000001,2033.6099999999997,"[1097.07, 1178.33, 1196.07, 1200.2, 1221.63, 1285.57, 1298.9, 1323.97, 1379.2, 1396.0, 1584.63, 1618.07, 1658.83, 1665.5, 1694.4, 1766.4, 1773.53, 1856.73, 1927.1, 1965.0, 2023.17, 2057.97, 2128.03, 2140.73, 2183.73, 2232.33, 2521.6, 2701.13, 2794.83, 3104.23]"
62370,1638.3417999999999,2551.3199014835345,1206.5746180589445,1459.789,1594.3499999999999,1774.9899999999998,"[839.767, 864.567, 1068.97, 1175.3, 1219.3, 1262.33, 1307.07, 1350.5, 1447.0, 1465.27, 1550.23, 1561.1, 1562.77, 1574.97, 1590.0, 1598.7, 1631.3, 1659.17, 1668.3, 1685.0, 1756.87, 1817.27, 1817.7, 1933.2, 1992.87, 2055.37, 2144.13, 2404.13, 2437.23, 2709.87]"
62524,1662.4719,2588.8966784142021,1224.3454923607687,1264.588,1518.8150000000001,2008.5679999999998,"[736.467, 878.0, 920.033, 944.467, 1062.33, 1087.27, 1179.5, 1215.7, 1225.43, 1281.37, 1321.47, 1423.73, 1436.53, 1481.6, 1484.9, 1552.73, 1818.0, 1819.9, 1822.9, 1874.3, 2004.77, 2017.43, 2047.77, 2082.27, 2216.03, 2239.3, 2324.7, 2485.4, 2729.43, 3160.43]"
62678,1672.2242000000001,2604.0835198139871,1231.527679647754,1520.5479999999998,1614.9499999999998,1853.8089999999993,"[724.733, 763.933, 979.9, 1126.1, 1127.03, 1285.3, 1386.1, 1473.33, 1508.13, 1525.87, 1572.03, 1584.67, 1594.33, 1594.57, 1598.03, 1631.87, 1636.33, 1670.33, 1693.1, 1758.5, 1779.07, 2028.2, 2047.77, 2099.5, 2119.6, 2162.8, 2226.7, 2365.5, 2530.6, 2572.8]"
62832,1762.298,2744.3516119436313,1297.863508247206,1415.7719999999999,1746.335,1979.0119999999999,"[796.167, 931.433, 934.7, 1167.87, 1213.3, 1237.5, 1267.13, 1292.17, 1318.57, 1457.43, 1467.33, 1501.6, 1621.17, 1720.37, 1729.57, 1763.1, 1857.4, 1908.37, 1920.03, 1927.0, 1971.83, 1995.77, 2213.53, 2286.4, 2290.4, 2315.2, 2380.57, 2530.4, 2643.4, 3209.23]"
62986,1749.6736666666666,2724.6922753654553,1288.5661808092345,1451.4590000000001,1714.45,1922.4009999999998,"[746.933, 793.667, 1014.23, 1070.23, 1122.4, 1192.4, 1241.2, 1422.13, 1435.73, 1458.2, 1464.07, 1511.47, 1535.9, 1668.13, 1691.97, 1736.93, 1794.47, 1795.3, 1810.23, 1835.0, 1898.23, 1978.8, 2161.23, 2250.13, 2255.73, 2479.67, 2655.63, 2729.73, 2789.5, 2950.97]"
63140,1731.6116666666667,2696.5650920996709,1275.2642246781143,1419.0509999999999,1737.75,1999.0379999999998,"[595.6, 673.9, 1082.4, 1112.8, 1117.87, 1168.77, 1234.0, 1269.0, 1412.87, 1421.7, 1508.77, 1640.47, 1667.03, 1679.47, 1737.0, 1738.5, 1773.2, 1869.67, 1896.9, 1901.5, 1969.77, 2067.33, 2072.77, 2218.33, 2257.0, 2308.63, 2417.5, 2446.5, 2770.7, 2918.4]"
63294,1669.2517666666668,2599.4546759920408,1229.3385988259911,1539.731,1753.165,1889.8009999999999,"[726.233, 840.133, 911.867, 1081.37, 1143.47, 1211.03, 1399.47, 1442.7, 1503.8, 1555.13, 1585.13, 1585.13, 1607.13, 1619.6, 1750.03, 1756.3, 1760.27, 1792.1, 1800.03, 1847.93, 1874.03, 1926.6, 1943.2, 1998.93, 2003.4, 2017.2, 2046.2, 2150.97, 2576.1, 2622.07]"
63448,1787.4932333333334,2783.5870756459281,1316.4188115642994,1550.9499999999998,1819.6500000000001,2099.6179999999999,"[839.2, 980.267, 1194.67, 1201.2, 1291.4, 1359.53, 1372.4, 1447.53, 1481.3, 1580.8, 1613.1, 1632.9, 1707.4, 1764.27, 1786.03, 1853.27, 1871.57, 1918.4, 1954.77, 1979.17, 2096.57, 2106.73, 2117.5, 2133.63, 2197.63, 2237.23, 2268.67, 2469.13, 2580.8, 2587.73]"
63602,1835.6996666666666,2858.656900967404,1351.9209631221431,1594.3380000000002,1728.4649999999999,2070.2379999999998,"[1077.77, 1135.6, 1277.37, 1307.77, 1361.07, 1418.0, 1431.07, 1561.77, 1594.03, 1594.47, 1598.2, 1613.5, 1619.17, 1659.87, 1696.83, 1760.1, 1797.8, 1801.83, 1847.67, 1994.97, 2059.87, 2094.43, 2104.53, 2170.17, 2226.0, 2229.73, 2286.9, 2570.43, 3077.2, 3102.87]"
63756,1860.1408666666669,2896.7181406770546,1369.9209503988534,1428.1579999999999,1724.915,2177.5989999999997,"[828.233, 966.733, 1224.3, 1239.9, 1327.2, 1399.9, 1404.33, 1405.43, 1422.53, 1430.57, 1447.3, 1494.43, 1538.43, 1601.27, 1653.8, 1796.03, 1825.53, 1904.63, 1976.83, 2078.47, 2156.47, 2226.9, 2250.7, 2358.07, 2625.8, 2628.5, 2647.77, 2900.87, 3008.13, 3035.17]"
63910,1842.9843333333333,2870.0010020837517,1357.2858350316676,1484.6900000000001,1876.0500000000002,2083.7300000000005,"[809.4, 1055.1, 1097.4, 1133.17, 1243.6, 1273.53, 1342.6, 1387.0, 1477.2, 1487.9, 1675.9, 1718.27, 1724.97, 1860.13, 1869.9, 1882.2, 1929.67, 1948.57, 1988.73, 2065.03, 2076.8, 2099.9, 2157.4, 2189.13, 2298.6, 2396.17, 2470.53, 2680.9, 2843.5, 3106.33]"
64064,1822.6544333333334,2838.3421147470744,1342.3136593063848,1555.7089999999998,1741.3,1991.71,"[861.533, 1135.4, 1223.6, 1287.6, 1298.7, 1471.43, 1482.13, 1521.77, 1536.2, 1564.07, 1570.83, 1622.73, 1692.87, 1725.5, 1740.87, 1741.73, 1759.27, 1825.97, 1930.67, 1969.37, 1987.03, 2002.63, 2070.0, 2141.9, 2256.63, 2341.33, 2372.7, 2717.07, 2822.17, 3005.93]"
64218,1860.962,2897.9968566416374,1370.5256829632315,1514.2710000000002,1949.1500000000001,2112.9110000000001,"[1053.17, 1177.3, 1253.4, 1337.63, 1420.97, 1449.93, 1453.97, 1462.9, 1496.4, 1521.93, 1540.4, 1554.23, 1590.6, 1633.0, 1922.83, 1975.47, 1998.1, 2029.2, 2041.33, 2054.93, 2088.2, 2170.57, 2193.33, 2275.07, 2290.1, 2323.5, 2486.33, 2611.87, 2684.1, 2738.1]"
64372,1708.8242333333333,2661.0791927793557,1258.4821718301002,1478.3109999999999,1613.3000000000002,1850.9989999999996,"[940.967, 950.9, 1154.13, 1178.87, 1190.3, 1228.77, 1246.2, 1438.13, 1451.27, 1489.9, 1497.3, 1538.13, 1548.73, 1566.0, 1574.93, 1651.67, 1690.97, 1722.17, 1726.23, 1736.37, 1794.8, 1982.13, 2000.9, 2038.53, 2142.27, 2227.93, 2359.47, 2582.8, 2795.33, 2818.63]"
64526,1693.1115333333332,2636.6104743373066,1246.9103832074973,1367.8679999999997,1601.5500000000002,2043.8879999999999,"[954.733, 977.833, 1005.07, 1134.6, 1167.77, 1169.17, 1185.2, 1195.17, 1257.03, 1415.37, 1428.93, 1453.77, 1504.37, 1574.07, 1597.4, 1605.7, 1709.83, 1750.43, 1940.23, 1950.53, 2035.77, 2062.83, 2164.77, 2189.53, 2270.4, 2289.2, 2326.97, 2361.47, 2447.1, 2668.1]"
64680,1734.7776666666666,2701.4953690468228,1277.5958597745114,1438.079,1721.25,1836.6410000000001,"[1007.3, 1113.9, 1201.4, 1207.5, 1271.97, 1326.13, 1414.83, 1415.43, 1425.5, 1443.47, 1494.53, 1503.0, 1556.57, 1697.33, 1714.43, 1728.07, 1756.47, 1779.37, 1785.93, 1808.07, 1820.93, 1873.3, 1906.93, 2038.1, 2156.73, 2270.73, 2351.07, 2469.1, 2533.67, 2971.57]"
64834,1796.6217666666666,2797.8025517844776,1323.1416191128249,1505.2380000000001,1775.9000000000001,1966.4699999999996,"[876.933, 1097.73, 1154.1, 1213.33, 1230.6, 1285.03, 1294.9, 1364.8, 1489.53, 1511.97, 1516.13, 1533.7, 1554.23, 1645.9, 1753.43, 1798.37, 1863.1, 1924.87, 1937.07, 1938.33, 1941.6, 2024.5, 2078.23, 2094.3, 2140.87, 2231.83, 2698.2, 2727.27, 2906.4, 3071.4]"
64988,1709.5659000000001,2662.2341586887492,1259.0283803044615,1409.3689999999999,1695.5650000000001,1897.1819999999998,"[926.9, 945.0, 969.167, 1075.77, 1077.2, 1260.5, 1363.67, 1400.1, 1401.2, 1412.87, 1424.57, 1475.5, 1513.3, 1516.9, 1694.7, 1696.43, 1714.33, 1736.77, 1856.03, 1864.37, 1872.33, 1955.17, 2016.13, 2137.13, 2158.03, 2376.9, 2424.57, 2479.17, 2556.9, 2985.37]"
65142,1742.2473333333332,2713.1275627832674,1283.096976943933,1358.71,1710.5799999999999,1969.761,"[1000.13, 1107.1, 1112.47, 1160.03, 1176.2, 1252.37, 1301.03, 1326.73, 1338.9, 1367.2, 1440.03, 1603.9, 1629.13, 1645.0, 1672.83, 1748.33, 1774.0, 1815.27, 1839.97, 1846.13, 1943.7, 2030.57, 2105.2, 2129.83, 2243.0, 2295.53, 2477.8, 2487.87, 2524.6, 2872.57]"
65296,1786.9245333333333,2782.7014633591789,1315.9999862707675,1501.029,1881.385,2084.1790000000001,"[741.033, 861.933, 1218.57, 1300.8, 1313.53, 1344.63, 1364.4, 1373.87, 1376.8, 1554.27, 1556.93, 1718.53, 1785.4, 1786.87, 1879.47, 1883.3, 2017.73, 2018.43, 2062.83, 2063.77, 2079.7, 2094.63, 2119.43, 2158.37, 2163.77, 2177.37, 2218.77, 2281.1, 2453.47, 2638.03]"
65450,1676.4024333333332,2610.5901046159956,1234.6047849796985,1401.0279999999998,1523.78,1980.7009999999998,"[938.933, 1050.27, 1085.03, 1087.87, 1201.9, 1207.0, 1230.7, 1282.1, 1313.43, 1438.57, 1439.67, 1486.53, 1500.47, 1512.37, 1515.83, 1531.73, 1545.9, 1560.23, 1701.4, 1705.97, 1959.5, 2030.17, 2082.27, 2083.5, 2132.03, 2181.43, 2341.67, 2648.87, 2746.93, 2749.8]"
65604,1761.6595666666665,2743.3574069071096,1297.3933270827365,1511.9580000000001,1732.4300000000001,1946.3879999999999,"[822.1, 967.867, 1153.7, 1254.03, 1277.63, 1352.47, 1380.4, 1389.57, 1480.43, 1525.47, 1534.83, 1652.87, 1655.77, 1704.93, 1717.73, 1747.13, 1829.8, 1890.57, 1899.83, 1914.83, 1934.07, 1975.13, 2028.0, 2035.3, 2042.3, 2153.97, 2170.0, 2333.4, 2947.63, 3078.03]"
65758,1698.3879000000002,2644.82713540534,1250.7962207632336,1419.0709999999999,1708.3,1915.3,"[719.967, 1000.93, 1140.97, 1176.43, 1216.63, 1272.27, 1373.43, 1373.67, 1378.1, 1436.63, 1500.7, 1559.63, 1560.73, 1604.13, 1653.5, 1763.1, 1771.33, 1825.3, 1838.07, 1878.07, 1900.33, 1950.23, 2036.33, 2180.73, 2184.17, 2254.93, 2259.4, 2293.57, 2390.93, 2457.43]"
65912,1810.7851000000001,2819.8585075103697,1333.5723598209654,1486.8199999999999,1809.7850000000001,2077.8019999999997,"[797.033, 1176.1, 1214.27, 1216.6, 1257.43, 1328.37, 1429.63, 1450.57, 1465.47, 1495.97, 1668.0, 1684.3, 1696.23, 1755.5, 1756.9, 1862.67, 1866.3, 1877.0, 1906.3, 1977.17, 2059.73, 2119.97, 2120.97, 2144.9, 2202.43, 2222.43, 2231.37, 2320.8, 2341.17, 3677.97]"
66066,1717.8481999999999,2675.1318317018267,1265.1279701209146,1335.1279999999999,1740.3699999999999,2028.5309999999999,"[739.1, 922.533, 936.633, 1054.17, 1141.47, 1190.47, 1214.37, 1310.17, 1311.93, 1345.07, 1497.9, 1514.03, 1608.03, 1729.17, 1735.27, 1745.47, 1783.3, 1861.03, 1949.6, 1974.63, 2012.7, 2065.47, 2072.93, 2079.57, 2129.63, 2206.97, 2260.83, 2310.9, 2616.67, 3215.43]"
66220,1809.8193333333334,2818.3545602163094,1332.8611104669128,1591.568,1733.5149999999999,2055.6389999999997,"[732.4, 1055.33, 1127.97, 1233.53, 1242.3, 1249.27, 1389.77, 1420.9, 1576.63, 1597.97, 1603.7, 1647.23, 1657.17, 1716.0, 1717.43, 1749.6, 1922.2, 1927.8, 1988.97, 2023.97, 2054.97, 2057.2, 2078.53, 2230.9, 2272.97, 2303.23, 2306.2, 2563.67, 2609.2, 3237.57]"
66374,1713.268,2667.9992813312174,1261.754832070214,1549.5999999999999,1704.865,1857.9989999999998,"[661.533, 912.667, 955.4, 1105.07, 1337.97, 1381.3, 1416.8, 1432.97, 1469.87, 1583.77, 1598.93, 1660.13, 1663.8, 1694.33, 1695.63, 1714.1, 1745.63, 1748.87, 1758.13, 1764.1, 1845.57, 1887.0, 1903.47, 1952.9, 1983.2, 2111.2, 2168.7, 2269.87, 2937.8, 3037.33]"
66528,1710.6170999999999,2663.8711476738554,1259.8025479650214,1479.4589999999998,1694.415,1951.1100000000001,"[859.733, 1050.27, 1199.03, 1260.3, 1296.43, 1299.03, 1372.27, 1373.83, 1468.7, 1484.07, 1534.87, 1552.87, 1588.67, 1616.5, 1634.2, 1754.63, 1772.13, 1803.03, 1822.13, 1916.6, 1950.93, 1951.53, 1964.77, 2019.73, 2124.9, 2162.43, 2176.1, 2243.43, 2286.13, 2779.27]"
66682,1801.8197666666667,2805.8971757804666,1326.9697426854946,1521.29,1831.7350000000001,1993.6509999999994,"[736.933, 925.533, 984.367, 1202.73, 1212.23, 1253.87, 1326.3, 1430.97, 1450.1, 1551.8, 1620.8, 1646.33, 1664.63, 1770.43, 1814.27, 1849.2, 1885.5, 1900.17, 1907.13, 1908.53, 1911.43, 2185.5, 2185.5, 2242.07, 2355.17, 2384.5, 2413.97, 2646.2, 2718.73, 2969.7]"
66836,1828.1578999999999,2846.9124289719925,1346.366747124405,1462.79,1867.1799999999998,1984.4079999999999,"[721.467, 969.3, 1186.93, 1279.03, 1286.03, 1328.2, 1365.07, 1393.47, 1428.0, 1477.7, 1530.03, 1686.73, 1742.13, 1800.03, 1859.53, 1874.83, 1882.17, 1921.03, 1962.8, 1972.57, 1975.57, 2005.03, 2036.23, 2037.3, 2091.43, 2339.37, 2464.77, 2657.33, 2977.83, 3592.83]"
66990,1784.3027666666667,2778.61869780091,1314.069157725422,1472.9290000000001,1802.0,1998.7079999999999,"[926.933, 1074.03, 1080.07, 1104.6, 1117.4, 1125.2, 1407.37, 1429.4, 1433.4, 1489.87, 1616.77, 1641.0, 1659.97, 1698.0, 1791.87, 1812.13, 1828.77, 1882.7, 1885.57, 1972.93, 1986.57, 2027.03, 2079.37, 2079.93, 2158.2, 2261.43, 2374.3, 2510.43, 2614.97, 3458.87]"
67144,1831.0654666666667,2851.4402586968745,1348.5080561847699,1393.7909999999999,2003.115,2150.9499999999998,"[773.1, 861.067, 972.167, 1142.43, 1181.7, 1207.5, 1262.27, 1287.33, 1350.37, 1412.4, 1459.1, 1636.5, 1760.97, 1858.83, 2002.43, 2003.8, 2036.77, 2079.1, 2087.57, 2090.93, 2134.0, 2190.5, 2307.2, 2327.27, 2399.17, 2444.13, 2453.03, 2489.0, 2556.7, 3164.63]"
67298,1711.2116666666666,2664.7970410188373,1260.2404230462432,1408.9180000000001,1668.55,1908.518,"[1035.47, 1081.4, 1151.37, 1157.43, 1194.3, 1194.43, 1303.63, 1358.27, 1401.33, 1412.17, 1464.9, 1472.47, 1520.8, 1547.0, 1634.53, 1702.57, 1734.17, 1849.1, 1891.87, 1896.23, 1904.87, 1917.03, 1952.67, 1966.43, 2128.27, 2250.13, 2437.47, 2469.17, 2557.07, 2749.8]"
67452,1685.7839999999999,2625.199618786824,1241.5139416755894,1489.49,1638.8699999999999,1920.1900000000001,"[836.7, 1016.43, 1030.0, 1099.97, 1176.0, 1239.67, 1281.13, 1363.83, 1469.47, 1498.07, 1546.2, 1587.97, 1591.7, 1624.43, 1632.17, 1645.57, 1708.7, 1749.4, 1877.57, 1902.77, 1907.83, 1949.03, 2050.07, 2101.83, 2112.97, 2128.6, 2172.23, 2345.97, 2443.47, 2483.77]"
67606,1757.1916666666666,2736.3997365431851,1294.1028935870975,1399.76,1669.7349999999999,2060.0499999999993,"[1083.43, 1093.57, 1101.73, 1112.87, 1115.0, 1280.03, 1317.7, 1329.5, 1371.83, 1411.73, 1472.73, 1521.6, 1560.2, 1565.43, 1589.1, 1750.37, 1755.33, 1767.07, 1808.0, 1857.5, 1970.2, 2269.7, 2317.6, 2338.63, 2348.6, 2425.87, 2505.5, 2533.7, 2533.7, 2607.53]"
67760,1775.2367666666667,2764.5006021588106,1307.3924035296111,1422.8510000000001,1638.9349999999999,1995.1779999999999,"[844.833, 1054.63, 1080.93, 1097.63, 1133.3, 1222.83, 1266.7, 1277.97, 1376.7, 1442.63, 1479.07, 1480.77, 1528.07, 1553.67, 1608.27, 1669.6, 1782.67, 1878.57, 1894.8, 1979.5, 1981.87, 2026.23, 2072.63, 2131.37, 2170.6, 2328.83, 2675.43, 2701.3, 3115.43, 3400.27]"
67914,1838.1811,2862.5211314030416,1353.748441659531,1469.4089999999999,1760.8150000000001,2056.5779999999995,"[748.533, 1113.33, 1199.73, 1207.47, 1215.07, 1304.53, 1315.3, 1363.93, 1459.63, 1473.6, 1493.9, 1558.1, 1560.93, 1660.93, 1755.83, 1765.8, 1782.97, 1854.83, 1897.2, 2005.67, 2021.67, 2138.03, 2430.63, 2446.23, 2498.1, 2546.63, 2574.43, 2612.2, 2626.9, 3513.33]"
68068,1746.0399,2719.0335653123911,1285.8900538692096,1432.499,1618.9850000000001,2066.8889999999997,"[794.9, 843.367, 1148.3, 1195.63, 1219.7, 1250.0, 1395.37, 1397.03, 1415.23, 1439.9, 1440.03, 1471.83, 1537.4, 1566.93, 1589.9, 1648.07, 1721.2, 1765.93, 1895.17, 2000.1, 2055.27, 2094.0, 2151.07, 2160.7, 2199.93, 2322.9, 2401.17, 2529.47, 2750.8, 2979.9]"
68222,1798.9627666666668,2801.4480913717439,1324.8656739961684,1425.3600000000001,1822.0,1940.3689999999997,"[945.633, 1079.8, 1224.37, 1248.33, 1256.9, 1268.2, 1277.83, 1334.97, 1388.4, 1441.2, 1448.33, 1491.6, 1554.43, 1620.53, 1788.9, 1855.1, 1892.1, 1906.17, 1906.33, 1921.7, 1933.37, 1956.7, 2159.27, 2222.73, 2246.93, 2383.8, 2493.63, 2625.63, 2953.03, 3142.97]"
68376,1627.6971333333333,2534.7434154832845,1198.7352376453473,1289.1320000000001,1507.0,1957.498,"[808.667, 887.833, 988.067, 990.567, 1026.1, 1115.27, 1179.2, 1180.63, 1244.57, 1308.23, 1331.93, 1372.93, 1399.3, 1432.53, 1504.5, 1509.5, 1522.2, 1651.13, 1714.23, 1730.33, 1932.67, 2015.43, 2028.33, 2042.77, 2092.67, 2169.63, 2215.47, 2374.93, 2914.03, 3147.27]"
68530,1921.3282333333334,2992.0026205676586,1414.9830513388806,1645.1199999999999,1815.8499999999999,2158.9089999999992,"[803.067, 987.0, 1109.2, 1213.33, 1414.37, 1613.5, 1617.93, 1634.3, 1641.83, 1646.53, 1663.57, 1668.97, 1680.17, 1722.53, 1807.83, 1823.87, 1894.07, 1987.4, 1999.87, 2012.27, 2088.37, 2323.5, 2334.5, 2457.37, 2495.47, 2518.33, 2518.83, 2638.07, 2674.47, 3649.33]"
68684,1844.4643333333333,2872.3057430445183,1358.3757971108425,1609.8699999999999,1815.5999999999999,2187.3400000000001,"[780.4, 901.3, 1053.3, 1130.73, 1185.63, 1235.2, 1366.07, 1525.63, 1555.27, 1633.27, 1638.17, 1642.03, 1650.43, 1705.77, 1799.3, 1831.9, 1883.57, 2032.0, 2040.53, 2185.23, 2185.9, 2190.7, 2256.53, 2259.6, 2283.7, 2423.7, 2488.93, 2595.1, 2796.77, 3077.27]"
68838,1863.3473333333334,2901.711434640566,1372.2823876115594,1595.1690000000001,1845.665,2081.3089999999997,"[989.1, 1031.43, 1257.37, 1326.13, 1407.63, 1412.0, 1518.83, 1572.0, 1580.63, 1601.4, 1646.8, 1652.4, 1677.73, 1760.7, 1777.33, 1914.0, 1926.8, 1954.77, 2030.67, 2050.43, 2064.2, 2121.23, 2169.47, 2201.67, 2202.47, 2243.53, 2275.5, 2448.6, 2627.73, 3457.87]"
68992,1856.3693333333333,2890.8448924620343,1367.1433637004225,1573.48,1884.7,1966.8489999999999,"[1139.6, 1147.87, 1172.97, 1183.57, 1375.47, 1379.1, 1416.13, 1466.77, 1501.8, 1604.2, 1623.3, 1668.37, 1702.1, 1828.03, 1861.67, 1907.73, 1908.33, 1914.07, 1922.1, 1950.37, 1959.4, 1984.23, 2035.13, 2055.67, 2385.83, 2503.77, 2576.7, 2760.2, 2832.17, 2924.43]"
