agents,meanScore,clow,chigh,Q1,Q2,Q3,means
40920,1746.654,2719.9898770853688,1286.342314485981,1470.1709999999998,1679.95,1944.0989999999997,"[1116.67, 1122.27, 1146.47, 1160.3, 1335.67, 1397.0, 1436.6, 1452.93, 1453.07, 1477.5, 1593.8, 1607.03, 1611.83, 1650.27, 1679.27, 1680.63, 1713.2, 1878.27, 1886.9, 1923.47, 1943.37, 1945.8, 1988.33, 2054.83, 2082.47, 2119.77, 2121.33, 2406.67, 2413.3, 3000.6]"
41140,1734.4313333333334,2700.9560388985715,1277.3407988285062,1362.1510000000001,1660.5650000000001,1999.2489999999998,"[1014.63, 1060.07, 1082.6, 1135.17, 1240.37, 1258.63, 1300.0, 1319.2, 1360.8, 1362.73, 1408.83, 1433.37, 1481.0, 1577.17, 1617.73, 1703.4, 1704.53, 1785.3, 1850.37, 1928.73, 1953.7, 2105.53, 2108.87, 2132.77, 2140.37, 2196.6, 2359.13, 2395.17, 2809.4, 3206.77]"
41360,1705.8337666666666,2656.4222664155227,1256.2798101640844,1410.29,1633.0999999999999,1881.4399999999998,"[977.333, 1021.0, 1154.63, 1223.17, 1231.63, 1360.1, 1383.33, 1390.93, 1402.87, 1413.47, 1499.73, 1529.7, 1531.07, 1565.67, 1593.77, 1672.43, 1677.77, 1806.47, 1807.37, 1848.33, 1876.73, 1892.43, 1923.67, 1985.73, 1994.77, 2096.2, 2379.57, 2478.77, 2724.9, 2731.47]"
41580,1740.941,2711.0932655253296,1282.1349135681926,1559.71,1689.6849999999999,1961.1489999999999,"[839.8, 1296.67, 1315.43, 1342.83, 1404.23, 1416.73, 1512.43, 1521.7, 1543.47, 1566.67, 1595.73, 1611.67, 1620.6, 1651.37, 1675.87, 1703.5, 1771.93, 1782.83, 1788.63, 1841.8, 1955.5, 1974.33, 1976.07, 2028.23, 2045.57, 2108.1, 2243.93, 2257.87, 2339.17, 2495.57]"
41800,1722.0693333333334,2681.7052228465491,1268.2366696239383,1560.9999999999998,1761.4499999999998,1939.7180000000001,"[1055.2, 1083.73, 1099.1, 1345.63, 1401.63, 1476.4, 1499.97, 1503.97, 1521.1, 1578.1, 1578.23, 1597.97, 1602.37, 1725.93, 1758.33, 1764.57, 1783.7, 1789.4, 1853.27, 1916.2, 1938.47, 1942.63, 1970.13, 2009.07, 2029.87, 2030.4, 2075.27, 2097.7, 2257.07, 2376.67]"
42020,1822.1019000000001,2837.4816781217219,1341.9067401301595,1541.8209999999999,1768.25,2086.3579999999997,"[850.367, 1212.9, 1290.8, 1319.63, 1361.0, 1362.3, 1429.93, 1499.53, 1540.4, 1542.43, 1613.77, 1622.57, 1627.37, 1715.7, 1730.3, 1806.2, 1820.33, 1830.33, 1976.6, 2076.5, 2084.87, 2089.83, 2091.57, 2199.13, 2231.63, 2307.77, 2315.77, 2355.7, 2769.13, 2988.7]"
42240,1772.2276666666667,2759.8146588986469,1305.1763191428238,1669.4499999999998,1722.0149999999999,1882.5,"[1218.83, 1274.2, 1346.5, 1361.37, 1403.53, 1455.13, 1563.0, 1574.5, 1662.87, 1672.27, 1672.33, 1685.17, 1693.83, 1696.93, 1715.53, 1728.5, 1752.2, 1786.37, 1828.57, 1850.27, 1876.23, 1897.13, 1917.63, 1937.6, 1984.1, 1984.73, 2022.6, 2263.77, 2367.57, 2973.57]"
42460,1829.3598999999999,2848.7842523739118,1347.2519730833023,1595.491,1787.8800000000001,2062.6599999999999,"[903.967, 1130.5, 1142.07, 1179.97, 1290.5, 1437.2, 1560.43, 1563.63, 1568.8, 1606.93, 1615.2, 1619.53, 1636.87, 1670.1, 1782.53, 1793.23, 1981.8, 2012.77, 2015.43, 2052.83, 2057.77, 2074.07, 2106.4, 2114.33, 2196.0, 2212.4, 2478.47, 2624.27, 2716.6, 2736.2]"
42680,1911.5453333333332,2976.7681270912522,1407.7783283494475,1717.4390000000001,1821.1999999999998,2073.6799999999998,"[783.1, 1158.27, 1411.57, 1413.93, 1502.77, 1630.63, 1676.4, 1678.63, 1688.13, 1730.0, 1743.53, 1766.2, 1774.97, 1779.8, 1820.8, 1821.6, 1908.27, 2036.03, 2044.37, 2068.5, 2069.6, 2083.2, 2166.43, 2243.23, 2256.1, 2366.1, 2406.03, 2451.87, 2742.17, 3124.13]"
42900,1830.6321,2850.7653952457272,1348.1888985948742,1430.701,1821.05,2206.9009999999998,"[898.133, 1061.7, 1068.17, 1165.2, 1193.77, 1233.5, 1304.37, 1417.47, 1422.07, 1434.4, 1472.03, 1575.57, 1577.17, 1610.5, 1775.83, 1866.27, 1998.33, 2049.87, 2138.13, 2146.57, 2204.0, 2213.67, 2241.6, 2312.3, 2317.27, 2331.4, 2400.97, 2505.07, 2884.13, 3099.5]"
43120,1941.0486666666666,3022.7124114240064,1429.5063787160636,1747.96,1857.1700000000001,2220.0999999999999,"[1026.17, 1133.13, 1163.37, 1374.77, 1615.57, 1642.23, 1652.97, 1716.43, 1733.4, 1754.2, 1765.57, 1766.37, 1772.83, 1782.53, 1824.17, 1890.17, 1912.9, 1943.97, 2022.53, 2158.07, 2203.3, 2259.3, 2267.9, 2273.27, 2344.57, 2480.7, 2487.4, 2516.97, 2670.3, 3076.4]"
43340,1794.558,2794.5887358587138,1321.6217357297628,1566.6309999999999,1787.1500000000001,1997.4679999999996,"[1022.03, 1089.67, 1307.97, 1313.77, 1331.93, 1340.8, 1375.7, 1391.0, 1481.0, 1603.33, 1683.9, 1698.73, 1729.23, 1747.07, 1779.0, 1795.3, 1796.83, 1890.9, 1930.87, 1943.9, 1948.67, 2111.33, 2117.87, 2241.47, 2280.7, 2308.7, 2329.4, 2370.47, 2421.93, 2453.27]"
43560,1899.9176666666667,2958.6608570609797,1399.2150069062359,1699.5509999999999,1864.135,1989.498,"[1320.87, 1521.13, 1540.0, 1544.37, 1552.6, 1617.53, 1657.5, 1664.0, 1696.8, 1700.73, 1741.1, 1794.63, 1840.03, 1841.97, 1856.17, 1872.1, 1888.3, 1943.0, 1961.83, 1986.83, 1988.07, 1992.83, 2031.23, 2133.5, 2147.07, 2197.47, 2217.63, 2229.97, 2662.4, 2855.87]"
43780,1929.0316666666665,3003.9988491770268,1420.6563285096813,1672.55,1937.2350000000001,2149.8499999999995,"[1274.17, 1313.1, 1366.0, 1401.23, 1478.63, 1512.17, 1512.77, 1550.4, 1639.93, 1686.53, 1829.93, 1831.07, 1887.93, 1909.5, 1931.7, 1942.77, 1997.2, 1999.33, 2008.8, 2125.23, 2137.43, 2178.83, 2180.6, 2207.3, 2213.13, 2242.8, 2350.8, 2421.07, 2505.93, 3234.67]"
44000,1883.306,2932.7922161195856,1386.9811645153163,1599.3009999999999,1836.585,2125.0099999999998,"[1126.73, 1140.77, 1161.17, 1263.53, 1380.17, 1448.2, 1535.2, 1540.53, 1589.97, 1603.3, 1636.3, 1679.53, 1758.23, 1780.57, 1799.1, 1874.07, 1900.17, 1917.5, 2032.47, 2068.03, 2115.77, 2146.57, 2147.67, 2182.03, 2302.27, 2329.6, 2376.03, 2452.43, 2827.5, 3383.77]"
44220,1862.3709999999999,2900.1910323265824,1371.5633563210404,1469.9300000000001,1900.25,2187.0089999999996,"[1015.27, 1088.5, 1128.4, 1239.5, 1256.53, 1259.43, 1422.37, 1423.97, 1444.73, 1480.73, 1493.93, 1505.67, 1605.87, 1839.17, 1882.17, 1918.33, 1920.17, 2067.33, 2142.87, 2145.4, 2171.7, 2222.73, 2235.7, 2299.4, 2315.43, 2416.03, 2477.33, 2479.53, 2875.17, 3097.77]"
44440,1906.5323333333333,2968.9615957153587,1404.0864500366745,1539.221,1905.5500000000002,2215.3089999999997,"[1251.83, 1263.63, 1281.57, 1299.0, 1363.13, 1426.0, 1429.93, 1488.0, 1528.77, 1543.7, 1575.83, 1747.23, 1759.7, 1837.83, 1896.93, 1914.17, 1923.83, 2056.73, 2071.1, 2182.5, 2214.7, 2216.73, 2238.9, 2326.1, 2388.87, 2518.9, 2577.0, 2594.13, 2635.2, 2644.03]"
44660,1906.7949000000001,2969.370479601575,1404.2798201109463,1647.7910000000002,1788.4200000000001,2043.0599999999999,"[981.467, 1087.33, 1201.07, 1330.17, 1427.73, 1428.3, 1443.23, 1514.5, 1625.3, 1657.43, 1715.1, 1729.07, 1773.97, 1777.67, 1786.57, 1790.27, 1839.8, 1899.4, 2010.6, 2035.77, 2038.83, 2052.93, 2128.07, 2158.7, 2201.57, 2447.5, 2516.27, 2819.4, 3052.6, 3733.23]"
44880,1794.2506666666668,2794.1101387492931,1321.3953967574655,1607.3199999999999,1721.0650000000001,1894.3799999999997,"[903.8, 1247.8, 1334.87, 1449.2, 1456.47, 1466.7, 1467.77, 1487.8, 1595.0, 1612.6, 1658.6, 1676.07, 1685.8, 1690.9, 1715.0, 1727.13, 1775.63, 1805.1, 1813.9, 1823.0, 1876.83, 1935.33, 1945.7, 1998.2, 2140.4, 2309.4, 2371.83, 2450.13, 2484.53, 2922.03]"
45100,1699.2317666666668,2646.1412530216185,1251.4176955379271,1395.4200000000001,1583.6500000000001,1951.49,"[903.533, 1147.6, 1172.5, 1174.87, 1183.43, 1216.13, 1234.7, 1289.1, 1375.47, 1403.97, 1464.83, 1484.57, 1502.27, 1506.57, 1567.9, 1599.4, 1646.83, 1703.57, 1722.93, 1947.47, 1951.13, 1952.33, 2038.77, 2150.67, 2262.33, 2282.67, 2457.17, 2513.9, 2517.07, 2603.27]"
45320,1961.7123333333334,3054.8910593742012,1444.7243605291569,1746.1410000000001,2112.5,2244.9709999999995,"[971.0, 1036.9, 1165.27, 1176.0, 1434.93, 1572.6, 1629.7, 1665.03, 1691.17, 1769.7, 1775.87, 1787.5, 1833.03, 2021.53, 2093.5, 2131.5, 2137.27, 2159.4, 2175.5, 2230.07, 2239.73, 2257.2, 2361.57, 2380.27, 2435.57, 2479.23, 2492.73, 2502.63, 2522.97, 2722.0]"
45540,1859.0139000000001,2894.9631634891589,1369.0909835534744,1586.9090000000001,1724.7849999999999,1949.8299999999995,"[899.1, 963.067, 1357.8, 1422.17, 1441.6, 1442.87, 1466.13, 1466.27, 1557.53, 1599.5, 1669.17, 1678.3, 1698.23, 1708.83, 1712.27, 1737.3, 1749.4, 1791.07, 1863.77, 1882.43, 1926.37, 2004.57, 2073.3, 2230.9, 2383.53, 2421.43, 2625.67, 2960.37, 2992.77, 3044.7]"
45760,1962.1690000000001,3055.6022069229061,1445.0606776571908,1836.3110000000001,1928.2649999999999,2069.1990000000001,"[1051.83, 1276.87, 1386.27, 1425.5, 1511.57, 1540.83, 1581.97, 1670.43, 1815.5, 1845.23, 1863.07, 1878.37, 1892.87, 1918.37, 1920.6, 1935.93, 1941.83, 1965.2, 2055.3, 2059.2, 2067.9, 2072.23, 2294.33, 2303.67, 2331.57, 2471.4, 2480.8, 2497.03, 2654.2, 3155.2]"
45980,1897.8953333333334,2955.5115635004004,1397.7256375516513,1655.779,1887.7649999999999,2106.5999999999999,"[1315.47, 1348.3, 1453.5, 1476.4, 1492.2, 1494.4, 1525.8, 1621.7, 1624.23, 1669.3, 1682.27, 1692.97, 1791.57, 1849.7, 1885.8, 1889.73, 1934.7, 1978.27, 2055.67, 2080.37, 2097.27, 2128.37, 2160.3, 2210.8, 2212.27, 2266.0, 2276.67, 2483.37, 2519.03, 2720.43]"
46200,1928.0999000000002,3002.5478486347688,1419.9701188250158,1671.182,1892.4200000000001,2137.8679999999999,"[979.867, 1199.27, 1250.57, 1444.37, 1454.33, 1456.27, 1490.1, 1566.53, 1637.47, 1685.63, 1708.2, 1723.7, 1731.4, 1767.87, 1819.07, 1965.77, 2027.47, 2088.43, 2099.07, 2109.77, 2134.97, 2144.63, 2205.17, 2277.17, 2424.63, 2537.57, 2567.8, 2690.63, 2749.2, 2906.07]"
46420,1768.0694333333333,2753.3392192447564,1302.1139430281651,1496.0599999999999,1803.45,2004.3819999999996,"[730.433, 1065.2, 1287.3, 1293.6, 1302.33, 1308.3, 1361.87, 1397.77, 1478.63, 1503.53, 1667.17, 1674.8, 1707.17, 1773.07, 1797.73, 1809.17, 1838.6, 1849.4, 1925.6, 1966.1, 1975.33, 2072.17, 2073.5, 2087.13, 2095.6, 2159.67, 2344.77, 2440.77, 2470.17, 2585.2]"
46640,1777.6860000000001,2768.3146889059776,1309.1961680271684,1497.3310000000001,1719.0999999999999,1998.52,"[1172.03, 1236.37, 1351.77, 1391.27, 1403.97, 1438.17, 1480.03, 1486.27, 1491.57, 1499.8, 1518.43, 1536.17, 1578.1, 1619.27, 1701.53, 1736.67, 1736.97, 1745.27, 1849.63, 1901.8, 1987.33, 2024.63, 2101.57, 2126.33, 2155.8, 2166.33, 2260.17, 2421.8, 2435.6, 2775.93]"
46860,1863.3383333333334,2901.697419323913,1372.2757594637806,1681.8680000000002,1789.7150000000001,1900.4989999999998,"[1135.87, 1336.37, 1410.03, 1466.7, 1484.43, 1613.63, 1627.73, 1652.23, 1652.93, 1694.27, 1746.6, 1761.7, 1775.3, 1781.6, 1781.63, 1797.8, 1843.2, 1855.43, 1857.43, 1862.67, 1881.77, 1944.2, 2037.63, 2087.0, 2336.3, 2365.33, 2368.23, 2373.97, 2664.77, 2703.4]"
47080,1874.45,2919.0011445327291,1380.4590671010094,1627.6779999999999,1798.4000000000001,2009.6909999999998,"[1258.17, 1346.7, 1429.03, 1434.33, 1451.2, 1459.6, 1538.07, 1607.27, 1623.03, 1629.67, 1636.07, 1664.87, 1708.9, 1730.87, 1784.27, 1812.53, 1844.5, 1958.37, 1966.47, 1989.63, 2003.13, 2025.0, 2066.33, 2168.03, 2217.37, 2292.6, 2303.43, 2529.83, 2697.2, 3057.03]"
47300,1866.5983333333331,2906.7740784672224,1374.6766218814225,1626.0599999999999,1857.9000000000001,2032.6999999999998,"[1168.83, 1344.03, 1385.37, 1392.2, 1394.83, 1439.1, 1471.8, 1545.27, 1556.27, 1655.97, 1726.93, 1729.1, 1805.63, 1842.47, 1853.67, 1862.13, 1865.23, 1928.0, 1993.83, 2019.93, 2032.1, 2034.1, 2054.5, 2196.37, 2248.43, 2332.57, 2421.5, 2472.93, 2567.63, 2657.23]"
47520,1852.6726666666666,2885.0882309181379,1364.4209133720326,1535.4289999999999,1773.8150000000001,2108.6089999999999,"[1003.73, 1055.0, 1113.43, 1161.93, 1300.3, 1342.9, 1398.1, 1447.17, 1520.4, 1541.87, 1552.07, 1634.07, 1690.8, 1724.0, 1749.0, 1798.63, 1815.53, 1817.27, 1975.9, 2016.37, 2106.77, 2112.9, 2237.07, 2298.77, 2307.17, 2327.83, 2340.53, 2695.1, 3234.67, 3260.9]"
47740,1995.8656666666668,3108.0765906444981,1469.8769539148025,1615.0199999999998,1950.3800000000001,2140.2309999999998,"[1108.17, 1366.3, 1458.0, 1528.8, 1540.97, 1548.27, 1559.93, 1562.03, 1562.87, 1637.37, 1732.93, 1778.03, 1781.43, 1907.13, 1911.73, 1989.03, 2019.03, 2051.57, 2072.17, 2105.87, 2130.4, 2163.17, 2383.4, 2398.23, 2421.7, 2524.97, 2601.3, 2896.97, 3041.2, 3093.0]"
47960,1861.2923333333335,2898.511270671394,1370.7689605354076,1627.9409999999998,1809.0,2081.4690000000001,"[1041.73, 1316.03, 1325.6, 1408.4, 1466.9, 1483.63, 1516.43, 1552.17, 1590.4, 1644.03, 1682.8, 1740.83, 1759.97, 1786.87, 1791.27, 1826.73, 1851.87, 1934.87, 2000.97, 2029.83, 2078.67, 2088.0, 2148.83, 2184.67, 2192.17, 2224.3, 2225.53, 2453.5, 2544.17, 2947.6]"
48180,1951.3966666666668,3038.8269110604992,1437.1272757399165,1584.21,1981.885,2136.4299999999998,"[1313.8, 1351.37, 1357.6, 1375.83, 1382.37, 1411.2, 1506.9, 1540.87, 1554.67, 1596.87, 1712.6, 1895.67, 1904.47, 1922.5, 1964.57, 1999.2, 2006.57, 2012.4, 2059.17, 2100.03, 2134.87, 2140.07, 2221.83, 2375.17, 2399.7, 2416.9, 2651.63, 2736.23, 2744.67, 2752.17]"
48400,1921.6149,2992.4490343573566,1415.1941701199819,1671.5409999999999,1850.335,2141.0610000000001,"[993.967, 1212.43, 1332.73, 1396.67, 1399.63, 1498.2, 1504.77, 1543.27, 1580.1, 1710.73, 1721.0, 1757.9, 1817.47, 1821.3, 1832.1, 1868.57, 1884.63, 1953.33, 2049.03, 2062.37, 2136.3, 2152.17, 2255.1, 2276.97, 2288.83, 2414.77, 2530.8, 2608.47, 2900.67, 3144.17]"
48620,1927.4046666666666,3001.4651913775901,1419.4581066834533,1644.5609999999999,1773.835,2102.9889999999996,"[1031.27, 1424.67, 1428.87, 1469.6, 1505.3, 1534.73, 1553.47, 1586.93, 1593.37, 1666.5, 1691.83, 1710.7, 1736.1, 1754.77, 1773.67, 1774.0, 1801.7, 1860.03, 1944.9, 2046.87, 2058.1, 2207.73, 2210.83, 2214.2, 2464.4, 2555.03, 2689.77, 2729.67, 2866.33, 2936.8]"
48840,1906.5036666666667,2968.9169543363901,1404.0653381585646,1655.152,1809.5,2135.52,"[1207.5, 1375.93, 1501.23, 1514.03, 1515.17, 1547.53, 1604.3, 1634.33, 1647.27, 1658.53, 1663.53, 1689.03, 1747.47, 1772.9, 1804.47, 1814.53, 1839.73, 1860.27, 2043.63, 2063.63, 2132.7, 2142.1, 2174.5, 2180.57, 2209.33, 2228.73, 2411.27, 2615.23, 2669.17, 2926.5]"
49060,1897.1409999999998,2954.3368723305325,1397.170100573009,1545.789,1825.9850000000001,2070.3919999999998,"[1213.2, 1267.7, 1287.63, 1340.23, 1392.77, 1516.13, 1518.47, 1535.47, 1538.6, 1548.87, 1716.2, 1770.3, 1785.67, 1809.2, 1818.67, 1833.3, 1870.6, 1911.1, 1944.83, 2005.13, 2054.93, 2106.47, 2127.2, 2332.63, 2405.33, 2422.63, 2526.9, 2646.87, 2804.47, 2862.73]"
49280,1961.3846666666666,3054.3807980308602,1444.4830468526188,1705.1089999999999,1924.365,2258.0600000000004,"[1188.63, 1203.93, 1348.87, 1367.4, 1372.37, 1520.23, 1688.8, 1695.6, 1701.0, 1706.87, 1736.37, 1753.8, 1757.47, 1874.03, 1908.03, 1940.7, 2000.87, 2029.33, 2177.17, 2201.1, 2256.8, 2261.0, 2273.53, 2308.73, 2392.23, 2393.37, 2428.77, 2607.47, 2699.17, 3047.9]"
49500,1843.4113333333332,2870.6659509960814,1357.6003038207268,1443.4000000000001,1781.25,2143.2399999999998,"[1201.23, 1215.17, 1254.23, 1286.0, 1299.23, 1357.63, 1358.47, 1378.27, 1430.03, 1449.13, 1562.3, 1677.33, 1714.57, 1719.17, 1732.87, 1829.63, 1867.27, 1969.17, 2117.17, 2122.93, 2139.97, 2150.87, 2172.4, 2202.83, 2218.57, 2290.77, 2322.53, 2646.17, 2733.23, 2883.2]"
49720,2036.3866666666665,3171.178217989911,1499.7190845974026,1748.23,1970.7150000000001,2261.3189999999995,"[1196.67, 1341.43, 1416.07, 1445.13, 1445.17, 1491.47, 1546.07, 1606.3, 1723.17, 1758.97, 1856.87, 1871.07, 1958.57, 1962.3, 1968.53, 1972.9, 2015.63, 2076.5, 2094.4, 2190.3, 2238.6, 2314.33, 2393.63, 2543.0, 2604.63, 2612.83, 2675.03, 2760.87, 2997.03, 3014.13]"
49940,2077.2076666666667,3234.7470225571024,1529.7821535392952,1824.991,2082.2649999999999,2262.4799999999996,"[1308.87, 1398.77, 1506.83, 1532.47, 1595.77, 1606.23, 1636.17, 1665.43, 1813.0, 1830.13, 1849.4, 1860.07, 1933.47, 2002.83, 2048.33, 2116.2, 2161.6, 2172.83, 2180.67, 2194.0, 2215.23, 2372.73, 2458.57, 2550.63, 2567.47, 2595.1, 2604.6, 2708.4, 2796.93, 3033.5]"
50160,1912.1075666666666,2977.6436691134427,1408.1923911960569,1744.4989999999998,1863.3800000000001,2041.75,"[870.367, 1226.8, 1229.1, 1286.77, 1432.23, 1594.5, 1608.4, 1630.97, 1742.63, 1745.3, 1748.83, 1782.9, 1823.47, 1850.6, 1860.53, 1866.23, 1893.63, 1895.8, 1962.9, 2031.4, 2035.9, 2055.4, 2086.03, 2209.87, 2292.07, 2450.4, 2523.1, 2706.37, 2808.43, 3112.3]"
50380,1895.2560000000001,2951.4014421203674,1395.7818718437895,1662.27,1917.8150000000001,2019.2910000000002,"[1040.5, 1150.0, 1181.37, 1451.2, 1534.97, 1581.1, 1605.3, 1647.87, 1659.33, 1663.53, 1732.5, 1779.2, 1833.03, 1903.3, 1914.53, 1921.1, 1938.37, 1948.43, 2010.23, 2013.87, 2017.2, 2024.17, 2025.87, 2031.2, 2188.37, 2340.4, 2397.77, 2724.03, 2747.07, 2851.87]"
50600,1922.5556666666666,2993.9140502162682,1415.8870079524265,1633.049,1963.635,2175.6799999999998,"[1111.87, 1154.23, 1175.33, 1312.27, 1376.87, 1407.37, 1536.7, 1541.2, 1619.63, 1638.8, 1678.13, 1799.4, 1818.63, 1826.87, 1912.7, 2014.57, 2019.77, 2048.3, 2057.9, 2061.43, 2164.13, 2202.63, 2254.03, 2301.07, 2340.0, 2362.27, 2394.13, 2729.87, 2803.67, 3012.9]"
50820,2021.3326666666667,3147.7352650011439,1488.6324027461192,1774.492,2010.385,2395.259,"[1017.43, 1122.47, 1370.67, 1393.37, 1411.83, 1579.43, 1634.73, 1675.13, 1719.57, 1798.03, 1814.23, 1934.4, 1944.3, 1948.23, 1967.67, 2053.1, 2109.87, 2196.4, 2238.67, 2331.33, 2391.8, 2403.33, 2423.63, 2434.17, 2440.13, 2514.63, 2520.1, 2543.13, 2574.9, 3133.3]"
51040,1992.5230000000001,3102.8711982222981,1467.4152107323775,1787.819,1910.6500000000001,2228.6500000000001,"[1111.57, 1265.53, 1375.93, 1478.73, 1528.0, 1632.7, 1737.67, 1761.77, 1763.9, 1798.07, 1813.1, 1815.47, 1850.93, 1873.6, 1909.17, 1912.13, 1915.5, 2023.4, 2103.7, 2146.7, 2213.8, 2263.3, 2272.57, 2313.63, 2344.13, 2447.7, 2584.33, 2663.7, 2803.43, 3051.53]"
51260,1977.7671,3079.8924636662368,1456.5480678647441,1662.3280000000002,1979.7149999999999,2236.1419999999998,"[875.633, 1252.63, 1380.8, 1417.7, 1523.6, 1591.2, 1606.5, 1612.23, 1658.03, 1664.17, 1763.5, 1799.03, 1855.5, 1940.1, 1955.83, 2003.6, 2027.57, 2136.5, 2223.3, 2230.37, 2230.43, 2249.47, 2314.43, 2368.03, 2478.53, 2481.73, 2485.03, 2489.4, 2533.37, 3184.8]"
51480,1836.2356666666667,2859.4915909369784,1352.3157061454119,1479.2109999999998,1732.3150000000001,2041.0219999999999,"[1128.9, 1157.8, 1305.1, 1311.43, 1334.53, 1360.87, 1411.77, 1416.2, 1467.5, 1484.23, 1487.83, 1552.4, 1611.73, 1620.67, 1697.1, 1767.53, 1843.23, 1882.0, 1994.37, 1998.97, 2030.63, 2065.27, 2075.17, 2186.17, 2393.63, 2396.2, 2534.47, 2564.67, 2671.2, 3335.5]"
51700,1896.4019999999998,2953.1860591075551,1396.6258559942855,1569.558,1747.97,2054.21,"[1069.73, 1092.7, 1304.5, 1308.4, 1393.2, 1397.6, 1446.97, 1484.8, 1542.23, 1581.27, 1610.03, 1613.5, 1655.87, 1684.53, 1726.97, 1768.97, 1912.53, 1953.1, 1989.7, 2011.13, 2045.57, 2074.37, 2125.07, 2187.23, 2412.77, 2442.43, 2508.83, 2586.6, 2690.03, 4271.43]"
51920,1917.0056666666667,2985.2712716133951,1411.7996501555206,1602.1119999999999,1855.085,2046.1190000000001,"[1236.37, 1390.67, 1397.93, 1437.97, 1459.77, 1460.2, 1477.63, 1536.3, 1576.87, 1612.93, 1628.57, 1704.17, 1736.7, 1738.8, 1844.27, 1865.9, 1936.4, 1960.93, 1999.93, 2007.27, 2044.67, 2049.5, 2207.23, 2398.53, 2409.33, 2583.67, 2586.37, 2650.33, 2743.73, 2827.23]"
52140,1906.1220000000001,2968.3226010931285,1403.7842555953537,1629.6989999999998,1830.0999999999999,2107.9589999999998,"[1146.23, 1150.73, 1318.3, 1360.47, 1380.67, 1384.8, 1539.33, 1570.53, 1585.2, 1648.77, 1666.7, 1770.67, 1790.7, 1805.2, 1826.67, 1833.53, 1860.1, 1980.23, 1981.63, 2065.13, 2093.07, 2142.7, 2195.93, 2229.73, 2296.37, 2513.57, 2569.8, 2781.2, 2845.97, 2849.73]"
52360,2030.9116666666666,3162.6522336924822,1495.6869613653198,1774.829,1985.78,2236.3710000000001,"[1277.37, 1350.53, 1366.67, 1393.13, 1410.63, 1428.63, 1676.43, 1685.37, 1695.4, 1808.87, 1864.67, 1902.73, 1911.73, 1923.13, 1978.03, 1993.53, 2068.6, 2173.57, 2197.83, 2207.4, 2226.33, 2259.8, 2493.63, 2553.27, 2585.5, 2626.17, 2627.53, 2718.87, 2732.4, 2789.6]"
52580,1868.2683333333334,2909.3746983351143,1375.9065115248161,1660.3679999999999,1799.7,2003.2599999999998,"[1189.07, 1347.47, 1358.27, 1375.93, 1467.63, 1540.07, 1553.5, 1622.27, 1633.53, 1671.87, 1721.4, 1725.33, 1732.43, 1781.57, 1785.47, 1813.93, 1934.73, 1946.9, 1966.4, 1978.4, 1983.73, 2048.83, 2083.73, 2098.37, 2215.3, 2348.1, 2369.03, 2554.73, 2564.03, 2636.03]"
52800,2007.1690000000001,3125.67879018945,1478.2014165510238,1736.0809999999997,1896.115,2083.0309999999995,"[1457.2, 1511.0, 1547.6, 1555.7, 1580.17, 1614.9, 1623.73, 1694.27, 1706.87, 1748.6, 1752.8, 1820.7, 1865.43, 1883.27, 1893.93, 1898.3, 1979.77, 1987.17, 2009.1, 2040.43, 2046.23, 2168.9, 2203.33, 2434.53, 2536.1, 2556.27, 2562.07, 2650.2, 2938.8, 2947.7]"
53020,1869.943,2911.9825854042333,1377.1398379855762,1573.0720000000001,1810.5,2079.3519999999999,"[1104.13, 1270.17, 1324.33, 1329.47, 1362.7, 1365.87, 1390.33, 1531.3, 1571.77, 1573.63, 1614.7, 1665.2, 1716.57, 1751.93, 1779.57, 1841.43, 1900.53, 1951.37, 1965.4, 2011.93, 2060.53, 2123.27, 2146.87, 2267.3, 2368.7, 2509.23, 2530.0, 2533.7, 2574.83, 2961.53]"
53240,1766.1680999999999,2750.3783538302946,1300.713685438162,1623.1799999999998,1754.1500000000001,1926.8699999999997,"[876.833, 1032.73, 1102.0, 1180.5, 1273.03, 1337.77, 1456.8, 1495.47, 1538.83, 1659.33, 1672.83, 1688.33, 1709.17, 1747.93, 1752.27, 1756.03, 1759.9, 1818.83, 1830.8, 1835.53, 1906.23, 1975.03, 2000.93, 2051.57, 2162.97, 2163.07, 2216.43, 2291.97, 2321.4, 3370.53]"
53460,1826.481,2844.3010640279999,1345.1317759010478,1391.489,1796.0149999999999,2016.9199999999996,"[1094.83, 1108.03, 1212.3, 1216.1, 1269.17, 1301.77, 1307.3, 1310.8, 1347.2, 1410.47, 1536.13, 1536.73, 1716.3, 1722.93, 1761.43, 1830.6, 1874.57, 1882.3, 1927.97, 1955.77, 1956.5, 2157.9, 2203.3, 2214.23, 2455.27, 2514.1, 2553.73, 2596.13, 2718.27, 3102.3]"
53680,1856.8341,2891.5686537957267,1367.4856461614568,1544.768,1808.0,2093.6489999999999,"[969.433, 1066.0, 1077.93, 1259.73, 1380.13, 1390.6, 1438.97, 1472.0, 1508.13, 1560.47, 1571.27, 1580.43, 1741.87, 1789.43, 1799.23, 1816.77, 1971.43, 1979.7, 2000.9, 2020.17, 2090.97, 2099.9, 2261.53, 2273.1, 2346.73, 2478.03, 2520.07, 2685.47, 2736.2, 2818.43]"
