agents,meanScore,clow,chigh,Q1,Q2,Q3,means
39820,2529.9356666666667,3939.761053425897,1863.1986077154565,2384.951,2637.0500000000002,2793.4209999999998,"[336.4, 1557.13, 1815.1, 1861.27, 2057.23, 2084.83, 2089.8, 2297.63, 2329.07, 2408.9, 2429.03, 2505.83, 2512.57, 2560.17, 2627.7, 2646.4, 2692.47, 2699.47, 2729.67, 2734.03, 2752.9, 2887.97, 3047.9, 3051.97, 3069.03, 3110.73, 3132.4, 3138.57, 3277.5, 3454.4]"
40040,2479.2604333333334,3860.8466710206785,1825.8782815758107,2125.5409999999997,2458.6350000000002,2739.5289999999995,"[495.933, 1606.67, 1706.17, 1714.87, 1976.83, 1984.6, 2004.6, 2049.7, 2081.7, 2144.33, 2333.07, 2335.2, 2337.07, 2387.7, 2458.0, 2459.27, 2469.6, 2504.83, 2521.3, 2623.03, 2693.47, 2847.0, 3038.3, 3049.3, 3088.67, 3096.1, 3160.77, 3453.23, 3873.73, 3882.77]"
40260,2302.379566666667,3585.3976314378988,1695.6124456310351,1979.538,2285.9350000000004,2544.8299999999999,"[325.167, 1588.03, 1695.17, 1745.2, 1842.57, 1849.4, 1888.9, 1942.9, 1964.53, 1985.97, 1986.2, 1999.17, 2119.17, 2271.43, 2272.8, 2299.07, 2382.37, 2391.9, 2394.07, 2441.43, 2512.37, 2620.57, 2675.07, 2695.37, 2785.57, 2993.93, 3093.3, 3176.53, 3440.63, 3692.6]"
40480,2393.1849000000002,3726.8049092685569,1762.4870199014235,2269.0700000000002,2363.0699999999997,2566.7889999999998,"[452.467, 1714.27, 1789.5, 1825.07, 1861.13, 2165.27, 2245.83, 2247.2, 2258.57, 2273.57, 2304.1, 2340.03, 2340.67, 2340.8, 2344.97, 2381.17, 2474.73, 2492.73, 2494.4, 2537.77, 2553.37, 2598.1, 2668.9, 2711.47, 2725.13, 2739.4, 2870.6, 3014.83, 3133.73, 3895.77]"
40700,2485.1164333333336,3869.9659703897651,1830.190996397195,2231.7310000000002,2528.3850000000002,2785.1219999999998,"[499.333, 1801.63, 1946.1, 2000.87, 2019.33, 2060.3, 2109.87, 2188.67, 2225.27, 2234.5, 2289.43, 2300.53, 2317.3, 2462.03, 2500.5, 2556.27, 2709.93, 2718.83, 2773.8, 2774.67, 2780.73, 2795.37, 2847.33, 2879.53, 2888.6, 2890.8, 2997.97, 3031.8, 3424.2, 3528.0]"
40920,2582.067,4020.9429583398814,1901.5912945196208,2250.1480000000001,2685.9200000000001,2881.9679999999998,"[433.4, 1971.2, 2014.83, 2030.1, 2057.73, 2164.03, 2176.93, 2195.93, 2207.63, 2268.37, 2386.37, 2432.0, 2488.77, 2528.3, 2661.07, 2710.77, 2729.7, 2777.7, 2781.27, 2869.97, 2872.47, 2904.13, 2965.07, 2988.13, 3006.27, 3107.77, 3272.9, 3281.63, 3497.2, 3680.37]"
41140,2493.1967666666669,3882.5491293154259,1836.1418456677534,2256.5910000000003,2524.9499999999998,2792.6109999999999,"[521.633, 1813.87, 1971.13, 1999.83, 2044.0, 2099.4, 2152.1, 2216.63, 2229.9, 2268.03, 2314.37, 2352.1, 2369.53, 2373.6, 2521.1, 2528.8, 2531.23, 2567.83, 2597.33, 2701.13, 2782.03, 2817.3, 2832.6, 2922.17, 2991.03, 3060.7, 3111.47, 3194.63, 3451.3, 3459.13]"
41360,2450.1750999999999,3815.5533202836,1804.4580718504751,2318.3680000000004,2557.3999999999996,2758.3910000000001,"[359.433, 1418.43, 1480.37, 1705.2, 1911.9, 2138.3, 2145.9, 2238.93, 2295.73, 2328.07, 2387.03, 2430.33, 2459.4, 2507.97, 2542.37, 2572.43, 2630.87, 2639.87, 2647.3, 2749.73, 2755.73, 2764.6, 2791.43, 2926.17, 2979.77, 3002.13, 3049.83, 3100.6, 3254.2, 3291.23]"
41580,2442.7511,3803.9922413020263,1798.9905863938568,2218.4809999999998,2536.8499999999999,2715.4110000000001,"[483.333, 1712.77, 1719.9, 1875.3, 2081.9, 2098.47, 2122.6, 2141.5, 2187.1, 2231.93, 2259.83, 2264.4, 2293.53, 2310.4, 2506.1, 2567.6, 2594.33, 2681.7, 2682.3, 2701.1, 2706.03, 2737.3, 2835.87, 2846.97, 2982.3, 2984.0, 3025.87, 3159.97, 3204.9, 3283.23]"
41800,2464.5677666666666,3837.9664070412509,1815.0577075834967,2076.2089999999998,2434.6999999999998,2713.3289999999997,"[420.533, 1413.9, 1754.53, 1804.07, 1811.53, 1942.5, 2024.9, 2050.27, 2074.9, 2076.77, 2087.57, 2273.6, 2282.93, 2365.2, 2375.0, 2494.4, 2495.8, 2616.63, 2619.07, 2664.83, 2702.37, 2738.9, 2761.2, 3058.53, 3242.63, 3284.53, 3416.27, 3551.0, 3689.67, 3843.0]"
42020,2601.5057666666667,4051.2141216935611,1915.9071854200236,2371.4009999999998,2647.3149999999996,2821.4499999999998,"[343.933, 1622.63, 1667.3, 1846.77, 2035.63, 2075.13, 2103.4, 2185.9, 2332.67, 2388.0, 2401.7, 2424.73, 2533.33, 2534.4, 2634.2, 2660.43, 2671.93, 2701.23, 2730.57, 2770.93, 2800.27, 2870.87, 3069.2, 3138.33, 3195.43, 3200.4, 3391.43, 3868.67, 3878.13, 3967.63]"
42240,2419.0610000000001,3767.1006576299656,1781.5437548723282,2120.8620000000001,2270.165,2669.259,"[545.9, 1725.5, 1768.53, 1846.47, 1955.37, 1980.27, 2008.5, 2009.3, 2102.97, 2128.53, 2187.93, 2206.77, 2216.8, 2244.67, 2269.83, 2270.5, 2436.83, 2521.83, 2571.9, 2591.97, 2658.87, 2693.5, 2710.93, 2803.43, 2811.9, 2829.6, 3151.03, 3565.4, 3743.03, 4013.77]"
42460,2548.1757666666667,3968.1655842356777,1876.6317275265103,2304.5990000000002,2663.1500000000001,2914.8109999999997,"[467.533, 1641.17, 1669.33, 1846.2, 1958.63, 2106.63, 2139.13, 2281.97, 2284.6, 2313.17, 2347.87, 2410.83, 2510.17, 2605.87, 2637.9, 2688.4, 2716.07, 2716.37, 2737.03, 2826.87, 2902.43, 2943.7, 3019.3, 3091.1, 3105.4, 3110.1, 3123.3, 3268.8, 3365.23, 3610.17]"
42680,2563.3286666666668,3991.7625499818905,1887.7912453572737,2280.0690000000004,2552.0150000000003,2832.8679999999999,"[487.8, 1707.6, 1717.5, 1746.33, 2013.47, 2047.33, 2176.3, 2224.23, 2272.53, 2283.3, 2353.3, 2363.47, 2457.73, 2528.7, 2551.23, 2552.8, 2611.7, 2664.7, 2758.3, 2783.57, 2821.57, 2859.23, 2983.9, 3296.57, 3322.6, 3384.43, 3399.43, 3449.8, 3509.47, 3570.97]"
42900,2529.0956666666666,3938.4529572049219,1862.579980589438,2155.1399999999999,2410.8000000000002,2851.0619999999999,"[525.6, 1569.17, 1753.17, 1796.77, 1872.47, 2013.2, 2036.8, 2047.17, 2059.17, 2196.27, 2197.4, 2318.07, 2336.33, 2368.0, 2394.1, 2427.5, 2599.97, 2714.07, 2802.47, 2835.4, 2836.83, 2884.27, 3002.9, 3103.33, 3119.57, 3156.23, 3353.63, 3393.77, 4001.67, 4157.57]"
43120,2495.4926666666665,3886.1244365936845,1837.8326861661167,2267.3119999999999,2444.25,2847.5289999999995,"[603.2, 1696.67, 1749.43, 1830.1, 2089.17, 2125.93, 2159.1, 2232.97, 2256.77, 2271.83, 2273.47, 2296.47, 2350.53, 2355.3, 2443.47, 2445.03, 2460.13, 2462.73, 2537.1, 2582.0, 2826.7, 2896.13, 2915.2, 3003.3, 3200.67, 3209.97, 3227.17, 3282.47, 3300.27, 3781.5]"
43340,2404.5554333333334,3744.5117565111864,1770.8609727077264,2033.472,2376.9499999999998,2699.8199999999997,"[467.433, 1508.27, 1575.6, 1580.9, 1735.67, 1757.1, 1793.57, 1851.6, 2001.37, 2047.23, 2064.07, 2122.33, 2148.47, 2371.23, 2373.6, 2380.3, 2423.87, 2524.77, 2564.4, 2582.73, 2659.77, 2793.27, 2857.73, 2929.4, 3049.37, 3062.07, 3135.43, 3379.47, 3785.37, 4610.27]"
43560,2418.8504333333335,3766.772751128859,1781.3886807630008,2118.232,2498.3150000000001,2642.21,"[393.533, 1714.4, 1853.47, 1866.43, 1916.87, 1942.03, 1950.73, 1969.33, 2084.17, 2132.83, 2167.43, 2179.87, 2219.93, 2390.4, 2489.0, 2507.63, 2519.83, 2525.9, 2546.73, 2593.2, 2641.13, 2644.73, 2760.23, 2933.27, 2971.97, 2994.53, 3057.13, 3121.57, 3328.87, 4148.37]"
43780,2526.0674333333332,3933.7372184197252,1860.3498052514469,2240.1489999999999,2568.0500000000002,2741.9499999999998,"[464.933, 1800.3, 1818.3, 1883.73, 1891.17, 2075.5, 2156.07, 2214.9, 2216.23, 2250.4, 2290.9, 2292.43, 2374.33, 2442.8, 2566.2, 2569.9, 2593.27, 2593.7, 2654.0, 2674.8, 2683.63, 2878.03, 2890.3, 3011.97, 3021.23, 3185.1, 3318.07, 3523.83, 3543.53, 3902.47]"
44000,2349.0479,3658.0722391433246,1729.9818467334878,2174.4580000000001,2337.4650000000001,2664.1299999999997,"[552.167, 1484.77, 1610.47, 1850.93, 1903.93, 1945.3, 2053.5, 2068.1, 2162.53, 2179.57, 2221.97, 2261.23, 2306.5, 2314.33, 2331.03, 2343.9, 2372.17, 2411.6, 2433.33, 2571.07, 2617.9, 2772.0, 2789.83, 2793.17, 2865.2, 2975.5, 3005.07, 3074.43, 3075.27, 3124.67]"
44220,2439.8316666666665,3799.4459321225936,1796.8405379979024,2133.7309999999998,2467.2649999999999,2745.9700000000003,"[479.3, 1485.53, 1854.1, 1894.9, 2025.43, 2033.57, 2040.1, 2054.7, 2066.37, 2162.6, 2169.93, 2265.57, 2412.07, 2418.53, 2455.1, 2479.43, 2542.6, 2567.23, 2602.4, 2717.97, 2738.53, 2763.33, 2831.27, 2930.7, 2994.8, 3037.07, 3084.43, 3193.63, 3254.63, 3639.13]"
44440,2549.4316666666664,3970.1213438117761,1877.5566487259937,2175.6480000000001,2602.9650000000001,3009.221,"[503.0, 1594.67, 1828.03, 1883.93, 1909.07, 2028.63, 2134.53, 2164.5, 2170.93, 2177.67, 2317.17, 2362.03, 2388.17, 2434.77, 2560.73, 2645.2, 2665.27, 2765.77, 2796.3, 2923.97, 2993.0, 3047.07, 3057.77, 3141.9, 3187.3, 3293.83, 3296.07, 3319.6, 3427.47, 3464.6]"
44660,2684.8390999999997,4180.98557218716,1977.2789241123071,2608.4119999999998,2848.415,2979.8909999999996,"[467.533, 1751.77, 1934.93, 1949.97, 2120.87, 2157.93, 2191.2, 2278.63, 2580.37, 2620.43, 2632.37, 2683.57, 2691.67, 2824.4, 2843.73, 2853.1, 2880.67, 2899.63, 2902.43, 2941.53, 2966.43, 3011.3, 3098.03, 3111.0, 3117.17, 3229.9, 3276.8, 3313.97, 3411.17, 3802.67]"
44880,2577.7043333333336,4014.1491633636406,1898.3783612556022,2334.2090000000003,2621.415,2917.3800000000001,"[501.4, 1831.7, 1839.8, 1936.8, 2082.0, 2208.53, 2210.9, 2296.4, 2313.3, 2343.17, 2401.0, 2406.3, 2474.07, 2580.77, 2593.2, 2649.63, 2687.93, 2772.7, 2783.63, 2906.5, 2914.8, 2923.4, 2993.43, 3013.47, 3062.53, 3079.53, 3156.77, 3264.33, 3297.57, 3805.57]"
45100,2675.4396666666667,4166.3482350173454,1970.3566093156408,2354.1419999999998,2714.585,3060.4879999999998,"[484.2, 2146.6, 2147.33, 2195.1, 2229.43, 2244.3, 2318.47, 2336.03, 2342.27, 2359.23, 2397.43, 2493.37, 2554.37, 2599.33, 2627.67, 2801.5, 2803.8, 2923.47, 2924.3, 3007.43, 3052.07, 3080.13, 3112.5, 3144.63, 3183.93, 3243.1, 3294.77, 3351.8, 3409.63, 3455.0]"
45320,2506.5223333333333,3903.3004666952161,1845.9556040124726,2371.8409999999999,2526.8000000000002,2774.0389999999998,"[460.2, 1451.33, 1946.63, 2055.57, 2072.1, 2121.5, 2162.33, 2319.6, 2351.87, 2380.4, 2412.1, 2494.67, 2497.97, 2506.37, 2520.2, 2533.4, 2555.17, 2572.23, 2607.1, 2616.93, 2770.37, 2782.6, 2854.43, 2939.13, 3030.13, 3054.27, 3097.93, 3182.2, 3256.37, 3590.57]"
45540,2625.8396666666667,4089.1082676835554,1933.8281504459935,2305.1009999999997,2668.335,3086.6399999999999,"[530.5, 1533.9, 1794.8, 1825.23, 1855.9, 1931.63, 2079.97, 2249.43, 2302.0, 2306.43, 2352.43, 2382.53, 2587.33, 2611.17, 2666.27, 2670.4, 2767.93, 2804.1, 2872.67, 3013.83, 3083.67, 3093.57, 3143.73, 3145.33, 3212.9, 3213.77, 3464.63, 3481.07, 3718.47, 4079.6]"
45760,2457.9460000000004,3827.6546118592896,1810.1810355809216,2256.2809999999999,2444.415,2589.2909999999997,"[485.2, 1658.87, 1692.47, 1807.63, 2017.47, 2093.27, 2200.2, 2238.2, 2239.67, 2263.4, 2301.23, 2360.03, 2363.63, 2379.9, 2434.5, 2454.33, 2455.47, 2483.53, 2502.23, 2556.83, 2563.8, 2648.77, 2714.67, 2792.87, 2808.67, 2846.37, 2951.57, 3034.83, 3528.57, 4860.2]"
45980,2463.9739,3837.0416037764535,1814.6203480248801,2279.3509999999997,2506.6000000000004,2740.5900000000001,"[497.967, 1757.2, 1768.43, 1856.47, 1856.8, 1869.67, 2046.4, 2075.27, 2211.5, 2308.43, 2332.93, 2342.87, 2393.7, 2497.17, 2501.57, 2511.63, 2522.23, 2584.97, 2657.57, 2696.77, 2728.53, 2768.73, 2788.57, 2887.3, 2946.03, 2985.0, 3046.77, 3173.37, 3234.2, 4071.17]"
46200,2663.3897666666667,4147.5834390017117,1961.4823295468229,2349.8299999999999,2745.085,2992.7799999999997,"[424.133, 1659.9, 1723.13, 2002.37, 2074.37, 2084.67, 2221.2, 2229.63, 2328.2, 2359.1, 2385.93, 2540.0, 2540.97, 2667.8, 2720.27, 2769.9, 2829.13, 2841.9, 2847.3, 2954.2, 2956.3, 3077.9, 3109.2, 3130.9, 3237.43, 3314.9, 3333.1, 3336.13, 3413.13, 4788.6]"
46420,2512.0319,3911.8802801903098,1850.0131842417652,2281.8200000000002,2378.1000000000004,2876.5190000000002,"[475.667, 1574.73, 1730.17, 1995.57, 1996.1, 2005.67, 2096.43, 2208.4, 2270.83, 2286.53, 2306.97, 2318.4, 2338.7, 2341.4, 2375.4, 2380.8, 2544.7, 2626.9, 2699.9, 2794.83, 2864.3, 2905.03, 3011.7, 3013.67, 3180.93, 3230.5, 3396.57, 3397.6, 3486.43, 3506.13]"
46640,2606.4163333333336,4058.8611380025081,1919.5236255915963,2286.5799999999999,2579.8000000000002,2818.0079999999998,"[571.2, 1943.97, 2015.17, 2102.97, 2106.4, 2106.93, 2164.6, 2243.1, 2283.43, 2287.93, 2337.3, 2353.6, 2437.47, 2504.27, 2521.5, 2638.1, 2722.23, 2724.8, 2732.23, 2762.6, 2815.47, 2823.93, 2950.43, 2963.63, 3046.87, 3286.2, 3451.13, 3660.2, 3715.93, 3918.9]"
46860,2607.3220999999999,4060.2716498522118,1920.1906872937902,2315.4489999999996,2613.0299999999997,2950.982,"[545.733, 1376.87, 1869.07, 1998.3, 2060.97, 2175.33, 2180.33, 2253.7, 2297.9, 2322.97, 2333.27, 2334.8, 2435.73, 2533.4, 2576.63, 2649.43, 2704.13, 2826.17, 2847.47, 2902.4, 2943.23, 2969.07, 3026.47, 3123.63, 3185.33, 3206.43, 3461.17, 3626.33, 3723.33, 3730.07]"
47080,2526.4677666666666,3934.3606404678962,1860.6446350841252,2232.8299999999999,2578.3000000000002,2822.5299999999997,"[470.933, 1881.07, 1930.57, 1964.97, 1997.37, 2152.23, 2178.7, 2182.07, 2230.17, 2233.97, 2259.43, 2287.33, 2398.5, 2488.83, 2535.33, 2621.27, 2631.03, 2702.33, 2748.3, 2799.97, 2817.4, 2834.5, 2863.33, 2878.23, 2934.97, 2994.9, 3323.8, 3388.9, 3488.1, 3575.53]"
47300,2488.8890000000001,3875.8408277707708,1832.9693441051857,2299.8809999999999,2566.9849999999997,2887.962,"[529.0, 1313.63, 1712.17, 1783.6, 1889.17, 1930.77, 2007.9, 2028.1, 2213.97, 2336.7, 2339.4, 2389.1, 2472.57, 2549.23, 2555.2, 2578.77, 2620.43, 2641.53, 2706.57, 2785.3, 2884.53, 2895.97, 2941.13, 2983.07, 3022.93, 3049.0, 3064.33, 3099.8, 3222.97, 4119.83]"
47520,2544.0301000000004,3961.7097141165223,1873.5786062700465,2271.8510000000001,2702.5500000000002,2899.502,"[553.033, 1672.6, 1770.53, 1809.87, 1856.73, 2160.2, 2182.13, 2194.03, 2262.17, 2276.0, 2287.2, 2424.27, 2432.1, 2590.67, 2653.33, 2751.77, 2764.67, 2819.07, 2838.17, 2847.37, 2895.83, 2908.07, 2942.13, 3017.97, 3129.43, 3136.27, 3213.23, 3220.23, 3266.93, 3444.9]"
47740,2511.4252333333334,3910.9355440307172,1849.5663979840856,2206.8199999999997,2541.6149999999998,2778.0599999999995,"[813.267, 1694.1, 1863.8, 1937.4, 2032.77, 2045.8, 2158.1, 2159.07, 2183.23, 2216.93, 2220.7, 2245.23, 2360.83, 2494.1, 2523.53, 2559.7, 2569.47, 2628.9, 2734.6, 2754.97, 2757.93, 2825.03, 2830.77, 3056.1, 3103.93, 3107.5, 3135.03, 3227.27, 3296.27, 3806.43]"
47960,2648.6902333333333,4124.6924818547641,1950.6566985232409,2405.0700000000002,2714.5,2977.6289999999999,"[775.767, 1287.2, 1826.3, 1953.13, 2019.63, 2333.93, 2349.23, 2390.17, 2398.07, 2408.07, 2435.83, 2512.6, 2584.17, 2618.43, 2697.43, 2731.57, 2771.1, 2815.53, 2908.37, 2948.93, 2977.2, 2978.63, 2999.47, 3061.73, 3094.83, 3126.6, 3134.03, 3573.13, 3761.63, 3988.0]"
48180,2437.5527666666667,3795.8970982202359,1795.1622173342323,2280.491,2635.4300000000003,2709.8989999999999,"[854.033, 1315.1, 1832.8, 1835.9, 1926.93, 2081.8, 2095.33, 2167.37, 2220.9, 2306.03, 2308.43, 2320.77, 2338.07, 2556.67, 2628.13, 2642.73, 2644.97, 2673.63, 2677.83, 2684.0, 2696.6, 2740.93, 2775.07, 2775.37, 2856.13, 2866.1, 2993.0, 3020.63, 3038.63, 3252.7]"
48400,2588.1156666666666,4030.362289302509,1906.0459008008613,2291.259,2445.0500000000002,2959.6710000000003,"[877.8, 1392.03, 1901.23, 2023.43, 2065.1, 2088.27, 2114.47, 2116.53, 2286.03, 2293.5, 2305.0, 2315.53, 2385.07, 2417.13, 2443.63, 2446.47, 2528.47, 2798.47, 2863.9, 2876.47, 2953.5, 2974.07, 2984.77, 3001.23, 3171.2, 3177.87, 3270.93, 3423.57, 3665.77, 4482.03]"
48620,2463.9226666666664,3836.9618202886895,1814.582616679932,2181.7199999999998,2409.4299999999998,2840.0199999999995,"[767.4, 1605.63, 1841.8, 1895.83, 1898.3, 2058.87, 2078.07, 2132.3, 2180.6, 2182.2, 2193.73, 2254.97, 2300.77, 2323.43, 2397.93, 2420.93, 2488.67, 2623.67, 2661.6, 2676.33, 2805.67, 2920.17, 2954.0, 3023.7, 3079.17, 3138.77, 3153.77, 3250.8, 3298.27, 3310.33]"
48840,2540.4429,3956.1235203499937,1870.9367738576029,2258.9110000000001,2554.1999999999998,2899.0810000000001,"[774.967, 1501.57, 1785.63, 1844.43, 1882.2, 1942.47, 1945.33, 2092.23, 2123.3, 2317.03, 2324.17, 2360.33, 2360.83, 2522.23, 2548.13, 2560.27, 2580.4, 2585.2, 2598.73, 2828.8, 2898.1, 2901.37, 2969.3, 2988.5, 3054.97, 3136.57, 3324.33, 3582.8, 3700.3, 4178.8]"
49060,2607.2403333333336,4060.1443181049885,1920.1304693437855,2328.739,2618.9849999999997,2866.9380000000001,"[1368.07, 1594.87, 1804.87, 1874.07, 1968.63, 2031.23, 2215.77, 2268.8, 2284.8, 2347.57, 2394.73, 2425.6, 2432.2, 2465.63, 2611.77, 2626.2, 2744.37, 2784.47, 2817.13, 2827.03, 2837.07, 2936.63, 2951.0, 3041.73, 3211.53, 3211.67, 3284.27, 3337.87, 3538.9, 3978.73]"
49280,2504.3633333333332,3899.9383479558273,1844.3655850064326,2141.2889999999998,2430.7150000000001,2693.6099999999997,"[1673.97, 1688.43, 1732.8, 1767.2, 1844.87, 1951.37, 1996.07, 2014.47, 2138.93, 2142.3, 2251.97, 2290.27, 2295.1, 2342.0, 2365.03, 2496.4, 2611.67, 2622.6, 2640.2, 2653.07, 2689.83, 2702.43, 2815.2, 2835.8, 2854.4, 2865.53, 3068.2, 3213.33, 3741.53, 4825.93]"
49500,2730.3503333333333,4251.8582773481921,2010.7961663486697,2308.7719999999999,2796.0349999999999,2998.471,"[1187.8, 2103.83, 2157.67, 2196.6, 2200.33, 2217.27, 2272.03, 2289.87, 2292.07, 2315.93, 2436.77, 2473.97, 2544.3, 2745.73, 2780.2, 2811.87, 2833.6, 2888.13, 2921.47, 2963.53, 2977.3, 3047.87, 3133.17, 3233.3, 3345.9, 3361.7, 3422.67, 3541.9, 3580.23, 3633.5]"
49720,2601.6476666666663,4051.4350965194612,1916.0116892166691,2234.0309999999999,2687.5650000000001,2940.0210000000002,"[1545.37, 1934.83, 1964.7, 2009.5, 2030.03, 2081.83, 2138.2, 2140.73, 2189.77, 2253.0, 2353.5, 2405.77, 2461.77, 2569.1, 2677.13, 2698.0, 2708.7, 2723.3, 2748.53, 2920.77, 2934.6, 2952.67, 2954.63, 2987.63, 3022.17, 3129.0, 3287.17, 3351.3, 3360.4, 3515.33]"
49940,2496.4233333333332,3887.5737241527972,1838.518085743832,2213.3519999999999,2456.9200000000001,2920.6800000000003,"[1567.83, 1632.5, 1721.67, 1728.63, 1921.03, 2014.77, 2041.7, 2127.03, 2152.27, 2239.53, 2263.27, 2272.73, 2319.93, 2344.57, 2437.27, 2476.57, 2535.17, 2538.97, 2560.27, 2849.57, 2912.13, 2940.63, 2964.5, 2967.2, 3031.07, 3172.33, 3194.53, 3285.13, 3294.97, 3384.93]"
50160,2383.7306666666668,3712.0822343928976,1755.5243470493933,2094.4809999999998,2375.3000000000002,2726.681,"[1235.47, 1464.43, 1676.43, 1852.7, 1942.3, 1948.87, 1990.7, 2025.0, 2060.3, 2109.13, 2126.17, 2194.03, 2230.43, 2289.8, 2355.03, 2395.57, 2409.83, 2418.37, 2527.6, 2590.93, 2714.63, 2754.8, 2758.3, 2768.0, 2860.87, 2942.9, 2966.63, 3064.8, 3238.0, 3599.9]"
50380,2551.4136666666668,3973.2078279903158,1879.016314159051,2405.27,2503.9000000000001,2657.9580000000001,"[1568.37, 1858.87, 1949.17, 1953.23, 1987.8, 2033.83, 2079.87, 2174.87, 2361.17, 2424.17, 2429.67, 2439.03, 2483.0, 2494.5, 2496.57, 2511.23, 2542.23, 2569.77, 2595.73, 2604.47, 2651.07, 2674.03, 2765.3, 3015.77, 3028.33, 3110.63, 3271.4, 3314.17, 3457.43, 3696.73]"
50600,2430.5013333333332,3784.9162014395279,1789.9691126469595,2087.0210000000002,2461.4349999999999,2776.0299999999997,"[1442.97, 1476.37, 1652.63, 1713.53, 1814.43, 1990.0, 2006.4, 2027.4, 2062.5, 2097.53, 2213.83, 2330.8, 2331.77, 2416.27, 2452.37, 2470.5, 2598.57, 2628.47, 2647.23, 2708.07, 2770.93, 2787.93, 2853.27, 2865.47, 3052.97, 3056.07, 3076.37, 3099.93, 3106.93, 3163.53]"
50820,2504.3679999999999,3899.9456151570557,1844.3690218237998,2158.4609999999998,2444.5500000000002,2726.1199999999999,"[1679.7, 1693.3, 1749.97, 1773.67, 1827.33, 1946.33, 1950.13, 1980.5, 2019.7, 2217.93, 2299.97, 2338.47, 2396.6, 2401.77, 2413.97, 2475.13, 2486.03, 2504.5, 2618.77, 2628.6, 2701.7, 2783.1, 2791.87, 2906.0, 2959.3, 2999.87, 3365.53, 3568.3, 3688.23, 3964.77]"
51040,2394.797,3729.3153639326451,1763.6742684607734,2128.2579999999998,2321.23,2633.7689999999998,"[1658.4, 1711.0, 1852.93, 1855.43, 1912.97, 1945.33, 1972.97, 2043.87, 2064.53, 2155.57, 2202.6, 2287.6, 2295.47, 2296.0, 2318.63, 2323.83, 2420.43, 2464.73, 2474.63, 2488.3, 2623.2, 2658.43, 2672.27, 2675.7, 2708.33, 2930.5, 2983.83, 3129.83, 3355.33, 3361.27]"
51260,2591.0619999999999,4034.9504887061603,1908.2157599940656,2259.4189999999999,2552.835,2808.3499999999999,"[1813.17, 1915.07, 2048.8, 2069.83, 2167.4, 2220.67, 2222.03, 2235.0, 2235.5, 2269.67, 2305.63, 2369.1, 2403.37, 2422.57, 2507.57, 2598.1, 2653.67, 2727.87, 2746.4, 2749.73, 2790.17, 2850.77, 2914.87, 2943.5, 3003.13, 3034.3, 3137.27, 3174.1, 3589.33, 3613.27]"
51480,2611.0956666666666,4066.1480644906242,1922.9697714626452,2321.7780000000002,2462.8499999999999,2836.4880000000003,"[1714.7, 1879.57, 1946.77, 2033.4, 2149.8, 2166.2, 2286.93, 2306.73, 2315.73, 2324.37, 2341.3, 2349.73, 2362.6, 2381.6, 2450.1, 2475.6, 2513.67, 2605.87, 2666.17, 2689.2, 2832.57, 2845.63, 2865.13, 2866.7, 2961.67, 2980.13, 3300.27, 3508.73, 3696.7, 4515.3]"
51700,2513.8253333333332,3914.6731175306722,1851.3339777045092,2242.5700000000002,2568.75,2747.4200000000001,"[1622.47, 1945.07, 1964.57, 2065.2, 2135.47, 2182.67, 2192.0, 2222.03, 2236.83, 2245.03, 2299.1, 2424.07, 2491.87, 2498.1, 2561.93, 2575.57, 2577.67, 2609.7, 2733.33, 2736.97, 2741.87, 2760.37, 2778.57, 2788.3, 2798.67, 2812.63, 2820.0, 2943.67, 3163.73, 3487.3]"
51920,2602.3836666666666,4052.5812379702206,1916.5537244127991,2277.8379999999997,2595.4650000000001,2742.2509999999993,"[1443.6, 1845.4, 1891.2, 2013.6, 2037.3, 2047.77, 2060.57, 2098.0, 2194.93, 2313.37, 2473.77, 2497.27, 2518.1, 2545.1, 2584.4, 2606.53, 2610.07, 2672.5, 2696.3, 2705.07, 2708.93, 2820.0, 3013.1, 3138.33, 3173.27, 3189.67, 3194.23, 3501.23, 3617.23, 3860.67]"
52140,2662.4606666666668,4146.1365911458688,1960.7980837577952,2455.5190000000002,2669.3649999999998,2808.5709999999999,"[1930.5, 1936.33, 1952.83, 2128.4, 2146.5, 2161.43, 2336.53, 2338.33, 2412.0, 2474.17, 2476.6, 2480.1, 2528.0, 2554.33, 2621.7, 2717.03, 2737.27, 2744.57, 2761.37, 2784.03, 2808.43, 2808.9, 2872.23, 2876.27, 2929.57, 2953.53, 3085.07, 3397.93, 3766.3, 4153.57]"
52360,2535.2809999999999,3948.0851133463589,1867.1352365221344,2315.319,2585.9849999999997,2729.8079999999995,"[1655.8, 1744.67, 1744.8, 2020.77, 2079.1, 2082.2, 2143.23, 2255.37, 2259.83, 2339.1, 2398.4, 2424.2, 2477.6, 2561.83, 2574.37, 2597.6, 2604.63, 2620.27, 2643.6, 2687.4, 2723.97, 2743.43, 2769.1, 2818.6, 2900.6, 2926.03, 2980.63, 3233.53, 3464.5, 3583.27]"
52580,2685.536333333333,4182.07134395915,1977.7924091755979,2298.7800000000002,2567.2849999999999,3017.1089999999995,"[1714.27, 1996.57, 2055.97, 2071.17, 2078.87, 2105.3, 2124.07, 2239.97, 2269.03, 2311.53, 2336.9, 2354.07, 2404.47, 2432.13, 2543.37, 2591.2, 2593.43, 2654.47, 2682.13, 2948.27, 2985.57, 3090.7, 3149.43, 3181.0, 3438.0, 3450.47, 3512.5, 3613.3, 3714.0, 3923.93]"
