agents,meanScore,clow,chigh,Q1,Q2,Q3,means
61500,2939.4426666666668,4577.4688619532872,2164.7844868753878,2608.3879999999999,2722.98,3184.0799999999995,"[2125.43, 2200.67, 2239.73, 2401.97, 2476.67, 2532.07, 2568.3, 2593.6, 2595.83, 2613.77, 2631.07, 2681.27, 2682.9, 2699.47, 2711.03, 2734.93, 2869.1, 2883.7, 2903.3, 2964.53, 3158.97, 3242.67, 3405.1, 3426.3, 3433.47, 3570.9, 3665.0, 3775.67, 4172.63, 4223.23]"
62000,3139.5026666666668,4889.0137785822808,2312.1208473887268,2743.7709999999997,2954.1499999999996,3595.8319999999994,"[1779.1, 2308.8, 2432.4, 2575.73, 2632.6, 2668.43, 2672.1, 2678.9, 2719.6, 2754.13, 2797.63, 2808.43, 2841.07, 2878.13, 2925.33, 2982.97, 3077.97, 3099.4, 3149.37, 3419.5, 3553.43, 3694.77, 3775.1, 3829.73, 3852.9, 3911.23, 3957.47, 4025.63, 4109.7, 4273.53]"
62500,3037.0080000000003,4729.403199847985,2236.6375365884942,2800.5789999999997,3012.1999999999998,3247.5879999999997,"[1739.0, 2213.87, 2462.13, 2550.63, 2586.9, 2640.8, 2650.67, 2768.3, 2771.9, 2812.87, 2829.93, 2830.03, 2831.4, 2968.9, 3011.8, 3012.6, 3053.07, 3057.27, 3075.77, 3076.13, 3236.77, 3272.83, 3306.07, 3447.73, 3603.77, 3627.87, 3724.73, 3805.07, 4061.23, 4080.2]"
63000,3061.096,4766.9144162418634,2254.3774058879312,2841.9309999999996,3118.1300000000001,3338.9499999999998,"[2332.77, 2422.13, 2442.97, 2626.33, 2646.77, 2659.43, 2680.0, 2703.2, 2733.97, 2888.2, 2888.4, 2996.0, 3027.53, 3028.47, 3076.63, 3159.63, 3179.63, 3259.8, 3287.7, 3302.73, 3329.17, 3361.77, 3393.97, 3411.57, 3454.73, 3471.67, 3493.07, 3521.27, 3521.47, 3531.9]"
63500,3092.7866666666669,4816.2649416071727,2277.7163416517424,2732.1019999999999,3184.6300000000001,3363.5410000000002,"[2184.5, 2316.2, 2378.93, 2390.4, 2565.27, 2667.33, 2686.53, 2688.7, 2695.87, 2747.63, 2840.57, 2898.53, 2926.03, 2988.87, 3181.93, 3187.33, 3213.17, 3267.7, 3274.33, 3322.67, 3363.4, 3363.87, 3396.27, 3414.97, 3461.2, 3604.67, 3650.93, 3722.8, 4129.43, 4253.57]"
64000,2887.8510000000001,4497.1273569526993,2126.7892434509954,2593.6679999999997,2798.6350000000002,3075.27,"[1835.07, 2082.0, 2162.1, 2180.1, 2381.3, 2410.43, 2412.2, 2466.4, 2569.63, 2603.97, 2616.83, 2674.77, 2736.03, 2746.07, 2784.1, 2813.17, 2835.0, 2835.07, 2933.23, 3036.9, 3064.53, 3100.33, 3243.2, 3273.73, 3377.1, 3380.6, 3506.77, 3965.17, 4038.43, 4571.3]"
64500,3022.9196666666667,4707.4640384275372,2226.2620304451771,2654.4700000000003,2819.8850000000002,3233.6410000000001,"[2118.83, 2136.23, 2394.93, 2404.67, 2424.17, 2468.33, 2569.77, 2614.43, 2652.93, 2655.13, 2674.73, 2679.27, 2760.3, 2789.57, 2817.47, 2822.3, 2840.9, 2904.17, 2973.93, 3053.77, 3212.53, 3282.9, 3581.63, 3660.37, 3712.87, 3715.83, 3934.7, 3949.3, 4031.03, 4850.6]"
65000,3095.8483333333334,4821.0327446983074,2279.9711393312969,2706.4789999999998,3014.75,3436.8809999999994,"[2157.87, 2231.4, 2266.67, 2273.57, 2369.97, 2474.13, 2530.3, 2544.77, 2619.7, 2743.67, 2827.03, 2872.2, 2957.97, 2971.17, 2982.8, 3046.7, 3110.7, 3124.8, 3238.33, 3302.27, 3396.93, 3530.1, 3535.03, 3580.47, 3812.27, 3885.13, 3898.97, 4044.07, 4180.63, 4365.83]"
65500,3004.0520000000001,4678.0822247783808,2212.3667323443797,2621.8499999999999,2763.5149999999999,3279.348,"[2065.1, 2150.7, 2204.2, 2235.47, 2244.8, 2256.2, 2293.43, 2396.63, 2579.57, 2639.97, 2655.33, 2657.63, 2693.67, 2698.33, 2704.6, 2822.43, 3010.87, 3016.8, 3056.97, 3228.23, 3254.67, 3336.93, 3459.9, 3529.87, 3713.63, 3816.3, 4044.63, 4391.0, 4426.53, 4537.17]"
66000,3128.6303333333335,4872.0827569792809,2304.113799385022,2801.9809999999998,3018.9200000000001,3374.3690000000001,"[2261.7, 2382.5, 2570.83, 2643.07, 2667.17, 2742.47, 2743.13, 2751.67, 2759.47, 2820.2, 2831.43, 2861.33, 2887.23, 2909.17, 2988.37, 3049.47, 3160.1, 3167.47, 3210.83, 3359.17, 3371.3, 3381.53, 3418.8, 3458.53, 3462.63, 3815.97, 3829.5, 3849.47, 4026.63, 4477.77]"
66500,3069.3710000000001,4779.8007212758766,2260.4716195400747,2717.3879999999999,2972.73,3298.9200000000001,"[2328.33, 2339.43, 2388.33, 2453.3, 2459.23, 2498.73, 2629.97, 2682.83, 2712.53, 2719.47, 2780.43, 2818.27, 2872.17, 2922.87, 2931.33, 3014.13, 3064.77, 3083.9, 3150.4, 3170.6, 3274.83, 3355.13, 3407.73, 3633.03, 3655.8, 3693.53, 3762.73, 3772.0, 3973.63, 4531.7]"
67000,3032.5396666666666,4722.444854672518,2233.3467839598138,2640.5920000000001,2982.915,3360.4389999999999,"[2024.13, 2330.4, 2348.07, 2407.87, 2439.73, 2451.73, 2478.77, 2480.0, 2503.07, 2699.53, 2736.87, 2834.83, 2880.97, 2952.57, 2977.13, 2988.7, 3036.97, 3119.63, 3246.83, 3300.8, 3326.77, 3439.0, 3495.33, 3577.77, 3584.23, 3697.7, 3703.9, 3750.13, 3807.33, 4355.43]"
67500,3019.1386666666667,4701.5760481757425,2223.4774719172306,2672.7090000000003,2925.0999999999999,3169.7909999999997,"[2329.37, 2410.9, 2543.87, 2559.03, 2563.63, 2580.9, 2614.67, 2619.03, 2662.3, 2677.17, 2704.83, 2749.37, 2845.8, 2862.53, 2917.0, 2933.2, 2937.2, 2957.6, 2960.63, 3031.3, 3152.43, 3210.3, 3329.33, 3580.1, 3686.8, 3736.83, 3798.73, 3799.67, 3878.17, 3941.47]"
68000,2974.5033333333336,4632.0673447765585,2190.605295751915,2558.54,2965.6700000000001,3295.5499999999993,"[1705.83, 2037.77, 2169.53, 2221.4, 2250.83, 2371.67, 2419.03, 2491.23, 2519.27, 2575.37, 2575.9, 2637.57, 2713.7, 2855.9, 2913.47, 3017.87, 3041.07, 3057.9, 3216.63, 3232.47, 3246.47, 3410.07, 3468.9, 3664.27, 3758.67, 3766.57, 3850.27, 3949.27, 3959.77, 4136.43]"
68500,3110.2509999999997,4843.4614040300166,2290.5781396729612,2761.0810000000001,2969.5699999999997,3570.2509999999997,"[2214.23, 2277.53, 2328.63, 2374.3, 2422.17, 2477.87, 2548.83, 2550.73, 2694.7, 2789.53, 2814.0, 2820.27, 2871.77, 2939.2, 2961.77, 2977.37, 2979.63, 3155.0, 3245.13, 3292.87, 3565.73, 3580.8, 3596.33, 3641.77, 3734.7, 3742.97, 3787.57, 3976.53, 4237.9, 4707.7]"
69000,3012.0163333333335,4690.4847418449544,2218.2321521546783,2650.1009999999997,3019.73,3331.0499999999993,"[1781.17, 2107.6, 2175.3, 2262.3, 2326.4, 2373.87, 2526.4, 2563.87, 2602.27, 2670.6, 2687.13, 2703.07, 2762.53, 2944.8, 2986.73, 3052.73, 3081.3, 3084.77, 3113.43, 3266.93, 3298.83, 3406.23, 3572.53, 3628.53, 3665.1, 3687.2, 3912.67, 3976.33, 4036.2, 4103.67]"
69500,3073.2370000000001,4785.8210784071771,2263.3187772414872,2707.1109999999999,2970.9000000000001,3270.0899999999997,"[2194.13, 2289.77, 2462.53, 2494.7, 2600.53, 2603.9, 2607.73, 2623.5, 2668.87, 2723.5, 2789.07, 2863.97, 2876.8, 2918.67, 2967.13, 2974.67, 3040.67, 3167.17, 3193.63, 3245.2, 3252.93, 3310.13, 3332.83, 3481.67, 3485.9, 3731.47, 3747.0, 4070.27, 4150.6, 4328.17]"
70000,2961.0523333333331,4611.1206754094846,2180.6991606661159,2736.3589999999999,2872.8649999999998,3332.9309999999996,"[1726.57, 2027.7, 2108.2, 2230.37, 2400.97, 2460.0, 2524.03, 2588.77, 2598.2, 2795.57, 2797.97, 2816.27, 2817.47, 2863.87, 2868.3, 2877.43, 2905.87, 2969.4, 3108.2, 3267.47, 3321.6, 3359.37, 3369.5, 3430.37, 3571.23, 3688.73, 3719.37, 3761.7, 3806.67, 4050.4]"
70500,2997.3023333333335,4667.5712563742009,2207.3958669972594,2737.6019999999999,3018.2650000000003,3108.3409999999999,"[2128.47, 2154.9, 2160.27, 2401.9, 2474.6, 2525.73, 2616.37, 2620.13, 2666.37, 2768.13, 2781.9, 2820.77, 2950.8, 2958.37, 3010.23, 3026.3, 3030.73, 3049.37, 3066.27, 3071.33, 3073.13, 3190.5, 3281.93, 3299.9, 3370.27, 3508.6, 3515.17, 3677.4, 3908.13, 4811.1]"
71000,2985.3609999999999,4648.9755266042694,2198.6015423296099,2634.6319999999996,2870.0349999999999,3279.279,"[2035.33, 2156.73, 2229.73, 2291.63, 2353.73, 2400.57, 2478.1, 2498.47, 2625.77, 2638.43, 2661.37, 2708.13, 2799.27, 2841.4, 2844.9, 2895.17, 2932.4, 3008.73, 3060.07, 3127.93, 3232.77, 3387.8, 3417.73, 3422.43, 3510.4, 3612.03, 3777.47, 4163.87, 4201.57, 4246.9]"
71500,3126.605,4868.9287916464855,2302.6222206478451,2666.9899999999998,3113.3699999999999,3492.5709999999999,"[2116.1, 2128.73, 2244.5, 2404.37, 2570.63, 2579.37, 2586.97, 2611.63, 2634.37, 2680.97, 2765.93, 2849.17, 3013.33, 3033.77, 3100.77, 3125.97, 3188.03, 3240.4, 3271.67, 3464.77, 3464.8, 3557.37, 3559.3, 3667.2, 3686.5, 3701.7, 3741.03, 4063.9, 4362.4, 4382.5]"
72000,3161.04,4922.552950419451,2327.9822505102702,2876.4279999999999,3095.0149999999999,3505.3779999999997,"[1962.07, 2375.87, 2504.67, 2514.93, 2543.7, 2605.0, 2611.83, 2786.77, 2793.03, 2912.17, 2921.6, 2939.0, 2981.0, 3046.63, 3085.7, 3104.33, 3107.97, 3137.2, 3188.63, 3449.17, 3457.57, 3616.93, 3622.43, 3631.5, 3725.37, 3884.07, 3908.23, 3974.27, 4011.23, 4428.33]"
72500,2970.3246666666669,4625.5600851630061,2187.527871286929,2615.3899999999999,3082.2150000000001,3289.9099999999994,"[1821.57, 1919.13, 2035.3, 2139.57, 2230.5, 2271.8, 2395.8, 2476.23, 2550.43, 2643.23, 2777.53, 2915.33, 2933.23, 2986.63, 3033.13, 3131.3, 3171.1, 3173.33, 3178.13, 3183.6, 3257.87, 3364.67, 3400.73, 3496.13, 3579.77, 3601.77, 3705.3, 3730.53, 3990.53, 4015.57]"
73000,2934.0456666666664,4569.0643437335193,2160.809807590721,2644.5199999999995,2813.9650000000001,3269.1909999999998,"[1915.7, 2201.67, 2332.7, 2415.87, 2436.63, 2543.73, 2566.97, 2583.3, 2630.87, 2650.37, 2721.57, 2727.37, 2755.17, 2756.7, 2797.1, 2830.83, 2849.6, 2965.03, 3070.23, 3216.03, 3238.63, 3340.5, 3357.97, 3364.6, 3379.83, 3547.37, 3560.03, 3663.87, 3702.2, 3898.93]"
73500,2989.2913333333336,4655.0960672953497,2201.4960790132927,2681.3379999999997,2933.5500000000002,3137.3220000000001,"[1938.7, 2046.17, 2296.63, 2360.1, 2424.37, 2516.57, 2593.0, 2654.43, 2671.93, 2685.37, 2687.1, 2720.7, 2847.17, 2884.27, 2900.0, 2967.1, 2987.57, 3033.23, 3041.27, 3085.3, 3132.03, 3149.67, 3320.0, 3326.8, 3510.9, 3581.03, 3922.33, 3936.67, 4070.9, 4387.43]"
74000,2915.7573333333335,4540.5847012081949,2147.3411658173127,2623.8779999999997,2827.5650000000001,3142.7399999999998,"[1918.73, 2285.63, 2297.83, 2396.3, 2402.93, 2443.17, 2520.43, 2538.47, 2586.33, 2639.97, 2692.03, 2708.03, 2739.03, 2754.7, 2792.3, 2862.83, 2998.83, 3052.3, 3106.4, 3138.83, 3139.5, 3150.3, 3203.33, 3227.27, 3303.17, 3303.47, 3429.0, 3854.77, 3967.57, 4019.27]"
74500,3087.7196666666664,4808.3743183313591,2273.984694452296,2826.652,3075.7349999999997,3359.5120000000002,"[2217.03, 2371.33, 2422.97, 2517.77, 2533.13, 2559.67, 2658.6, 2678.53, 2720.07, 2872.33, 2907.77, 2943.13, 2977.43, 3048.5, 3051.77, 3099.7, 3114.8, 3192.03, 3199.57, 3349.43, 3358.63, 3361.57, 3374.0, 3516.9, 3549.53, 3563.47, 3613.07, 3739.23, 3802.8, 4316.83]"
75000,3002.0176666666666,4674.9142441289305,2210.8685254594234,2680.7919999999999,3040.1149999999998,3250.799,"[2211.9, 2295.43, 2335.83, 2342.6, 2379.53, 2429.5, 2449.57, 2468.63, 2574.77, 2726.23, 2748.47, 2854.97, 2901.73, 2911.2, 2985.8, 3094.43, 3118.7, 3133.4, 3184.2, 3218.5, 3243.47, 3267.9, 3269.6, 3270.1, 3288.67, 3475.57, 3483.63, 4079.0, 4146.57, 4170.63]"
75500,2935.0986666666668,4570.7041357819571,2161.5853008808367,2653.8710000000001,2952.4000000000001,3210.6999999999998,"[1766.17, 2003.57, 2207.77, 2268.57, 2359.23, 2599.77, 2611.53, 2639.47, 2640.97, 2659.4, 2703.27, 2722.77, 2752.13, 2809.93, 2824.17, 3080.63, 3082.0, 3140.63, 3158.9, 3169.47, 3209.5, 3213.5, 3320.3, 3394.0, 3408.37, 3434.37, 3569.77, 3689.73, 3774.9, 3838.17]"
76000,2876.9943333333335,4480.2207323823932,2118.7937333341647,2590.0010000000002,2775.3850000000002,3039.8289999999997,"[2065.57, 2089.1, 2279.23, 2368.57, 2373.07, 2409.43, 2502.9, 2558.63, 2586.97, 2591.3, 2591.7, 2612.37, 2631.87, 2696.63, 2770.67, 2780.1, 2790.87, 2884.7, 2906.1, 2965.3, 3014.17, 3099.7, 3161.67, 3231.87, 3487.07, 3579.03, 3610.77, 3740.67, 3810.1, 4119.7]"
76500,3048.6793333333335,4747.5784701183165,2245.2330168227809,2651.4490000000001,2942.1999999999998,3177.5909999999994,"[2137.33, 2186.87, 2364.83, 2431.8, 2432.1, 2500.47, 2605.7, 2611.17, 2631.73, 2659.9, 2728.0, 2733.7, 2759.57, 2776.37, 2929.53, 2954.87, 2986.73, 3075.83, 3099.9, 3140.07, 3150.6, 3240.57, 3253.6, 3409.77, 3511.1, 3777.3, 3839.9, 3981.47, 4721.3, 4828.3]"
77000,3117.3036666666667,4854.4442214281917,2295.7721526619666,2830.4700000000003,3118.9499999999998,3347.7799999999997,"[1980.97, 2218.4, 2355.67, 2418.83, 2498.6, 2512.83, 2609.57, 2627.6, 2805.13, 2841.33, 2933.43, 2973.03, 2995.53, 3034.6, 3109.1, 3128.8, 3196.23, 3276.8, 3279.4, 3331.37, 3343.67, 3357.37, 3469.37, 3493.97, 3592.77, 3642.9, 3844.83, 4171.67, 4233.67, 4241.67]"
77500,2986.5453333333335,4650.8198384586858,2199.4737574799046,2750.3900000000003,2901.8150000000001,3113.3099999999999,"[2454.67, 2460.67, 2486.8, 2504.83, 2509.8, 2564.27, 2652.97, 2673.63, 2690.47, 2776.07, 2779.2, 2809.93, 2814.17, 2873.17, 2876.5, 2927.13, 2951.1, 2953.5, 3007.53, 3071.9, 3096.87, 3151.67, 3198.57, 3241.7, 3403.77, 3429.4, 3531.37, 3685.83, 3720.5, 4298.37]"
78000,3065.7646666666669,4774.1847319843164,2257.8156961764275,2769.2799999999997,2949.5999999999999,3441.8000000000002,"[1924.3, 2325.5, 2459.8, 2510.5, 2547.9, 2616.8, 2630.03, 2636.97, 2650.07, 2820.37, 2849.23, 2885.37, 2896.4, 2919.03, 2944.23, 2954.97, 2988.53, 3074.0, 3091.9, 3145.83, 3432.47, 3463.57, 3604.87, 3633.27, 3653.97, 3662.63, 3686.23, 3690.27, 3791.23, 4482.7]"
78500,3022.3316666666665,4706.548371072854,2225.8289914569641,2738.431,3035.8800000000001,3308.931,"[2240.83, 2349.7, 2378.17, 2438.23, 2448.13, 2604.03, 2631.8, 2664.23, 2727.07, 2743.3, 2792.73, 2802.3, 2894.23, 2940.23, 3022.33, 3049.43, 3090.0, 3132.73, 3194.17, 3222.8, 3303.9, 3320.67, 3401.57, 3407.47, 3414.43, 3459.1, 3566.93, 3609.17, 3800.37, 4019.9]"
79000,2923.7446666666665,4553.0230351951041,2153.2235242274901,2682.1410000000001,2916.2849999999999,3253.1080000000002,"[2093.9, 2175.27, 2183.07, 2273.5, 2307.33, 2436.23, 2438.83, 2527.8, 2673.3, 2685.93, 2705.47, 2710.17, 2754.07, 2786.83, 2854.17, 2978.4, 3063.63, 3064.27, 3085.2, 3176.77, 3252.37, 3254.83, 3285.2, 3375.3, 3447.27, 3449.43, 3455.37, 3455.63, 3770.4, 3992.4]"
79500,2957.7940000000003,4606.0466116951857,2178.2995256832478,2636.4780000000001,2843.3800000000001,3222.4200000000001,"[1687.2, 2080.77, 2257.4, 2392.37, 2414.97, 2473.17, 2478.77, 2479.5, 2605.23, 2649.87, 2718.73, 2740.67, 2760.23, 2835.57, 2842.93, 2843.83, 2862.23, 2886.8, 2945.43, 3145.4, 3216.33, 3236.63, 3265.3, 3467.23, 3521.33, 3538.4, 3902.37, 4094.63, 4134.83, 4255.7]"
