agents,meanScore,clow,chigh,Q1,Q2,Q3,means
43050,3019.6533333333336,4702.3775166539899,2223.8565037753942,2672.8719999999998,2792.585,3316.3989999999994,"[1848.93, 2351.4, 2401.33, 2415.3, 2456.77, 2477.17, 2513.93, 2611.37, 2619.07, 2695.93, 2698.6, 2715.63, 2715.7, 2732.93, 2778.97, 2806.2, 2808.8, 3061.17, 3085.47, 3142.63, 3277.9, 3406.23, 3660.77, 3777.2, 3791.0, 3811.93, 3826.67, 3878.8, 4027.03, 4194.77]"
43400,2950.461666666667,4594.6282813091557,2172.8995491391915,2687.9610000000002,2971.3000000000002,3178.5789999999997,"[1672.43, 2199.43, 2213.37, 2226.27, 2436.43, 2462.57, 2529.87, 2605.57, 2679.4, 2691.63, 2719.8, 2758.73, 2821.43, 2945.37, 2950.13, 2992.47, 2998.0, 3011.53, 3131.93, 3169.4, 3175.27, 3186.3, 3279.63, 3291.23, 3315.93, 3384.7, 3573.93, 3805.87, 3916.6, 4368.63]"
43750,2818.9123333333332,4389.7721077315618,2076.0186134134619,2619.7309999999998,2782.415,3034.8989999999999,"[1974.03, 2031.93, 2128.6, 2372.6, 2449.17, 2459.8, 2554.9, 2557.07, 2618.17, 2620.4, 2643.33, 2677.77, 2683.97, 2761.6, 2773.8, 2791.03, 2885.83, 2896.43, 2933.6, 2977.47, 3013.17, 3085.6, 3127.9, 3241.97, 3296.23, 3297.4, 3339.93, 3351.07, 3480.27, 3542.33]"
44100,2981.4353333333333,4642.8622531144174,2195.7104424632939,2640.5790000000002,2989.6849999999999,3237.4519999999993,"[2018.93, 2021.2, 2210.27, 2260.4, 2291.33, 2326.7, 2448.9, 2582.27, 2595.03, 2660.1, 2661.27, 2747.4, 2786.47, 2830.73, 2979.27, 3000.1, 3004.47, 3113.47, 3128.57, 3170.7, 3208.43, 3305.17, 3374.03, 3499.73, 3652.4, 3659.63, 3717.73, 3909.83, 4034.8, 4243.73]"
44450,2912.6320000000001,4535.7177527288823,2145.0394801293969,2551.0190000000002,2760.0149999999999,3005.4200000000001,"[1954.9, 2161.67, 2176.6, 2305.07, 2348.0, 2396.43, 2420.0, 2471.1, 2523.53, 2562.8, 2600.6, 2624.47, 2658.57, 2737.23, 2754.6, 2765.43, 2774.07, 2796.0, 2826.8, 2830.8, 2992.73, 3035.03, 3142.8, 3603.33, 3742.0, 3771.73, 4018.4, 4113.13, 4121.27, 4149.87]"
44800,2828.3690000000001,4404.4985719335764,2082.9830783202624,2516.9989999999998,2763.23,3123.4089999999997,"[1752.17, 1951.27, 1980.6, 2241.0, 2270.87, 2293.0, 2336.3, 2417.57, 2515.83, 2517.5, 2670.2, 2677.17, 2703.83, 2726.6, 2756.93, 2769.53, 2824.7, 3011.47, 3041.77, 3063.73, 3119.5, 3132.53, 3147.53, 3318.77, 3321.03, 3369.2, 3637.13, 3723.17, 3766.2, 3793.97]"
45150,2884.3319999999999,4491.6473681412563,2124.1976376694975,2577.7200000000003,2918.2650000000003,3091.7479999999996,"[1853.17, 1906.83, 2124.4, 2258.73, 2334.77, 2462.33, 2477.73, 2557.97, 2577.37, 2577.87, 2664.73, 2756.57, 2775.7, 2894.73, 2900.73, 2935.8, 2995.63, 3003.47, 3007.87, 3051.3, 3081.47, 3115.73, 3169.43, 3285.83, 3307.33, 3310.63, 3516.97, 3579.4, 4014.1, 4031.37]"
45500,2871.1210000000001,4471.0744405516043,2114.4682531911321,2649.4299999999998,2926.75,3263.6909999999998,"[1436.73, 1626.7, 1730.17, 2148.1, 2172.57, 2192.47, 2234.83, 2335.3, 2584.47, 2677.27, 2748.43, 2758.57, 2772.2, 2846.7, 2886.43, 2967.07, 3034.4, 3082.03, 3126.3, 3147.57, 3233.7, 3333.67, 3356.0, 3394.93, 3404.33, 3426.27, 3703.13, 3920.33, 3923.33, 3929.63]"
45850,2927.2406666666666,4558.4672070862116,2155.7981914091088,2643.1710000000003,2851.6999999999998,3004.4799999999996,"[2086.8, 2093.47, 2230.87, 2296.5, 2449.07, 2474.1, 2487.93, 2530.87, 2576.3, 2671.83, 2709.93, 2752.3, 2770.23, 2809.13, 2826.27, 2877.13, 2879.33, 2882.03, 2939.57, 2941.53, 2958.1, 3112.7, 3130.53, 3548.9, 3579.5, 3619.67, 3683.03, 3862.3, 3920.67, 4116.63]"
46200,2907.9933333333333,4528.4941547086064,2141.6232836668296,2643.4000000000001,2870.1149999999998,3014.1809999999996,"[1874.73, 2353.83, 2356.1, 2431.23, 2461.0, 2500.3, 2558.4, 2590.27, 2601.4, 2661.4, 2707.3, 2739.47, 2792.13, 2792.27, 2848.03, 2892.2, 2892.4, 2902.8, 2910.47, 2966.27, 2968.8, 3120.07, 3226.97, 3282.27, 3299.43, 3331.9, 3346.63, 3413.4, 3910.8, 4507.53]"
46550,2962.3196666666668,4613.0942396285918,2181.6325020681484,2711.1779999999999,2905.9299999999998,3191.8379999999997,"[1956.5, 2171.67, 2230.23, 2329.0, 2448.2, 2455.9, 2491.4, 2599.0, 2649.13, 2737.77, 2774.23, 2788.4, 2791.53, 2851.83, 2903.93, 2907.93, 3012.27, 3012.33, 3041.77, 3146.87, 3177.57, 3225.13, 3307.07, 3337.07, 3441.63, 3461.1, 3477.07, 3791.0, 4154.03, 4198.03]"
46900,2955.3759999999997,4602.2811632876628,2176.5187633133523,2635.3600000000001,2903.415,3156.759,"[2071.4, 2188.23, 2221.8, 2338.33, 2346.8, 2486.3, 2519.87, 2598.97, 2602.53, 2649.43, 2697.83, 2717.47, 2727.2, 2816.77, 2893.03, 2913.8, 2943.0, 3048.73, 3058.07, 3125.77, 3148.77, 3175.4, 3257.83, 3320.13, 3377.7, 3574.83, 3596.53, 3597.63, 3794.7, 4852.43]"
47250,2886.7236666666668,4495.3718087704219,2125.9590065699658,2567.4899999999998,2772.6149999999998,3017.9919999999997,"[1863.43, 2182.93, 2191.8, 2337.07, 2352.27, 2459.13, 2520.3, 2531.23, 2550.27, 2574.87, 2577.33, 2604.67, 2646.2, 2712.5, 2762.63, 2782.6, 2782.97, 2867.9, 2890.9, 2930.2, 3014.83, 3025.37, 3243.03, 3340.17, 3424.2, 3557.4, 3636.07, 3774.3, 3801.77, 4663.37]"
47600,2881.538,4487.2963909491064,2122.1399660146226,2624.3899999999999,2892.335,3077.7889999999998,"[1836.57, 1911.3, 2332.87, 2342.0, 2349.93, 2358.7, 2438.77, 2449.97, 2505.67, 2675.27, 2676.67, 2690.03, 2726.6, 2832.5, 2862.57, 2922.1, 2990.5, 3020.3, 3033.6, 3044.17, 3053.57, 3134.3, 3188.07, 3316.67, 3345.67, 3474.87, 3588.67, 3606.4, 3630.33, 4107.5]"
47950,2907.1820000000002,4527.2306998666008,2141.0257684189219,2589.1999999999998,2851.5,3112.6620000000003,"[1936.1, 2066.77, 2072.27, 2273.5, 2392.4, 2412.9, 2468.6, 2525.57, 2538.17, 2611.07, 2628.7, 2652.3, 2698.03, 2839.9, 2850.23, 2852.77, 2942.57, 2970.97, 3053.87, 3076.4, 3106.23, 3127.67, 3131.7, 3249.03, 3325.97, 3514.17, 3592.23, 3956.97, 4013.5, 4334.9]"
48300,3138.9416666666666,4888.1401571775577,2311.7076928438501,2908.049,3177.0500000000002,3368.4509999999996,"[1941.37, 1952.73, 2083.13, 2140.93, 2619.13, 2662.97, 2688.83, 2752.23, 2884.13, 2918.3, 2925.63, 3009.43, 3066.3, 3074.23, 3123.03, 3231.07, 3231.97, 3272.93, 3284.87, 3342.87, 3358.2, 3392.37, 3411.83, 3416.67, 3464.47, 3756.47, 3797.0, 3798.6, 4308.33, 5258.23]"
48650,2962.4560000000001,4613.3065457215998,2181.7329062326494,2607.5999999999999,2741.0149999999999,3336.462,"[1882.9, 2056.13, 2281.63, 2293.93, 2312.27, 2373.37, 2396.43, 2474.63, 2547.47, 2633.37, 2658.03, 2660.8, 2698.7, 2705.13, 2712.33, 2769.7, 2781.3, 3072.73, 3261.27, 3275.57, 3331.23, 3348.67, 3363.5, 3469.83, 3574.63, 3678.4, 3865.73, 4006.2, 4042.03, 4345.77]"
49000,3010.7296666666666,4688.4810706493336,2217.2845725092693,2790.3090000000002,2984.5,3224.2919999999995,"[1853.63, 2097.03, 2288.53, 2462.07, 2535.07, 2538.63, 2559.83, 2587.77, 2765.2, 2801.07, 2805.47, 2834.7, 2854.83, 2908.57, 2980.07, 2988.93, 3093.9, 3098.4, 3159.7, 3174.6, 3222.33, 3228.87, 3363.43, 3384.63, 3401.07, 3510.5, 3683.93, 3733.17, 3838.53, 4567.43]"
49350,2935.8409999999999,4571.8601398629535,2162.1320003291075,2677.0300000000002,2892.4850000000001,3155.4979999999996,"[1995.4, 2090.8, 2092.77, 2318.67, 2430.03, 2443.77, 2447.7, 2458.43, 2673.53, 2678.53, 2741.5, 2757.23, 2816.77, 2863.6, 2864.9, 2920.07, 2927.53, 2977.73, 3052.57, 3138.23, 3150.47, 3167.23, 3372.4, 3405.6, 3454.1, 3613.3, 3678.8, 3691.77, 3903.27, 3948.53]"
49700,3006.7563333333333,4682.2935678897984,2214.3583680084216,2756.3020000000001,2975.0349999999999,3190.5809999999997,"[2406.9, 2436.37, 2523.3, 2638.47, 2673.97, 2675.87, 2718.07, 2742.03, 2748.07, 2759.83, 2829.73, 2841.0, 2846.53, 2942.7, 2969.17, 2980.9, 3038.03, 3144.53, 3149.33, 3160.4, 3188.43, 3195.6, 3230.3, 3270.03, 3293.77, 3296.33, 3419.23, 3499.13, 3587.5, 3997.17]"
50050,3066.1256666666668,4774.7469019078544,2258.0815585484424,2752.4079999999999,3086.6350000000002,3316.6309999999994,"[2037.83, 2062.47, 2146.93, 2345.8, 2383.57, 2414.5, 2451.93, 2513.43, 2704.43, 2772.97, 2806.57, 2893.03, 2934.53, 2935.63, 3070.07, 3103.2, 3130.23, 3135.73, 3159.93, 3178.13, 3292.43, 3373.1, 3561.3, 3665.4, 3755.8, 3771.73, 4011.33, 4048.6, 4089.27, 4233.9]"
50400,3018.4346666666665,4700.4797389619707,2222.9590034687581,2802.1610000000001,3069.7650000000003,3295.7400000000002,"[1961.43, 1971.27, 2106.2, 2294.43, 2455.4, 2535.1, 2543.83, 2558.9, 2725.0, 2835.23, 2869.93, 2921.07, 3020.0, 3031.93, 3057.13, 3082.4, 3084.7, 3096.87, 3125.57, 3138.07, 3283.53, 3324.23, 3357.43, 3450.83, 3486.93, 3497.03, 3731.73, 3791.27, 3971.13, 4244.47]"
50750,3010.3426666666664,4687.8784120332402,2216.9995621547823,2688.4209999999998,2878.3500000000004,3156.2879999999991,"[1419.9, 2239.7, 2252.57, 2441.63, 2451.97, 2513.0, 2560.87, 2608.33, 2656.2, 2702.23, 2708.47, 2813.1, 2816.67, 2863.5, 2869.53, 2887.17, 2939.17, 2949.57, 3031.5, 3066.77, 3076.17, 3343.23, 3529.7, 3563.93, 3579.77, 3590.67, 3757.13, 4225.53, 4415.9, 4436.4]"
51100,2964.5003333333329,4616.4900989451071,2183.2384777262478,2672.3319999999999,3004.5700000000002,3311.4399999999996,"[1762.23, 1950.27, 2214.1, 2217.97, 2409.1, 2498.3, 2549.17, 2559.27, 2654.37, 2680.03, 2725.7, 2767.1, 2789.7, 2818.23, 2996.07, 3013.07, 3040.5, 3047.7, 3090.23, 3240.1, 3295.03, 3349.73, 3372.1, 3431.67, 3512.5, 3614.37, 3627.2, 3702.63, 3839.17, 4167.4]"
51450,2997.8200000000002,4668.3773966246672,2207.7771082380159,2703.6419999999998,3008.5999999999999,3310.7509999999997,"[2103.6, 2240.97, 2280.0, 2293.67, 2444.97, 2542.5, 2582.63, 2673.3, 2694.57, 2707.53, 2847.67, 2895.77, 2967.87, 2968.67, 2988.0, 3029.2, 3058.6, 3106.5, 3151.57, 3300.6, 3307.1, 3319.27, 3326.73, 3333.27, 3426.97, 3447.67, 3466.73, 3510.9, 3952.3, 3965.47]"
51800,2985.672,4649.4598336575127,2198.8305816584098,2701.4589999999998,2885.9349999999999,3264.7709999999997,"[1986.7, 2134.97, 2226.07, 2277.63, 2329.27, 2426.2, 2444.33, 2679.63, 2680.83, 2710.3, 2773.1, 2821.03, 2831.3, 2840.97, 2877.5, 2894.37, 2911.27, 3076.63, 3148.63, 3158.63, 3255.03, 3287.5, 3385.97, 3432.67, 3542.23, 3620.8, 3644.73, 3903.6, 3905.4, 4362.87]"
52150,2951.076,4595.5849564421933,2173.3519815968307,2628.8610000000003,2872.0500000000002,3025.6819999999998,"[1911.47, 2224.57, 2245.87, 2347.7, 2380.6, 2486.67, 2488.53, 2548.83, 2590.9, 2645.13, 2667.4, 2734.17, 2746.53, 2766.57, 2869.5, 2874.6, 2901.57, 2933.63, 2955.3, 2967.7, 3025.43, 3026.27, 3058.6, 3303.1, 3683.4, 3707.6, 4028.57, 4040.1, 4161.77, 4210.2]"
52500,2916.3613333333333,4541.5252846813719,2147.7859881793543,2657.1199999999999,2871.335,3219.0599999999999,"[1898.6, 2207.23, 2220.6, 2287.47, 2299.57, 2371.8, 2452.2, 2482.97, 2547.57, 2704.07, 2720.43, 2749.37, 2785.13, 2851.9, 2861.6, 2881.07, 2902.07, 2971.03, 2973.4, 3106.67, 3196.5, 3271.7, 3293.33, 3318.3, 3526.9, 3571.7, 3641.63, 3644.63, 3836.57, 3914.83]"
52850,2913.3119999999999,4536.7766877649092,2145.540273517126,2668.9710000000005,3000.1300000000001,3165.4909999999995,"[2073.93, 2122.7, 2146.13, 2209.13, 2260.77, 2450.57, 2525.33, 2606.13, 2610.5, 2694.03, 2701.7, 2862.07, 2888.97, 2944.83, 2969.93, 3030.33, 3040.0, 3046.93, 3067.13, 3122.13, 3134.93, 3236.8, 3238.13, 3263.57, 3385.33, 3385.5, 3401.13, 3555.93, 3657.47, 3767.33]"
53200,2912.8879999999999,4536.1164106247979,2145.2280141106594,2719.2579999999998,2912.4849999999997,3113.9799999999996,"[1509.07, 1744.6, 2022.03, 2151.63, 2208.33, 2214.83, 2537.7, 2613.7, 2699.63, 2727.67, 2732.33, 2765.73, 2777.6, 2794.1, 2907.97, 2917.0, 3008.73, 3034.2, 3108.6, 3109.47, 3112.87, 3116.57, 3227.4, 3264.47, 3271.33, 3857.77, 3871.97, 3983.1, 4044.67, 4051.57]"
53550,2969.3323333333333,4624.0147667305282,2186.7970566225813,2862.5379999999996,3054.7150000000001,3158.9809999999998,"[1966.53, 2239.87, 2323.1, 2365.57, 2392.53, 2399.53, 2518.2, 2624.87, 2847.53, 2868.97, 2887.43, 2900.0, 2962.6, 3018.63, 3028.5, 3080.93, 3099.8, 3106.43, 3110.3, 3119.07, 3142.4, 3197.67, 3284.57, 3290.93, 3312.5, 3472.6, 3516.57, 3533.2, 3715.87, 3753.27]"
53900,2889.7539999999999,4500.090817796171,2128.1907284757722,2479.6819999999998,2902.75,3154.0299999999997,"[2032.63, 2086.73, 2097.67, 2168.3, 2191.03, 2205.67, 2273.33, 2314.33, 2403.97, 2512.13, 2519.9, 2574.37, 2578.53, 2764.67, 2893.03, 2912.47, 2936.83, 2982.9, 3062.77, 3131.03, 3138.7, 3189.8, 3384.13, 3394.77, 3478.8, 3610.5, 3693.27, 3819.6, 3956.63, 4384.13]"
54250,3003.6203333333333,4677.4100086648232,2212.0488267379533,2736.5799999999999,2959.2799999999997,3265.1189999999997,"[2266.57, 2288.43, 2312.93, 2399.73, 2421.23, 2528.43, 2632.77, 2648.13, 2699.83, 2752.33, 2801.07, 2803.6, 2828.37, 2925.7, 2928.63, 2989.93, 3123.13, 3147.3, 3164.8, 3181.63, 3250.2, 3299.93, 3304.37, 3500.37, 3557.53, 3584.57, 3649.23, 3665.97, 3697.83, 3754.07]"
54600,2981.1710000000003,4642.4506180734525,2195.5157713081621,2692.9290000000001,3002.8000000000002,3141.9199999999996,"[2106.53, 2190.1, 2286.17, 2447.57, 2532.53, 2566.67, 2586.3, 2625.93, 2667.4, 2703.87, 2818.07, 2823.53, 2829.23, 2852.23, 2988.9, 3016.7, 3065.0, 3089.7, 3091.93, 3100.8, 3117.5, 3198.9, 3366.07, 3389.7, 3397.2, 3417.0, 3452.9, 3488.47, 3761.9, 4456.33]"
54950,3163.2286666666669,4925.9612677952146,2329.5941178552839,2889.6300000000001,3175.6850000000004,3354.8400000000001,"[2346.83, 2531.33, 2546.5, 2643.33, 2708.53, 2717.7, 2817.73, 2860.17, 2872.13, 2897.13, 2926.83, 2983.6, 3030.73, 3044.53, 3122.3, 3229.07, 3231.07, 3290.63, 3308.5, 3345.33, 3348.33, 3370.03, 3377.9, 3497.8, 3521.0, 3795.1, 3806.2, 3806.23, 3864.53, 4055.77]"
55300,2960.9090000000001,4610.8974685146359,2180.5936012755651,2661.6500000000001,2913.165,3180.0709999999999,"[1852.67, 1910.23, 2251.83, 2284.53, 2510.63, 2522.27, 2570.97, 2601.53, 2660.67, 2662.07, 2662.37, 2697.0, 2794.5, 2879.97, 2880.53, 2945.8, 2964.97, 2992.23, 3137.97, 3139.23, 3160.43, 3225.9, 3358.37, 3413.47, 3485.97, 3526.63, 3534.4, 3611.63, 3743.3, 4845.2]"
55650,2873.1386666666667,4474.2164669109552,2115.9541857283498,2564.6799999999998,2915.5349999999999,3119.0899999999997,"[2037.97, 2137.13, 2231.6, 2312.9, 2403.83, 2407.33, 2424.37, 2501.03, 2513.23, 2586.73, 2665.27, 2755.43, 2853.37, 2861.93, 2872.67, 2958.4, 3015.9, 3022.8, 3027.9, 3054.4, 3087.83, 3192.03, 3214.77, 3319.57, 3366.17, 3409.73, 3442.87, 3465.4, 3470.2, 3581.4]"
56000,2904.3049999999998,4522.7504703097593,2138.9069705123093,2662.8119999999999,3010.1199999999999,3142.6399999999999,"[1978.07, 2069.57, 2284.73, 2328.0, 2350.07, 2463.2, 2528.07, 2564.43, 2597.67, 2690.73, 2781.23, 2832.67, 2935.6, 2937.0, 2951.37, 3068.87, 3088.83, 3097.17, 3104.07, 3124.27, 3140.33, 3148.03, 3149.2, 3202.5, 3229.97, 3291.07, 3323.63, 3556.6, 3612.1, 3700.1]"
56350,2996.8153333333335,4666.8128720175164,2207.037210556342,2817.96,2973.9000000000001,3266.1499999999996,"[2058.57, 2274.27, 2342.57, 2443.37, 2524.23, 2563.7, 2675.93, 2687.67, 2770.43, 2838.33, 2846.7, 2891.47, 2903.13, 2960.67, 2972.0, 2975.8, 2995.47, 3117.8, 3130.57, 3155.6, 3261.77, 3276.37, 3319.17, 3328.17, 3394.53, 3430.7, 3519.07, 3574.4, 3644.17, 4027.83]"
56700,2895.2370000000001,4508.6292601528485,2132.2287433947699,2604.9589999999998,2883.8500000000004,3219.7689999999998,"[2090.17, 2123.0, 2185.9, 2248.83, 2357.93, 2445.37, 2456.0, 2476.03, 2512.3, 2644.67, 2653.13, 2693.17, 2827.97, 2866.8, 2870.57, 2897.13, 2918.2, 2966.1, 2970.67, 3058.43, 3216.97, 3226.3, 3272.67, 3281.07, 3288.03, 3361.03, 3406.93, 3734.17, 3794.6, 4012.97]"
57050,2912.4720000000002,4535.4685915439341,2144.921646391108,2588.0909999999999,2982.8000000000002,3185.0979999999995,"[2077.63, 2163.37, 2271.63, 2286.53, 2408.13, 2415.17, 2454.33, 2475.7, 2506.87, 2622.9, 2736.3, 2803.17, 2822.27, 2938.5, 2959.37, 3006.23, 3023.87, 3024.9, 3053.63, 3064.9, 3162.97, 3236.73, 3283.47, 3307.67, 3372.1, 3377.63, 3431.13, 3578.73, 3625.3, 3883.03]"
57400,3051.8700000000003,4752.5471594148157,2247.5828179538312,2637.6710000000003,2919.6849999999999,3263.549,"[2137.33, 2191.97, 2201.03, 2235.97, 2353.63, 2438.3, 2581.6, 2607.2, 2622.6, 2644.13, 2697.17, 2740.8, 2849.0, 2873.8, 2885.67, 2953.7, 3125.17, 3144.1, 3163.6, 3191.67, 3232.4, 3336.23, 3559.43, 3607.47, 3616.97, 3670.33, 3713.83, 3803.37, 4647.9, 4729.73]"
57750,2939.8456666666666,4578.0964366878734,2165.0812806037038,2720.3710000000001,2912.8850000000002,3079.9809999999998,"[2247.4, 2408.33, 2423.1, 2429.57, 2525.87, 2573.7, 2609.13, 2613.47, 2632.5, 2758.03, 2805.4, 2821.23, 2886.43, 2906.9, 2912.0, 2913.77, 2924.07, 2944.87, 2953.93, 3014.83, 3074.2, 3093.47, 3094.33, 3172.0, 3183.07, 3212.67, 3361.3, 3499.4, 3658.43, 4541.97]"
58100,2806.3636666666666,4370.2306036304344,2066.777011514223,2489.578,2712.3850000000002,3020.5299999999997,"[1808.67, 1944.2, 2062.7, 2072.93, 2374.9, 2389.17, 2401.67, 2415.07, 2454.83, 2504.47, 2509.93, 2550.47, 2571.8, 2636.43, 2647.7, 2777.07, 2823.87, 2824.93, 2844.83, 2926.9, 2955.07, 3173.27, 3181.0, 3315.73, 3462.77, 3482.47, 3553.03, 3683.77, 3839.13, 4002.13]"
58450,2989.9590000000003,4656.1357961567046,2201.9877893836956,2720.2779999999998,2937.1999999999998,3140.6900000000001,"[2187.87, 2234.47, 2348.33, 2396.53, 2445.8, 2447.87, 2463.53, 2538.63, 2665.23, 2743.87, 2871.93, 2905.0, 2922.5, 2923.13, 2923.67, 2950.73, 3001.1, 3106.5, 3114.47, 3116.7, 3132.83, 3159.03, 3177.4, 3352.03, 3439.8, 3484.13, 3664.23, 3832.7, 3863.53, 4285.23]"
58800,2984.3436666666666,4647.3912767366437,2197.8523161436542,2829.2089999999998,3005.3299999999999,3237.7200000000003,"[1974.1, 2127.2, 2227.67, 2246.07, 2285.77, 2302.63, 2462.2, 2517.07, 2713.8, 2878.67, 2880.77, 2895.97, 2979.0, 2999.17, 3003.03, 3007.63, 3014.43, 3039.87, 3071.87, 3119.6, 3221.67, 3275.17, 3284.63, 3373.87, 3433.87, 3595.77, 3687.5, 3743.17, 4051.07, 4117.07]"
59150,2908.9309999999996,4529.9543430695594,2142.3138384705949,2672.8100000000004,2773.9349999999999,3040.1299999999992,"[1943.17, 2154.73, 2487.63, 2553.2, 2553.6, 2558.0, 2561.4, 2609.87, 2656.5, 2679.8, 2696.23, 2697.47, 2728.17, 2747.73, 2772.6, 2775.27, 2795.9, 2847.0, 2912.6, 2917.67, 2974.43, 3193.43, 3256.53, 3302.13, 3334.93, 3377.67, 3413.1, 3597.93, 3866.37, 4302.87]"
59500,3036.4970000000003,4728.6074413135584,2236.2612050868333,2902.2690000000002,3026.1700000000001,3186.5799999999999,"[2225.3, 2310.03, 2501.23, 2557.27, 2618.03, 2687.17, 2700.57, 2817.17, 2865.4, 2918.07, 2921.67, 2928.27, 2943.83, 2971.33, 3006.87, 3045.47, 3067.43, 3087.4, 3126.9, 3166.8, 3177.73, 3207.23, 3280.23, 3342.27, 3374.13, 3499.0, 3529.67, 3642.5, 3714.37, 3861.57]"
59850,3268.6080000000002,5090.0640150597965,2407.2018727620889,2770.75,3167.6199999999999,3661.0619999999999,"[2144.63, 2232.6, 2299.17, 2431.97, 2440.53, 2538.5, 2566.53, 2591.23, 2755.0, 2777.5, 2873.7, 2943.4, 2992.57, 3054.3, 3062.57, 3272.67, 3358.47, 3371.2, 3384.33, 3591.8, 3631.83, 3729.27, 3824.47, 3864.4, 3972.93, 4069.77, 4255.1, 4451.5, 4770.43, 4805.87]"
60200,3004.0903333333335,4678.1419196456072,2212.394963344178,2563.5920000000001,2846.0650000000001,3374.4899999999998,"[2063.93, 2072.73, 2331.0, 2334.63, 2378.13, 2435.4, 2471.0, 2494.93, 2513.57, 2585.03, 2654.67, 2805.53, 2817.8, 2832.1, 2836.63, 2855.5, 3088.67, 3138.33, 3156.0, 3327.23, 3369.33, 3386.53, 3483.13, 3501.1, 3517.97, 3569.93, 3788.07, 3890.27, 3962.7, 4460.87]"
60550,3175.137666666667,4944.5066462423547,2338.3646302883212,2826.3209999999999,3151.1000000000004,3468.21,"[2177.03, 2198.93, 2486.43, 2506.27, 2507.43, 2509.07, 2517.3, 2568.23, 2740.97, 2862.9, 2863.47, 2886.83, 2964.7, 2995.23, 3102.3, 3199.9, 3232.9, 3278.63, 3350.1, 3376.8, 3466.77, 3471.57, 3482.17, 3523.97, 3820.93, 3935.73, 4148.67, 4152.5, 4422.27, 4504.13]"
60900,2898.0203333333334,4512.963626599334,2134.2785594670918,2554.8000000000002,2926.5999999999999,3168.4490000000001,"[2048.43, 2128.5, 2217.47, 2235.23, 2277.1, 2284.17, 2304.97, 2490.4, 2515.53, 2571.63, 2585.03, 2587.03, 2595.4, 2834.8, 2848.43, 3004.77, 3015.67, 3053.43, 3078.47, 3147.43, 3148.4, 3215.23, 3258.6, 3263.4, 3305.23, 3309.07, 3382.23, 3597.63, 4119.13, 4517.8]"
61250,3138.6953333333336,4887.7565527698989,2311.526277984276,2820.7199999999998,3101.7650000000003,3379.2199999999993,"[2339.2, 2349.83, 2507.57, 2516.43, 2626.13, 2708.0, 2785.03, 2810.53, 2818.97, 2821.47, 2841.67, 2876.03, 2947.6, 3011.43, 3032.13, 3171.4, 3171.7, 3263.37, 3271.27, 3283.97, 3344.03, 3461.33, 3511.47, 3571.03, 3689.47, 3713.43, 3770.27, 3884.8, 3977.3, 4084.0]"
61600,2974.5419999999999,4632.1275587295868,2190.6337722386684,2474.1399999999999,2941.1350000000002,3263.6610000000001,"[1749.5, 2115.63, 2119.6, 2135.6, 2227.03, 2271.3, 2323.53, 2414.03, 2443.97, 2487.07, 2537.67, 2622.03, 2767.57, 2836.83, 2903.57, 2978.7, 3021.03, 3043.2, 3048.93, 3085.73, 3257.4, 3278.27, 3356.5, 3375.5, 3610.2, 3951.63, 4086.5, 4098.37, 4267.07, 4822.3]"
61950,3116.2600000000002,4852.8189637822106,2295.0035330065848,2791.5110000000004,3108.3649999999998,3227.8620000000001,"[2100.03, 2208.2, 2247.3, 2472.5, 2477.33, 2491.83, 2564.63, 2723.63, 2730.17, 2817.8, 2896.67, 3007.97, 3019.23, 3070.03, 3096.2, 3120.53, 3155.23, 3175.23, 3182.1, 3184.93, 3190.83, 3314.27, 3408.5, 3442.13, 3598.03, 3750.57, 3930.3, 4265.93, 4345.8, 4499.9]"
62300,2915.2539999999999,4539.800881647212,2146.9704805156107,2615.8400000000001,2793.1500000000001,3151.6889999999999,"[1788.3, 1919.0, 2024.2, 2028.2, 2540.23, 2548.1, 2549.63, 2599.93, 2601.7, 2621.9, 2654.7, 2665.8, 2683.77, 2784.0, 2789.4, 2796.9, 2927.87, 2982.43, 3083.53, 3095.37, 3129.0, 3204.63, 3406.93, 3416.07, 3538.37, 3665.43, 3706.83, 3828.9, 3850.4, 4026.1]"
62650,3081.186666666667,4798.2007556984636,2269.1733956257763,2831.982,3057.5349999999999,3362.989,"[2034.07, 2174.2, 2304.27, 2445.27, 2601.93, 2667.6, 2730.07, 2810.83, 2825.57, 2834.73, 2873.73, 2889.03, 2938.73, 2975.63, 2981.1, 3133.97, 3154.1, 3195.13, 3197.0, 3262.3, 3355.3, 3380.93, 3464.33, 3529.3, 3618.1, 3656.07, 3690.2, 3706.77, 3774.67, 4230.67]"
63000,3165.7876666666666,4929.9462894969711,2331.4787212070469,2739.9490000000001,3085.25,3420.5589999999997,"[1972.2, 2022.13, 2172.83, 2512.7, 2537.17, 2618.23, 2667.03, 2672.13, 2695.1, 2759.17, 2817.7, 2838.23, 2903.63, 2947.63, 2992.57, 3177.93, 3326.07, 3335.9, 3336.93, 3407.37, 3407.5, 3451.03, 3594.6, 3606.57, 3718.57, 3739.17, 4079.2, 4526.17, 4545.1, 4593.07]"
