agents,meanScore,clow,chigh,Q1,Q2,Q3,means
45250,2969.9166666666665,4624.9247241413896,2187.2273952542919,2671.2080000000001,2924.335,3184.0190000000002,"[2284.93, 2337.63, 2406.3, 2483.53, 2536.33, 2581.0, 2643.6, 2665.0, 2670.13, 2671.67, 2712.1, 2751.07, 2805.37, 2880.63, 2899.0, 2949.67, 3067.03, 3103.27, 3107.93, 3116.4, 3181.07, 3190.9, 3225.4, 3244.07, 3387.43, 3484.07, 3520.97, 3593.3, 3667.23, 3930.47]"
45500,3029.9376666666667,4718.3928709023057,2231.430512790886,2757.1599999999999,2922.0149999999999,3341.4719999999998,"[2203.57, 2259.67, 2482.17, 2494.4, 2609.9, 2630.0, 2635.43, 2639.7, 2752.47, 2759.17, 2826.7, 2828.87, 2858.77, 2865.9, 2916.43, 2927.6, 2944.67, 3014.63, 3024.23, 3144.7, 3330.63, 3366.77, 3420.33, 3500.93, 3549.0, 3565.23, 3635.4, 3793.53, 3951.0, 3966.33]"
45750,2810.2316666666666,4376.2540752765444,2069.6256421373641,2432.078,2729.02,3162.46,"[1882.13, 1898.43, 2080.6, 2230.67, 2254.5, 2261.93, 2343.13, 2415.07, 2419.73, 2437.37, 2474.2, 2500.7, 2564.57, 2618.37, 2671.87, 2786.17, 2821.13, 2961.3, 2992.67, 3009.27, 3139.33, 3216.43, 3262.8, 3401.47, 3404.17, 3413.27, 3475.67, 3525.17, 3662.9, 4181.93]"
46000,2902.6483333333331,4520.1706138739464,2137.6869003471065,2360.8509999999997,2970.085,3307.2809999999999,"[1774.73, 2078.8, 2082.43, 2099.5, 2103.27, 2208.37, 2292.8, 2295.03, 2319.67, 2378.5, 2686.63, 2731.43, 2811.5, 2947.73, 2951.77, 2988.4, 3057.17, 3184.37, 3199.73, 3269.53, 3288.0, 3352.27, 3359.13, 3376.93, 3473.63, 3549.17, 3644.43, 3685.1, 3900.63, 3988.8]"
46250,2828.3240000000001,4404.4284953503093,2082.9499375813684,2672.0799999999999,2783.1350000000002,2902.8219999999997,"[2057.6, 2058.9, 2163.47, 2249.47, 2312.33, 2514.07, 2555.1, 2618.47, 2624.97, 2692.27, 2721.17, 2722.73, 2743.2, 2757.03, 2757.3, 2808.97, 2823.17, 2849.23, 2860.93, 2877.2, 2893.33, 2924.97, 2952.23, 3005.27, 3060.17, 3112.4, 3487.67, 3525.07, 4004.23, 4116.8]"
46500,2974.7359999999999,4632.4296666663358,2190.7766456463437,2835.991,2955.165,3102.2309999999998,"[1943.07, 2268.87, 2413.47, 2454.6, 2529.63, 2668.73, 2733.33, 2766.03, 2791.8, 2854.93, 2879.37, 2894.0, 2905.2, 2906.6, 2916.33, 2994.0, 3025.7, 3028.97, 3029.93, 3084.4, 3094.23, 3120.9, 3147.93, 3226.8, 3248.03, 3257.7, 3449.8, 3585.03, 3862.53, 4160.17]"
46750,2970.9603333333334,4626.5499817873724,2187.9960149096742,2671.75,2975.7649999999999,3198.0389999999998,"[2148.27, 2193.8, 2237.8, 2257.17, 2411.6, 2468.17, 2566.43, 2597.43, 2658.73, 2677.33, 2677.4, 2716.37, 2723.7, 2914.63, 2932.1, 3019.43, 3026.97, 3080.07, 3101.1, 3107.67, 3190.47, 3215.7, 3232.37, 3368.87, 3406.1, 3418.03, 3496.7, 3668.67, 3943.5, 4672.23]"
47000,2880.7463333333335,4486.0635621694173,2121.5569344970459,2751.0009999999997,2876.8000000000002,3090.0189999999998,"[1811.17, 1890.23, 1896.13, 2080.3, 2438.17, 2479.57, 2525.67, 2618.97, 2707.37, 2769.7, 2776.57, 2806.2, 2818.2, 2845.4, 2865.67, 2887.93, 2893.33, 2955.87, 3038.5, 3079.93, 3084.97, 3101.8, 3110.6, 3127.8, 3245.3, 3375.1, 3537.53, 3738.47, 3926.27, 3989.67]"
47250,2735.4406666666669,4259.7852366301431,2014.5449976349491,2453.5079999999998,2565.2650000000003,3074.0819999999999,"[1914.23, 1918.3, 2086.23, 2146.0, 2170.93, 2278.5, 2283.23, 2283.67, 2397.83, 2477.37, 2502.1, 2524.27, 2527.0, 2528.83, 2555.8, 2574.73, 2611.53, 2636.83, 2650.23, 2963.63, 3040.23, 3153.07, 3245.9, 3446.53, 3451.37, 3487.37, 3505.87, 3546.27, 3555.37, 3600.0]"
47500,2841.7249999999999,4425.2973018470866,2092.8192496239517,2448.8699999999999,2811.0799999999999,3114.6499999999996,"[1658.37, 2027.9, 2135.53, 2307.5, 2315.93, 2367.1, 2387.67, 2398.0, 2425.63, 2458.83, 2485.33, 2493.93, 2570.53, 2649.83, 2743.33, 2878.83, 2910.23, 2927.8, 3062.77, 3063.83, 3083.93, 3186.33, 3235.2, 3243.3, 3366.53, 3484.73, 3508.5, 3764.23, 3917.9, 4192.23]"
47750,2922.9803333333334,4551.832771451177,2152.6606226402046,2652.3899999999999,2793.0349999999999,3275.25,"[2002.3, 2126.2, 2244.8, 2249.33, 2252.17, 2285.9, 2388.7, 2394.17, 2634.4, 2660.1, 2668.53, 2675.2, 2693.9, 2766.37, 2783.0, 2803.07, 3087.87, 3090.47, 3193.47, 3267.03, 3272.67, 3281.27, 3296.23, 3318.3, 3353.8, 3411.37, 3701.43, 3758.4, 4002.13, 4026.83]"
48000,3147.0386666666668,4900.7492703933185,2317.6708164621477,2693.3579999999997,3173.665,3455.8910000000001,"[1950.83, 2392.33, 2409.63, 2456.63, 2510.87, 2549.33, 2622.3, 2650.77, 2651.33, 2711.37, 2941.47, 2963.7, 2988.17, 3047.2, 3056.13, 3291.2, 3304.7, 3366.43, 3436.0, 3444.17, 3446.9, 3476.87, 3516.6, 3534.5, 3574.8, 3935.3, 3938.73, 3957.93, 3985.4, 4299.57]"
48250,2989.7933333333335,4655.8778105131241,2201.8657823671751,2633.7509999999997,2798.9200000000001,3381.2690000000002,"[2062.5, 2151.63, 2327.43, 2380.8, 2401.7, 2481.73, 2510.73, 2540.73, 2591.17, 2652.0, 2708.47, 2724.5, 2785.37, 2786.07, 2786.57, 2811.27, 2829.5, 2928.77, 3004.63, 3172.53, 3378.8, 3387.03, 3398.13, 3427.57, 3541.37, 3608.1, 3739.97, 3744.23, 3943.23, 4887.27]"
48500,2893.4786666666669,4505.8910825474331,2130.9337997083626,2517.29,2801.4849999999997,3176.241,"[1959.03, 1997.8, 2009.67, 2165.8, 2269.47, 2301.23, 2383.73, 2435.23, 2509.87, 2520.47, 2590.97, 2601.23, 2729.43, 2740.47, 2790.0, 2812.97, 2898.43, 2961.6, 2989.2, 3125.17, 3153.3, 3229.77, 3235.63, 3288.73, 3456.67, 3729.2, 3737.13, 3880.6, 4117.83, 4183.73]"
48750,3081.4749999999999,4798.6497649171715,2269.3857418416515,2746.6199999999999,2897.9000000000001,3270.4409999999998,"[1566.7, 2389.03, 2502.57, 2506.97, 2516.97, 2576.17, 2642.63, 2667.73, 2714.07, 2760.57, 2824.23, 2858.2, 2872.57, 2884.6, 2890.57, 2905.23, 3128.5, 3214.7, 3231.67, 3244.87, 3262.53, 3288.9, 3291.43, 3363.33, 3437.77, 3459.33, 3803.27, 3832.0, 4570.87, 5236.27]"
49000,2912.5749999999998,4535.6289890567432,2144.9975018601313,2704.6599999999999,2875.0999999999999,3079.6410000000001,"[2010.37, 2446.7, 2457.4, 2491.4, 2575.93, 2612.13, 2682.27, 2683.2, 2693.67, 2709.37, 2721.07, 2826.9, 2844.1, 2848.87, 2871.37, 2878.83, 2878.93, 2974.33, 3024.33, 3042.63, 3079.5, 3079.97, 3093.73, 3110.27, 3154.07, 3167.07, 3176.97, 3381.5, 3750.5, 4109.87]"
49250,3076.9143333333332,4791.547632974557,2266.0269893264999,2716.328,3025.1849999999999,3262.0609999999997,"[2140.4, 2196.13, 2290.1, 2299.63, 2372.47, 2464.23, 2550.33, 2562.0, 2646.23, 2746.37, 2794.1, 2806.3, 2829.37, 2837.5, 2993.37, 3057.0, 3188.93, 3194.13, 3206.37, 3247.97, 3249.2, 3292.07, 3362.33, 3501.17, 3513.77, 3685.5, 3849.63, 4310.67, 4386.83, 4733.33]"
49500,2954.2600000000002,4600.5432640226536,2175.6968729887858,2639.279,2918.4499999999998,3316.9799999999996,"[1934.03, 2058.73, 2187.2, 2203.37, 2241.03, 2302.0, 2330.03, 2506.43, 2599.33, 2656.4, 2717.3, 2733.8, 2786.07, 2801.3, 2916.67, 2920.23, 2960.9, 3044.33, 3110.57, 3274.47, 3309.0, 3335.6, 3406.9, 3502.27, 3635.73, 3637.5, 3692.97, 3846.27, 3948.77, 4028.6]"
49750,2949.9876666666669,4593.890141298747,2172.5504666895094,2650.5109999999995,2870.3499999999999,3237.4699999999998,"[2171.17, 2272.8, 2314.3, 2379.53, 2459.43, 2478.6, 2535.17, 2555.2, 2623.47, 2662.1, 2708.13, 2723.83, 2743.03, 2764.37, 2857.73, 2882.97, 2933.43, 2942.03, 3035.13, 3176.17, 3208.4, 3305.3, 3350.1, 3353.97, 3371.73, 3517.07, 3615.77, 3636.1, 3842.1, 4080.5]"
50000,2966.0793333333336,4618.9490083890614,2184.4013494309897,2566.6199999999999,3065.9850000000001,3354.0900000000001,"[1818.53, 1829.47, 1920.03, 1949.83, 2182.2, 2209.53, 2256.7, 2335.13, 2510.83, 2590.53, 2673.47, 2727.47, 2921.33, 3025.63, 3035.9, 3096.07, 3182.23, 3235.8, 3242.7, 3286.2, 3346.8, 3371.1, 3412.9, 3520.57, 3525.1, 3534.4, 3627.7, 3723.2, 4247.83, 4643.2]"
50250,2870.9793333333337,4470.8538290857659,2114.3639212353555,2594.9699999999998,2767.6800000000003,3190.3599999999997,"[1927.33, 2236.43, 2259.27, 2293.5, 2394.4, 2445.3, 2462.57, 2498.97, 2499.0, 2636.1, 2643.9, 2673.47, 2736.57, 2749.87, 2755.73, 2779.63, 2856.9, 2963.97, 3098.73, 3120.27, 3137.17, 3314.47, 3340.1, 3363.7, 3392.9, 3454.5, 3462.27, 3467.93, 3534.8, 3629.63]"
50500,2982.1880000000001,4644.0343488552762,2196.2647520071628,2741.6779999999999,2940.0500000000002,3296.8890000000001,"[1909.0, 2174.0, 2238.83, 2443.73, 2466.67, 2469.67, 2588.4, 2621.5, 2653.03, 2779.67, 2784.13, 2840.6, 2846.77, 2889.3, 2916.73, 2963.37, 3001.17, 3002.73, 3008.37, 3017.3, 3282.27, 3331.0, 3522.53, 3564.1, 3594.9, 3622.0, 3650.27, 3714.4, 3769.3, 3799.9]"
50750,2755.0533333333337,4290.3272070467128,2028.9889590796558,2454.2709999999997,2585.6500000000001,3114.6689999999994,"[1915.9, 2010.5, 2066.23, 2229.17, 2238.1, 2287.3, 2359.23, 2432.17, 2451.8, 2455.33, 2463.37, 2519.33, 2535.67, 2547.53, 2556.03, 2615.27, 2655.43, 2727.2, 2729.4, 3018.63, 3079.47, 3196.8, 3204.0, 3215.9, 3254.57, 3292.07, 3337.7, 3547.83, 3679.17, 4030.5]"
51000,2833.6770000000001,4412.7644942442166,2086.8922125880063,2554.1709999999998,2751.5650000000001,3039.0889999999999,"[1726.87, 2160.33, 2321.73, 2331.5, 2378.37, 2417.77, 2444.1, 2520.23, 2548.2, 2556.73, 2599.0, 2618.6, 2628.47, 2692.2, 2747.73, 2755.4, 2794.73, 2802.53, 2865.97, 2961.17, 3015.2, 3094.83, 3200.1, 3220.43, 3300.37, 3333.03, 3449.63, 3456.33, 3850.03, 4218.73]"
51250,3050.1059999999998,4749.8001573507663,2246.2837009891923,2745.049,2808.085,3421.779,"[2147.37, 2154.2, 2198.13, 2338.83, 2409.77, 2469.6, 2624.4, 2637.93, 2719.73, 2755.9, 2756.53, 2779.03, 2790.9, 2792.97, 2793.47, 2822.7, 2834.33, 2861.67, 2914.8, 3266.23, 3411.3, 3446.23, 3568.43, 3594.67, 3771.43, 3773.1, 3821.93, 3843.5, 4300.03, 4904.07]"
51500,3203.1473333333333,4988.1249070964595,2358.9926536106163,2853.5210000000002,3113.3500000000004,3468.1399999999994,"[2258.97, 2291.93, 2410.3, 2525.53, 2598.67, 2669.8, 2731.33, 2830.97, 2847.2, 2856.23, 2915.4, 2945.2, 2994.57, 3077.37, 3106.03, 3120.67, 3157.4, 3242.9, 3263.97, 3284.53, 3440.6, 3532.4, 3563.13, 3724.23, 3777.7, 3889.8, 3967.03, 3989.8, 4408.83, 4671.93]"
51750,2962.1903333333335,4612.8928343374264,2181.537253129698,2632.8299999999999,2968.8199999999997,3178.7799999999997,"[2033.33, 2104.57, 2354.63, 2365.07, 2367.5, 2473.83, 2599.37, 2619.43, 2620.3, 2638.2, 2719.8, 2794.13, 2804.93, 2850.93, 2933.17, 3004.47, 3092.97, 3131.73, 3132.2, 3150.03, 3172.63, 3193.13, 3195.87, 3352.33, 3417.03, 3484.73, 3569.8, 3802.77, 3840.43, 4046.4]"
52000,2924.9320000000002,4554.8720188217376,2154.0979487603781,2635.7709999999997,3004.9650000000001,3184.4509999999996,"[1697.13, 1915.23, 2152.27, 2194.7, 2338.4, 2355.77, 2359.7, 2362.97, 2446.47, 2716.9, 2800.9, 2821.0, 2830.9, 3003.4, 3003.7, 3006.23, 3029.13, 3083.07, 3086.1, 3160.63, 3166.43, 3226.5, 3281.83, 3308.13, 3429.77, 3593.0, 3681.43, 3805.3, 3871.57, 4019.4]"
52250,2849.4693333333335,4437.3572222843568,2098.5226480441033,2614.759,2768.7200000000003,3152.8209999999999,"[1962.6, 2121.97, 2263.3, 2328.17, 2331.2, 2480.87, 2481.93, 2588.57, 2597.63, 2622.1, 2633.83, 2645.63, 2682.4, 2746.33, 2760.57, 2776.87, 2802.53, 2951.27, 3004.97, 3134.87, 3145.63, 3169.6, 3170.57, 3178.27, 3210.33, 3223.23, 3343.57, 3498.57, 3743.47, 3883.23]"
52500,3173.6210000000001,4942.1448058433698,2337.2476646441214,2774.991,3233.6799999999998,3474.3589999999999,"[2203.43, 2238.93, 2257.5, 2380.63, 2434.0, 2518.3, 2537.1, 2667.83, 2716.17, 2800.2, 3079.7, 3081.43, 3151.23, 3209.23, 3228.43, 3238.93, 3265.27, 3349.13, 3370.13, 3468.37, 3471.8, 3480.33, 3612.33, 3624.33, 3705.47, 3810.2, 3922.53, 3969.77, 4012.9, 4403.03]"
52750,2872.7553333333335,4473.6195182386846,2115.6718757303652,2577.6590000000001,2904.6300000000001,3117.7919999999995,"[2044.77, 2076.1, 2177.47, 2207.97, 2251.7, 2388.17, 2444.73, 2532.93, 2573.9, 2579.27, 2702.63, 2706.83, 2784.93, 2816.67, 2894.73, 2914.53, 2963.23, 2966.73, 3021.27, 3064.87, 3099.33, 3160.87, 3163.83, 3257.47, 3482.4, 3486.7, 3527.83, 3537.2, 3595.1, 3758.5]"
53000,2800.7983333333332,4361.5639470806691,2062.6783613173975,2467.4879999999998,2724.8150000000001,3176.1679999999997,"[2058.27, 2061.93, 2152.7, 2181.23, 2228.8, 2236.17, 2294.07, 2320.9, 2407.33, 2493.27, 2515.83, 2517.03, 2531.53, 2544.47, 2625.4, 2824.23, 2836.93, 2977.4, 2986.03, 3061.23, 3155.27, 3224.93, 3248.77, 3280.8, 3338.8, 3456.0, 3459.83, 3471.27, 3698.73, 3834.8]"
53250,2885.6173333333336,4493.6489629936686,2125.1442353670873,2532.1689999999999,2980.8499999999999,3282.7910000000002,"[1612.87, 1792.47, 2069.43, 2081.8, 2159.07, 2184.2, 2192.5, 2223.33, 2414.8, 2582.47, 2607.07, 2691.57, 2730.6, 2840.6, 2855.73, 3105.97, 3144.5, 3233.03, 3239.97, 3260.67, 3275.63, 3299.5, 3335.77, 3452.53, 3455.27, 3509.8, 3607.63, 3788.87, 3851.1, 3969.77]"
53500,3092.2850000000003,4815.483717475202,2277.3468837848145,2787.4789999999998,3112.1199999999999,3448.8219999999992,"[1712.77, 1934.0, 2220.33, 2371.37, 2588.03, 2664.03, 2687.53, 2745.97, 2763.63, 2797.7, 2856.57, 2983.57, 3064.0, 3067.23, 3077.87, 3146.37, 3209.93, 3400.83, 3405.9, 3418.4, 3431.83, 3488.47, 3490.63, 3518.3, 3578.9, 3595.8, 3761.83, 3865.7, 3871.23, 4049.83]"
53750,2923.4233333333332,4552.522636482001,2152.9868748030926,2633.2179999999998,2760.2849999999999,3193.1709999999998,"[1940.3, 2011.83, 2161.07, 2320.0, 2469.77, 2499.13, 2564.37, 2584.77, 2620.73, 2638.57, 2669.37, 2695.3, 2722.13, 2736.93, 2755.97, 2764.6, 2890.3, 3031.63, 3091.43, 3164.17, 3187.93, 3205.4, 3434.43, 3443.83, 3452.67, 3567.33, 3608.7, 3685.47, 3726.07, 4058.5]"
54000,2944.5049999999997,4585.3522180278715,2168.5126972574667,2703.7400000000002,2968.4650000000001,3169.431,"[1518.5, 1876.2, 2028.67, 2276.73, 2277.1, 2507.17, 2507.9, 2518.57, 2663.07, 2721.17, 2727.87, 2759.33, 2821.13, 2850.2, 2886.8, 3050.13, 3089.7, 3124.93, 3136.77, 3148.93, 3168.9, 3170.67, 3249.6, 3271.53, 3404.47, 3723.77, 3760.1, 3817.47, 3839.37, 4438.4]"
54250,2983.5543333333335,4646.1620815575679,2197.2710030347612,2698.4200000000001,2963.9200000000001,3331.598,"[1843.7, 1860.07, 2142.87, 2179.37, 2510.67, 2541.3, 2581.27, 2601.73, 2670.0, 2710.6, 2813.07, 2927.67, 2935.9, 2949.17, 2956.17, 2971.67, 3163.57, 3166.9, 3184.4, 3217.6, 3313.37, 3374.13, 3411.2, 3421.87, 3450.0, 3481.5, 3607.03, 3687.43, 3726.87, 4105.53]"
54500,2767.0539999999996,4309.0153340893949,2037.8269804252534,2549.6219999999998,2798.4000000000001,2985.2800000000002,"[1748.6, 2211.3, 2242.43, 2253.73, 2377.63, 2407.23, 2417.23, 2441.6, 2484.97, 2577.33, 2680.93, 2701.3, 2722.9, 2748.83, 2785.17, 2811.63, 2811.77, 2819.07, 2886.5, 2962.7, 2975.8, 3007.4, 3027.97, 3035.07, 3063.73, 3168.57, 3271.7, 3370.73, 3405.97, 3591.83]"
54750,2959.8776666666668,4609.2914170433269,2179.8340646375095,2699.1909999999998,2957.6500000000001,3157.6409999999992,"[1633.1, 1974.97, 2096.57, 2251.5, 2346.0, 2410.77, 2424.8, 2461.13, 2632.67, 2727.7, 2828.13, 2863.33, 2863.53, 2940.77, 2956.73, 2958.57, 2973.33, 3037.57, 3056.33, 3089.13, 3107.7, 3274.17, 3278.3, 3293.13, 3353.87, 3355.13, 3685.2, 3900.1, 3913.93, 5108.17]"
55000,2872.3573333333334,4472.9997297911277,2115.3787643063711,2501.4479999999999,2792.98,3104.7219999999998,"[2050.9, 2197.87, 2219.9, 2250.77, 2340.27, 2395.63, 2405.77, 2435.5, 2485.53, 2508.27, 2609.97, 2623.17, 2684.4, 2745.57, 2790.03, 2795.93, 2902.87, 2923.33, 2957.57, 3074.27, 3099.73, 3116.37, 3211.2, 3248.93, 3357.17, 3381.53, 3427.8, 3705.6, 4076.6, 4148.27]"
55250,2874.4639999999999,4476.2803520596053,2116.9302418605121,2522.1689999999994,2858.7150000000001,3286.6799999999998,"[1388.6, 1895.27, 1916.73, 2029.5, 2188.23, 2246.8, 2298.9, 2334.9, 2352.93, 2594.7, 2619.53, 2715.83, 2728.37, 2788.77, 2849.6, 2867.83, 2871.03, 2920.2, 3180.77, 3186.67, 3285.93, 3288.43, 3306.3, 3442.3, 3530.17, 3614.53, 3675.37, 3694.53, 4014.7, 4406.5]"
55500,2990.8093333333331,4657.4599840375413,2202.6140266053117,2701.5,2949.6350000000002,3205.46,"[2017.3, 2176.93, 2231.5, 2332.07, 2351.83, 2559.07, 2591.53, 2594.13, 2691.63, 2705.73, 2720.4, 2827.0, 2883.97, 2884.03, 2938.97, 2960.3, 2988.07, 2991.43, 3015.73, 3090.43, 3196.13, 3227.23, 3309.57, 3537.1, 3725.13, 3742.7, 3854.27, 3855.9, 3857.6, 3866.6]"
55750,2821.0956666666666,4393.172119734495,2077.6265529672,2538.8510000000001,2781.27,3080.8800000000001,"[1410.0, 1842.7, 2075.7, 2183.17, 2289.33, 2340.9, 2409.57, 2423.93, 2536.1, 2540.03, 2564.7, 2668.97, 2672.7, 2706.4, 2729.87, 2832.67, 2838.57, 2928.93, 2973.13, 3066.2, 3067.83, 3111.33, 3120.87, 3261.57, 3342.17, 3350.93, 3432.73, 3857.77, 3872.07, 4182.03]"
56000,2949.4786666666669,4593.0974972791319,2172.1756081095768,2575.1509999999998,2951.4300000000003,3169.7609999999995,"[2101.17, 2130.4, 2235.1, 2240.9, 2354.47, 2398.63, 2548.03, 2554.4, 2555.67, 2583.5, 2630.77, 2635.7, 2741.77, 2768.23, 2918.23, 2984.63, 2996.13, 3022.9, 3083.03, 3108.13, 3159.6, 3193.47, 3286.6, 3513.43, 3532.9, 3585.97, 3647.03, 3718.97, 3927.97, 4326.63]"
56250,3043.1979999999999,4739.0426231906486,2241.1962293385568,2769.6320000000001,2862.7799999999997,3241.8909999999996,"[1947.23, 2114.67, 2217.73, 2546.8, 2594.6, 2642.67, 2647.93, 2693.03, 2769.17, 2769.83, 2778.93, 2809.87, 2823.33, 2826.43, 2832.13, 2893.43, 2943.03, 2999.03, 3052.67, 3158.47, 3205.63, 3326.5, 3373.13, 3421.7, 3618.7, 3637.4, 3872.17, 4042.83, 4253.47, 4483.43]"
56500,2959.4273333333331,4608.5901321248593,2179.5024117616163,2623.8999999999996,2852.415,3149.5299999999997,"[1677.03, 2226.0, 2334.33, 2463.97, 2488.1, 2496.93, 2528.17, 2578.0, 2586.73, 2639.83, 2661.8, 2662.73, 2676.47, 2789.37, 2844.2, 2860.63, 2890.23, 2969.4, 3068.1, 3106.7, 3135.37, 3182.57, 3311.6, 3353.17, 3462.27, 3658.73, 3712.1, 3894.53, 3964.13, 4559.63]"
56750,2844.2240000000002,4429.1888881044879,2094.6596653238562,2565.8200000000002,2772.1850000000004,2936.1790000000001,"[1734.13, 2268.8, 2345.87, 2417.5, 2451.03, 2483.03, 2505.1, 2522.0, 2525.57, 2583.07, 2595.73, 2645.4, 2653.53, 2768.23, 2771.8, 2772.57, 2785.27, 2878.27, 2878.57, 2910.77, 2927.17, 2957.2, 2966.17, 3161.87, 3273.37, 3303.97, 3559.9, 3587.53, 3984.77, 4108.53]"
57000,2907.3406666666665,4527.4777847083396,2141.1426202093912,2571.0189999999998,2862.8800000000001,3174.4989999999998,"[2054.43, 2291.13, 2381.43, 2382.5, 2439.73, 2455.47, 2459.2, 2525.03, 2533.1, 2587.27, 2640.87, 2655.63, 2677.27, 2697.53, 2853.23, 2872.53, 2936.73, 2947.87, 3039.37, 3073.13, 3141.97, 3250.4, 3315.73, 3342.93, 3389.83, 3431.17, 3499.57, 3524.6, 3588.3, 4232.27]"
57250,3069.0889999999999,4779.3615746874066,2260.2639375763401,2994.0680000000002,3137.915,3339.3389999999995,"[2098.1, 2208.4, 2219.8, 2248.6, 2301.83, 2419.9, 2479.23, 2908.03, 2976.33, 3001.67, 3007.2, 3007.23, 3054.6, 3114.83, 3123.33, 3152.5, 3160.83, 3174.33, 3224.27, 3266.2, 3335.97, 3347.2, 3424.1, 3447.63, 3484.7, 3592.63, 3674.07, 3850.33, 3852.43, 3916.4]"
57500,2814.585,4383.0333358503303,2072.8317017666491,2460.4410000000003,2852.335,3032.6210000000001,"[1957.07, 2046.3, 2112.57, 2119.97, 2226.83, 2284.8, 2422.2, 2451.17, 2453.77, 2463.3, 2489.67, 2553.23, 2627.87, 2820.83, 2849.0, 2855.67, 2893.1, 2911.57, 2987.7, 2988.5, 3010.4, 3084.47, 3130.33, 3217.2, 3348.77, 3524.6, 3565.73, 3575.63, 3708.97, 3756.33]"
57750,2945.5016666666666,4586.9042845757749,2169.2467032522263,2627.8710000000001,2870.1500000000001,3190.9699999999993,"[1787.6, 2144.23, 2412.73, 2427.5, 2448.37, 2534.63, 2565.83, 2618.27, 2626.87, 2628.3, 2639.3, 2650.53, 2681.63, 2749.63, 2820.17, 2920.13, 2942.0, 3040.27, 3064.07, 3075.7, 3146.93, 3293.73, 3302.2, 3462.9, 3468.13, 3476.47, 3601.17, 3618.53, 4072.93, 4144.3]"
58000,2844.7889999999998,4430.0687385388346,2095.0757657121894,2533.8800000000001,2794.6000000000004,3144.0589999999997,"[1902.53, 2097.03, 2279.3, 2287.4, 2305.7, 2311.7, 2463.57, 2468.33, 2504.83, 2546.33, 2647.83, 2688.6, 2698.97, 2735.43, 2746.63, 2842.57, 2967.53, 3038.5, 3049.7, 3078.9, 3119.9, 3200.43, 3311.23, 3352.97, 3378.03, 3378.13, 3405.2, 3485.0, 3490.6, 3560.8]"
58250,2940.7353333333331,4579.4818766933431,2165.7364852859823,2672.0899999999997,3045.1499999999996,3240.7909999999997,"[2052.63, 2077.23, 2128.57, 2262.93, 2367.3, 2452.0, 2474.33, 2556.3, 2563.87, 2718.47, 2746.3, 2770.83, 2839.13, 2841.6, 3002.87, 3087.43, 3131.77, 3151.27, 3181.9, 3210.2, 3234.83, 3254.7, 3256.87, 3303.8, 3421.43, 3459.17, 3476.27, 3665.2, 3764.53, 3768.33]"
58500,3000.8526666666667,4673.1000392510305,2210.0105485525055,2663.6089999999999,2932.7150000000001,3290.5619999999999,"[1761.7, 2148.67, 2316.0, 2342.63, 2423.2, 2426.1, 2435.97, 2458.8, 2609.8, 2686.67, 2775.53, 2819.0, 2875.8, 2877.2, 2901.13, 2964.3, 2974.07, 3002.93, 3232.43, 3241.03, 3286.53, 3299.97, 3318.1, 3609.5, 3629.63, 3665.4, 3786.23, 3798.7, 4120.23, 4238.33]"
58750,2865.7916666666665,4462.7752967496372,2110.5434077582831,2705.3099999999999,2795.1999999999998,3032.9889999999996,"[1880.4, 2251.87, 2253.63, 2298.63, 2494.3, 2555.67, 2561.93, 2562.27, 2679.83, 2716.23, 2718.67, 2721.4, 2754.8, 2777.1, 2778.83, 2811.57, 2833.07, 2847.03, 2879.1, 2948.03, 3031.0, 3037.63, 3087.3, 3093.1, 3154.3, 3257.23, 3301.1, 3397.23, 3569.57, 4720.93]"
59000,2921.3666666666668,4549.3198770838189,2151.4722202921675,2499.5479999999998,2951.3649999999998,3289.9099999999999,"[1963.13, 1966.27, 2038.77, 2182.63, 2264.8, 2286.77, 2406.13, 2413.53, 2432.53, 2528.27, 2651.97, 2661.47, 2729.93, 2826.77, 2931.83, 2970.9, 3001.27, 3081.33, 3123.73, 3158.07, 3282.17, 3307.97, 3357.4, 3397.13, 3522.67, 3652.43, 3658.47, 3681.03, 4069.63, 4092.0]"
59250,2826.9543333333336,4402.2955717899968,2081.9412316842222,2439.788,2654.6149999999998,3108.7619999999997,"[1921.9, 2177.17, 2285.57, 2288.93, 2296.47, 2311.03, 2362.77, 2404.53, 2420.23, 2448.17, 2463.93, 2498.97, 2605.07, 2617.63, 2652.4, 2656.83, 2805.13, 2971.6, 3085.53, 3088.93, 3104.13, 3119.57, 3155.07, 3276.43, 3501.8, 3506.07, 3615.97, 3648.6, 3679.8, 3838.4]"
59500,2840.9166666666665,4424.0385187772981,2092.2239437586368,2597.7779999999998,2824.9200000000001,3145.3099999999995,"[1746.93, 1913.23, 2073.2, 2168.67, 2190.0, 2234.3, 2411.53, 2534.57, 2562.33, 2612.97, 2680.93, 2694.53, 2694.87, 2769.77, 2823.47, 2826.37, 2871.5, 2889.4, 2954.83, 3054.2, 3124.07, 3194.87, 3260.73, 3268.13, 3294.0, 3390.4, 3402.27, 3435.93, 3845.0, 4304.5]"
