agents,meanScore,clow,chigh,Q1,Q2,Q3,means
49200,2372.373,3694.3954238622237,1747.1598700395443,2135.5190000000002,2433.3500000000004,2661.2489999999998,"[423.0, 1509.07, 1704.03, 1860.73, 1929.3, 1969.3, 2044.97, 2095.07, 2108.03, 2147.3, 2155.6, 2266.73, 2350.0, 2406.3, 2427.63, 2439.07, 2441.0, 2462.93, 2535.3, 2605.2, 2654.67, 2676.6, 2721.1, 2727.8, 2727.97, 2763.03, 3071.73, 3180.4, 3319.23, 3448.1]"
49250,2338.1455666666666,3641.0944998181476,1721.9527049038534,2046.0789999999997,2362.6499999999996,2582.2319999999995,"[295.267, 1570.77, 1841.0, 1874.77, 1904.07, 1946.97, 1964.6, 1976.43, 2002.63, 2064.7, 2138.23, 2219.43, 2229.4, 2252.23, 2303.1, 2422.2, 2461.27, 2475.23, 2493.13, 2505.0, 2538.93, 2683.27, 2721.73, 2766.17, 2932.4, 2940.47, 3041.9, 3042.2, 3132.77, 3404.1]"
49300,2330.9376666666667,3629.8699441619942,1716.6443686400125,2188.7289999999998,2532.585,2699.4389999999999,"[265.1, 1328.6, 1343.2, 1468.73, 1576.8, 1928.8, 1940.23, 2038.5, 2132.33, 2212.9, 2217.83, 2236.03, 2369.07, 2468.93, 2479.8, 2585.37, 2599.4, 2603.57, 2617.33, 2691.8, 2692.47, 2715.7, 2737.57, 2740.67, 2784.4, 2934.5, 2952.9, 3062.73, 3070.1, 3132.77]"
49350,2378.0974333333334,3703.3098400652702,1751.3756911598807,1959.289,2403.8150000000001,2621.8099999999995,"[339.033, 1611.8, 1799.13, 1830.77, 1845.8, 1845.87, 1891.13, 1899.23, 1949.93, 1963.3, 2243.13, 2250.47, 2355.2, 2366.57, 2389.0, 2418.63, 2474.73, 2516.53, 2551.47, 2587.3, 2604.5, 2662.2, 2875.2, 2924.53, 2954.7, 3046.0, 3063.07, 3063.3, 3144.33, 3876.07]"
49400,2391.0004333333336,3723.4031323738973,1760.8782456920394,2123.8600000000001,2354.2349999999997,2761.1289999999999,"[347.233, 1618.17, 1838.4, 1929.17, 1965.1, 2009.8, 2034.17, 2053.03, 2079.97, 2142.67, 2208.5, 2213.47, 2290.1, 2318.03, 2338.87, 2369.6, 2406.63, 2470.83, 2606.83, 2669.2, 2758.27, 2767.8, 2770.43, 2894.2, 2908.4, 2936.67, 2992.6, 3007.47, 3154.1, 3630.3]"
49450,2560.6905666666667,3987.6543492193246,1885.8483879511441,2157.8179999999998,2578.9650000000001,3110.4409999999998,"[319.467, 1298.77, 1501.47, 1625.33, 1745.8, 1928.93, 1987.2, 2013.47, 2148.13, 2161.97, 2293.4, 2314.73, 2446.77, 2475.17, 2488.23, 2669.7, 2796.87, 2931.8, 2975.47, 3090.43, 3094.1, 3148.57, 3171.33, 3205.33, 3239.37, 3308.27, 3479.73, 3528.07, 3610.77, 3822.07]"
49500,2300.1092333333336,3581.8621380406516,1693.9404339821026,2134.8020000000001,2356.1199999999999,2414.462,"[427.367, 1526.47, 1555.27, 1629.3, 1653.63, 1659.1, 1711.47, 1785.2, 2055.87, 2168.63, 2197.0, 2201.23, 2237.97, 2307.4, 2353.37, 2358.87, 2380.17, 2380.33, 2385.0, 2397.6, 2404.13, 2438.57, 2469.33, 2616.4, 2777.33, 3068.2, 3091.93, 3257.87, 3345.3, 4162.97]"
49550,2389.2054333333335,3720.6078553302655,1759.5562984406076,2150.3499999999999,2374.75,2701.77,"[268.733, 1353.77, 1611.97, 1844.37, 1931.53, 1987.93, 2048.7, 2082.7, 2117.1, 2164.6, 2186.37, 2228.33, 2241.37, 2249.53, 2368.93, 2380.57, 2440.47, 2511.7, 2554.53, 2577.43, 2683.53, 2744.33, 2762.97, 2933.0, 2960.4, 2969.83, 2988.17, 3145.33, 3365.2, 3972.77]"
49600,2560.0169000000001,3986.6052768135346,1885.3522588155558,2312.8309999999997,2525.6849999999999,2805.3220000000001,"[370.667, 1669.7, 1970.43, 2005.33, 2053.9, 2054.43, 2129.57, 2166.17, 2176.87, 2371.1, 2397.43, 2425.6, 2488.5, 2499.43, 2521.1, 2530.27, 2623.67, 2704.53, 2757.67, 2766.9, 2791.03, 2838.67, 2846.5, 2916.17, 3131.6, 3220.87, 3384.77, 3576.03, 3581.1, 3830.5]"
49650,2486.9624333333331,3872.8406675610986,1831.5505031527061,2005.79,2390.4349999999999,2980.4499999999998,"[367.133, 1508.23, 1747.57, 1767.47, 1770.97, 1816.93, 1884.37, 1933.77, 1984.3, 2015.0, 2077.77, 2209.57, 2272.7, 2287.8, 2364.17, 2416.7, 2619.43, 2884.37, 2886.8, 2890.47, 2979.97, 2981.57, 3034.63, 3125.1, 3265.1, 3294.1, 3361.97, 3463.27, 3579.57, 3818.07]"
49700,2629.4673333333335,4094.7574784664434,1936.4997849747465,2329.4520000000002,2523.3850000000002,2913.3009999999999,"[358.2, 1864.07, 1914.87, 2002.03, 2046.7, 2087.43, 2228.47, 2246.63, 2294.97, 2344.23, 2353.47, 2356.73, 2404.87, 2428.67, 2435.27, 2611.5, 2634.37, 2675.57, 2760.9, 2809.13, 2908.93, 2923.5, 3388.8, 3392.97, 3396.8, 3462.33, 3466.47, 3493.87, 3788.67, 3803.6]"
49750,2383.5780999999997,3711.8446488213331,1755.411987670195,2238.4579999999996,2515.6149999999998,2704.0789999999997,"[298.633, 1612.73, 1746.43, 1784.5, 1814.63, 1937.9, 2003.23, 2115.27, 2143.93, 2278.97, 2307.8, 2323.87, 2399.43, 2400.47, 2506.9, 2524.33, 2533.33, 2575.63, 2624.77, 2675.0, 2699.6, 2714.53, 2722.63, 2786.53, 2793.33, 2815.07, 2942.8, 2977.3, 3168.43, 3279.37]"
49800,2462.924,3835.4066392259742,1813.8471377634437,2083.569,2484.6849999999999,2807.241,"[274.6, 1471.7, 1548.03, 1825.4, 1830.17, 1830.4, 1995.53, 2025.77, 2042.5, 2101.17, 2139.77, 2195.07, 2280.87, 2370.0, 2453.6, 2515.77, 2663.1, 2667.27, 2688.77, 2708.43, 2805.63, 2811.0, 3097.63, 3131.17, 3141.8, 3172.77, 3229.03, 3568.47, 3649.13, 3653.17]"
49850,2442.7369000000003,3803.9701282468627,1798.9801286495842,2137.8890000000001,2421.085,2641.4789999999998,"[273.267, 1696.53, 1712.7, 1785.13, 1800.93, 1895.93, 1978.07, 1984.6, 2007.43, 2193.8, 2206.0, 2320.37, 2340.47, 2399.47, 2407.37, 2434.8, 2477.67, 2520.5, 2521.17, 2559.23, 2618.07, 2696.1, 2803.23, 2942.03, 3052.47, 3090.17, 3218.33, 3623.63, 3791.17, 3931.47]"
49900,2455.1768999999999,3823.3424103765469,1808.1417018015679,1964.511,2492.4349999999999,2822.9019999999996,"[304.767, 1465.93, 1476.83, 1691.4, 1761.57, 1810.47, 1865.23, 1890.07, 1916.47, 1985.1, 2342.23, 2355.1, 2402.9, 2449.2, 2485.1, 2499.77, 2602.1, 2610.3, 2632.97, 2660.23, 2804.83, 2865.07, 3008.37, 3016.17, 3078.53, 3166.2, 3380.9, 3607.07, 3740.1, 3780.33]"
49950,2349.2712333333334,3658.4200266306475,1730.1463229931828,2040.4099999999999,2301.9499999999998,2473.9189999999999,"[287.367, 1279.57, 1654.17, 1674.73, 1770.4, 1888.53, 1888.9, 1944.6, 2010.17, 2053.37, 2156.87, 2215.7, 2233.6, 2257.37, 2298.57, 2305.33, 2333.4, 2359.8, 2384.47, 2391.83, 2444.9, 2541.63, 2573.73, 2900.63, 2921.73, 3127.9, 3155.4, 3273.07, 3643.8, 4506.6]"
50000,2400.0020999999997,3737.4210444562154,1767.5076209055796,1945.7190000000001,2446.335,2771.5799999999999,"[358.133, 1369.1, 1485.87, 1560.53, 1574.07, 1755.0, 1771.3, 1876.93, 1923.13, 1955.4, 2010.97, 2146.7, 2258.4, 2303.17, 2424.4, 2468.27, 2653.73, 2659.67, 2668.23, 2725.8, 2748.03, 2826.53, 2965.27, 2980.83, 3005.2, 3012.73, 3022.83, 3527.47, 3715.27, 4247.1]"
50050,2557.6399000000001,3982.9036759596552,1883.6016913410972,2336.6909999999998,2491.3000000000002,2855.9309999999996,"[342.367, 1645.53, 1649.9, 1919.37, 2159.7, 2189.2, 2231.17, 2272.63, 2326.87, 2340.9, 2409.3, 2434.4, 2468.5, 2477.07, 2490.6, 2492.0, 2605.73, 2647.67, 2663.73, 2795.1, 2844.93, 2881.6, 2900.7, 2901.7, 2917.1, 3213.97, 3264.93, 3315.8, 3899.63, 4027.1]"
50100,2371.183,3692.5422875491749,1746.2834816110185,2087.6210000000001,2362.0650000000001,2650.3999999999996,"[346.3, 1566.07, 1656.03, 1841.47, 1941.5, 1950.33, 2006.7, 2010.27, 2082.07, 2090.0, 2134.93, 2227.53, 2257.73, 2327.07, 2330.53, 2393.6, 2453.27, 2473.77, 2521.93, 2526.0, 2627.0, 2705.0, 2714.37, 2778.23, 2884.93, 2944.7, 3158.43, 3164.67, 3284.63, 3736.43]"
50150,2406.683766666667,3747.8261193567932,1772.4284069139273,2234.3290000000002,2391.4499999999998,2779.2379999999998,"[392.733, 1354.9, 1369.2, 1776.53, 1806.17, 2009.53, 2038.83, 2119.97, 2152.03, 2269.6, 2286.33, 2300.23, 2349.7, 2360.43, 2366.23, 2416.67, 2440.97, 2573.77, 2646.77, 2686.53, 2769.77, 2801.33, 2857.93, 2928.77, 2941.87, 3016.73, 3267.53, 3294.63, 3300.93, 3303.9]"
50200,2457.3905666666669,3826.7896591874592,1809.7719806681898,2220.3699999999999,2438.3649999999998,2658.2889999999998,"[278.767, 1569.9, 1680.53, 1846.13, 1886.03, 1911.9, 1974.43, 2136.4, 2220.3, 2220.4, 2240.63, 2261.7, 2264.87, 2384.93, 2398.83, 2477.9, 2480.43, 2490.57, 2513.93, 2540.3, 2627.17, 2730.9, 2835.1, 2895.77, 3103.0, 3150.8, 3569.4, 3581.6, 3686.37, 3762.73]"
50250,2448.9656666666665,3813.6699212682961,1803.567371532486,2249.6590000000001,2397.1700000000001,2650.942,"[274.3, 1611.33, 1800.13, 2027.73, 2094.87, 2113.63, 2141.93, 2144.4, 2207.33, 2267.8, 2288.07, 2291.13, 2295.23, 2356.63, 2388.47, 2405.87, 2543.03, 2563.3, 2577.5, 2583.63, 2640.43, 2675.47, 2686.93, 2778.47, 2812.9, 2934.93, 3001.67, 3455.8, 3659.73, 3846.33]"
50300,2338.012666666667,3640.887540308901,1721.8548292549874,2079.9299999999998,2347.1999999999998,2628.5599999999995,"[334.2, 1358.7, 1582.03, 1693.57, 1716.37, 1957.83, 2026.13, 2052.87, 2060.33, 2088.33, 2148.27, 2237.27, 2327.27, 2330.07, 2331.23, 2363.17, 2392.9, 2397.03, 2525.0, 2526.33, 2601.77, 2691.07, 2781.37, 2795.93, 2968.9, 3036.97, 3152.57, 3176.27, 3191.93, 3294.7]"
50350,2315.4101000000001,3605.689525974361,1705.2089234720881,2101.509,2317.8199999999997,2483.1709999999998,"[252.233, 1548.3, 1648.73, 1786.97, 1791.57, 1893.13, 2008.27, 2011.9, 2067.3, 2116.17, 2145.83, 2192.77, 2235.07, 2261.47, 2308.47, 2327.17, 2331.57, 2363.83, 2444.43, 2453.13, 2456.93, 2544.4, 2588.77, 2764.57, 2901.7, 2924.33, 3116.63, 3164.83, 3297.03, 3514.8]"
50400,2407.5447666666664,3749.166917983292,1773.0624997180953,2051.3510000000001,2404.5999999999999,2794.1700000000001,"[362.533, 1383.1, 1441.6, 1546.77, 1552.67, 1858.5, 1867.5, 1875.37, 1987.7, 2078.63, 2102.6, 2207.07, 2211.1, 2265.93, 2329.83, 2479.37, 2493.37, 2588.47, 2723.07, 2729.83, 2781.6, 2823.5, 2842.0, 2983.83, 2989.87, 3112.83, 3192.33, 3699.37, 3730.4, 3985.6]"
50450,2393.5632333333333,3727.3940716537968,1762.7656475950862,2162.48,2404.6149999999998,2750.2600000000002,"[379.567, 1479.97, 1612.43, 1691.0, 1710.13, 1870.5, 2041.63, 2058.83, 2133.5, 2174.9, 2187.47, 2194.77, 2204.57, 2299.63, 2382.0, 2427.23, 2473.67, 2647.97, 2663.93, 2664.63, 2745.4, 2761.6, 2834.4, 2846.67, 2880.23, 2985.33, 3258.1, 3265.6, 3362.87, 3568.37]"
50500,2472.192,3849.8393008640705,1820.6726570538447,2177.1109999999999,2461.085,2619.6599999999999,"[289.3, 1487.0, 1877.23, 1946.0, 1976.13, 2040.93, 2084.07, 2147.73, 2161.97, 2183.6, 2209.8, 2247.57, 2280.17, 2441.8, 2460.57, 2461.6, 2495.03, 2526.17, 2544.4, 2559.13, 2580.63, 2710.73, 2743.7, 2764.9, 2830.43, 3185.67, 3446.37, 3465.13, 3517.73, 4500.27]"
50550,2586.5194333333334,4027.8765431225943,1904.8703374205584,2245.3899999999999,2560.3699999999999,2863.3389999999995,"[278.333, 1372.87, 1825.77, 1885.4, 2016.33, 2074.73, 2102.3, 2115.73, 2239.37, 2247.97, 2346.73, 2417.47, 2430.67, 2478.1, 2528.67, 2592.07, 2604.5, 2657.47, 2679.3, 2831.0, 2846.47, 2902.7, 3035.23, 3070.17, 3271.03, 3518.73, 3629.33, 3762.47, 3890.7, 3943.97]"
50600,2415.2032333333332,3761.0931219179747,1778.7026606986983,2106.2289999999998,2391.335,2621.6010000000001,"[329.767, 1415.73, 1691.6, 1875.83, 1924.07, 2002.43, 2004.77, 2090.27, 2102.4, 2107.87, 2176.6, 2237.37, 2289.87, 2362.87, 2369.3, 2413.37, 2450.07, 2501.3, 2506.47, 2535.53, 2610.3, 2647.97, 2681.9, 2857.9, 2880.37, 3043.07, 3276.97, 3492.23, 3715.8, 3862.1]"
50650,2515.6952333333334,3917.5850331540087,1852.7110858746778,2365.8690000000001,2498.7849999999999,2740.4299999999998,"[260.867, 1658.1, 1864.37, 2023.07, 2044.83, 2172.5, 2189.73, 2330.2, 2343.0, 2375.67, 2478.63, 2486.97, 2489.97, 2493.0, 2498.4, 2499.17, 2559.27, 2579.2, 2580.77, 2649.77, 2737.73, 2746.73, 2764.13, 2859.87, 2875.4, 2947.67, 3131.1, 3451.5, 3521.37, 3857.87]"
50700,2617.7873333333332,4076.5687119652594,1927.8979220796355,2450.4299999999998,2590.5649999999996,3076.9119999999998,"[335.2, 1692.87, 1827.67, 1854.6, 2071.87, 2147.77, 2247.63, 2275.03, 2396.6, 2473.5, 2476.43, 2492.77, 2515.3, 2554.0, 2573.93, 2607.2, 2657.93, 2688.0, 2749.03, 3032.8, 3071.83, 3088.77, 3144.63, 3178.63, 3224.93, 3244.57, 3281.9, 3297.67, 3390.43, 3940.13]"
50750,2327.5160999999998,3624.5416841304673,1714.1245186953934,2193.6309999999999,2318.2150000000001,2572.078,"[280.133, 1619.03, 1635.83, 1870.23, 1900.43, 1940.9, 1994.83, 2145.4, 2181.5, 2198.83, 2231.07, 2245.23, 2246.53, 2259.37, 2315.93, 2320.5, 2388.1, 2450.37, 2451.77, 2484.0, 2570.47, 2575.83, 2619.47, 2691.83, 2841.17, 2881.83, 2969.5, 3036.3, 3221.37, 3257.73]"
50800,2481.6221,3864.524393927667,1827.6175566503498,2262.7919999999995,2539.8649999999998,2861.0900000000001,"[350.333, 1270.67, 1554.93, 1872.67, 2048.77, 2133.7, 2169.97, 2207.33, 2213.47, 2283.93, 2405.5, 2410.2, 2420.93, 2458.03, 2496.73, 2583.0, 2668.37, 2733.87, 2820.27, 2824.0, 2851.07, 2884.47, 2900.03, 2950.73, 3026.43, 3043.6, 3093.2, 3138.43, 3186.3, 3447.73]"
50850,2400.1109000000001,3737.5904740619803,1767.5877478476166,2272.232,2473.2350000000001,2764.3609999999999,"[345.867, 1327.03, 1503.47, 1517.53, 1615.1, 1693.97, 2038.9, 2203.77, 2267.57, 2274.23, 2278.2, 2286.97, 2292.67, 2387.07, 2464.57, 2481.9, 2499.17, 2661.67, 2671.03, 2743.43, 2761.4, 2771.27, 2785.1, 2804.77, 2854.2, 2882.1, 2905.4, 3233.4, 3500.77, 3950.8]"
50900,2416.0757666666668,3762.4518809132237,1779.3452473515024,2132.0,2281.9850000000001,2693.5299999999997,"[284.833, 1640.67, 1646.0, 1676.63, 1782.03, 1820.77, 1834.3, 2018.83, 2108.97, 2141.87, 2166.43, 2204.53, 2207.5, 2222.0, 2233.9, 2330.07, 2335.2, 2380.1, 2409.77, 2560.7, 2648.17, 2799.37, 2805.37, 3023.83, 3132.6, 3210.83, 3362.13, 3756.53, 3828.07, 3910.27]"
50950,2491.1201000000001,3879.3152247691255,1834.6124619395418,2116.3690000000001,2544.3850000000002,2895.6019999999999,"[326.733, 1269.5, 1691.63, 1706.57, 1733.23, 1806.7, 1905.27, 1951.5, 2115.83, 2116.6, 2342.63, 2347.67, 2377.07, 2409.03, 2525.8, 2562.97, 2720.5, 2736.57, 2791.7, 2855.17, 2890.13, 2908.37, 2926.57, 2968.27, 3092.6, 3192.2, 3206.03, 3566.6, 3831.33, 3858.83]"
51000,2520.7153333333335,3925.4026210574843,1856.4081930595876,2377.7199999999998,2566.6849999999999,2833.0790000000002,"[270.1, 1323.5, 1818.2, 1906.43, 1949.37, 2084.77, 2254.43, 2295.6, 2336.63, 2395.33, 2441.1, 2445.07, 2472.6, 2475.93, 2494.6, 2638.77, 2653.5, 2674.17, 2721.33, 2779.23, 2828.3, 2844.23, 2958.4, 2981.9, 2983.17, 3097.9, 3159.23, 3269.37, 3306.77, 3761.53]"
51050,2441.9838999999997,3802.797513420202,1798.4255736187602,2107.549,2465.6350000000002,2741.3319999999999,"[314.967, 1673.2, 1770.4, 1802.97, 1888.27, 1933.43, 2029.27, 2045.3, 2096.3, 2112.37, 2150.37, 2296.3, 2315.0, 2390.7, 2396.07, 2535.2, 2592.93, 2611.57, 2652.33, 2715.9, 2726.53, 2775.87, 2904.3, 2914.37, 2944.83, 3130.37, 3168.4, 3247.37, 3306.2, 3818.43]"
51100,2355.2741000000001,3667.7680352040834,1734.5671993668384,1984.5999999999999,2391.6800000000003,2685.7090000000003,"[343.333, 1585.67, 1597.57, 1648.13, 1747.2, 1758.2, 1796.43, 1845.3, 1942.6, 2002.6, 2087.63, 2173.9, 2271.2, 2315.67, 2374.83, 2408.53, 2517.27, 2547.83, 2592.03, 2638.63, 2684.8, 2687.83, 2708.3, 2732.87, 2828.6, 2962.43, 3293.5, 3424.77, 3521.97, 3618.6]"
51150,2448.9457666666663,3813.6389318459183,1803.5527159612861,2267.3679999999999,2488.3000000000002,2865.3209999999999,"[299.333, 1029.47, 1620.13, 1739.43, 1800.87, 2039.13, 2129.4, 2199.8, 2227.93, 2284.27, 2291.23, 2326.27, 2390.87, 2428.93, 2446.17, 2530.43, 2565.7, 2580.33, 2640.9, 2713.97, 2861.73, 2873.7, 2874.77, 2893.03, 2900.37, 2905.27, 3031.77, 3432.67, 3659.37, 3751.13]"
51200,2324.0955666666664,3619.2150332649267,1711.6054297603346,2148.1079999999997,2326.2849999999999,2593.1300000000001,"[341.367, 1435.47, 1686.87, 1786.43, 1826.43, 1834.7, 1859.9, 1996.97, 2086.83, 2174.37, 2177.93, 2180.1, 2195.73, 2226.23, 2323.27, 2329.3, 2343.73, 2393.43, 2537.4, 2559.67, 2587.97, 2605.17, 2622.7, 2652.3, 2652.53, 2869.27, 2940.23, 3183.17, 3627.9, 3685.5]"
51250,2298.7616666666668,3579.7636298690099,1692.9480038700574,2152.1500000000001,2248.0650000000001,2484.3420000000001,"[321.6, 1679.97, 1695.8, 1735.23, 1790.7, 1905.77, 2086.67, 2094.0, 2095.87, 2176.27, 2179.9, 2200.03, 2221.7, 2244.63, 2247.4, 2248.73, 2298.2, 2353.3, 2398.17, 2435.2, 2457.63, 2546.67, 2586.17, 2692.1, 2693.67, 2940.07, 2954.13, 2963.87, 3078.37, 3641.03]"
51300,2462.5707666666667,3834.8565640016227,1813.5869952374751,2232.3699999999999,2494.6849999999999,2712.9780000000001,"[375.533, 1545.67, 1715.23, 1770.53, 1951.37, 2024.1, 2053.83, 2080.43, 2177.77, 2255.77, 2289.8, 2421.67, 2427.93, 2448.5, 2463.5, 2525.87, 2562.57, 2665.53, 2680.37, 2698.9, 2705.67, 2730.03, 2741.97, 2839.27, 2976.97, 3062.8, 3182.77, 3270.73, 3295.87, 3936.17]"
51350,2535.7904333333336,3948.878432177517,1867.5104142351081,2190.4179999999997,2633.4499999999998,2807.0199999999995,"[351.533, 1593.2, 1780.2, 1814.83, 1922.63, 1954.43, 2073.67, 2077.97, 2101.63, 2228.47, 2336.9, 2341.9, 2366.73, 2392.43, 2625.33, 2641.57, 2661.27, 2700.27, 2701.13, 2720.13, 2742.43, 2957.73, 2990.7, 3082.43, 3212.67, 3234.9, 3253.37, 3369.5, 3855.83, 3987.93]"
51400,2351.4763333333331,3661.8539349364482,1731.7702928450669,2146.4699999999998,2365.8649999999998,2676.5009999999997,"[326.4, 1660.1, 1661.33, 1819.03, 1842.37, 1961.67, 1995.63, 2066.83, 2135.97, 2150.97, 2178.37, 2227.03, 2276.67, 2330.57, 2357.03, 2374.7, 2512.47, 2542.63, 2544.03, 2630.03, 2659.8, 2715.47, 2727.63, 2778.07, 2816.23, 2816.63, 2965.5, 3076.63, 3139.6, 3254.9]"
51450,2532.154,3943.2155694380372,1864.8323233994452,2161.8409999999999,2363.77,2752.96,"[484.4, 1407.13, 1551.07, 1900.27, 1905.33, 2037.5, 2097.17, 2100.5, 2153.07, 2165.6, 2182.43, 2214.37, 2261.67, 2283.27, 2349.67, 2377.87, 2611.77, 2628.8, 2644.23, 2710.63, 2731.3, 2803.5, 2832.13, 2878.27, 3052.2, 3538.1, 3643.1, 3867.47, 4195.1, 4356.7]"
51500,2415.3976666666667,3761.3959046662667,1778.8458532394154,2301.6009999999997,2462.9700000000003,2610.5799999999999,"[319.2, 1735.7, 1778.6, 1941.6, 1986.63, 2120.0, 2157.03, 2181.73, 2251.67, 2323.0, 2410.53, 2433.57, 2439.8, 2440.03, 2455.27, 2470.67, 2473.33, 2489.4, 2511.9, 2577.3, 2603.77, 2626.47, 2639.33, 2666.93, 2675.77, 2776.63, 2897.27, 3184.17, 3262.63, 3632.0]"
51550,2385.6898999999999,3715.1332650111622,1756.9672457234394,2169.011,2483.6350000000002,2687.0709999999999,"[280.767, 1342.43, 1726.53, 1733.97, 1792.5, 1873.5, 2008.83, 2042.13, 2084.57, 2205.2, 2206.17, 2207.9, 2234.8, 2346.2, 2402.27, 2565.0, 2570.63, 2620.4, 2629.77, 2650.6, 2672.23, 2721.7, 2770.5, 2787.87, 2800.17, 2906.93, 3045.73, 3324.13, 3406.27, 3611.0]"
51600,2495.1965666666665,3885.6633326757906,1837.614620104195,2226.75,2644.8499999999999,2906.7400000000002,"[294.967, 1626.07, 1680.9, 1734.63, 1909.0, 1938.17, 1972.43, 2006.13, 2195.67, 2240.07, 2298.47, 2333.53, 2392.33, 2592.37, 2604.0, 2685.7, 2735.03, 2778.53, 2830.27, 2870.0, 2905.63, 2909.33, 2951.2, 2967.57, 2980.97, 3004.13, 3069.83, 3110.97, 3283.03, 3954.97]"
51650,2530.9942333333333,3941.4095142072279,1863.9782006377168,2355.04,2503.165,2791.6709999999998,"[376.267, 1474.33, 1511.3, 1615.57, 1631.8, 1723.7, 2161.0, 2226.03, 2303.87, 2376.97, 2396.67, 2421.13, 2433.0, 2435.03, 2477.6, 2528.73, 2553.63, 2584.93, 2658.53, 2735.7, 2769.93, 2842.4, 3186.87, 3190.3, 3342.47, 3354.7, 3387.13, 3595.07, 3720.1, 3915.07]"
51700,2417.4570000000003,3764.6028167508657,1780.3624716459794,2149.3980000000001,2418.75,2677.2819999999997,"[254.0, 1562.37, 1746.17, 1761.0, 1831.5, 1962.97, 1997.73, 2064.4, 2134.53, 2155.77, 2253.27, 2260.87, 2329.73, 2370.3, 2382.83, 2454.67, 2465.57, 2512.2, 2603.93, 2615.33, 2658.43, 2721.27, 2728.5, 2768.73, 2979.5, 3184.97, 3285.07, 3457.1, 3485.53, 3535.47]"
51750,2414.8058999999998,3760.4743716420217,1778.4100402486135,2147.5909999999999,2380.3850000000002,2765.2919999999995,"[259.867, 1646.53, 1702.5, 1727.6, 1801.4, 1842.27, 1968.87, 2017.93, 2063.5, 2183.63, 2247.03, 2258.77, 2282.07, 2317.03, 2331.47, 2429.3, 2495.0, 2547.8, 2699.27, 2703.57, 2711.43, 2890.97, 2913.27, 2924.27, 3025.0, 3026.9, 3121.83, 3217.93, 3413.87, 3673.3]"
51800,2482.5703333333336,3866.0010373085438,1828.315893390582,2239.3689999999997,2521.8150000000001,2704.8499999999999,"[329.4, 1755.23, 1875.73, 1924.9, 2064.83, 2125.0, 2186.87, 2228.3, 2229.8, 2243.47, 2270.03, 2381.5, 2385.9, 2447.0, 2507.3, 2536.33, 2560.7, 2675.7, 2693.33, 2699.0, 2700.2, 2715.7, 2722.03, 2825.4, 2956.63, 2981.53, 3125.5, 3372.0, 3424.77, 3533.03]"
51850,2414.4153333333334,3759.8661588078485,1778.122403183711,2184.2620000000002,2441.5349999999999,2633.5590000000002,"[295.9, 1591.17, 1597.6, 1616.8, 1847.67, 1934.83, 1988.93, 2145.33, 2158.67, 2195.23, 2220.4, 2264.9, 2301.9, 2376.53, 2427.57, 2455.5, 2466.33, 2483.33, 2518.97, 2576.27, 2615.67, 2675.3, 2724.77, 2849.63, 2996.0, 3035.93, 3386.13, 3475.4, 3552.37, 3657.43]"
51900,2463.399433333333,3836.1470113053297,1814.1972758070308,2146.3090000000002,2431.5,2846.4099999999999,"[367.733, 1561.93, 1610.97, 1728.0, 1806.07, 1852.47, 1873.7, 2071.6, 2142.83, 2147.8, 2211.33, 2247.5, 2347.27, 2358.37, 2386.03, 2476.97, 2549.03, 2554.2, 2620.97, 2677.43, 2821.57, 2904.37, 2952.8, 3025.77, 3070.0, 3187.97, 3268.4, 3385.47, 3580.03, 4113.4]"
51950,2401.1513333333332,3739.210696575683,1768.3539862795371,2126.6700000000001,2378.835,2613.8890000000001,"[339.1, 1420.1, 1696.33, 1854.37, 1890.4, 2015.23, 2052.43, 2064.63, 2101.47, 2137.47, 2151.67, 2174.27, 2239.3, 2273.67, 2329.17, 2428.5, 2429.3, 2446.6, 2579.73, 2602.6, 2609.5, 2624.13, 2690.67, 2702.83, 2878.93, 3009.77, 3100.87, 3139.73, 3778.2, 4273.57]"
52000,2323.6610999999998,3618.5384568306331,1711.2854620634882,2172.0609999999997,2394.165,2578.3379999999997,"[285.033, 1510.1, 1702.93, 1739.73, 1820.5, 1923.0, 1925.7, 1938.5, 2052.27, 2223.4, 2235.0, 2246.37, 2342.73, 2388.4, 2393.6, 2394.73, 2467.77, 2496.23, 2523.67, 2530.6, 2546.37, 2652.93, 2664.9, 2675.1, 2684.5, 2794.4, 2953.03, 3016.47, 3165.87, 3416.0]"
52050,2451.274433333333,3817.2652652585116,1805.2676878273035,2191.4400000000001,2411.6199999999999,2758.549,"[316.633, 1377.57, 1790.9, 1804.13, 1825.93, 1908.13, 2020.17, 2118.93, 2155.53, 2206.83, 2214.13, 2230.63, 2309.2, 2347.87, 2362.27, 2460.97, 2477.47, 2482.17, 2485.23, 2525.47, 2745.37, 2789.3, 2810.37, 2878.23, 2917.53, 3198.8, 3337.97, 3712.07, 3781.33, 3947.1]"
52100,2316.3214333333331,3607.1087065569586,1705.8800848064266,2067.9110000000001,2381.835,2582.5810000000001,"[277.933, 1450.43, 1661.93, 1675.97, 1679.6, 1820.57, 1822.2, 1854.17, 1954.77, 2116.4, 2128.07, 2144.1, 2260.93, 2328.9, 2355.47, 2408.2, 2455.67, 2458.33, 2468.63, 2471.5, 2562.73, 2628.9, 2729.93, 2937.87, 2952.6, 2964.87, 3180.77, 3190.93, 3208.2, 3339.07]"
