agents,meanScore,clow,chigh,Q1,Q2,Q3,means
39300,2865.8326666666667,4462.8391443032806,2110.5736026537202,2678.1599999999999,2824.7349999999997,3085.3019999999997,"[2275.27, 2347.4, 2394.4, 2451.53, 2481.9, 2517.77, 2526.9, 2545.57, 2672.7, 2680.5, 2702.4, 2715.7, 2743.97, 2775.67, 2805.87, 2843.6, 2959.0, 3005.53, 3044.23, 3059.73, 3080.73, 3095.97, 3103.17, 3162.47, 3189.37, 3279.93, 3310.6, 3321.87, 3406.53, 3474.7]"
39450,2676.6696666666667,4168.2636616266309,1971.2624561787386,2522.2709999999997,2666.1999999999998,2883.6700000000001,"[1755.5, 1968.73, 2034.17, 2094.93, 2169.43, 2244.1, 2391.43, 2415.57, 2490.4, 2535.93, 2622.3, 2630.07, 2636.6, 2644.17, 2659.8, 2672.6, 2734.83, 2794.2, 2803.13, 2848.3, 2874.4, 2905.3, 3007.1, 3027.3, 3047.13, 3094.07, 3245.63, 3263.83, 3300.67, 3388.47]"
39600,2818.4353333333333,4389.0292959489361,2075.667321581187,2584.5799999999999,2728.8499999999999,2969.9290000000001,"[1839.4, 1979.17, 2133.67, 2250.23, 2392.97, 2528.87, 2553.03, 2560.53, 2565.47, 2592.77, 2612.07, 2627.5, 2649.0, 2718.07, 2724.1, 2733.6, 2829.17, 2849.2, 2868.73, 2955.77, 2958.07, 2997.6, 3045.23, 3107.73, 3316.27, 3384.47, 3610.47, 3630.53, 3692.8, 3846.57]"
39750,2697.9780000000001,4201.4462215178446,1986.9552097623559,2484.8900000000003,2750.5349999999999,2898.2910000000002,"[1950.5, 1966.13, 2118.03, 2143.43, 2338.97, 2373.23, 2381.1, 2433.9, 2469.07, 2491.67, 2516.23, 2529.0, 2543.37, 2695.47, 2738.97, 2762.1, 2799.73, 2817.23, 2823.9, 2882.17, 2895.63, 2904.5, 2922.97, 2959.2, 2960.6, 3117.37, 3167.8, 3350.03, 3359.37, 3527.67]"
39900,2895.8376666666668,4509.5646527680055,2132.6711108872637,2659.0199999999995,2855.5149999999999,3135.5,"[1669.97, 1832.47, 2041.03, 2302.2, 2344.53, 2440.97, 2523.43, 2547.63, 2634.87, 2669.37, 2690.83, 2727.87, 2790.07, 2817.43, 2837.43, 2873.6, 2936.73, 2946.8, 3027.2, 3089.27, 3119.03, 3173.93, 3241.6, 3271.47, 3325.6, 3348.8, 3456.07, 3480.9, 4308.0, 4406.03]"
40050,2883.7823333333336,4490.7913956537996,2123.7928296810833,2727.3599999999997,2878.5349999999999,3180.9399999999996,"[1559.67, 2130.57, 2155.33, 2185.87, 2263.27, 2286.13, 2324.9, 2599.13, 2722.53, 2729.43, 2733.47, 2740.83, 2793.9, 2808.3, 2851.6, 2905.47, 2921.5, 2926.03, 3021.4, 3121.77, 3167.83, 3211.53, 3213.4, 3261.9, 3275.97, 3453.97, 3593.5, 3711.87, 3796.67, 4045.73]"
40200,2734.8266666666668,4258.8290805829065,2014.0928106642648,2477.9299999999998,2800.5999999999999,2931.4809999999998,"[1953.2, 2100.33, 2109.8, 2237.7, 2383.27, 2417.87, 2442.03, 2470.23, 2471.7, 2480.6, 2521.53, 2525.67, 2657.87, 2717.0, 2781.2, 2820.0, 2856.23, 2871.73, 2899.4, 2912.07, 2925.13, 2946.3, 2987.97, 3066.17, 3157.97, 3214.93, 3215.47, 3255.1, 3314.13, 3332.2]"
40350,2900.4460000000004,4516.7410139803023,2136.064968036947,2478.9610000000002,2748.4650000000001,3056.3989999999999,"[1710.03, 2315.33, 2326.1, 2344.2, 2385.3, 2447.93, 2454.93, 2456.67, 2473.9, 2481.13, 2585.03, 2596.6, 2643.13, 2684.3, 2741.83, 2755.1, 2758.03, 2802.0, 2939.2, 3017.2, 3027.17, 3124.6, 3192.4, 3196.0, 3296.23, 3565.47, 3773.0, 4251.97, 4290.23, 4378.37]"
40500,2713.5376666666666,4225.6766276682074,1998.4142953240244,2476.6010000000001,2744.2349999999997,2902.6389999999997,"[1854.43, 2041.43, 2063.57, 2170.13, 2191.4, 2240.7, 2252.23, 2286.8, 2460.97, 2483.3, 2499.73, 2604.47, 2658.63, 2706.47, 2719.87, 2768.6, 2789.93, 2800.27, 2803.47, 2815.97, 2857.57, 3007.8, 3024.57, 3079.5, 3105.03, 3162.03, 3240.03, 3319.9, 3328.03, 4069.3]"
40650,2977.086666666667,4636.090259741859,2192.5078196513759,2558.3989999999999,2888.8150000000001,3139.5799999999999,"[1947.0, 2206.13, 2352.23, 2470.1, 2473.87, 2487.1, 2492.37, 2513.5, 2521.53, 2574.2, 2644.07, 2757.83, 2787.47, 2818.87, 2877.6, 2900.03, 2909.5, 2941.03, 3009.07, 3090.2, 3123.5, 3177.1, 3256.73, 3348.7, 3489.67, 3744.07, 3870.1, 3975.6, 4167.8, 4385.63]"
40800,2852.8333333333335,4442.5958361978828,2101.0001023916334,2645.9810000000002,2798.9499999999998,2988.2280000000001,"[2110.27, 2120.83, 2234.07, 2346.27, 2419.53, 2562.57, 2597.43, 2603.43, 2625.8, 2654.63, 2675.73, 2700.6, 2711.9, 2723.77, 2787.97, 2809.93, 2905.83, 2922.2, 2927.87, 2976.77, 2984.07, 2997.93, 3200.73, 3210.1, 3285.0, 3287.83, 3394.27, 3468.87, 3501.43, 3837.37]"
40950,2833.422,4412.3673936057057,2086.7044150676079,2637.1199999999999,2890.3199999999997,2954.1300000000001,"[2079.4, 2159.87, 2206.6, 2427.33, 2483.8, 2523.8, 2541.47, 2578.47, 2631.73, 2639.43, 2649.6, 2696.3, 2763.57, 2817.07, 2885.97, 2894.67, 2904.07, 2911.53, 2921.2, 2936.37, 2947.23, 2970.23, 2975.87, 2983.27, 3022.47, 3163.27, 3531.8, 3533.23, 3602.87, 3620.17]"
41100,2772.1063333333336,4316.8831175899213,2041.54782619869,2516.5590000000002,2657.0,3073.4319999999998,"[1972.43, 2215.53, 2217.0, 2227.43, 2266.47, 2295.83, 2432.7, 2498.63, 2513.43, 2517.9, 2535.67, 2604.67, 2607.37, 2621.1, 2648.47, 2665.53, 2751.5, 2888.03, 2904.43, 2993.43, 3052.03, 3123.37, 3140.87, 3198.77, 3278.4, 3294.43, 3348.0, 3352.97, 3423.03, 3573.77]"
41250,2925.8466666666664,4556.2963902623542,2154.7715649642641,2725.9879999999998,2888.4700000000003,3035.3100000000004,"[2245.57, 2390.4, 2391.43, 2476.1, 2502.13, 2597.17, 2627.3, 2633.33, 2646.93, 2759.87, 2768.23, 2773.17, 2830.57, 2880.8, 2885.17, 2891.77, 2941.07, 2959.97, 2994.37, 3024.53, 3030.03, 3047.63, 3117.8, 3168.67, 3194.97, 3223.6, 3329.73, 3367.53, 3555.03, 4520.53]"
41400,2565.4100000000003,3995.0037217294193,1889.3240659028525,2286.8789999999999,2515.085,2719.1589999999997,"[2022.23, 2048.67, 2071.87, 2093.3, 2133.63, 2152.1, 2181.4, 2202.73, 2271.43, 2293.5, 2298.07, 2354.9, 2363.67, 2384.0, 2404.8, 2625.37, 2648.43, 2680.9, 2688.9, 2709.77, 2715.7, 2727.23, 2736.6, 2787.43, 2902.1, 2943.5, 2968.9, 3410.9, 3537.1, 3603.17]"
41550,2832.5599999999999,4411.0250377218008,2086.0695858025747,2518.4409999999998,2656.6300000000001,2911.77,"[1744.8, 2224.1, 2278.8, 2337.83, 2338.93, 2432.03, 2468.57, 2476.97, 2508.97, 2522.5, 2526.3, 2571.4, 2580.97, 2630.93, 2642.83, 2670.43, 2768.97, 2822.57, 2835.13, 2893.8, 2906.7, 2923.6, 2945.57, 3201.1, 3538.33, 3631.43, 3678.97, 3759.17, 4042.6, 4072.5]"
41700,2766.4740000000002,4308.11212479396,2037.3998331239557,2438.5819999999999,2759.4849999999997,3080.3899999999994,"[1615.63, 1721.67, 2046.1, 2078.2, 2182.23, 2198.27, 2325.9, 2357.27, 2373.37, 2466.53, 2488.33, 2561.7, 2594.17, 2694.07, 2716.5, 2802.47, 2812.3, 2847.8, 2897.27, 2932.1, 3064.4, 3117.7, 3211.2, 3294.63, 3367.77, 3466.43, 3567.17, 3689.87, 3698.6, 3804.57]"
41850,2770.6466666666665,4314.6100408630746,2040.4728388237554,2357.8299999999999,2654.1000000000004,3069.9819999999995,"[1988.13, 2029.97, 2070.7, 2116.03, 2212.0, 2218.8, 2274.83, 2335.43, 2336.97, 2366.77, 2419.07, 2442.4, 2449.03, 2566.33, 2601.07, 2707.13, 2737.47, 2780.37, 2988.57, 3004.0, 3055.93, 3102.77, 3110.87, 3147.7, 3382.63, 3386.73, 3580.57, 3658.0, 3832.1, 4217.03]"
42000,2878.4026666666668,4482.4138698957358,2119.8309157180643,2616.8310000000001,2777.9000000000001,3217.4699999999998,"[1822.2, 2140.33, 2181.0, 2183.93, 2229.6, 2362.17, 2408.77, 2562.5, 2616.67, 2616.9, 2716.4, 2719.17, 2743.23, 2745.47, 2756.07, 2799.73, 2802.03, 2853.97, 2906.93, 3119.5, 3208.47, 3238.47, 3244.8, 3403.6, 3508.5, 3525.47, 3532.63, 3645.67, 3866.1, 3891.8]"
42150,2749.3926666666666,4281.5120919575838,2024.8200996137664,2462.5500000000002,2693.8850000000002,3181.0500000000002,"[1270.53, 1725.03, 1784.4, 1852.1, 2095.53, 2188.7, 2212.47, 2279.7, 2444.07, 2470.47, 2507.53, 2510.97, 2517.6, 2553.93, 2641.2, 2746.57, 2992.2, 3070.1, 3143.53, 3167.57, 3177.27, 3189.87, 3253.67, 3280.63, 3297.8, 3372.67, 3547.57, 3581.2, 3610.0, 3996.9]"
42300,2775.4833333333331,4322.1419758497241,2044.0348545374559,2609.2379999999998,2702.9349999999999,2840.3919999999998,"[1852.17, 1952.9, 2101.43, 2302.33, 2388.57, 2391.93, 2496.63, 2572.4, 2596.33, 2614.77, 2655.13, 2666.87, 2667.5, 2682.37, 2698.17, 2707.7, 2717.97, 2719.73, 2721.6, 2788.7, 2810.53, 2910.07, 3001.8, 3184.7, 3274.83, 3304.2, 3304.2, 3639.2, 3686.8, 3852.97]"
42450,2742.8809999999999,4271.3717508160134,2020.0245119523508,2386.6999999999998,2732.8999999999996,3017.2719999999999,"[1888.73, 2102.57, 2119.27, 2215.43, 2263.33, 2270.33, 2325.1, 2335.13, 2345.47, 2404.37, 2407.53, 2556.07, 2577.37, 2663.5, 2730.2, 2735.6, 2803.27, 2861.17, 2939.93, 2992.63, 3000.43, 3056.57, 3098.8, 3146.4, 3159.1, 3163.13, 3279.73, 3322.3, 3703.67, 3819.3]"
42600,2909.9466666666663,4531.5359975081756,2143.0618372217764,2656.6709999999998,2847.6500000000001,2990.7889999999989,"[1971.9, 2075.93, 2132.97, 2191.33, 2366.03, 2375.8, 2507.33, 2593.73, 2652.17, 2658.6, 2712.67, 2779.5, 2794.7, 2796.17, 2840.27, 2855.03, 2862.17, 2873.97, 2874.13, 2889.2, 2896.1, 3211.73, 3284.37, 3292.7, 3317.83, 3447.97, 3516.13, 3700.27, 3727.23, 5100.47]"
42750,2752.0140000000001,4285.5941827043107,2026.7506090260706,2459.2190000000001,2849.1000000000004,3150.9090000000001,"[1425.63, 1631.4, 1822.83, 2112.27, 2195.8, 2211.7, 2214.47, 2316.37, 2378.6, 2493.77, 2554.37, 2599.17, 2600.47, 2751.97, 2813.17, 2885.03, 2904.17, 2942.3, 3003.63, 3121.97, 3148.5, 3156.53, 3244.67, 3256.8, 3271.0, 3382.2, 3489.43, 3503.0, 3552.2, 3577.0]"
42900,2884.4789999999998,4491.8762849799259,2124.3058974165506,2541.3999999999996,2870.6499999999996,3188.4209999999994,"[1749.97, 1868.2, 2000.33, 2302.93, 2308.13, 2310.6, 2458.83, 2491.0, 2505.7, 2556.7, 2622.43, 2629.97, 2725.03, 2739.73, 2844.87, 2896.43, 2921.43, 2932.53, 3014.43, 3039.03, 3133.83, 3315.8, 3424.53, 3425.63, 3497.13, 3609.17, 3618.37, 3726.47, 3807.8, 4057.37]"
43050,2800.1730000000002,4360.5901421161652,2062.2178277902508,2706.8910000000001,2813.835,2934.2979999999998,"[2085.57, 2129.13, 2161.63, 2209.03, 2270.03, 2427.3, 2442.3, 2627.8, 2699.8, 2709.93, 2729.07, 2733.63, 2749.87, 2765.97, 2803.6, 2824.07, 2841.57, 2857.13, 2857.7, 2894.47, 2922.07, 2962.83, 2978.57, 2984.83, 3020.33, 3152.93, 3191.13, 3202.33, 3591.8, 4178.77]"
43200,2885.6179999999999,4493.6500011652724,2125.1447263409968,2559.4579999999996,2918.8000000000002,3123.7889999999998,"[1749.63, 2045.17, 2165.93, 2281.77, 2343.67, 2383.23, 2419.6, 2499.13, 2531.43, 2571.47, 2814.9, 2868.7, 2872.67, 2874.5, 2914.77, 2922.83, 2943.87, 2965.5, 3041.9, 3062.87, 3118.5, 3136.13, 3199.77, 3246.6, 3366.77, 3386.5, 3451.73, 3498.13, 3867.27, 4023.6]"
43350,2782.9029999999998,4333.6963067158713,2049.4991486636618,2577.0279999999998,2848.4499999999998,3106.0190000000002,"[1589.17, 1615.6, 1710.33, 2075.87, 2089.83, 2094.4, 2251.63, 2501.03, 2523.03, 2600.17, 2637.03, 2671.7, 2675.83, 2712.83, 2823.97, 2872.93, 2930.27, 2967.1, 3047.53, 3068.47, 3104.0, 3110.73, 3225.4, 3298.07, 3337.77, 3411.67, 3521.8, 3552.2, 3582.0, 3884.73]"
43500,2823.5233333333331,4396.9526216302738,2079.4144344587835,2418.018,2595.3500000000004,3010.6100000000001,"[1940.6, 1993.67, 2170.83, 2203.77, 2292.43, 2314.63, 2373.93, 2395.3, 2414.63, 2419.47, 2442.2, 2443.17, 2520.23, 2547.03, 2551.07, 2639.63, 2821.1, 2859.57, 2889.53, 2910.8, 2999.57, 3036.37, 3155.03, 3203.57, 3372.2, 3440.17, 3503.3, 4011.13, 4149.57, 4691.2]"
43650,2829.1216666666664,4405.6706676744343,2083.5373878641308,2575.7179999999998,2711.835,3011.3499999999995,"[1884.97, 1979.97, 2037.27, 2214.87, 2324.47, 2405.4, 2469.53, 2552.5, 2570.23, 2578.07, 2603.63, 2617.13, 2638.8, 2641.27, 2710.17, 2713.5, 2840.87, 2879.5, 2936.2, 2957.83, 2968.93, 3110.33, 3130.27, 3286.87, 3312.43, 3369.37, 3542.27, 3570.47, 3725.33, 4301.2]"
43800,2756.7853333333333,4293.0243768737728,2030.2645092966363,2353.5799999999999,2629.23,2971.5589999999997,"[1885.67, 1998.2, 2015.63, 2122.47, 2250.1, 2254.8, 2292.6, 2342.97, 2345.67, 2356.97, 2413.33, 2439.4, 2484.47, 2617.7, 2622.23, 2636.23, 2719.9, 2762.03, 2862.8, 2874.17, 2948.6, 3025.13, 3085.67, 3136.23, 3356.13, 3370.13, 3538.93, 3551.83, 3816.1, 4577.47]"
43950,2886.058,4494.3351944238793,2125.4687691212921,2537.9509999999996,2919.335,3149.3820000000001,"[1570.37, 1958.33, 1995.7, 2066.93, 2155.9, 2291.4, 2351.83, 2429.63, 2440.0, 2579.93, 2600.93, 2780.23, 2825.27, 2863.53, 2915.67, 2923.0, 2971.4, 2988.0, 3017.13, 3089.97, 3129.33, 3196.17, 3269.1, 3330.17, 3450.23, 3489.03, 3705.63, 3888.53, 3969.8, 4338.6]"
44100,2856.5583333333334,4448.3966200349469,2103.7434191111784,2572.6590000000001,2861.1300000000001,3027.011,"[1891.63, 2184.63, 2234.0, 2296.57, 2339.93, 2354.87, 2488.37, 2542.97, 2554.2, 2580.57, 2632.07, 2688.4, 2706.1, 2709.27, 2832.23, 2890.03, 2932.7, 2945.6, 2975.67, 3002.73, 3016.4, 3051.77, 3213.87, 3220.9, 3227.7, 3303.93, 3481.47, 3650.67, 3858.13, 3889.37]"
44250,2768.0120000000002,4310.50718668427,2038.5325099332604,2482.5579999999995,2706.4300000000003,3000.9989999999998,"[1922.83, 2113.83, 2129.7, 2212.93, 2221.83, 2260.67, 2279.97, 2286.83, 2459.43, 2492.47, 2571.3, 2627.1, 2632.93, 2676.13, 2685.53, 2727.33, 2773.13, 2776.9, 2905.23, 2985.23, 2986.77, 3034.2, 3042.5, 3204.3, 3316.17, 3348.03, 3382.63, 3410.63, 3726.63, 3847.2]"
44400,2838.2503333333329,4419.8863514473042,2090.2602936074381,2395.2780000000002,2750.3699999999999,3192.29,"[2013.27, 2229.97, 2259.37, 2317.2, 2319.97, 2322.9, 2363.47, 2383.9, 2394.13, 2395.77, 2532.1, 2615.77, 2618.13, 2707.67, 2734.77, 2765.97, 2854.83, 2988.8, 3087.33, 3102.03, 3188.3, 3201.6, 3226.8, 3238.23, 3359.07, 3410.03, 3529.1, 3544.07, 3564.73, 3878.23]"
44550,2778.7076666666667,4327.1630928122222,2046.4094498509376,2483.2679999999996,2672.1199999999999,3002.2789999999995,"[1929.2, 2077.63, 2136.4, 2196.2, 2211.47, 2290.17, 2306.47, 2388.17, 2397.63, 2519.97, 2559.93, 2567.27, 2605.43, 2653.83, 2661.37, 2682.87, 2707.77, 2790.17, 2829.73, 2840.97, 2977.67, 3059.7, 3079.17, 3171.77, 3291.27, 3322.87, 3373.23, 3620.93, 3891.97, 4220.0]"
44700,2931.2973333333334,4564.7844812962403,2158.7857676486492,2523.3199999999997,2977.8000000000002,3200.2979999999998,"[2156.47, 2254.17, 2345.23, 2350.03, 2355.03, 2398.0, 2420.3, 2424.37, 2429.87, 2563.37, 2601.87, 2721.87, 2886.07, 2903.97, 2947.63, 3007.97, 3067.33, 3108.87, 3144.97, 3158.73, 3193.47, 3216.23, 3220.73, 3278.9, 3287.97, 3524.03, 3654.9, 3661.5, 3721.07, 3934.0]"
44850,2798.924,4358.645127616167,2061.2979881707306,2568.02,2713.8299999999999,2947.3199999999997,"[1956.0, 2216.27, 2234.1, 2333.6, 2385.17, 2516.07, 2532.4, 2564.4, 2564.87, 2569.37, 2579.53, 2663.33, 2681.1, 2699.67, 2711.93, 2715.73, 2722.67, 2761.83, 2843.0, 2901.9, 2929.77, 2988.27, 2988.8, 3047.33, 3129.6, 3223.87, 3378.0, 3657.07, 3731.77, 3740.3]"
45000,2777.4406666666669,4325.1900476789178,2045.4763539358603,2443.6399999999999,2759.1500000000001,3023.9599999999996,"[2062.23, 2083.43, 2117.27, 2183.0, 2220.17, 2283.73, 2285.87, 2314.07, 2314.7, 2498.9, 2507.73, 2617.63, 2622.8, 2674.93, 2746.03, 2772.27, 2781.63, 2829.97, 2835.27, 2956.77, 3003.5, 3071.7, 3102.27, 3273.93, 3290.33, 3346.97, 3439.63, 3529.63, 3702.13, 3854.73]"
45150,2813.4026666666668,4381.1921385107271,2071.960959538083,2472.8010000000004,2782.0799999999999,3083.9099999999999,"[1779.47, 1934.2, 1995.27, 2237.2, 2259.2, 2368.0, 2369.3, 2382.17, 2449.47, 2482.8, 2550.33, 2598.53, 2660.7, 2694.07, 2743.53, 2820.63, 2909.6, 2920.0, 2935.53, 2943.73, 3058.77, 3142.57, 3168.37, 3178.37, 3344.17, 3502.33, 3593.83, 3595.57, 3662.8, 4121.57]"
45300,2937.2003333333332,4573.9769717634044,2163.1330961306558,2684.3600000000001,2916.8150000000001,3224.52,"[1697.73, 2142.9, 2240.43, 2357.87, 2383.13, 2542.77, 2591.97, 2626.07, 2639.07, 2703.77, 2733.47, 2852.77, 2865.97, 2907.87, 2913.73, 2919.9, 2920.33, 3010.93, 3142.0, 3177.03, 3204.3, 3271.7, 3381.33, 3397.43, 3419.87, 3427.27, 3492.4, 3584.43, 3766.3, 3801.27]"
45450,2753.961666666667,4288.6272010452476,2028.1849893027868,2488.4090000000001,2762.3299999999999,3071.0099999999998,"[1626.77, 1672.1, 1722.57, 2004.13, 2081.57, 2234.87, 2352.37, 2458.43, 2479.33, 2492.3, 2498.13, 2513.77, 2557.27, 2622.5, 2743.63, 2781.03, 2856.93, 2859.97, 2918.33, 3046.67, 3066.33, 3081.93, 3087.63, 3152.5, 3407.27, 3498.2, 3561.33, 3613.13, 3730.03, 3897.83]"
45600,2789.4539999999997,4343.8978999820747,2054.3237037857393,2484.6599999999999,2830.2799999999997,3166.681,"[1773.43, 2021.97, 2118.97, 2124.93, 2139.93, 2161.77, 2199.8, 2298.8, 2385.4, 2527.2, 2556.83, 2577.47, 2615.73, 2616.63, 2757.13, 2903.43, 2919.83, 3018.03, 3043.03, 3114.97, 3163.3, 3174.57, 3211.07, 3273.43, 3297.1, 3350.43, 3386.5, 3446.7, 3660.07, 3845.17]"
45750,2727.4409999999998,4247.3276964685592,2008.6535562074444,2384.8809999999999,2593.0650000000001,2922.1589999999997,"[1838.17, 2086.7, 2178.07, 2211.6, 2239.83, 2249.2, 2264.77, 2315.07, 2373.87, 2389.6, 2424.83, 2425.43, 2458.0, 2566.93, 2572.6, 2613.53, 2669.27, 2884.67, 2890.1, 2904.4, 2910.57, 2949.2, 3126.1, 3183.63, 3251.07, 3322.33, 3424.93, 3484.23, 3783.4, 3831.13]"
45900,2924.213666666667,4553.7533889184824,2153.5689243728507,2500.5419999999999,2841.835,3248.1299999999992,"[1997.97, 2067.27, 2196.2, 2303.37, 2354.97, 2402.03, 2426.27, 2463.23, 2471.87, 2512.83, 2615.87, 2620.5, 2745.53, 2795.83, 2841.5, 2842.17, 2850.83, 2864.63, 3079.43, 3081.53, 3206.37, 3345.57, 3404.57, 3439.7, 3623.77, 3651.7, 3678.63, 3697.37, 3871.77, 4273.13]"
46050,2924.6189999999997,4554.3845972536828,2153.8674365098495,2608.8009999999999,2919.27,3194.8180000000002,"[1944.7, 2050.83, 2157.53, 2212.97, 2218.27, 2412.53, 2450.87, 2523.6, 2604.3, 2610.73, 2710.13, 2758.43, 2847.67, 2892.1, 2913.67, 2924.87, 2963.1, 2977.47, 3092.43, 3132.77, 3188.17, 3210.33, 3230.1, 3282.67, 3476.8, 3642.77, 3654.83, 3729.2, 3910.73, 4014.0]"
46200,2754.413,4289.3300432211199,2028.5173786395439,2475.8600000000001,2704.98,2955.2800000000002,"[1731.97, 2130.97, 2193.33, 2209.67, 2256.87, 2268.87, 2334.2, 2432.87, 2475.23, 2476.13, 2629.23, 2632.4, 2640.6, 2661.37, 2690.33, 2719.63, 2761.9, 2765.13, 2786.03, 2878.53, 2954.53, 2957.03, 3171.87, 3193.0, 3302.3, 3316.5, 3391.67, 3423.53, 3621.2, 3625.5]"
46350,2786.498,4339.2946470901661,2052.1467254708468,2533.9400000000001,2619.415,3069.4889999999996,"[1999.77, 2101.87, 2154.73, 2249.43, 2320.0, 2322.03, 2460.47, 2517.07, 2524.7, 2537.9, 2541.43, 2566.2, 2587.17, 2588.2, 2593.73, 2645.1, 2682.77, 2717.13, 2890.5, 2918.1, 3049.47, 3116.2, 3157.8, 3177.53, 3195.63, 3338.77, 3357.97, 3628.77, 3822.87, 3831.63]"
46500,2745.3466666666664,4275.2114284932186,2021.8403789567783,2539.442,2686.415,2905.4000000000001,"[1729.4, 1979.73, 2010.17, 2087.8, 2344.87, 2392.87, 2528.4, 2529.2, 2535.97, 2540.93, 2548.73, 2589.87, 2594.73, 2653.4, 2685.43, 2687.4, 2716.17, 2740.73, 2795.6, 2810.47, 2895.5, 2928.5, 2977.47, 3100.13, 3154.97, 3188.83, 3258.33, 3719.27, 3784.43, 3851.1]"
46650,2999.174,4670.4859231522869,2208.7742762482881,2654.3899999999999,2972.665,3350.5009999999997,"[2035.6, 2143.83, 2149.13, 2349.17, 2414.13, 2494.8, 2501.53, 2638.43, 2643.4, 2659.1, 2687.77, 2746.27, 2930.2, 2947.67, 2971.03, 2974.3, 3136.83, 3171.6, 3335.1, 3342.1, 3347.63, 3357.2, 3482.3, 3514.23, 3532.7, 3556.1, 3632.87, 3656.8, 3711.7, 3911.7]"
46800,2708.576333333333,4217.9505545916199,1994.7604674892398,2483.538,2682.2849999999999,2783.8089999999997,"[1891.67, 2232.97, 2329.3, 2334.27, 2374.93, 2387.33, 2407.1, 2467.57, 2479.73, 2485.17, 2506.33, 2586.97, 2604.83, 2636.97, 2682.0, 2682.57, 2736.9, 2745.57, 2756.83, 2778.57, 2782.87, 2786.0, 2983.93, 3043.43, 3078.17, 3203.57, 3214.97, 3219.37, 3229.67, 3607.73]"
46950,2851.0483333333332,4439.8161317283093,2099.6855197488444,2668.6509999999998,2736.48,2919.1219999999998,"[2262.27, 2340.7, 2342.8, 2358.47, 2448.53, 2491.8, 2590.8, 2639.37, 2640.77, 2680.6, 2682.13, 2691.6, 2721.37, 2729.27, 2733.03, 2739.93, 2745.1, 2750.43, 2781.8, 2911.77, 2914.43, 2930.07, 2959.63, 3165.97, 3268.37, 3317.27, 3480.0, 3599.57, 3651.87, 3961.73]"
47100,2736.9786666666669,4262.180298520454,2015.6776744442543,2373.5010000000002,2845.6149999999998,2927.0209999999997,"[2011.17, 2066.63, 2067.33, 2094.17, 2110.3, 2255.97, 2290.13, 2301.23, 2355.07, 2381.4, 2538.97, 2660.07, 2754.3, 2811.9, 2827.3, 2863.93, 2881.43, 2890.0, 2900.73, 2903.63, 2917.43, 2949.4, 2961.07, 3062.5, 3080.47, 3209.23, 3301.2, 3501.33, 3505.97, 3655.1]"
47250,2892.3656666666666,4504.1578550546401,2130.1141187663884,2653.7019999999998,2807.98,3078.0489999999995,"[2019.97, 2263.1, 2431.67, 2436.6, 2536.77, 2554.33, 2613.77, 2622.83, 2642.67, 2658.43, 2715.43, 2741.5, 2743.07, 2772.43, 2785.83, 2830.13, 2860.13, 3015.57, 3019.6, 3040.27, 3051.97, 3138.9, 3205.83, 3339.5, 3379.3, 3444.47, 3447.9, 3449.03, 3449.07, 3560.9]"
47400,2898.3043333333335,4513.4058877026164,2134.487714352555,2700.1500000000001,2901.0,3066.1299999999997,"[1889.0, 1981.03, 2047.3, 2352.13, 2358.27, 2391.37, 2505.77, 2546.57, 2633.93, 2728.53, 2774.9, 2793.27, 2838.7, 2874.5, 2890.8, 2911.2, 2950.93, 2981.07, 2986.3, 3005.53, 3013.03, 3190.03, 3195.07, 3298.03, 3519.3, 3543.57, 3566.03, 3610.37, 3668.6, 3904.0]"
47550,2855.5650000000001,4446.8497443450633,2103.0118679859665,2658.1000000000004,2852.0650000000001,2965.3490000000002,"[2076.0, 2080.73, 2232.5, 2268.4, 2299.4, 2447.27, 2482.17, 2516.93, 2641.3, 2665.3, 2742.37, 2749.4, 2773.23, 2817.57, 2833.63, 2870.5, 2875.87, 2937.9, 2946.6, 2958.13, 2959.67, 2978.6, 3048.57, 3123.1, 3239.3, 3277.47, 3282.07, 3594.53, 3944.37, 4004.07]"
47700,2905.9963333333335,4525.3843116689777,2140.1525713208075,2599.8220000000001,2941.3649999999998,3115.2289999999998,"[2007.83, 2219.83, 2250.57, 2440.03, 2467.87, 2471.83, 2523.57, 2530.23, 2557.57, 2617.93, 2624.37, 2746.57, 2851.3, 2884.17, 2917.2, 2965.53, 2990.6, 3004.0, 3063.0, 3101.83, 3112.7, 3121.13, 3193.1, 3288.13, 3289.77, 3293.6, 3422.53, 3443.33, 3485.07, 4294.7]"
47850,2747.9376666666667,4279.2462824319655,2023.748549056199,2526.4299999999998,2683.0650000000001,2945.9409999999998,"[1781.1, 2036.83, 2068.4, 2138.23, 2153.13, 2309.57, 2415.97, 2435.33, 2519.43, 2529.43, 2568.03, 2601.8, 2617.43, 2652.8, 2667.4, 2698.73, 2710.67, 2799.67, 2904.53, 2917.03, 2944.3, 2949.77, 3084.7, 3126.13, 3299.93, 3320.93, 3395.33, 3407.13, 3488.63, 3895.77]"
