agents,meanScore,clow,chigh,Q1,Q2,Q3,means
3276,58351.940000000017,90868.990714985834,42973.920166413671,25310.699999999997,54117.300000000003,88894.700000000012,"[77.1, 18875.3, 21581.3, 36498.9, 53706.5, 54528.1, 62540.9, 97679.3, 108281.0, 129751.0]"
3289,62999.993330000005,98107.206186254261,46397.029539172356,36995.300000000003,56025.550000000003,90343.175000000003,"[74.2333, 18587.1, 36057.9, 39807.5, 54235.0, 57816.1, 76118.3, 95084.8, 124950.0, 127269.0]"
3302,57431.719999999994,89435.971304907172,42296.214149860702,30481.625,62474.149999999994,82264.650000000009,"[72.7, 24428.6, 24578.0, 48192.5, 55504.9, 69443.4, 72785.7, 85424.3, 87060.1, 106827.0]"
3315,61000.303329999988,94993.174124203695,44924.336113425474,44419.125,61463.149999999994,82694.399999999994,"[83.2333, 22348.3, 39023.1, 60607.2, 61059.2, 61867.1, 78210.0, 84189.2, 91035.7, 111580.0]"
3328,58833.423329999998,91618.784196456865,43328.51379577507,34744.699999999997,70255.350000000006,83279.975000000006,"[71.7333, 21551.1, 30668.8, 46972.4, 68748.1, 71762.6, 78017.0, 85034.3, 87925.6, 97582.6]"
3341,64667.589999999989,100704.08345070461,47625.149224076689,44697.700000000004,70753.350000000006,84673.800000000003,"[86.3, 31599.2, 39524.9, 60216.1, 67410.9, 74095.8, 77436.9, 87086.1, 90140.7, 119079.0]"
3354,59513.29333,92677.516789021873,43829.211443591747,39306.300000000003,68415.449999999997,77480.050000000003,"[90.1333, 23067.8, 35602.8, 50416.8, 63733.2, 73097.7, 74038.3, 78627.3, 85991.9, 110467.0]"
3367,59249.693330000016,92267.023736820542,43635.08035976033,46573.5,61713.0,79428.424999999988,"[92.3333, 32340.8, 43756.9, 55023.3, 60724.1, 62701.9, 75841.1, 80624.2, 89499.1, 91893.2]"
3380,61399.490000000005,95614.81052240706,45218.321473433694,45644.450000000004,69424.450000000012,83637.125,"[125.2, 32222.1, 40800.4, 60176.6, 67108.3, 71740.6, 80672.0, 84625.5, 88064.8, 88459.4]"
3393,61629.670000000006,95973.260032102451,45387.840035179965,43500.450000000004,62462.949999999997,86042.149999999994,"[125.9, 28244.3, 41163.3, 50511.9, 52322.5, 72603.4, 80668.1, 87833.5, 87897.8, 114926.0]"
3406,58629.373299999999,91301.025776060516,43178.238934319321,49395.625,58279.699999999997,79563.125,"[128.433, 37297.5, 48838.5, 51067.0, 54345.0, 62214.4, 63235.1, 85005.8, 91787.6, 92374.4]"
3419,60628.659999999996,94414.429796199271,44650.635345399613,58224.849999999999,65258.5,69912.324999999997,"[105.9, 24444.8, 56777.0, 62568.4, 64063.0, 66454.0, 69287.8, 70120.5, 85299.2, 107166.0]"
3432,73933.72669999997,115133.84345107627,54449.296266949219,62800.900000000009,72819.850000000006,96839.149999999994,"[102.567, 41537.2, 61002.3, 68196.7, 70410.5, 75229.2, 94915.4, 97480.4, 104485.0, 125978.0]"
3445,59205.713300000003,92198.535509390305,43602.690788854248,48949.075000000004,70736.899999999994,76101.549999999988,"[104.733, 36724.1, 48815.3, 49350.4, 66421.5, 75052.3, 75769.0, 76212.4, 80022.5, 83584.9]"
3458,62012.1633,96568.900556243432,45669.531381489753,60398.549999999996,69429.300000000003,79705.174999999988,"[151.033, 24725.5, 59412.1, 63357.9, 63811.6, 75047.0, 77538.5, 80427.4, 87022.1, 88628.5]"
3471,65440.626700000001,101907.90057683004,48194.46050030004,54469.375,76803.600000000006,83371.324999999997,"[105.967, 23137.7, 53538.5, 57262.0, 76506.2, 77101.0, 77400.2, 85361.7, 101523.0, 102470.0]"
3484,59113.093299999993,92054.30232845369,43534.479783602088,51668.074999999997,58844.699999999997,75108.474999999991,"[111.733, 20383.0, 50445.6, 55335.5, 58437.5, 59251.9, 69596.8, 76945.7, 95524.2, 105099.0]"
3497,52537.599999999999,81814.566689430358,38691.886304636566,41856.25,59271.449999999997,67204.699999999997,"[91.4, 13098.9, 39176.8, 49894.6, 58868.9, 59674.0, 60713.3, 69368.5, 83691.6, 90798.0]"
3510,60416.720000000008,94084.384661587916,44494.549829818301,52032.674999999996,62828.650000000001,79215.324999999997,"[122.2, 14525.3, 51032.7, 55032.6, 62075.4, 63581.9, 68766.7, 82698.2, 84567.2, 121765.0]"
3523,51879.623300000007,80789.927600430456,38207.312215460435,45939.475000000006,53255.900000000001,69251.825000000012,"[117.533, 16814.4, 45341.9, 47732.2, 51929.4, 54582.4, 66480.5, 70175.6, 75818.8, 89803.5]"
3536,57328.183329999993,89274.738058765026,42219.963444384986,48368.049999999996,57090.199999999997,72233.475000000006,"[83.2333, 19873.3, 46685.6, 53415.4, 56027.7, 58152.7, 65243.1, 74563.6, 98956.2, 100281.0]"
3549,55835.423329999998,86950.126493499134,41120.604124581478,39017.274999999994,54047.050000000003,71187.150000000009,"[84.8333, 25297.1, 37487.7, 43606.0, 48852.1, 59242.0, 64103.7, 73548.3, 84844.5, 121288.0]"
3562,50077.789999999994,77984.009349766406,36880.332506004568,33357.824999999997,53096.800000000003,69922.425000000003,"[88.1, 26931.5, 28025.3, 49355.4, 50049.1, 56144.5, 58346.7, 73781.0, 73955.9, 84100.4]"
3575,49137.499999999993,76519.735783550888,36187.845719904959,32612.324999999997,57202.300000000003,67481.875,"[121.0, 20150.5, 27217.6, 48796.5, 55464.8, 58939.8, 61157.5, 69590.0, 71003.0, 78934.3]"
3588,49959.503300000004,77799.806510169219,36793.218980686506,30144.875000000004,58792.199999999997,63365.299999999996,"[106.033, 23304.7, 29166.4, 33080.3, 58754.0, 58830.4, 62594.6, 63622.2, 69004.4, 101132.0]"
3601,52707.650000000001,82079.378311307592,38817.121474612039,41762.724999999999,52205.25,73456.799999999988,"[115.5, 30722.2, 41680.0, 42010.9, 45420.2, 58990.3, 72387.0, 73813.4, 74627.2, 87309.8]"
3614,57487.706700000002,89523.157008115377,42337.446163332424,34133.699999999997,53475.099999999999,81397.5,"[146.267, 30350.9, 31987.7, 40571.7, 49026.1, 57924.1, 65382.0, 86736.0, 88764.3, 123988.0]"
3627,41288.553299999992,64296.905406279489,30407.403649320229,26185.175000000003,39204.149999999994,52729.675000000003,"[133.833, 20262.2, 25807.7, 27317.6, 38612.1, 39796.2, 42399.7, 56173.0, 74771.4, 87611.8]"
3640,45517.096700000002,70881.835932197137,33521.560376445595,34071.25,40649.900000000001,61237.949999999997,"[143.167, 21310.1, 33973.5, 34364.5, 38458.5, 42841.3, 54833.7, 63372.7, 64735.5, 101138.0]"
3653,52667.309999999998,82016.558547552646,38787.412643345873,32374.449999999997,46722.199999999997,73249.274999999994,"[160.5, 24553.8, 29297.1, 41606.5, 45658.5, 47785.9, 68127.9, 74956.4, 88449.5, 106077.0]"
3666,57466.196699999993,89489.660401313959,42321.60489014117,38573.474999999999,54900.949999999997,81972.499999999985,"[174.167, 31579.1, 38327.1, 39312.6, 52431.9, 57370.0, 59204.3, 89561.9, 89944.9, 116756.0]"
3679,55831.0167,86943.264236296469,41117.358814042993,43163.950000000004,50169.199999999997,62134.375,"[142.767, 36864.4, 41956.9, 46785.1, 49941.6, 50396.8, 56266.0, 64090.5, 88950.1, 122916.0]"
3692,65675.473299999998,102273.61718393593,48367.415830315709,49620.099999999999,66475.600000000006,90293.475000000006,"[134.733, 38951.1, 47025.5, 57403.9, 64295.9, 68655.3, 74908.5, 95421.8, 100902.0, 109056.0]"
3705,60825.696700000008,94721.266656512933,44795.745163781896,49135.475000000006,58195.900000000001,64697.674999999996,"[146.867, 37683.5, 47646.3, 53603.0, 57201.4, 59190.4, 63134.9, 65218.6, 85884.0, 138548.0]"
3718,64450.880000000005,100366.61019826701,47465.550790172645,34781.649999999994,68889.800000000003,96294.450000000012,"[181.1, 24656.8, 25964.6, 61232.8, 64464.1, 73315.5, 95382.9, 96598.3, 98330.7, 104382.0]"
3731,57719.646700000005,89884.347290845209,42508.260896199892,51212.449999999997,57021.849999999999,68641.274999999994,"[184.667, 44368.0, 50864.0, 52257.8, 56482.2, 57561.5, 63753.6, 70270.5, 81550.5, 99903.7]"
3744,55663.559999999998,86682.491050050012,40994.033508026929,32065.799999999999,61346.599999999999,66619.099999999991,"[149.7, 25483.1, 26262.8, 49474.8, 59124.0, 63569.2, 63717.2, 67586.4, 95264.4, 106004.0]"
3757,55699.480000000003,86738.427736070793,41020.48718227286,37368.824999999997,53762.75,71917.550000000003,"[187.1, 33698.3, 37307.7, 37552.2, 53387.6, 54137.9, 57966.8, 76567.8, 80907.4, 125282.0]"
3770,60634.833299999998,94424.043213343248,44655.181739253239,39191.199999999997,58721.600000000006,78812.800000000003,"[158.133, 23614.6, 36125.2, 48389.2, 56401.3, 61041.9, 73108.9, 80714.1, 107680.0, 119115.0]"
3783,64363.206699999995,100230.08030254027,47400.982835877963,40750.5,50843.199999999997,76042.775000000009,"[168.467, 24043.7, 39458.2, 44627.4, 46735.4, 54951.0, 66296.3, 79291.6, 140348.0, 147712.0]"
3796,58342.946699999993,90854.985831957107,42967.296952922676,34549.125,65143.650000000001,71483.800000000003,"[155.767, 28165.9, 30685.6, 46139.7, 63030.5, 67256.8, 69851.2, 72028.0, 101542.0, 104574.0]"
3809,54499.396699999998,84869.589129421045,40136.672797913969,39684.625,56328.75,63421.699999999997,"[178.767, 26919.4, 34835.7, 54231.4, 54560.0, 58097.5, 60123.5, 64521.1, 77027.6, 114499.0]"
3822,52968.083299999998,82484.939996481597,39008.920407824466,41485.050000000003,50597.949999999997,58605.050000000003,"[166.233, 28228.5, 39342.8, 47911.8, 50030.3, 51165.6, 57691.7, 58909.5, 79158.4, 117076.0]"
3835,53690.519999999997,83609.959897867302,39540.966764313845,36062.299999999996,56276.550000000003,64606.849999999991,"[185.6, 30465.7, 33317.1, 44297.9, 54437.2, 58115.9, 61895.3, 65510.7, 67568.8, 121111.0]"
3848,55903.7333,87056.502700180034,41170.911744128491,44053.549999999996,55034.850000000006,70601.474999999991,"[153.333, 40713.8, 41795.7, 50827.1, 53943.9, 56125.8, 58774.2, 74543.9, 75578.6, 106581.0]"
3861,64683.550000000003,100728.93727890316,47636.903139471055,63012.925000000003,69796.25,73067.675000000003,"[148.0, 50407.1, 62566.3, 64352.8, 69288.0, 70304.5, 71646.8, 73541.3, 75157.7, 109423.0]"
3874,61969.806699999994,96502.940427203706,45638.337403244623,45088.049999999996,62854.199999999997,81756.699999999997,"[146.367, 38010.1, 41574.1, 55629.9, 57773.6, 67934.8, 75396.1, 83876.9, 87242.2, 112114.0]"
3887,63967.979999999996,99614.610596946703,47109.913838798602,47122.449999999997,52451.899999999994,81258.625,"[172.4, 43898.8, 45903.2, 50780.2, 51324.2, 53579.6, 72325.0, 84236.5, 89567.9, 147892.0]"
3900,62854.996700000003,97881.409110352877,46290.245195720905,42591.300000000003,50127.75,88289.649999999994,"[169.867, 41105.2, 41969.3, 44457.3, 49173.2, 51082.3, 68077.9, 95026.9, 113853.0, 123635.0]"
3913,62544.790000000015,97398.337429410894,46061.790101324965,45889.150000000001,65328.150000000001,81149.600000000006,"[165.6, 41843.2, 43785.5, 52200.1, 58085.5, 72570.8, 75773.9, 82941.5, 95746.8, 102335.0]"
3926,61076.869999999995,95112.408138108105,44980.724469390836,48603.549999999996,62427.599999999999,86154.649999999994,"[172.4, 39488.4, 48053.7, 50253.1, 59853.7, 65001.5, 76846.4, 89257.4, 90364.6, 91477.5]"
3939,53833.730000000003,83832.974730969596,39646.435324691323,37666.650000000001,56817.050000000003,65446.649999999994,"[143.1, 23967.4, 36112.8, 42328.2, 54445.4, 59188.7, 61212.0, 66858.2, 68522.5, 125559.0]"
3952,51384.826699999998,80019.401930654843,37842.913883768066,39392.400000000001,56512.199999999997,63412.300000000003,"[182.067, 26305.5, 37268.3, 45764.7, 55898.3, 57126.1, 61379.2, 64090.0, 81785.7, 84048.4]"
3965,52558.959999999999,81847.829707620869,38707.61710869817,39647.650000000001,57608.150000000001,71373.649999999994,"[211.9, 23012.5, 38252.5, 43833.1, 50002.9, 65213.4, 68666.6, 72276.0, 72422.7, 91698.0]"
3978,60414.666700000002,94081.187144956319,44493.037654725616,42229.349999999999,61021.899999999994,78427.25,"[140.667, 33279.8, 40726.2, 46738.8, 57641.1, 64402.7, 73040.6, 80222.8, 102609.0, 105345.0]"
3991,43624.003299999997,67933.802214942814,32127.371174866952,32089.724999999999,40079.599999999999,53756.024999999994,"[167.933, 24016.7, 30575.6, 36632.1, 37853.7, 42305.5, 53199.3, 53941.6, 70786.4, 86761.2]"
4004,58909.003300000004,91736.481664478837,43384.175485805601,23317.625,63970.0,73698.300000000003,"[175.433, 18136.8, 19631.7, 34375.4, 63784.2, 64155.8, 67782.3, 75670.3, 98144.1, 147234.0]"
4017,64960.053300000007,101159.52409059039,47840.536998772914,36092.800000000003,68980.100000000006,95076.100000000006,"[150.333, 27301.8, 31086.7, 51111.1, 58654.3, 79305.9, 92716.9, 95862.5, 106293.0, 107118.0]"
4030,61936.363300000005,96450.860444874474,45613.707647975258,36249.850000000006,60543.199999999997,96063.324999999983,"[144.933, 33457.2, 35166.3, 39500.5, 50479.4, 70607.0, 87721.6, 98843.9, 99636.8, 103806.0]"
4043,57254.043300000005,89159.282947972184,42165.362213811422,42960.100000000006,52279.699999999997,69927.850000000006,"[162.633, 36238.1, 41284.8, 47986.0, 50661.3, 53898.1, 65895.4, 71272.0, 99641.1, 105501.0]"
4056,59696.443299999999,92962.728436198988,43964.094228795817,43217.824999999997,55154.449999999997,82468.375000000015,"[168.533, 41096.2, 42818.7, 44415.2, 53483.7, 56825.2, 59394.7, 90159.6, 96892.6, 111710.0]"
4069,59465.619999999995,92603.277142814361,43794.101901775532,38534.175000000003,61368.600000000006,80956.724999999991,"[168.9, 29662.4, 36829.4, 43648.5, 59341.8, 63395.4, 63688.2, 86712.9, 91308.7, 119900.0]"
4082,58113.363300000005,90497.465382030117,42798.217763728062,46782.025000000001,57932.449999999997,70112.975000000006,"[166.533, 35933.0, 45578.0, 50394.1, 57634.1, 58230.8, 67823.9, 70876.0, 85282.2, 109215.0]"
4095,62745.443299999999,97710.806266858795,46209.563404069086,42433.224999999999,66511.050000000003,83280.049999999988,"[172.133, 34878.0, 40772.6, 47415.1, 59179.3, 73842.8, 74047.1, 86357.7, 99532.7, 111257.0]"
4108,63687.123299999999,99177.244420868534,46903.073870770073,41526.349999999999,70312.550000000003,88951.775000000009,"[143.133, 34160.7, 39586.2, 47346.8, 58346.9, 82278.2, 88835.3, 88990.6, 92013.4, 105170.0]"
4121,68542.926699999996,106738.98022722556,50479.183039640899,46417.074999999997,79013.949999999997,84826.125,"[184.667, 30910.9, 41664.0, 60676.3, 76554.4, 81473.5, 83176.5, 85376.0, 95039.0, 130374.0]"
4134,65714.633300000016,102334.59938395191,48396.255637761991,45684.024999999994,54571.649999999994,83887.825000000012,"[195.733, 39033.4, 43952.6, 50878.3, 54074.1, 55069.2, 79348.0, 85401.1, 90400.9, 158793.0]"
4147,66399.256699999998,103400.7342438702,48900.45397865105,58573.425000000003,73370.0,79117.625,"[234.767, 31290.0, 55087.8, 69030.3, 70004.9, 76735.1, 77556.8, 79637.9, 84607.0, 119808.0]"
4160,60173.509999999995,93705.644087893306,44315.435183010086,40351.775000000001,59809.25,77677.325000000012,"[207.3, 32417.1, 36711.3, 51273.2, 59026.5, 60592.0, 63280.4, 82476.3, 84910.0, 130841.0]"
4173,63590.5867,99026.91208557591,46831.978442896783,55764.824999999997,62229.100000000006,80029.699999999997,"[250.267, 43124.7, 55531.6, 56464.5, 58576.1, 65882.1, 78202.1, 80638.9, 95222.6, 102013.0]"
4186,58551.356699999989,91179.533847925544,43120.782761652983,43783.024999999994,57553.650000000001,67234.699999999997,"[234.267, 33155.0, 41739.2, 49914.5, 52533.5, 62573.8, 65407.1, 67843.9, 72529.3, 139583.0]"
4199,61085.270000000004,95125.489100317864,44986.910740651023,42083.275000000001,58003.600000000006,82423.200000000012,"[280.8, 33480.6, 41417.8, 44079.7, 51724.8, 64282.4, 73279.5, 85471.1, 104196.0, 112640.0]"
4212,63646.753299999997,99114.37793939143,46873.342945677992,36729.424999999996,63342.0,95054.524999999994,"[237.833, 32879.7, 34534.2, 43315.1, 50607.9, 76076.1, 94157.0, 95353.7, 102479.0, 106827.0]"
4225,60847.369999999995,94755.01756344871,44811.706701032279,41030.875,62430.0,81505.924999999988,"[308.1, 31828.6, 39378.8, 45987.1, 54902.7, 69957.3, 78806.0, 82405.9, 87261.2, 117638.0]"
4238,52445.006700000005,81670.375087266497,38623.694962889494,31577.924999999999,46978.399999999994,65800.675000000003,"[311.267, 28396.8, 28479.5, 40873.2, 43125.2, 50831.6, 58114.9, 68362.6, 102241.0, 103714.0]"
4251,59956.5167,93367.729664432612,44155.628109743186,33748.0,67959.5,81360.550000000003,"[258.767, 23454.8, 27915.1, 51246.7, 59454.3, 76464.7, 77108.2, 82778.0, 87134.6, 113750.0]"
4264,69111.496699999989,107624.3900705113,50897.912593260153,41602.574999999997,74325.649999999994,90345.050000000017,"[323.967, 30531.6, 32555.6, 68743.5, 71407.4, 77243.9, 88106.9, 91091.1, 109819.0, 121292.0]"
4277,61545.636699999995,95842.39855333326,45325.952798431354,37218.449999999997,66598.5,79475.824999999997,"[507.767, 23535.0, 30098.6, 58578.0, 62133.9, 71063.1, 73727.3, 81392.0, 91428.7, 122992.0]"
4290,54336.669999999998,84616.181770704585,40016.830951786083,39294.724999999999,60632.699999999997,73328.125,"[404.0, 27583.7, 34495.5, 53692.4, 58587.4, 62678.0, 62794.9, 76839.2, 79681.8, 86609.8]"
4303,50284.300000000003,78305.59857666363,37032.419039092696,42599.174999999996,45864.5,65733.424999999988,"[362.6, 28221.1, 42510.2, 42866.1, 43892.5, 47836.5, 54490.1, 69481.2, 72892.7, 100290.0]"
4316,52662.75,82009.457453781637,38784.054381804628,32433.125,52194.050000000003,74624.050000000003,"[319.8, 26152.3, 26269.2, 50924.9, 51164.6, 53223.5, 69309.4, 76395.6, 77998.2, 94870.0]"
4329,60566.453299999994,94317.55795192621,44604.822545351897,39057.625,60092.650000000001,81021.650000000009,"[395.633, 33451.3, 38723.6, 40059.7, 52482.0, 67703.3, 78778.7, 81769.3, 104256.0, 108045.0]"
4342,52781.383299999987,82194.200038795723,38871.423164458261,41899.674999999996,51382.5,70540.5,"[289.633, 38551.2, 41270.6, 43786.9, 49087.8, 53677.2, 66021.6, 72046.8, 73550.6, 89531.5]"
4355,45766.806700000001,71270.698679030218,33705.462018871796,35649.774999999994,44205.300000000003,52662.549999999996,"[252.667, 29274.2, 35370.6, 36487.3, 42624.5, 45786.1, 48561.1, 54029.7, 80771.4, 84510.5]"
4368,48517.25,75553.84687752703,35731.055868818301,30283.549999999996,45706.850000000006,66594.274999999994,"[269.3, 23806.2, 28554.6, 35470.4, 37405.3, 54008.4, 63845.6, 67510.5, 82800.4, 91501.8]"
4381,47110.883300000001,73363.771918508282,34695.321833403148,30689.900000000001,44957.400000000001,69785.875,"[169.833, 26447.6, 29974.7, 32835.5, 34267.0, 55647.8, 63377.5, 71922.0, 75824.2, 80642.7]"
4394,51022.759999999995,79455.570880641651,37576.265928949135,28602.175000000003,40969.0,67770.150000000009,"[259.5, 24410.4, 25292.4, 38531.5, 38774.1, 43163.9, 52214.7, 72955.3, 97398.8, 117227.0]"
4407,55852.173300000002,86976.210508330623,41132.939821964799,29845.650000000001,46383.649999999994,86704.800000000017,"[256.433, 28460.3, 28681.5, 33338.1, 33866.1, 58901.2, 69623.4, 92398.6, 95290.1, 117706.0]"
4420,59507.926699999996,92669.159564709524,43825.259130623519,36671.125,63427.200000000004,73538.125,"[243.667, 24271.1, 34871.1, 42071.2, 59870.8, 66983.6, 67257.7, 75631.6, 97710.5, 126168.0]"
4433,52919.666700000002,82409.542887561984,38973.263476741638,35261.199999999997,56188.800000000003,74546.649999999994,"[257.067, 22869.7, 34762.2, 36758.2, 54503.3, 57874.3, 66240.4, 77315.4, 88591.7, 90024.4]"
4446,55670.300000000003,86692.986964965938,40998.997254252361,31287.125,43028.599999999999,84359.200000000012,"[309.6, 20266.1, 31252.5, 31391.0, 40474.1, 45583.1, 73406.5, 88010.1, 102829.0, 123181.0]"
4459,61807.076699999991,96249.527929537828,45518.493126795882,37442.199999999997,58271.950000000004,92905.875000000015,"[266.867, 12574.6, 35185.7, 44211.7, 49694.3, 66849.6, 88024.2, 94533.1, 96605.7, 130125.0]"
4472,60259.426699999996,93839.438505260812,44378.709470150534,37554.450000000004,59302.300000000003,83251.699999999997,"[276.167, 16511.1, 34253.4, 47457.6, 55039.5, 63565.1, 74280.2, 86242.2, 105013.0, 119956.0]"
4485,60404.239999999991,94064.950089161954,44485.358798231733,38800.625,59321.400000000001,88739.524999999994,"[234.1, 21723.4, 37400.6, 43000.7, 51712.5, 66930.3, 84233.0, 90241.7, 93066.1, 115500.0]"
4498,51582.889999999999,80327.837471421415,37988.779752873641,28910.374999999996,41320.5,79152.625,"[218.6, 21056.7, 27714.1, 32499.2, 39351.2, 43289.8, 75162.4, 80482.7, 90592.2, 105462.0]"
4511,64891.056700000001,101052.07862425683,47789.723703102623,37413.674999999996,59284.0,100636.52499999999,"[229.267, 31051.7, 35374.6, 43530.9, 56487.7, 62080.3, 66273.1, 112091.0, 117214.0, 124578.0]"
4524,62825.493299999995,97835.464722202945,46268.517096256895,41790.900000000001,58611.400000000001,91554.824999999997,"[249.633, 19959.6, 40391.0, 45990.6, 54594.9, 62627.9, 63498.3, 100907.0, 102279.0, 137757.0]"
4537,48225.283300000003,75099.179571669083,35516.033820587319,39814.275000000001,44341.649999999994,67486.049999999988,"[312.033, 37402.9, 39398.3, 41062.2, 43442.7, 45240.6, 58332.0, 70537.4, 72924.2, 73600.5]"
4550,54305.5867,84567.777071579054,39993.939317802557,48745.5,55389.099999999999,68150.849999999991,"[329.567, 33231.9, 47977.9, 51048.3, 54222.7, 56555.5, 63931.8, 69557.2, 82188.0, 84013.0]"
4563,59699.436700000006,92967.389930517893,43966.298750747046,42823.200000000004,50323.699999999997,80340.574999999997,"[441.767, 40610.8, 41507.4, 46770.6, 49840.4, 50807.0, 77973.8, 81129.5, 88889.1, 119024.0]"
4576,55638.849999999999,86644.011219549662,40975.8355600699,35438.875,49272.5,67194.274999999994,"[379.6, 31397.7, 34511.9, 38219.8, 45491.7, 53053.3, 58804.1, 69991.0, 85210.4, 139329.0]"
4589,57569.770000000004,89650.950689794889,42397.882572178351,35829.625,56787.050000000003,80372.400000000009,"[427.6, 35377.7, 35478.6, 36882.7, 54033.2, 59540.9, 69529.8, 83986.6, 87858.6, 112582.0]"
4602,49204.156700000007,76623.537423280315,36236.935770798853,43904.600000000006,54526.149999999994,62271.425000000003,"[276.567, 25764.9, 42696.8, 47528.0, 53121.2, 55931.1, 56109.5, 64325.4, 71033.5, 75254.6]"
4615,48968.930000000008,76257.228902634437,36063.700512008669,36819.599999999999,52921.099999999999,55309.099999999999,"[378.6, 23624.4, 34445.5, 43941.9, 52274.6, 53567.6, 55114.4, 55374.0, 70105.3, 100863.0]"
4628,47452.246700000003,73895.3626012694,34946.72261801007,35336.525000000001,46908.25,65033.875,"[314.867, 20313.7, 33554.0, 40684.1, 41904.3, 51912.2, 62396.2, 65913.1, 78034.3, 79495.7]"
4641,48624.273300000001,75720.509704058393,35809.874340837334,31232.974999999999,49171.899999999994,74289.350000000006,"[304.233, 18688.6, 29114.5, 37588.4, 40770.7, 57573.1, 64391.6, 77588.6, 79974.1, 80248.9]"
4654,53536.696699999993,83370.417424738771,39427.68192384523,40511.449999999997,56211.850000000006,71901.899999999994,"[417.167, 13130.0, 38824.1, 45573.5, 52947.8, 59475.9, 62162.4, 75148.4, 80221.7, 107466.0]"
4667,48944.756699999991,76219.584852183805,36045.897822597493,34956.0,49757.650000000001,63746.125,"[379.667, 28124.3, 31702.8, 44715.6, 48237.0, 51278.3, 63497.5, 63829.0, 70699.6, 86983.8]"
4680,53235.363300000005,82901.163755936766,39205.761667636558,40369.724999999999,54926.25,64156.350000000006,"[339.233, 32303.2, 39480.2, 43038.3, 50532.0, 59320.5, 61627.5, 64999.3, 68153.4, 112560.0]"
4693,54041.290000000001,84156.199078142992,39799.295141686962,38677.925000000003,54979.650000000001,63354.650000000001,"[426.2, 30763.6, 37258.8, 42935.3, 52816.5, 57142.8, 61865.9, 63850.9, 74838.9, 118514.0]"
4706,56557.409999999996,88074.445582334462,41652.3190515881,43773.949999999997,48816.850000000006,79786.649999999994,"[671.3, 23618.7, 43214.2, 45453.2, 48735.3, 48898.4, 78035.4, 80370.4, 89779.2, 106798.0]"
4719,55646.376700000008,86655.732228866837,40981.378680057285,40919.599999999999,60237.550000000003,71426.150000000009,"[474.567, 38831.8, 40862.2, 41091.8, 57734.1, 62741.0, 65091.8, 73537.6, 85831.8, 90267.1]"
4732,60204.006699999991,93753.135299824527,44337.894809050609,41481.175000000003,58805.050000000003,63888.324999999997,"[391.167, 28149.0, 40595.4, 44138.5, 58189.0, 59421.1, 60114.7, 65146.2, 89356.0, 156539.0]"
4745,56425.883300000001,87869.624654682833,41555.454784426598,37965.175000000003,59139.25,67399.75,"[487.833, 29905.2, 36376.0, 42732.7, 54909.9, 63368.6, 66313.9, 67761.7, 100455.0, 101948.0]"
4758,55025.126700000001,85688.286065437031,40523.852368106302,45166.874999999993,54689.300000000003,76025.525000000009,"[499.767, 34252.6, 45158.2, 45192.9, 48235.5, 61143.1, 70091.3, 78003.6, 82968.2, 84706.1]"
4771,56299.856700000004,87673.368798489522,41462.641125664879,43223.299999999996,63004.850000000006,68923.675000000003,"[420.767, 29386.5, 40368.1, 51788.9, 61045.3, 64964.4, 67673.8, 69340.3, 75187.5, 102823.0]"
4784,53317.826699999998,83029.580496304363,39266.492734474275,46983.225000000006,54785.5,69004.300000000003,"[455.867, 28803.9, 46715.3, 47787.0, 48398.6, 61172.4, 63292.3, 70908.3, 73717.2, 91927.4]"
4797,56171.696699999993,87473.790689346366,41368.256301295231,41741.849999999999,56227.300000000003,62537.225000000006,"[498.067, 38544.8, 40921.6, 44202.6, 54194.4, 58260.2, 62530.7, 62539.4, 71092.2, 128933.0]"
4810,60344.243299999995,93971.519783756012,44441.173576694142,39511.199999999997,64804.449999999997,83601.800000000003,"[387.133, 25755.9, 35657.5, 51072.3, 63243.5, 66365.4, 83041.4, 83788.6, 90047.7, 104083.0]"
4823,59780.843299999993,93094.16096125888,44026.251525743355,45138.524999999994,55782.300000000003,67531.024999999994,"[271.133, 32863.7, 43646.7, 49614.0, 54921.3, 56643.3, 66221.6, 67967.5, 97617.2, 128042.0]"
4836,63644.093299999993,99110.235634691679,46871.383959778927,42898.549999999996,62896.0,77917.425000000003,"[334.233, 41270.5, 41632.7, 46696.1, 53297.7, 72494.3, 76736.7, 78311.0, 82357.7, 143310.0]"
4849,56831.326699999998,88501.0043920155,41854.047981218326,36724.724999999999,62652.099999999999,83536.375,"[325.967, 32153.8, 36231.2, 38205.3, 50219.0, 75085.2, 82059.1, 84028.8, 84260.7, 85744.2]"
4862,49916.836699999993,77733.363631333632,36761.796699573431,27453.275000000001,47525.199999999997,78770.424999999988,"[343.767, 20351.3, 25590.0, 33043.1, 42614.3, 52436.1, 61726.0, 84451.9, 89217.3, 89394.6]"
4875,58538.576699999991,91159.632098277856,43111.370791807138,36333.375,54333.099999999999,76296.575000000012,"[302.967, 32873.6, 34632.7, 41435.4, 43499.1, 65167.1, 68954.0, 78744.1, 80301.8, 139475.0]"
4888,60197.280000000006,93742.660096432126,44332.940857754686,29735.0,52760.550000000003,86940.599999999991,"[450.2, 28995.3, 29619.7, 30080.9, 38906.9, 66614.2, 78485.7, 89758.9, 104028.0, 135033.0]"
