agents,meanScore,clow,chigh,Q1,Q2,Q3,means
4862,34354.856,53499.35393542485,25301.006942916334,6364.0074999999997,21473.635000000002,54250.699999999997,"[2370.73, 2804.53, 6363.9, 6364.33, 7187.27, 35760.0, 47973.2, 56343.2, 57450.4, 120931.0]"
4875,35251.970000000001,54896.391355882224,25961.696294738606,4536.3050000000003,28494.0,52455.625,"[1721.87, 2544.37, 3330.93, 8152.43, 11394.5, 45593.5, 49134.7, 53562.6, 54434.8, 122650.0]"
4888,36594.220000000001,56986.620108982628,26950.210889855214,5029.5150000000003,21410.199999999997,48608.575000000004,"[1685.7, 2087.5, 4677.93, 6084.27, 9156.3, 33664.1, 47398.9, 49011.8, 61483.7, 150692.0]"
4901,37331.489000000001,58134.737719390214,27493.18065482227,6659.3975,27927.0,54357.675000000003,"[1738.33, 2538.63, 5488.03, 10173.5, 15153.0, 40701.0, 51473.7, 55319.0, 77994.7, 112735.0]"
4914,35775.403999999995,55711.512828894221,26347.184950786483,6251.0925000000007,28179.335000000003,58821.075000000004,"[1658.97, 2022.23, 5776.3, 7675.47, 9101.87, 47256.8, 57071.1, 59404.4, 63746.9, 104040.0]"
4927,35976.252999999997,56024.286421616489,26495.102378921762,5356.1350000000002,27813.849999999999,47248.75,"[1809.23, 2905.0, 4119.87, 9064.93, 16613.8, 39013.9, 41177.2, 49272.6, 69787.0, 125999.0]"
4940,41878.534,65215.657220706242,30841.901345566919,6187.2200000000003,35275.150000000001,64510.649999999994,"[1797.87, 2369.43, 5592.37, 7971.77, 19338.2, 51212.1, 53876.4, 68055.4, 81445.8, 127126.0]"
4953,35490.089999999997,55267.205489380649,26137.062355747479,6194.8824999999997,23076.049999999999,47254.024999999994,"[2062.17, 2278.3, 5466.3, 8380.63, 13525.6, 32626.5, 45534.5, 47827.2, 73582.7, 123617.0]"
4966,37378.023000000008,58207.203135517462,27527.451124681957,6588.9224999999997,32696.150000000001,70359.800000000003,"[1919.07, 2329.33, 5620.13, 9495.3, 18754.4, 46637.9, 59490.8, 73982.8, 77334.1, 78216.4]"
4979,32114.466999999997,50010.491573025982,23651.048123591536,6235.1500000000005,28497.850000000002,50001.300000000003,"[1620.47, 2496.5, 5768.1, 7636.3, 12055.9, 44939.8, 46743.0, 51087.4, 66788.5, 82008.7]"
4992,38207.806999999993,59499.390414834008,28138.554566510396,7101.6749999999993,27958.400000000001,56164.474999999999,"[1889.4, 2398.37, 7077.4, 7174.5, 22544.8, 33372.0, 44201.9, 60152.0, 76116.7, 127151.0]"
5005,35207.650000000009,54827.373707651728,25929.056349232509,6917.7474999999995,27016.900000000001,55031.650000000001,"[1697.2, 1822.57, 5635.03, 10765.9, 16539.8, 37494.0, 40750.9, 59791.9, 77168.2, 100411.0]"
5018,34188.139999999999,53239.734209738963,25178.227133462464,6277.5150000000003,23291.549999999999,60786.774999999994,"[2012.6, 2116.3, 5727.03, 7928.97, 13113.0, 33470.1, 59941.0, 61068.7, 67159.0, 89344.7]"
5031,34699.087,54035.410209523194,25554.519602697736,5051.7350000000006,21897.599999999999,60821.824999999997,"[1650.8, 2186.57, 4305.67, 7289.93, 15360.3, 28434.9, 55314.8, 62657.5, 63914.4, 105876.0]"
5044,39814.379999999997,62001.238117240253,29321.732706663333,6698.1350000000002,26783.950000000001,68446.774999999994,"[2248.17, 2626.13, 5905.97, 9074.63, 16093.0, 37474.9, 54097.4, 73229.9, 81062.7, 116331.0]"
5057,36390.316999999995,56669.090652142659,26800.044310240337,6214.4424999999992,29671.599999999999,57788.75,"[2100.67, 2944.73, 5543.7, 8226.67, 14617.0, 44726.2, 53484.8, 59223.4, 65632.0, 107404.0]"
5070,42700.809999999998,66496.152611419151,31447.475439226157,6307.0074999999997,29847.599999999999,72986.425000000003,"[2243.37, 2851.1, 5279.3, 9390.13, 14513.8, 45181.4, 65307.4, 75546.1, 86945.5, 119750.0]"
5083,37275.797000000006,58048.010939939551,27452.165676367265,6679.1175000000003,27961.849999999999,64472.799999999996,"[2141.33, 2174.57, 5812.7, 9278.37, 11493.2, 44430.5, 60372.1, 65839.7, 84078.1, 87137.4]"
5096,38311.536999999997,59660.924725550423,28214.947651965005,5739.9575000000004,29021.549999999999,59364.549999999996,"[1525.67, 2566.67, 4754.8, 8695.43, 13245.9, 44797.2, 51210.1, 62082.7, 69990.9, 124246.0]"
5109,35012.212999999996,54523.027992010298,25785.124647294851,6957.0974999999999,29594.150000000001,52095.025000000001,"[1779.67, 2364.33, 5879.53, 10189.8, 14982.2, 44206.1, 51804.1, 52192.0, 62281.4, 104443.0]"
5122,37653.006999999998,58635.424006027832,27729.966078992657,6594.4950000000008,28535.599999999999,54112.525000000001,"[2069.53, 2752.8, 5520.67, 9815.97, 11541.2, 45530.0, 51802.9, 54882.4, 79905.6, 112709.0]"
5135,43231.5,67322.573544168525,31838.307855305447,6490.9525000000003,34891.650000000001,65095.175000000003,"[2110.0, 2241.03, 5488.77, 9497.5, 16794.8, 52988.5, 60367.4, 66671.1, 69012.9, 147143.0]"
5148,36168.076000000001,56323.004208992897,26636.372511295802,5523.6549999999997,29870.5,53533.025000000001,"[1439.87, 1968.73, 4826.53, 7615.03, 14033.6, 45707.4, 52394.6, 53912.5, 77017.5, 102765.0]"
5161,35654.335999999996,55522.978789273911,26258.023106866513,6020.5149999999994,31178.75,62361.099999999999,"[1829.53, 3392.73, 5156.63, 8612.17, 11272.3, 51085.2, 55977.1, 64489.1, 66742.4, 87986.2]"
5174,37476.309999999998,58360.261294173419,27599.835653652131,7110.8474999999999,24569.949999999997,71809.724999999991,"[1834.47, 2002.9, 6705.03, 8328.3, 10066.8, 39073.1, 40606.8, 82210.7, 87870.9, 96064.1]"
5187,32782.429999999993,51050.68190165866,24142.976731896899,7333.8724999999995,28475.049999999999,48829.175000000003,"[2230.67, 2450.5, 6075.63, 11108.6, 17593.1, 39357.0, 48489.8, 48942.3, 56573.5, 95003.2]"
5200,39751.93,61903.987392240364,29275.740725687341,6859.8150000000005,28220.649999999998,56327.974999999999,"[1883.7, 2207.7, 5973.93, 9517.47, 15540.1, 40901.2, 46591.1, 59573.6, 81536.5, 133794.0]"
5213,33172.233,51657.705510259737,24430.051386186522,6381.9575000000004,26864.849999999999,42964.224999999999,"[1683.77, 2573.33, 5484.8, 9073.43, 13000.7, 40729.0, 42259.9, 43199.0, 78795.0, 94923.4]"
5226,36291.029999999999,56514.475236080776,26726.923320405851,7208.9075000000003,30545.75,54192.350000000006,"[1353.5, 2968.17, 6485.3, 9379.73, 17626.5, 43465.0, 51822.2, 54982.4, 61013.5, 113814.0]"
5239,30562.289999999997,47593.352444472337,22507.930508613466,6720.125,18878.549999999999,49539.549999999996,"[1803.67, 3440.23, 5222.4, 11213.3, 11540.1, 26217.0, 39397.9, 52920.1, 62252.1, 91616.1]"
5252,36704.030000000006,57157.622544727063,27031.081657364812,4751.4099999999999,31413.099999999999,56005.074999999997,"[2134.83, 2372.57, 3955.27, 7139.83, 14579.3, 48246.9, 49010.8, 58336.5, 65936.3, 115328.0]"
5265,34673.097000000009,53994.937089543273,25535.378984834395,4678.3275000000003,30873.700000000001,52662.674999999996,"[2063.03, 3142.97, 3956.57, 6843.6, 12291.4, 49456.0, 52530.6, 52706.7, 76711.0, 87029.1]"
5278,34458.520000000004,53660.785467152469,25377.351421953903,5212.2674999999999,24714.900000000001,52320.600000000006,"[1689.7, 2633.63, 4505.5, 7332.57, 12941.5, 36488.3, 44519.7, 54920.9, 73754.4, 105799.0]"
5291,38872.589999999997,60534.62866491585,28628.141229267268,6167.1974999999993,27701.135000000002,60506.149999999994,"[1957.23, 2488.27, 6110.33, 6337.8, 8454.97, 46947.3, 54938.3, 62362.1, 81319.6, 117810.0]"
5304,35236.726999999999,54872.654081243738,25950.470421783964,5054.9174999999996,34655.550000000003,62344.550000000003,"[1794.5, 2208.6, 4328.0, 7235.67, 9150.1, 60161.0, 61458.2, 62640.0, 71456.2, 71935.0]"
5317,39286.949000000001,61179.892286376795,28933.300416540824,4435.8799999999992,26167.049999999999,61543.575000000004,"[1649.23, 2258.4, 4299.73, 4844.33, 8003.2, 44330.9, 44422.5, 67250.6, 92156.6, 123654.0]"
5330,37166.493000000002,57877.79647644252,27371.667558055007,4643.3824999999997,23338.949999999997,59832.849999999991,"[1787.27, 2606.33, 4223.0, 5904.53, 10236.8, 36441.1, 58006.3, 60441.7, 90233.9, 101784.0]"
5343,37204.926999999996,57937.648107581757,27399.972694913795,5602.2575000000006,23480.185000000001,66544.174999999988,"[1852.3, 2110.97, 5231.8, 6713.63, 8310.37, 38650.0, 57765.5, 69470.4, 81069.3, 100875.0]"
5356,39603.979999999996,61673.591159034018,29166.781340813061,5880.6799999999994,31947.550000000003,67504.199999999997,"[1520.97, 3091.57, 5669.83, 6513.23, 10567.7, 53327.4, 62160.6, 69285.4, 71827.1, 112076.0]"
5369,37034.326999999997,57671.979994131259,27274.332471462949,5201.79,27092.535000000003,62355.874999999993,"[1747.3, 2241.0, 4590.73, 7034.97, 7908.27, 46276.8, 54019.4, 65134.7, 72983.1, 108407.0]"
5382,36693.439999999995,57141.131188798332,27023.282536811792,4850.7300000000005,32442.600000000002,60041.699999999997,"[2388.07, 3552.07, 4678.43, 5367.63, 12151.9, 52733.3, 56220.3, 61315.5, 79545.4, 88981.8]"
5395,38366.182999999997,59746.022613754503,28255.192292355947,5778.8500000000004,26491.549999999999,59840.100000000006,"[1459.0, 2589.93, 4850.3, 8564.5, 13395.6, 39587.5, 39855.0, 66501.8, 90383.2, 116475.0]"
5408,34444.667000000001,53639.212780308211,25367.149229600644,5384.1175000000003,26965.5,60767.274999999994,"[2439.0, 2680.4, 4260.8, 8754.07, 14218.0, 39713.0, 43437.4, 66543.9, 67856.6, 94543.5]"
5421,32576.079999999998,50729.341835946405,23991.00803254707,6072.2749999999996,23388.700000000001,42108.300000000003,"[1815.37, 2477.33, 4679.6, 10250.3, 11050.5, 35726.9, 36901.8, 43843.8, 63178.2, 115837.0]"
5434,35492.115999999995,55270.360492885047,26138.554425458566,5991.0,35275.5,53257.425000000003,"[1799.23, 2933.53, 5271.9, 8148.3, 18631.5, 51919.5, 52922.7, 53369.0, 79297.2, 80628.3]"
5447,39348.425999999999,61275.627799920723,28978.575821095845,5891.8150000000005,29219.700000000001,61169.475000000006,"[2750.63, 2876.13, 4753.53, 9306.67, 11395.4, 47044.0, 48152.7, 65508.4, 97147.8, 104549.0]"
5460,32270.001,50252.698046398851,23765.592827660726,5664.8175000000001,29950.150000000001,52804.175000000003,"[2214.57, 2842.67, 4546.5, 9019.77, 11309.7, 48590.6, 51156.2, 53353.5, 62070.5, 77596.0]"
5473,38469.125999999997,59906.331362892459,28331.005783110348,5025.3649999999998,28918.899999999998,63372.775000000001,"[1933.53, 2812.73, 3818.93, 8644.67, 13476.6, 44361.2, 59286.4, 64734.9, 85623.4, 99998.9]"
5486,36335.172999999995,56583.217249750443,26759.432912338973,5533.7574999999997,28412.349999999999,65711.774999999994,"[1905.17, 2313.53, 4093.6, 9854.23, 12402.0, 44422.7, 52359.6, 70162.5, 74323.9, 91514.5]"
5499,38387.527000000002,59779.260715826538,28270.911313043733,5696.2024999999994,30086.299999999999,69701.800000000003,"[1348.33, 2124.17, 5096.57, 7495.1, 13438.1, 46734.5, 56839.9, 73989.1, 83812.5, 92997.0]"
5512,37387.836000000003,58222.484502441774,27534.678015143403,5528.4099999999999,29950.900000000001,65184.800000000003,"[1981.23, 2491.23, 5250.27, 6362.83, 13264.0, 46637.8, 64560.5, 65392.9, 82883.7, 85053.9]"
5525,31084.966999999997,48407.295073628062,22892.861663787065,6271.0900000000001,25235.650000000001,53699.524999999994,"[1997.17, 2694.6, 5625.43, 8208.07, 11467.8, 39003.5, 41696.0, 57700.7, 71228.0, 71228.4]"
5538,35278.284,54937.369027261688,25981.075525921991,6410.2999999999993,25517.099999999999,68566.049999999988,"[2322.47, 2364.17, 5594.9, 8856.5, 11799.0, 39235.2, 57611.1, 72217.7, 73745.2, 79036.6]"
5551,36836.203000000001,57363.449927840149,27128.421899182918,3996.1425000000004,33824.25,56022.75,"[2258.53, 2765.43, 3252.8, 6226.17, 16894.8, 50753.7, 55363.8, 56242.4, 72449.4, 102155.0]"
5564,31632.563000000002,49260.043000081983,23296.144687238346,5145.4250000000002,27995.599999999999,60177.825000000004,"[2009.03, 2310.4, 3976.0, 8653.7, 12681.2, 43310.0, 43446.9, 65754.8, 66938.4, 67245.2]"
5577,37030.873,57666.601227051215,27271.788735637634,6625.6274999999996,33479.300000000003,64591.050000000003,"[1866.93, 2465.03, 6116.57, 8152.8, 13189.3, 53769.3, 57737.7, 66875.5, 75349.3, 84786.3]"
5590,31739.587,49426.706916693503,23374.963674779978,6516.7974999999997,24678.5,47264.625000000007,"[2141.97, 2602.87, 6414.23, 6824.5, 11376.0, 37981.0, 44187.6, 48290.3, 77289.0, 80288.4]"
5603,38001.460000000006,59178.055020893997,27986.588076543168,5770.625,24089.450000000001,65973.149999999994,"[2004.0, 2616.1, 4010.1, 11052.2, 12390.0, 35788.9, 56844.6, 69016.0, 80435.7, 105857.0]"
5616,36239.265999999996,56433.865363720564,26688.801160225841,7443.2550000000001,35198.300000000003,62119.474999999999,"[1710.73, 1920.57, 7087.93, 8509.23, 12966.7, 57429.9, 59084.9, 63131.0, 63503.7, 87048.0]"
5629,27523.709999999999,42861.50123598225,20270.135255546284,5511.4750000000004,19636.650000000001,50385.875,"[1730.1, 2103.1, 3712.4, 10908.7, 13972.1, 25301.2, 50030.3, 50504.4, 53216.5, 63758.3]"
5642,31668.487000000001,49315.985915132369,23322.601307327724,6303.1350000000002,24810.349999999999,52016.925000000003,"[2142.47, 2340.5, 5518.77, 8656.23, 11331.3, 38289.4, 49024.8, 53014.3, 69316.0, 77051.1]"
5655,37773.907000000007,58823.696426403956,27819.004197487429,5716.7250000000004,29649.049999999999,54969.299999999996,"[2046.0, 2700.17, 4085.4, 10610.7, 13461.9, 45836.2, 49215.9, 56887.1, 72171.7, 120724.0]"
5668,32250.666000000005,50222.588474455333,23751.353356849344,7843.6724999999997,29663.199999999997,53028.699999999997,"[1803.7, 2642.93, 7377.23, 9243.0, 12415.3, 46911.1, 50367.7, 53915.7, 64417.9, 73412.1]"
5681,29533.209000000003,45990.808435927502,21750.052625911143,6768.3050000000003,26483.200000000001,53856.950000000004,"[1446.1, 1687.33, 5906.73, 9353.03, 13117.4, 39849.0, 47347.4, 56026.8, 56433.9, 64164.4]"
5694,32486.278999999999,50589.498563637106,23924.873110471402,6173.6324999999997,30557.449999999997,53828.224999999999,"[1843.43, 2255.63, 5534.7, 8090.43, 11833.7, 49281.2, 51668.9, 54548.0, 67534.3, 72272.5]"
5707,33636.536000000007,52380.744795602113,24771.992374867048,5376.2550000000001,30853.200000000001,56644.625000000007,"[1424.6, 1962.5, 5086.33, 6246.03, 12069.4, 49637.0, 51580.1, 58332.8, 72462.4, 77564.2]"
5720,32207.954000000005,50156.074896133534,23719.897640413044,5499.8099999999995,26665.450000000001,58393.449999999997,"[2293.97, 2680.57, 4151.57, 9544.53, 10049.5, 43281.4, 55372.0, 59400.6, 66874.2, 68431.2]"
5733,32010.854000000003,49849.139461426086,23574.74120405806,6736.6525000000001,29066.949999999997,51866.274999999994,"[1942.47, 2352.2, 5517.07, 10395.4, 15853.8, 42280.1, 43034.5, 54810.2, 71563.4, 72359.4]"
5746,34733.683000000005,54089.28508673852,25579.998202759318,7099.6549999999997,32714.349999999999,53474.650000000001,"[2081.4, 2267.27, 6483.73, 8947.43, 13559.7, 51869.0, 53418.4, 53493.4, 61644.2, 93572.3]"
5759,32220.914000000001,50176.256952114301,23729.442173214469,6621.9525000000003,29736.299999999999,58282.950000000004,"[2428.87, 2556.7, 4885.87, 11830.2, 15170.6, 44302.0, 57383.4, 58582.8, 58871.9, 66196.8]"
5772,31122.473000000005,48465.701569894627,22920.483364963788,5259.4825000000001,27030.300000000003,48788.050000000003,"[1916.4, 2367.6, 4634.6, 7134.13, 16466.2, 37594.4, 48038.2, 49038.0, 57869.4, 86165.8]"
5785,33946.202999999994,52862.976024722106,25000.050001334519,8122.6474999999991,30504.549999999999,56126.0,"[2295.6, 2875.2, 6828.83, 12004.1, 16998.0, 44011.1, 47031.2, 59157.6, 66483.1, 81777.3]"
5798,28952.835999999999,45087.018283479643,21322.630624710466,5952.7224999999999,31872.099999999999,47830.100000000006,"[2240.93, 2489.3, 4493.63, 10330.0, 16891.0, 46853.2, 47044.7, 48091.9, 48567.2, 62526.5]"
5811,30201.220000000001,47031.07351291566,22242.016584337995,6203.3099999999995,28481.150000000001,54744.925000000003,"[1300.5, 3114.4, 5459.97, 8433.33, 14082.4, 42879.9, 53807.5, 55057.4, 56904.4, 60972.4]"
5824,32714.226999999995,50944.47227480248,24092.747891568542,5913.1525000000001,28469.0,51448.649999999994,"[1870.23, 2605.67, 4286.27, 10793.8, 22492.4, 34445.6, 51238.8, 51518.6, 66913.8, 80977.1]"
5837,38491.793999999994,59941.631273769926,28347.699877982464,6184.7950000000001,32394.25,55942.175000000003,"[1939.8, 2542.5, 4942.97, 9910.27, 15020.6, 49767.9, 52451.3, 57105.8, 84564.8, 106672.0]"
5850,33738.065999999999,52538.85314002548,24846.765246420175,7184.3474999999999,20851.799999999999,53611.949999999997,"[1716.73, 2327.4, 7003.23, 7727.7, 14243.3, 27460.3, 52855.5, 53864.1, 71954.9, 98227.5]"
5863,34258.217999999993,53348.863694231237,25229.836837911393,4639.9949999999999,34119.5,58610.174999999996,"[2005.47, 2837.77, 3968.37, 6654.87, 13822.8, 54416.2, 57405.9, 59011.6, 63053.1, 79406.1]"
5876,35166.686999999998,54763.583772532875,25898.888702847875,5896.75,27901.049999999999,62258.199999999997,"[2090.9, 2545.77, 5304.9, 7672.3, 14376.6, 41425.5, 57398.8, 63878.0, 70002.9, 86971.2]"
5889,29236.313000000002,45528.464941138533,21531.400341141736,6422.75,29603.0,45837.924999999996,"[2146.13, 2531.5, 5046.0, 10553.0, 15984.3, 43221.7, 44074.6, 46425.7, 59008.0, 63372.2]"
5902,34577.572999999997,53846.181633099841,25465.029297232282,6098.3525,31346.5,55305.324999999997,"[2446.23, 3365.63, 4591.97, 10617.5, 14859.7, 47833.3, 53021.5, 56066.6, 73986.4, 78986.9]"
5915,29016.606,45186.32458825536,21369.594734027345,6231.3974999999991,32683.75,49378.849999999999,"[1420.63, 2229.9, 5417.73, 8672.4, 16657.1, 48710.4, 49274.9, 49413.5, 53656.3, 54713.2]"
5928,35054.695999999996,54589.184958386126,25816.411714193226,6535.3474999999999,35280.75,60037.149999999994,"[1960.8, 2206.93, 5221.43, 10477.1, 17056.9, 53504.6, 58451.5, 60565.7, 62134.1, 78967.9]"
5941,27017.0,42072.423335826912,19896.96317099308,5996.3225000000002,26316.149999999998,44003.175000000003,"[1843.47, 3122.0, 5319.43, 8027.0, 15060.6, 37571.7, 37999.2, 46004.5, 50601.9, 64620.2]"
5954,33205.85300000001,51710.060504246889,24454.811200444543,5752.0825000000004,24197.75,61120.150000000009,"[1342.07, 2441.73, 4571.1, 9295.03, 17338.8, 31056.7, 37910.8, 68856.6, 72708.0, 86537.7]"
5967,34782.370000000003,54165.103278060698,25615.854272859851,7780.5275000000001,24162.950000000001,48633.575000000004,"[2172.1, 2176.13, 6647.77, 11178.8, 16939.9, 31386.0, 40256.6, 51425.9, 91740.6, 93899.9]"
5980,38568.959000000003,60061.797041497994,28404.528880576756,9186.6225000000013,27619.599999999999,69333.25,"[1386.33, 1738.13, 8347.03, 11705.4, 13839.3, 41399.9, 63145.6, 71395.8, 74530.8, 98201.3]"
5993,28744.209999999999,44762.133899911503,21168.985740433465,7274.8724999999995,23118.150000000001,51242.924999999996,"[1882.2, 1907.97, 7126.13, 7721.1, 13334.0, 32902.3, 38405.4, 55522.1, 59218.5, 69422.4]"
6006,30759.992999999995,47901.226905395568,22653.531030869632,6264.0349999999999,31217.450000000001,44783.574999999997,"[1299.6, 1571.83, 5526.47, 8476.73, 22278.5, 40156.4, 43556.8, 45192.5, 57223.8, 82317.3]"
6019,31084.390999999996,48406.398093362252,22892.437462329228,6039.8699999999999,25793.649999999998,48067.999999999993,"[1893.67, 2539.5, 5170.57, 8647.77, 13672.6, 37914.7, 40426.4, 50615.2, 67066.1, 82897.4]"
6032,30708.0,47820.260421089406,22615.240221151696,6434.6599999999999,26309.849999999999,47028.125000000007,"[1805.73, 2253.47, 5813.37, 8298.53, 18938.7, 33681.0, 37991.6, 50040.3, 54769.6, 93487.7]"
6045,31122.962999999996,48466.464626023509,22920.84423078729,6238.4575000000004,25501.064999999999,54446.300000000003,"[1950.9, 2055.47, 5595.8, 8166.43, 9787.63, 41214.5, 47117.0, 56889.4, 65665.7, 72786.8]"
6058,30739.486000000004,47869.292227772319,22638.428427925286,5108.0050000000001,27423.950000000001,50661.174999999996,"[1538.6, 1847.9, 3910.83, 8699.53, 14962.6, 39885.3, 48001.9, 51547.6, 57742.1, 79258.5]"
6071,37940.934000000001,59083.80045914308,27942.013046270094,6648.0,21049.699999999997,69112.375,"[1700.97, 2570.77, 6149.2, 8144.4, 11244.3, 30855.1, 46838.2, 76537.1, 77014.3, 118355.0]"
6084,31285.216999999997,48719.13586916418,23040.337951864625,7960.2224999999999,30341.349999999999,51933.274999999994,"[1649.57, 2055.97, 7263.53, 10050.3, 16421.1, 44261.6, 47349.8, 53461.1, 62295.8, 68043.4]"
6097,28708.120999999996,44705.934037389139,21142.407604301472,5696.9524999999994,24697.599999999999,48272.999999999993,"[1710.87, 2098.67, 4841.97, 8261.9, 13184.1, 36211.1, 42263.4, 50276.2, 58014.0, 70219.0]"
6110,27105.259999999998,42209.866874473686,19961.963206876851,5796.3824999999997,22980.700000000001,45473.375,"[2064.97, 2068.6, 4985.2, 8229.93, 15716.9, 30244.5, 44793.2, 45700.1, 46546.2, 70703.0]"
6123,30473.262999999999,47454.714489395214,22442.365607246771,5712.9925000000003,27646.149999999998,47866.274999999994,"[1559.73, 2624.03, 4682.2, 8805.37, 13323.6, 41968.7, 42399.3, 49688.6, 60280.7, 79400.4]"
6136,31579.272999999997,49177.05675292034,23256.898687779401,7778.8500000000004,29165.300000000003,45993.600000000006,"[2225.43, 2250.4, 6581.6, 11370.6, 20311.8, 38018.8, 41725.5, 47416.3, 63932.7, 81959.6]"
6149,26011.804,40507.074420422541,19156.675656034735,6417.5500000000002,25152.849999999999,39997.224999999999,"[1687.77, 1856.57, 5220.3, 10009.3, 17776.2, 32529.5, 39250.9, 40246.0, 49593.6, 61947.9]"
6162,31426.109999999997,48938.542536856912,23144.100132419488,7733.0,26244.050000000003,52759.799999999996,"[1662.83, 2096.17, 6513.7, 11390.9, 15280.3, 37207.8, 45162.9, 55292.1, 63980.3, 75674.1]"
6175,26274.590000000004,40916.299865095469,19350.207260722622,6534.6499999999996,27068.349999999999,40649.074999999997,"[1782.17, 1955.43, 5321.1, 10175.3, 18273.7, 35863.0, 36006.2, 42196.7, 42199.7, 68972.6]"
6188,28056.680000000004,43691.472715617143,20662.646802396201,7024.1599999999999,24052.400000000001,45437.000000000007,"[1592.17, 2277.23, 6589.87, 8327.03, 13957.7, 34147.1, 41243.6, 46834.8, 49868.0, 75729.3]"
6201,34612.919999999998,53901.226010627004,25491.060979402959,7660.3975,25396.400000000001,42524.549999999996,"[1684.2, 2799.27, 7054.03, 9479.5, 18304.3, 32488.5, 42179.4, 42639.6, 66783.4, 122717.0]"
6214,31519.306000000004,49083.672698059345,23212.735339129486,6349.9799999999996,27034.400000000001,41390.0,"[1965.83, 2028.57, 5600.13, 8599.53, 20144.2, 33924.6, 36201.5, 43119.5, 69453.9, 94155.3]"
6227,31381.167000000005,48868.554717262523,23111.001371794926,5186.9025000000001,26872.350000000002,42264.975000000006,"[1560.07, 1798.63, 3256.17, 10979.1, 17198.4, 36546.3, 37352.7, 43902.4, 47407.9, 113810.0]"
6240,31174.290000000001,48546.393976897336,22958.644557569598,8101.9724999999999,29968.800000000003,41926.375,"[1627.47, 1640.9, 7180.23, 10867.2, 18975.7, 40961.9, 40971.7, 42244.6, 47082.2, 100191.0]"
6253,30488.700000000001,47478.753871970461,22453.734353609085,7077.835,22727.049999999999,47564.175000000003,"[1454.0, 1836.6, 6847.07, 7770.13, 12515.1, 32939.0, 38851.8, 50468.3, 60780.7, 91424.3]"
6266,26624.914000000001,41461.844508568109,19608.207176550248,6611.8774999999996,25574.150000000001,34069.675000000003,"[1605.2, 2161.37, 6217.57, 7794.8, 21018.8, 30129.5, 32346.7, 34644.0, 51619.1, 78712.1]"
6279,32569.965999999997,50719.820764166594,23986.505310822693,6610.3800000000001,25789.450000000001,49396.275000000001,"[1442.9, 2194.8, 5894.53, 8757.93, 18262.5, 33316.4, 39888.9, 52565.4, 73174.5, 90201.8]"
6292,26872.413,41847.264159276689,19790.480504005463,5739.1075000000001,22490.900000000001,39828.575000000004,"[1542.13, 1582.47, 4322.5, 9988.93, 16129.0, 28852.8, 35320.4, 41331.3, 47767.5, 81887.1]"
6305,29628.436999999998,46139.102944178747,21820.184321097408,6315.0749999999998,28332.599999999999,48573.625,"[1209.9, 1871.37, 5055.7, 10093.2, 17036.1, 39629.1, 43997.2, 50099.1, 60192.7, 67100.0]"
6318,32088.520000000008,49970.08541511451,23631.939173545361,5684.6299999999992,25130.650000000001,41659.375,"[1544.07, 2114.37, 4692.23, 8661.83, 15751.4, 34509.9, 38886.1, 42583.8, 82764.2, 89377.3]"
6331,35172.034,54771.910427882343,25902.826559089324,5746.1650000000009,29128.549999999999,62452.724999999991,"[1299.57, 1595.57, 4449.43, 9636.37, 20646.1, 37611.0, 48694.2, 67038.9, 68083.1, 92666.1]"
6344,32107.23,49999.221701179318,23645.718356316545,5955.7974999999997,26792.949999999997,57211.299999999996,"[1404.47, 1912.8, 5496.83, 7332.7, 13442.7, 40143.2, 43681.9, 61721.1, 62656.0, 83280.6]"
6357,32002.423000000003,49836.010224236728,23568.532102511082,5553.6575000000003,28401.350000000002,55101.725000000006,"[1896.07, 1902.43, 4874.8, 7590.23, 15217.9, 41584.8, 51509.0, 56299.3, 66831.0, 72318.7]"
6370,36892.765999999996,57451.533078491375,27170.078335050734,5937.8225000000002,29375.800000000003,48444.599999999999,"[1991.7, 2310.53, 5256.73, 7981.1, 20312.3, 38439.3, 43656.9, 50040.5, 88957.6, 109981.0]"
6383,36196.186999999998,56366.780271930802,26657.075162652349,6034.6775000000007,28586.099999999999,57939.824999999997,"[1732.23, 1943.97, 5647.17, 7197.2, 15334.2, 41838.0, 47198.7, 61520.2, 72271.2, 107279.0]"
6396,37620.966,58585.527921484652,27706.369136439385,5823.6550000000007,33687.800000000003,61483.150000000001,"[1617.13, 1777.77, 4989.93, 8324.83, 18566.3, 48809.3, 51409.6, 64841.0, 86263.0, 89610.8]"
6409,34147.025999999998,53175.709128751827,25147.948281487326,5449.6824999999999,28666.5,55225.625,"[1565.5, 1694.93, 5058.4, 6623.53, 18204.2, 39128.8, 46385.0, 58172.5, 72733.3, 91904.1]"
6422,35710.366999999991,55610.233478985181,26299.28774555452,5100.3274999999994,33066.550000000003,48530.025000000001,"[1815.83, 1818.47, 4139.97, 7981.4, 21466.6, 44666.5, 47669.4, 48816.9, 82507.7, 96220.9]"
6435,34531.510000000002,53774.449685210799,25431.105700439693,5610.7674999999999,34844.600000000006,48022.175000000003,"[1418.5, 1552.63, 5015.8, 7395.67, 23360.4, 46328.8, 47019.2, 48356.5, 81329.6, 83538.0]"
6448,38809.919999999998,60437.035343286647,28581.987226901125,6311.1999999999998,29887.349999999999,54226.849999999999,"[2000.2, 2005.6, 4695.5, 11158.3, 19439.2, 40335.5, 51595.1, 55104.1, 98257.7, 103508.0]"
