agents,meanScore,clow,chigh,Q1,Q2,Q3,means
4524,57843.184000000008,90076.726666177958,42599.241282932089,12321.974999999999,48131.550000000003,97139.5,"[1571.67, 1612.77, 9537.8, 20674.5, 47610.3, 48652.8, 71554.0, 105668.0, 124792.0, 146758.0]"
4537,55932.436000000002,87101.200192325035,41192.05015937845,15219.874999999998,48119.099999999999,98858.800000000003,"[1681.73, 1824.33, 11463.3, 26489.6, 40678.5, 55559.7, 70562.2, 108291.0, 114471.0, 128303.0]"
4550,54149.583000000006,84324.839154402653,39879.048698065402,12010.075000000001,56731.349999999999,71953.675000000003,"[1402.33, 1665.0, 8881.3, 21396.4, 53325.5, 60137.2, 63007.3, 74935.8, 122266.0, 134479.0]"
4563,50517.152999999991,78668.210635405048,37203.906160729261,20023.600000000002,44336.099999999999,71363.599999999991,"[1770.83, 1856.1, 16342.7, 31066.3, 39915.1, 48757.1, 56063.3, 76463.7, 87458.4, 145478.0]"
4576,53558.353999999992,83404.143415556056,39443.631677721794,11212.4025,51285.600000000006,80606.175000000003,"[1507.3, 1599.47, 8268.87, 20043.0, 48642.3, 53928.9, 76741.2, 81894.5, 118865.0, 124093.0]"
4589,60257.180000000008,93835.939815046921,44377.054863526704,14973.875,58822.550000000003,81045.975000000006,"[1582.63, 1614.47, 10359.4, 28817.3, 45379.3, 72265.8, 73070.4, 83704.5, 119219.0, 166559.0]"
4602,66053.236000000004,102861.89094619248,48645.623274860809,13386.997500000001,33433.599999999999,81917.949999999997,"[1624.4, 2708.63, 8379.93, 28408.2, 30409.2, 36458.0, 78765.1, 82968.9, 143347.0, 247463.0]"
4615,56172.690000000002,87475.337513127684,41368.987827871752,12900.575000000001,51085.5,91043.649999999994,"[1473.47, 1705.53, 10261.3, 20818.4, 44251.2, 57919.8, 68869.0, 98435.2, 119166.0, 138827.0]"
4628,58090.339999999989,90461.612177596282,42781.26200431084,16627.150000000001,47874.449999999997,99606.925000000003,"[1509.0, 1766.0, 12953.9, 27646.9, 46760.2, 48988.7, 67245.7, 110394.0, 120236.0, 143403.0]"
4641,53304.480000000003,83008.796248884741,39256.663412256625,14291.400000000001,37283.900000000001,81994.649999999994,"[1110.73, 2131.47, 11842.7, 21637.5, 30302.5, 44265.3, 62400.6, 88526.0, 121167.0, 149661.0]"
4654,57331.126000000011,89279.320553415746,42222.130605676568,12107.9725,56609.850000000006,95471.949999999997,"[1847.1, 1908.03, 9471.63, 20017.0, 48891.4, 64328.3, 64343.8, 105848.0, 125315.0, 131341.0]"
4667,57589.606999999996,89681.842004956154,42412.4917463436,13013.4,39829.349999999999,84230.0,"[1112.37, 1575.6, 10944.5, 19220.1, 39652.1, 40006.6, 78366.2, 86184.6, 137372.0, 161462.0]"
4680,47265.066999999995,73603.875627205911,34808.87209436726,16273.225,46019.75,81431.425000000003,"[1071.0, 1410.17, 9787.6, 35730.1, 39750.7, 52288.8, 57538.3, 89395.8, 91930.0, 93748.2]"
4693,57911.476000000002,90183.074888943273,42649.535668277371,20904.474999999999,48579.099999999999,85093.75,"[1287.53, 1325.33, 13253.8, 43856.5, 45944.2, 51214.0, 80951.5, 86474.5, 98453.4, 156354.0]"
4706,65013.895999999993,101243.37103392027,47880.190040151545,24063.099999999999,54214.099999999999,104987.97500000001,"[1299.53, 1820.13, 17922.1, 42486.1, 51459.7, 56968.5, 76955.9, 114332.0, 141505.0, 145390.0]"
4719,66484.696000000011,103533.78522655212,48963.37667937488,18983.25,59199.149999999994,100155.375,"[1422.33, 1553.63, 14871.4, 31318.8, 56314.1, 62084.2, 92971.5, 102550.0, 108470.0, 193291.0]"
4732,66920.117000000013,104211.84780349661,49284.047205372473,18674.050000000003,59741.100000000006,108118.05,"[1533.9, 1874.87, 11769.6, 39387.4, 52065.9, 67416.3, 78127.2, 118115.0, 136422.0, 162489.0]"
4745,63556.487000000001,98973.810075211135,46806.865348362153,21633.75,58717.0,92578.325000000012,"[1072.47, 1577.5, 10678.6, 54499.2, 57276.6, 60157.4, 86672.0, 94547.1, 116009.0, 153075.0]"
4758,47865.470000000001,74538.857645494412,35251.045406680023,23013.875,55106.150000000001,69930.275000000009,"[1499.57, 2355.33, 13897.3, 50363.6, 50753.0, 59459.3, 65565.8, 71385.1, 73901.8, 89473.9]"
4771,55066.860000000001,85753.275555935645,40554.587310294708,19616.625,50379.650000000001,71216.850000000006,"[1460.37, 2231.23, 12117.1, 42115.2, 44179.8, 56579.5, 70716.9, 71383.5, 113966.0, 135919.0]"
4784,58909.845999999998,91737.793965294797,43384.796101375941,20824.600000000002,64075.300000000003,98435.149999999994,"[1218.83, 2461.43, 14432.7, 40000.3, 52185.0, 75965.6, 84665.6, 103025.0, 104813.0, 110331.0]"
4797,58712.483000000007,91430.448971889593,43239.445975813651,19226.875,50928.599999999999,104974.75,"[1526.63, 2721.7, 13020.1, 37847.2, 44249.5, 57607.7, 87538.0, 110787.0, 114969.0, 116858.0]"
4810,49332.009999999995,76822.637921577014,36331.094722621398,18368.274999999998,59588.850000000006,71194.524999999994,"[1454.23, 1949.07, 13164.8, 33978.7, 58868.9, 60308.8, 61486.6, 74430.5, 77823.5, 109855.0]"
4823,55530.300000000003,86474.970928136696,40895.892733249333,26036.799999999999,58272.149999999994,86907.949999999997,"[1329.63, 1887.07, 17011.5, 53112.7, 54032.2, 62512.1, 68810.3, 92940.5, 100063.0, 103604.0]"
4836,59820.743000000002,93156.295064578022,44055.636093290967,26689.775000000001,57774.449999999997,86518.700000000012,"[1176.4, 2259.23, 19593.7, 47978.0, 52387.4, 63161.5, 68605.4, 92489.8, 113822.0, 136734.0]"
4849,55243.596700000009,86028.500090909074,40684.746973131543,19749.0,64294.800000000003,78929.800000000003,"[772.367, 2237.9, 18612.1, 23159.7, 64196.7, 64392.9, 78813.7, 78968.5, 86152.1, 135130.0]"
4862,51054.966,79505.723912656831,37599.984387545024,22009.674999999999,53684.150000000001,72811.625,"[1187.63, 2024.33, 18606.3, 32219.8, 53051.9, 54316.4, 66516.2, 74910.1, 100611.0, 107106.0]"
4875,50930.673000000003,79312.167717902412,37508.447457337657,24002.824999999997,56050.75,71800.774999999994,"[1510.8, 1945.03, 19833.8, 36509.9, 54750.8, 57350.7, 71614.4, 71862.9, 94879.5, 99048.9]"
4888,57930.740000000005,90213.073895610971,42663.72285036739,25057.150000000001,73247.5,80282.125,"[1150.2, 1503.0, 24957.4, 25356.4, 71184.5, 75310.5, 77782.0, 81115.5, 94838.9, 126109.0]"
4901,60218.412999999986,93775.569617191475,44348.504485200086,20071.849999999999,66427.449999999997,90383.175000000003,"[1199.03, 2166.8, 13738.8, 39071.0, 63872.1, 68982.8, 71703.3, 96609.8, 97348.5, 147492.0]"
4914,52428.697,81644.97668615311,38611.683507130896,25053.974999999999,60612.25,77972.574999999997,"[997.8, 2989.67, 20460.8, 38833.5, 55233.5, 65991.0, 69303.7, 80862.2, 81638.8, 107976.0]"
4927,51569.989699999998,80307.748383707789,37979.27918678581,26782.0,64926.400000000001,74675.074999999997,"[995.667, 3556.43, 19944.8, 47293.6, 62346.7, 67506.1, 68395.1, 76768.4, 80798.6, 88094.5]"
4940,51046.8197,79493.03802665096,37593.984956406115,23608.049999999999,64179.099999999999,75174.149999999994,"[970.267, 2490.03, 15448.3, 48087.3, 61813.7, 66544.5, 67841.1, 77618.5, 83766.3, 85888.2]"
4953,51986.106999999996,80955.750130865548,38285.733293197081,21932.049999999999,67231.399999999994,77750.325000000012,"[1356.37, 2980.4, 16629.6, 37839.4, 65404.6, 69058.2, 74013.0, 78996.1, 83482.9, 90100.5]"
4966,48742.786000000007,75905.064483829337,35897.154306310738,21840.950000000001,56547.100000000006,74854.649999999994,"[1041.03, 2920.33, 17008.5, 36338.3, 55661.8, 57432.4, 63504.6, 78638.0, 86093.3, 88789.6]"
4979,41258.202999999994,64249.642176832494,30385.051841150242,18846.949999999997,50990.650000000001,61158.600000000006,"[1472.53, 3228.6, 11750.9, 40135.1, 42560.0, 59421.3, 60735.0, 61299.8, 61572.7, 70406.1]"
4992,45672.843999999997,71124.374568574669,33636.26216761714,25324.174999999999,52261.849999999999,69858.300000000003,"[1377.47, 2852.47, 21052.1, 38140.4, 43082.7, 61441.0, 61545.3, 72629.3, 73962.5, 80645.2]"
5005,46290.370000000003,72086.021505424811,34091.045899309436,21511.375,52964.149999999994,65075.625,"[1408.0, 3357.5, 14740.6, 41823.7, 48804.7, 57123.6, 63327.0, 65658.5, 76035.4, 90624.7]"
5018,48049.453000000001,74825.366534808403,35386.541685877892,22447.349999999999,58303.550000000003,60968.800000000003,"[1356.13, 2669.4, 12034.8, 53685.0, 57876.9, 58730.2, 59231.2, 61548.0, 79271.2, 94091.7]"
5031,51880.572999999989,80791.406527788829,38208.011632343252,22493.849999999999,54922.5,79926.875,"[1138.23, 2904.7, 16665.9, 39977.7, 49444.8, 60400.2, 76902.8, 80934.9, 91812.8, 98623.7]"
5044,47612.316000000006,74144.631704155356,35064.607393037149,19752.299999999999,51549.300000000003,73093.5,"[1187.23, 2475.63, 11674.5, 43985.7, 50004.9, 53093.7, 62695.8, 76559.4, 81387.6, 93058.7]"
5057,50090.279999999992,78003.459494766386,36889.530902199767,24609.425000000003,56469.800000000003,76409.099999999991,"[1126.8, 3240.2, 16111.2, 50104.1, 55999.8, 56939.8, 73629.3, 77335.7, 81172.1, 85243.8]"
5070,46770.939999999995,72834.392696989293,34444.966896869635,27319.75,56135.849999999999,66923.150000000009,"[1198.53, 3423.77, 19717.9, 50125.3, 52554.6, 59717.1, 59958.2, 69244.8, 73840.8, 77928.4]"
5083,45850.186999999998,71400.5432687133,33766.868346676005,17969.825000000001,52967.099999999999,73547.199999999997,"[1543.9, 2553.87, 11953.7, 36018.2, 47433.7, 58500.5, 69618.1, 74856.9, 75447.0, 80576.0]"
5096,58968.713000000011,91829.465037009286,43428.149343075136,19222.875,76613.25,94267.300000000017,"[1431.93, 3462.3, 11865.5, 41295.0, 71484.5, 81742.0, 93610.9, 94486.1, 94689.8, 95619.1]"
5109,55356.333699999996,86204.060619080628,40767.77336159096,25483.224999999999,66427.75,77547.400000000009,"[923.567, 3113.47, 14517.6, 58380.1, 65778.3, 67077.2, 70540.3, 79883.1, 94270.8, 99078.9]"
5122,59857.624000000011,93213.728274965892,44082.797506427502,25039.974999999999,72241.75,85691.300000000003,"[1625.07, 4027.87, 13237.0, 60448.9, 65397.8, 79085.7, 82430.9, 86778.1, 86809.9, 118735.0]"
5135,60742.090000000004,94591.06950375314,44734.172101238,19094.424999999999,71253.449999999997,97307.599999999991,"[1091.13, 3359.97, 14004.4, 34364.5, 51326.0, 91180.9, 95508.2, 97907.4, 98628.4, 120050.0]"
5148,62395.203000000001,97165.391965831033,45951.625130015804,23407.400000000001,65883.399999999994,89174.300000000017,"[1188.1, 3609.33, 10694.9, 61544.9, 65775.8, 65991.0, 82049.9, 91549.1, 100739.0, 140810.0]"
5161,60532.757000000005,94265.084139199025,44580.006539129943,25748.549999999999,62662.299999999996,85043.950000000012,"[1192.7, 2742.57, 18281.5, 48149.7, 53753.2, 71571.4, 79905.4, 86756.8, 98212.3, 144762.0]"
5174,55320.742999999995,86148.636737923633,40741.562203907655,21567.525000000001,55678.25,85986.974999999991,"[1126.2, 3433.53, 15385.2, 40114.5, 46467.1, 64889.4, 79062.3, 88295.2, 101128.0, 113306.0]"
5187,61885.280000000006,96371.31059763048,45576.086796705589,26443.450000000001,67913.149999999994,77787.425000000003,"[1106.6, 2656.0, 15168.7, 60267.7, 67894.2, 67932.1, 68159.9, 80996.6, 81733.0, 172938.0]"
5200,55132.166999999994,85854.97536534426,40602.683359960021,25124.349999999999,56617.300000000003,85820.850000000006,"[1306.27, 3962.0, 15428.8, 54211.0, 56338.0, 56896.6, 75717.9, 89188.5, 96169.6, 102103.0]"
5213,56143.069999999992,87429.211548764244,41347.173857070964,21986.224999999999,53145.300000000003,73788.324999999997,"[1179.37, 2211.53, 15132.6, 42547.1, 44336.9, 61953.7, 69486.1, 75222.4, 111148.0, 138213.0]"
5226,49679.186000000002,77363.280318735808,36586.776259648184,17112.474999999999,68771.899999999994,75967.600000000006,"[1666.33, 1693.53, 12699.6, 30351.1, 67494.2, 70049.6, 71134.0, 77578.8, 78326.1, 85798.6]"
5239,60120.363700000009,93622.881618620915,44276.295012977367,24958.849999999999,57605.349999999999,82042.399999999994,"[943.067, 2349.37, 18279.8, 44996.0, 54651.7, 60559.0, 78057.5, 83370.7, 86006.5, 171990.0]"
5252,60932.319999999992,94887.306580081888,44874.269051455187,32534.324999999997,62594.5,84275.725000000006,"[1102.4, 2740.4, 26187.1, 51576.0, 59919.7, 65269.3, 77313.1, 86596.6, 88132.6, 150486.0]"
5265,56291.193000000007,87659.877187501828,41456.260649674783,25962.099999999999,52420.050000000003,77903.550000000003,"[1251.3, 1967.03, 21289.0, 39981.4, 50802.4, 54037.7, 68778.9, 80945.1, 95955.1, 147904.0]"
5278,61671.832999999999,96038.918676108384,45418.891434601755,30372.524999999998,65442.700000000004,76082.674999999988,"[1316.53, 3123.2, 21491.8, 57014.7, 64275.3, 66610.1, 74925.5, 76468.4, 84901.8, 166591.0]"
5291,59456.287000000011,92588.743259444891,43787.228512528956,26912.925000000003,72067.450000000012,81676.949999999997,"[1003.67, 2064.7, 19411.9, 49416.0, 68846.3, 75288.6, 79020.6, 82562.4, 98692.7, 118256.0]"
5304,57632.600300000006,89748.79363978625,42444.154629221041,29099.25,62606.849999999999,70690.949999999997,"[978.433, 2545.87, 21696.7, 51306.9, 56817.3, 68396.4, 70339.2, 70808.2, 100648.0, 132789.0]"
5317,55676.159999999996,86702.11249336465,41003.312914917202,29137.75,63201.199999999997,84516.649999999994,"[1517.33, 2290.67, 22558.0, 48877.0, 53736.4, 72666.0, 81476.0, 85530.2, 88333.0, 99777.0]"
5330,55342.766299999996,86182.932684951506,40757.781502460559,37271.300000000003,59024.800000000003,67342.824999999997,"[751.433, 1987.53, 33225.9, 49407.5, 55309.9, 62739.7, 65279.2, 68030.7, 92517.8, 124178.0]"
5343,61755.190000000002,96168.726981693922,45480.280602867831,41268.125,72115.600000000006,75921.225000000006,"[1114.37, 2200.63, 33425.4, 64796.3, 71906.6, 72324.6, 72795.6, 76963.1, 80962.3, 141063.0]"
5356,56880.21699999999,88577.139173768301,41890.053773812571,33527.924999999996,64632.149999999994,87336.449999999983,"[1385.77, 2321.1, 28323.1, 49142.4, 55421.1, 73843.2, 82608.6, 88912.4, 92999.7, 93844.8]"
5369,55263.883000000009,86060.091081822859,40699.687039163146,35975.349999999999,62296.75,79438.450000000012,"[1523.53, 2076.5, 28963.6, 57010.6, 61318.7, 63274.8, 67510.0, 83414.6, 89882.7, 97663.8]"
5382,58793.664000000004,91556.868685359834,43299.232605238991,36693.300000000003,64979.800000000003,90672.425000000017,"[1415.27, 1674.47, 34959.3, 41895.3, 57256.1, 72703.5, 83662.4, 93009.1, 94645.2, 106716.0]"
5395,62712.463000000003,97659.447450434236,46185.274703825969,34506.650000000001,65095.699999999997,82259.450000000012,"[1040.9, 2696.53, 25623.2, 61157.0, 62434.9, 67756.5, 75759.5, 84426.1, 115172.0, 131058.0]"
5408,55788.242999999995,86876.654575192733,41085.857657971363,29763.850000000002,59245.0,72162.625,"[1264.03, 1889.5, 25069.7, 43846.3, 54787.3, 63702.7, 67893.1, 73585.8, 109497.0, 116347.0]"
5421,62572.734000000011,97441.853430362011,46082.369763717164,32124.25,72246.950000000012,93104.5,"[1273.67, 2047.17, 24354.5, 55433.5, 67060.3, 77433.6, 78154.9, 98087.7, 102805.0, 119077.0]"
5434,58468.980000000003,91051.252121775062,43060.115545972199,29832.699999999997,69025.350000000006,85172.5,"[1150.07, 2851.13, 21649.1, 54383.5, 67836.7, 70214.0, 80971.3, 86572.9, 93535.1, 105526.0]"
5447,60747.932999999997,94600.168558775942,44738.475242068147,31121.400000000001,71350.399999999994,87021.349999999991,"[1383.73, 2947.6, 18678.0, 68451.6, 70338.7, 72362.1, 80323.7, 89253.9, 90598.0, 113142.0]"
5460,59912.780000000006,93299.620364446964,44123.41774185923,32598.524999999998,66642.0,89002.149999999994,"[1332.47, 2009.53, 23010.6, 61362.3, 66293.9, 66990.1, 74296.0, 93904.2, 94242.7, 115686.0]"
5473,63047.722999999998,98181.533568344035,46432.180573193662,43512.025000000001,65380.699999999997,96683.300000000003,"[1960.3, 2445.03, 37560.9, 61365.4, 61892.1, 68869.3, 70062.2, 105557.0, 106648.0, 114117.0]"
5486,60293.855999999992,93893.053787666548,44404.065302186034,33513.699999999997,75112.399999999994,83734.775000000009,"[1873.03, 3074.23, 22235.8, 67347.4, 73219.2, 77005.6, 78356.3, 85527.6, 86568.4, 107731.0]"
5499,62152.840000000004,96787.97038915928,45773.134265559675,42021.275000000001,68759.449999999997,83234.624999999985,"[2092.23, 2675.47, 33172.3, 68568.2, 68654.5, 68864.4, 69436.8, 87833.9, 89674.6, 130556.0]"
5512,68010.03300000001,105909.12756633078,50086.727684754944,46775.225000000006,80119.199999999997,90133.299999999988,"[1305.23, 2109.0, 42041.8, 60975.5, 78222.0, 82016.4, 82603.0, 92643.4, 108298.0, 129886.0]"
5525,60566.309999999998,94317.334796939947,44604.717010510045,33833.0,65823.850000000006,87316.425000000003,"[2164.53, 2498.57, 24728.4, 61146.8, 65360.8, 66286.9, 77290.8, 90658.3, 104893.0, 110635.0]"
5538,64414.016999999993,100309.20501851245,47438.40263333168,28327.674999999999,69484.600000000006,79001.524999999994,"[2654.07, 2951.3, 24349.8, 40261.3, 64905.8, 74063.4, 75911.0, 80031.7, 90887.8, 188124.0]"
5551,53653.757000000005,83552.710443853372,39513.892253559323,28711.774999999998,49609.949999999997,87906.449999999983,"[1481.77, 1931.4, 27931.8, 31051.7, 47186.0, 52033.9, 80988.6, 90212.4, 100786.0, 102934.0]"
5564,63050.75,98186.247386511779,46434.409840229928,31260.399999999998,69044.600000000006,90637.350000000006,"[1614.63, 2139.47, 23125.6, 55664.8, 63790.2, 74299.0, 88567.5, 91327.3, 101595.0, 128384.0]"
5577,66442.806000000011,103468.55171381799,48932.526333769049,39275.174999999996,63472.400000000001,102672.0,"[1763.53, 2203.23, 34214.1, 54458.4, 61074.8, 65870.0, 101940.0, 102916.0, 114527.0, 125461.0]"
5590,56221.377,87551.155704449877,41404.843897972292,28429.200000000004,61077.699999999997,88129.550000000003,"[1465.8, 1557.37, 24866.4, 39117.6, 59028.1, 63127.3, 83722.7, 89598.5, 92893.0, 106837.0]"
5603,66434.309999999998,103455.32125489725,48926.269362265877,40893.599999999999,81801.0,89466.324999999997,"[1677.27, 2182.73, 34741.6, 59349.6, 81341.8, 82260.2, 87465.7, 90133.2, 110176.0, 115015.0]"
5616,63872.587,99466.059141223479,47039.660627569734,31299.724999999999,71740.950000000012,93518.875000000015,"[2350.07, 2548.3, 21956.8, 59328.5, 68178.6, 75303.3, 92192.2, 93961.1, 106291.0, 116616.0]"
5629,67812.203999999998,105601.05689097437,49941.034368429857,31821.699999999997,81909.350000000006,97020.125000000015,"[1877.17, 2389.67, 24367.3, 54184.9, 76242.5, 87576.2, 90958.7, 99040.6, 112848.0, 128637.0]"
5642,59931.919999999998,93329.426271196338,44137.513602802064,22782.950000000001,76588.75,86173.725000000006,"[2358.03, 3058.07, 17957.0, 37260.8, 75172.9, 78004.6, 82754.1, 87313.6, 89564.1, 125876.0]"
5655,61450.957000000009,95694.957889317695,45256.224904736999,29836.899999999998,68412.899999999994,93745.925000000003,"[1800.97, 2341.7, 21899.1, 53650.3, 54071.4, 82754.4, 89602.7, 95127.0, 106361.0, 106901.0]"
5668,58147.237000000001,90550.21545222112,42823.16441810735,34747.949999999997,57969.849999999999,83868.399999999994,"[2290.97, 2356.7, 31483.5, 44541.3, 44894.3, 71045.4, 82921.0, 84184.2, 108117.0, 109638.0]"
5681,53406.983000000007,83168.419804764097,39332.152860230737,27271.525000000001,55760.050000000003,79545.549999999988,"[2004.9, 2123.93, 20008.9, 49059.4, 55196.4, 56323.7, 71415.1, 82255.7, 87163.8, 108518.0]"
5694,55442.360000000001,86338.025711859809,40831.128364842138,35897.974999999999,60988.600000000006,83370.550000000003,"[1996.1, 2130.5, 31784.3, 48239.0, 60511.3, 61465.9, 70937.8, 87514.8, 90588.4, 99255.5]"
5707,47038.553,73251.135023160634,34642.053398149539,24670.824999999997,50985.5,66064.050000000003,"[2270.43, 3022.6, 17420.3, 46422.4, 49891.2, 52079.8, 63684.3, 66857.3, 75227.7, 93509.5]"
5720,55280.619999999995,86086.154899025787,40712.013184649055,35927.099999999999,56405.550000000003,71578.650000000009,"[1653.6, 1686.6, 29433.6, 55407.6, 55726.3, 57084.8, 63595.8, 74239.6, 94427.3, 119551.0]"
5733,49152.509999999995,76543.110217213805,36198.899997478213,25201.0,63311.449999999997,69554.875,"[1599.17, 1842.13, 22105.8, 34486.6, 59492.9, 67130.0, 67354.9, 70288.2, 78269.6, 88955.8]"
5746,58443.190000000002,91011.090453276309,43041.122220281715,29816.799999999999,71181.25,74783.400000000009,"[1534.17, 2142.43, 20600.6, 57465.4, 70718.1, 71644.4, 72516.3, 75539.1, 95702.4, 116569.0]"
5759,57084.273000000001,88894.906890991377,42040.333031939692,35214.425000000003,68787.950000000012,79313.699999999997,"[1680.53, 2370.6, 32425.5, 43581.2, 68629.8, 68946.1, 78317.1, 79645.9, 83721.0, 111525.0]"
5772,58677.25,91375.58212170667,43213.498250181496,40273.25,53896.100000000006,91895.149999999994,"[1324.27, 2629.83, 39472.8, 42674.6, 52695.4, 55096.8, 76501.4, 97026.4, 103726.0, 115625.0]"
5785,59000.146999999997,91878.415866307041,43451.299253883764,42088.100000000006,69110.350000000006,82544.225000000006,"[1442.77, 2845.9, 35952.9, 60493.7, 68885.5, 69335.2, 74433.5, 85247.8, 86224.2, 105140.0]"
5798,62759.503000000004,97732.700838808873,46219.917822882991,45730.099999999999,66100.100000000006,90298.100000000006,"[2085.23, 2140.8, 40569.7, 61211.3, 65228.3, 66971.9, 79127.0, 94021.8, 96765.0, 119474.0]"
5811,49415.620000000003,76952.840213286268,36392.670215486141,42164.849999999999,58118.699999999997,68206.175000000003,"[1398.53, 2299.27, 38606.1, 52841.1, 56798.3, 59439.1, 62969.3, 69951.8, 72397.1, 77455.6]"
5824,58009.837,90336.24828464727,42721.974695351506,38993.800000000003,69812.0,85797.100000000006,"[1833.1, 2495.97, 37767.5, 42672.7, 60696.3, 78927.7, 79657.0, 87843.8, 88809.2, 99395.1]"
5837,63578.860000000001,99008.650595153857,46823.342187279304,51181.75,70050.75,89855.950000000012,"[2049.73, 2448.57, 50415.9, 53479.3, 59456.9, 80644.6, 83996.5, 91809.1, 99377.0, 112111.0]"
5850,63376.146999999997,98692.974274626962,46674.051996092967,57208.274999999994,73674.549999999988,87852.250000000015,"[2396.77, 2441.6, 56516.7, 59283.0, 71498.2, 75850.9, 77177.2, 91410.6, 93880.5, 103306.0]"
5863,59727.096999999994,93010.46413754292,43986.669479192031,47076.050000000003,67654.75,76470.574999999997,"[2146.77, 2162.7, 46664.4, 48311.0, 63410.6, 71898.9, 75560.3, 76774.0, 80365.3, 129977.0]"
5876,65773.630000000005,102426.47243195193,48439.704398435264,48434.900000000001,72751.100000000006,90563.175000000003,"[2831.73, 2836.27, 41602.3, 68932.7, 72499.4, 73002.8, 80646.3, 93868.8, 104601.0, 116915.0]"
5889,71729.716,111701.63146576735,52826.128641884476,58338.575000000004,82811.199999999997,94156.724999999991,"[1440.63, 2877.93, 54059.8, 71174.9, 79791.9, 85830.5, 92799.3, 94609.2, 116860.0, 117853.0]"
5902,66065.346000000005,102880.74933337822,48654.541815927565,48640.725000000006,70022.799999999988,92084.799999999988,"[2372.53, 3566.63, 46071.3, 56349.0, 66333.9, 73711.7, 75955.0, 97461.4, 102826.0, 136006.0]"
5915,67601.84599999999,105273.47533757918,49786.113933935885,52316.275000000001,72201.550000000003,94693.149999999994,"[2012.93, 2877.33, 51813.9, 53823.4, 63366.0, 81037.1, 90609.4, 96054.4, 109532.0, 124892.0]"
5928,59710.139999999992,92984.057723710677,43974.181312315966,38874.424999999996,66310.050000000003,83756.050000000003,"[1870.13, 2445.57, 32847.1, 56956.4, 58738.8, 73881.3, 80013.7, 85003.5, 97523.9, 107821.0]"
5941,66219.442999999999,103120.71802785875,48768.028225734743,45526.75,75038.800000000003,94556.649999999994,"[2523.4, 2678.83, 41784.0, 56755.0, 63769.9, 86307.7, 90700.6, 95842.0, 102218.0, 119615.0]"
