agents,meanScore,clow,chigh,Q1,Q2,Q3,means
62530,2373.9740000000002,3696.8885929691069,1748.3389438833005,2092.1890000000003,2455.8999999999996,2564.1819999999998,"[315.0, 1504.97, 1803.4, 1879.47, 1934.2, 1951.37, 2028.07, 2046.73, 2088.43, 2093.8, 2134.57, 2335.3, 2359.0, 2371.7, 2437.6, 2474.2, 2507.47, 2508.57, 2515.47, 2552.5, 2557.03, 2580.87, 2762.43, 2812.2, 2851.9, 2881.2, 2918.77, 3061.03, 3176.4, 3775.57]"
62660,2291.9892333333332,3569.2172079045549,1687.9603717639263,2114.6300000000001,2383.75,2557.5499999999997,"[304.867, 1539.13, 1595.2, 1624.93, 1661.3, 1805.5, 1848.7, 1929.43, 2074.8, 2131.7, 2158.13, 2159.5, 2173.13, 2353.93, 2354.7, 2412.8, 2443.13, 2485.4, 2522.6, 2545.5, 2557.37, 2557.97, 2586.9, 2685.9, 2762.23, 2872.23, 2877.87, 2955.3, 3090.5, 3689.03]"
62790,2386.6639999999998,3716.6501894502717,1757.6846322513611,2176.3899999999999,2455.8000000000002,2772.77,"[379.5, 1378.63, 1723.8, 1784.87, 1811.83, 1955.57, 2046.17, 2145.37, 2166.03, 2180.83, 2215.4, 2278.4, 2343.9, 2390.47, 2446.3, 2465.3, 2481.8, 2493.73, 2508.83, 2551.5, 2756.9, 2809.8, 2830.03, 2931.07, 2971.53, 3003.4, 3046.53, 3053.67, 3089.73, 3359.03]"
62920,2427.0922333333333,3779.607355216996,1787.4584439144494,2240.1490000000003,2527.9499999999998,2743.4299999999998,"[355.467, 1437.83, 1697.67, 1959.53, 2070.2, 2091.77, 2156.13, 2164.97, 2191.73, 2260.9, 2280.47, 2298.33, 2378.87, 2420.43, 2508.07, 2547.83, 2595.37, 2626.0, 2643.6, 2703.67, 2741.6, 2747.7, 2787.13, 2853.07, 2937.13, 2937.83, 3019.73, 3065.5, 3111.17, 3223.07]"
63050,2319.9881,3612.8186503786778,1708.5804413088872,1962.71,2264.5149999999999,2663.54,"[322.033, 1476.17, 1821.0, 1832.6, 1840.5, 1841.07, 1851.27, 1923.57, 1946.4, 1969.7, 1977.63, 2034.17, 2035.67, 2137.73, 2262.93, 2266.1, 2316.2, 2358.4, 2498.47, 2642.83, 2658.83, 2674.53, 2858.63, 2951.6, 3021.97, 3059.57, 3133.47, 3201.37, 3307.23, 3378.0]"
63180,2489.5774333333334,3876.9128956775876,1833.4763483128702,2158.6410000000001,2594.6149999999998,2818.0799999999999,"[250.933, 1653.07, 1778.0, 1905.77, 1965.47, 1983.7, 2064.37, 2090.2, 2157.5, 2159.13, 2204.4, 2337.57, 2490.63, 2531.73, 2578.3, 2610.93, 2663.87, 2674.03, 2683.33, 2789.7, 2793.33, 2875.83, 2881.33, 2951.7, 2999.27, 3091.5, 3120.13, 3250.37, 3494.53, 3656.7]"
63310,2499.5777666666668,3892.4859888226219,1840.841202442899,2201.3499999999999,2504.7150000000001,2845.0679999999998,"[354.133, 1452.53, 1711.0, 1829.2, 1891.4, 1893.27, 1932.3, 2122.83, 2136.53, 2229.13, 2291.17, 2349.3, 2391.33, 2429.17, 2484.5, 2524.93, 2594.17, 2615.9, 2740.8, 2826.97, 2844.27, 2846.93, 2963.73, 3029.5, 3056.9, 3076.5, 3149.4, 3199.2, 3532.07, 4488.27]"
63440,2542.1444333333334,3958.7732457347529,1872.1898865669177,2342.0879999999997,2594.3299999999999,2824.96,"[292.033, 1691.9, 1993.17, 2075.37, 2118.43, 2186.3, 2189.9, 2192.3, 2334.43, 2345.37, 2394.1, 2473.93, 2531.67, 2543.93, 2553.93, 2634.73, 2658.33, 2667.07, 2688.17, 2804.77, 2806.9, 2867.1, 2922.93, 2958.1, 3067.8, 3067.87, 3132.67, 3209.63, 3388.47, 3473.03]"
63570,2472.040566666667,3849.6034801842343,1820.5611323302935,2135.3189999999995,2433.4650000000001,2721.759,"[332.067, 1800.37, 1886.47, 1955.37, 1988.17, 1992.77, 2030.93, 2090.77, 2123.93, 2140.2, 2185.23, 2290.93, 2304.1, 2334.07, 2414.9, 2452.03, 2478.83, 2518.87, 2569.3, 2578.73, 2717.07, 2732.7, 2780.4, 2817.07, 3154.57, 3225.9, 3276.0, 3358.03, 3385.97, 4245.47]"
63700,2594.2105666666666,4039.8536174658702,1910.5345561227284,2369.9380000000001,2703.5500000000002,2946.5679999999998,"[365.167, 1556.63, 1764.5, 1894.0, 1981.73, 2270.63, 2315.93, 2338.0, 2347.23, 2379.67, 2508.43, 2584.27, 2587.5, 2667.93, 2701.9, 2705.2, 2705.33, 2733.97, 2752.07, 2845.07, 2933.17, 2977.83, 2980.9, 2985.97, 2988.7, 2994.63, 3094.63, 3542.0, 3623.83, 3699.5]"
63830,2505.2359999999999,3901.2973145853966,1845.0082698540184,2279.0409999999997,2553.25,3000.5990000000002,"[300.5, 1235.3, 1534.63, 1588.1, 1884.63, 2004.1, 2182.23, 2228.4, 2242.97, 2294.5, 2368.57, 2375.2, 2430.27, 2523.0, 2535.87, 2570.63, 2577.2, 2695.17, 2719.53, 2891.97, 3000.2, 3001.53, 3039.63, 3049.43, 3062.83, 3125.03, 3277.73, 3316.7, 3511.13, 3590.1]"
63960,2406.7376666666669,3747.9100555309719,1772.4681021545134,2193.6089999999995,2351.9499999999998,2594.9589999999998,"[324.8, 1748.67, 1847.4, 1849.67, 1867.97, 1944.43, 1953.97, 2048.57, 2083.73, 2240.7, 2250.7, 2281.0, 2295.87, 2346.13, 2348.07, 2355.83, 2488.03, 2489.73, 2525.03, 2546.6, 2572.0, 2648.53, 2658.9, 2738.53, 2862.23, 3200.13, 3250.27, 3343.17, 3448.2, 3643.27]"
64090,2431.2306666666668,3786.0519611742493,1790.5062381039947,2130.4090000000001,2303.1000000000004,2872.6099999999997,"[390.0, 1286.63, 1712.2, 1777.5, 1791.3, 1996.47, 2022.5, 2041.07, 2116.5, 2136.37, 2163.83, 2194.43, 2226.27, 2231.3, 2302.63, 2303.57, 2392.73, 2454.2, 2696.13, 2763.53, 2863.43, 2894.03, 2966.77, 3043.57, 3079.1, 3151.43, 3406.27, 3416.53, 3446.63, 3670.0]"
64220,2537.084433333333,3950.8935232607805,1868.4633945935216,2309.5700000000002,2570.6199999999999,2809.0990000000002,"[278.433, 1719.5, 1983.33, 2000.77, 2052.13, 2120.83, 2174.33, 2211.63, 2257.77, 2331.77, 2358.13, 2402.7, 2435.7, 2440.27, 2569.37, 2571.87, 2615.23, 2688.73, 2751.4, 2780.3, 2792.77, 2847.2, 2970.4, 2979.5, 3010.67, 3027.97, 3225.5, 3462.73, 3483.67, 3567.93]"
64350,2455.8972333333336,3824.4641547946139,1808.6721991108241,2252.48,2499.7650000000003,2690.9699999999998,"[357.467, 1428.47, 1704.93, 1834.3, 1890.23, 1954.2, 2077.93, 2089.93, 2243.1, 2256.5, 2318.8, 2371.0, 2456.27, 2467.9, 2469.4, 2530.13, 2564.87, 2566.73, 2580.8, 2676.33, 2687.73, 2698.53, 2798.13, 2803.07, 2888.63, 3012.57, 3137.67, 3159.4, 3805.27, 3846.63]"
64480,2422.3069,3772.1553594438515,1783.9342331917835,2058.4100000000003,2412.5500000000002,2948.9519999999998,"[256.367, 1239.6, 1403.87, 1503.2, 1744.63, 1785.63, 1900.1, 1913.1, 2043.5, 2064.8, 2138.6, 2145.57, 2266.3, 2299.47, 2403.37, 2421.73, 2492.0, 2518.37, 2585.9, 2690.3, 2929.23, 2994.97, 3081.43, 3125.27, 3162.8, 3215.73, 3441.87, 3463.17, 3560.2, 3878.13]"
64610,2395.1865666666663,3729.9220195094122,1763.9611690648119,2275.6189999999997,2388.75,2622.2199999999998,"[321.967, 1897.3, 2024.03, 2062.73, 2080.7, 2206.77, 2208.87, 2234.3, 2260.73, 2282.0, 2290.73, 2313.13, 2356.5, 2362.47, 2387.83, 2389.67, 2398.57, 2408.27, 2413.17, 2544.1, 2605.63, 2660.93, 2682.87, 2703.1, 2812.03, 2819.8, 2914.3, 2991.17, 3020.2, 3201.73]"
64740,2303.6374333333338,3587.3564536202302,1696.5388152035523,2002.9400000000001,2223.5650000000001,2708.27,"[384.233, 1343.0, 1569.5, 1570.67, 1589.47, 1611.27, 1855.8, 1961.4, 2002.73, 2003.03, 2019.3, 2039.4, 2089.37, 2134.83, 2157.0, 2290.13, 2384.13, 2392.17, 2615.0, 2700.03, 2704.13, 2717.93, 2739.8, 3033.47, 3071.8, 3089.03, 3140.4, 3181.33, 3310.17, 3408.6]"
64870,2369.1825666666668,3689.4270979257863,1744.8102407493625,2171.4879999999998,2413.73,2609.2399999999998,"[337.767, 1464.07, 1594.73, 1868.0, 1889.03, 1898.13, 1936.6, 2058.6, 2108.53, 2198.47, 2208.37, 2253.73, 2320.97, 2400.5, 2408.83, 2418.63, 2451.4, 2522.1, 2532.27, 2569.63, 2598.47, 2634.37, 2874.27, 2888.87, 2891.37, 2945.9, 3087.27, 3111.97, 3259.63, 3343.0]"
65000,2451.5914333333335,3817.75891585619,1805.5011459212892,2021.5600000000002,2390.9349999999999,2693.5219999999999,"[265.733, 1755.87, 1756.37, 1859.33, 1951.67, 1965.67, 1981.57, 1982.3, 2011.97, 2025.67, 2119.63, 2168.73, 2276.83, 2282.97, 2376.97, 2404.9, 2485.5, 2540.23, 2638.4, 2654.3, 2688.83, 2704.47, 2882.7, 2892.87, 3093.13, 3167.53, 3224.03, 3261.97, 3323.03, 4804.57]"
65130,2595.0369999999998,4041.1405868947049,1911.1431919296874,2319.9299999999998,2613.0149999999999,2794.9309999999996,"[304.6, 1671.37, 1808.47, 1822.0, 1823.0, 2196.43, 2242.97, 2244.23, 2266.87, 2342.67, 2368.0, 2495.27, 2544.07, 2558.67, 2572.43, 2653.6, 2669.17, 2730.37, 2760.13, 2775.17, 2779.43, 2831.1, 2849.2, 2930.33, 3123.93, 3418.1, 3503.8, 3613.3, 3740.63, 4211.8]"
65260,2320.3335666666667,3613.3566309038438,1708.83486398881,2165.0389999999998,2342.5999999999999,2625.3579999999997,"[376.767, 1680.87, 1707.9, 1747.5, 1750.2, 1821.37, 1970.4, 1988.67, 2126.7, 2181.47, 2193.3, 2201.67, 2206.9, 2334.33, 2339.83, 2345.37, 2364.63, 2471.73, 2485.23, 2560.5, 2593.87, 2698.83, 2702.77, 2769.03, 2818.17, 2838.07, 2905.07, 2929.53, 3143.9, 3355.43]"
65390,2422.9426666666668,3773.1454117939579,1784.4024504606148,2232.3900000000003,2417.3000000000002,2568.8119999999999,"[272.8, 1913.2, 1931.77, 2031.07, 2063.63, 2077.03, 2139.53, 2157.27, 2201.1, 2245.8, 2280.73, 2316.07, 2322.3, 2364.43, 2400.3, 2434.3, 2438.27, 2467.43, 2468.07, 2468.47, 2568.53, 2569.47, 2644.2, 2835.97, 2956.03, 2956.6, 2971.77, 3006.37, 3197.87, 3987.9]"
65520,2488.3415666666669,3874.9883331581882,1832.5661808793682,2260.1199999999999,2569.5500000000002,2789.2479999999996,"[327.867, 1633.47, 1713.87, 1862.43, 2004.77, 2113.23, 2115.4, 2131.1, 2204.47, 2283.97, 2299.97, 2353.6, 2381.93, 2509.93, 2543.37, 2595.73, 2622.97, 2722.27, 2727.13, 2730.67, 2767.57, 2839.83, 2873.9, 2901.23, 2992.8, 3049.47, 3231.37, 3290.2, 3293.13, 3532.6]"
65650,2643.048666666667,4115.9071103820879,1946.5019054598599,2360.2190000000001,2810.0349999999999,2899.6199999999999,"[348.0, 1648.63, 1725.3, 2126.67, 2158.8, 2179.73, 2184.53, 2219.67, 2294.3, 2388.47, 2683.43, 2689.97, 2727.8, 2758.0, 2806.9, 2813.17, 2825.4, 2836.4, 2851.1, 2873.17, 2894.37, 2911.87, 2940.37, 3011.43, 3015.97, 3015.97, 3321.6, 3404.57, 3422.47, 4213.4]"
65780,2312.2001,3600.6907297013477,1702.8448840976612,2091.6700000000001,2300.7349999999997,2518.991,"[248.033, 1462.77, 1987.07, 1993.43, 1998.67, 2023.87, 2058.63, 2076.33, 2078.3, 2097.4, 2119.13, 2161.7, 2227.6, 2266.2, 2275.87, 2325.6, 2351.17, 2365.37, 2467.23, 2470.17, 2493.8, 2577.77, 2594.0, 2661.83, 2662.03, 2662.73, 2701.4, 3017.13, 3078.4, 3862.37]"
65910,2461.473,3833.1470587299796,1812.7785330493336,2257.5,2490.6500000000001,2811.1389999999997,"[263.4, 1352.77, 1688.57, 1944.1, 1962.23, 1974.3, 1982.73, 2101.3, 2228.17, 2270.07, 2288.23, 2314.97, 2455.07, 2458.43, 2476.57, 2504.73, 2685.13, 2721.67, 2723.37, 2771.2, 2772.1, 2902.23, 2907.8, 2933.97, 3025.17, 3059.77, 3086.83, 3143.27, 3169.57, 3676.47]"
66040,2478.0594333333333,3858.9764048761654,1824.9937920777777,2279.4299999999998,2635.25,2736.75,"[264.033, 1611.37, 1637.1, 1957.97, 1964.27, 2029.9, 2032.87, 2066.83, 2234.7, 2298.6, 2320.4, 2381.43, 2389.43, 2413.17, 2614.5, 2656.0, 2660.37, 2668.7, 2696.5, 2697.6, 2727.03, 2759.43, 2915.47, 3006.57, 3062.5, 3086.53, 3112.77, 3131.77, 3285.27, 3658.7]"
66170,2375.6558999999997,3699.5077442001284,1749.5775974109786,2175.5990000000002,2419.8850000000002,2668.6489999999999,"[337.867, 1674.87, 1687.8, 1817.2, 1871.87, 1874.57, 1944.43, 2058.23, 2147.13, 2187.8, 2261.8, 2321.33, 2330.07, 2393.37, 2412.4, 2427.37, 2433.9, 2480.53, 2637.67, 2653.37, 2657.6, 2694.43, 2750.43, 2755.47, 2895.27, 2934.13, 3041.2, 3104.87, 3115.97, 3366.73]"
66300,2396.7369000000003,3732.336287574396,1765.1029288914433,2159.2719999999999,2522.8499999999999,2694.0299999999997,"[338.967, 1646.43, 1751.77, 1852.33, 1897.93, 1936.6, 2041.2, 2092.33, 2138.37, 2168.23, 2245.83, 2391.53, 2405.67, 2421.73, 2511.33, 2534.37, 2547.37, 2547.73, 2614.5, 2618.83, 2666.97, 2757.17, 2785.43, 2801.47, 2855.63, 2871.33, 2887.2, 2892.33, 3318.0, 3363.53]"
66430,2422.0619999999999,3771.7739871051413,1783.7538739261147,2195.9389999999999,2519.8499999999999,2790.4099999999999,"[291.7, 1573.67, 1709.17, 1780.67, 1790.63, 1852.53, 1947.6, 1978.27, 2166.7, 2208.47, 2236.23, 2276.4, 2386.2, 2475.63, 2515.37, 2524.33, 2555.33, 2561.27, 2581.2, 2670.2, 2766.5, 2846.2, 2855.23, 2893.33, 2979.73, 3005.5, 3077.57, 3094.03, 3155.43, 3906.77]"
66560,2475.2799999999997,3854.6481117335611,1822.9468482028258,2261.8699999999999,2410.3500000000004,2696.7599999999998,"[266.7, 1902.03, 1917.83, 1950.27, 1958.97, 1999.73, 2100.17, 2129.47, 2245.0, 2269.1, 2315.23, 2342.0, 2342.83, 2362.63, 2368.53, 2452.17, 2511.8, 2575.43, 2601.13, 2650.13, 2687.37, 2718.67, 2767.67, 2983.2, 3160.9, 3173.87, 3239.77, 3246.8, 3303.57, 3715.43]"
66690,2310.8499999999999,3598.5882764776106,1701.8505882847596,2113.5199999999995,2353.77,2649.6289999999999,"[350.4, 1537.2, 1620.5, 1780.13, 1786.6, 1885.23, 2005.43, 2024.1, 2046.6, 2142.2, 2149.77, 2183.57, 2224.43, 2307.63, 2320.67, 2386.87, 2400.17, 2434.83, 2461.87, 2461.93, 2645.27, 2659.8, 2710.63, 2738.47, 2769.17, 2801.9, 2877.23, 3021.4, 3177.67, 3413.83]"
66820,2554.1754333333333,3977.5086095854144,1881.0502472253997,2251.0619999999999,2578.25,2868.2889999999998,"[366.333, 1697.57, 1701.17, 1796.97, 2005.13, 2113.67, 2186.23, 2187.23, 2195.37, 2274.93, 2341.57, 2350.73, 2440.33, 2498.57, 2573.77, 2582.73, 2637.77, 2717.03, 2739.87, 2827.8, 2842.87, 2927.6, 2952.5, 2973.5, 3137.73, 3142.33, 3237.23, 3447.5, 3456.4, 4272.83]"
66950,2312.8568999999998,3601.713536365558,1703.3285915933384,2067.029,2339.3199999999997,2721.21,"[353.067, 1626.33, 1704.6, 1813.07, 1863.77, 1924.0, 1934.7, 2032.3, 2035.13, 2080.7, 2090.6, 2152.8, 2218.03, 2240.4, 2335.87, 2342.77, 2367.0, 2483.17, 2588.6, 2619.97, 2714.1, 2737.8, 2741.03, 2753.6, 2772.5, 2777.83, 2781.27, 3024.4, 3036.73, 3239.57]"
67080,2365.7213333333334,3684.0370666838244,1742.2611778571263,2187.7190000000001,2314.98,2630.2709999999997,"[337.4, 1547.53, 1802.57, 1863.8, 1887.77, 2086.93, 2113.7, 2184.77, 2186.2, 2188.37, 2207.9, 2231.03, 2241.73, 2291.57, 2309.23, 2320.73, 2421.4, 2471.07, 2515.27, 2626.33, 2629.2, 2632.77, 2673.9, 2676.47, 2776.1, 2922.97, 3004.9, 3099.33, 3306.77, 3413.93]"
67210,2361.0716666666663,3676.7963388320827,1738.8368803250514,2050.0209999999997,2430.1300000000001,2713.5510000000004,"[298.0, 1397.07, 1397.7, 1578.03, 1706.97, 1725.9, 1741.43, 1917.97, 1945.07, 2095.0, 2239.93, 2302.87, 2329.8, 2373.73, 2378.63, 2481.63, 2578.87, 2591.3, 2669.77, 2696.17, 2712.0, 2717.17, 2757.37, 2859.07, 2939.97, 3038.13, 3061.7, 3118.2, 3278.17, 3904.53]"
67340,2365.4331000000002,3683.5882131908579,1742.0489052873374,2041.3180000000002,2337.75,2565.5599999999995,"[295.633, 1501.73, 1750.07, 1867.2, 1881.4, 1931.5, 1995.27, 2001.33, 2035.13, 2043.97, 2050.97, 2063.27, 2126.53, 2205.67, 2244.93, 2430.57, 2477.6, 2492.0, 2505.77, 2515.73, 2553.2, 2594.4, 2767.83, 2838.93, 2955.03, 2987.3, 3117.7, 3394.73, 3486.87, 3850.73]"
67470,2335.5762333333332,3637.0933864565295,1720.0604914564931,2143.0999999999999,2490.4000000000001,2630.0789999999997,"[429.667, 1595.27, 1672.37, 1745.67, 1828.13, 1942.5, 1988.47, 2020.33, 2075.2, 2172.2, 2197.67, 2220.93, 2288.53, 2338.93, 2477.17, 2503.63, 2503.9, 2542.4, 2554.47, 2563.73, 2609.1, 2679.03, 2681.27, 2696.83, 2734.43, 2767.5, 2798.63, 2805.1, 2860.93, 3773.3]"
67600,2313.6702333333333,3602.9801057223754,1703.927579762975,2041.0280000000002,2267.8649999999998,2608.2600000000002,"[369.067, 1671.6, 1753.97, 1823.4, 1920.23, 1951.27, 1957.67, 1989.07, 1991.93, 2062.07, 2063.57, 2076.43, 2157.87, 2186.8, 2242.13, 2293.6, 2329.63, 2346.83, 2532.4, 2564.53, 2592.27, 2645.57, 2721.6, 2849.8, 2901.07, 2909.43, 3055.33, 3131.7, 3138.87, 3180.4]"
67730,2366.5367666666666,3685.3069062811946,1742.8617125945777,2063.6409999999996,2428.1300000000001,2630.52,"[327.233, 1548.17, 1627.6, 1746.93, 1843.63, 1850.07, 1927.27, 2022.63, 2054.1, 2067.73, 2193.23, 2206.93, 2387.23, 2404.67, 2425.63, 2430.63, 2465.87, 2497.43, 2518.5, 2584.17, 2606.07, 2687.57, 2705.17, 2705.97, 2843.9, 3009.07, 3094.73, 3210.67, 3248.43, 3754.87]"
67860,2353.5417666666667,3665.0703462912224,1733.2914036629031,2128.9920000000002,2369.02,2601.0309999999999,"[259.233, 1494.93, 1586.63, 1806.83, 1963.13, 1971.6, 2019.8, 2101.67, 2124.47, 2130.93, 2150.43, 2152.97, 2190.37, 2267.9, 2363.67, 2374.37, 2432.9, 2461.4, 2529.23, 2565.43, 2597.83, 2608.5, 2627.7, 2671.07, 2853.63, 2933.83, 2979.87, 3197.23, 3425.4, 3763.3]"
67990,2474.8741,3854.016020952497,1822.6479187380035,2221.252,2505.2849999999999,2754.9899999999998,"[369.433, 1330.37, 1558.7, 1559.37, 1981.03, 1987.9, 2075.63, 2159.83, 2213.37, 2224.63, 2230.27, 2258.43, 2473.03, 2485.3, 2495.5, 2515.07, 2578.37, 2579.47, 2631.23, 2726.5, 2732.1, 2808.4, 2815.23, 3113.5, 3151.93, 3276.27, 3282.8, 3512.6, 3513.53, 3606.43]"
68120,2331.9056666666665,3631.3773693309276,1717.3572627566616,2111.6420000000003,2277.0299999999997,2581.511,"[247.3, 1775.3, 1836.1, 1903.5, 1910.13, 2015.43, 2097.37, 2097.57, 2108.17, 2113.13, 2121.83, 2207.8, 2217.2, 2234.37, 2263.93, 2290.13, 2350.6, 2415.97, 2452.93, 2509.17, 2570.6, 2606.97, 2675.33, 2700.4, 2823.1, 2879.73, 2960.67, 3025.87, 3191.47, 3355.1]"
68250,2432.2633333333333,3787.660088988765,1791.2667566898692,2279.1599999999999,2510.6849999999999,2718.98,"[296.7, 1267.13, 1601.53, 1819.43, 1887.53, 1937.57, 2079.53, 2175.57, 2256.2, 2289.0, 2353.77, 2378.1, 2387.27, 2471.0, 2488.77, 2532.6, 2578.83, 2595.83, 2602.97, 2624.33, 2713.37, 2732.07, 2760.2, 2842.6, 2872.3, 2894.73, 2918.27, 3130.1, 3431.83, 4048.77]"
68380,2337.0699,3639.4194099351766,1721.1605185008134,2111.9900000000002,2316.8499999999999,2541.3989999999999,"[293.367, 1647.63, 1757.27, 1779.3, 1789.4, 1891.57, 1934.93, 1957.6, 2053.47, 2137.07, 2221.9, 2222.17, 2248.77, 2269.63, 2307.93, 2325.77, 2370.57, 2456.6, 2508.17, 2508.8, 2514.9, 2603.23, 2724.5, 2891.37, 2919.07, 3007.4, 3023.27, 3138.3, 3283.37, 3324.77]"
68510,2423.7468999999996,3774.3978101083803,1784.9947368363862,2241.9189999999999,2394.0699999999997,2684.2109999999998,"[315.467, 1661.4, 1672.57, 1928.33, 1966.03, 2045.67, 2169.27, 2185.33, 2222.2, 2250.37, 2264.13, 2291.7, 2300.93, 2380.47, 2386.37, 2401.77, 2423.87, 2480.83, 2660.2, 2661.13, 2676.6, 2701.97, 2809.63, 2896.4, 2964.47, 3099.9, 3113.4, 3212.93, 3243.7, 3325.37]"
68640,2429.2692333333334,3782.9975045896908,1789.0617192160464,2188.3719999999998,2392.0999999999999,2644.3179999999998,"[310.767, 1321.3, 1609.47, 1723.6, 1917.17, 2006.1, 2054.53, 2139.33, 2159.77, 2200.63, 2265.5, 2272.8, 2298.1, 2370.87, 2383.47, 2400.73, 2441.5, 2576.77, 2578.63, 2584.93, 2625.07, 2689.23, 2807.33, 2904.3, 2936.87, 3309.17, 3315.2, 3348.37, 3569.67, 3756.9]"
68770,2394.7611000000002,3729.259458391773,1763.6478295157449,2120.8989999999999,2461.585,2724.442,"[279.233, 1375.3, 1756.07, 1765.33, 1834.77, 1940.63, 2008.93, 2023.53, 2078.43, 2139.1, 2160.63, 2299.8, 2382.33, 2445.73, 2448.0, 2475.17, 2642.43, 2652.6, 2669.67, 2688.73, 2723.53, 2726.57, 2776.3, 2890.93, 2974.0, 2975.63, 3070.67, 3071.53, 3096.23, 3471.03]"
68900,2203.422766666667,3431.2964217714389,1622.7346351739404,1942.4899999999998,2133.1999999999998,2582.7299999999996,"[347.033, 1349.07, 1428.07, 1557.7, 1617.33, 1656.57, 1762.97, 1903.63, 1933.67, 1946.27, 1950.27, 1955.07, 1962.07, 1977.63, 2091.03, 2175.37, 2291.63, 2482.87, 2512.03, 2525.7, 2549.4, 2660.5, 2660.93, 2775.7, 2781.77, 2797.7, 2822.2, 2865.8, 3210.27, 3552.43]"
69030,2295.3975666666665,3574.5248602297429,1690.4704758764406,2094.8879999999999,2299.335,2455.9700000000003,"[275.267, 1419.23, 1614.3, 1634.8, 1740.17, 1800.9, 1946.27, 2067.5, 2090.73, 2096.67, 2160.77, 2211.77, 2271.63, 2291.13, 2293.4, 2305.27, 2331.2, 2388.7, 2430.7, 2437.83, 2451.53, 2466.33, 2606.9, 2638.63, 2669.43, 2687.03, 3180.87, 3375.77, 3393.0, 3584.2]"
69160,2344.4358999999999,3650.8901679872065,1726.5852892273017,1939.1709999999998,2392.1700000000001,2810.2299999999996,"[242.967, 1471.87, 1549.3, 1648.73, 1654.1, 1746.37, 1806.63, 1830.03, 1870.27, 1968.7, 2025.4, 2028.03, 2191.57, 2369.6, 2384.97, 2399.37, 2427.07, 2479.9, 2510.03, 2583.2, 2788.57, 2860.77, 2903.5, 3006.87, 3169.53, 3224.33, 3234.7, 3242.33, 3282.87, 3431.5]"
69290,2483.6759999999999,3867.7228449136933,1829.130173619551,2017.5989999999999,2343.9850000000001,2829.7209999999995,"[226.8, 1735.47, 1769.27, 1832.6, 1891.53, 1916.0, 1925.07, 1946.0, 1978.0, 2034.57, 2039.2, 2143.9, 2162.0, 2254.07, 2279.07, 2408.9, 2411.47, 2718.53, 2753.43, 2760.67, 2816.5, 2860.57, 3137.33, 3142.1, 3369.3, 3454.83, 3481.0, 3615.23, 3619.2, 3827.67]"
69420,2337.4075666666668,3639.9452438525768,1721.4091967859947,2128.2799999999997,2348.23,2574.5100000000002,"[288.067, 1597.3, 1719.6, 1834.07, 1836.57, 1878.6, 1973.87, 1980.8, 2079.07, 2149.37, 2188.27, 2202.93, 2220.9, 2266.17, 2328.43, 2368.03, 2393.87, 2400.63, 2449.6, 2460.27, 2556.9, 2615.6, 2641.77, 2653.5, 2658.07, 2815.53, 3051.7, 3111.07, 3302.87, 4098.8]"
69550,2504.076,3899.4908959945255,1844.153975251422,2259.5390000000002,2424.6149999999998,2735.4789999999998,"[315.9, 1711.53, 1770.73, 1958.3, 2104.1, 2135.97, 2177.47, 2189.2, 2216.3, 2278.07, 2314.47, 2342.97, 2412.47, 2416.0, 2422.43, 2426.8, 2441.4, 2557.97, 2570.67, 2660.2, 2716.0, 2780.93, 2840.43, 2872.3, 3121.87, 3245.1, 3302.17, 3501.27, 3547.53, 3771.73]"
69680,2538.4499999999998,3953.0200620657292,1869.4690810011246,2072.4700000000003,2395.6149999999998,2771.8499999999999,"[230.8, 1856.1, 1885.83, 1925.2, 1959.63, 1992.27, 1995.43, 1998.37, 2010.8, 2098.9, 2110.8, 2198.2, 2265.93, 2293.17, 2326.73, 2464.5, 2499.33, 2517.7, 2613.87, 2633.5, 2767.17, 2782.77, 3112.07, 3315.33, 3316.2, 3367.27, 3595.23, 3731.7, 3932.77, 4355.93]"
69810,2403.8944333333334,3743.4824093658708,1770.374172076419,2050.0810000000001,2513.6999999999998,2798.8599999999997,"[277.033, 1189.5, 1569.33, 1657.67, 1774.9, 1779.2, 1797.7, 1860.53, 1902.5, 2113.33, 2163.4, 2171.27, 2300.97, 2356.7, 2478.87, 2548.53, 2562.57, 2600.6, 2619.6, 2771.7, 2779.63, 2843.73, 2844.87, 2988.1, 3004.3, 3092.8, 3274.7, 3316.6, 3386.37, 4089.83]"
69940,2400.5465666666664,3738.2689192051607,1767.9085992974997,2203.27,2320.0799999999999,2752.1699999999996,"[275.467, 1482.5, 1643.23, 1688.83, 1812.83, 1996.23, 2018.67, 2091.67, 2155.67, 2223.67, 2226.9, 2237.57, 2240.13, 2247.1, 2284.63, 2355.53, 2573.8, 2577.7, 2626.2, 2671.5, 2746.2, 2766.1, 2779.63, 2794.27, 2820.8, 2847.03, 2882.67, 3077.7, 3269.27, 4602.9]"
70070,2487.4795666666669,3873.6459772742819,1831.9313516143352,2262.5609999999997,2474.0,2844.3209999999999,"[291.767, 1720.17, 1826.97, 1848.47, 1885.53, 1956.6, 1982.87, 2094.67, 2232.37, 2275.5, 2287.37, 2300.4, 2406.4, 2413.97, 2465.5, 2482.5, 2633.33, 2698.57, 2711.77, 2815.57, 2827.83, 2882.8, 2883.33, 2937.73, 2950.47, 2993.73, 3269.13, 3294.93, 3443.27, 3810.87]"
