agents,meanScore,clow,chigh,Q1,Q2,Q3,means
40480,2598.261,4046.1611847714021,1913.5175417562145,2499.3119999999999,2734.9849999999997,2956.1610000000001,"[312.767, 469.533, 1667.5, 1742.53, 2183.17, 2275.33, 2363.57, 2440.23, 2485.97, 2505.03, 2563.53, 2584.3, 2637.57, 2654.77, 2733.2, 2736.77, 2747.23, 2767.0, 2793.7, 2798.57, 2932.83, 3010.6, 3012.8, 3040.47, 3055.83, 3192.13, 3237.77, 3351.9, 3445.03, 4206.2]"
40700,2670.3535666666667,4158.4278681250798,1966.6108957136871,2449.982,2727.0150000000003,3147.8199999999993,"[396.5, 416.667, 1585.17, 1936.37, 1994.57, 2011.5, 2041.67, 2138.23, 2247.57, 2536.73, 2540.97, 2633.6, 2654.5, 2659.03, 2697.4, 2756.63, 2814.27, 2825.87, 2972.03, 3077.8, 3112.93, 3229.23, 3377.57, 3426.53, 3510.63, 3591.27, 3642.1, 3746.97, 3761.13, 3775.17]"
40920,2695.7481333333335,4197.9737451369574,1985.3130002297323,2526.4119999999998,2809.1849999999999,3122.2299999999996,"[433.467, 442.767, 1757.0, 1934.3, 2085.63, 2200.9, 2368.23, 2432.63, 2489.97, 2542.03, 2586.83, 2647.37, 2771.1, 2774.67, 2782.1, 2836.27, 2872.5, 2969.17, 3061.27, 3102.2, 3110.17, 3150.37, 3177.87, 3182.27, 3358.23, 3362.7, 3535.17, 3578.0, 3622.23, 3705.03]"
41140,2597.5229000000004,4045.0117730800903,1912.9739599922693,2123.4500000000003,2380.7150000000001,3091.3179999999998,"[409.667, 473.6, 1660.13, 1819.07, 1931.1, 1954.7, 2011.2, 2056.7, 2077.53, 2143.13, 2168.43, 2198.03, 2211.5, 2258.87, 2336.9, 2424.53, 2790.4, 2834.87, 2898.5, 2906.43, 3083.47, 3109.63, 3214.9, 3285.9, 3353.97, 3670.23, 3769.5, 3881.0, 4448.5, 4543.3]"
41360,2537.8075333333331,3952.0195760910042,1868.9959294445025,2346.1990000000001,2548.5349999999999,2915.4399999999996,"[312.833, 484.933, 2102.8, 2131.2, 2164.6, 2167.27, 2287.9, 2340.8, 2340.9, 2348.47, 2474.4, 2501.47, 2543.77, 2545.03, 2545.9, 2551.17, 2613.07, 2689.2, 2768.27, 2826.4, 2884.87, 2986.77, 3008.57, 3068.0, 3133.37, 3133.7, 3159.93, 3320.63, 3340.27, 3357.73]"
41580,2584.887666666667,4025.3354623961895,1903.6686051308773,2393.8289999999997,2757.5349999999999,2908.498,"[426.767, 531.233, 1832.43, 2013.13, 2124.27, 2134.07, 2166.53, 2227.27, 2338.83, 2417.4, 2435.6, 2489.7, 2586.63, 2704.1, 2718.47, 2796.6, 2816.67, 2834.4, 2848.13, 2881.8, 2897.77, 2933.53, 3036.27, 3169.43, 3214.37, 3248.57, 3273.6, 3346.33, 3494.0, 3608.73]"
41800,2694.7536666666665,4196.4251045553465,1984.580614448874,2485.5900000000001,2772.0650000000001,3042.8289999999997,"[316.4, 385.0, 2066.5, 2228.53, 2352.93, 2404.73, 2454.53, 2476.17, 2479.57, 2488.17, 2552.5, 2561.23, 2622.9, 2741.47, 2767.1, 2777.03, 2779.6, 2794.43, 2816.97, 2888.63, 2989.9, 3166.33, 3175.4, 3204.47, 3268.43, 3501.23, 3558.0, 3613.33, 3632.23, 3778.9]"
42020,2726.7201,4246.2050696046299,2008.1226415703659,2533.0709999999999,2789.3999999999996,2974.9399999999991,"[335.4, 407.733, 2199.57, 2254.2, 2311.4, 2440.1, 2452.33, 2487.63, 2512.47, 2541.9, 2587.23, 2605.2, 2689.07, 2759.03, 2768.97, 2809.83, 2824.6, 2836.6, 2844.7, 2880.07, 2894.27, 3163.17, 3217.47, 3252.07, 3498.43, 3523.0, 3525.4, 3615.23, 3761.7, 3802.83]"
42240,2748.835,4280.6436614108807,2024.4093999384372,2457.2600000000002,2789.52,3132.8789999999995,"[372.633, 385.267, 2060.93, 2193.27, 2315.13, 2321.5, 2357.7, 2372.5, 2421.0, 2472.8, 2515.63, 2599.7, 2645.87, 2720.57, 2730.77, 2848.27, 2930.27, 2962.9, 2967.2, 2995.3, 3110.67, 3184.7, 3209.33, 3297.33, 3393.67, 3708.97, 3725.37, 3765.23, 3837.27, 4043.3]"
42460,2664.4405333333334,4149.2197531752763,1962.256178074342,2542.1009999999997,2767.585,2990.6309999999999,"[358.433, 443.633, 1796.5, 1870.1, 2118.83, 2315.97, 2339.0, 2362.63, 2386.4, 2608.83, 2617.27, 2632.27, 2721.67, 2753.27, 2756.7, 2778.47, 2797.13, 2804.43, 2873.23, 2876.0, 2961.03, 3059.7, 3203.43, 3215.33, 3380.53, 3386.5, 3428.0, 3431.13, 3645.93, 4010.87]"
42680,2685.3738000000003,4181.8182377221083,1977.6727097364526,2541.299,2883.5349999999999,3139.8490000000002,"[305.767, 334.867, 1703.9, 1854.73, 1932.57, 2190.83, 2201.83, 2342.7, 2480.63, 2567.3, 2674.5, 2717.07, 2725.63, 2738.8, 2859.27, 2907.8, 2924.83, 2940.33, 2955.37, 3065.9, 3130.87, 3160.8, 3183.23, 3202.53, 3220.03, 3253.43, 3355.2, 3427.6, 4067.53, 4135.37]"
42900,2806.3933333333334,4370.2768022668097,2066.7988598531974,2301.8890000000001,2955.1999999999998,3301.0119999999997,"[426.5, 427.1, 1754.73, 1794.07, 2092.4, 2208.1, 2242.27, 2266.9, 2282.03, 2310.4, 2410.53, 2476.33, 2810.2, 2927.3, 2932.77, 2977.63, 2988.5, 3007.57, 3038.97, 3160.8, 3283.93, 3340.87, 3461.73, 3535.27, 3703.8, 3764.8, 3791.83, 3895.5, 4057.07, 4821.9]"
43120,2460.7843333333335,3832.074627463101,1812.2713570007807,2347.241,2542.4650000000001,2777.04,"[315.1, 393.9, 1743.1, 2010.43, 2054.93, 2136.27, 2136.73, 2285.5, 2344.0, 2348.63, 2371.27, 2400.53, 2444.37, 2465.37, 2479.8, 2605.13, 2614.33, 2622.2, 2639.87, 2715.07, 2775.0, 2781.8, 2818.4, 2850.5, 2956.53, 3169.67, 3174.53, 3323.57, 3420.43, 3426.57]"
43340,2707.2778666666663,4215.9285077586082,1993.8041976056325,2540.982,2752.9000000000001,3075.5299999999993,"[424.533, 424.933, 2128.9, 2178.03, 2180.3, 2275.97, 2330.47, 2432.03, 2524.77, 2547.93, 2559.6, 2581.27, 2632.17, 2657.03, 2749.57, 2756.23, 2778.07, 2782.97, 2888.27, 2909.87, 3013.13, 3221.13, 3315.73, 3348.2, 3381.9, 3452.93, 3493.8, 3524.93, 3598.0, 4125.67]"
43560,2805.4654333333333,4368.8318231198537,2066.1154978172067,2547.482,2905.7650000000003,3200.1400000000003,"[312.733, 457.3, 1957.83, 2151.97, 2169.47, 2220.5, 2228.13, 2367.4, 2449.37, 2589.53, 2649.3, 2746.97, 2801.63, 2815.0, 2842.4, 2969.13, 2975.77, 3085.87, 3112.83, 3166.57, 3197.23, 3206.93, 3303.37, 3323.7, 3491.3, 3630.97, 3658.0, 3820.13, 4152.1, 4310.53]"
43780,2584.7915666666668,4025.1858099594797,1903.5978312418172,2498.6299999999997,2689.3850000000002,2841.931,"[310.667, 480.4, 1885.33, 2105.43, 2171.3, 2316.0, 2390.2, 2410.47, 2489.67, 2502.47, 2523.43, 2560.17, 2596.77, 2603.13, 2685.4, 2693.37, 2697.03, 2719.7, 2739.3, 2804.2, 2834.53, 2859.2, 2927.6, 2935.77, 3079.37, 3199.17, 3366.0, 3368.47, 3463.5, 3825.7]"
44000,2650.0242333333331,4126.7698632342654,1951.6391373162271,2422.1419999999998,2807.415,2988.3299999999999,"[340.7, 538.467, 1806.53, 1893.83, 2022.9, 2047.5, 2084.1, 2188.47, 2310.87, 2469.83, 2501.7, 2548.77, 2602.33, 2767.07, 2774.63, 2840.2, 2876.7, 2897.6, 2905.93, 2961.17, 2971.83, 3026.83, 3122.67, 3171.13, 3177.73, 3193.6, 3461.1, 3574.47, 3581.8, 4840.27]"
44220,2468.8072000000002,3844.5682959965025,1818.1798843203374,2325.4009999999998,2428.75,2793.4809999999998,"[397.233, 500.333, 1646.17, 1973.7, 1974.43, 2060.93, 2182.63, 2184.43, 2266.3, 2350.73, 2388.9, 2405.9, 2410.2, 2415.3, 2420.03, 2437.47, 2475.17, 2488.7, 2514.07, 2659.17, 2788.9, 2804.17, 2870.4, 2954.07, 2976.27, 3193.6, 3231.7, 3578.17, 3698.27, 3816.87]"
44440,2733.4484666666667,4256.6828684260636,2013.0778203010761,2557.8409999999999,2752.8199999999997,3190.5479999999998,"[294.867, 445.567, 1822.5, 2085.0, 2123.63, 2266.63, 2445.13, 2453.6, 2527.37, 2570.9, 2663.23, 2687.6, 2714.57, 2717.23, 2743.77, 2761.87, 2778.6, 2878.9, 3015.43, 3046.73, 3140.07, 3308.33, 3395.1, 3396.0, 3422.53, 3422.9, 3541.17, 3582.13, 3650.6, 4101.5]"
44660,2739.7421000000004,4266.4836755445622,2017.7128349453769,2576.9189999999999,2847.3999999999996,3051.752,"[310.5, 503.333, 2004.4, 2254.83, 2300.17, 2356.43, 2375.1, 2477.9, 2489.23, 2614.5, 2651.27, 2715.2, 2722.1, 2781.2, 2805.37, 2889.43, 2926.87, 2959.63, 2972.3, 2977.37, 3012.53, 3143.27, 3323.63, 3332.2, 3442.77, 3454.43, 3475.17, 3514.9, 3567.8, 3838.43]"
44880,2833.9322000000002,4413.1619063342087,2087.0801574005773,2591.9719999999998,2809.8499999999999,3224.8479999999995,"[322.533, 429.533, 1858.2, 2174.9, 2324.57, 2412.63, 2425.1, 2429.03, 2580.87, 2596.73, 2609.43, 2624.6, 2663.1, 2718.67, 2777.87, 2841.83, 2868.07, 2888.3, 2903.73, 3111.17, 3169.27, 3354.53, 3365.2, 3383.03, 3528.03, 3632.4, 3779.37, 4015.5, 4429.87, 4799.9]"
45100,2662.6586666666667,4146.4449281122415,1960.9439030089281,2411.8820000000001,2632.8000000000002,3022.1509999999989,"[405.733, 519.567, 2001.6, 2067.37, 2086.3, 2229.97, 2319.37, 2338.27, 2409.67, 2412.83, 2465.13, 2490.53, 2490.8, 2520.7, 2619.4, 2646.2, 2686.53, 2714.83, 2752.9, 2879.63, 2959.13, 3169.2, 3198.4, 3371.4, 3479.2, 3556.23, 3628.2, 3694.73, 3832.07, 3933.87]"
45320,2586.7386666666666,4028.2179458545529,1905.0317941907099,2404.1309999999999,2633.4499999999998,2775.7509999999997,"[341.7, 343.8, 1929.33, 1991.17, 2020.6, 2093.7, 2149.83, 2179.4, 2394.1, 2408.43, 2450.5, 2495.6, 2522.6, 2548.3, 2599.8, 2667.1, 2681.07, 2701.4, 2702.33, 2719.4, 2739.4, 2860.57, 2878.73, 3276.07, 3441.5, 3452.6, 3454.9, 3728.4, 3738.63, 4091.2]"
45540,2740.8849,4268.2633093080503,2018.554462421107,2613.8419999999996,2977.1849999999999,3138.0699999999997,"[305.4, 367.067, 1755.87, 1809.6, 1980.9, 2072.5, 2160.0, 2482.07, 2568.37, 2633.33, 2770.53, 2818.77, 2887.03, 2956.53, 2968.47, 2985.9, 3056.67, 3066.43, 3082.67, 3122.37, 3123.43, 3172.23, 3250.7, 3328.17, 3393.37, 3419.17, 3440.33, 3512.9, 3693.0, 4042.77]"
45760,2853.8033333333337,4444.106375881629,2101.7144694300118,2607.4189999999999,3116.4000000000001,3344.319,"[357.133, 514.667, 2026.1, 2054.57, 2379.9, 2410.73, 2429.03, 2473.37, 2531.63, 2639.9, 2671.57, 2680.03, 2815.03, 2929.9, 3109.3, 3123.5, 3228.37, 3238.07, 3276.37, 3326.27, 3341.4, 3351.13, 3353.93, 3445.87, 3509.37, 3513.3, 3522.73, 3598.73, 3716.97, 4045.23]"
45980,2679.5160999999998,4172.6962910154316,1973.358742931599,2524.951,2734.8999999999996,3084.779,"[359.4, 466.133, 1966.6, 2063.47, 2208.03, 2247.6, 2412.27, 2510.1, 2514.5, 2529.43, 2607.03, 2607.6, 2617.3, 2650.8, 2701.97, 2767.83, 2786.9, 2835.33, 2876.47, 2907.93, 3076.7, 3103.63, 3136.1, 3166.07, 3283.5, 3300.87, 3358.43, 3588.23, 3832.23, 3903.03]"
46200,2492.2514666666666,3881.0770538896068,1835.4456692127235,2375.8899999999999,2604.1300000000001,2781.3409999999999,"[367.167, 402.167, 1686.67, 1740.77, 1842.17, 2134.0, 2181.4, 2326.27, 2343.27, 2389.87, 2441.3, 2445.6, 2466.43, 2556.57, 2566.03, 2642.23, 2644.43, 2703.93, 2716.9, 2725.4, 2766.5, 2815.97, 2821.2, 2837.27, 3026.6, 3027.57, 3310.47, 3323.13, 3679.53, 3836.73]"
46420,2546.5369000000001,3965.6134469816902,1875.4247663646922,2430.9399999999996,2612.52,2811.8889999999997,"[329.467, 705.1, 1854.7, 2212.33, 2250.1, 2273.03, 2283.4, 2329.3, 2428.77, 2431.87, 2550.17, 2556.13, 2556.47, 2572.27, 2605.77, 2619.27, 2619.93, 2681.07, 2741.2, 2767.43, 2811.7, 2812.33, 2925.63, 2942.8, 2981.6, 2983.17, 3068.47, 3102.53, 3472.27, 3927.83]"
46640,2700.5778999999998,4205.4949350475044,1988.8699343634687,2405.201,2755.1199999999999,3178.808,"[383.967, 470.6, 1713.67, 1956.03, 1956.67, 2076.07, 2080.07, 2387.3, 2402.1, 2406.53, 2504.67, 2610.03, 2632.23, 2665.37, 2735.47, 2774.77, 2902.93, 2940.17, 2981.63, 3146.13, 3176.57, 3184.03, 3215.47, 3225.8, 3260.33, 3398.1, 3462.87, 3593.0, 3841.83, 4932.93]"
46860,2720.8716666666664,4237.0975534832478,2003.8154993028545,2564.288,2901.4850000000001,3079.1620000000003,"[334.267, 584.333, 2074.8, 2131.7, 2187.07, 2283.1, 2413.9, 2438.03, 2492.23, 2595.17, 2606.47, 2753.2, 2758.17, 2802.97, 2898.17, 2904.8, 2943.9, 2964.37, 2973.33, 3029.3, 3066.73, 3108.17, 3230.9, 3240.8, 3285.47, 3296.03, 3298.4, 3449.8, 3692.1, 3788.47]"
47080,2604.4046666666668,4055.7284551875919,1918.0421118195643,2328.4400000000001,2653.8149999999996,2961.3289999999997,"[363.733, 383.967, 1946.6, 1949.57, 2066.87, 2096.57, 2148.37, 2258.97, 2268.1, 2354.3, 2356.7, 2480.63, 2523.7, 2570.33, 2609.7, 2697.93, 2777.53, 2793.77, 2795.9, 2817.73, 2920.1, 3057.53, 3163.77, 3179.73, 3206.3, 3370.33, 3484.07, 3548.87, 3752.87, 4187.6]"
47300,2749.4803333333334,4281.648611523503,2024.8846626828706,2722.8220000000001,2834.165,3088.7579999999998,"[369.833, 685.967, 2024.2, 2079.57, 2309.97, 2470.97, 2525.6, 2696.63, 2711.37, 2727.73, 2740.1, 2756.2, 2756.9, 2762.43, 2811.0, 2857.33, 2877.53, 2966.87, 2977.37, 2990.27, 3085.17, 3097.13, 3098.17, 3210.3, 3292.27, 3359.03, 3365.67, 3606.9, 3630.7, 3641.23]"
47520,2792.7894666666666,4349.092080150951,2056.7801444499414,2576.4500000000003,2949.0999999999999,3324.8589999999999,"[392.667, 495.467, 2212.13, 2218.67, 2236.13, 2306.6, 2469.17, 2531.23, 2571.13, 2578.73, 2595.13, 2694.13, 2718.03, 2732.3, 2935.5, 2962.7, 3033.47, 3076.47, 3301.47, 3301.93, 3320.8, 3334.33, 3369.0, 3371.63, 3401.87, 3446.83, 3454.63, 3465.97, 3499.4, 3756.17]"
47740,2513.6834333333331,3914.4521427047716,1851.2294739078643,2286.8699999999999,2503.4349999999999,2810.73,"[314.333, 596.8, 1745.83, 1941.07, 1973.47, 2129.47, 2129.67, 2229.43, 2233.67, 2309.67, 2328.77, 2348.27, 2444.63, 2487.4, 2493.87, 2513.0, 2518.83, 2692.03, 2729.33, 2743.6, 2798.07, 2840.27, 2998.13, 3028.23, 3244.53, 3255.33, 3307.13, 3392.57, 3565.2, 4077.9]"
47960,2608.7411999999999,4062.4815538369585,1921.2357989063291,2248.4180000000001,2676.1300000000001,2985.5679999999998,"[338.433, 412.633, 1613.77, 1875.2, 2071.7, 2081.53, 2189.6, 2197.57, 2242.23, 2251.07, 2279.37, 2531.67, 2591.33, 2607.57, 2652.23, 2700.03, 2741.9, 2875.73, 2882.3, 2890.97, 2938.87, 3094.53, 3149.17, 3217.23, 3267.6, 3362.3, 3658.23, 3764.47, 3851.27, 3931.73]"
48180,2551.5571,3973.431190610906,1879.1219471956881,2308.1599999999999,2636.835,2941.4199999999996,"[486.633, 505.2, 1334.57, 1591.7, 1918.1, 1936.03, 2152.6, 2251.0, 2275.33, 2322.23, 2323.97, 2420.0, 2459.87, 2497.27, 2630.9, 2642.77, 2707.23, 2874.9, 2898.7, 2904.23, 2909.47, 3015.97, 3138.8, 3194.1, 3217.0, 3353.57, 3432.67, 3569.67, 3654.3, 3927.93]"
48400,2770.0043333333333,4313.6097625226703,2039.9997854619157,2451.9480000000003,2862.5349999999999,3184.8079999999995,"[390.433, 491.667, 1873.07, 1936.9, 1942.8, 2054.93, 2372.37, 2431.33, 2432.53, 2460.27, 2462.53, 2558.93, 2663.77, 2736.5, 2854.5, 2870.57, 2896.83, 2939.2, 2976.57, 3087.2, 3172.37, 3213.83, 3310.9, 3512.4, 3657.87, 3702.63, 3794.3, 3822.93, 3848.13, 4631.87]"
48620,2774.5175333333332,4320.6379766470827,2043.3235806347075,2413.3690000000001,2906.4650000000001,3360.4699999999998,"[310.833, 560.633, 1495.0, 2102.23, 2172.37, 2218.17, 2304.73, 2305.5, 2366.63, 2433.4, 2490.23, 2554.63, 2627.07, 2742.57, 2900.13, 2912.8, 2956.63, 2993.3, 3026.23, 3321.73, 3344.27, 3398.27, 3425.37, 3447.13, 3447.87, 3607.97, 3637.13, 3669.4, 4081.97, 4381.33]"
48840,2720.7171000000003,4236.8568533968728,2003.7016670019286,2471.1509999999998,2937.2849999999999,3147.2909999999997,"[293.5, 589.533, 2125.47, 2153.2, 2197.5, 2271.63, 2351.4, 2405.7, 2451.67, 2479.5, 2492.73, 2492.97, 2566.3, 2682.63, 2916.5, 2958.07, 2963.6, 3006.07, 3008.43, 3064.6, 3144.93, 3152.8, 3153.3, 3183.93, 3219.77, 3391.0, 3503.27, 3544.87, 3561.07, 4295.57]"
49060,2696.5650000000001,4199.2458168032754,1985.9145905610897,2484.8310000000001,2756.1849999999999,2968.4389999999999,"[455.9, 471.2, 2022.4, 2152.3, 2160.47, 2183.13, 2208.1, 2392.47, 2434.27, 2506.5, 2518.33, 2640.03, 2675.6, 2679.6, 2726.9, 2785.47, 2788.93, 2851.6, 2876.83, 2879.3, 2955.8, 2997.93, 3209.33, 3247.17, 3321.93, 3617.4, 3722.1, 3749.93, 3820.9, 3845.13]"
49280,2829.8675333333331,4406.8321740649317,2084.0866894741225,2597.5810000000001,2874.4650000000001,3138.96,"[384.233, 610.333, 2157.47, 2195.63, 2253.2, 2332.0, 2566.17, 2574.4, 2594.97, 2598.7, 2686.93, 2746.37, 2750.2, 2778.07, 2838.8, 2910.13, 3011.3, 3077.67, 3089.57, 3117.4, 3133.17, 3152.47, 3154.13, 3242.6, 3428.97, 3453.17, 3480.6, 3988.97, 4010.0, 4578.4]"
49500,2657.8435666666669,4138.9465779769807,1957.3977703012015,2379.4580000000005,2750.75,3104.6599999999999,"[330.767, 804.0, 1521.87, 1959.27, 1967.7, 2244.83, 2349.67, 2368.77, 2371.03, 2383.07, 2426.1, 2449.7, 2503.5, 2646.8, 2696.47, 2805.03, 2847.47, 2896.27, 2941.6, 3053.63, 3073.13, 3178.23, 3212.57, 3251.43, 3346.33, 3350.5, 3473.07, 3535.67, 3560.43, 4186.4]"
49720,2470.1308999999997,3846.6296376247215,1819.1547375664204,2239.6199999999999,2484.8850000000002,2834.9619999999995,"[387.667, 743.2, 1585.87, 1638.03, 2173.07, 2190.6, 2199.27, 2213.77, 2234.23, 2241.93, 2261.27, 2424.93, 2427.73, 2433.03, 2478.0, 2491.77, 2528.8, 2555.47, 2589.53, 2697.93, 2767.03, 2993.47, 3004.4, 3032.03, 3075.0, 3090.3, 3140.03, 3268.37, 3354.9, 3882.3]"
49940,2761.229233333333,4299.9446730599539,2033.5372677315313,2536.4919999999997,2671.52,3003.6909999999998,"[343.967, 1049.83, 2169.87, 2185.1, 2245.7, 2398.13, 2494.97, 2519.37, 2529.87, 2539.33, 2566.9, 2575.13, 2595.3, 2600.07, 2655.57, 2687.47, 2698.27, 2799.87, 2892.33, 2969.7, 3001.9, 3007.87, 3025.3, 3236.67, 3284.43, 3381.53, 3759.13, 4071.73, 4236.17, 4315.4]"
50160,2680.9450999999999,4174.9216118484956,1974.4111455066941,2407.4489999999996,2610.3299999999999,3048.4809999999998,"[438.333, 1066.53, 2014.6, 2070.8, 2122.13, 2214.43, 2235.3, 2345.23, 2368.2, 2424.27, 2462.4, 2477.27, 2524.93, 2536.5, 2573.93, 2646.73, 2683.57, 2810.1, 2876.77, 2890.3, 3034.63, 3080.8, 3303.17, 3402.73, 3476.1, 3483.73, 3543.73, 3550.57, 3690.0, 4080.57]"
50380,2859.5242333333331,4453.0152897751741,2105.9276883886278,2473.73,2789.98,3541.0799999999999,"[460.567, 860.0, 1652.57, 2081.87, 2085.23, 2252.23, 2320.2, 2437.6, 2468.9, 2475.8, 2480.63, 2512.47, 2555.0, 2677.77, 2717.73, 2862.23, 2964.43, 3039.13, 3273.07, 3365.0, 3496.8, 3644.4, 3692.37, 3710.6, 3720.83, 3744.6, 3805.47, 3971.5, 3975.23, 4481.5]"
50600,2570.3101000000001,4002.6344387441832,1892.9327977840449,2327.6610000000001,2613.0999999999999,2982.1999999999998,"[401.333, 1238.1, 1723.37, 1744.07, 2021.4, 2059.1, 2135.87, 2251.77, 2318.4, 2331.63, 2399.07, 2445.23, 2448.2, 2580.33, 2583.5, 2642.7, 2669.6, 2695.6, 2837.37, 2938.1, 2972.57, 3004.67, 3073.63, 3107.8, 3133.0, 3285.27, 3451.53, 3466.63, 3475.63, 3673.83]"
50820,2883.4507666666668,4490.2750610065759,2123.5486438071744,2524.46,2941.835,3302.982,"[393.333, 1441.27, 1980.5, 1986.3, 2202.57, 2276.8, 2396.73, 2404.0, 2467.2, 2549.0, 2607.67, 2765.83, 2849.3, 2868.13, 2885.97, 2997.7, 3024.43, 3035.0, 3241.67, 3288.3, 3301.23, 3307.07, 3415.53, 3420.1, 3487.73, 3546.7, 3574.73, 3948.2, 4372.1, 4468.43]"
51040,2735.9769000000001,4260.6202899597802,2014.9399124990864,2375.8910000000001,2828.5650000000001,3141.788,"[402.967, 1719.57, 1767.9, 2011.13, 2118.1, 2267.23, 2267.63, 2285.33, 2310.77, 2403.8, 2504.97, 2617.23, 2637.03, 2699.2, 2817.23, 2839.9, 2940.0, 2989.23, 3079.8, 3105.8, 3126.17, 3178.23, 3191.03, 3199.03, 3273.23, 3498.17, 3518.3, 3586.57, 3677.93, 4045.83]"
51260,2737.7889999999998,4263.442196105053,2016.2744532312977,2536.8000000000002,2795.0799999999999,3050.029,"[401.9, 1690.13, 1706.43, 2107.4, 2180.33, 2395.47, 2434.0, 2480.5, 2484.93, 2559.03, 2660.8, 2718.5, 2772.97, 2778.3, 2789.53, 2800.63, 2810.8, 2855.8, 2915.03, 2952.43, 3039.67, 3074.2, 3099.93, 3151.93, 3243.77, 3351.53, 3449.1, 3464.43, 3563.23, 4200.97]"
51480,2738.9870999999998,4265.3079462030892,2017.1568069928244,2529.0609999999997,2876.2350000000001,3051.0189999999998,"[315.733, 1865.53, 1927.53, 2178.3, 2320.4, 2359.2, 2392.93, 2393.73, 2487.6, 2546.83, 2670.3, 2680.93, 2702.67, 2821.7, 2844.67, 2907.8, 2925.13, 2974.57, 3002.9, 3018.0, 3030.67, 3098.5, 3167.03, 3273.33, 3273.43, 3295.43, 3300.4, 3308.93, 3347.07, 3738.37]"
51700,2645.7513333333332,4120.1158580644951,1948.4923136891277,2453.8689999999997,2645.5,2876.8199999999997,"[305.3, 1559.83, 2016.7, 2043.23, 2178.97, 2328.3, 2336.97, 2346.03, 2368.7, 2490.37, 2506.13, 2520.2, 2572.97, 2633.5, 2633.97, 2657.03, 2665.4, 2673.07, 2673.9, 2829.5, 2851.77, 2935.27, 2991.23, 3173.8, 3222.33, 3319.9, 3327.43, 3437.5, 3772.67, 4000.57]"
51920,2793.2283333333335,4349.7755085178314,2057.1033525745906,2582.0,2885.9000000000001,3260.4809999999998,"[363.4, 1543.3, 1708.4, 1807.33, 2299.83, 2329.33, 2447.13, 2560.83, 2564.43, 2589.53, 2603.8, 2631.53, 2658.07, 2677.97, 2846.13, 2925.67, 2927.1, 2943.7, 2974.93, 3077.07, 3223.8, 3346.07, 3372.5, 3385.53, 3404.27, 3502.3, 3588.37, 3692.03, 3863.93, 3938.57]"
52140,2829.6452333333336,4406.4859957435956,2083.9229742239872,2629.268,2945.7150000000001,3134.1779999999999,"[390.167, 1898.67, 2279.97, 2317.13, 2376.33, 2412.53, 2434.43, 2459.73, 2510.73, 2680.07, 2701.27, 2706.9, 2809.23, 2876.6, 2945.2, 2946.23, 2955.5, 3030.27, 3083.37, 3084.23, 3106.17, 3199.53, 3300.33, 3362.37, 3378.47, 3441.1, 3453.3, 3533.03, 3557.1, 3659.4]"
52360,2531.4915666666666,3942.1839902237739,1864.3444671742325,2350.8699999999999,2530.085,2834.7199999999998,"[366.567, 1695.03, 1728.1, 1736.87, 2072.7, 2208.73, 2227.23, 2248.93, 2292.63, 2375.83, 2414.73, 2415.83, 2426.53, 2450.63, 2485.77, 2574.4, 2652.9, 2739.1, 2777.37, 2782.33, 2812.1, 2887.5, 2901.27, 2996.33, 2996.6, 3090.7, 3314.57, 3317.77, 3467.2, 3488.5]"
52580,2689.3078999999998,4187.9446440827496,1980.5700204227237,2374.1999999999998,2840.415,3039.5509999999999,"[375.967, 2002.7, 2066.3, 2096.53, 2157.07, 2305.83, 2308.17, 2338.4, 2355.23, 2382.33, 2393.67, 2609.13, 2634.33, 2756.1, 2833.43, 2847.4, 2848.6, 2901.37, 2913.37, 3021.47, 3039.23, 3040.3, 3101.53, 3134.77, 3204.67, 3233.4, 3350.2, 3402.57, 3440.87, 3584.3]"
52800,2638.747433333333,4109.20898291915,1943.3342154416048,2310.8789999999999,2790.9349999999999,2920.3199999999997,"[456.733, 1400.83, 1721.3, 1813.6, 2000.03, 2083.07, 2221.93, 2240.03, 2292.7, 2318.67, 2356.63, 2388.13, 2501.93, 2703.93, 2760.5, 2821.37, 2835.33, 2853.57, 2892.5, 2905.5, 2911.47, 2940.97, 2947.63, 3205.7, 3350.93, 3417.57, 3440.47, 3604.0, 3701.07, 4074.33]"
53020,2610.8274333333334,4065.7303561457747,1922.7722281101424,2426.3319999999999,2654.0,2944.549,"[465.533, 1270.43, 1384.9, 1697.03, 2095.53, 2104.8, 2195.43, 2204.77, 2411.87, 2432.53, 2510.67, 2515.17, 2579.47, 2627.53, 2637.67, 2670.33, 2843.2, 2862.4, 2865.07, 2929.8, 2939.8, 2955.63, 2967.07, 2982.13, 3247.53, 3461.4, 3476.7, 3497.7, 3642.33, 3850.4]"
53240,2802.6327666666671,4364.4206319746754,2064.0293496755789,2493.0410000000002,2940.5999999999999,3203.1599999999999,"[346.233, 1652.8, 2004.93, 2162.93, 2330.47, 2330.53, 2394.53, 2465.97, 2475.87, 2500.4, 2634.43, 2691.17, 2745.8, 2782.57, 2918.23, 2962.97, 2976.3, 3063.1, 3135.8, 3137.2, 3199.17, 3212.47, 3286.17, 3324.07, 3339.8, 3397.77, 3462.03, 3508.27, 3710.2, 3926.8]"
