agents,meanScore,clow,chigh,Q1,Q2,Q3,means
61200,1201.2594666666666,1870.6702009020114,884.68058507878209,1040.6590000000001,1237.6500000000001,1398.9999999999998,"[112.067, 272.467, 567.3, 728.967, 814.933, 861.467, 969.333, 1012.3, 1020.73, 1049.2, 1080.0, 1080.97, 1098.83, 1105.7, 1213.93, 1261.37, 1278.27, 1302.1, 1336.27, 1359.17, 1374.67, 1455.77, 1524.03, 1561.37, 1602.0, 1652.5, 1669.53, 1697.1, 1763.97, 2211.47]"
61320,1156.4995333333331,1800.9674632300498,851.71664588977364,1022.691,1127.8800000000001,1435.7319999999997,"[102.267, 232.533, 544.533, 695.7, 716.367, 787.933, 829.6, 942.833, 982.0, 1040.13, 1076.9, 1083.2, 1084.97, 1099.73, 1101.83, 1153.93, 1223.03, 1304.33, 1316.27, 1344.63, 1426.03, 1458.37, 1492.7, 1519.7, 1551.1, 1607.8, 1620.3, 1622.77, 1828.77, 1904.73]"
61440,1193.0739333333333,1857.923218497247,878.65226012529843,1028.4708999999998,1248.8299999999999,1370.2619999999999,"[130.733, 301.0, 562.0, 656.433, 673.533, 835.0, 835.833, 894.333, 927.533, 1071.73, 1176.3, 1184.9, 1198.13, 1233.4, 1244.53, 1253.13, 1257.4, 1284.83, 1289.9, 1356.6, 1368.33, 1374.77, 1380.77, 1495.93, 1592.77, 1614.0, 1670.23, 1808.93, 1996.07, 2123.17]"
61560,1231.1057666666668,1917.1485726164174,906.66121697316032,1040.2799,1224.3499999999999,1363.9390000000001,"[111.533, 361.533, 688.067, 726.233, 737.567, 824.067, 831.8, 887.8, 955.533, 1076.6, 1077.7, 1083.0, 1147.07, 1172.63, 1213.6, 1235.1, 1241.5, 1327.77, 1354.77, 1355.2, 1359.67, 1373.9, 1457.03, 1534.47, 1666.23, 1738.07, 1766.07, 2106.83, 2109.6, 2412.23]"
61680,1069.9665,1666.2132562147183,787.98845336996578,797.32320000000004,1098.865,1347.3699999999999,"[120.567, 293.533, 596.133, 634.933, 636.133, 727.233, 732.0, 742.533, 753.667, 816.033, 855.133, 888.6, 956.667, 987.6, 1097.13, 1100.6, 1118.87, 1243.93, 1280.1, 1292.93, 1346.8, 1348.7, 1378.73, 1410.93, 1440.1, 1441.27, 1486.37, 1551.93, 1699.37, 2120.47]"
61800,1158.4461333333334,1803.99882049642,853.15024060823441,974.4369999999999,1153.885,1398.479,"[118.533, 307.7, 577.1, 645.867, 803.433, 809.167, 850.5, 867.6, 965.967, 978.067, 1001.27, 1012.13, 1029.8, 1098.2, 1135.5, 1172.27, 1264.97, 1266.7, 1327.8, 1385.5, 1396.97, 1402.0, 1450.23, 1454.77, 1458.77, 1541.43, 1602.7, 1765.9, 1794.47, 2268.07]"
61920,1199.7685999999999,1868.3485377441011,883.5826201248816,947.70680000000004,1297.3499999999999,1447.0089999999996,"[108.1, 354.067, 631.9, 682.767, 714.533, 787.767, 860.367, 865.867, 925.633, 957.167, 1045.93, 1077.13, 1087.7, 1119.87, 1240.43, 1354.27, 1356.37, 1396.1, 1396.67, 1407.8, 1426.87, 1494.0, 1518.27, 1530.33, 1552.43, 1690.53, 1728.0, 1812.73, 1913.23, 1956.23]"
62040,1180.1019999999999,1837.7225792447719,869.09893889089358,1035.7799999999997,1115.615,1347.7899999999997,"[115.733, 326.9, 436.933, 654.9, 673.733, 794.867, 919.267, 996.967, 1028.57, 1038.87, 1063.03, 1073.43, 1073.7, 1107.6, 1114.9, 1116.33, 1129.2, 1159.2, 1273.3, 1300.7, 1309.93, 1436.13, 1484.97, 1565.1, 1615.3, 1716.73, 1886.0, 1887.77, 2041.83, 2061.17]"
62160,1130.5592766666666,1760.5718064243349,832.6126620446845,954.51700000000005,1151.585,1460.2399999999998,"[89.9333, 335.667, 486.0, 590.067, 600.367, 685.233, 816.667, 876.2, 942.267, 959.767, 991.3, 1005.0, 1107.1, 1110.37, 1145.0, 1158.17, 1168.33, 1196.07, 1289.9, 1391.07, 1444.7, 1496.5, 1497.23, 1509.63, 1575.47, 1596.7, 1605.83, 1657.37, 1754.57, 1834.3]"
62280,1133.0070233333333,1764.3835780488255,834.41533167042337,912.82690000000002,1160.5,1388.6089999999999,"[69.9667, 309.433, 591.233, 608.2, 685.867, 779.567, 788.4, 824.567, 899.9, 918.367, 931.033, 934.867, 1017.8, 1077.7, 1152.27, 1168.73, 1200.8, 1301.63, 1322.13, 1372.97, 1384.97, 1397.1, 1466.13, 1493.47, 1616.0, 1628.67, 1638.73, 1661.27, 1779.87, 1968.57]"
62400,1166.3320999999999,1816.2793004909499,858.95794643546708,976.79999999999995,1133.2649999999999,1340.999,"[107.6, 261.033, 565.7, 684.2, 724.6, 737.167, 780.833, 801.4, 895.6, 1011.6, 1025.57, 1034.73, 1044.6, 1093.0, 1093.03, 1173.5, 1215.07, 1239.9, 1303.53, 1314.33, 1334.27, 1356.7, 1367.73, 1456.83, 1471.47, 1581.73, 1739.5, 2045.37, 2242.37, 2287.0]"
62520,1203.6387666666667,1874.3753834479248,886.43284641322862,886.91319999999996,1178.1500000000001,1564.8209999999999,"[121.467, 250.267, 657.3, 699.433, 740.5, 764.333, 832.667, 843.767, 860.267, 898.333, 915.033, 953.8, 982.533, 988.233, 1121.3, 1235.0, 1395.83, 1401.33, 1432.67, 1522.33, 1555.2, 1587.27, 1593.97, 1633.73, 1677.1, 1700.57, 1714.57, 1941.93, 1948.23, 2140.2]"
62640,1221.2707,1901.8328422120023,899.41807527530591,930.05309999999986,1227.4300000000001,1514.3389999999999,"[113.267, 257.5, 629.467, 694.7, 714.133, 788.867, 791.567, 824.5, 864.3, 958.233, 964.267, 1134.53, 1141.37, 1159.83, 1219.63, 1235.23, 1278.9, 1343.37, 1382.3, 1486.77, 1512.5, 1518.63, 1603.47, 1617.9, 1637.33, 1822.63, 1848.13, 1955.83, 1963.6, 2175.37]"
62760,1186.3053333333335,1847.3827660195161,873.66745111914747,1022.391,1165.47,1393.3619999999999,"[136.267, 304.5, 500.167, 583.933, 761.133, 786.4, 943.967, 993.133, 1009.77, 1027.8, 1039.37, 1055.57, 1059.9, 1101.23, 1153.97, 1176.97, 1300.13, 1305.33, 1332.83, 1359.63, 1387.23, 1407.67, 1527.93, 1557.77, 1631.9, 1635.6, 1660.7, 1728.93, 1930.0, 2189.43]"
62880,1210.2209,1884.6254593280323,891.28033001688198,1008.4101000000001,1190.3000000000002,1421.77,"[105.4, 213.667, 610.467, 646.433, 672.0, 726.833, 762.367, 785.533, 986.267, 1017.9, 1056.3, 1080.47, 1082.0, 1089.13, 1125.7, 1254.9, 1261.2, 1264.27, 1320.63, 1335.77, 1418.53, 1429.33, 1496.1, 1644.63, 1728.93, 1794.03, 1842.6, 1962.77, 2151.1, 2441.37]"
63000,1282.1912333333335,1996.7017939181267,944.28366390804058,1087.539,1299.5,1549.152,"[113.167, 255.467, 466.067, 541.7, 654.933, 885.633, 931.8, 1016.27, 1045.63, 1105.5, 1136.83, 1191.93, 1201.37, 1219.9, 1233.47, 1365.53, 1371.27, 1400.07, 1420.87, 1522.23, 1544.13, 1560.87, 1619.8, 1792.53, 1869.23, 1879.7, 1893.97, 1963.37, 2097.43, 2165.07]"
63120,1260.2099333333333,1962.471251701307,928.09529671144003,1000.2601,1281.25,1538.3889999999997,"[106.3, 302.967, 684.1, 744.167, 815.667, 869.7, 929.6, 929.9, 936.467, 1027.6, 1035.07, 1229.33, 1233.4, 1257.03, 1272.77, 1289.73, 1390.3, 1471.63, 1480.3, 1486.6, 1516.27, 1590.0, 1616.93, 1635.4, 1667.0, 1692.37, 1714.17, 1874.6, 1892.6, 2114.33]"
63240,1151.9848666666667,1793.9369651281088,848.39177057438064,1035.252,1179.0,1329.3399999999999,"[148.267, 247.233, 459.0, 586.533, 740.833, 811.433, 848.9, 946.667, 1017.57, 1042.83, 1057.83, 1082.3, 1093.9, 1128.53, 1149.7, 1208.3, 1216.4, 1228.87, 1310.2, 1314.03, 1320.67, 1349.57, 1446.53, 1475.6, 1498.6, 1534.23, 1585.43, 1740.83, 1857.53, 2111.23]"
63360,1220.4109333333333,1900.4939642029697,898.78489077286986,977.68689999999992,1095.6849999999999,1357.7189999999998,"[116.6, 182.367, 524.333, 714.933, 766.367, 780.567, 931.167, 946.367, 947.4, 990.667, 1028.27, 1053.7, 1068.4, 1075.73, 1082.8, 1108.57, 1129.2, 1217.87, 1222.0, 1250.27, 1330.2, 1421.93, 1596.4, 1627.77, 1686.77, 1953.27, 2079.87, 2083.57, 2305.67, 2389.3]"
63480,1302.8553333333332,2028.8811166798637,959.50196485417496,993.0098999999999,1405.8299999999999,1553.5720000000001,"[106.7, 210.967, 692.8, 731.233, 758.6, 816.467, 821.833, 931.067, 958.033, 1008.0, 1158.5, 1283.0, 1326.23, 1370.9, 1381.33, 1430.33, 1444.1, 1448.67, 1455.27, 1466.03, 1553.23, 1554.37, 1564.67, 1569.87, 1702.53, 1780.4, 1927.27, 2093.13, 2184.43, 2355.7]"
63600,1241.9314000000002,1934.0068702985598,914.63387225450185,892.83299999999986,1096.8299999999999,1425.7719999999995,"[117.067, 204.667, 628.767, 687.667, 765.667, 781.367, 782.5, 785.967, 795.533, 934.533, 958.367, 971.967, 993.433, 1043.23, 1047.23, 1146.43, 1173.87, 1235.33, 1244.6, 1284.53, 1363.63, 1570.77, 1668.5, 1854.43, 1934.23, 1961.83, 2030.4, 2199.87, 2324.23, 2767.33]"
63720,1214.9395333333334,1891.9735860322016,894.75541879989839,1014.8299999999999,1191.9349999999999,1430.0109999999997,"[125.067, 179.133, 498.633, 626.933, 833.967, 897.533, 955.533, 963.067, 980.6, 1029.5, 1036.53, 1060.83, 1068.77, 1148.3, 1178.7, 1205.17, 1223.63, 1258.2, 1356.97, 1402.53, 1417.33, 1459.6, 1462.17, 1497.9, 1522.77, 1605.33, 1702.2, 1813.23, 2349.83, 2588.23]"
63840,1241.1831333333332,1932.8416264902871,914.08280313843591,993.68099999999993,1294.53,1391.73,"[149.467, 217.667, 655.8, 662.1, 755.467, 809.767, 872.933, 890.833, 939.2, 1017.03, 1105.8, 1174.97, 1248.33, 1265.7, 1291.53, 1297.53, 1320.37, 1339.23, 1372.13, 1383.73, 1390.8, 1393.9, 1412.0, 1442.97, 1622.37, 1633.83, 1785.27, 1869.27, 2021.6, 2893.9]"
63960,1310.6048999999998,2040.9491867642253,965.20921741951599,1020.4209,1193.835,1561.8199999999997,"[153.4, 278.867, 703.1, 791.533, 797.0, 821.5, 881.367, 973.767, 996.133, 1030.83, 1048.97, 1062.9, 1069.4, 1130.2, 1167.4, 1220.27, 1409.33, 1445.47, 1465.7, 1499.53, 1551.47, 1585.97, 1682.17, 1740.77, 1771.63, 1848.77, 2058.67, 2092.83, 2296.1, 2743.1]"
64080,1159.5334,1805.6919745653001,853.95096995730057,941.26990000000001,1207.45,1361.3509999999999,"[107.633, 236.567, 555.8, 613.633, 678.667, 680.133, 837.733, 855.733, 911.333, 954.1, 1002.43, 1008.23, 1118.23, 1124.9, 1157.2, 1257.7, 1298.93, 1299.83, 1305.83, 1311.83, 1350.83, 1385.9, 1416.8, 1447.7, 1448.47, 1486.63, 1588.97, 1954.83, 2135.4, 2254.03]"
64200,1227.3673000000001,1911.3268177129537,903.9079825806424,947.10320000000002,1200.5149999999999,1385.2309999999995,"[145.633, 221.133, 592.433, 625.567, 683.833, 831.267, 866.4, 879.733, 944.467, 948.233, 1053.23, 1120.3, 1130.03, 1132.7, 1153.3, 1247.73, 1290.97, 1315.67, 1328.27, 1331.4, 1343.3, 1483.07, 1550.03, 1557.97, 1585.1, 1694.27, 1918.67, 1961.57, 2181.97, 2702.77]"
64320,1252.7937999999999,1950.9224231446594,922.63360474695435,1039.1109999999999,1262.6700000000001,1412.8699999999999,"[158.767, 276.467, 571.0, 717.7, 752.267, 755.7, 876.633, 888.5, 1018.37, 1048.0, 1056.1, 1128.83, 1175.77, 1210.27, 1239.87, 1285.47, 1296.57, 1304.3, 1346.1, 1402.93, 1408.07, 1424.07, 1558.3, 1705.8, 1709.9, 1813.43, 1906.83, 2077.43, 2200.5, 2269.87]"
64440,1225.7851000000001,1908.8629250453018,902.7427542011352,1102.3920000000001,1249.1849999999999,1393.4499999999998,"[137.9, 245.933, 369.6, 514.333, 760.867, 770.767, 933.5, 958.033, 1075.47, 1113.93, 1129.77, 1142.97, 1214.97, 1216.63, 1242.1, 1256.27, 1266.5, 1323.27, 1331.6, 1337.5, 1370.17, 1447.77, 1549.03, 1558.8, 1626.17, 1741.8, 1793.53, 1979.37, 2072.2, 2292.8]"
64560,1195.4495999999999,1861.6227430079189,880.40184565193795,944.33999999999992,1226.98,1379.5699999999999,"[127.633, 250.167, 305.767, 559.9, 696.4, 795.1, 900.067, 918.667, 935.1, 948.3, 954.267, 981.2, 1043.33, 1078.47, 1195.83, 1258.13, 1260.77, 1297.03, 1316.13, 1327.5, 1367.9, 1406.8, 1469.2, 1487.23, 1638.47, 1652.97, 1864.1, 2121.83, 2269.83, 2435.4]"
64680,1245.3796666666667,1939.3767091028244,917.17338570419759,901.99689999999998,1111.085,1535.0599999999999,"[135.5, 314.8, 483.567, 677.233, 839.433, 858.5, 872.533, 892.667, 898.1, 903.667, 996.033, 999.767, 1009.33, 1073.6, 1105.9, 1116.27, 1321.27, 1353.57, 1368.2, 1525.23, 1527.83, 1551.93, 1574.1, 1585.0, 1587.73, 1635.63, 1998.93, 2174.3, 2444.97, 2535.8]"
64800,1282.5396333333333,1997.24434239835,944.54024687316496,1063.818,1299.885,1611.2799999999997,"[122.433, 197.8, 649.4, 660.833, 811.1, 815.933, 838.933, 983.267, 1056.23, 1067.07, 1155.43, 1217.4, 1235.43, 1240.17, 1295.2, 1304.57, 1333.67, 1339.5, 1343.33, 1545.9, 1609.33, 1615.83, 1631.83, 1729.03, 1749.13, 1804.63, 1837.37, 1937.5, 1944.47, 2403.47]"
64920,1278.6845666666666,1991.2410112813557,941.70114114386911,1142.799,1257.415,1414.4999999999998,"[111.733, 214.5, 504.567, 601.367, 900.667, 912.8, 914.033, 1046.6, 1106.7, 1158.27, 1166.33, 1186.23, 1212.1, 1214.4, 1254.2, 1260.63, 1271.87, 1341.0, 1355.47, 1359.3, 1400.1, 1448.1, 1450.47, 1616.9, 1792.27, 1816.83, 2002.83, 2134.07, 2142.13, 2464.07]"
65040,1295.4929999999999,2017.4160685716554,954.07989448418914,1090.4290000000001,1279.5150000000001,1550.0009999999997,"[127.5, 248.367, 455.233, 672.267, 766.933, 919.167, 921.233, 1003.47, 1069.73, 1099.3, 1100.8, 1179.3, 1193.17, 1206.93, 1277.63, 1281.4, 1385.93, 1401.4, 1408.7, 1411.97, 1523.73, 1611.3, 1647.63, 1652.33, 1725.03, 1799.57, 1991.9, 2173.77, 2274.3, 2334.8]"
65160,1317.4478999999999,2051.6054991929582,970.24881911397154,1071.03,1283.8699999999999,1485.5479999999995,"[128.067, 212.4, 588.033, 673.6, 727.967, 736.267, 767.233, 1005.6, 1036.73, 1085.73, 1091.97, 1112.27, 1221.77, 1264.3, 1283.47, 1284.27, 1312.43, 1316.17, 1437.2, 1454.53, 1454.57, 1557.83, 1695.13, 1761.1, 1791.93, 1815.07, 2094.6, 2349.97, 2397.7, 2865.53]"
65280,1400.8488,2181.4821683786181,1031.6703180119869,1107.2189999999998,1477.8000000000002,1699.4389999999999,"[154.333, 228.133, 526.367, 748.8, 756.467, 765.567, 893.567, 1023.9, 1074.9, 1121.07, 1126.1, 1234.57, 1410.97, 1434.0, 1476.43, 1479.17, 1502.73, 1629.37, 1629.6, 1639.0, 1693.07, 1714.3, 1717.13, 1741.2, 1886.8, 1891.0, 2063.33, 2096.93, 2496.43, 2870.23]"
65400,1294.5541000000001,2015.9539595932342,953.38843137869105,1006.221,1240.8299999999999,1534.5500000000002,"[130.533, 205.7, 446.8, 712.067, 730.233, 914.233, 935.567, 937.9, 969.8, 1021.83, 1079.77, 1080.23, 1137.57, 1161.1, 1175.33, 1306.33, 1344.87, 1385.33, 1435.23, 1509.6, 1528.73, 1548.13, 1610.87, 1766.77, 1911.43, 1945.67, 2028.57, 2131.53, 2291.2, 2453.7]"
65520,1286.6012333333333,2003.5692990782475,947.53145631963605,1009.4689999999999,1290.9349999999999,1531.3719999999998,"[110.667, 205.433, 442.767, 556.233, 624.133, 942.967, 944.467, 977.5, 988.7, 1018.37, 1152.33, 1207.87, 1251.07, 1275.27, 1280.77, 1301.1, 1437.57, 1454.37, 1456.87, 1494.67, 1528.33, 1538.47, 1582.23, 1637.5, 1802.3, 1836.57, 1940.07, 2022.07, 2023.7, 2563.67]"
65640,1361.7812999999999,2120.6440146727136,1002.8986331956573,1156.1410000000001,1402.7150000000001,1653.9689999999998,"[131.533, 258.0, 378.8, 893.733, 927.3, 955.833, 1004.87, 1055.8, 1122.87, 1170.4, 1201.2, 1270.73, 1307.37, 1362.13, 1385.7, 1419.73, 1505.27, 1560.17, 1562.37, 1632.23, 1634.1, 1700.33, 1708.3, 1759.0, 1794.6, 1849.3, 1865.8, 1932.1, 2116.6, 2387.27]"
65760,1271.8286899999998,1980.5646465680927,936.65205628835065,1003.7591,1323.4850000000001,1631.7399999999998,"[96.0667, 223.1, 445.667, 725.533, 774.8, 847.067, 889.567, 991.633, 994.167, 1007.87, 1093.37, 1100.43, 1169.83, 1270.0, 1319.4, 1327.57, 1332.3, 1376.23, 1428.47, 1486.03, 1609.93, 1682.63, 1733.73, 1755.4, 1779.57, 1817.4, 1837.5, 1899.97, 1960.5, 2179.13]"
65880,1267.6113333333335,1973.997136665507,933.54613815252503,963.70309999999995,1302.5500000000002,1610.4789999999998,"[100.433, 295.733, 584.4, 777.667, 808.967, 833.8, 846.867, 923.833, 962.7, 964.133, 973.967, 1058.67, 1255.9, 1257.33, 1278.63, 1326.47, 1329.77, 1424.53, 1501.63, 1519.5, 1587.7, 1663.63, 1725.43, 1731.47, 1741.17, 1829.23, 1849.17, 1896.37, 1961.67, 2017.57]"
66000,1274.76,1985.1294507746495,938.81085138450362,953.72320000000002,1209.55,1755.818,"[126.133, 286.033, 536.767, 557.567, 712.267, 795.433, 838.067, 906.833, 950.667, 955.033, 994.4, 1057.67, 1114.7, 1147.9, 1201.23, 1217.87, 1389.17, 1412.27, 1463.27, 1564.1, 1755.47, 1756.63, 1763.1, 1829.93, 1834.43, 1901.33, 1904.13, 1968.8, 1980.07, 2321.53]"
66120,1367.3089,2129.2519107096946,1006.9694942692031,1159.2399999999998,1421.165,1654.2389999999996,"[120.733, 334.9, 576.867, 693.867, 811.6, 820.167, 911.1, 965.233, 1150.77, 1162.87, 1201.1, 1217.07, 1387.6, 1418.23, 1420.2, 1422.13, 1502.47, 1579.57, 1586.2, 1599.9, 1620.87, 1732.1, 1771.73, 1788.33, 1803.0, 1806.23, 1884.13, 2019.6, 2240.27, 2470.43]"
66240,1278.7953333333332,1991.4135034933515,941.78271645893892,1070.8598999999999,1307.5650000000001,1614.9399999999998,"[118.133, 267.967, 475.267, 486.8, 592.8, 827.233, 927.5, 932.467, 940.333, 1126.8, 1166.5, 1166.83, 1237.87, 1251.07, 1271.03, 1344.1, 1434.83, 1477.77, 1525.4, 1541.1, 1595.23, 1660.93, 1677.9, 1707.0, 1782.37, 1823.9, 1840.43, 1920.57, 2012.03, 2231.7]"
66360,1275.7176333333334,1986.6207323751423,939.51611085686022,988.99299999999994,1413.415,1555.6510000000001,"[142.433, 322.7, 323.267, 467.133, 490.433, 736.5, 773.3, 828.867, 985.633, 990.433, 1073.03, 1119.67, 1263.1, 1290.9, 1380.5, 1446.33, 1515.0, 1518.5, 1533.97, 1540.67, 1551.13, 1566.2, 1583.63, 1820.53, 1876.27, 1887.77, 1959.6, 1999.43, 2064.3, 2220.3]"
66480,1221.8048000000001,1902.6645733925059,899.81141902293245,983.61000000000001,1225.55,1338.3799999999999,"[115.067, 292.3, 541.267, 661.9, 850.1, 869.3, 890.667, 896.933, 944.2, 1000.5, 1014.23, 1056.07, 1078.23, 1111.93, 1223.6, 1227.5, 1264.6, 1287.67, 1292.77, 1306.73, 1321.73, 1377.23, 1424.6, 1454.67, 1760.07, 1864.07, 1947.57, 2056.4, 2172.77, 2349.47]"
66600,1257.1578099999999,1957.7183100366826,925.84752732340064,1027.6199999999999,1315.9000000000001,1517.5309999999997,"[93.9333, 276.5, 455.767, 497.8, 732.433, 774.067, 775.867, 877.767, 934.1, 1067.7, 1092.23, 1139.5, 1191.7, 1230.03, 1314.0, 1317.8, 1333.83, 1400.67, 1424.53, 1466.47, 1495.1, 1569.87, 1595.27, 1625.47, 1655.17, 1686.9, 1728.8, 2180.33, 2343.5, 2437.63]"
66720,1282.9298999999999,1997.8520880553012,944.82766299980869,924.68010000000004,1173.25,1730.3919999999998,"[115.633, 300.967, 349.033, 689.0, 794.067, 834.3, 902.133, 904.367, 917.867, 927.6, 944.7, 1041.97, 1059.9, 1128.73, 1154.0, 1192.5, 1270.37, 1324.3, 1593.57, 1664.1, 1723.03, 1747.57, 1761.43, 1789.03, 1882.13, 1919.67, 1955.5, 1987.63, 2073.07, 2539.73]"
66840,1323.8727666666666,2061.6106703916939,974.98048197236471,1087.1489999999999,1270.5650000000001,1668.2190000000001,"[123.667, 278.933, 371.7, 535.033, 616.567, 723.033, 852.8, 1011.53, 1047.9, 1103.97, 1150.07, 1156.47, 1180.17, 1181.0, 1231.93, 1309.2, 1350.3, 1429.0, 1585.2, 1644.07, 1667.4, 1670.13, 1710.37, 1722.97, 1739.07, 1893.2, 1917.93, 1987.67, 2257.77, 3267.13]"
66960,1218.2620766666666,1897.1476412445356,897.20234193486374,809.75689999999997,1077.1500000000001,1474.4320000000002,"[97.8333, 374.667, 455.867, 516.433, 675.933, 696.167, 702.9, 719.733, 789.2, 818.567, 842.233, 888.933, 945.133, 998.233, 1034.73, 1119.57, 1154.43, 1169.93, 1363.53, 1447.97, 1465.63, 1494.97, 1502.9, 1513.27, 1729.77, 1733.93, 1821.57, 2598.53, 2659.13, 3216.17]"
67080,1176.2421766666666,1831.7118407733835,866.25633006275314,860.3898999999999,1118.7649999999999,1431.8489999999999,"[95.6333, 371.0, 511.133, 546.367, 562.333, 647.533, 787.733, 820.833, 830.033, 873.4, 878.8, 918.067, 921.267, 973.133, 1052.7, 1184.83, 1253.9, 1257.73, 1311.9, 1403.47, 1418.67, 1462.6, 1507.07, 1524.37, 1634.33, 1659.53, 1867.73, 2081.47, 2193.87, 2735.83]"
67200,1188.3162,1850.5142030285065,875.14837572248757,879.52700000000004,1124.635,1494.6509999999998,"[103.633, 343.933, 537.333, 626.6, 732.1, 742.367, 803.7, 806.333, 867.767, 884.567, 944.833, 1017.8, 1075.43, 1095.3, 1111.2, 1138.07, 1215.5, 1414.37, 1468.8, 1474.97, 1479.9, 1529.07, 1530.33, 1543.5, 1664.27, 1693.17, 1787.87, 1844.47, 2074.2, 2098.1]"
67320,1228.1258,1912.5079974553464,904.46658814621958,1010.2099000000001,1172.415,1484.1009999999999,"[116.733, 226.1, 576.767, 628.167, 675.7, 685.567, 717.167, 952.4, 964.033, 1030.0, 1060.3, 1112.63, 1130.57, 1138.77, 1149.63, 1195.2, 1224.47, 1248.77, 1349.83, 1403.2, 1481.23, 1490.8, 1493.2, 1593.4, 1599.37, 1792.4, 1828.6, 1903.77, 2486.07, 2588.93]"
67440,1287.6509566666668,2005.2039885132517,948.30453647298646,965.21889999999985,1366.2649999999999,1591.6509999999998,"[84.8667, 249.8, 535.233, 614.4, 673.833, 727.733, 752.767, 805.133, 872.233, 1005.07, 1021.43, 1116.53, 1147.5, 1172.53, 1342.53, 1390.0, 1452.27, 1471.67, 1499.9, 1538.13, 1570.03, 1642.1, 1749.2, 1752.17, 1811.3, 1973.3, 2060.77, 2103.87, 2236.63, 2256.6]"
67560,1233.2076999999999,1920.4218238665071,908.20920861254319,1044.8799999999999,1234.8499999999999,1496.1699999999998,"[98.1, 284.267, 450.667, 495.5, 584.067, 645.2, 832.133, 837.267, 954.3, 1083.7, 1117.83, 1169.4, 1196.03, 1198.17, 1232.6, 1237.1, 1310.9, 1322.73, 1371.03, 1381.57, 1473.97, 1547.97, 1634.5, 1690.0, 1734.7, 1741.3, 1743.3, 1934.73, 1965.63, 2727.57]"
67680,1271.6937666666668,1980.3545362080279,936.55269053366908,1020.6189999999998,1294.835,1489.3489999999999,"[76.5, 316.067, 588.733, 637.8, 678.533, 751.567, 769.4, 777.033, 868.6, 1085.77, 1140.33, 1213.47, 1242.93, 1249.13, 1257.57, 1332.1, 1359.73, 1392.5, 1426.33, 1428.83, 1468.7, 1537.53, 1562.63, 1638.97, 1644.53, 1918.4, 1950.63, 2042.33, 2286.2, 2507.97]"
67800,1395.3654766666666,2172.943222508713,1027.6320649706433,1143.3610000000001,1400.135,1604.6790000000001,"[72.3333, 397.5, 650.867, 697.733, 753.767, 775.767, 964.467, 1048.0, 1129.27, 1149.4, 1181.8, 1304.53, 1311.53, 1353.9, 1389.57, 1410.7, 1439.6, 1530.43, 1542.0, 1570.7, 1599.3, 1617.23, 1901.1, 1951.77, 2003.3, 2064.43, 2113.3, 2247.03, 2302.07, 2387.57]"
67920,1321.3055666666667,2057.612879179208,973.08983964151491,1144.8309999999999,1393.8499999999999,1593.0079999999998,"[82.0, 326.467, 491.467, 534.333, 683.9, 771.0, 1041.4, 1085.97, 1113.87, 1158.1, 1205.4, 1274.9, 1280.4, 1280.63, 1362.4, 1425.3, 1428.27, 1504.87, 1507.93, 1534.9, 1576.07, 1632.53, 1676.7, 1721.9, 1737.53, 1779.13, 1793.57, 1969.93, 2190.27, 2468.03]"
68040,1295.4728,2017.3846119720556,954.06501797473015,987.0132000000001,1273.8499999999999,1440.1400000000001,"[79.1, 318.467, 614.3, 708.3, 844.333, 893.8, 976.567, 976.667, 983.467, 988.533, 1032.4, 1145.83, 1168.6, 1189.3, 1235.17, 1312.53, 1338.73, 1353.8, 1357.7, 1432.93, 1438.4, 1444.2, 1708.13, 1789.2, 1826.33, 1929.97, 2002.03, 2017.47, 2253.5, 2504.43]"
68160,1252.6451333333332,1950.6909108769787,922.52411756512731,950.80009999999993,1269.3,1468.3199999999999,"[91.8, 269.6, 539.367, 605.233, 688.367, 735.4, 839.1, 851.633, 916.967, 965.3, 974.067, 1034.23, 1132.33, 1210.6, 1257.53, 1281.07, 1289.5, 1380.5, 1413.2, 1441.43, 1451.43, 1507.73, 1567.5, 1663.0, 1681.97, 1749.97, 1906.83, 1929.3, 2269.4, 2935.0]"
68280,1380.0210099999999,2149.047938152105,1016.3314657869739,1116.912,1279.385,1680.4989999999998,"[93.7333, 269.9, 541.967, 688.567, 717.567, 833.533, 963.833, 1017.93, 1108.47, 1120.53, 1164.97, 1183.03, 1183.13, 1196.3, 1262.57, 1296.2, 1460.63, 1618.07, 1628.23, 1650.2, 1671.1, 1702.43, 1753.6, 1768.67, 1815.9, 1840.87, 1889.4, 2409.73, 2426.7, 3122.87]"
68400,1328.1746666666666,2068.3098360262347,978.14866296452897,1039.402,1233.585,1647.9679999999998,"[75.8, 324.867, 358.7, 582.3, 734.833, 885.833, 944.9, 975.767, 1026.27, 1045.03, 1088.27, 1137.23, 1228.73, 1229.03, 1229.9, 1237.27, 1245.93, 1352.83, 1399.27, 1452.93, 1627.37, 1696.03, 1703.17, 1707.27, 1879.87, 1902.4, 2136.77, 2179.33, 2350.27, 3107.07]"
