agents,meanScore,clow,chigh,Q1,Q2,Q3,means
64440,1830.8406666666667,2851.0901872320233,1348.3424997824734,1664.6489999999999,1838.75,2266.04,"[279.233, 326.767, 1127.37, 1166.83, 1254.13, 1324.87, 1381.53, 1435.83, 1604.33, 1690.5, 1693.53, 1713.57, 1733.5, 1738.3, 1836.63, 1840.87, 1922.23, 1926.0, 1955.0, 2144.53, 2253.23, 2295.93, 2323.57, 2331.13, 2388.0, 2458.37, 2486.7, 2743.3, 2748.07, 2801.37]"
64560,1846.6991,2875.7858499866957,1360.0216153017016,1672.3,1938.6500000000001,2122.078,"[229.4, 257.833, 1289.27, 1296.4, 1345.53, 1520.9, 1558.33, 1564.9, 1656.83, 1678.93, 1683.97, 1696.27, 1793.03, 1818.77, 1906.13, 1971.17, 1996.97, 2008.37, 2032.97, 2111.17, 2117.47, 2132.83, 2144.77, 2197.07, 2254.43, 2352.23, 2378.53, 2390.3, 2634.1, 3382.1]"
64680,1879.6369000000002,2927.078482971513,1384.2790159580859,1680.6309999999999,1937.2800000000002,2263.6509999999998,"[246.5, 279.7, 984.067, 1265.93, 1336.47, 1379.53, 1602.07, 1613.6, 1661.57, 1688.8, 1769.27, 1777.97, 1795.33, 1893.8, 1907.13, 1967.43, 1975.53, 2129.87, 2142.47, 2229.5, 2254.33, 2285.4, 2300.53, 2368.07, 2396.67, 2467.4, 2513.4, 2612.43, 2712.07, 2832.27]"
64800,1900.0898999999999,2958.9290686948593,1399.3418500157647,1595.2909999999999,1953.165,2183.482,"[284.667, 303.2, 1194.53, 1386.57, 1443.07, 1510.67, 1517.0, 1530.3, 1543.4, 1617.53, 1619.2, 1719.27, 1792.13, 1924.93, 1930.73, 1975.6, 2074.03, 2096.47, 2114.57, 2143.03, 2183.23, 2184.07, 2200.37, 2262.3, 2311.83, 2529.4, 2656.97, 2731.5, 2922.0, 3300.13]"
64920,1790.2553333333335,2787.8883763268286,1318.4529901176029,1599.9580000000001,1817.75,2129.2489999999998,"[245.867, 354.133, 1003.5, 1246.23, 1372.6, 1484.73, 1519.97, 1525.8, 1581.73, 1607.77, 1633.3, 1662.47, 1730.2, 1760.1, 1764.8, 1870.7, 1889.33, 1931.53, 2048.13, 2104.77, 2119.4, 2152.23, 2169.53, 2185.4, 2196.1, 2311.0, 2367.67, 2470.27, 2609.07, 2789.33]"
65040,1860.2779,2896.9315368502457,1370.0218700859587,1637.0920000000001,1833.9349999999999,2114.3609999999999,"[227.267, 230.5, 1017.8, 1433.83, 1441.8, 1484.07, 1550.87, 1583.77, 1600.37, 1652.83, 1661.33, 1732.27, 1751.73, 1774.63, 1807.9, 1859.97, 1923.93, 1983.4, 2043.77, 2048.13, 2097.33, 2154.1, 2283.57, 2309.9, 2312.17, 2407.23, 2479.23, 2513.17, 2742.3, 3699.17]"
65160,1909.2183333333332,2973.1443891076688,1406.0645839182041,1582.8389999999999,1835.8499999999999,2134.8089999999993,"[283.9, 353.0, 1155.83, 1258.17, 1436.67, 1446.6, 1511.53, 1534.0, 1537.5, 1602.27, 1637.37, 1671.07, 1719.87, 1774.63, 1818.37, 1853.33, 1865.0, 1900.27, 1929.23, 2077.43, 2084.97, 2251.1, 2329.33, 2354.17, 2359.97, 2569.9, 2680.87, 2702.43, 3557.57, 4020.2]"
65280,1985.7324666666668,3092.2965898987968,1462.4142486846029,1765.299,2059.7799999999997,2207.8999999999996,"[337.267, 376.167, 1405.5, 1531.6, 1554.97, 1580.2, 1675.27, 1685.47, 1717.93, 1785.6, 1827.57, 1871.47, 1900.23, 1999.7, 2030.33, 2089.23, 2106.17, 2144.2, 2156.4, 2161.2, 2162.87, 2312.97, 2367.63, 2501.97, 2539.37, 2625.23, 2660.53, 2709.83, 2870.53, 2884.57]"
65400,1839.4845666666665,2864.5509645230823,1354.7083938474602,1623.6390000000001,1950.0799999999999,2161.018,"[335.067, 343.4, 1201.97, 1283.87, 1304.5, 1310.17, 1502.97, 1542.07, 1552.33, 1654.2, 1669.3, 1725.83, 1761.53, 1800.77, 1909.93, 1990.23, 2002.07, 2009.57, 2093.63, 2118.2, 2160.67, 2161.83, 2168.13, 2175.13, 2262.4, 2263.6, 2299.4, 2575.53, 2947.77, 3058.47]"
65520,1730.7492,2695.2220094956419,1274.6290517313446,1536.4199999999998,1711.7350000000001,2127.29,"[277.1, 350.933, 793.233, 1297.0, 1333.9, 1360.33, 1414.7, 1441.43, 1441.43, 1577.13, 1624.7, 1625.47, 1648.7, 1662.97, 1671.9, 1751.57, 1770.7, 1899.2, 1936.2, 1968.43, 2121.53, 2140.73, 2142.3, 2176.03, 2201.77, 2223.93, 2324.5, 2412.43, 2643.03, 2689.2]"
65640,1872.4660000000001,2915.9115458393776,1378.9979287462238,1541.309,1834.9300000000001,2183.759,"[287.833, 357.5, 967.067, 1344.37, 1448.13, 1458.63, 1488.83, 1524.33, 1526.63, 1547.6, 1584.63, 1613.6, 1682.87, 1792.0, 1824.73, 1845.13, 2071.0, 2078.8, 2119.03, 2152.47, 2161.67, 2235.3, 2273.87, 2274.07, 2521.4, 2531.23, 2706.73, 2735.07, 2891.83, 3127.63]"
65760,2023.5436666666667,3151.1783611256401,1490.2607177171028,1837.1400000000001,2073.415,2372.002,"[338.7, 353.4, 1307.57, 1412.43, 1479.8, 1599.4, 1604.47, 1608.2, 1815.93, 1846.23, 1863.3, 1907.9, 1975.2, 2021.2, 2025.6, 2121.23, 2290.63, 2319.1, 2343.7, 2349.33, 2371.63, 2372.87, 2398.23, 2551.83, 2636.23, 2638.7, 2640.9, 2721.03, 2872.87, 2918.7]"
65880,1925.6145666666666,2998.6775448952471,1418.1397680902567,1577.4400000000001,1941.7849999999999,2333.1289999999999,"[310.067, 335.9, 1186.73, 1309.7, 1342.13, 1400.87, 1551.53, 1562.67, 1574.57, 1578.67, 1616.17, 1715.33, 1744.93, 1800.77, 1853.2, 2030.37, 2195.33, 2211.87, 2239.43, 2259.1, 2290.67, 2432.2, 2442.7, 2473.13, 2495.93, 2533.77, 2547.87, 2602.77, 2784.73, 3345.33]"
66000,1923.0829999999999,2994.7352439549918,1416.2753683148715,1611.4099999999999,1980.3499999999999,2333.7889999999998,"[308.233, 340.667, 1133.77, 1148.27, 1198.9, 1239.3, 1443.93, 1480.87, 1484.57, 1665.77, 1701.23, 1745.3, 1859.43, 1886.53, 1929.1, 2031.6, 2123.03, 2126.3, 2131.33, 2207.63, 2328.5, 2346.13, 2346.23, 2372.43, 2497.63, 2717.07, 2742.37, 2862.47, 3004.8, 3289.1]"
66120,1995.8213333333333,3108.0075522328348,1469.8443041498181,1529.152,1968.1500000000001,2397.4580000000001,"[299.4, 356.7, 1319.07, 1332.57, 1454.13, 1465.37, 1476.17, 1491.1, 1515.67, 1534.93, 1543.1, 1576.6, 1825.0, 1917.0, 1931.13, 2005.17, 2028.5, 2118.27, 2169.93, 2191.87, 2396.87, 2398.83, 2413.3, 2516.9, 2648.9, 2807.53, 3002.53, 3041.73, 3336.7, 3759.67]"
66240,1837.5524666666668,2861.5421874890985,1353.285477811532,1650.0909999999999,1844.8150000000001,2154.1199999999994,"[257.167, 370.167, 1108.0, 1228.53, 1334.3, 1336.9, 1372.33, 1457.2, 1561.17, 1688.2, 1695.07, 1755.47, 1781.83, 1796.77, 1842.53, 1847.1, 1849.07, 1867.67, 1890.6, 2052.73, 2091.87, 2299.37, 2330.23, 2404.6, 2435.03, 2473.17, 2493.6, 2710.23, 2714.4, 3081.27]"
66360,1878.5435333333332,2925.3758296324559,1383.4737941977473,1704.7809999999999,1921.8199999999999,2149.1610000000001,"[379.133, 399.933, 1059.2, 1090.83, 1125.0, 1271.0, 1296.13, 1614.57, 1625.8, 1738.63, 1785.0, 1819.43, 1867.07, 1906.67, 1920.57, 1923.07, 1947.0, 2040.7, 2092.9, 2125.7, 2135.1, 2181.97, 2191.37, 2290.53, 2350.13, 2637.63, 2638.77, 2766.47, 2925.33, 3210.67]"
66480,1805.9940999999999,2812.3976872785915,1330.0439758200687,1422.1919999999998,1870.0699999999999,2159.8900000000003,"[261.133, 393.867, 998.033, 1037.3, 1045.33, 1275.97, 1320.23, 1339.1, 1390.37, 1435.83, 1740.03, 1802.3, 1834.53, 1843.23, 1844.27, 1895.87, 2067.93, 2079.4, 2121.77, 2149.17, 2158.3, 2163.6, 2180.37, 2240.73, 2345.23, 2444.37, 2536.53, 2652.2, 2770.93, 2811.9]"
66600,1899.5534666666667,2958.0937039137425,1398.9467878594551,1618.461,1908.915,2266.7309999999998,"[298.367, 366.367, 1144.7, 1148.03, 1184.93, 1348.9, 1551.7, 1554.9, 1573.5, 1637.73, 1738.17, 1779.27, 1818.77, 1874.43, 1884.93, 1932.9, 2062.3, 2102.07, 2104.07, 2189.3, 2261.4, 2279.17, 2324.6, 2381.47, 2387.73, 2533.27, 2551.53, 2655.8, 2877.93, 3438.37]"
66720,1822.0854666666667,2837.4560871916842,1341.8946376232893,1575.789,1774.085,2100.2399999999998,"[265.867, 300.667, 1177.33, 1308.1, 1467.33, 1478.93, 1509.6, 1531.63, 1548.23, 1587.6, 1669.37, 1703.67, 1738.23, 1742.9, 1769.3, 1778.87, 1814.9, 1816.67, 1847.47, 2059.4, 2082.27, 2142.17, 2212.5, 2302.73, 2334.2, 2389.33, 2548.17, 2654.9, 2931.23, 2949.0]"
66840,1922.3996666666667,2993.6711180609441,1415.7721200575947,1625.3489999999999,1967.25,2328.0379999999996,"[224.433, 370.867, 1400.6, 1435.13, 1454.33, 1496.6, 1519.63, 1572.13, 1625.23, 1625.4, 1693.1, 1697.2, 1831.13, 1857.17, 1899.9, 2034.6, 2036.07, 2042.1, 2186.77, 2227.3, 2313.77, 2361.33, 2419.1, 2443.07, 2584.6, 2596.53, 2615.23, 2686.2, 2693.57, 2728.9]"
66960,1861.2413333333332,2898.4318505436913,1370.7314010313278,1521.961,1854.1849999999999,2035.0189999999998,"[302.333, 373.167, 1160.93, 1363.33, 1382.57, 1390.63, 1416.83, 1421.33, 1516.2, 1524.43, 1559.93, 1560.87, 1574.63, 1639.93, 1810.77, 1897.6, 1898.83, 1906.13, 1985.17, 2024.2, 2032.1, 2041.83, 2056.7, 2412.43, 2424.1, 2451.33, 2604.47, 3102.3, 3464.47, 3537.7]"
67080,1974.0230999999999,3074.0620919384601,1453.7907583887772,1755.8809999999999,2029.885,2282.471,"[237.9, 444.2, 940.233, 1443.63, 1573.73, 1601.37, 1666.63, 1684.7, 1720.3, 1771.13, 1833.97, 1923.1, 1981.93, 1993.53, 2002.0, 2057.77, 2066.97, 2087.27, 2094.37, 2134.2, 2275.73, 2298.2, 2382.73, 2421.03, 2519.67, 2532.17, 2698.5, 2836.73, 2853.5, 3143.5]"
67200,1898.7357666666669,2956.8203345329184,1398.3445838107109,1684.6999999999998,2041.5349999999999,2212.549,"[281.033, 371.5, 1174.43, 1300.27, 1393.33, 1465.17, 1482.17, 1518.93, 1571.23, 1733.33, 1751.43, 1939.7, 1942.2, 1965.47, 2018.37, 2064.7, 2078.77, 2092.67, 2112.67, 2171.8, 2212.27, 2213.2, 2233.73, 2274.03, 2324.37, 2392.87, 2510.8, 2526.33, 2588.67, 3256.63]"
67320,1923.9153333333334,2996.0314012025224,1416.88834924093,1582.3489999999999,1818.4349999999999,2290.9300000000003,"[290.233, 366.967, 1094.63, 1211.67, 1339.67, 1377.73, 1400.73, 1478.13, 1530.43, 1604.6, 1627.07, 1647.9, 1712.0, 1727.13, 1799.2, 1837.67, 1972.9, 2117.4, 2159.97, 2186.37, 2286.13, 2302.13, 2372.5, 2467.6, 2611.37, 2657.7, 2694.53, 2979.4, 3203.47, 3660.23]"
67440,1899.1813333333334,2957.5141965244175,1398.6727262231507,1749.5100000000002,1963.4499999999998,2150.6679999999997,"[291.467, 356.833, 1187.6, 1213.6, 1523.1, 1548.93, 1558.8, 1608.27, 1745.1, 1751.4, 1752.2, 1846.1, 1882.23, 1923.43, 1959.8, 1967.1, 1988.03, 2023.2, 2046.87, 2076.47, 2130.97, 2196.63, 2221.17, 2223.27, 2327.07, 2382.8, 2581.8, 2764.7, 2835.43, 3061.07]"
67560,1859.8677666666667,2896.2928536794957,1369.7198229368107,1698.1889999999999,2070.2650000000003,2204.402,"[298.933, 314.9, 983.1, 1127.5, 1244.9, 1306.6, 1318.9, 1668.6, 1695.2, 1699.47, 1749.37, 1756.17, 1860.03, 1907.63, 2068.53, 2072.0, 2079.1, 2090.47, 2121.97, 2135.5, 2195.63, 2224.87, 2260.5, 2282.1, 2297.23, 2323.5, 2391.2, 2497.9, 2583.7, 3240.53]"
67680,1854.4323333333334,2887.8284848667608,1365.7168390062589,1698.3610000000001,1911.5999999999999,2128.3100000000004,"[296.6, 359.633, 989.867, 1173.5, 1440.03, 1446.0, 1485.17, 1531.77, 1646.4, 1720.63, 1802.6, 1807.2, 1841.87, 1855.8, 1872.9, 1950.3, 1971.47, 1978.7, 1993.07, 2054.33, 2127.8, 2129.5, 2204.97, 2210.23, 2338.1, 2357.43, 2663.67, 2754.93, 2770.53, 2857.97]"
67800,1907.6444666666669,2970.6934735850664,1404.9054927125662,1703.5100000000002,1990.45,2227.6610000000001,"[306.967, 307.9, 981.067, 1313.07, 1335.5, 1351.77, 1466.27, 1627.87, 1694.2, 1707.5, 1851.67, 1917.5, 1922.87, 1983.9, 1988.23, 1992.67, 1999.2, 2024.37, 2094.53, 2168.8, 2220.5, 2244.37, 2284.87, 2332.3, 2332.53, 2421.87, 2577.7, 2612.17, 2981.37, 3185.8]"
67920,1903.9892,2965.0012824977762,1402.2135318639589,1704.1399999999999,1967.7350000000001,2233.2019999999998,"[266.233, 405.333, 981.5, 1300.3, 1444.73, 1539.47, 1545.47, 1576.07, 1599.77, 1748.87, 1834.0, 1836.43, 1881.5, 1944.57, 1967.47, 1968.0, 2026.03, 2052.8, 2080.33, 2187.3, 2225.93, 2250.17, 2380.67, 2421.23, 2470.83, 2474.47, 2601.93, 2623.13, 2635.07, 2850.07]"
68040,1795.9213333333332,2796.7117967887884,1322.6257773747684,1547.001,1849.915,2079.1310000000003,"[296.833, 313.967, 1167.2, 1429.37, 1447.97, 1465.13, 1476.57, 1487.7, 1493.5, 1569.93, 1675.2, 1684.23, 1740.67, 1783.3, 1844.0, 1855.83, 1861.27, 1893.87, 1939.27, 1950.77, 2075.3, 2088.07, 2091.93, 2140.9, 2228.37, 2346.9, 2437.73, 2482.43, 2611.83, 2997.6]"
68160,1927.6702333333333,3001.8787470360226,1419.6536861403179,1759.79,2079.1350000000002,2188.1489999999999,"[300.267, 320.2, 1336.8, 1455.83, 1636.07, 1642.1, 1642.77, 1643.97, 1694.83, 1787.63, 1916.63, 1988.17, 2004.57, 2017.87, 2055.0, 2103.27, 2143.7, 2149.3, 2149.47, 2168.73, 2183.1, 2199.93, 2211.7, 2254.23, 2267.03, 2369.5, 2372.07, 2553.8, 2573.27, 2688.3]"
68280,2031.1724333333334,3163.0583145153664,1495.8790058100356,1931.9290000000001,2167.5650000000001,2306.9189999999999,"[275.933, 281.267, 936.533, 1344.6, 1432.6, 1585.77, 1594.0, 1672.03, 1830.73, 1975.3, 1985.8, 1987.33, 2081.53, 2150.2, 2156.0, 2179.13, 2186.33, 2234.37, 2270.07, 2284.63, 2293.8, 2337.53, 2558.5, 2594.8, 2648.93, 2658.73, 2702.7, 2828.13, 2842.43, 3025.47]"
68400,1922.1269,2993.2463501491889,1415.5712380825071,1649.9100000000001,1885.4000000000001,2112.5709999999995,"[316.067, 322.1, 1305.3, 1374.5, 1411.5, 1551.5, 1589.03, 1626.03, 1628.77, 1658.97, 1686.8, 1741.4, 1824.67, 1836.93, 1865.23, 1905.57, 1957.0, 1965.2, 2041.8, 2044.6, 2053.3, 2250.87, 2277.8, 2281.37, 2300.87, 2312.33, 2738.73, 3094.6, 3205.37, 3495.6]"
68520,1956.374,3046.577900255581,1440.7928869485293,1473.4889999999998,2074.9349999999999,2301.9200000000001,"[263.033, 302.567, 1060.23, 1267.67, 1366.23, 1418.9, 1439.47, 1456.17, 1469.73, 1475.1, 1760.0, 1841.83, 1883.4, 1951.03, 2044.47, 2105.4, 2119.6, 2124.37, 2125.83, 2291.03, 2299.43, 2307.73, 2321.3, 2388.27, 2411.2, 2594.03, 2711.43, 3250.6, 3306.87, 3334.3]"
68640,1866.1860999999999,2906.1321250559204,1374.3730281644594,1665.5799999999999,1856.8200000000002,2189.489,"[307.233, 338.7, 950.6, 1326.6, 1369.97, 1377.93, 1378.87, 1425.8, 1657.67, 1668.97, 1682.93, 1730.5, 1742.87, 1796.03, 1814.67, 1898.97, 1946.67, 2148.33, 2166.33, 2177.27, 2185.07, 2199.8, 2202.87, 2270.0, 2370.23, 2566.97, 2658.43, 2783.83, 2795.9, 3045.57]"
68760,1821.1310999999998,2835.9698926320511,1341.1917839230896,1623.4490000000001,1890.0650000000001,2123.5290000000005,"[275.1, 351.033, 1045.0, 1204.87, 1473.13, 1501.33, 1508.83, 1559.93, 1573.0, 1645.07, 1744.57, 1798.9, 1842.0, 1856.93, 1878.5, 1901.63, 1928.07, 2014.2, 2069.37, 2090.3, 2121.3, 2128.73, 2162.1, 2325.1, 2364.87, 2438.43, 2444.77, 2447.13, 2458.87, 2480.87]"
68880,2080.2321999999999,3239.456999489897,1532.0096039720884,1841.2019999999998,2040.6700000000001,2454.5189999999998,"[279.133, 346.733, 1315.97, 1422.3, 1520.7, 1546.83, 1694.33, 1736.27, 1779.77, 1867.53, 1990.43, 1996.53, 1997.37, 2013.57, 2023.57, 2057.77, 2131.67, 2194.2, 2331.03, 2371.33, 2429.4, 2513.13, 2527.23, 2536.3, 2564.73, 2736.93, 2868.47, 3007.27, 3057.0, 3549.47]"
69000,1806.4674333333335,2813.1347891173959,1330.392567295841,1638.8710000000001,1903.6500000000001,1994.0989999999997,"[278.3, 316.3, 966.133, 1323.17, 1376.47, 1394.83, 1481.8, 1518.87, 1637.1, 1639.63, 1763.97, 1776.67, 1779.83, 1884.87, 1886.4, 1920.9, 1945.63, 1957.3, 1967.63, 1967.77, 1972.7, 2044.03, 2058.07, 2208.97, 2291.27, 2336.17, 2509.53, 2599.37, 2600.57, 2789.77]"
69120,1901.9658999999999,2961.8504835883714,1400.7234505972058,1614.7399999999998,2044.5999999999999,2198.5410000000002,"[203.8, 283.867, 1114.3, 1211.3, 1326.33, 1392.9, 1458.03, 1486.27, 1545.37, 1644.47, 1714.43, 1914.27, 1976.73, 1978.53, 2013.97, 2075.23, 2081.77, 2145.37, 2176.47, 2177.8, 2194.53, 2207.9, 2329.97, 2429.8, 2460.03, 2528.67, 2560.47, 2596.77, 2624.63, 3205.0]"
69240,1942.748,3025.3587108424717,1430.7578712114766,1584.231,2114.3850000000002,2311.2509999999997,"[236.133, 245.367, 1238.53, 1304.47, 1351.33, 1394.7, 1462.3, 1566.33, 1566.57, 1591.8, 1684.23, 1749.9, 1751.3, 2036.57, 2108.3, 2120.47, 2185.13, 2256.0, 2256.17, 2270.8, 2286.3, 2369.47, 2384.0, 2423.4, 2532.27, 2557.67, 2558.03, 2666.9, 3002.23, 3125.77]"
69360,1926.6124333333332,3000.231480152037,1418.8746578380535,1692.3920000000001,1882.2,2074.0789999999997,"[267.533, 308.9, 912.2, 1468.43, 1524.53, 1587.53, 1633.53, 1670.67, 1680.17, 1697.63, 1721.9, 1764.2, 1856.1, 1856.27, 1868.73, 1895.67, 1899.17, 1900.27, 1980.33, 2050.37, 2053.07, 2123.1, 2212.83, 2287.57, 2635.67, 2698.67, 2723.0, 2840.0, 3213.3, 3467.03]"
69480,1912.2645333333335,2977.8881066175927,1408.3079910030576,1603.069,1921.8150000000001,2257.1199999999999,"[285.133, 308.1, 967.233, 1120.97, 1248.23, 1338.97, 1434.87, 1534.7, 1582.3, 1611.97, 1693.73, 1725.6, 1883.4, 1909.33, 1912.13, 1931.5, 1974.67, 1996.77, 2166.63, 2187.17, 2233.9, 2311.3, 2410.77, 2487.7, 2602.6, 2608.6, 2718.8, 2921.23, 3045.43, 3214.2]"
69600,1887.5043333333333,2939.3301017954527,1390.0730727106331,1716.6500000000001,1991.0650000000001,2140.7199999999998,"[226.933, 260.367, 1084.23, 1397.07, 1532.73, 1628.63, 1683.7, 1708.97, 1712.8, 1718.3, 1741.1, 1771.3, 1832.23, 1890.07, 1970.33, 2011.8, 2061.8, 2078.83, 2104.03, 2104.9, 2106.67, 2220.17, 2288.67, 2316.77, 2352.6, 2455.6, 2471.8, 2497.6, 2504.5, 2890.63]"
69720,1905.0576666666668,2966.6651601274248,1403.0004157487758,1627.9580000000001,1916.6500000000001,2275.5299999999997,"[285.8, 310.2, 1060.5, 1449.33, 1472.77, 1475.4, 1544.23, 1578.07, 1593.63, 1642.67, 1675.93, 1791.47, 1796.03, 1898.23, 1910.93, 1922.37, 1922.43, 2025.63, 2093.87, 2168.4, 2265.27, 2299.47, 2307.1, 2312.07, 2385.5, 2453.7, 2620.17, 2922.23, 2963.33, 3005.0]"
69840,1702.3133666666665,2650.9400974437108,1253.6871733373766,1533.5899999999999,1737.3499999999999,1957.2179999999998,"[255.967, 278.267, 795.7, 888.767, 1152.67, 1209.1, 1345.47, 1423.97, 1428.73, 1578.53, 1584.7, 1615.93, 1617.73, 1643.03, 1722.3, 1752.4, 1770.5, 1812.67, 1903.7, 1910.47, 1951.47, 1970.63, 2065.03, 2115.6, 2338.33, 2339.4, 2429.17, 2506.87, 2648.7, 3013.6]"
69960,1784.7195333333334,2779.2677107791183,1314.3760900649697,1521.3899999999999,1820.3,2148.9090000000001,"[264.433, 294.933, 1149.67, 1160.4, 1191.07, 1268.4, 1297.1, 1358.47, 1513.9, 1524.6, 1559.0, 1667.07, 1700.03, 1713.87, 1788.6, 1852.0, 1876.6, 1968.4, 1989.47, 2087.83, 2139.3, 2171.33, 2292.67, 2295.67, 2356.5, 2441.13, 2498.4, 2541.47, 2629.1, 2950.17]"
70080,1898.0057999999999,2955.6835885351747,1397.8069919284619,1665.5520000000001,1951.7849999999999,2177.5,"[316.667, 344.567, 1173.73, 1445.2, 1466.47, 1553.37, 1613.3, 1629.67, 1635.27, 1678.53, 1730.6, 1732.5, 1740.33, 1868.7, 1911.07, 1992.5, 2043.7, 2052.2, 2073.4, 2106.93, 2170.57, 2193.67, 2293.7, 2324.3, 2334.53, 2426.47, 2439.0, 2537.8, 2905.83, 3205.6]"
70200,1897.9249000000002,2955.557606411036,1397.7474122445394,1692.799,1884.3499999999999,2116.48,"[239.9, 275.467, 1000.47, 1255.0, 1394.4, 1494.03, 1525.93, 1635.73, 1677.0, 1699.57, 1753.3, 1778.53, 1781.17, 1807.97, 1863.3, 1905.4, 1925.63, 1953.87, 2036.67, 2100.53, 2116.27, 2116.97, 2381.0, 2462.5, 2472.23, 2512.23, 2776.17, 2849.07, 3052.97, 3094.47]"
70320,1921.6689000000001,2992.5331262572768,1415.2339390066547,1741.7689999999998,1906.9650000000001,2210.0109999999995,"[246.267, 261.2, 1237.53, 1305.2, 1350.43, 1373.4, 1499.13, 1597.33, 1720.23, 1751.0, 1776.07, 1787.13, 1794.23, 1808.37, 1870.03, 1943.9, 1966.43, 2065.03, 2071.13, 2178.97, 2191.33, 2253.6, 2279.9, 2460.53, 2542.77, 2625.5, 2713.57, 2929.83, 2966.63, 3083.4]"
70440,1981.2691000000002,3085.3459791017794,1459.1271538115484,1623.9189999999999,1978.8499999999999,2257.6779999999999,"[198.033, 351.2, 1128.0, 1387.37, 1480.63, 1503.27, 1519.23, 1538.37, 1600.7, 1633.87, 1745.7, 1753.67, 1832.73, 1966.73, 1967.97, 1989.73, 1998.23, 2115.4, 2141.07, 2200.37, 2236.27, 2307.63, 2368.57, 2618.17, 2636.73, 2798.23, 2802.07, 2905.23, 3301.57, 3411.33]"
70560,1899.855,2958.5632689302083,1399.1688553587394,1765.8119999999999,1873.2849999999999,2100.3099999999995,"[239.267, 367.233, 1398.47, 1509.67, 1515.47, 1605.23, 1639.3, 1700.6, 1737.77, 1777.83, 1783.67, 1826.57, 1833.33, 1847.23, 1852.1, 1894.47, 1903.73, 1919.5, 1975.2, 1979.33, 2053.27, 2210.07, 2270.1, 2302.6, 2318.27, 2337.63, 2537.27, 2696.83, 2824.27, 3139.37]"
70680,1868.8513,2910.2825274941874,1376.335843660012,1656.6700000000001,1857.085,2195.0410000000002,"[222.833, 290.333, 913.533, 1172.73, 1288.77, 1544.0, 1550.73, 1581.9, 1611.17, 1676.17, 1741.13, 1787.57, 1809.13, 1824.5, 1839.37, 1874.8, 1890.77, 1927.6, 1946.63, 2106.4, 2182.9, 2223.37, 2229.1, 2378.5, 2392.83, 2548.07, 2583.07, 2617.07, 2804.53, 3506.03]"
70800,1980.248,3083.7558635645914,1458.3751536230043,1932.9099999999999,2068.6199999999999,2299.4409999999998,"[223.7, 299.6, 1125.8, 1257.8, 1482.73, 1576.6, 1646.27, 1781.43, 1829.87, 1977.07, 1999.37, 2007.5, 2021.7, 2027.13, 2054.97, 2082.27, 2098.2, 2100.93, 2233.53, 2246.6, 2288.53, 2324.9, 2349.17, 2375.63, 2438.87, 2451.5, 2579.03, 2645.8, 2889.47, 2991.47]"
70920,1882.5453333333332,2931.6076623194799,1386.4209632845329,1690.6600000000001,1858.48,2286.0810000000001,"[242.667, 267.233, 1054.23, 1372.53, 1427.87, 1472.03, 1492.8, 1543.07, 1685.83, 1692.73, 1735.5, 1769.33, 1800.57, 1813.2, 1827.33, 1889.63, 1892.2, 2072.37, 2115.57, 2284.93, 2286.03, 2286.2, 2318.9, 2350.17, 2375.77, 2397.27, 2546.83, 2736.23, 2859.87, 2867.47]"
71040,1905.6102333333333,2967.525648661358,1403.4073594736969,1569.1499999999999,1920.73,2189.902,"[216.8, 317.267, 1229.23, 1306.17, 1432.63, 1446.1, 1458.17, 1517.2, 1535.27, 1583.67, 1769.23, 1799.27, 1852.8, 1899.9, 1915.83, 1925.63, 2017.5, 2086.33, 2154.37, 2171.37, 2182.33, 2207.57, 2287.3, 2412.47, 2500.07, 2587.63, 2675.17, 2839.2, 2888.7, 2953.13]"
71160,1927.7036666666668,3001.9308113419606,1419.6783084818812,1676.3199999999999,1909.8299999999999,2307.8609999999999,"[198.1, 339.0, 1152.5, 1219.17, 1269.67, 1493.6, 1539.83, 1549.47, 1597.5, 1710.1, 1800.7, 1816.57, 1827.03, 1869.23, 1883.73, 1935.93, 2057.63, 2115.17, 2202.47, 2260.17, 2266.53, 2404.3, 2438.47, 2562.5, 2603.77, 2634.8, 2640.0, 2647.57, 2888.97, 2906.63]"
71280,2064.5654333333337,3215.0598110713604,1520.471643451853,1832.8989999999999,2128.165,2295.04,"[163.8, 366.833, 1053.57, 1351.7, 1597.6, 1621.27, 1768.73, 1781.33, 1800.93, 1846.6, 1885.47, 1903.0, 2070.37, 2091.27, 2103.43, 2152.9, 2164.17, 2206.63, 2256.13, 2263.03, 2290.03, 2306.73, 2459.83, 2531.57, 2651.13, 2738.5, 2813.87, 3024.17, 3200.5, 3471.87]"
71400,1862.4887666666666,2900.3744253404202,1371.6500868621604,1443.8699999999999,1742.25,2227.5399999999995,"[205.5, 268.233, 1051.83, 1090.7, 1309.1, 1393.6, 1413.7, 1436.73, 1439.53, 1445.73, 1495.07, 1521.93, 1557.6, 1599.4, 1716.67, 1767.83, 1887.53, 2114.5, 2165.6, 2176.17, 2185.0, 2326.8, 2444.73, 2465.57, 2500.8, 2650.13, 2759.37, 2811.57, 3098.67, 3575.07]"
