agents,meanScore,clow,chigh,Q1,Q2,Q3,means
60840,2327.2643333333331,3624.1496186242352,1713.9391023984563,2036.3290000000002,2202.5299999999997,2550.2889999999998,"[1530.3, 1764.63, 1828.03, 1851.03, 1857.07, 1954.3, 1960.97, 1986.3, 2026.83, 2040.4, 2048.67, 2067.3, 2114.07, 2152.87, 2199.23, 2205.83, 2213.33, 2278.93, 2308.9, 2356.6, 2538.67, 2577.4, 2633.57, 2646.33, 2684.83, 2715.37, 2794.1, 3267.67, 3475.03, 3739.37]"
60960,2588.8483333333334,4031.503239895249,1906.5854811274439,2276.7779999999998,2646.7349999999997,2842.6579999999999,"[1745.67, 1775.8, 1794.97, 1830.1, 2020.37, 2152.7, 2178.7, 2189.3, 2256.73, 2285.37, 2342.47, 2402.6, 2447.83, 2451.3, 2602.6, 2690.87, 2719.93, 2761.53, 2828.47, 2834.07, 2835.47, 2859.43, 2875.7, 2953.27, 3041.1, 3088.17, 3130.53, 3156.3, 3650.3, 3763.8]"
61080,2508.2940000000003,3906.05940773271,1847.2603671770707,2240.1900000000001,2579.7799999999997,2726.038,"[1675.2, 1942.33, 1972.77, 2013.43, 2101.57, 2119.5, 2154.47, 2167.8, 2225.7, 2246.4, 2282.47, 2345.1, 2374.8, 2374.93, 2579.23, 2580.33, 2628.73, 2631.03, 2646.13, 2689.9, 2717.17, 2746.73, 2756.7, 2879.23, 2951.2, 2986.8, 3001.07, 3055.33, 3080.27, 3322.5]"
61200,2478.5503333333331,3859.740862536732,1825.3553207160658,2184.3109999999997,2338.8299999999999,2670.3289999999997,"[1529.37, 1661.4, 1796.6, 1883.7, 1936.47, 1954.8, 1986.13, 2115.97, 2174.07, 2188.7, 2232.9, 2253.37, 2283.13, 2315.2, 2325.73, 2351.93, 2447.03, 2516.97, 2552.8, 2598.27, 2650.07, 2717.6, 2811.43, 2941.7, 2962.5, 3246.3, 3254.87, 3280.4, 3458.7, 3928.4]"
61320,2479.3143333333333,3860.9306071948581,1825.9179768163967,2081.6010000000001,2437.9000000000001,2820.4509999999996,"[1634.03, 1707.73, 1738.47, 1755.4, 1796.1, 1801.8, 1827.43, 2068.63, 2070.1, 2086.53, 2093.33, 2191.63, 2235.47, 2247.5, 2268.9, 2606.9, 2635.97, 2641.57, 2661.87, 2803.33, 2805.7, 2854.87, 2881.57, 2942.33, 2982.17, 3007.3, 3303.17, 3447.13, 3459.97, 3822.53]"
61440,2497.1773333333331,3888.7478962368632,1839.07337723552,2181.5819999999999,2447.7650000000003,2684.5189999999993,"[1620.87, 1771.93, 1932.53, 1954.23, 2045.8, 2057.27, 2064.73, 2126.87, 2135.97, 2201.13, 2302.03, 2348.33, 2363.83, 2426.7, 2431.53, 2464.0, 2501.7, 2552.77, 2636.17, 2638.93, 2639.27, 2790.1, 2834.8, 2858.27, 2869.5, 2876.33, 3134.5, 3212.7, 3408.5, 3714.03]"
61560,2618.6796666666664,4077.9583046571447,1928.5550906575522,2389.8510000000001,2496.0500000000002,2743.3209999999999,"[1868.87, 1983.23, 2051.87, 2136.9, 2160.77, 2202.2, 2211.67, 2329.43, 2367.57, 2399.4, 2416.4, 2437.7, 2450.6, 2479.1, 2491.33, 2500.77, 2589.97, 2604.1, 2625.13, 2701.03, 2715.73, 2807.7, 2817.63, 2829.0, 2958.43, 3162.1, 3450.83, 3503.83, 3530.37, 3776.73]"
61680,2506.8726666666666,3903.8460258730911,1846.2136108019349,2291.0109999999995,2451.1999999999998,2686.732,"[1816.03, 1903.0, 1964.2, 2022.37, 2103.33, 2105.33, 2128.23, 2252.13, 2287.7, 2292.43, 2352.03, 2392.47, 2408.33, 2424.37, 2432.47, 2469.93, 2503.7, 2597.23, 2671.13, 2672.47, 2681.83, 2698.17, 2722.67, 2842.67, 2882.8, 3026.93, 3044.93, 3059.67, 3157.5, 3290.13]"
61800,2536.4563333333335,3949.9154098841209,1868.0008235246503,2155.6300000000001,2527.2150000000001,2669.3519999999999,"[1623.57, 1829.47, 1843.63, 1963.73, 2004.73, 2013.37, 2031.3, 2081.03, 2142.47, 2161.27, 2300.0, 2351.6, 2473.1, 2490.53, 2519.53, 2534.9, 2536.87, 2559.63, 2626.43, 2638.77, 2655.63, 2701.37, 2874.53, 2875.7, 3022.03, 3250.2, 3259.83, 3278.8, 3374.6, 4075.07]"
61920,2423.9736666666668,3774.7509441794641,1785.1617416117156,2186.5199999999995,2361.0699999999997,2613.6210000000001,"[1575.0, 1802.23, 1817.1, 1873.77, 1948.73, 1985.47, 2010.1, 2064.77, 2116.1, 2216.7, 2219.03, 2288.93, 2355.1, 2358.7, 2360.97, 2361.17, 2461.73, 2482.77, 2544.13, 2582.77, 2602.5, 2639.57, 2700.57, 2721.63, 2781.17, 2973.73, 3031.7, 3111.83, 3192.87, 3538.37]"
62040,2343.5796666666665,3649.5567922876753,1725.9547068865863,2027.2600000000002,2324.4349999999999,2563.6279999999997,"[1299.23, 1639.53, 1677.37, 1769.3, 1793.17, 1953.8, 1981.03, 2014.5, 2022.5, 2029.3, 2151.27, 2162.8, 2205.1, 2256.83, 2319.97, 2328.9, 2363.37, 2461.87, 2528.0, 2550.8, 2558.87, 2574.73, 2605.43, 2665.03, 2683.53, 3002.53, 3031.33, 3084.2, 3224.8, 3368.3]"
62160,2399.9496666666669,3737.339392259566,1767.4690058075948,2076.761,2369.4349999999999,2788.6889999999999,"[1403.63, 1688.87, 1748.07, 1822.37, 1830.67, 1873.57, 1906.67, 1959.83, 2032.5, 2095.73, 2096.43, 2311.33, 2334.33, 2338.53, 2348.9, 2389.97, 2405.73, 2430.77, 2434.47, 2729.8, 2783.1, 2801.73, 2805.43, 2805.83, 2816.7, 2967.27, 2989.43, 3095.8, 3264.8, 3486.23]"
62280,2464.0003333333329,3837.082767280549,1814.6398151403928,2259.5810000000001,2440.3999999999996,2684.8200000000002,"[1606.2, 1681.73, 1906.1, 2007.2, 2039.37, 2063.1, 2174.57, 2184.63, 2236.6, 2269.43, 2338.57, 2346.47, 2368.8, 2374.8, 2388.2, 2492.6, 2506.4, 2640.17, 2650.6, 2666.73, 2680.77, 2694.27, 2746.8, 2761.5, 2818.3, 2867.17, 2982.87, 3006.43, 3050.53, 3369.1]"
62400,2376.2256666666667,3700.3950175614432,1749.9972082627658,2142.5679999999998,2393.6149999999998,2586.79,"[1488.67, 1592.3, 1780.43, 1881.83, 2007.3, 2052.8, 2075.37, 2115.97, 2125.53, 2149.87, 2160.8, 2163.83, 2246.27, 2290.53, 2350.83, 2436.4, 2437.4, 2442.6, 2471.07, 2540.67, 2563.27, 2641.67, 2658.93, 2664.53, 2748.3, 2770.47, 2778.53, 2819.67, 3346.03, 3484.9]"
62520,2504.596,3900.3006698456052,1844.5369349008618,2205.4120000000003,2398.6849999999999,2594.1509999999998,"[1530.17, 1666.03, 1813.7, 1911.6, 1983.63, 2123.47, 2173.37, 2177.93, 2199.07, 2208.13, 2217.7, 2262.33, 2372.93, 2379.5, 2397.27, 2400.1, 2404.73, 2462.97, 2509.17, 2512.67, 2592.6, 2597.77, 2715.17, 2772.5, 2800.23, 2993.57, 3124.3, 3440.1, 4126.8, 4268.37]"
62640,2289.1623333333332,3564.8149969437504,1685.8784705466157,2114.3699999999999,2257.1999999999998,2538.1009999999997,"[1477.23, 1594.2, 1675.5, 1681.77, 1741.93, 1780.8, 1925.73, 1994.87, 2079.37, 2129.37, 2161.9, 2201.57, 2230.6, 2233.03, 2241.67, 2272.73, 2434.03, 2461.3, 2488.77, 2505.37, 2530.13, 2556.7, 2557.17, 2568.43, 2597.4, 2617.67, 2670.93, 2699.9, 3051.53, 3513.27]"
62760,2410.2286666666669,3753.3464411350506,1775.0390870318108,2092.1300000000001,2379.7200000000003,2798.8599999999997,"[1566.53, 1815.27, 1838.3, 1851.0, 1940.47, 2001.67, 2065.93, 2071.73, 2079.67, 2097.47, 2122.2, 2129.87, 2209.27, 2244.13, 2368.37, 2391.07, 2417.9, 2505.87, 2567.97, 2666.23, 2778.37, 2846.67, 2847.3, 2896.5, 2926.53, 2967.73, 2979.57, 3012.57, 3033.43, 3067.27]"
62880,2348.5963333333334,3657.3690336073896,1729.6492855558618,2140.1900000000001,2254.6300000000001,2497.5899999999997,"[1512.0, 1651.3, 1761.1, 2048.93, 2064.73, 2087.6, 2092.77, 2114.53, 2139.7, 2140.4, 2141.83, 2155.9, 2198.4, 2208.67, 2216.73, 2292.53, 2342.83, 2402.03, 2409.47, 2463.27, 2465.07, 2573.47, 2580.7, 2611.4, 2755.9, 2828.87, 2875.83, 2960.6, 2996.23, 3365.1]"
63000,2546.5970000000002,3965.7070381517865,1875.4690276626372,2411.7109999999998,2556.9850000000001,2746.0219999999999,"[1578.57, 1886.27, 2058.77, 2155.7, 2218.03, 2220.93, 2254.47, 2311.03, 2348.97, 2438.6, 2485.3, 2505.87, 2521.27, 2536.2, 2555.8, 2558.17, 2564.27, 2581.53, 2594.53, 2595.27, 2721.23, 2803.87, 2844.57, 2853.13, 2888.73, 2893.37, 2986.67, 2997.23, 3218.43, 3221.13]"
63120,2501.5173333333337,3895.5063933785709,1842.2696173866145,2144.1700000000001,2352.75,2694.8499999999995,"[1447.2, 1573.47, 1603.83, 1904.07, 2021.73, 2022.27, 2027.9, 2031.33, 2102.87, 2161.87, 2165.17, 2240.97, 2275.23, 2289.2, 2297.9, 2407.6, 2428.1, 2468.33, 2510.17, 2598.97, 2661.1, 2773.6, 2910.6, 3131.83, 3228.97, 3363.1, 3446.67, 3543.3, 3674.6, 3733.57]"
63240,2407.3069999999998,3748.7966540807438,1772.8873938732586,2242.3090000000002,2398.915,2568.3109999999997,"[1584.6, 1682.73, 1789.27, 1855.27, 1858.63, 1941.07, 2095.43, 2097.47, 2226.93, 2248.9, 2258.37, 2292.97, 2305.9, 2365.5, 2392.5, 2405.33, 2435.4, 2443.93, 2449.57, 2552.83, 2567.9, 2569.27, 2580.33, 2612.97, 2729.87, 3017.63, 3122.6, 3136.27, 3141.1, 3458.67]"
63360,2305.8393333333329,3590.7853787023309,1698.1604283806701,2149.4989999999998,2339.6799999999998,2480.5209999999997,"[1454.5, 1464.53, 1674.73, 1839.63, 1914.87, 1920.13, 1945.13, 1966.63, 2069.23, 2183.9, 2223.37, 2226.77, 2276.03, 2301.87, 2312.93, 2366.43, 2376.47, 2393.03, 2416.1, 2454.83, 2478.7, 2484.77, 2488.03, 2515.9, 2588.2, 2686.7, 2861.63, 2951.37, 3120.57, 3218.2]"
63480,2389.7139999999999,3721.3998245383377,1759.9308378874989,2044.1620000000003,2300.1500000000001,2547.7709999999997,"[1325.57, 1338.8, 1565.47, 1633.83, 1758.5, 1819.97, 1955.63, 1999.4, 2020.67, 2054.23, 2137.07, 2173.73, 2210.97, 2228.73, 2258.03, 2342.27, 2394.13, 2430.23, 2437.23, 2457.87, 2491.23, 2679.7, 2734.0, 2837.57, 2975.3, 3063.63, 3122.57, 3524.73, 3769.23, 3951.13]"
63600,2505.6766666666667,3901.9835460156073,1845.3328036082237,2238.2600000000002,2459.7650000000003,2768.7599999999998,"[1333.0, 1633.87, 1770.3, 1980.93, 2113.43, 2200.67, 2211.63, 2215.2, 2229.23, 2242.13, 2315.8, 2347.3, 2406.57, 2424.0, 2447.23, 2472.3, 2580.7, 2601.1, 2611.13, 2662.07, 2762.97, 2782.27, 2908.2, 2964.13, 2978.97, 2998.73, 3017.97, 3031.07, 3215.57, 3711.83]"
63720,2342.212,3647.4269832421746,1724.9474739111688,2130.4779999999996,2290.1849999999999,2476.8319999999994,"[1297.63, 1477.7, 1591.8, 1887.33, 1925.33, 1988.13, 2081.43, 2109.57, 2111.83, 2138.47, 2138.6, 2140.2, 2147.77, 2237.03, 2271.47, 2308.9, 2335.23, 2354.0, 2392.5, 2400.53, 2422.13, 2604.47, 2689.13, 2771.0, 2796.1, 2949.47, 3037.3, 3056.17, 3192.57, 3412.57]"
63840,2306.2176666666664,3591.3745410875722,1698.4390560743329,2098.982,2309.165,2419.511,"[1416.13, 1433.07, 1469.4, 1930.03, 1962.97, 1989.33, 2077.87, 2087.43, 2098.87, 2099.03, 2148.7, 2208.77, 2260.77, 2268.5, 2293.6, 2324.73, 2327.97, 2357.13, 2359.87, 2383.23, 2400.8, 2463.17, 2554.73, 2592.73, 2666.3, 2705.67, 2826.93, 2905.5, 3136.47, 3436.83]"
63960,2317.0313333333334,3608.2142035894244,1706.4028983739991,2116.8200000000002,2284.2849999999999,2469.431,"[1569.67, 1782.9, 1826.7, 1857.1, 1861.47, 1888.93, 2038.93, 2045.67, 2100.3, 2123.9, 2140.3, 2206.17, 2215.47, 2243.83, 2261.2, 2307.37, 2322.3, 2406.3, 2441.03, 2442.83, 2460.23, 2490.9, 2521.2, 2604.8, 2644.77, 2664.6, 2868.27, 2935.63, 3094.57, 3143.6]"
64080,2336.2143333333338,3638.0870724072493,1720.5304271340081,2096.0190000000002,2337.9850000000001,2636.8919999999998,"[1280.93, 1641.23, 1651.97, 1686.93, 1819.3, 1826.43, 1924.73, 2006.33, 2063.63, 2109.9, 2182.53, 2211.1, 2268.47, 2295.9, 2336.9, 2339.07, 2426.8, 2468.4, 2558.97, 2606.97, 2623.23, 2668.77, 2710.57, 2724.17, 2769.63, 2795.83, 2879.77, 2993.2, 3012.97, 3201.8]"
64200,2476.4429999999998,3856.4592020966497,1823.8033521880152,2255.4009999999998,2458.335,2580.759,"[1641.1, 1706.6, 1716.37, 1749.07, 1810.17, 1985.23, 2050.7, 2084.33, 2162.0, 2295.43, 2308.0, 2331.23, 2378.67, 2410.63, 2455.97, 2460.7, 2469.3, 2489.47, 2538.0, 2555.83, 2566.5, 2614.03, 2795.43, 3002.03, 3100.97, 3118.53, 3220.13, 3294.43, 3449.07, 3533.37]"
64320,2622.6593333333335,4084.1556700469187,1931.4859594105417,2248.471,2540.0500000000002,2851.1779999999999,"[1759.97, 1791.03, 2036.3, 2080.53, 2177.27, 2207.37, 2219.27, 2239.13, 2245.37, 2249.8, 2253.67, 2288.53, 2425.7, 2519.0, 2539.27, 2540.83, 2558.87, 2610.03, 2703.03, 2737.93, 2849.27, 2855.63, 3014.77, 3026.33, 3048.8, 3250.07, 3259.77, 3481.97, 3715.47, 3994.8]"
64440,2396.2759999999998,3731.6185476360056,1764.7634940790838,2214.0699999999997,2475.4000000000001,2663.8710000000001,"[1610.5, 1621.5, 1829.07, 1879.9, 1909.4, 1988.23, 2070.5, 2128.2, 2151.77, 2240.77, 2299.67, 2327.7, 2393.9, 2418.2, 2465.5, 2485.3, 2500.87, 2501.0, 2521.33, 2610.27, 2659.23, 2674.7, 2725.77, 2760.13, 2784.37, 2798.0, 2800.53, 2839.37, 2933.57, 2959.03]"
64560,2474.6070000000004,3853.6000774993759,1822.4512100411475,2149.431,2481.3299999999999,2816.4989999999998,"[1466.7, 1676.87, 1751.07, 1757.23, 1878.17, 1973.13, 1996.33, 2047.57, 2082.07, 2178.3, 2193.07, 2262.13, 2279.3, 2306.97, 2450.23, 2512.43, 2526.1, 2541.63, 2645.13, 2702.3, 2783.37, 2893.8, 2917.73, 2980.47, 3087.27, 3129.5, 3180.53, 3196.07, 3238.67, 3604.07]"
64680,2365.6693333333333,3683.9560892987156,1742.2228818921822,2055.9919999999997,2335.915,2621.6700000000001,"[1244.07, 1594.2, 1604.2, 1816.5, 1860.03, 1891.23, 1965.37, 1996.77, 2010.87, 2075.33, 2076.2, 2191.67, 2212.73, 2268.47, 2307.63, 2364.2, 2434.43, 2481.63, 2509.63, 2597.5, 2610.03, 2648.83, 2681.93, 2739.3, 2775.63, 2845.37, 3101.07, 3170.2, 3438.03, 3457.03]"
64800,2324.9539999999997,3620.5518349307508,1712.237632314951,2060.8299999999999,2306.4499999999998,2709.569,"[1179.83, 1322.07, 1530.43, 1585.3, 1776.4, 1979.4, 2007.9, 2012.47, 2030.73, 2073.73, 2083.73, 2183.23, 2236.7, 2239.9, 2269.7, 2343.2, 2380.93, 2422.03, 2436.2, 2441.27, 2694.77, 2744.1, 2744.4, 2831.7, 2849.4, 2882.3, 2910.6, 2941.03, 3163.77, 3451.4]"
64920,2443.8519999999999,3805.7066259802073,1799.8013561593727,2229.0509999999999,2389.0699999999997,2687.7309999999998,"[1490.47, 1754.67, 1822.13, 1899.13, 2050.13, 2124.2, 2181.7, 2184.53, 2228.4, 2229.33, 2233.63, 2280.77, 2306.53, 2358.2, 2376.17, 2401.97, 2487.83, 2580.07, 2598.33, 2603.77, 2670.73, 2727.4, 2769.77, 2851.0, 2888.3, 2924.37, 2971.23, 3018.03, 3018.87, 3283.9]"
65040,2393.9656666666665,3728.0207639425212,1763.0620239955792,2097.9309999999996,2354.7849999999999,2747.1179999999999,"[1156.73, 1599.37, 1821.2, 1857.13, 1872.23, 1901.6, 1925.2, 1941.2, 1987.87, 2145.1, 2220.3, 2223.8, 2245.53, 2282.4, 2313.0, 2396.57, 2420.87, 2472.27, 2629.8, 2634.47, 2734.17, 2777.33, 2803.8, 2845.3, 2874.83, 2991.43, 3102.5, 3113.87, 3256.83, 3272.27]"
65160,2461.7746666666667,3833.6168313807671,1813.0006987433999,2089.8279999999995,2401.7849999999999,2701.5409999999997,"[1560.4, 1736.67, 1857.5, 1875.07, 1876.13, 1933.03, 1988.73, 2025.97, 2084.83, 2091.97, 2101.03, 2113.2, 2314.17, 2333.7, 2380.37, 2423.2, 2586.2, 2591.1, 2678.5, 2686.1, 2693.93, 2719.3, 2801.57, 2914.57, 3068.53, 3098.27, 3136.9, 3142.3, 3478.0, 3562.0]"
65280,2605.1083333333331,4056.8242453155594,1918.560334781082,2412.5709999999999,2563.5,2807.8309999999997,"[1637.17, 1869.73, 2038.1, 2064.53, 2122.37, 2199.57, 2220.53, 2262.37, 2369.57, 2431.0, 2441.27, 2442.0, 2452.0, 2452.1, 2497.17, 2629.83, 2632.17, 2642.27, 2660.8, 2691.2, 2804.93, 2814.6, 2950.2, 2990.6, 3046.8, 3223.93, 3240.07, 3326.43, 3413.87, 3586.07]"
65400,2451.2436666666667,3817.2173536389901,1805.2450293813786,2188.1480000000001,2333.0500000000002,2710.1379999999999,"[1542.17, 1640.6, 1706.57, 1709.97, 1752.2, 1869.13, 2024.13, 2122.07, 2153.33, 2203.07, 2204.03, 2214.37, 2264.9, 2294.17, 2325.6, 2340.5, 2519.0, 2537.53, 2565.6, 2676.87, 2705.17, 2721.73, 2764.47, 2795.97, 3015.83, 3035.93, 3050.77, 3111.7, 3676.13, 3993.8]"
65520,2488.0543333333335,3874.5410369226261,1832.3546447704437,2306.8409999999999,2492.3649999999998,2593.9589999999998,"[1632.5, 1655.93, 1995.57, 2027.6, 2038.0, 2112.67, 2123.4, 2215.13, 2242.07, 2334.6, 2409.17, 2416.53, 2474.33, 2481.43, 2484.83, 2499.9, 2508.07, 2561.1, 2573.57, 2581.73, 2589.9, 2603.43, 2736.6, 2774.17, 2822.4, 3001.47, 3101.6, 3124.03, 3175.67, 3344.23]"
65640,2375.7763333333337,3699.6952899003827,1749.6662918477375,2113.4180000000001,2395.6499999999996,2593.1010000000001,"[1812.13, 1831.23, 1870.93, 1881.97, 1979.4, 2001.43, 2012.13, 2031.53, 2075.03, 2129.87, 2137.8, 2151.47, 2187.43, 2218.03, 2361.1, 2430.2, 2486.8, 2535.83, 2542.17, 2587.17, 2587.23, 2606.8, 2630.57, 2740.77, 2762.43, 2852.67, 2860.37, 2868.37, 2990.8, 3109.63]"
65760,2456.5776666666666,3825.5237646421842,1809.1733116315943,2226.71,2572.7150000000001,2762.5,"[1687.7, 1753.27, 1817.33, 1834.97, 1851.83, 1867.43, 1872.3, 2089.2, 2109.6, 2276.9, 2308.57, 2312.7, 2355.9, 2361.53, 2525.03, 2620.4, 2635.53, 2641.1, 2650.07, 2719.93, 2742.67, 2808.77, 2854.77, 2912.0, 2934.67, 2963.47, 2976.73, 3002.33, 3082.0, 3128.63]"
65880,2343.7640000000001,3649.8438467361666,1726.0904611725739,2157.681,2386.6999999999998,2540.3490000000002,"[1747.6, 1891.6, 1926.17, 1997.17, 2035.0, 2065.27, 2073.23, 2148.77, 2154.3, 2159.13, 2173.67, 2191.97, 2227.1, 2228.27, 2359.4, 2414.0, 2418.93, 2422.7, 2434.27, 2505.83, 2533.17, 2557.1, 2566.3, 2583.7, 2584.0, 2663.57, 2674.87, 2763.0, 2828.93, 2983.9]"
66000,2593.9760000000001,4039.4883367870216,1910.3618069526576,2411.3999999999996,2614.6849999999999,2865.2289999999994,"[1757.1, 1869.77, 1912.07, 1983.4, 2023.0, 2208.0, 2332.1, 2385.7, 2386.83, 2421.93, 2428.4, 2460.77, 2495.13, 2511.37, 2552.47, 2676.9, 2769.23, 2797.73, 2798.0, 2814.73, 2837.2, 2930.63, 2944.63, 2975.23, 2982.93, 2988.23, 3035.13, 3038.83, 3215.87, 3285.97]"
66120,2514.2909999999997,3915.3982803960312,1851.6769229803219,2282.9479999999999,2479.7649999999999,2653.8379999999997,"[1474.07, 1657.13, 1736.47, 1813.9, 1929.0, 1971.23, 2010.73, 2132.93, 2134.73, 2346.47, 2351.8, 2364.63, 2433.57, 2450.33, 2478.83, 2480.7, 2485.97, 2501.9, 2504.6, 2534.23, 2610.47, 2755.03, 2791.1, 2929.57, 2948.0, 3163.8, 3273.6, 3394.57, 3781.3, 3988.07]"
66240,2594.6853333333333,4040.5929513736223,1910.8842031924062,2339.4379999999996,2569.4499999999998,2845.2979999999998,"[1859.8, 1910.57, 2016.2, 2022.03, 2056.53, 2073.13, 2117.73, 2135.97, 2331.43, 2342.87, 2344.57, 2358.47, 2485.13, 2535.3, 2540.47, 2598.43, 2638.13, 2651.6, 2741.3, 2752.7, 2835.17, 2868.93, 2934.83, 3007.57, 3020.77, 3081.03, 3089.0, 3459.63, 3503.27, 3528.0]"
66360,2399.8106666666667,3737.1229334801424,1767.366637747456,2163.6100000000001,2433.585,2535.049,"[1530.53, 1713.33, 1887.33, 1971.53, 1990.53, 2008.8, 2033.73, 2038.53, 2140.23, 2173.63, 2219.3, 2264.17, 2330.67, 2411.17, 2422.0, 2445.17, 2454.7, 2463.97, 2492.63, 2513.1, 2524.9, 2558.73, 2574.07, 2595.87, 2642.8, 2841.5, 3007.4, 3075.03, 3240.0, 3428.97]"
66480,2562.3346666666666,3990.2146361204032,1887.0592032581521,2238.4580000000001,2558.1999999999998,2819.9989999999998,"[1705.0, 1735.6, 1755.07, 1903.83, 1932.67, 2103.07, 2138.23, 2221.27, 2223.73, 2244.77, 2245.83, 2306.3, 2393.17, 2492.13, 2527.3, 2589.1, 2606.23, 2606.27, 2663.07, 2701.23, 2790.77, 2888.2, 2934.9, 3025.23, 3059.67, 3096.27, 3237.67, 3392.83, 3454.6, 3896.03]"
66600,2464.9793333333337,3838.6073222809491,1815.3608103265506,2142.7420000000002,2325.8150000000001,2671.8589999999999,"[1888.47, 1917.23, 1957.87, 2009.43, 2023.6, 2086.23, 2104.3, 2112.4, 2134.37, 2146.33, 2146.87, 2226.27, 2228.23, 2283.67, 2311.83, 2339.8, 2461.8, 2487.8, 2558.97, 2635.27, 2662.67, 2693.3, 2742.93, 2781.13, 2783.17, 2961.7, 3073.2, 3220.67, 3428.87, 3541.0]"
66720,2513.4210000000003,3914.0434664528784,1851.0362020283749,2303.569,2520.4700000000003,2724.4899999999998,"[1668.2, 1678.47, 1812.5, 1881.8, 1953.43, 1969.07, 2093.5, 2101.77, 2271.6, 2317.27, 2389.23, 2403.1, 2406.3, 2422.13, 2505.17, 2535.77, 2537.8, 2545.53, 2562.67, 2570.77, 2705.53, 2768.73, 2794.8, 2825.63, 2831.67, 2841.27, 2889.43, 3387.93, 3470.33, 4261.23]"
66840,2443.9863333333333,3805.915817558403,1799.9002874021448,2288.3089999999997,2368.915,2635.2709999999997,"[1369.5, 1684.13, 1687.13, 1734.07, 1836.1, 1870.57, 1977.93, 2216.1, 2262.43, 2299.4, 2300.23, 2334.5, 2348.67, 2354.4, 2365.13, 2372.7, 2411.3, 2439.33, 2477.5, 2507.87, 2617.43, 2676.9, 2747.47, 2800.57, 3041.23, 3095.47, 3169.83, 3317.07, 3360.9, 3643.73]"
66960,2674.3313333333335,4164.6222747257807,1969.5403651910333,2319.6689999999999,2606.2799999999997,2953.7600000000002,"[1681.27, 1690.23, 1921.0, 2035.0, 2160.17, 2228.63, 2261.13, 2263.17, 2286.93, 2333.7, 2427.87, 2490.87, 2499.0, 2531.37, 2556.33, 2656.23, 2741.37, 2754.7, 2774.4, 2912.7, 2950.73, 2960.83, 2964.8, 2971.47, 2989.67, 3175.27, 3384.07, 3700.1, 3960.43, 3966.5]"
67080,2470.2070000000003,3846.7481449133143,1819.210782238195,2332.489,2422.6199999999999,2620.3609999999999,"[1688.13, 1837.2, 1867.0, 1993.4, 2012.43, 2112.27, 2192.33, 2294.27, 2304.3, 2344.57, 2367.17, 2376.9, 2387.0, 2415.5, 2416.27, 2428.97, 2442.93, 2463.4, 2506.73, 2547.27, 2598.53, 2671.3, 2781.8, 2855.93, 2861.97, 2868.43, 2913.67, 2933.07, 3101.3, 3522.17]"
67200,2507.9200000000001,3905.4769934628944,1846.9849308138196,2280.8980000000001,2484.6350000000002,2739.5099999999998,"[1782.7, 1943.77, 1944.57, 2073.8, 2176.67, 2208.03, 2225.8, 2274.7, 2280.73, 2280.97, 2282.57, 2288.67, 2303.67, 2343.67, 2456.7, 2512.57, 2527.6, 2528.57, 2559.73, 2696.33, 2734.77, 2750.57, 2782.5, 2802.3, 2803.8, 2820.17, 2900.57, 3248.63, 3312.87, 3389.6]"
67320,2429.4833333333331,3783.3309134002989,1789.2193954870945,2116.259,2392.3149999999996,2695.6199999999999,"[1492.63, 1840.87, 1898.57, 1910.37, 1918.8, 1986.3, 2010.5, 2045.1, 2084.43, 2129.9, 2187.57, 2236.57, 2297.33, 2361.6, 2375.7, 2408.93, 2445.17, 2476.0, 2596.47, 2646.23, 2679.03, 2734.33, 2737.97, 2769.0, 2821.77, 2999.63, 3012.17, 3125.7, 3208.63, 3447.23]"
67440,2406.5389999999998,3747.6006803929949,1772.3217919294705,2186.4209999999998,2279.9499999999998,2546.6089999999995,"[1602.9, 1617.6, 1752.03, 1824.3, 1930.73, 1988.9, 2019.5, 2079.3, 2178.77, 2189.7, 2215.23, 2216.97, 2240.73, 2246.03, 2255.3, 2304.6, 2345.47, 2392.47, 2430.13, 2467.87, 2521.97, 2604.1, 2614.03, 2699.2, 2844.67, 2856.07, 2911.1, 3246.3, 3797.27, 3802.93]"
67560,2560.5356666666662,3987.4131300471468,1885.734310163263,2259.6700000000001,2560.3649999999998,2818.3989999999999,"[1624.43, 1848.9, 1940.73, 2016.1, 2045.27, 2088.47, 2146.67, 2238.8, 2253.37, 2262.37, 2308.73, 2313.47, 2478.57, 2506.27, 2543.9, 2576.83, 2657.73, 2766.3, 2766.83, 2789.6, 2797.9, 2866.23, 2939.0, 2967.97, 3030.9, 3073.2, 3086.6, 3194.1, 3225.43, 3461.4]"
67680,2379.1626666666666,3704.96868256264,1752.1601938212364,2044.9099999999999,2434.0500000000002,2647.2389999999996,"[1619.4, 1751.53, 1810.43, 1854.6, 1861.03, 1866.97, 1881.03, 1909.7, 1950.83, 2085.23, 2158.63, 2344.23, 2345.13, 2375.6, 2427.73, 2440.37, 2451.2, 2463.27, 2465.8, 2519.2, 2638.77, 2667.0, 2700.2, 2703.1, 2868.5, 2940.93, 2941.7, 2997.37, 3004.03, 3331.37]"
