agents,meanScore,clow,chigh,Q1,Q2,Q3,means
39300,2308.387666666667,3594.7537896584263,1700.0371761498805,2044.8020000000001,2282.2150000000001,2577.748,"[1512.5, 1600.4, 1741.23, 1817.93, 1827.0, 1903.23, 1915.5, 1927.67, 2034.47, 2049.23, 2068.33, 2170.1, 2237.93, 2265.03, 2277.5, 2286.93, 2298.27, 2390.63, 2415.03, 2434.87, 2571.07, 2593.33, 2596.5, 2629.03, 2669.7, 2883.03, 2992.7, 3031.03, 3031.23, 3080.23]"
39400,2487.2976666666664,3873.362712152144,1831.7973893831172,2239.4919999999997,2586.9850000000001,2714.4719999999998,"[1668.47, 1772.07, 1859.23, 2049.9, 2077.03, 2098.03, 2167.87, 2192.77, 2197.87, 2257.33, 2298.3, 2426.37, 2431.77, 2465.87, 2567.57, 2606.4, 2617.17, 2644.4, 2655.5, 2699.83, 2710.83, 2722.97, 2763.17, 2769.1, 2779.4, 2793.87, 2815.47, 2898.57, 3285.5, 3326.3]"
39500,2665.4696666666664,4150.822378680291,1963.014094498496,2356.5279999999998,2657.48,2919.5489999999995,"[1501.17, 1640.23, 1794.13, 1879.2, 1897.47, 1969.0, 2161.13, 2295.6, 2310.23, 2376.37, 2559.5, 2572.67, 2581.87, 2622.63, 2649.23, 2665.73, 2689.9, 2791.67, 2797.33, 2810.07, 2867.67, 3040.6, 3076.07, 3147.97, 3175.37, 3327.2, 3366.97, 3440.27, 3804.87, 4151.97]"
39600,2569.0946666666664,4000.7416961844438,1892.0376787008702,2252.8200000000002,2616.6849999999999,2840.3609999999999,"[1754.93, 1849.67, 1879.53, 1897.47, 1996.53, 2008.4, 2041.9, 2105.57, 2146.07, 2298.57, 2316.17, 2366.33, 2438.7, 2465.4, 2577.0, 2656.37, 2665.83, 2717.83, 2729.6, 2762.17, 2801.13, 2931.9, 3012.4, 3024.03, 3044.1, 3088.0, 3095.6, 3140.07, 3190.87, 4070.7]"
39700,2549.9723333333332,3970.9633009825779,1877.954828566629,2406.0509999999999,2634.585,2793.8889999999997,"[1636.63, 1688.17, 1753.0, 1894.47, 2013.57, 2064.83, 2090.13, 2134.03, 2388.67, 2413.5, 2448.03, 2507.3, 2518.03, 2555.07, 2609.37, 2659.8, 2707.33, 2726.17, 2731.53, 2750.8, 2787.97, 2807.7, 2813.3, 2853.47, 2966.2, 3011.77, 3070.9, 3145.5, 3356.2, 3395.73]"
39800,2522.7576666666664,3928.5830597661798,1857.9122916314577,2341.1909999999998,2495.4499999999998,2689.7800000000002,"[1635.73, 1710.77, 1987.17, 2007.4, 2009.53, 2084.83, 2213.33, 2225.53, 2324.3, 2348.43, 2360.03, 2398.57, 2424.07, 2449.9, 2453.57, 2537.33, 2581.8, 2583.53, 2588.27, 2666.3, 2686.63, 2697.13, 2707.77, 2905.47, 2932.47, 2948.5, 2978.47, 3048.03, 3076.5, 4111.37]"
39900,2519.3826666666664,3923.3273160211893,1855.4267362144203,2304.8109999999997,2534.48,2742.2219999999998,"[1636.1, 1883.07, 1915.73, 1924.07, 1938.03, 1990.4, 2080.77, 2245.07, 2302.97, 2305.6, 2330.1, 2341.57, 2350.8, 2403.47, 2529.13, 2539.83, 2585.1, 2595.37, 2623.9, 2664.73, 2727.33, 2776.97, 2828.5, 2893.87, 2949.63, 3026.17, 3183.6, 3234.47, 3383.9, 3391.23]"
40000,2527.9080000000004,3936.6034544924883,1861.7053105695966,2243.0900000000001,2582.8299999999999,2682.0909999999999,"[1665.6, 1780.77, 1799.77, 1982.6, 1985.53, 2023.9, 2038.43, 2178.93, 2204.73, 2259.53, 2299.27, 2359.3, 2397.8, 2513.67, 2550.43, 2615.23, 2615.27, 2619.97, 2624.2, 2629.5, 2636.53, 2788.4, 2812.4, 2839.83, 2900.83, 3008.9, 3172.13, 3284.53, 3347.73, 3901.53]"
40100,2594.4576666666667,4040.2384157708748,1910.7165356022988,2246.4290000000001,2549.1850000000004,2871.0809999999992,"[1542.9, 1778.2, 1847.27, 1887.3, 1913.93, 2041.6, 2078.9, 2143.43, 2171.13, 2278.7, 2345.67, 2408.43, 2465.7, 2528.33, 2537.8, 2560.57, 2613.2, 2748.5, 2749.33, 2779.6, 2836.2, 2952.47, 2966.4, 3058.23, 3125.77, 3226.87, 3269.67, 3449.33, 3511.03, 4017.27]"
40200,2550.3603333333331,3971.5675168560765,1878.2405753819803,2211.4679999999998,2568.335,2778.1819999999998,"[1626.43, 1806.83, 1874.03, 1917.3, 1962.17, 2033.83, 2188.0, 2203.93, 2209.83, 2212.17, 2242.83, 2319.73, 2328.93, 2485.87, 2512.27, 2624.4, 2703.97, 2711.83, 2726.83, 2746.47, 2757.23, 2827.07, 2883.03, 2919.43, 3005.73, 3112.17, 3160.53, 3229.47, 3387.57, 3790.93]"
40300,2623.5903333333335,4085.6054766918323,1932.1716044752118,2380.951,2762.7849999999999,2951.4100000000003,"[1698.77, 1779.17, 1819.07, 1833.27, 1848.3, 2032.67, 2250.57, 2286.4, 2353.0, 2392.93, 2401.37, 2589.17, 2629.73, 2647.3, 2734.0, 2791.57, 2821.37, 2865.53, 2881.1, 2912.0, 2945.53, 2965.13, 2972.9, 3005.7, 3048.43, 3056.8, 3070.1, 3085.5, 3267.23, 3723.1]"
40400,2526.3266666666668,3934.1409114479211,1860.5407204561714,2195.4490000000001,2478.835,2779.7200000000003,"[1834.77, 1846.47, 1912.07, 2011.37, 2033.37, 2076.9, 2120.53, 2148.37, 2188.33, 2198.5, 2232.3, 2236.87, 2343.63, 2429.93, 2439.7, 2517.97, 2581.07, 2630.3, 2674.2, 2700.87, 2776.03, 2788.33, 2790.5, 2819.9, 2895.23, 2939.5, 3009.93, 3150.43, 3309.3, 4153.13]"
40500,2585.6013333333331,4026.446825098215,1904.1941927010375,2262.1220000000003,2519.7849999999999,2947.6199999999999,"[1383.27, 1790.17, 2013.3, 2056.27, 2108.13, 2121.57, 2188.3, 2227.47, 2258.37, 2263.73, 2265.53, 2314.63, 2426.93, 2431.0, 2519.77, 2519.8, 2614.07, 2648.83, 2775.53, 2792.63, 2937.3, 2971.7, 2982.6, 3037.5, 3045.47, 3082.93, 3163.07, 3167.37, 3606.53, 3854.27]"
40600,2612.7603333333332,4068.7403789856835,1924.1957333147625,2334.5189999999998,2579.835,2853.0100000000002,"[1773.5, 1805.17, 1915.8, 2038.0, 2140.47, 2186.9, 2294.67, 2303.63, 2321.1, 2340.27, 2482.6, 2515.5, 2519.33, 2540.8, 2579.8, 2579.87, 2596.33, 2612.07, 2689.8, 2785.73, 2850.1, 2859.8, 2936.37, 2944.1, 2974.9, 3153.87, 3205.4, 3229.93, 3433.63, 3773.37]"
40700,2676.0973333333332,4167.3723913046415,1970.8409550774004,2342.9899999999998,2582.2150000000001,2778.3089999999997,"[2104.5, 2127.73, 2209.5, 2216.47, 2230.67, 2287.53, 2298.23, 2323.23, 2339.63, 2344.43, 2350.8, 2488.57, 2511.03, 2543.17, 2561.63, 2602.8, 2667.97, 2673.2, 2723.93, 2739.6, 2741.37, 2864.5, 2915.03, 2941.1, 3094.37, 3180.1, 3397.93, 3492.63, 3548.77, 3762.5]"
40800,2692.6750000000002,4193.1880854942347,1983.0497577989336,2321.4009999999998,2729.8000000000002,3032.6779999999999,"[1841.3, 1926.6, 2057.8, 2077.03, 2088.73, 2204.23, 2212.1, 2250.1, 2298.0, 2331.43, 2348.13, 2406.37, 2440.8, 2665.2, 2720.03, 2739.57, 2768.43, 2779.2, 2855.5, 2987.37, 3006.77, 3093.13, 3167.1, 3196.1, 3217.33, 3219.77, 3221.7, 3417.63, 3419.87, 3822.93]"
40900,2619.7893333333336,4079.6863412919188,1929.3723167299795,2301.6500000000001,2700.4300000000003,3023.6490000000003,"[1610.53, 1729.2, 1821.5, 1838.37, 1868.03, 2017.13, 2074.4, 2214.5, 2297.87, 2303.27, 2310.3, 2340.57, 2444.47, 2572.03, 2686.83, 2714.03, 2719.7, 2801.17, 2933.27, 2975.63, 3018.57, 3035.5, 3040.6, 3126.1, 3182.0, 3216.87, 3337.57, 3429.9, 3433.57, 3500.2]"
41000,2757.8820000000001,4294.7321691622674,2031.0721613778262,2547.1480000000001,2722.0149999999999,2980.8499999999995,"[1783.1, 1795.77, 2002.87, 2114.33, 2140.0, 2340.03, 2381.5, 2461.93, 2497.63, 2568.37, 2639.73, 2641.13, 2654.6, 2671.37, 2715.83, 2728.2, 2851.27, 2873.3, 2882.17, 2906.73, 2955.2, 3040.7, 3046.07, 3120.77, 3185.4, 3272.13, 3485.6, 3504.43, 3515.63, 3960.67]"
41100,2651.9950000000003,4129.8388542212797,1953.0905298389091,2486.73,2638.0349999999999,2836.759,"[1591.73, 1826.43, 1919.6, 1956.1, 2026.4, 2212.8, 2321.17, 2322.93, 2438.43, 2507.43, 2552.23, 2562.6, 2576.5, 2624.6, 2626.67, 2649.4, 2701.73, 2710.07, 2725.43, 2765.53, 2811.1, 2896.63, 2940.87, 2977.3, 3002.93, 3080.87, 3362.63, 3461.97, 3690.17, 3717.6]"
41200,2634.1446666666666,4102.0412904397472,1939.9444579240667,2338.069,2546.1199999999999,2953.7499999999995,"[1842.77, 1902.8, 1916.23, 1995.83, 2016.07, 2068.17, 2094.5, 2109.8, 2280.9, 2362.57, 2369.8, 2387.0, 2388.53, 2454.67, 2539.27, 2552.97, 2677.93, 2710.33, 2788.37, 2913.8, 2938.6, 2989.1, 3072.4, 3093.5, 3151.63, 3172.13, 3441.47, 3482.5, 3539.47, 3771.23]"
41300,2542.4446666666668,3959.2407863165909,1872.4109966670778,2331.6699999999996,2549.1700000000001,2689.9599999999996,"[1700.13, 1990.2, 1997.67, 2059.73, 2070.03, 2112.83, 2175.3, 2233.17, 2264.47, 2360.47, 2414.67, 2423.63, 2440.53, 2486.17, 2549.17, 2549.17, 2554.9, 2582.67, 2607.7, 2614.87, 2642.23, 2801.33, 2851.07, 2861.7, 2884.7, 2893.73, 2966.73, 2972.67, 3582.03, 3629.67]"
41400,2596.1646666666666,4042.8966541627851,1911.9736742976716,2200.451,2635.3000000000002,2909.1120000000001,"[1696.27, 1711.1, 1761.67, 1770.57, 1862.3, 1898.77, 2138.4, 2158.9, 2166.97, 2214.8, 2413.17, 2555.63, 2602.23, 2624.83, 2629.37, 2641.23, 2681.1, 2711.13, 2880.47, 2889.67, 2904.33, 2920.27, 2932.7, 2992.33, 3005.63, 3097.67, 3111.5, 3159.4, 3850.6, 3901.93]"
41500,2472.7653333333337,3850.7321284434674,1821.0948946160481,2185.078,2460.665,2797.5519999999997,"[1418.33, 1835.83, 1849.77, 1862.17, 1925.73, 1938.93, 1990.73, 2113.33, 2145.43, 2202.07, 2256.13, 2293.33, 2329.6, 2359.2, 2452.2, 2469.13, 2485.77, 2507.77, 2625.13, 2761.87, 2766.43, 2870.17, 2900.83, 2918.0, 2975.27, 2990.13, 3166.27, 3209.07, 3253.87, 3310.47]"
41600,2482.8833333333332,3866.4884588765976,1828.5464056411099,2186.9290000000001,2412.4000000000001,2683.1519999999996,"[1735.63, 1827.4, 1859.2, 1884.17, 1953.43, 2031.5, 2126.0, 2165.23, 2165.6, 2196.07, 2289.17, 2364.23, 2391.2, 2394.67, 2404.67, 2420.13, 2470.2, 2522.53, 2540.5, 2559.13, 2641.53, 2780.27, 2791.67, 2878.27, 2994.77, 2997.47, 3037.83, 3122.43, 3312.1, 3629.5]"
41700,2581.1953333333336,4019.5855489677197,1900.9493461328996,2302.9899999999998,2449.2800000000002,2645.1889999999999,"[1371.0, 1806.73, 1833.77, 1876.43, 1930.6, 2105.8, 2172.77, 2270.43, 2272.33, 2316.13, 2372.03, 2392.43, 2402.63, 2424.17, 2433.53, 2465.03, 2479.57, 2537.67, 2573.17, 2576.83, 2608.07, 2731.8, 2760.07, 2845.33, 2976.3, 3116.97, 3675.27, 3893.87, 4095.43, 4119.7]"
41800,2852.009,4441.3121370095996,2100.3930131524889,2446.741,2738.2150000000001,3116.3879999999999,"[1755.0, 2204.53, 2227.37, 2298.67, 2336.57, 2361.63, 2364.77, 2392.27, 2399.47, 2467.0, 2468.73, 2514.9, 2617.97, 2640.13, 2677.63, 2798.8, 2826.8, 2870.1, 2970.77, 3028.93, 3104.37, 3144.43, 3251.5, 3361.1, 3376.93, 3427.6, 3592.23, 3846.77, 4031.6, 4201.7]"
41900,2512.6240000000003,3912.8023323003576,1850.4492427195216,2128.3320000000003,2409.4650000000001,2627.5079999999998,"[1777.63, 1855.83, 1903.7, 1975.63, 2005.37, 2019.17, 2032.4, 2075.03, 2099.17, 2140.83, 2193.47, 2201.53, 2206.67, 2238.53, 2344.03, 2474.9, 2497.97, 2543.4, 2544.93, 2596.73, 2622.87, 2638.33, 2643.03, 2913.07, 2942.53, 3224.13, 3414.17, 3636.9, 3718.9, 3897.87]"
42000,2516.8870000000002,3919.4409206218079,1853.5887753840641,2210.971,2551.1500000000001,2758.8999999999996,"[1614.83, 1661.77, 1811.83, 1837.5, 1881.87, 1978.63, 2006.57, 2063.03, 2132.97, 2244.4, 2374.2, 2389.0, 2427.27, 2428.67, 2550.8, 2551.5, 2682.37, 2710.13, 2713.7, 2718.7, 2753.5, 2771.5, 2834.27, 3041.67, 3046.43, 3059.13, 3116.5, 3116.97, 3245.23, 3741.67]"
42100,2400.5116666666668,3738.2145709216943,1767.8828968133355,2214.8009999999999,2393.665,2672.7679999999996,"[1177.87, 1413.2, 1504.97, 1873.67, 2083.27, 2091.37, 2104.13, 2163.33, 2211.77, 2216.1, 2249.53, 2281.5, 2317.9, 2375.0, 2390.73, 2396.6, 2437.2, 2484.07, 2507.27, 2567.1, 2646.17, 2734.83, 2815.33, 2823.07, 2827.9, 2881.77, 3014.67, 3075.23, 3084.6, 3265.2]"
42200,2453.6226666666666,3820.9220690076809,1806.9970697775657,2319.7290000000003,2449.0349999999999,2610.9699999999998,"[1500.03, 1868.23, 1890.73, 1980.03, 2088.33, 2172.57, 2206.83, 2300.63, 2313.03, 2322.6, 2360.97, 2386.1, 2403.27, 2421.67, 2440.67, 2457.4, 2465.6, 2527.13, 2547.5, 2589.13, 2599.63, 2637.43, 2639.6, 2666.03, 2738.67, 2776.2, 2778.73, 2851.9, 3052.07, 3625.97]"
42300,2536.1396666666669,3949.4222783722457,1867.7676109176198,2376.3490000000002,2515.02,2688.9899999999998,"[1639.23, 1701.3, 1845.57, 2049.0, 2092.37, 2181.13, 2215.23, 2236.53, 2365.73, 2380.9, 2404.9, 2424.6, 2440.8, 2446.43, 2471.07, 2558.97, 2562.87, 2584.47, 2620.27, 2638.93, 2674.47, 2722.87, 2765.33, 2793.43, 2927.53, 3087.57, 3108.73, 3166.03, 3217.63, 3760.3]"
42400,2567.2156666666665,3997.8156095187137,1890.6538687368363,2437.8489999999997,2624.1149999999998,2770.96,"[1152.03, 1584.0, 1643.43, 2117.8, 2151.3, 2234.13, 2266.23, 2283.57, 2292.83, 2500.0, 2529.27, 2583.43, 2589.2, 2609.77, 2613.23, 2635.0, 2654.53, 2664.3, 2671.67, 2700.43, 2764.63, 2785.73, 2919.03, 2956.83, 3028.87, 3170.43, 3194.27, 3203.4, 3231.5, 3285.63]"
42500,2579.9646666666667,4017.669084186829,1900.0430082958917,2268.6990000000001,2492.1700000000001,2802.8499999999999,"[1740.43, 1869.93, 1913.13, 2022.9, 2057.93, 2137.97, 2221.8, 2222.57, 2230.5, 2285.07, 2335.03, 2413.23, 2416.83, 2471.77, 2475.17, 2509.17, 2536.97, 2603.3, 2698.67, 2746.27, 2785.33, 2843.73, 2910.3, 2930.17, 2960.37, 2965.93, 3154.17, 3319.7, 3454.1, 4166.5]"
42600,2565.4166666666665,3995.0141034454582,1889.3289756419474,2316.6710000000003,2544.6999999999998,2789.402,"[1730.47, 1792.07, 1904.6, 2075.43, 2117.93, 2165.97, 2267.43, 2274.83, 2284.8, 2330.33, 2331.17, 2398.67, 2400.1, 2522.6, 2526.2, 2563.2, 2566.43, 2590.1, 2594.67, 2666.87, 2786.03, 2797.27, 2838.07, 2841.8, 3088.7, 3247.47, 3254.4, 3288.83, 3353.83, 3362.23]"
42700,2526.7013333333334,3934.7243638893401,1860.8166477933316,2233.0920000000001,2458.6499999999996,2899.5299999999997,"[1549.53, 1814.23, 1838.4, 1891.2, 1975.57, 2135.13, 2158.37, 2160.07, 2167.67, 2261.13, 2337.03, 2348.33, 2411.53, 2420.93, 2456.2, 2461.1, 2578.13, 2614.3, 2630.53, 2715.07, 2894.97, 2910.17, 2942.53, 2969.13, 3024.33, 3106.03, 3107.87, 3175.63, 3336.5, 3409.43]"
42800,2567.8166666666666,3998.7515212196736,1891.0964817162851,2298.9409999999998,2485.2650000000003,2742.5519999999997,"[1920.37, 1930.97, 1995.57, 2041.27, 2118.73, 2151.07, 2192.5, 2204.5, 2288.07, 2303.6, 2315.77, 2319.27, 2382.53, 2421.4, 2466.3, 2504.23, 2562.47, 2590.1, 2621.5, 2659.1, 2686.83, 2872.57, 2873.43, 3000.73, 3113.83, 3136.03, 3152.53, 3203.9, 3273.4, 3731.93]"
42900,2691.1143333333334,4190.7577257693902,1981.9003878767046,2492.5300000000002,2690.5799999999999,2895.7599999999998,"[1922.0, 1953.5, 2004.7, 2098.2, 2143.77, 2245.77, 2298.67, 2349.3, 2439.4, 2515.3, 2532.6, 2580.37, 2591.0, 2633.4, 2680.03, 2701.13, 2715.23, 2749.37, 2778.23, 2795.3, 2858.77, 2982.07, 3021.23, 3050.53, 3056.07, 3133.23, 3135.03, 3266.73, 3504.5, 3998.0]"
43000,2623.473,4085.422758489537,1932.0851930671326,2269.7309999999998,2488.5349999999999,2880.5309999999999,"[1806.37, 1913.13, 2006.2, 2021.6, 2146.23, 2163.83, 2225.67, 2259.3, 2265.37, 2271.6, 2291.87, 2321.47, 2382.37, 2444.67, 2459.27, 2517.8, 2528.1, 2706.27, 2797.47, 2813.33, 2871.6, 2901.37, 2969.8, 3170.57, 3232.5, 3248.13, 3262.87, 3362.27, 3652.43, 3690.73]"
43100,2682.9763333333335,4178.0847649999869,1975.9070693629708,2267.1210000000001,2614.3500000000004,3026.9199999999996,"[1873.17, 1920.9, 2073.77, 2088.9, 2140.8, 2140.9, 2205.6, 2210.9, 2231.4, 2282.43, 2425.53, 2447.17, 2509.03, 2529.27, 2592.3, 2636.4, 2641.57, 2759.23, 2828.3, 2897.93, 3024.43, 3032.73, 3073.3, 3174.1, 3244.2, 3277.0, 3296.83, 3389.7, 3527.7, 4013.8]"
43200,2521.5283333333336,3926.6686713285003,1857.0069357422697,2255.6289999999999,2541.0500000000002,2715.6999999999998,"[1432.93, 1648.17, 1997.57, 2001.8, 2010.37, 2021.77, 2091.53, 2202.37, 2219.6, 2271.07, 2285.4, 2343.43, 2439.97, 2453.83, 2483.97, 2598.13, 2603.43, 2613.4, 2617.07, 2687.83, 2710.6, 2727.6, 2823.17, 2907.77, 3047.23, 3086.17, 3098.97, 3293.0, 3409.73, 3517.97]"
43300,2683.413333333333,4178.7652864863749,1976.228902760673,2448.1409999999996,2616.9849999999997,2880.9110000000001,"[1720.27, 1969.37, 2025.93, 2079.33, 2189.77, 2200.9, 2347.3, 2361.27, 2410.6, 2464.23, 2479.3, 2513.0, 2522.83, 2577.2, 2596.97, 2637.0, 2662.4, 2693.5, 2794.7, 2837.27, 2874.83, 2895.1, 2906.63, 2959.0, 3035.1, 3153.87, 3410.2, 3439.3, 3622.4, 4122.83]"
43400,2625.2909999999997,4088.2538524535048,1933.4240789184435,2357.8890000000001,2596.165,2735.1610000000001,"[1758.5, 1791.03, 1987.47, 1991.23, 2013.57, 2136.37, 2143.87, 2333.2, 2345.1, 2363.37, 2411.27, 2440.8, 2442.5, 2555.97, 2583.83, 2608.5, 2662.87, 2672.53, 2712.8, 2715.07, 2721.13, 2767.9, 2821.07, 2874.17, 2973.77, 2982.3, 3175.83, 3521.37, 3618.77, 4632.57]"
43500,2581.599666666667,4020.2152000455144,1901.2471218090345,2272.8780000000002,2548.1000000000004,2748.241,"[1834.33, 1853.03, 1951.93, 2023.97, 2081.77, 2192.1, 2215.4, 2236.13, 2243.03, 2285.67, 2315.13, 2420.9, 2492.87, 2498.13, 2498.8, 2597.4, 2599.33, 2617.77, 2678.6, 2700.5, 2722.6, 2808.07, 2937.0, 2979.33, 2989.7, 3062.5, 3255.93, 3348.0, 3363.77, 3644.3]"
43600,2750.7773333333334,4283.6683743789854,2025.8398524238773,2495.8209999999999,2725.915,3001.9789999999998,"[1417.27, 1863.07, 2003.13, 2184.9, 2261.73, 2297.1, 2458.63, 2468.2, 2487.4, 2499.43, 2510.77, 2537.23, 2673.8, 2674.7, 2708.03, 2743.8, 2764.4, 2789.63, 2816.57, 2914.47, 2995.1, 3018.03, 3092.17, 3218.13, 3335.07, 3365.63, 3446.43, 3557.4, 3656.87, 3764.23]"
43700,2689.6693333333333,4188.5074888178306,1980.8362019277804,2560.6790000000001,2719.0999999999999,3024.3609999999999,"[1688.3, 1809.5, 1941.2, 2002.03, 2017.67, 2072.17, 2399.9, 2554.4, 2555.73, 2562.8, 2567.17, 2577.63, 2610.4, 2646.3, 2683.7, 2754.5, 2829.53, 2922.0, 2947.07, 2955.4, 3024.1, 3024.97, 3026.67, 3028.73, 3045.73, 3172.07, 3278.77, 3302.6, 3321.77, 3367.27]"
43800,2776.510666666667,4323.7417982914094,2044.7914453320545,2485.0509999999995,2762.8500000000004,3073.3609999999999,"[2059.9, 2087.53, 2150.8, 2151.87, 2162.43, 2193.3, 2201.57, 2237.47, 2408.87, 2517.7, 2580.57, 2635.37, 2673.97, 2702.13, 2760.63, 2765.07, 2843.37, 2941.87, 2995.07, 3008.8, 3068.9, 3083.77, 3102.63, 3214.47, 3256.47, 3276.23, 3388.73, 3428.53, 3698.03, 3699.27]"
43900,2636.0403333333334,4104.9933313955762,1941.3405422358389,2340.1190000000001,2504.1999999999998,2846.3999999999996,"[1742.4, 2079.37, 2093.1, 2150.2, 2174.53, 2176.9, 2228.53, 2247.0, 2302.13, 2356.4, 2374.67, 2377.7, 2384.07, 2419.23, 2432.17, 2576.23, 2606.47, 2680.47, 2721.0, 2747.23, 2835.87, 2870.97, 2951.03, 2965.87, 3206.47, 3288.97, 3387.2, 3409.37, 3602.13, 3693.53]"
44000,2667.0279999999998,4153.2491048045213,1964.1617460120415,2464.239,2642.0500000000002,2876.8200000000002,"[1597.33, 1780.53, 2085.5, 2091.5, 2098.0, 2266.07, 2401.83, 2410.83, 2456.0, 2467.77, 2584.67, 2600.57, 2609.73, 2635.47, 2642.03, 2642.07, 2685.53, 2699.07, 2699.47, 2783.33, 2876.07, 2878.57, 2926.87, 2996.1, 3185.1, 3193.5, 3319.53, 3337.73, 3502.0, 3558.07]"
44100,2676.0666666666666,4167.3246354108596,1970.8183702775616,2387.1090000000004,2620.8800000000001,2847.3609999999999,"[1510.8, 1616.23, 1786.6, 1961.23, 2142.93, 2322.23, 2331.67, 2350.6, 2369.7, 2394.57, 2450.47, 2470.67, 2491.4, 2509.9, 2607.53, 2634.23, 2642.33, 2689.3, 2734.57, 2786.57, 2823.73, 2902.5, 2972.5, 3119.67, 3280.2, 3363.27, 3379.43, 3624.37, 3941.13, 4071.67]"
44200,2604.8066666666664,4056.3544726647724,1918.3381690870158,2371.6490000000003,2521.1149999999998,2840.7109999999998,"[1659.13, 2098.23, 2125.37, 2156.8, 2194.1, 2246.9, 2314.17, 2327.87, 2362.5, 2375.57, 2393.9, 2394.43, 2395.97, 2403.67, 2488.63, 2553.6, 2560.1, 2681.47, 2730.87, 2765.13, 2837.33, 2848.6, 2945.43, 2959.53, 2960.57, 3009.3, 3057.73, 3178.5, 3533.97, 3584.83]"
44300,2659.4946666666665,4141.5177656799005,1958.6137408342593,2324.4900000000002,2571.3999999999996,2815.4000000000001,"[1793.53, 1977.47, 2109.4, 2130.97, 2136.07, 2184.23, 2201.47, 2279.8, 2312.1, 2329.8, 2346.37, 2429.2, 2500.77, 2548.03, 2560.6, 2582.2, 2596.33, 2644.97, 2645.23, 2796.8, 2814.23, 2818.13, 2895.8, 2935.9, 3051.87, 3261.43, 3307.37, 3544.67, 3622.2, 4427.9]"
44400,2575.0836666666664,4010.0681107885175,1896.4483428172068,2137.8209999999999,2652.8850000000002,2778.9119999999994,"[1303.0, 1682.13, 1803.47, 1907.07, 2020.47, 2048.0, 2074.27, 2081.07, 2136.4, 2138.43, 2327.9, 2447.23, 2506.07, 2545.17, 2639.97, 2665.8, 2686.53, 2689.0, 2700.73, 2706.0, 2734.83, 2881.77, 2941.13, 2957.4, 3176.27, 3328.67, 3408.93, 3467.3, 3582.23, 3665.27]"
44500,2616.0999999999999,4073.9410996356655,1926.6552671145942,2312.8989999999999,2672.0500000000002,3024.058,"[1471.17, 1886.07, 2006.1, 2010.53, 2024.53, 2146.67, 2156.93, 2218.67, 2294.3, 2320.87, 2334.03, 2400.73, 2412.07, 2422.6, 2657.33, 2686.77, 2711.9, 2726.07, 2808.73, 2831.03, 2995.27, 3091.23, 3102.1, 3106.03, 3150.7, 3154.87, 3180.43, 3199.17, 3358.77, 3617.33]"
44600,2749.2623333333331,4281.3091294090118,2024.7241142144514,2460.3200000000002,2720.1000000000004,2863.5209999999997,"[2012.23, 2058.77, 2187.4, 2255.87, 2287.4, 2345.63, 2374.03, 2393.03, 2410.83, 2481.53, 2540.83, 2560.5, 2568.07, 2648.87, 2658.8, 2781.4, 2783.1, 2800.2, 2812.1, 2821.37, 2859.93, 2871.9, 2945.9, 2946.77, 3011.17, 3268.87, 3307.17, 3695.2, 3755.57, 4033.43]"
44700,2804.675666666667,4367.6019531292359,2065.5338655752726,2468.9899999999998,2902.7649999999999,3101.7089999999998,"[1631.63, 1804.8, 1837.57, 2031.8, 2164.47, 2246.13, 2299.13, 2405.47, 2446.1, 2478.8, 2535.1, 2688.07, 2691.53, 2802.37, 2900.2, 2905.33, 2923.87, 2930.93, 2974.27, 3025.57, 3074.07, 3166.2, 3278.03, 3336.8, 3371.13, 3473.53, 3502.8, 3598.2, 3744.5, 3871.87]"
44800,2651.6126666666669,4129.2434628064138,1952.8089563017884,2438.04,2586.6350000000002,2889.7999999999997,"[1591.57, 1981.77, 1983.5, 2001.23, 2033.73, 2092.67, 2396.63, 2409.23, 2416.13, 2447.43, 2491.8, 2520.73, 2544.67, 2552.63, 2573.37, 2599.9, 2614.77, 2690.07, 2817.53, 2879.13, 2888.0, 2894.0, 2966.73, 3100.9, 3218.13, 3224.2, 3256.63, 3259.07, 3384.33, 3717.9]"
44900,2584.6533333333336,4024.9705450774013,1903.4960278016742,2347.73,2606.8149999999996,2777.8709999999996,"[1655.8, 2024.8, 2065.13, 2124.87, 2240.2, 2281.47, 2286.97, 2303.27, 2313.57, 2362.37, 2431.23, 2440.53, 2452.8, 2569.23, 2605.93, 2607.7, 2614.23, 2625.8, 2637.23, 2733.0, 2750.4, 2841.97, 2872.53, 2877.5, 2878.87, 2885.7, 2954.03, 3079.57, 3480.73, 3542.17]"
45000,2681.9389999999999,4176.4693699842428,1975.1431139597294,2236.7399999999998,2600.0299999999997,2856.4799999999996,"[1819.47, 1898.57, 1950.3, 2114.5, 2145.23, 2160.5, 2186.43, 2189.5, 2214.27, 2246.37, 2350.5, 2367.7, 2530.5, 2572.3, 2598.83, 2601.23, 2618.87, 2671.53, 2778.07, 2822.53, 2840.43, 2893.93, 3265.47, 3282.1, 3347.67, 3389.37, 3495.6, 3521.83, 3694.3, 3890.27]"
