agents,meanScore,clow,chigh,Q1,Q2,Q3,means
40546,678.67629999999997,1056.8736943995507,499.81853448294964,521.50690000000009,682.36649999999997,822.72689999999966,"[131.5, 150.233, 194.433, 219.033, 323.133, 394.267, 452.5, 455.633, 494.3, 533.167, 571.733, 574.5, 582.467, 630.833, 645.233, 719.5, 727.0, 753.267, 768.5, 771.6, 789.267, 900.8, 914.8, 924.467, 992.533, 1000.53, 1127.9, 1185.93, 1188.83, 1242.4]"
40568,673.37220000000002,1048.6138453927936,495.91227241257678,594.49009999999998,732.85000000000002,846.06999999999994,"[88.1, 128.533, 135.5, 182.6, 324.567, 336.767, 348.3, 469.067, 593.767, 594.8, 596.367, 606.8, 719.233, 724.633, 725.667, 740.033, 784.233, 806.3, 808.467, 814.1, 833.8, 874.7, 893.733, 925.333, 963.2, 976.233, 988.633, 1004.53, 1049.0, 1164.17]"
40590,673.99779000000001,1049.5880500533651,496.37299496467887,475.86310000000003,680.13350000000003,827.82989999999972,"[65.4667, 153.533, 221.2, 229.533, 324.967, 421.1, 455.567, 462.9, 470.1, 478.333, 515.133, 619.0, 620.567, 647.6, 673.067, 687.2, 701.2, 716.767, 717.933, 722.867, 810.9, 867.333, 903.3, 945.467, 967.667, 974.5, 984.833, 1024.47, 1406.73, 1430.7]"
40612,677.78907666666657,1055.4920592930096,499.16512922004921,533.23990000000003,676.38300000000004,824.57689999999991,"[71.0333, 139.5, 165.833, 186.6, 286.7, 324.367, 366.633, 409.9, 521.433, 538.3, 580.067, 638.2, 642.9, 652.1, 675.233, 677.533, 757.133, 758.7, 765.9, 802.4, 823.367, 827.4, 846.167, 891.833, 938.0, 971.5, 1021.8, 1061.37, 1422.97, 1568.8]"
40634,711.42772333333335,1107.8760909399098,523.93867601831391,495.29689999999999,631.61699999999996,902.39689999999996,"[94.0667, 129.133, 130.367, 178.533, 327.267, 346.667, 428.567, 461.333, 490.0, 497.567, 533.7, 610.2, 618.033, 625.867, 628.167, 635.067, 662.267, 688.733, 695.4, 834.267, 886.667, 939.1, 969.533, 1011.53, 1116.53, 1213.4, 1223.37, 1283.37, 1311.73, 1772.4]"
40656,703.93101000000001,1096.2017785814933,518.41764003738251,474.17309999999998,662.46699999999998,880.93299999999954,"[95.7333, 161.733, 195.8, 238.1, 362.667, 395.867, 397.1, 415.5, 426.9, 494.433, 510.4, 512.5, 555.1, 583.4, 646.467, 678.467, 699.567, 729.933, 788.767, 834.867, 838.333, 980.333, 998.133, 1075.5, 1094.5, 1102.4, 1151.33, 1169.07, 1251.4, 1733.63]"
40678,715.75813333333326,1114.6196539830937,527.12785350971933,530.9799999999999,641.41650000000004,893.6001,"[104.967, 135.967, 165.933, 193.033, 238.2, 385.033, 449.8, 495.567, 510.4, 539.8, 543.533, 567.133, 578.367, 581.6, 607.0, 675.833, 704.167, 712.567, 847.0, 874.267, 892.2, 896.867, 898.9, 1065.37, 1075.3, 1143.87, 1178.1, 1288.0, 1429.0, 1694.97]"
40700,703.31690000000003,1095.2454512359418,517.96537205600271,515.64309999999989,695.84999999999991,855.6869999999999,"[118.267, 133.267, 140.3, 216.2, 328.433, 350.7, 442.633, 443.467, 453.6, 542.233, 568.767, 582.767, 584.933, 613.933, 651.9, 739.8, 755.6, 780.567, 815.0, 832.6, 853.467, 860.867, 887.633, 934.4, 957.333, 1033.07, 1166.5, 1293.2, 1310.3, 1707.77]"
40722,671.5179333333333,1045.7262748935705,494.54667758058702,473.12009999999998,677.16650000000004,886.92000000000007,"[106.133, 139.8, 144.233, 152.933, 264.467, 290.767, 360.5, 467.867, 471.767, 473.7, 477.567, 547.567, 558.367, 619.067, 663.6, 690.733, 694.367, 789.833, 793.767, 832.433, 884.7, 892.1, 893.0, 965.3, 1035.67, 1101.6, 1146.7, 1203.57, 1206.73, 1276.7]"
40744,739.2480333333333,1151.1994747224887,544.42724556621374,512.83680000000004,708.31650000000002,870.54689999999994,"[107.233, 156.333, 175.733, 177.567, 290.367, 368.167, 421.767, 485.533, 488.733, 523.167, 577.867, 626.167, 630.567, 672.667, 692.033, 724.6, 785.467, 806.867, 841.933, 863.833, 867.567, 877.5, 878.367, 890.333, 990.633, 1078.47, 1276.1, 1327.57, 1542.3, 2032.0]"
40766,709.47700000000009,1104.8383125821692,522.50204462622276,438.39299999999997,757.18350000000009,996.70309999999995,"[111.067, 153.0, 160.0, 167.4, 279.533, 343.467, 346.1, 367.867, 410.533, 450.333, 454.433, 512.667, 609.6, 697.5, 751.767, 762.6, 777.967, 805.7, 821.3, 907.433, 994.433, 1002.0, 1009.07, 1028.63, 1080.63, 1090.27, 1112.97, 1282.6, 1327.77, 1465.67]"
40788,636.24893333333341,990.80336344406533,468.57243935732924,426.39999999999998,617.29999999999995,695.82989999999972,"[143.3, 157.933, 163.533, 167.167, 311.133, 343.3, 397.0, 412.967, 422.9, 427.9, 547.233, 586.867, 595.567, 604.567, 615.833, 618.767, 621.867, 626.933, 633.8, 652.067, 674.4, 745.833, 786.167, 845.7, 903.767, 927.267, 1066.27, 1098.93, 1242.13, 1746.37]"
40810,652.21126666666669,1015.6608252432133,480.32807316035883,422.94689999999991,602.01649999999995,792.54309999999964,"[118.333, 152.433, 167.633, 183.5, 339.533, 370.633, 383.767, 391.1, 412.4, 427.467, 448.7, 461.767, 478.867, 559.067, 591.333, 612.7, 681.367, 712.467, 732.067, 744.567, 759.733, 869.1, 901.9, 965.867, 966.867, 1008.4, 1087.3, 1257.97, 1350.77, 1428.73]"
40832,677.10893333333331,1054.4329010500869,498.66423027292973,469.71299999999997,626.38300000000004,845.22679999999991,"[109.733, 140.967, 177.933, 199.333, 288.5, 307.1, 321.167, 383.2, 439.333, 482.733, 482.967, 529.967, 547.867, 551.733, 625.233, 627.533, 641.9, 706.2, 735.2, 796.933, 833.267, 873.133, 956.633, 974.333, 1077.2, 1155.23, 1223.8, 1242.9, 1287.57, 1593.67]"
40854,633.7265666666666,986.87538927194475,466.71481502189567,446.00310000000002,593.41650000000004,745.17679999999996,"[110.6, 130.7, 158.767, 179.267, 324.133, 340.4, 363.067, 388.967, 418.4, 457.833, 500.133, 526.867, 528.067, 539.967, 580.133, 606.7, 664.367, 689.567, 714.533, 731.5, 739.667, 758.033, 799.1, 810.733, 825.533, 914.033, 1198.03, 1265.6, 1331.67, 1415.43]"
40876,627.34679999999992,976.94045038221623,462.01636654848278,444.33299999999997,548.59999999999991,787.78689999999995,"[124.967, 133.367, 183.7, 198.367, 257.367, 302.8, 370.167, 382.133, 409.333, 459.333, 474.233, 486.133, 497.4, 515.167, 520.467, 576.733, 639.367, 655.533, 741.2, 742.767, 786.667, 790.4, 842.0, 872.733, 1005.27, 1074.77, 1112.73, 1150.2, 1164.0, 1351.1]"
40898,663.12323333333336,1032.6535661480671,488.36430956298574,372.58679999999998,626.81649999999991,761.51319999999998,"[103.567, 149.3, 165.067, 168.267, 284.667, 298.5, 309.333, 347.667, 357.233, 379.167, 390.0, 391.0, 577.733, 582.467, 624.333, 629.3, 641.133, 661.8, 726.933, 727.533, 756.433, 773.367, 823.4, 856.667, 1047.13, 1118.57, 1346.7, 1365.97, 1460.33, 1830.13]"
40920,646.26096666666672,1006.3946765007485,475.94591007947042,465.267,617.29999999999995,747.6499,"[101.2, 119.4, 165.267, 186.7, 278.233, 315.333, 350.533, 402.367, 442.867, 474.867, 521.467, 536.1, 565.233, 580.133, 604.4, 630.2, 689.533, 690.0, 697.067, 715.2, 745.6, 752.433, 785.333, 937.833, 1033.1, 1066.73, 1098.77, 1211.07, 1282.73, 1408.13]"
40942,659.91359999999997,1027.6553408694356,486.00054022420915,439.06700000000001,647.91650000000004,891.44679999999994,"[136.4, 147.733, 183.167, 187.033, 200.233, 248.233, 346.6, 397.767, 425.767, 444.767, 473.333, 519.3, 556.533, 561.833, 610.6, 685.233, 686.8, 688.733, 779.7, 873.5, 885.067, 906.333, 933.3, 982.233, 990.3, 1001.27, 1025.67, 1087.57, 1296.77, 1535.63]"
40964,649.94456666666667,1012.130989881207,478.65873731923318,421.827,612.18299999999999,852.01699999999971,"[134.033, 139.467, 152.867, 153.1, 184.633, 278.967, 315.333, 367.967, 409.367, 427.167, 481.267, 538.933, 548.0, 580.933, 598.233, 626.133, 641.433, 706.2, 726.1, 778.0, 824.567, 916.067, 940.867, 949.133, 1056.17, 1149.6, 1175.87, 1179.33, 1255.83, 1262.77]"
40986,679.9213666666667,1058.8125836870856,500.73547735640335,403.2829999999999,688.66650000000004,823.52319999999975,"[141.967, 144.767, 152.933, 153.667, 199.133, 281.333, 337.167, 338.267, 353.233, 424.733, 439.967, 461.667, 511.633, 545.5, 670.9, 706.433, 735.067, 762.9, 783.2, 789.967, 793.633, 893.267, 943.1, 993.167, 1016.87, 1040.17, 1188.0, 1318.3, 1394.63, 1882.07]"
41008,676.00229999999999,1052.7095880961122,497.84923813179159,435.26319999999998,686.56650000000002,817.03699999999981,"[132.967, 145.167, 173.6, 175.467, 204.933, 272.5, 396.067, 412.167, 418.067, 442.633, 555.8, 600.667, 614.333, 615.3, 665.5, 707.633, 730.433, 747.9, 797.1, 804.867, 805.367, 844.267, 932.567, 957.867, 1004.37, 1008.0, 1050.7, 1089.9, 1367.73, 1606.2]"
41030,708.63096666666672,1103.5208209081782,521.87897418632315,526.20309999999995,694.41650000000004,873.06009999999992,"[128.2, 140.433, 147.967, 157.133, 252.9, 319.067, 341.6, 422.533, 477.6, 547.033, 603.5, 605.333, 620.567, 631.033, 688.6, 700.233, 726.833, 729.233, 818.167, 839.767, 862.9, 896.767, 1009.4, 1014.0, 1034.97, 1058.73, 1083.6, 1238.53, 1526.8, 1635.5]"
41052,688.7713,1072.5942079123454,507.25310690813291,495.76319999999998,625.13350000000003,919.00689999999997,"[137.533, 141.733, 153.033, 163.867, 194.9, 320.8, 361.2, 390.633, 482.767, 501.333, 527.967, 565.667, 587.733, 590.3, 609.7, 640.567, 662.1, 743.833, 748.367, 851.333, 909.067, 942.2, 953.433, 978.333, 1076.9, 1134.2, 1193.3, 1237.47, 1426.2, 1436.67]"
41074,667.31169999999997,1039.1760868841959,491.44895134444175,480.88009999999997,634.26649999999995,825.44010000000003,"[127.133, 127.4, 131.2, 134.1, 242.633, 357.133, 395.533, 463.133, 478.967, 481.7, 547.667, 555.767, 558.667, 613.967, 631.933, 636.6, 667.233, 733.7, 782.167, 790.267, 823.2, 830.667, 905.867, 976.0, 996.467, 1027.13, 1038.13, 1240.33, 1351.53, 1373.13]"
41096,655.30015666666668,1020.4710220717955,482.60291975950923,434.87999999999994,606.18299999999999,816.88699999999994,"[99.0667, 107.3, 142.2, 167.667, 173.9, 264.533, 339.6, 374.8, 391.9, 453.3, 457.633, 517.5, 548.633, 565.733, 572.033, 640.333, 660.433, 715.0, 775.533, 779.233, 808.667, 836.067, 984.6, 1012.8, 1031.17, 1054.27, 1089.53, 1292.43, 1374.47, 1428.67]"
41118,618.57243333333327,963.27650290826398,455.55438888939943,430.67679999999996,550.5,765.29010000000005,"[116.6, 141.5, 158.6, 208.367, 221.167, 313.2, 373.533, 383.333, 395.933, 445.567, 451.6, 457.6, 463.933, 500.467, 507.533, 593.467, 605.133, 606.7, 636.7, 651.7, 763.5, 769.467, 802.933, 845.2, 882.133, 890.367, 1186.27, 1318.5, 1325.97, 1540.2]"
41140,680.5845333333333,1059.8453048901135,501.2238736529165,444.74009999999998,604.9665,851.27699999999959,"[108.8, 115.333, 177.4, 187.333, 218.9, 312.933, 362.633, 423.067, 433.867, 449.4, 471.567, 484.833, 514.167, 526.2, 533.9, 676.033, 692.967, 719.633, 731.9, 756.933, 809.967, 947.667, 960.033, 1007.2, 1010.67, 1056.4, 1057.83, 1118.43, 1756.97, 1794.57]"
41162,626.87963333333335,976.2129516307491,461.67231658137388,378.58989999999994,541.66650000000004,750.66999999999996,"[122.067, 186.733, 191.5, 194.567, 200.367, 264.7, 313.367, 337.4, 339.133, 395.5, 423.733, 456.567, 456.933, 497.367, 512.0, 571.333, 614.933, 667.233, 702.7, 723.7, 745.6, 762.5, 765.033, 921.6, 966.533, 1029.03, 1126.83, 1202.7, 1479.83, 1634.9]"
41184,636.16223333333323,990.6683492269716,468.50858820039372,383.90299999999996,559.85000000000002,908.41699999999992,"[108.133, 156.9, 184.133, 206.467, 211.567, 291.167, 304.933, 325.733, 383.133, 384.233, 427.867, 435.233, 484.667, 533.133, 551.767, 567.933, 626.5, 659.0, 697.767, 708.967, 895.967, 937.467, 982.933, 984.167, 1073.03, 1152.13, 1192.37, 1194.57, 1207.77, 1215.23]"
41206,623.34353333333331,970.70633371766417,459.06811731909653,441.43690000000004,617.33349999999996,753.62009999999987,"[116.733, 153.667, 165.733, 166.5, 170.733, 286.267, 335.733, 356.133, 434.6, 444.367, 457.8, 465.467, 467.333, 542.1, 572.7, 661.967, 700.633, 724.6, 730.3, 738.333, 748.5, 765.567, 779.667, 826.2, 845.633, 1066.67, 1111.6, 1185.0, 1269.3, 1410.47]"
41228,614.25763333333327,956.55724865318655,452.37670755208592,467.43009999999998,577.38300000000004,744.99679999999989,"[107.733, 183.267, 188.333, 221.467, 231.367, 383.633, 425.3, 441.833, 463.067, 469.3, 491.9, 507.6, 515.367, 533.033, 542.633, 612.133, 660.333, 666.733, 679.6, 709.167, 737.867, 761.633, 777.3, 834.0, 906.4, 1002.1, 1011.93, 1039.0, 1039.7, 1284.0]"
41250,639.29303333333337,995.54381071343619,470.81429987436746,447.31,594.64999999999998,816.46999999999991,"[131.433, 173.5, 205.933, 213.067, 215.567, 355.5, 417.2, 430.967, 447.1, 447.4, 501.367, 531.5, 544.033, 576.1, 586.433, 602.867, 650.467, 661.6, 795.6, 801.333, 814.1, 822.0, 841.267, 875.5, 915.7, 979.167, 1038.7, 1081.23, 1141.23, 1380.93]"
41272,595.05205666666677,926.6492221539944,438.23255196063053,451.48989999999992,574.01649999999995,751.95689999999979,"[97.5667, 158.733, 168.433, 187.8, 204.067, 298.7, 321.867, 356.367, 391.033, 477.4, 479.533, 489.8, 521.333, 546.5, 566.933, 581.1, 630.067, 643.633, 684.433, 686.767, 729.267, 804.9, 869.267, 892.3, 937.333, 950.533, 951.533, 964.933, 1047.5, 1211.93]"
41294,628.15200000000004,978.19435404546573,462.6093648364232,482.11699999999996,542.4665,734.71299999999985,"[95.3, 153.733, 173.6, 175.733, 269.367, 333.067, 368.267, 395.233, 455.167, 493.667, 510.233, 519.367, 523.033, 523.467, 542.333, 542.6, 565.833, 614.2, 696.867, 709.067, 721.633, 765.233, 838.267, 888.833, 1002.5, 1005.8, 1153.43, 1177.93, 1214.07, 1416.73]"
41316,616.45886666666661,959.98513556368482,453.99782975529479,425.30700000000002,612.08349999999996,755.60990000000004,"[111.333, 158.5, 183.5, 201.933, 248.867, 384.033, 405.967, 407.767, 419.567, 427.767, 462.933, 495.4, 503.167, 538.733, 588.767, 635.4, 700.867, 717.5, 721.667, 733.533, 754.1, 759.133, 769.1, 786.233, 798.9, 849.833, 893.433, 914.333, 1240.1, 1681.4]"
41338,623.98329999999999,971.70261509739362,459.5392804313849,406.60000000000002,528.20000000000005,735.51699999999983,"[90.5, 160.767, 176.3, 244.2, 337.667, 340.033, 358.767, 367.467, 393.3, 412.3, 447.0, 449.133, 457.367, 476.8, 500.867, 555.533, 660.9, 692.067, 706.5, 719.167, 719.467, 772.967, 904.033, 963.967, 993.7, 1058.67, 1110.93, 1114.63, 1242.93, 1291.57]"
41360,600.27116666666666,934.7767198538221,442.07622222214593,432.43680000000001,602.16699999999992,742.04999999999984,"[93.2, 132.333, 168.433, 198.5, 272.367, 366.033, 389.033, 403.0, 423.733, 436.167, 446.367, 459.467, 515.067, 590.6, 596.367, 607.967, 615.7, 635.9, 650.333, 662.367, 733.8, 761.3, 791.7, 842.167, 855.067, 900.6, 962.7, 986.667, 1174.63, 1336.57]"
41382,593.97325666666666,924.96925286448425,437.4380579802156,422.34679999999997,570.68299999999999,706.56299999999999,"[92.4667, 152.133, 173.033, 179.567, 251.4, 304.067, 338.967, 370.433, 409.933, 427.667, 439.6, 461.1, 466.033, 486.6, 570.533, 570.833, 606.767, 672.133, 682.967, 697.833, 702.933, 715.033, 776.433, 801.7, 947.533, 952.1, 980.5, 1143.93, 1198.17, 1246.8]"
41404,636.59466666666663,991.34175923787302,468.82705842681577,477.09989999999993,616.86649999999997,846.17689999999993,"[116.133, 156.167, 171.7, 180.1, 273.667, 299.333, 401.867, 425.8, 461.233, 483.9, 502.6, 503.067, 523.733, 542.467, 613.433, 620.3, 646.833, 673.267, 683.933, 727.767, 842.567, 854.6, 855.833, 946.9, 1004.4, 1053.97, 1085.87, 1096.5, 1150.9, 1199.0]"
41426,611.05680000000007,951.57272723972767,450.01941906891534,442.84300000000002,531.26649999999995,726.14989999999989,"[110.5, 122.8, 167.3, 194.967, 229.767, 244.333, 315.067, 386.0, 419.533, 452.833, 455.9, 501.5, 504.2, 521.1, 523.1, 539.433, 570.533, 596.967, 604.067, 684.967, 716.3, 749.133, 832.0, 885.5, 910.167, 967.067, 1049.67, 1162.0, 1430.03, 1484.97]"
41448,617.90426666666667,962.23599541820624,455.06231028856473,460.12689999999998,609.83299999999997,816.94299999999998,"[115.167, 150.667, 160.067, 187.267, 290.767, 321.467, 355.3, 372.2, 444.4, 466.867, 501.667, 505.2, 543.2, 543.533, 586.833, 632.833, 652.367, 663.2, 733.833, 738.4, 806.533, 841.233, 843.367, 884.1, 894.267, 914.333, 941.733, 959.367, 1223.93, 1263.03]"
41470,633.13760000000002,985.95821656843634,466.28106412151413,473.06679999999994,544.26700000000005,838.92009999999982,"[105.0, 156.167, 161.2, 198.333, 312.4, 317.8, 342.267, 375.9, 461.633, 477.967, 489.967, 509.267, 537.233, 537.4, 539.667, 548.867, 568.7, 681.533, 765.233, 796.9, 824.8, 871.867, 873.367, 873.933, 917.867, 1017.03, 1049.33, 1114.87, 1133.4, 1434.23]"
41492,645.15106666666668,1004.6662765059143,475.12851216617565,505.54009999999994,614.38350000000003,773.46309999999994,"[99.3, 148.2, 175.5, 204.2, 231.233, 324.533, 324.7, 335.833, 497.467, 509.0, 534.267, 563.533, 578.767, 590.133, 612.767, 616.0, 644.433, 659.8, 666.833, 697.2, 766.933, 788.7, 880.5, 896.267, 955.8, 976.433, 1097.47, 1161.1, 1388.5, 1429.13]"
41514,633.43318999999997,986.41852628505296,466.49875458839477,470.14319999999998,645.78300000000002,838.99319999999989,"[99.8667, 146.633, 182.033, 195.8, 317.6, 325.0, 347.767, 428.667, 441.467, 482.433, 499.733, 509.733, 529.867, 533.667, 624.633, 666.933, 677.933, 692.867, 703.2, 722.333, 838.833, 839.367, 911.7, 928.367, 947.133, 990.3, 1024.0, 1036.33, 1057.13, 1301.67]"
41536,643.25238999999999,1001.7095482052943,473.73021110720202,474.84009999999995,634.0335,803.93679999999983,"[86.8667, 168.733, 169.3, 179.133, 245.133, 293.3, 310.167, 465.033, 465.367, 478.9, 489.2, 497.6, 527.8, 599.733, 631.1, 636.967, 643.933, 723.6, 728.767, 777.9, 779.467, 861.033, 871.533, 910.7, 957.733, 997.833, 1093.3, 1095.9, 1136.77, 1474.77]"
41558,636.13999000000001,990.63371063140596,468.49220685590205,446.56990000000002,540.0,736.93319999999983,"[96.8667, 143.5, 177.5, 178.7, 189.433, 281.967, 323.3, 380.4, 411.033, 461.8, 467.5, 480.2, 494.967, 495.933, 517.1, 562.9, 577.067, 629.133, 682.667, 712.633, 720.033, 776.367, 782.433, 955.067, 1024.1, 1032.3, 1109.27, 1259.67, 1443.73, 1716.63]"
41580,637.44023333333325,992.65852419174144,469.44978518497857,466.88300000000004,531.86699999999996,829.6968999999998,"[82.8, 124.133, 172.9, 181.6, 209.167, 386.233, 422.533, 439.0, 456.733, 471.233, 476.1, 479.3, 483.867, 521.2, 524.867, 538.867, 670.2, 685.267, 731.067, 753.9, 813.367, 867.8, 871.7, 905.967, 911.533, 982.733, 1102.4, 1233.07, 1301.47, 1322.2]"
41602,596.37223333333338,928.70507704528791,439.20481040960237,438.68309999999991,582.23299999999995,730.80999999999983,"[104.167, 125.167, 127.833, 147.733, 246.033, 289.033, 292.033, 305.567, 396.1, 456.933, 459.833, 485.733, 532.2, 570.467, 575.233, 589.233, 605.933, 654.3, 678.6, 702.1, 712.3, 774.0, 808.533, 812.167, 874.5, 973.233, 975.1, 979.133, 1279.77, 1358.2]"
41624,640.22810000000004,996.99995020513484,471.50293987988579,486.05309999999997,632.66699999999992,797.93689999999992,"[102.933, 136.867, 164.567, 172.6, 190.333, 350.167, 361.933, 385.9, 433.6, 508.533, 520.2, 531.033, 561.6, 564.733, 616.867, 648.467, 680.667, 704.833, 706.433, 736.533, 790.067, 816.3, 847.533, 873.167, 919.2, 962.267, 1006.37, 1142.87, 1297.9, 1472.37]"
41646,603.24790000000007,939.41225988261397,444.26846982562523,424.31009999999998,587.86649999999997,733.31319999999994,"[117.767, 117.9, 126.4, 156.567, 322.5, 330.667, 337.833, 340.267, 411.967, 429.6, 467.5, 502.567, 518.367, 523.5, 561.5, 614.233, 619.2, 703.033, 705.3, 716.033, 726.433, 749.367, 769.167, 835.233, 905.433, 927.533, 1011.07, 1035.13, 1103.4, 1411.97]"
41668,589.81470000000002,918.49330969736639,434.37544374321101,479.93679999999995,615.45000000000005,708.13689999999997,"[90.5, 131.267, 136.833, 137.533, 257.767, 271.233, 373.6, 402.0, 441.833, 496.267, 529.267, 534.6, 589.167, 594.567, 611.7, 619.2, 658.933, 659.767, 670.867, 687.933, 699.067, 729.3, 751.633, 795.533, 827.567, 920.8, 966.067, 1033.27, 1034.67, 1041.7]"
41690,653.87013333333334,1018.2441076453191,481.54976353946284,463.5401,602.26649999999995,755.8929999999998,"[109.5, 111.6, 117.867, 142.567, 276.333, 387.3, 392.0, 420.067, 422.567, 481.1, 569.7, 574.267, 596.767, 597.5, 600.933, 603.6, 617.3, 644.067, 649.5, 659.133, 737.233, 799.433, 823.767, 867.833, 950.7, 968.7, 1130.3, 1323.2, 1349.3, 1691.97]"
41712,645.57866666666666,1005.3321597726871,475.44342283175354,428.92009999999993,642.0,760.79319999999984,"[117.333, 140.433, 147.867, 163.233, 252.667, 289.6, 355.867, 364.333, 382.767, 448.7, 511.133, 516.533, 521.567, 539.033, 633.6, 650.4, 685.267, 686.933, 725.1, 740.367, 754.933, 774.467, 962.767, 965.4, 1004.13, 1019.0, 1024.3, 1080.73, 1169.93, 1738.97]"
41734,630.49566666666658,981.84404631914742,464.33538361540491,486.23990000000003,583.29999999999995,757.08679999999993,"[106.533, 122.433, 141.667, 165.567, 264.667, 323.467, 414.8, 434.033, 479.333, 489.2, 492.033, 493.8, 496.533, 497.2, 576.0, 590.6, 615.367, 663.1, 721.8, 724.3, 750.167, 773.233, 860.2, 972.6, 989.067, 995.9, 1119.97, 1124.3, 1189.0, 1328.0]"
41756,631.92146666666667,984.06438392851294,465.38542951573442,487.38990000000001,630.79999999999995,741.77309999999989,"[121.2, 135.233, 139.033, 142.567, 240.967, 308.0, 428.333, 444.6, 486.433, 487.8, 503.033, 503.133, 547.267, 595.0, 625.8, 635.8, 647.767, 667.067, 690.667, 727.067, 735.033, 757.5, 821.5, 825.6, 865.867, 920.6, 947.167, 1186.77, 1278.37, 1542.47]"
41778,636.62646666666672,991.39128002338157,468.85047788230082,480.85689999999994,639.93350000000009,742.05989999999986,"[127.133, 146.367, 153.067, 182.533, 226.8, 308.033, 346.967, 373.9, 395.2, 517.567, 524.4, 536.967, 593.633, 609.833, 636.667, 643.2, 681.8, 684.567, 686.167, 705.367, 728.4, 773.933, 784.4, 824.2, 859.133, 1015.73, 1058.43, 1098.27, 1303.1, 1573.03]"
41800,656.63663333333329,1022.5522602588054,483.58718252056923,456.57319999999999,680.38350000000003,790.91009999999983,"[109.1, 112.733, 139.267, 183.033, 264.9, 309.6, 335.4, 424.733, 433.567, 466.433, 477.533, 482.733, 637.0, 652.433, 672.2, 688.567, 743.0, 757.833, 768.1, 782.567, 783.9, 807.267, 844.9, 963.2, 980.167, 994.433, 1090.77, 1198.43, 1293.53, 1301.77]"
41822,630.7890666666666,982.30094564204524,464.55146123299261,430.66679999999991,672.84999999999991,818.81999999999994,"[115.8, 135.0, 136.167, 156.633, 260.333, 287.333, 313.133, 333.533, 377.933, 453.267, 465.6, 496.533, 496.633, 570.367, 671.333, 674.367, 677.433, 703.867, 711.6, 751.733, 816.3, 824.7, 831.1, 862.2, 921.0, 932.767, 999.867, 1100.87, 1379.47, 1466.8]"
41844,661.43753333333336,1030.0284973389023,487.12285748402275,510.49989999999997,640.48299999999995,812.28009999999995,"[122.833, 126.867, 142.933, 145.667, 168.267, 334.933, 353.533, 388.1, 502.333, 514.0, 522.933, 545.167, 545.6, 624.667, 633.533, 647.433, 650.267, 703.233, 737.933, 794.8, 811.3, 814.567, 841.0, 918.767, 1034.53, 1063.17, 1120.1, 1200.73, 1220.7, 1613.23]"
41866,664.40573333333327,1034.6507487711633,489.30882062145986,514.50990000000002,674.43350000000009,796.12000000000012,"[123.433, 135.3, 137.8, 159.5, 201.933, 294.2, 403.333, 436.6, 488.633, 525.6, 565.8, 569.567, 576.533, 597.467, 673.267, 675.6, 677.3, 705.567, 716.833, 787.033, 796.0, 796.4, 799.833, 834.9, 894.0, 1015.63, 1033.57, 1185.07, 1410.97, 1714.5]"
41888,679.77076666666665,1058.5780607217534,500.62456635023858,416.55689999999998,700.79999999999995,817.68000000000006,"[107.767, 122.0, 122.033, 131.933, 303.067, 344.733, 346.333, 352.133, 375.0, 434.367, 500.7, 639.833, 654.033, 656.267, 677.267, 724.333, 753.4, 760.3, 761.1, 774.567, 813.6, 827.2, 878.367, 920.8, 941.2, 1001.37, 1111.83, 1352.63, 1359.43, 1645.53]"
41910,699.55996666666658,1089.3949389790487,515.19853768619055,506.51679999999999,656.08299999999997,808.17689999999982,"[121.033, 123.333, 148.267, 153.867, 295.7, 346.833, 425.9, 447.6, 482.833, 516.667, 540.5, 564.767, 584.667, 617.667, 629.833, 682.333, 688.033, 693.433, 720.8, 763.533, 795.567, 837.6, 844.0, 944.433, 1154.27, 1214.13, 1218.67, 1355.73, 1369.43, 1705.37]"
41932,707.91309999999999,1102.4029177250459,521.35029348053229,533.17700000000002,674.20000000000005,775.39989999999989,"[114.967, 133.033, 139.2, 183.233, 276.0, 382.733, 473.6, 502.033, 528.767, 535.067, 561.333, 562.9, 630.567, 657.7, 668.967, 679.433, 691.833, 712.367, 721.8, 726.967, 760.9, 809.233, 957.8, 961.3, 1036.43, 1147.17, 1231.43, 1244.37, 1449.03, 1757.23]"
41954,709.77003333333334,1105.2946409106851,522.71785220816014,587.11689999999999,661.33349999999996,824.74989999999968,"[116.367, 126.6, 133.633, 175.0, 220.167, 295.4, 299.367, 369.3, 584.9, 588.067, 605.667, 623.5, 629.033, 640.133, 653.267, 669.4, 761.6, 779.7, 782.867, 797.5, 798.1, 886.933, 1022.27, 1089.9, 1116.33, 1148.4, 1208.33, 1225.67, 1328.13, 1617.57]"
41976,711.45853333333332,1107.9240700405862,523.9613663775433,634.89679999999998,697.2835,844.95989999999983,"[124.2, 130.5, 137.1, 161.8, 262.5, 286.667, 334.9, 503.733, 620.733, 640.967, 642.567, 650.733, 671.433, 681.667, 694.1, 700.467, 717.633, 718.5, 724.6, 820.233, 825.6, 890.133, 945.533, 976.667, 1012.13, 1028.53, 1143.67, 1221.93, 1431.03, 1643.5]"
