agents,meanScore,clow,chigh,Q1,Q2,Q3,means
41448,1348.1534666666666,2099.4219702876935,992.86226728035365,1072.6979999999999,1477.365,1664.681,"[176.067, 248.633, 618.967, 810.367, 916.3, 931.367, 932.6, 963.733, 1004.63, 1101.87, 1185.57, 1249.23, 1362.87, 1433.1, 1456.4, 1498.33, 1502.17, 1571.27, 1597.3, 1631.13, 1660.4, 1674.67, 1683.23, 1690.07, 1712.07, 1770.93, 1861.2, 1908.13, 2133.73, 2158.27]"
41514,1350.1402,2102.515825484621,994.32541862816856,1089.6410000000001,1245.5999999999999,1589.981,"[141.333, 294.667, 671.233, 762.6, 850.533, 960.6, 1002.73, 1045.57, 1087.17, 1090.7, 1096.33, 1161.57, 1184.37, 1203.23, 1239.27, 1251.93, 1409.43, 1438.2, 1566.37, 1568.6, 1584.2, 1603.47, 1638.23, 1889.93, 1923.57, 2009.23, 2094.73, 2168.37, 2246.27, 2319.77]"
41580,1286.8341333333333,2003.9319843280869,947.70297805493328,1083.3509999999999,1262.7149999999999,1634.1119999999999,"[159.6, 216.467, 677.9, 680.2, 832.9, 931.267, 1023.3, 1050.0, 1058.9, 1093.83, 1142.03, 1150.9, 1174.57, 1222.7, 1227.33, 1298.1, 1368.5, 1380.2, 1415.0, 1619.53, 1624.83, 1655.77, 1656.83, 1669.1, 1707.2, 1823.8, 1889.17, 1901.17, 1961.0, 1992.93]"
41646,1352.5599,2106.2839212297336,996.10743298153307,1052.3420000000001,1380.98,1592.04,"[164.333, 245.667, 626.967, 649.333, 879.267, 924.467, 926.8, 975.833, 1029.97, 1061.93, 1098.7, 1134.5, 1278.8, 1296.87, 1314.03, 1447.93, 1466.93, 1496.47, 1553.9, 1578.0, 1587.03, 1603.73, 1680.43, 1815.77, 1965.1, 1991.9, 2110.97, 2176.2, 2220.37, 2274.6]"
41712,1270.4236666666666,1978.3766635767645,935.61731158991211,992.69989999999996,1310.2150000000001,1589.9299999999998,"[149.667, 205.833, 587.933, 707.833, 726.667, 797.267, 828.267, 846.6, 911.033, 1027.7, 1034.1, 1096.27, 1099.73, 1233.17, 1297.53, 1322.9, 1369.97, 1373.9, 1415.87, 1484.83, 1581.17, 1610.37, 1691.83, 1709.4, 1893.73, 1921.97, 1941.13, 1955.07, 1998.37, 2292.6]"
41778,1297.1212,2019.9515950799794,955.27900006345442,1108.4489999999998,1377.7,1685.1599999999999,"[124.433, 208.733, 487.1, 603.4, 676.033, 739.567, 797.733, 979.567, 1067.8, 1125.87, 1154.57, 1183.77, 1211.4, 1276.53, 1357.0, 1398.4, 1400.7, 1461.53, 1539.6, 1585.37, 1669.53, 1721.63, 1746.57, 1765.5, 1766.23, 1841.0, 1872.97, 1879.9, 1942.63, 2328.57]"
41844,1279.3632666666667,1992.2979218827556,942.20097713247458,1065.759,1263.0999999999999,1446.6299999999999,"[130.767, 201.567, 588.033, 635.567, 965.267, 968.1, 970.467, 1036.9, 1063.33, 1066.8, 1081.5, 1101.43, 1132.57, 1167.03, 1259.1, 1267.1, 1289.13, 1389.53, 1390.23, 1439.4, 1439.67, 1462.87, 1499.07, 1603.27, 1761.97, 1920.9, 1928.2, 2018.2, 2074.03, 2528.9]"
41910,1442.2529,2245.9590097392024,1062.1628172838568,1251.838,1537.2649999999999,1695.4289999999999,"[166.867, 251.0, 538.667, 674.033, 1097.57, 1110.67, 1112.2, 1139.13, 1161.23, 1290.67, 1337.53, 1339.47, 1396.0, 1446.9, 1510.23, 1564.3, 1565.63, 1576.03, 1638.63, 1648.4, 1690.8, 1706.23, 1761.77, 1802.9, 1885.0, 1901.27, 2080.37, 2222.33, 2223.43, 2428.33]"
41976,1297.1180333333332,2019.9466637648604,955.27666793738399,1039.1299999999999,1399.3200000000002,1645.3989999999999,"[162.467, 219.533, 494.967, 688.233, 799.867, 865.367, 917.267, 1024.73, 1035.7, 1040.6, 1062.2, 1129.0, 1291.57, 1303.73, 1392.97, 1405.67, 1425.97, 1430.1, 1436.93, 1555.47, 1636.27, 1666.7, 1688.5, 1727.63, 1734.33, 1801.8, 1837.2, 1929.77, 2064.2, 2144.8]"
42042,1237.1911333333333,1926.6250549258416,911.14285136812077,970.76699999999994,1166.6849999999999,1537.45,"[164.267, 176.567, 469.1, 626.433, 730.933, 809.433, 821.7, 913.9, 917.567, 993.567, 998.667, 1078.3, 1097.83, 1122.0, 1161.07, 1172.3, 1270.07, 1300.9, 1457.53, 1523.57, 1535.53, 1541.93, 1567.97, 1658.63, 1723.03, 1800.37, 1867.17, 2104.73, 2170.5, 2340.17]"
42108,1238.6495666666667,1928.8962110352206,912.21693044132246,889.16009999999994,1363.0349999999999,1558.951,"[147.1, 211.867, 519.667, 662.633, 667.067, 725.4, 800.233, 808.533, 861.767, 900.9, 1034.03, 1143.03, 1275.93, 1291.43, 1318.1, 1407.97, 1415.7, 1509.4, 1519.07, 1531.03, 1537.63, 1608.7, 1685.63, 1695.1, 1728.77, 1751.73, 1803.17, 1837.2, 1880.1, 1880.6]"
42174,1236.7664333333335,1925.9636877055466,910.83007643904955,1078.9989999999998,1227.4000000000001,1437.8099999999999,"[159.733, 209.833, 534.267, 661.9, 673.967, 708.4, 769.733, 977.1, 1000.83, 1112.5, 1165.17, 1179.37, 1197.5, 1213.33, 1224.37, 1230.43, 1281.23, 1298.87, 1305.2, 1353.1, 1420.2, 1478.9, 1520.43, 1577.23, 1838.2, 1921.43, 1935.87, 1997.43, 2030.4, 2126.07]"
42240,1290.0213333333334,2008.8952751322458,950.05022612165385,1177.8290000000002,1315.4349999999999,1546.1989999999998,"[176.8, 185.1, 551.767, 571.833, 789.067, 908.133, 925.067, 988.633, 1129.13, 1198.7, 1200.27, 1227.53, 1262.2, 1263.07, 1293.87, 1337.0, 1415.4, 1474.6, 1491.4, 1498.5, 1542.17, 1555.6, 1593.07, 1620.73, 1679.67, 1761.1, 1791.3, 1932.7, 2097.8, 2238.43]"
42306,1389.0147666666667,2163.053532328343,1022.9550155950776,1150.4690000000001,1399.75,1693.9979999999996,"[154.467, 231.667, 619.633, 844.733, 913.533, 1011.73, 1049.43, 1091.3, 1146.43, 1152.2, 1193.07, 1239.53, 1341.1, 1379.57, 1399.53, 1399.97, 1471.6, 1494.3, 1585.6, 1609.13, 1662.27, 1768.03, 1771.6, 1824.53, 1891.4, 1918.2, 2016.53, 2119.63, 2122.93, 2246.8]"
42372,1325.2407333333333,2063.7409466144168,975.9879358860419,1005.1298999999999,1403.0,1608.0410000000002,"[137.4, 183.667, 402.633, 837.233, 845.533, 932.833, 934.1, 995.1, 995.633, 1009.2, 1064.83, 1194.6, 1237.67, 1303.17, 1371.5, 1434.5, 1460.5, 1470.63, 1495.57, 1556.5, 1605.2, 1614.67, 1634.43, 1845.73, 1876.33, 1908.33, 1937.63, 2020.4, 2082.0, 2369.7]"
42438,1253.8021000000001,1952.4926057870521,923.37617823643586,1025.489,1226.7150000000001,1584.5519999999999,"[185.0, 209.8, 615.7, 635.5, 774.933, 801.667, 978.7, 990.033, 1012.0, 1031.27, 1092.4, 1123.93, 1127.5, 1221.43, 1224.9, 1228.53, 1252.5, 1258.53, 1262.73, 1547.87, 1582.53, 1589.27, 1610.33, 1644.7, 1793.67, 1813.6, 1815.07, 1919.77, 1949.47, 2320.73]"
42504,1339.9791,2086.6923772572954,986.84216613985473,1072.4589999999998,1233.5349999999999,1753.6499999999999,"[160.3, 169.3, 570.833, 680.867, 797.867, 896.633, 968.7, 986.633, 1060.3, 1077.67, 1128.03, 1136.0, 1170.97, 1190.87, 1198.47, 1268.6, 1288.53, 1571.03, 1614.8, 1719.47, 1739.07, 1787.67, 1805.3, 1831.3, 1851.6, 1858.3, 1953.5, 2096.23, 2301.53, 2319.0]"
42570,1349.7106666666666,2101.8469315201969,994.00908413825312,1093.721,1370.165,1591.3709999999999,"[158.3, 216.433, 699.567, 762.3, 890.1, 898.467, 919.8, 989.733, 1065.07, 1106.0, 1160.87, 1215.13, 1328.23, 1331.73, 1344.6, 1395.73, 1396.9, 1522.0, 1550.5, 1576.2, 1584.63, 1607.1, 1644.77, 1740.53, 1800.8, 1923.73, 2098.53, 2106.77, 2156.87, 2299.93]"
42636,1352.9631666666669,2106.9119112329622,996.40442309941295,1069.8599999999999,1252.6300000000001,1729.8799999999999,"[191.733, 232.033, 566.8, 672.633, 724.633, 846.533, 889.1, 974.4, 1053.27, 1076.97, 1118.4, 1144.03, 1171.97, 1174.2, 1213.63, 1291.63, 1354.13, 1458.47, 1591.97, 1665.27, 1724.6, 1742.2, 1853.17, 1888.43, 1973.83, 2095.8, 2104.0, 2121.53, 2225.23, 2448.3]"
42702,1414.7018333333333,2203.0549071314522,1041.8725349139329,1032.1600999999998,1390.1500000000001,1715.0499999999993,"[148.2, 229.9, 418.567, 813.267, 816.233, 894.767, 929.167, 950.167, 984.467, 1052.6, 1120.33, 1241.97, 1254.37, 1366.73, 1373.7, 1406.6, 1431.73, 1473.47, 1567.53, 1649.7, 1657.27, 1849.87, 2006.3, 2047.87, 2126.07, 2133.8, 2249.4, 2343.67, 2437.07, 2466.27]"
42768,1411.1027666666666,2197.4502339103742,1039.2219631658995,1158.079,1355.665,1524.2119999999995,"[179.9, 238.367, 643.733, 727.4, 746.2, 938.933, 1026.47, 1056.8, 1151.8, 1160.77, 1241.6, 1246.07, 1337.67, 1339.2, 1352.63, 1358.7, 1433.4, 1438.67, 1462.17, 1466.73, 1487.33, 1610.27, 1730.5, 1870.6, 1952.0, 1976.37, 2082.97, 2335.67, 2413.03, 3327.13]"
42834,1282.3815666666667,1996.9981919110539,944.42383695921376,1031.7701,1359.3150000000001,1488.4319999999998,"[159.267, 214.0, 545.333, 703.833, 720.967, 770.733, 845.1, 965.767, 972.667, 1057.1, 1075.3, 1192.8, 1244.87, 1297.63, 1314.93, 1403.7, 1439.17, 1445.7, 1457.5, 1467.17, 1469.73, 1532.07, 1597.33, 1672.47, 1688.37, 1822.2, 1851.5, 1854.8, 2121.07, 2568.37]"
42900,1497.3221333333333,2331.7159811860483,1102.7191524612697,1160.6709999999998,1476.0300000000002,1804.1499999999999,"[162.433, 204.733, 534.167, 839.567, 905.567, 975.1, 985.867, 1011.3, 1062.3, 1202.83, 1316.23, 1373.7, 1393.0, 1424.53, 1450.93, 1501.13, 1600.37, 1621.1, 1676.2, 1800.3, 1802.47, 1808.07, 2009.6, 2016.8, 2080.7, 2284.9, 2303.5, 2511.5, 2512.9, 2547.87]"
42966,1397.2782333333334,2175.9218769936087,1029.0407353985863,1012.8200999999999,1393.4000000000001,1754.6889999999999,"[145.067, 225.033, 511.533, 876.9, 907.767, 908.667, 957.0, 998.433, 998.867, 1018.8, 1179.87, 1298.27, 1307.3, 1345.8, 1345.9, 1440.9, 1466.9, 1468.8, 1549.57, 1697.4, 1752.97, 1758.7, 1765.43, 1858.97, 2008.33, 2105.27, 2161.63, 2181.6, 2294.87, 2381.8]"
43032,1401.7201333333333,2182.8390586649789,1032.3120209117535,1101.1009999999999,1250.9850000000001,1665.21,"[213.567, 245.167, 498.967, 863.133, 891.867, 908.633, 1018.17, 1056.13, 1075.67, 1112.0, 1117.03, 1155.57, 1167.8, 1171.3, 1217.27, 1284.7, 1421.47, 1530.8, 1590.57, 1631.67, 1646.73, 1708.33, 1881.9, 2011.07, 2027.4, 2122.9, 2126.83, 2290.4, 2311.13, 2753.43]"
43098,1415.2932333333333,2203.9758691613151,1042.3080778690842,1107.4300000000001,1411.3199999999999,1675.0889999999997,"[231.4, 263.9, 498.2, 870.267, 884.867, 917.7, 933.933, 987.0, 1078.8, 1119.7, 1199.17, 1236.2, 1290.37, 1323.9, 1384.87, 1437.77, 1454.5, 1462.03, 1565.1, 1585.53, 1639.5, 1758.13, 1775.2, 1804.73, 1806.63, 1918.83, 1938.37, 2172.97, 2709.93, 3209.3]"
43164,1375.4953333333333,2142.0002946461245,1012.9984820374647,1172.7280000000001,1327.4850000000001,1652.9389999999999,"[204.867, 259.233, 360.533, 928.5, 930.0, 973.267, 1059.83, 1089.27, 1149.53, 1182.67, 1203.0, 1214.4, 1215.83, 1245.5, 1315.9, 1339.07, 1418.17, 1479.4, 1539.63, 1633.27, 1639.7, 1683.83, 1703.17, 1816.3, 1821.0, 2023.83, 2049.6, 2118.83, 2124.33, 2542.4]"
43230,1359.5158999999999,2117.116203745335,1001.2302547536556,1173.6019999999999,1471.9300000000001,1575.7389999999996,"[190.3, 235.067, 592.567, 618.933, 769.5, 788.0, 895.5, 1026.53, 1070.17, 1217.93, 1224.03, 1322.7, 1419.13, 1435.5, 1466.93, 1476.93, 1480.93, 1493.37, 1532.07, 1543.8, 1558.6, 1615.73, 1655.33, 1943.5, 1958.6, 1963.97, 2011.8, 2058.13, 2102.1, 2117.83]"
43296,1356.2930000000001,2112.0973188517855,998.85671503407923,1111.8199999999999,1339.2,1684.4299999999998,"[220.167, 222.933, 446.2, 810.033, 814.067, 891.8, 1019.83, 1025.8, 1077.1, 1126.7, 1221.63, 1237.97, 1242.53, 1296.57, 1321.13, 1357.27, 1371.5, 1382.33, 1568.83, 1609.43, 1662.77, 1734.97, 1781.0, 1810.03, 1820.97, 1833.13, 1857.4, 2004.43, 2442.27, 2478.0]"
43362,1422.5255999999999,2215.2385257153337,1047.6344328754055,1225.4690000000001,1465.7150000000001,1612.4109999999998,"[201.867, 229.467, 491.0, 772.467, 787.267, 821.367, 949.433, 1082.5, 1199.03, 1236.8, 1276.43, 1276.57, 1282.1, 1441.73, 1459.4, 1472.03, 1490.5, 1531.07, 1544.13, 1577.27, 1583.2, 1680.57, 1877.17, 2039.93, 2061.67, 2131.6, 2176.07, 2249.73, 2360.47, 2392.93]"
43428,1390.6019000000001,2165.5251074658636,1024.1238771815154,1123.27,1419.5699999999999,1685.4989999999998,"[193.467, 242.767, 439.233, 737.967, 856.7, 953.933, 1028.53, 1061.9, 1121.87, 1123.87, 1133.97, 1153.03, 1266.7, 1309.8, 1389.37, 1449.77, 1520.43, 1551.9, 1616.6, 1672.87, 1675.8, 1708.13, 1751.23, 1793.03, 1838.13, 1919.33, 2056.6, 2134.43, 2434.67, 2582.03]"
43494,1446.3215666666665,2252.2949710381017,1065.159231053769,1299.701,1423.4200000000001,1891.9589999999998,"[183.267, 219.033, 425.1, 597.833, 856.467, 885.067, 1155.57, 1217.1, 1263.07, 1315.4, 1326.03, 1345.03, 1374.03, 1403.57, 1404.27, 1442.57, 1470.93, 1542.9, 1630.7, 1786.53, 1884.0, 1910.53, 1926.8, 1927.37, 1942.77, 1975.17, 2010.67, 2241.13, 2328.17, 2398.57]"
43560,1367.7999000000002,2130.0165240960032,1007.3310965535782,1089.8119999999999,1379.5300000000002,1644.1709999999998,"[193.867, 286.067, 309.533, 929.6, 987.6, 1025.5, 1050.8, 1066.97, 1073.67, 1096.73, 1111.17, 1335.77, 1365.53, 1377.7, 1378.63, 1380.43, 1474.5, 1484.43, 1528.47, 1555.0, 1632.0, 1672.57, 1756.7, 1783.83, 1820.63, 1840.3, 1958.57, 2012.6, 2041.1, 2503.73]"
43626,1327.6560333333332,2067.5021904269429,977.7667098116035,1125.9690000000001,1416.5650000000001,1530.0589999999997,"[140.8, 261.467, 555.1, 717.4, 853.767, 903.033, 908.567, 978.467, 1090.43, 1141.2, 1219.53, 1257.93, 1277.57, 1353.13, 1397.6, 1435.53, 1438.9, 1504.97, 1515.23, 1521.4, 1523.3, 1545.83, 1652.73, 1751.2, 1817.1, 1879.07, 1882.03, 1993.37, 2113.03, 2200.0]"
43692,1403.7453,2185.9927644548748,1033.8034769054534,1303.6110000000001,1478.865,1663.559,"[199.033, 238.233, 627.233, 920.2, 953.3, 1184.63, 1234.83, 1267.63, 1302.4, 1304.13, 1343.2, 1373.4, 1380.47, 1460.9, 1461.63, 1496.1, 1535.7, 1542.13, 1567.37, 1605.37, 1653.2, 1687.73, 1740.07, 1766.43, 1775.47, 1786.0, 1842.77, 1913.0, 1962.47, 1987.33]"
43758,1420.7531000000001,2212.478286963335,1046.3290559934208,1326.2919999999999,1520.1500000000001,1640.9390000000001,"[161.933, 260.333, 579.367, 739.167, 765.767, 893.933, 946.633, 1085.63, 1290.97, 1341.43, 1389.7, 1409.43, 1425.87, 1491.93, 1503.8, 1536.5, 1538.7, 1553.67, 1554.77, 1612.83, 1635.47, 1653.7, 1802.93, 1848.33, 1905.5, 1934.93, 2105.1, 2175.07, 2196.67, 2282.53]"
43824,1359.5293333333332,2117.1371229031547,1001.2401478779326,1143.1989999999998,1330.9000000000001,1629.6890000000001,"[179.2, 187.6, 729.867, 804.9, 812.433, 1018.2, 1061.23, 1106.87, 1130.83, 1148.5, 1154.4, 1189.73, 1283.93, 1287.33, 1294.5, 1367.3, 1368.67, 1467.53, 1542.97, 1597.13, 1626.2, 1637.83, 1638.17, 1696.5, 1705.63, 1873.6, 1953.83, 2200.93, 2249.27, 2470.8]"
43890,1375.1953333333333,2141.5331174243474,1012.7775437781723,1009.8799999999999,1449.4000000000001,1676.0479999999998,"[201.4, 205.9, 564.333, 680.0, 821.4, 979.367, 990.7, 1007.47, 1008.13, 1010.63, 1174.53, 1235.33, 1287.67, 1297.77, 1390.37, 1508.43, 1514.4, 1542.9, 1641.0, 1657.33, 1666.97, 1697.23, 1714.37, 1774.3, 1799.33, 2031.5, 2166.7, 2193.8, 2226.9, 2265.7]"
43956,1415.9192,2204.9506603888426,1042.7690778214453,1292.4219999999998,1531.3150000000001,1687.3389999999999,"[172.1, 225.433, 465.767, 823.4, 836.4, 860.333, 927.733, 1122.13, 1238.97, 1315.33, 1340.13, 1380.67, 1385.87, 1523.47, 1529.33, 1533.3, 1536.93, 1553.87, 1600.37, 1608.07, 1679.77, 1705.0, 1716.5, 1784.27, 1791.7, 1856.6, 1977.53, 2110.5, 2199.1, 2677.0]"
44022,1458.8872999999999,2271.8630523322913,1074.4134018850921,1345.0909999999999,1578.4300000000001,1690.6220000000001,"[152.233, 231.233, 535.6, 773.633, 931.5, 1048.17, 1067.07, 1222.07, 1289.07, 1369.1, 1418.87, 1486.7, 1490.67, 1515.9, 1550.73, 1606.13, 1644.83, 1654.1, 1656.9, 1674.6, 1690.13, 1691.77, 1723.1, 1750.37, 1775.93, 1819.63, 1898.97, 2169.57, 2259.57, 2668.47]"
44088,1470.3060333333333,2289.6449593818866,1082.8228521050544,1181.0389999999998,1430.0,1735.7779999999998,"[144.4, 237.6, 629.9, 879.267, 885.267, 961.267, 1044.1, 1133.23, 1148.3, 1195.07, 1254.4, 1309.67, 1398.77, 1409.9, 1419.1, 1440.9, 1466.5, 1478.77, 1613.57, 1676.7, 1727.57, 1754.93, 1807.57, 2006.03, 2070.27, 2181.9, 2228.37, 2265.6, 2391.93, 2948.33]"
44154,1393.0242000000001,2169.2972520802314,1025.9078063331274,1195.479,1381.6800000000001,1654.491,"[154.033, 195.133, 771.233, 791.4, 809.933, 883.567, 943.867, 1139.87, 1150.7, 1214.67, 1247.43, 1255.83, 1274.13, 1275.37, 1357.93, 1405.43, 1430.17, 1534.7, 1545.3, 1652.4, 1652.73, 1658.6, 1688.67, 1806.77, 1821.1, 1832.03, 2110.2, 2115.97, 2375.03, 2696.53]"
44220,1387.4406999999999,2160.602305354259,1021.7957770972668,1133.9200000000001,1426.3000000000002,1704.6109999999996,"[145.767, 203.267, 762.733, 851.367, 872.733, 906.967, 922.567, 1084.7, 1128.67, 1136.17, 1142.63, 1260.3, 1328.0, 1330.27, 1412.4, 1440.2, 1440.6, 1497.23, 1522.8, 1658.07, 1677.2, 1768.57, 1784.47, 1808.77, 1822.57, 1906.37, 1975.53, 2176.57, 2177.8, 2477.93]"
44286,1437.7016333333333,2238.8715160162046,1058.8109875008302,1106.2679999999998,1486.73,1817.4309999999998,"[172.0, 219.5, 805.533, 864.433, 909.133, 1001.6, 1040.33, 1059.5, 1092.03, 1112.37, 1113.53, 1223.97, 1328.23, 1396.8, 1477.43, 1496.03, 1525.57, 1566.9, 1580.3, 1730.83, 1810.6, 1833.37, 1887.73, 1909.33, 1951.13, 2000.4, 2018.67, 2142.07, 2218.4, 2643.33]"
44352,1354.1971000000001,2108.833463054711,997.31316670857723,1182.989,1469.865,1567.8309999999999,"[167.033, 241.567, 653.133, 704.9, 772.467, 916.7, 968.133, 1040.77, 1140.03, 1201.4, 1250.6, 1359.47, 1383.67, 1396.77, 1468.5, 1471.23, 1478.47, 1509.6, 1535.17, 1556.77, 1567.03, 1569.7, 1610.7, 1664.23, 1686.93, 1691.7, 1738.17, 2022.6, 2201.2, 2657.27]"
44418,1390.5264666666667,2165.4076383488768,1024.0683234836511,1135.6300999999999,1486.2850000000001,1698.1199999999999,"[173.767, 213.033, 680.167, 764.5, 836.033, 839.0, 868.667, 876.7, 997.567, 1194.8, 1222.57, 1297.27, 1403.5, 1415.43, 1479.9, 1492.67, 1530.83, 1564.07, 1577.77, 1627.2, 1674.3, 1753.7, 1796.27, 1843.77, 1857.27, 1887.97, 1921.27, 2016.3, 2226.77, 2682.73]"
44484,1393.9060999999999,2170.6705973865151,1026.5572911693598,1106.8009999999999,1334.3299999999999,1789.0689999999997,"[168.767, 181.4, 613.5, 713.333, 823.233, 879.9, 1013.23, 1059.63, 1063.87, 1125.2, 1154.17, 1181.5, 1248.23, 1310.53, 1323.53, 1345.13, 1363.47, 1605.33, 1688.37, 1760.17, 1782.37, 1804.7, 1826.0, 1832.17, 1836.53, 1936.23, 2020.33, 2072.63, 2454.0, 2629.73]"
44550,1316.6284666666666,2050.3294305659647,969.64533853306273,1088.3499999999999,1328.0149999999999,1577.539,"[211.5, 228.2, 754.7, 814.167, 849.067, 849.1, 969.467, 978.633, 1019.4, 1117.9, 1119.03, 1134.93, 1276.83, 1278.37, 1321.73, 1334.3, 1336.07, 1384.63, 1453.7, 1513.87, 1576.0, 1581.13, 1588.8, 1596.8, 1612.07, 1771.57, 2032.43, 2062.8, 2244.53, 2487.13]"
44616,1351.3178,2104.3496518058364,995.19267494197709,1026.472,1389.8,1766.8290000000002,"[153.467, 193.133, 612.067, 785.8, 875.167, 879.867, 885.933, 994.3, 1009.07, 1033.93, 1039.3, 1083.53, 1290.83, 1380.87, 1385.0, 1394.6, 1460.77, 1507.07, 1613.53, 1627.43, 1765.17, 1770.7, 1773.17, 1811.7, 1879.03, 2001.87, 2047.33, 2059.63, 2105.9, 2119.37]"
44682,1340.0881000000002,2086.862118314541,986.92244037406442,1124.5819999999999,1303.165,1650.3299999999999,"[160.633, 226.1, 783.9, 833.5, 851.667, 926.333, 929.9, 1003.77, 1076.17, 1145.33, 1153.47, 1184.07, 1238.13, 1245.23, 1271.93, 1334.4, 1359.93, 1365.97, 1371.47, 1537.23, 1633.47, 1689.67, 1696.07, 1709.83, 1796.47, 1976.6, 2011.63, 2057.8, 2122.87, 2509.1]"
44748,1322.4674,2059.42215274199,973.9454844223626,1205.6900000000001,1293.7850000000001,1640.0719999999999,"[187.433, 192.933, 818.233, 861.433, 944.167, 956.3, 963.633, 1166.6, 1193.93, 1210.73, 1214.6, 1255.0, 1257.73, 1285.67, 1288.67, 1298.9, 1344.33, 1482.93, 1502.8, 1538.87, 1631.93, 1659.07, 1707.33, 1736.83, 1738.43, 1758.97, 1765.67, 1785.07, 1846.63, 2079.2]"
44814,1396.3489,2174.4746657777041,1028.3563177686899,1210.8599999999999,1408.1849999999999,1550.8119999999999,"[179.867, 185.167, 904.3, 917.533, 1015.03, 1139.4, 1146.87, 1147.67, 1204.63, 1213.53, 1224.03, 1228.8, 1324.9, 1338.5, 1393.37, 1423.0, 1449.43, 1506.3, 1516.17, 1541.07, 1542.73, 1569.67, 1645.9, 1684.77, 1819.2, 1846.4, 1985.5, 2149.93, 2211.9, 2434.9]"
44880,1405.4063333333334,2188.5794209146929,1035.0267629497635,1216.289,1389.585,1521.4279999999999,"[180.6, 276.033, 835.667, 839.9, 869.6, 900.1, 1118.5, 1137.67, 1205.53, 1220.9, 1238.83, 1258.87, 1266.93, 1296.17, 1387.37, 1391.8, 1414.93, 1422.2, 1438.9, 1473.63, 1518.17, 1529.03, 1775.03, 1858.4, 1887.5, 1911.37, 2054.57, 2239.03, 2552.33, 2662.63]"
44946,1331.6809666666666,2073.7700476686232,980.73091569304984,1201.992,1329.4650000000001,1580.3,"[197.733, 201.933, 756.8, 808.667, 809.433, 955.9, 993.833, 1153.9, 1155.47, 1221.93, 1289.93, 1293.07, 1294.47, 1303.27, 1326.3, 1332.63, 1356.33, 1390.37, 1457.37, 1493.13, 1577.93, 1585.83, 1646.53, 1683.8, 1688.77, 1792.1, 1824.27, 1864.03, 1914.67, 2580.03]"
45012,1392.4366666666667,2168.3823114456713,1025.4751110266511,1146.9979999999998,1436.8699999999999,1527.9199999999998,"[181.2, 217.633, 676.267, 718.9, 1012.3, 1049.23, 1117.77, 1129.47, 1135.63, 1151.87, 1231.83, 1264.17, 1276.5, 1391.37, 1418.27, 1455.47, 1468.87, 1504.4, 1507.43, 1510.4, 1515.83, 1556.13, 1584.63, 1661.97, 1720.83, 1747.63, 1979.67, 2492.37, 2503.13, 2591.93]"
45078,1483.4056666666665,2310.0444604050981,1092.4702193918311,1188.0219999999999,1418.585,1828.799,"[226.867, 230.333, 1000.4, 1031.7, 1053.47, 1067.87, 1172.33, 1172.77, 1178.67, 1192.03, 1230.03, 1302.4, 1316.6, 1338.17, 1396.9, 1440.27, 1486.33, 1545.1, 1619.93, 1710.93, 1827.77, 1831.2, 1865.1, 1900.63, 1926.6, 2148.73, 2151.2, 2242.27, 2341.4, 2554.17]"
45144,1372.1802333333333,2136.8378306197487,1010.5570406261993,1190.6100000000001,1329.865,1514.1009999999992,"[184.2, 237.8, 940.167, 1060.7, 1095.13, 1105.7, 1116.1, 1134.27, 1166.6, 1200.9, 1217.97, 1248.57, 1260.23, 1298.6, 1324.4, 1335.33, 1358.4, 1374.13, 1381.87, 1434.47, 1446.1, 1672.77, 1769.4, 1790.73, 1821.87, 1894.2, 1928.8, 2043.97, 2135.9, 2186.13]"
45210,1281.3627000000001,1995.4115542487393,943.67348153326645,1005.0310999999999,1191.9000000000001,1463.951,"[189.3, 243.233, 778.4, 869.567, 916.1, 922.3, 934.867, 936.667, 959.067, 1024.73, 1065.3, 1074.97, 1127.07, 1135.6, 1190.67, 1193.13, 1210.0, 1310.73, 1331.03, 1353.7, 1446.5, 1504.67, 1522.8, 1640.53, 1718.43, 1743.83, 1795.0, 2091.93, 2296.23, 2914.53]"
45276,1357.9222333333335,2114.6344545260959,1000.0565816229044,1155.3209999999999,1321.8150000000001,1607.7909999999995,"[203.467, 231.233, 747.367, 797.133, 921.667, 1043.57, 1055.9, 1056.63, 1102.87, 1177.8, 1182.03, 1190.03, 1253.4, 1265.57, 1295.53, 1348.1, 1357.57, 1462.0, 1470.53, 1481.93, 1546.6, 1750.57, 1756.47, 1896.57, 1909.0, 1933.97, 1944.9, 2047.1, 2147.73, 2160.43]"
45342,1376.7963000000002,2144.0262346226509,1013.9565930732333,1163.3799999999999,1471.3299999999999,1686.3800000000001,"[179.3, 208.733, 589.9, 782.6, 805.633, 854.9, 883.033, 934.7, 1108.57, 1186.87, 1243.13, 1286.7, 1346.8, 1360.23, 1418.63, 1524.03, 1575.67, 1581.93, 1584.87, 1602.8, 1683.8, 1692.4, 1764.07, 1785.9, 1850.43, 1852.8, 1909.23, 2135.63, 2255.8, 2314.8]"
