agents,meanScore,clow,chigh,Q1,Q2,Q3,means
36410,1550.6591000000001,2414.7753675371932,1141.999741032138,1330.6579999999999,1523.45,1683.6399999999999,"[715.2, 844.533, 1029.7, 1208.53, 1266.83, 1272.53, 1278.3, 1305.8, 1308.23, 1340.27, 1353.93, 1435.07, 1491.03, 1513.17, 1515.67, 1531.23, 1549.93, 1580.03, 1640.3, 1676.37, 1678.27, 1696.17, 1705.6, 1709.37, 1876.17, 1891.9, 1986.77, 2119.17, 2393.03, 2606.67]"
36520,1604.5091,2498.6336788461572,1181.6581585750916,1379.671,1619.635,1895.6510000000001,"[618.867, 755.3, 838.433, 965.433, 972.9, 1057.47, 1262.33, 1311.2, 1342.9, 1395.43, 1453.87, 1537.17, 1575.43, 1586.5, 1610.77, 1628.5, 1653.8, 1685.43, 1739.43, 1774.67, 1886.63, 1916.7, 1961.7, 1965.87, 2018.1, 2094.4, 2254.97, 2283.77, 2374.8, 2612.5]"
36630,1513.1231333333335,2356.3222054570406,1114.3559705781911,1192.299,1481.0,1786.1399999999999,"[737.967, 819.0, 960.467, 1010.73, 1129.13, 1160.57, 1176.4, 1178.13, 1191.9, 1192.47, 1215.7, 1344.9, 1375.43, 1409.93, 1436.57, 1525.43, 1603.27, 1608.77, 1713.47, 1722.83, 1772.73, 1817.43, 1839.2, 1859.83, 1908.27, 1926.03, 1941.27, 1993.37, 2398.17, 2424.33]"
36740,1530.6649666666667,2383.639355328844,1127.2748443163939,1205.0319999999999,1517.4650000000001,1787.9889999999998,"[723.533, 809.5, 845.7, 928.433, 962.4, 975.733, 1170.63, 1181.03, 1196.17, 1208.83, 1247.0, 1391.73, 1409.63, 1415.9, 1431.93, 1603.0, 1604.03, 1634.3, 1647.27, 1663.0, 1756.9, 1860.53, 1914.8, 1949.33, 2018.07, 2033.03, 2053.37, 2180.77, 2246.0, 2857.4]"
36850,1482.1426666666666,2308.0776443014174,1091.5400693202109,1299.5599999999999,1504.415,1654.2309999999998,"[525.367, 742.733, 750.233, 904.9, 991.667, 1172.47, 1202.63, 1226.63, 1285.7, 1305.5, 1351.43, 1353.33, 1367.17, 1403.7, 1485.6, 1523.23, 1562.4, 1563.57, 1578.03, 1580.13, 1643.83, 1678.5, 1779.33, 1799.63, 1847.47, 1908.97, 2060.73, 2139.93, 2316.5, 2412.97]"
36960,1560.934,2430.7760316573135,1149.5668027668103,1333.9989999999998,1520.9499999999998,1667.201,"[763.0, 1004.93, 1039.23, 1079.0, 1152.57, 1153.63, 1195.83, 1252.2, 1331.5, 1335.07, 1344.27, 1357.57, 1400.03, 1452.7, 1516.57, 1525.33, 1571.67, 1609.43, 1615.03, 1646.53, 1652.9, 1700.57, 1780.33, 1833.3, 1887.07, 1908.4, 2023.4, 2217.63, 2420.43, 3057.9]"
37070,1564.7439999999999,2436.7091823738806,1152.3727186598214,1285.9390000000001,1586.7150000000001,1738.0899999999999,"[1083.13, 1086.7, 1134.53, 1146.87, 1187.63, 1196.57, 1211.8, 1233.23, 1274.9, 1290.67, 1363.1, 1442.23, 1451.67, 1490.23, 1576.4, 1597.03, 1597.27, 1615.6, 1672.8, 1685.73, 1725.43, 1767.63, 1816.6, 1818.33, 1857.17, 1936.67, 2025.8, 2036.7, 2095.87, 2524.03]"
37180,1607.3310999999999,2503.0282592456729,1183.7364511341671,1324.7380000000001,1498.0350000000001,1700.2,"[927.6, 960.533, 1038.43, 1187.17, 1209.63, 1255.0, 1272.53, 1309.37, 1320.23, 1326.67, 1371.83, 1376.1, 1433.63, 1436.7, 1468.67, 1527.4, 1598.6, 1616.8, 1638.37, 1647.97, 1696.27, 1709.37, 1721.5, 1776.1, 1875.37, 1965.4, 2085.73, 2492.43, 2788.23, 3186.3]"
37290,1605.3252,2499.9045566151308,1182.2591842864529,1335.6900000000001,1463.75,1842.6709999999998,"[862.2, 885.233, 889.833, 1059.9, 1115.2, 1207.77, 1282.03, 1296.33, 1332.47, 1337.07, 1369.7, 1391.43, 1392.13, 1411.93, 1419.8, 1507.7, 1645.77, 1665.73, 1805.6, 1807.27, 1829.33, 1873.8, 1997.37, 2009.13, 2018.73, 2106.6, 2117.6, 2243.63, 2341.9, 2936.57]"
37400,1705.1189999999999,2655.3091907303487,1255.7534124869728,1472.4180000000001,1692.75,1897.1289999999999,"[910.8, 1098.23, 1122.63, 1183.8, 1231.73, 1276.9, 1294.1, 1334.2, 1471.83, 1472.67, 1549.37, 1595.13, 1660.6, 1668.97, 1672.47, 1713.03, 1753.03, 1768.07, 1794.1, 1820.67, 1883.8, 1928.23, 1959.77, 2015.57, 2051.57, 2141.1, 2355.2, 2359.57, 2425.3, 2641.13]"
37510,1584.0190333333333,2466.7253707816308,1166.5680263680422,1350.9689999999998,1536.48,1853.8589999999995,"[754.367, 904.167, 929.367, 1012.77, 1050.23, 1123.73, 1127.1, 1138.07, 1302.83, 1371.6, 1388.87, 1437.17, 1449.33, 1473.37, 1475.83, 1597.13, 1687.63, 1783.2, 1797.8, 1818.4, 1826.37, 1918.0, 1926.0, 2037.23, 2091.77, 2157.77, 2169.27, 2224.0, 2254.07, 2293.13]"
37620,1787.6707666666666,2783.8635407440593,1316.5495579164092,1489.0989999999999,1853.2349999999999,2072.6500000000001,"[710.533, 1035.2, 1039.37, 1168.17, 1183.63, 1191.9, 1257.33, 1453.33, 1483.1, 1491.67, 1561.63, 1684.83, 1713.8, 1769.63, 1844.6, 1861.87, 1963.4, 1995.97, 2018.6, 2055.73, 2059.63, 2103.03, 2147.57, 2172.17, 2189.0, 2212.53, 2370.4, 2520.7, 2563.3, 2807.5]"
37730,1601.5808999999999,2494.0737177101328,1179.5016538722266,1500.8609999999999,1681.0999999999999,1805.23,"[636.333, 675.367, 907.167, 1112.37, 1168.0, 1215.1, 1234.87, 1306.63, 1480.47, 1509.6, 1510.37, 1569.63, 1589.27, 1656.43, 1673.13, 1689.07, 1702.1, 1724.03, 1738.1, 1746.0, 1786.63, 1848.63, 1875.23, 1904.97, 1925.33, 1977.67, 2076.3, 2212.93, 2276.97, 2318.73]"
37840,1562.5518000000002,2433.2953626886165,1150.7582491530868,1262.1500000000001,1552.48,1916.3409999999999,"[746.0, 746.467, 927.533, 943.367, 968.667, 1094.43, 1126.2, 1128.4, 1221.27, 1279.67, 1297.4, 1313.1, 1384.7, 1464.8, 1473.53, 1631.43, 1692.23, 1717.6, 1728.97, 1836.73, 1899.7, 1955.17, 1980.93, 2108.33, 2145.07, 2148.8, 2166.03, 2211.43, 2249.37, 2289.23]"
37950,1503.5300333333332,2341.3832794362788,1107.2910278608035,1146.3690000000001,1446.8800000000001,1772.5519999999999,"[629.667, 800.067, 882.3, 991.467, 1042.87, 1059.53, 1099.77, 1110.83, 1120.63, 1157.4, 1309.77, 1314.97, 1364.13, 1396.0, 1430.43, 1463.33, 1556.1, 1576.23, 1583.63, 1703.37, 1768.13, 1782.87, 1832.8, 1865.03, 1960.8, 1970.47, 2074.57, 2081.9, 2085.77, 3091.07]"
38060,1568.5455666666667,2442.6292002196583,1155.172423732877,1306.2819999999999,1546.335,1783.96,"[733.1, 834.2, 969.567, 1088.97, 1135.43, 1135.6, 1143.7, 1164.93, 1214.47, 1345.63, 1370.9, 1382.3, 1400.47, 1451.47, 1526.9, 1565.77, 1569.47, 1577.8, 1620.77, 1693.73, 1753.63, 1854.73, 1871.8, 1912.23, 1976.3, 1984.47, 1992.5, 2412.47, 2633.33, 2739.73]"
38170,1444.9986666666666,2250.2348752158059,1064.1849669763767,1236.6099999999999,1302.72,1626.9289999999999,"[841.067, 893.3, 971.233, 1094.7, 1125.27, 1157.47, 1160.97, 1165.7, 1213.37, 1246.57, 1260.47, 1260.67, 1272.3, 1276.0, 1294.17, 1311.27, 1519.7, 1525.67, 1554.1, 1563.03, 1601.3, 1686.73, 1693.33, 1702.07, 1714.37, 1727.53, 1979.1, 2080.8, 2125.07, 2332.63]"
38280,1525.1552000000001,2375.0592303822691,1123.2171167949286,1359.4189999999999,1564.615,1706.8109999999997,"[672.9, 754.3, 829.2, 931.833, 990.733, 1054.17, 1116.17, 1216.8, 1340.4, 1367.57, 1440.8, 1475.47, 1488.2, 1510.27, 1558.7, 1570.53, 1570.97, 1608.53, 1636.23, 1648.1, 1662.3, 1810.67, 1878.73, 1880.37, 1902.97, 2041.23, 2044.0, 2130.37, 2299.37, 2322.77]"
38390,1637.3865666666668,2549.832357300817,1205.871126092663,1456.0389999999998,1585.615,1720.0900000000001,"[689.567, 801.2, 952.6, 1057.07, 1123.4, 1159.17, 1276.07, 1429.3, 1430.93, 1466.8, 1497.8, 1542.73, 1548.23, 1552.0, 1574.73, 1596.5, 1644.23, 1653.4, 1660.9, 1684.57, 1713.13, 1736.33, 1782.13, 1826.77, 2042.2, 2148.37, 2168.33, 2654.9, 2852.77, 2855.47]"
38500,1607.3839,2503.1104824367053,1183.7753362678027,1337.759,1627.7350000000001,1885.4290000000001,"[866.3, 967.1, 991.867, 1042.4, 1044.87, 1172.13, 1238.8, 1262.17, 1282.2, 1361.57, 1403.27, 1421.17, 1519.97, 1621.6, 1626.97, 1628.5, 1658.1, 1714.67, 1828.03, 1879.33, 1883.47, 1890.0, 1908.73, 1918.57, 2012.27, 2025.23, 2064.5, 2158.73, 2298.3, 2530.7]"
38610,1570.3347666666666,2445.4154451703362,1156.4900995112957,1256.8389999999999,1590.5149999999999,1651.5219999999999,"[946.233, 1052.87, 1093.67, 1127.63, 1150.67, 1159.97, 1189.93, 1207.13, 1231.8, 1267.57, 1332.1, 1388.77, 1400.37, 1445.97, 1584.93, 1596.1, 1599.1, 1605.7, 1614.27, 1628.67, 1645.33, 1665.97, 1758.0, 1917.73, 1979.1, 2168.4, 2269.03, 2280.43, 2321.53, 2481.07]"
38720,1569.7754666666667,2444.5444711032033,1156.0781969498887,1367.8699999999999,1577.0,1747.9219999999998,"[947.467, 964.267, 983.7, 1094.0, 1197.33, 1200.27, 1212.0, 1307.2, 1364.37, 1369.37, 1414.77, 1479.33, 1492.87, 1511.57, 1571.67, 1582.33, 1582.97, 1618.97, 1630.97, 1649.77, 1737.23, 1772.87, 1797.47, 1905.07, 1941.97, 2013.93, 2043.4, 2049.1, 2286.6, 2370.43]"
38830,1580.2277666666666,2460.821392687134,1163.7759068418889,1288.0420000000001,1486.4000000000001,1655.3009999999999,"[858.7, 891.033, 1035.53, 1148.6, 1199.63, 1204.77, 1205.37, 1239.2, 1272.67, 1294.63, 1358.17, 1391.63, 1409.2, 1435.7, 1482.57, 1490.23, 1586.97, 1601.7, 1604.63, 1622.7, 1646.43, 1676.0, 1709.27, 1948.43, 2194.33, 2215.87, 2335.7, 2361.97, 2371.8, 2613.4]"
38940,1450.3339666666666,2258.5433106536284,1068.1142066257162,1188.721,1342.5999999999999,1558.7789999999998,"[917.433, 936.9, 969.8, 984.933, 988.333, 1082.7, 1112.3, 1112.83, 1174.7, 1194.73, 1237.6, 1244.13, 1250.43, 1264.43, 1300.53, 1384.67, 1394.43, 1412.27, 1487.4, 1510.0, 1530.6, 1624.53, 1693.27, 1812.63, 1812.73, 2120.77, 2152.8, 2200.07, 2209.9, 2392.17]"
39050,1589.6855333333333,2475.5495698722943,1170.74118185564,1196.8019999999999,1497.1500000000001,1932.3920000000001,"[846.2, 848.1, 973.833, 979.133, 1069.0, 1123.27, 1125.1, 1125.93, 1166.87, 1209.63, 1252.3, 1343.1, 1403.07, 1438.7, 1495.27, 1499.03, 1570.7, 1573.43, 1686.63, 1708.73, 1922.93, 1954.47, 1974.53, 2032.7, 2137.83, 2306.37, 2370.57, 2414.5, 2481.37, 2657.27]"
39160,1631.2021,2540.2015507824653,1201.3165084260493,1281.0409999999999,1475.0999999999999,1724.748,"[858.4, 942.533, 1043.33, 1089.37, 1225.0, 1244.33, 1255.5, 1258.83, 1270.1, 1285.73, 1287.37, 1327.33, 1364.63, 1409.9, 1465.03, 1485.17, 1519.13, 1522.1, 1581.97, 1664.27, 1711.17, 1756.43, 1877.87, 1926.3, 1970.77, 2220.93, 2493.67, 2513.13, 3082.87, 3282.9]"
39270,1666.6345666666666,2595.379021909258,1227.4111334519257,1379.6299999999999,1554.9699999999998,1820.0299999999997,"[916.6, 996.467, 1157.63, 1241.17, 1287.1, 1295.93, 1321.9, 1340.1, 1341.83, 1395.83, 1470.33, 1488.93, 1517.13, 1522.17, 1531.37, 1578.57, 1619.07, 1702.57, 1736.97, 1748.1, 1787.33, 1896.33, 2000.43, 2001.27, 2071.7, 2118.7, 2123.3, 2378.97, 2616.27, 2794.97]"
39380,1566.876,2440.0292551633092,1153.9428532225247,1337.3909999999998,1566.4000000000001,1769.4699999999998,"[834.033, 851.833, 920.867, 988.167, 1021.77, 1125.27, 1189.53, 1248.5, 1254.77, 1372.8, 1426.67, 1435.37, 1457.57, 1533.2, 1540.57, 1592.23, 1603.7, 1613.07, 1666.33, 1743.6, 1761.7, 1787.6, 1854.87, 1873.83, 1885.4, 1958.03, 2024.1, 2211.07, 2254.5, 2975.33]"
39490,1690.7966666666666,2633.0056310769146,1245.2055745014075,1409.068,1601.5650000000001,1915.3399999999997,"[948.1, 973.3, 1141.33, 1163.27, 1193.77, 1302.23, 1338.5, 1397.07, 1398.33, 1413.67, 1469.73, 1510.57, 1544.1, 1554.9, 1571.9, 1631.23, 1649.5, 1791.5, 1805.77, 1816.23, 1872.2, 2016.0, 2029.03, 2044.9, 2192.97, 2264.53, 2327.37, 2400.93, 2438.4, 2522.57]"
39600,1606.9966666666667,2502.507460460552,1183.4901540724475,1314.328,1505.1199999999999,1854.2199999999998,"[779.7, 889.033, 889.567, 980.4, 1182.8, 1236.5, 1245.83, 1277.23, 1303.03, 1319.17, 1348.6, 1353.83, 1412.97, 1481.97, 1494.07, 1516.17, 1631.2, 1690.73, 1738.2, 1753.4, 1851.37, 1860.87, 1884.13, 1989.0, 2018.17, 2130.9, 2184.93, 2199.63, 2226.93, 3339.57]"
39710,1741.8493333333331,2712.5077743357092,1282.8038655199382,1498.24,1593.0999999999999,1960.5410000000002,"[924.5, 1123.33, 1209.37, 1228.1, 1366.27, 1404.3, 1422.67, 1456.7, 1484.17, 1504.27, 1536.23, 1556.83, 1564.6, 1584.07, 1587.87, 1598.33, 1674.77, 1788.97, 1792.87, 1954.53, 1954.7, 1974.17, 2078.83, 2108.13, 2118.13, 2156.97, 2165.13, 2456.73, 2514.07, 2965.87]"
39820,1558.3957666666668,2426.8233490010198,1147.6974932523299,1295.759,1497.95,1760.0499999999997,"[750.6, 901.6, 905.233, 1031.67, 1032.43, 1043.33, 1120.77, 1172.9, 1282.83, 1301.3, 1418.53, 1440.2, 1447.87, 1449.27, 1492.67, 1503.23, 1517.47, 1542.0, 1582.13, 1634.23, 1740.07, 1806.67, 1841.8, 1924.4, 2042.1, 2095.53, 2178.97, 2288.73, 2548.57, 2714.77]"
39930,1682.6521333333333,2620.3224962257932,1239.2074444433604,1321.491,1551.2800000000002,2075.2509999999997,"[887.867, 926.867, 980.4, 1018.63, 1136.57, 1186.3, 1190.53, 1217.17, 1233.9, 1359.03, 1372.03, 1438.53, 1485.37, 1485.7, 1514.93, 1587.63, 1633.4, 1643.7, 1664.77, 1860.33, 2073.7, 2078.87, 2196.03, 2252.63, 2253.27, 2275.77, 2367.67, 2547.87, 2685.6, 2924.5]"
40040,1620.3471999999999,2523.2976773669093,1193.3222993900786,1254.2819999999999,1497.1199999999999,1882.3820000000001,"[907.533, 919.333, 1014.4, 1116.0, 1137.53, 1148.63, 1156.93, 1230.83, 1234.57, 1262.73, 1297.33, 1380.57, 1415.13, 1422.73, 1495.57, 1498.67, 1770.63, 1802.77, 1810.5, 1812.73, 1870.13, 1910.97, 1991.23, 2064.6, 2249.9, 2275.8, 2312.53, 2317.67, 2361.77, 2420.7]"
40150,1613.4294333333335,2512.5249339927946,1188.2276349716687,1271.1289999999999,1436.75,1704.4199999999998,"[832.933, 1073.47, 1096.77, 1128.33, 1129.0, 1150.07, 1193.67, 1198.37, 1219.63, 1293.2, 1293.93, 1315.67, 1369.2, 1384.43, 1428.43, 1445.07, 1450.4, 1514.57, 1572.07, 1614.17, 1676.67, 1769.17, 2066.13, 2150.9, 2193.57, 2318.43, 2327.37, 2362.43, 2434.23, 3400.6]"
40260,1558.4135666666666,2426.8510681828448,1147.7106022557143,1323.2919999999999,1453.0999999999999,1631.4389999999999,"[996.567, 1097.97, 1106.43, 1126.53, 1165.33, 1206.57, 1223.23, 1269.23, 1320.87, 1324.33, 1332.0, 1332.63, 1338.67, 1361.53, 1444.63, 1461.57, 1516.07, 1534.83, 1553.73, 1574.13, 1629.87, 1635.1, 1671.43, 1817.17, 1960.33, 1975.0, 2021.07, 2038.13, 2555.43, 3162.03]"
40370,1525.7505333333334,2375.9863176245949,1123.6555564961461,1175.6989999999998,1490.4849999999999,1841.4899999999998,"[576.033, 917.267, 943.333, 963.033, 1058.0, 1059.1, 1069.7, 1132.77, 1143.8, 1189.37, 1300.2, 1372.67, 1403.93, 1447.97, 1486.6, 1494.37, 1510.73, 1539.0, 1569.47, 1649.33, 1840.47, 1843.87, 1967.2, 1971.67, 2017.13, 2031.53, 2090.57, 2335.3, 2341.87, 2506.23]"
40480,1605.1942000000001,2499.7005558949559,1182.1627079132288,1271.1090000000002,1425.0650000000001,1717.7799999999997,"[792.133, 924.933, 928.167, 994.133, 1007.5, 1064.8, 1143.73, 1155.57, 1249.43, 1280.4, 1288.43, 1311.8, 1385.17, 1418.57, 1419.63, 1430.5, 1471.2, 1597.63, 1656.53, 1667.57, 1709.83, 1736.33, 1833.63, 1876.3, 2110.5, 2330.27, 2531.87, 2805.07, 2976.33, 3057.87]"
40590,1564.6142333333335,2436.5071022711727,1152.27715058833,1306.799,1471.8499999999999,1745.6189999999997,"[845.267, 1020.73, 1030.1, 1049.7, 1131.07, 1181.57, 1207.03, 1254.0, 1293.03, 1312.7, 1370.83, 1387.83, 1413.17, 1423.57, 1445.23, 1498.47, 1527.2, 1616.23, 1619.47, 1709.0, 1715.97, 1814.8, 1819.7, 1889.8, 2036.5, 2042.13, 2214.33, 2315.3, 2364.07, 2389.63]"
40700,1649.3899999999999,2568.5247927556552,1214.7111849799858,1430.3109999999999,1614.8499999999999,1820.0700000000002,"[1049.13, 1142.27, 1272.27, 1281.73, 1299.73, 1315.17, 1348.83, 1365.87, 1426.3, 1432.03, 1440.63, 1446.93, 1453.13, 1513.73, 1574.2, 1655.5, 1732.53, 1746.73, 1775.93, 1815.47, 1816.8, 1827.7, 1908.73, 1945.83, 2031.4, 2035.33, 2074.13, 2208.3, 2228.77, 2316.6]"
40810,1535.0192333333332,2390.4200693428752,1130.4815913091522,1213.9090000000001,1476.135,1704.99,"[980.367, 1069.63, 1073.7, 1126.93, 1184.87, 1192.1, 1199.4, 1205.37, 1206.93, 1216.9, 1332.07, 1362.97, 1412.53, 1443.17, 1460.9, 1491.37, 1563.97, 1587.63, 1621.67, 1644.63, 1695.93, 1726.13, 1736.97, 1837.93, 1860.67, 1902.6, 1931.0, 2071.17, 2137.0, 2774.07]"
40920,1450.9417666666666,2259.4898117049479,1068.561827539042,1205.7289999999998,1380.9200000000001,1733.8820000000001,"[812.433, 820.433, 850.167, 889.3, 900.533, 963.667, 1050.57, 1091.6, 1131.83, 1237.4, 1294.9, 1323.27, 1351.77, 1359.6, 1374.67, 1387.17, 1405.83, 1424.57, 1453.6, 1727.6, 1732.43, 1737.27, 1741.33, 1794.4, 1862.47, 1937.47, 1974.2, 2182.17, 2230.13, 2485.47]"
41030,1551.5798,2416.2091344308265,1142.6778005499059,1278.0989999999999,1548.5349999999999,1731.732,"[912.767, 925.767, 1039.3, 1048.57, 1108.7, 1159.6, 1171.13, 1213.43, 1269.93, 1281.6, 1323.73, 1362.2, 1411.97, 1434.77, 1546.8, 1550.27, 1577.97, 1607.3, 1622.2, 1700.63, 1730.73, 1734.07, 1741.07, 1831.03, 1914.37, 2026.73, 2192.93, 2201.17, 2269.73, 2636.93]"
41140,1449.0642,2256.5659571081669,1067.1790731689139,1135.4400000000001,1394.135,1557.1879999999999,"[676.833, 847.233, 1004.3, 1015.53, 1066.4, 1073.17, 1102.07, 1109.43, 1131.87, 1136.97, 1179.27, 1323.9, 1329.27, 1347.9, 1386.6, 1401.67, 1460.53, 1505.5, 1506.77, 1534.1, 1556.87, 1557.93, 1572.73, 1602.17, 1613.43, 1615.87, 2004.37, 2268.7, 2403.87, 3136.67]"
41250,1589.1557666666668,2474.7245868072168,1170.3510294384255,1418.3899999999999,1618.4200000000001,1730.5989999999999,"[787.433, 871.9, 1037.43, 1044.47, 1046.93, 1174.7, 1245.63, 1276.0, 1415.03, 1419.83, 1446.83, 1477.8, 1482.27, 1568.13, 1605.07, 1631.77, 1660.33, 1662.23, 1683.3, 1716.73, 1727.8, 1737.13, 1742.13, 1905.87, 1961.87, 1981.4, 2028.63, 2273.63, 2330.53, 2731.87]"
41360,1479.5215333333333,2303.9958650061717,1089.6097072000794,1273.5389999999998,1403.9349999999999,1646.1700000000001,"[565.4, 751.233, 900.633, 919.4, 1129.77, 1201.8, 1211.77, 1223.33, 1272.23, 1274.1, 1297.3, 1297.37, 1378.43, 1384.97, 1395.47, 1412.4, 1489.33, 1490.17, 1502.17, 1598.77, 1626.4, 1692.3, 1760.5, 1801.77, 1832.33, 1892.13, 1919.2, 1920.7, 2511.77, 2732.5]"
41470,1617.7177666666669,2519.2029728351954,1191.3858246447737,1407.1010000000001,1467.0,1790.7909999999997,"[689.567, 779.933, 995.633, 1105.7, 1148.73, 1184.97, 1343.17, 1393.4, 1405.4, 1407.83, 1415.17, 1426.47, 1431.37, 1452.1, 1458.33, 1475.67, 1507.63, 1617.03, 1647.77, 1735.17, 1757.83, 1867.7, 1974.5, 1987.6, 2053.23, 2103.1, 2195.03, 2284.5, 2361.67, 3325.33]"
41580,1500.3287666666665,2336.398083211277,1104.9334202445916,1264.3819999999998,1406.5149999999999,1700.3499999999999,"[767.1, 946.1, 964.733, 1016.9, 1028.23, 1052.27, 1091.43, 1163.87, 1178.87, 1301.03, 1324.77, 1328.0, 1343.37, 1367.63, 1383.03, 1430.0, 1530.2, 1533.2, 1590.97, 1663.2, 1690.87, 1722.47, 1727.63, 1763.7, 1880.63, 1929.43, 2103.93, 2144.7, 2239.5, 2802.1]"
41690,1541.5858000000001,2400.6459039160304,1135.3176106720177,1213.8489999999999,1353.1500000000001,1766.7199999999998,"[558.5, 925.067, 940.467, 1079.3, 1092.03, 1111.33, 1111.93, 1155.73, 1210.93, 1215.1, 1264.37, 1276.53, 1285.27, 1306.4, 1336.67, 1369.63, 1627.07, 1653.5, 1677.87, 1736.9, 1762.37, 1776.87, 1900.8, 1905.7, 1944.83, 2090.17, 2302.57, 2343.83, 2624.67, 2661.17]"
41800,1514.0255666666667,2357.7275264487257,1115.0205774108374,1324.1800000000001,1441.8800000000001,1591.46,"[683.867, 819.333, 901.367, 1010.73, 1080.83, 1144.07, 1174.3, 1216.0, 1267.97, 1348.27, 1354.6, 1358.63, 1379.3, 1381.53, 1386.73, 1497.03, 1504.63, 1509.73, 1540.43, 1545.6, 1573.43, 1633.53, 1645.63, 1760.23, 1837.7, 1943.17, 2034.37, 2052.03, 2658.13, 3177.6]"
41910,1580.6144666666667,2461.4235841260047,1164.0606962581164,1393.5299999999997,1594.0149999999999,1855.79,"[569.267, 897.067, 964.0, 1045.73, 1060.87, 1214.87, 1251.03, 1262.1, 1339.07, 1416.87, 1429.77, 1487.53, 1553.17, 1576.33, 1584.3, 1603.73, 1676.6, 1687.37, 1696.1, 1721.4, 1854.83, 1858.03, 1866.17, 1888.23, 1912.7, 2044.87, 2086.57, 2093.1, 2116.23, 2660.53]"
42020,1580.9272333333333,2461.9106423339977,1164.2910366677766,1275.9300000000001,1557.1700000000001,1611.452,"[435.567, 764.967, 894.933, 969.333, 995.567, 1087.37, 1190.0, 1214.3, 1251.5, 1286.4, 1298.37, 1445.33, 1543.77, 1544.7, 1549.57, 1564.77, 1571.77, 1575.73, 1579.73, 1596.7, 1606.43, 1623.17, 1669.3, 1925.6, 1933.4, 2025.47, 2356.73, 2719.47, 2998.57, 3209.3]"
42130,1622.7648666666669,2527.0626066886298,1195.1028162730195,1213.8090000000002,1599.45,1914.3209999999997,"[622.733, 782.6, 941.933, 1061.4, 1116.8, 1134.67, 1154.47, 1199.27, 1211.8, 1214.67, 1270.53, 1345.0, 1430.0, 1535.57, 1545.73, 1653.17, 1729.53, 1755.67, 1795.9, 1861.4, 1877.13, 2001.1, 2081.3, 2172.9, 2174.43, 2216.57, 2253.27, 2257.03, 2637.7, 2648.67]"
42240,1518.0087666666666,2363.9303941479989,1117.9540483255466,1200.45,1427.4000000000001,1670.5679999999998,"[566.433, 829.767, 892.233, 1009.13, 1058.83, 1069.97, 1082.13, 1102.0, 1188.13, 1205.73, 1215.47, 1234.03, 1248.8, 1336.47, 1406.97, 1447.83, 1451.0, 1558.5, 1608.37, 1658.27, 1660.17, 1694.83, 1724.33, 1858.07, 2007.33, 2055.0, 2434.17, 2507.6, 2616.4, 2812.3]"
42350,1466.4075666666665,2283.5740432934749,1079.9517839742475,1176.8019999999999,1380.4349999999999,1661.809,"[822.8, 848.767, 876.333, 917.067, 946.167, 949.133, 996.7, 1098.33, 1141.27, 1192.03, 1216.37, 1236.07, 1276.07, 1325.83, 1353.17, 1407.7, 1427.53, 1497.63, 1591.93, 1625.77, 1659.67, 1666.8, 1688.63, 1744.97, 1863.7, 1897.83, 2012.33, 2065.7, 2819.5, 2826.43]"
42460,1523.1084333333333,2371.8718878324057,1121.7097532465596,1137.1680000000001,1485.5700000000002,1682.0619999999999,"[711.0, 720.3, 786.333, 820.4, 993.5, 1047.27, 1081.8, 1087.93, 1134.13, 1138.47, 1157.17, 1216.4, 1435.47, 1437.63, 1469.47, 1501.67, 1531.53, 1561.77, 1618.57, 1658.83, 1679.53, 1687.97, 1742.5, 1880.3, 1953.5, 2041.97, 2122.43, 2517.57, 2765.97, 3191.87]"
42570,1539.6408999999999,2397.6171939872502,1133.8852679370261,1292.1080000000002,1397.7149999999999,1762.7090000000001,"[795.167, 807.367, 811.533, 1046.73, 1149.3, 1157.93, 1159.8, 1283.3, 1285.43, 1294.97, 1319.27, 1324.87, 1359.87, 1361.1, 1375.1, 1420.33, 1463.77, 1533.83, 1539.47, 1561.57, 1762.1, 1764.13, 1848.13, 1853.17, 1865.93, 1904.07, 2034.23, 2377.1, 2627.33, 3102.33]"
42680,1584.8709999999999,2468.0521021828972,1167.1954664757366,1246.6199999999999,1559.7150000000001,1753.71,"[862.433, 993.867, 1021.87, 1079.9, 1085.87, 1167.97, 1190.83, 1216.0, 1220.23, 1257.93, 1273.2, 1471.7, 1502.3, 1503.17, 1527.8, 1591.63, 1611.0, 1641.03, 1683.57, 1715.73, 1744.23, 1775.83, 1925.07, 1988.07, 2065.7, 2098.1, 2102.4, 2212.5, 2431.7, 2584.5]"
42790,1519.691,2366.5500644648232,1119.1929473401801,1273.5899999999999,1502.085,1689.6279999999999,"[910.667, 924.633, 1031.13, 1091.6, 1104.23, 1171.33, 1214.9, 1236.7, 1239.43, 1288.23, 1339.37, 1350.8, 1427.13, 1464.17, 1480.0, 1524.17, 1567.8, 1614.27, 1632.43, 1642.67, 1685.47, 1699.33, 1724.9, 1830.4, 1833.1, 1865.4, 1885.9, 2151.47, 2198.6, 2460.5]"
