agents,meanScore,clow,chigh,Q1,Q2,Q3,means
27940,1518.9406666666666,2365.381602324579,1118.6403562049948,1296.3199999999999,1472.8199999999999,1615.0089999999998,"[1003.57, 1030.63, 1040.8, 1054.53, 1116.13, 1151.1, 1252.4, 1264.2, 1272.73, 1306.43, 1309.13, 1344.1, 1433.07, 1441.53, 1458.07, 1487.57, 1495.43, 1527.1, 1534.77, 1587.33, 1595.47, 1660.6, 1670.33, 1671.4, 1769.97, 1852.63, 1983.63, 2082.87, 2403.03, 2767.67]"
28160,1627.6724666666667,2534.7050031339381,1198.7170716106941,1334.2809999999999,1658.1849999999999,1840.9199999999996,"[947.067, 970.667, 1064.4, 1120.63, 1165.1, 1217.57, 1223.23, 1233.3, 1309.27, 1345.0, 1355.23, 1439.0, 1487.93, 1568.57, 1634.8, 1681.57, 1697.27, 1730.87, 1732.87, 1773.3, 1791.3, 1956.7, 1969.53, 1993.9, 2027.0, 2035.7, 2068.97, 2390.97, 2442.03, 2456.43]"
28380,1576.0420000000001,2454.3030765460012,1160.6932535047665,1400.6210000000001,1618.7649999999999,1765.0279999999998,"[915.2, 971.4, 998.7, 1051.3, 1180.63, 1233.5, 1277.03, 1287.8, 1327.1, 1432.13, 1521.4, 1524.83, 1572.2, 1588.4, 1617.7, 1619.83, 1637.3, 1641.07, 1701.17, 1709.67, 1759.07, 1778.93, 1844.3, 1903.13, 1929.0, 1948.77, 1985.1, 2003.53, 2085.5, 2235.57]"
28600,1601.9966666666667,2494.7211734309358,1179.8078497509102,1329.732,1560.615,1862.2679999999996,"[777.033, 839.067, 859.5, 1008.2, 1073.27, 1103.47, 1123.53, 1204.23, 1313.17, 1336.83, 1386.8, 1500.87, 1511.93, 1537.1, 1554.6, 1566.63, 1623.9, 1658.2, 1708.87, 1774.77, 1810.47, 1983.13, 1988.97, 2017.43, 2077.17, 2085.5, 2146.93, 2154.1, 2575.0, 2759.23]"
28820,1788.7056666666665,2785.475146433449,1317.311721264881,1538.7819999999999,1737.335,1882.8489999999997,"[1067.97, 1175.87, 1200.77, 1208.07, 1215.73, 1263.47, 1287.67, 1338.43, 1480.57, 1563.73, 1577.67, 1627.13, 1667.47, 1692.3, 1695.4, 1779.27, 1786.67, 1833.1, 1856.2, 1860.2, 1862.77, 1929.7, 2027.2, 2078.1, 2383.5, 2460.1, 2555.97, 2613.1, 2697.77, 2875.27]"
29040,1667.7030000000002,2597.0428476303273,1228.1979927880473,1504.3999999999999,1611.4000000000001,1801.6619999999998,"[1155.9, 1212.57, 1272.53, 1291.5, 1396.67, 1410.27, 1426.93, 1462.43, 1491.87, 1509.77, 1536.47, 1577.67, 1588.0, 1596.37, 1605.9, 1616.9, 1633.67, 1634.17, 1646.13, 1740.0, 1784.73, 1841.17, 1863.17, 1904.47, 1919.37, 1935.2, 2031.0, 2066.03, 2258.6, 2621.63]"
29260,1634.404,2545.1877332704908,1203.6745824674751,1402.578,1542.77,1798.6799999999998,"[970.6, 1214.37, 1232.07, 1295.43, 1295.73, 1323.6, 1344.5, 1356.5, 1400.03, 1403.67, 1427.9, 1440.53, 1449.4, 1475.03, 1475.67, 1609.87, 1614.93, 1681.27, 1764.6, 1773.7, 1785.3, 1829.9, 1931.5, 1978.43, 2058.83, 2076.73, 2179.6, 2187.3, 2218.8, 2236.33]"
29480,1661.4087666666667,2587.2411061573853,1223.5625362672281,1470.5520000000001,1532.865,1781.7,"[824.733, 1076.97, 1154.3, 1202.63, 1277.4, 1290.63, 1354.2, 1395.23, 1468.27, 1471.53, 1493.2, 1511.13, 1514.67, 1523.97, 1526.6, 1539.13, 1590.77, 1606.37, 1637.33, 1695.37, 1770.9, 1806.9, 1889.93, 1903.47, 2085.07, 2116.2, 2160.23, 2254.93, 2364.73, 3335.47]"
29700,1652.4447666666667,2573.2818507706897,1216.9609010795766,1323.25,1566.28,1845.1919999999996,"[884.933, 893.0, 1009.17, 1043.63, 1061.0, 1167.37, 1227.37, 1262.97, 1300.5, 1333.0, 1360.27, 1402.0, 1447.87, 1471.7, 1537.33, 1595.23, 1615.67, 1625.67, 1632.5, 1772.63, 1810.53, 1926.07, 1930.8, 1938.63, 1966.93, 2457.13, 2500.6, 2584.27, 2702.57, 3112.0]"
29920,1649.2126666666666,2568.2486391090051,1214.5805859200484,1418.0,1566.865,1921.0219999999999,"[887.4, 1095.3, 1168.1, 1188.33, 1221.77, 1333.53, 1359.2, 1370.77, 1375.93, 1436.03, 1481.13, 1483.8, 1541.23, 1555.63, 1565.13, 1568.6, 1584.83, 1622.7, 1637.0, 1805.03, 1904.93, 1958.57, 1997.4, 2005.9, 2090.67, 2129.13, 2196.8, 2255.47, 2272.67, 2383.4]"
30140,1720.4579000000001,2679.1958063540646,1267.049912038498,1475.7179999999998,1697.6500000000001,2051.5099999999998,"[702.067, 1072.97, 1094.8, 1104.7, 1114.27, 1317.73, 1373.73, 1451.13, 1454.13, 1484.97, 1489.7, 1625.17, 1644.03, 1670.53, 1687.03, 1708.27, 1732.17, 1782.67, 1899.03, 1981.37, 2048.87, 2057.67, 2077.03, 2083.2, 2100.47, 2139.53, 2218.43, 2418.03, 2433.97, 2646.07]"
30360,1617.9891,2519.625508678002,1191.5856510259557,1356.8809999999999,1593.5149999999999,1736.3109999999997,"[885.833, 1121.5, 1168.67, 1209.73, 1239.43, 1322.33, 1336.93, 1352.13, 1356.37, 1357.1, 1387.23, 1416.03, 1499.6, 1507.03, 1580.03, 1607.0, 1631.7, 1663.47, 1667.6, 1670.23, 1724.83, 1763.1, 1826.43, 1961.67, 1986.93, 2017.0, 2170.1, 2296.4, 2389.5, 2423.77]"
30580,1583.7321000000002,2466.2785417232913,1166.3567111973769,1459.1689999999999,1593.05,1829.509,"[898.667, 904.633, 968.533, 1106.17, 1132.77, 1148.5, 1186.53, 1404.3, 1456.6, 1460.27, 1477.27, 1482.13, 1532.7, 1543.43, 1543.6, 1642.5, 1661.83, 1719.3, 1730.77, 1784.67, 1823.2, 1844.23, 1847.4, 1851.53, 1857.9, 1882.03, 1912.93, 1967.03, 2222.57, 2517.97]"
30800,1600.3891000000001,2492.2177783337538,1178.6239398141452,1371.549,1645.9349999999999,1766.6509999999998,"[800.9, 862.333, 873.9, 892.433, 973.467, 1093.4, 1105.0, 1181.07, 1328.73, 1389.9, 1489.63, 1512.33, 1525.1, 1544.3, 1628.27, 1663.6, 1684.0, 1706.63, 1711.87, 1748.47, 1751.33, 1802.4, 1808.87, 1931.9, 2027.9, 2136.9, 2217.47, 2247.9, 2535.5, 2836.17]"
31020,1620.604,2523.6975810687509,1193.511422540033,1296.8609999999999,1557.885,1782.9499999999998,"[961.633, 977.167, 1114.2, 1165.37, 1200.97, 1201.2, 1247.67, 1255.03, 1261.07, 1312.2, 1330.03, 1335.13, 1425.23, 1515.93, 1525.07, 1590.7, 1616.93, 1668.83, 1686.83, 1711.07, 1752.8, 1853.3, 1887.4, 2034.27, 2106.5, 2147.33, 2161.9, 2180.03, 2325.83, 3066.5]"
31240,1556.4788999999998,2423.838294188185,1146.2857959702342,1457.4090000000001,1622.03,1721.6190000000001,"[913.667, 944.6, 961.6, 966.1, 1144.8, 1168.8, 1366.63, 1433.37, 1439.23, 1465.2, 1481.53, 1497.93, 1507.07, 1550.77, 1589.03, 1655.03, 1679.87, 1681.83, 1698.57, 1701.13, 1718.97, 1727.8, 1739.5, 1764.87, 1788.73, 1854.87, 1866.23, 1890.8, 2204.27, 2291.57]"
31460,1498.2008666666666,2333.0843951772126,1103.366305171432,1265.6289999999999,1413.9349999999999,1574.5499999999995,"[682.933, 981.933, 1033.4, 1041.03, 1073.9, 1158.5, 1189.4, 1240.93, 1261.73, 1267.3, 1331.2, 1342.6, 1347.07, 1354.07, 1406.5, 1421.37, 1442.83, 1457.1, 1478.3, 1493.83, 1522.8, 1695.3, 1698.23, 1718.6, 1731.8, 1767.2, 1892.97, 1935.87, 2862.5, 3114.83]"
31680,1651.2296666666666,2571.3896272967522,1216.0660274833567,1350.1310000000001,1523.25,1803.2289999999998,"[944.533, 991.067, 1033.03, 1064.77, 1066.77, 1234.07, 1299.27, 1337.5, 1349.97, 1350.2, 1359.97, 1418.83, 1434.77, 1451.73, 1471.6, 1574.9, 1606.0, 1755.83, 1756.27, 1769.5, 1783.57, 1849.1, 1959.77, 2041.57, 2071.13, 2292.6, 2306.57, 2463.97, 2536.23, 2961.8]"
31900,1479.4583333333333,2303.8974463381173,1089.563162873455,1260.451,1452.2149999999999,1723.492,"[766.533, 827.067, 890.567, 894.4, 939.633, 1155.57, 1201.07, 1214.13, 1231.8, 1272.73, 1282.37, 1292.77, 1320.27, 1430.2, 1447.6, 1456.83, 1508.9, 1531.6, 1533.47, 1706.4, 1715.83, 1741.37, 1757.8, 1767.37, 1807.6, 1986.27, 2012.5, 2082.7, 2234.23, 2374.17]"
32120,1670.0348000000001,2600.6740604494589,1229.9152722314393,1392.55,1648.3800000000001,1792.6999999999996,"[935.667, 940.167, 1034.17, 1098.97, 1131.57, 1292.4, 1327.6, 1356.37, 1390.8, 1393.3, 1509.07, 1520.67, 1528.3, 1559.6, 1611.63, 1685.13, 1708.83, 1717.2, 1720.67, 1740.1, 1748.3, 1896.3, 1931.4, 1997.3, 2017.93, 2181.27, 2213.93, 2226.13, 2521.97, 3164.3]"
32340,1708.2857666666666,2660.2406615748469,1258.0856122033663,1511.0509999999999,1619.4200000000001,1842.6719999999996,"[925.033, 980.4, 1074.63, 1196.8, 1259.37, 1266.8, 1339.3, 1357.2, 1432.07, 1544.9, 1547.33, 1579.53, 1582.77, 1595.7, 1610.27, 1628.57, 1711.83, 1726.53, 1750.4, 1778.67, 1804.23, 1932.37, 1976.8, 2130.27, 2171.6, 2242.2, 2282.93, 2387.77, 2638.73, 2793.57]"
32560,1717.2704666666666,2674.2321521898443,1264.7024921309087,1439.079,1727.4299999999998,1989.1879999999999,"[803.567, 918.667, 991.2, 1121.17, 1172.63, 1208.3, 1258.13, 1335.7, 1383.03, 1463.1, 1609.7, 1621.3, 1645.53, 1667.07, 1707.03, 1747.83, 1817.63, 1835.53, 1933.5, 1966.37, 1985.27, 1998.33, 2075.5, 2193.0, 2200.67, 2268.47, 2304.9, 2316.13, 2377.53, 2591.33]"
32780,1754.261,2731.8359341722266,1291.9445722807673,1461.7799999999997,1657.7199999999998,1922.0809999999997,"[958.633, 973.667, 1013.5, 1017.6, 1346.6, 1353.17, 1393.63, 1420.4, 1430.07, 1475.37, 1497.87, 1502.93, 1572.83, 1574.0, 1621.57, 1693.87, 1725.27, 1741.03, 1775.2, 1813.13, 1886.33, 2005.5, 2027.7, 2178.9, 2313.63, 2315.4, 2493.53, 2736.4, 2742.23, 3027.87]"
33000,1665.8300000000002,2594.1261045090328,1226.8186015891995,1414.8599999999999,1566.1999999999998,1732.998,"[1070.37, 1111.17, 1139.1, 1186.17, 1192.1, 1194.03, 1258.03, 1287.87, 1387.77, 1426.47, 1439.37, 1495.4, 1497.13, 1537.57, 1551.37, 1581.03, 1662.83, 1684.03, 1702.0, 1705.33, 1732.47, 1734.23, 1780.53, 1915.27, 1917.63, 2033.2, 2225.63, 2318.13, 2896.77, 3311.9]"
33220,1595.1135666666667,2484.0024149802257,1174.7387159757959,1260.5990000000002,1451.45,1835.0519999999997,"[969.667, 1033.13, 1071.87, 1125.53, 1139.47, 1181.77, 1189.87, 1227.77, 1250.4, 1264.97, 1265.93, 1358.37, 1362.93, 1368.43, 1369.47, 1533.43, 1682.1, 1696.23, 1726.37, 1741.1, 1809.33, 1895.07, 1920.3, 1941.4, 2052.2, 2176.83, 2264.5, 2271.37, 2439.0, 2524.6]"
33440,1566.6949999999999,2439.7473915728374,1153.8095538060852,1314.49,1597.3699999999999,1734.731,"[705.067, 822.033, 967.2, 1073.33, 1082.13, 1197.93, 1228.67, 1255.1, 1309.87, 1316.47, 1384.77, 1412.67, 1417.3, 1457.57, 1567.67, 1627.07, 1627.27, 1650.4, 1675.37, 1678.37, 1731.83, 1741.5, 1887.53, 1903.57, 1969.53, 2101.83, 2137.23, 2211.73, 2310.77, 2549.07]"
33660,1678.6600000000001,2614.1057170270274,1236.2673944782634,1393.452,1618.9850000000001,1788.0299999999997,"[1088.7, 1221.27, 1240.93, 1244.57, 1274.8, 1276.6, 1318.0, 1334.87, 1353.37, 1410.63, 1450.5, 1468.77, 1584.7, 1586.7, 1618.27, 1619.7, 1622.77, 1652.27, 1679.57, 1698.67, 1751.7, 1872.8, 1930.2, 2005.07, 2108.53, 2117.07, 2172.07, 2173.03, 2300.37, 3183.3]"
33880,1590.9836666666667,2477.5710976195037,1171.697206252293,1319.6680000000001,1549.7649999999999,1735.0179999999998,"[1014.3, 1149.67, 1157.33, 1241.93, 1242.93, 1259.0, 1274.07, 1275.37, 1278.83, 1337.17, 1356.53, 1360.77, 1473.53, 1538.37, 1546.5, 1553.03, 1564.77, 1642.9, 1651.87, 1670.27, 1729.27, 1748.43, 1800.77, 1965.47, 1986.63, 2041.17, 2052.6, 2149.63, 2329.57, 2336.83]"
34100,1601.4074333333333,2493.8035854587856,1179.3739024609649,1293.02,1521.78,1830.4599999999998,"[898.6, 944.033, 1021.4, 1115.47, 1185.8, 1210.73, 1230.27, 1235.1, 1287.7, 1295.3, 1365.67, 1375.5, 1393.8, 1451.4, 1487.53, 1556.03, 1626.63, 1750.3, 1773.4, 1791.7, 1816.9, 1862.1, 1906.87, 1964.93, 2041.13, 2124.0, 2177.5, 2197.9, 2289.83, 2664.7]"
34320,1656.3245666666667,2579.3236980541906,1219.8182219409164,1367.5509999999999,1543.5500000000002,1800.3690000000001,"[960.067, 1104.2, 1165.1, 1203.37, 1214.03, 1272.3, 1281.63, 1306.13, 1334.0, 1381.93, 1404.4, 1479.8, 1512.27, 1529.9, 1539.17, 1547.93, 1603.27, 1606.37, 1697.27, 1743.8, 1799.07, 1803.4, 1830.43, 1963.3, 2108.63, 2210.17, 2238.2, 2267.13, 2778.7, 2803.77]"
34540,1652.3668,2573.1604366016077,1216.903481680856,1332.8919999999998,1728.335,1835.271,"[930.967, 949.667, 1062.83, 1123.1, 1149.43, 1152.67, 1183.43, 1218.87, 1287.77, 1352.23, 1373.9, 1435.63, 1500.1, 1653.47, 1724.2, 1732.47, 1749.77, 1758.23, 1771.33, 1813.2, 1831.53, 1844.0, 1872.17, 1891.67, 2056.8, 2139.9, 2324.87, 2330.33, 2405.3, 2951.17]"
34760,1706.0882333333332,2656.8185365167496,1256.4672149053551,1361.6210000000001,1569.6500000000001,2020.0,"[951.667, 1019.83, 1110.87, 1178.2, 1255.43, 1261.0, 1289.7, 1332.87, 1340.6, 1370.63, 1385.8, 1395.37, 1455.73, 1547.67, 1565.2, 1574.1, 1577.83, 1642.77, 1763.3, 2004.83, 2012.23, 2038.13, 2088.5, 2167.53, 2193.63, 2272.33, 2379.6, 2520.9, 2615.8, 2870.6]"
34980,1681.3566666666666,2618.3051211649999,1238.2533839423456,1303.21,1677.9850000000001,1907.6889999999999,"[878.4, 1104.9, 1206.43, 1209.6, 1210.37, 1236.53, 1248.53, 1283.23, 1301.6, 1303.9, 1367.3, 1431.43, 1528.17, 1588.4, 1665.97, 1690.0, 1755.73, 1767.67, 1770.4, 1872.2, 1903.27, 1918.0, 2017.3, 2071.37, 2079.0, 2093.23, 2206.53, 2359.87, 2526.57, 2844.8]"
35200,1668.3386666666668,2598.0327442546927,1228.666136410792,1449.55,1594.0799999999999,1903.6109999999999,"[793.267, 849.233, 1132.53, 1160.9, 1203.27, 1316.7, 1325.33, 1434.33, 1447.87, 1450.27, 1463.87, 1493.8, 1548.57, 1561.5, 1594.03, 1594.13, 1598.13, 1713.9, 1792.67, 1862.5, 1896.0, 1921.37, 1955.93, 2072.87, 2162.4, 2174.83, 2178.9, 2292.13, 2402.8, 2656.13]"
35420,1528.1598999999999,2379.7383217098463,1125.4299607539131,1314.8789999999999,1516.115,1709.0299999999997,"[713.567, 902.1, 1010.47, 1113.5, 1145.93, 1178.2, 1226.13, 1268.2, 1307.9, 1317.87, 1383.77, 1440.7, 1464.47, 1509.1, 1512.7, 1519.53, 1543.0, 1567.23, 1569.4, 1647.67, 1696.1, 1739.2, 1783.0, 1807.63, 1826.63, 1970.17, 2079.1, 2124.33, 2146.23, 2330.97]"
35640,1714.3095666666666,2669.6212687366465,1262.521905157781,1333.691,1597.2149999999999,1958.1079999999999,"[984.733, 992.167, 999.567, 1021.57, 1029.67, 1053.13, 1087.93, 1127.5, 1177.5, 1400.63, 1411.17, 1449.73, 1475.53, 1535.07, 1580.1, 1614.33, 1774.53, 1820.93, 1881.7, 1910.2, 1938.77, 2003.23, 2004.73, 2274.63, 2376.87, 2506.37, 2566.5, 2591.1, 2648.57, 3190.83]"
35860,1654.6480000000001,2576.7128521959999,1218.5834962045142,1314.1999999999998,1525.6999999999998,1895.6589999999997,"[856.967, 920.033, 1019.67, 1036.97, 1068.9, 1169.23, 1211.27, 1217.53, 1250.5, 1341.5, 1381.23, 1404.37, 1418.3, 1440.67, 1446.07, 1605.33, 1657.13, 1700.77, 1850.03, 1857.3, 1876.87, 1939.5, 2082.4, 2114.07, 2136.93, 2173.37, 2209.13, 2499.2, 2566.9, 3187.3]"
36080,1749.9954333333333,2725.1933488901004,1288.8031493666729,1355.0999999999999,1653.75,1916.47,"[961.233, 1076.2, 1130.53, 1133.6, 1135.07, 1283.3, 1285.5, 1297.9, 1308.27, 1375.17, 1401.97, 1403.8, 1521.73, 1632.93, 1653.6, 1653.9, 1758.83, 1813.13, 1882.63, 1885.6, 1912.03, 1926.83, 2015.27, 2024.2, 2056.0, 2183.77, 2248.3, 2880.67, 3201.93, 3455.97]"
36300,1545.5449999999998,2406.8113974375615,1138.2334065259836,1275.6210000000001,1464.3,1728.5879999999997,"[886.067, 903.833, 1028.57, 1092.13, 1102.17, 1111.93, 1162.43, 1193.83, 1274.27, 1276.2, 1297.27, 1336.37, 1386.2, 1416.4, 1462.23, 1466.37, 1634.73, 1635.37, 1656.5, 1671.47, 1717.77, 1753.83, 1773.3, 1774.57, 1908.47, 2217.87, 2226.13, 2322.2, 2333.87, 2344.0]"
36520,1732.7029,2698.2644232895941,1276.0678753219422,1404.5799999999999,1594.5999999999999,1982.98,"[776.0, 883.567, 1007.67, 1036.53, 1085.13, 1101.3, 1217.97, 1221.8, 1372.73, 1418.23, 1447.83, 1518.5, 1519.77, 1531.6, 1542.73, 1646.47, 1690.03, 1751.27, 1840.63, 1892.13, 1976.47, 1998.17, 2011.33, 2043.77, 2143.57, 2163.93, 2649.03, 2665.67, 2914.63, 3912.63]"
36740,1597.2265666666667,2487.2928998789416,1176.2948577820775,1394.1700000000001,1649.5999999999999,1769.52,"[797.967, 1172.13, 1174.6, 1194.43, 1267.5, 1284.5, 1300.87, 1377.33, 1382.9, 1399.0, 1484.47, 1528.93, 1577.27, 1629.7, 1632.73, 1666.47, 1670.4, 1686.1, 1709.7, 1749.0, 1765.47, 1778.97, 1789.37, 1796.73, 1857.4, 1876.3, 1904.23, 1972.73, 2210.7, 2278.9]"
36960,1605.4317666666668,2500.070508346023,1182.3376664658929,1431.6909999999998,1503.9499999999998,1658.3989999999999,"[972.633, 1079.2, 1138.27, 1251.77, 1263.9, 1297.63, 1303.4, 1304.07, 1398.77, 1445.8, 1449.77, 1451.03, 1465.17, 1466.3, 1485.8, 1522.1, 1567.93, 1569.13, 1569.53, 1580.53, 1648.67, 1681.1, 1864.8, 2014.47, 2040.87, 2085.3, 2132.67, 2211.07, 2345.37, 2555.9]"
37180,1659.0205666666666,2583.5220640205589,1221.803720431089,1351.1900000000001,1601.165,1867.8809999999994,"[961.567, 1020.83, 1037.43, 1128.97, 1133.77, 1212.03, 1277.33, 1319.23, 1350.0, 1351.7, 1352.17, 1404.57, 1466.7, 1475.2, 1541.53, 1660.8, 1690.23, 1696.23, 1730.43, 1758.37, 1803.03, 2019.2, 2032.1, 2102.03, 2113.67, 2226.2, 2439.1, 2440.1, 2440.5, 2585.6]"
37400,1612.7853333333333,2511.5219044976388,1187.7532805289682,1367.5900000000001,1622.615,1712.3579999999997,"[942.9, 994.5, 1114.63, 1169.43, 1186.47, 1233.3, 1253.23, 1311.97, 1354.5, 1373.2, 1418.23, 1534.57, 1553.63, 1578.57, 1620.3, 1624.93, 1638.1, 1650.5, 1670.8, 1704.27, 1707.87, 1722.83, 1766.97, 1914.33, 1957.3, 1958.63, 2066.33, 2222.97, 2384.9, 2753.4]"
37620,1693.6213333333333,2637.4043641628459,1247.2858309561211,1541.4000000000001,1648.1500000000001,1785.491,"[1018.87, 1153.63, 1163.0, 1193.13, 1252.07, 1399.5, 1464.13, 1506.63, 1515.57, 1552.47, 1558.8, 1562.83, 1584.27, 1606.1, 1627.43, 1668.87, 1676.37, 1730.07, 1738.43, 1750.23, 1777.13, 1805.0, 1874.07, 1914.67, 2113.83, 2154.0, 2173.87, 2193.6, 2344.5, 2735.57]"
37840,1634.6782333333333,2545.6147851597752,1203.8765445851636,1362.329,1585.5699999999999,1974.8679999999999,"[864.967, 1022.93, 1031.03, 1107.1, 1115.67, 1172.03, 1275.9, 1304.63, 1329.73, 1376.3, 1383.13, 1424.57, 1425.53, 1478.33, 1544.07, 1627.07, 1640.53, 1646.53, 1741.5, 1930.07, 1969.87, 1986.53, 1993.1, 2029.77, 2042.5, 2046.63, 2109.6, 2368.23, 2448.5, 2604.0]"
38060,1664.9042333333334,2592.6844475112093,1226.1368106697191,1459.298,1659.865,1899.6099999999997,"[577.567, 704.1, 1177.1, 1235.6, 1244.97, 1273.17, 1348.93, 1380.67, 1421.33, 1475.57, 1546.73, 1564.6, 1574.47, 1625.13, 1649.4, 1670.33, 1698.53, 1781.47, 1810.43, 1885.03, 1885.57, 1932.37, 1982.57, 2011.7, 2020.3, 2063.33, 2164.93, 2204.17, 2255.83, 2781.23]"
38280,1670.1281000000001,2600.8193525654315,1229.9839840300792,1503.231,1745.0,1837.8889999999999,"[929.633, 958.1, 1088.57, 1111.13, 1220.13, 1227.2, 1266.07, 1423.43, 1491.87, 1508.1, 1550.23, 1611.13, 1675.47, 1680.0, 1736.73, 1753.27, 1783.6, 1784.13, 1800.17, 1804.2, 1819.67, 1880.4, 1896.57, 1938.97, 1975.43, 2130.5, 2179.67, 2185.1, 2201.17, 2493.2]"
38500,1760.9136666666666,2742.1958486080316,1296.8440009240496,1369.059,1764.5650000000001,2079.27,"[1138.07, 1140.23, 1140.53, 1175.33, 1176.77, 1258.7, 1321.07, 1333.6, 1353.4, 1375.77, 1415.07, 1510.0, 1693.57, 1699.6, 1758.1, 1771.03, 1775.0, 1803.0, 1980.2, 2035.2, 2061.3, 2121.2, 2128.53, 2140.4, 2178.97, 2181.1, 2251.77, 2255.17, 2351.8, 3302.93]"
38720,1758.5446666666664,2738.5067058133991,1295.0993251365053,1500.229,1640.6999999999998,1883.3299999999999,"[1056.23, 1062.53, 1097.9, 1373.07, 1390.0, 1400.07, 1427.43, 1435.1, 1471.13, 1512.7, 1519.77, 1532.27, 1578.17, 1588.7, 1636.8, 1644.6, 1686.37, 1709.37, 1718.97, 1821.2, 1877.03, 1898.03, 1906.53, 1947.87, 1967.77, 2093.77, 2186.23, 2580.4, 2972.23, 3664.1]"
38940,1750.1369000000002,2725.4136489044595,1288.9073340302775,1375.51,1655.9349999999999,1972.2379999999998,"[936.867, 983.8, 1019.37, 1061.0, 1183.73, 1273.03, 1333.47, 1346.23, 1352.2, 1385.5, 1455.07, 1492.9, 1503.27, 1594.67, 1653.47, 1658.4, 1689.03, 1808.2, 1809.1, 1947.47, 1954.97, 2012.53, 2243.0, 2297.93, 2309.83, 2333.07, 2438.3, 2729.7, 2839.83, 2858.17]"
39160,1781.4047666666668,2774.1057658385448,1311.9348941406593,1527.981,1669.8000000000002,1797.1199999999999,"[913.233, 916.7, 1033.2, 1286.83, 1390.4, 1420.0, 1440.83, 1517.13, 1517.67, 1532.4, 1575.73, 1599.13, 1606.4, 1638.17, 1654.47, 1685.13, 1722.4, 1724.77, 1740.87, 1778.97, 1787.37, 1819.87, 1916.87, 2248.9, 2276.17, 2308.73, 2401.9, 2731.17, 2810.3, 3446.43]"
39380,1715.6735666666668,2671.7453678383258,1263.5264377766964,1478.8999999999999,1618.365,2022.6389999999999,"[940.867, 1098.83, 1197.13, 1212.3, 1232.53, 1357.13, 1389.4, 1396.03, 1464.83, 1484.93, 1520.8, 1533.17, 1536.6, 1561.6, 1568.6, 1668.13, 1695.03, 1771.93, 1811.27, 1824.1, 2020.77, 2027.0, 2043.03, 2081.2, 2103.4, 2133.03, 2252.27, 2443.83, 2468.07, 2632.4]"
39600,1835.0085333333334,2857.5806284655905,1351.411970470125,1396.6689999999999,1787.5650000000001,2061.1399999999994,"[815.467, 882.833, 918.333, 929.933, 1148.3, 1169.27, 1269.8, 1363.4, 1382.83, 1402.6, 1492.23, 1589.2, 1628.73, 1748.37, 1760.93, 1814.2, 1841.63, 1906.17, 1936.13, 1992.6, 2037.8, 2115.6, 2359.33, 2398.53, 2544.4, 2560.0, 2766.97, 2779.3, 2931.97, 3563.4]"
39820,1666.058,2594.4811591975836,1226.9865146662617,1492.991,1595.8699999999999,1781.6399999999999,"[1185.97, 1194.07, 1239.03, 1250.67, 1356.17, 1388.27, 1412.43, 1428.97, 1492.2, 1493.33, 1521.4, 1525.73, 1538.37, 1557.5, 1567.57, 1624.17, 1685.13, 1704.47, 1760.93, 1765.47, 1773.9, 1799.7, 1819.13, 1869.3, 1958.03, 1982.6, 2047.83, 2104.37, 2377.2, 2557.83]"
40040,1801.8476666666668,2805.9406232620918,1326.990289943609,1573.1219999999998,1729.1799999999998,1861.259,"[1172.93, 1182.8, 1271.93, 1286.57, 1371.37, 1435.23, 1460.13, 1470.67, 1528.77, 1592.13, 1609.4, 1659.8, 1672.8, 1676.9, 1721.83, 1736.53, 1752.37, 1762.9, 1804.9, 1815.33, 1841.3, 1907.83, 1939.27, 1958.87, 2173.93, 2304.9, 2344.47, 2597.3, 2649.77, 3352.5]"
40260,1698.8389999999999,2645.5296142211514,1251.1284382591225,1496.8209999999999,1670.6849999999999,1938.1320000000001,"[1078.73, 1232.57, 1328.8, 1335.43, 1360.37, 1362.17, 1402.83, 1433.0, 1489.8, 1499.83, 1512.37, 1572.33, 1610.87, 1644.27, 1647.7, 1693.67, 1712.33, 1734.27, 1739.3, 1917.9, 1934.43, 1946.77, 1969.73, 2013.43, 2046.93, 2062.87, 2069.33, 2071.47, 2086.4, 2455.27]"
40480,1805.5236666666667,2811.665101486265,1329.6975200808029,1644.1909999999998,1843.915,1990.6389999999997,"[1072.6, 1191.2, 1342.33, 1421.83, 1478.03, 1538.17, 1593.1, 1608.03, 1621.77, 1653.8, 1660.73, 1676.4, 1681.77, 1769.33, 1843.03, 1844.8, 1853.2, 1878.73, 1934.53, 1945.63, 1972.87, 2032.1, 2086.23, 2138.57, 2153.83, 2174.43, 2178.5, 2191.1, 2268.0, 2361.07]"
40700,1741.057,2711.2739073844164,1282.2203430284521,1492.701,1689.5500000000002,2046.7999999999997,"[854.9, 1238.07, 1256.0, 1300.57, 1300.57, 1364.77, 1408.37, 1420.83, 1456.0, 1508.43, 1524.8, 1550.23, 1621.03, 1636.2, 1663.67, 1715.43, 1744.23, 1797.17, 1956.1, 2043.23, 2046.77, 2046.87, 2048.6, 2109.2, 2140.8, 2185.63, 2200.27, 2253.03, 2338.47, 2501.47]"
