agents,meanScore,clow,chigh,Q1,Q2,Q3,means
41118,1748.1767666666667,2722.3612167545284,1287.4637725414527,1489.3299999999999,1753.2649999999999,2067.4679999999998,"[856.167, 888.133, 926.033, 1170.93, 1203.47, 1224.17, 1228.1, 1263.87, 1439.07, 1510.87, 1609.63, 1679.6, 1680.73, 1744.47, 1750.23, 1756.3, 1783.87, 1820.73, 1963.4, 2029.33, 2042.07, 2126.73, 2136.17, 2138.7, 2309.83, 2312.6, 2326.73, 2374.6, 2498.97, 2649.8]"
41272,1717.4426666666666,2674.5003119151443,1264.8293106917424,1577.318,1708.6999999999998,1850.9499999999998,"[850.6, 1013.47, 1149.97, 1158.83, 1314.4, 1343.67, 1436.73, 1527.1, 1571.13, 1579.97, 1588.23, 1663.13, 1689.23, 1699.0, 1703.33, 1714.07, 1757.8, 1806.83, 1818.93, 1838.1, 1850.83, 1851.23, 1881.07, 2053.9, 2082.03, 2096.43, 2145.7, 2249.9, 2286.27, 2801.4]"
41426,1741.9364333333333,2712.643411455766,1282.8680112612199,1587.3299999999997,1725.0149999999999,1902.8409999999999,"[626.6, 924.733, 1052.27, 1347.1, 1375.9, 1442.63, 1444.5, 1499.6, 1519.57, 1616.37, 1626.63, 1647.4, 1692.5, 1694.63, 1712.5, 1737.53, 1778.13, 1855.1, 1856.33, 1871.97, 1899.4, 1910.87, 1934.97, 2016.63, 2104.33, 2143.5, 2220.57, 2298.9, 2638.23, 2768.7]"
41580,1654.0877666666668,2575.8404246886212,1218.1709062796335,1357.1009999999999,1558.8499999999999,1733.48,"[953.733, 1088.4, 1172.67, 1206.73, 1294.7, 1308.67, 1318.13, 1344.73, 1346.3, 1361.73, 1454.23, 1491.57, 1499.2, 1512.87, 1527.37, 1590.33, 1619.57, 1652.8, 1689.7, 1692.1, 1731.5, 1738.1, 1818.5, 2050.57, 2116.8, 2179.8, 2307.53, 2433.7, 2555.23, 2565.37]"
41734,1654.2355666666667,2576.0705873332167,1218.2797551953784,1239.9199999999998,1644.6849999999999,1961.79,"[870.267, 1072.4, 1121.4, 1158.7, 1182.97, 1201.03, 1201.2, 1217.17, 1222.0, 1247.6, 1315.5, 1373.4, 1470.0, 1518.43, 1585.17, 1704.2, 1777.5, 1786.4, 1891.97, 1917.2, 1945.23, 2000.43, 2101.3, 2101.8, 2117.0, 2132.43, 2165.73, 2373.77, 2421.37, 2433.5]"
41888,1647.7903333333334,2566.0336999919805,1213.5330930840487,1482.4620000000002,1585.165,1910.499,"[1069.9, 1117.83, 1138.2, 1161.77, 1194.1, 1273.4, 1281.9, 1479.77, 1480.67, 1483.23, 1490.97, 1492.5, 1550.03, 1564.27, 1571.1, 1599.23, 1613.8, 1677.37, 1782.9, 1894.77, 1908.6, 1914.93, 1916.1, 1920.17, 1950.47, 1995.3, 2172.93, 2188.47, 2201.5, 2347.53]"
42042,1631.9637666666667,2541.3876618399768,1201.8774461176968,1435.3899999999999,1611.25,1738.7809999999999,"[914.533, 949.7, 1099.93, 1229.97, 1242.6, 1321.6, 1389.13, 1409.2, 1421.6, 1441.3, 1461.83, 1486.1, 1488.03, 1533.5, 1606.7, 1615.8, 1644.37, 1650.03, 1697.17, 1707.83, 1732.73, 1752.9, 1778.3, 1782.7, 1949.03, 1986.9, 2304.7, 2433.97, 2440.03, 2486.73]"
42196,1596.3495666666668,2485.9271851339468,1175.6489816040801,1314.2,1557.2649999999999,1767.2779999999998,"[867.067, 1015.87, 1065.33, 1227.73, 1246.83, 1261.2, 1278.57, 1290.37, 1311.33, 1315.43, 1370.47, 1494.93, 1504.4, 1515.67, 1540.7, 1573.83, 1592.63, 1636.8, 1660.3, 1661.6, 1756.37, 1792.73, 1796.07, 1907.43, 1953.8, 1973.9, 2026.93, 2092.7, 2157.23, 3002.27]"
42350,1707.3154666666667,2658.7296547138794,1257.3710242267289,1468.3910000000001,1719.0,1889.5999999999999,"[801.067, 810.967, 864.9, 1156.47, 1159.2, 1270.2, 1329.53, 1411.43, 1464.1, 1470.23, 1541.57, 1656.1, 1672.33, 1689.13, 1712.47, 1725.53, 1736.13, 1747.27, 1796.1, 1840.07, 1881.17, 1909.27, 1916.33, 2043.13, 2069.63, 2162.27, 2257.33, 2368.77, 2540.27, 3216.5]"
42504,1584.2454333333333,2467.077933858332,1166.7347611077214,1395.229,1578.05,1743.8609999999999,"[948.4, 958.433, 1115.37, 1127.6, 1128.3, 1163.5, 1302.3, 1382.0, 1391.4, 1396.87, 1450.53, 1466.67, 1482.2, 1534.33, 1547.1, 1609.0, 1639.33, 1652.8, 1654.27, 1664.63, 1740.03, 1752.8, 1776.43, 1782.7, 1808.4, 2006.87, 2165.1, 2226.07, 2239.43, 2414.5]"
42658,1645.1400333333333,2561.9065006890623,1211.5812508553749,1385.8499999999999,1679.7800000000002,1984.6509999999998,"[641.967, 883.967, 941.167, 1175.37, 1207.5, 1223.53, 1276.03, 1320.13, 1323.9, 1412.4, 1537.4, 1589.83, 1614.87, 1636.87, 1667.63, 1691.93, 1704.17, 1753.67, 1797.5, 1866.87, 1969.9, 2019.07, 2021.93, 2026.77, 2037.4, 2121.97, 2186.53, 2201.43, 2208.77, 2293.73]"
42812,1679.5953333333334,2615.5622717873675,1236.9562308733457,1483.5419999999999,1678.085,1880.6399999999999,"[841.967, 960.533, 1005.13, 1027.13, 1186.3, 1225.5, 1233.2, 1423.07, 1468.17, 1490.13, 1552.6, 1606.03, 1659.57, 1661.17, 1665.1, 1691.07, 1706.27, 1730.97, 1784.57, 1839.4, 1854.57, 1941.47, 1981.37, 2006.13, 2034.7, 2067.23, 2207.07, 2235.87, 2376.8, 2924.77]"
42966,1677.6692333333333,2612.5628382978189,1235.5377336026033,1393.1499999999999,1582.3150000000001,1915.3709999999996,"[868.267, 937.4, 1092.5, 1104.2, 1166.4, 1258.73, 1294.33, 1345.17, 1381.6, 1398.1, 1403.6, 1533.63, 1541.83, 1551.23, 1567.4, 1597.23, 1652.1, 1741.2, 1789.7, 1838.23, 1900.83, 1949.3, 1974.13, 2025.37, 2164.67, 2193.43, 2226.67, 2375.1, 2672.8, 2784.93]"
43120,1596.6083333333333,2486.3301514420195,1175.8395531270673,1437.1590000000001,1581.415,1748.8289999999997,"[1089.17, 1095.23, 1122.1, 1189.8, 1232.3, 1237.37, 1342.87, 1392.57, 1396.23, 1454.7, 1461.9, 1471.23, 1515.33, 1548.83, 1571.4, 1591.43, 1634.8, 1668.03, 1693.77, 1696.63, 1728.27, 1796.8, 1866.07, 1899.83, 1916.67, 1917.93, 1987.83, 2063.93, 2082.23, 2233.0]"
43274,1751.6585666666665,2727.7832755904719,1290.0279819787982,1484.0610000000001,1782.9000000000001,2000.5309999999999,"[918.9, 979.767, 1150.5, 1169.57, 1246.0, 1286.73, 1341.2, 1354.63, 1469.2, 1490.43, 1490.6, 1559.27, 1632.97, 1692.37, 1751.4, 1814.4, 1864.63, 1914.8, 1942.2, 1983.6, 1986.83, 2032.5, 2078.47, 2130.7, 2214.73, 2304.13, 2311.9, 2314.3, 2464.93, 2658.1]"
43428,1701.5926666666667,2649.8177820312621,1253.1564059924704,1428.232,1572.1300000000001,1939.4009999999998,"[900.6, 1140.43, 1172.97, 1176.4, 1181.87, 1348.37, 1395.37, 1403.37, 1422.87, 1430.53, 1443.03, 1459.97, 1540.87, 1540.9, 1559.63, 1584.63, 1621.33, 1739.6, 1793.27, 1798.57, 1923.03, 1977.6, 2020.2, 2038.07, 2083.67, 2155.73, 2218.27, 2367.33, 2783.7, 2825.6]"
43582,1694.7083333333333,2639.0971029630846,1248.0863639156232,1459.538,1698.8150000000001,1862.6389999999999,"[995.1, 1006.33, 1060.67, 1206.33, 1252.87, 1295.43, 1326.27, 1335.0, 1382.93, 1492.37, 1566.97, 1605.53, 1615.9, 1635.83, 1670.13, 1727.5, 1777.0, 1791.27, 1791.43, 1818.83, 1837.7, 1920.83, 2007.93, 2024.97, 2079.63, 2133.97, 2147.67, 2220.93, 2355.6, 2758.33]"
43736,1681.5693333333334,2618.6362979066603,1238.4100046194885,1404.598,1614.7649999999999,1856.0889999999995,"[902.9, 1136.0, 1170.5, 1258.23, 1262.9, 1315.1, 1327.13, 1370.2, 1379.93, 1415.17, 1436.77, 1504.8, 1525.07, 1525.53, 1553.73, 1675.8, 1704.17, 1733.03, 1757.5, 1792.13, 1813.57, 1955.3, 2018.1, 2023.23, 2033.87, 2041.13, 2072.2, 2343.63, 2459.43, 2940.03]"
43890,1709.4656666666667,2662.0780695880953,1258.9545623771626,1405.3589999999999,1606.48,1853.0619999999999,"[788.3, 925.7, 1030.2, 1102.77, 1147.53, 1168.77, 1173.63, 1311.6, 1386.2, 1413.57, 1422.63, 1475.43, 1536.17, 1556.4, 1578.03, 1634.93, 1699.87, 1760.0, 1788.57, 1815.3, 1820.23, 1929.67, 1952.1, 2025.87, 2089.9, 2285.93, 2640.97, 2814.77, 2885.5, 3123.43]"
44044,1605.7315666666666,2500.537374116318,1182.5584574330119,1267.809,1518.635,1872.8879999999999,"[820.967, 1044.13, 1073.27, 1117.9, 1118.2, 1129.6, 1211.6, 1251.43, 1258.1, 1271.97, 1346.07, 1378.8, 1464.17, 1483.3, 1514.0, 1523.27, 1527.4, 1602.77, 1603.7, 1822.8, 1870.17, 1879.23, 1932.87, 1972.27, 2020.33, 2156.73, 2308.13, 2395.93, 2514.37, 2558.47]"
44198,1559.1317666666666,2427.9694904517787,1148.2395284484599,1416.04,1533.48,1660.04,"[925.433, 1139.4, 1146.03, 1211.8, 1299.43, 1329.53, 1354.23, 1391.0, 1401.2, 1422.4, 1425.87, 1455.0, 1482.27, 1517.07, 1527.63, 1539.33, 1544.97, 1562.87, 1623.5, 1631.17, 1632.23, 1724.93, 1726.87, 1745.97, 1825.43, 1835.93, 1855.1, 1904.9, 1951.43, 2641.03]"
44352,1656.4673333333335,2579.5460225031761,1219.9233640036441,1495.1700000000001,1683.335,1827.9380000000001,"[852.0, 1008.83, 1070.6, 1084.23, 1281.13, 1349.43, 1365.6, 1382.4, 1472.63, 1504.83, 1550.4, 1617.4, 1639.3, 1641.9, 1647.7, 1718.97, 1734.0, 1734.2, 1758.43, 1781.27, 1812.17, 1864.73, 1920.6, 1974.6, 1993.57, 2032.6, 2112.9, 2130.3, 2225.27, 2432.03]"
44506,1737.4744333333333,2705.6949289105364,1279.5819228846801,1474.1689999999999,1784.3299999999999,1954.3699999999999,"[917.7, 951.233, 1121.2, 1146.67, 1187.37, 1290.87, 1318.47, 1320.93, 1402.23, 1505.0, 1580.13, 1650.5, 1723.33, 1756.07, 1782.13, 1786.53, 1795.27, 1895.07, 1901.27, 1919.13, 1941.5, 1984.4, 1993.17, 2041.3, 2085.93, 2140.13, 2365.4, 2414.17, 2561.63, 2645.5]"
44660,1661.5494333333334,2587.4601603658184,1223.6661317621406,1418.7200000000003,1636.0,1828.4589999999998,"[934.9, 965.233, 1187.8, 1275.1, 1325.13, 1348.37, 1392.87, 1413.23, 1415.43, 1420.13, 1459.17, 1502.1, 1522.1, 1594.6, 1618.5, 1653.5, 1705.13, 1740.3, 1774.63, 1792.13, 1827.07, 1831.7, 1844.13, 1884.2, 1898.13, 1942.17, 2102.53, 2367.37, 2468.43, 2640.4]"
44814,1702.6903333333332,2651.5271315771633,1253.9647945345248,1315.8690000000001,1614.615,1866.3999999999999,"[1075.93, 1083.33, 1129.13, 1130.27, 1172.33, 1192.23, 1205.7, 1206.57, 1307.0, 1319.67, 1435.0, 1471.93, 1500.33, 1539.6, 1592.0, 1637.23, 1717.63, 1746.1, 1781.57, 1806.07, 1863.97, 1872.07, 1969.63, 2058.33, 2191.83, 2239.07, 2266.3, 2620.33, 2932.03, 3017.53]"
44968,1700.595,2648.2641582259525,1252.4216635368464,1446.4010000000001,1556.3150000000001,1983.4589999999998,"[1013.63, 1018.57, 1129.2, 1157.1, 1181.43, 1252.97, 1318.23, 1353.53, 1419.5, 1457.93, 1486.9, 1495.27, 1496.93, 1505.67, 1515.5, 1597.13, 1654.17, 1655.73, 1701.87, 1828.13, 1973.07, 2007.7, 2066.77, 2075.93, 2116.5, 2156.1, 2276.93, 2517.1, 2589.53, 2998.83]"
45122,1727.4649999999999,2690.1076647231089,1272.2103669607864,1544.1410000000001,1762.365,1910.038,"[1011.97, 1115.6, 1148.87, 1232.37, 1287.13, 1289.1, 1337.5, 1455.7, 1531.1, 1549.73, 1632.63, 1633.1, 1678.9, 1744.8, 1757.83, 1766.9, 1780.0, 1795.33, 1833.43, 1873.27, 1905.07, 1921.63, 1929.83, 1960.3, 1994.6, 2102.43, 2183.37, 2217.63, 2267.33, 2886.5]"
45276,1600.2779999999998,2492.0447670359554,1178.5421190121206,1387.8699999999999,1576.0999999999999,1679.8210000000001,"[1086.77, 1134.57, 1136.83, 1155.1, 1219.57, 1248.9, 1299.13, 1367.0, 1385.77, 1388.77, 1420.7, 1435.2, 1446.57, 1517.6, 1570.37, 1581.83, 1600.8, 1610.53, 1633.33, 1658.8, 1674.43, 1692.4, 1734.67, 1822.97, 1961.2, 2004.6, 2075.9, 2106.4, 2475.33, 2562.3]"
45430,1668.6670000000001,2598.544043769637,1228.9079410612396,1366.4099999999999,1553.865,1746.1499999999996,"[829.1, 1044.8, 1110.13, 1122.87, 1166.63, 1221.4, 1298.77, 1341.73, 1362.07, 1368.27, 1412.03, 1420.4, 1424.97, 1478.73, 1521.93, 1585.8, 1590.73, 1626.9, 1663.23, 1722.23, 1732.83, 1777.23, 1906.77, 2177.13, 2223.1, 2263.73, 2288.73, 2515.27, 2810.53, 3051.97]"
45584,1737.7962333333335,2706.1960543437626,1279.8189159908143,1608.279,1699.6849999999999,1885.9589999999998,"[880.867, 1284.17, 1303.1, 1325.63, 1385.93, 1421.5, 1504.3, 1542.33, 1596.4, 1613.37, 1614.07, 1669.63, 1680.2, 1683.67, 1684.27, 1715.1, 1761.17, 1771.7, 1794.07, 1851.67, 1884.87, 1888.5, 1932.03, 2008.17, 2081.33, 2111.6, 2172.73, 2216.57, 2319.37, 2435.57]"
45738,1695.0168999999999,2639.5776206899718,1248.3136111896531,1419.452,1552.865,2038.8689999999999,"[970.967, 994.5, 1112.0, 1122.63, 1158.97, 1204.27, 1348.1, 1388.53, 1418.57, 1419.83, 1435.47, 1436.83, 1454.63, 1477.67, 1484.93, 1620.8, 1692.7, 1701.57, 1968.63, 2019.03, 2037.87, 2041.2, 2084.13, 2156.5, 2159.87, 2193.07, 2228.2, 2287.87, 2462.87, 2768.3]"
45892,1690.6783333333333,2632.8213556172145,1245.1184266324647,1425.011,1545.385,1827.7789999999993,"[1018.9, 1094.07, 1133.57, 1214.67, 1232.03, 1254.57, 1281.4, 1287.13, 1404.9, 1433.63, 1458.0, 1466.53, 1467.7, 1506.33, 1525.67, 1565.1, 1588.7, 1597.87, 1606.5, 1662.87, 1769.87, 1962.9, 2003.1, 2088.57, 2171.37, 2251.33, 2627.8, 2638.37, 2671.13, 2735.77]"
46046,1719.2817666666667,2677.3642640103781,1266.1837358672904,1391.828,1704.1800000000001,1973.8890000000001,"[966.733, 1046.5, 1085.53, 1104.53, 1156.6, 1168.23, 1282.13, 1309.53, 1381.93, 1396.07, 1423.5, 1497.4, 1541.63, 1666.53, 1669.43, 1738.93, 1760.0, 1855.8, 1932.13, 1942.73, 1968.3, 1986.93, 2047.53, 2155.7, 2179.7, 2221.93, 2350.6, 2450.6, 2638.87, 2652.43]"
46200,1716.0344666666667,2672.3073820361233,1263.7922265026248,1552.96,1742.1199999999999,1818.4610000000002,"[827.467, 960.467, 1281.5, 1354.43, 1416.33, 1424.1, 1439.5, 1454.53, 1549.67, 1554.37, 1556.43, 1599.27, 1632.6, 1659.23, 1724.57, 1759.67, 1762.83, 1796.4, 1800.6, 1807.3, 1813.13, 1830.9, 1939.7, 1984.5, 2151.07, 2181.33, 2246.47, 2312.0, 2329.1, 2331.57]"
46354,1642.9516666666668,2558.49865049052,1209.96960444862,1381.0509999999999,1491.4499999999998,1655.3179999999998,"[1093.57, 1156.5, 1196.63, 1200.17, 1327.83, 1330.17, 1355.9, 1363.97, 1367.87, 1386.7, 1394.47, 1410.7, 1440.37, 1481.2, 1481.53, 1501.37, 1554.57, 1587.57, 1589.13, 1592.33, 1619.27, 1739.43, 1979.0, 2151.63, 2232.6, 2236.03, 2263.6, 2305.1, 2355.37, 2593.97]"
46508,1775.5930000000001,2765.0553491553806,1307.6547554381727,1441.6590000000001,1673.4850000000001,2044.1519999999998,"[1046.1, 1103.33, 1187.83, 1244.2, 1318.2, 1333.0, 1352.13, 1358.9, 1417.6, 1451.97, 1512.6, 1550.73, 1613.0, 1648.9, 1671.2, 1675.77, 1734.6, 1809.27, 1843.93, 1869.1, 2009.43, 2125.17, 2191.43, 2216.93, 2339.23, 2386.1, 2494.13, 2495.37, 2514.17, 2753.47]"
46662,1762.8933333333334,2745.2786991859575,1298.3019479484237,1492.7089999999998,1715.9000000000001,1900.9479999999996,"[1229.5, 1296.27, 1320.4, 1372.8, 1396.83, 1423.8, 1455.53, 1458.77, 1460.6, 1506.47, 1508.4, 1514.9, 1611.7, 1613.9, 1697.13, 1734.67, 1735.23, 1735.8, 1832.63, 1873.17, 1882.57, 1943.83, 2032.17, 2127.47, 2147.53, 2221.27, 2367.33, 2390.63, 2459.2, 2536.3]"
46816,1827.6081000000001,2846.0562488502155,1345.9618409412087,1422.8109999999999,1850.75,2005.7199999999998,"[886.933, 1185.27, 1299.8, 1302.9, 1318.9, 1327.2, 1370.43, 1383.87, 1415.3, 1426.03, 1432.63, 1573.43, 1783.1, 1828.6, 1842.27, 1859.23, 1872.9, 1881.4, 1901.07, 1972.2, 1994.77, 2031.27, 2044.9, 2069.43, 2118.97, 2252.4, 2471.5, 2543.47, 3053.77, 3384.3]"
46970,1744.9809,2717.3844297195187,1285.1101418139083,1495.8709999999999,1646.3800000000001,1933.5389999999998,"[887.767, 1083.17, 1142.77, 1210.37, 1312.8, 1383.77, 1441.23, 1480.5, 1492.07, 1497.5, 1547.6, 1547.7, 1628.53, 1632.93, 1644.53, 1648.23, 1669.43, 1801.23, 1805.0, 1889.93, 1917.57, 1970.8, 2018.6, 2044.47, 2201.63, 2211.53, 2294.27, 2444.23, 2707.67, 2791.6]"
47124,1640.4250999999999,2554.5641358372945,1208.1088869775563,1473.0010000000002,1564.8499999999999,1820.5199999999995,"[862.133, 1153.57, 1154.5, 1224.87, 1259.27, 1293.93, 1388.57, 1391.13, 1460.8, 1478.23, 1482.77, 1493.6, 1500.3, 1524.0, 1538.13, 1591.57, 1617.1, 1633.9, 1665.93, 1743.07, 1768.77, 1941.27, 1961.4, 2031.07, 2089.6, 2092.5, 2155.37, 2187.6, 2206.1, 2321.7]"
47278,1735.4046666666666,2702.4717694403366,1278.057620736432,1326.058,1730.635,1943.3789999999999,"[1045.07, 1094.93, 1184.33, 1200.53, 1212.13, 1236.83, 1262.2, 1294.03, 1295.93, 1338.97, 1372.53, 1447.93, 1463.1, 1501.2, 1716.5, 1744.77, 1758.53, 1775.17, 1775.47, 1836.07, 1923.9, 1988.83, 2141.9, 2277.23, 2331.1, 2341.23, 2369.43, 2454.3, 2528.87, 3149.13]"
47432,1681.7366666666667,2618.8968789792511,1238.5332390707824,1385.78,1656.165,1850.2379999999998,"[1013.53, 1052.53, 1106.73, 1225.23, 1269.9, 1304.03, 1343.3, 1354.9, 1370.1, 1392.5, 1442.47, 1496.97, 1592.33, 1613.53, 1653.8, 1658.53, 1669.83, 1719.0, 1724.17, 1770.4, 1833.87, 1888.43, 1956.47, 2049.9, 2093.47, 2240.3, 2270.37, 2316.07, 2378.27, 2651.17]"
47586,1759.6523333333332,2740.2316279333604,1295.9150782872032,1521.328,1718.98,2032.8399999999999,"[765.9, 1206.67, 1214.73, 1227.1, 1234.6, 1324.43, 1355.83, 1358.87, 1461.03, 1547.17, 1613.5, 1619.67, 1702.4, 1706.93, 1713.73, 1724.23, 1749.5, 1756.0, 1822.47, 1858.6, 2021.2, 2060.0, 2076.93, 2102.57, 2170.87, 2182.37, 2281.17, 2304.0, 2767.67, 2859.43]"
47740,1702.731,2651.5904600450044,1253.9947439430068,1522.6889999999999,1731.23,1856.2709999999997,"[932.8, 1033.63, 1072.2, 1137.27, 1231.3, 1242.87, 1281.23, 1459.53, 1489.6, 1536.87, 1553.77, 1572.0, 1587.93, 1595.53, 1721.93, 1740.53, 1750.37, 1770.3, 1794.13, 1806.57, 1836.33, 1902.8, 2024.07, 2039.37, 2121.7, 2219.87, 2236.0, 2312.6, 2401.3, 2677.53]"
47894,1765.9530000000002,2750.0433877622813,1300.5552727062495,1464.221,1676.2350000000001,1908.4689999999996,"[797.9, 1001.57, 1176.93, 1296.03, 1359.03, 1365.2, 1390.83, 1440.8, 1448.17, 1471.1, 1491.0, 1523.87, 1532.23, 1578.2, 1660.27, 1692.2, 1749.2, 1764.93, 1775.1, 1838.5, 1875.37, 1985.7, 1986.13, 2012.6, 2152.23, 2266.8, 2606.3, 2668.0, 2911.27, 3161.13]"
48048,1695.0774333333331,2639.671886671611,1248.3581916206392,1375.52,1628.2150000000001,1930.4609999999998,"[917.133, 946.9, 954.4, 1106.6, 1123.5, 1201.0, 1282.47, 1315.5, 1333.1, 1393.7, 1445.73, 1486.97, 1503.57, 1527.17, 1617.43, 1639.0, 1692.47, 1717.0, 1720.97, 1777.77, 1914.9, 1966.77, 1988.77, 2027.17, 2134.97, 2221.83, 2522.57, 2526.73, 2530.73, 3315.5]"
48202,1770.3142,2756.8348987609934,1303.7671258276671,1530.961,1774.7199999999998,2003.1889999999999,"[773.233, 867.133, 1123.2, 1292.17, 1407.53, 1466.03, 1512.4, 1528.13, 1529.4, 1531.63, 1543.97, 1618.17, 1690.3, 1738.43, 1761.07, 1788.37, 1807.1, 1832.4, 1896.83, 1908.4, 1984.7, 2046.33, 2046.87, 2089.6, 2136.33, 2253.7, 2313.7, 2463.13, 2515.6, 2643.57]"
48356,1761.239,2742.7024763507588,1297.0835961919045,1531.8499999999999,1663.9000000000001,1894.5899999999997,"[1154.8, 1191.47, 1200.57, 1317.0, 1371.8, 1460.9, 1477.77, 1489.53, 1500.07, 1545.47, 1565.3, 1578.07, 1625.07, 1657.03, 1663.73, 1664.07, 1692.63, 1750.6, 1756.6, 1798.23, 1841.13, 2019.33, 2022.9, 2033.1, 2185.0, 2228.33, 2244.37, 2344.33, 2608.37, 2849.6]"
48510,1649.0369000000001,2567.974925165624,1214.4511406487989,1342.758,1605.865,1962.8890000000001,"[858.767, 1059.13, 1146.37, 1179.1, 1194.23, 1284.93, 1294.43, 1312.07, 1342.73, 1342.77, 1372.7, 1392.13, 1439.37, 1561.8, 1604.73, 1607.0, 1680.73, 1751.8, 1783.9, 1836.93, 1956.4, 1978.03, 1985.2, 1988.63, 2007.4, 2067.0, 2122.67, 2214.23, 2348.13, 2757.8]"
48664,1665.2785666666668,2593.2673808668269,1226.4124925199249,1321.4580000000001,1594.75,1902.5809999999997,"[747.1, 910.067, 1041.5, 1087.0, 1166.9, 1242.3, 1311.73, 1320.87, 1321.43, 1321.47, 1339.03, 1351.6, 1488.03, 1515.8, 1546.83, 1642.67, 1696.33, 1800.2, 1846.33, 1848.37, 1869.53, 1979.7, 1999.97, 2129.57, 2180.83, 2190.63, 2190.67, 2552.57, 2570.0, 2749.33]"
48818,1798.5366666666666,2800.7845439910802,1324.551868021887,1467.6990000000001,1703.48,2034.8809999999999,"[882.8, 1163.47, 1222.03, 1233.8, 1273.1, 1332.47, 1385.97, 1433.03, 1456.1, 1472.67, 1501.27, 1636.53, 1660.13, 1678.67, 1695.13, 1711.83, 1753.3, 1790.3, 1816.33, 1966.03, 2015.9, 2079.17, 2084.47, 2145.37, 2189.97, 2211.33, 2453.8, 2602.7, 2804.0, 3304.43]"
48972,1757.5843333333332,2737.0112196179111,1294.3920772198155,1436.8099999999999,1655.7149999999999,1991.76,"[912.5, 1028.37, 1084.23, 1112.63, 1139.63, 1209.63, 1222.7, 1304.9, 1346.23, 1475.63, 1524.37, 1570.6, 1578.67, 1614.13, 1646.1, 1665.33, 1679.2, 1798.0, 1918.57, 1928.5, 1986.03, 2005.13, 2032.17, 2153.07, 2270.93, 2336.27, 2423.8, 2692.57, 3008.47, 3059.17]"
49126,1668.1345666666666,2597.714908018143,1228.5158247483866,1486.509,1634.4650000000001,2010.2999999999997,"[831.467, 897.833, 939.667, 1001.53, 1182.77, 1208.97, 1361.03, 1436.27, 1485.9, 1486.77, 1506.93, 1540.33, 1545.93, 1557.2, 1617.4, 1651.53, 1657.1, 1726.33, 1728.03, 1828.27, 1978.53, 2084.43, 2085.4, 2092.43, 2185.53, 2192.4, 2208.43, 2294.77, 2362.33, 2368.53]"
49280,1736.2357,2703.7659022532393,1278.669644263367,1459.7810000000002,1699.8150000000001,1935.0999999999999,"[811.367, 912.367, 960.967, 1009.27, 1153.13, 1243.53, 1360.57, 1410.37, 1454.3, 1462.13, 1486.13, 1564.13, 1577.27, 1614.37, 1626.6, 1773.03, 1789.9, 1801.93, 1857.93, 1890.77, 1927.27, 1953.37, 2027.57, 2037.7, 2045.63, 2497.1, 2501.93, 2541.77, 2551.8, 3242.87]"
49434,1653.9569999999999,2575.6367873285067,1218.0746017472777,1325.202,1598.5,2084.2809999999999,"[790.5, 925.0, 986.1, 1050.77, 1067.0, 1139.3, 1190.77, 1242.6, 1313.47, 1330.23, 1345.73, 1392.37, 1399.4, 1416.2, 1582.67, 1614.33, 1638.9, 1701.1, 1772.3, 2023.3, 2073.1, 2110.37, 2119.0, 2211.9, 2219.87, 2257.13, 2261.17, 2397.3, 2438.53, 2608.3]"
49588,1526.1079,2376.5428295128922,1123.9187430603542,1258.5,1411.1849999999999,1665.4300000000001,"[783.167, 865.5, 958.7, 1007.0, 1074.57, 1163.83, 1204.87, 1232.6, 1243.1, 1265.1, 1284.43, 1291.8, 1292.77, 1348.17, 1386.57, 1435.8, 1473.5, 1505.47, 1554.13, 1567.97, 1664.23, 1668.23, 1675.4, 1792.83, 2051.13, 2074.57, 2138.4, 2500.2, 2511.23, 2767.97]"
49742,1700.9496666666666,2648.8164655192536,1252.6828616567207,1525.1190000000001,1708.5149999999999,1945.3899999999999,"[899.067, 922.133, 1071.0, 1227.17, 1295.37, 1300.3, 1309.37, 1338.7, 1520.73, 1527.0, 1550.5, 1653.73, 1655.53, 1664.17, 1680.83, 1736.2, 1759.27, 1776.3, 1851.9, 1930.47, 1943.17, 1950.57, 1969.37, 2031.37, 2100.73, 2119.0, 2132.0, 2136.0, 2456.87, 2519.67]"
49896,1629.3596666666667,2537.3324078292121,1199.9596283809537,1425.4799999999998,1582.115,1765.8809999999999,"[955.9, 1019.07, 1082.47, 1152.53, 1170.4, 1183.0, 1223.1, 1294.67, 1403.57, 1434.87, 1443.13, 1509.93, 1538.8, 1545.57, 1577.2, 1587.03, 1602.0, 1615.4, 1622.23, 1694.33, 1724.13, 1863.3, 1866.33, 1954.8, 1995.33, 2150.33, 2172.53, 2425.87, 2507.27, 2565.7]"
50050,1575.7476666666666,2453.8447237828577,1160.4764885237053,1354.6890000000001,1518.75,1692.5109999999997,"[966.9, 1028.2, 1065.2, 1066.03, 1146.87, 1181.27, 1190.87, 1258.7, 1352.33, 1355.7, 1371.97, 1441.53, 1455.1, 1490.0, 1490.97, 1546.53, 1577.13, 1578.27, 1621.17, 1636.07, 1666.9, 1752.27, 1810.5, 1831.63, 2069.73, 2095.83, 2103.73, 2143.27, 2301.73, 2676.03]"
