agents,meanScore,clow,chigh,Q1,Q2,Q3,means
38800,2070.3283333333334,3224.0341297759546,1524.7157937667698,1851.3509999999999,2014.05,2253.1989999999996,"[1150.77, 1327.9, 1429.7, 1580.63, 1619.33, 1727.27, 1767.17, 1804.97, 1839.57, 1856.4, 1876.6, 1956.73, 1962.63, 2008.93, 2014.0, 2014.1, 2048.7, 2087.7, 2096.63, 2126.93, 2233.0, 2300.33, 2383.77, 2441.33, 2481.63, 2503.33, 2520.6, 2840.57, 2964.23, 3144.4]"
39000,2056.3773333333334,3202.3088317059201,1514.4414282488171,1826.4699999999998,2012.115,2150.3679999999999,"[1420.37, 1426.43, 1516.73, 1550.87, 1612.5, 1705.57, 1714.83, 1761.3, 1798.33, 1838.53, 1838.93, 1848.0, 1915.33, 1950.57, 2010.53, 2013.7, 2020.77, 2067.47, 2098.63, 2130.23, 2145.37, 2162.03, 2174.57, 2309.83, 2495.1, 2613.47, 2754.57, 2836.03, 2887.2, 3073.53]"
39200,2086.0340000000001,3248.4918955075827,1536.282402614627,1807.6800000000001,2046.45,2342.0389999999998,"[1292.4, 1359.03, 1503.73, 1517.37, 1534.57, 1551.93, 1679.0, 1734.77, 1752.03, 1831.53, 1860.3, 1941.87, 1950.4, 1966.4, 1985.13, 2107.77, 2135.2, 2263.9, 2274.87, 2311.33, 2328.2, 2374.33, 2415.83, 2444.77, 2467.77, 2592.0, 2659.93, 2716.3, 2875.13, 3153.23]"
39400,2078.4233333333332,3236.6401284769026,1530.6774444633381,1912.252,2079.085,2288.6599999999999,"[1014.13, 1297.23, 1584.93, 1700.07, 1734.0, 1739.6, 1759.2, 1813.33, 1830.17, 1947.43, 1964.17, 1990.7, 2030.03, 2048.67, 2054.57, 2103.6, 2143.77, 2144.57, 2237.6, 2239.53, 2285.87, 2295.17, 2296.23, 2338.87, 2460.47, 2492.2, 2530.33, 2570.5, 2802.43, 2903.33]"
39600,2041.7180000000001,3179.48047630669,1503.6454029519803,1786.6990000000001,2019.2849999999999,2281.6589999999997,"[1118.27, 1335.8, 1441.5, 1511.57, 1559.77, 1629.17, 1720.83, 1740.7, 1770.2, 1793.77, 1806.23, 1871.8, 1994.6, 2000.6, 2017.2, 2021.37, 2026.13, 2101.33, 2115.37, 2178.37, 2264.1, 2322.63, 2418.8, 2448.63, 2539.1, 2558.53, 2585.3, 2590.5, 2702.87, 3066.5]"
39800,1973.124,3072.6619618047948,1453.1286064256783,1738.6889999999999,1917.8699999999999,2136.5389999999998,"[1246.17, 1251.43, 1269.23, 1349.17, 1635.4, 1655.5, 1691.4, 1707.67, 1732.83, 1741.2, 1765.43, 1776.9, 1869.93, 1903.23, 1909.17, 1926.57, 1932.53, 2042.2, 2077.33, 2121.97, 2131.67, 2147.9, 2168.8, 2185.03, 2230.2, 2296.2, 2345.63, 2657.0, 3071.0, 3355.03]"
40000,2126.0013333333332,3310.7313213359157,1565.7167794653553,1802.3699999999999,2113.3649999999998,2281.0619999999999,"[1588.2, 1629.47, 1650.03, 1668.23, 1669.23, 1728.5, 1729.07, 1735.07, 1756.87, 1821.87, 1953.33, 1991.5, 1995.4, 2067.47, 2094.63, 2132.1, 2178.07, 2193.23, 2200.9, 2256.47, 2276.73, 2291.17, 2370.97, 2512.63, 2519.67, 2548.7, 2645.8, 2716.8, 2726.33, 3131.6]"
40200,2149.6073333333334,3347.491939660139,1583.1016746281962,1788.97,2197.3150000000001,2407.0010000000002,"[1371.4, 1400.23, 1446.77, 1633.33, 1648.97, 1697.1, 1707.7, 1744.2, 1777.77, 1793.77, 1849.77, 1964.5, 2068.73, 2142.73, 2158.9, 2235.73, 2307.43, 2329.7, 2369.83, 2400.4, 2402.63, 2417.2, 2418.2, 2495.53, 2527.13, 2736.67, 2737.53, 2746.57, 2854.77, 3103.03]"
40400,2104.3996666666667,3277.091965938966,1549.807997361542,1875.809,2138.9849999999997,2287.431,"[1308.03, 1310.53, 1495.57, 1509.0, 1550.33, 1605.37, 1794.07, 1810.73, 1840.2, 1891.07, 1906.77, 1916.93, 2077.9, 2089.77, 2120.97, 2157.0, 2205.97, 2226.83, 2250.47, 2254.67, 2282.73, 2298.4, 2304.1, 2440.23, 2455.13, 2623.53, 2718.03, 2851.23, 2859.2, 2977.23]"
40600,1995.4683333333332,3107.4578403685441,1469.5843334647175,1760.1499999999999,1910.3150000000001,2173.4499999999994,"[1236.77, 1385.2, 1486.07, 1517.27, 1587.6, 1619.53, 1649.3, 1720.83, 1734.67, 1771.07, 1775.47, 1821.67, 1886.77, 1888.23, 1896.93, 1923.7, 2029.8, 2047.8, 2058.1, 2062.17, 2145.37, 2238.97, 2311.33, 2321.13, 2336.77, 2434.33, 2586.2, 2652.1, 2689.43, 3049.47]"
40800,2215.2586666666666,3449.7279647022051,1631.4513123177962,2027.8389999999999,2138.8299999999999,2447.4679999999998,"[1197.3, 1666.43, 1818.83, 1822.57, 1851.87, 1859.57, 1894.97, 1903.33, 2018.13, 2032.0, 2058.13, 2064.93, 2068.43, 2077.07, 2113.73, 2163.93, 2231.27, 2255.03, 2386.1, 2424.37, 2438.27, 2468.93, 2481.8, 2483.07, 2500.2, 2567.1, 2628.23, 2766.53, 2944.17, 3271.47]"
41000,2160.1950000000002,3363.9796619882527,1590.8990767725284,1924.76,2130.6700000000001,2284.8999999999996,"[1409.6, 1460.83, 1696.03, 1800.87, 1845.0, 1878.3, 1881.37, 1896.53, 1921.47, 1926.17, 1945.5, 1957.97, 2101.7, 2104.4, 2111.57, 2149.77, 2158.47, 2164.23, 2170.93, 2203.5, 2253.97, 2357.07, 2405.33, 2485.13, 2500.27, 2509.57, 2590.23, 2601.3, 2608.77, 3710.0]"
41200,2161.8076666666666,3366.4909990982042,1592.0867426597013,1894.279,2041.9649999999999,2179.0419999999995,"[1652.37, 1657.13, 1685.57, 1707.93, 1734.8, 1763.7, 1809.2, 1832.83, 1848.03, 1914.1, 1922.5, 1972.6, 1998.4, 2005.67, 2027.33, 2056.6, 2059.43, 2138.37, 2145.07, 2152.5, 2164.93, 2211.97, 2259.27, 2555.77, 2596.23, 2690.1, 2743.2, 2941.93, 3175.67, 3431.03]"
41400,2125.0846666666666,3309.3038353804868,1565.0416903397406,1932.0789999999997,2051.8000000000002,2261.0589999999997,"[1443.33, 1533.33, 1632.67, 1716.7, 1799.37, 1811.87, 1860.67, 1863.1, 1904.73, 1943.8, 1955.97, 1960.37, 1965.33, 2021.43, 2051.33, 2052.27, 2106.37, 2127.5, 2163.43, 2215.33, 2236.57, 2318.2, 2327.67, 2418.53, 2515.6, 2526.53, 2664.97, 2706.0, 2813.67, 3095.9]"
41600,2201.635666666667,3428.5134470613139,1621.4185059633369,1957.9300000000001,2258.8850000000002,2390.3699999999999,"[1373.07, 1493.67, 1651.77, 1657.27, 1666.73, 1722.63, 1843.7, 1894.13, 1939.03, 1966.03, 1981.63, 2143.43, 2195.9, 2215.27, 2238.07, 2279.7, 2304.03, 2350.57, 2367.53, 2376.7, 2381.4, 2411.3, 2467.67, 2596.7, 2597.33, 2663.87, 2761.77, 2770.87, 2773.47, 2963.83]"
41800,2206.9560000000001,3436.7985755466266,1625.3367232484068,2022.9610000000002,2224.3150000000001,2397.7889999999998,"[1096.23, 1586.3, 1675.33, 1767.43, 1783.13, 1785.13, 1876.5, 1949.47, 1961.9, 2049.13, 2054.13, 2080.23, 2159.03, 2202.47, 2213.03, 2235.6, 2256.77, 2324.17, 2377.6, 2382.57, 2385.6, 2426.23, 2480.4, 2485.63, 2543.0, 2569.37, 2755.27, 2776.13, 2967.73, 3003.17]"
42000,2086.8583333333331,3249.7755946958646,1536.889491853771,1963.808,2067.665,2225.6320000000001,"[1325.5, 1466.3, 1661.13, 1841.9, 1846.4, 1854.73, 1869.03, 1901.47, 1946.63, 1971.17, 1989.03, 1990.67, 2026.33, 2040.03, 2048.13, 2087.2, 2091.1, 2153.7, 2174.6, 2190.2, 2208.13, 2266.47, 2294.6, 2320.17, 2384.33, 2394.1, 2463.87, 2469.93, 2572.23, 2756.67]"
42200,2149.5523333333335,3347.406290502814,1583.0611692806594,1709.2890000000002,1987.8,2371.319,"[1297.77, 1456.43, 1528.33, 1550.6, 1591.73, 1603.87, 1658.1, 1658.53, 1676.9, 1723.17, 1800.3, 1812.77, 1853.73, 1858.1, 1985.6, 1990.0, 2309.8, 2312.07, 2335.77, 2340.43, 2348.9, 2423.63, 2454.5, 2547.17, 2648.6, 2693.2, 2773.87, 2873.5, 3459.3, 3919.9]"
42400,2241.9163333333336,3491.2408135435039,1651.0836405515483,2122.6809999999996,2184.5300000000002,2367.1109999999999,"[1445.5, 1479.8, 1789.3, 1796.57, 1875.47, 1901.1, 1996.2, 2085.0, 2101.1, 2131.93, 2134.73, 2141.7, 2145.2, 2159.07, 2183.03, 2186.03, 2187.1, 2208.67, 2228.87, 2268.07, 2322.3, 2471.67, 2473.47, 2517.27, 2570.9, 2614.33, 2645.97, 2972.37, 2977.67, 3247.1]"
42600,2168.1933333333336,3376.4351258066285,1596.7895362522138,1895.0810000000001,2221.0149999999999,2333.3899999999999,"[1512.87, 1571.0, 1625.4, 1683.33, 1754.83, 1787.43, 1830.23, 1878.73, 1880.5, 1901.33, 1972.77, 2019.63, 2053.63, 2104.53, 2220.83, 2221.2, 2282.43, 2295.73, 2310.03, 2318.27, 2320.07, 2364.47, 2466.53, 2526.1, 2543.23, 2550.2, 2570.7, 2665.1, 2827.93, 2986.77]"
42800,2234.8033333333337,3480.1640416151727,1645.8451944237299,2011.039,2178.085,2449.5610000000001,"[1401.23, 1454.87, 1648.73, 1747.27, 1848.17, 1883.77, 1912.9, 1985.53, 1995.8, 2017.57, 2021.8, 2093.8, 2127.6, 2153.23, 2158.8, 2197.37, 2276.1, 2289.73, 2294.87, 2329.17, 2446.03, 2457.8, 2508.47, 2540.2, 2542.23, 2546.67, 2659.5, 2858.73, 2885.33, 3760.83]"
43000,2162.1856666666667,3367.079642397644,1592.3651248664096,1902.5499999999997,2095.52,2396.0899999999997,"[1374.47, 1613.9, 1636.1, 1659.2, 1697.93, 1735.2, 1748.5, 1803.0, 1872.1, 1915.6, 1925.8, 1970.47, 2002.73, 2076.37, 2081.07, 2109.97, 2194.2, 2278.1, 2299.53, 2346.23, 2372.6, 2450.9, 2479.33, 2542.8, 2691.37, 2726.97, 2740.53, 2774.4, 2810.6, 2935.6]"
43200,2081.3936666666664,3241.2657020582965,1532.8649787172856,1809.2090000000001,1979.365,2269.549,"[1493.93, 1499.8, 1576.23, 1633.8, 1652.0, 1672.43, 1676.63, 1694.9, 1802.93, 1811.9, 1819.43, 1846.5, 1876.0, 1906.4, 1978.23, 1980.5, 2003.17, 2049.73, 2067.43, 2244.3, 2253.07, 2308.0, 2337.57, 2410.4, 2464.47, 2528.6, 2670.03, 2787.23, 2788.97, 3607.23]"
43400,2325.1963333333333,3620.9292103087869,1712.4161013310688,2112.9520000000002,2248.2349999999997,2523.2399999999998,"[1662.03, 1761.4, 1784.27, 1867.27, 1870.67, 1932.67, 1976.9, 2013.97, 2070.07, 2131.33, 2148.53, 2175.73, 2227.2, 2229.5, 2234.6, 2261.87, 2307.73, 2403.37, 2404.17, 2422.97, 2499.57, 2578.47, 2581.07, 2700.1, 2753.67, 2782.23, 2807.03, 2810.9, 2966.47, 3390.13]"
43600,2157.2399999999998,3359.3779663537489,1588.7228349184998,1906.769,2068.3299999999999,2342.4279999999999,"[1627.6, 1732.77, 1765.57, 1784.63, 1785.47, 1846.33, 1862.93, 1868.0, 1885.23, 1916.0, 1925.23, 1984.87, 2026.1, 2028.27, 2053.13, 2083.53, 2091.63, 2195.63, 2239.07, 2319.23, 2339.47, 2349.33, 2394.1, 2423.13, 2471.63, 2484.43, 2556.5, 2698.43, 2872.73, 3106.23]"
43800,2047.4350000000002,3188.3833168963533,1507.8557497132258,1821.74,2028.8150000000001,2259.308,"[1368.97, 1417.43, 1428.77, 1592.93, 1633.37, 1686.87, 1728.47, 1778.37, 1816.77, 1823.87, 1851.77, 1941.03, 2000.73, 2007.23, 2012.23, 2045.4, 2095.03, 2111.67, 2137.07, 2176.13, 2247.17, 2287.63, 2305.93, 2330.67, 2346.2, 2361.77, 2426.27, 2687.77, 2689.2, 3086.33]"
44000,2255.9326666666666,3513.0678524307245,1661.4061215126355,1908.6809999999998,2203.3149999999996,2618.491,"[1315.4, 1358.6, 1532.83, 1611.0, 1750.93, 1888.23, 1891.8, 1892.57, 1898.37, 1913.1, 1942.5, 2033.8, 2044.77, 2063.1, 2155.93, 2250.7, 2334.4, 2411.47, 2450.9, 2475.27, 2598.73, 2664.6, 2700.1, 2719.37, 2722.07, 2873.57, 2927.6, 3055.4, 3074.77, 3126.1]"
44200,2228.1480000000001,3469.7999744929512,1640.9438018848093,2031.7800000000002,2218.4000000000001,2351.3009999999999,"[1585.93, 1606.5, 1680.7, 1736.8, 1836.47, 1924.8, 1956.9, 1971.6, 2002.8, 2044.2, 2103.33, 2134.0, 2142.37, 2158.37, 2192.27, 2244.53, 2251.63, 2267.63, 2287.93, 2307.87, 2332.8, 2394.47, 2460.77, 2493.57, 2504.47, 2633.73, 2685.03, 2721.47, 2981.13, 3200.37]"
44400,2240.4436666666666,3488.9474924703809,1649.9990791853782,1921.5909999999999,2117.23,2549.52,"[1500.07, 1591.83, 1608.97, 1651.87, 1743.2, 1837.3, 1889.67, 1912.4, 1914.5, 1924.63, 1943.2, 1962.3, 1966.77, 2012.23, 2102.03, 2132.43, 2218.97, 2384.7, 2393.37, 2452.97, 2547.27, 2554.77, 2612.07, 2618.0, 2727.03, 2824.17, 2845.43, 3083.1, 3117.73, 3140.33]"
44600,2248.8893333333331,3502.0995694350054,1656.2189821583636,1958.9099999999999,2245.9200000000001,2526.3689999999997,"[1341.13, 1448.8, 1453.23, 1503.67, 1746.33, 1793.43, 1844.57, 1883.43, 1905.57, 1981.77, 2086.6, 2116.43, 2201.77, 2217.2, 2240.57, 2251.27, 2413.73, 2461.8, 2471.9, 2483.6, 2501.7, 2583.93, 2599.97, 2622.53, 2627.63, 2631.33, 2804.1, 2838.13, 2927.23, 3483.33]"
44800,2346.1253333333329,3653.5210505573532,1727.829490760158,2154.1499999999996,2270.6199999999999,2468.4200000000001,"[1581.37, 1615.37, 1796.0, 1880.43, 1886.8, 1960.4, 2000.83, 2126.83, 2141.2, 2159.7, 2161.67, 2182.47, 2203.93, 2216.13, 2254.47, 2286.77, 2340.2, 2361.77, 2386.13, 2390.53, 2463.8, 2479.2, 2570.27, 2697.3, 2838.5, 2887.3, 2890.0, 3000.03, 3001.03, 3623.33]"
45000,2339.512666666667,3643.223426417786,1722.9595205514483,2145.489,2273.77,2519.0120000000002,"[1598.4, 1672.87, 1678.73, 1789.43, 1879.6, 2029.2, 2045.77, 2104.07, 2112.4, 2159.67, 2186.97, 2193.53, 2233.6, 2241.0, 2247.77, 2299.77, 2328.53, 2330.63, 2373.7, 2383.2, 2518.13, 2521.07, 2558.5, 2683.0, 2698.57, 2811.7, 2873.13, 3039.07, 3200.8, 3392.57]"
45200,2237.4946666666665,3484.3551403803126,1647.8272560965356,1959.212,2325.8500000000004,2469.7910000000002,"[1111.43, 1583.6, 1589.57, 1674.33, 1767.73, 1817.9, 1875.7, 1898.93, 1927.67, 1972.73, 1986.47, 2027.8, 2131.43, 2141.87, 2294.53, 2357.17, 2385.13, 2385.73, 2393.87, 2419.23, 2467.4, 2475.37, 2578.1, 2612.77, 2620.17, 2717.6, 2817.7, 2949.17, 3014.37, 3129.37]"
45400,2409.3726666666666,3752.0134287955798,1774.4086765319632,2132.2600000000002,2415.0500000000002,2562.8710000000001,"[1358.9, 1742.43, 1769.0, 1818.03, 1967.87, 1980.07, 2013.17, 2022.47, 2107.13, 2143.03, 2239.93, 2300.23, 2351.6, 2376.87, 2407.43, 2422.67, 2437.43, 2514.73, 2533.93, 2538.83, 2550.13, 2592.6, 2604.57, 2673.2, 2823.13, 2844.6, 2920.5, 2949.77, 3400.43, 3876.5]"
45600,2227.5799999999999,3468.9154522863869,1640.5254921138826,1988.4580000000001,2125.3499999999999,2389.3309999999997,"[1610.2, 1665.07, 1671.1, 1819.97, 1825.03, 1825.83, 1836.1, 1925.8, 1940.13, 2009.17, 2049.07, 2049.77, 2101.93, 2103.7, 2117.93, 2132.77, 2185.23, 2306.17, 2348.73, 2355.13, 2366.9, 2441.67, 2484.67, 2495.77, 2691.67, 2734.23, 2771.73, 2941.7, 2987.5, 3032.73]"
45800,2274.3803333333335,3541.7956179693942,1674.9921060504237,1979.3590000000002,2236.6500000000001,2449.1199999999999,"[1561.27, 1604.63, 1612.53, 1759.8, 1801.27, 1805.97, 1818.03, 1841.07, 1899.93, 2013.4, 2057.7, 2131.67, 2182.77, 2207.3, 2222.67, 2250.63, 2328.8, 2415.37, 2425.97, 2444.53, 2445.07, 2458.57, 2484.3, 2559.93, 2662.83, 2750.7, 2794.27, 2896.0, 3253.6, 3540.83]"
46000,2303.0313333333334,3586.4125999064995,1696.092446273695,2150.1699999999996,2295.5,2437.759,"[1404.23, 1639.5, 1685.5, 1776.8, 1787.33, 1870.63, 2021.07, 2080.27, 2119.23, 2163.43, 2187.63, 2242.07, 2254.97, 2280.17, 2282.03, 2308.97, 2309.67, 2344.47, 2353.43, 2410.83, 2432.17, 2450.8, 2584.1, 2642.07, 2662.23, 2682.1, 2861.67, 3033.47, 3067.7, 3152.4]"
46200,2292.8193333333334,3570.5098872772114,1688.5717079273879,2043.9300000000001,2326.7849999999999,2499.491,"[1499.97, 1710.03, 1789.3, 1795.13, 1866.1, 1919.27, 1945.17, 1952.43, 2022.37, 2053.17, 2137.47, 2228.03, 2271.1, 2276.9, 2311.67, 2341.9, 2373.93, 2399.97, 2432.07, 2435.6, 2484.8, 2533.77, 2541.37, 2650.23, 2659.0, 2694.43, 2732.43, 2799.77, 2932.97, 2994.23]"
46400,2224.415,3463.9867325966393,1638.1945934783494,2003.6999999999998,2256.9850000000001,2462.9879999999998,"[1474.53, 1478.43, 1580.8, 1752.03, 1767.07, 1885.0, 1933.0, 1966.1, 1994.6, 2007.6, 2034.73, 2083.7, 2144.17, 2165.27, 2256.57, 2257.4, 2277.67, 2337.8, 2339.47, 2436.93, 2450.37, 2492.43, 2543.73, 2591.27, 2592.47, 2606.07, 2697.37, 2766.37, 2799.97, 3019.53]"
46600,2225.8323333333333,3466.193885426635,1639.238404010028,1945.0210000000002,2292.7650000000003,2454.3499999999999,"[1412.57, 1623.93, 1681.47, 1738.23, 1803.4, 1900.4, 1903.27, 1909.97, 1915.6, 1957.63, 2047.33, 2062.43, 2202.47, 2214.03, 2288.03, 2297.5, 2313.7, 2381.33, 2406.0, 2412.87, 2453.0, 2457.5, 2471.77, 2486.87, 2536.8, 2691.1, 2709.07, 2749.9, 2849.6, 2897.2]"
46800,2186.3340000000003,3404.684813321679,1610.1494273046596,1977.6100000000001,2177.585,2415.0700000000002,"[1495.33, 1561.07, 1760.57, 1775.07, 1785.97, 1821.83, 1878.3, 1887.0, 1961.23, 1984.63, 2046.1, 2053.17, 2084.8, 2097.5, 2151.57, 2203.6, 2269.47, 2320.77, 2377.83, 2396.17, 2412.4, 2421.3, 2428.5, 2429.43, 2533.77, 2535.4, 2603.57, 2652.57, 2790.97, 2870.13]"
47000,2158.3779999999997,3361.1501252816893,1589.5609273820814,1863.4699999999998,2186.8150000000001,2360.5879999999997,"[1266.77, 1521.67, 1627.53, 1649.5, 1688.2, 1729.07, 1796.07, 1806.23, 1831.27, 1877.27, 1887.47, 2015.13, 2019.73, 2038.3, 2166.83, 2206.8, 2207.2, 2220.5, 2260.67, 2310.33, 2353.97, 2376.03, 2544.5, 2615.9, 2644.0, 2666.07, 2681.83, 2858.9, 2937.73, 2945.87]"
47200,2301.8009999999999,3584.4966542114116,1695.1863539236422,2077.5810000000001,2348.4499999999998,2473.1299999999997,"[1563.27, 1630.7, 1825.67, 1891.53, 1895.9, 1916.17, 1916.37, 1955.47, 2045.57, 2091.3, 2101.67, 2140.4, 2172.03, 2327.7, 2336.73, 2360.17, 2382.73, 2407.17, 2427.47, 2436.33, 2451.17, 2524.37, 2532.7, 2575.8, 2737.07, 2769.3, 2879.5, 2884.47, 2888.0, 2987.3]"
47400,2087.4059999999999,3250.628452668509,1537.2928269204567,1805.3979999999999,1948.7649999999999,2280.672,"[1461.2, 1494.87, 1555.7, 1656.77, 1723.67, 1738.87, 1743.43, 1789.43, 1800.33, 1807.57, 1810.33, 1830.47, 1853.13, 1857.73, 1922.1, 1975.43, 2042.27, 2049.47, 2097.57, 2193.37, 2273.73, 2296.87, 2338.37, 2403.13, 2565.67, 2618.17, 2712.3, 2729.03, 2978.4, 3302.8]"
47600,2138.7850000000003,3330.6387809274374,1575.1314496677071,1986.8379999999997,2120.4849999999997,2315.3199999999997,"[1532.73, 1632.2, 1645.63, 1708.23, 1797.03, 1800.77, 1881.23, 1905.23, 1918.63, 2016.07, 2046.5, 2060.63, 2078.4, 2091.97, 2104.37, 2136.6, 2220.47, 2225.7, 2236.03, 2268.23, 2293.6, 2366.0, 2390.2, 2420.77, 2426.87, 2543.1, 2564.73, 2597.13, 2622.97, 2631.53]"
47800,2287.1889999999999,3561.7420089960619,1684.4251877743823,2091.5500000000002,2277.25,2458.4290000000001,"[1653.73, 1668.93, 1684.63, 1794.8, 1824.9, 1914.87, 1987.37, 2017.07, 2089.8, 2092.3, 2152.6, 2157.07, 2191.13, 2210.4, 2247.63, 2306.87, 2344.4, 2371.73, 2413.63, 2424.7, 2451.37, 2474.9, 2567.87, 2586.7, 2601.37, 2632.9, 2635.3, 2699.6, 3198.07, 3219.03]"
48000,2125.4833333333331,3309.9246619996479,1565.3352927376445,1915.0900000000001,2174.8500000000004,2326.6489999999999,"[1455.43, 1480.4, 1609.07, 1639.63, 1738.3, 1756.67, 1823.13, 1833.5, 1857.2, 1939.9, 1977.73, 2009.23, 2011.73, 2063.13, 2174.4, 2175.3, 2182.57, 2203.07, 2264.73, 2287.07, 2323.67, 2333.6, 2403.2, 2406.17, 2431.33, 2556.0, 2556.77, 2599.4, 2642.8, 3029.37]"
48200,2255.324333333333,3512.1205208421211,1660.9581078201818,2048.3899999999999,2175.0650000000001,2449.1210000000001,"[1670.4, 1676.67, 1890.73, 1906.5, 1926.97, 1939.33, 1942.4, 1948.77, 2003.73, 2067.53, 2085.1, 2106.5, 2137.9, 2142.37, 2155.13, 2195.0, 2204.57, 2250.4, 2354.8, 2415.93, 2448.8, 2449.87, 2500.5, 2506.2, 2534.43, 2555.3, 2811.37, 2850.77, 2885.43, 3096.33]"
48400,2326.6313333333333,3623.1638746862868,1713.4729226713498,2144.6000000000004,2244.1350000000002,2348.5299999999997,"[1585.37, 1635.57, 1677.8, 1908.33, 1939.57, 1971.37, 2097.5, 2109.87, 2136.9, 2147.9, 2156.0, 2180.3, 2223.2, 2241.7, 2244.07, 2244.2, 2246.73, 2255.83, 2293.4, 2319.37, 2341.27, 2365.47, 2451.83, 2532.5, 2692.4, 2739.3, 2817.03, 3220.53, 3487.3, 3536.33]"
48600,2195.9476666666665,3419.6557669364215,1617.2295165671558,1956.7179999999998,2199.165,2453.5509999999999,"[1519.3, 1601.2, 1686.47, 1866.53, 1876.33, 1884.73, 1894.53, 1900.2, 1937.93, 1964.77, 2015.73, 2032.53, 2050.9, 2053.67, 2162.73, 2235.6, 2285.1, 2290.2, 2351.4, 2409.83, 2450.23, 2461.3, 2498.3, 2569.0, 2583.07, 2604.93, 2623.73, 2626.63, 2629.93, 2811.63]"
48800,2392.4006666666669,3725.5836561022511,1761.9094627429383,2153.2399999999998,2302.7849999999999,2646.5700000000002,"[1754.57, 1800.07, 1803.53, 1805.63, 1879.7, 1891.03, 1935.63, 2089.0, 2089.4, 2180.6, 2182.7, 2184.17, 2207.07, 2242.97, 2286.2, 2319.37, 2354.67, 2406.6, 2478.9, 2593.17, 2644.5, 2651.4, 2798.9, 2811.17, 2968.87, 2973.7, 2982.97, 3007.43, 3091.6, 3356.5]"
49000,2237.3713333333335,3484.1630786335832,1647.7364259232713,1990.9989999999998,2210.0500000000002,2507.2019999999998,"[1269.87, 1339.1, 1670.53, 1700.37, 1847.73, 1849.93, 1858.2, 1861.2, 1893.93, 2032.6, 2057.4, 2089.37, 2163.6, 2199.33, 2209.6, 2210.5, 2311.83, 2337.1, 2345.4, 2363.97, 2474.13, 2584.37, 2585.57, 2613.37, 2683.07, 2795.53, 2872.37, 2916.27, 2960.63, 3024.27]"
49200,2374.1259999999997,3697.1252960948063,1748.4508859346749,1946.5099999999998,2360.4000000000001,2738.9799999999996,"[1336.97, 1597.6, 1635.2, 1725.33, 1822.37, 1824.33, 1839.23, 1844.8, 1877.07, 1976.27, 2003.7, 2115.73, 2179.3, 2188.7, 2328.77, 2392.03, 2400.8, 2496.37, 2564.2, 2696.83, 2712.97, 2799.67, 2831.77, 2852.5, 2881.3, 3059.73, 3113.47, 3258.93, 3387.17, 3480.67]"
49400,2270.4046666666668,3535.6044816092458,1672.0641831408925,2127.0280000000002,2285.415,2405.7109999999998,"[1355.8, 1488.5, 1696.33, 1823.57, 1927.63, 1951.9, 1978.57, 2035.43, 2115.03, 2132.17, 2157.47, 2261.27, 2263.37, 2264.57, 2275.2, 2295.63, 2312.63, 2333.87, 2347.4, 2351.1, 2382.8, 2459.17, 2495.53, 2552.23, 2618.57, 2650.23, 2803.27, 2905.2, 2906.6, 2971.1]"
49600,2374.6336666666666,3697.9158637712135,1748.8247625667886,2101.259,2305.5,2675.0099999999998,"[1560.77, 1577.67, 1716.73, 1724.83, 1793.4, 1819.37, 1957.77, 1976.03, 2082.8, 2109.17, 2113.73, 2134.4, 2161.53, 2259.53, 2261.73, 2349.27, 2351.8, 2488.67, 2495.37, 2643.87, 2651.37, 2730.17, 2832.93, 2861.1, 2883.87, 2918.6, 3075.43, 3095.97, 3159.53, 3451.6]"
49800,2339.6616666666669,3643.4554577712688,1723.0692532202302,2115.431,2222.3999999999996,2655.8090000000002,"[1670.43, 1767.57, 1823.83, 1839.7, 1858.87, 1992.23, 1992.93, 2003.87, 2079.5, 2130.83, 2155.0, 2192.33, 2194.47, 2203.2, 2218.1, 2226.7, 2255.47, 2342.77, 2464.17, 2620.67, 2649.17, 2671.3, 2733.07, 2735.47, 2771.47, 2787.5, 2859.6, 2867.6, 3016.63, 3065.4]"
50000,2287.2913333333336,3561.9013683372682,1684.5005522694969,2079.4900000000002,2232.0299999999997,2419.3089999999997,"[1364.23, 1641.63, 1663.43, 1748.0, 1891.8, 1922.97, 1991.4, 2070.73, 2073.47, 2082.07, 2087.4, 2106.83, 2114.33, 2186.7, 2223.33, 2240.73, 2258.7, 2309.37, 2358.1, 2364.9, 2397.4, 2470.43, 2512.3, 2517.73, 2762.67, 2800.23, 2981.73, 3060.97, 3131.73, 3283.43]"
50200,2287.6526666666668,3562.464057346609,1684.7666601284666,2008.8299999999999,2177.0,2574.5320000000002,"[1328.93, 1558.2, 1559.33, 1699.5, 1768.2, 1804.8, 1838.07, 1896.03, 1974.6, 2023.5, 2031.17, 2031.23, 2110.43, 2115.83, 2172.67, 2181.33, 2358.2, 2407.7, 2446.6, 2494.2, 2572.63, 2578.97, 2670.5, 2745.4, 2823.5, 2866.7, 2897.47, 3010.53, 3205.83, 3457.53]"
