agents,meanScore,clow,chigh,Q1,Q2,Q3,means
63756,1902.4835666666665,2962.6566238388373,1401.104691837962,1674.8810000000001,1897.05,2006.278,"[479.467, 1224.37, 1370.77, 1389.0, 1399.93, 1454.17, 1606.5, 1659.1, 1663.1, 1679.93, 1683.13, 1746.2, 1824.1, 1859.03, 1880.57, 1913.53, 1917.53, 1969.67, 1978.47, 1991.0, 2004.67, 2010.03, 2175.4, 2265.2, 2380.57, 2460.17, 2468.43, 2515.2, 2946.37, 3158.9]"
63792,1827.068,2845.2151741252765,1345.5640784283962,1560.252,1844.0149999999999,2192.3579999999997,"[376.5, 1027.67, 1054.17, 1313.27, 1319.4, 1335.53, 1422.7, 1504.67, 1508.27, 1582.53, 1618.57, 1649.23, 1670.17, 1730.2, 1794.53, 1893.5, 1943.37, 2002.03, 2007.97, 2029.43, 2180.37, 2220.33, 2233.4, 2243.43, 2285.57, 2344.93, 2357.3, 2483.5, 2514.13, 3165.37]"
63828,1859.1664333333333,2895.2006971521414,1369.2033183839765,1495.71,1725.5699999999999,2038.9409999999993,"[424.833, 1084.87, 1134.17, 1275.07, 1394.57, 1413.57, 1415.5, 1457.0, 1492.07, 1497.27, 1504.93, 1518.5, 1662.77, 1690.4, 1705.07, 1746.07, 1787.9, 1883.17, 1883.37, 1904.97, 1981.5, 2172.97, 2334.53, 2359.83, 2442.77, 2515.33, 2678.13, 2892.4, 3083.93, 3437.53]"
63864,1866.9029999999998,2907.2485228902265,1374.9009969580816,1638.7579999999998,1786.335,1991.8889999999999,"[437.1, 1174.4, 1313.73, 1340.5, 1340.97, 1356.63, 1484.23, 1545.8, 1596.03, 1657.07, 1734.2, 1742.9, 1764.2, 1774.33, 1777.7, 1794.97, 1847.53, 1916.4, 1946.5, 1949.27, 1965.0, 2054.63, 2131.5, 2139.97, 2193.2, 2231.47, 2650.1, 2813.33, 2877.03, 3456.4]"
63900,1949.6496666666667,3036.1063823723516,1435.8406786099715,1682.45,1928.0349999999999,2291.1579999999999,"[410.4, 926.6, 1124.07, 1237.2, 1274.3, 1278.43, 1392.07, 1479.77, 1606.57, 1714.97, 1836.23, 1859.13, 1881.47, 1904.6, 1920.8, 1935.27, 1952.6, 1994.7, 2101.4, 2139.77, 2285.77, 2303.73, 2410.7, 2415.6, 2431.1, 2520.77, 2869.5, 2948.13, 3105.27, 3228.57]"
63936,1801.6474333333333,2805.6288084208454,1326.8428259298789,1420.6109999999999,1789.7649999999999,2062.77,"[373.233, 879.4, 1021.1, 1200.63, 1271.5, 1316.5, 1336.4, 1342.47, 1407.57, 1426.2, 1426.83, 1511.63, 1513.17, 1557.13, 1784.93, 1794.6, 1896.9, 1907.7, 1910.4, 1944.07, 2049.03, 2094.83, 2234.0, 2240.87, 2356.07, 2471.33, 2482.6, 2664.53, 3214.53, 3419.27]"
63972,1832.3126666666665,2853.3824701335416,1349.4265701747338,1622.6800000000001,1815.835,2171.4309999999996,"[318.133, 931.467, 1174.83, 1223.33, 1292.57, 1386.27, 1489.4, 1576.27, 1621.0, 1623.4, 1638.93, 1648.4, 1715.03, 1726.83, 1769.87, 1861.8, 1904.3, 1923.87, 1978.37, 2032.07, 2146.9, 2228.67, 2339.47, 2376.47, 2401.0, 2425.43, 2432.4, 2454.27, 2633.9, 2694.73]"
64008,1836.7408666666668,2860.2783173784514,1352.68776617406,1604.7389999999998,1963.665,2088.1079999999997,"[389.433, 936.233, 1271.3, 1330.07, 1388.67, 1448.23, 1460.77, 1517.8, 1548.83, 1628.7, 1646.8, 1766.93, 1773.17, 1922.8, 1961.4, 1965.93, 1994.9, 2017.83, 2018.9, 2068.33, 2085.87, 2093.33, 2107.53, 2205.17, 2276.1, 2293.67, 2327.33, 2405.7, 2554.67, 2695.83]"
64044,1877.6196666666665,2923.9371314237032,1382.7934025539091,1692.809,1840.7349999999999,2178.598,"[325.9, 1057.67, 1160.33, 1362.77, 1409.6, 1432.6, 1450.87, 1618.63, 1690.8, 1693.67, 1709.03, 1724.0, 1725.37, 1775.4, 1820.87, 1860.6, 1886.0, 1950.27, 2012.7, 2120.53, 2164.87, 2210.63, 2265.3, 2359.47, 2407.57, 2446.57, 2530.4, 2538.1, 2743.97, 2874.1]"
64080,1894.4368999999999,2950.1258925791758,1395.1786367498353,1615.221,1860.0799999999999,2207.3489999999997,"[306.167, 1168.0, 1228.2, 1273.5, 1357.03, 1395.23, 1473.9, 1492.3, 1534.07, 1650.0, 1668.13, 1676.07, 1756.83, 1763.1, 1838.23, 1881.93, 1904.53, 1967.87, 2058.73, 2175.47, 2184.6, 2260.43, 2299.13, 2527.53, 2552.1, 2562.3, 2649.53, 2654.7, 2749.9, 2823.6]"
64116,1810.2026666666668,2818.9515088885805,1333.1434204648974,1539.3299999999999,1870.1849999999999,2132.2899999999995,"[394.733, 974.667, 1082.53, 1106.27, 1134.97, 1305.57, 1380.2, 1412.37, 1536.67, 1540.47, 1557.43, 1599.93, 1783.83, 1811.13, 1856.2, 1884.17, 1965.73, 1968.57, 1986.77, 2094.4, 2098.6, 2210.9, 2224.03, 2303.8, 2352.37, 2384.63, 2392.37, 2410.97, 2416.27, 3135.53]"
64152,1911.2794333333334,2976.3540523470174,1407.5825034056281,1607.3420000000001,1959.2649999999999,2137.4490000000001,"[371.8, 897.433, 1117.17, 1248.77, 1251.13, 1310.13, 1314.23, 1470.0, 1561.17, 1627.13, 1676.23, 1785.43, 1827.3, 1839.27, 1956.7, 1961.83, 2055.6, 2069.13, 2098.8, 2112.47, 2129.4, 2156.23, 2214.53, 2397.47, 2401.2, 2572.2, 2632.1, 2847.4, 3212.03, 3224.1]"
64188,1902.0431333333333,2961.9707557686888,1400.7803299246254,1552.1990000000001,1887.115,2188.721,"[373.067, 989.167, 1137.1, 1193.87, 1195.83, 1444.8, 1446.9, 1521.0, 1521.7, 1565.27, 1592.33, 1700.9, 1794.8, 1836.53, 1847.2, 1927.03, 1929.3, 1983.83, 2093.1, 2098.6, 2181.83, 2204.8, 2235.23, 2301.57, 2404.6, 2631.67, 2806.43, 2847.1, 3089.47, 3166.27]"
64224,1795.1298999999999,2795.4793313691612,1322.0429176980601,1462.0799999999999,1752.8499999999999,2181.4899999999998,"[305.467, 939.9, 1029.03, 1065.6, 1119.0, 1122.93, 1193.57, 1331.4, 1446.4, 1468.8, 1567.17, 1658.27, 1670.53, 1703.83, 1724.53, 1781.17, 1854.7, 1923.8, 2049.0, 2066.43, 2128.57, 2304.97, 2311.23, 2324.23, 2333.83, 2502.5, 2511.77, 2539.37, 2926.77, 2949.13]"
64260,1796.0011,2796.8360140212012,1322.6845224030449,1437.702,1953.2850000000001,2149.8910000000001,"[293.433, 1032.37, 1060.1, 1082.6, 1125.9, 1214.4, 1387.3, 1393.13, 1434.37, 1439.13, 1493.9, 1566.27, 1653.1, 1826.03, 1951.4, 1955.17, 1969.43, 2074.83, 2078.4, 2121.17, 2142.73, 2166.6, 2233.87, 2263.83, 2315.97, 2367.87, 2411.83, 2449.6, 2510.1, 2865.2]"
64296,1814.0073333333335,2824.8763542323154,1335.9454085666321,1577.261,1821.365,2070.5609999999997,"[288.333, 910.967, 1234.4, 1271.43, 1341.17, 1353.1, 1446.77, 1488.43, 1575.0, 1578.23, 1662.07, 1667.93, 1676.23, 1728.57, 1762.1, 1880.63, 1882.07, 1895.63, 1958.63, 2009.67, 2054.4, 2108.27, 2142.47, 2226.53, 2293.13, 2450.73, 2587.7, 2619.87, 2649.83, 2675.93]"
64332,1876.8542333333332,2922.7451546966299,1382.2296908596729,1630.6510000000001,1932.05,2010.0709999999999,"[298.367, 1038.7, 1052.47, 1177.6, 1327.93, 1342.57, 1500.03, 1515.97, 1598.5, 1644.43, 1761.47, 1776.57, 1838.57, 1841.53, 1897.53, 1966.57, 1968.13, 1973.1, 1983.83, 1987.1, 2007.83, 2015.3, 2018.8, 2101.33, 2206.53, 2344.4, 2638.97, 2837.83, 3019.47, 3624.2]"
64368,1929.2845666666665,3004.3926795749849,1420.8425794622647,1681.6389999999999,1918.5349999999999,2115.7089999999998,"[404.167, 1229.13, 1309.97, 1370.63, 1478.07, 1508.07, 1515.53, 1530.93, 1604.1, 1714.87, 1743.0, 1849.37, 1853.6, 1871.37, 1916.5, 1920.57, 1954.23, 1966.57, 1970.1, 2103.17, 2111.47, 2125.6, 2247.6, 2279.23, 2324.03, 2363.63, 2464.67, 2588.3, 2944.73, 3615.33]"
64404,1882.8144333333332,2932.0267202874134,1386.6191449031178,1526.3099999999999,1921.25,2210.9089999999997,"[314.233, 1043.67, 1112.27, 1232.17, 1255.6, 1303.73, 1324.67, 1412.73, 1441.47, 1562.67, 1582.8, 1657.3, 1773.9, 1806.77, 1876.63, 1965.87, 1975.83, 1986.3, 2088.17, 2089.33, 2193.2, 2252.23, 2311.23, 2319.2, 2330.63, 2461.67, 2470.23, 2781.4, 2868.6, 3689.93]"
64440,1854.7617666666667,2888.3414973648523,1365.9594537636574,1463.9290000000001,1771.3699999999999,2161.1199999999999,"[311.233, 1032.23, 1123.27, 1142.87, 1311.83, 1375.1, 1378.87, 1401.07, 1454.5, 1467.97, 1474.23, 1509.43, 1555.5, 1683.57, 1739.27, 1803.47, 1820.97, 1828.5, 1989.2, 2076.47, 2134.9, 2222.3, 2281.1, 2337.93, 2409.8, 2655.77, 2753.93, 2785.27, 3239.73, 3342.57]"
64476,1940.9737666666667,3022.5957728443032,1429.451217797327,1547.8399999999999,2031.6849999999999,2311.2809999999999,"[343.5, 955.933, 1180.13, 1216.03, 1299.67, 1349.53, 1417.67, 1461.6, 1472.73, 1580.03, 1782.73, 1812.8, 1855.53, 1944.07, 2030.6, 2032.77, 2041.73, 2105.83, 2155.27, 2275.6, 2299.83, 2338.0, 2355.2, 2420.2, 2521.67, 2585.53, 2737.63, 2740.5, 2765.57, 3151.33]"
64512,1911.6916666666666,2976.9960057583189,1407.8860971225911,1533.0799999999999,1856.865,2275.9400000000001,"[358.2, 1021.07, 1120.9, 1366.8, 1375.6, 1385.27, 1437.77, 1470.53, 1520.2, 1538.6, 1555.4, 1626.9, 1680.67, 1706.83, 1828.93, 1884.8, 1901.17, 2089.3, 2096.07, 2173.1, 2268.8, 2292.6, 2381.67, 2405.4, 2415.57, 2596.0, 2626.93, 2752.17, 2843.67, 3629.83]"
64548,1927.8416666666667,3002.145712863979,1419.7799400811557,1502.6089999999999,2098.23,2327.0190000000002,"[310.433, 928.067, 1060.37, 1102.7, 1102.83, 1290.93, 1462.8, 1478.73, 1489.4, 1508.27, 1511.53, 1804.13, 1810.3, 1894.5, 2015.93, 2180.53, 2262.2, 2279.27, 2290.43, 2298.83, 2326.8, 2327.53, 2407.17, 2437.07, 2448.97, 2564.2, 2603.93, 2657.0, 2797.03, 3183.37]"
64584,1921.9216666666666,2992.9267490209127,1415.4200917644557,1420.1079999999999,1810.3,2174.7799999999997,"[314.9, 711.5, 1151.77, 1207.53, 1226.6, 1278.53, 1301.9, 1322.77, 1370.03, 1441.57, 1446.53, 1453.3, 1643.47, 1734.7, 1781.07, 1839.53, 1949.27, 1957.0, 2007.47, 2074.6, 2145.53, 2243.03, 2377.1, 2615.37, 2818.8, 2982.17, 3113.8, 3173.37, 3217.87, 3756.57]"
64620,1753.5462,2730.722806578473,1291.4181500549603,1625.8020000000001,1784.6849999999999,2030.451,"[250.9, 788.733, 892.533, 1044.0, 1203.2, 1240.87, 1538.53, 1548.27, 1571.37, 1649.13, 1675.8, 1695.63, 1744.93, 1748.83, 1764.2, 1805.17, 1855.9, 1876.83, 1886.43, 1907.0, 2028.9, 2034.07, 2054.23, 2105.83, 2105.93, 2172.7, 2328.13, 2646.2, 2714.77, 2727.37]"
64656,1817.8135666666667,2830.8036392793206,1338.7485504570545,1375.3710000000001,1624.585,2231.4399999999996,"[256.467, 721.9, 1094.03, 1156.27, 1161.77, 1166.37, 1196.9, 1245.03, 1316.97, 1400.4, 1453.37, 1503.23, 1521.97, 1563.17, 1591.4, 1657.77, 1799.8, 1930.47, 1980.7, 2160.23, 2175.13, 2362.83, 2379.5, 2431.53, 2437.33, 2446.2, 2689.2, 2814.1, 3299.4, 3620.97]"
64692,1859.7603333333332,2896.1255523255195,1369.6407024912885,1608.48,1916.8000000000002,2179.0089999999996,"[243.467, 822.133, 934.4, 1045.4, 1260.97, 1267.47, 1390.83, 1501.37, 1608.27, 1608.57, 1653.53, 1700.43, 1720.63, 1758.27, 1916.7, 1916.9, 1965.23, 2015.3, 2079.8, 2143.1, 2151.07, 2244.2, 2288.97, 2396.73, 2420.3, 2423.67, 2524.77, 2576.0, 2999.93, 3214.4]"
64728,1758.2573333333335,2738.0592538520982,1294.8877153814947,1520.5489999999998,1855.95,2067.1599999999999,"[366.133, 893.367, 1004.8, 1146.83, 1148.37, 1178.03, 1350.27, 1357.9, 1378.33, 1581.5, 1623.17, 1662.07, 1676.03, 1791.73, 1826.5, 1885.4, 1908.0, 1910.53, 1975.07, 2056.1, 2064.1, 2074.3, 2164.73, 2166.63, 2187.0, 2314.07, 2332.23, 2435.3, 2642.3, 2646.93]"
64764,1900.2165666666667,2959.12632129961,1399.4351350585773,1627.4799999999996,2034.9300000000001,2326.6410000000001,"[253.167, 905.067, 934.633, 1071.47, 1074.6, 1139.3, 1306.83, 1397.27, 1410.83, 1720.33, 1736.2, 1775.17, 1824.17, 1871.93, 2018.23, 2051.63, 2058.8, 2177.43, 2294.43, 2317.1, 2326.2, 2327.67, 2341.23, 2383.93, 2462.87, 2688.57, 2696.3, 2708.1, 2857.97, 2875.07]"
64800,1806.8079,2813.6649833555321,1330.643307671442,1487.8789999999999,1753.28,2041.1009999999997,"[264.4, 903.267, 1028.47, 1070.23, 1114.07, 1194.3, 1353.57, 1415.23, 1422.1, 1516.07, 1572.3, 1605.33, 1704.3, 1708.2, 1723.23, 1783.33, 1826.33, 1858.2, 1941.37, 1957.47, 2005.23, 2124.8, 2129.23, 2285.87, 2308.9, 2359.57, 2573.17, 2696.0, 3293.77, 3465.93]"
64836,1793.1009000000001,2792.319656092543,1320.5486386043804,1540.2099999999998,1892.73,2185.8679999999999,"[266.9, 951.767, 1139.8, 1167.13, 1179.4, 1206.3, 1225.33, 1296.2, 1339.8, 1626.1, 1644.77, 1650.0, 1689.77, 1844.23, 1885.13, 1900.33, 1975.43, 1991.93, 2170.4, 2176.67, 2184.17, 2189.83, 2268.93, 2282.6, 2376.77, 2389.07, 2399.6, 2438.67, 2464.73, 2471.27]"
64872,1765.9867666666667,2750.0959711540204,1300.5801405347675,1446.2,1762.7150000000001,2001.7809999999995,"[241.3, 910.4, 947.633, 1178.13, 1269.43, 1275.1, 1277.53, 1346.87, 1366.33, 1480.43, 1540.37, 1649.63, 1729.67, 1738.33, 1744.23, 1781.2, 1787.13, 1813.0, 1814.77, 1840.57, 1943.23, 2138.4, 2174.1, 2333.0, 2355.13, 2434.13, 2565.83, 2628.63, 2652.57, 3022.53]"
64908,1805.3033333333333,2811.3219857711601,1329.5352532037002,1453.952,1861.6999999999998,2067.6019999999999,"[349.6, 1040.9, 1190.73, 1302.37, 1347.93, 1353.57, 1378.07, 1415.23, 1447.47, 1456.73, 1517.33, 1564.1, 1629.23, 1792.9, 1859.6, 1863.8, 1876.13, 1972.23, 2016.43, 2038.5, 2057.93, 2090.17, 2132.8, 2161.77, 2212.1, 2237.0, 2366.67, 2504.07, 2844.67, 3139.07]"
64944,1647.9192,2566.2343785630237,1213.6279983407624,1344.5819999999999,1703.335,2024.7719999999999,"[209.9, 572.633, 895.633, 1034.83, 1046.8, 1165.37, 1186.77, 1246.1, 1335.37, 1348.53, 1349.93, 1406.33, 1461.17, 1557.33, 1654.6, 1752.07, 1787.77, 1839.87, 1857.27, 1967.97, 2014.83, 2047.97, 2070.57, 2075.3, 2239.43, 2310.27, 2433.27, 2476.33, 2541.43, 2551.93]"
64980,1815.25,2826.8115061020762,1336.8605839340114,1504.71,1746.23,2242.0609999999997,"[278.7, 1159.03, 1186.17, 1232.43, 1244.4, 1245.5, 1248.57, 1272.17, 1464.67, 1521.87, 1530.07, 1657.53, 1658.3, 1690.6, 1698.83, 1793.63, 1871.27, 1875.6, 1982.63, 2092.07, 2227.13, 2276.9, 2326.97, 2340.17, 2347.07, 2382.0, 2407.43, 2552.73, 2652.83, 3240.23]"
65016,1768.3349000000001,2753.7526191774491,1302.3094488389434,1560.1089999999999,1706.0149999999999,1926.7380000000001,"[344.8, 593.767, 1069.43, 1114.17, 1154.37, 1289.73, 1396.77, 1481.07, 1547.6, 1565.47, 1603.7, 1622.73, 1636.77, 1652.37, 1703.0, 1709.03, 1762.23, 1841.33, 1852.73, 1910.97, 1924.17, 1932.73, 2077.83, 2229.07, 2402.73, 2448.0, 2526.57, 2669.37, 2927.27, 3060.27]"
65052,1703.5568666666666,2652.8765470279759,1254.6029624221428,1423.3179999999998,1694.8000000000002,1982.1689999999999,"[360.333, 809.7, 833.233, 907.9, 1065.27, 1149.73, 1182.43, 1235.3, 1247.03, 1498.87, 1518.8, 1532.87, 1612.67, 1659.0, 1691.97, 1697.63, 1700.83, 1796.2, 1821.43, 1832.67, 1971.27, 2007.6, 2042.83, 2098.97, 2212.4, 2422.83, 2456.77, 2602.47, 3011.27, 3126.43]"
65088,1739.3591000000001,2708.6298400349001,1280.969906126945,1437.8,1748.585,2061.4790000000003,"[348.033, 1036.2, 1138.87, 1238.0, 1243.9, 1330.53, 1379.67, 1391.8, 1431.5, 1440.5, 1448.23, 1461.47, 1498.4, 1502.47, 1637.2, 1859.97, 1975.13, 1980.07, 1996.47, 2052.03, 2054.57, 2077.6, 2164.73, 2202.37, 2247.97, 2268.33, 2304.73, 2415.07, 2489.13, 2565.83]"
65124,1893.8348000000001,2949.1882678950697,1394.7352136634361,1518.1199999999999,1840.3299999999999,2223.4879999999998,"[293.467, 945.567, 1040.87, 1135.33, 1228.0, 1332.67, 1359.17, 1499.8, 1517.07, 1518.57, 1664.2, 1666.17, 1671.0, 1740.93, 1794.93, 1885.73, 1893.27, 2025.13, 2032.2, 2149.93, 2186.57, 2309.63, 2337.37, 2350.9, 2356.03, 2768.87, 2830.43, 2883.47, 3002.4, 3395.37]"
65160,1735.0966666666668,2701.9921341593131,1277.8307907902256,1500.54,1718.915,1957.1989999999996,"[323.9, 992.6, 1068.13, 1091.57, 1170.1, 1194.33, 1225.8, 1429.8, 1482.83, 1508.13, 1541.03, 1571.83, 1584.5, 1626.37, 1693.53, 1744.3, 1764.67, 1767.6, 1847.43, 1858.07, 1937.57, 2003.0, 2113.87, 2128.87, 2153.57, 2352.33, 2422.17, 2615.43, 2778.2, 3061.37]"
65196,1763.2322333333332,2745.8064537208247,1298.5515345353372,1489.6889999999999,1766.5999999999999,2121.9589999999998,"[257.567, 1022.6, 1073.3, 1209.03, 1267.9, 1282.27, 1357.93, 1401.13, 1471.23, 1497.6, 1551.23, 1644.53, 1677.4, 1680.27, 1757.77, 1775.43, 1796.93, 1853.17, 1890.8, 1969.5, 2089.07, 2198.7, 2214.97, 2307.77, 2356.3, 2387.07, 2406.63, 2474.97, 2497.67, 2526.23]"
65232,1883.5077666666666,2933.1064187555198,1387.1297577690377,1495.5619999999999,1987.3000000000002,2156.6390000000001,"[287.2, 842.033, 1135.3, 1297.7, 1321.03, 1343.67, 1444.37, 1452.63, 1492.37, 1496.93, 1665.9, 1723.23, 1811.57, 1845.53, 1984.97, 1989.63, 2007.17, 2025.33, 2042.23, 2060.83, 2145.77, 2182.0, 2229.2, 2506.73, 2509.17, 2667.9, 2668.07, 2680.0, 2789.2, 2857.57]"
65268,1900.5443333333335,2959.6367383686911,1399.6765223812017,1606.9979999999998,1912.1849999999999,2189.4200000000001,"[228.3, 1015.93, 1070.7, 1124.83, 1208.03, 1237.6, 1282.43, 1321.6, 1606.83, 1607.07, 1769.6, 1791.73, 1817.43, 1837.0, 1883.07, 1941.3, 1958.37, 2024.97, 2041.27, 2168.07, 2170.67, 2233.17, 2336.83, 2373.23, 2427.03, 2513.07, 2718.33, 2883.1, 3189.4, 3235.37]"
65304,1830.4841333333331,2850.5349730582307,1348.0799269356521,1496.9699999999998,1758.115,2125.6289999999999,"[258.967, 867.467, 1060.6, 1067.5, 1188.0, 1246.0, 1447.37, 1453.43, 1482.2, 1503.3, 1524.93, 1597.9, 1680.33, 1706.87, 1756.0, 1760.23, 1771.93, 1932.47, 1996.53, 2013.33, 2117.37, 2144.9, 2182.03, 2395.2, 2492.17, 2622.17, 2815.13, 2877.4, 2931.43, 3021.37]"
65340,1787.1431,2783.0418279195337,1316.1609520670099,1640.1789999999996,1917.6199999999999,2081.3519999999999,"[243.033, 1043.2, 1109.1, 1235.93, 1240.53, 1249.7, 1302.4, 1391.03, 1451.83, 1720.9, 1731.23, 1768.67, 1838.03, 1870.7, 1907.77, 1927.47, 1991.87, 2005.57, 2043.7, 2075.1, 2078.13, 2088.87, 2098.63, 2105.9, 2132.83, 2217.3, 2250.97, 2425.67, 2443.63, 2624.6]"
65376,1871.9959000000001,2915.1794791328534,1378.6517184939128,1626.829,2050.6300000000001,2197.2599999999998,"[322.467, 1017.23, 1021.13, 1045.73, 1194.0, 1308.0, 1484.67, 1500.67, 1528.43, 1669.0, 1746.57, 1794.93, 1839.33, 1930.43, 2038.13, 2063.13, 2063.17, 2098.23, 2127.6, 2162.77, 2190.9, 2212.1, 2240.43, 2294.03, 2360.43, 2425.27, 2429.23, 2512.53, 2766.57, 2772.77]"
65412,1758.7253333333333,2738.78805031807,1295.2323790659902,1448.952,1690.5149999999999,1964.1299999999999,"[312.4, 1032.57, 1045.83, 1096.8, 1147.97, 1269.3, 1274.0, 1389.53, 1417.27, 1462.53, 1537.37, 1601.77, 1611.73, 1622.8, 1683.6, 1697.43, 1708.23, 1798.87, 1804.67, 1942.0, 1950.57, 1995.77, 2086.23, 2304.73, 2403.0, 2558.93, 2585.03, 2757.7, 2780.33, 2882.8]"
65448,1788.4148666666667,2785.022295979807,1317.0975584455407,1539.8499999999999,1712.47,2055.2109999999993,"[250.433, 989.833, 1006.23, 1079.53, 1092.0, 1223.93, 1342.0, 1496.57, 1539.57, 1539.97, 1549.97, 1572.77, 1582.43, 1611.63, 1697.67, 1727.27, 1796.63, 1798.77, 1899.33, 1968.93, 1993.9, 2198.27, 2285.23, 2337.07, 2355.53, 2441.47, 2445.57, 2552.2, 2884.67, 3393.07]"
65484,1873.4144333333331,2917.3885006717355,1379.6964127786284,1523.8099999999999,1767.9299999999998,2091.7489999999998,"[289.833, 1143.23, 1165.07, 1217.57, 1242.47, 1342.63, 1349.13, 1407.37, 1463.47, 1549.67, 1556.73, 1593.13, 1606.17, 1719.67, 1741.03, 1794.83, 1922.53, 1942.83, 2054.47, 2059.13, 2065.1, 2153.93, 2407.13, 2418.77, 2546.5, 2676.27, 2801.8, 2818.73, 3034.67, 3118.57]"
65520,1803.7585666666666,2808.9163864390703,1328.3975930092138,1450.048,1800.2849999999999,2139.2710000000002,"[324.9, 714.567, 1027.7, 1080.47, 1088.13, 1089.73, 1341.7, 1418.7, 1441.13, 1453.87, 1522.9, 1525.33, 1545.97, 1721.83, 1781.7, 1818.87, 1936.1, 2081.5, 2083.57, 2097.6, 2133.13, 2153.6, 2206.27, 2404.93, 2438.73, 2531.5, 2534.47, 2636.3, 2839.63, 3137.93]"
65556,1921.4323333333334,2992.1647310636154,1415.059716914855,1534.6299999999999,2026.3499999999999,2344.5789999999997,"[249.167, 966.133, 1003.87, 1012.9, 1288.3, 1369.53, 1375.07, 1413.1, 1530.43, 1536.43, 1584.9, 1787.8, 1854.47, 1957.07, 1992.23, 2060.47, 2064.6, 2082.87, 2169.27, 2238.2, 2340.7, 2353.63, 2361.23, 2381.97, 2578.97, 2596.9, 2650.43, 2702.53, 2922.57, 3217.23]"
65592,1877.0407666666665,2923.0356351114146,1382.3670653595616,1509.3110000000001,1759.0999999999999,2243.8089999999997,"[353.033, 708.8, 1259.5, 1260.67, 1289.87, 1313.43, 1422.07, 1479.57, 1503.2, 1511.93, 1547.93, 1646.9, 1660.63, 1710.57, 1729.87, 1788.33, 1920.8, 1968.17, 2038.87, 2170.77, 2243.2, 2245.23, 2452.1, 2461.97, 2468.4, 2513.27, 2653.07, 2696.17, 3120.27, 3172.63]"
65628,2029.6860999999999,3160.7437109243629,1494.7843794787198,1602.0609999999999,1888.3800000000001,2230.3809999999994,"[292.333, 1104.57, 1264.93, 1265.03, 1385.13, 1388.0, 1408.5, 1471.33, 1559.97, 1620.1, 1650.13, 1753.03, 1802.17, 1858.23, 1870.13, 1906.63, 1923.13, 1974.27, 2033.43, 2099.0, 2187.7, 2329.97, 2605.17, 2822.73, 2940.83, 3012.07, 3061.17, 3105.1, 3398.17, 3797.63]"
65664,1820.1490999999999,2834.4406658594348,1340.4685793543399,1684.4989999999998,1827.77,2009.529,"[314.5, 917.933, 1142.67, 1168.67, 1224.93, 1271.87, 1368.2, 1617.73, 1664.5, 1693.07, 1709.07, 1765.9, 1787.6, 1788.37, 1796.57, 1858.97, 1896.63, 1941.63, 1963.6, 1980.53, 1995.9, 2041.33, 2106.53, 2141.93, 2207.57, 2456.57, 2597.0, 2664.23, 2736.3, 2784.17]"
65700,1831.3462333333334,2851.8774846678775,1348.7148298467719,1589.1420000000003,1923.385,2149.3909999999996,"[368.467, 1021.47, 1049.1, 1144.57, 1174.67, 1228.23, 1261.43, 1403.17, 1561.17, 1601.13, 1680.8, 1688.17, 1831.73, 1895.8, 1897.77, 1949.0, 1969.97, 2019.83, 2027.97, 2053.97, 2132.0, 2189.97, 2269.57, 2283.0, 2326.27, 2349.13, 2498.03, 2517.8, 2553.37, 2992.83]"
65736,1967.2088666666668,3063.450576614438,1448.7723422185181,1730.4189999999999,1931.5500000000002,2119.5319999999997,"[340.633, 857.6, 977.433, 1140.8, 1537.33, 1562.27, 1591.77, 1674.93, 1708.6, 1739.77, 1762.23, 1798.57, 1914.07, 1928.2, 1930.63, 1932.47, 1933.27, 1994.67, 2018.57, 2023.57, 2077.73, 2217.07, 2291.6, 2326.07, 2388.57, 2507.83, 2688.07, 2748.4, 3570.07, 3833.47]"
65772,1851.2188999999998,2882.8243420099866,1363.350271116198,1565.8610000000001,1750.5999999999999,2012.1279999999997,"[237.067, 1122.1, 1196.0, 1291.3, 1400.1, 1454.23, 1531.17, 1550.6, 1560.8, 1568.03, 1583.83, 1661.23, 1704.67, 1715.13, 1724.6, 1776.6, 1913.3, 1945.87, 1952.67, 1962.57, 1985.47, 2074.33, 2080.2, 2106.87, 2281.77, 2542.1, 2570.73, 2576.73, 2687.5, 3779.0]"
65808,1864.4727666666665,2903.4640240337721,1373.1112252169462,1524.6410000000001,2045.4499999999998,2134.1799999999998,"[349.2, 998.633, 1200.2, 1205.7, 1318.27, 1321.37, 1433.77, 1468.13, 1519.37, 1526.9, 1531.57, 1568.93, 1705.7, 1845.4, 2036.8, 2054.1, 2055.1, 2091.77, 2098.4, 2105.53, 2127.73, 2149.23, 2207.47, 2222.97, 2262.63, 2266.0, 2413.4, 2877.77, 2886.07, 3086.07]"
65844,1969.4736666666665,3066.9774531873727,1450.4402787840013,1737.0680000000002,2065.5,2252.2189999999996,"[339.1, 893.9, 1019.6, 1292.63, 1321.13, 1323.83, 1521.33, 1651.7, 1711.63, 1747.97, 1798.23, 1798.53, 2009.0, 2009.77, 2057.87, 2073.13, 2078.33, 2151.83, 2154.57, 2200.23, 2239.97, 2280.8, 2315.6, 2455.43, 2571.97, 2588.67, 2631.37, 2681.23, 2875.13, 3289.73]"
