agents,meanScore,clow,chigh,Q1,Q2,Q3,means
39480,2203.8422333333333,3431.9496393446434,1623.0435559578218,2062.1509999999998,2257.52,2467.4780000000001,"[303.567, 1300.0, 1540.17, 1693.73, 1792.3, 1798.37, 1877.3, 1902.87, 2030.07, 2075.9, 2088.93, 2160.2, 2209.93, 2240.23, 2248.37, 2266.67, 2341.33, 2420.73, 2421.57, 2427.93, 2456.87, 2492.23, 2542.13, 2596.1, 2616.47, 2637.4, 2717.8, 2848.63, 3009.67, 3057.8]"
39600,2404.3490000000002,3744.1902866740234,1770.7089426366376,2083.232,2563.7649999999999,2715.4499999999998,"[348.6, 1489.87, 1523.7, 1762.83, 1767.93, 1917.83, 2006.37, 2060.07, 2081.37, 2084.03, 2241.57, 2446.6, 2483.67, 2514.23, 2556.83, 2570.7, 2610.93, 2631.4, 2636.87, 2648.57, 2695.17, 2762.77, 2805.7, 2809.2, 2815.3, 2869.9, 2924.43, 3148.87, 3222.23, 3692.93]"
39720,2210.6119000000003,3442.4917528969418,1628.0291505222283,2012.329,2215.4349999999999,2411.1499999999996,"[304.067, 1604.2, 1619.43, 1657.53, 1699.9, 1763.6, 1839.0, 1900.07, 1930.1, 2047.57, 2049.03, 2067.43, 2068.53, 2155.6, 2212.47, 2218.4, 2262.8, 2333.07, 2363.83, 2372.77, 2399.93, 2437.33, 2452.63, 2609.6, 2626.83, 2831.87, 2860.37, 2943.03, 3303.57, 3383.8]"
39840,2190.2909999999997,3410.8468808769162,1613.0636029447237,2013.9389999999999,2164.8800000000001,2524.1509999999998,"[286.8, 1333.6, 1560.27, 1688.77, 1768.4, 1840.23, 1929.8, 1974.53, 1996.6, 2021.37, 2062.13, 2076.6, 2104.47, 2105.3, 2147.13, 2182.63, 2211.73, 2314.9, 2333.03, 2499.8, 2511.53, 2553.6, 2571.53, 2572.37, 2629.0, 2637.67, 2768.1, 2836.77, 2859.1, 3330.97]"
39960,2171.1091000000001,3380.9757250422385,1598.9368842916656,2088.6309999999999,2232.8500000000004,2332.3000000000002,"[307.433, 1529.23, 1646.0, 1796.33, 1938.73, 1977.3, 1988.03, 2014.23, 2085.6, 2089.93, 2121.6, 2171.2, 2174.93, 2220.97, 2232.3, 2233.4, 2251.13, 2258.7, 2266.57, 2269.93, 2326.03, 2346.93, 2368.1, 2430.57, 2476.53, 2489.2, 2499.27, 2588.57, 2741.03, 3293.5]"
40080,2285.1884333333337,3558.6266117383534,1682.951848717945,1895.529,2172.9850000000001,2758.2190000000001,"[333.033, 1518.9, 1589.53, 1647.2, 1756.0, 1812.63, 1837.27, 1841.33, 1869.3, 1906.77, 1929.0, 1978.5, 2008.1, 2106.33, 2122.4, 2223.57, 2345.13, 2514.33, 2609.2, 2735.2, 2747.77, 2782.6, 2814.2, 2834.43, 2850.33, 3006.9, 3041.67, 3081.73, 3087.23, 3625.07]"
40200,2268.0979000000002,3532.0122521338421,1670.3653397678036,2017.9290000000001,2219.0500000000002,2499.2199999999998,"[217.067, 1285.7, 1374.77, 1428.3, 1830.03, 1839.6, 1984.8, 1994.27, 2017.6, 2018.07, 2048.43, 2074.2, 2151.77, 2213.0, 2214.2, 2223.9, 2257.37, 2260.93, 2266.77, 2368.53, 2491.87, 2516.37, 2685.2, 2796.3, 2813.43, 2931.73, 3115.5, 3120.07, 3435.73, 4067.43]"
40320,2274.9191000000001,3542.6346163511253,1675.3888866154173,2118.1179999999999,2319.5150000000003,2489.54,"[304.633, 1686.87, 1708.1, 1741.93, 1775.33, 1837.67, 1862.77, 1912.2, 2089.53, 2130.37, 2132.6, 2200.5, 2265.17, 2290.5, 2313.03, 2326.0, 2364.07, 2391.3, 2396.13, 2433.67, 2478.47, 2515.37, 2583.3, 2603.43, 2612.8, 2678.67, 2841.1, 3179.93, 3215.6, 3376.53]"
40440,2241.1048999999998,3489.9772029757569,1650.4860516575536,2096.5109999999995,2276.2349999999997,2502.902,"[357.367, 1570.3, 1573.37, 1746.33, 1852.33, 1910.37, 1946.73, 1970.33, 2054.7, 2114.43, 2129.47, 2147.9, 2155.3, 2206.43, 2270.77, 2281.7, 2300.87, 2341.0, 2356.13, 2414.4, 2487.53, 2538.77, 2606.53, 2661.73, 2679.4, 2751.43, 2909.57, 2920.9, 2969.03, 3008.03]"
40560,2220.1953333333336,3457.4156254294462,1635.0869741179274,2078.991,2215.0149999999999,2436.8199999999997,"[360.9, 1716.47, 1899.33, 1903.1, 1915.43, 1925.2, 1982.77, 1997.0, 2074.7, 2080.83, 2102.1, 2144.23, 2173.37, 2196.33, 2196.83, 2233.2, 2243.97, 2356.23, 2379.13, 2422.5, 2434.93, 2441.23, 2444.1, 2495.47, 2569.6, 2635.87, 2727.97, 2737.4, 2853.1, 2962.57]"
40680,2274.1878999999999,3541.4959497359141,1674.8503864314355,2144.0299999999997,2329.23,2545.1519999999996,"[319.867, 1212.4, 1427.77, 1619.87, 1649.33, 1762.73, 1972.77, 2102.07, 2109.8, 2158.7, 2210.93, 2237.1, 2254.93, 2296.87, 2320.53, 2337.93, 2338.27, 2354.73, 2359.73, 2384.0, 2501.13, 2647.87, 2653.17, 2697.1, 2698.07, 2756.2, 2943.37, 2981.8, 3308.53, 3608.07]"
40800,2233.2811000000002,3477.7935324832956,1644.7241291473854,2086.1309999999999,2309.3150000000001,2511.2290000000003,"[415.233, 1415.63, 1538.67, 1593.53, 1796.07, 1904.97, 1941.67, 1955.7, 2041.8, 2105.13, 2163.5, 2197.63, 2283.87, 2287.57, 2291.63, 2327.0, 2383.67, 2393.8, 2409.3, 2455.33, 2495.8, 2547.23, 2566.3, 2714.67, 2730.7, 2731.7, 2740.57, 2810.1, 2874.13, 2885.53]"
40920,2240.1067666666663,3488.4228524503246,1649.7509655201927,1898.1489999999999,2235.0500000000002,2546.9119999999994,"[336.533, 1445.47, 1552.2, 1552.57, 1714.07, 1775.13, 1816.53, 1843.8, 1889.7, 1901.77, 1959.53, 2036.3, 2074.03, 2108.93, 2233.9, 2236.2, 2244.8, 2313.2, 2440.67, 2479.1, 2498.03, 2660.97, 2824.3, 2884.97, 2900.2, 3032.7, 3057.6, 3073.7, 3136.23, 3180.07]"
41040,2194.1619999999998,3416.8750242952451,1615.9144429504577,1982.28,2106.8850000000002,2511.1010000000001,"[392.6, 1446.63, 1708.13, 1733.13, 1749.57, 1788.0, 1911.7, 1926.2, 1958.2, 1992.6, 2007.77, 2049.07, 2063.8, 2096.43, 2105.17, 2108.6, 2346.4, 2353.8, 2408.53, 2470.77, 2503.4, 2529.07, 2569.43, 2636.43, 2696.4, 2770.43, 2792.97, 2844.43, 2873.67, 2991.53]"
41160,2475.9473333333331,3855.6873215091141,1823.4383130862734,2158.768,2407.2200000000003,2692.491,"[451.6, 1672.57, 1682.3, 1736.53, 2043.53, 2049.07, 2093.1, 2116.77, 2157.13, 2159.47, 2181.0, 2209.13, 2249.03, 2308.93, 2394.67, 2419.77, 2506.17, 2544.73, 2651.87, 2653.97, 2682.3, 2716.27, 2726.23, 2745.83, 3196.23, 3230.53, 3404.13, 3549.43, 3720.2, 4025.93]"
41280,2329.5320000000002,3627.6809593350686,1715.609150151751,2143.3799999999997,2334.3000000000002,2708.2599999999998,"[321.7, 1296.63, 1652.8, 1859.47, 1985.97, 1986.57, 2027.1, 2080.5, 2143.17, 2143.47, 2153.8, 2158.97, 2163.53, 2196.17, 2232.97, 2435.63, 2438.93, 2445.97, 2447.2, 2679.3, 2683.3, 2766.5, 2790.53, 2799.2, 2822.17, 2842.0, 2858.07, 2882.2, 3243.57, 3348.57]"
41400,2394.1220000000003,3728.2642151836471,1763.177157377366,2184.8009999999999,2423.75,2735.4479999999999,"[308.6, 1590.03, 1618.63, 1655.1, 1682.23, 1784.0, 1977.4, 2040.73, 2105.4, 2218.83, 2233.17, 2255.8, 2330.3, 2384.97, 2400.17, 2447.33, 2470.83, 2483.73, 2522.27, 2524.9, 2727.27, 2754.53, 2787.27, 2804.03, 2854.9, 2960.9, 3160.1, 3181.67, 3758.57, 3800.0]"
41520,2247.9667666666664,3500.6628956608811,1655.5395479136489,1949.3299999999999,2147.2849999999999,2586.7119999999995,"[360.433, 1538.73, 1570.53, 1604.3, 1720.2, 1730.73, 1841.6, 1877.97, 1943.17, 1951.97, 2014.93, 2033.1, 2057.03, 2062.13, 2096.37, 2198.2, 2226.77, 2333.17, 2341.47, 2490.7, 2574.43, 2615.37, 2643.7, 2765.47, 2774.73, 2910.43, 2920.2, 2994.37, 3582.17, 3664.63]"
41640,2354.1616666666669,3666.0356901571545,1733.7479357526872,2046.8489999999999,2268.1000000000004,2653.3000000000002,"[398.3, 1377.97, 1515.17, 1790.53, 1933.1, 1955.0, 2007.17, 2010.1, 2027.2, 2055.27, 2073.63, 2076.7, 2169.73, 2238.77, 2265.3, 2270.9, 2316.73, 2460.57, 2494.47, 2552.03, 2635.3, 2695.3, 2738.07, 2749.77, 2829.9, 3093.13, 3119.3, 3240.2, 3536.07, 3999.17]"
41760,2369.5951,3690.0695185143099,1745.1140554045849,2023.3289999999997,2350.1350000000002,2624.6109999999994,"[387.633, 1611.47, 1767.03, 1796.63, 1820.93, 1835.03, 1912.4, 1919.9, 1953.63, 2053.2, 2085.27, 2161.43, 2201.17, 2329.83, 2333.07, 2367.2, 2393.13, 2425.6, 2425.73, 2533.77, 2592.7, 2699.07, 2818.1, 2894.17, 3114.5, 3126.57, 3156.2, 3432.23, 3434.33, 3505.93]"
41880,2375.3593333333333,3699.0459135621118,1749.3591876673206,2037.0600000000002,2370.6199999999999,2658.261,"[418.3, 1567.0, 1574.33, 1731.07, 1783.03, 1875.03, 1950.67, 1965.67, 2032.23, 2039.13, 2042.87, 2167.9, 2175.67, 2208.4, 2297.17, 2444.07, 2490.77, 2603.0, 2603.57, 2637.5, 2648.73, 2680.5, 2724.63, 2757.97, 2773.47, 2915.73, 2966.77, 3210.33, 3695.47, 4279.8]"
42000,2195.925666666667,3419.6215072734922,1617.2133144281413,2002.5999999999999,2202.6499999999996,2445.3099999999999,"[350.8, 1429.4, 1490.27, 1528.3, 1720.57, 1730.27, 1846.77, 1847.97, 1978.73, 2012.83, 2015.7, 2024.5, 2115.47, 2132.1, 2136.6, 2268.7, 2294.1, 2334.2, 2345.3, 2368.1, 2434.0, 2471.7, 2547.07, 2548.33, 2622.23, 2652.3, 2843.33, 2966.63, 3068.6, 3752.9]"
42120,2443.1240000000003,3804.5729425886957,1799.2652126501575,2208.4580000000001,2415.3499999999999,2915.2089999999998,"[330.7, 1648.33, 1666.7, 1732.97, 1733.7, 2012.23, 2068.63, 2088.17, 2174.83, 2222.87, 2224.37, 2224.73, 2266.63, 2344.93, 2412.77, 2417.93, 2429.3, 2486.7, 2515.07, 2523.73, 2910.1, 2927.13, 2929.9, 2931.13, 2993.7, 3097.2, 3185.03, 3375.87, 3530.2, 3888.17]"
42240,2378.0889000000002,3703.2965514687398,1751.3694066938392,2135.46,2343.02,2666.5500000000002,"[371.767, 1471.6, 1655.87, 1753.77, 1756.73, 1915.5, 1940.73, 2021.3, 2084.43, 2157.33, 2223.9, 2311.5, 2315.1, 2322.07, 2341.67, 2344.37, 2458.0, 2541.07, 2585.0, 2630.57, 2636.13, 2737.53, 2778.73, 2928.9, 2989.03, 3035.87, 3065.53, 3097.37, 3417.47, 3453.83]"
42360,2211.1024333333335,3443.2556395631264,1628.3904091248664,1941.48,2185.2150000000001,2433.7879999999996,"[333.933, 1732.03, 1787.5, 1805.07, 1835.2, 1870.47, 1877.07, 1916.57, 1920.9, 1950.3, 1981.07, 1985.27, 1988.4, 2113.03, 2155.13, 2215.3, 2266.3, 2311.73, 2312.23, 2312.37, 2412.47, 2483.53, 2563.27, 2565.97, 2712.63, 2910.3, 2937.4, 2947.83, 3054.27, 3075.53]"
42480,2295.3828999999996,3574.5020204544553,1690.4596744504306,1889.6289999999999,2427.6499999999996,2622.3209999999999,"[330.567, 1393.13, 1459.53, 1522.0, 1711.67, 1739.63, 1758.37, 1815.9, 1850.03, 1906.6, 1989.23, 2140.73, 2271.8, 2363.37, 2409.47, 2445.83, 2453.9, 2487.53, 2496.7, 2535.0, 2618.1, 2632.17, 2656.63, 2748.5, 2835.1, 2918.47, 2966.0, 3061.6, 3388.8, 3955.13]"
42600,2278.9568999999997,3548.9225103047615,1678.3625682933175,1935.739,2290.25,2556.768,"[329.567, 1410.73, 1489.87, 1599.07, 1636.87, 1778.57, 1836.27, 1897.17, 1919.1, 1942.87, 1947.43, 2024.7, 2096.57, 2254.37, 2281.0, 2299.5, 2333.87, 2343.97, 2440.3, 2443.73, 2528.67, 2622.33, 2776.8, 2864.67, 2894.0, 2984.53, 3072.87, 3213.17, 3256.57, 3849.57]"
42720,2305.6282333333334,3590.4566416639418,1698.004961492215,1928.261,2226.4349999999999,2669.2009999999996,"[285.867, 1645.27, 1654.37, 1720.43, 1789.27, 1794.67, 1859.23, 1898.47, 1921.17, 1931.3, 1995.07, 2054.9, 2059.03, 2096.27, 2190.9, 2261.97, 2375.93, 2402.13, 2508.37, 2580.8, 2650.43, 2713.0, 2759.23, 2792.1, 2820.67, 2825.63, 2838.0, 3111.77, 3363.13, 4269.47]"
42840,2408.199333333333,3750.1862467726296,1773.5445624511758,1997.752,2331.4349999999999,2661.5689999999995,"[286.4, 1651.43, 1702.83, 1790.93, 1802.9, 1836.33, 1856.8, 1941.27, 1994.77, 1999.03, 2039.13, 2184.57, 2253.3, 2325.63, 2325.67, 2337.2, 2535.73, 2549.53, 2580.13, 2640.5, 2641.97, 2707.3, 2830.13, 3042.43, 3114.97, 3128.17, 3359.73, 3379.47, 3507.2, 3900.53]"
42960,2453.3753333333329,3820.536907342615,1806.8149184571266,2223.8609999999999,2499.0999999999999,2792.2190000000001,"[349.6, 1567.73, 1717.63, 1905.53, 1965.4, 1977.2, 2116.33, 2127.4, 2213.2, 2228.43, 2231.8, 2394.23, 2433.37, 2469.93, 2494.23, 2503.97, 2582.9, 2584.77, 2613.13, 2725.73, 2783.9, 2811.63, 2839.13, 2843.7, 2856.53, 3017.37, 3028.2, 3342.53, 3386.53, 3489.23]"
43080,2281.8172333333337,3553.3767855715041,1680.4690918521917,1946.3000000000002,2156.1350000000002,2629.1320000000001,"[276.267, 1408.17, 1710.0, 1849.37, 1860.23, 1878.9, 1897.17, 1926.97, 1937.13, 1950.23, 2012.13, 2080.03, 2100.37, 2108.07, 2125.37, 2186.9, 2289.83, 2432.9, 2510.6, 2527.3, 2626.03, 2636.37, 2699.77, 2719.93, 2770.07, 2984.97, 3059.97, 3160.3, 3332.77, 3396.4]"
43200,2180.2647666666667,3395.2334547650694,1605.6796744783096,2065.9409999999998,2223.8999999999996,2428.5209999999997,"[285.433, 1250.77, 1572.0, 1724.0, 1786.97, 1844.2, 1973.4, 2023.4, 2031.2, 2080.83, 2135.87, 2138.93, 2161.7, 2188.83, 2204.33, 2243.47, 2308.2, 2323.63, 2360.83, 2380.93, 2409.03, 2474.0, 2477.53, 2497.97, 2544.93, 2688.6, 2709.03, 2720.73, 2798.6, 3068.6]"
43320,2150.9445666666666,3349.5743561719196,1584.0864946446434,1949.8609999999999,2223.3500000000004,2436.431,"[354.267, 1402.93, 1493.17, 1532.33, 1682.23, 1808.8, 1872.7, 1896.7, 1911.97, 1966.1, 2016.2, 2067.47, 2170.73, 2215.0, 2219.63, 2227.07, 2229.17, 2255.37, 2293.23, 2294.97, 2420.3, 2474.07, 2506.77, 2547.97, 2593.33, 2711.9, 2721.8, 2741.43, 2797.1, 3103.63]"
43440,2287.6992333333333,3562.5365736331446,1684.8009546560475,2148.2909999999997,2258.48,2502.5589999999997,"[337.467, 1534.53, 1635.1, 1655.83, 1897.93, 1902.43, 2002.4, 2106.3, 2148.2, 2148.33, 2162.4, 2162.93, 2214.13, 2241.47, 2254.63, 2262.33, 2284.4, 2311.2, 2333.6, 2366.27, 2481.97, 2550.6, 2636.13, 2658.3, 2737.1, 2904.17, 2922.53, 3158.53, 3285.57, 3334.2]"
43560,2441.5279,3802.0874040431013,1798.0897474646363,2275.5519999999997,2415.5500000000002,2787.402,"[283.467, 1572.4, 1738.47, 1958.3, 2056.4, 2126.9, 2160.5, 2215.9, 2244.57, 2288.83, 2336.57, 2349.93, 2383.23, 2388.43, 2400.67, 2430.43, 2524.6, 2533.6, 2575.6, 2709.83, 2763.63, 2842.87, 2845.1, 2851.33, 2874.67, 2958.37, 2976.07, 3050.67, 3204.9, 3599.6]"
43680,2156.2744333333335,3357.8743305111702,1588.0117328566203,2016.9199999999996,2299.2650000000003,2398.5299999999997,"[256.4, 959.933, 1147.93, 1330.93, 1352.6, 1747.0, 1832.67, 1843.27, 1857.6, 2085.2, 2152.3, 2161.53, 2208.53, 2291.4, 2291.53, 2307.0, 2311.1, 2329.17, 2366.03, 2388.37, 2392.77, 2411.97, 2507.0, 2524.27, 2695.97, 2709.33, 2732.13, 3026.57, 3053.8, 3413.93]"
43800,2223.2792333333332,3462.2180515435721,1637.3581457773646,1985.462,2268.1849999999999,2518.0099999999998,"[331.267, 1204.1, 1645.1, 1701.63, 1746.0, 1760.53, 1900.5, 1924.6, 1947.27, 2001.83, 2055.47, 2091.97, 2118.97, 2171.67, 2248.87, 2287.5, 2443.57, 2478.07, 2487.3, 2495.13, 2511.2, 2533.9, 2558.8, 2571.93, 2629.6, 2698.9, 2858.97, 2908.9, 3186.53, 3198.3]"
43920,2318.6453333333334,3610.7276170425839,1707.5915462089908,1834.6410000000001,2431.5300000000002,2674.5809999999997,"[370.5, 1226.43, 1446.8, 1536.0, 1734.57, 1773.67, 1783.7, 1800.93, 1829.3, 1836.93, 1850.43, 1890.6, 1938.27, 1944.23, 2429.03, 2434.03, 2441.63, 2448.7, 2593.9, 2625.8, 2647.83, 2737.0, 2769.27, 2781.8, 3098.77, 3126.77, 3237.3, 3250.77, 3555.97, 4418.43]"
44040,2316.2649999999999,3607.0208253306846,1705.8385238649842,2111.5309999999999,2305.4650000000001,2659.4200000000001,"[322.6, 1543.83, 1597.37, 1628.07, 1823.97, 1835.97, 1903.7, 1973.07, 2086.17, 2122.4, 2214.5, 2279.1, 2290.13, 2291.2, 2298.3, 2312.63, 2344.5, 2398.0, 2398.13, 2454.07, 2648.8, 2684.2, 2704.07, 2810.87, 2879.0, 2949.37, 3036.3, 3105.07, 3201.33, 3351.23]"
44160,2187.2437666666665,3406.1015542010073,1610.8194348503107,1801.8810000000001,2207.5349999999999,2596.2699999999995,"[363.733, 1165.07, 1195.17, 1375.83, 1452.6, 1617.0, 1688.9, 1707.03, 1771.97, 1814.7, 1871.7, 1977.5, 2149.87, 2157.1, 2203.3, 2211.77, 2322.97, 2388.93, 2445.83, 2455.33, 2574.67, 2646.67, 2667.57, 2798.3, 2834.77, 2847.97, 2995.1, 3106.33, 3335.4, 3474.23]"
44280,2241.5113333333334,3490.610124294104,1650.7853739015038,2067.5500000000002,2182.9349999999999,2370.52,"[374.0, 1486.13, 1677.2, 1812.53, 1879.17, 1918.73, 1942.73, 1972.07, 2050.47, 2074.87, 2099.93, 2148.37, 2150.17, 2158.67, 2160.37, 2205.5, 2232.9, 2250.83, 2267.5, 2271.13, 2368.9, 2374.3, 2506.67, 2609.97, 2666.7, 2856.27, 2865.87, 3275.93, 3279.23, 3308.23]"
44400,2186.846,3405.4821291135108,1610.5264952671846,1996.1179999999999,2328.0149999999999,2521.1789999999996,"[272.9, 1190.43, 1349.77, 1387.0, 1619.0, 1666.37, 1868.1, 1930.37, 1932.53, 2023.37, 2034.17, 2056.9, 2137.73, 2143.77, 2315.2, 2340.83, 2370.4, 2379.77, 2474.6, 2476.6, 2484.9, 2605.83, 2620.8, 2635.43, 2673.23, 2749.27, 2839.57, 2877.4, 2966.17, 3182.97]"
44520,2360.3240000000001,3675.6320293782555,1738.2862530855043,2114.6500000000001,2366.0150000000003,2632.2519999999995,"[305.9, 1395.2, 1688.73, 1818.97, 1872.23, 2030.63, 2052.43, 2075.93, 2087.07, 2126.47, 2132.83, 2163.03, 2163.23, 2357.77, 2361.03, 2371.0, 2448.13, 2477.27, 2500.67, 2521.57, 2610.43, 2683.17, 2699.03, 2757.57, 2800.37, 2923.23, 2948.03, 3440.57, 3454.9, 3542.33]"
44640,2221.0308999999997,3458.7168178092547,1635.702336267447,2025.6900000000001,2197.0500000000002,2326.7089999999998,"[326.367, 1378.83, 1596.2, 1646.77, 1763.9, 1863.53, 1961.57, 1972.2, 1996.5, 2038.2, 2061.77, 2104.43, 2135.07, 2157.03, 2166.9, 2227.2, 2232.5, 2268.43, 2277.83, 2290.4, 2325.47, 2329.6, 2527.67, 2556.23, 2812.87, 2846.83, 2938.43, 3113.13, 3211.2, 3503.87]"
44760,2264.1289999999999,3525.8316532154731,1667.4424002434534,2087.5590000000002,2254.4350000000004,2491.8710000000001,"[387.4, 1423.33, 1459.83, 1706.27, 1780.47, 1833.1, 1951.9, 1996.1, 2057.13, 2100.6, 2121.1, 2138.63, 2166.5, 2170.73, 2251.57, 2257.3, 2275.0, 2331.77, 2356.67, 2400.03, 2489.9, 2496.47, 2689.87, 2800.6, 2821.47, 2829.9, 2876.27, 2888.33, 3349.73, 3515.9]"
44880,2287.7748999999999,3562.6544061101918,1684.85668019478,1877.2019999999998,2263.3199999999997,2709.0689999999995,"[374.967, 1471.3, 1545.63, 1759.57, 1790.03, 1811.43, 1821.13, 1856.4, 1864.77, 1882.53, 2070.6, 2101.27, 2130.37, 2135.0, 2167.17, 2359.47, 2371.27, 2443.87, 2490.83, 2583.47, 2682.87, 2770.2, 2771.67, 2776.5, 2953.8, 3023.37, 3031.17, 3053.23, 3139.73, 3399.63]"
45000,2372.4521000000004,3694.5186029230322,1747.218124093911,2129.6999999999998,2283.8200000000002,2614.058,"[338.433, 1526.2, 1665.07, 1722.7, 1872.13, 1886.77, 1956.4, 2003.8, 2114.23, 2136.33, 2153.6, 2212.57, 2231.13, 2235.6, 2244.07, 2323.57, 2379.73, 2493.03, 2539.57, 2560.57, 2575.07, 2705.03, 2789.3, 2789.5, 2824.53, 2869.43, 2873.4, 3000.73, 3829.3, 4321.77]"
45120,2148.8449999999998,3346.3047904310238,1582.5402459626391,1922.9490000000001,2074.5,2341.5100000000002,"[328.6, 1323.87, 1663.13, 1669.77, 1721.33, 1728.1, 1770.3, 1829.0, 1868.23, 1946.4, 1970.1, 1985.43, 1985.73, 2005.57, 2030.53, 2118.47, 2128.47, 2240.67, 2304.27, 2317.87, 2328.1, 2372.8, 2487.9, 2541.37, 2624.3, 2686.4, 2891.4, 3113.27, 3235.67, 3248.3]"
45240,2331.5805666666665,3630.8711049482617,1717.1178393296755,2142.2709999999997,2357.5349999999999,2503.7309999999998,"[365.667, 1483.73, 1518.43, 1590.97, 1799.7, 1920.17, 1952.63, 1993.03, 2129.3, 2147.83, 2195.27, 2196.63, 2202.87, 2330.57, 2356.77, 2358.3, 2369.17, 2369.97, 2450.17, 2456.37, 2484.93, 2547.6, 2628.27, 2637.8, 2831.53, 2927.67, 2980.2, 3037.07, 3316.27, 4368.53]"
45360,2239.9652333333333,3488.202448618807,1649.646731759198,2013.8119999999999,2372.6149999999998,2582.7510000000002,"[292.267, 1464.53, 1566.83, 1576.37, 1624.0, 1800.5, 1802.03, 1821.9, 1921.37, 2053.43, 2139.93, 2208.07, 2219.3, 2349.5, 2358.23, 2387.0, 2509.13, 2516.73, 2553.2, 2560.23, 2577.63, 2594.7, 2638.27, 2683.03, 2687.17, 2726.07, 2747.47, 2768.57, 2872.93, 3178.57]"
45480,2245.0316666666668,3496.092189448756,1653.3779616308204,1869.0309999999999,2257.2150000000001,2491.5999999999999,"[316.4, 1509.57, 1606.23, 1666.63, 1669.1, 1691.27, 1702.9, 1709.03, 1793.2, 1901.53, 2045.57, 2073.87, 2078.57, 2099.2, 2211.2, 2303.23, 2322.5, 2349.73, 2408.83, 2455.93, 2464.03, 2555.93, 2718.3, 2778.0, 2782.17, 2847.27, 3141.4, 3187.0, 3284.13, 3678.23]"
45600,2260.1158999999998,3519.5822235197629,1664.4869091489018,2055.6999999999998,2220.2349999999997,2626.1279999999997,"[314.067, 1275.47, 1399.13, 1443.63, 1759.83, 1955.47, 1978.6, 2019.27, 2045.27, 2060.17, 2075.57, 2085.87, 2135.07, 2172.4, 2187.87, 2252.6, 2296.37, 2357.5, 2457.47, 2583.53, 2593.47, 2702.33, 2738.33, 2799.37, 2809.23, 2823.03, 2845.23, 3155.97, 3222.43, 3258.93]"
45720,2274.2438999999999,3541.5831561506452,1674.8916282398366,1929.6099999999999,2238.0349999999999,2663.7009999999996,"[432.967, 1447.83, 1513.57, 1520.9, 1563.03, 1587.7, 1710.9, 1718.43, 1798.57, 1985.77, 2042.57, 2099.97, 2184.17, 2226.27, 2235.97, 2240.1, 2286.03, 2324.9, 2451.13, 2513.33, 2630.5, 2741.17, 2777.33, 2855.0, 2878.27, 2880.7, 3099.53, 3120.17, 3650.17, 3710.37]"
45840,2273.3767666666668,3540.2328063453897,1674.2530184757004,1973.97,2184.415,2690.991,"[343.033, 1250.97, 1540.47, 1657.87, 1713.13, 1839.17, 1879.53, 1897.8, 1946.6, 1985.7, 2002.53, 2008.3, 2061.93, 2099.57, 2167.3, 2201.53, 2418.0, 2570.83, 2612.77, 2646.17, 2679.3, 2718.27, 2725.6, 2752.33, 2778.5, 2783.33, 3026.17, 3068.37, 3385.5, 3440.73]"
45960,2261.8635666666669,3522.3037903795152,1665.7739972527565,2046.0810000000001,2203.1000000000004,2514.3199999999997,"[398.867, 1604.77, 1691.6, 1755.07, 1903.07, 1905.33, 1968.0, 1982.73, 2035.07, 2050.8, 2092.87, 2109.13, 2151.5, 2163.8, 2192.4, 2213.8, 2215.17, 2416.7, 2441.5, 2476.0, 2494.97, 2559.47, 2592.8, 2684.83, 2801.13, 2840.1, 2941.53, 3004.07, 3049.43, 3119.4]"
46080,2378.2967666666668,3703.620253374851,1751.5224923588328,2127.9080000000004,2435.0999999999999,2674.7280000000001,"[307.633, 1664.77, 1743.87, 1885.03, 1903.77, 2001.43, 2048.97, 2074.6, 2085.53, 2146.07, 2281.43, 2329.73, 2390.57, 2429.47, 2430.97, 2439.23, 2472.03, 2476.9, 2499.7, 2507.57, 2671.17, 2683.03, 2718.47, 2845.23, 2875.53, 2879.2, 2983.63, 3002.43, 3149.47, 3421.47]"
46200,2194.1498999999999,3416.856181480633,1615.9055317739997,2024.8119999999999,2291.0349999999999,2457.6989999999996,"[362.167, 1122.23, 1510.8, 1821.63, 1826.07, 1933.07, 1983.53, 1998.23, 2001.67, 2034.73, 2047.23, 2150.27, 2212.57, 2224.83, 2289.57, 2292.5, 2296.27, 2373.53, 2389.27, 2389.37, 2449.5, 2476.83, 2486.43, 2488.73, 2661.5, 2744.5, 2779.8, 2808.33, 2824.87, 2844.47]"
46320,2170.2579000000001,3379.6501875383169,1598.3100088039673,1967.6709999999998,2186.9499999999998,2376.8699999999999,"[339.567, 1557.73, 1590.7, 1794.63, 1843.73, 1857.6, 1910.87, 1924.63, 1951.2, 1974.73, 1980.4, 2058.57, 2151.3, 2168.97, 2174.37, 2199.53, 2267.73, 2309.8, 2328.77, 2348.83, 2366.07, 2402.07, 2412.27, 2415.03, 2495.0, 2644.67, 2657.2, 2868.5, 2887.17, 3226.1]"
46440,2298.0835666666667,3578.7076536220529,1692.4486097579704,2020.1179999999999,2295.25,2579.0999999999999,"[398.867, 1455.73, 1493.33, 1745.73, 1772.3, 1901.73, 1923.77, 1958.27, 2009.73, 2024.57, 2030.73, 2111.93, 2129.7, 2138.2, 2281.9, 2308.6, 2330.43, 2450.33, 2521.77, 2568.07, 2575.83, 2586.73, 2589.23, 2651.27, 2707.07, 2712.13, 2975.77, 3002.13, 3462.13, 4124.53]"
