agents,meanScore,clow,chigh,Q1,Q2,Q3,means
37680,2065.0837666666666,3215.8669894934296,1520.8533756665186,1880.3989999999999,1990.4000000000001,2268.2679999999996,"[338.633, 1044.4, 1373.5, 1564.87, 1599.67, 1611.17, 1723.4, 1750.23, 1829.53, 1902.2, 1927.57, 1941.43, 1960.33, 1969.73, 1969.9, 2010.9, 2079.53, 2122.03, 2160.53, 2243.83, 2249.47, 2312.13, 2361.43, 2373.5, 2407.57, 2472.07, 2638.6, 3061.73, 3172.63, 3780.0]"
37740,1926.2126666666666,2999.6089405497296,1418.5802453331989,1717.71,1899.885,2199.2600000000002,"[336.0, 1242.53, 1379.63, 1406.27, 1452.9, 1495.83, 1541.0, 1585.57, 1606.2, 1765.5, 1786.3, 1816.77, 1861.5, 1893.17, 1899.6, 1900.17, 1908.67, 2005.13, 2125.73, 2162.67, 2186.3, 2229.5, 2248.57, 2320.97, 2322.5, 2423.27, 2452.43, 2549.13, 2636.0, 3246.57]"
37800,2142.3093333333331,3336.1270751117122,1577.7269832404806,1893.1699999999998,2060.02,2529.1089999999999,"[310.7, 1279.17, 1365.53, 1379.83, 1643.2, 1652.4, 1688.77, 1820.17, 1829.47, 1920.47, 1970.33, 2002.43, 2043.07, 2047.33, 2047.57, 2072.47, 2202.7, 2221.57, 2316.73, 2436.5, 2511.67, 2569.8, 2657.37, 2665.7, 2670.8, 2710.17, 2956.2, 3016.73, 3037.6, 3222.83]"
37860,1946.3776666666668,3031.0110361401712,1433.4309786619581,1679.75,1912.0999999999999,2160.201,"[333.4, 1196.43, 1256.37, 1345.23, 1487.83, 1508.83, 1512.53, 1648.4, 1655.67, 1690.07, 1774.17, 1797.13, 1845.73, 1848.17, 1880.63, 1943.57, 1963.83, 2031.6, 2051.6, 2061.4, 2159.1, 2162.77, 2398.1, 2429.17, 2446.63, 2460.57, 2473.27, 2651.9, 3163.83, 3213.4]"
37920,2048.1666666666665,3189.5227102316867,1508.3945935789438,1646.5310000000002,2105.2849999999999,2428.1900000000001,"[293.0, 1220.53, 1342.97, 1353.3, 1395.0, 1426.47, 1482.67, 1571.47, 1620.47, 1657.7, 1780.33, 1825.9, 1845.07, 1852.2, 2053.3, 2157.27, 2215.77, 2263.57, 2276.9, 2369.77, 2411.57, 2466.97, 2541.27, 2565.3, 2568.57, 2729.6, 2749.5, 3067.8, 3075.03, 3265.73]"
37980,1838.4899,2863.0020124899911,1353.9758607744291,1638.0120000000002,1786.95,2062.8000000000002,"[373.967, 1278.57, 1278.93, 1371.97, 1431.23, 1461.83, 1511.83, 1614.53, 1625.37, 1643.43, 1680.3, 1725.43, 1751.73, 1752.43, 1781.97, 1791.93, 1886.83, 1966.23, 2033.3, 2041.67, 2054.13, 2083.03, 2134.33, 2135.63, 2157.0, 2311.47, 2365.53, 2522.37, 2646.23, 2741.5]"
38040,2024.0201,3151.9202904624017,1490.611592221554,1909.038,2055.4200000000001,2227.1099999999997,"[339.333, 1411.0, 1479.7, 1485.33, 1502.8, 1552.3, 1730.93, 1744.33, 1907.33, 1909.77, 1927.37, 1939.3, 1958.67, 1977.1, 2042.77, 2068.07, 2080.53, 2091.67, 2195.73, 2203.6, 2209.47, 2268.27, 2316.7, 2340.2, 2345.87, 2382.23, 2504.97, 2529.2, 2575.73, 3700.33]"
38100,2071.8173333333334,3226.3528860533743,1525.8123839937234,1728.912,2077.0500000000002,2437.6309999999999,"[351.1, 1282.5, 1289.87, 1375.37, 1477.97, 1562.4, 1607.13, 1676.33, 1716.27, 1734.33, 1863.33, 1958.6, 2014.23, 2065.47, 2069.17, 2084.93, 2161.43, 2298.53, 2322.2, 2352.67, 2428.73, 2458.4, 2503.33, 2577.8, 2699.43, 2774.0, 2779.4, 2788.3, 2940.03, 2941.27]"
38160,2045.9401,3186.0553728002383,1506.7548143671722,1863.7489999999998,2156.1700000000001,2260.3589999999999,"[312.633, 1134.63, 1339.13, 1441.93, 1442.03, 1565.97, 1674.47, 1687.67, 1782.43, 1898.6, 1904.37, 1975.43, 1989.93, 2127.03, 2143.17, 2169.17, 2169.67, 2227.4, 2232.4, 2234.47, 2251.2, 2281.73, 2342.07, 2365.97, 2397.73, 2479.0, 2643.07, 2832.93, 2880.17, 3451.8]"
38220,1978.8102333333334,3081.5168907749357,1457.3162947409987,1718.6100000000001,2027.8200000000002,2228.3199999999997,"[316.467, 1167.0, 1457.0, 1494.77, 1495.03, 1521.47, 1587.1, 1606.73, 1630.27, 1756.47, 1773.67, 1790.33, 1829.5, 1897.8, 2025.17, 2030.47, 2089.1, 2108.7, 2187.2, 2200.87, 2210.23, 2270.53, 2287.5, 2298.5, 2450.6, 2471.7, 2541.67, 2874.93, 2933.9, 3059.63]"
38280,2078.8876666666665,3237.3632149990526,1531.0194077913313,1772.3900000000001,2029.47,2268.5200000000004,"[368.1, 1202.23, 1208.17, 1445.1, 1517.63, 1690.07, 1691.63, 1730.03, 1757.2, 1778.9, 1780.27, 1801.13, 1863.4, 2000.17, 2028.47, 2030.47, 2036.4, 2139.47, 2144.0, 2207.4, 2266.3, 2273.7, 2468.03, 2536.2, 2704.13, 2917.47, 2926.83, 3089.6, 3194.03, 3570.1]"
38340,2049.9885666666664,3192.359877499538,1509.7363516276253,1923.1900000000001,2052.3649999999998,2274.0789999999997,"[398.967, 1196.93, 1574.17, 1604.53, 1627.13, 1644.63, 1660.07, 1706.9, 1850.6, 1954.3, 1962.03, 1976.37, 1991.03, 2038.73, 2043.9, 2060.83, 2154.67, 2161.53, 2184.3, 2211.87, 2268.1, 2288.03, 2310.4, 2311.93, 2472.87, 2637.67, 2672.97, 2693.03, 2830.2, 3010.97]"
38400,2085.395,3247.4968080251974,1535.8118041223347,1803.1600000000001,1962.665,2462.6300000000001,"[266.1, 1243.33, 1357.77, 1485.6, 1500.43, 1565.03, 1679.63, 1698.3, 1763.47, 1820.17, 1821.57, 1846.03, 1847.9, 1880.07, 1932.13, 1993.2, 2030.2, 2191.27, 2200.13, 2287.57, 2455.1, 2480.2, 2518.13, 2757.37, 2758.97, 2788.77, 2903.97, 2929.4, 2958.37, 3601.67]"
38460,1983.7854333333335,3089.2645578208844,1460.9803348331009,1811.8009999999999,1951.2849999999999,2257.6389999999997,"[366.3, 998.833, 1211.43, 1405.73, 1594.53, 1688.0, 1752.6, 1761.13, 1763.2, 1832.63, 1850.77, 1862.8, 1870.03, 1903.23, 1928.77, 1973.8, 2003.93, 2121.83, 2128.33, 2199.83, 2240.5, 2297.63, 2343.97, 2442.4, 2469.8, 2497.73, 2501.9, 2655.03, 2905.97, 2940.93]"
38520,1933.6705666666667,3011.222810557364,1424.0726968131171,1758.3209999999999,1837.0799999999999,2239.1989999999996,"[285.667, 1164.2, 1468.0, 1482.23, 1552.9, 1571.23, 1573.93, 1725.7, 1754.87, 1759.8, 1792.3, 1792.43, 1808.6, 1809.67, 1813.93, 1860.23, 2061.0, 2139.37, 2141.7, 2192.33, 2222.0, 2279.33, 2334.27, 2374.03, 2399.77, 2404.57, 2405.4, 2485.33, 2614.6, 2740.73]"
38580,2228.9593333333332,3471.0634293349563,1641.5413171327173,2126.8690000000001,2280.8649999999998,2540.4389999999999,"[294.2, 1451.73, 1463.7, 1497.73, 1501.83, 1791.63, 1946.77, 2050.43, 2119.4, 2130.07, 2173.23, 2174.4, 2190.27, 2262.6, 2269.63, 2292.1, 2326.33, 2333.4, 2411.77, 2473.7, 2536.5, 2549.63, 2580.33, 2608.43, 2634.37, 2761.37, 2802.93, 2889.83, 2940.6, 3409.87]"
38640,2145.5511000000001,3341.1753402616541,1580.1144175216971,1939.4299999999998,2218.6999999999998,2430.2799999999997,"[342.633, 1316.43, 1327.83, 1335.5, 1386.2, 1635.23, 1659.43, 1804.13, 1823.37, 1989.17, 2010.7, 2011.83, 2138.47, 2147.57, 2149.03, 2288.37, 2293.9, 2390.83, 2394.4, 2407.53, 2411.5, 2474.1, 2598.53, 2738.13, 2742.73, 2799.3, 2801.53, 2832.9, 2925.43, 3189.83]"
38700,2093.2184333333335,3259.6799075232771,1541.5734565968528,1815.0519999999999,2144.9499999999998,2314.5999999999995,"[328.933, 1417.5, 1428.97, 1475.83, 1479.73, 1550.73, 1594.8, 1724.9, 1809.27, 1817.53, 1862.2, 1922.2, 2008.17, 2087.8, 2128.7, 2161.2, 2162.37, 2198.57, 2232.23, 2242.03, 2298.43, 2352.33, 2537.2, 2604.37, 2666.43, 2677.4, 2721.03, 2807.13, 2862.6, 3635.97]"
38760,2038.8543333333332,3175.0210101819275,1501.5364245235583,1686.0819999999999,1974.665,2510.3090000000002,"[345.2, 1347.93, 1387.87, 1447.8, 1528.17, 1546.67, 1589.57, 1658.93, 1679.67, 1688.83, 1724.37, 1728.97, 1798.63, 1817.93, 1907.8, 2041.53, 2048.47, 2117.5, 2349.23, 2503.23, 2510.3, 2510.33, 2526.2, 2581.43, 2595.8, 2621.8, 2663.27, 2880.2, 2947.83, 3070.17]"
38820,2207.9052333333334,3438.2767761849091,1626.0357964495029,2105.652,2188.8199999999997,2451.9099999999994,"[360.667, 1263.97, 1370.93, 1676.13, 1886.7, 1917.83, 1977.5, 2053.67, 2077.47, 2117.73, 2122.37, 2162.57, 2164.2, 2183.5, 2188.37, 2189.27, 2316.67, 2357.9, 2402.4, 2404.13, 2408.5, 2553.2, 2567.13, 2634.67, 2639.17, 2712.77, 2735.53, 2815.47, 2894.87, 3081.87]"
38880,2223.1473333333333,3462.0126492917311,1637.2610065893628,1970.25,2188.7849999999999,2591.3689999999997,"[391.1, 1197.53, 1319.73, 1412.73, 1585.63, 1771.0, 1801.77, 1910.43, 1925.17, 1989.57, 2094.2, 2122.73, 2124.53, 2135.83, 2162.5, 2215.07, 2255.93, 2392.9, 2416.3, 2519.0, 2555.27, 2675.6, 2693.37, 2728.33, 2845.7, 2862.87, 2911.27, 2948.73, 3321.43, 3408.2]"
38940,1919.9644333333333,2989.8788329174599,1413.9786660121379,1609.3690000000001,2012.5999999999999,2202.9620000000004,"[308.233, 1325.37, 1334.93, 1370.33, 1401.27, 1445.93, 1498.67, 1554.4, 1596.3, 1614.97, 1697.53, 1730.23, 1791.4, 1963.4, 1992.27, 2032.93, 2034.97, 2059.87, 2149.0, 2188.27, 2201.63, 2206.07, 2296.43, 2318.63, 2400.2, 2424.9, 2437.63, 2525.37, 2680.2, 3017.6]"
39000,2153.7354333333333,3353.9204539575308,1586.1418587221435,1740.4699999999998,2127.8850000000002,2495.5599999999999,"[305.033, 1246.47, 1493.33, 1507.2, 1535.77, 1639.1, 1701.77, 1705.03, 1732.7, 1743.8, 1775.47, 1835.9, 2047.57, 2052.5, 2062.5, 2193.27, 2287.03, 2309.67, 2377.73, 2385.33, 2489.17, 2510.47, 2572.03, 2597.3, 2804.53, 2848.93, 3038.43, 3164.4, 3320.43, 3329.2]"
39060,2141.4015666666664,3334.7134487471944,1577.0584486165578,1740.6590000000001,2198.7150000000001,2508.7690000000002,"[328.267, 1394.0, 1504.9, 1540.5, 1543.07, 1626.83, 1652.5, 1668.73, 1730.53, 1745.0, 1845.07, 1852.3, 1931.43, 2077.23, 2176.5, 2220.93, 2315.8, 2333.9, 2461.47, 2495.43, 2504.5, 2518.73, 2601.2, 2646.97, 2674.2, 2739.57, 2804.3, 3030.83, 3045.83, 3231.53]"
39120,1972.3831,3071.5081897927462,1452.5829625713129,1657.2199999999998,1978.9499999999998,2391.6499999999996,"[273.433, 916.0, 1184.53, 1392.33, 1451.57, 1505.37, 1574.93, 1589.63, 1656.87, 1657.37, 1669.8, 1691.37, 1700.5, 1717.17, 1756.3, 2201.6, 2215.33, 2228.3, 2310.03, 2314.13, 2386.7, 2403.2, 2461.9, 2563.73, 2577.03, 2616.33, 2618.83, 2657.17, 2746.37, 3133.67]"
39180,2169.3116666666665,3378.176658672252,1597.613144985464,1918.7719999999999,2154.9650000000001,2445.741,"[401.667, 984.233, 1575.33, 1650.77, 1675.47, 1766.03, 1836.93, 1868.77, 1899.27, 1927.13, 2019.63, 2064.8, 2066.07, 2082.3, 2150.33, 2159.6, 2191.6, 2219.1, 2235.3, 2409.13, 2444.1, 2449.57, 2478.83, 2541.07, 2636.33, 2656.83, 2769.53, 2871.43, 3257.67, 3790.53]"
39240,2122.7141000000001,3305.6122528825858,1563.2958607635089,1904.71,2110.915,2357.2099999999996,"[299.033, 1446.33, 1485.5, 1527.87, 1601.77, 1602.53, 1756.47, 1798.03, 1895.47, 1908.67, 1956.3, 1988.0, 2012.37, 2067.53, 2104.93, 2116.9, 2134.67, 2167.7, 2209.97, 2262.2, 2341.97, 2392.77, 2393.57, 2473.0, 2478.3, 2723.2, 2902.87, 2964.0, 2974.7, 3694.8]"
39300,2020.7123333333334,3146.7692463236694,1488.1755515232937,1769.0899999999999,1925.95,2312.9889999999996,"[320.3, 1189.67, 1351.47, 1383.6, 1396.13, 1509.53, 1659.27, 1660.03, 1755.3, 1775.0, 1786.23, 1824.63, 1851.53, 1873.2, 1922.93, 1928.97, 1957.33, 1996.4, 2063.13, 2236.63, 2239.3, 2484.93, 2502.63, 2567.3, 2576.6, 2616.1, 2714.1, 2849.7, 3246.4, 3383.03]"
39360,2031.7971,3164.0310813082665,1496.3390483632727,1828.3,1997.0149999999999,2309.5219999999999,"[313.433, 1295.13, 1295.67, 1312.3, 1406.97, 1482.73, 1769.1, 1806.37, 1819.27, 1832.17, 1832.63, 1848.67, 1923.37, 1958.13, 1966.2, 2027.83, 2038.4, 2182.9, 2235.47, 2274.17, 2293.13, 2347.77, 2361.53, 2372.03, 2522.23, 2611.27, 2783.4, 2887.3, 2920.97, 3233.37]"
39420,2062.7092333333335,3212.1692298744856,1519.1046247955253,1870.721,2168.1350000000002,2300.049,"[257.467, 1290.17, 1574.77, 1591.33, 1601.4, 1651.3, 1773.03, 1824.07, 1842.77, 1882.7, 2001.37, 2012.0, 2100.07, 2151.73, 2165.77, 2170.5, 2177.7, 2178.27, 2239.3, 2281.33, 2288.4, 2327.23, 2401.0, 2407.8, 2483.3, 2515.5, 2555.37, 2596.13, 2750.17, 2789.33]"
39480,2203.2724333333331,3431.0623140747475,1622.6239205573393,2071.0510000000004,2272.8850000000002,2528.6199999999999,"[283.433, 1452.37, 1480.13, 1500.33, 1577.23, 1770.13, 1987.27, 1997.6, 2031.97, 2087.8, 2119.47, 2149.3, 2204.33, 2235.17, 2260.1, 2285.67, 2318.57, 2449.03, 2487.93, 2489.9, 2526.07, 2534.57, 2563.0, 2714.07, 2745.57, 2745.7, 2745.93, 2756.6, 2775.83, 2823.1]"
39540,2212.9207666666671,3446.0872526128978,1629.7295404631325,2013.009,2279.8200000000002,2441.1309999999999,"[329.833, 1462.3, 1567.33, 1618.33, 1664.7, 1695.83, 1705.27, 1835.03, 1885.63, 2067.6, 2149.63, 2182.4, 2243.4, 2259.57, 2276.57, 2283.07, 2288.9, 2390.1, 2433.07, 2433.33, 2439.13, 2445.8, 2507.83, 2544.3, 2595.5, 2812.7, 2852.03, 2891.47, 3079.97, 3447.0]"
39600,2194.1729,3416.8919984009699,1615.9224703738787,2036.6799999999998,2224.8850000000002,2497.1610000000001,"[267.567, 1311.63, 1596.17, 1679.7, 1773.8, 1808.63, 1840.9, 1842.17, 1942.67, 2076.97, 2107.53, 2145.87, 2149.4, 2174.9, 2216.7, 2233.07, 2271.7, 2334.97, 2447.53, 2475.33, 2489.7, 2514.57, 2546.0, 2584.5, 2701.3, 2719.27, 2759.2, 2815.2, 2935.17, 3063.07]"
39660,2019.2488999999998,3144.4903039272608,1487.0977901457704,1655.7619999999999,2132.6849999999999,2400.6499999999996,"[291.367, 1183.53, 1271.4, 1317.6, 1343.03, 1392.97, 1447.83, 1458.57, 1652.57, 1657.13, 1701.47, 1987.5, 2023.9, 2035.93, 2105.17, 2160.2, 2213.6, 2312.13, 2348.33, 2384.7, 2398.43, 2405.83, 2422.2, 2447.93, 2515.0, 2644.57, 2693.67, 2708.97, 2832.17, 3219.77]"
39720,2186.0382333333332,3404.2242284895865,1609.9316067296925,1895.6099999999999,2163.9700000000003,2565.21,"[222.967, 1342.7, 1395.8, 1475.23, 1591.87, 1605.93, 1655.47, 1860.37, 1875.87, 1904.07, 1907.23, 2001.0, 2035.2, 2101.73, 2162.27, 2165.67, 2220.23, 2358.7, 2387.8, 2433.97, 2556.3, 2586.0, 2690.07, 2842.23, 2845.97, 2975.7, 2987.97, 3006.3, 3122.1, 3264.43]"
39780,2127.9929999999999,3313.8328590027136,1567.1835640201011,1873.5599999999999,2048.0500000000002,2479.8820000000001,"[262.4, 1426.8, 1612.77, 1613.7, 1651.93, 1669.13, 1675.8, 1713.73, 1807.83, 1901.73, 1903.63, 1910.47, 1929.37, 1959.17, 2022.2, 2073.9, 2176.17, 2221.27, 2366.5, 2432.8, 2472.73, 2496.57, 2504.5, 2531.93, 2533.87, 2757.33, 2825.63, 2871.1, 3250.0, 3264.83]"
39840,2112.2779,3289.3604031428895,1555.6100078914239,1786.962,2014.52,2452.6990000000001,"[278.567, 1371.5, 1429.53, 1484.47, 1531.2, 1623.83, 1715.8, 1743.97, 1769.77, 1794.33, 1852.47, 1888.33, 1976.0, 1978.23, 1981.77, 2047.27, 2121.6, 2203.1, 2371.93, 2417.03, 2448.07, 2463.5, 2485.17, 2593.47, 2837.6, 2851.6, 2931.57, 2944.63, 3102.8, 3129.23]"
39900,2168.8802333333333,3377.5048059187566,1597.2954112199063,1920.981,2051.73,2471.3099999999999,"[335.867, 1181.17, 1517.87, 1554.1, 1653.1, 1685.2, 1797.93, 1901.8, 1905.7, 1927.53, 1958.87, 1999.17, 2011.17, 2019.07, 2034.83, 2068.63, 2222.23, 2261.87, 2353.2, 2398.4, 2460.93, 2495.53, 2528.07, 2668.8, 2736.77, 2831.43, 2875.47, 3006.7, 3243.43, 3431.57]"
39960,2194.0789999999997,3416.745771930553,1615.8533166987199,1891.1289999999999,2212.5699999999997,2417.2179999999998,"[274.3, 1469.7, 1487.8, 1498.93, 1589.97, 1595.23, 1640.53, 1720.6, 1835.43, 1915.0, 1940.63, 1958.47, 2058.37, 2152.87, 2208.17, 2216.97, 2254.77, 2271.63, 2347.3, 2399.27, 2399.77, 2457.93, 2521.5, 2718.0, 2736.53, 2867.23, 2989.9, 3221.97, 3481.47, 3592.13]"
40020,2050.8829000000001,3193.7525847062357,1510.3949931272712,1729.1990000000001,2092.4349999999999,2317.4899999999998,"[300.767, 1121.7, 1509.93, 1611.77, 1656.27, 1671.23, 1674.83, 1711.73, 1717.6, 1734.17, 1746.2, 1756.63, 1795.97, 1999.33, 2068.1, 2116.77, 2144.93, 2176.03, 2241.53, 2273.6, 2302.43, 2352.63, 2379.5, 2410.0, 2513.27, 2552.9, 2878.0, 2959.37, 3030.1, 3119.2]"
40080,2088.1202333333335,3251.7406978163999,1537.8188318184409,1878.0,2008.5999999999999,2244.4119999999998,"[274.567, 1335.23, 1563.3, 1622.4, 1644.07, 1734.83, 1766.97, 1858.6, 1876.67, 1878.57, 1918.0, 1931.9, 1933.93, 1977.4, 2008.43, 2008.77, 2015.73, 2043.87, 2114.03, 2218.57, 2229.73, 2278.67, 2590.27, 2596.47, 2687.27, 2772.4, 2821.83, 2853.53, 3011.83, 3075.77]"
40140,2042.8598999999999,3181.2587085385135,1504.4863676129328,1848.79,2136.1199999999999,2281.21,"[324.167, 1405.2, 1535.63, 1697.53, 1716.9, 1725.23, 1727.23, 1781.3, 1814.07, 1863.67, 1898.37, 1901.87, 1923.0, 1991.77, 2092.47, 2179.77, 2191.53, 2213.8, 2231.87, 2234.03, 2264.2, 2320.9, 2339.73, 2348.23, 2400.57, 2423.57, 2495.83, 2584.03, 2780.0, 2879.33]"
40200,1979.4319,3082.4849857956174,1457.7741279116428,1698.6210000000001,1864.9650000000001,2306.5579999999995,"[345.467, 1269.33, 1405.53, 1551.77, 1614.07, 1621.13, 1651.1, 1663.6, 1679.7, 1706.73, 1742.33, 1766.1, 1804.17, 1838.6, 1841.73, 1888.2, 1988.47, 2060.63, 2108.97, 2233.43, 2290.37, 2344.33, 2376.3, 2443.03, 2528.43, 2552.43, 2571.37, 2670.9, 2771.97, 3052.77]"
40260,2060.3370999999997,3208.4752076733143,1517.357641430606,1794.2779999999998,2030.5999999999999,2477.6500000000001,"[295.533, 1186.53, 1230.2, 1328.97, 1452.83, 1545.4, 1651.27, 1727.47, 1770.73, 1804.37, 1807.13, 1880.2, 1883.2, 1933.43, 1978.23, 2082.97, 2123.8, 2124.23, 2319.03, 2341.27, 2473.03, 2488.43, 2546.97, 2561.27, 2624.53, 2802.13, 2863.63, 2891.53, 2994.9, 3096.9]"
40320,1837.3460000000002,2861.2206657433553,1353.1334231917479,1632.3710000000001,1885.6700000000001,2052.6580000000004,"[218.2, 1185.0, 1191.0, 1197.93, 1427.63, 1546.17, 1582.1, 1624.27, 1626.4, 1634.93, 1651.9, 1671.93, 1693.17, 1694.57, 1873.67, 1897.67, 1901.87, 1922.07, 1947.2, 2006.4, 2049.67, 2059.63, 2102.3, 2146.83, 2394.9, 2438.3, 2444.67, 2551.93, 2616.4, 2821.67]"
40380,2062.7143333333333,3212.1771718872556,1519.1083807459333,1854.662,2106.75,2222.9189999999999,"[312.6, 1167.43, 1466.33, 1529.63, 1627.63, 1698.43, 1760.83, 1805.83, 1845.17, 1858.73, 1993.23, 2007.83, 2009.2, 2016.4, 2106.57, 2106.93, 2109.5, 2149.63, 2185.57, 2186.23, 2208.6, 2256.33, 2265.23, 2381.73, 2453.6, 2582.7, 2778.97, 2813.07, 3095.1, 3102.4]"
40440,2029.0556666666666,3159.7619639470881,1494.320090001165,1841.1109999999999,2032.7,2410.8909999999996,"[254.5, 1175.83, 1536.17, 1582.07, 1644.07, 1747.77, 1749.53, 1765.67, 1767.17, 1872.8, 1905.0, 1912.6, 1920.37, 1948.57, 2016.0, 2049.4, 2138.47, 2221.47, 2238.47, 2334.73, 2409.43, 2414.3, 2422.7, 2472.77, 2490.47, 2523.1, 2530.77, 2535.37, 2607.87, 2684.23]"
40500,2031.6622333333332,3163.8210591927877,1496.2397243413732,1686.47,1966.5700000000002,2473.2099999999996,"[258.067, 1419.23, 1453.27, 1468.83, 1475.77, 1551.17, 1560.2, 1656.13, 1659.1, 1698.2, 1732.27, 1747.9, 1879.57, 1919.53, 1923.67, 2009.47, 2025.97, 2076.47, 2101.83, 2250.03, 2447.83, 2532.43, 2532.5, 2586.47, 2656.6, 2667.9, 2702.23, 2929.33, 3005.03, 3022.87]"
40560,1910.5319000000002,2975.1899505275101,1407.0319743608632,1710.452,1846.25,2029.7119999999998,"[309.767, 1231.8, 1340.5, 1465.93, 1466.1, 1490.8, 1512.03, 1586.63, 1673.17, 1726.43, 1762.8, 1790.13, 1816.7, 1827.63, 1837.2, 1855.3, 1883.13, 1942.6, 1966.0, 1981.2, 2015.33, 2063.27, 2208.87, 2290.87, 2516.77, 2553.77, 2561.03, 2601.47, 2639.33, 3399.4]"
40620,1975.3240000000001,3076.0879280978256,1454.7488203271546,1695.7510000000002,2042.3,2308.652,"[231.4, 1095.5, 1361.53, 1459.17, 1514.1, 1538.77, 1551.93, 1614.33, 1672.0, 1705.93, 1780.97, 1790.17, 1957.53, 2017.73, 2038.1, 2046.5, 2137.83, 2174.53, 2203.1, 2222.37, 2298.53, 2332.27, 2345.2, 2358.73, 2375.43, 2386.3, 2401.4, 2438.7, 2950.37, 3259.3]"
40680,1973.1095666666668,3072.6394853895686,1453.1179768405366,1744.519,2046.8850000000002,2295.4390000000003,"[232.9, 859.067, 1286.63, 1434.0, 1442.0, 1493.13, 1533.23, 1547.47, 1720.6, 1754.77, 1845.97, 1908.9, 1984.2, 2013.53, 2044.47, 2049.3, 2133.9, 2142.53, 2207.33, 2220.53, 2277.07, 2338.3, 2352.37, 2436.67, 2495.13, 2521.13, 2556.93, 2730.87, 2790.73, 2839.63]"
40740,2143.8557666666666,3338.5352698728111,1578.865870869741,1846.3310000000001,2230.9000000000001,2456.9110000000001,"[254.433, 1414.23, 1473.63, 1562.7, 1585.3, 1691.47, 1693.43, 1727.47, 1769.17, 1879.4, 1971.53, 2001.53, 2108.37, 2195.4, 2206.03, 2255.77, 2271.97, 2284.37, 2407.27, 2432.67, 2447.2, 2479.57, 2507.93, 2538.37, 2547.83, 2597.83, 2744.47, 2896.53, 2898.47, 3471.33]"
40800,2052.4481000000001,3196.1900039979869,1511.5477016720852,1867.4179999999999,2075.8699999999999,2224.2020000000002,"[259.733, 1345.0, 1561.43, 1572.4, 1604.73, 1712.43, 1814.83, 1837.23, 1857.03, 1871.87, 1872.37, 1898.7, 1962.73, 2008.33, 2052.47, 2099.27, 2134.27, 2137.33, 2158.43, 2165.13, 2221.73, 2229.97, 2362.53, 2375.47, 2397.8, 2537.3, 2675.3, 2758.9, 2992.3, 3096.43]"
40860,2052.1066666666666,3195.6583044110243,1511.2962493843149,1771.6379999999999,2118.3499999999999,2355.7800000000002,"[343.5, 1078.5, 1145.07, 1172.7, 1348.03, 1480.83, 1643.3, 1738.77, 1755.23, 1778.67, 1785.07, 1816.5, 1821.77, 2041.33, 2092.23, 2144.47, 2268.93, 2272.57, 2275.87, 2313.1, 2332.8, 2409.4, 2529.8, 2584.5, 2605.9, 2634.53, 2660.63, 2703.0, 3310.4, 3475.8]"
40920,2073.3477666666668,3228.7361646959794,1526.9394882491551,1841.1799999999998,2023.0650000000001,2332.1619999999998,"[322.633, 1316.67, 1386.2, 1519.07, 1682.37, 1696.17, 1703.97, 1787.7, 1826.97, 1847.27, 1872.33, 1888.63, 1939.03, 1965.57, 2003.23, 2042.9, 2087.53, 2123.6, 2286.23, 2295.57, 2321.83, 2356.27, 2372.3, 2424.13, 2531.4, 2630.43, 2751.47, 2882.2, 3067.03, 3269.73]"
40980,2066.3929000000003,3217.9056470721048,1521.8175011326791,1784.3710000000001,2135.0349999999999,2407.9119999999994,"[254.367, 961.2, 1287.4, 1293.3, 1493.23, 1536.1, 1751.8, 1756.4, 1775.6, 1788.13, 1913.13, 1942.43, 2006.33, 2007.57, 2116.3, 2153.77, 2221.23, 2277.83, 2321.63, 2349.23, 2358.43, 2523.37, 2533.37, 2577.27, 2596.13, 2653.77, 2729.7, 2871.17, 2946.03, 2995.57]"
41040,2055.7667666666666,3201.3580222424439,1513.9917697937665,1807.5909999999999,2174.73,2335.1390000000001,"[241.033, 1197.1, 1261.77, 1371.67, 1484.4, 1526.37, 1664.47, 1728.17, 1766.27, 1825.3, 1901.53, 1932.27, 2003.3, 2111.07, 2151.73, 2197.73, 2233.3, 2246.13, 2250.4, 2328.33, 2329.7, 2347.83, 2348.17, 2354.67, 2366.8, 2377.4, 2564.13, 2588.5, 3337.43, 3636.03]"
41100,1886.4044333333334,2937.6172743746779,1389.2630394059815,1545.8799999999999,1868.0999999999999,2195.2919999999995,"[278.433, 1028.63, 1165.23, 1269.17, 1281.2, 1352.9, 1396.7, 1521.83, 1525.37, 1554.67, 1592.13, 1706.97, 1711.83, 1744.6, 1842.27, 1893.93, 1965.77, 1993.53, 2055.17, 2097.83, 2131.53, 2344.07, 2365.07, 2426.6, 2475.7, 2578.6, 2621.6, 2883.5, 2890.77, 2896.53]"
41160,2102.1805666666669,3273.6362560294815,1548.1737170575575,1821.01,2043.9300000000001,2364.5589999999997,"[317.967, 1159.0, 1372.53, 1376.33, 1544.33, 1568.03, 1671.67, 1775.03, 1799.17, 1830.37, 1856.73, 1880.97, 1949.9, 2019.4, 2033.83, 2054.03, 2140.13, 2225.4, 2236.27, 2341.3, 2342.5, 2416.03, 2426.3, 2576.4, 2621.37, 2680.1, 2958.3, 2977.9, 3217.1, 3697.03]"
