agents,meanScore,clow,chigh,Q1,Q2,Q3,means
43020,824.08653333333336,1283.3148571549038,606.90748060275735,643.28700000000003,762.36650000000009,1017.0689999999997,"[170.933, 316.367, 397.333, 479.967, 496.6, 518.367, 519.233, 527.867, 626.767, 650.367, 684.333, 686.233, 696.333, 721.267, 727.133, 797.6, 825.533, 836.3, 838.333, 908.4, 999.0, 1059.23, 1069.7, 1077.8, 1178.27, 1195.53, 1216.73, 1245.2, 1296.5, 1959.37]"
43032,793.6953666666667,1235.987987788591,584.52557573211368,621.80319999999995,721.0,952.63689999999997,"[167.167, 320.567, 410.533, 446.0, 456.733, 541.8, 557.467, 569.7, 599.567, 631.333, 654.7, 666.067, 669.067, 709.933, 710.733, 731.267, 735.6, 744.0, 827.733, 939.267, 947.767, 964.0, 1040.03, 1107.23, 1129.67, 1144.17, 1278.2, 1297.3, 1332.13, 1481.13]"
43044,771.64436666666677,1201.6489047305788,568.28587721327131,595.48320000000001,722.78300000000002,869.30309999999986,"[199.3, 394.0, 441.833, 474.8, 505.0, 509.733, 516.4, 530.6, 582.767, 600.933, 602.533, 618.5, 650.6, 682.633, 719.633, 725.933, 783.9, 793.1, 801.6, 827.367, 859.833, 891.4, 941.033, 972.2, 1015.83, 1078.93, 1085.47, 1223.97, 1308.07, 1811.43]"
43056,770.64999999999998,1200.1004198747087,567.55356507849933,592.03989999999999,707.61649999999997,913.82009999999991,"[181.333, 244.4, 327.2, 372.0, 500.1, 519.133, 520.333, 563.0, 579.533, 597.4, 611.967, 659.1, 661.267, 676.333, 696.5, 718.733, 723.567, 800.233, 834.3, 902.0, 908.1, 927.167, 939.867, 960.767, 962.567, 1041.83, 1093.93, 1125.0, 1415.37, 2056.47]"
43068,823.23906666666664,1281.9951334119639,606.28335456895218,605.13310000000001,693.15000000000009,908.31700000000001,"[216.7, 388.367, 481.433, 502.8, 506.1, 528.567, 568.9, 569.0, 583.2, 614.533, 632.467, 637.167, 659.867, 662.167, 691.6, 694.7, 722.633, 785.4, 832.0, 881.4, 898.267, 931.767, 958.467, 1001.43, 1070.77, 1075.5, 1181.47, 1234.9, 1422.0, 2763.6]"
43080,831.2011,1294.3940687865047,612.14708051926334,655.86320000000001,817.43350000000009,956.29699999999991,"[169.2, 286.967, 363.7, 405.767, 423.9, 546.8, 559.1, 616.9, 640.067, 662.633, 672.867, 715.5, 757.1, 760.267, 795.167, 839.7, 861.667, 881.033, 893.867, 929.767, 943.967, 985.067, 1001.23, 1043.3, 1079.9, 1109.13, 1122.8, 1243.87, 1460.8, 2164.0]"
43092,801.98323333333326,1248.8943295345616,590.62926518071151,610.35699999999997,792.26649999999995,903.23989999999992,"[155.567, 305.133, 398.967, 399.8, 496.233, 506.033, 539.867, 574.867, 608.467, 611.167, 615.367, 685.833, 733.067, 744.867, 760.733, 823.8, 834.8, 836.033, 880.767, 881.233, 896.9, 918.033, 937.4, 994.533, 1003.77, 1015.0, 1255.0, 1309.03, 1321.5, 2015.73]"
43104,858.43679999999995,1336.807064317007,632.20510768128031,647.21699999999998,811.7165,959.46679999999992,"[143.667, 320.133, 357.833, 440.6, 447.6, 509.267, 528.767, 555.033, 619.567, 659.067, 689.267, 692.033, 746.767, 752.0, 808.3, 815.133, 835.9, 841.833, 843.8, 932.367, 959.267, 959.933, 1044.2, 1133.6, 1255.3, 1256.03, 1286.57, 1374.4, 1641.3, 2303.57]"
43116,863.66443333333336,1344.9478350407912,636.05505504422922,639.71010000000001,803.26649999999995,1058.3679999999997,"[196.9, 286.8, 290.233, 330.233, 423.767, 455.367, 581.533, 611.1, 612.667, 651.3, 656.7, 740.133, 770.8, 790.333, 801.9, 804.633, 885.0, 897.967, 933.8, 945.167, 1035.07, 1112.73, 1139.37, 1160.57, 1202.03, 1216.23, 1249.37, 1612.6, 1637.63, 1878.0]"
43128,805.98019999999997,1255.1186354774563,593.57287470665267,539.08999999999992,769.40000000000009,955.41989999999998,"[148.8, 383.067, 416.9, 418.633, 457.333, 501.533, 503.9, 515.367, 530.2, 542.9, 622.233, 641.233, 665.2, 681.4, 767.133, 771.667, 820.8, 848.667, 851.9, 916.8, 954.3, 958.033, 959.167, 1031.97, 1034.93, 1058.13, 1113.7, 1189.97, 1653.87, 2219.67]"
43140,867.12220000000002,1350.3324677904122,638.6015648721359,634.3931,845.89999999999998,928.02999999999986,"[172.9, 396.567, 402.2, 521.333, 522.633, 524.067, 572.0, 613.067, 614.0, 643.133, 688.0, 706.633, 750.333, 750.767, 809.3, 882.5, 889.467, 891.133, 911.733, 913.8, 919.9, 947.0, 958.7, 1130.7, 1158.5, 1259.7, 1277.97, 1423.53, 1777.67, 1984.43]"
43152,824.84673333333342,1284.4986842348867,607.4673381518038,611.14009999999996,786.68350000000009,1001.5969,"[144.4, 313.7, 315.233, 350.867, 377.867, 507.9, 535.667, 582.767, 589.067, 620.6, 664.733, 720.767, 721.233, 743.133, 759.167, 814.2, 817.867, 892.9, 942.1, 973.667, 993.667, 1020.1, 1062.03, 1068.3, 1114.13, 1128.27, 1144.77, 1288.73, 1491.97, 2045.6]"
43164,829.77806666666663,1292.1780395892956,611.09907216065835,639.50990000000002,781.48350000000005,945.40589999999975,"[176.9, 291.367, 400.733, 401.167, 432.6, 482.267, 493.133, 544.867, 563.233, 672.2, 697.767, 735.667, 761.1, 762.867, 768.967, 794.0, 802.733, 814.567, 830.767, 834.733, 910.167, 1027.63, 1101.0, 1198.07, 1225.9, 1260.67, 1340.77, 1475.73, 1486.5, 1605.27]"
43176,835.04780000000005,1300.3843708498696,614.98002452599462,686.30679999999995,807.63350000000003,983.53409999999985,"[156.6, 332.833, 383.9, 482.867, 515.9, 592.067, 602.7, 607.4, 628.533, 711.067, 718.7, 748.533, 769.6, 803.7, 806.6, 808.667, 811.567, 811.667, 822.9, 921.8, 970.233, 1014.57, 1047.83, 1056.03, 1087.87, 1188.47, 1205.1, 1318.8, 1459.3, 1665.63]"
43188,876.75419999999997,1365.3319711242643,645.69515591714469,609.44679999999994,831.66700000000003,1058.8199999999999,"[129.167, 334.7, 356.433, 409.5, 430.467, 470.433, 533.833, 599.8, 606.833, 610.567, 613.267, 676.133, 678.133, 788.567, 810.567, 852.767, 887.933, 908.8, 936.933, 962.233, 1037.73, 1108.03, 1112.47, 1131.3, 1250.47, 1262.27, 1289.83, 1449.1, 1482.83, 2581.53]"
43200,807.07083333333333,1256.8170323129366,594.37608347396178,611.83310000000006,803.91650000000004,961.25,"[160.933, 306.033, 419.733, 458.0, 512.567, 529.367, 549.867, 595.5, 601.1, 616.433, 635.167, 641.033, 768.5, 784.6, 788.6, 819.233, 832.4, 904.933, 923.0, 927.633, 956.6, 972.1, 995.833, 1007.63, 1104.23, 1125.87, 1192.97, 1203.6, 1256.43, 1622.23]"
43212,810.43959999999993,1262.0630691534302,596.85704828494511,695.20299999999997,808.25,907.76299999999992,"[165.5, 261.933, 411.6, 423.067, 477.267, 482.567, 568.1, 613.233, 636.333, 720.433, 725.433, 735.967, 784.933, 796.933, 804.067, 812.433, 819.667, 833.733, 840.533, 884.3, 901.733, 921.833, 952.333, 959.867, 1075.6, 1093.23, 1177.43, 1342.7, 1510.9, 1579.53]"
43224,860.25210000000004,1339.6339536859796,633.54200508825772,613.76010000000008,750.70000000000005,1111.5309999999999,"[216.433, 270.433, 346.067, 428.1, 432.033, 482.033, 490.467, 497.467, 611.567, 614.7, 636.267, 692.633, 705.733, 707.133, 748.233, 753.167, 860.7, 868.367, 926.3, 1060.93, 1106.2, 1123.97, 1139.23, 1187.87, 1305.43, 1327.27, 1394.13, 1449.1, 1459.3, 1966.3]"
43236,812.02766666666673,1264.5360977311966,598.02659723485635,601.06679999999994,788.61650000000009,886.25009999999975,"[235.367, 393.433, 404.3, 452.333, 488.4, 542.267, 548.133, 583.767, 584.033, 608.367, 668.967, 717.833, 735.4, 747.033, 787.633, 789.6, 798.567, 805.067, 816.833, 844.133, 867.3, 930.467, 986.267, 1021.2, 1093.73, 1111.87, 1129.33, 1511.97, 1565.43, 1591.8]"
43248,879.49530000000004,1369.6005693996406,647.71386879229783,658.75009999999997,869.20000000000005,1081.1019999999999,"[159.233, 296.267, 351.3, 453.667, 456.167, 485.0, 551.2, 569.6, 623.167, 674.0, 675.833, 695.5, 696.6, 831.667, 869.067, 869.333, 887.467, 911.267, 935.067, 950.867, 1062.73, 1123.97, 1130.9, 1182.43, 1220.97, 1258.43, 1299.73, 1319.23, 1379.97, 2464.23]"
43260,887.79346666666663,1382.5229508968921,653.82514378779808,659.80679999999995,781.7829999999999,980.97099999999989,"[247.867, 336.933, 343.367, 425.2, 488.367, 561.2, 595.967, 612.567, 614.633, 679.167, 702.533, 706.467, 742.833, 756.333, 757.333, 806.233, 835.1, 890.167, 899.267, 965.7, 969.4, 1007.97, 1063.9, 1137.27, 1144.63, 1369.37, 1500.7, 1524.23, 1661.67, 2287.43]"
43272,799.36040000000003,1244.809902901726,588.69765107711055,646.48990000000003,710.90000000000009,838.08699999999976,"[182.433, 290.3, 316.067, 393.6, 419.267, 466.233, 492.767, 619.767, 644.833, 647.2, 675.867, 683.433, 691.333, 702.2, 704.633, 717.167, 722.7, 733.167, 734.167, 798.167, 820.867, 878.267, 950.767, 1039.67, 1050.93, 1283.1, 1350.57, 1482.67, 1618.57, 1870.1]"
43284,867.3202,1350.6408047567852,638.74738412326872,628.12310000000002,802.81649999999991,988.91309999999999,"[262.267, 315.967, 370.7, 416.7, 483.267, 488.933, 495.133, 612.233, 628.1, 628.133, 640.4, 703.8, 727.9, 728.467, 797.9, 807.733, 822.4, 887.833, 930.5, 964.067, 983.133, 1002.4, 1029.4, 1074.13, 1086.6, 1208.57, 1270.67, 1683.4, 1878.47, 2090.4]"
43296,835.99956666666674,1301.8665165402469,615.68096342794695,626.66989999999998,808.23299999999995,929.45309999999995,"[189.233, 256.833, 449.833, 462.233, 510.0, 527.1, 537.8, 541.233, 600.933, 637.7, 701.933, 719.367, 729.867, 753.933, 785.633, 830.833, 832.567, 857.733, 859.033, 868.967, 916.833, 958.9, 1047.13, 1058.53, 1129.53, 1132.23, 1443.1, 1518.63, 1581.47, 1640.87]"
43308,883.63093333333336,1376.0408150361568,650.75960089142302,615.89700000000005,830.25,1068.2190000000001,"[226.733, 343.033, 362.267, 375.5, 463.267, 464.433, 573.967, 592.7, 597.767, 623.667, 651.567, 659.967, 723.567, 762.933, 772.6, 887.9, 891.833, 896.7, 915.367, 958.0, 1060.8, 1085.53, 1138.23, 1202.87, 1323.77, 1342.1, 1550.03, 1576.07, 1678.13, 1807.63]"
43320,807.76906666666662,1257.9043613423321,594.89030499811679,564.90700000000004,734.76700000000005,981.03589999999986,"[231.233, 279.9, 360.5, 380.567, 380.867, 492.7, 537.967, 546.667, 560.567, 566.767, 569.833, 620.1, 699.6, 709.1, 733.067, 736.467, 739.533, 745.567, 748.4, 945.433, 961.367, 1026.93, 1087.7, 1192.37, 1237.6, 1243.83, 1256.87, 1295.47, 1649.63, 1696.47]"
43332,827.60123333333331,1288.7881497595017,609.49591960253849,643.95679999999993,800.65000000000009,970.41989999999987,"[174.367, 295.833, 320.9, 389.733, 444.467, 491.3, 573.467, 581.6, 641.833, 644.867, 661.8, 669.267, 674.833, 683.067, 781.167, 820.133, 859.733, 884.367, 905.033, 950.467, 958.5, 998.233, 1020.23, 1120.23, 1196.77, 1198.6, 1363.97, 1413.7, 1514.1, 1595.47]"
43344,856.68110000000001,1334.0729874894278,630.91210334181596,600.86689999999999,837.31650000000002,1014.958,"[143.467, 319.467, 345.033, 411.967, 430.133, 443.867, 462.633, 556.733, 557.0, 619.667, 623.733, 734.767, 818.3, 823.767, 837.2, 837.433, 867.767, 922.233, 954.533, 986.133, 1010.17, 1026.13, 1139.77, 1166.77, 1282.23, 1329.13, 1362.43, 1364.77, 1444.37, 1878.83]"
43356,868.72520000000009,1352.8287514121071,639.78211163762069,630.58699999999999,807.73350000000005,989.64319999999998,"[248.6, 336.933, 343.533, 380.633, 476.8, 484.733, 545.6, 570.733, 582.567, 651.167, 736.2, 751.033, 769.4, 785.8, 786.567, 828.9, 841.9, 847.667, 920.033, 949.867, 989.333, 990.367, 1105.73, 1146.8, 1173.43, 1202.27, 1352.53, 1481.3, 1647.3, 2134.03]"
43368,785.69996666666668,1223.5370919252728,578.63727653763033,589.08299999999986,749.34999999999991,978.62310000000002,"[199.667, 279.8, 336.4, 411.5, 430.467, 456.9, 473.033, 488.733, 543.933, 608.433, 616.733, 625.367, 625.733, 702.133, 745.367, 753.333, 786.467, 829.333, 830.367, 910.667, 976.533, 983.5, 1013.03, 1035.33, 1090.47, 1134.2, 1193.9, 1231.13, 1432.97, 1825.57]"
43380,796.66413333333333,1240.6111216667155,586.71195619737398,548.41690000000006,801.51649999999995,929.18209999999976,"[288.333, 333.033, 351.9, 399.5, 406.033, 468.933, 482.133, 525.9, 547.6, 548.767, 602.133, 619.4, 713.1, 763.0, 788.9, 814.133, 818.133, 825.5, 887.0, 890.8, 893.333, 1012.83, 1053.4, 1130.43, 1174.7, 1207.67, 1275.17, 1295.63, 1350.2, 1432.33]"
43392,778.17143333333331,1211.8132276361996,573.09280637199652,540.04700000000003,760.51649999999995,899.69699999999978,"[252.967, 315.933, 383.267, 388.767, 393.367, 451.133, 478.667, 490.9, 496.367, 558.767, 608.067, 693.267, 695.433, 715.5, 746.433, 774.6, 779.1, 806.067, 844.867, 845.4, 877.467, 951.567, 973.367, 988.133, 1036.57, 1067.5, 1119.7, 1321.0, 1550.7, 1740.27]"
43404,765.01183333333336,1191.320343077213,563.40127598205686,496.6499,744.86650000000009,906.19299999999987,"[249.4, 348.367, 423.667, 427.033, 438.833, 458.867, 477.567, 480.133, 489.533, 499.7, 542.1, 690.267, 704.4, 719.233, 734.2, 755.533, 796.5, 802.8, 807.733, 851.5, 898.033, 925.233, 935.933, 950.5, 981.5, 1047.93, 1247.43, 1250.4, 1288.4, 1727.63]"
43416,793.39639999999997,1235.5224197328,584.30539848238118,558.04319999999996,690.29999999999995,907.29299999999989,"[241.467, 344.333, 362.7, 370.633, 406.833, 440.533, 501.3, 539.333, 543.367, 564.333, 617.233, 628.167, 643.133, 661.567, 687.2, 693.4, 728.833, 820.967, 872.067, 877.267, 889.533, 948.733, 1012.53, 1032.87, 1128.53, 1176.87, 1220.13, 1285.43, 1610.63, 1951.97]"
43428,752.74090000000001,1172.2113412662898,554.36421381353171,558.84299999999996,644.68349999999998,847.50319999999954,"[220.633, 289.133, 369.933, 374.867, 423.133, 477.1, 531.667, 541.833, 543.933, 565.233, 565.967, 572.8, 581.533, 587.9, 624.867, 664.5, 669.833, 695.633, 714.233, 716.933, 792.533, 975.767, 996.233, 1012.7, 1078.7, 1078.9, 1141.23, 1161.5, 1364.6, 2248.4]"
43440,786.55883333333327,1224.8745684026396,579.26979822528835,581.63,757.31650000000002,992.72589999999991,"[180.133, 315.833, 371.1, 465.767, 468.2, 492.633, 532.367, 542.633, 573.3, 585.2, 633.733, 653.3, 670.533, 683.933, 756.033, 758.6, 785.9, 813.2, 904.467, 950.533, 987.367, 1005.23, 1006.07, 1048.6, 1069.2, 1151.5, 1153.23, 1165.77, 1402.53, 1469.87]"
43452,771.80263333333335,1201.8953666693562,568.4024344193956,566.74990000000003,722.54999999999995,886.68999999999994,"[265.767, 327.667, 396.1, 439.467, 459.367, 475.267, 503.5, 531.867, 547.033, 575.2, 592.5, 623.3, 624.7, 635.767, 710.833, 734.267, 761.3, 781.633, 832.267, 836.567, 879.1, 904.4, 1051.63, 1059.1, 1104.37, 1192.3, 1234.4, 1234.47, 1409.57, 1430.37]"
43464,836.4967333333334,1302.6407330138918,616.04710722098503,575.66319999999996,728.75,1070.8220000000001,"[227.3, 364.367, 402.0, 434.767, 456.467, 461.5, 504.133, 557.967, 571.767, 577.333, 627.767, 655.567, 660.1, 694.5, 707.233, 750.267, 874.2, 890.367, 926.6, 1019.87, 1069.13, 1074.77, 1087.57, 1144.03, 1159.53, 1192.9, 1334.4, 1337.4, 1535.37, 1795.73]"
43476,780.83523333333335,1215.961449914098,575.0545908223387,548.88300000000004,785.66650000000004,841.17999999999984,"[193.6, 394.333, 418.6, 455.867, 460.8, 462.933, 485.567, 502.3, 529.633, 557.133, 570.767, 584.467, 628.167, 639.267, 778.3, 793.033, 796.367, 799.333, 806.0, 820.333, 829.0, 869.6, 917.567, 1067.33, 1091.2, 1224.53, 1260.4, 1441.7, 1441.93, 1605.0]"
43488,750.43369999999993,1168.6184369793439,552.66505130740165,546.30010000000004,713.89999999999998,884.66689999999971,"[352.667, 405.833, 421.233, 425.933, 482.633, 492.367, 508.3, 512.1, 530.667, 553.0, 559.367, 619.4, 634.567, 669.533, 710.867, 716.933, 730.3, 754.4, 763.167, 768.067, 859.067, 944.4, 950.3, 1057.37, 1087.37, 1123.9, 1142.0, 1142.97, 1261.13, 1333.17]"
43500,765.53679999999997,1192.1378513067423,563.78789338712272,517.31680000000006,727.04999999999995,872.93700000000001,"[173.967, 274.767, 344.933, 456.033, 460.8, 471.667, 476.8, 483.633, 485.233, 531.067, 572.133, 601.533, 669.7, 678.733, 721.733, 732.367, 792.5, 828.2, 833.8, 837.967, 869.967, 879.867, 904.567, 937.067, 1043.07, 1179.03, 1259.33, 1296.07, 1329.47, 1840.1]"
43512,742.33423333333326,1156.0054825286488,546.70011108563926,553.54989999999998,610.41700000000003,918.5029999999997,"[214.967, 356.0, 422.367, 422.867, 445.833, 450.4, 468.133, 486.033, 550.633, 554.8, 579.2, 588.9, 591.0, 598.033, 608.567, 612.267, 648.367, 652.333, 789.167, 884.567, 893.933, 975.833, 979.167, 980.2, 1058.8, 1068.73, 1075.0, 1326.33, 1421.77, 1565.83]"
43524,782.39913333333322,1218.3968447712209,576.20634196802882,548.09000000000003,747.18350000000009,900.41679999999997,"[316.0, 320.333, 377.467, 412.567, 421.2, 423.267, 434.767, 438.167, 546.2, 548.9, 647.4, 675.533, 683.933, 684.733, 706.267, 788.1, 800.7, 818.633, 823.533, 867.467, 896.467, 909.633, 912.667, 1018.57, 1087.33, 1122.1, 1145.97, 1152.57, 1564.23, 1927.27]"
43536,774.0522666666667,1205.3986248383012,570.05920132843698,604.3999,721.48350000000005,833.39319999999998,"[252.267, 372.167, 393.533, 401.533, 416.0, 449.067, 456.0, 521.9, 599.733, 606.4, 607.033, 636.733, 650.067, 667.667, 697.267, 745.7, 767.067, 789.1, 794.167, 829.433, 831.733, 837.267, 968.367, 990.367, 1004.63, 1096.37, 1228.0, 1270.97, 1454.9, 1886.13]"
43548,712.07320000000004,1108.8812642594273,524.41404432213756,570.11320000000001,673.9665,811.0800999999999,"[213.833, 322.867, 331.3, 363.8, 379.733, 453.267, 509.1, 511.4, 514.767, 593.833, 607.033, 625.8, 640.2, 652.9, 654.533, 693.4, 732.0, 771.767, 775.367, 801.733, 802.6, 830.867, 846.533, 909.133, 1009.1, 1112.7, 1130.7, 1136.7, 1176.33, 1258.9]"
43560,777.40109999999993,1210.6136203478368,572.52548601952503,580.43700000000001,722.48350000000005,961.37999999999988,"[249.167, 268.4, 376.1, 450.6, 462.267, 483.733, 506.9, 527.0, 539.067, 598.167, 627.0, 641.733, 659.567, 669.0, 682.2, 762.767, 808.967, 810.967, 835.3, 895.267, 959.4, 966.0, 969.967, 971.867, 973.5, 1076.03, 1285.23, 1338.23, 1398.27, 1529.37]"
43572,754.82786666666664,1175.4612855638711,555.90118308864578,536.14699999999993,699.68299999999999,1004.741,"[187.467, 317.8, 367.2, 403.833, 431.533, 480.8, 481.367, 499.433, 500.867, 551.267, 611.033, 624.267, 653.633, 670.633, 676.133, 723.233, 738.6, 802.467, 815.633, 895.867, 1000.7, 1014.17, 1029.27, 1032.3, 1059.7, 1074.33, 1096.83, 1214.77, 1239.2, 1450.5]"
43584,774.1753666666666,1205.5903232249702,570.14985966083316,575.56319999999994,716.45000000000005,968.10010000000011,"[205.9, 347.1, 357.0, 419.8, 428.867, 446.433, 484.967, 523.133, 540.867, 590.433, 626.033, 632.367, 633.9, 643.367, 715.367, 717.533, 767.167, 774.2, 862.067, 874.833, 963.1, 979.767, 1073.7, 1075.6, 1181.53, 1207.77, 1245.3, 1253.13, 1286.43, 1367.6]"
43596,775.73643333333337,1208.0213058527768,571.29952416740798,519.95299999999997,764.06649999999991,872.7367999999999,"[263.233, 405.833, 410.1, 430.1, 445.7, 448.767, 475.8, 476.0, 502.733, 527.333, 560.167, 649.867, 707.7, 728.367, 739.4, 788.733, 792.9, 838.233, 838.667, 854.0, 868.967, 881.533, 887.3, 1024.9, 1053.77, 1065.33, 1086.23, 1168.1, 1422.63, 1929.7]"
43608,792.99343333333331,1234.8948969067933,584.00862930276082,571.19689999999991,734.48299999999995,955.25009999999997,"[295.6, 369.667, 410.1, 466.4, 491.5, 514.3, 520.933, 528.6, 549.8, 580.367, 581.3, 594.733, 637.267, 638.833, 723.233, 745.733, 832.9, 839.1, 894.533, 917.967, 954.3, 957.467, 1021.0, 1055.3, 1087.4, 1091.57, 1188.4, 1245.97, 1295.93, 1759.6]"
43620,830.64209999999991,1293.5235618965933,611.73539889611538,580.32690000000002,675.53300000000002,1005.539,"[236.233, 351.733, 371.2, 419.4, 463.033, 474.933, 478.4, 524.967, 579.3, 580.767, 605.333, 610.867, 625.6, 637.667, 656.133, 694.933, 738.867, 853.967, 865.333, 996.367, 1004.9, 1007.03, 1074.93, 1203.73, 1209.7, 1234.6, 1298.63, 1349.87, 1434.27, 2336.57]"
43632,819.84253333333322,1276.7058567241654,603.78194069463655,601.89999999999998,723.41650000000004,944.827,"[254.833, 402.9, 416.667, 432.767, 459.5, 473.767, 488.633, 494.467, 584.4, 609.4, 619.6, 649.067, 683.067, 694.8, 710.433, 736.4, 800.567, 876.167, 886.4, 890.467, 936.067, 965.267, 1058.6, 1120.3, 1147.97, 1183.9, 1420.3, 1473.3, 1533.57, 1591.7]"
43644,815.29273333333333,1269.6206469786962,600.43119105421079,547.04679999999996,720.06650000000002,937.42319999999984,"[177.833, 255.4, 315.4, 433.367, 476.667, 510.4, 519.667, 522.433, 542.333, 549.067, 565.1, 635.433, 658.933, 670.8, 696.633, 743.5, 765.667, 840.233, 873.433, 914.533, 918.033, 982.667, 998.3, 1032.17, 1169.8, 1332.4, 1400.77, 1412.97, 1665.27, 1879.57]"
43656,828.87666666666667,1290.7743277635966,610.43522633757163,598.07299999999998,678.93349999999998,962.08899999999949,"[218.533, 394.767, 425.0, 498.5, 515.167, 539.967, 562.267, 564.6, 569.233, 610.433, 625.567, 628.033, 639.233, 661.7, 675.8, 682.067, 698.333, 771.133, 779.167, 835.9, 915.7, 1070.33, 1106.77, 1182.43, 1196.47, 1298.77, 1389.23, 1395.63, 1535.5, 1880.07]"
43668,781.60070000000007,1217.1534785497522,575.61832706527048,553.84299999999996,632.48299999999995,898.76689999999985,"[285.267, 310.633, 331.4, 362.433, 374.967, 471.8, 483.833, 521.833, 522.133, 567.433, 577.9, 583.0, 607.533, 608.1, 619.533, 645.433, 733.7, 740.933, 790.2, 870.833, 894.467, 908.8, 962.667, 1212.4, 1221.33, 1278.5, 1317.83, 1400.63, 1563.73, 1678.77]"
43680,761.00329999999997,1185.0780248569895,560.44914805878511,505.75299999999993,676.26649999999995,985.74589999999989,"[204.3, 278.333, 377.7, 387.033, 392.967, 429.767, 436.767, 437.9, 440.233, 533.833, 571.3, 585.667, 600.333, 601.933, 652.7, 699.833, 699.9, 727.7, 736.933, 904.1, 969.167, 1024.43, 1067.93, 1070.8, 1135.2, 1190.97, 1219.57, 1329.07, 1373.73, 1750.0]"
43692,775.53636666666671,1207.7097505544318,571.15218289715563,610.36300000000006,698.0,867.47699999999998,"[201.5, 325.9, 338.267, 388.267, 461.633, 536.1, 543.533, 592.333, 602.033, 613.933, 616.267, 634.667, 636.367, 652.8, 659.5, 736.5, 761.2, 782.2, 791.567, 854.333, 866.667, 869.367, 947.367, 990.3, 1023.1, 1056.33, 1244.1, 1502.13, 1508.0, 1529.83]"
43704,763.79420000000005,1189.4241745511806,562.50453668498074,579.577,796.08299999999997,923.52679999999987,"[242.233, 330.633, 342.133, 345.1, 398.367, 458.033, 483.7, 554.567, 578.667, 579.967, 658.833, 688.4, 732.567, 776.2, 794.733, 797.433, 798.6, 845.467, 886.1, 898.3, 921.467, 928.333, 994.033, 997.3, 1022.5, 1053.13, 1068.93, 1157.1, 1237.57, 1343.43]"
43716,807.98763333333341,1258.2447259026869,595.05127079435897,617.66300000000001,761.79999999999995,925.22679999999991,"[236.467, 335.167, 368.0, 400.133, 416.267, 446.467, 557.633, 601.5, 614.933, 618.833, 620.933, 637.4, 655.233, 658.3, 753.033, 770.567, 777.333, 787.1, 908.7, 911.4, 921.067, 934.933, 1010.17, 1078.93, 1137.1, 1199.13, 1364.8, 1391.07, 1473.9, 1653.13]"
43728,757.41796666666664,1179.4947379709529,557.8086903732883,556.67989999999986,721.11649999999997,832.52999999999997,"[227.1, 328.833, 396.7, 420.567, 442.667, 469.533, 473.8, 484.133, 487.333, 586.4, 594.8, 598.6, 642.3, 649.833, 698.3, 743.933, 747.933, 776.867, 794.867, 801.2, 820.2, 861.3, 907.6, 942.4, 1072.8, 1126.9, 1151.3, 1305.37, 1506.67, 1662.3]"
43740,805.60213333333331,1254.5298883608571,593.29444340255361,547.19680000000005,778.76649999999995,900.3099999999996,"[272.1, 333.6, 346.2, 393.033, 442.8, 474.9, 492.033, 499.6, 522.533, 557.767, 602.067, 661.633, 752.967, 762.367, 769.633, 787.9, 832.167, 840.267, 842.0, 850.867, 865.3, 982.0, 1040.73, 1053.53, 1086.77, 1189.17, 1195.3, 1311.2, 1534.03, 1873.6]"
43752,752.53300000000002,1171.8875874515984,554.2111035998422,571.83320000000003,696.76700000000005,840.197,"[288.133, 294.5, 354.733, 422.867, 510.533, 527.233, 532.4, 555.433, 557.367, 578.033, 583.1, 606.833, 666.7, 667.667, 696.267, 697.267, 751.3, 799.167, 808.633, 816.6, 838.667, 843.767, 897.4, 971.0, 1018.3, 1093.93, 1134.33, 1140.43, 1294.07, 1629.33]"
43764,780.93209999999999,1216.1122962481516,575.12592933139445,527.1499,645.38350000000003,861.61999999999944,"[281.6, 386.233, 411.067, 414.8, 437.7, 461.5, 472.6, 502.5, 520.733, 529.9, 536.167, 587.433, 589.7, 631.7, 642.7, 648.067, 683.467, 744.533, 748.033, 803.6, 809.6, 983.0, 1058.13, 1102.47, 1118.7, 1157.1, 1182.77, 1392.53, 1447.43, 2142.2]"
43776,750.7036333333333,1169.0387926617825,552.86384664337368,531.11689999999999,671.89999999999998,866.7530999999999,"[254.533, 331.7, 389.333, 399.167, 406.333, 430.0, 451.667, 473.033, 505.8, 541.967, 562.433, 568.233, 619.0, 637.767, 667.3, 676.5, 749.267, 752.533, 818.8, 860.3, 866.733, 866.8, 875.9, 1023.13, 1038.27, 1069.53, 1135.37, 1500.47, 1503.17, 1546.07]"
43788,762.26256666666666,1187.0390271996885,561.3765486765119,550.62699999999995,664.20000000000005,887.2999999999995,"[287.7, 340.5, 349.467, 405.8, 415.2, 482.833, 493.7, 522.2, 546.567, 552.367, 583.133, 603.9, 629.3, 635.367, 663.3, 665.1, 676.0, 684.833, 689.4, 807.1, 842.9, 990.9, 1021.87, 1104.6, 1107.87, 1108.47, 1230.9, 1372.8, 1505.8, 1548.0]"
43800,736.02216666666675,1146.1759699653016,542.05152101274007,530.4701,629.84999999999991,834.54680000000008,"[281.5, 359.367, 401.967, 419.2, 421.9, 427.467, 453.467, 453.567, 509.167, 539.6, 579.133, 590.033, 617.967, 618.0, 624.233, 635.467, 731.2, 748.9, 816.8, 821.033, 832.067, 840.333, 840.467, 936.667, 954.333, 1002.5, 1276.9, 1312.57, 1327.83, 1707.03]"
