agents,meanScore,clow,chigh,Q1,Q2,Q3,means
65184,2181.5344333333333,3397.2106525847894,1606.6147342890251,2013.5419999999999,2177.4000000000001,2353.5109999999995,"[270.633, 1553.2, 1566.07, 1665.57, 1717.87, 1801.1, 1818.83, 1821.03, 1999.57, 2019.53, 2037.23, 2133.97, 2142.0, 2163.17, 2164.23, 2190.57, 2196.97, 2224.77, 2230.1, 2246.6, 2297.93, 2483.2, 2532.63, 2546.8, 2551.73, 2570.83, 2916.5, 2925.6, 3093.33, 3564.47]"
65268,2316.5283333333336,3607.4309031142448,1706.0324585592523,1937.6109999999999,2157.1999999999998,2700.4279999999999,"[353.1, 1450.43, 1599.63, 1680.93, 1766.63, 1871.6, 1872.6, 1883.83, 1911.27, 1948.9, 1959.33, 1994.33, 2036.6, 2144.0, 2155.4, 2159.0, 2291.97, 2311.47, 2338.33, 2514.27, 2684.27, 2738.13, 2818.03, 2853.47, 3043.33, 3172.67, 3312.07, 3380.33, 3515.03, 3734.9]"
65352,2152.3495666666668,3351.7623028272419,1585.1212221589954,1908.9090000000001,2112.23,2460.4989999999998,"[292.767, 1553.7, 1591.77, 1596.97, 1764.8, 1786.93, 1801.13, 1847.2, 1905.5, 1910.37, 1944.17, 1956.1, 1974.17, 2003.93, 2006.63, 2217.83, 2227.53, 2347.63, 2381.97, 2444.13, 2455.6, 2471.93, 2535.93, 2554.73, 2576.93, 2678.7, 2903.3, 2919.57, 2940.0, 2978.57]"
65436,2256.9205666666667,3514.6062670220363,1662.1336712004847,1973.1790000000001,2391.4349999999999,2548.0799999999999,"[342.567, 1286.57, 1401.07, 1536.17, 1696.17, 1781.87, 1828.67, 1869.63, 1930.43, 1991.5, 2027.17, 2231.63, 2281.03, 2294.3, 2364.97, 2417.9, 2423.33, 2461.9, 2483.03, 2492.67, 2529.87, 2590.57, 2776.83, 2780.7, 2807.83, 2846.47, 2854.4, 2884.37, 3231.47, 3262.53]"
65520,2154.3029000000001,3354.8041456268124,1586.5597757139428,1763.7089999999998,2207.085,2550.4279999999999,"[336.767, 1273.0, 1340.37, 1361.93, 1434.33, 1436.3, 1573.93, 1631.8, 1758.13, 1766.1, 1778.1, 1985.2, 2082.8, 2189.77, 2196.27, 2217.9, 2273.03, 2312.0, 2374.33, 2398.03, 2535.77, 2584.63, 2727.13, 2748.43, 2768.7, 2782.4, 2832.0, 3120.5, 3194.37, 3615.07]"
65604,2131.5419999999999,3319.3595655363351,1569.7972636275283,1894.6709999999998,2030.0650000000001,2471.3599999999997,"[335.4, 1522.3, 1722.3, 1759.93, 1847.37, 1865.83, 1878.23, 1878.57, 1892.97, 1895.4, 1919.83, 1968.3, 1999.3, 2012.43, 2022.6, 2037.53, 2096.53, 2124.9, 2154.27, 2414.9, 2447.33, 2527.43, 2581.57, 2584.77, 2591.5, 2631.1, 2649.03, 2832.9, 2854.17, 2897.57]"
65688,2178.6217666666666,3392.674880847137,1604.4696692782522,1878.8119999999999,2149.02,2397.0500000000002,"[307.433, 1349.2, 1590.9, 1713.03, 1719.0, 1795.13, 1799.97, 1813.0, 1844.47, 1893.53, 1934.6, 2027.53, 2059.33, 2076.27, 2132.17, 2165.87, 2209.2, 2240.33, 2312.13, 2339.9, 2369.03, 2462.43, 2604.4, 2648.33, 2681.57, 2763.2, 2840.4, 3046.87, 3124.1, 3495.33]"
65772,2242.5267666666668,3492.1914153726593,1651.5332008118171,1983.6610000000001,2289.5150000000003,2420.8009999999995,"[392.633, 1574.6, 1761.73, 1781.67, 1802.27, 1865.53, 1877.87, 1919.07, 1931.77, 2005.9, 2039.3, 2069.13, 2096.73, 2244.2, 2254.5, 2324.53, 2351.27, 2360.03, 2366.1, 2366.43, 2382.2, 2510.87, 2542.5, 2620.7, 2624.93, 2631.63, 2828.57, 3112.57, 3198.2, 3438.37]"
65856,2130.9627666666665,3318.4575501382437,1569.3706809462258,1811.6799999999998,2184.1800000000003,2411.48,"[263.933, 1343.0, 1388.77, 1525.5, 1560.27, 1566.67, 1711.7, 1789.97, 1792.43, 1819.93, 1894.07, 1940.93, 2050.83, 2076.7, 2162.73, 2205.63, 2211.8, 2218.27, 2218.53, 2400.63, 2407.13, 2421.63, 2424.97, 2619.8, 2721.83, 2781.43, 2869.93, 3027.5, 3157.47, 3354.9]"
65940,2256.6250999999997,3514.1461493671659,1661.9160715637772,1875.0509999999999,2151.8500000000004,2512.29,"[293.633, 1470.4, 1623.5, 1647.63, 1700.0, 1745.8, 1812.43, 1818.43, 1854.8, 1883.73, 1927.47, 2040.77, 2096.67, 2118.8, 2145.9, 2157.8, 2164.83, 2228.5, 2413.9, 2487.7, 2505.87, 2527.27, 2535.13, 2656.63, 2756.0, 2793.17, 2802.03, 3266.1, 3319.63, 4904.23]"
66024,2118.3057666666668,3298.747343151475,1560.0492957866873,1841.018,2225.085,2441.011,"[260.633, 1230.63, 1587.6, 1598.73, 1608.47, 1636.0, 1657.23, 1711.7, 1799.83, 1858.67, 1891.23, 2000.47, 2023.43, 2078.67, 2217.7, 2232.47, 2238.5, 2302.5, 2325.4, 2384.77, 2436.7, 2451.07, 2462.47, 2499.33, 2737.73, 2769.87, 2800.97, 2826.37, 2851.03, 3069.0]"
66108,2081.6977666666667,3241.7392640354378,1533.0889364661218,1824.079,2173.7200000000003,2380.7389999999996,"[305.333, 1311.2, 1522.27, 1539.67, 1629.27, 1672.43, 1700.33, 1746.63, 1820.53, 1825.6, 1950.8, 1953.07, 2066.43, 2142.77, 2172.37, 2175.07, 2220.73, 2251.83, 2311.23, 2366.87, 2370.47, 2404.7, 2437.07, 2453.67, 2563.3, 2617.1, 2633.13, 2650.1, 2770.33, 2866.63]"
66192,2164.1614333333332,3370.1564196716863,1593.8201996934124,1946.3109999999999,2165.6149999999998,2458.759,"[360.333, 1094.6, 1257.53, 1441.8, 1599.3, 1688.43, 1743.57, 1894.37, 1896.87, 1967.5, 1976.77, 2043.83, 2077.77, 2119.77, 2157.7, 2173.53, 2201.97, 2279.83, 2349.67, 2444.87, 2452.27, 2473.9, 2601.23, 2652.4, 2720.97, 2721.33, 2749.83, 3118.3, 3312.83, 3351.77]"
66276,2272.4685666666669,3538.8185051693308,1673.5841647187365,2086.7489999999998,2347.5999999999999,2569.288,"[372.567, 1053.1, 1433.27, 1705.77, 1776.57, 1789.47, 1857.5, 1957.43, 2055.9, 2099.97, 2176.27, 2219.5, 2240.4, 2269.5, 2340.1, 2355.1, 2385.7, 2450.2, 2471.27, 2528.57, 2539.57, 2638.63, 2660.8, 2736.37, 2887.87, 2918.17, 2920.03, 2969.1, 3005.23, 3360.13]"
66360,2101.2579000000001,3272.1994265296162,1547.4942091667563,1815.4590000000001,2043.55,2322.2109999999998,"[302.367, 1523.3, 1640.7, 1642.87, 1655.63, 1663.0, 1803.4, 1804.17, 1810.93, 1817.4, 1899.63, 1903.57, 1909.93, 1913.27, 2029.17, 2057.93, 2127.53, 2209.13, 2289.5, 2294.47, 2307.7, 2356.07, 2418.97, 2484.9, 2628.93, 2675.2, 2760.73, 2781.87, 2807.07, 3518.4]"
66444,2220.5143333333331,3457.9123905419347,1635.3219051336409,1995.9379999999999,2239.0999999999999,2545.9499999999994,"[349.7, 1364.53, 1549.0, 1640.87, 1745.07, 1802.3, 1810.13, 1884.23, 1924.23, 2026.67, 2077.87, 2125.03, 2128.17, 2132.2, 2232.6, 2245.6, 2268.57, 2388.9, 2399.03, 2413.57, 2502.93, 2646.33, 2653.37, 2664.17, 2720.93, 2763.33, 2780.2, 2884.83, 2983.77, 3507.3]"
66528,2139.98,3332.4997035275151,1576.0115204005542,1988.3710000000001,2215.9650000000001,2396.721,"[294.4, 1325.1, 1433.9, 1598.53, 1649.23, 1786.23, 1860.67, 1931.27, 1958.6, 2001.13, 2002.37, 2006.67, 2030.47, 2199.77, 2207.13, 2224.8, 2294.73, 2322.0, 2329.33, 2369.3, 2394.9, 2400.97, 2532.57, 2542.57, 2647.27, 2716.2, 2737.7, 2778.73, 2792.73, 2830.13]"
66612,2131.3240999999998,3319.0202391475837,1569.6367888051955,1829.0300000000002,1956.0650000000001,2543.6300000000001,"[342.833, 1318.3, 1336.9, 1592.73, 1593.13, 1635.23, 1689.7, 1751.7, 1818.67, 1833.47, 1869.5, 1887.47, 1910.67, 1941.2, 1949.3, 1962.83, 2061.43, 2182.17, 2209.3, 2276.2, 2535.53, 2562.53, 2596.2, 2596.33, 2877.4, 2894.57, 2988.5, 3158.7, 3256.7, 3310.53]"
66696,2218.2640999999999,3454.4081980185465,1633.664696348081,2046.4400000000001,2225.6500000000001,2409.8789999999999,"[308.133, 1411.73, 1607.9, 1714.07, 1769.9, 1838.77, 1860.03, 1990.57, 2021.17, 2057.27, 2077.47, 2085.2, 2120.67, 2175.73, 2208.13, 2243.17, 2270.8, 2330.87, 2336.5, 2339.23, 2377.17, 2486.2, 2507.7, 2722.9, 2728.03, 2828.17, 2839.9, 2940.37, 3090.77, 3259.4]"
66780,2258.150333333333,3516.52133027126,1663.0393462227144,2025.6310000000001,2241.8850000000002,2526.6799999999998,"[258.2, 1585.67, 1708.43, 1760.43, 1791.7, 1826.87, 1911.67, 1974.13, 2016.3, 2029.63, 2051.07, 2163.83, 2164.97, 2201.27, 2235.6, 2248.17, 2256.9, 2380.27, 2385.2, 2458.03, 2510.9, 2563.5, 2598.6, 2626.23, 2660.83, 2819.47, 2882.57, 2892.87, 3178.87, 3602.33]"
66864,2219.1051000000002,3455.7178514969282,1634.2840599349638,1930.1410000000001,2123.7649999999999,2564.1299999999997,"[295.033, 1426.17, 1665.43, 1709.27, 1714.73, 1738.6, 1758.1, 1815.43, 1894.0, 1945.63, 1945.93, 1970.7, 2066.13, 2098.3, 2100.83, 2146.7, 2153.43, 2405.8, 2406.67, 2500.57, 2553.0, 2590.1, 2604.93, 2835.67, 2850.73, 2879.37, 2881.87, 2976.9, 3055.53, 3587.6]"
66948,2213.6045666666669,3447.1521052270678,1630.2331324021457,1934.8890000000001,2280.665,2588.8400000000001,"[305.867, 1353.27, 1379.97, 1680.47, 1715.87, 1760.63, 1794.03, 1856.67, 1903.83, 1948.2, 1963.13, 1973.0, 2022.23, 2190.53, 2230.73, 2330.6, 2371.07, 2442.83, 2462.63, 2493.87, 2580.77, 2607.67, 2620.23, 2653.6, 2684.67, 2896.27, 2908.53, 2936.27, 3150.53, 3190.17]"
67032,2029.6317666666666,3160.6590999386408,1494.7443651050926,1725.5810000000001,2184.75,2263.2309999999998,"[245.833, 1454.9, 1525.27, 1604.77, 1611.87, 1627.47, 1650.67, 1705.03, 1719.4, 1728.23, 1736.77, 1965.43, 1993.07, 2096.2, 2174.43, 2195.07, 2223.8, 2224.57, 2230.17, 2237.23, 2260.9, 2268.67, 2402.53, 2437.03, 2471.37, 2508.57, 2519.03, 2559.6, 2657.67, 2853.4]"
67116,2166.0961000000002,3373.169193666346,1595.2450059788928,1999.2599999999998,2106.3500000000004,2333.4790000000003,"[308.233, 1727.1, 1752.7, 1773.87, 1885.57, 1912.0, 1933.17, 1934.87, 1986.8, 2004.6, 2008.7, 2013.47, 2018.3, 2045.8, 2089.53, 2123.17, 2151.13, 2183.43, 2232.03, 2269.93, 2329.27, 2343.3, 2367.17, 2508.83, 2531.2, 2599.57, 2698.1, 2851.77, 3195.17, 3204.1]"
67200,2131.5615666666667,3319.3900358729106,1569.8116737117732,1889.6890000000001,2137.6300000000001,2329.7679999999996,"[272.767, 1491.17, 1516.6, 1593.23, 1693.03, 1764.43, 1777.03, 1810.03, 1872.7, 1896.97, 1914.4, 1935.8, 1966.13, 2086.8, 2132.63, 2142.63, 2148.5, 2198.73, 2204.7, 2288.57, 2297.77, 2404.43, 2435.0, 2465.93, 2476.37, 2570.4, 2588.4, 3031.97, 3329.63, 3640.1]"
67284,2144.4134333333332,3339.4037004195143,1579.2765705450699,1841.5590000000002,2135.6999999999998,2493.7919999999995,"[313.233, 1057.07, 1411.17, 1643.03, 1649.0, 1653.2, 1698.33, 1706.33, 1766.4, 1873.77, 1884.23, 1962.43, 2021.67, 2042.3, 2100.9, 2170.5, 2172.7, 2179.1, 2282.9, 2420.87, 2468.43, 2552.97, 2571.03, 2689.4, 2721.37, 2914.87, 2932.53, 2958.27, 2985.93, 3528.47]"
67368,2130.797,3318.1994087689218,1569.2486002836192,1955.6010000000001,2195.4000000000001,2429.748,"[271.9, 1280.37, 1385.3, 1484.8, 1508.33, 1760.37, 1808.37, 1836.97, 1931.5, 1965.93, 1966.93, 2058.1, 2085.3, 2104.97, 2142.77, 2248.03, 2285.43, 2289.23, 2356.4, 2373.07, 2429.67, 2429.93, 2441.07, 2477.8, 2489.7, 2559.5, 2666.87, 2965.23, 3135.0, 3185.07]"
67452,2148.4997666666668,3345.7671732659192,1582.2859951235848,1939.1210000000001,2124.665,2485.4299999999998,"[265.133, 1501.0, 1701.5, 1709.47, 1735.87, 1737.27, 1788.57, 1858.33, 1886.6, 1961.63, 1973.9, 1983.0, 2005.2, 2030.5, 2089.9, 2159.43, 2163.23, 2184.73, 2198.57, 2459.07, 2477.27, 2504.47, 2509.77, 2542.47, 2689.57, 2716.27, 2763.37, 2866.1, 2887.73, 3105.07]"
67536,2101.3034333333335,3272.2703336501663,1547.5277426847781,1765.8809999999999,2149.75,2419.4099999999994,"[302.433, 1354.2, 1458.87, 1501.27, 1591.33, 1670.17, 1672.9, 1675.33, 1709.37, 1790.1, 1813.83, 1945.27, 2089.67, 2122.53, 2141.7, 2157.8, 2234.6, 2287.67, 2299.57, 2344.87, 2374.17, 2524.97, 2554.47, 2586.9, 2594.97, 2601.27, 2642.7, 2915.1, 2973.5, 3107.57]"
67620,2160.0585666666666,3363.7672001695041,1590.798598961941,1964.212,2115.4499999999998,2392.5899999999997,"[249.167, 1501.47, 1527.4, 1616.0, 1700.73, 1720.6, 1789.57, 1835.17, 1935.47, 1976.53, 2021.53, 2025.07, 2031.67, 2072.5, 2105.87, 2125.03, 2168.13, 2180.6, 2260.87, 2329.87, 2360.97, 2466.37, 2467.23, 2598.6, 2655.6, 2767.5, 2860.53, 2869.07, 3009.07, 3573.57]"
67704,2133.1352333333334,3321.8406399440323,1570.9706176252384,1970.848,2134.5999999999999,2332.0689999999995,"[262.467, 1490.3, 1546.8, 1616.13, 1723.53, 1729.3, 1765.8, 1797.7, 1929.73, 1988.47, 1991.27, 2048.1, 2066.97, 2086.53, 2122.27, 2146.93, 2161.5, 2242.9, 2282.8, 2301.73, 2308.0, 2388.23, 2437.77, 2448.73, 2644.97, 2752.47, 2791.57, 2918.23, 2946.93, 3055.93]"
67788,2209.0196666666666,3440.0122357466503,1626.8565329853823,1933.1199999999999,2194.5,2503.9099999999999,"[226.7, 1252.87, 1542.73, 1595.93, 1606.47, 1675.87, 1758.93, 1870.2, 1874.67, 1958.17, 2043.33, 2104.4, 2136.17, 2139.5, 2159.77, 2229.23, 2290.8, 2341.17, 2407.03, 2415.5, 2499.77, 2513.57, 2717.57, 2818.4, 2825.87, 2834.2, 2905.6, 2927.83, 3019.07, 3579.27]"
67872,2204.1961999999999,3432.50085655776,1623.3042385550912,2102.0820000000003,2243.8199999999997,2348.6479999999997,"[251.433, 989.533, 1375.97, 1719.73, 1881.0, 1906.37, 1926.0, 1939.33, 2047.37, 2125.53, 2142.23, 2170.5, 2221.0, 2221.37, 2227.27, 2260.37, 2261.77, 2283.43, 2288.07, 2293.3, 2321.27, 2412.53, 2419.5, 2425.87, 2532.27, 2626.87, 2783.53, 2919.2, 3153.57, 3999.7]"
67956,2174.2550999999999,3385.874856841273,1601.2537901707767,1873.5999999999999,2265.9000000000001,2453.3499999999999,"[346.533, 1334.77, 1467.33, 1583.9, 1727.6, 1734.3, 1738.13, 1785.33, 1823.27, 1895.17, 1907.53, 2195.33, 2195.57, 2241.07, 2253.5, 2278.3, 2279.5, 2395.93, 2400.37, 2404.87, 2435.17, 2495.77, 2565.8, 2566.77, 2587.27, 2725.0, 2763.1, 2880.97, 2936.83, 3282.67]"
68040,2188.5661000000005,3408.1607675774403,1611.7932815998804,1809.4700000000003,2310.6999999999998,2558.3299999999999,"[328.033, 1558.47, 1592.37, 1603.27, 1625.03, 1653.77, 1719.93, 1737.73, 1800.93, 1813.13, 1875.93, 2042.9, 2119.23, 2121.57, 2310.17, 2311.23, 2344.0, 2371.4, 2399.63, 2494.7, 2549.87, 2578.07, 2595.83, 2685.63, 2708.93, 2725.3, 2753.83, 2769.3, 2794.23, 3672.57]"
68124,2131.6937666666668,3319.5959053019742,1569.9090338380347,1816.1510000000001,2105.6999999999998,2392.7199999999998,"[299.833, 1271.23, 1319.37, 1492.6, 1546.47, 1548.63, 1553.47, 1747.23, 1798.7, 1823.63, 1849.17, 1925.93, 1955.47, 2097.7, 2097.73, 2113.67, 2152.53, 2179.8, 2201.7, 2250.33, 2372.53, 2439.83, 2443.03, 2549.93, 2633.6, 2735.67, 2763.2, 3096.13, 3274.67, 4417.03]"
68208,2213.4760000000001,3446.9518938332462,1630.1384480836912,1993.5309999999999,2291.3199999999997,2583.308,"[275.5, 1388.73, 1640.97, 1678.13, 1690.4, 1721.17, 1724.4, 1780.27, 1980.0, 1999.33, 2010.53, 2121.77, 2187.27, 2221.47, 2277.37, 2305.27, 2394.87, 2415.73, 2439.93, 2517.43, 2557.07, 2644.53, 2654.9, 2683.67, 2701.27, 2742.7, 2762.9, 2790.87, 2967.5, 3128.33]"
68292,2325.7981,3621.8663159070916,1712.8592789305135,2090.9499999999998,2392.8199999999997,2628.4009999999994,"[249.133, 1389.13, 1709.13, 1797.13, 1865.17, 1900.77, 1917.3, 1967.5, 2033.97, 2115.37, 2167.0, 2233.37, 2302.7, 2346.43, 2378.97, 2406.67, 2424.37, 2503.57, 2556.43, 2565.4, 2579.6, 2742.27, 2748.63, 2776.77, 2783.13, 2870.43, 2894.2, 3044.4, 3163.27, 3341.73]"
68376,2148.9083333333333,3346.4034167333989,1582.5868884840452,1976.3899999999999,2172.3150000000001,2335.5979999999995,"[291.5, 1172.87, 1431.47, 1443.0, 1668.33, 1832.1, 1843.33, 1881.9, 1938.73, 1992.53, 1998.23, 2002.0, 2129.5, 2144.67, 2168.6, 2176.03, 2210.17, 2236.83, 2264.63, 2266.9, 2305.97, 2404.73, 2468.97, 2564.93, 2573.03, 2640.17, 3054.43, 3059.6, 3143.17, 3158.93]"
68460,2121.4533333333334,3303.6489146537779,1562.3673554544857,1966.268,2088.665,2274.5699999999997,"[337.6, 1599.93, 1758.2, 1805.37, 1833.17, 1838.13, 1887.47, 1955.93, 1960.43, 1968.77, 2011.13, 2019.3, 2024.73, 2035.1, 2075.8, 2101.53, 2126.13, 2170.67, 2191.9, 2229.1, 2252.67, 2325.67, 2350.47, 2352.87, 2378.53, 2491.37, 2569.1, 2645.1, 3086.9, 3260.53]"
68544,2262.2750999999998,3522.9446537106319,1666.0770754471141,1982.9499999999998,2364.6500000000001,2564.4679999999998,"[325.033, 1344.7, 1676.5, 1727.43, 1774.63, 1846.6, 1890.1, 1926.87, 1970.07, 1988.47, 2086.17, 2120.43, 2267.47, 2320.9, 2334.8, 2394.5, 2406.63, 2408.67, 2466.27, 2513.8, 2553.17, 2590.83, 2682.07, 2724.47, 2769.8, 2797.9, 2843.13, 2935.6, 3085.67, 3095.57]"
68628,2289.2704333333331,3564.9833364693304,1685.9580819660471,2118.1379999999999,2352.25,2530.942,"[283.233, 1756.23, 1875.0, 1910.3, 1945.53, 2003.53, 2080.8, 2087.27, 2094.73, 2128.17, 2152.33, 2212.3, 2223.5, 2249.23, 2296.0, 2408.5, 2423.83, 2462.63, 2500.37, 2506.17, 2524.03, 2547.07, 2593.17, 2650.8, 2703.23, 2760.5, 2764.3, 2773.23, 2875.4, 2886.73]"
68712,2211.1999000000001,3443.407420251624,1628.4621895104408,2070.2799999999997,2254.8000000000002,2449.4899999999998,"[340.667, 1432.0, 1699.87, 1783.2, 1842.83, 1902.9, 1970.33, 1984.27, 2019.6, 2092.0, 2157.07, 2175.93, 2191.5, 2232.27, 2232.47, 2277.13, 2327.47, 2366.1, 2391.43, 2416.93, 2429.87, 2495.27, 2529.43, 2556.23, 2557.7, 2687.43, 2690.63, 2796.93, 2820.37, 2936.17]"
68796,2296.4603333333334,3576.1798614921781,1691.253161934331,2129.6210000000001,2346.2799999999997,2522.8719999999998,"[265.0, 1494.8, 1557.8, 1728.43, 1781.1, 1916.4, 1961.93, 1998.6, 2103.7, 2140.73, 2144.77, 2168.93, 2193.43, 2241.07, 2346.23, 2346.33, 2350.93, 2401.83, 2465.53, 2465.8, 2505.43, 2563.57, 2709.23, 2731.17, 2887.63, 2892.6, 2995.67, 3025.33, 3236.87, 3272.97]"
68880,2203.5683333333336,3431.5231065411608,1622.8418393270883,1935.6619999999998,2217.6199999999999,2634.2910000000002,"[341.7, 1364.37, 1494.57, 1557.67, 1630.2, 1698.23, 1734.3, 1906.67, 1921.27, 1941.83, 2018.93, 2045.13, 2105.6, 2117.03, 2201.07, 2234.17, 2251.7, 2315.7, 2538.7, 2591.13, 2629.8, 2644.77, 2697.57, 2714.03, 2785.6, 2786.37, 2814.67, 2894.03, 2922.67, 3207.57]"
68964,2068.7203333333332,3221.5300598672297,1523.5315646969632,1642.269,2043.2649999999999,2536.8509999999997,"[281.0, 1241.6, 1243.8, 1266.4, 1382.53, 1480.77, 1529.67, 1591.57, 1603.93, 1658.7, 1676.2, 1814.6, 1860.93, 1881.2, 2013.53, 2073.0, 2139.87, 2318.87, 2350.7, 2493.0, 2493.3, 2638.47, 2645.47, 2664.3, 2679.43, 2782.27, 2905.2, 3023.87, 3052.6, 3274.83]"
69048,2238.2596666666664,3485.5464422958435,1648.3906486577305,2008.24,2105.2799999999997,2521.9919999999997,"[271.7, 1455.6, 1558.6, 1614.33, 1772.17, 1853.37, 1888.8, 1924.6, 1997.53, 2012.83, 2014.87, 2021.4, 2028.27, 2064.07, 2103.43, 2107.13, 2129.6, 2254.73, 2362.63, 2480.4, 2485.53, 2607.07, 2733.93, 2781.37, 2788.43, 2905.93, 3054.9, 3087.07, 3372.9, 3414.6]"
69132,2179.4474666666665,3393.9607082872085,1605.0777650139112,1931.6979999999999,2221.5650000000001,2429.02,"[242.767, 961.767, 1247.5, 1688.83, 1745.37, 1797.33, 1804.5, 1838.7, 1880.43, 1953.67, 2035.5, 2045.03, 2112.5, 2154.93, 2206.03, 2237.1, 2258.17, 2339.17, 2350.07, 2408.77, 2427.1, 2433.5, 2466.77, 2558.43, 2656.13, 3044.53, 3063.33, 3125.5, 3127.7, 3172.3]"
69216,2156.9426666666668,3358.9149418183879,1588.5038605548459,1988.74,2171.2350000000001,2439.201,"[299.5, 1124.13, 1596.4, 1777.2, 1834.2, 1859.17, 1885.9, 1980.23, 1986.5, 1989.7, 2004.7, 2007.9, 2017.5, 2064.73, 2127.67, 2214.8, 2283.5, 2288.27, 2335.1, 2381.27, 2435.73, 2447.3, 2472.5, 2534.5, 2544.87, 2621.53, 2698.07, 2821.97, 3019.27, 3054.17]"
69300,2114.2014333333332,3292.3558396717631,1557.0266149126148,1887.1489999999999,2230.9499999999998,2418.2479999999996,"[388.833, 1127.63, 1218.47, 1447.1, 1657.9, 1686.83, 1732.77, 1799.4, 1870.93, 1894.1, 1950.8, 2066.37, 2069.07, 2198.87, 2200.47, 2261.43, 2278.5, 2324.83, 2377.4, 2378.4, 2399.87, 2461.13, 2569.17, 2581.7, 2583.7, 2606.73, 2740.4, 2845.77, 2853.6, 2853.87]"
69384,2137.2860000000001,3328.3044520759581,1574.0274948321101,1948.9899999999998,2064.8299999999999,2450.2309999999998,"[232.0, 1100.67, 1502.13, 1618.03, 1686.47, 1740.8, 1753.03, 1758.9, 1930.3, 1957.0, 1973.23, 1974.8, 1989.37, 1998.2, 2037.33, 2092.33, 2093.3, 2136.53, 2365.4, 2410.2, 2435.93, 2483.6, 2523.07, 2610.0, 2634.33, 2728.8, 2765.63, 3019.87, 3128.8, 3438.53]"
69468,2246.9907666666668,3499.1430124327003,1654.8207621100853,1957.6619999999998,2316.5,2606.9809999999998,"[290.333, 1314.8, 1460.67, 1522.8, 1660.3, 1685.07, 1797.7, 1817.6, 1853.67, 2002.23, 2014.93, 2067.73, 2096.9, 2273.77, 2288.43, 2344.57, 2360.0, 2392.73, 2570.43, 2575.5, 2601.83, 2619.0, 2734.67, 2897.43, 2901.47, 2912.23, 2968.63, 3037.9, 3130.07, 3216.33]"
69552,2189.0699,3408.9453138585436,1612.164310583318,1975.5879999999997,2152.8000000000002,2415.962,"[310.567, 1255.17, 1568.37, 1707.17, 1736.83, 1782.57, 1829.13, 1866.07, 1933.63, 1993.57, 2020.57, 2056.5, 2094.07, 2098.7, 2120.03, 2185.57, 2299.43, 2378.5, 2386.97, 2400.17, 2414.03, 2420.47, 2613.1, 2617.67, 2666.73, 2748.17, 2765.07, 2852.57, 2878.47, 3672.23]"
69636,2125.0897666666665,3309.3117773932568,1565.0454462901484,2001.8400000000001,2168.4349999999999,2353.6009999999997,"[287.733, 1524.8, 1569.2, 1620.13, 1785.1, 1800.5, 1849.23, 1877.4, 1938.7, 2028.9, 2060.27, 2072.53, 2076.67, 2126.43, 2146.5, 2190.37, 2233.7, 2252.27, 2309.83, 2311.0, 2314.7, 2444.37, 2497.83, 2501.23, 2517.5, 2549.07, 2627.53, 2641.4, 2643.3, 2954.5]"
69720,2249.9780000000001,3503.7949036642544,1657.0207425526398,2020.7180000000001,2289.6000000000004,2456.7110000000002,"[331.4, 1718.7, 1723.27, 1748.47, 1760.63, 1854.9, 1929.03, 1958.47, 2004.73, 2027.57, 2054.23, 2067.23, 2105.67, 2191.9, 2265.9, 2313.3, 2329.1, 2356.57, 2452.23, 2454.17, 2456.0, 2458.37, 2505.37, 2545.0, 2643.63, 2715.7, 2825.73, 3035.37, 3165.47, 3501.23]"
69804,2153.5572333333334,3353.6429506877957,1586.010621396124,1854.749,2154.3500000000004,2383.1020000000003,"[257.467, 1291.03, 1465.87, 1618.77, 1681.07, 1706.37, 1719.57, 1733.3, 1846.23, 1858.4, 1965.97, 1980.07, 2003.1, 2052.43, 2137.3, 2171.4, 2215.83, 2229.6, 2287.0, 2356.8, 2381.53, 2386.77, 2403.03, 2481.87, 2575.73, 2608.07, 2984.1, 3044.7, 3270.67, 3892.67]"
69888,2201.2249999999999,3427.8739333532808,1621.1160660350608,2037.2280000000001,2262.1499999999996,2448.7079999999996,"[364.8, 1510.67, 1594.23, 1648.27, 1735.4, 1791.77, 1855.83, 1965.8, 2021.73, 2043.87, 2045.97, 2089.87, 2232.5, 2256.57, 2258.7, 2265.6, 2279.53, 2281.67, 2363.0, 2397.43, 2409.27, 2540.73, 2583.93, 2590.9, 2626.23, 2682.87, 2809.1, 2847.97, 2938.57, 3003.97]"
69972,2260.574333333333,3520.2961222232179,1664.8245273577957,2072.1300000000001,2165.665,2464.3209999999999,"[252.1, 1302.27, 1372.33, 1566.93, 1631.7, 1753.8, 1821.7, 2015.7, 2023.13, 2093.13, 2095.47, 2130.53, 2132.77, 2147.63, 2152.13, 2179.2, 2231.9, 2328.6, 2353.0, 2437.33, 2442.1, 2516.17, 2539.57, 2579.27, 2618.5, 2896.77, 2984.53, 3207.1, 3973.7, 4038.17]"
70056,2215.6151,3450.2830231502558,1631.7138115185307,1920.1909999999998,2290.9499999999998,2585.9400000000001,"[292.7, 937.033, 1455.3, 1509.13, 1515.37, 1531.7, 1661.5, 1790.37, 1901.2, 1928.33, 2034.4, 2140.7, 2173.9, 2268.37, 2288.3, 2293.6, 2296.5, 2370.63, 2380.53, 2539.6, 2572.83, 2616.53, 2621.7, 2629.37, 2637.13, 2878.5, 3130.13, 3240.13, 3334.7, 3498.27]"
