agents,meanScore,clow,chigh,Q1,Q2,Q3,means
60390,2271.0169999999998,3536.558042227472,1672.515142676803,2022.6009999999997,2158.0150000000003,2455.3909999999996,"[1610.4, 1644.2, 1667.07, 1767.8, 1852.8, 1856.43, 2000.5, 2013.23, 2020.27, 2023.6, 2038.43, 2053.47, 2063.33, 2092.37, 2152.0, 2164.03, 2202.4, 2279.27, 2292.7, 2295.43, 2443.1, 2484.07, 2551.37, 2630.53, 2631.67, 2699.37, 2950.8, 3017.8, 3142.37, 3489.7]"
60500,2249.9076666666665,3503.6853765600376,1656.9689448051831,1943.3520000000001,2276.665,2505.8689999999997,"[1354.3, 1465.3, 1497.37, 1618.0, 1647.03, 1680.97, 1856.43, 1922.27, 1934.77, 1947.03, 1982.93, 2181.03, 2239.9, 2266.9, 2275.83, 2277.5, 2301.43, 2430.57, 2469.17, 2498.4, 2501.0, 2517.23, 2567.3, 2732.17, 2779.0, 2810.0, 2867.7, 2939.1, 2965.7, 2970.9]"
60610,2310.1603333333333,3597.5142879533259,1701.3426757753425,2087.4200000000001,2194.0349999999999,2252.5320000000002,"[1436.3, 1596.6, 1757.57, 1936.23, 2002.93, 2014.47, 2015.73, 2040.03, 2076.43, 2092.13, 2137.07, 2149.13, 2157.87, 2174.43, 2187.3, 2200.77, 2221.67, 2223.5, 2225.77, 2240.67, 2248.83, 2261.17, 2304.77, 2753.13, 2789.57, 2849.77, 3045.77, 3061.97, 3485.73, 3617.5]"
60720,2204.1909999999998,3432.492758819249,1623.3004089585966,1853.348,2108.0149999999999,2431.5599999999999,"[1506.97, 1514.57, 1663.37, 1725.27, 1768.83, 1801.83, 1836.63, 1841.73, 1848.63, 1855.37, 1890.5, 1906.7, 1968.83, 2028.3, 2058.6, 2157.43, 2253.87, 2260.47, 2322.63, 2387.03, 2421.87, 2454.17, 2458.6, 2524.53, 2574.2, 2660.7, 2698.87, 2779.9, 3409.13, 3546.2]"
60830,2237.4789999999998,3484.3307433476198,1647.8157182096613,1902.0999999999999,2179.5349999999999,2529.4300000000003,"[1466.03, 1507.1, 1544.07, 1547.2, 1653.07, 1690.0, 1716.0, 1745.2, 1789.4, 1950.4, 1957.43, 1963.13, 2027.2, 2130.73, 2134.27, 2224.8, 2236.0, 2434.27, 2500.27, 2515.33, 2517.07, 2558.27, 2578.8, 2603.97, 2627.23, 2805.3, 2877.13, 2936.93, 3096.07, 3791.7]"
60940,2122.2763333333332,3304.9305374988521,1562.9734627458106,1871.9989999999998,2007.7150000000001,2280.3089999999997,"[1511.9, 1544.8, 1576.43, 1600.73, 1701.33, 1704.3, 1802.63, 1820.03, 1863.13, 1875.8, 1895.0, 1906.23, 1973.13, 1996.67, 2000.0, 2015.43, 2072.47, 2076.53, 2222.5, 2249.2, 2258.7, 2330.73, 2333.07, 2513.83, 2527.63, 2657.23, 2705.23, 2775.73, 2780.17, 3377.73]"
61050,2236.2686666666664,3482.4459428006503,1646.9243550768945,1849.4580000000001,2161.25,2527.21,"[1380.97, 1382.07, 1653.83, 1671.47, 1771.5, 1773.13, 1776.0, 1801.77, 1827.73, 1858.77, 1861.33, 1995.1, 2046.17, 2073.0, 2132.67, 2189.83, 2244.5, 2258.23, 2362.87, 2411.43, 2514.13, 2557.73, 2579.9, 2661.97, 2684.9, 2743.3, 2986.73, 3004.77, 3278.73, 3603.53]"
61160,2123.0656666666669,3306.1597326779279,1563.5547758547041,1930.8920000000001,2052.4849999999997,2178.8799999999997,"[1467.53, 1684.67, 1713.4, 1741.37, 1803.7, 1821.23, 1866.27, 1896.67, 1907.47, 1940.93, 1985.17, 2015.3, 2037.1, 2038.27, 2049.27, 2055.7, 2062.57, 2097.0, 2100.43, 2118.57, 2143.63, 2261.13, 2343.9, 2394.83, 2404.3, 2604.93, 2669.3, 2787.03, 2794.27, 2886.03]"
61270,2182.5963333333334,3398.8643042241397,1607.3967820808332,1888.3499999999999,2138.085,2346.2789999999995,"[1304.0, 1456.57, 1539.47, 1624.5, 1731.13, 1735.67, 1756.1, 1849.93, 1883.87, 1890.27, 1984.93, 2038.93, 2071.07, 2082.13, 2115.4, 2160.77, 2163.07, 2262.47, 2264.97, 2290.1, 2307.6, 2436.53, 2467.33, 2604.23, 2710.87, 2711.67, 2808.97, 2854.37, 3165.2, 3205.77]"
61380,2103.3809999999999,3275.5056397281314,1549.0577892277674,1856.8009999999999,2040.6500000000001,2412.8099999999999,"[1186.57, 1355.77, 1458.4, 1657.13, 1661.17, 1669.43, 1730.03, 1751.9, 1827.8, 1869.23, 1896.53, 1933.63, 2004.4, 2027.33, 2038.07, 2043.23, 2052.4, 2057.47, 2207.0, 2382.33, 2407.23, 2425.83, 2495.8, 2522.97, 2523.0, 2596.2, 2662.67, 2762.07, 2917.27, 2978.57]"
61490,2038.4059999999999,3174.3228397782723,1501.2062445693939,1780.6019999999999,1994.9650000000001,2286.3000000000002,"[1086.0, 1194.9, 1242.3, 1302.47, 1336.7, 1566.0, 1685.2, 1715.53, 1745.07, 1795.83, 1827.73, 1858.4, 1895.97, 1968.57, 1993.03, 1996.9, 2115.13, 2208.8, 2230.03, 2270.03, 2277.63, 2306.53, 2444.3, 2541.03, 2584.47, 2600.67, 2631.5, 2718.9, 2786.63, 3225.93]"
61600,2221.5976666666666,3459.5994193983515,1636.1197377366409,2070.518,2200.335,2406.9690000000001,"[1211.3, 1524.33, 1539.93, 1632.23, 1844.13, 1937.3, 1980.2, 2008.83, 2017.43, 2093.27, 2126.3, 2128.6, 2157.27, 2162.17, 2195.7, 2204.97, 2239.87, 2242.83, 2287.57, 2319.93, 2399.7, 2423.93, 2491.1, 2495.77, 2561.0, 2624.4, 2733.87, 2860.4, 2894.77, 3308.83]"
61710,2121.5256666666669,3303.761556272807,1562.4206261236707,1962.308,2162.2150000000001,2296.998,"[1124.0, 1276.5, 1699.83, 1757.87, 1777.23, 1783.23, 1838.9, 1848.0, 1926.23, 1977.77, 2010.77, 2055.7, 2120.13, 2148.23, 2154.53, 2169.9, 2172.67, 2185.53, 2196.93, 2249.0, 2291.37, 2310.13, 2335.73, 2396.03, 2401.27, 2465.03, 2489.03, 2538.5, 2717.13, 3228.6]"
61820,2237.5993333333331,3484.5181333221326,1647.904339000333,1876.6320000000001,2090.165,2418.8109999999997,"[1370.77, 1494.3, 1539.07, 1594.07, 1663.47, 1704.73, 1775.37, 1786.03, 1809.67, 1905.33, 1944.27, 1985.23, 2061.5, 2077.93, 2089.63, 2090.7, 2113.8, 2185.5, 2252.3, 2332.8, 2414.2, 2429.57, 2496.4, 2884.0, 2958.4, 3017.97, 3021.7, 3097.8, 3484.6, 3546.87]"
61930,2283.0503333333331,3555.2970396787482,1681.3772217439689,1906.8620000000001,2226.98,2446.1599999999999,"[1494.97, 1520.07, 1690.1, 1751.6, 1787.8, 1804.63, 1830.93, 1881.33, 1895.27, 1911.83, 1999.0, 1999.77, 2128.53, 2181.67, 2222.33, 2231.63, 2280.8, 2302.27, 2370.37, 2374.4, 2435.3, 2471.5, 2595.37, 2786.0, 2908.47, 2984.97, 3041.9, 3060.1, 3113.33, 3435.27]"
62040,2208.6529999999998,3439.4412413644782,1626.5864973351363,2011.3889999999999,2120.8850000000002,2220.5479999999998,"[1463.23, 1664.03, 1761.43, 1858.53, 1944.7, 1957.53, 1978.47, 1979.2, 2008.33, 2012.7, 2015.33, 2025.17, 2033.63, 2086.93, 2104.1, 2137.67, 2139.43, 2147.0, 2165.3, 2185.87, 2200.37, 2267.63, 2337.43, 2371.87, 2547.37, 2561.7, 2571.0, 2641.07, 3176.5, 3916.07]"
62150,2277.9566666666665,3547.3648895387769,1677.6259355881416,2083.509,2289.1000000000004,2435.6109999999999,"[1547.6, 1563.77, 1755.2, 1855.43, 1859.63, 1873.13, 1893.23, 2023.1, 2060.5, 2093.37, 2094.57, 2096.33, 2100.87, 2119.57, 2273.17, 2305.03, 2327.2, 2333.13, 2355.17, 2384.27, 2398.63, 2521.9, 2537.63, 2542.53, 2692.4, 2795.9, 2802.07, 2843.77, 2912.7, 3376.9]"
62260,2383.6243333333332,3711.9166460220667,1755.4460367108215,2080.4009999999998,2385.75,2575.4189999999999,"[1432.67, 1490.2, 1805.33, 1888.07, 1895.53, 1902.47, 1940.23, 2011.97, 2038.17, 2098.5, 2165.1, 2205.07, 2309.47, 2360.17, 2372.2, 2399.3, 2403.07, 2458.3, 2513.1, 2550.57, 2562.3, 2606.03, 2617.77, 2661.47, 2690.17, 2967.27, 2981.9, 3031.83, 3557.7, 3592.8]"
62370,2250.6533333333336,3504.8465714990543,1657.5180991230022,1993.5509999999999,2127.2150000000001,2361.02,"[1468.9, 1545.6, 1698.87, 1795.53, 1830.33, 1918.27, 1920.53, 1942.43, 1986.67, 1996.5, 2090.87, 2110.57, 2116.87, 2117.27, 2119.53, 2134.9, 2157.53, 2157.7, 2178.9, 2244.3, 2353.43, 2378.73, 2502.43, 2534.43, 2701.9, 2925.37, 2967.23, 3037.67, 3071.57, 3514.77]"
62480,2159.0430000000001,3362.185701456629,1590.0506738568463,1946.21,2091.6499999999996,2287.3489999999993,"[1497.3, 1507.53, 1612.33, 1754.53, 1798.0, 1806.87, 1904.7, 1934.17, 1945.3, 1946.6, 1961.77, 2008.27, 2010.8, 2029.0, 2070.37, 2112.93, 2117.43, 2128.2, 2223.03, 2248.43, 2254.97, 2362.9, 2462.0, 2484.93, 2599.93, 2603.47, 2770.03, 2803.3, 2888.97, 2923.23]"
62590,2285.3883333333333,3558.937907493797,1683.0990672447197,1939.9499999999998,2262.5150000000003,2555.9399999999996,"[1297.4, 1368.87, 1388.2, 1471.1, 1595.17, 1789.07, 1794.47, 1800.9, 1873.03, 1968.63, 2192.97, 2200.63, 2228.27, 2251.63, 2254.13, 2270.9, 2368.53, 2370.83, 2446.57, 2541.83, 2551.47, 2566.37, 2605.07, 2726.67, 2758.07, 2940.57, 2978.57, 3087.9, 3402.83, 3471.0]"
62700,2302.2146666666667,3585.1408396916618,1695.4910032345108,1933.0100000000002,2171.8499999999999,2552.6890000000003,"[1365.33, 1441.67, 1645.97, 1681.3, 1696.27, 1746.53, 1862.13, 1873.67, 1925.73, 1936.13, 1965.27, 2071.53, 2090.4, 2106.83, 2147.47, 2196.23, 2204.03, 2299.67, 2360.13, 2472.23, 2540.8, 2580.43, 2796.83, 2925.67, 2967.43, 3032.9, 3055.53, 3068.73, 3210.17, 3799.43]"
62810,2153.9436666666666,3354.244726858024,1586.2952144227879,1769.54,2196.0349999999999,2401.0699999999997,"[1532.03, 1654.43, 1660.57, 1660.97, 1686.9, 1688.23, 1704.3, 1746.2, 1756.17, 1775.27, 1869.03, 1934.87, 2034.4, 2080.17, 2193.17, 2198.9, 2332.93, 2344.0, 2366.0, 2394.23, 2400.47, 2402.47, 2452.17, 2536.53, 2559.6, 2670.77, 2708.03, 2718.37, 2739.83, 2817.3]"
62920,2158.9323333333332,3362.013364970373,1589.9691721878626,1964.5189999999998,2166.4700000000003,2431.9299999999998,"[1252.2, 1419.13, 1479.2, 1531.43, 1660.7, 1686.67, 1787.0, 1790.07, 1913.93, 1986.2, 2023.47, 2035.9, 2060.03, 2074.6, 2156.57, 2176.37, 2251.33, 2254.87, 2264.8, 2314.93, 2419.27, 2461.47, 2536.53, 2542.4, 2590.5, 2693.53, 2759.0, 2869.8, 2879.1, 2896.97]"
63030,2279.824333333333,3550.2733272872392,1679.0013989957129,1946.299,2270.8699999999999,2447.0379999999996,"[1552.47, 1764.17, 1777.3, 1822.13, 1833.4, 1840.93, 1879.3, 1881.8, 1920.7, 1957.27, 2027.9, 2051.57, 2076.9, 2214.13, 2270.47, 2271.27, 2285.07, 2298.87, 2305.47, 2312.77, 2414.77, 2522.33, 2548.27, 2651.77, 2713.47, 2776.03, 2890.6, 3077.13, 3166.37, 3290.1]"
63140,2236.5210000000002,3482.8388907527465,1647.1101887016553,1988.4319999999998,2215.8999999999996,2402.8309999999997,"[1486.7, 1719.83, 1720.33, 1720.97, 1731.97, 1836.53, 1886.8, 1912.87, 1962.77, 1999.43, 2126.67, 2147.33, 2149.3, 2156.27, 2215.6, 2216.2, 2227.63, 2232.83, 2259.33, 2355.53, 2394.2, 2422.97, 2448.17, 2571.2, 2638.57, 2692.2, 2866.73, 2904.4, 2991.63, 3100.67]"
63250,2099.6946666666668,3269.7650698440971,1546.3429489949756,1872.4609999999998,1976.53,2272.0079999999998,"[1206.4, 1652.13, 1681.33, 1736.83, 1772.7, 1778.33, 1792.63, 1826.37, 1871.6, 1872.83, 1879.13, 1928.13, 1958.8, 1959.5, 1968.73, 1984.33, 2033.13, 2106.13, 2150.9, 2225.67, 2254.47, 2312.93, 2362.57, 2368.93, 2507.93, 2562.37, 2664.83, 2766.77, 2797.57, 3006.87]"
63360,2262.1506666666669,3522.7508789807557,1665.9854351668989,2133.71,2255.52,2575.3299999999999,"[1253.9, 1538.7, 1554.0, 1739.83, 1740.47, 1753.13, 1925.3, 1987.57, 2087.23, 2153.63, 2165.37, 2175.43, 2186.27, 2189.4, 2247.07, 2263.97, 2277.23, 2352.4, 2353.03, 2502.8, 2573.2, 2580.3, 2602.53, 2614.23, 2629.17, 2647.73, 2654.7, 2736.5, 2764.33, 3615.1]"
63470,2256.6413333333335,3514.1714288457229,1661.928026778475,1905.1609999999998,2179.8000000000002,2492.511,"[1580.17, 1660.53, 1678.07, 1748.23, 1776.67, 1782.67, 1848.6, 1853.37, 1886.87, 1913.0, 2001.2, 2078.17, 2144.03, 2156.13, 2177.23, 2182.37, 2214.13, 2264.77, 2319.87, 2462.03, 2472.3, 2539.67, 2665.5, 2698.0, 2764.83, 2858.63, 2878.13, 2928.93, 2977.07, 3188.07]"
63580,2216.9476666666665,3452.3581724608089,1632.6951947176112,1952.261,2134.7650000000003,2301.7280000000001,"[1601.57, 1639.9, 1689.0, 1699.73, 1782.63, 1818.9, 1819.6, 1889.73, 1892.67, 1977.8, 2019.93, 2029.73, 2092.7, 2095.93, 2118.4, 2151.13, 2244.53, 2254.83, 2295.2, 2300.77, 2301.47, 2302.33, 2501.73, 2670.23, 2705.03, 2800.23, 2890.13, 2942.6, 2983.23, 2996.77]"
63690,2320.172,3613.1050300156267,1708.7158764618334,2021.5889999999999,2428.9499999999998,2604.7709999999997,"[1163.0, 1208.1, 1380.07, 1446.57, 1643.17, 1800.93, 1841.17, 1921.37, 1996.9, 2032.17, 2211.97, 2223.37, 2251.57, 2278.73, 2399.63, 2458.27, 2496.87, 2500.27, 2526.77, 2564.23, 2564.43, 2698.9, 2740.67, 2808.87, 2973.43, 2984.23, 3016.3, 3054.63, 3140.4, 3278.17]"
63800,2337.2276666666667,3639.6650932452508,1721.2767074765056,1940.731,2254.8649999999998,2609.3399999999997,"[1330.23, 1335.3, 1342.17, 1565.07, 1607.9, 1732.1, 1777.03, 1830.6, 1916.0, 1951.33, 1979.13, 1993.03, 2084.7, 2154.77, 2194.13, 2315.6, 2354.77, 2372.9, 2398.0, 2474.13, 2585.37, 2665.27, 2682.67, 2810.53, 2887.87, 3155.1, 3359.4, 3485.5, 3770.23, 4006.0]"
63910,2191.3510000000001,3412.4975737271952,1613.8442514608896,1858.5799999999999,2113.75,2439.3499999999999,"[1302.7, 1576.43, 1583.7, 1610.3, 1743.9, 1773.4, 1800.23, 1803.7, 1853.4, 1860.8, 1934.37, 2003.57, 2007.33, 2014.2, 2070.33, 2157.17, 2219.63, 2245.9, 2272.83, 2343.77, 2437.37, 2443.97, 2517.43, 2594.27, 2645.23, 2779.67, 2841.83, 2930.47, 3132.2, 3240.43]"
64020,2285.063333333333,3558.4317988368712,1682.8597174638196,2012.1209999999999,2339.5149999999999,2491.7109999999998,"[1492.53, 1705.03, 1844.53, 1874.43, 1875.43, 1927.23, 1936.17, 1990.43, 2006.5, 2014.53, 2062.97, 2080.73, 2194.23, 2214.3, 2318.1, 2360.93, 2372.27, 2388.77, 2402.33, 2435.23, 2462.83, 2559.1, 2581.9, 2593.6, 2631.0, 2713.27, 2772.77, 2800.73, 2936.73, 3003.3]"
64130,2176.1086666666665,3388.7613372603118,1602.6188694801615,1901.9200000000001,2264.6500000000001,2415.8510000000001,"[1435.6, 1507.5, 1549.47, 1659.3, 1748.1, 1753.9, 1759.13, 1855.97, 1874.97, 1913.47, 1936.0, 1983.83, 2001.5, 2185.87, 2237.0, 2292.3, 2340.07, 2353.97, 2363.4, 2408.57, 2411.3, 2426.47, 2426.9, 2503.77, 2557.5, 2587.6, 2691.23, 2726.57, 2873.5, 2918.5]"
64240,2018.8773333333334,3143.9116789838004,1486.8241458372895,1841.098,2081.8500000000004,2262.2119999999995,"[1268.23, 1296.07, 1339.37, 1360.53, 1369.6, 1521.17, 1702.63, 1752.7, 1833.23, 1844.47, 1866.9, 1884.43, 2002.67, 2015.43, 2065.53, 2098.17, 2130.13, 2167.73, 2184.73, 2192.4, 2243.33, 2306.27, 2311.43, 2330.87, 2350.63, 2383.7, 2509.97, 2511.9, 2706.7, 3015.4]"
64350,2160.1779999999999,3363.9531886123509,1590.8865569378349,1884.2690000000002,2067.5,2335.4179999999997,"[1451.77, 1491.1, 1523.53, 1573.17, 1674.67, 1759.17, 1844.33, 1866.83, 1881.63, 1885.4, 1901.1, 1935.67, 1967.5, 1970.6, 2054.83, 2080.17, 2188.7, 2251.4, 2262.83, 2299.97, 2307.77, 2399.93, 2444.9, 2471.27, 2640.43, 2690.6, 2736.57, 2781.7, 3164.03, 3303.77]"
64460,2254.1003333333333,3510.2144377772711,1660.0566797222696,1983.8689999999999,2262.6999999999998,2537.21,"[1465.13, 1467.63, 1505.6, 1534.3, 1551.73, 1557.5, 1953.7, 1958.33, 1966.6, 1991.27, 2029.47, 2046.7, 2065.4, 2159.73, 2239.87, 2285.53, 2295.3, 2326.63, 2331.33, 2471.93, 2518.43, 2581.03, 2607.7, 2692.57, 2715.47, 2847.43, 2871.87, 2878.63, 2898.83, 3807.37]"
64570,2160.4879999999998,3364.4359384081872,1591.11485980577,1919.6800000000001,2197.0349999999999,2360.1500000000001,"[1033.3, 1572.6, 1575.97, 1583.23, 1610.93, 1618.2, 1645.27, 1792.27, 1879.43, 1936.93, 2006.17, 2014.7, 2019.37, 2020.57, 2178.67, 2215.4, 2237.27, 2272.73, 2325.97, 2329.97, 2356.13, 2369.53, 2431.5, 2510.5, 2585.7, 2677.33, 2762.47, 2762.7, 2987.23, 3502.6]"
64680,2090.5566666666664,3255.5348516687709,1539.6131696169346,1879.54,2063.0500000000002,2212.0589999999997,"[1033.2, 1622.67, 1645.13, 1684.8, 1717.13, 1719.87, 1806.83, 1832.0, 1855.6, 1889.8, 1977.43, 2005.5, 2020.2, 2057.67, 2061.47, 2064.63, 2100.23, 2152.3, 2159.83, 2169.83, 2210.97, 2214.6, 2269.67, 2306.0, 2373.47, 2555.87, 2588.47, 2767.67, 2778.03, 3075.83]"
64790,2170.9013333333332,3380.6521788618675,1598.7838722727579,1790.8809999999999,2143.1999999999998,2548.3679999999999,"[1285.47, 1345.67, 1446.67, 1454.73, 1492.13, 1522.9, 1644.23, 1675.07, 1684.67, 1836.4, 1964.67, 2021.0, 2074.53, 2087.4, 2117.6, 2168.8, 2211.37, 2297.4, 2373.53, 2487.7, 2541.87, 2563.53, 2646.47, 2674.3, 2744.13, 2827.23, 2905.67, 2951.23, 3039.3, 3041.37]"
64900,2267.9266666666667,3531.7455977573677,1670.2392331191386,2007.191,2185.585,2347.0379999999996,"[1679.3, 1728.9, 1774.93, 1786.27, 1832.03, 1867.67, 1934.5, 1949.97, 2007.17, 2007.2, 2031.7, 2063.13, 2089.9, 2103.33, 2172.2, 2198.97, 2261.07, 2273.17, 2276.93, 2287.33, 2328.87, 2389.43, 2434.97, 2449.23, 2529.53, 2778.6, 2987.83, 3014.67, 3209.13, 3589.87]"
65010,2098.7850000000003,3268.3484846905094,1545.6730150954111,1849.9299999999998,2049.915,2313.52,"[1493.57, 1528.37, 1540.93, 1593.77, 1725.03, 1756.87, 1758.53, 1778.37, 1782.17, 1878.97, 1905.03, 1924.57, 1968.93, 2006.7, 2048.33, 2051.5, 2149.97, 2228.37, 2230.4, 2263.17, 2308.3, 2325.7, 2328.63, 2342.43, 2441.77, 2623.67, 2643.33, 2647.57, 2715.17, 2973.43]"
65120,2254.0003333333329,3510.0587120366786,1659.9830336358384,1910.2690000000002,2221.4200000000001,2497.4079999999999,"[1469.73, 1494.6, 1649.47, 1666.97, 1726.9, 1791.17, 1801.8, 1843.4, 1844.63, 1938.4, 2108.13, 2120.5, 2124.77, 2170.5, 2220.97, 2221.87, 2227.53, 2402.63, 2436.63, 2453.93, 2494.27, 2504.73, 2674.57, 2717.37, 2739.2, 2797.63, 2863.77, 2915.87, 3065.07, 3133.0]"
65230,2244.1306666666665,3494.689100526019,1652.7144103920793,2014.498,2241.3149999999996,2436.6610000000001,"[1270.77, 1443.43, 1474.83, 1549.23, 1630.4, 1660.67, 1719.1, 1811.03, 2002.43, 2019.67, 2058.93, 2097.8, 2188.33, 2193.73, 2229.7, 2252.93, 2282.17, 2309.7, 2315.0, 2375.93, 2414.53, 2488.3, 2494.13, 2553.57, 2766.47, 2794.57, 3067.27, 3119.73, 3257.0, 3482.57]"
65340,2077.2836666666667,3234.8653741199528,1529.8381245649825,1898.299,2048.835,2332.1590000000001,"[1344.47, 1542.27, 1568.57, 1773.17, 1779.23, 1786.67, 1859.13, 1881.93, 1887.4, 1902.97, 1926.03, 1936.0, 1995.1, 2013.03, 2035.27, 2062.4, 2119.17, 2121.07, 2198.97, 2329.27, 2330.77, 2335.4, 2352.6, 2390.73, 2421.27, 2449.33, 2453.83, 2461.2, 2472.43, 2588.83]"
65450,2033.2083333333333,3166.2287348680857,1497.3783664836787,1896.6990000000001,1964.0999999999999,2094.2999999999997,"[1166.17, 1227.13, 1262.33, 1622.17, 1758.2, 1827.83, 1842.73, 1855.43, 1875.23, 1905.9, 1907.33, 1923.2, 1925.63, 1946.1, 1958.8, 1969.4, 1988.93, 2012.67, 2037.8, 2083.0, 2091.87, 2099.97, 2150.83, 2206.97, 2283.0, 2373.97, 2487.13, 2809.33, 3125.87, 3271.33]"
65560,2170.8449999999998,3380.564453361334,1598.7423849774018,1949.8989999999999,2127.6300000000001,2322.6809999999996,"[1245.43, 1257.0, 1445.1, 1703.0, 1744.43, 1847.83, 1851.87, 1853.67, 1913.73, 1965.4, 1982.8, 2003.13, 2097.0, 2098.73, 2113.13, 2142.13, 2152.4, 2257.03, 2266.0, 2301.43, 2316.93, 2336.1, 2452.37, 2491.0, 2575.8, 2612.9, 2639.0, 3020.97, 3034.27, 3404.77]"
65670,2136.2730000000001,3326.726950323758,1573.2814599765668,1850.7309999999998,2069.0,2257.1390000000001,"[1172.9, 1410.33, 1469.63, 1564.8, 1605.53, 1630.37, 1797.0, 1815.07, 1831.6, 1858.93, 1883.47, 1911.63, 1934.83, 2023.77, 2042.03, 2095.97, 2142.3, 2143.6, 2154.27, 2250.8, 2252.57, 2267.8, 2322.93, 2330.8, 2377.47, 2690.83, 3027.37, 3085.53, 3239.73, 3754.33]"
65780,2081.9713333333334,3242.1652777531185,1533.2904076099007,1874.771,2080.3649999999998,2249.931,"[1406.1, 1453.27, 1504.4, 1614.6, 1684.8, 1695.73, 1735.9, 1798.87, 1844.37, 1887.8, 1892.13, 1897.07, 1930.2, 1966.73, 2061.83, 2098.9, 2103.6, 2120.37, 2168.87, 2191.07, 2247.3, 2256.07, 2273.03, 2337.07, 2355.2, 2598.13, 2670.53, 2762.47, 2770.3, 3132.43]"
65890,2204.8796666666667,3433.5651900861285,1623.80758500715,1990.5,2168.1199999999999,2379.6800000000003,"[1422.2, 1629.9, 1722.4, 1800.7, 1827.57, 1851.3, 1915.57, 1951.2, 1975.8, 1996.8, 2006.63, 2009.2, 2118.3, 2136.43, 2149.27, 2186.97, 2211.07, 2248.6, 2262.1, 2339.8, 2376.53, 2387.03, 2414.5, 2485.53, 2552.23, 2557.83, 2671.1, 2755.77, 3032.23, 3151.83]"
66000,2163.239,3368.7199535318823,1593.1408636434801,1937.1819999999998,2360.1800000000003,2462.5279999999998,"[1037.03, 1386.33, 1404.87, 1490.7, 1594.97, 1606.63, 1780.87, 1805.07, 1862.87, 1969.03, 1970.47, 2177.03, 2228.6, 2252.37, 2334.53, 2385.83, 2406.27, 2407.3, 2409.57, 2438.93, 2449.37, 2493.23, 2510.93, 2514.6, 2530.87, 2575.13, 2585.8, 2592.87, 2622.77, 3072.33]"
66110,2153.4899999999998,3353.5382510815366,1585.9611066773468,2085.54,2218.6350000000002,2384.5209999999997,"[1307.7, 1316.93, 1375.0, 1559.7, 1623.87, 1824.53, 1911.53, 2065.53, 2084.63, 2085.93, 2101.8, 2141.87, 2159.37, 2181.87, 2217.27, 2220.0, 2229.3, 2248.53, 2259.27, 2265.33, 2374.6, 2407.67, 2417.33, 2450.7, 2451.23, 2505.57, 2534.07, 2713.5, 2770.6, 2799.47]"
66220,2139.8399999999997,3332.2816874906853,1575.9084158795511,1913.431,2121.5299999999997,2308.0799999999999,"[1291.27, 1363.17, 1607.4, 1705.23, 1715.47, 1727.17, 1864.9, 1887.07, 1890.8, 1923.13, 1924.3, 1982.63, 2015.23, 2016.63, 2119.73, 2123.33, 2163.3, 2176.8, 2228.67, 2238.8, 2303.1, 2319.7, 2348.5, 2407.7, 2464.47, 2567.97, 2590.03, 2859.7, 3095.07, 3273.93]"
66330,2118.4643333333333,3298.9942722674732,1560.1660739310707,1887.3689999999997,2192.0500000000002,2274.902,"[1368.53, 1418.1, 1483.17, 1591.07, 1646.37, 1748.43, 1755.03, 1785.97, 1786.03, 1930.8, 1963.03, 2049.33, 2052.23, 2071.57, 2176.17, 2207.93, 2208.7, 2213.57, 2246.63, 2256.37, 2262.83, 2303.07, 2320.6, 2371.0, 2405.03, 2407.0, 2493.6, 2705.57, 2823.07, 3503.13]"
66440,2276.5306666666665,3545.1442404779309,1676.5757423956393,1944.3399999999999,2248.25,2538.279,"[1609.0, 1636.13, 1668.8, 1697.4, 1715.4, 1750.47, 1837.27, 1899.03, 1914.1, 1957.3, 1981.37, 1981.87, 2069.7, 2071.33, 2221.6, 2274.9, 2293.07, 2378.67, 2379.67, 2456.77, 2529.57, 2558.6, 2584.77, 2733.4, 2733.63, 2780.2, 2788.5, 2958.4, 3240.63, 3594.37]"
66550,2266.221,3529.0894357086645,1668.983076371585,2021.4809999999998,2111.1999999999998,2348.4790000000003,"[1683.87, 1705.03, 1741.97, 1862.93, 1866.13, 1916.23, 1948.27, 1955.43, 2006.9, 2027.73, 2050.53, 2068.8, 2077.47, 2090.13, 2110.83, 2111.57, 2172.17, 2197.47, 2201.73, 2279.17, 2341.57, 2364.6, 2389.4, 2436.43, 2696.5, 2730.0, 2793.73, 3091.07, 3121.47, 3947.5]"
66660,2293.7443333333335,3571.9503503776909,1689.2529342268724,2037.7089999999998,2255.6700000000001,2459.319,"[1506.53, 1649.6, 1652.93, 1726.67, 1811.7, 1945.93, 1957.3, 1969.5, 1983.83, 2060.8, 2099.7, 2209.1, 2209.23, 2218.33, 2247.77, 2263.57, 2295.6, 2327.17, 2350.47, 2373.17, 2448.9, 2483.63, 2485.77, 2548.43, 2597.1, 2660.03, 3039.57, 3052.83, 3146.27, 3490.9]"
66770,2194.3493333333331,3417.1667505159544,1616.0524066190378,1844.9090000000001,2310.4850000000001,2398.9389999999999,"[1479.03, 1523.03, 1680.97, 1681.27, 1707.4, 1763.87, 1779.3, 1831.2, 1840.1, 1846.97, 1913.1, 1965.3, 2006.7, 2019.67, 2303.8, 2317.17, 2347.13, 2356.0, 2368.1, 2386.63, 2387.5, 2425.63, 2498.5, 2513.47, 2560.9, 2583.43, 2629.27, 2638.8, 3152.17, 3324.07]"
