agents,meanScore,clow,chigh,Q1,Q2,Q3,means
41426,2211.489,3443.8576233676768,1628.6751003463121,2040.5799999999999,2175.7649999999999,2324.4099999999999,"[1448.4, 1579.27, 1669.53, 1685.17, 1693.37, 1947.23, 1956.4, 1962.33, 2020.77, 2049.07, 2058.27, 2108.2, 2130.17, 2139.07, 2171.2, 2180.33, 2238.97, 2240.67, 2283.17, 2307.77, 2316.37, 2343.17, 2372.97, 2559.27, 2571.0, 2696.23, 2720.87, 2927.17, 2968.93, 2999.33]"
41580,2203.2823333333336,3431.0777309230675,1622.6312115198964,1884.5789999999997,2112.1800000000003,2534.0379999999996,"[1400.07, 1428.0, 1552.03, 1671.03, 1696.43, 1749.8, 1762.33, 1809.43, 1883.9, 1884.87, 1967.9, 2022.33, 2056.53, 2096.9, 2097.13, 2127.23, 2214.17, 2229.7, 2251.33, 2363.27, 2515.87, 2576.43, 2659.47, 2732.43, 2734.63, 2767.73, 2885.73, 2903.9, 2982.17, 3075.73]"
41734,2204.2306666666668,3432.554530029684,1623.3296219062142,2011.8599999999999,2300.915,2558.1589999999997,"[1132.93, 1208.3, 1246.8, 1443.17, 1477.67, 1512.3, 1674.7, 1782.27, 1949.07, 2038.77, 2052.67, 2057.27, 2131.17, 2240.13, 2272.53, 2329.3, 2357.03, 2380.4, 2449.2, 2471.3, 2537.27, 2606.9, 2650.67, 2680.27, 2759.87, 2781.53, 2928.0, 2929.43, 3002.23, 3043.77]"
41888,2242.067,3491.4754403259958,1651.1946006551038,2040.491,2204.7350000000001,2418.0909999999999,"[1429.13, 1703.43, 1732.93, 1735.4, 1740.67, 1847.77, 1945.6, 1979.27, 2031.3, 2044.43, 2068.7, 2073.97, 2081.77, 2119.57, 2177.9, 2231.57, 2238.5, 2304.67, 2309.93, 2341.43, 2415.73, 2423.6, 2517.1, 2542.63, 2559.07, 2739.9, 2884.07, 2899.1, 3053.37, 3089.5]"
42042,2275.2103333333334,3543.0881416163102,1675.603368567799,2042.799,2255.6149999999998,2432.0,"[1569.2, 1598.57, 1674.2, 1764.47, 1769.03, 1783.6, 1934.43, 1935.73, 2037.5, 2045.07, 2049.47, 2119.93, 2147.7, 2224.77, 2251.53, 2259.7, 2346.8, 2352.37, 2353.07, 2379.97, 2389.07, 2532.17, 2568.6, 2619.8, 2635.93, 2742.7, 2759.97, 3087.73, 3156.7, 3166.53]"
42196,2193.3073333333332,3415.5440882989828,1615.2850143984297,1942.491,2118.8999999999996,2310.8820000000001,"[1461.8, 1514.0, 1608.9, 1612.4, 1782.9, 1845.17, 1858.97, 1910.63, 1926.3, 1949.43, 1949.93, 2003.5, 2078.97, 2081.73, 2097.97, 2139.83, 2177.9, 2251.53, 2270.9, 2272.27, 2307.93, 2317.77, 2607.0, 2614.3, 2634.87, 2728.73, 2730.33, 2769.23, 2955.03, 3339.0]"
42350,2188.0710000000004,3407.3897694357679,1611.4286598259619,1967.0599999999999,2184.6800000000003,2376.7309999999998,"[1002.33, 1531.5, 1694.27, 1703.7, 1710.3, 1763.87, 1856.73, 1942.33, 1964.47, 1968.17, 1991.63, 2051.83, 2053.87, 2072.2, 2171.73, 2197.63, 2301.17, 2330.07, 2337.8, 2365.97, 2367.23, 2398.9, 2571.13, 2577.2, 2577.27, 2644.8, 2669.63, 2697.0, 2975.73, 3151.67]"
42504,2105.4693333333335,3278.7577122775015,1550.5957649993961,1818.9699999999998,2077.7849999999999,2258.1700000000001,"[1305.1, 1386.97, 1423.7, 1624.9, 1650.43, 1668.4, 1747.03, 1755.57, 1813.37, 1821.37, 1905.27, 1911.9, 1935.53, 2009.37, 2061.1, 2094.47, 2148.47, 2150.13, 2168.8, 2187.7, 2248.63, 2280.43, 2298.43, 2359.37, 2586.37, 2625.07, 2717.63, 2728.8, 2796.77, 3753.0]"
42658,2110.1856666666667,3286.1022572896372,1554.0691599224249,1873.23,2175.77,2330.0389999999998,"[1272.17, 1427.43, 1433.73, 1634.73, 1646.27, 1715.67, 1741.37, 1852.3, 1871.13, 1874.13, 1943.23, 1955.1, 2036.73, 2100.37, 2168.07, 2183.47, 2191.07, 2266.17, 2310.03, 2310.1, 2318.57, 2356.8, 2387.1, 2527.4, 2534.2, 2550.23, 2591.1, 2595.73, 2741.7, 2769.47]"
42812,2382.7620000000002,3710.5737710523599,1754.810961958834,2162.4110000000001,2290.5500000000002,2630.9690000000001,"[1273.5, 1623.0, 1849.03, 1881.43, 1912.83, 1944.87, 1974.5, 2028.53, 2110.87, 2184.5, 2185.47, 2189.83, 2204.8, 2239.97, 2275.23, 2305.87, 2316.93, 2325.47, 2375.03, 2485.1, 2601.5, 2699.73, 2722.07, 2771.27, 2788.33, 2925.23, 2999.2, 3271.9, 3287.2, 3729.67]"
42966,2209.3710000000001,3440.559352181931,1627.115276235709,2032.511,2143.5,2405.1979999999999,"[1146.83, 1205.97, 1671.73, 1712.93, 1719.5, 1808.63, 1949.13, 2002.07, 2025.77, 2035.4, 2037.13, 2095.27, 2122.0, 2132.13, 2140.77, 2146.23, 2248.13, 2284.97, 2300.53, 2317.87, 2404.37, 2407.13, 2464.9, 2474.07, 2558.77, 2558.9, 2911.67, 3095.7, 3104.83, 3197.8]"
43120,2332.7370000000001,3632.6719693210516,1717.9695072218562,2074.7089999999998,2356.9849999999997,2514.712,"[1326.83, 1702.57, 1798.7, 1828.63, 1837.97, 1854.7, 2004.7, 2007.77, 2043.23, 2088.2, 2096.7, 2120.27, 2316.23, 2325.9, 2345.97, 2368.0, 2406.0, 2425.13, 2470.6, 2505.1, 2509.03, 2527.97, 2552.8, 2637.67, 2648.33, 2744.07, 2782.67, 3073.1, 3091.2, 3542.07]"
43274,2139.7730000000001,3332.1773512444888,1575.8590730016426,1947.008,2141.0999999999999,2339.6309999999999,"[1424.33, 1470.37, 1607.83, 1705.9, 1764.9, 1826.83, 1848.07, 1907.57, 1941.73, 1949.27, 1951.37, 1967.87, 1975.33, 2095.7, 2118.1, 2164.1, 2218.7, 2244.63, 2253.83, 2306.0, 2328.9, 2364.67, 2372.13, 2395.5, 2497.03, 2564.53, 2641.93, 2700.37, 2762.23, 2823.47]"
43428,2093.4713333333334,3260.0737379212351,1541.7597075494361,1813.8779999999999,2054.0349999999999,2360.3699999999999,"[1507.17, 1550.87, 1617.47, 1665.23, 1682.5, 1683.23, 1686.47, 1699.8, 1802.93, 1818.57, 1894.13, 1943.4, 1948.97, 1965.13, 2053.07, 2055.0, 2084.77, 2207.47, 2232.77, 2323.03, 2354.13, 2374.93, 2418.23, 2438.23, 2491.07, 2500.2, 2507.2, 2721.17, 2722.67, 2854.33]"
43582,2187.9703333333332,3407.2330055235707,1611.3545227656209,1900.1879999999999,2105.0650000000001,2455.569,"[1366.6, 1380.33, 1570.67, 1652.57, 1687.77, 1756.67, 1764.47, 1798.67, 1863.83, 1915.77, 1972.63, 2041.73, 2066.03, 2071.37, 2094.8, 2115.33, 2135.47, 2181.67, 2182.67, 2368.03, 2451.0, 2466.23, 2565.13, 2624.03, 2802.87, 2844.23, 2862.87, 2973.57, 3025.43, 3036.67]"
43736,2243.4806666666668,3493.6768832121697,1652.2357108302799,1988.6899999999996,2368.8199999999997,2563.8099999999999,"[1258.73, 1313.87, 1593.83, 1656.37, 1741.33, 1786.33, 1800.17, 1825.8, 1834.13, 2054.93, 2108.2, 2130.0, 2203.63, 2295.53, 2343.17, 2394.47, 2409.1, 2412.5, 2445.03, 2502.8, 2563.33, 2564.93, 2575.2, 2595.1, 2675.43, 2713.9, 2727.97, 2742.47, 2811.9, 3224.27]"
43890,2418.1509999999998,3765.6835533905746,1780.8735754858083,2166.3099999999999,2437.6999999999998,2700.1199999999999,"[1569.33, 1675.2, 1720.2, 1797.33, 1803.1, 1969.43, 2083.83, 2152.43, 2154.27, 2171.47, 2171.67, 2200.0, 2339.23, 2361.23, 2429.73, 2445.67, 2447.93, 2509.3, 2539.6, 2673.0, 2688.6, 2727.0, 2772.4, 2806.0, 2825.97, 2873.23, 2888.77, 3125.07, 3231.57, 3391.97]"
44044,2180.9613333333332,3396.3181883654547,1606.1926685676904,1890.3009999999999,2235.75,2400.2690000000002,"[1212.33, 1428.17, 1532.43, 1589.27, 1627.57, 1718.57, 1794.43, 1810.77, 1857.17, 1904.5, 1914.67, 2014.57, 2016.47, 2047.47, 2230.2, 2241.3, 2261.83, 2292.37, 2350.37, 2356.1, 2394.17, 2414.5, 2511.83, 2567.6, 2570.17, 2619.23, 2640.67, 2821.57, 3040.47, 3648.07]"
44198,2283.2763333333332,3555.6489798524867,1681.5436618993024,2109.2310000000002,2373.3999999999996,2501.3119999999999,"[1322.4, 1335.27, 1382.47, 1660.6, 1760.5, 1900.5, 1947.43, 1987.13, 2046.07, 2136.3, 2138.2, 2153.97, 2216.43, 2311.37, 2357.83, 2388.97, 2393.7, 2428.13, 2451.63, 2475.23, 2477.93, 2555.87, 2599.97, 2607.93, 2620.93, 2811.73, 2822.23, 2849.4, 2902.27, 3455.9]"
44352,2136.4676666666664,3327.0300964321104,1573.4248243581515,1895.731,2156.4300000000003,2317.3609999999999,"[1437.47, 1442.23, 1617.13, 1618.4, 1682.4, 1782.67, 1809.97, 1850.47, 1888.57, 1898.8, 1911.77, 1929.83, 2003.63, 2127.17, 2131.53, 2181.33, 2208.4, 2232.87, 2233.6, 2284.33, 2316.83, 2318.6, 2379.03, 2431.0, 2474.97, 2566.8, 2757.93, 2788.9, 2833.7, 2953.7]"
44506,2277.7076666666667,3546.9771324447024,1677.4425568329293,2021.722,2219.8499999999999,2574.8599999999997,"[1351.23, 1542.37, 1557.67, 1620.63, 1756.37, 1800.5, 1805.37, 1980.93, 2017.97, 2023.33, 2023.37, 2041.57, 2045.57, 2129.6, 2160.77, 2278.93, 2415.93, 2475.8, 2510.17, 2548.87, 2571.83, 2581.93, 2594.5, 2641.63, 2726.43, 2750.43, 2840.57, 2990.7, 3182.83, 3363.43]"
44660,2119.1293333333333,3300.029848442412,1560.6558204058351,1926.759,2135.335,2303.4519999999998,"[1201.3, 1463.23, 1576.13, 1653.6, 1680.27, 1749.6, 1898.7, 1918.43, 1921.53, 1929.0, 1946.03, 1956.93, 2011.53, 2082.93, 2119.6, 2151.07, 2174.63, 2181.3, 2212.2, 2220.23, 2296.33, 2320.07, 2332.87, 2382.07, 2467.5, 2482.83, 2660.8, 2714.47, 2751.33, 3117.37]"
44814,2174.2963333333332,3385.9390677549768,1601.2841569070815,1850.5409999999999,2192.2150000000001,2392.7399999999998,"[1153.8, 1202.2, 1470.47, 1473.5, 1505.43, 1510.4, 1630.57, 1785.43, 1826.3, 1860.93, 1960.73, 2021.57, 2026.0, 2165.57, 2177.2, 2207.23, 2223.07, 2271.43, 2320.0, 2329.07, 2337.0, 2522.8, 2615.33, 2620.3, 2670.4, 2811.83, 2893.63, 3060.13, 3160.9, 3415.67]"
44968,2092.6453333333334,3258.7874433039428,1541.151390875518,1903.6410000000001,2065.9000000000001,2212.5219999999999,"[1233.83, 1235.03, 1542.07, 1552.77, 1625.57, 1668.97, 1753.13, 1834.83, 1863.37, 1920.9, 1923.0, 1926.37, 2009.23, 2020.43, 2034.4, 2097.4, 2122.03, 2130.73, 2165.47, 2180.03, 2195.83, 2251.47, 2251.6, 2282.53, 2308.27, 2403.7, 2631.0, 2731.3, 2824.27, 4059.83]"
45122,2042.9306666666666,3181.3689104542727,1504.5384844934301,1755.5619999999999,2065.6700000000001,2331.9490000000001,"[1244.77, 1355.97, 1411.73, 1430.23, 1450.13, 1487.17, 1563.17, 1661.97, 1699.87, 1779.43, 1788.07, 1788.5, 1808.53, 1927.43, 2050.87, 2080.47, 2093.2, 2161.37, 2173.27, 2231.27, 2323.3, 2352.13, 2463.4, 2474.2, 2539.33, 2581.77, 2633.83, 2746.97, 2967.4, 3018.17]"
45276,2077.717333333333,3235.5407047483204,1530.1575030931367,1862.9679999999998,1975.6500000000001,2255.5419999999995,"[1008.93, 1539.63, 1554.37, 1663.33, 1666.07, 1723.23, 1775.07, 1811.53, 1856.43, 1865.77, 1928.6, 1945.33, 1956.0, 1956.37, 1962.83, 1988.47, 2063.07, 2170.5, 2197.23, 2220.4, 2247.43, 2274.47, 2303.8, 2349.83, 2496.23, 2498.13, 2514.5, 2595.17, 2956.03, 3242.77]"
45430,2184.1853333333333,3401.3387862421519,1608.5670183942175,1875.5500000000002,2220.2849999999999,2448.0819999999999,"[1172.8, 1205.57, 1248.73, 1376.83, 1475.03, 1519.43, 1592.7, 1625.53, 1861.2, 1881.7, 1885.77, 2029.77, 2115.37, 2142.57, 2207.07, 2233.5, 2250.03, 2288.6, 2307.3, 2361.43, 2427.13, 2496.97, 2550.6, 2587.63, 2828.57, 2886.43, 3025.1, 3138.4, 3228.6, 3575.2]"
45584,2191.0303333333336,3411.9982131856964,1613.6080930104019,1846.0700000000002,2064.0149999999999,2398.7190000000001,"[1503.87, 1511.93, 1576.03, 1643.3, 1683.47, 1688.77, 1790.97, 1801.33, 1805.47, 1863.47, 1955.77, 1984.63, 2010.33, 2029.33, 2051.93, 2076.1, 2076.93, 2141.8, 2298.73, 2390.23, 2393.07, 2411.9, 2559.3, 2575.13, 2607.83, 2836.77, 3080.63, 3089.43, 3110.53, 3181.93]"
45738,2169.5696666666668,3378.5784310829804,1597.8031518884554,1940.25,2157.6999999999998,2445.549,"[1339.77, 1385.43, 1464.23, 1559.33, 1609.83, 1613.53, 1705.57, 1855.97, 1909.03, 1953.63, 1956.43, 1997.17, 2004.47, 2112.37, 2127.47, 2187.93, 2254.3, 2380.9, 2388.2, 2426.4, 2438.07, 2463.0, 2522.53, 2607.23, 2615.53, 2622.17, 2751.7, 2800.77, 2874.9, 3159.23]"
45892,2144.3556666666668,3339.3137428500327,1579.2340276558086,1978.0419999999999,2136.7650000000003,2346.9579999999996,"[1349.03, 1500.83, 1537.0, 1632.7, 1646.13, 1693.57, 1837.43, 1912.57, 1975.97, 1978.93, 2007.5, 2017.57, 2084.4, 2122.3, 2130.5, 2143.03, 2150.53, 2189.8, 2255.67, 2303.97, 2341.87, 2358.83, 2413.07, 2424.3, 2466.43, 2509.7, 2632.87, 2794.6, 2950.77, 2968.8]"
46046,2133.6376666666665,3322.6230579733478,1571.3406401121617,1925.7299999999998,2119.23,2329.1499999999996,"[1434.53, 1654.97, 1662.03, 1674.13, 1708.2, 1712.47, 1723.17, 1742.67, 1881.07, 1944.87, 1951.67, 1990.27, 2047.87, 2084.63, 2113.33, 2125.13, 2144.33, 2185.1, 2189.6, 2286.03, 2293.33, 2412.73, 2425.4, 2437.5, 2450.73, 2549.9, 2690.1, 2705.1, 2788.8, 2999.47]"
46200,2034.0286666666666,3167.5062050267443,1497.9825098793656,1762.1489999999999,1989.7800000000002,2150.0699999999997,"[1321.33, 1394.23, 1464.03, 1487.67, 1565.97, 1656.87, 1663.87, 1692.97, 1734.03, 1774.2, 1813.9, 1880.57, 1918.37, 1929.57, 1979.93, 1999.63, 2058.47, 2069.87, 2085.5, 2090.9, 2123.43, 2212.23, 2251.0, 2350.97, 2375.67, 2483.0, 2639.37, 2834.07, 2915.37, 3253.87]"
46354,2240.8163333333337,3489.5278303969885,1650.2735336008104,2064.9200000000001,2239.835,2375.0889999999999,"[1411.87, 1724.6, 1773.5, 1779.03, 1926.63, 1936.37, 1955.1, 1989.13, 2047.07, 2072.57, 2103.1, 2130.5, 2165.93, 2222.3, 2236.8, 2242.87, 2242.9, 2265.3, 2282.1, 2304.23, 2368.0, 2391.63, 2444.2, 2465.53, 2490.8, 2726.47, 2847.47, 2868.63, 2877.43, 2932.43]"
46508,2138.52,3330.2261077148673,1574.9362875386653,1943.6009999999999,2116.5650000000001,2264.3909999999996,"[1325.83, 1355.43, 1412.63, 1498.57, 1543.03, 1679.73, 1759.97, 1843.83, 1847.47, 1984.8, 1998.3, 2006.2, 2039.97, 2090.43, 2094.6, 2138.53, 2147.97, 2150.17, 2154.03, 2250.43, 2251.2, 2295.17, 2514.27, 2521.83, 2531.37, 2532.4, 2682.57, 2932.77, 3052.53, 3519.57]"
46662,2121.6413333333335,3303.9416790460918,1562.5058100969757,1907.6599999999999,2029.6849999999999,2164.049,"[1357.83, 1406.33, 1436.6, 1489.07, 1495.17, 1702.57, 1877.97, 1889.37, 1900.73, 1910.63, 1979.17, 1982.97, 1983.93, 1985.63, 2015.37, 2044.0, 2046.17, 2072.1, 2098.43, 2105.4, 2152.07, 2192.0, 2262.53, 2563.2, 2638.57, 2791.87, 2891.53, 3046.33, 3102.23, 3229.47]"
46816,2109.7106666666668,3285.3625600218243,1553.7193410118787,1862.751,2144.0699999999997,2297.0099999999998,"[1242.3, 1267.37, 1352.37, 1381.17, 1576.67, 1610.93, 1663.77, 1668.9, 1757.8, 1907.73, 1908.37, 1924.07, 2037.07, 2116.0, 2141.17, 2146.97, 2170.93, 2208.07, 2213.5, 2247.07, 2283.93, 2327.53, 2337.83, 2448.47, 2471.73, 2764.2, 2810.8, 3044.8, 3082.57, 3177.23]"
46970,2092.5860000000002,3258.6950460311914,1541.1076941975691,1693.9289999999999,1996.3299999999999,2205.7279999999996,"[1088.13, 1217.4, 1390.8, 1447.17, 1482.87, 1503.47, 1646.0, 1658.67, 1676.03, 1701.6, 1814.67, 1861.9, 1868.5, 1917.67, 1959.13, 2033.53, 2057.4, 2102.67, 2111.23, 2146.77, 2167.07, 2295.93, 2362.17, 2682.3, 2733.6, 2845.93, 2944.87, 3156.73, 3188.2, 3715.17]"
47124,2249.6210000000001,3503.2389627703392,1656.7578260240819,1892.019,2255.5500000000002,2613.3900000000003,"[1204.53, 1315.43, 1624.53, 1719.07, 1732.27, 1742.1, 1831.1, 1840.97, 1884.9, 1895.07, 2008.63, 2072.13, 2080.77, 2250.83, 2255.0, 2256.1, 2280.3, 2310.1, 2316.27, 2370.0, 2603.07, 2637.47, 2642.0, 2644.83, 2678.03, 2728.93, 2877.17, 3005.63, 3166.8, 3514.6]"
47278,2148.6803333333332,3346.0483620448485,1582.4189754069832,1900.4099999999999,2071.3649999999998,2250.4799999999996,"[1516.23, 1585.6, 1599.27, 1623.23, 1707.77, 1747.07, 1808.1, 1818.93, 1835.73, 1928.13, 1984.13, 2020.47, 2030.73, 2048.9, 2058.83, 2083.9, 2121.13, 2162.73, 2183.43, 2186.73, 2218.2, 2325.8, 2411.3, 2438.77, 2446.67, 2584.83, 2733.87, 2791.67, 2968.23, 3490.03]"
47432,2092.0043333333333,3257.7892413067457,1540.679319461497,1779.6389999999999,2025.8699999999999,2232.4400000000001,"[1328.0, 1378.67, 1381.27, 1508.63, 1527.73, 1601.07, 1687.1, 1719.3, 1748.93, 1792.8, 1845.87, 1897.07, 1941.03, 1961.1, 2008.07, 2043.67, 2071.7, 2090.23, 2146.73, 2159.83, 2229.23, 2239.93, 2349.43, 2473.67, 2572.37, 2758.07, 2897.9, 3050.77, 3128.33, 3221.63]"
47586,2061.6116666666667,3210.4600360543241,1518.2963098995569,1857.22,2029.7650000000001,2266.4089999999997,"[1351.87, 1440.57, 1517.67, 1547.23, 1699.9, 1726.07, 1739.53, 1801.23, 1846.93, 1861.63, 1862.77, 1864.9, 1898.8, 1943.8, 2023.13, 2036.4, 2096.13, 2101.63, 2104.6, 2236.13, 2243.87, 2319.0, 2395.27, 2470.9, 2511.23, 2550.83, 2557.6, 2656.87, 2671.63, 2770.23]"
47740,2168.9096666666669,3377.550641195071,1597.3170877180125,1777.2109999999998,2151.8000000000002,2426.761,"[1424.9, 1602.8, 1653.07, 1669.53, 1706.2, 1732.8, 1739.97, 1741.67, 1771.87, 1779.5, 1880.37, 1967.63, 1978.27, 1997.5, 2139.97, 2163.63, 2207.57, 2238.27, 2310.9, 2346.9, 2395.03, 2500.8, 2525.47, 2582.13, 2635.1, 2720.47, 2767.37, 2861.93, 2880.2, 3145.47]"
47894,2175.7869999999998,3388.2604194614064,1602.381974568809,1924.299,2074.8699999999999,2339.3599999999997,"[1285.47, 1434.9, 1455.9, 1615.23, 1683.3, 1728.63, 1838.67, 1840.57, 1892.33, 1938.0, 1938.5, 1989.23, 2068.03, 2073.43, 2074.27, 2075.47, 2120.57, 2136.17, 2163.07, 2281.17, 2305.7, 2417.9, 2444.9, 2498.8, 2579.73, 2718.6, 2784.47, 2960.9, 3006.67, 3923.03]"
48048,2234.097666666667,3479.0651369723923,1645.3254985404837,2012.0709999999999,2175.6999999999998,2406.9080000000004,"[1566.2, 1648.2, 1739.9, 1810.43, 1855.3, 1909.83, 1954.93, 1965.2, 1999.17, 2017.6, 2036.43, 2062.73, 2123.67, 2138.8, 2163.83, 2187.57, 2197.2, 2289.77, 2295.57, 2373.6, 2404.07, 2413.53, 2467.8, 2515.5, 2565.8, 2743.1, 2859.83, 2881.07, 2913.87, 2922.43]"
48202,2286.1730000000002,3560.1598354716448,1683.6769435362462,1905.212,2232.8500000000004,2501.9299999999998,"[1391.37, 1429.47, 1538.0, 1566.97, 1619.63, 1711.47, 1716.73, 1807.97, 1831.67, 1936.73, 2009.4, 2042.27, 2125.7, 2151.2, 2175.63, 2290.07, 2453.3, 2475.93, 2477.67, 2484.63, 2499.17, 2508.37, 2789.67, 2925.47, 2978.73, 3018.17, 3019.97, 3077.6, 3239.63, 3292.6]"
48356,2090.6500000000001,3255.6801956933241,1539.6819059642701,1973.0219999999999,2057.48,2279.4400000000001,"[1167.63, 1317.17, 1328.03, 1664.93, 1789.57, 1838.33, 1910.2, 1940.77, 1972.77, 1973.13, 1987.07, 2004.1, 2010.07, 2040.33, 2052.03, 2062.93, 2087.07, 2166.33, 2217.4, 2263.43, 2269.57, 2302.47, 2320.1, 2336.23, 2349.43, 2368.1, 2390.97, 2398.57, 3031.3, 3159.47]"
48510,2215.6103333333331,3450.2756002232877,1631.7103010550775,2021.8109999999999,2254.915,2475.0999999999999,"[1154.1, 1434.03, 1610.6, 1624.57, 1665.93, 1712.5, 1878.57, 1987.87, 1989.1, 2035.83, 2046.5, 2109.5, 2158.47, 2196.77, 2249.3, 2260.53, 2330.97, 2383.03, 2423.5, 2467.9, 2469.1, 2489.1, 2489.77, 2642.27, 2686.0, 2690.43, 2700.3, 2757.0, 2811.6, 3013.17]"
48664,2143.4433333333332,3337.8930050100284,1578.5621298606054,1975.761,2141.4499999999998,2286.02,"[1431.87, 1448.07, 1602.07, 1700.37, 1708.47, 1825.87, 1869.2, 1909.77, 1972.17, 1977.3, 1992.83, 2050.8, 2127.37, 2132.2, 2133.73, 2149.17, 2216.83, 2219.83, 2236.6, 2257.5, 2279.93, 2300.23, 2403.17, 2456.67, 2543.97, 2546.77, 2643.97, 2653.33, 2691.57, 2821.67]"
48818,2119.6633333333334,3300.8614238971759,1561.0490905073755,1955.9389999999999,2112.1700000000001,2386.9519999999998,"[1351.53, 1374.03, 1387.57, 1451.77, 1511.37, 1862.17, 1870.13, 1875.6, 1945.6, 1960.37, 2005.43, 2011.1, 2014.4, 2022.43, 2104.67, 2119.67, 2123.03, 2184.43, 2244.27, 2300.53, 2381.33, 2400.07, 2486.5, 2504.17, 2536.4, 2548.43, 2603.4, 2745.37, 2807.33, 2856.8]"
48972,2211.4499999999998,3443.7968903288452,1628.6463783726042,2006.5419999999999,2179.8649999999998,2482.2890000000002,"[1070.6, 1169.83, 1456.73, 1544.2, 1708.93, 1787.93, 1894.83, 1928.2, 1938.67, 2035.63, 2116.3, 2135.7, 2148.03, 2152.47, 2170.2, 2189.53, 2291.07, 2318.3, 2418.07, 2450.83, 2474.3, 2500.93, 2509.33, 2570.47, 2730.73, 2738.1, 2740.23, 2796.23, 3150.6, 3206.53]"
49126,1965.3853333333332,3060.6108658261564,1447.4293812837577,1663.1700000000001,1851.3499999999999,2090.0189999999993,"[1168.5, 1563.87, 1578.67, 1588.6, 1605.3, 1614.53, 1615.4, 1621.07, 1629.43, 1677.63, 1680.97, 1682.17, 1690.37, 1794.07, 1849.43, 1853.27, 1916.53, 1937.93, 1955.47, 1997.1, 2033.07, 2222.9, 2354.77, 2358.97, 2422.53, 2507.77, 2532.9, 2756.77, 2789.3, 2962.27]"
49280,2092.127,3257.9802648818722,1540.769658660852,1850.3599999999999,2066.8800000000001,2363.9899999999998,"[1122.73, 1379.9, 1417.3, 1525.03, 1631.8, 1650.77, 1653.53, 1660.6, 1807.8, 1868.6, 1912.07, 1926.73, 1944.9, 1973.2, 2019.23, 2114.53, 2176.4, 2203.6, 2215.87, 2237.9, 2334.47, 2432.87, 2464.47, 2504.97, 2553.73, 2575.57, 2778.7, 2824.4, 2894.47, 2957.67]"
49434,2086.4926666666665,3249.2061575710991,1536.6201926643892,1719.8519999999999,1907.6849999999999,2324.6099999999997,"[1365.9, 1370.77, 1468.2, 1535.93, 1539.1, 1562.63, 1701.43, 1711.83, 1717.57, 1720.83, 1757.93, 1836.93, 1842.8, 1865.6, 1875.3, 1940.07, 2016.73, 2100.23, 2161.27, 2248.83, 2304.6, 2371.3, 2381.3, 2536.5, 2728.1, 2842.63, 2910.37, 2983.9, 3088.47, 3107.73]"
49588,2276.4703333333332,3545.0502859477733,1676.531309256826,1986.0999999999999,2246.2799999999997,2492.0299999999997,"[1289.6, 1398.0, 1536.1, 1560.73, 1624.73, 1761.3, 1874.8, 1916.37, 1940.6, 2005.6, 2026.0, 2043.63, 2047.77, 2146.2, 2229.33, 2263.23, 2337.23, 2350.23, 2431.17, 2433.73, 2474.9, 2532.0, 2754.03, 2797.83, 2861.9, 2932.7, 3085.3, 3094.63, 3194.37, 3350.1]"
49742,2175.326,3387.5425237972763,1602.0424661103634,1781.8690000000001,2109.4850000000001,2475.71,"[1161.83, 1539.77, 1638.3, 1656.7, 1689.07, 1714.47, 1739.33, 1770.73, 1779.3, 1782.97, 1853.1, 1975.3, 2012.33, 2014.63, 2108.07, 2110.9, 2187.8, 2221.03, 2325.8, 2429.5, 2465.03, 2500.63, 2583.63, 2690.1, 2771.1, 2785.13, 2789.0, 2935.7, 2939.13, 3089.4]"
49896,2118.7959999999998,3299.5107626404379,1560.410333451066,1944.8589999999999,2125.4499999999998,2224.7909999999997,"[1226.2, 1599.63, 1712.83, 1733.43, 1779.67, 1800.5, 1891.8, 1914.53, 1924.23, 1953.7, 2024.17, 2062.0, 2079.43, 2109.87, 2122.43, 2128.47, 2129.27, 2150.9, 2159.07, 2177.9, 2212.83, 2252.7, 2318.53, 2326.63, 2344.03, 2450.3, 2576.5, 2788.13, 2793.0, 2821.2]"
50050,2216.5716666666663,3451.7726436761814,1632.4182854326316,2014.721,2112.2650000000003,2374.502,"[1353.03, 1585.73, 1697.03, 1811.17, 1856.63, 1868.63, 1938.33, 1947.43, 1989.5, 2025.53, 2040.6, 2049.07, 2064.0, 2086.03, 2091.53, 2133.0, 2150.0, 2244.53, 2253.6, 2355.27, 2369.33, 2386.57, 2431.2, 2586.17, 2636.97, 2677.7, 2717.47, 2842.8, 2856.5, 3451.8]"
50204,2238.721,3486.2648570457773,1648.7304026031316,2050.98,2200.4650000000001,2347.3879999999999,"[1524.0, 1590.8, 1828.23, 1834.13, 1846.07, 1848.73, 2015.23, 2023.13, 2045.03, 2053.53, 2064.53, 2084.53, 2099.4, 2193.9, 2194.03, 2206.9, 2274.47, 2292.07, 2301.97, 2303.03, 2338.07, 2369.13, 2463.73, 2485.4, 2552.1, 2593.8, 2642.33, 2651.2, 2677.53, 3764.63]"
