agents,meanScore,clow,chigh,Q1,Q2,Q3,means
49140,1435.8444333333332,2235.9793775619237,1057.4432323836384,1169.3709999999999,1474.885,1778.2279999999996,"[222.9, 313.5, 482.467, 775.733, 899.6, 959.233, 1080.57, 1124.77, 1150.87, 1177.3, 1390.03, 1390.33, 1445.53, 1463.63, 1471.47, 1478.3, 1546.87, 1548.2, 1640.67, 1697.03, 1735.37, 1878.23, 1900.13, 1906.77, 1931.37, 1970.57, 2023.43, 2027.5, 2216.33, 2226.63]"
49179,1477.0981333333334,2300.2220074086576,1087.8249679415169,1180.1700000000001,1534.2,1836.6089999999999,"[207.667, 226.167, 642.0, 892.0, 946.233, 991.367, 1047.57, 1053.47, 1060.4, 1231.5, 1261.17, 1267.23, 1384.37, 1406.03, 1465.67, 1602.73, 1629.67, 1649.2, 1662.87, 1678.93, 1821.0, 1873.03, 1895.1, 2014.73, 2041.7, 2043.47, 2092.37, 2094.3, 2537.2, 2593.8]"
49218,1365.3994666666665,2126.2784315102444,1005.5632713461989,1169.402,1365.365,1525.5389999999995,"[199.767, 226.267, 689.5, 998.6, 1069.53, 1117.87, 1147.5, 1160.3, 1160.47, 1173.23, 1189.83, 1224.07, 1252.7, 1289.0, 1346.5, 1384.23, 1388.83, 1398.1, 1403.0, 1421.5, 1468.5, 1658.63, 1686.47, 1688.8, 1698.27, 1722.93, 1729.9, 2097.43, 2164.23, 2806.03]"
49257,1458.5001,2271.2600822647178,1074.1282442384322,1282.9109999999998,1531.4349999999999,1708.201,"[227.6, 243.5, 659.167, 743.533, 926.233, 1009.13, 1052.63, 1125.93, 1150.8, 1339.53, 1348.03, 1438.7, 1448.3, 1485.17, 1526.57, 1536.3, 1627.53, 1627.67, 1660.13, 1685.07, 1689.4, 1752.07, 1756.43, 1817.87, 1893.07, 2040.07, 2049.4, 2131.9, 2251.0, 2512.27]"
49296,1496.8937666666668,2331.0489040219309,1102.403677175696,1258.3510000000001,1540.3800000000001,1821.847999999999,"[220.333, 238.233, 679.167, 810.3, 980.9, 1003.03, 1033.8, 1042.77, 1243.7, 1264.63, 1278.1, 1394.63, 1447.1, 1511.3, 1538.93, 1541.83, 1552.4, 1605.63, 1658.13, 1676.23, 1722.47, 2053.73, 2058.23, 2058.37, 2124.47, 2164.13, 2211.7, 2243.47, 2252.53, 2296.57]"
49335,1515.3052333333333,2359.7202968425054,1115.9630018301959,1252.3,1492.23,1872.9290000000001,"[210.233, 224.6, 656.167, 865.4, 978.467, 1069.03, 1127.07, 1142.4, 1238.93, 1258.03, 1273.6, 1318.13, 1367.1, 1431.9, 1463.63, 1520.83, 1634.6, 1701.1, 1761.93, 1791.73, 1868.87, 1882.4, 1882.5, 1935.27, 2013.03, 2085.2, 2196.47, 2382.47, 2451.77, 2726.3]"
49374,1500.0191,2335.9158525012426,1104.7053628636113,1274.4690000000001,1583.8000000000002,1771.6209999999999,"[179.933, 262.8, 894.267, 948.1, 994.233, 1003.0, 1042.7, 1065.4, 1223.6, 1296.27, 1309.77, 1368.2, 1404.83, 1491.33, 1571.13, 1596.47, 1619.27, 1677.63, 1765.07, 1769.47, 1769.8, 1775.87, 1840.53, 1884.93, 2127.57, 2144.23, 2154.07, 2208.13, 2300.5, 2311.47]"
49413,1481.3532,2306.8482414880209,1090.9586580165358,1228.6079999999999,1606.0300000000002,1820.9200000000001,"[176.133, 228.633, 813.8, 830.567, 870.8, 904.7, 960.133, 1202.1, 1209.33, 1236.87, 1274.9, 1355.23, 1495.9, 1533.4, 1569.43, 1642.63, 1703.63, 1740.4, 1741.07, 1794.47, 1818.97, 1825.47, 1911.7, 1949.7, 1957.23, 2008.93, 2017.37, 2075.53, 2285.6, 2305.97]"
49452,1583.2165666666667,2465.475723621958,1165.977041073131,1420.4580000000001,1628.4300000000001,1850.3119999999999,"[184.167, 247.8, 734.4, 854.9, 883.033, 958.2, 977.467, 1138.2, 1360.23, 1446.27, 1457.7, 1474.4, 1523.07, 1595.6, 1617.43, 1639.43, 1683.63, 1693.3, 1711.8, 1791.9, 1846.73, 1858.67, 1886.0, 1937.8, 2184.03, 2204.87, 2372.87, 2676.67, 2714.8, 2841.13]"
49491,1466.7420999999999,2284.0949978043368,1080.1981546820539,1224.482,1508.28,1732.431,"[178.333, 209.0, 624.133, 679.0, 968.067, 1052.77, 1057.63, 1137.67, 1180.97, 1243.13, 1328.87, 1393.8, 1399.4, 1437.3, 1464.33, 1552.23, 1576.53, 1635.4, 1687.1, 1724.47, 1726.53, 1746.2, 1933.23, 1990.2, 2074.3, 2108.43, 2199.2, 2220.37, 2232.97, 2240.7]"
49530,1398.7605000000001,2178.2301477378287,1030.1323667890538,1116.2089999999998,1353.2350000000001,1726.5,"[198.733, 233.333, 542.4, 678.667, 685.733, 803.633, 909.233, 978.233, 1054.0, 1142.87, 1193.4, 1246.13, 1265.03, 1270.17, 1345.97, 1360.5, 1387.93, 1487.07, 1672.47, 1679.2, 1720.23, 1741.13, 1788.7, 1792.63, 1815.97, 1956.87, 1962.07, 2066.97, 2963.67, 3019.87]"
49569,1515.5955333333334,2360.172368667445,1116.1767964191047,1321.829,1501.1199999999999,1739.1199999999999,"[199.833, 261.6, 544.233, 544.8, 676.233, 761.967, 1104.0, 1280.33, 1287.83, 1336.4, 1344.0, 1365.67, 1424.37, 1448.1, 1480.27, 1521.97, 1530.17, 1550.77, 1663.03, 1722.4, 1725.53, 1770.83, 1802.6, 1831.97, 2011.13, 2098.4, 2302.17, 2438.53, 2509.7, 3929.03]"
49608,1375.1702333333335,2141.4940302634591,1012.7590586104783,1076.9400000000001,1351.0650000000001,1497.0889999999997,"[219.4, 267.233, 564.2, 565.5, 843.5, 929.367, 932.267, 970.6, 1074.07, 1078.17, 1153.07, 1181.8, 1210.23, 1269.93, 1271.8, 1430.33, 1432.37, 1443.6, 1453.87, 1466.9, 1467.77, 1565.5, 1644.6, 1788.53, 1820.4, 2195.63, 2294.2, 2543.57, 2584.53, 2592.17]"
49647,1387.6575666666665,2160.9400225770237,1021.9554909100397,1170.1479999999999,1370.98,1642.4109999999996,"[189.967, 218.2, 587.2, 612.633, 836.267, 859.0, 1037.4, 1041.4, 1138.13, 1183.87, 1201.3, 1243.17, 1248.07, 1290.13, 1364.03, 1377.93, 1378.1, 1382.33, 1468.53, 1623.2, 1631.83, 1667.1, 1674.1, 1750.8, 1800.07, 2053.93, 2057.1, 2398.37, 2638.7, 2676.87]"
49686,1405.3034333333333,2188.4191791276235,1034.950981126826,1186.4720000000002,1412.1999999999998,1612.0799999999999,"[223.067, 236.1, 695.733, 707.6, 924.0, 946.733, 1053.17, 1059.57, 1152.27, 1201.13, 1212.03, 1263.57, 1306.3, 1341.87, 1357.03, 1467.37, 1475.37, 1481.37, 1487.57, 1536.03, 1603.8, 1631.4, 1762.83, 1849.0, 1998.0, 2034.13, 2051.83, 2066.2, 2438.1, 2595.93]"
49725,1434.8159000000001,2234.3776864113515,1056.6857578360027,1223.0599999999999,1495.665,1727.8099999999999,"[198.567, 249.1, 509.433, 755.4, 866.633, 874.5, 894.267, 915.567, 1107.77, 1272.47, 1278.53, 1364.67, 1385.8, 1426.07, 1479.8, 1511.53, 1566.2, 1583.27, 1586.23, 1671.33, 1715.33, 1756.93, 1764.87, 1767.53, 1774.47, 1991.73, 2186.37, 2281.37, 2502.67, 2806.07]"
49764,1485.0057999999999,2312.5362798888964,1093.6486549695048,1186.8300000000002,1416.165,1749.8209999999999,"[219.5, 245.3, 450.367, 657.867, 660.8, 808.033, 991.267, 1126.9, 1182.63, 1188.63, 1255.37, 1307.93, 1362.13, 1368.97, 1405.1, 1427.23, 1471.17, 1600.07, 1602.17, 1649.3, 1733.9, 1786.97, 1797.47, 1892.9, 1938.03, 2244.4, 2503.37, 2539.1, 2862.87, 3270.43]"
49803,1446.9150999999999,2253.2192552170977,1065.5963451254311,1323.4989999999998,1404.4200000000001,1807.8409999999999,"[172.233, 204.533, 684.7, 692.1, 753.4, 882.467, 1075.33, 1098.03, 1253.8, 1353.37, 1364.3, 1368.3, 1373.57, 1384.07, 1397.67, 1411.17, 1440.7, 1505.97, 1620.57, 1629.13, 1806.53, 1810.9, 1891.97, 1902.07, 1981.37, 1984.9, 2111.63, 2361.73, 2444.57, 2446.37]"
49842,1489.9017999999999,2320.1606121482955,1097.2543673611538,1292.0409999999999,1507.4499999999998,1814.761,"[184.067, 264.2, 539.6, 654.467, 751.933, 989.267, 1084.3, 1170.8, 1204.8, 1329.43, 1334.57, 1335.87, 1347.07, 1387.57, 1430.87, 1584.03, 1615.17, 1622.77, 1710.4, 1776.03, 1811.5, 1822.37, 1825.1, 1859.3, 1895.47, 2202.73, 2255.03, 2477.57, 2582.3, 2648.47]"
49881,1481.1261333333334,2306.4946402397163,1090.7914323029472,1180.7809999999999,1338.885,1904.3899999999999,"[217.167, 297.667, 674.133, 798.4, 816.567, 844.4, 908.067, 996.533, 1166.2, 1187.03, 1207.5, 1207.53, 1252.2, 1278.77, 1338.57, 1339.2, 1519.53, 1549.83, 1552.93, 1836.03, 1872.53, 1978.73, 2016.6, 2069.6, 2177.63, 2210.87, 2376.1, 2446.93, 2448.67, 2847.87]"
49920,1522.5208666666665,2370.956895289265,1121.2770333913882,1317.9299999999998,1459.3800000000001,1736.0119999999993,"[225.167, 242.933, 621.633, 659.233, 672.333, 733.9, 752.267, 1163.37, 1294.27, 1328.07, 1383.03, 1398.6, 1399.77, 1411.3, 1427.43, 1491.33, 1507.23, 1548.67, 1552.5, 1624.73, 1648.43, 1940.37, 1980.7, 2153.93, 2172.53, 2218.33, 2339.17, 2554.87, 2663.53, 3566.0]"
49959,1518.9764,2365.4372483225507,1118.666672406546,1209.0699999999999,1499.0999999999999,1752.1209999999999,"[255.6, 284.5, 625.533, 719.433, 783.533, 990.733, 1081.03, 1100.43, 1177.5, 1222.6, 1283.87, 1408.57, 1423.83, 1461.23, 1491.87, 1506.33, 1540.8, 1591.3, 1618.6, 1689.1, 1747.33, 1763.3, 1768.27, 1927.83, 1954.0, 2364.8, 2556.37, 2615.5, 2616.97, 2998.53]"
49998,1421.0572666666667,2212.9519527576367,1046.5530628396475,1110.6199999999999,1411.1849999999999,1712.771999999999,"[192.9, 298.167, 504.967, 624.6, 780.033, 842.767, 988.467, 997.567, 1083.67, 1122.17, 1155.13, 1214.67, 1245.67, 1324.43, 1340.27, 1482.1, 1494.17, 1495.77, 1594.27, 1596.13, 1614.93, 1941.07, 1947.4, 2011.9, 2137.63, 2151.0, 2219.27, 2247.93, 2420.07, 2562.6]"
50037,1307.6457666666668,2036.3410544657788,963.02993152724878,1109.4188999999999,1313.7350000000001,1600.8699999999999,"[251.367, 277.867, 709.533, 717.3, 794.733, 804.667, 941.933, 961.8, 983.533, 1163.37, 1194.57, 1233.73, 1247.73, 1258.77, 1300.9, 1326.57, 1367.27, 1410.63, 1465.63, 1515.13, 1589.8, 1626.7, 1637.67, 1659.8, 1746.43, 1896.97, 1951.57, 1984.33, 2037.07, 2172.0]"
50076,1341.8232666666665,2089.5642194567181,988.20032271711477,1129.2999999999997,1382.115,1616.0299999999997,"[270.067, 272.0, 496.6, 552.7, 663.667, 722.067, 877.567, 942.9, 985.8, 1190.8, 1207.03, 1235.1, 1356.47, 1366.07, 1371.73, 1392.5, 1410.4, 1508.73, 1549.97, 1579.8, 1585.7, 1686.8, 1787.47, 1815.7, 1843.4, 1857.83, 1975.13, 2155.17, 2283.33, 2312.2]"
50115,1376.8561,2144.1193586155246,1014.0006334329186,1138.251,1357.03,1731.9809999999998,"[219.033, 292.9, 534.2, 722.833, 735.067, 871.633, 983.567, 1026.83, 1135.5, 1139.43, 1142.1, 1196.83, 1208.8, 1257.97, 1336.73, 1377.33, 1387.83, 1473.23, 1577.5, 1697.33, 1720.23, 1759.4, 1765.57, 1819.67, 1995.77, 2009.5, 2071.07, 2190.7, 2318.6, 2338.53]"
50154,1421.3910666666666,2213.4717652797335,1046.7988934761534,1121.309,1460.98,1718.6299999999997,"[218.2, 346.1, 546.533, 629.9, 791.733, 802.2, 824.033, 928.733, 1013.53, 1167.5, 1172.87, 1203.5, 1267.37, 1282.17, 1450.83, 1471.13, 1504.63, 1552.33, 1672.47, 1686.47, 1701.8, 1757.9, 1787.43, 1837.0, 1848.4, 1935.77, 2421.67, 2521.7, 2636.63, 2661.2]"
50193,1398.3263333333334,2177.5540384807568,1029.8126200304671,1255.3710000000001,1389.3499999999999,1493.7419999999997,"[221.1, 274.867, 526.333, 737.533, 905.867, 1012.63, 1128.63, 1173.7, 1254.3, 1255.83, 1262.43, 1268.0, 1272.03, 1278.9, 1377.37, 1401.33, 1407.97, 1427.03, 1454.4, 1474.87, 1479.03, 1528.07, 1720.6, 1739.4, 1883.77, 2057.4, 2125.2, 2242.43, 2260.5, 2798.27]"
50232,1393.5541000000001,2170.1224427796301,1026.2980569451238,1163.8589999999999,1451.0,1683.0099999999995,"[235.3, 247.033, 538.067, 660.333, 697.933, 733.467, 818.4, 1059.93, 1099.9, 1191.27, 1197.53, 1296.93, 1331.93, 1382.07, 1395.77, 1506.23, 1535.93, 1567.97, 1573.37, 1626.37, 1648.6, 1763.3, 1780.93, 1785.97, 1866.5, 1916.0, 2216.83, 2219.43, 2373.83, 2539.5]"
50271,1472.6317999999999,2293.266776748002,1084.535688234565,1197.2379999999998,1450.0799999999999,1739.9609999999998,"[269.233, 297.967, 684.933, 799.667, 831.467, 872.267, 1005.4, 1027.97, 1140.93, 1221.37, 1325.93, 1355.13, 1376.63, 1387.07, 1444.23, 1455.93, 1490.37, 1543.7, 1579.53, 1594.83, 1725.3, 1774.17, 1795.63, 1952.43, 2015.5, 2116.27, 2185.53, 2510.6, 2648.47, 2750.5]"
50310,1437.2811666666666,2238.2167411855939,1058.5013302560844,1147.6589999999999,1427.8499999999999,1765.1200000000001,"[215.1, 335.533, 533.233, 763.233, 801.2, 818.633, 823.833, 1115.13, 1132.0, 1154.37, 1293.57, 1295.97, 1308.8, 1402.73, 1416.27, 1439.43, 1453.03, 1467.23, 1482.67, 1751.1, 1761.97, 1772.47, 1784.03, 2054.2, 2056.37, 2141.57, 2167.5, 2359.6, 2359.73, 2657.93]"
50349,1350.8391999999999,2103.6043484113611,994.84020477231934,1140.152,1287.4650000000001,1606.2589999999996,"[245.933, 265.8, 620.233, 849.0, 919.633, 922.567, 938.1, 1078.87, 1111.97, 1152.23, 1167.97, 1185.73, 1247.57, 1268.17, 1286.5, 1288.43, 1322.83, 1370.1, 1424.5, 1542.57, 1560.8, 1712.33, 1718.7, 1754.97, 1824.47, 1946.57, 2096.03, 2115.73, 2246.17, 2340.7]"
50388,1426.8993333333335,2222.0495543402003,1050.8555163063224,1256.1519999999998,1540.0349999999999,1794.6990000000001,"[241.4, 252.4, 620.667, 650.633, 907.133, 921.0, 962.667, 1064.5, 1097.07, 1324.33, 1335.2, 1368.23, 1369.97, 1438.23, 1511.77, 1568.3, 1699.23, 1729.6, 1757.17, 1786.2, 1787.97, 1810.4, 1820.43, 1826.1, 1857.07, 1882.67, 1931.33, 1950.87, 2075.07, 2259.37]"
50427,1416.1331,2205.28375774797,1042.9266068003205,1066.01,1385.03,1717.7280000000001,"[229.233, 295.133, 505.8, 780.6, 841.967, 921.4, 1008.33, 1010.37, 1063.07, 1067.27, 1220.67, 1254.57, 1275.03, 1331.33, 1360.83, 1409.23, 1481.23, 1507.87, 1604.93, 1652.27, 1711.77, 1731.63, 1739.0, 1987.87, 2070.27, 2098.73, 2124.13, 2162.33, 2444.73, 2592.4]"
50466,1286.6354666666666,2003.6226091901103,947.55666782989078,1054.3579999999999,1296.3200000000002,1464.1289999999999,"[202.767, 260.9, 651.267, 852.8, 860.4, 915.133, 998.667, 1004.57, 1048.73, 1056.77, 1073.5, 1133.37, 1227.1, 1228.03, 1252.47, 1340.17, 1351.23, 1360.23, 1392.17, 1401.17, 1445.67, 1507.2, 1596.17, 1687.5, 1695.3, 1728.97, 1854.27, 1931.77, 1972.9, 2567.87]"
50505,1300.2733666666668,2024.8603299663507,957.600447451229,1052.0709999999999,1275.6500000000001,1608.261,"[223.967, 280.267, 619.9, 716.8, 826.067, 909.2, 918.767, 975.733, 1018.8, 1066.33, 1074.8, 1154.8, 1172.27, 1178.0, 1221.7, 1329.6, 1408.83, 1541.53, 1585.67, 1590.97, 1607.13, 1610.9, 1683.13, 1756.93, 1765.97, 1773.13, 1804.6, 1892.47, 2035.97, 2263.97]"
50544,1378.6202000000001,2146.8665164053136,1015.2998240436435,1258.3310000000001,1430.25,1715.7299999999998,"[255.933, 260.4, 501.633, 680.0, 752.367, 803.4, 925.933, 1043.9, 1223.17, 1273.4, 1330.0, 1342.67, 1347.33, 1375.23, 1425.5, 1435.0, 1443.73, 1510.73, 1512.63, 1621.67, 1700.37, 1751.57, 1755.03, 1755.33, 1914.67, 1972.27, 1973.87, 2138.6, 2148.27, 2184.0]"
50583,1398.4048666666667,2177.6763350957026,1029.8704567570107,1122.9099999999999,1398.6849999999999,1718.8789999999999,"[166.933, 258.8, 634.033, 662.767, 891.433, 989.467, 991.833, 1086.13, 1087.77, 1137.97, 1222.4, 1250.17, 1254.2, 1296.5, 1396.67, 1400.7, 1616.37, 1637.7, 1653.1, 1678.57, 1711.7, 1735.63, 1809.23, 1907.47, 1951.93, 1974.7, 2004.7, 2020.8, 2207.87, 2314.6]"
50622,1361.0865666666666,2119.5621360442383,1002.3869892845277,1143.0699999999999,1375.3800000000001,1568.5079999999998,"[236.6, 253.467, 552.0, 703.067, 976.633, 988.4, 1019.37, 1067.77, 1136.0, 1146.1, 1167.97, 1210.93, 1220.83, 1262.03, 1368.93, 1381.83, 1432.63, 1449.8, 1450.83, 1519.0, 1565.07, 1576.53, 1752.83, 1889.47, 1892.67, 1941.4, 2076.0, 2107.87, 2239.6, 2246.97]"
50661,1414.6929000000002,2203.0409956319595,1041.8659558635452,1052.47,1345.2349999999999,1673.9919999999995,"[224.7, 249.633, 636.633, 762.967, 844.1, 916.167, 944.0, 983.067, 1011.8, 1069.9, 1104.63, 1213.27, 1232.0, 1240.1, 1268.1, 1422.37, 1423.67, 1499.47, 1533.9, 1553.43, 1619.83, 1800.37, 1855.27, 1868.77, 1945.67, 2292.8, 2383.17, 2433.53, 2472.3, 2635.17]"
50700,1392.393,2168.3143112056127,1025.4429522355763,1141.4589999999998,1342.4000000000001,1563.0189999999998,"[179.5, 354.667, 657.9, 857.6, 858.833, 996.7, 1024.0, 1102.37, 1134.13, 1144.6, 1151.77, 1196.1, 1270.57, 1315.8, 1317.0, 1367.8, 1447.33, 1498.0, 1519.83, 1535.73, 1541.8, 1612.53, 1698.7, 1794.13, 2022.07, 2042.83, 2106.0, 2163.37, 2281.73, 2578.4]"
50739,1367.4946666666665,2129.5411972271345,1007.1063041490956,1214.0309999999999,1404.8499999999999,1606.8079999999995,"[253.867, 281.533, 784.667, 813.667, 841.433, 971.733, 1127.77, 1178.47, 1211.7, 1215.03, 1247.4, 1312.2, 1328.5, 1337.1, 1398.2, 1411.5, 1511.9, 1515.87, 1556.47, 1565.87, 1582.37, 1663.83, 1682.83, 1702.47, 1721.93, 1781.5, 1800.27, 1881.83, 2066.43, 2276.5]"
50778,1440.9012333333333,2243.8541168121965,1061.1673676822682,1176.29,1399.05,1714.5109999999995,"[232.4, 356.933, 576.5, 625.067, 719.667, 843.767, 860.633, 1022.97, 1086.97, 1214.57, 1259.1, 1261.77, 1348.7, 1388.4, 1398.83, 1399.27, 1495.93, 1630.23, 1637.63, 1643.93, 1689.8, 1772.17, 1815.53, 1853.07, 2004.73, 2167.9, 2271.13, 2351.37, 2508.97, 2789.1]"
50817,1353.7342333333333,2108.1126605100894,996.97228352318496,1105.0609999999999,1360.5699999999999,1628.3389999999997,"[217.567, 245.233, 686.767, 731.933, 835.767, 879.1, 934.2, 1069.93, 1077.6, 1116.83, 1144.5, 1209.57, 1280.97, 1322.73, 1351.87, 1369.27, 1487.03, 1519.8, 1566.97, 1586.23, 1598.6, 1697.73, 1728.2, 1767.63, 1824.97, 1847.87, 1890.33, 1928.33, 2076.23, 2618.27]"
50856,1419.3881333333334,2210.3526825128301,1045.3238114623366,989.46899999999982,1415.4200000000001,1672.6709999999998,"[218.4, 278.133, 727.6, 774.167, 781.7, 858.5, 872.567, 888.167, 898.7, 1028.37, 1097.43, 1128.4, 1205.13, 1356.9, 1414.47, 1416.37, 1420.33, 1503.63, 1613.13, 1640.97, 1669.5, 1680.07, 2036.1, 2099.17, 2168.47, 2170.1, 2219.13, 2338.17, 2449.7, 2628.17]"
50895,1386.3938000000001,2158.9720125759982,1021.0247762184235,1117.8179999999998,1501.9000000000001,1730.1210000000001,"[208.2, 219.767, 494.067, 719.4, 812.333, 909.467, 947.1, 970.1, 1018.53, 1160.37, 1202.5, 1332.87, 1363.47, 1438.97, 1498.07, 1505.73, 1527.73, 1630.83, 1672.47, 1675.07, 1728.03, 1735.0, 1769.67, 1918.1, 1920.5, 1926.0, 1963.17, 1977.67, 2104.93, 2241.7]"
50934,1346.3712333333335,2096.6465742302771,991.54972217928957,1132.962,1281.9499999999998,1567.5109999999995,"[243.3, 247.233, 680.867, 683.167, 761.5, 770.933, 929.067, 1056.83, 1124.17, 1136.73, 1153.87, 1180.33, 1239.93, 1257.97, 1262.1, 1301.8, 1310.67, 1322.57, 1443.9, 1464.3, 1498.4, 1728.77, 1742.73, 1843.17, 1881.7, 2070.57, 2152.47, 2195.13, 2335.43, 2371.53]"
50973,1344.0018666666665,2092.9568604412625,989.80477635609486,1029.9100000000001,1279.4000000000001,1560.2080000000001,"[181.567, 290.733, 774.033, 823.367, 839.833, 885.733, 942.667, 966.333, 1005.9, 1040.2, 1045.97, 1123.7, 1155.83, 1188.63, 1274.2, 1284.6, 1383.87, 1447.43, 1472.27, 1529.1, 1551.97, 1579.43, 1607.57, 1918.83, 1940.73, 2036.63, 2192.13, 2202.1, 2299.27, 2335.43]"
51012,1217.6506666666667,1896.1955184939802,896.75206239781767,973.98990000000003,1138.9349999999999,1308.3499999999999,"[217.067, 247.0, 641.667, 818.867, 870.333, 892.167, 934.233, 951.133, 962.533, 978.9, 1010.23, 1034.87, 1039.27, 1041.43, 1128.3, 1149.57, 1194.13, 1215.6, 1230.5, 1241.97, 1302.5, 1322.0, 1327.57, 1498.27, 1691.17, 1803.33, 1819.8, 2252.77, 2255.07, 2457.27]"
51051,1384.5571333333332,2156.1118498071191,1019.6721430976454,1106.5709999999999,1321.5349999999999,1695.3690000000001,"[185.267, 227.8, 693.2, 751.633, 851.367, 858.0, 919.2, 986.767, 1095.7, 1111.23, 1132.87, 1195.03, 1216.9, 1312.6, 1320.37, 1322.7, 1335.37, 1497.57, 1618.47, 1652.6, 1691.37, 1704.7, 1710.13, 1716.6, 1730.53, 1919.97, 2268.73, 2385.67, 2498.57, 2625.8]"
51090,1330.7632999999998,2072.3410044557877,980.05509010657033,991.81299999999999,1178.8499999999999,1656.6689999999999,"[216.967, 255.733, 775.867, 816.2, 913.7, 946.1, 959.333, 975.733, 981.733, 996.133, 1053.93, 1060.67, 1106.2, 1141.57, 1160.97, 1196.73, 1309.3, 1464.3, 1506.17, 1535.6, 1651.2, 1669.43, 1727.1, 1774.5, 1803.23, 1828.0, 2020.4, 2173.07, 2257.0, 2646.03]"
51129,1337.2175666666667,2082.3919590222581,984.80840491437425,924.20699999999988,1412.8499999999999,1574.4609999999998,"[254.867, 258.7, 474.033, 597.633, 685.533, 795.167, 816.167, 883.833, 902.367, 933.567, 984.9, 1084.13, 1263.1, 1374.33, 1410.73, 1414.97, 1420.93, 1496.8, 1511.7, 1546.93, 1562.83, 1601.6, 1754.27, 1775.07, 1866.3, 1954.93, 2060.4, 2438.6, 2494.37, 2497.77]"
51168,1337.6193333333333,2083.0176131393773,985.10429034095739,1036.3199999999999,1353.9349999999999,1633.539,"[218.167, 265.367, 880.4, 918.8, 952.0, 956.033, 988.433, 1019.93, 1024.77, 1041.27, 1045.1, 1057.07, 1160.17, 1177.5, 1272.3, 1435.57, 1461.4, 1492.77, 1549.7, 1593.1, 1624.47, 1654.7, 1655.93, 1667.33, 1697.23, 1704.8, 1867.07, 2069.1, 2256.17, 2421.93]"
51207,1308.2927666666667,2037.3486000074111,963.50642170645563,971.10699999999997,1231.0149999999999,1648.5419999999999,"[205.0, 235.033, 725.0, 781.133, 840.0, 873.167, 895.933, 922.733, 924.067, 991.267, 1011.73, 1087.63, 1092.0, 1129.43, 1225.73, 1236.3, 1343.73, 1555.8, 1567.13, 1641.43, 1647.03, 1652.07, 1671.57, 1791.3, 1799.6, 1874.4, 1884.73, 2150.8, 2218.57, 2274.47]"
51246,1409.8474666666666,2195.4954086887187,1038.2974838429343,1235.71,1409.0799999999999,1694.0809999999997,"[215.367, 241.567, 863.367, 896.0, 930.0, 965.533, 1142.53, 1148.37, 1192.1, 1254.4, 1267.6, 1309.63, 1335.43, 1361.13, 1377.93, 1440.23, 1456.67, 1504.8, 1521.33, 1644.2, 1662.53, 1767.7, 1789.43, 1809.73, 1821.73, 1954.13, 1981.03, 2089.23, 2097.0, 2254.73]"
51285,1305.0122000000001,2032.2399132701194,961.09041274370418,1078.201,1278.5149999999999,1559.6399999999994,"[204.8, 214.433, 610.967, 764.833, 771.4, 802.0, 825.333, 966.9, 1067.47, 1082.8, 1087.5, 1089.67, 1134.57, 1216.93, 1257.0, 1300.03, 1323.53, 1469.57, 1479.47, 1485.0, 1497.93, 1703.63, 1827.87, 1873.6, 1949.53, 1955.33, 2010.63, 2015.47, 2051.0, 2111.17]"
51324,1482.0303333333331,2307.9027123861515,1091.4573402164535,1161.8199999999999,1636.0,1787.0499999999997,"[183.5, 218.7, 608.967, 620.133, 874.333, 965.867, 1022.97, 1100.67, 1128.5, 1176.1, 1189.3, 1199.37, 1533.73, 1582.37, 1613.67, 1658.33, 1660.77, 1665.43, 1682.23, 1697.37, 1769.2, 1828.7, 1876.33, 1895.83, 1941.5, 1951.9, 2187.87, 2259.27, 2661.03, 2706.97]"
51363,1383.6278666666667,2154.6647424083749,1018.9877745651402,1257.0999999999999,1382.385,1628.3709999999996,"[202.867, 209.0, 640.6, 803.033, 808.333, 918.2, 964.533, 1137.27, 1210.97, 1276.87, 1287.57, 1315.27, 1334.37, 1357.07, 1358.27, 1406.5, 1412.57, 1434.27, 1520.2, 1601.9, 1603.93, 1685.4, 1844.03, 1845.07, 1873.77, 1953.43, 2019.8, 2028.47, 2063.97, 2391.3]"
51402,1318.6204333333333,2053.4314354099834,971.1123440260676,1084.0799,1319.25,1648.2989999999998,"[212.033, 251.833, 519.533, 594.1, 619.967, 819.867, 822.167, 897.1, 972.733, 1131.8, 1136.1, 1197.4, 1295.27, 1315.87, 1317.93, 1320.57, 1334.47, 1437.13, 1551.17, 1585.6, 1621.47, 1710.9, 1719.4, 1803.47, 1915.33, 1986.2, 1990.9, 2037.07, 2105.3, 2335.93]"
51441,1440.4122666666667,2243.0926698492799,1060.8072628683174,1022.6700000000001,1300.7,1873.0599999999999,"[223.8, 229.867, 850.867, 872.9, 948.167, 960.267, 970.5, 991.2, 1001.67, 1031.67, 1064.77, 1096.5, 1116.87, 1169.37, 1246.0, 1355.4, 1383.3, 1438.93, 1475.03, 1829.03, 1841.23, 1947.33, 1974.8, 2000.17, 2143.67, 2227.83, 2273.93, 2367.73, 2465.9, 2713.67]"
