agents,meanScore,clow,chigh,Q1,Q2,Q3,means
43485,1822.7083333333333,2838.4260509212531,1342.3533545469709,1525.6800000000001,1601.3199999999999,2120.2110000000002,"[1242.07, 1321.37, 1393.87, 1395.07, 1401.57, 1452.8, 1488.43, 1489.6, 1495.93, 1538.43, 1545.9, 1568.13, 1582.47, 1591.67, 1592.87, 1609.77, 1705.03, 1763.27, 1854.37, 1905.4, 2115.63, 2130.9, 2283.23, 2302.37, 2308.13, 2313.2, 2422.43, 2468.87, 2612.37, 2786.1]"
43550,1938.9160000000002,3019.391300462974,1427.9357531794506,1817.191,1929.5799999999999,2024.0809999999999,"[1154.3, 1367.37, 1423.8, 1433.53, 1450.07, 1491.77, 1682.5, 1752.83, 1787.7, 1829.83, 1866.7, 1875.77, 1895.6, 1914.7, 1921.73, 1937.43, 1942.37, 1948.97, 1999.53, 2006.7, 2020.7, 2031.97, 2059.9, 2102.1, 2246.0, 2271.27, 2294.03, 2566.17, 2580.37, 3311.77]"
43615,1757.5113333333331,2736.8975398272787,1294.3383155767212,1620.3900000000001,1747.4300000000001,1894.0309999999999,"[1038.97, 1091.1, 1251.7, 1258.2, 1304.53, 1367.03, 1426.83, 1534.0, 1608.77, 1625.37, 1683.87, 1697.67, 1707.3, 1721.8, 1746.13, 1748.73, 1798.1, 1820.97, 1843.17, 1859.93, 1890.2, 1902.97, 1911.33, 1917.5, 1946.87, 2104.83, 2347.97, 2459.8, 2501.47, 2608.23]"
43680,1740.2733333333333,2710.0535366639751,1281.6432031977902,1577.5889999999999,1772.3699999999999,1855.1219999999998,"[1094.23, 1195.73, 1243.7, 1294.77, 1332.93, 1435.77, 1466.03, 1553.93, 1577.33, 1577.7, 1601.97, 1619.4, 1688.67, 1724.17, 1763.37, 1781.37, 1819.1, 1821.87, 1847.9, 1849.8, 1851.63, 1863.27, 2011.7, 2026.97, 2082.83, 2109.7, 2193.07, 2205.23, 2218.03, 2356.03]"
43745,1720.8536666666666,2679.8121169267488,1267.3413786998951,1563.2909999999999,1763.6500000000001,1941.2589999999998,"[1044.57, 1067.8, 1085.73, 1095.37, 1198.1, 1232.77, 1417.07, 1424.2, 1539.4, 1573.53, 1624.3, 1654.17, 1657.1, 1716.4, 1726.1, 1801.2, 1807.9, 1849.33, 1886.47, 1915.63, 1939.87, 1944.5, 2014.97, 2059.47, 2100.03, 2165.93, 2182.37, 2203.4, 2281.7, 2416.23]"
43810,1773.798,2762.2600721117478,1306.332808186741,1440.019,1694.45,2085.2290000000003,"[1010.93, 1117.53, 1118.3, 1216.97, 1247.97, 1257.9, 1291.4, 1292.5, 1425.13, 1446.4, 1486.47, 1507.63, 1622.67, 1644.77, 1677.13, 1711.77, 1870.07, 1969.63, 1994.5, 2001.7, 2079.07, 2099.6, 2161.73, 2205.5, 2213.3, 2241.43, 2271.97, 2328.7, 2364.4, 3336.87]"
43875,1681.7186666666666,2618.8688483459441,1238.5199827752249,1410.9090000000001,1661.7150000000001,1834.6799999999998,"[1069.97, 1070.77, 1204.33, 1207.1, 1261.1, 1278.8, 1315.93, 1343.63, 1399.03, 1416.0, 1594.83, 1597.47, 1601.63, 1623.8, 1659.53, 1663.9, 1725.67, 1773.5, 1779.13, 1807.3, 1827.93, 1850.43, 1925.97, 1929.37, 2131.97, 2133.3, 2214.67, 2230.23, 2261.3, 2552.97]"
43940,1821.9747666666667,2837.2836987968481,1341.8131114056105,1520.4989999999998,1844.5349999999999,2021.279,"[966.233, 1221.7, 1274.43, 1403.03, 1404.3, 1410.07, 1416.77, 1445.0, 1482.93, 1536.6, 1687.73, 1708.97, 1793.27, 1818.1, 1823.47, 1865.6, 1869.2, 1890.6, 1905.33, 1964.1, 2016.17, 2033.2, 2036.33, 2099.4, 2128.27, 2148.7, 2262.9, 2383.37, 2699.0, 2964.47]"
44005,1672.8538999999998,2605.0641248024963,1231.9914290540082,1493.221,1650.2849999999999,1831.4409999999998,"[688.067, 1143.3, 1145.77, 1203.7, 1277.1, 1286.67, 1363.07, 1427.8, 1488.3, 1495.33, 1543.6, 1565.73, 1572.77, 1583.27, 1642.07, 1658.5, 1664.5, 1693.17, 1708.37, 1784.13, 1815.4, 1868.87, 1924.33, 1935.97, 2020.8, 2125.7, 2219.63, 2343.7, 2393.77, 2602.23]"
44070,1811.1659,2820.4515111305454,1333.8528041180934,1589.3199999999999,1902.5650000000001,1959.5599999999999,"[994.667, 1308.33, 1313.27, 1383.03, 1390.0, 1446.97, 1458.03, 1539.9, 1584.07, 1591.57, 1603.37, 1713.57, 1832.7, 1870.67, 1891.6, 1913.53, 1913.63, 1914.0, 1936.03, 1948.43, 1953.77, 1973.07, 2059.2, 2080.8, 2096.87, 2166.37, 2264.43, 2341.57, 2344.5, 2507.03]"
44135,1705.0616666666667,2655.2199079724096,1255.7111887307528,1471.29,1621.2849999999999,1790.6389999999997,"[1205.63, 1240.37, 1257.67, 1288.97, 1289.73, 1294.9, 1296.3, 1359.93, 1439.37, 1484.97, 1491.47, 1517.87, 1564.03, 1605.53, 1617.2, 1625.37, 1630.23, 1698.53, 1715.43, 1743.9, 1747.4, 1891.53, 1919.73, 1972.1, 2043.2, 2054.33, 2275.0, 2398.33, 2691.63, 2791.2]"
44200,1787.1832333333334,2783.1043258500918,1316.1905086963641,1539.5799999999999,1642.2350000000001,1880.3209999999995,"[888.367, 1159.77, 1264.8, 1361.73, 1362.17, 1447.67, 1452.27, 1456.67, 1528.03, 1544.53, 1558.77, 1567.0, 1587.93, 1633.53, 1636.17, 1648.3, 1734.7, 1737.17, 1758.87, 1805.43, 1844.63, 1963.6, 2079.23, 2235.9, 2258.4, 2358.57, 2593.03, 2621.8, 2759.43, 2767.03]"
44265,1784.2206666666668,2778.4908469678844,1314.0086942884625,1469.8510000000001,1676.2350000000001,1958.9799999999998,"[1064.13, 1225.9, 1259.37, 1296.37, 1379.47, 1404.07, 1444.67, 1454.77, 1465.0, 1471.93, 1506.93, 1521.0, 1618.23, 1648.77, 1669.2, 1683.27, 1806.87, 1902.87, 1911.77, 1937.7, 1952.5, 1974.1, 2039.27, 2073.23, 2082.37, 2204.97, 2242.2, 2410.73, 2702.03, 3172.93]"
44330,1827.0391000000002,2845.170169386246,1345.5427947094181,1480.6890000000001,1719.9000000000001,1986.1689999999994,"[925.633, 1046.93, 1315.43, 1326.53, 1339.17, 1353.7, 1386.63, 1390.93, 1426.53, 1503.9, 1569.13, 1593.63, 1599.57, 1682.87, 1707.23, 1732.57, 1835.27, 1854.23, 1854.93, 1926.93, 1956.1, 2056.33, 2104.17, 2234.2, 2377.87, 2415.7, 2687.33, 2710.73, 2876.77, 3020.23]"
44395,1804.2926666666667,2809.7481176195738,1328.7909367568404,1508.721,1756.6999999999998,2049.1189999999997,"[1007.2, 1074.7, 1119.03, 1152.5, 1229.43, 1386.97, 1434.23, 1485.57, 1491.2, 1516.23, 1545.57, 1552.23, 1594.6, 1690.63, 1703.1, 1810.3, 1849.97, 1925.8, 1926.53, 1949.77, 2002.67, 2157.5, 2160.23, 2282.23, 2327.03, 2441.03, 2525.2, 2528.8, 2619.6, 2638.93]"
44460,1818.0940000000001,2831.2403461645222,1338.9550786321017,1618.3899999999999,1805.415,1977.3910000000001,"[1075.37, 1117.43, 1126.47, 1210.57, 1294.03, 1319.43, 1408.33, 1484.27, 1538.73, 1652.53, 1658.93, 1674.3, 1675.03, 1792.83, 1803.0, 1807.83, 1816.1, 1859.6, 1920.2, 1942.37, 1968.7, 1997.67, 2005.67, 2047.33, 2138.17, 2184.03, 2395.77, 2555.73, 2905.97, 3166.43]"
44525,1795.056,2795.3642500468632,1321.9884932401876,1509.7209999999998,1751.5999999999999,1959.0,"[1241.7, 1247.47, 1253.7, 1282.0, 1308.57, 1310.03, 1316.83, 1351.4, 1434.8, 1541.83, 1556.17, 1618.87, 1622.7, 1627.4, 1728.87, 1774.33, 1781.5, 1818.23, 1871.23, 1939.93, 1953.0, 1973.0, 2003.5, 2046.3, 2051.3, 2216.53, 2219.33, 2572.03, 2793.73, 3395.4]"
44590,1753.2824333333333,2730.3120539833703,1291.2238962276515,1490.462,1770.52,1981.6999999999998,"[887.733, 1248.43, 1259.97, 1265.7, 1299.1, 1313.53, 1344.23, 1351.07, 1437.57, 1513.13, 1523.57, 1627.57, 1641.83, 1743.07, 1766.47, 1774.57, 1775.4, 1830.8, 1900.93, 1908.0, 1951.43, 2052.33, 2052.67, 2102.2, 2144.83, 2184.2, 2198.97, 2425.97, 2462.1, 2611.1]"
44655,1723.5373333333334,2683.9912767184451,1269.3177941727417,1455.3899999999999,1795.5349999999999,1966.7910000000002,"[1018.93, 1061.23, 1120.37, 1232.13, 1259.67, 1330.93, 1338.07, 1406.5, 1439.5, 1462.2, 1537.47, 1607.97, 1647.63, 1730.4, 1773.47, 1817.6, 1841.77, 1854.4, 1925.47, 1927.2, 1957.2, 1989.17, 2003.93, 2019.97, 2029.63, 2076.57, 2229.57, 2340.3, 2354.67, 2372.2]"
44720,1719.4064333333333,2677.5584021003165,1266.275547988374,1429.6699999999998,1699.0500000000002,1857.6590000000001,"[951.5, 993.833, 1063.73, 1258.73, 1269.4, 1317.23, 1344.87, 1351.9, 1389.0, 1447.1, 1475.07, 1606.57, 1683.3, 1686.13, 1694.47, 1703.63, 1712.67, 1755.63, 1764.83, 1832.63, 1855.67, 1862.3, 1895.1, 1963.2, 2243.0, 2288.83, 2294.4, 2310.9, 2327.57, 3239.0]"
44785,1782.0583333333334,2775.1235373704758,1312.416220412875,1503.6300000000001,1791.6500000000001,1939.4089999999997,"[885.7, 1157.83, 1174.3, 1225.0, 1257.63, 1290.8, 1306.33, 1347.3, 1457.43, 1523.43, 1542.1, 1635.7, 1665.0, 1690.7, 1772.77, 1810.53, 1852.83, 1882.57, 1883.53, 1904.0, 1907.57, 2013.7, 2089.3, 2123.67, 2145.93, 2239.2, 2296.87, 2548.63, 2679.1, 3152.3]"
44850,1840.7175666666667,2866.4710629045853,1355.6164500931513,1501.6979999999999,1835.2350000000001,2096.5509999999995,"[901.967, 1009.8, 1142.43, 1142.53, 1190.77, 1240.93, 1286.93, 1317.83, 1406.33, 1542.57, 1575.67, 1645.7, 1691.27, 1714.33, 1824.07, 1846.4, 1858.27, 1931.07, 1937.33, 1969.97, 2074.93, 2147.0, 2256.93, 2310.23, 2310.73, 2347.07, 2811.23, 2870.6, 2883.37, 3033.27]"
44915,1821.0170000000001,2835.7922095620352,1341.1077537384724,1522.2799999999997,1824.4650000000001,2103.9099999999999,"[1073.33, 1216.5, 1231.63, 1268.0, 1322.27, 1417.37, 1458.1, 1518.23, 1522.07, 1522.37, 1539.9, 1660.37, 1739.7, 1749.0, 1802.3, 1846.63, 1878.6, 1879.9, 1907.17, 2065.17, 2097.07, 2119.87, 2136.73, 2165.7, 2175.7, 2210.83, 2259.07, 2385.63, 2496.4, 2964.9]"
44980,1812.998,2823.3045624239371,1335.2020740675912,1617.498,1788.75,1932.55,"[959.7, 1058.1, 1090.93, 1134.3, 1370.97, 1414.3, 1499.6, 1571.33, 1606.13, 1622.37, 1626.3, 1638.97, 1658.43, 1750.23, 1765.8, 1811.7, 1823.83, 1828.77, 1904.67, 1917.17, 1931.77, 1934.37, 2077.0, 2197.9, 2215.33, 2221.8, 2443.67, 2458.73, 2805.57, 3050.2]"
45045,1851.9496666666666,2883.9623338136557,1363.8884521671384,1640.029,1815.7849999999999,2014.7999999999997,"[1212.93, 1277.43, 1286.2, 1321.63, 1470.03, 1492.43, 1527.93, 1557.97, 1611.7, 1652.17, 1657.4, 1691.6, 1700.97, 1711.1, 1750.0, 1881.57, 1894.53, 1914.83, 1927.33, 1938.37, 1980.63, 2094.53, 2146.4, 2175.77, 2197.13, 2208.9, 2218.07, 2545.67, 2743.87, 2769.4]"
45110,1826.7089999999998,2844.6561187165498,1345.2996889781098,1561.6410000000001,1710.9000000000001,2044.5399999999997,"[1219.17, 1310.57, 1323.27, 1348.27, 1368.1, 1404.23, 1407.53, 1441.17, 1525.57, 1577.1, 1636.6, 1649.77, 1651.5, 1670.8, 1685.2, 1736.6, 1862.8, 1892.4, 2006.23, 2023.5, 2031.73, 2074.43, 2120.73, 2218.83, 2266.9, 2401.87, 2421.37, 2433.9, 2505.73, 2585.4]"
45175,1837.7994333333334,2861.9267781597814,1353.4673590963205,1560.2479999999998,1812.2150000000001,2108.3690000000001,"[835.633, 1098.77, 1214.97, 1231.57, 1360.8, 1452.8, 1456.37, 1469.17, 1517.03, 1578.77, 1618.5, 1717.67, 1736.33, 1764.67, 1779.5, 1844.93, 2009.27, 2054.37, 2055.53, 2094.7, 2107.4, 2110.63, 2186.33, 2188.97, 2264.27, 2315.2, 2391.57, 2437.83, 2614.1, 2626.33]"
45240,1872.1072333333332,2915.3528537907127,1378.7337111368056,1765.8899999999999,1919.7150000000001,2028.259,"[802.367, 1096.33, 1184.7, 1329.9, 1392.0, 1497.97, 1596.53, 1657.3, 1724.8, 1783.5, 1801.2, 1802.23, 1828.8, 1861.9, 1908.23, 1931.2, 1949.83, 1997.83, 2002.87, 2007.03, 2026.3, 2032.83, 2060.9, 2065.97, 2092.1, 2171.37, 2244.37, 2262.93, 2739.93, 3310.0]"
45305,1867.9949999999999,2908.949047977495,1375.7052122219054,1666.1390000000001,1792.1849999999999,1916.499,"[993.1, 1071.33, 1320.8, 1524.0, 1527.73, 1558.83, 1579.87, 1602.9, 1653.7, 1671.47, 1699.03, 1749.67, 1764.83, 1773.13, 1790.0, 1794.37, 1800.67, 1809.3, 1832.0, 1885.3, 1907.7, 1937.03, 2092.17, 2095.03, 2150.73, 2361.2, 2445.83, 2499.8, 2958.43, 3189.9]"
45370,1802.5576666666668,2807.0462760202972,1327.5131771572671,1510.9099999999999,1788.665,1969.3400000000001,"[974.5, 1085.43, 1258.43, 1284.67, 1321.83, 1371.07, 1380.43, 1387.9, 1403.67, 1556.87, 1573.2, 1649.2, 1668.37, 1736.67, 1776.5, 1800.83, 1832.4, 1841.2, 1897.5, 1957.0, 1968.53, 1971.23, 1988.27, 2111.8, 2129.43, 2132.43, 2414.87, 2453.2, 2959.5, 3189.8]"
45435,1945.3620000000001,3029.429381701555,1432.6829799107761,1585.4379999999999,2019.0149999999999,2227.02,"[1069.67, 1086.03, 1104.4, 1183.97, 1272.83, 1300.8, 1375.37, 1391.93, 1488.53, 1626.97, 1641.2, 1683.9, 1909.87, 1924.87, 1980.43, 2057.6, 2060.53, 2208.93, 2210.33, 2215.2, 2222.07, 2238.57, 2298.43, 2391.93, 2551.23, 2613.53, 2651.5, 2663.17, 2857.37, 3079.7]"
45500,1786.1746666666666,2781.5337279390574,1315.4477388173189,1374.6009999999999,1758.135,1951.4699999999998,"[1051.23, 1121.83, 1186.43, 1202.53, 1263.4, 1323.27, 1327.63, 1339.37, 1344.9, 1387.33, 1398.77, 1450.67, 1586.83, 1694.77, 1755.9, 1760.37, 1797.73, 1817.27, 1845.97, 1924.0, 1950.0, 1954.9, 2011.47, 2268.8, 2296.07, 2333.03, 2469.57, 2520.3, 3004.5, 3196.4]"
45565,1788.1782333333333,2784.6537969689853,1316.9232872563498,1596.7989999999998,1742.365,2003.4819999999995,"[946.567, 1375.27, 1377.67, 1385.07, 1402.57, 1436.23, 1471.07, 1475.17, 1527.8, 1626.37, 1654.4, 1671.5, 1717.17, 1726.83, 1734.8, 1749.93, 1819.77, 1826.03, 1845.87, 1926.4, 1970.23, 2081.07, 2088.77, 2089.93, 2100.7, 2115.83, 2184.17, 2262.33, 2281.5, 2774.33]"
45630,1698.0465666666669,2644.2955915441185,1250.5448421215499,1448.9499999999998,1719.7350000000001,1919.2999999999997,"[995.167, 1041.27, 1192.53, 1247.4, 1305.23, 1313.63, 1323.7, 1342.53, 1345.77, 1493.17, 1529.7, 1548.47, 1629.43, 1662.13, 1662.8, 1776.67, 1829.83, 1842.97, 1843.03, 1845.4, 1882.37, 2005.47, 2029.9, 2048.33, 2106.3, 2118.7, 2165.67, 2235.07, 2249.23, 2329.53]"
45695,1888.3426666666667,2940.6356025874184,1390.6904724018777,1413.2809999999999,1791.5300000000002,2189.04,"[1056.23, 1158.5, 1199.83, 1302.87, 1328.07, 1378.03, 1389.67, 1389.97, 1409.27, 1415.0, 1587.07, 1629.6, 1662.37, 1690.43, 1761.43, 1821.63, 1986.23, 1987.3, 2091.63, 2133.7, 2178.87, 2212.77, 2345.2, 2383.0, 2390.5, 2487.57, 2631.8, 2719.37, 2800.7, 3121.67]"
45760,1816.1693333333335,2828.2431447439217,1337.5376369552648,1552.2719999999999,1717.6849999999999,2043.5089999999996,"[1018.67, 1074.23, 1134.63, 1243.0, 1276.67, 1301.33, 1332.5, 1410.17, 1519.47, 1566.33, 1587.7, 1621.83, 1688.53, 1689.1, 1697.5, 1737.87, 1739.4, 1820.4, 1893.4, 1916.03, 1979.3, 2193.33, 2247.03, 2319.13, 2366.73, 2431.1, 2480.9, 2571.67, 2736.3, 2890.83]"
45825,1759.3100000000002,2739.6985268147328,1295.6629631846554,1489.2689999999998,1745.4650000000001,1935.4720000000002,"[1040.1, 1060.1, 1168.07, 1238.67, 1265.47, 1364.13, 1401.1, 1409.83, 1413.2, 1521.87, 1548.73, 1609.0, 1708.0, 1715.8, 1722.0, 1768.93, 1775.87, 1794.73, 1830.87, 1836.9, 1926.13, 1957.27, 1980.63, 2002.17, 2121.2, 2149.97, 2264.4, 2286.63, 2514.0, 3383.53]"
45890,1676.3721,2610.5428678080157,1234.5824456668147,1432.779,1620.9850000000001,1864.4499999999998,"[863.833, 1147.47, 1196.23, 1266.43, 1311.33, 1337.47, 1420.37, 1422.37, 1427.9, 1434.87, 1475.57, 1480.57, 1544.87, 1555.5, 1582.8, 1659.17, 1737.5, 1752.8, 1822.9, 1850.17, 1852.87, 1891.47, 1912.83, 1927.5, 1994.77, 2016.5, 2198.37, 2214.43, 2402.7, 2589.6]"
45955,1819.2742333333333,2833.0782732635721,1339.8242742928528,1442.239,1754.5349999999999,2212.0499999999997,"[955.8, 958.267, 1229.77, 1258.67, 1300.97, 1335.27, 1393.23, 1406.3, 1417.13, 1453.0, 1517.03, 1549.8, 1666.93, 1704.73, 1713.5, 1795.57, 1826.67, 1982.43, 2049.3, 2115.97, 2201.43, 2236.83, 2241.63, 2256.77, 2330.77, 2352.73, 2424.13, 2427.83, 2452.37, 3023.4]"
46020,1866.2906666666668,2906.2949622719998,1374.4500374221709,1555.2679999999998,1811.3150000000001,2018.9009999999998,"[1067.7, 1211.8, 1261.13, 1285.5, 1323.97, 1417.8, 1440.8, 1461.63, 1474.53, 1589.87, 1601.87, 1615.87, 1619.23, 1709.07, 1786.53, 1836.1, 1853.27, 1880.1, 1899.63, 1947.83, 2008.83, 2042.4, 2061.1, 2128.03, 2271.33, 2439.5, 2576.5, 2785.9, 3195.43, 3195.47]"
46085,1834.1410000000001,2856.2296557573713,1350.7730661216426,1580.0919999999999,1814.2849999999999,2065.8009999999999,"[906.6, 1096.6, 1174.7, 1320.57, 1380.77, 1459.03, 1467.0, 1489.0, 1494.37, 1616.83, 1643.13, 1651.23, 1774.13, 1776.1, 1795.2, 1833.37, 1904.87, 1922.7, 2024.97, 2047.83, 2055.73, 2089.3, 2117.67, 2150.1, 2256.73, 2296.0, 2402.0, 2422.27, 2491.3, 2964.13]"
46150,1717.1693333333335,2674.0746615575258,1264.628011388832,1530.6200000000001,1647.4650000000001,1842.7820000000002,"[1081.17, 1166.87, 1311.4, 1330.93, 1334.7, 1383.6, 1413.9, 1515.33, 1523.2, 1533.8, 1541.03, 1576.6, 1577.13, 1619.83, 1635.8, 1659.13, 1701.7, 1759.93, 1774.47, 1786.33, 1826.93, 1879.77, 1996.7, 2018.13, 2115.77, 2123.13, 2220.43, 2291.37, 2380.63, 2435.37]"
46215,1694.3908666666669,2638.6027256452844,1247.8525621399012,1450.3609999999999,1582.7849999999999,1876.8579999999997,"[909.133, 955.0, 975.433, 1181.93, 1186.93, 1221.93, 1364.4, 1412.7, 1422.97, 1462.1, 1470.43, 1481.73, 1540.33, 1574.17, 1579.37, 1586.2, 1596.03, 1699.87, 1710.57, 1841.5, 1847.47, 1945.43, 1966.5, 2139.97, 2358.23, 2401.87, 2431.23, 2467.8, 2491.43, 2609.07]"
46280,1687.1705666666667,2627.3588599972973,1242.5350937613425,1499.492,1696.585,1956.569,"[795.467, 1089.43, 1179.77, 1237.5, 1249.97, 1269.2, 1329.57, 1339.47, 1498.47, 1499.93, 1591.37, 1599.07, 1650.93, 1672.03, 1678.9, 1714.27, 1723.77, 1748.8, 1844.77, 1863.07, 1954.37, 1961.7, 1977.1, 1987.23, 2015.97, 2017.83, 2041.9, 2077.73, 2460.8, 2544.73]"
46345,1833.0236666666667,2854.4896801491532,1349.9501938492565,1541.1499999999999,1714.05,1972.4299999999998,"[1114.23, 1204.77, 1342.33, 1343.87, 1344.43, 1448.93, 1459.0, 1474.33, 1498.1, 1559.6, 1589.2, 1650.0, 1664.37, 1711.43, 1713.27, 1714.83, 1717.23, 1774.6, 1816.43, 1829.67, 1958.33, 2005.33, 2155.0, 2172.53, 2328.97, 2428.0, 2453.4, 2512.6, 2882.43, 3123.5]"
46410,1761.8973333333333,2743.7276708096579,1297.5684329275732,1365.8499999999999,1641.0,1976.4389999999999,"[1155.27, 1197.5, 1237.37, 1262.93, 1299.77, 1312.6, 1324.9, 1347.5, 1364.8, 1366.3, 1502.3, 1524.17, 1526.47, 1604.6, 1617.37, 1664.63, 1691.6, 1776.17, 1892.33, 1944.37, 1957.47, 2020.7, 2027.7, 2117.33, 2170.9, 2195.3, 2355.2, 2644.2, 2694.1, 3061.07]"
46475,1830.26,2850.1859397649837,1347.9148615072656,1543.1120000000001,1803.585,2096.1700000000001,"[1154.57, 1161.33, 1162.03, 1316.13, 1339.3, 1365.17, 1464.57, 1464.57, 1494.07, 1564.13, 1572.53, 1743.77, 1766.93, 1776.83, 1796.5, 1810.67, 1931.9, 1947.93, 1978.67, 1996.13, 2088.67, 2113.67, 2127.57, 2201.27, 2213.13, 2334.33, 2409.3, 2455.13, 2473.0, 2684.0]"
46540,1863.9203333333332,2902.6037431341601,1372.7043796868074,1531.3119999999999,1919.75,2164.6779999999999,"[1017.5, 1036.93, 1177.87, 1191.27, 1289.23, 1455.73, 1468.8, 1476.43, 1509.57, 1540.63, 1591.77, 1599.5, 1702.67, 1756.2, 1762.67, 2076.83, 2081.73, 2084.37, 2109.5, 2121.03, 2143.27, 2214.63, 2224.07, 2225.67, 2255.5, 2389.67, 2412.17, 2490.13, 2633.2, 2879.07]"
46605,1909.2201,2973.1471402624193,1406.0658849990643,1544.6300000000001,2037.5,2216.5099999999998,"[996.533, 1142.57, 1153.8, 1169.23, 1238.37, 1349.27, 1441.6, 1442.77, 1541.13, 1546.13, 1568.93, 1700.2, 1772.57, 1978.77, 2036.07, 2038.93, 2044.63, 2052.97, 2074.07, 2118.27, 2201.93, 2250.53, 2373.17, 2374.07, 2414.0, 2473.23, 2527.2, 2544.03, 2560.3, 3151.33]"
46670,1829.2086666666667,2848.5487431455563,1347.1405956519238,1569.1490000000001,1759.5350000000001,1998.8399999999999,"[1071.13, 1212.77, 1235.0, 1291.27, 1326.57, 1409.57, 1416.73, 1509.97, 1550.9, 1576.97, 1675.7, 1698.8, 1714.47, 1736.57, 1737.17, 1781.9, 1822.6, 1880.17, 1926.43, 1944.8, 1983.9, 2033.7, 2141.53, 2312.33, 2332.9, 2354.37, 2366.63, 2431.07, 2503.57, 2896.77]"
46735,1853.4773333333333,2886.3413040441042,1365.0135188808451,1621.1409999999998,1765.0150000000001,2125.8299999999999,"[1046.63, 1108.83, 1186.1, 1273.2, 1287.77, 1320.07, 1400.57, 1615.07, 1618.6, 1622.23, 1646.33, 1679.93, 1698.37, 1708.43, 1737.13, 1792.9, 1850.8, 1922.43, 1950.9, 2016.17, 2113.8, 2153.9, 2250.93, 2269.1, 2298.93, 2356.57, 2488.2, 2509.03, 2584.0, 3097.4]"
46800,1778.2050000000002,2769.122905499652,1309.578391215744,1392.921,1619.0799999999999,1904.1889999999999,"[1128.47, 1178.3, 1266.87, 1300.77, 1315.97, 1355.77, 1371.2, 1376.4, 1392.9, 1392.93, 1444.6, 1546.73, 1549.7, 1577.4, 1598.23, 1639.93, 1647.63, 1658.43, 1707.93, 1796.2, 1895.87, 1923.6, 2117.27, 2242.07, 2439.17, 2540.37, 2592.97, 2726.7, 2745.57, 2876.2]"
46865,1698.74,2645.3754457379655,1251.0555286335562,1479.202,1674.3,1814.1790000000001,"[1177.47, 1178.53, 1178.63, 1193.43, 1342.8, 1361.43, 1418.3, 1452.13, 1465.37, 1485.13, 1549.77, 1628.0, 1636.9, 1649.2, 1670.27, 1678.33, 1679.0, 1689.2, 1798.63, 1806.6, 1813.9, 1814.83, 1902.03, 1949.33, 1981.23, 2039.03, 2127.6, 2223.0, 2364.03, 2708.1]"
46930,1803.1346666666666,2807.944813543515,1327.9381150759725,1428.818,1647.9000000000001,2172.9689999999996,"[1009.0, 1210.63, 1280.07, 1294.2, 1325.93, 1375.73, 1411.67, 1414.63, 1418.43, 1433.27, 1549.1, 1552.13, 1583.77, 1610.77, 1616.23, 1679.57, 1716.73, 1860.2, 1944.07, 1944.1, 2148.87, 2229.2, 2252.0, 2329.77, 2346.37, 2371.6, 2374.87, 2536.13, 2610.73, 2664.27]"
46995,1966.2533333333333,3061.9625652544983,1448.068629313977,1437.8109999999999,1886.3499999999999,2171.2509999999993,"[1195.33, 1195.9, 1285.23, 1333.83, 1339.83, 1345.73, 1369.17, 1392.77, 1420.57, 1445.2, 1636.83, 1732.47, 1748.57, 1783.13, 1875.23, 1897.47, 1915.0, 1922.6, 1969.33, 1979.17, 2095.3, 2348.47, 2350.27, 2356.0, 2741.4, 2859.23, 2915.8, 2919.3, 3159.8, 3458.67]"
47060,1849.2514333333334,2879.7604899724133,1361.9013089143684,1626.0799999999999,1883.085,2100.2389999999996,"[929.633, 1042.47, 1114.1, 1231.37, 1313.9, 1383.0, 1451.57, 1540.1, 1608.3, 1633.7, 1641.13, 1648.7, 1652.27, 1805.83, 1856.97, 1909.2, 1991.93, 2019.7, 2027.67, 2028.83, 2067.17, 2177.4, 2184.8, 2219.1, 2318.27, 2408.4, 2416.83, 2598.6, 2605.3, 2651.3]"
47125,1737.2370000000001,2705.3251840937901,1279.407062526798,1395.73,1571.5700000000002,1770.8379999999997,"[1165.97, 1239.63, 1265.9, 1289.1, 1291.47, 1315.33, 1332.43, 1382.13, 1386.07, 1399.87, 1408.5, 1429.17, 1487.73, 1520.53, 1569.17, 1573.97, 1587.2, 1641.57, 1660.3, 1686.47, 1767.97, 1777.53, 2033.3, 2146.0, 2221.9, 2382.57, 2513.03, 2568.17, 2645.03, 3429.1]"
47190,1792.1329000000001,2790.8122309236091,1319.8357444877308,1466.7909999999999,1745.0500000000002,2064.2099999999996,"[866.767, 874.533, 937.967, 1066.33, 1265.53, 1286.1, 1305.57, 1380.0, 1417.7, 1487.83, 1554.53, 1644.63, 1657.6, 1658.87, 1736.13, 1753.97, 1758.73, 1769.9, 1899.33, 1970.03, 2026.17, 2152.97, 2237.77, 2275.77, 2399.13, 2410.23, 2471.4, 2646.8, 2735.1, 3116.6]"
47255,1829.6275666666666,2849.2010782728976,1347.4490991079822,1383.259,1836.635,1965.4809999999998,"[958.6, 990.167, 1224.13, 1266.93, 1302.13, 1308.03, 1320.53, 1324.17, 1366.13, 1390.6, 1472.2, 1545.57, 1625.67, 1803.4, 1821.0, 1852.27, 1854.13, 1894.63, 1914.2, 1917.63, 1948.33, 2005.5, 2037.0, 2074.0, 2113.9, 2216.07, 2428.4, 2848.77, 3473.27, 3591.47]"
