agents,meanScore,clow,chigh,Q1,Q2,Q3,means
36582,1631.1473333333333,2540.1162649852008,1201.2761749193805,1384.6019999999999,1493.8150000000001,1949.4499999999998,"[322.167, 960.933, 1056.43, 1061.37, 1146.47, 1225.9, 1285.07, 1300.27, 1334.37, 1406.13, 1413.53, 1421.53, 1464.33, 1472.53, 1490.93, 1496.7, 1572.63, 1583.97, 1678.23, 1909.23, 1937.6, 1977.1, 1998.37, 2031.27, 2119.03, 2152.1, 2221.73, 2504.1, 2694.3, 2696.1]"
36673,1661.9674333333335,2588.1110939614946,1223.9739724034214,1445.3099999999999,1614.5999999999999,1735.0219999999999,"[381.3, 868.6, 996.533, 1019.5, 1205.83, 1258.97, 1370.1, 1392.13, 1418.43, 1456.83, 1485.67, 1514.8, 1558.9, 1558.97, 1602.17, 1627.03, 1640.27, 1684.03, 1690.93, 1697.03, 1733.33, 1738.97, 1837.8, 2192.43, 2241.77, 2301.1, 2305.63, 2400.07, 2667.93, 3011.97]"
36764,1642.3196666666665,2557.5144638099764,1209.5041611823776,1312.7099999999998,1574.9499999999998,1807.0319999999999,"[328.0, 851.733, 999.367, 1015.57, 1185.0, 1209.97, 1214.67, 1246.33, 1294.37, 1320.57, 1405.3, 1423.37, 1468.13, 1533.93, 1546.03, 1603.87, 1623.3, 1638.27, 1720.23, 1740.77, 1792.53, 1840.87, 1874.67, 2126.6, 2143.3, 2158.27, 2272.7, 2657.17, 2942.03, 3092.67]"
36855,1747.7066666666665,2721.6291500480038,1287.1175622891419,1539.511,1694.7849999999999,1904.7719999999999,"[328.067, 933.533, 1083.17, 1110.6, 1199.4, 1362.17, 1427.63, 1516.77, 1528.57, 1544.2, 1551.6, 1572.6, 1592.93, 1601.9, 1662.1, 1727.47, 1733.47, 1773.33, 1828.7, 1848.57, 1891.53, 1935.67, 2046.13, 2181.63, 2241.3, 2270.2, 2519.13, 2569.13, 2670.47, 3179.23]"
36946,1719.7387666666666,2678.0759306448845,1266.5202984822786,1431.8779999999999,1750.0,2041.5509999999999,"[235.133, 997.5, 1062.43, 1136.0, 1165.6, 1271.27, 1295.53, 1306.7, 1321.53, 1479.17, 1579.2, 1610.97, 1645.53, 1693.93, 1748.3, 1751.7, 1773.7, 1790.1, 1932.9, 1977.63, 2037.0, 2052.17, 2059.4, 2141.1, 2148.67, 2433.37, 2442.77, 2459.23, 2518.33, 2525.3]"
37037,1655.5882999999999,2578.1771413347892,1219.2759903552223,1187.7199999999998,1550.885,1791.4909999999998,"[323.533, 884.733, 913.2, 926.733, 951.133, 978.967, 1005.57, 1039.83, 1040.3, 1250.9, 1312.2, 1323.47, 1516.8, 1520.77, 1534.1, 1567.67, 1629.8, 1747.8, 1756.5, 1762.83, 1768.13, 1846.0, 1862.87, 2250.8, 2453.2, 2584.97, 2730.77, 2928.4, 3014.1, 3241.57]"
37128,1737.3246666666666,2705.4617036597097,1279.4716255959022,1517.1309999999999,1743.1849999999999,2024.1689999999994,"[277.033, 972.0, 990.567, 1000.87, 1053.83, 1115.03, 1354.23, 1359.3, 1432.97, 1553.2, 1588.1, 1638.0, 1655.1, 1698.33, 1725.5, 1760.87, 1773.53, 1838.1, 1909.73, 1928.7, 1973.4, 2142.63, 2182.53, 2224.77, 2345.33, 2387.8, 2453.7, 2473.43, 2550.73, 2760.43]"
37219,1763.7468999999999,2746.6079221990735,1298.9305663935011,1533.6890000000001,1667.2149999999999,1900.6319999999998,"[299.067, 1186.2, 1265.8, 1316.27, 1361.6, 1423.27, 1440.77, 1507.23, 1524.33, 1537.7, 1546.5, 1559.9, 1586.53, 1606.5, 1614.33, 1720.1, 1820.47, 1847.2, 1870.47, 1878.4, 1900.53, 1900.87, 1972.57, 2100.23, 2284.27, 2293.0, 2325.2, 2380.0, 2508.57, 3334.53]"
37310,1820.5862333333332,2835.1213949801436,1340.790510946824,1493.3789999999999,1731.1500000000001,2147.8789999999995,"[385.367, 1037.83, 1066.4, 1234.07, 1306.3, 1361.83, 1408.1, 1457.2, 1486.4, 1496.37, 1501.07, 1532.2, 1564.7, 1645.6, 1711.83, 1750.47, 1782.67, 1954.0, 1961.57, 2098.07, 2098.97, 2262.0, 2313.93, 2324.17, 2371.93, 2424.37, 2425.03, 2488.17, 2767.27, 3399.7]"
37401,1798.1884333333333,2800.2422550537572,1324.2954078002397,1518.4290000000001,1803.8499999999999,1970.8899999999999,"[364.233, 1174.5, 1233.43, 1266.8, 1343.6, 1382.57, 1457.77, 1464.17, 1471.2, 1538.67, 1569.17, 1682.87, 1707.63, 1773.43, 1787.03, 1820.67, 1831.87, 1874.27, 1903.3, 1923.23, 1961.8, 1992.1, 2042.87, 2185.4, 2215.7, 2301.0, 2364.33, 2419.6, 2929.17, 2963.27]"
37492,1764.2478999999998,2747.3881081594409,1299.2995332865189,1586.8679999999997,1750.45,1966.8089999999997,"[292.467, 973.0, 1125.6, 1321.13, 1413.03, 1457.53, 1480.43, 1504.5, 1522.23, 1614.57, 1670.2, 1676.4, 1699.43, 1711.93, 1733.27, 1767.63, 1813.53, 1889.5, 1952.5, 1959.4, 1963.8, 1973.83, 2023.9, 2059.97, 2096.77, 2211.23, 2341.13, 2551.87, 2559.33, 2567.33]"
37583,1766.9042333333334,2751.5247029153752,1301.2558188290741,1617.5900000000001,1812.6849999999999,1990.2779999999998,"[320.967, 1074.3, 1127.4, 1253.2, 1271.67, 1410.67, 1528.17, 1569.97, 1612.13, 1619.93, 1664.37, 1667.1, 1744.7, 1760.8, 1805.47, 1819.9, 1875.73, 1913.6, 1947.37, 1949.9, 1981.17, 2011.53, 2172.5, 2179.9, 2182.8, 2214.87, 2215.17, 2290.17, 2342.67, 2479.0]"
37674,1878.6555666666668,2925.5502943705001,1383.5563023632455,1630.5699999999999,1735.4300000000001,2201.232,"[325.767, 1198.83, 1354.67, 1404.13, 1413.9, 1491.5, 1573.0, 1606.87, 1629.17, 1631.17, 1665.57, 1666.1, 1696.4, 1706.67, 1726.13, 1744.73, 1764.43, 1881.2, 1919.53, 2086.53, 2187.33, 2233.67, 2236.03, 2283.6, 2286.57, 2324.17, 2550.43, 2821.57, 2970.4, 2979.6]"
37765,1751.9170999999999,2728.1858785384829,1290.2183816609172,1467.1390000000001,1742.8299999999999,2053.4879999999994,"[277.633, 1004.93, 1030.9, 1236.5, 1315.6, 1398.1, 1403.63, 1429.4, 1456.73, 1471.6, 1494.27, 1626.9, 1668.5, 1737.03, 1738.93, 1746.73, 1846.2, 1853.7, 1897.33, 1964.43, 2015.67, 2141.73, 2179.43, 2249.3, 2272.97, 2336.67, 2365.3, 2408.5, 2474.13, 2514.77]"
37856,1736.3567666666668,2703.9544342165163,1278.7588051253392,1528.079,1721.865,1989.4789999999996,"[246.4, 968.133, 992.7, 1024.83, 1254.5, 1283.33, 1333.2, 1400.3, 1446.9, 1562.87, 1625.37, 1645.97, 1694.53, 1695.13, 1721.73, 1722.0, 1756.03, 1765.73, 1786.9, 1815.97, 1960.07, 2058.1, 2137.8, 2249.07, 2327.23, 2336.27, 2354.57, 2367.07, 2497.2, 3060.8]"
37947,1704.6384333333333,2654.5608247296423,1255.3994939442823,1503.1089999999999,1666.5349999999999,1905.1199999999999,"[302.033, 1072.93, 1114.73, 1142.1, 1270.33, 1303.27, 1468.23, 1498.2, 1498.23, 1505.2, 1513.73, 1544.5, 1557.9, 1573.7, 1606.77, 1726.3, 1744.5, 1822.2, 1846.53, 1860.2, 1880.67, 1962.17, 2030.5, 2069.03, 2104.13, 2198.57, 2198.87, 2374.17, 2613.73, 2735.73]"
38038,1720.4703333333334,2679.2151682544782,1267.0590687019107,1490.1479999999999,1644.4200000000001,1922.0799999999999,"[343.4, 951.1, 1023.43, 1178.47, 1214.33, 1216.87, 1341.27, 1449.3, 1481.23, 1493.97, 1495.63, 1506.77, 1530.43, 1554.9, 1630.37, 1658.47, 1715.0, 1720.97, 1789.77, 1880.03, 1890.7, 1995.3, 2089.47, 2114.73, 2254.27, 2290.8, 2326.0, 2748.87, 2766.83, 2961.43]"
38129,1707.1614333333334,2658.489785164787,1257.25758470493,1525.192,1734.135,1989.509,"[256.3, 745.033, 1120.17, 1156.8, 1169.57, 1292.67, 1378.57, 1424.77, 1511.57, 1531.03, 1544.7, 1552.9, 1598.03, 1652.13, 1731.67, 1736.6, 1860.07, 1865.27, 1877.37, 1950.77, 1986.8, 1995.83, 1997.63, 2037.43, 2146.73, 2287.17, 2407.8, 2412.5, 2419.73, 2567.23]"
38220,1701.9860000000001,2650.430303277592,1253.446080599098,1375.5309999999999,1756.4650000000001,1865.49,"[330.0, 1113.37, 1116.73, 1205.83, 1272.6, 1283.4, 1288.47, 1328.4, 1345.9, 1388.23, 1481.77, 1533.6, 1684.7, 1690.33, 1737.9, 1775.03, 1803.7, 1816.5, 1824.17, 1840.37, 1857.3, 1884.6, 1899.07, 1998.9, 2114.1, 2130.0, 2198.9, 2255.17, 2374.37, 3486.17]"
38311,1710.8497666666667,2664.2334695636337,1259.9738978594505,1549.3420000000001,1779.77,1941.511,"[317.667, 884.133, 907.933, 951.9, 1170.73, 1197.77, 1324.43, 1438.5, 1499.67, 1570.63, 1629.97, 1652.6, 1679.73, 1713.03, 1749.77, 1809.77, 1819.5, 1841.47, 1863.2, 1877.8, 1922.8, 1985.17, 2006.73, 2016.33, 2108.9, 2176.9, 2324.33, 2468.1, 2706.83, 2709.2]"
38402,1672.0634333333333,2603.8331647316945,1231.4092812894685,1444.8519999999999,1723.5699999999999,1919.4999999999998,"[271.6, 945.733, 1038.57, 1103.6, 1148.13, 1242.2, 1371.03, 1379.07, 1421.57, 1454.83, 1479.03, 1484.0, 1554.47, 1577.2, 1688.87, 1758.27, 1806.47, 1835.87, 1859.47, 1873.67, 1910.53, 1940.43, 1967.97, 2097.93, 2109.03, 2150.63, 2223.93, 2294.8, 2550.83, 2622.17]"
38493,1786.729,2782.3969676277411,1315.8559836231002,1416.5119999999999,1813.1300000000001,2106.7299999999996,"[334.8, 1132.53, 1135.4, 1178.97, 1269.63, 1293.77, 1402.43, 1408.43, 1412.97, 1418.03, 1427.07, 1540.77, 1616.73, 1707.7, 1803.13, 1823.13, 1859.47, 1932.03, 2032.2, 2097.7, 2100.97, 2120.17, 2138.9, 2163.97, 2177.67, 2182.4, 2572.23, 2695.07, 2717.47, 2906.13]"
38584,1862.3660000000002,2900.183246039554,1371.5596740167191,1613.8709999999999,1826.5500000000002,2051.451,"[370.6, 1238.73, 1473.3, 1474.23, 1508.1, 1508.97, 1549.23, 1558.43, 1588.37, 1624.8, 1628.13, 1629.03, 1774.1, 1781.63, 1783.13, 1869.97, 1883.0, 1888.83, 1921.87, 1981.53, 2039.7, 2078.87, 2161.93, 2220.9, 2361.87, 2439.37, 2442.7, 2466.13, 2660.0, 2963.53]"
38675,1750.0626666666665,2725.2980484963587,1288.85266408545,1605.442,1753.835,1988.829,"[246.0, 935.6, 1052.1, 1061.37, 1201.47, 1372.87, 1395.6, 1405.73, 1551.57, 1628.53, 1647.57, 1659.2, 1708.4, 1730.5, 1744.97, 1762.7, 1846.8, 1880.33, 1921.83, 1935.07, 1982.37, 2003.9, 2026.0, 2038.0, 2092.37, 2225.7, 2406.17, 2479.43, 2636.73, 2923.0]"
38766,1754.3673333333334,2732.001522543057,1292.0228826193388,1504.1689999999999,1738.0300000000002,2001.0699999999995,"[293.3, 1035.63, 1139.9, 1213.5, 1242.03, 1269.13, 1333.37, 1400.67, 1463.03, 1521.8, 1557.77, 1599.4, 1618.5, 1680.27, 1708.63, 1767.43, 1771.53, 1830.0, 1877.73, 1879.5, 1951.3, 2117.2, 2126.6, 2140.3, 2260.3, 2317.4, 2402.53, 2501.07, 2759.2, 2852.0]"
38857,1809.4884333333332,2817.8392637406891,1332.6174155669135,1485.0810000000001,1678.665,2022.4979999999996,"[240.3, 872.633, 1147.13, 1231.77, 1358.47, 1399.57, 1414.4, 1435.33, 1461.47, 1495.2, 1512.37, 1513.13, 1551.83, 1618.23, 1626.83, 1730.5, 1785.5, 1798.57, 1895.9, 1988.87, 1997.97, 2079.73, 2209.03, 2305.2, 2350.83, 2532.0, 2656.33, 2656.5, 3194.23, 3224.83]"
38948,1740.0889,2709.7663264897424,1281.5073752657165,1516.8599999999999,1762.2350000000001,1953.6010000000001,"[352.867, 967.7, 1014.97, 1035.37, 1128.43, 1163.4, 1245.47, 1344.47, 1380.57, 1575.27, 1645.67, 1667.77, 1676.0, 1690.47, 1700.8, 1823.67, 1869.6, 1878.73, 1930.8, 1944.07, 1952.53, 1956.1, 2063.57, 2215.23, 2384.03, 2414.6, 2422.37, 2434.3, 2570.87, 2752.97]"
39039,1683.2523333333334,2621.257162120829,1239.6494682541179,1516.7199999999998,1678.3299999999999,1849.7809999999999,"[299.067, 947.033, 1097.7, 1159.2, 1198.2, 1461.13, 1486.83, 1493.4, 1501.53, 1523.23, 1533.03, 1581.87, 1589.23, 1610.97, 1625.93, 1730.73, 1734.7, 1790.37, 1797.07, 1817.5, 1846.1, 1858.37, 1871.07, 1951.4, 2004.17, 2134.2, 2377.47, 2416.27, 2493.6, 2566.2]"
39130,1788.3922333333333,2784.9870500538523,1317.0808898813116,1551.7610000000002,1720.8299999999999,2019.681,"[324.167, 1092.73, 1175.93, 1192.83, 1235.8, 1324.43, 1346.2, 1517.87, 1529.9, 1561.13, 1631.47, 1674.17, 1692.83, 1699.83, 1719.73, 1721.93, 1769.93, 1829.57, 1985.23, 2012.13, 2017.83, 2024.0, 2054.53, 2063.9, 2087.77, 2213.5, 2318.73, 2927.3, 2931.17, 2975.23]"
39221,1772.1824333333332,2759.7442189553185,1305.1430065630611,1496.3009999999999,1691.635,1922.702,"[278.233, 1144.47, 1277.17, 1305.83, 1363.2, 1391.67, 1393.37, 1418.27, 1437.2, 1521.63, 1543.2, 1554.0, 1557.87, 1594.33, 1646.9, 1736.37, 1772.57, 1776.2, 1891.77, 1906.83, 1921.43, 1925.67, 1987.97, 2236.9, 2464.43, 2524.13, 2529.93, 2600.73, 2663.27, 2799.93]"
39312,1764.0765666666666,2747.1212980572263,1299.1733529917676,1495.1899999999996,1853.8800000000001,2190.1199999999999,"[339.067, 943.533, 977.267, 1028.17, 1036.67, 1062.2, 1155.1, 1238.6, 1321.1, 1569.8, 1617.13, 1638.9, 1651.93, 1684.4, 1846.03, 1861.73, 1880.3, 1889.0, 1900.27, 1944.1, 2173.83, 2228.13, 2236.17, 2269.63, 2312.87, 2412.57, 2416.4, 2658.83, 2811.27, 2817.3]"
39403,1829.2313333333334,2848.5840409800908,1347.1572887648483,1394.3989999999999,1705.4650000000001,2272.8399999999992,"[215.0, 1052.17, 1161.27, 1219.0, 1225.23, 1237.37, 1238.63, 1297.2, 1362.5, 1408.07, 1408.87, 1451.97, 1465.27, 1473.8, 1697.9, 1713.03, 1773.77, 1801.63, 1984.0, 2054.57, 2230.93, 2370.63, 2568.03, 2598.47, 2599.27, 2668.53, 2706.17, 2856.2, 3008.53, 3028.93]"
39494,1793.923,2793.5998774059526,1321.1540830809276,1545.681,1638.4650000000001,2180.3989999999999,"[351.4, 1062.3, 1074.2, 1233.83, 1240.23, 1257.33, 1527.13, 1541.6, 1544.47, 1546.2, 1567.77, 1594.47, 1608.7, 1620.07, 1625.63, 1651.3, 1905.53, 1940.27, 1961.73, 2031.1, 2177.6, 2186.93, 2219.53, 2283.87, 2322.2, 2381.5, 2473.93, 2517.77, 2617.77, 2751.33]"
39585,1696.8155666666667,2642.3786076774263,1249.6382587975875,1578.6190000000001,1697.0,1891.1500000000001,"[428.567, 1063.87, 1076.3, 1229.2, 1276.53, 1379.23, 1470.8, 1472.0, 1544.13, 1593.4, 1601.67, 1611.93, 1635.13, 1670.97, 1673.9, 1720.1, 1734.37, 1751.03, 1768.4, 1848.53, 1889.47, 1895.07, 2047.83, 2071.73, 2091.7, 2093.57, 2120.13, 2287.07, 2317.37, 2540.47]"
39676,1809.8538999999998,2818.408389413974,1332.8865674641222,1653.4110000000001,1888.2849999999999,2075.7509999999997,"[329.567, 1190.07, 1247.23, 1283.6, 1373.9, 1412.1, 1432.5, 1511.53, 1616.5, 1669.23, 1688.17, 1708.67, 1781.2, 1841.67, 1885.77, 1890.8, 1896.83, 1929.87, 1995.7, 1999.77, 2058.0, 2117.17, 2135.17, 2196.63, 2242.77, 2257.33, 2278.47, 2319.27, 2468.53, 2537.6]"
39767,1725.9991,2687.8248810917662,1271.1307889797979,1428.1090000000002,1591.4650000000001,2035.4909999999995,"[272.833, 1196.6, 1218.63, 1283.3, 1298.33, 1309.47, 1399.67, 1402.77, 1427.43, 1428.4, 1438.87, 1463.03, 1566.5, 1566.73, 1580.53, 1602.4, 1671.93, 1744.37, 1946.57, 1960.0, 1993.8, 2132.77, 2143.47, 2216.13, 2302.5, 2314.8, 2317.07, 2342.97, 2389.47, 2848.63]"
39858,1788.2473333333332,2784.7614034557341,1316.9741767020732,1545.97,1740.2350000000001,2052.2509999999997,"[298.767, 984.033, 1108.77, 1172.03, 1307.47, 1378.9, 1382.1, 1460.0, 1505.3, 1563.4, 1575.27, 1597.73, 1692.73, 1722.27, 1736.57, 1743.9, 1925.27, 1943.57, 1951.53, 1981.67, 2044.1, 2071.27, 2092.73, 2106.23, 2126.0, 2261.47, 2457.77, 2605.4, 2832.0, 3019.17]"
39949,1668.5344333333333,2598.3376033461914,1228.8103108993278,1507.1699999999996,1670.2650000000001,1764.0299999999993,"[332.8, 715.733, 971.8, 1227.83, 1342.5, 1417.7, 1426.63, 1441.77, 1465.87, 1524.87, 1583.27, 1604.1, 1606.37, 1650.83, 1662.63, 1677.9, 1679.53, 1686.0, 1689.67, 1695.13, 1713.57, 1881.77, 1950.47, 2016.5, 2034.83, 2076.23, 2149.27, 2368.43, 2729.6, 2732.43]"
40040,1648.0693333333334,2566.468174808233,1213.7385656651904,1423.3620000000001,1517.615,1888.058,"[330.1, 1206.73, 1232.83, 1246.77, 1288.67, 1297.57, 1300.8, 1337.9, 1406.87, 1430.43, 1458.37, 1467.87, 1470.13, 1510.33, 1516.73, 1518.5, 1533.0, 1611.4, 1632.13, 1735.17, 1885.67, 1893.63, 1982.2, 1982.6, 2138.6, 2153.47, 2194.27, 2214.37, 2568.17, 2896.8]"
40131,1696.3221000000001,2641.6101530561837,1249.2748399097472,1380.2719999999999,1595.25,1893.1389999999992,"[324.933, 887.7, 1073.7, 1092.73, 1206.93, 1252.97, 1260.77, 1372.37, 1374.77, 1382.63, 1432.33, 1536.97, 1540.3, 1547.4, 1575.27, 1615.23, 1631.37, 1649.5, 1723.7, 1808.5, 1828.3, 2044.43, 2156.27, 2163.63, 2215.1, 2444.23, 2526.63, 2675.0, 2679.27, 2866.73]"
40222,1763.2752,2745.8733638806993,1298.5831778038071,1421.6379999999999,1805.0,1980.501,"[310.933, 857.533, 1148.4, 1225.07, 1291.07, 1303.8, 1357.17, 1372.8, 1400.33, 1430.77, 1495.03, 1586.07, 1680.57, 1765.27, 1783.37, 1826.63, 1871.27, 1882.07, 1915.83, 1922.13, 1977.33, 1987.9, 2072.5, 2114.7, 2171.83, 2339.7, 2389.27, 2466.47, 2532.27, 3420.17]"
40313,1775.1637666666668,2764.3869223681781,1307.3386418865168,1542.23,1922.7849999999999,2073.3800000000001,"[210.9, 862.433, 1087.7, 1277.57, 1312.67, 1385.93, 1418.73, 1432.33, 1497.57, 1561.37, 1659.5, 1666.93, 1675.47, 1685.03, 1905.5, 1940.07, 1979.4, 1990.53, 2008.1, 2030.97, 2072.6, 2075.2, 2101.4, 2174.1, 2182.97, 2183.87, 2392.4, 2438.87, 2488.13, 2556.67]"
40404,1805.2486666666666,2811.2368556996366,1329.4949933431185,1555.0799999999999,1863.3299999999999,1991.8690000000001,"[257.133, 925.567, 1166.73, 1308.8, 1410.17, 1466.1, 1477.87, 1515.33, 1551.93, 1556.43, 1608.2, 1793.1, 1810.23, 1846.47, 1856.23, 1870.43, 1926.1, 1950.8, 1971.8, 1990.2, 1991.17, 1993.5, 1994.87, 2034.83, 2183.83, 2258.27, 2347.1, 2474.6, 2809.2, 2810.47]"
40495,1777.316,2767.7385036657861,1308.9236775073746,1498.2089999999998,1662.3699999999999,2002.1199999999999,"[293.9, 1101.2, 1158.67, 1351.2, 1375.2, 1396.33, 1436.9, 1460.53, 1467.5, 1511.37, 1527.6, 1542.47, 1585.67, 1594.97, 1654.07, 1670.67, 1736.3, 1900.33, 1914.07, 1974.93, 2000.5, 2005.9, 2068.3, 2156.1, 2179.93, 2504.83, 2573.73, 2644.17, 2674.27, 2857.87]"
40586,1785.4101000000001,2780.3431008350685,1314.8846653891651,1492.9789999999998,1733.1849999999999,2097.0589999999997,"[284.733, 1053.3, 1062.2, 1229.57, 1254.5, 1297.73, 1373.03, 1461.7, 1478.23, 1499.3, 1509.47, 1595.4, 1605.87, 1705.4, 1724.67, 1741.7, 1841.4, 1886.1, 1925.63, 2054.0, 2078.27, 2140.9, 2178.87, 2181.5, 2266.93, 2358.07, 2403.7, 2521.83, 2860.33, 2987.97]"
40677,1726.7040000000002,2688.9225918372017,1271.6499202430484,1394.4279999999999,1597.9850000000001,1877.8109999999997,"[379.2, 1049.1, 1060.6, 1100.8, 1121.8, 1169.93, 1251.43, 1316.13, 1352.33, 1412.47, 1429.93, 1437.43, 1498.7, 1524.47, 1540.77, 1655.2, 1662.3, 1727.57, 1737.03, 1818.97, 1832.73, 1983.0, 2143.23, 2210.7, 2360.53, 2451.07, 2667.47, 2765.87, 2874.93, 3265.43]"
40768,1765.931,2750.0091280993506,1300.5390705672348,1554.6679999999999,1753.3000000000002,1928.5609999999997,"[309.4, 1058.27, 1272.2, 1338.97, 1411.07, 1414.63, 1430.83, 1509.43, 1536.23, 1562.57, 1607.07, 1619.4, 1653.1, 1705.07, 1751.9, 1754.7, 1758.33, 1857.57, 1895.73, 1919.63, 1924.1, 1938.97, 1960.43, 1962.17, 2122.6, 2187.93, 2188.53, 2412.13, 2463.27, 3451.7]"
40859,1723.1876666666665,2683.4467557121734,1269.0602783571885,1494.6989999999998,1768.5650000000001,1869.8609999999999,"[414.9, 1105.63, 1136.87, 1312.1, 1331.27, 1339.17, 1392.03, 1445.87, 1487.3, 1497.87, 1523.97, 1530.17, 1594.77, 1697.47, 1717.2, 1819.93, 1820.9, 1832.47, 1840.77, 1851.27, 1857.9, 1897.77, 1922.3, 2110.73, 2263.63, 2281.17, 2283.9, 2287.67, 2497.53, 2601.1]"
40950,1662.6416666666667,2589.1610488131478,1224.4705188668327,1476.521,1673.8499999999999,1901.6610000000001,"[297.333, 800.667, 1142.53, 1210.23, 1252.2, 1309.53, 1395.03, 1397.2, 1448.57, 1488.5, 1490.27, 1505.37, 1524.87, 1573.97, 1656.27, 1691.43, 1702.07, 1702.8, 1835.83, 1859.5, 1899.9, 1905.77, 1994.57, 2020.33, 2049.37, 2130.13, 2159.67, 2240.07, 2286.37, 2908.9]"
41041,1679.0851,2614.7677071502853,1236.5804639916805,1559.1490000000001,1663.5700000000002,1847.8419999999996,"[386.533, 1093.47, 1115.17, 1252.07, 1311.87, 1453.6, 1464.6, 1520.13, 1533.2, 1570.27, 1579.4, 1582.37, 1608.53, 1608.83, 1618.17, 1708.97, 1729.33, 1772.37, 1786.97, 1823.7, 1830.43, 1888.47, 1945.07, 2000.33, 2012.6, 2089.43, 2099.93, 2233.3, 2297.07, 2456.37]"
41132,1635.3480000000002,2546.6577842616821,1204.3698015233813,1260.5799999999999,1620.3299999999999,1931.5679999999998,"[323.7, 1074.53, 1087.83, 1109.17, 1140.27, 1151.47, 1235.47, 1241.47, 1245.6, 1267.0, 1285.43, 1297.07, 1421.97, 1567.2, 1610.43, 1630.23, 1666.47, 1680.57, 1751.03, 1881.97, 1895.07, 2016.73, 2032.13, 2175.3, 2184.6, 2199.23, 2333.63, 2374.63, 2379.17, 2801.07]"
41223,1672.3032333333333,2604.2065950576352,1231.5858846047295,1538.4490000000001,1676.1700000000001,1869.5699999999999,"[357.367, 1111.37, 1331.4, 1390.2, 1415.73, 1435.8, 1451.03, 1475.8, 1490.1, 1559.17, 1582.4, 1586.7, 1590.1, 1603.13, 1651.57, 1700.77, 1730.0, 1771.03, 1807.37, 1818.1, 1864.53, 1881.33, 1939.53, 1943.97, 1972.07, 1983.4, 2045.53, 2192.67, 2213.0, 2273.93]"
41314,1702.855,2651.783559963339,1254.0860650901811,1456.5219999999999,1717.9200000000001,2006.2799999999997,"[380.3, 1120.03, 1159.63, 1172.73, 1187.9, 1236.7, 1304.27, 1376.57, 1383.47, 1487.83, 1633.13, 1648.9, 1650.3, 1669.1, 1702.97, 1732.87, 1745.03, 1876.53, 1897.0, 1911.23, 2003.1, 2013.7, 2018.03, 2121.03, 2177.57, 2191.8, 2200.7, 2243.5, 2293.43, 2546.3]"
41405,1704.5777666666665,2654.4663511136832,1255.3548153185143,1457.7909999999999,1692.0150000000001,1824.6009999999999,"[337.833, 1242.9, 1252.87, 1314.33, 1314.87, 1355.4, 1358.93, 1437.7, 1443.77, 1463.8, 1509.33, 1512.2, 1531.07, 1649.4, 1688.63, 1695.4, 1736.83, 1748.33, 1775.7, 1786.67, 1815.1, 1846.77, 1945.6, 1994.63, 2018.03, 2181.57, 2216.7, 2356.37, 2434.53, 3172.07]"
41496,1743.1889000000001,2714.5938244481054,1283.7904039450696,1491.3989999999999,1779.085,1850.0880000000002,"[273.167, 1001.17, 1218.5, 1352.97, 1364.83, 1379.87, 1433.17, 1453.07, 1469.23, 1500.9, 1537.1, 1568.4, 1589.27, 1713.77, 1778.27, 1779.9, 1788.3, 1800.87, 1808.47, 1814.27, 1841.97, 1869.03, 1911.97, 1977.8, 2024.0, 2111.87, 2117.93, 2216.53, 2851.6, 3747.47]"
41587,1685.8143333333333,2625.2468555948035,1241.5362809884734,1552.3319999999999,1709.1199999999999,1835.511,"[276.2, 1079.83, 1162.5, 1206.53, 1327.87, 1372.4, 1385.7, 1436.4, 1510.57, 1570.23, 1571.0, 1587.17, 1606.63, 1640.33, 1707.97, 1710.27, 1719.17, 1725.7, 1751.33, 1778.9, 1819.8, 1872.17, 1878.27, 1948.77, 2000.43, 2006.23, 2235.1, 2397.03, 2572.2, 2717.73]"
41678,1730.4314666666667,2694.7272169091993,1274.3950535660586,1534.9499999999998,1723.365,1930.9809999999998,"[409.367, 938.367, 1057.5, 1144.8, 1283.27, 1334.73, 1402.97, 1421.37, 1507.37, 1546.77, 1598.73, 1645.63, 1653.8, 1681.83, 1693.0, 1753.73, 1810.9, 1817.93, 1887.5, 1913.97, 1929.7, 1933.97, 2127.67, 2160.77, 2211.4, 2262.0, 2299.7, 2348.73, 2402.3, 2733.17]"
41769,1775.9684333333332,2765.6399954941439,1307.9312473953294,1518.25,1751.635,1993.5309999999999,"[408.1, 975.033, 1087.17, 1253.57, 1318.33, 1419.3, 1433.87, 1439.03, 1457.7, 1544.2, 1591.87, 1641.57, 1696.63, 1703.0, 1716.47, 1786.8, 1828.47, 1843.97, 1925.17, 1946.7, 1990.0, 2001.77, 2035.2, 2087.63, 2150.4, 2319.2, 2464.57, 2618.77, 2638.13, 2956.43]"
41860,1895.8374333333334,2952.3068834847513,1396.2100747389934,1593.2380000000001,1943.4649999999999,2232.1379999999999,"[438.433, 1151.6, 1252.53, 1386.7, 1440.0, 1442.0, 1456.13, 1473.93, 1564.93, 1605.37, 1675.7, 1764.97, 1836.13, 1897.27, 1918.33, 1968.6, 2009.87, 2065.03, 2174.73, 2188.67, 2214.27, 2273.83, 2282.2, 2333.63, 2380.5, 2385.57, 2425.63, 2447.77, 2698.33, 2722.47]"
