agents,meanScore,clow,chigh,Q1,Q2,Q3,means
3036,13317.2274,20738.350995013268,9807.6168011822156,7136.8099999999977,12365.049999999999,19035.18,"[334.767, 777.467, 1220.97, 9672.17, 10914.7, 13815.4, 17737.2, 22063.8, 27356.6, 29279.2]"
3048,10886.623300000001,16953.274759420994,8017.5720049071015,5610.9689999999982,11951.450000000001,12850.710000000001,"[394.233, 1111.23, 1148.7, 7523.37, 11377.2, 12525.7, 12773.4, 13031.1, 20317.5, 28663.8]"
3060,12714.553600000001,19799.8327566074,9363.7711335387921,5697.4709999999986,13536.1,16923.050000000003,"[415.633, 831.733, 1224.87, 7614.3, 10990.7, 16081.5, 16381.7, 18186.2, 18201.0, 37217.9]"
3072,10026.414000000001,15613.707456351985,7384.0615203438356,6904.9999999999973,11867.549999999999,13636.079999999998,"[435.733, 564.467, 1434.57, 9249.47, 10757.9, 12977.2, 13015.8, 15083.4, 16495.7, 20249.9]"
3084,12240.863300000001,19062.175028818416,9014.9167657867565,7520.8499999999976,14121.549999999999,16582.189999999999,"[398.633, 816.4, 1374.5, 10155.0, 13430.4, 14812.7, 16252.4, 17351.7, 22193.2, 25623.7]"
3096,12592.826400000002,19610.272172905105,9274.1238146170708,10496.998999999996,15494.1,17788.720000000001,"[355.167, 659.567, 1179.53, 14490.2, 15085.1, 15903.1, 17242.0, 19064.4, 20692.4, 21256.8]"
3108,16282.026699999999,25355.306662014169,11991.075456158198,10553.809999999996,18788.099999999999,25031.5,"[415.367, 963.2, 1628.6, 14378.9, 18322.0, 19254.2, 24157.6, 27070.6, 27915.1, 28714.7]"
3120,15196.713299999999,23665.194332116484,11191.78461154979,11458.959999999995,16325.450000000001,18287.780000000002,"[332.733, 743.5, 951.4, 15962.2, 16196.4, 16454.5, 17810.9, 19400.5, 24066.9, 40048.1]"
3132,12650.470299999999,19700.038563086397,9316.5762910331196,5433.1189999999979,14397.4,17110.540000000001,"[380.733, 592.8, 705.9, 7459.07, 14235.9, 14558.9, 16402.6, 18762.4, 20032.6, 33373.8]"
3144,11011.486999999999,17147.719680976959,8109.5292333297202,7936.2709999999979,12366.75,16178.98,"[326.467, 334.533, 1321.67, 10771.1, 10872.2, 13861.3, 15175.6, 18520.2, 18557.5, 20374.3]"
3156,12655.717000000001,19708.209025518056,9320.4402802498807,10270.790999999997,15713.549999999999,17051.720000000001,"[366.367, 483.133, 1788.17, 13906.2, 15614.9, 15812.2, 16641.8, 18008.2, 18052.6, 25883.6]"
3168,11641.4,18128.656365314262,8573.4355057481898,9182.3899999999976,13643.25,15615.58,"[418.267, 636.933, 1352.4, 12538.1, 12605.3, 14681.2, 15262.3, 16439.9, 18015.6, 24464.0]"
3180,13745.0633,21404.601618808087,10122.70119787795,10418.719899999996,16403.099999999999,17953.989999999998,"[435.6, 599.4, 990.933, 14459.2, 16064.8, 16741.4, 17440.0, 19153.3, 20004.2, 31561.8]"
3192,11057.1597,17218.843831300474,8143.1653894469737,5425.9599999999982,9692.9349999999995,16846.18,"[415.1, 839.167, 1350.63, 7172.53, 7264.37, 12121.5, 16286.2, 18152.8, 21476.0, 25493.3]"
3204,11283.163,17570.789143988553,8309.6079751012985,5151.0909999999985,11667.400000000001,16562.68,"[540.8, 763.4, 1470.4, 6728.53, 11216.2, 12118.6, 14751.7, 20788.3, 20795.4, 23658.3]"
3216,13471.560300000001,20978.687046515875,9921.2769421072844,6716.5709999999972,12596.25,18971.299999999999,"[440.433, 854.4, 1177.87, 9090.3, 10760.2, 14432.3, 18594.8, 19849.8, 21466.7, 38048.8]"
3228,15259.529699999999,23763.01563622992,11238.046431786468,8801.9789999999975,14319.900000000001,18223.580000000002,"[384.1, 867.367, 1066.23, 12117.3, 14114.6, 14525.2, 17306.9, 20362.5, 23885.0, 47966.1]"
3240,18589.216399999998,28948.194909208876,13690.230376741332,8242.6389999999974,15218.299999999999,28583.509999999998,"[408.567, 843.267, 1053.73, 11323.6, 15091.9, 15344.7, 27650.9, 30759.6, 36168.4, 47247.5]"
3252,21351.540300000001,33249.844260042519,15724.573823632325,5777.3989999999985,18379.650000000001,29996.73,"[562.433, 684.1, 941.4, 7849.97, 12631.6, 24127.7, 28973.4, 32384.5, 49040.7, 56319.6]"
3264,19930.670399999999,31037.184085414166,14678.158749009952,5875.5790999999981,13579.099999999999,34298.829999999994,"[460.7, 738.467, 944.567, 7988.87, 10781.4, 16376.8, 33232.6, 36786.7, 38133.8, 53862.8]"
3276,18082.8766,28159.693505745214,13317.330930000096,4150.8198999999995,16658.949999999997,24499.239999999998,"[477.6, 560.933, 928.533, 5531.8, 12842.3, 20475.6, 21920.2, 30517.0, 42820.1, 44754.7]"
3288,17001.93,26476.381407487712,12521.256062693947,6178.7679999999973,12690.950000000001,20896.959999999999,"[909.633, 974.667, 1062.23, 8371.57, 12542.4, 12839.5, 19356.4, 24491.6, 40151.4, 49319.9]"
3300,16309.243700000001,25397.690536831185,12011.119711502051,7532.8209999999972,16958.199999999997,23974.59,"[613.767, 703.2, 1262.97, 10219.9, 15198.3, 18718.1, 22450.2, 27531.5, 27886.1, 38508.4]"
3312,16186.0003,25205.768839450026,11920.355770617867,11794.970999999994,17730.5,21661.43,"[725.6, 940.033, 1116.87, 16371.3, 17378.6, 18082.4, 20465.9, 24451.0, 29283.0, 33045.3]"
3324,13258.699299999998,20647.207677833656,9764.5131460699449,5387.9089999999978,13869.950000000001,18979.720000000001,"[531.133, 1089.83, 1242.53, 7164.5, 12087.1, 15652.8, 18094.6, 21045.0, 25956.5, 29723.0]"
3336,15195.569999999998,23663.413919724291,11190.942615843627,8884.4999999999964,14817.549999999999,19848.649999999998,"[463.8, 903.9, 1255.2, 12154.2, 14782.7, 14852.4, 18757.1, 22395.6, 32366.6, 34024.2]"
3348,15714.970300000001,24472.253883538022,11573.460609703152,7678.8699999999981,19918.049999999999,21569.360000000001,"[480.733, 1181.17, 1263.3, 10428.4, 19329.0, 20507.1, 20539.7, 23971.9, 26638.4, 32810.0]"
3360,15963.6304,24859.481665820625,11756.589041867917,5870.3809999999985,19157.950000000001,21793.369999999999,"[510.467, 836.567, 1372.37, 7798.1, 19012.2, 19303.7, 20692.4, 24362.3, 25150.9, 40597.3]"
3372,19334.496999999999,30108.78864304976,14239.100371568871,6025.0489999999991,22122.049999999999,29041.129999999997,"[349.8, 778.3, 2055.3, 7726.37, 17531.3, 26712.8, 27074.6, 33629.7, 36727.1, 40759.7]"
3384,17960.629999999997,27969.324082546274,13227.30109330545,9742.0799999999981,16468.5,23094.049999999996,"[575.633, 777.767, 2979.8, 12640.2, 13878.9, 19058.1, 21254.0, 27387.5, 36404.9, 44649.5]"
3396,19587.6237,30502.972071261662,14425.518279830152,8838.2909999999974,18368.0,28820.409999999996,"[468.167, 1867.1, 3086.37, 11303.4, 11494.3, 25241.7, 27760.0, 31294.7, 36635.5, 46725.0]"
3408,16841.416300000001,26226.420259410585,12403.04400445877,8653.5099999999984,16064.5,23040.860000000001,"[361.233, 1399.43, 3566.4, 10833.7, 12289.4, 19839.6, 22859.3, 23464.5, 28255.3, 45545.3]"
3420,20536.736400000002,31980.984852392423,15124.502639197284,13245.448999999997,21547.700000000001,25231.639999999999,"[449.767, 721.567, 3761.73, 17309.9, 19939.2, 23156.2, 24000.8, 28103.6, 42472.4, 45452.2]"
3432,21821.916699999998,33982.341392514005,16070.987633726127,15057.658999999998,21332.849999999999,28974.019999999997,"[432.167, 1105.17, 4089.73, 19758.2, 20825.8, 21839.9, 28808.6, 29360.0, 31312.5, 60687.1]"
3444,18567.086000000003,28913.73217991284,13673.932203229864,8537.3489999999983,20198.199999999997,28534.810000000001,"[304.7, 1160.23, 2229.53, 11240.7, 19068.8, 21327.6, 26847.7, 32471.4, 32483.4, 38536.8]"
3456,21414.309700000002,33347.592373057872,15770.801030208382,14472.528999999997,25476.950000000001,27812.389999999999,"[372.967, 915.4, 3284.73, 19267.3, 24056.7, 26897.2, 27671.0, 28142.3, 33591.0, 49944.5]"
3468,24701.590700000001,38466.735055658479,18191.754836689684,13961.340999999995,23849.349999999999,41387.840000000004,"[387.667, 1567.37, 2694.47, 18790.0, 23554.7, 24144.0, 41043.5, 42191.3, 44177.7, 48465.2]"
3480,22655.84,35280.974627410913,16685.139508010208,14603.110999999995,25604.299999999999,32235.080000000002,"[338.2, 1480.63, 2645.97, 19727.6, 24045.5, 27163.1, 31724.0, 33427.6, 37929.2, 48076.6]"
3492,28514.623,44404.607843857819,20999.903899979723,15792.928999999995,27126.099999999999,38862.239999999998,"[388.8, 1309.5, 2505.83, 21487.4, 24049.1, 30203.1, 33500.4, 51373.2, 55151.6, 65177.3]"
3504,27419.934000000001,42699.895291425164,20193.708292891919,10067.030999999995,29402.200000000001,37870.860000000001,"[337.9, 1005.97, 2675.57, 13234.8, 23850.1, 34954.3, 36031.8, 42162.0, 47238.5, 72708.4]"
3516,22478.616600000001,35004.992175258034,16554.621409670715,7691.0599999999977,25446.849999999999,33110.479999999996,"[432.033, 643.933, 1817.5, 10208.3, 22347.5, 28546.2, 32747.6, 33957.2, 36728.5, 57357.4]"
3528,23215.079600000001,36151.854636196447,17096.997587181137,11089.828999999998,19270.75,32589.669999999998,"[400.933, 735.033, 2706.93, 14682.5, 18473.2, 20068.3, 29248.0, 40386.9, 46260.8, 59188.2]"
3540,21117.139999999999,32884.822656916898,15551.94717610041,11058.779999999995,18050.950000000001,29232.470000000001,"[375.2, 634.4, 2883.9, 14562.3, 14680.5, 21421.4, 28175.6, 31698.5, 33828.2, 62911.4]"
3552,19156.6633,29831.855796702039,14108.132811163889,12028.769999999995,21534.400000000001,26904.290000000001,"[452.333, 517.1, 3761.7, 15571.8, 21526.8, 21542.0, 25157.3, 30980.6, 32514.2, 39542.8]"
3564,19417.780299999999,30238.482178764483,14300.435262669242,7718.8909999999987,19752.549999999999,32445.729999999996,"[473.6, 879.933, 2890.97, 9788.0, 14224.0, 25281.1, 32220.1, 32972.2, 36549.8, 38898.1]"
3576,17224.120699999999,26822.389520589972,12684.890817657015,10460.860999999997,17583.599999999999,22529.02,"[409.867, 1144.67, 3129.67, 13602.8, 15913.2, 19254.0, 21793.9, 24244.3, 30569.8, 42179.0]"
3588,19185.8603,29877.323041182775,14129.635259019071,8501.6709999999985,20986.849999999999,27358.409999999996,"[344.6, 945.733, 4256.57, 10321.0, 15554.8, 26418.9, 27285.3, 27529.0, 34918.4, 44284.3]"
3600,17093.959999999999,26619.695806554824,12589.032556036156,8562.779999999997,18102.75,22483.539999999997,"[378.067, 922.433, 2837.2, 11016.6, 16600.0, 19605.5, 21100.6, 25710.4, 34452.3, 38316.5]"
3612,18146.860000000001,28259.332129251357,13364.452200065421,5354.820999999999,18915.200000000001,28390.559999999998,"[357.8, 1257.27, 2383.3, 6628.33, 16447.7, 21382.7, 27180.9, 31213.1, 31808.3, 42809.2]"
3624,17179.3403,26752.654911049773,12651.911805568983,8184.7709999999979,16847.25,20071.439999999999,"[349.1, 800.533, 2890.37, 10453.8, 16662.0, 17032.5, 17206.5, 26756.3, 38209.9, 41432.4]"
3636,18727.636699999999,29163.750946513988,13792.171510517021,5285.5100000000002,20421.099999999999,28778.07,"[352.367, 991.9, 3293.8, 6139.1, 16611.4, 24230.8, 28735.2, 28878.1, 33580.0, 44463.7]"
3648,22418.363699999998,34911.162900504678,16510.247506859683,6865.2209999999995,18930.200000000001,36072.149999999994,"[363.467, 760.6, 4339.67, 7947.6, 9681.5, 28178.9, 36033.6, 36162.1, 43599.5, 57116.7]"
3660,22059.359,34352.100172668448,16245.854595207265,6020.119999999999,18551.25,31079.339999999997,"[317.9, 1245.83, 4582.53, 6636.23, 16492.2, 20610.3, 28842.9, 36297.7, 50457.6, 55110.4]"
3672,21874.8567,34064.782599583581,16109.975871882563,5137.9399999999996,27375.799999999999,32994.620000000003,"[443.7, 837.167, 3239.4, 5951.6, 24268.8, 30482.8, 32653.4, 33790.8, 40859.0, 46221.9]"
3684,18775.633999999998,29238.495097403305,13827.519643559443,6604.8099999999995,23648.300000000003,29385.130000000001,"[298.733, 891.267, 3792.07, 7810.27, 19117.2, 28179.4, 28615.6, 31180.7, 32221.5, 35649.6]"
3696,16418.5363,25567.887247593782,12091.609434160455,8918.4889999999978,16331.650000000001,24232.349999999999,"[382.433, 877.6, 5211.03, 10507.4, 15457.4, 17205.9, 23489.1, 25966.6, 27651.7, 37436.2]"
3708,16070.829999999998,25026.419036832627,11835.537351937324,7124.9979999999987,19099.599999999999,24821.98,"[345.233, 711.567, 4807.13, 8118.37, 15792.6, 22406.6, 24198.4, 26277.0, 27934.3, 30117.1]"
3720,14696.4367,22886.13489175641,10823.350474321021,7415.4480000000003,16042.0,20897.470000000001,"[304.1, 728.467, 5928.13, 8052.87, 12643.6, 19440.4, 19597.6, 23930.5, 27466.6, 28872.1]"
3732,17147.0893,26702.431802451341,12628.160206234206,6765.1999999999998,14349.200000000001,19742.429999999997,"[320.4, 635.333, 6471.83, 6890.93, 14066.1, 14632.3, 15625.5, 29348.6, 35545.6, 47934.3]"
3744,16107.533300000001,25083.575522579449,11862.567895978258,8904.7980000000007,14994.25,21802.919999999998,"[220.9, 805.433, 8524.53, 9067.77, 12972.9, 17015.6, 20944.2, 23806.6, 24938.5, 42778.9]"
3756,14984.729300000001,23335.080678179267,11035.666691690452,9396.7689999999984,15914.0,19250.110000000001,"[447.733, 1129.73, 8732.63, 9681.4, 13687.8, 18140.2, 18286.6, 21498.3, 25110.5, 33132.4]"
3768,14956.833699999999,23291.640048486595,11015.122674004077,8751.1989999999987,15737.950000000001,19303.040000000001,"[432.567, 806.3, 7225.5, 9405.07, 13357.2, 18118.7, 19185.5, 19577.3, 25413.7, 36046.5]"
3780,13780.786700000001,21460.232148022842,10149.01008391795,9818.1090000000004,13172.5,18293.720000000001,"[524.367, 1361.77, 8354.43, 10445.4, 10919.1, 15425.9, 17641.4, 19815.8, 20623.5, 32696.2]"
3792,12526.207299999998,19506.529086054161,9225.0614546516863,8883.369999999999,11729.764999999999,16716.049999999999,"[543.733, 1197.67, 8230.97, 9162.97, 9587.53, 13872.0, 15806.3, 18838.8, 21677.0, 26345.1]"
3804,13263.799999999999,20655.150780684049,9768.2696120005185,10929.769999999997,14648.9,16131.49,"[419.9, 1319.9, 4657.7, 13617.8, 14425.5, 14872.3, 15811.0, 16879.3, 23672.7, 26961.9]"
3816,15808.286700000001,24617.57153853212,11642.18448630121,10608.928999999998,16258.449999999999,23123.620000000003,"[358.967, 1485.97, 7590.83, 11902.4, 14973.8, 17543.1, 23011.0, 23386.4, 25702.4, 32128.0]"
3828,17710.493999999999,27579.797944058275,13043.085718551056,9088.0509999999995,21961.799999999999,24126.209999999999,"[434.0, 1220.57, 4576.67, 11021.5, 21896.1, 22027.5, 23369.7, 25891.4, 29563.8, 37103.7]"
3840,13940.813699999999,21709.435378920509,10266.863706650469,11446.48,14132.799999999999,17674.080000000002,"[470.167, 1624.27, 8315.8, 12788.2, 14016.5, 14249.1, 15758.1, 22144.7, 22695.6, 27345.7]"
3852,15224.5967,23708.615963268803,11212.319644413617,8364.7979999999989,13798.15,16804.91,"[347.767, 1303.7, 5430.23, 9622.47, 12982.5, 14613.8, 15743.0, 19282.7, 21652.3, 51267.5]"
3864,12354.700000000001,19239.448072959276,9098.7530402586599,8096.8679999999995,11161.9,13669.169999999998,"[455.933, 901.567, 6574.83, 8749.17, 10331.3, 11992.5, 12412.8, 16600.7, 16949.9, 38578.3]"
3876,15003.863000000001,23364.876774206979,11049.75791292985,7710.7789999999986,13795.950000000001,16071.82,"[343.5, 800.1, 4599.23, 9044.3, 13550.9, 14041.0, 16054.9, 16111.3, 22778.4, 52715.0]"
3888,14681.306700000001,22862.573587204795,10812.207821444052,6631.0819999999994,9343.5499999999993,15775.919999999998,"[472.167, 1228.2, 5746.87, 7010.03, 8698.4, 9988.7, 13321.5, 21502.9, 23401.2, 55443.1]"
3900,10920.483,17006.00302800833,8042.5083488342898,6260.0779999999995,8182.7150000000001,12433.34,"[573.0, 1228.6, 5157.13, 6732.77, 7367.03, 8998.4, 11639.6, 14285.4, 23475.9, 29747.0]"
3912,12191.183000000001,18984.810013714934,8978.3291691097074,5310.3219999999992,9905.3499999999985,16735.970000000001,"[479.9, 1253.33, 4080.87, 5837.23, 9221.9, 10588.8, 16211.0, 17960.9, 24830.6, 31447.3]"
3924,12105.507600000001,18851.391362559501,8915.2325899758252,7895.628999999999,9235.2700000000004,16551.279999999999,"[622.633, 856.433, 5815.6, 8787.07, 8797.97, 9672.57, 16140.7, 17509.3, 23219.1, 29633.7]"
3936,12415.657000000001,19334.373812652138,9143.6454851642466,8432.3909999999996,10700.1,13734.419999999998,"[765.067, 884.133, 6579.47, 9226.5, 10163.2, 11237.0, 11759.1, 18343.5, 21091.7, 34106.9]"
3948,10945.3966,17044.799916116539,8060.8562402232992,8088.1509999999998,9833.0650000000005,13980.93,"[487.433, 597.333, 6863.97, 8612.8, 9729.53, 9936.6, 13895.4, 14180.5, 14469.2, 30681.2]"
3960,12629.780999999999,19667.81999743803,9301.3394312732034,7583.2599999999993,11946.185000000001,19237.880000000001,"[426.8, 471.9, 5948.97, 8283.67, 8687.27, 15205.1, 19083.2, 19598.8, 23622.3, 24969.8]"
3972,9472.5699999999997,14751.229785625861,6976.1770894123665,8261.3779999999988,9425.7000000000007,11210.74,"[454.233, 635.367, 6760.83, 8904.47, 9138.7, 9712.7, 10649.2, 12521.0, 17808.0, 18141.2]"
3984,12417.626399999999,19337.440675387355,9145.0958711904113,7075.8889999999992,12780.450000000001,14271.67,"[455.467, 541.367, 6040.33, 7519.7, 11919.3, 13641.6, 13784.2, 15409.1, 24554.6, 30310.6]"
3996,14430.896700000001,22472.620760187569,10627.790656412835,7747.9519999999993,10675.299999999999,17250.200000000001,"[345.7, 513.367, 7051.97, 8046.23, 9444.2, 11906.4, 17080.7, 17645.7, 29481.1, 42793.6]"
4008,15091.426600000001,23501.235838796274,11114.245077467718,12848.939999999999,15353.6,18055.16,"[332.133, 556.933, 10594.8, 13815.0, 14191.5, 16515.7, 17041.4, 20420.6, 26898.4, 30547.8]"
4020,14199.282999999999,22111.938610549296,10457.2162307254,10283.428999999998,13892.349999999999,18357.740000000002,"[334.833, 496.667, 8386.73, 11096.3, 12775.9, 15008.8, 17798.9, 19661.7, 26585.0, 29848.0]"
4032,13177.060000000001,20520.074273294274,9704.388996630496,10311.17,12622.049999999999,16313.98,"[345.267, 658.933, 10173.9, 10370.0, 11093.2, 14150.9, 15149.5, 19031.1, 22771.2, 28026.6]"
4044,16981.230300000003,26444.146646362333,12506.011543741046,9920.280999999999,14237.0,25222.639999999999,"[380.3, 508.733, 7464.17, 10972.9, 14153.5, 14320.5, 24608.3, 26656.1, 35275.3, 35472.5]"
4056,14133.963,22010.218556794392,10409.11060706884,8232.360999999999,14213.549999999999,18910.599999999999,"[468.667, 525.533, 6195.2, 9105.43, 11959.5, 16467.6, 18396.1, 20111.1, 25737.5, 32373.0]"
4068,17395.909599999999,27089.909057370369,12811.40661942943,9216.9989999999998,13861.35,19208.989999999998,"[383.133, 576.033, 6694.43, 10298.1, 11205.5, 16517.2, 18924.5, 19872.8, 27407.3, 62080.1]"
4080,18179.370300000002,28309.959034695141,13388.394763702316,9740.280999999999,14340.85,21084.809999999998,"[403.633, 480.5, 7900.87, 10528.6, 13390.1, 15291.6, 19389.3, 25041.0, 32467.0, 56901.1]"
4092,16897.202700000002,26313.294043960377,12444.128504819368,9401.0399999999991,11674.700000000001,18879.739999999998,"[424.367, 464.6, 8504.83, 9785.13, 10863.2, 12486.2, 16121.9, 25314.7, 25505.9, 59501.2]"
4104,16688.109700000001,25987.682421183679,12290.139693318741,10593.649000000001,13392.450000000001,16080.790000000001,"[444.5, 468.067, 9102.53, 11232.7, 12485.4, 14299.5, 15421.6, 17618.9, 26641.6, 59166.3]"
4116,16263.8663,25327.026244619643,11977.701032278028,10569.249,14217.1,17981.73,"[383.433, 543.0, 8179.33, 11593.5, 13308.1, 15126.1, 16416.9, 21633.0, 27515.7, 47939.6]"
4128,14519.143700000001,22610.044054488073,10692.781118305371,8081.4009999999998,11346.15,16013.199999999997,"[506.167, 690.9, 7046.57, 8524.9, 11084.9, 11607.4, 13159.3, 22672.3, 27721.5, 42177.5]"
4140,13149.976999999999,20477.899070969652,9684.4434270424554,10586.840999999999,13039.799999999999,16756.580000000002,"[482.433, 916.467, 8030.07, 11682.6, 12885.7, 13193.9, 15645.8, 19348.4, 22355.4, 26959.0]"
4152,13691.166300000001,21320.670116401045,10083.008166674375,7774.6409999999996,15606.75,18493.419999999998,"[460.2, 896.633, 6687.8, 8240.43, 14538.6, 16674.9, 18301.9, 18940.3, 24629.2, 27541.7]"
4164,11564.257300000001,18008.525324426351,8516.6229262311826,5488.692,8269.0349999999999,17027.130000000001,"[377.233, 1036.67, 4786.97, 5789.43, 6215.97, 10322.1, 16915.8, 17286.9, 24929.8, 27981.7]"
4176,9916.4362999999994,15442.443868540588,7303.0672483472945,6893.2789999999995,10697.599999999999,13744.530000000001,"[315.233, 671.9, 4784.83, 7796.9, 9143.4, 12251.8, 12399.6, 16882.7, 17025.0, 17893.0]"
4188,11865.444,18477.550543566918,8738.4351436310772,7033.5809999999992,9522.9500000000007,15878.540000000001,"[465.6, 1107.07, 6076.17, 7443.9, 7717.5, 11328.4, 15236.6, 17376.4, 19483.5, 32419.3]"
4200,11005.1507,17137.852430875813,8104.862796355209,6617.2489999999998,9286.8350000000009,15222.349999999999,"[421.567, 891.9, 6365.2, 6725.27, 7113.97, 11459.7, 14480.0, 16954.5, 20170.0, 25469.4]"
4212,13374.1163,20826.941655853094,9849.5132496457136,8126.5790000000006,9114.7000000000007,14843.950000000001,"[421.833, 1114.0, 7257.13, 8499.2, 8993.77, 9235.63, 14489.8, 15670.3, 22357.4, 45702.1]"
4224,13054.537,20329.274424148345,9614.1556021529577,6751.991,7507.6350000000002,15771.189999999999,"[417.9, 1090.87, 6504.8, 6857.93, 6957.3, 8057.97, 14210.8, 19412.1, 19759.5, 47276.2]"
4236,12975.0407,20205.478222229853,9555.6096883457176,7413.8680000000004,8754.0200000000004,12894.179999999998,"[375.267, 1298.3, 6874.63, 7644.97, 8424.97, 9083.07, 11723.4, 15626.0, 24577.7, 44122.1]"
4248,11683.200000000001,18193.749724881851,8604.2195698762389,6066.3280000000004,7950.9650000000001,11777.408999999998,"[555.3, 1049.4, 6053.63, 6071.77, 7436.53, 8465.4, 8525.07, 19366.2, 19591.8, 39716.9]"
4260,11073.6767,17244.565051874102,8155.3295135427388,6813.820999999999,8596.2999999999993,13027.289999999997,"[544.367, 1115.73, 4526.97, 7793.9, 7823.4, 9369.2, 9555.6, 21127.9, 23736.4, 25143.3]"
4272,11545.279699999999,17978.972316279702,8502.6466665327025,6708.8999999999996,7355.1149999999998,13805.029999999999,"[567.367, 1040.6, 5488.8, 7231.8, 7313.23, 7397.0, 10688.9, 21076.0, 27266.6, 27382.5]"
4284,12261.4493,19094.232729776752,9030.0775491393888,6638.1609999999991,10720.115000000002,15042.559999999998,"[373.533, 800.2, 5780.5, 7005.73, 9345.53, 12094.7, 13007.0, 19792.2, 23914.0, 30501.1]"
4296,13064.409299999999,20344.648136436841,9621.4261647436615,8223.8499999999985,10854.799999999999,18401.32,"[323.6, 549.333, 7704.03, 8446.63, 10335.2, 11374.4, 16840.3, 22043.7, 23305.9, 29721.0]"
4308,11880.1466,18500.446276303242,8749.2630331346445,5946.1279999999997,11293.200000000001,13357.200000000001,"[440.733, 652.033, 5791.33, 6012.47, 11077.7, 11508.7, 12760.2, 14750.2, 24464.5, 31343.6]"
4320,13018.5836,20273.285725730228,9587.6773301141693,7157.5989999999993,10944.549999999999,18731.279999999999,"[503.433, 609.633, 5804.1, 7737.67, 10188.7, 11700.4, 17430.0, 21767.6, 26141.1, 28303.2]"
4332,14901.483000000002,23205.444760988565,10974.359049642058,8236.2899999999991,11752.75,17200.27,"[558.4, 1140.43, 4973.1, 9634.8, 10764.0, 12741.5, 16934.5, 17820.4, 33811.4, 40636.3]"
4344,14014.1927,21823.70537010975,10320.904468412484,6527.1710000000003,12032.299999999999,17888.299999999999,"[494.567, 1271.73, 5675.6, 6892.13, 11595.3, 12469.3, 15779.0, 22810.0, 24247.1, 38907.2]"
4356,11279.126699999999,17564.503585921026,8306.6353981146949,7433.0409999999983,10741.6,12488.739999999998,"[305.167, 1137.03, 3436.37, 9145.9, 10378.2, 11105.0, 12314.5, 12895.3, 23719.3, 28354.5]"
4368,12430.987299999999,19358.247035862158,9154.9356511523365,7391.8209999999999,9964.9349999999995,17995.75,"[439.833, 938.0, 6700.27, 7688.2, 7772.97, 12156.9, 16573.6, 21314.1, 23839.3, 26886.7]"
4380,15196.514000000001,23664.883970715488,11191.637834899533,7393.9999999999991,12522.900000000001,18207.02,"[610.533, 747.667, 6045.87, 7971.77, 10982.7, 14063.1, 17990.0, 18713.4, 19435.1, 55405.0]"
4392,11883.936599999999,18506.348281871691,8752.0542198103685,8884.0179999999982,11109.5,14738.119999999999,"[514.733, 821.133, 6635.73, 9847.57, 10453.0, 11766.0, 13240.7, 18232.1, 19572.5, 27755.9]"
4404,11682.999400000001,18193.437339046224,8604.0718358268605,6684.2599999999993,12221.450000000001,13801.609999999999,"[454.567, 715.967, 5336.13, 7262.03, 12035.6, 12407.3, 12467.0, 16915.7, 18910.9, 30324.8]"
4416,13390.6633,20852.709594148906,9861.6994675674086,7105.9999999999982,12225.900000000001,14233.670000000002,"[589.233, 920.1, 4179.3, 8360.3, 11354.7, 13097.1, 13825.1, 15187.0, 21524.6, 44869.2]"
4428,10816.227000000001,16843.649599896402,7965.7278849650593,8129.7399999999998,10029.135,14375.73,"[637.4, 1033.7, 5540.3, 9239.5, 9958.17, 10100.1, 13677.6, 16004.7, 16475.8, 25495.0]"
4440,12781.969300000001,19904.816354707895,9413.4201582286787,6291.8009999999995,9275.0649999999987,15851.599999999999,"[690.933, 994.3, 4076.7, 7241.13, 8814.5, 9735.63, 15209.0, 17351.0, 30160.8, 33545.7]"
4452,11357.927299999999,17687.216403862218,8364.668956098636,5142.0219999999999,11229.885,15288.110000000001,"[610.633, 1280.27, 4638.47, 5357.83, 9617.37, 12842.4, 14222.3, 17775.0, 18760.2, 28474.8]"
4464,13887.247700000002,21626.019328714832,10227.414443992982,5652.9299999999985,7936.1000000000004,14850.82,"[497.267, 1133.57, 3686.77, 6495.57, 7620.63, 8251.57, 13567.6, 17845.0, 31828.6, 47945.9]"
4476,13433.282999999999,20919.07943761213,9893.0872086659292,4536.6300000000001,9460.9850000000006,16275.349999999999,"[436.4, 1303.8, 4239.13, 4664.13, 7314.37, 11607.6, 15540.8, 17989.3, 20339.6, 50897.7]"
4488,14458.940299999998,22516.291863976312,10648.443670307124,5481.1080000000002,11506.735000000001,17217.489999999998,"[568.733, 875.6, 4175.23, 6040.77, 8422.87, 14590.6, 15150.4, 22040.7, 31923.7, 40800.8]"
4500,11437.139599999999,17810.570344677428,8423.0057150204138,5204.9399999999996,9388.8649999999998,16592.080000000002,"[561.933, 843.333, 4590.2, 5468.4, 7233.93, 11543.8, 15825.1, 18381.7, 24473.8, 25449.2]"
4512,12099.757,18842.436198120995,8910.9974981295381,8010.619999999999,9111.2849999999999,14181.07,"[527.533, 754.167, 7682.6, 8151.2, 8331.0, 9891.57, 13644.4, 15433.3, 21947.3, 34634.5]"
4524,11327.986999999999,17640.591649951653,8342.6190968830142,7543.0509999999995,9239.75,15674.509999999998,"[634.7, 886.3, 5744.87, 8313.7, 8732.97, 9746.53, 14320.4, 18834.1, 22680.4, 23385.9]"
