agents,meanScore,clow,chigh,Q1,Q2,Q3,means
62140,1850.9963333333333,2882.4777484200085,1363.1863594764986,1703.9489999999998,2067.5649999999996,2142.799,"[288.533, 341.167, 994.6, 1395.13, 1415.93, 1520.07, 1550.47, 1612.73, 1668.2, 1719.27, 1777.2, 1795.63, 1839.47, 1987.93, 2053.2, 2081.93, 2092.83, 2101.73, 2111.1, 2130.13, 2131.57, 2169.0, 2218.1, 2222.43, 2254.07, 2290.57, 2358.37, 2450.73, 2451.4, 2506.4]"
62270,1918.4880999999998,2987.5798019005151,1412.8914042894653,1659.1500000000001,2081.6500000000001,2302.5010000000002,"[275.933, 290.9, 896.5, 1171.77, 1191.5, 1319.7, 1438.57, 1560.43, 1575.57, 1694.97, 1709.3, 1951.7, 1989.63, 2031.77, 2036.57, 2126.73, 2186.63, 2216.9, 2251.77, 2277.13, 2302.33, 2302.9, 2318.6, 2392.9, 2408.33, 2568.27, 2611.37, 2648.77, 2825.5, 2981.7]"
62400,1894.7515333333333,2950.6158576676589,1395.4103518864417,1676.3999999999999,2056.1999999999998,2239.52,"[346.533, 349.0, 796.033, 1176.8, 1397.33, 1590.7, 1592.17, 1592.23, 1640.0, 1692.0, 1732.6, 1855.57, 1971.43, 1999.17, 2031.9, 2080.5, 2117.97, 2119.8, 2140.67, 2152.2, 2232.8, 2255.2, 2262.0, 2309.37, 2384.07, 2400.33, 2532.0, 2577.07, 2577.2, 2937.9]"
62530,1855.1638666666665,2888.9676705677734,1366.255584677195,1730.1109999999999,1963.5999999999999,2178.7420000000002,"[205.4, 346.333, 940.533, 1238.63, 1262.53, 1579.07, 1660.13, 1719.73, 1727.5, 1731.23, 1769.03, 1813.13, 1869.23, 1945.1, 1958.07, 1969.13, 2013.77, 2043.73, 2117.7, 2170.5, 2177.23, 2182.27, 2228.77, 2290.1, 2333.57, 2351.03, 2427.8, 2437.57, 2486.9, 2659.2]"
62660,1814.1431333333335,2825.0878297880404,1336.0454199520052,1708.779,1871.0799999999999,2062.7819999999997,"[240.367, 334.267, 1054.17, 1251.3, 1474.97, 1571.13, 1629.93, 1671.83, 1703.83, 1710.9, 1748.53, 1748.67, 1776.87, 1799.07, 1855.63, 1886.53, 1929.13, 1963.67, 1981.4, 2018.1, 2055.33, 2080.17, 2197.27, 2198.6, 2264.27, 2266.03, 2274.17, 2345.23, 2388.13, 3004.8]"
62790,1963.3243333333335,3057.4013583125497,1445.9115354424207,1852.828,2093.6849999999999,2248.1179999999999,"[324.2, 472.6, 772.0, 1409.03, 1489.93, 1524.9, 1549.4, 1730.4, 1763.83, 1890.97, 1892.87, 1976.13, 1976.9, 2042.87, 2056.37, 2131.0, 2190.6, 2192.4, 2195.17, 2222.93, 2246.27, 2252.43, 2355.33, 2372.83, 2389.73, 2445.03, 2680.17, 2689.0, 2736.07, 2928.37]"
62920,1798.0106666666666,2799.9654265955642,1324.1644896072612,1642.8209999999999,1756.9349999999999,1993.2199999999996,"[261.267, 414.133, 1184.87, 1300.2, 1481.2, 1566.03, 1604.7, 1617.7, 1633.7, 1646.73, 1684.43, 1699.97, 1710.03, 1728.3, 1732.8, 1781.07, 1845.57, 1854.2, 1895.4, 1913.83, 1945.13, 2105.43, 2155.6, 2220.03, 2272.23, 2324.37, 2404.97, 2460.97, 2523.13, 2972.33]"
63050,1910.1192333333333,2974.5473223046656,1406.7280615108587,1704.7090000000001,1909.385,2066.8319999999994,"[260.967, 288.8, 1393.37, 1418.0, 1460.27, 1479.57, 1539.43, 1558.43, 1617.23, 1742.2, 1795.83, 1839.53, 1857.87, 1896.3, 1904.5, 1914.27, 1991.83, 1998.07, 2007.0, 2017.7, 2020.23, 2175.57, 2175.6, 2262.27, 2262.7, 2312.77, 2452.1, 2917.17, 3189.8, 3554.2]"
63180,1853.8053333333335,2886.8520844732475,1365.2550780443382,1670.4490000000001,1849.585,2151.5879999999997,"[344.667, 426.633, 1157.97, 1252.5, 1393.13, 1409.63, 1516.33, 1595.53, 1611.6, 1695.67, 1783.07, 1789.43, 1803.47, 1817.87, 1842.97, 1856.2, 1904.43, 1987.8, 2022.33, 2077.27, 2089.17, 2297.23, 2329.6, 2353.83, 2369.87, 2390.03, 2483.3, 2498.13, 2675.9, 2838.6]"
63310,1809.3688,2817.6529638463608,1332.5293102988467,1740.4119999999998,1898.1799999999998,2060.2389999999996,"[310.367, 493.967, 1100.27, 1250.5, 1336.3, 1447.03, 1465.8, 1579.93, 1685.07, 1764.13, 1774.63, 1849.4, 1868.63, 1885.5, 1897.53, 1898.83, 1912.47, 1924.57, 1931.37, 2000.57, 2022.07, 2149.3, 2185.57, 2221.1, 2225.93, 2248.73, 2283.17, 2476.93, 2480.5, 2610.9]"
63440,1903.9552333333334,2964.9483876545546,1402.1885167432679,1775.5799999999999,2004.4300000000001,2181.9110000000001,"[274.0, 339.367, 1276.63, 1429.57, 1435.27, 1483.23, 1582.8, 1612.3, 1619.13, 1842.63, 1850.9, 1888.13, 1896.9, 1937.1, 1973.43, 2035.43, 2065.13, 2071.9, 2112.47, 2165.03, 2173.7, 2201.07, 2218.6, 2356.37, 2363.47, 2372.13, 2413.63, 2516.6, 2668.47, 2943.27]"
63570,1788.5493333333334,2785.2316951923231,1317.1965878830943,1583.5409999999999,1776.3699999999999,2093.7809999999999,"[252.167, 445.333, 1167.7, 1290.27, 1312.0, 1383.9, 1467.57, 1500.0, 1538.3, 1602.93, 1629.53, 1649.87, 1696.27, 1698.2, 1735.37, 1817.37, 1855.0, 1863.93, 1888.87, 1944.8, 2072.13, 2144.3, 2146.87, 2150.13, 2338.7, 2396.6, 2489.77, 2551.9, 2631.1, 2995.6]"
63700,1998.0156666666667,3111.4246940672324,1471.4603447730633,1738.5419999999999,1966.585,2221.3089999999993,"[206.567, 400.033, 1270.1, 1362.93, 1507.37, 1526.2, 1559.33, 1649.13, 1665.77, 1769.73, 1811.5, 1855.47, 1857.33, 1864.5, 1934.0, 1999.17, 2004.6, 2074.17, 2102.5, 2142.77, 2157.7, 2369.73, 2395.73, 2398.07, 2430.1, 2646.43, 2910.7, 3035.5, 3290.97, 3742.37]"
63830,1934.4072333333331,3012.3699901797272,1424.6152229831566,1662.5509999999999,1952.385,2219.2710000000002,"[277.9, 445.267, 1090.9, 1226.23, 1400.5, 1464.57, 1582.77, 1608.27, 1659.1, 1664.03, 1729.53, 1735.8, 1781.4, 1817.73, 1904.0, 2000.77, 2046.87, 2081.27, 2208.53, 2212.7, 2216.1, 2226.67, 2229.67, 2253.2, 2393.03, 2488.0, 2876.17, 3070.9, 3072.87, 3267.47]"
63960,2020.1389999999999,3145.876418744273,1487.7533139610905,1769.96,2024.1349999999998,2207.2919999999999,"[255.233, 529.467, 1409.2, 1658.67, 1679.97, 1699.67, 1705.2, 1719.37, 1751.97, 1777.67, 1779.27, 1928.5, 1963.17, 1982.07, 1995.57, 2052.7, 2100.9, 2119.43, 2132.4, 2175.17, 2206.23, 2209.77, 2228.03, 2245.57, 2368.47, 2385.1, 2561.4, 2989.43, 3148.5, 3846.07]"
64090,1937.5124666666666,3017.2056377851804,1426.9021058076996,1691.4499999999998,1946.1849999999999,2161.6689999999999,"[246.467, 459.667, 1109.73, 1215.7, 1290.67, 1481.97, 1595.43, 1599.03, 1677.03, 1697.63, 1748.13, 1766.87, 1784.73, 1835.17, 1916.3, 1976.07, 2012.0, 2028.13, 2125.97, 2130.07, 2136.37, 2220.7, 2220.83, 2358.4, 2509.63, 2604.7, 2811.87, 3131.77, 3199.47, 3234.87]"
64220,2028.3525666666667,3158.6670562649838,1493.8022843674705,1839.8009999999999,2052.9499999999998,2441.6019999999999,"[257.9, 481.867, 1255.33, 1539.97, 1660.47, 1687.8, 1705.47, 1709.87, 1713.5, 1893.93, 1933.6, 1989.43, 2011.0, 2020.77, 2023.0, 2082.9, 2179.47, 2219.7, 2229.6, 2428.97, 2432.53, 2462.77, 2489.43, 2518.2, 2520.67, 2597.6, 2628.8, 2662.43, 2729.97, 2783.63]"
64350,1995.7988,3107.9724620326219,1469.8277092316757,1802.5609999999999,2064.23,2209.0010000000002,"[236.967, 520.767, 1207.03, 1316.83, 1450.23, 1714.47, 1770.07, 1786.23, 1800.3, 1803.53, 1930.47, 1942.07, 1942.23, 1973.23, 2055.83, 2072.63, 2073.83, 2075.03, 2118.7, 2178.87, 2200.73, 2228.3, 2277.17, 2413.03, 2457.53, 2685.73, 2689.03, 2770.83, 3084.4, 3097.9]"
64480,1973.0655666666667,3072.5709660637085,1453.0855725625072,1811.9300000000001,1986.98,2174.5720000000001,"[256.9, 678.267, 1259.57, 1421.8, 1577.23, 1623.07, 1692.67, 1793.0, 1795.97, 1818.77, 1819.37, 1849.73, 1900.3, 1934.6, 1970.23, 2003.73, 2004.27, 2035.0, 2103.7, 2115.9, 2167.63, 2190.77, 2275.93, 2316.33, 2326.03, 2574.87, 2679.53, 2781.97, 2858.9, 3365.93]"
64610,2068.6125333333334,3221.3621875188719,1523.4521742157913,1745.2979999999998,2179.0300000000002,2338.9610000000002,"[241.633, 522.233, 1332.2, 1400.27, 1484.23, 1629.0, 1676.4, 1731.87, 1736.03, 1749.27, 1756.23, 1821.57, 1841.1, 2067.9, 2159.03, 2199.03, 2211.7, 2232.47, 2270.97, 2307.87, 2338.4, 2340.27, 2468.3, 2641.13, 2798.43, 2815.5, 2888.1, 2897.87, 2933.17, 3566.2]"
64740,1893.7668999999999,2949.0825301172067,1394.6852079707492,1739.7190000000001,1955.085,2092.9200000000001,"[273.2, 584.667, 1467.67, 1498.33, 1498.83, 1520.1, 1546.67, 1609.17, 1708.1, 1753.27, 1776.0, 1841.73, 1886.13, 1933.17, 1954.77, 1955.4, 1994.8, 1998.8, 2035.93, 2089.33, 2091.27, 2096.77, 2122.47, 2152.83, 2236.23, 2246.53, 2515.27, 2650.47, 2671.9, 3103.2]"
64870,2040.9690000000001,3178.3140905096539,1503.093793764614,2021.5809999999999,2115.1849999999999,2292.0320000000002,"[353.4, 552.1, 1560.87, 1585.17, 1588.4, 1598.27, 1694.97, 1829.7, 1983.2, 2038.03, 2043.3, 2050.4, 2069.97, 2083.63, 2102.77, 2127.6, 2193.43, 2263.73, 2269.63, 2281.7, 2291.93, 2292.27, 2295.57, 2374.8, 2428.77, 2490.23, 2523.3, 2669.7, 2772.3, 2819.93]"
65000,1901.4721,2961.0815098813268,1400.3597862224105,1799.3679999999999,1875.6999999999998,2140.9309999999996,"[280.4, 553.8, 843.333, 1214.3, 1297.17, 1404.6, 1729.47, 1785.03, 1789.33, 1803.67, 1839.73, 1840.93, 1843.97, 1864.47, 1874.1, 1877.3, 1947.3, 1968.6, 2025.63, 2053.73, 2119.13, 2191.8, 2207.83, 2300.87, 2372.57, 2547.27, 2606.4, 2658.93, 2783.03, 3419.47]"
65130,1889.2916666666667,2942.1134398656395,1391.3893737621054,1604.6300000000001,1945.2850000000001,2193.1009999999997,"[335.767, 550.333, 1234.97, 1375.5, 1399.53, 1418.93, 1452.23, 1525.0, 1536.17, 1633.97, 1681.53, 1748.07, 1832.97, 1917.43, 1944.67, 1945.9, 1965.13, 1966.87, 1967.9, 2112.7, 2131.73, 2336.3, 2337.73, 2346.63, 2357.53, 2377.77, 2498.33, 2654.43, 2939.4, 3153.33]"
65260,2037.9932333333334,3173.6800558296877,1500.9022580733035,1868.8019999999999,2206.5,2386.0280000000002,"[313.4, 506.167, 1210.87, 1636.37, 1651.3, 1725.8, 1836.1, 1865.8, 1868.27, 1869.03, 1888.57, 1903.13, 1920.17, 2070.3, 2180.23, 2232.77, 2314.43, 2350.43, 2354.27, 2354.5, 2385.77, 2386.63, 2389.53, 2429.23, 2453.7, 2544.23, 2545.8, 2606.87, 2649.33, 2696.8]"
65390,1995.8434666666665,3108.0420195300858,1469.8606044836145,1848.0300000000002,2038.4000000000001,2334.6399999999999,"[267.167, 398.967, 1182.77, 1400.7, 1594.73, 1622.1, 1768.57, 1769.6, 1824.93, 1857.93, 1872.0, 1889.27, 1958.3, 2018.6, 2036.47, 2040.33, 2060.0, 2117.33, 2188.7, 2307.77, 2327.17, 2352.07, 2403.33, 2418.87, 2421.13, 2464.5, 2467.63, 2855.67, 2934.1, 3054.6]"
65520,1936.1938666666667,3015.15223816973,1425.9310085120239,1764.2699999999998,1976.73,2319.9290000000001,"[208.933, 558.433, 1167.53, 1202.5, 1469.7, 1475.0, 1568.2, 1608.0, 1637.57, 1818.57, 1837.3, 1883.83, 1896.83, 1923.13, 1938.23, 2015.23, 2039.23, 2060.83, 2080.07, 2136.0, 2318.6, 2323.03, 2369.67, 2391.83, 2418.0, 2426.8, 2594.97, 2630.2, 2739.27, 3348.33]"
65650,1847.8309999999999,2877.54850964446,1360.8552153540109,1755.7889999999998,1858.085,2065.8699999999999,"[210.9, 406.3, 1185.8, 1275.0, 1336.57, 1436.63, 1548.13, 1670.07, 1693.3, 1782.57, 1785.23, 1791.0, 1824.57, 1826.8, 1829.7, 1886.47, 1913.63, 1985.57, 1997.0, 2027.23, 2060.23, 2079.03, 2085.4, 2171.9, 2241.3, 2489.53, 2532.8, 2746.2, 2802.27, 2813.8]"
65780,1965.5535666666665,3060.8728484304124,1447.5532785498297,1755.6679999999999,2014.53,2364.4880000000003,"[176.467, 560.5, 1471.63, 1505.9, 1565.57, 1638.63, 1640.6, 1722.0, 1735.83, 1764.17, 1778.3, 1782.5, 1808.8, 1826.77, 2007.33, 2021.73, 2058.43, 2139.83, 2150.6, 2313.0, 2362.67, 2368.73, 2375.7, 2421.5, 2469.1, 2469.43, 2560.03, 2697.6, 2766.43, 2806.83]"
65910,1870.8522333333335,2913.3984957462799,1377.8094527521002,1656.501,1884.8199999999999,2154.5079999999998,"[207.867, 544.7, 1312.13, 1378.77, 1411.6, 1516.23, 1522.53, 1638.9, 1641.57, 1662.9, 1679.17, 1752.87, 1819.67, 1845.13, 1862.37, 1907.27, 1914.23, 1969.43, 1974.03, 2097.23, 2151.07, 2162.53, 2228.83, 2236.97, 2260.17, 2412.5, 2485.2, 2560.9, 2818.8, 3150.0]"
66040,1843.9254333333333,2871.4665370284665,1357.9789183510675,1661.2489999999998,1880.115,2145.0099999999998,"[238.4, 826.133, 1035.17, 1168.7, 1331.33, 1453.43, 1467.77, 1590.8, 1598.83, 1688.0, 1755.47, 1808.57, 1832.37, 1866.03, 1875.33, 1884.9, 1891.1, 2019.87, 2072.53, 2089.17, 2104.6, 2239.3, 2256.53, 2287.93, 2288.23, 2292.53, 2312.3, 2347.0, 2677.97, 3017.47]"
66170,1984.7642333333336,3090.7888013698025,1461.7011827270849,1604.1580000000001,1915.2199999999998,2401.8779999999997,"[221.9, 619.367, 1355.83, 1365.17, 1388.2, 1404.2, 1518.27, 1521.53, 1572.63, 1617.67, 1663.7, 1684.63, 1874.27, 1893.6, 1901.87, 1928.57, 2188.63, 2208.63, 2293.67, 2312.43, 2388.57, 2432.93, 2455.37, 2511.97, 2542.73, 2582.57, 2780.93, 2877.13, 3027.53, 3408.43]"
66300,1890.4278999999999,2943.8828476388298,1392.2261651448268,1667.588,1863.8499999999999,2110.6480000000001,"[195.467, 1029.4, 1459.3, 1509.1, 1515.07, 1526.3, 1546.87, 1635.6, 1665.53, 1668.47, 1680.37, 1744.53, 1778.77, 1821.63, 1856.53, 1871.17, 1890.77, 1906.8, 1941.6, 2050.7, 2085.07, 2170.33, 2221.03, 2250.1, 2396.23, 2406.57, 2421.73, 2575.4, 2691.5, 3200.9]"
66430,1930.2909,3005.9597996111461,1421.5837045787127,1581.491,1898.9300000000001,2170.9389999999999,"[224.767, 848.9, 1183.1, 1354.17, 1359.33, 1538.07, 1544.27, 1547.03, 1553.47, 1593.5, 1728.83, 1763.6, 1829.97, 1838.9, 1857.93, 1939.93, 2060.33, 2111.6, 2120.53, 2140.77, 2159.8, 2196.93, 2407.3, 2407.8, 2483.5, 2555.73, 2735.07, 2832.93, 2994.4, 2996.27]"
66560,1859.7979,2896.184053295402,1369.6683688710912,1723.04,1877.5799999999999,2061.7099999999991,"[200.467, 1009.93, 1199.57, 1407.8, 1489.1, 1493.03, 1582.13, 1658.33, 1709.67, 1728.77, 1729.37, 1754.9, 1816.43, 1834.17, 1873.13, 1882.03, 1890.77, 1922.6, 1931.57, 1964.7, 1974.2, 2265.9, 2268.97, 2291.8, 2381.97, 2400.5, 2450.93, 2495.03, 2497.4, 2688.77]"
66690,2051.4859000000001,3194.6916109220074,1510.8390790284486,1861.6399999999999,2104.9499999999998,2424.741,"[196.667, 963.5, 1566.13, 1627.4, 1635.0, 1704.23, 1808.87, 1845.7, 1860.73, 1862.03, 1900.23, 1934.97, 1970.27, 1972.23, 2075.2, 2134.7, 2166.53, 2179.97, 2352.83, 2374.7, 2422.83, 2429.2, 2436.8, 2470.97, 2471.03, 2508.03, 2535.57, 2563.73, 2693.5, 2881.03]"
66820,1970.2459999999999,3068.1801749905471,1451.0090720582014,1820.3499999999999,2064.0150000000003,2318.2309999999998,"[202.9, 1138.83, 1158.97, 1397.37, 1608.5, 1668.07, 1689.4, 1720.3, 1762.6, 1845.1, 1858.73, 1923.0, 1949.17, 1978.37, 2053.03, 2075.0, 2082.17, 2108.97, 2213.47, 2288.73, 2312.0, 2332.77, 2337.8, 2367.9, 2372.43, 2453.17, 2499.63, 2513.47, 2537.03, 2658.5]"
66950,1970.3532333333335,3068.3471648930426,1451.0880452115507,1743.9490000000001,1949.665,2224.0799999999999,"[263.067, 948.1, 1033.27, 1281.53, 1591.33, 1641.83, 1648.5, 1669.47, 1687.9, 1767.97, 1789.5, 1792.13, 1868.93, 1889.13, 1925.5, 1973.83, 2040.7, 2091.3, 2183.73, 2207.77, 2213.67, 2248.37, 2428.0, 2470.8, 2483.5, 2580.67, 2617.7, 2646.77, 3019.9, 3105.73]"
67080,1989.6569000000002,3098.4079427711822,1465.3044402491864,1706.3209999999999,2104.8000000000002,2316.4179999999997,"[266.267, 1011.4, 1207.8, 1385.4, 1474.4, 1479.97, 1556.17, 1587.83, 1642.67, 1733.6, 1892.03, 1917.33, 2002.87, 2010.67, 2029.83, 2179.77, 2242.3, 2261.4, 2266.83, 2291.2, 2303.77, 2345.93, 2360.37, 2409.93, 2412.67, 2470.03, 2652.67, 2679.4, 2719.6, 2895.6]"
67210,1974.6076666666668,3074.9724127093832,1454.2212688613561,1907.8980000000001,2027.2800000000002,2178.9889999999996,"[208.5, 1323.2, 1507.1, 1546.27, 1609.83, 1651.23, 1712.97, 1721.77, 1893.03, 1914.27, 1914.6, 1932.6, 1968.67, 2018.33, 2022.93, 2031.63, 2033.17, 2036.4, 2049.53, 2066.67, 2154.77, 2235.5, 2264.8, 2266.6, 2331.2, 2424.43, 2437.53, 2591.83, 2682.87, 2686.0]"
67340,1942.3552333333332,3024.7470720420051,1430.4686139326723,1808.8600000000001,1945.0149999999999,2179.7709999999997,"[279.067, 1055.83, 1245.7, 1439.23, 1654.7, 1664.03, 1715.1, 1755.17, 1801.23, 1812.13, 1812.63, 1835.17, 1842.27, 1885.13, 1937.1, 1952.93, 2002.9, 2028.07, 2081.2, 2158.43, 2165.53, 2213.0, 2230.47, 2242.57, 2247.77, 2321.8, 2426.43, 2591.27, 2895.1, 2978.7]"
67470,1972.2545666666667,3071.3080303075044,1452.4883028015538,1738.6990000000001,2044.3000000000002,2160.971,"[248.967, 1084.1, 1139.87, 1244.13, 1267.13, 1293.27, 1537.27, 1558.23, 1678.03, 1764.7, 1824.83, 1914.57, 1926.43, 1954.83, 2033.3, 2055.3, 2095.9, 2096.7, 2101.13, 2131.27, 2139.8, 2210.37, 2274.37, 2487.63, 2568.8, 2608.87, 2821.3, 2948.27, 3047.07, 3111.2]"
67600,1980.6465666666666,3084.3765344580115,1458.6686823748214,1760.759,1960.8499999999999,2252.0179999999996,"[259.0, 999.867, 1486.03, 1500.2, 1568.73, 1583.5, 1646.77, 1713.4, 1747.83, 1766.3, 1771.13, 1806.27, 1854.93, 1897.67, 1946.97, 1974.73, 1979.13, 2011.83, 2052.37, 2065.03, 2228.87, 2306.03, 2341.2, 2362.63, 2455.43, 2503.83, 2545.03, 2732.83, 2922.73, 3389.13]"
67730,1989.7259000000001,3098.515393532191,1465.3552560488235,1742.5,2039.5650000000001,2241.9609999999998,"[249.467, 1425.7, 1469.5, 1490.47, 1492.37, 1503.17, 1624.13, 1659.53, 1735.43, 1745.53, 1755.93, 1775.37, 1877.87, 1886.53, 1987.83, 2091.3, 2093.73, 2100.03, 2163.2, 2177.23, 2221.93, 2288.7, 2329.1, 2340.6, 2349.4, 2510.0, 2641.1, 2711.1, 2744.53, 3251.0]"
67860,1961.1122333333333,3053.9565492049064,1444.2824103644859,1784.242,2036.3499999999999,2143.058,"[207.667, 1323.87, 1407.2, 1550.13, 1588.87, 1622.03, 1682.63, 1706.27, 1755.57, 1796.53, 1803.9, 1970.53, 1971.27, 1998.13, 2035.83, 2036.87, 2040.43, 2045.53, 2084.0, 2111.47, 2126.57, 2181.53, 2225.3, 2261.9, 2288.2, 2341.5, 2541.87, 2570.47, 2703.23, 2854.07]"
67990,1908.4000999999998,2971.8701891895621,1405.4619870903323,1773.4810000000002,1949.0500000000002,2090.509,"[274.733, 1218.9, 1464.43, 1555.07, 1569.67, 1693.83, 1711.43, 1745.23, 1770.1, 1774.93, 1775.03, 1852.4, 1929.3, 1944.07, 1947.63, 1950.47, 1980.97, 2010.8, 2055.93, 2056.87, 2089.27, 2093.4, 2111.5, 2112.3, 2204.33, 2240.27, 2359.17, 2546.47, 2547.17, 2666.33]"
68120,2030.3511000000001,3161.7792870993017,1495.2741259534844,1870.8620000000001,2100.9200000000001,2247.6709999999998,"[252.933, 1301.87, 1537.13, 1599.4, 1633.83, 1685.43, 1744.37, 1820.73, 1841.07, 1883.63, 1920.67, 1989.17, 2001.5, 2017.1, 2097.77, 2104.07, 2105.43, 2197.9, 2201.3, 2224.8, 2227.4, 2294.97, 2295.4, 2336.53, 2375.17, 2393.17, 2477.03, 2562.53, 2747.53, 3040.7]"
68250,2032.5087666666666,3165.1393294954814,1496.8631630117047,1734.752,2219.7650000000003,2406.3299999999999,"[247.233, 859.5, 1492.2, 1524.73, 1527.67, 1616.07, 1633.9, 1697.6, 1701.67, 1748.93, 1816.6, 1846.13, 2036.8, 2061.5, 2200.13, 2239.4, 2246.37, 2256.1, 2259.53, 2357.0, 2403.9, 2412.0, 2481.1, 2488.2, 2547.77, 2560.67, 2567.4, 2653.8, 2658.93, 2832.43]"
68380,2008.2930999999999,3127.4293032394476,1479.0292722085915,1795.2799999999997,2073.3199999999997,2334.4089999999997,"[235.133, 1019.4, 1084.03, 1411.77, 1551.97, 1583.4, 1621.5, 1770.83, 1781.7, 1801.1, 1850.07, 1960.87, 2001.97, 2056.7, 2059.37, 2087.27, 2116.17, 2165.73, 2170.97, 2201.3, 2310.4, 2390.43, 2442.1, 2508.87, 2512.67, 2528.23, 2649.57, 2684.13, 2719.97, 2971.17]"
68510,2032.6354333333334,3165.3365821002321,1496.9564480545173,1781.0190000000002,2018.385,2270.5879999999997,"[288.633, 1122.9, 1302.7, 1351.93, 1548.17, 1564.53, 1739.5, 1745.47, 1762.63, 1788.9, 1881.73, 1941.03, 1973.13, 2008.7, 2016.37, 2020.4, 2035.47, 2045.17, 2084.57, 2205.93, 2225.87, 2374.93, 2438.9, 2440.67, 2538.37, 2644.77, 2708.63, 2978.1, 3024.33, 3176.63]"
68640,2044.9373333333335,3184.4938069821592,1506.0163159611407,1739.6899999999998,2030.0799999999999,2271.3819999999996,"[295.567, 867.133, 1250.53, 1275.57, 1438.87, 1556.33, 1671.03, 1682.2, 1701.47, 1756.07, 1826.27, 1873.0, 1952.6, 1998.27, 2021.13, 2039.03, 2075.1, 2092.6, 2115.53, 2186.9, 2244.13, 2334.97, 2384.63, 2401.33, 2681.63, 2849.23, 3060.0, 3077.2, 3268.4, 3371.4]"
68770,2161.4021000000002,3365.8594274029424,1591.7880586818339,1948.3499999999999,2149.02,2500.8789999999999,"[254.9, 826.533, 1199.9, 1257.9, 1498.8, 1691.73, 1695.6, 1885.17, 1920.07, 1960.47, 2031.53, 2036.63, 2063.73, 2126.73, 2142.97, 2155.07, 2189.27, 2288.13, 2350.2, 2372.5, 2487.1, 2533.03, 2602.8, 2624.0, 2853.47, 2914.07, 2994.13, 3067.0, 3273.73, 3544.9]"
68900,2098.0446666666667,3267.195595124324,1545.1277885688685,1828.4499999999998,2062.3299999999999,2367.1399999999999,"[250.0, 1031.77, 1366.03, 1400.87, 1626.37, 1675.6, 1704.2, 1708.47, 1759.57, 1857.97, 1903.3, 1910.67, 1917.5, 2042.13, 2045.83, 2078.83, 2089.47, 2232.77, 2322.57, 2341.67, 2362.97, 2376.87, 2483.97, 2499.3, 2601.9, 2690.3, 2918.17, 3043.27, 3090.07, 3608.93]"
69030,1957.9481000000001,3049.0291791382447,1441.9521499950356,1722.1900000000001,2031.1849999999999,2271.3289999999997,"[243.533, 1070.4, 1410.93, 1436.6, 1475.0, 1544.37, 1563.97, 1623.03, 1659.33, 1749.13, 1767.7, 1900.73, 1903.73, 1947.87, 1986.47, 2075.9, 2121.1, 2133.5, 2164.5, 2228.77, 2230.37, 2366.9, 2370.0, 2372.77, 2390.63, 2391.5, 2451.07, 2537.47, 2568.7, 3052.47]"
69160,2073.6408000000001,3229.1924930244954,1527.1552958310926,1907.771,2114.8649999999998,2341.152,"[327.267, 709.167, 1593.4, 1637.9, 1796.07, 1803.5, 1811.17, 1849.5, 1867.57, 1925.0, 1962.77, 2039.63, 2040.07, 2065.9, 2078.73, 2151.0, 2229.07, 2235.37, 2243.17, 2315.07, 2335.53, 2354.27, 2381.93, 2449.7, 2515.6, 2546.0, 2605.03, 2672.7, 2761.97, 2905.17]"
69290,2124.7817666666665,3308.8321421122328,1564.8186163439418,1874.5190000000002,2190.77,2448.5909999999999,"[321.833, 1176.9, 1186.27, 1562.67, 1585.4, 1644.8, 1780.6, 1801.43, 1868.8, 1876.97, 1920.9, 2055.87, 2087.33, 2145.17, 2189.57, 2191.97, 2210.03, 2350.07, 2380.17, 2412.03, 2431.5, 2488.47, 2558.23, 2612.5, 2620.37, 2674.37, 2686.63, 2837.83, 2850.57, 3234.2]"
69420,2041.4804333333334,3179.1105238556229,1503.4704443993162,1823.79,2070.5,2453.3400000000001,"[339.633, 1062.7, 1238.27, 1326.5, 1462.8, 1565.87, 1706.63, 1715.37, 1715.43, 1870.23, 1882.5, 1890.4, 1907.67, 1974.07, 2049.6, 2091.4, 2179.47, 2207.07, 2243.5, 2323.23, 2433.57, 2499.47, 2538.33, 2559.13, 2566.53, 2692.2, 2725.0, 2737.37, 2810.67, 2929.8]"
69550,2178.5936666666666,3392.6311219140316,1604.4489747279654,1835.8679999999999,2152.8850000000002,2558.0389999999989,"[245.6, 1009.67, 1351.4, 1403.13, 1514.77, 1537.1, 1605.43, 1760.53, 1802.03, 1850.37, 1870.27, 1921.03, 1952.97, 1987.0, 2150.37, 2155.4, 2192.17, 2213.13, 2348.17, 2443.97, 2445.2, 2821.33, 2870.0, 2960.33, 2981.1, 3007.87, 3050.37, 3069.93, 3217.7, 3619.47]"
69680,2034.5777666666665,3168.3612950683369,1498.386900539957,1820.8419999999999,2008.4299999999998,2345.25,"[215.333, 1247.47, 1315.27, 1656.13, 1706.63, 1710.4, 1730.17, 1755.37, 1766.27, 1844.23, 1890.87, 1906.57, 1923.67, 1970.67, 1986.33, 2030.53, 2103.6, 2124.6, 2138.0, 2307.93, 2341.23, 2354.63, 2425.13, 2440.97, 2446.43, 2491.97, 2512.63, 2679.73, 2799.27, 3215.3]"
