agents,meanScore,clow,chigh,Q1,Q2,Q3,means
62920,1283.0865666666666,1998.0960583822298,944.94304186855038,1035.3588999999999,1184.4300000000001,1754.1809999999996,"[244.267, 261.4, 277.867, 288.2, 329.667, 598.733, 760.2, 981.4, 988.433, 1055.47, 1083.63, 1117.97, 1120.43, 1128.43, 1164.23, 1204.63, 1208.83, 1362.87, 1374.37, 1589.07, 1707.03, 1864.2, 1866.87, 1906.5, 1936.5, 1958.33, 2188.8, 2233.0, 2250.2, 2441.07]"
63050,1237.6227666666666,1927.2972191308186,911.46073242585146,1068.3009999999999,1312.9000000000001,1448.721,"[227.133, 260.767, 270.0, 287.367, 644.567, 717.033, 845.733, 896.333, 927.3, 1128.73, 1148.8, 1175.57, 1251.17, 1255.8, 1306.07, 1319.73, 1323.77, 1348.4, 1350.27, 1436.47, 1447.83, 1450.8, 1485.2, 1494.4, 1617.2, 1694.5, 1745.43, 2072.87, 2262.37, 2737.07]"
63180,1297.9379000000001,2021.2234072033971,955.88046765133447,1156.6990000000001,1376.7150000000001,1591.6990000000001,"[243.333, 274.367, 288.4, 389.967, 397.233, 614.267, 1053.9, 1115.23, 1150.63, 1159.3, 1167.03, 1208.43, 1261.83, 1330.73, 1375.43, 1378.0, 1378.83, 1389.2, 1442.53, 1516.77, 1584.7, 1608.03, 1631.07, 1737.07, 1742.23, 1831.43, 1888.27, 1917.73, 2209.03, 2653.17]"
63310,1281.6487999999999,1995.8570855925734,943.88418298654449,1010.519,1241.5150000000001,1657.7789999999998,"[221.067, 248.367, 269.4, 276.633, 574.7, 681.4, 885.267, 968.9, 1001.3, 1014.47, 1081.47, 1083.27, 1229.9, 1232.07, 1235.9, 1247.13, 1397.93, 1453.23, 1468.63, 1505.2, 1641.6, 1695.53, 1704.17, 1780.53, 1795.17, 1830.93, 1907.83, 2102.47, 2198.8, 2716.2]"
63440,1231.0279333333335,1917.0273660816567,906.60389576922171,1009.961,1341.5650000000001,1536.8600000000001,"[190.767, 264.767, 272.067, 300.667, 544.9, 719.133, 725.367, 960.0, 987.4, 1019.63, 1040.53, 1113.97, 1227.77, 1256.43, 1277.9, 1405.23, 1438.57, 1441.27, 1445.07, 1445.53, 1534.13, 1543.23, 1570.57, 1659.4, 1745.43, 1750.47, 1774.5, 1881.2, 1944.27, 2450.67]"
63570,1240.6645666666666,1932.0340847081559,913.70089908290174,1087.0989999999999,1341.5799999999999,1581.539,"[186.933, 269.0, 279.2, 311.7, 570.967, 689.433, 733.767, 923.067, 1081.8, 1089.37, 1103.77, 1163.87, 1191.17, 1228.23, 1302.63, 1380.53, 1384.8, 1447.4, 1510.5, 1551.3, 1580.57, 1583.8, 1625.07, 1638.33, 1716.03, 1855.5, 1883.33, 1890.43, 1934.87, 2112.57]"
63700,1258.4087333333334,1959.6663196617583,926.76878340264966,1213.78,1354.1999999999998,1475.2219999999998,"[181.633, 209.333, 221.333, 301.167, 577.667, 641.033, 691.533, 912.333, 1197.4, 1220.8, 1256.4, 1300.07, 1322.8, 1323.73, 1346.83, 1361.57, 1398.43, 1406.27, 1412.13, 1443.63, 1456.73, 1518.37, 1524.53, 1614.67, 1743.27, 1823.63, 1911.67, 2027.7, 2143.33, 2262.27]"
63830,1241.9704333333332,1934.0676552459704,914.66261877690511,1071.539,1233.25,1403.7199999999998,"[217.933, 242.867, 273.633, 274.2, 573.167, 725.933, 842.967, 971.233, 1034.53, 1087.4, 1108.67, 1154.53, 1177.77, 1182.93, 1211.67, 1254.83, 1278.43, 1299.0, 1313.2, 1334.63, 1379.03, 1461.33, 1589.2, 1724.83, 1832.37, 1920.53, 1961.27, 2074.83, 2137.6, 2618.6]"
63960,1122.0187000000001,1747.2719301593138,826.32286157106773,983.27999999999997,1120.4349999999999,1347.2889999999998,"[192.7, 230.667, 271.6, 283.7, 492.333, 536.167, 870.167, 943.767, 971.1, 988.5, 1019.53, 1076.43, 1103.8, 1106.0, 1117.2, 1123.67, 1133.0, 1172.2, 1185.7, 1213.97, 1336.6, 1372.23, 1451.63, 1456.4, 1563.2, 1665.0, 1872.03, 1932.53, 1978.97, 1999.77]"
64090,1263.2877666666668,1967.2642304538374,930.36200050830098,1112.9109999999998,1378.7199999999998,1660.452,"[218.467, 232.733, 276.7, 289.633, 503.0, 540.5, 691.267, 794.633, 1025.67, 1150.3, 1153.53, 1163.03, 1285.6, 1305.13, 1324.37, 1433.07, 1495.4, 1497.27, 1510.8, 1560.23, 1657.83, 1666.57, 1702.2, 1703.67, 1773.33, 1793.67, 1874.1, 1961.0, 2114.9, 2200.03]"
64220,1130.8392333333334,1761.0077710168391,832.81883917338644,1065.3509999999999,1277.8000000000002,1439.3790000000001,"[174.267, 199.767, 235.833, 337.933, 490.333, 510.2, 783.967, 922.667, 1061.9, 1066.83, 1073.97, 1143.33, 1170.07, 1228.53, 1251.47, 1304.13, 1308.33, 1326.0, 1343.33, 1353.83, 1437.9, 1442.83, 1485.53, 1495.17, 1502.43, 1519.13, 1563.8, 1618.4, 1667.33, 1905.97]"
64350,1218.4223333333332,1897.3972021255504,897.32036469810794,937.57009999999991,1333.2649999999999,1472.6489999999999,"[202.433, 210.833, 281.5, 376.6, 540.1, 655.7, 760.4, 824.367, 920.467, 944.9, 1049.77, 1159.53, 1169.7, 1183.23, 1328.8, 1337.73, 1358.83, 1360.5, 1361.57, 1457.13, 1458.6, 1505.43, 1513.1, 1674.37, 1707.8, 1780.97, 1798.67, 1819.57, 1840.77, 2969.3]"
64480,1303.5264333333332,2029.9261921249783,959.99620374021163,947.33680000000004,1294.0349999999999,1741.9180000000001,"[208.733, 208.9, 229.867, 355.8, 702.067, 719.567, 780.833, 856.333, 905.033, 965.467, 978.633, 1008.1, 1144.97, 1196.7, 1235.3, 1352.77, 1389.77, 1466.13, 1549.4, 1554.37, 1741.57, 1742.73, 1776.8, 1787.37, 1803.63, 1993.23, 2043.33, 2156.43, 2487.03, 2764.93]"
64610,1287.6822333333332,2005.2526943340504,948.32757051395231,1000.779,1312.365,1502.4109999999996,"[206.0, 214.767, 253.233, 299.833, 644.6, 861.267, 980.667, 987.9, 995.2, 1003.17, 1082.63, 1091.27, 1215.6, 1228.6, 1276.03, 1348.7, 1376.87, 1381.93, 1455.43, 1456.03, 1462.73, 1595.0, 1753.97, 1790.8, 1790.87, 1900.63, 1976.07, 2159.27, 2308.23, 2533.17]"
64740,1144.8045999999999,1782.7554416849389,843.10378517908964,903.48009999999999,1126.6300000000001,1475.7699999999995,"[182.7, 201.833, 220.567, 316.867, 542.933, 662.167, 772.2, 843.767, 847.667, 927.4, 942.7, 970.667, 1079.97, 1086.33, 1121.63, 1131.63, 1160.4, 1274.87, 1296.17, 1297.23, 1440.7, 1557.6, 1593.27, 1601.3, 1615.33, 1644.67, 1734.77, 1791.07, 2101.13, 2384.6]"
64870,1167.2738333333332,1817.7458216986881,859.65149618008081,989.86299999999983,1234.3,1460.6589999999999,"[200.467, 207.067, 261.4, 318.333, 524.733, 704.133, 724.833, 920.133, 972.433, 997.333, 1031.57, 1105.5, 1146.67, 1169.63, 1227.07, 1241.53, 1242.33, 1285.8, 1313.2, 1333.53, 1443.7, 1500.23, 1525.8, 1616.23, 1673.03, 1733.9, 1824.7, 1905.33, 1923.97, 1943.63]"
65000,1208.4153333333334,1881.8137272644776,889.95060082898397,988.33909999999992,1199.6500000000001,1573.8519999999999,"[145.033, 239.633, 281.0, 286.4, 527.5, 539.867, 800.467, 886.433, 895.867, 1027.97, 1134.1, 1146.93, 1160.6, 1169.23, 1196.87, 1202.43, 1243.5, 1268.63, 1347.97, 1535.0, 1568.83, 1585.57, 1680.7, 1737.47, 1776.23, 1794.93, 1812.27, 1953.8, 1977.83, 2329.4]"
65130,1221.2582333333335,1901.8134284030089,899.40889406319764,958.23320000000001,1345.1849999999999,1487.54,"[174.2, 197.667, 205.733, 363.867, 406.067, 575.133, 611.933, 829.667, 910.867, 978.533, 1117.3, 1117.93, 1204.37, 1214.57, 1330.77, 1359.6, 1361.67, 1364.57, 1429.77, 1452.7, 1484.33, 1495.03, 1580.77, 1713.77, 1769.0, 1813.2, 1971.53, 2061.57, 2084.33, 2457.3]"
65260,1279.0922333333333,1991.8758532171703,942.00137168955177,932.37699999999995,1435.5,1627.5519999999999,"[169.5, 195.267, 294.1, 314.4, 630.1, 666.3, 748.833, 799.233, 877.567, 955.867, 1246.3, 1276.47, 1316.97, 1325.17, 1431.1, 1439.9, 1444.23, 1502.23, 1521.47, 1569.7, 1615.93, 1654.67, 1670.33, 1685.23, 1821.47, 1887.53, 1916.83, 1986.0, 2055.17, 2354.9]"
65390,1200.5281333333332,1869.5313266524799,884.14198670001849,1080.518,1339.7350000000001,1515.1089999999999,"[156.1, 203.767, 249.467, 408.633, 556.467, 693.733, 757.6, 775.467, 1042.83, 1096.67, 1128.1, 1185.4, 1210.07, 1287.37, 1318.5, 1360.97, 1371.27, 1387.27, 1411.87, 1472.43, 1505.2, 1538.23, 1556.83, 1601.87, 1622.47, 1692.93, 1695.13, 1747.5, 1896.67, 2085.03]"
65520,1310.3910666666668,2040.6161932222597,965.05173753803194,1180.818,1248.4650000000001,1573.1999999999998,"[199.767, 221.267, 242.467, 433.967, 470.367, 760.167, 937.4, 1150.77, 1158.53, 1190.37, 1190.97, 1206.2, 1220.8, 1239.63, 1246.7, 1250.23, 1375.77, 1386.6, 1388.63, 1523.5, 1549.23, 1629.13, 1639.9, 1789.77, 1830.17, 1903.93, 1956.9, 2063.3, 2231.73, 2923.57]"
65650,1146.8602666666666,1785.9566438257148,844.61770322915083,849.56700000000001,1121.2649999999999,1346.8699999999999,"[184.267, 210.4, 222.933, 328.6, 488.967, 820.0, 820.133, 829.467, 840.467, 853.467, 922.367, 1030.7, 1102.73, 1112.63, 1117.33, 1125.2, 1151.77, 1203.07, 1236.27, 1285.7, 1343.9, 1353.8, 1599.77, 1641.1, 1685.83, 1706.47, 1728.1, 1783.1, 1922.8, 2754.47]"
65780,1171.0022333333334,1823.5519002109322,862.39731686656478,865.59010000000001,1284.8,1473.1510000000001,"[229.4, 269.067, 376.0, 448.6, 591.933, 599.767, 708.033, 739.867, 834.767, 878.8, 884.833, 969.6, 1217.7, 1218.0, 1267.6, 1302.0, 1354.77, 1355.9, 1361.97, 1371.4, 1464.73, 1492.8, 1508.4, 1510.97, 1653.6, 1734.2, 1764.43, 1879.87, 1937.83, 2203.23]"
65910,1250.1312333333333,1946.7761214842287,920.67272859834509,980.1398999999999,1251.865,1503.4000000000001,"[226.633, 231.967, 240.1, 357.467, 619.267, 733.967, 917.967, 959.333, 962.033, 987.9, 994.033, 1027.63, 1053.0, 1077.77, 1152.93, 1350.8, 1414.2, 1443.07, 1447.63, 1483.37, 1483.9, 1548.9, 1557.5, 1700.37, 1847.33, 1906.57, 1955.73, 2066.7, 2300.47, 2455.4]"
66040,1214.6876333333335,1891.5813128916495,894.56990430817928,1035.5810000000001,1320.085,1538.0520000000001,"[207.7, 208.9, 249.467, 316.133, 698.233, 700.2, 771.533, 849.133, 953.8, 1070.63, 1091.87, 1106.97, 1127.23, 1227.63, 1293.6, 1346.57, 1353.33, 1362.8, 1419.33, 1428.87, 1531.23, 1553.97, 1565.33, 1569.93, 1593.5, 1613.37, 1892.17, 1941.3, 2070.7, 2325.2]"
66170,1232.5999000000002,1919.4753228151874,907.76158769921733,1137.9110000000001,1280.8499999999999,1523.9590000000001,"[186.533, 238.6, 387.867, 410.633, 703.467, 763.6, 797.8, 832.667, 1035.2, 1181.93, 1187.17, 1195.57, 1198.3, 1211.2, 1230.53, 1331.17, 1335.77, 1382.63, 1410.43, 1489.17, 1520.77, 1531.4, 1557.5, 1624.63, 1649.5, 1676.57, 1723.2, 2036.73, 2072.53, 2074.93]"
66300,1148.1173999999999,1787.9143240192807,845.54353273036702,928.72990000000004,1257.415,1427.74,"[222.433, 269.933, 333.567, 355.133, 599.767, 615.233, 734.4, 860.533, 896.133, 942.7, 1070.33, 1084.5, 1095.97, 1173.53, 1231.43, 1283.4, 1286.5, 1314.27, 1327.83, 1403.63, 1426.63, 1430.33, 1483.67, 1503.93, 1622.27, 1666.17, 1710.2, 1772.93, 1816.4, 1909.77]"
66430,1242.9790666666668,1935.6383569741652,915.40543775334129,900.32320000000004,1266.2150000000001,1549.3309999999997,"[214.733, 267.133, 310.233, 449.8, 527.833, 536.5, 823.3, 827.8, 898.667, 901.033, 1108.77, 1130.57, 1156.63, 1197.67, 1227.93, 1304.5, 1311.83, 1315.93, 1420.73, 1466.5, 1538.6, 1574.37, 1617.1, 1643.4, 1880.77, 1929.13, 2039.07, 2128.77, 2169.0, 2371.07]"
66560,1090.8419999999999,1698.7217831920675,803.36244214281487,946.68309999999997,1146.8800000000001,1302.3099999999999,"[242.367, 247.667, 287.567, 311.533, 504.567, 743.933, 802.0, 809.8, 934.2, 952.033, 981.933, 1037.5, 1083.63, 1099.83, 1127.13, 1166.63, 1170.77, 1199.8, 1293.27, 1296.8, 1299.13, 1309.73, 1310.07, 1403.87, 1509.63, 1562.47, 1697.57, 1716.47, 1774.83, 1848.53]"
66690,1229.365,1914.4377508327664,905.37921044926929,850.62,1216.1849999999999,1546.4389999999999,"[199.333, 249.967, 369.733, 417.7, 535.3, 632.367, 733.033, 787.4, 825.0, 861.6, 951.667, 1063.63, 1149.03, 1186.2, 1202.47, 1229.9, 1391.2, 1429.1, 1479.13, 1508.73, 1529.0, 1587.13, 1605.63, 1640.5, 1755.8, 1812.27, 1909.23, 2019.3, 2138.5, 2681.1]"
66820,1226.0965333333334,1909.347906910087,902.97211266297609,1032.1398999999999,1239.3199999999999,1402.0500000000002,"[235.5, 253.133, 292.567, 338.6, 762.767, 856.8, 875.233, 897.233, 926.533, 1077.4, 1089.17, 1136.37, 1173.2, 1216.63, 1231.27, 1247.37, 1275.17, 1306.57, 1348.1, 1367.8, 1397.13, 1413.53, 1514.93, 1797.23, 1820.27, 1830.13, 1864.1, 1972.23, 1977.8, 2288.13]"
66950,1195.4677333333334,1861.6509812755462,880.41520014227751,1075.3810000000001,1230.7350000000001,1315.0720000000001,"[240.6, 304.733, 318.533, 357.333, 800.833, 959.7, 996.0, 1063.27, 1063.67, 1080.4, 1099.5, 1104.83, 1181.9, 1186.47, 1229.67, 1231.8, 1233.5, 1240.27, 1240.93, 1253.03, 1314.13, 1317.27, 1400.43, 1475.8, 1610.47, 1621.13, 1752.8, 1847.23, 1939.53, 2398.27]"
67080,1122.8012000000001,1748.4904840794486,826.89914219738819,947.07680000000005,1036.52,1192.0009999999997,"[218.133, 226.633, 312.2, 414.2, 618.8, 621.133, 786.3, 936.833, 945.933, 947.567, 966.567, 998.467, 1018.07, 1019.0, 1027.07, 1045.97, 1114.83, 1115.67, 1123.63, 1160.07, 1162.73, 1260.3, 1325.0, 1503.07, 1562.23, 1619.43, 2016.7, 2026.03, 2270.2, 2321.27]"
67210,1147.3107000000002,1786.6580844699231,844.94942975113042,948.17699999999991,1061.7800000000002,1429.4519999999998,"[255.3, 266.9, 271.433, 327.567, 776.1, 903.067, 905.133, 909.6, 910.167, 964.467, 969.967, 1004.33, 1017.07, 1030.4, 1044.13, 1079.43, 1173.63, 1296.53, 1312.53, 1343.9, 1417.83, 1456.57, 1527.3, 1529.3, 1688.87, 1729.4, 1731.8, 1810.4, 1851.57, 1914.63]"
67340,1119.4422333333334,1743.2597083615328,824.42539470287511,849.13319999999999,1126.0650000000001,1297.4979999999996,"[257.633, 284.567, 314.333, 357.367, 599.867, 753.933, 795.367, 804.233, 817.167, 862.833, 873.467, 1037.47, 1069.87, 1074.63, 1084.53, 1167.6, 1224.37, 1230.6, 1244.23, 1256.7, 1267.87, 1366.63, 1391.5, 1437.83, 1469.07, 1553.5, 1555.33, 1589.57, 2244.7, 2596.5]"
67470,1142.8922666666665,1779.7774464390116,841.69542651957897,930.89989999999989,1110.53,1281.6709999999998,"[282.067, 291.067, 359.867, 412.8, 751.0, 809.967, 876.7, 928.5, 930.433, 931.1, 932.9, 966.167, 1000.03, 1052.57, 1084.53, 1136.53, 1137.37, 1210.97, 1224.27, 1272.53, 1274.33, 1298.8, 1387.97, 1406.03, 1492.87, 1569.27, 1591.83, 1869.57, 2250.63, 2554.1]"
67600,1140.2108999999998,1775.601868339349,839.72070490672047,939.75009999999997,1132.8800000000001,1364.1099999999999,"[273.6, 300.0, 315.433, 334.133, 545.933, 759.667, 873.667, 910.467, 914.667, 950.5, 970.6, 1000.97, 1045.97, 1061.0, 1091.03, 1174.73, 1191.0, 1204.47, 1204.83, 1231.87, 1357.03, 1380.63, 1382.43, 1471.8, 1524.23, 1537.1, 1815.1, 2082.83, 2116.37, 2184.27]"
67730,1188.7277666666666,1851.155118268204,875.45147846554096,1062.558,1164.6300000000001,1375.3099999999999,"[257.667, 288.633, 337.067, 352.533, 675.367, 779.5, 836.433, 946.733, 1061.13, 1063.17, 1064.03, 1119.4, 1125.5, 1133.7, 1143.43, 1185.83, 1293.3, 1316.9, 1342.1, 1356.7, 1367.57, 1393.37, 1451.03, 1570.77, 1598.87, 1747.03, 1764.1, 1909.03, 2038.57, 2142.37]"
67860,1195.7100666666665,1862.0283566535813,880.5936691583945,1076.29,1246.53,1419.952,"[293.133, 315.133, 342.233, 376.3, 660.9, 830.533, 864.2, 1034.93, 1040.1, 1091.8, 1117.73, 1170.47, 1182.33, 1227.8, 1234.53, 1258.53, 1294.97, 1326.17, 1361.37, 1412.97, 1419.73, 1420.47, 1434.33, 1435.6, 1455.6, 1509.27, 1674.6, 1783.27, 1891.73, 2410.57]"
67990,1135.8093666666668,1768.7475479585987,836.47914786377646,952.24319999999989,1186.385,1347.3589999999999,"[236.867, 259.567, 271.167, 294.267, 636.533, 656.367, 770.333, 805.1, 878.067, 984.033, 1088.9, 1120.07, 1132.27, 1133.37, 1165.57, 1207.2, 1224.1, 1273.93, 1297.97, 1298.03, 1346.87, 1348.5, 1400.37, 1405.9, 1553.73, 1588.77, 1702.7, 1885.53, 2012.13, 2096.07]"
68120,1193.6291999999999,1858.7879116261761,879.0611922945526,1009.0309999999999,1233.885,1436.9589999999998,"[233.633, 259.167, 352.833, 365.433, 693.0, 858.8, 868.1, 912.4, 945.8, 1036.13, 1059.33, 1061.47, 1108.0, 1155.13, 1196.1, 1271.67, 1290.07, 1301.13, 1312.3, 1406.73, 1432.6, 1447.13, 1447.87, 1569.87, 1606.37, 1643.47, 1698.17, 1707.7, 1737.87, 2830.6]"
68250,1179.6602333333333,1837.0346348314154,868.77359502973809,915.69999999999993,1210.5,1401.309,"[242.6, 253.767, 311.967, 320.3, 721.367, 744.933, 762.7, 890.667, 901.0, 922.0, 960.133, 974.333, 1010.33, 1189.93, 1195.1, 1225.9, 1259.27, 1279.83, 1350.93, 1355.13, 1394.07, 1418.2, 1485.4, 1611.17, 1630.77, 1636.47, 1933.67, 1995.57, 2182.87, 2229.43]"
68380,1245.4404,1939.471286535944,917.21811342735646,976.99990000000003,1322.0500000000002,1490.4599999999998,"[219.067, 220.5, 327.633, 337.333, 637.067, 714.333, 905.333, 931.033, 956.233, 985.9, 1019.6, 1137.93, 1176.53, 1188.2, 1297.4, 1346.7, 1349.3, 1356.33, 1359.8, 1406.77, 1462.77, 1555.07, 1583.3, 1663.47, 1716.33, 1732.67, 1827.17, 1960.5, 2176.17, 2812.77]"
68510,1188.7694000000001,1851.219952084871,875.48213978619185,954.78690000000006,1231.7849999999999,1469.1800000000001,"[180.267, 289.167, 299.067, 388.067, 477.967, 766.467, 815.333, 919.2, 937.8, 962.067, 1006.2, 1038.97, 1125.5, 1173.97, 1215.97, 1247.6, 1300.93, 1306.23, 1337.5, 1422.63, 1465.43, 1477.93, 1526.1, 1554.83, 1597.63, 1634.9, 1714.63, 1962.33, 2252.77, 2265.63]"
68640,1278.1707999999999,1990.4409443347724,941.32277210048335,1119.3999999999999,1250.9349999999999,1501.4780000000001,"[202.767, 273.0, 315.6, 403.667, 640.4, 753.367, 771.533, 975.4, 1034.0, 1156.0, 1189.9, 1201.53, 1203.83, 1225.53, 1228.97, 1272.9, 1275.07, 1388.43, 1441.5, 1473.5, 1496.87, 1512.23, 1648.17, 1764.93, 1812.83, 1824.33, 1840.57, 2012.8, 2325.9, 2679.6]"
68770,1197.5812333333333,1864.9422448029648,881.97171017899097,1072.6009999999999,1316.415,1415.8699999999999,"[201.0, 263.867, 293.2, 435.733, 747.0, 756.3, 910.5, 955.767, 1001.67, 1103.0, 1165.2, 1183.47, 1235.17, 1241.07, 1303.8, 1329.03, 1365.87, 1369.93, 1371.23, 1388.03, 1415.03, 1417.83, 1418.1, 1426.3, 1448.87, 1454.3, 1737.33, 1792.3, 1981.67, 2214.87]"
68900,1138.2774666666667,1772.591014962157,838.29680692297325,1032.6019999999999,1228.48,1388.4499999999998,"[230.9, 261.767, 276.167, 423.167, 485.333, 716.467, 929.0, 946.033, 1011.77, 1041.53, 1126.43, 1154.4, 1165.17, 1165.4, 1224.73, 1232.23, 1234.53, 1283.47, 1306.87, 1349.6, 1374.23, 1421.63, 1431.87, 1436.23, 1501.87, 1524.5, 1589.8, 1601.4, 1839.13, 1862.7]"
69030,1168.5294666666666,1819.701166006146,860.57622099000082,925.63990000000001,1150.9650000000001,1391.2209999999998,"[169.633, 238.2, 327.3, 418.967, 522.267, 606.267, 875.067, 885.867, 922.233, 927.1, 940.633, 1005.33, 1086.03, 1101.63, 1113.5, 1188.43, 1227.43, 1268.13, 1303.53, 1314.6, 1373.53, 1432.5, 1519.5, 1638.67, 1692.97, 1701.73, 1761.87, 1865.0, 2250.07, 2377.9]"
69160,1149.5320666666667,1790.1173241628605,846.58537936640732,907.00690000000009,1093.915,1358.7599999999998,"[198.833, 288.033, 353.233, 454.333, 494.033, 767.0, 841.8, 890.533, 895.9, 911.767, 913.567, 1056.27, 1075.83, 1081.03, 1088.33, 1099.5, 1103.7, 1118.33, 1162.87, 1184.57, 1329.0, 1428.2, 1599.8, 1677.4, 1739.8, 1741.0, 1866.53, 1907.6, 2058.8, 2158.37]"
69290,1207.9331999999999,1881.0629215605018,889.59552849760598,922.34989999999993,1241.6500000000001,1449.9110000000001,"[172.833, 232.0, 317.467, 437.3, 520.8, 749.4, 767.1, 896.3, 904.733, 929.9, 990.533, 1036.0, 1107.6, 1157.0, 1176.9, 1306.4, 1365.43, 1375.77, 1381.7, 1397.7, 1448.33, 1453.6, 1489.93, 1540.53, 1642.1, 1651.3, 1833.8, 2133.2, 2405.37, 2416.97]"
69420,1197.8588666666667,1865.3745913674297,882.17617626361846,998.67000000000007,1260.865,1497.8699999999999,"[181.533, 197.333, 390.333, 454.133, 555.567, 684.067, 835.5, 848.7, 984.6, 1004.7, 1060.93, 1112.17, 1185.0, 1203.5, 1226.53, 1295.2, 1304.3, 1313.73, 1352.83, 1419.17, 1482.9, 1532.8, 1577.5, 1657.5, 1674.03, 1739.43, 1756.87, 1796.47, 1948.17, 2160.27]"
69550,1183.1732333333334,1842.505280098424,871.36078204605019,909.13300000000004,1066.0,1474.011,"[203.867, 241.6, 322.333, 532.9, 576.5, 669.567, 712.967, 821.367, 851.033, 934.033, 1006.47, 1010.13, 1020.37, 1027.4, 1062.43, 1069.57, 1262.8, 1365.03, 1381.67, 1471.9, 1473.6, 1474.97, 1505.3, 1530.43, 1544.5, 1665.03, 1842.2, 1930.03, 2224.77, 2760.43]"
69680,1267.1266666666668,1973.2423859094361,933.18920012029059,1099.662,1272.7649999999999,1622.4699999999998,"[203.933, 230.867, 314.467, 402.933, 552.5, 698.233, 873.3, 924.867, 1087.37, 1104.93, 1198.4, 1209.73, 1223.03, 1260.6, 1266.43, 1279.1, 1289.43, 1451.9, 1481.77, 1567.77, 1611.07, 1649.07, 1662.6, 1678.4, 1762.47, 1842.67, 1905.53, 2018.63, 2043.73, 2218.07]"
69810,1268.8215333333333,1975.8817295781548,934.43740309050975,907.49700000000007,1237.615,1521.8409999999994,"[234.0, 242.933, 332.8, 343.767, 505.633, 744.233, 828.2, 877.333, 897.767, 911.667, 931.7, 981.933, 1071.9, 1231.47, 1235.2, 1240.03, 1280.97, 1286.23, 1344.83, 1373.47, 1468.33, 1646.7, 1732.93, 1766.97, 1902.33, 1933.53, 2012.83, 2018.4, 2635.73, 3050.83]"
69940,1190.6794333333335,1854.1943656387646,876.88880458571441,943.79999999999984,1158.5700000000002,1334.7309999999995,"[172.867, 198.867, 266.533, 340.3, 540.633, 698.8, 740.0, 788.333, 859.8, 979.8, 1018.3, 1018.47, 1067.47, 1136.8, 1140.97, 1176.17, 1181.37, 1192.2, 1224.6, 1281.47, 1281.7, 1458.47, 1541.7, 1648.07, 1717.5, 1726.23, 1727.43, 2035.23, 2388.73, 3171.57]"
70070,1221.2497333333333,1901.8001917150577,899.40263414585081,904.86689999999999,1168.165,1645.1609999999998,"[205.367, 209.467, 267.367, 468.7, 541.367, 694.933, 808.267, 836.867, 900.9, 906.567, 1032.0, 1065.63, 1065.77, 1081.9, 1146.53, 1189.8, 1194.53, 1315.23, 1518.5, 1524.57, 1631.73, 1676.5, 1700.7, 1764.93, 1793.27, 1883.9, 1982.3, 1988.0, 2061.33, 2180.57]"
70200,1199.0037666666665,1867.1574953714705,883.01935030716368,971.05989999999997,1225.7150000000001,1454.9209999999998,"[164.2, 239.533, 251.0, 348.1, 491.967, 614.2, 677.9, 769.433, 967.933, 972.4, 987.167, 1122.1, 1141.47, 1183.9, 1209.23, 1242.2, 1255.67, 1301.87, 1320.37, 1326.8, 1444.7, 1478.77, 1570.77, 1628.33, 1765.77, 1856.6, 1991.47, 2069.53, 2167.6, 2409.13]"
70330,1270.0228999999999,1977.752566717051,935.3221626241932,895.33320000000003,1336.415,1670.6979999999999,"[212.2, 242.433, 257.3, 442.3, 716.833, 804.1, 841.6, 867.867, 890.667, 897.333, 960.967, 966.067, 1125.63, 1174.5, 1323.1, 1349.73, 1433.97, 1460.77, 1470.6, 1577.93, 1643.77, 1733.53, 1758.33, 1759.07, 1760.83, 1895.77, 2014.4, 2077.03, 2173.03, 2269.03]"
70460,1240.8922333333333,1932.3886203109043,913.86856667300901,900.96320000000014,1224.2,1621.0799999999999,"[210.567, 253.5, 289.4, 450.567, 639.9, 700.667, 836.733, 837.333, 893.567, 904.133, 1064.73, 1097.77, 1183.23, 1191.1, 1196.7, 1251.7, 1428.97, 1543.37, 1590.73, 1596.7, 1611.03, 1644.53, 1651.7, 1747.5, 1764.13, 1821.47, 1833.5, 1845.3, 1971.77, 2174.47]"
70590,1301.9880999999998,2027.5306111488669,958.86328144395213,1068.2379999999998,1308.6199999999999,1465.3519999999996,"[154.667, 284.533, 308.8, 347.9, 482.933, 626.933, 830.367, 1008.23, 1018.93, 1089.37, 1151.97, 1181.2, 1231.6, 1257.53, 1268.97, 1348.27, 1356.27, 1359.43, 1372.43, 1393.5, 1431.83, 1543.57, 1600.73, 1657.57, 1828.6, 1951.73, 2200.37, 2502.97, 2562.67, 2705.77]"
70720,1282.7368666666666,1997.5514854673779,944.68550150430201,1151.3899999999999,1343.1199999999999,1469.049,"[210.933, 283.267, 303.533, 363.7, 608.933, 837.567, 880.333, 971.3, 1106.73, 1170.53, 1176.37, 1177.0, 1258.57, 1294.77, 1331.27, 1354.97, 1403.83, 1427.77, 1430.77, 1450.77, 1464.27, 1480.2, 1564.03, 1584.43, 1807.7, 1858.3, 1901.93, 1977.03, 2310.47, 2490.83]"
