agents,meanScore,clow,chigh,Q1,Q2,Q3,means
41080,1142.6304666666665,1779.3697564501408,841.5026210653034,868.63009999999997,1051.73,1446.6789999999994,"[256.433, 284.467, 301.067, 403.967, 430.3, 514.267, 783.8, 793.633, 835.567, 882.8, 892.733, 896.567, 948.0, 981.333, 1050.13, 1053.33, 1061.87, 1129.37, 1270.2, 1273.57, 1393.6, 1570.53, 1580.3, 1605.63, 1606.53, 1632.23, 1782.5, 1970.83, 2165.73, 2927.63]"
41210,1108.6668333333332,1726.4796369097476,816.48973430561693,755.54700000000003,1109.95,1336.3209999999999,"[254.4, 270.6, 309.1, 369.067, 516.667, 661.9, 720.467, 728.533, 751.767, 757.167, 760.4, 913.167, 997.9, 1022.27, 1052.43, 1167.47, 1183.03, 1193.4, 1221.87, 1322.5, 1331.5, 1347.57, 1372.5, 1531.7, 1608.0, 1807.8, 1825.6, 1955.43, 1965.83, 2339.97]"
41340,1109.7531333333332,1728.171285629802,817.289751742514,853.47319999999991,1124.27,1378.742,"[196.367, 258.6, 261.233, 414.9, 509.233, 553.867, 662.667, 741.5, 784.267, 883.133, 938.367, 1023.03, 1045.67, 1068.6, 1118.37, 1130.17, 1139.8, 1249.93, 1297.83, 1323.23, 1366.13, 1408.17, 1417.27, 1554.03, 1575.6, 1653.5, 1702.33, 1752.43, 1862.77, 2399.6]"
41470,1079.2741000000001,1680.7075852460891,794.84313651059347,840.54299999999989,1043.0999999999999,1351.2089999999998,"[211.867, 243.167, 371.1, 429.133, 430.6, 574.267, 578.933, 680.833, 779.433, 866.733, 886.733, 888.867, 897.867, 1009.4, 1014.6, 1071.6, 1143.1, 1255.67, 1302.43, 1321.43, 1347.0, 1361.03, 1479.03, 1488.7, 1496.77, 1602.97, 1687.67, 1709.63, 1940.93, 2306.73]"
41600,1069.8234,1665.9904126799308,787.88306582028349,874.53300000000002,1061.8000000000002,1278.3789999999999,"[247.133, 300.3, 335.733, 467.167, 517.667, 579.833, 730.433, 787.267, 868.233, 877.233, 877.433, 959.2, 1008.13, 1009.0, 1052.97, 1070.63, 1114.7, 1126.27, 1205.23, 1225.0, 1251.7, 1340.63, 1456.3, 1465.77, 1493.8, 1545.17, 1637.47, 1666.27, 1729.53, 2148.5]"
41730,1044.9266666666667,1627.2197903133026,769.54759607118592,878.68989999999997,1007.3665,1278.3899999999999,"[248.6, 266.667, 339.6, 397.867, 505.967, 641.733, 690.067, 774.833, 846.933, 892.3, 903.733, 905.167, 917.067, 922.733, 981.433, 1033.3, 1044.93, 1089.77, 1239.53, 1268.93, 1272.63, 1291.83, 1300.13, 1331.07, 1525.07, 1585.67, 1605.17, 1713.4, 1870.07, 1941.6]"
41860,1033.8643333333334,1609.9928898031785,761.40062050326276,875.14300000000003,1031.2150000000001,1234.011,"[223.3, 225.267, 317.4, 343.3, 549.167, 694.167, 779.167, 793.233, 860.233, 881.533, 921.833, 972.833, 975.467, 1008.4, 1013.53, 1048.9, 1076.0, 1145.87, 1158.83, 1164.6, 1227.03, 1250.3, 1296.1, 1307.83, 1351.07, 1438.17, 1541.73, 1618.3, 1788.67, 2043.7]"
41990,1038.5110999999999,1617.2291016084416,764.8227822988307,861.197,1017.45,1158.1719999999996,"[296.133, 301.367, 329.4, 398.467, 574.633, 599.333, 610.433, 722.6, 845.167, 868.067, 940.7, 950.167, 975.233, 986.533, 1015.67, 1019.23, 1048.3, 1060.73, 1061.97, 1080.73, 1109.23, 1272.37, 1282.97, 1357.5, 1509.3, 1518.2, 1665.23, 1699.57, 1949.1, 2107.0]"
42120,1074.4036666666666,1673.1230668677003,791.25625296837507,905.52299999999991,1046.7149999999999,1352.2089999999998,"[200.667, 319.633, 461.2, 463.4, 681.667, 684.767, 722.167, 735.733, 854.633, 927.333, 950.533, 957.9, 958.2, 983.967, 1031.33, 1062.1, 1085.87, 1088.3, 1113.53, 1260.17, 1348.87, 1360.0, 1405.67, 1497.6, 1503.87, 1532.17, 1616.7, 1715.53, 1816.87, 1891.73]"
42250,1009.4876,1572.0320412876299,743.44811040360503,791.57009999999991,930.13350000000003,1291.192,"[190.867, 265.433, 303.9, 479.867, 560.1, 573.7, 603.867, 624.733, 770.967, 800.4, 847.5, 879.067, 880.233, 887.967, 922.267, 938.0, 957.5, 983.8, 1085.2, 1096.47, 1285.33, 1304.87, 1449.7, 1557.63, 1592.33, 1605.3, 1608.3, 1636.93, 1786.27, 1806.13]"
42380,1069.1608333333334,1664.9586258313461,787.3951114002889,829.58679999999993,1047.45,1349.1619999999998,"[227.467, 292.767, 431.267, 480.767, 555.133, 631.7, 693.467, 792.967, 818.433, 834.367, 855.6, 886.433, 950.367, 983.5, 1016.4, 1078.5, 1079.63, 1266.83, 1270.5, 1300.8, 1333.43, 1385.87, 1468.97, 1493.03, 1496.03, 1515.27, 1531.03, 1535.33, 1735.97, 2133.0]"
42510,1051.4924333333333,1637.4443790805328,774.38302626535994,913.78009999999995,1039.115,1269.7119999999998,"[228.3, 306.4, 358.8, 418.533, 698.633, 705.333, 751.5, 796.0, 816.667, 955.4, 955.867, 972.967, 975.733, 1000.37, 1037.2, 1041.03, 1062.67, 1108.67, 1248.57, 1254.1, 1258.03, 1296.97, 1392.5, 1492.23, 1505.6, 1540.07, 1546.6, 1558.23, 1629.2, 1632.6]"
42640,1036.0492333333334,1613.3953415093797,763.009713845688,859.31690000000003,1023.8,1229.47,"[211.4, 310.2, 483.3, 539.067, 617.4, 710.533, 778.133, 840.3, 857.8, 859.967, 867.1, 888.967, 899.5, 917.1, 1015.93, 1031.67, 1114.33, 1130.33, 1180.37, 1225.2, 1225.9, 1237.8, 1253.47, 1261.1, 1318.67, 1351.9, 1416.47, 1591.73, 1680.67, 2265.17]"
42770,1093.7932666666668,1703.3176650655887,805.53593454295003,867.47319999999991,1056.6999999999998,1343.2399999999998,"[187.167, 260.533, 324.567, 570.2, 612.967, 665.267, 785.167, 811.333, 814.367, 890.233, 893.3, 923.467, 930.4, 1036.07, 1049.53, 1063.87, 1091.7, 1146.13, 1256.63, 1279.13, 1318.97, 1399.87, 1400.53, 1413.73, 1447.23, 1501.2, 1588.2, 1800.17, 1915.3, 2436.57]"
42900,1088.5857000000001,1695.2081433070837,801.70076549467819,822.24680000000001,1064.9349999999999,1277.1999999999998,"[230.033, 327.733, 470.2, 546.2, 565.067, 581.167, 609.367, 709.167, 815.433, 825.167, 920.8, 944.667, 965.9, 1025.83, 1027.5, 1102.37, 1123.07, 1151.97, 1222.37, 1227.9, 1248.43, 1344.33, 1378.37, 1442.3, 1493.07, 1542.33, 1547.4, 1949.0, 1967.73, 2352.7]"
43030,1086.1097666666667,1691.352477787178,799.87733749204415,904.69700000000012,971.36650000000009,1188.8779999999999,"[206.233, 312.5, 403.233, 604.667, 669.733, 884.067, 890.633, 894.367, 899.867, 906.767, 914.167, 915.333, 943.733, 959.7, 971.033, 971.7, 1017.2, 1021.6, 1077.2, 1125.13, 1183.67, 1201.03, 1220.43, 1318.7, 1377.1, 1458.17, 1471.9, 1968.07, 2309.63, 2485.73]"
43160,1198.3482333333334,1866.1366612333081,882.53657566191498,923.35699999999997,1175.3800000000001,1360.2089999999998,"[142.833, 308.933, 448.4, 656.433, 719.967, 797.9, 831.6, 836.633, 917.267, 925.967, 929.067, 962.667, 1079.77, 1148.37, 1173.13, 1177.63, 1192.97, 1220.23, 1310.23, 1349.5, 1350.87, 1382.0, 1419.37, 1483.47, 1498.87, 1546.3, 1780.0, 1845.47, 2698.77, 2815.83]"
43290,1177.2057666666667,1833.2123984371569,866.96597638699109,829.36989999999992,1049.5999999999999,1455.4209999999998,"[184.633, 357.633, 375.9, 432.767, 600.967, 665.367, 665.833, 766.067, 801.533, 841.3, 874.667, 925.933, 937.933, 1022.7, 1047.6, 1051.6, 1219.7, 1309.9, 1367.83, 1432.47, 1437.1, 1498.17, 1538.2, 1542.67, 1543.83, 1633.83, 1758.07, 1866.07, 1876.47, 3739.43]"
43420,1113.2894333333331,1733.6782149943679,819.89409829696433,835.673,1084.9650000000001,1299.8809999999996,"[181.867, 324.167, 439.767, 548.433, 637.233, 677.7, 726.833, 755.267, 823.633, 840.833, 886.6, 934.6, 1015.77, 1070.83, 1071.9, 1098.03, 1109.73, 1115.37, 1149.13, 1200.63, 1259.93, 1393.1, 1419.73, 1423.17, 1460.5, 1530.87, 1589.23, 1856.83, 2259.3, 2597.7]"
43550,1163.0903000000001,1811.2309834324285,856.57048760555551,833.59989999999993,1103.0,1263.4109999999998,"[236.867, 284.667, 344.533, 524.5, 695.4, 778.967, 780.933, 801.0, 822.633, 838.3, 901.433, 946.233, 968.933, 1056.4, 1075.7, 1130.3, 1142.8, 1160.2, 1162.47, 1242.17, 1248.6, 1297.97, 1506.37, 1616.7, 1854.17, 1879.83, 2028.93, 2051.4, 2151.13, 2363.17]"
43680,1126.8250666666668,1754.7566802465628,829.86256252057922,913.5331000000001,1062.0149999999999,1284.27,"[221.0, 328.533, 345.833, 437.933, 597.033, 627.867, 713.933, 901.233, 907.7, 916.033, 936.467, 958.867, 979.667, 982.533, 1003.53, 1120.5, 1121.4, 1144.3, 1245.87, 1252.43, 1268.13, 1321.93, 1371.1, 1545.77, 1639.03, 1756.13, 1759.4, 2114.73, 2115.97, 2169.9]"
43810,1177.8433666666667,1834.2053057591741,867.43554383407366,943.0569999999999,1137.0799999999999,1416.3199999999999,"[285.867, 301.067, 553.933, 581.567, 589.733, 706.9, 746.633, 782.267, 816.567, 997.267, 1022.07, 1026.0, 1031.73, 1052.5, 1130.33, 1143.83, 1194.97, 1221.27, 1226.27, 1365.07, 1403.63, 1445.93, 1500.77, 1617.6, 1684.3, 1906.83, 1935.43, 1937.27, 1948.83, 2178.87]"
43940,1055.7783666666667,1644.1186805051591,777.53944843239049,890.10700000000008,1072.7849999999999,1219.242,"[221.2, 306.367, 343.667, 428.367, 595.533, 842.333, 847.967, 871.633, 885.067, 892.267, 1006.13, 1018.2, 1023.17, 1027.77, 1038.5, 1107.07, 1112.27, 1140.13, 1186.3, 1217.13, 1218.33, 1221.37, 1292.6, 1319.67, 1350.53, 1432.67, 1494.3, 1603.37, 1647.47, 1981.97]"
44070,1213.0477333333333,1889.0275664716762,893.36218213680161,1074.6088999999997,1193.4000000000001,1300.5509999999999,"[240.7, 246.333, 426.233, 451.733, 585.1, 628.167, 758.633, 932.4, 951.733, 1127.27, 1133.07, 1144.5, 1161.73, 1174.73, 1185.67, 1201.13, 1233.1, 1246.2, 1271.1, 1272.73, 1288.5, 1328.67, 1441.07, 1541.8, 1601.07, 1851.13, 1998.0, 2224.5, 2288.93, 2455.5]"
44200,1022.2957666666666,1591.977653685595,752.88082389713145,801.38,981.93349999999998,1186.251,"[196.7, 257.733, 343.867, 408.133, 618.367, 647.133, 702.9, 772.733, 780.1, 810.5, 816.967, 835.633, 843.167, 846.533, 976.067, 987.8, 1108.77, 1129.07, 1130.03, 1132.9, 1182.03, 1196.1, 1299.37, 1360.87, 1404.33, 1435.33, 1455.27, 1704.07, 2003.17, 2283.23]"
44330,1118.808,1742.2720438061158,823.95830667403584,875.55009999999993,1086.73,1487.96,"[216.067, 353.567, 382.533, 392.933, 399.5, 632.1, 668.433, 679.567, 779.767, 916.6, 918.4, 952.3, 978.433, 1012.83, 1062.23, 1111.23, 1146.6, 1146.93, 1243.47, 1372.87, 1486.67, 1490.97, 1498.13, 1545.2, 1631.67, 1644.73, 1654.9, 1993.87, 2024.57, 2227.17]"
44460,1018.9521666666666,1586.7708078231503,750.41839335123314,710.09680000000003,1032.415,1212.8099999999999,"[236.167, 361.833, 372.967, 413.033, 523.467, 656.567, 687.1, 691.267, 695.233, 716.467, 813.467, 865.767, 909.9, 931.5, 1028.13, 1036.7, 1039.63, 1098.9, 1200.43, 1201.63, 1209.57, 1220.37, 1373.37, 1425.23, 1530.17, 1534.3, 1553.3, 1644.4, 1783.77, 1813.93]"
44590,1111.6951333333334,1731.1954795121051,818.71995874099912,808.94309999999996,1177.25,1427.7899999999997,"[245.067, 272.7, 366.333, 460.2, 560.567, 571.933, 658.367, 728.8, 777.7, 822.333, 864.067, 941.867, 957.0, 981.1, 1143.17, 1211.33, 1225.77, 1242.83, 1347.37, 1379.03, 1395.93, 1502.13, 1505.23, 1531.13, 1534.4, 1695.27, 1715.57, 1743.53, 1910.83, 2059.3]"
44720,1102.3745000000001,1716.6808542258771,811.85567706044026,871.58690000000001,1137.2,1297.6800000000001,"[233.333, 338.433, 355.567, 364.767, 402.7, 482.767, 491.667, 622.467, 752.4, 922.667, 923.8, 925.267, 1074.7, 1093.43, 1123.97, 1150.43, 1229.67, 1244.57, 1280.13, 1293.33, 1297.2, 1298.8, 1327.3, 1337.97, 1493.53, 1495.9, 1510.27, 1872.2, 2137.1, 2994.9]"
44850,1071.0525666666667,1667.9045415747112,788.78829896599473,825.15989999999988,1097.585,1246.6589999999999,"[248.133, 390.367, 486.667, 488.3, 489.867, 493.133, 628.767, 682.933, 781.433, 843.9, 862.2, 891.6, 919.267, 944.7, 1090.27, 1104.9, 1120.27, 1146.1, 1157.13, 1204.33, 1241.97, 1257.6, 1261.77, 1573.17, 1674.7, 1742.83, 1777.9, 1797.4, 1851.7, 1978.27]"
44980,1101.3722,1715.1200151279204,811.11752233614493,820.07989999999995,1097.8,1412.3310000000001,"[220.567, 361.1, 382.7, 401.367, 512.4, 590.733, 743.867, 750.933, 791.333, 832.4, 851.633, 939.033, 1018.63, 1026.3, 1089.77, 1105.83, 1211.73, 1244.6, 1277.37, 1283.23, 1400.13, 1440.8, 1471.67, 1560.03, 1591.07, 1615.27, 1637.0, 1688.27, 1726.7, 2274.7]"
45110,1055.4388333333334,1643.5899397072681,777.28939542026262,698.50009999999997,1030.6685,1359.5919999999999,"[210.967, 306.167, 405.7, 443.267, 526.033, 541.4, 586.767, 635.533, 690.567, 701.9, 768.7, 849.2, 864.667, 958.1, 990.367, 1070.97, 1183.3, 1223.4, 1317.0, 1353.87, 1357.03, 1365.57, 1399.07, 1471.83, 1521.33, 1581.1, 1593.33, 1854.47, 1880.63, 2010.93]"
45240,1078.6036666666666,1679.6635479725778,794.34938859846613,865.91700000000003,1082.835,1330.1709999999998,"[221.233, 272.7, 286.067, 413.467, 693.567, 698.633, 706.933, 713.7, 850.167, 872.667, 873.433, 974.133, 1044.3, 1049.0, 1073.8, 1091.87, 1115.2, 1202.2, 1279.97, 1288.27, 1327.3, 1336.87, 1348.33, 1376.7, 1383.93, 1400.33, 1642.17, 1677.33, 1935.37, 2208.47]"
45370,1133.3304666666666,1764.887262575055,834.65353502724452,839.7829999999999,1076.5149999999999,1161.6590000000001,"[304.867, 377.367, 470.5, 479.167, 513.667, 597.9, 620.4, 660.467, 780.633, 865.133, 991.033, 1000.6, 1016.67, 1039.07, 1056.2, 1096.83, 1134.5, 1139.97, 1141.03, 1151.37, 1156.67, 1173.3, 1184.67, 1577.9, 1650.5, 1934.83, 1972.0, 1979.4, 2078.77, 2854.5]"
45500,1134.8938666666666,1767.3218788034753,835.8049179425027,944.71699999999998,1085.9349999999999,1429.2679999999998,"[170.833, 391.133, 471.467, 476.3, 528.933, 656.667, 678.933, 849.1, 941.567, 946.067, 974.633, 992.733, 1003.27, 1067.5, 1085.37, 1086.5, 1124.9, 1142.93, 1194.17, 1317.27, 1410.17, 1473.83, 1490.9, 1493.1, 1546.37, 1649.17, 1657.73, 1825.8, 2149.07, 2250.4]"
45630,1163.6868666666667,1812.159991292222,857.0098356085058,897.38679999999988,1253.365,1485.0999999999999,"[206.667, 385.7, 442.833, 484.4, 494.233, 533.333, 593.533, 610.667, 795.933, 940.867, 1074.5, 1090.23, 1129.67, 1199.7, 1234.13, 1272.6, 1300.83, 1304.03, 1334.63, 1434.17, 1470.67, 1518.77, 1525.47, 1564.63, 1573.3, 1632.8, 1690.4, 1749.27, 2120.07, 2202.57]"
45760,1088.0681,1694.4021068737773,801.31957335131267,871.21320000000003,976.64999999999998,1223.8509999999997,"[231.567, 362.5, 388.1, 467.767, 555.3, 638.333, 650.333, 813.833, 859.267, 876.333, 914.267, 943.033, 945.933, 973.167, 973.733, 979.567, 1110.2, 1114.07, 1134.77, 1164.2, 1181.5, 1322.67, 1342.63, 1359.97, 1411.4, 1599.83, 1633.37, 1754.73, 2124.8, 2814.87]"
45890,1066.0684333333334,1660.1429630292691,785.11767982350466,786.48000000000002,916.31650000000002,1293.6599999999999,"[224.667, 373.733, 435.533, 488.7, 502.633, 517.067, 651.4, 742.1, 756.8, 799.2, 824.533, 836.267, 884.7, 885.367, 898.533, 934.1, 1026.8, 1059.23, 1063.43, 1123.47, 1282.53, 1319.63, 1321.17, 1387.0, 1688.03, 1895.43, 1922.57, 1976.43, 2055.67, 2105.33]"
46020,1215.9201666666665,1893.5006845530299,895.47761687213347,863.92309999999998,1144.0,1511.2219999999998,"[204.667, 430.7, 437.833, 474.733, 560.733, 697.3, 703.367, 803.3, 846.4, 871.433, 879.233, 936.833, 963.6, 993.733, 1012.23, 1275.77, 1314.93, 1340.3, 1340.73, 1386.27, 1494.83, 1549.47, 1683.2, 1865.3, 1905.17, 1905.8, 1917.03, 1979.07, 2170.97, 2532.67]"
46150,1142.6555999999998,1779.4088955196094,841.52113078169293,865.197,1027.9835,1318.4100000000001,"[188.7, 414.467, 467.9, 564.567, 687.133, 703.1, 807.1, 816.167, 863.867, 865.767, 874.533, 892.433, 914.0, 959.267, 988.767, 1067.2, 1103.43, 1124.87, 1195.6, 1256.33, 1316.67, 1322.47, 1358.87, 1382.83, 1830.33, 1881.33, 1889.4, 2015.63, 2033.97, 2492.97]"
46280,1217.2413333333332,1895.5580811291554,896.45060441736098,1026.0989999999999,1253.3000000000002,1442.3399999999999,"[209.8, 359.8, 514.433, 602.0, 683.133, 753.7, 787.267, 929.267, 1010.3, 1032.87, 1060.63, 1119.0, 1140.67, 1181.8, 1243.7, 1262.9, 1300.6, 1304.13, 1323.0, 1375.7, 1436.07, 1456.97, 1585.67, 1613.33, 1678.27, 1731.17, 1866.63, 1893.97, 1990.43, 2070.03]"
46410,1115.8062,1737.5974685250155,821.74759845155779,894.17989999999986,1117.4650000000001,1367.6199999999994,"[256.7, 357.0, 414.833, 577.133, 629.667, 644.1, 678.6, 697.4, 735.933, 962.0, 1012.2, 1024.83, 1064.33, 1083.5, 1084.0, 1150.93, 1171.13, 1171.23, 1249.37, 1272.8, 1315.63, 1488.93, 1489.37, 1502.73, 1577.67, 1594.17, 1671.87, 1777.93, 1870.2, 1948.0]"
46540,1127.7498000000001,1756.1967280784002,830.54359243049976,751.2170000000001,1127.4349999999999,1444.3989999999999,"[197.467, 423.833, 568.5, 610.533, 618.9, 627.067, 637.067, 654.367, 685.767, 779.267, 817.633, 953.333, 1005.43, 1072.0, 1102.5, 1152.37, 1160.27, 1276.8, 1280.13, 1340.77, 1415.8, 1511.13, 1600.6, 1605.3, 1684.1, 1707.03, 1750.93, 1775.0, 1838.2, 1980.4]"
46670,1178.7437666666667,1835.6074603274672,868.09865319629591,877.31999999999994,1221.0349999999999,1473.248,"[292.4, 378.533, 479.667, 482.5, 543.667, 716.2, 814.833, 823.1, 832.1, 896.7, 954.133, 1027.0, 1126.8, 1158.0, 1202.0, 1240.07, 1362.97, 1428.33, 1443.8, 1444.43, 1472.27, 1475.53, 1476.17, 1627.97, 1642.07, 1706.5, 1760.73, 1765.17, 1775.2, 2013.47]"
46800,1166.3914,1816.3716458551216,859.00161856472062,936.17309999999986,1124.5,1496.6700000000001,"[225.933, 413.1, 469.267, 487.533, 488.933, 513.0, 618.433, 655.2, 859.5, 969.033, 1033.73, 1039.83, 1067.03, 1082.23, 1107.63, 1141.37, 1275.43, 1364.93, 1376.8, 1456.27, 1492.5, 1506.4, 1535.13, 1542.73, 1580.7, 1659.03, 1769.4, 2044.57, 2073.1, 2143.0]"
46930,1263.5040000000001,1967.6009614135785,930.5212478958598,993.89109999999982,1224.3,1538.0809999999997,"[214.633, 386.933, 541.2, 597.767, 616.133, 676.367, 731.333, 760.667, 842.367, 1058.83, 1096.8, 1108.5, 1149.37, 1169.63, 1206.83, 1241.77, 1303.23, 1362.43, 1413.93, 1491.47, 1529.03, 1559.2, 1562.93, 1826.7, 1839.2, 1914.1, 1932.13, 1942.27, 2013.2, 2816.17]"
47060,1255.9128666666666,1955.7796128108946,924.93067528012023,1012.4598999999999,1281.9650000000001,1530.8009999999999,"[245.4, 442.967, 549.967, 610.833, 640.933, 713.367, 834.633, 845.733, 968.033, 1031.5, 1055.1, 1061.8, 1068.2, 1086.2, 1237.3, 1326.63, 1355.33, 1372.0, 1382.53, 1489.73, 1509.33, 1580.9, 1586.0, 1621.5, 1641.37, 1869.77, 1889.1, 1969.73, 2314.07, 2377.43]"
47190,1284.3826333333334,2000.1143677974662,945.89754424608373,981.14689999999996,1302.0500000000002,1681.9520000000002,"[304.133, 394.833, 551.667, 633.733, 744.633, 866.633, 880.733, 901.667, 969.9, 985.967, 1033.3, 1056.23, 1133.77, 1159.57, 1255.43, 1348.67, 1385.1, 1482.17, 1536.77, 1649.53, 1681.13, 1683.87, 1692.37, 1707.8, 1726.6, 1746.27, 1903.77, 1931.93, 2071.1, 2112.2]"
47320,1312.4344666666666,2043.798293005523,966.5566216681575,1056.7388999999998,1302.1999999999998,1588.4000000000001,"[264.467, 409.267, 536.267, 569.933, 585.533, 588.7, 716.267, 744.367, 945.833, 1104.27, 1171.43, 1172.4, 1194.13, 1241.3, 1287.03, 1317.37, 1322.5, 1506.07, 1510.37, 1584.43, 1586.0, 1594.0, 1678.17, 1707.7, 1863.2, 1866.13, 2090.43, 2174.0, 2257.97, 2783.5]"
47450,1352.7040999999999,2106.5084777476677,996.21363063816636,1017.7311,1305.8,1610.3299999999995,"[248.733, 554.633, 693.0, 753.867, 770.8, 780.033, 883.267, 893.333, 894.067, 1070.73, 1183.43, 1199.8, 1215.57, 1218.3, 1294.6, 1317.0, 1338.2, 1346.1, 1541.13, 1545.7, 1577.03, 1688.03, 1709.57, 1791.6, 1796.73, 1913.7, 1946.8, 2215.9, 2398.37, 2801.1]"
47580,1226.5980666666667,1910.1289234077374,903.34147233512169,1002.8588999999999,1193.6199999999999,1490.8579999999999,"[240.333, 497.5, 507.467, 635.633, 861.3, 887.433, 898.933, 957.2, 958.733, 1021.77, 1036.77, 1059.27, 1069.0, 1087.93, 1150.27, 1236.97, 1273.3, 1305.47, 1338.93, 1341.7, 1477.97, 1520.93, 1522.43, 1613.53, 1632.7, 1691.43, 1735.97, 1962.27, 1984.93, 2289.87]"
47710,1248.1312,1943.6615547638023,919.19978232103495,937.06989999999996,1250.4499999999998,1609.732,"[292.1, 479.6, 498.733, 694.2, 709.467, 731.5, 788.033, 806.4, 912.033, 947.8, 954.9, 1013.03, 1033.4, 1047.4, 1134.37, 1366.53, 1390.93, 1408.9, 1440.47, 1559.17, 1606.93, 1616.27, 1648.97, 1754.77, 1801.23, 1823.97, 1867.4, 1949.33, 1991.3, 2174.8]"
47840,1256.5974333333334,1956.8456593224093,925.43483183912963,1063.422,1259.0349999999999,1496.8679999999999,"[272.467, 341.733, 492.633, 612.1, 670.167, 809.733, 886.7, 1009.23, 1028.17, 1078.53, 1107.8, 1152.03, 1190.5, 1216.07, 1248.07, 1270.0, 1300.37, 1326.57, 1349.37, 1404.6, 1485.57, 1523.23, 1530.1, 1544.63, 1647.03, 1766.13, 1867.6, 1962.63, 2086.93, 2517.23]"
47970,1261.5912333333333,1964.6222913561085,929.11257010330792,1062.9300000000001,1304.1500000000001,1470.3210000000001,"[276.567, 452.933, 495.433, 527.567, 640.133, 898.667, 937.167, 1052.13, 1054.67, 1066.47, 1138.27, 1144.23, 1180.2, 1247.3, 1293.67, 1314.63, 1347.47, 1375.2, 1400.67, 1456.1, 1467.93, 1475.9, 1493.4, 1546.73, 1548.7, 1718.1, 1943.73, 1946.37, 2072.6, 2334.8]"
48100,1301.1851333333332,2026.2801853604906,958.27192791860864,1083.2710999999999,1250.365,1565.828,"[257.767, 343.067, 452.433, 738.6, 798.033, 805.633, 946.067, 983.967, 984.667, 1125.53, 1135.13, 1164.97, 1228.33, 1243.43, 1245.73, 1255.0, 1265.37, 1512.23, 1541.3, 1552.77, 1562.57, 1573.43, 1588.93, 1671.8, 1837.3, 1848.13, 1903.8, 2064.97, 2183.83, 2220.77]"
48230,1287.2408666666668,2004.5653728236562,948.00252123714256,988.31309999999996,1204.0349999999999,1466.1919999999993,"[284.633, 436.9, 440.6, 604.1, 799.7, 837.933, 942.4, 968.867, 983.6, 990.333, 1034.47, 1119.43, 1137.03, 1169.43, 1177.0, 1231.07, 1244.4, 1298.7, 1322.8, 1338.0, 1390.13, 1643.67, 1717.0, 1717.33, 1785.9, 1923.5, 2047.57, 2094.5, 2111.7, 2824.53]"
48360,1342.5237666666667,2090.6550782695676,988.71621355256229,987.15319999999997,1221.3200000000002,1576.8,"[271.933, 412.967, 516.067, 647.233, 798.0, 852.1, 947.3, 949.733, 961.767, 998.033, 1030.17, 1036.0, 1079.9, 1174.63, 1186.97, 1255.67, 1305.07, 1359.17, 1435.53, 1487.37, 1576.53, 1577.43, 1652.47, 1821.37, 1898.6, 1981.23, 2045.23, 2101.5, 2755.37, 3160.37]"
48490,1276.0244333333333,1987.0984989472793,939.74205705002942,1010.769,1287.7,1644.5819999999999,"[375.867, 399.233, 491.067, 560.3, 726.733, 923.433, 926.867, 953.933, 1001.9, 1014.57, 1019.8, 1027.13, 1076.67, 1095.17, 1209.93, 1365.47, 1388.37, 1390.7, 1456.83, 1473.87, 1629.93, 1678.77, 1687.8, 1799.13, 1857.33, 1858.37, 1912.53, 1917.83, 2027.6, 2033.6]"
48620,1213.2337666666667,1889.3172682577579,893.49918840625821,988.15010000000007,1178.165,1392.1699999999998,"[218.8, 329.433, 480.833, 558.467, 709.333, 833.133, 837.7, 902.567, 961.667, 999.5, 1001.87, 1055.63, 1103.37, 1160.53, 1178.0, 1178.33, 1189.73, 1223.9, 1240.43, 1337.43, 1382.33, 1415.13, 1446.73, 1502.97, 1642.23, 1701.8, 1851.63, 1886.3, 1972.37, 3094.87]"
48750,1232.9067666666667,1919.9531932044852,907.98758298977771,1019.492,1183.6500000000001,1464.3809999999999,"[263.8, 360.933, 472.067, 553.133, 582.967, 877.733, 1005.93, 1011.17, 1019.17, 1019.63, 1049.27, 1073.4, 1129.23, 1144.73, 1176.83, 1190.47, 1222.07, 1309.87, 1315.4, 1344.53, 1428.63, 1547.8, 1552.93, 1626.37, 1659.5, 1670.47, 1846.4, 1946.2, 2232.3, 2354.27]"
48880,1257.4457666666667,1958.1667326884342,926.059596139017,971.90319999999997,1246.6849999999999,1525.5599999999999,"[280.433, 434.1, 530.033, 566.9, 697.467, 820.7, 870.967, 890.933, 966.467, 974.233, 1080.43, 1115.4, 1181.5, 1215.6, 1226.47, 1266.9, 1288.57, 1290.27, 1313.03, 1383.5, 1514.13, 1552.23, 1613.03, 1618.9, 1633.47, 1880.07, 1903.9, 1991.57, 2193.27, 2428.9]"
49010,1255.5312333333334,1955.1853114762139,924.649617265605,1015.511,1197.385,1490.4199999999998,"[308.033, 406.967, 454.367, 705.067, 785.033, 860.3, 890.3, 997.6, 1015.0, 1015.73, 1069.37, 1073.43, 1107.1, 1143.03, 1188.37, 1206.4, 1257.63, 1279.6, 1326.77, 1408.0, 1474.07, 1528.57, 1574.23, 1586.7, 1734.5, 1802.33, 2019.97, 2060.6, 2148.5, 2238.37]"
