agents,meanScore,clow,chigh,Q1,Q2,Q3,means
34086,564.40202333333343,878.91923075386831,415.6600019209132,368.18309999999997,467.51650000000001,602.09299999999985,"[95.0667, 111.833, 170.767, 177.067, 189.433, 251.5, 260.933, 362.233, 367.6, 368.433, 389.633, 390.667, 420.3, 427.933, 432.033, 503.0, 533.6, 540.1, 543.6, 577.633, 593.933, 621.133, 622.2, 813.233, 815.2, 847.3, 947.667, 1056.17, 1420.13, 2081.73]"
34125,543.72916666666663,846.72627160811282,400.43525203247674,366.36989999999992,455.45000000000005,631.30319999999995,"[98.1667, 98.9333, 159.1, 160.4, 191.233, 275.4, 313.6, 339.3, 339.933, 377.7, 401.733, 422.3, 441.433, 441.633, 454.067, 456.833, 517.5, 539.9, 566.467, 586.4, 620.133, 657.367, 684.833, 734.367, 785.333, 1024.07, 1033.7, 1140.27, 1179.4, 1270.37]"
34164,524.85786666666672,817.33879992371465,386.53727812387257,373.14689999999996,514.14999999999998,564.48699999999997,"[103.733, 121.733, 135.7, 194.7, 199.3, 214.733, 332.9, 343.3, 347.9, 383.967, 395.6, 474.633, 480.4, 488.933, 507.2, 521.1, 522.133, 533.9, 547.667, 556.733, 556.867, 582.267, 676.6, 728.0, 799.9, 835.267, 889.6, 950.4, 1011.17, 1309.4]"
34203,527.21320000000003,821.0066602004656,388.27188894627119,342.80309999999997,466.39999999999998,639.11999999999989,"[105.6, 107.967, 123.067, 184.833, 231.7, 266.433, 308.867, 332.367, 339.7, 344.133, 404.7, 416.233, 420.267, 430.633, 447.5, 485.3, 584.933, 597.933, 601.3, 606.0, 627.0, 667.4, 719.233, 743.667, 779.3, 792.7, 828.7, 1020.77, 1066.03, 1232.13]"
34242,508.1635,791.34137379485048,374.24253041947446,337.91319999999996,461.29999999999995,608.26689999999974,"[114.933, 115.6, 134.833, 182.233, 208.667, 226.033, 317.433, 318.8, 329.467, 341.533, 343.867, 357.867, 436.433, 442.233, 459.933, 462.667, 463.133, 527.7, 548.867, 574.133, 578.467, 677.8, 700.4, 724.8, 789.267, 812.6, 829.933, 852.133, 1102.87, 1270.27]"
34281,538.90451333333328,839.21304447376747,396.88208366862648,314.55689999999998,470.983,677.15699999999993,"[95.3667, 99.4667, 117.433, 151.933, 256.133, 269.733, 284.7, 300.4, 307.3, 317.667, 402.2, 404.033, 446.567, 450.4, 453.633, 488.333, 547.5, 561.4, 645.2, 655.633, 665.967, 703.267, 707.033, 719.367, 753.1, 861.933, 904.8, 908.767, 1211.0, 1476.87]"
34320,592.83656666666673,923.19913394374544,436.60093028036607,370.16309999999993,516.2835,695.56299999999999,"[100.433, 115.567, 127.967, 202.667, 217.333, 224.867, 266.667, 293.467, 306.3, 397.533, 411.533, 418.9, 494.3, 497.467, 515.5, 517.067, 532.033, 565.267, 572.467, 647.133, 693.433, 700.533, 750.4, 765.967, 803.3, 878.233, 978.533, 1141.63, 1517.37, 2131.23]"
34359,551.35879,858.60755904835059,406.05417102688335,327.31299999999999,489.63300000000004,599.65689999999995,"[85.0667, 94.7, 143.467, 200.367, 251.167, 258.733, 278.833, 284.9, 315.133, 332.533, 359.067, 424.433, 469.9, 483.933, 484.433, 494.833, 504.567, 524.667, 557.0, 558.233, 599.167, 600.8, 713.067, 739.2, 745.567, 752.567, 757.8, 1196.37, 1620.03, 1710.23]"
34398,559.61544333333336,871.46529359982435,412.13487307703667,422.20999999999992,559.76649999999995,716.6268,"[95.0333, 113.5, 182.567, 198.767, 202.6, 243.633, 246.067, 279.433, 357.6, 449.9, 453.667, 473.833, 503.867, 514.833, 552.5, 567.033, 571.5, 589.667, 624.433, 704.467, 711.567, 728.433, 739.5, 752.5, 759.333, 835.3, 912.6, 1027.07, 1075.53, 1321.73]"
34437,563.97330999999997,878.25161374051675,415.34427132890636,417.12989999999996,537.2165,680.51009999999974,"[89.3333, 92.9, 147.8, 235.933, 237.667, 237.667, 241.633, 248.767, 393.633, 427.2, 477.2, 488.9, 495.333, 515.633, 521.5, 552.933, 566.233, 593.967, 597.267, 617.7, 658.5, 731.867, 734.8, 749.133, 796.1, 875.433, 898.967, 926.7, 1040.57, 1727.93]"
34476,536.90232333333336,836.0951192682021,395.40754909071887,376.69990000000001,485.01650000000001,605.34999999999991,"[89.7667, 103.533, 156.267, 175.4, 227.0, 263.3, 323.933, 342.3, 365.733, 381.4, 401.567, 429.667, 433.967, 475.8, 477.6, 492.433, 511.233, 555.167, 569.533, 603.067, 603.4, 609.9, 614.233, 638.233, 772.467, 776.433, 802.567, 889.2, 1347.9, 1674.07]"
34515,557.84097666666662,868.70199224159387,410.82804782201862,395.87299999999999,512.48350000000005,649.48689999999988,"[93.7333, 106.8, 142.833, 186.467, 191.5, 192.433, 289.867, 382.9, 383.133, 401.333, 444.133, 463.433, 468.4, 474.667, 497.267, 527.7, 528.0, 528.5, 536.533, 562.967, 646.867, 655.6, 673.6, 675.467, 799.133, 887.3, 917.433, 1012.5, 1369.0, 1695.73]"
34554,539.04677666666669,839.43458510319215,396.98685504605243,415.63990000000001,536.29999999999995,687.67309999999998,"[92.8333, 125.867, 151.733, 229.333, 230.633, 237.833, 260.967, 340.8, 401.033, 421.9, 439.1, 440.6, 452.133, 495.133, 532.933, 539.667, 564.467, 606.967, 642.567, 651.867, 686.333, 690.8, 702.267, 726.833, 736.133, 768.967, 784.967, 920.567, 1033.37, 1262.8]"
34593,531.16689999999994,827.16358880626399,391.18363426548331,378.98689999999999,513.9665,638.94690000000003,"[115.8, 117.0, 161.433, 174.633, 189.6, 221.367, 254.767, 303.6, 367.6, 383.867, 438.333, 463.933, 477.9, 493.833, 500.9, 527.033, 540.9, 588.867, 593.867, 608.467, 636.267, 645.2, 655.267, 752.1, 788.5, 796.9, 847.833, 1003.8, 1012.67, 1272.77]"
34632,494.27909,769.7197734954766,364.01720583047614,318.7199,445.80000000000001,611.49689999999987,"[97.4667, 118.5, 134.0, 174.033, 216.2, 243.333, 268.5, 294.067, 309.433, 322.7, 393.333, 409.6, 411.967, 425.867, 436.0, 455.6, 476.833, 487.8, 570.3, 588.067, 605.967, 624.4, 679.7, 700.5, 702.633, 723.633, 777.067, 881.233, 1115.67, 1183.97]"
34671,529.63010999999995,824.77041119741534,390.05184857382432,371.09319999999997,556.66650000000004,640.60310000000004,"[96.3333, 124.767, 152.5, 175.633, 189.567, 281.033, 287.167, 357.333, 358.167, 376.633, 384.9, 398.267, 431.433, 532.6, 547.1, 566.233, 571.733, 606.8, 613.567, 623.9, 638.033, 646.6, 660.667, 664.767, 716.233, 746.067, 878.9, 999.2, 1078.2, 1184.57]"
34710,525.10316666666665,817.72079516538736,386.71793197388706,415.46999999999997,561.65000000000009,639.99989999999991,"[97.5, 124.2, 145.367, 196.433, 208.267, 225.2, 283.767, 356.233, 384.6, 428.7, 435.833, 510.667, 525.133, 540.433, 552.167, 571.133, 572.367, 582.767, 609.433, 620.4, 632.7, 657.033, 677.433, 698.533, 701.0, 717.133, 796.567, 930.133, 936.133, 1035.83]"
34749,487.76558999999997,759.57657738199578,359.22026799080993,369.34010000000001,537.36649999999997,604.33319999999992,"[75.5667, 120.8, 153.4, 153.7, 200.733, 257.667, 314.5, 341.067, 353.567, 376.1, 389.067, 420.833, 457.467, 514.033, 536.9, 537.833, 542.5, 546.867, 566.0, 581.167, 597.333, 620.667, 647.567, 652.833, 682.833, 750.233, 766.767, 792.633, 838.667, 843.667]"
34788,514.99663333333331,801.98232128384439,379.2748657000688,338.48680000000002,527.06700000000001,610.27989999999977,"[87.2, 123.933, 134.3, 144.4, 161.667, 216.9, 288.5, 324.033, 335.033, 339.967, 374.5, 383.6, 478.867, 500.767, 522.967, 531.167, 547.767, 574.833, 577.567, 591.0, 594.4, 647.333, 685.367, 689.167, 690.867, 735.733, 755.267, 889.667, 1037.2, 1485.93]"
34827,545.12662333333333,848.90247135173615,401.46442417704219,332.04700000000003,463.66649999999998,672.42679999999996,"[86.9667, 132.067, 149.6, 219.433, 227.967, 242.133, 291.2, 310.567, 319.867, 337.267, 360.833, 401.9, 409.333, 453.633, 461.633, 465.7, 586.267, 591.233, 615.733, 652.033, 666.167, 687.033, 693.1, 781.933, 807.433, 865.233, 970.767, 993.367, 1249.0, 1324.4]"
34866,561.48313333333329,874.37376768429306,413.51035366869485,390.13989999999995,494.10000000000002,638.32699999999988,"[78.8, 118.467, 167.833, 190.467, 195.7, 240.567, 244.933, 282.667, 348.933, 407.8, 421.967, 448.633, 484.733, 490.767, 492.967, 495.233, 502.1, 576.6, 590.5, 607.9, 624.767, 669.967, 709.4, 812.633, 854.8, 941.967, 980.133, 1235.93, 1249.1, 1378.23]"
34905,541.86764333333338,843.82740061098082,399.06431294948169,374.59699999999992,516.10000000000002,695.83299999999986,"[67.4333, 150.5, 157.8, 177.433, 180.3, 248.533, 272.0, 299.5, 327.767, 394.667, 426.233, 429.8, 449.133, 454.567, 506.067, 526.133, 552.4, 612.667, 622.433, 666.8, 689.833, 709.833, 744.8, 764.133, 819.767, 898.667, 947.8, 962.2, 1058.63, 1138.2]"
34944,551.83324333333326,859.34640501544891,406.40358733882346,336.22679999999991,552.48299999999995,678.45679999999982,"[64.2333, 139.333, 141.867, 162.9, 175.967, 268.933, 275.6, 301.833, 302.533, 350.667, 376.333, 396.167, 420.8, 515.567, 541.833, 563.133, 582.933, 585.3, 621.7, 627.633, 652.667, 738.633, 771.433, 787.633, 825.133, 852.433, 931.0, 1057.33, 1212.47, 1311.0]"
34983,544.93672333333336,848.60674817035158,401.32457025891034,331.98689999999999,515.68349999999998,655.91319999999985,"[64.7667, 139.233, 142.4, 147.967, 186.733, 243.667, 255.167, 256.433, 329.0, 333.267, 403.533, 408.267, 420.267, 426.267, 505.3, 526.067, 536.667, 550.1, 594.933, 633.967, 634.033, 706.967, 824.133, 830.4, 874.533, 881.2, 975.667, 997.667, 1090.03, 1429.47]"
35022,617.09114333333332,960.96975308544404,454.46347677570952,397.22009999999995,571.81650000000002,749.94319999999971,"[71.5333, 121.0, 155.567, 170.4, 200.467, 228.433, 268.2, 314.967, 362.267, 412.2, 476.967, 521.367, 548.167, 551.4, 562.0, 581.633, 587.033, 609.1, 619.933, 629.367, 719.333, 821.367, 882.8, 957.533, 961.7, 1007.47, 1171.23, 1208.53, 1335.8, 1454.97]"
35061,641.52232333333325,999.01538907588656,472.45608471455927,407.30319999999995,577.31650000000002,794.54679999999985,"[56.8667, 138.933, 161.9, 181.4, 182.133, 190.233, 232.3, 326.633, 392.767, 413.533, 449.467, 477.567, 540.633, 548.067, 570.7, 583.933, 640.667, 661.867, 675.733, 763.6, 782.467, 822.733, 824.667, 892.333, 951.467, 1109.57, 1241.5, 1311.5, 1523.1, 1597.4]"
35100,594.37005666666664,925.5871726031545,437.73028565117278,367.90319999999997,554.41650000000004,669.37990000000002,"[67.9667, 155.367, 165.933, 190.067, 202.033, 217.3, 326.433, 339.967, 358.967, 371.733, 430.6, 470.9, 539.1, 541.6, 549.9, 558.933, 609.567, 646.9, 654.7, 655.5, 666.7, 675.633, 734.033, 803.3, 895.833, 957.833, 966.333, 1166.9, 1328.1, 1582.97]"
35139,538.69895666666662,838.89293983226389,396.73069922822901,327.87299999999999,531.35000000000002,621.44309999999973,"[75.3667, 158.633, 166.133, 187.4, 195.233, 232.033, 292.7, 294.967, 321.433, 330.633, 394.267, 445.167, 473.7, 518.1, 522.633, 540.067, 544.067, 554.0, 557.4, 561.767, 600.033, 671.4, 685.133, 705.333, 813.1, 841.1, 971.8, 999.7, 1233.5, 1274.17]"
35178,557.67877666666675,868.44940509035314,410.70859386982795,335.18999999999994,531.60000000000002,680.79300000000001,"[71.5333, 146.967, 161.6, 179.267, 185.233, 255.4, 306.867, 308.6, 312.3, 345.0, 348.233, 444.9, 452.833, 479.0, 530.933, 532.267, 575.367, 596.9, 602.6, 667.5, 679.533, 683.733, 685.2, 690.867, 691.667, 773.4, 884.533, 1085.5, 1497.4, 1555.23]"
35217,546.70430999999996,851.35933559762918,402.62632866318182,339.1001,554.36699999999996,726.56299999999987,"[42.2333, 149.933, 153.7, 158.5, 179.633, 234.733, 323.533, 333.1, 338.867, 339.2, 403.133, 429.933, 446.567, 538.967, 549.067, 559.667, 562.533, 593.567, 650.367, 705.267, 718.433, 745.533, 782.8, 799.333, 823.467, 827.567, 849.133, 959.733, 1060.33, 1142.3]"
35256,552.82915666666668,860.89729842943984,407.13703853306549,361.37009999999998,525.83349999999996,683.13319999999999,"[65.9667, 129.1, 162.133, 174.6, 176.933, 181.033, 249.867, 288.2, 302.967, 386.4, 391.1, 411.367, 429.333, 469.167, 490.7, 560.967, 565.067, 572.433, 656.233, 678.367, 681.533, 686.867, 744.667, 748.267, 758.067, 811.133, 968.667, 989.9, 1152.27, 1701.57]"
35295,618.44353333333333,963.07577242864045,455.45945908399028,426.25319999999999,536.09999999999991,716.96309999999994,"[62.6, 145.967, 161.967, 168.767, 177.167, 212.667, 213.6, 348.833, 385.467, 443.733, 444.0, 507.233, 511.867, 520.167, 531.967, 540.233, 551.433, 570.333, 597.133, 646.033, 713.733, 724.5, 764.2, 826.033, 856.933, 943.7, 1177.17, 1204.27, 1782.5, 1819.1]"
35334,586.82332333333341,913.83496622929408,432.17241189780879,395.91679999999997,581.76649999999995,739.63990000000001,"[69.2667, 109.167, 166.2, 186.167, 191.333, 241.4, 251.7, 293.033, 337.933, 420.767, 425.533, 466.2, 541.167, 544.8, 568.133, 595.4, 626.633, 660.767, 696.267, 723.533, 733.6, 753.733, 764.567, 767.4, 797.467, 838.833, 958.533, 959.767, 1386.1, 1529.3]"
35373,589.21115666666662,917.55343737173746,433.93095769829739,424.04689999999994,555.5329999999999,767.08679999999981,"[70.7667, 126.833, 163.433, 186.433, 206.633, 256.767, 268.333, 289.933, 335.8, 461.867, 479.133, 495.067, 495.5, 501.633, 548.833, 562.233, 610.967, 637.433, 646.2, 673.9, 757.167, 790.233, 799.067, 817.333, 835.167, 894.4, 910.533, 956.767, 1052.37, 1845.6]"
35412,545.06106666666665,848.8003827470618,401.41614425764777,338.4169,523.43350000000009,627.80999999999995,"[84.3, 133.767, 163.867, 168.233, 173.5, 225.667, 243.9, 304.967, 337.6, 338.767, 352.067, 426.4, 509.8, 513.7, 522.667, 524.2, 580.1, 591.2, 614.267, 617.533, 621.3, 643.0, 645.333, 730.967, 823.6, 827.067, 917.933, 927.9, 1111.63, 1676.6]"
35451,543.97655666666674,847.11152151776434,400.6174450856978,362.97299999999996,596.11699999999996,670.27699999999993,"[64.8667, 133.367, 140.1, 166.367, 203.7, 275.7, 306.4, 317.433, 318.733, 381.933, 414.333, 451.433, 467.733, 510.967, 588.867, 603.367, 618.733, 619.867, 642.267, 651.833, 664.067, 684.767, 702.1, 746.467, 771.667, 821.333, 882.833, 886.433, 1106.7, 1174.93]"
35490,589.63099999999997,918.20724151189836,434.2401558824377,420.82679999999993,523.09999999999991,756.6031999999999,"[71.8, 124.433, 138.767, 177.567, 222.267, 251.367, 264.867, 306.933, 358.433, 447.567, 466.433, 473.233, 491.233, 513.033, 515.833, 530.367, 588.933, 607.867, 672.4, 707.167, 748.133, 776.367, 835.633, 899.767, 908.0, 951.967, 953.833, 1038.83, 1293.03, 1352.87]"
35529,566.03787666666665,881.46667547220557,416.86474388065994,358.517,533.73350000000005,632.33989999999983,"[61.4333, 141.8, 159.4, 162.967, 176.533, 270.933, 331.9, 345.133, 356.067, 359.567, 379.4, 423.567, 518.7, 519.4, 531.1, 536.367, 564.733, 595.767, 617.733, 617.833, 618.8, 663.933, 703.733, 783.667, 852.367, 890.8, 924.733, 1129.67, 1190.87, 1552.23]"
35568,563.59565666666663,877.66351029031182,415.06614442863105,322.04999999999995,558.45000000000005,689.47699999999986,"[80.2667, 126.667, 164.6, 192.133, 198.967, 287.333, 295.433, 303.2, 307.0, 328.5, 470.433, 509.367, 516.433, 541.967, 546.033, 570.867, 577.2, 584.767, 619.9, 641.8, 672.467, 729.167, 734.733, 758.733, 766.433, 769.3, 862.8, 966.533, 978.167, 1806.67]"
35607,560.68418999999994,873.12960726154665,412.92196317089559,384.49989999999997,509.85000000000002,719.11699999999996,"[91.0667, 147.1, 180.5, 192.0, 198.1, 214.967, 314.033, 350.733, 356.033, 396.7, 397.4, 429.3, 451.433, 475.5, 488.333, 531.367, 564.067, 594.933, 630.433, 707.933, 709.667, 741.167, 817.067, 820.167, 853.433, 923.433, 991.5, 1033.13, 1079.2, 1139.83]"
35646,583.10759999999993,908.0486285500989,429.43592708021475,463.48689999999993,556.81700000000001,700.63699999999994,"[105.833, 132.7, 143.433, 163.1, 191.567, 200.967, 347.733, 413.4, 419.2, 482.467, 484.933, 511.333, 511.767, 531.767, 532.867, 580.767, 584.167, 601.833, 602.7, 611.433, 699.167, 704.067, 735.0, 767.9, 922.8, 982.367, 1039.13, 1051.73, 1189.4, 1247.7]"
35685,586.14782000000002,912.78303366073487,431.67493012909955,496.09699999999998,558.41699999999992,674.14989999999977,"[95.1333, 97.1333, 145.633, 149.4, 233.233, 235.2, 354.4, 464.767, 477.967, 503.867, 509.867, 522.867, 525.8, 535.067, 544.367, 572.467, 574.1, 583.467, 622.3, 652.1, 653.5, 722.333, 728.7, 769.133, 858.433, 967.2, 1056.87, 1097.53, 1158.97, 1172.63]"
35724,551.31905666666671,858.54568402075529,406.02490898187489,404.10990000000004,496.69999999999999,638.49689999999987,"[84.6667, 127.1, 154.833, 155.367, 179.233, 214.133, 333.6, 376.567, 400.633, 405.6, 432.6, 445.567, 460.0, 472.567, 492.7, 500.7, 542.567, 543.667, 566.167, 625.467, 630.567, 657.0, 668.2, 796.4, 823.6, 831.1, 862.3, 1049.7, 1254.37, 1452.6]"
35763,621.77117666666675,968.25776965374496,457.91013816936373,415.18700000000001,614.45000000000005,771.7199999999998,"[93.9333, 129.633, 171.8, 180.067, 224.033, 301.333, 343.367, 374.1, 411.267, 416.867, 511.533, 534.567, 536.933, 552.367, 588.267, 640.633, 674.567, 693.0, 695.967, 718.8, 756.0, 808.4, 810.767, 860.367, 979.167, 1001.57, 1078.4, 1177.2, 1187.83, 1200.4]"
35802,656.84233333333339,1022.872588107204,483.73867252035734,420.07009999999997,617.43350000000009,870.12309999999979,"[105.5, 139.4, 157.967, 167.033, 184.267, 276.167, 293.167, 310.133, 384.767, 435.2, 489.467, 502.333, 529.3, 596.0, 609.167, 625.7, 717.333, 799.7, 800.833, 824.133, 858.433, 897.4, 906.533, 909.8, 921.867, 938.2, 1057.97, 1162.8, 1346.3, 1758.4]"
35841,634.11406666666664,987.47882651674024,467.00019360681483,407.60299999999995,623.68299999999999,790.66319999999973,"[108.7, 156.1, 167.4, 168.433, 174.1, 309.9, 319.567, 350.4, 368.333, 424.433, 468.867, 512.1, 528.067, 567.733, 611.133, 636.233, 637.767, 679.633, 709.567, 730.8, 769.833, 839.267, 848.933, 857.333, 925.067, 944.433, 1112.83, 1226.6, 1298.43, 1571.43]"
35880,556.13223333333337,866.04103903093869,409.56962522987243,452.82319999999999,572.84999999999991,703.57009999999991,"[139.4, 143.233, 144.6, 153.433, 176.533, 271.6, 340.1, 351.5, 442.067, 457.433, 462.367, 482.933, 488.9, 528.7, 551.4, 594.3, 659.767, 672.0, 686.067, 687.067, 696.8, 719.367, 729.2, 734.8, 750.333, 797.567, 842.6, 853.567, 888.133, 1238.2]"
35919,600.0454666666667,934.4252468573053,441.91000300507176,438.49009999999998,573.95000000000005,842.19989999999984,"[116.7, 141.333, 147.467, 154.367, 156.133, 255.033, 290.067, 413.467, 434.967, 440.0, 456.933, 461.467, 487.167, 556.433, 563.5, 584.4, 620.9, 653.667, 678.633, 777.5, 827.7, 876.033, 901.933, 902.8, 934.4, 959.567, 966.467, 1015.43, 1096.67, 1130.23]"
35958,615.92116666666664,959.14779825651999,453.60183474855671,475.14299999999997,554.4665,774.0569999999999,"[131.467, 142.767, 152.367, 188.033, 235.7, 407.767, 413.667, 414.467, 453.933, 484.233, 490.633, 512.433, 520.267, 545.833, 550.933, 558.0, 617.6, 630.967, 651.567, 653.567, 757.767, 812.067, 837.733, 889.133, 899.467, 988.167, 993.3, 1139.7, 1163.83, 1240.27]"
35997,593.73313333333329,924.59531902531603,437.26121654260862,455.69009999999992,574.04999999999995,719.04319999999996,"[115.433, 154.1, 159.0, 182.167, 199.4, 305.1, 321.533, 333.5, 405.967, 477.0, 514.633, 521.733, 538.667, 542.367, 559.667, 588.433, 669.333, 674.467, 702.067, 703.8, 709.133, 742.167, 795.033, 836.667, 854.967, 977.333, 987.767, 997.8, 1018.93, 1223.83]"
36036,580.89366666666672,904.60096447054548,427.80545182402926,386.05309999999997,582.88350000000003,674.21679999999992,"[121.033, 146.2, 147.733, 165.833, 170.067, 332.4, 349.033, 356.7, 369.3, 393.233, 416.267, 540.067, 547.667, 566.8, 572.0, 593.767, 628.633, 637.4, 658.633, 662.567, 672.367, 678.533, 739.733, 821.267, 937.067, 951.6, 1001.5, 1076.97, 1081.27, 1091.17]"
36075,612.53573333333338,953.87580712592739,451.10859558983498,412.29319999999996,575.41650000000004,761.67699999999968,"[110.867, 160.467, 165.367, 173.167, 226.533, 270.567, 294.367, 325.933, 363.667, 433.133, 478.067, 496.867, 516.233, 574.567, 574.933, 575.9, 598.233, 605.233, 631.9, 713.3, 728.167, 839.867, 884.433, 951.467, 964.267, 1046.4, 1094.9, 1141.4, 1172.2, 1263.67]"
36114,549.99866666666662,856.48949691454834,405.05249342125205,385.51999999999998,581.25,710.49689999999998,"[108.433, 163.4, 171.533, 187.133, 199.233, 292.333, 323.667, 349.7, 359.2, 396.8, 474.933, 497.533, 508.733, 570.533, 577.7, 584.8, 597.767, 617.2, 618.167, 670.733, 710.367, 710.8, 757.333, 762.633, 770.4, 793.4, 809.733, 852.6, 930.933, 1132.23]"
36153,588.23033333333331,916.02604297200185,433.20861969849778,413.14689999999996,550.45000000000005,744.68679999999995,"[101.467, 134.7, 149.6, 191.233, 224.167, 302.933, 333.4, 359.267, 412.4, 413.467, 436.033, 470.7, 484.667, 529.933, 542.667, 558.233, 569.2, 605.9, 610.5, 655.6, 744.667, 744.733, 782.333, 821.7, 846.833, 906.067, 1004.97, 1088.6, 1233.17, 1387.77]"
36192,556.27903333333336,866.26964441812811,409.67773768475274,413.77989999999994,510.81650000000002,688.8069999999999,"[100.433, 154.5, 165.633, 177.6, 287.4, 335.567, 346.133, 348.5, 384.333, 426.4, 435.0, 440.167, 441.233, 485.433, 505.233, 516.4, 520.633, 553.0, 619.433, 670.833, 678.067, 713.867, 779.367, 801.633, 893.733, 897.8, 939.667, 966.233, 1032.07, 1072.07]"
36231,529.64776666666671,824.79790717234607,390.06485201781851,330.95690000000002,532.5335,678.30309999999986,"[106.8, 129.5, 146.167, 148.133, 226.233, 254.6, 323.5, 328.1, 330.7, 331.067, 372.367, 393.233, 478.333, 498.667, 532.5, 532.567, 538.233, 538.6, 580.267, 654.333, 674.233, 687.8, 707.133, 809.333, 820.2, 825.5, 833.367, 871.367, 1075.97, 1140.63]"
36270,524.24893333333341,816.39053398066778,386.08882255490028,420.52010000000001,452.39999999999998,643.44010000000003,"[125.967, 139.667, 158.367, 166.2, 226.833, 261.467, 308.133, 373.133, 412.167, 424.1, 425.6, 430.033, 430.033, 431.567, 440.1, 464.7, 527.133, 527.967, 585.967, 630.3, 640.6, 650.067, 657.867, 691.6, 716.167, 723.033, 738.367, 844.133, 1148.93, 1427.27]"
36309,546.46096666666676,850.98038738961395,402.44711582159181,388.79320000000001,505.86649999999997,617.13310000000001,"[98.9, 131.567, 148.7, 203.667, 217.233, 256.767, 325.833, 375.0, 384.267, 390.733, 447.967, 449.833, 472.167, 483.333, 491.4, 520.333, 537.367, 543.633, 547.867, 591.4, 608.533, 637.2, 676.4, 790.933, 812.533, 896.9, 941.333, 1059.33, 1156.53, 1196.17]"
36348,548.61349999999993,854.3324358644436,404.03237238070886,392.62689999999998,503.7165,605.31690000000003,"[123.833, 138.833, 189.3, 217.667, 222.033, 230.567, 378.067, 378.5, 390.2, 393.667, 430.9, 448.033, 474.167, 476.267, 486.433, 521.0, 552.467, 560.333, 566.167, 570.567, 603.267, 610.1, 651.467, 652.933, 701.3, 738.167, 811.7, 1035.3, 1081.57, 1823.6]"
36387,581.26876666666669,905.18509172350718,428.08169829423093,411.22699999999998,497.31650000000002,624.51299999999992,"[121.967, 139.833, 141.167, 180.2, 248.133, 335.1, 342.633, 381.3, 397.367, 417.167, 432.033, 432.9, 445.167, 456.867, 478.233, 516.4, 535.267, 586.733, 600.7, 609.367, 616.533, 643.133, 794.1, 836.233, 840.267, 907.967, 910.133, 970.333, 1346.93, 1773.9]"
36426,537.17546666666669,836.52047374691415,395.60870846606542,349.70690000000002,514.16650000000004,674.96319999999992,"[116.1, 147.933, 163.667, 172.6, 201.933, 213.4, 286.0, 318.933, 340.7, 353.567, 389.767, 390.4, 426.433, 462.967, 512.6, 515.733, 591.6, 597.967, 607.567, 651.767, 662.833, 703.267, 708.133, 736.1, 741.7, 750.167, 967.9, 1042.57, 1103.13, 1237.83]"
36465,586.78110000000004,913.7692136307578,432.14131606524808,412.59309999999999,641.41650000000004,701.95689999999991,"[129.767, 160.0, 164.067, 188.9, 193.833, 291.067, 365.533, 389.7, 395.7, 419.833, 440.733, 452.833, 478.6, 552.667, 633.033, 649.8, 653.033, 661.5, 686.6, 690.467, 693.367, 722.0, 750.133, 757.967, 758.0, 773.567, 783.533, 1151.13, 1274.27, 1341.8]"
36504,514.22226666666666,800.77643305727781,378.70457495544468,314.77689999999996,510.89999999999998,680.53689999999983,"[110.0, 111.433, 188.1, 208.733, 247.533, 287.267, 288.867, 292.867, 305.0, 318.967, 366.967, 430.067, 430.2, 442.267, 467.0, 554.8, 573.3, 598.667, 617.933, 630.433, 667.867, 710.1, 712.867, 733.9, 754.467, 784.9, 869.533, 889.633, 914.633, 918.367]"
36543,499.12886666666668,777.27212412671668,367.58887654610731,345.16009999999994,482.56650000000002,654.71989999999994,"[128.1, 139.4, 173.433, 185.533, 195.833, 270.4, 298.5, 300.633, 312.167, 359.3, 369.433, 374.433, 396.467, 440.733, 442.633, 522.5, 560.967, 573.8, 575.567, 626.5, 643.7, 680.433, 718.967, 729.067, 730.867, 741.733, 778.667, 782.433, 895.667, 1026.0]"
36582,577.99323333333325,900.08424318182551,425.66939618449652,362.67309999999998,560.14999999999998,720.3898999999999,"[121.333, 124.067, 153.4, 186.133, 197.3, 239.567, 273.267, 303.533, 330.1, 376.633, 392.7, 437.367, 500.433, 529.467, 554.933, 565.367, 583.233, 606.567, 669.233, 696.7, 713.9, 735.533, 741.6, 756.067, 797.167, 819.267, 931.0, 1109.03, 1111.87, 1783.03]"
36621,537.51639999999998,837.05139470517349,395.8597925234032,382.17009999999993,524.38300000000004,622.53319999999997,"[118.567, 139.733, 169.933, 197.133, 221.0, 226.7, 316.6, 323.967, 348.267, 396.7, 424.833, 482.2, 498.1, 509.633, 519.433, 529.333, 575.8, 595.7, 603.933, 617.067, 620.633, 626.967, 647.0, 711.3, 777.167, 785.7, 794.1, 829.833, 1022.13, 1496.03]"
36660,571.25430000000006,889.58998934046974,420.70643551731996,421.733,540.06649999999991,773.89999999999998,"[110.4, 111.233, 162.767, 215.767, 222.533, 254.5, 278.867, 403.733, 417.533, 423.533, 424.933, 454.433, 471.0, 498.1, 535.733, 544.4, 557.367, 570.9, 592.867, 701.567, 772.4, 777.4, 802.333, 816.067, 816.233, 821.433, 832.667, 865.167, 945.033, 1736.73]"
