agents,meanScore,clow,chigh,Q1,Q2,Q3,means
68848,78.563336666666657,122.34333785820378,57.85882282440673,51.360010000000003,65.416650000000004,85.759999999999977,"[16.4, 18.2667, 20.7333, 21.3667, 22.4, 44.5, 46.5, 47.8, 48.4667, 52.6, 52.6, 54.3667, 57.3, 60.1, 60.8333, 70.0, 75.3667, 78.2333, 79.4333, 79.7, 82.4, 93.6, 94.3667, 95.2667, 111.2, 127.667, 159.467, 184.8, 189.633, 211.533]"
68861,87.631096666666664,136.4641742733379,64.536873191338827,54.919989999999999,66.9833,101.64989999999997,"[15.2, 18.1667, 18.3333, 19.2333, 20.9333, 38.7667, 49.5667, 49.8, 53.3333, 55.6, 56.0667, 60.0333, 61.2, 65.6333, 65.9333, 68.0333, 75.4667, 77.4333, 82.1667, 95.0, 100.5, 104.333, 109.9, 113.633, 115.367, 124.3, 187.0, 194.367, 262.2, 271.433]"
68874,81.306686666666664,126.6154399627432,59.87919273650445,53.086690000000004,67.166699999999992,95.783320000000003,"[14.8333, 19.6, 20.5333, 21.5, 21.8333, 39.6667, 42.4, 49.8333, 52.9, 53.1667, 60.1333, 60.7, 60.9333, 64.5333, 64.9667, 69.3667, 76.1667, 83.5333, 84.9667, 89.3, 94.6333, 98.4667, 105.5, 107.567, 119.4, 120.533, 166.767, 173.967, 191.433, 210.067]"
68887,81.146713333333338,126.36632030465967,59.761378637171653,50.753299999999996,72.449999999999989,102.44009999999999,"[11.7333, 20.1, 20.4, 20.8333, 23.0333, 40.3333, 45.2, 46.3333, 49.6333, 51.2333, 52.9333, 59.1, 63.1667, 67.0, 71.8, 73.1, 73.4333, 77.9, 81.0667, 97.5333, 102.3, 102.767, 102.867, 107.6, 107.667, 109.8, 158.467, 188.5, 202.9, 205.667]"
68900,82.107739999999993,127.86288619861598,60.469137166727428,50.356679999999997,69.31665000000001,99.009999999999991,"[11.6667, 18.3333, 21.5, 22.0, 24.0333, 38.7, 39.7333, 45.8333, 48.9333, 50.9667, 54.8333, 56.2667, 57.1333, 61.6333, 69.2333, 69.4, 74.0667, 76.2, 87.0, 90.6667, 98.5, 100.2, 110.833, 111.233, 114.433, 116.733, 168.5, 175.2, 221.867, 227.6]"
68913,81.483286666666658,126.89045162062924,60.009251725141141,54.219999999999992,72.666650000000004,91.973320000000001,"[15.6333, 19.0333, 20.2, 21.0, 22.5, 35.3667, 41.1333, 45.5333, 52.4, 55.0, 60.0667, 63.5667, 63.6333, 64.7, 68.6, 76.7333, 77.0333, 80.3333, 89.2667, 90.7, 91.6333, 92.7667, 97.7667, 97.8667, 107.9, 112.833, 153.5, 196.133, 205.333, 226.333]"
68926,83.496683333333337,130.02582849085701,61.492039574468116,56.396699999999996,65.25,95.126679999999993,"[17.6667, 19.8667, 20.9, 22.6667, 25.4667, 39.4, 43.0, 48.4333, 55.7667, 56.6667, 57.9667, 58.8333, 58.9667, 59.9, 63.0667, 67.4333, 83.7667, 84.4333, 86.2333, 92.9667, 94.5667, 96.4333, 99.0333, 104.067, 121.367, 134.067, 141.733, 177.867, 191.833, 280.533]"
68939,82.261113333333327,128.10172795782046,60.582090624355814,50.006699999999995,65.300000000000011,94.813309999999987,"[16.8, 18.0, 18.3333, 20.0333, 25.8333, 34.7667, 41.8, 46.2667, 49.1667, 50.3667, 53.9333, 55.1667, 59.5, 62.4, 63.4667, 67.1333, 68.6, 83.9667, 85.8667, 88.3667, 93.8333, 97.1, 97.4333, 101.067, 110.667, 131.2, 141.833, 191.967, 216.133, 276.833]"
68952,86.394433333333339,134.53837113887093,63.626119044014892,54.466700000000003,69.516649999999998,96.89000999999999,"[18.9333, 19.6333, 23.2333, 24.8667, 31.0, 36.6333, 37.2667, 49.2667, 50.9667, 55.9667, 56.2, 60.5333, 63.6667, 63.9, 67.5333, 71.5, 79.7, 84.1333, 84.6, 93.7, 96.0, 98.9667, 103.567, 115.333, 119.533, 124.1, 164.733, 190.067, 222.7, 283.6]"
68965,89.781113333333323,139.81230365036285,66.120276323947465,55.193309999999997,67.5,96.183309999999992,"[16.6667, 17.6, 22.8667, 23.6667, 34.3667, 37.6333, 40.9333, 53.1, 55.1, 55.2333, 55.3667, 57.4667, 58.0667, 62.7333, 64.8333, 70.1667, 84.3667, 84.8, 86.0, 88.8333, 95.5333, 97.7, 116.8, 122.7, 125.933, 131.167, 135.4, 173.033, 286.067, 339.3]"
68978,83.998930000000001,130.80795583212387,61.861924588696958,50.740009999999998,69.5,98.553409999999957,"[17.6667, 19.1667, 21.6, 23.8667, 25.2333, 36.1333, 39.3, 50.0667, 50.3667, 50.9, 51.2667, 59.5, 59.8667, 61.9667, 66.7, 72.3, 72.4667, 79.2667, 89.1667, 94.0333, 94.7333, 107.467, 112.533, 117.867, 140.967, 141.967, 160.8, 170.9, 198.367, 233.533]"
68991,92.801113333333333,144.5152210162509,68.344388134155821,54.719999999999992,76.633350000000007,95.953309999999988,"[15.8667, 18.2667, 18.7333, 20.2, 23.0, 34.8667, 37.2, 47.7, 48.0, 57.6, 60.0333, 61.0, 62.8333, 72.6, 73.8667, 79.4, 83.1333, 84.1667, 86.7667, 87.9667, 95.0333, 98.1, 123.967, 127.267, 136.667, 148.033, 180.633, 185.6, 209.3, 406.233]"
69004,84.785543333333337,132.03291527105517,62.441234524039359,48.226689999999998,72.466649999999987,94.31331999999999,"[19.3, 19.7, 20.7, 22.9333, 23.2, 34.0, 36.3, 47.8333, 47.9, 48.3667, 56.1, 56.8, 62.4, 64.6667, 68.8333, 76.1, 76.3, 86.5333, 90.4667, 90.5, 94.0333, 94.9667, 101.8, 113.4, 126.933, 143.467, 149.667, 151.433, 154.3, 364.633]"
69017,84.546693333333323,131.66096433965038,62.265330846599525,54.596699999999998,74.18334999999999,102.87330999999996,"[20.7, 20.9, 22.9333, 26.8667, 27.9667, 38.0667, 38.8, 50.7333, 53.9667, 54.8667, 56.5667, 58.4667, 58.5, 62.2, 71.5, 76.8667, 79.6, 89.3, 92.7333, 94.2, 97.6333, 115.1, 120.833, 121.6, 125.0, 127.867, 142.367, 162.233, 173.967, 254.067]"
69030,87.14445666666667,135.70635052931945,64.17848187633227,50.253299999999996,74.833300000000008,105.57679999999996,"[21.6667, 22.0, 23.6333, 25.6, 25.7333, 37.9333, 39.6333, 46.0333, 49.1333, 50.7333, 55.3667, 59.3, 67.8667, 71.0333, 71.6333, 78.0333, 80.1333, 86.6333, 89.9, 98.3, 102.467, 112.833, 114.3, 116.1, 117.867, 124.633, 142.1, 143.567, 148.0, 392.167]"
69043,80.802229999999994,125.82987108260919,59.507680143765484,54.256699999999995,67.283350000000013,97.233320000000006,"[18.0333, 21.4667, 22.9667, 23.9, 27.5667, 34.3667, 37.4, 42.9333, 53.7667, 54.4667, 55.5667, 55.7667, 55.9333, 63.9667, 64.4, 70.1667, 71.3, 76.0667, 81.8333, 92.8, 97.1333, 97.4667, 104.467, 123.6, 125.867, 127.833, 134.5, 156.0, 160.7, 271.833]"
69056,81.201163333333341,126.45111297041218,59.801478931233198,50.409989999999993,71.950000000000003,102.43679999999998,"[14.7, 16.8, 24.7667, 25.5333, 25.9333, 36.8333, 37.4, 46.5667, 49.0333, 51.0, 52.0333, 55.7667, 60.1333, 62.1, 67.9, 76.0, 77.6, 87.9667, 88.5, 93.4333, 101.067, 105.633, 115.9, 125.867, 128.167, 137.533, 137.767, 138.267, 138.567, 257.267]"
69069,82.771113333333332,128.8959292348413,60.957685665152589,52.846690000000002,75.216649999999987,110.49699999999999,"[17.6333, 18.6, 19.5667, 24.8, 30.5667, 35.4, 44.2, 45.4667, 52.1, 53.1667, 62.1, 64.6, 65.8, 66.9333, 73.3333, 77.1, 82.9, 98.5, 99.0667, 104.2, 110.467, 110.567, 115.5, 120.4, 125.5, 127.8, 137.0, 137.733, 148.6, 213.533]"
69082,80.381146666666666,125.17413594326504,59.19756874815338,51.373319999999993,66.400000000000006,96.659999999999997,"[16.9333, 17.4333, 24.6667, 24.8667, 28.3, 37.9, 42.8667, 43.2, 47.9667, 52.8333, 57.1333, 59.7667, 61.1667, 62.8667, 65.2667, 67.5333, 77.3667, 87.5333, 88.6333, 89.5, 96.0, 98.2, 106.3, 110.1, 113.2, 113.233, 137.567, 166.367, 173.767, 242.967]"
69095,84.431123333333332,131.48099210124786,62.180218064511529,47.223299999999995,68.75,93.316699999999997,"[18.1333, 18.1667, 22.6333, 27.1333, 34.7, 36.8, 38.0333, 39.5667, 45.3333, 48.0333, 54.4333, 55.6667, 58.0, 62.7667, 65.6333, 71.8667, 73.2667, 73.4, 91.3667, 91.4, 92.5667, 95.0667, 97.2, 98.9, 106.867, 109.667, 126.633, 171.1, 178.9, 429.7]"
69108,83.624409999999997,130.22473178845752,61.586105265796547,56.853319999999997,73.849999999999994,95.46999999999997,"[17.0, 19.2667, 22.6667, 27.0, 31.9, 43.8, 45.5667, 47.3667, 53.8667, 58.1333, 58.3333, 59.6333, 64.5333, 67.7333, 72.5667, 75.1333, 76.2667, 79.9333, 81.9, 84.7333, 91.6, 104.5, 105.167, 106.467, 112.233, 113.233, 123.733, 129.133, 186.5, 348.833]"
69121,82.533293333333333,128.52558227856463,60.782540542403005,52.539999999999999,64.416699999999992,100.46668999999999,"[16.5, 19.1333, 21.9, 22.0, 24.6333, 45.9667, 46.5667, 47.1333, 49.6, 53.8, 54.5, 57.9, 61.4, 61.4667, 64.3667, 64.4667, 67.5333, 77.5667, 79.3, 91.0667, 98.8667, 104.2, 105.7, 105.8, 109.433, 115.033, 132.767, 141.433, 154.233, 381.733]"
69134,77.325559999999996,120.41580097715821,56.94724875065387,51.049999999999997,69.450000000000003,86.726699999999994,"[17.6, 18.8333, 21.0333, 24.1333, 30.9333, 35.9333, 39.1667, 41.3, 50.0, 51.5, 54.5, 55.2333, 60.4, 64.4333, 66.9667, 71.9333, 73.2667, 77.1, 79.0333, 84.2333, 86.3667, 87.5667, 91.0333, 105.267, 109.667, 111.833, 124.767, 128.133, 175.9, 281.7]"
69147,75.677753333333342,117.84974184196196,55.733703628709044,48.809999999999995,66.616700000000009,94.553319999999999,"[15.3, 17.2333, 17.4333, 28.3333, 30.0, 33.3333, 41.7333, 43.9, 48.6, 48.9, 55.7, 56.4, 63.3333, 65.2667, 65.4667, 67.7667, 68.1, 74.8667, 80.8333, 87.1, 94.3333, 95.0667, 95.2667, 102.1, 104.267, 105.8, 112.633, 136.833, 197.8, 216.633]"
69160,80.056673333333322,124.66884744190713,58.958606836642005,53.189989999999995,65.849999999999994,101.627,"[16.8667, 20.8667, 21.8, 22.6667, 32.8333, 33.6333, 37.3, 41.4333, 49.4333, 54.8, 60.1333, 61.6, 61.9667, 62.0333, 64.6, 67.1, 70.3, 75.0, 80.2333, 86.7333, 101.567, 101.767, 101.833, 104.967, 114.7, 121.0, 127.067, 140.533, 148.833, 318.1]"
69173,80.682213333333323,125.64297423960831,59.41929256570085,50.090009999999999,63.533349999999999,88.286680000000004,"[15.7667, 19.1333, 21.2333, 25.7, 32.7333, 34.0667, 41.8667, 43.9667, 49.3667, 50.4, 51.4333, 55.7333, 56.5, 57.1667, 57.2, 69.8667, 70.3333, 75.7, 75.8, 81.0667, 87.9667, 89.0333, 104.5, 105.233, 109.033, 129.033, 131.767, 150.567, 214.1, 314.2]"
69186,81.533316666666664,126.96836120864756,60.046096862182438,53.329989999999995,68.383350000000007,93.549989999999994,"[17.6333, 20.6333, 24.9333, 26.4333, 36.6, 36.8667, 41.0, 48.6667, 50.1333, 54.7, 56.5333, 57.4333, 59.8667, 60.9333, 64.2, 72.5667, 75.6667, 83.7333, 87.0, 90.4333, 93.3, 94.1333, 94.1667, 100.233, 103.233, 114.3, 148.667, 151.9, 161.567, 318.533]"
69199,78.858893333333327,122.80359566624044,58.076488742591884,54.240000000000002,65.599999999999994,87.693299999999979,"[18.7333, 19.3, 21.2333, 30.3333, 32.7667, 34.3, 39.2333, 39.6, 53.4, 54.6, 55.1333, 55.2, 59.2667, 63.6333, 64.0667, 67.1333, 67.9333, 77.4, 83.8667, 84.0667, 84.9333, 94.1333, 94.4333, 100.667, 101.0, 101.567, 114.333, 152.433, 182.467, 318.6]"
69212,80.075553333333332,124.69824846173096,58.972511217760129,50.333299999999994,67.300000000000011,89.556699999999992,"[19.8, 20.5, 21.3333, 28.2667, 36.5333, 37.0667, 39.8667, 41.9, 42.6333, 53.6333, 56.7667, 57.3667, 59.0333, 62.9333, 65.9, 68.7, 70.8333, 75.3333, 82.5, 85.7, 87.6667, 93.9667, 94.9333, 100.167, 109.6, 112.367, 119.433, 160.833, 215.8, 280.9]"
69225,81.828893333333326,127.42865016183234,60.26377750958487,48.389989999999997,65.116649999999993,94.696699999999993,"[17.3667, 20.9333, 21.5667, 30.1, 37.7, 38.4667, 39.6, 45.1333, 46.0333, 49.4, 55.7667, 56.9667, 57.5333, 60.0, 61.8, 68.4333, 81.8667, 82.4667, 88.4, 89.8333, 94.3667, 95.4667, 97.1, 99.2667, 103.7, 109.633, 113.9, 145.8, 271.067, 275.2]"
69238,76.861149999999995,119.69259506527341,56.60522896066086,50.046689999999998,65.25,87.446699999999993,"[18.0667, 21.6667, 24.6333, 24.9667, 25.8333, 33.1333, 34.0667, 40.6667, 47.2, 51.2667, 53.0333, 53.0667, 55.1667, 61.8333, 63.5, 67.0, 68.8333, 79.8667, 84.3667, 86.4, 86.6667, 89.2667, 89.6333, 100.967, 109.767, 113.433, 131.667, 162.833, 189.867, 237.167]"
69251,80.102223333333328,124.73978051674692,58.992152629011208,45.949999999999996,72.716650000000001,91.826689999999971,"[16.0667, 17.9333, 24.0, 30.4, 33.0667, 33.1333, 39.4333, 40.1667, 41.4, 47.9, 49.8333, 50.0667, 53.5, 60.2333, 67.9333, 77.5, 78.4667, 81.0667, 83.7667, 85.2333, 89.5667, 97.1, 115.767, 122.267, 138.267, 140.633, 142.833, 155.733, 192.067, 197.733]"
69264,79.633356666666671,124.00963442768975,58.646850678432948,47.573309999999999,68.233350000000002,93.53000999999999,"[14.8667, 15.3333, 22.7333, 25.5667, 32.7667, 34.9333, 39.0333, 40.5, 45.8, 48.3333, 49.6, 53.6, 55.2, 62.1333, 67.4667, 69.0, 72.9, 73.4667, 73.6667, 92.3667, 93.0, 94.7667, 96.7333, 112.4, 119.467, 124.167, 128.933, 154.567, 234.833, 240.867]"
69277,77.492263333333327,120.67540097758364,57.07001923160346,50.513300000000001,66.200000000000003,92.81998999999999,"[15.0333, 20.6667, 23.3667, 24.6333, 31.8667, 34.0333, 41.1333, 43.1, 47.4333, 51.8333, 54.6, 54.7333, 60.9, 61.7333, 65.6667, 66.7333, 71.6, 73.5667, 73.6667, 82.8, 92.3, 94.0333, 99.0667, 113.967, 115.7, 122.0, 129.867, 147.767, 180.6, 230.367]"
69290,80.043340000000001,124.64808400982818,58.948787358451241,48.826689999999999,65.366649999999993,86.029999999999987,"[20.8333, 24.6, 27.8, 27.8667, 29.2667, 32.6, 34.4333, 46.1333, 47.8, 49.2667, 55.1333, 60.6, 62.3333, 63.4333, 64.0, 66.7333, 69.8, 72.0333, 74.1667, 83.4, 85.1, 88.2, 99.6, 105.767, 113.7, 120.133, 144.667, 148.8, 206.167, 276.933]"
69303,76.822243333333333,119.63200737046698,56.576575723300216,51.669989999999999,61.0,97.96330999999995,"[17.2, 18.9333, 26.3333, 27.7667, 30.1, 35.5, 39.2333, 43.3, 51.1333, 51.9, 54.6667, 55.6333, 55.8667, 57.2667, 60.7, 61.3, 62.1, 65.7667, 72.4333, 85.2667, 92.3333, 111.1, 113.967, 114.067, 119.333, 122.467, 123.833, 159.3, 184.4, 191.467]"
69316,78.47223000000001,122.20146132680819,57.791726329929247,50.813299999999998,63.483350000000002,86.933309999999977,"[19.7333, 23.0667, 27.4, 29.4667, 34.3333, 37.7, 41.0333, 43.9, 49.8333, 51.2333, 52.3667, 52.5333, 57.1667, 60.0, 62.9667, 64.0, 65.0, 76.1333, 77.5, 81.0, 85.8333, 89.5, 105.667, 106.8, 115.733, 119.3, 124.2, 171.733, 182.067, 246.967]"
69329,68.861083333333326,107.23443200072748,50.713492948810696,50.616689999999991,63.399999999999999,82.31329999999997,"[15.5333, 21.8333, 23.8, 29.5, 31.2667, 31.5, 33.7, 43.5667, 44.9, 53.0667, 55.0333, 58.1, 59.9333, 61.5, 62.4667, 64.3333, 65.7333, 69.6667, 70.1667, 71.8, 80.3333, 86.9333, 87.6333, 91.7333, 98.3333, 103.833, 104.1, 110.1, 167.133, 168.3]"
69342,72.997763333333324,113.67630756666183,53.759995876973832,45.440010000000001,68.75,88.289989999999975,"[20.7, 22.7333, 25.4667, 32.0333, 37.4, 39.9333, 40.1, 40.4, 45.0667, 45.6, 58.1, 58.3333, 64.3333, 64.6667, 68.0667, 69.4333, 69.7, 72.2333, 76.2667, 77.8667, 86.6, 92.2333, 93.6333, 95.6, 101.9, 102.967, 113.667, 145.933, 158.733, 170.233]"
69355,74.553333333333327,116.09873046959379,54.905612303664505,49.989999999999995,64.800000000000011,90.819989999999976,"[19.3667, 22.6667, 24.8, 25.6, 36.2333, 38.9667, 43.0667, 45.5, 48.1, 50.8, 51.9, 52.2667, 56.4667, 56.8667, 62.2, 67.4, 67.5667, 75.0667, 87.3667, 88.0667, 88.2, 96.9333, 99.1667, 99.3, 100.167, 107.8, 109.3, 147.633, 161.433, 206.4]"
69368,74.517790000000005,116.04338035052928,54.879436029677485,48.956699999999998,64.950000000000003,82.493309999999994,"[15.8, 21.6, 25.1, 26.2, 30.3333, 36.1667, 40.8667, 42.0333, 47.0667, 49.7667, 50.9, 53.8, 60.1, 62.2667, 63.7667, 66.1333, 71.8667, 75.3, 76.8, 77.8333, 82.2333, 83.1, 95.5, 95.8333, 108.767, 111.9, 118.133, 124.833, 146.267, 275.267]"
69381,74.647816666666657,116.24586534016341,54.97519558099382,46.389989999999997,60.2333,91.243319999999997,"[14.0, 26.6, 26.7333, 27.7667, 30.3, 31.5333, 36.8667, 41.7333, 44.0333, 47.4, 48.4333, 50.7333, 53.3, 55.4667, 57.9333, 62.5333, 66.2, 67.2, 79.5333, 90.0333, 91.2333, 91.2667, 91.4667, 96.9667, 122.267, 122.367, 125.9, 138.967, 144.7, 255.967]"
69394,77.938910000000007,121.37094480708122,57.398957021776816,47.769989999999993,66.549999999999997,87.790009999999967,"[22.3333, 23.3333, 23.9667, 30.4333, 30.7667, 35.5667, 39.1667, 40.1667, 42.3333, 50.1, 51.6333, 55.7667, 56.1667, 57.4333, 63.7333, 69.3667, 70.5333, 74.8333, 75.9333, 77.7667, 84.5, 95.4667, 95.9, 99.6333, 105.9, 121.267, 136.2, 167.367, 177.3, 263.3]"
69407,80.274453333333341,125.0079869597691,59.118993283670882,49.723319999999994,68.699999999999989,89.483309999999975,"[16.2333, 22.0667, 24.3, 34.0, 35.9, 39.8, 40.8, 41.2667, 44.5667, 51.9333, 53.2, 54.3, 60.9333, 66.3333, 68.5333, 68.8667, 71.6, 78.1667, 83.4333, 86.5, 87.0333, 95.2, 107.1, 115.933, 121.633, 127.6, 132.767, 137.5, 160.167, 280.567]"
69420,82.831076666666661,128.98930757975845,61.001846313446009,48.5,62.716700000000003,93.106700000000004,"[14.3, 30.3667, 31.4333, 31.5667, 32.3667, 33.6, 41.9667, 43.4667, 48.5, 48.5, 51.9667, 52.6667, 56.7333, 57.8333, 62.6667, 62.7667, 64.9667, 73.5667, 84.2333, 88.8, 92.5667, 94.3667, 113.133, 115.633, 126.767, 128.933, 129.833, 136.233, 153.0, 382.2]"
69433,84.071110000000004,130.92035867168343,61.915082333882673,47.063319999999997,63.916649999999997,94.069990000000004,"[14.1, 22.4, 26.5333, 32.2667, 33.4667, 35.3, 37.4, 46.5333, 46.6667, 47.2333, 49.8333, 55.3667, 55.4333, 56.7667, 61.5333, 66.3, 68.8667, 71.2333, 76.5, 79.0667, 94.0, 94.2333, 119.833, 133.733, 139.167, 144.667, 148.5, 157.767, 214.9, 292.533]"
69446,82.489986666666667,128.45814265117212,60.750646877239404,50.933320000000002,65.333349999999996,94.213319999999982,"[18.6667, 21.5667, 25.2, 30.8667, 31.5, 32.6, 41.0333, 45.0, 46.2667, 52.9333, 53.3667, 53.5667, 57.8, 60.0333, 61.2, 69.4667, 69.8667, 73.1667, 75.7667, 76.4667, 93.0333, 96.9667, 123.1, 125.033, 128.0, 128.033, 137.467, 154.633, 202.233, 289.867]"
69459,78.493313333333333,122.23429350378308,57.807253379818391,49.356679999999997,63.783299999999997,89.253319999999974,"[18.2333, 25.9333, 29.1333, 30.9333, 36.0, 41.6667, 43.0, 43.7333, 47.2333, 50.2667, 51.4667, 53.5, 56.4, 56.8, 60.2333, 67.3333, 69.7333, 72.6, 72.9333, 81.2333, 86.6333, 95.3667, 95.7, 111.6, 122.033, 125.033, 129.0, 139.7, 179.167, 262.2]"
69472,73.378923333333333,114.26987179950355,54.040705300013258,42.563310000000001,61.61665,79.356689999999972,"[19.3, 19.6, 26.9667, 29.3333, 31.4, 37.1, 37.4667, 41.5667, 41.7, 42.9333, 47.5333, 47.6333, 54.1, 54.7667, 61.3, 61.9333, 65.4667, 67.4, 73.7333, 75.8667, 76.4667, 86.1, 97.7, 102.567, 106.7, 120.933, 124.1, 134.367, 178.267, 237.067]"
69485,74.78225333333333,116.45521783495774,55.07420292472176,45.426680000000005,62.366699999999994,86.159999999999997,"[14.2, 21.4, 24.6333, 25.5667, 31.2667, 35.5667, 38.7667, 41.1667, 45.3333, 45.4667, 50.9667, 54.1, 59.9333, 60.0667, 60.6667, 64.0667, 64.1333, 71.0667, 77.7, 81.1, 85.5, 87.7, 98.5667, 106.9, 116.067, 120.1, 120.733, 131.767, 179.7, 229.267]"
69498,76.923343333333335,119.78944609420583,56.651031916681703,52.7333,64.216700000000003,89.45999999999998,"[15.2, 21.7667, 27.2333, 30.0, 33.0667, 35.3667, 36.8667, 40.0333, 52.0333, 53.0333, 54.1333, 56.2667, 57.2333, 60.0333, 61.8667, 66.5667, 67.9667, 70.0333, 78.3, 85.6333, 86.4, 96.6, 100.067, 111.333, 113.333, 133.667, 136.767, 143.667, 185.2, 198.033]"
69511,77.813360000000003,121.17543113976757,57.306494360263024,48.879989999999992,68.566699999999997,83.213319999999982,"[14.6, 16.8, 30.5, 30.5667, 38.1667, 38.3667, 39.6667, 40.2, 48.8333, 48.9, 51.9333, 57.9333, 59.8, 68.0, 68.4667, 68.6667, 69.1667, 70.1333, 77.5, 80.4, 81.7333, 86.6667, 86.6667, 119.7, 133.033, 142.967, 155.967, 166.4, 170.9, 171.767]"
69524,76.264426666666665,118.76334323515293,56.165765578841814,43.129999999999995,60.450000000000003,94.93998999999998,"[14.6333, 17.0, 26.3333, 31.2333, 32.3333, 32.4, 33.2667, 39.9333, 42.5, 43.4, 48.9667, 52.9667, 53.0333, 59.4333, 60.4333, 60.4667, 61.5, 80.9333, 83.3667, 86.7333, 93.1, 99.2333, 102.967, 106.233, 122.8, 127.133, 140.733, 163.767, 176.333, 194.767]"
69537,77.690070000000006,120.9834368741913,57.215696100302566,51.629989999999999,66.199999999999989,95.723309999999984,"[16.5333, 21.4, 31.2667, 32.9, 34.7333, 34.7667, 39.0, 40.0667, 48.4333, 53.0, 53.1667, 56.1667, 57.2667, 62.7, 65.3333, 67.0667, 71.7667, 77.8, 83.2333, 88.2667, 93.6333, 100.6, 101.7, 103.067, 111.2, 136.767, 138.667, 142.667, 165.567, 201.967]"
69550,76.048883333333336,118.42768678302222,56.007026349279442,43.729999999999997,57.7333,86.426699999999997,"[16.6667, 21.3333, 28.3333, 29.5333, 29.7, 31.0333, 35.1, 39.9333, 42.4, 44.3, 46.4333, 46.9667, 52.4333, 53.6333, 56.4333, 59.0333, 65.9667, 77.5, 82.7, 82.7, 85.4667, 88.6667, 102.9, 124.3, 128.1, 131.033, 143.2, 158.3, 184.2, 193.167]"
69563,75.127739999999989,116.9932295052721,55.32864033386177,43.60331,62.816649999999996,103.13299999999998,"[17.9667, 18.8333, 25.1667, 25.6667, 26.0333, 30.3, 36.1667, 36.4333, 43.3, 43.7333, 46.2333, 48.5333, 55.9333, 58.0333, 62.3, 63.3333, 70.6, 72.5667, 94.9, 100.2, 101.033, 108.033, 113.7, 114.733, 124.2, 136.4, 137.1, 139.033, 146.667, 156.7]"
69576,71.898859999999999,111.96503221243485,52.950696578316894,41.953309999999995,60.016649999999998,93.813310000000001,"[15.1667, 21.5, 26.5333, 28.2, 30.5333, 35.6333, 36.1, 39.5, 40.6, 42.5333, 49.5667, 50.7, 51.5667, 54.5333, 58.2333, 61.8, 67.7333, 73.3333, 73.4, 93.7, 93.7333, 94.0, 110.433, 111.7, 116.833, 121.2, 127.067, 135.733, 135.933, 159.467]"
69589,73.825580000000002,114.96543120157517,54.369650454795256,45.76999,57.166699999999999,106.70009999999999,"[13.6, 16.1333, 19.9333, 29.7333, 30.1, 31.3, 36.2333, 39.1667, 42.4333, 47.2, 49.6667, 51.7, 52.9667, 53.8667, 55.6667, 58.6667, 67.5, 75.8333, 81.1667, 95.7667, 105.9, 108.567, 108.867, 110.3, 114.067, 114.2, 122.433, 129.167, 165.533, 187.1]"
69602,79.62887666666667,124.00265791451123,58.643551333760847,48.846679999999992,62.300000000000004,105.06689999999998,"[13.3, 21.0, 26.6667, 28.8333, 29.5, 30.8333, 37.0, 42.6667, 46.9333, 49.6667, 51.2667, 56.7333, 57.2667, 58.8, 59.9333, 64.6667, 64.8333, 68.2, 72.3333, 90.6, 102.567, 110.9, 111.3, 114.433, 119.167, 125.6, 138.133, 152.967, 211.833, 230.933]"
69615,73.177793333333327,113.9566606174502,53.892580926375103,46.593319999999999,55.966700000000003,95.023309999999995,"[15.1, 17.6667, 27.9, 28.8, 33.3, 35.1, 35.7667, 41.9667, 45.5667, 47.0333, 47.2667, 49.6, 50.8667, 53.9667, 54.4667, 57.4667, 66.7333, 72.0333, 85.8, 90.9333, 94.7333, 95.7, 97.4, 101.6, 104.233, 123.2, 131.167, 138.367, 148.167, 203.433]"
69628,74.765553333333344,116.42921163627882,55.061904028287834,43.649999999999991,64.033299999999997,94.776690000000002,"[15.1, 17.9, 25.7333, 27.7667, 31.0667, 32.5667, 38.2333, 40.7, 41.9, 44.4, 50.5667, 57.8, 57.9333, 60.4333, 63.1333, 64.9333, 72.5333, 72.8, 75.1667, 78.1333, 94.7667, 94.8, 95.7, 119.333, 124.867, 133.3, 133.8, 140.133, 164.567, 172.9]"
69641,78.63224666666666,122.45064846604598,57.909572342566157,42.310009999999991,66.066699999999997,95.896789999999982,"[17.7333, 19.2667, 27.3333, 28.9, 29.7, 38.3333, 38.5333, 39.5667, 39.7667, 43.4, 45.1, 53.0667, 57.7, 64.1667, 65.2667, 66.8667, 67.2, 78.0333, 81.6333, 90.5, 93.1667, 102.267, 103.367, 118.167, 130.2, 138.6, 157.1, 162.3, 164.7, 197.033]"
69654,77.498896666666667,120.68573078504292,57.074904422003364,47.85329999999999,68.716650000000001,91.753299999999996,"[15.4, 22.4333, 25.1667, 25.8333, 28.3667, 34.2333, 36.3667, 42.4, 42.5333, 50.1333, 51.9333, 57.1333, 57.5, 58.7667, 65.2, 72.2333, 77.4667, 79.7, 81.5, 86.2667, 90.4333, 94.8333, 96.6667, 104.667, 109.133, 119.9, 133.067, 142.7, 207.567, 215.433]"
69667,72.535533333333333,112.95649647592198,53.419581571665027,46.633309999999994,60.933350000000004,94.443309999999983,"[17.1333, 22.9667, 23.4333, 25.2, 28.6, 30.4667, 31.8667, 42.6333, 46.4, 46.7333, 52.4333, 52.6333, 54.4, 57.5667, 58.2, 63.6667, 64.7667, 71.7667, 83.0667, 87.3333, 92.8333, 98.2, 110.267, 111.333, 111.633, 117.9, 122.7, 125.067, 132.233, 192.633]"
